turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
534, 20.93688642232049,19.93989183078142,20.50425785200052,521.3309,0.4999991,85.81794274874979,Middle,Overtaking,non, False
535, 20.853089152798358,19.860084907427005,20.50425785200052,522.3803,0.4999991,85.798074021383,Middle,Overtaking,non, False
536, 20.953912108292087,19.956106769801988,20.50425785200052,523.43024,0.4999991,85.77816757199517,Middle,Overtaking,non, False
537, 20.88142803855188,19.88707432243036,20.50425785200052,524.48065,0.4999991,85.75823417830661,Middle,Overtaking,non, False
538, 20.88853543896313,19.893843275202983,20.50425785200052,525.53156,0.4999991,85.73827384031729,Middle,Overtaking,non, False
539, 20.880834492109,19.886509040103807,20.50425785200052,526.58295,0.4999991,85.7182811691671,Middle,Overtaking,non, False
540, 20.93379118767387,19.936943988260825,20.50425785200052,527.6348,0.4999991,85.69826155371616,Middle,Overtaking,non, False
541, 20.92330837352774,19.926960355740704,20.50425785200052,528.6872,0.4999991,85.67820421624418,Middle,Overtaking,non, False
542, 20.94224772317617,19.94499783159635,20.50425785200052,529.74005,0.4999991,85.65811993447146,Middle,Overtaking,non, False
543, 20.864211881806625,19.870677982672976,20.50425785200052,530.7934,0.4999991,85.63800331953784,Middle,Overtaking,non, False
544, 20.898227350868165,19.90307366749349,20.50425785200052,531.8473,0.4999991,85.61786514916365,Middle,Overtaking,non, False
545, 20.87865889687471,19.88443704464258,20.50425785200052,532.9017,0.4999991,85.5976892567684,Middle,Overtaking,non, False
546, 20.856456053572476,19.863291479592835,20.50425785200052,533.95654,0.4999991,85.57748103121227,Middle,Overtaking,non, False
547, 20.9328294133797,19.93602801274257,20.50425785200052,535.0119,0.4999991,85.55725125021556,Middle,Overtaking,non, False
548, 20.88651945376898,19.89192328930379,20.50425785200052,536.06775,0.4999991,85.5369837471978,Middle,Overtaking,non, False
549, 20.863579134965455,19.870075366633767,20.50425785200052,537.1241,0.4999991,85.516678522159,Middle,Overtaking,non, False
550, 20.922614689749988,19.926299704523796,20.50425785200052,538.1809,0.4999991,85.49635713053975,Middle,Overtaking,non, False
551, 20.941410011129847,19.944200010599854,20.50425785200052,539.2382,0.4999991,85.47599262803932,Middle,Overtaking,non, False
552, 20.8420837706793,19.84960359112314,20.50425785200052,540.2961,0.4999991,85.45560118123815,Middle,Overtaking,non, False
553, 20.880925375114593,19.88659559534723,20.50425785200052,541.35443,0.4999991,85.43518279013622,Middle,Overtaking,non, False
554, 20.86814898299013,19.874427602847742,20.50425785200052,542.41327,0.4999991,85.41473745473357,Middle,Overtaking,non, False
555, 20.841145829647107,19.848710313949624,20.50425785200052,543.4726,0.4999991,85.39425439730988,Middle,Overtaking,non, False
556, 20.8739724894824,19.87997379950705,20.50425785200052,544.5324,0.4999991,85.3737390067253,Middle,Overtaking,non, False
557, 20.8686624024677,19.87491657377876,20.50425785200052,545.5927,0.4999991,85.35319667183997,Middle,Overtaking,non, False
558, 20.953547389611355,19.95575941867748,20.50425785200052,546.6535,0.4999991,85.3326273926539,Middle,Overtaking,non, False
559, 20.95220765802244,19.954483483830895,20.50425785200052,547.7148,0.4999991,85.31202039144681,Middle,Overtaking,non, False
560, 20.891590296167333,19.896752663016507,20.50425785200052,548.77655,0.4999991,85.29138644593895,Middle,Overtaking,non, False
561, 20.921556364594004,19.925291775803814,20.50425785200052,549.83887,0.4999991,85.27072016727021,Middle,Overtaking,non, False
562, 20.899200523686737,19.904000498749273,20.50425785200052,550.9017,0.4999991,85.25002694430074,Middle,Overtaking,non, False
563, 20.852727218746633,19.859740208330127,20.50425785200052,551.96497,0.4999991,85.22929599931022,Middle,Overtaking,non, False
564, 20.83963851315358,19.84727477443198,20.50425785200052,553.02875,0.4999991,85.20853811001896,Middle,Overtaking,non, False
565, 20.862042530093582,19.868611933422457,20.50425785200052,554.093,0.4999991,85.18774788756683,Middle,Overtaking,non, False
566, 20.950569132746224,19.95292298356783,20.50425785200052,555.1578,0.4999991,85.16692533195379,Middle,Overtaking,non, False
567, 20.94593935847314,19.948513674736322,20.50425785200052,556.223,0.4999991,85.14608122090016,Middle,Overtaking,non, False
568, 20.915970921346844,19.919972306044613,20.50425785200052,557.28876,0.4999991,85.12519399896534,Middle,Overtaking,non, False
569, 20.83321400007595,19.841156190548524,20.50425785200052,558.35504,0.4999991,85.10427983272979,Middle,Overtaking,non, False
570, 20.83914087493316,19.846800833269675,20.50425785200052,559.4218,0.4999991,85.08333333333333,Middle,Overtaking,non, False
571, 20.843602425653568,19.851049929193874,20.50425785200052,560.4891,0.4999991,85.06235988963614,Middle,Overtaking,non, False
572, 20.931597457903898,19.934854721813235,20.50425785200052,561.5568,0.4999991,85.04134872391792,Middle,Overtaking,non, False
573, 20.89056954761478,19.895780521537887,20.50425785200052,562.62506,0.4999991,85.0203160027591,Middle,Overtaking,non, False
574, 20.86714255319501,19.87346909828096,20.50425785200052,563.6938,0.4999991,84.99925094843938,Middle,Overtaking,non, False
575, 20.87974551165557,19.885471915862446,20.50425785200052,564.763,0.4999991,84.97814817209864,Middle,Overtaking,non, False
576, 20.927894977656827,19.93132855014936,20.50425785200052,565.8327,0.4999991,84.957013062597,Middle,Overtaking,non, False
577, 20.88123184879133,19.886887475039362,20.50425785200052,566.9029,0.4999991,84.93585639765477,Middle,Overtaking,non, False
578, 20.907549569454442,19.91195197090899,20.50425785200052,567.97363,0.4999991,84.9146620106915,Middle,Overtaking,non, False
579, 20.915363412925903,19.9193937265961,20.50425785200052,569.04486,0.4999991,84.89343529056734,Middle,Overtaking,non, False
580, 20.838399934972713,19.84609517616449,20.50425785200052,570.1166,0.4999991,84.87218162614244,Middle,Overtaking,non, False
581, 20.8739997908604,19.879999800819427,20.50425785200052,571.1888,0.4999991,84.85089562855664,Middle,Overtaking,non, False
582, 20.83184272607118,19.839850215305884,20.50425785200052,572.2615,0.4999991,84.82957729780996,Middle,Overtaking,non, False
583, 20.929758120109444,19.933102971532804,20.50425785200052,573.33466,0.4999991,84.80822124504225,Middle,Overtaking,non, False
584, 20.879047235714722,19.884806891156877,20.50425785200052,574.4083,0.4999991,84.78684363683394,Middle,Overtaking,non, False
585, 20.90513851346007,19.909655727104827,20.50425785200052,575.4825,0.4999991,84.76543369546474,Middle,Overtaking,non, False
586, 20.842816925475958,19.850301833786627,20.50425785200052,576.5571,0.4999991,84.7439860320745,Middle,Overtaking,non, False
587, 20.91724244838739,19.92118328417847,20.50425785200052,577.6323,0.4999991,84.72250603552337,Middle,Overtaking,non, False
588, 20.905776636774196,19.91026346359447,20.50425785200052,578.708,0.4999991,84.7009990946715,Middle,Overtaking,non, False
589, 20.935726885066924,19.938787509587545,20.50425785200052,579.7842,0.4999991,84.67945982065874,Middle,Overtaking,non, False
590, 20.922773375782445,19.92645083407852,20.50425785200052,580.86084,0.4999991,84.65788821348508,Middle,Overtaking,non, False
591, 20.848966082023423,19.85615817335564,20.50425785200052,581.938,0.4999991,84.63629505087084,Middle,Overtaking,non, False
592, 20.835605861524467,19.843434153832824,20.50425785200052,583.0156,0.4999991,84.61465877737541,Middle,Overtaking,non, False
593, 20.952004585390114,19.95429008132392,20.50425785200052,584.09375,0.4999991,84.59299555957924,Middle,Overtaking,non, False
594, 20.953141191653305,19.955372563479337,20.50425785200052,585.17236,0.4999991,84.57130000862217,Middle,Overtaking,non, False
595, 20.911493020072268,19.915707638164065,20.50425785200052,586.2515,0.4999991,84.54956673564408,Middle,Overtaking,non, False
596, 20.92275866318874,19.926436822084515,20.50425785200052,587.3312,0.4999991,84.52780651836524,Middle,Overtaking,non, False
597, 20.93943274019071,19.942316895419722,20.50425785200052,588.4113,0.4999991,84.5060139679255,Middle,Overtaking,non, False
598, 20.87944813132256,19.88518869649768,20.50425785200052,589.49194,0.4999991,84.48418908432488,Middle,Overtaking,non, False
599, 20.839464053128296,19.847108622026948,20.50425785200052,590.57306,0.4999991,84.46234264528367,Middle,Overtaking,non, False
600, 20.91106939873595,19.915304189272334,20.50425785200052,591.65466,0.4999991,84.44045848422142,Middle,Overtaking,non, False
601, 20.94076373669699,19.94358451113999,20.50425785200052,592.73676,0.4999991,84.41853121227798,Middle,Overtaking,non, False
602, 20.878877619271826,19.884645351687453,20.50425785200052,593.81934,0.4999991,84.39658777375409,Middle,Overtaking,non, False
603, 20.874891631807344,19.88084917314985,20.50425785200052,594.9024,0.4999991,84.37460661320917,Middle,Overtaking,non, False
604, 20.888299947514064,19.89361899763244,20.50425785200052,595.986,0.4999991,84.35259311950337,Middle,Overtaking,non, False
605, 20.90238547707595,19.90703378769138,20.50425785200052,597.0701,0.4999991,84.3305419037765,Middle,Overtaking,non, False
606, 20.917428498690363,19.921360474943203,20.50425785200052,598.1547,0.4999991,84.30846374374892,Middle,Overtaking,non, False
607, 20.841817429890035,19.849349933228606,20.50425785200052,599.2398,0.4999991,84.28636402828074,Middle,Overtaking,non, False
608, 20.925841782936832,19.929373126606507,20.50425785200052,600.3254,0.4999991,84.26421581307122,Middle,Overtaking,non, False
609, 20.879307415860378,19.885054681771788,20.50425785200052,601.30646,0.4999991,84.24204604242111,Middle,Overtaking,non, False
610, 20.882672422944243,19.88825945042309,20.50425785200052,602.28796,0.4999991,84.21984393861011,Middle,Overtaking,non, False
611, 20.933530097676382,19.93669533112036,20.50425785200052,603.26996,0.4999991,84.19760411277807,Middle,Overtaking,non, False
612, 20.94476146336874,19.947391869874988,20.50425785200052,604.2524,0.4999991,84.17533195378513,Middle,Overtaking,non, False
613, 20.89692008402061,19.9018286514482,20.50425785200052,605.2352,0.4999991,84.15302746163131,Middle,Overtaking,non, False
614, 20.86194171047493,19.86851591473803,20.50425785200052,606.21857,0.4999991,84.1307014140369,Middle,Overtaking,non, False
615, 20.939336669846874,19.942225399854166,20.50425785200052,607.20233,0.4999991,84.10833764442145,Middle,Overtaking,non, False
616, 20.923894888625835,19.927518941548414,20.50425785200052,608.1865,0.4999991,84.08593615278497,Middle,Overtaking,non, False
617, 20.88040904702304,19.886103854307656,20.50425785200052,609.1712,0.4999991,84.06350771684774,Middle,Overtaking,non, False
618, 20.941873710834024,19.944641629365737,20.50425785200052,610.1563,0.4999991,84.04104155888946,Middle,Overtaking,non, False
619, 20.835785675188973,19.84360540494188,20.50425785200052,611.14185,0.4999991,84.0185538454906,Middle,Overtaking,non, False
620, 20.920724224323784,19.924499261260745,20.50425785200052,612.12787,0.4999991,83.9960284100707,Middle,Overtaking,non, False
621, 20.85588222150491,19.86274497286182,20.50425785200052,613.1143,0.4999991,83.97347064148991,Middle,Overtaking,non, False
622, 20.83827295384365,19.845974241755854,20.50425785200052,614.1012,0.4999991,83.95088053974823,Middle,Overtaking,non, False
623, 20.84379230864556,19.851230770138628,20.50425785200052,615.08856,0.4999991,83.92825271598551,Middle,Overtaking,non, False
624, 20.86242216693372,19.868973492317828,20.50425785200052,616.07635,0.4999991,83.90559794792206,Middle,Overtaking,non, False
625, 20.829576451312736,19.837691858393082,20.50425785200052,617.0646,0.4999991,83.88291084669771,Middle,Overtaking,non, False
626, 20.941724587296143,19.944499606948707,20.50425785200052,618.0533,0.4999991,83.86019680117262,Middle,Overtaking,non, False
627, 20.94542136144749,19.948020344235704,20.50425785200052,619.0424,0.4999991,83.8374450336265,Middle,Overtaking,non, False
628, 20.887788337750926,19.893131750238975,20.50425785200052,620.032,0.4999991,83.81466093291947,Middle,Overtaking,non, False
629, 20.94747726654726,19.94997834909263,20.50425785200052,621.02203,0.4999991,83.79183911019142,Middle,Overtaking,non, False
630, 20.827785530351612,19.835986219382487,20.50425785200052,622.0125,0.4999991,83.76899034316261,Middle,Overtaking,non, False
631, 20.881467367163445,19.8871117782509,20.50425785200052,623.0034,0.4999991,83.74610924297292,Middle,Overtaking,non, False
632, 20.937506289061506,19.940482180058577,20.50425785200052,623.9948,0.4999991,83.7231904207622,Middle,Overtaking,non, False
633, 20.90413063702902,19.90869584478954,20.50425785200052,624.98663,0.4999991,83.70025004311088,Middle,Overtaking,non, False
634, 20.925460863656905,19.929010346339908,20.50425785200052,625.9789,0.4999991,83.67726655457838,Middle,Overtaking,non, False
635, 20.883974776029568,19.889499786694827,20.50425785200052,626.9716,0.4999991,83.65425612174514,Middle,Overtaking,non, False
636, 20.917186875493,19.92113035761238,20.50425785200052,627.9648,0.4999991,83.63121335575099,Middle,Overtaking,non, False
637, 20.845659508621818,19.853009055830302,20.50425785200052,628.9584,0.4999991,83.60813825659596,Middle,Overtaking,non, False
638, 20.87340677740474,19.87943502609975,20.50425785200052,629.95245,0.4999991,83.5850254354199,Middle,Overtaking,non, False
639, 20.897898250527227,19.90276023859736,20.50425785200052,630.94696,0.4999991,83.5618856699431,Middle,Overtaking,non, False
640, 20.85012415183642,19.857261096987067,20.50425785200052,631.9419,0.4999991,83.5387135713054,Middle,Overtaking,non, False
641, 20.892904800330296,19.898004571743137,20.50425785200052,632.9373,0.4999991,83.51550375064666,Middle,Overtaking,non, False
642, 20.82916920382915,19.837304003646807,20.50425785200052,633.93317,0.4999991,83.49226159682703,Middle,Overtaking,non, False
643, 20.875942151438434,19.8818496680366,20.50425785200052,634.92944,0.4999991,83.46898710984652,Middle,Overtaking,non, False
644, 20.89711417438939,19.902013499418466,20.50425785200052,635.9262,0.4999991,83.44569106742541,Middle,Overtaking,non, False
645, 20.914794995025723,19.918852376214975,20.50425785200052,636.9234,0.4999991,83.42235191412313,Middle,Overtaking,non, False
646, 20.88843950077208,19.89375190549722,20.50425785200052,637.921,0.4999991,83.39897503879979,Middle,Overtaking,non, False
647, 20.82481108432064,19.833153413638705,20.50425785200052,638.9191,0.4999991,83.37557660803587,Middle,Overtaking,non, False
648, 20.88919000329744,19.894466669807084,20.50425785200052,639.91766,0.4999991,83.35213506639076,Middle,Overtaking,non, False
649, 20.934839021187354,19.937941924940336,20.50425785200052,640.9166,0.4999991,83.3286665804449,Middle,Overtaking,non, False
650, 20.863587263509327,19.87008310810412,20.50425785200052,641.9161,0.4999991,83.30516576133816,Middle,Overtaking,non, False
651, 20.85529919000962,19.862189704771065,20.50425785200052,642.91595,0.4999991,83.28163260907053,Middle,Overtaking,non, False
652, 20.932996126738946,19.936186787370424,20.50425785200052,643.91626,0.4999991,83.25806712364201,Middle,Overtaking,non, False
653, 20.93159581162068,19.934853153924458,20.50425785200052,644.91705,0.4999991,83.23446391619245,Middle,Overtaking,non, False
654, 20.839727009649735,19.84735905680927,20.50425785200052,645.9183,0.4999991,83.210828375582,Middle,Overtaking,non, False
655, 20.8995081030521,19.904293431478187,20.50425785200052,646.9199,0.4999991,83.18716050181065,Middle,Overtaking,non, False
656, 20.873307717981522,19.879340683791924,20.50425785200052,647.92206,0.4999991,83.16346029487843,Middle,Overtaking,non, False
657, 20.87454619287628,19.880520183691694,20.50425785200052,648.9246,0.4999991,83.13972775478531,Middle,Overtaking,non, False
658, 20.83710511356505,19.844862012919094,20.50425785200052,649.9276,0.4999991,83.11595749267116,Middle,Overtaking,non, False
659, 20.954147103107,19.956330574387618,20.50425785200052,650.9311,0.4999991,83.0921548973961,Middle,Overtaking,non, False
660, 20.93985792574451,19.942721834042388,20.50425785200052,651.935,0.4999991,83.06832535782031,Middle,Overtaking,non, False
661, 20.854354396611708,19.86128990153496,20.50425785200052,652.93933,0.4999991,83.04446348508364,Middle,Overtaking,non, False
662, 20.872873041215243,19.878926705919277,20.50425785200052,653.94415,0.4999991,83.02055850146577,Middle,Overtaking,non, False
663, 20.916709124617586,19.920675356778652,20.50425785200052,654.9494,0.4999991,82.9966319624073,Middle,Overtaking,non, False
664, 20.859766063856263,19.866443870339296,20.50425785200052,655.9551,0.4999991,82.97266770132782,Middle,Overtaking,non, False
665, 20.89669236190982,19.90161177324745,20.50425785200052,656.96124,0.4999991,82.94867110708743,Middle,Overtaking,non, False
666, 20.906591991531148,19.911039991934427,20.50425785200052,657.96783,0.4999991,82.924636790826,Middle,Overtaking,non, False
667, 20.845699167055447,19.85304682576709,20.50425785200052,658.97485,0.4999991,82.90057553026384,Middle,Overtaking,non, False
668, 20.90750705496954,19.91191148092337,20.50425785200052,659.98236,0.4999991,82.87647654768064,Middle,Overtaking,non, False
669, 20.88751240231811,19.892868954588675,20.50425785200052,660.9903,0.4999991,82.85234523193654,Middle,Overtaking,non, False
670, 20.906891040382916,19.91132480036468,20.50425785200052,661.99866,0.4999991,82.8281761941714,Middle,Overtaking,non, False
671, 20.942801151930244,19.94552490660023,20.50425785200052,663.0075,0.4999991,82.80398021210553,Middle,Overtaking,non, False
672, 20.857859231224015,19.864627839260965,20.50425785200052,664.0168,0.4999991,82.77974650801862,Middle,Overtaking,non, False
673, 20.866146927803637,19.87252088362251,20.50425785200052,665.0265,0.4999991,82.75548047077082,Middle,Overtaking,non, False
674, 20.84798684608487,19.855225567699875,20.50425785200052,666.0367,0.4999991,82.73118748922228,Middle,Overtaking,non, False
675, 20.852724438849663,19.8597375608092,20.50425785200052,667.0473,0.4999991,82.70685139679254,Middle,Overtaking,non, False
676, 20.875303912457856,19.881241821388432,20.50425785200052,668.05835,0.4999991,82.68248297120194,Middle,Overtaking,non, False
677, 20.898165943896565,19.903015184663396,20.50425785200052,669.0699,0.4999991,82.65808221245042,Middle,Overtaking,non, False
678, 20.936106679442858,19.939149218517006,20.50425785200052,670.08185,0.4999991,82.63365450939817,Middle,Overtaking,non, False
679, 20.831294223260702,19.839327831676858,20.50425785200052,671.09424,0.4999991,82.60918908432488,Middle,Overtaking,non, False
680, 20.952920017146777,19.955161921092166,20.50425785200052,672.1071,0.4999991,82.58468593723056,Middle,Overtaking,non, False
681, 20.87875298215776,19.884526649674058,20.50425785200052,673.1204,0.4999991,82.5601558458355,Middle,Overtaking,non, False
682, 20.95010545843281,19.952481388983628,20.50425785200052,674.13416,0.4999991,82.53558803241938,Middle,Overtaking,non, False
683, 20.899563889834955,19.904346561747577,20.50425785200052,675.1484,0.4999991,82.51098249698224,Middle,Overtaking,non, False
684, 20.846573697930538,19.853879712314797,20.50425785200052,676.163,0.4999991,82.4863554061045,Middle,Overtaking,non, False
685, 20.910322536759022,19.91459289215145,20.50425785200052,677.1781,0.4999991,82.46168520434557,Middle,Overtaking,non, False
686, 20.9328571274359,19.93605440708181,20.50425785200052,678.19366,0.4999991,82.43698266942576,Middle,Overtaking,non, False
687, 20.82562585533875,19.833929386036903,20.50425785200052,679.20966,0.4999991,82.4122531902052,Middle,Overtaking,non, False
688, 20.931325749268673,19.93459595168445,20.50425785200052,680.2261,0.4999991,82.38748060010347,Middle,Overtaking,non, False
689, 20.88447408953371,19.889975323365437,20.50425785200052,681.243,0.4999991,82.36267567684084,Middle,Overtaking,non, False
690, 20.880564914127586,19.88625229916913,20.50425785200052,682.2603,0.4999991,82.33784380927746,Middle,Overtaking,non, False
691, 20.944151254378728,19.94681071845593,20.50425785200052,683.2781,0.4999991,82.3129688308329,Middle,Overtaking,non, False
692, 20.86877721681886,19.875025920779866,20.50425785200052,684.2963,0.4999991,82.28806151922745,Middle,Overtaking,non, False
693, 20.928488319076635,19.931893637215843,20.50425785200052,685.315,0.4999991,82.26313265218141,Middle,Overtaking,non, False
694, 20.931694528366638,19.934947169872988,20.50425785200052,686.3341,0.4999991,82.23815528539403,Middle,Overtaking,non, False
695, 20.857371821839855,19.86416363984748,20.50425785200052,687.3537,0.4999991,82.21315097430592,Middle,Overtaking,non, False
696, 20.853155208188113,19.860147817322012,20.50425785200052,688.3737,0.4999991,82.18810894119676,Middle,Overtaking,non, False
697, 20.86682223948638,19.873164037606074,20.50425785200052,689.39417,0.4999991,82.16303457492671,Middle,Overtaking,non, False
698, 20.896057501625027,19.901007144404787,20.50425785200052,690.4151,0.4999991,82.13792248663563,Middle,Overtaking,non, False
699, 20.94135439377642,19.944147041691828,20.50425785200052,691.43646,0.4999991,82.11278345404381,Middle,Overtaking,non, False
700, 20.873358063083035,19.879388631507652,20.50425785200052,692.45825,0.4999991,82.08761208829108,Middle,Overtaking,non, False
701, 20.94177499464447,19.944547613947112,20.50425785200052,693.4805,0.4999991,82.06239761165718,Middle,Overtaking,non, False
702, 20.826031352269172,19.834315573589688,20.50425785200052,694.50323,0.4999991,82.0371508018624,Middle,Overtaking,non, False
703, 20.846380343197392,19.853695564949895,20.50425785200052,695.52637,0.4999991,82.01187704776686,Middle,Overtaking,non, False
704, 20.83658389214466,19.844365611566342,20.50425785200052,696.55,0.4999991,81.98656557165029,Middle,Overtaking,non, False
705, 20.913175377614987,19.917309883442844,20.50425785200052,697.57404,0.4999991,81.96122176237283,Middle,Overtaking,non, False
706, 20.844293304330403,19.851707908886098,20.50425785200052,698.5985,0.4999991,81.93584023107432,Middle,Overtaking,non, False
707, 20.8652426941997,19.87165970876162,20.50425785200052,699.6235,0.4999991,81.91042097775478,Middle,Overtaking,non, False
708, 20.84873206944395,19.855935304232332,20.50425785200052,700.64886,0.4999991,81.8849747801345,Middle,Overtaking,non, False
709, 20.93663251731343,19.93965001648898,20.50425785200052,701.6747,0.4999991,81.85949086049318,Middle,Overtaking,non, False
710, 20.872714798010882,19.878775998105603,20.50425785200052,702.701,0.4999991,81.83397460769098,Middle,Overtaking,non, False
711, 20.935108932057958,19.93819898291234,20.50425785200052,703.7277,0.4999991,81.80842063286774,Middle,Overtaking,non, False
712, 20.912600443820246,19.916762327447852,20.50425785200052,704.7549,0.4999991,81.7828343248836,Middle,Overtaking,non, False
713, 20.928916180247356,19.9323011240451,20.50425785200052,705.78253,0.4999991,81.75721568373858,Middle,Overtaking,non, False
714, 20.886283861024648,19.891698915261568,20.50425785200052,706.8106,0.4999991,81.73155932057252,Middle,Overtaking,non, False
715, 20.833314165668757,19.841251586351195,20.50425785200052,707.8391,0.4999991,81.70587062424556,Middle,Overtaking,non, False
716, 20.922060634679728,19.925772033028313,20.50425785200052,708.8681,0.4999991,81.68014959475772,Middle,Overtaking,non, False
717, 20.91080816989562,19.91505539990059,20.50425785200052,709.8975,0.4999991,81.65439084324883,Middle,Overtaking,non, False
718, 20.879168622135623,19.884922497272022,20.50425785200052,710.92737,0.4999991,81.62859436971891,Middle,Overtaking,non, False
719, 20.909845401929253,19.91413847802786,20.50425785200052,711.9577,0.4999991,81.60276556302811,Middle,Overtaking,non, False
720, 20.942119255658838,19.944875481579846,20.50425785200052,712.98846,0.4999991,81.57690981203656,Middle,Overtaking,non, False
721, 20.92221373832971,19.925917846028295,20.50425785200052,714.01965,0.4999991,81.55101095016383,Middle,Overtaking,non, False
722, 20.828945190580892,19.837090657696088,20.50425785200052,715.05133,0.4999991,81.52508514399034,Middle,Overtaking,non, False
723, 20.9481023664361,19.950573682320094,20.50425785200052,716.08344,0.4999991,81.49911622693568,Middle,Overtaking,non, False
724, 20.84236738293277,19.84987369803121,20.50425785200052,717.11597,0.4999991,81.47311497672013,Middle,Overtaking,non, False
725, 20.85554808296198,19.862426745678075,20.50425785200052,718.149,0.4999991,81.44708139334368,Middle,Overtaking,non, False
726, 20.87923235062289,19.884983191069416,20.50425785200052,719.18243,0.4999991,81.4210100879462,Middle,Overtaking,non, False
727, 20.839236104316313,19.8468915279203,20.50425785200052,720.2163,0.4999991,81.39491183824798,Middle,Overtaking,non, False
728, 20.87012697158753,19.876311401511934,20.50425785200052,721.2507,0.4999991,81.36877586652871,Middle,Overtaking,non, False
729, 20.94954607752008,19.951948645257218,20.50425785200052,722.28546,0.4999991,81.34259678392826,Middle,Overtaking,non, False
730, 20.857931463029768,19.864696631456923,20.50425785200052,723.3207,0.4999991,81.31639075702708,Middle,Overtaking,non, False
731, 20.82372366641506,19.83211777753815,20.50425785200052,724.3564,0.4999991,81.29014700810484,Middle,Overtaking,non, False
732, 20.90189329378993,19.90656504170469,20.50425785200052,725.3925,0.4999991,81.26386553716158,Middle,Overtaking,non, False
733, 20.91016476260211,19.914442631049628,20.50425785200052,726.4291,0.4999991,81.23756251077772,Middle,Overtaking,non, False
734, 20.83027311302188,19.838355345735124,20.50425785200052,727.4661,0.4999991,81.21121098465252,Middle,Overtaking,non, False
735, 20.902802043085206,19.907430517224004,20.50425785200052,728.5036,0.4999991,81.18482712536644,Middle,Overtaking,non, False
736, 20.833272195772928,19.841211615021834,20.50425785200052,729.5415,0.4999991,81.15841632177961,Middle,Overtaking,non, False
737, 20.933119403956653,19.936304194244432,20.50425785200052,730.5799,0.4999991,81.13196779617175,Middle,Overtaking,non, False
738, 20.89485563627542,19.899862510738494,20.50425785200052,731.6187,0.4999991,81.10547615968271,Middle,Overtaking,non, False
739, 20.834748090404794,19.842617228956946,20.50425785200052,732.65796,0.4999991,81.07895219003277,Middle,Overtaking,non, False
740, 20.909048095871366,19.91337913892511,20.50425785200052,733.6977,0.4999991,81.05239588722193,Middle,Overtaking,non, False
741, 20.924543129824645,19.92813631411871,20.50425785200052,734.73785,0.4999991,81.02580725125021,Middle,Overtaking,non, False
742, 20.850623400668,19.85773657206476,20.50425785200052,735.77844,0.4999991,80.99918089325746,Middle,Overtaking,non, False
743, 20.847847331732535,19.85509269688813,20.50425785200052,736.8195,0.4999991,80.97252220210382,Middle,Overtaking,non, False
744, 20.907091422667122,19.911515640635354,20.50425785200052,737.861,0.4999991,80.94582578892913,Middle,Overtaking,non, False
745, 20.944071088911507,19.946734370391912,20.50425785200052,738.90295,0.4999991,80.9190916537334,Middle,Overtaking,non, False
746, 20.85619173282842,19.863039745550875,20.50425785200052,739.9454,0.4999991,80.89232518537679,Middle,Overtaking,non, False
747, 20.839646120602783,19.847282019621698,20.50425785200052,740.9858,0.4999991,80.86571499396447,Middle,Overtaking,non, False
748, 20.93602367086313,19.93907016272679,20.50425785200052,742.0266,0.4999991,80.83907246939127,Middle,Overtaking,non, False
749, 20.83576210475231,19.84358295690696,20.50425785200052,743.0679,0.4999991,80.81239222279703,Middle,Overtaking,non, False
750, 20.85785167158769,19.86462063960732,20.50425785200052,744.1096,0.4999991,80.78567425418176,Middle,Overtaking,non, False
751, 20.90832085087037,19.91268652463845,20.50425785200052,745.1518,0.4999991,80.75892395240558,Middle,Overtaking,non, False
752, 20.87510958049902,19.8810567433324,20.50425785200052,746.1944,0.4999991,80.73214131746853,Middle,Overtaking,non, False
753, 20.858328765263096,19.86507501453628,20.50425785200052,747.2375,0.4999991,80.70532096051043,Middle,Overtaking,non, False
754, 20.876307505606196,19.88219762438685,20.50425785200052,748.281,0.4999991,80.67846827039145,Middle,Overtaking,non, False
755, 20.928495156575764,19.931900149119773,20.50425785200052,749.32495,0.4999991,80.65157785825143,Middle,Overtaking,non, False
756, 20.85902362960802,19.865736790102876,20.50425785200052,750.36694,0.4999991,80.6248437230557,Middle,Overtaking,non, False
757, 20.913645895693207,19.91775799589829,20.50425785200052,751.40936,0.4999991,80.59807186583893,Middle,Overtaking,non, False
758, 20.842787993374056,19.850274279403862,20.50425785200052,752.44977,0.4999991,80.57145628556648,Middle,Overtaking,non, False
759, 20.86410338947014,19.87057465663823,20.50425785200052,753.49066,0.4999991,80.54481914985342,Middle,Overtaking,non, False
760, 20.85558457368609,19.862461498748658,20.50425785200052,754.532,0.4999991,80.51813351439904,Middle,Overtaking,non, False
761, 20.856755060816372,19.863576248396544,20.50425785200052,755.5737,0.4999991,80.49141554578375,Middle,Overtaking,non, False
762, 20.904320495306035,19.908876662196224,20.50425785200052,756.61597,0.4999991,80.46466524400759,Middle,Overtaking,non, False
763, 20.887214140235287,19.89258489546218,20.50425785200052,757.6586,0.4999991,80.43787183135024,Middle,Overtaking,non, False
764, 20.904450363276982,19.90900034597808,20.50425785200052,758.7017,0.4999991,80.41105686325228,Middle,Overtaking,non, False
765, 20.836097358183874,19.843902245889403,20.50425785200052,759.7428,0.4999991,80.38438739437834,Middle,Overtaking,non, False
