turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
421, 20.19098352593963,19.41440723648041,20.929387552240108,428.32346,7,90.12321332837577,First,SpeedUp,non, False
422, 20.184564515835604,19.40823511138039,20.929387552240108,429.38928,7,90.0989370763005,First,SpeedUp,non, False
423, 20.205207049395,19.428083701341347,20.929387552240108,430.4554,7,90.07463380257333,First,SpeedUp,non, False
424, 20.195141054582848,19.418404860175816,20.929387552240108,431.52188,7,90.05030350719424,First,SpeedUp,non, False
425, 20.225204409327162,19.44731193204535,20.929387552240108,432.58865,7,90.02596240315441,First,SpeedUp,non, False
426, 20.223296081797614,19.445477001728474,20.929387552240108,433.65573,7,90.00158887313226,First,SpeedUp,non, False
427, 20.207303444060116,19.430099465442417,20.929387552240108,434.7231,7,89.97720453444937,First,SpeedUp,non, False
428, 20.190486820634117,19.413929635225113,20.929387552240108,435.78732,7,89.95303636898174,First,SpeedUp,non, False
429, 20.23246705707699,19.45429524718941,20.929387552240108,436.85184,7,89.92885199052297,First,SpeedUp,non, False
430, 20.234491894653114,19.456242206397224,20.929387552240108,437.9167,7,89.90464059041228,First,SpeedUp,non, False
431, 20.25093330583768,19.472051255613152,20.929387552240108,438.98184,7,89.88040757298009,First,SpeedUp,non, False
432, 20.269878970272384,19.49026824064652,20.929387552240108,440.0473,7,89.85615293822634,First,SpeedUp,non, False
433, 20.232072169265066,19.453915547370254,20.929387552240108,441.11307,7,89.83187668615109,First,SpeedUp,non, False
434, 20.199375004720032,19.422475966076952,20.929387552240108,442.17914,7,89.80758422108468,First,SpeedUp,non, False
435, 20.160120233933554,19.38473099416688,20.929387552240108,443.24207,7,89.78350792923354,First,SpeedUp,non, False
436, 20.216602871728572,19.439041222815934,20.929387552240108,444.3053,7,89.75941542439126,First,SpeedUp,non, False
437, 20.198651241151794,19.421780039569033,20.929387552240108,445.36884,7,89.73530130222746,First,SpeedUp,non, False
438, 20.19041626006024,19.41386178851946,20.929387552240108,446.43268,7,89.71116015841174,First,SpeedUp,non, False
439, 20.230389030222234,19.452297144444454,20.929387552240108,447.49683,7,89.6869973972745,First,SpeedUp,non, False
440, 20.24699030303967,19.468259906768914,20.929387552240108,448.56128,7,89.66281301881573,First,SpeedUp,non, False
441, 20.274183059136913,19.494406787631647,20.929387552240108,449.62607,7,89.6386124273658,First,SpeedUp,non, False
442, 20.24762563996046,19.468870807654287,20.929387552240108,450.69116,7,89.61438481426399,First,SpeedUp,non, False
443, 20.219990187635744,19.44229825734206,20.929387552240108,451.75656,7,89.59013558384062,First,SpeedUp,non, False
444, 20.19820320935844,19.42134923976773,20.929387552240108,452.82227,7,89.56586473609575,First,SpeedUp,non, False
445, 20.182268704319544,19.406027600307254,20.929387552240108,453.88828,7,89.54157227102934,First,SpeedUp,non, False
446, 20.18529485308893,19.408937358739355,20.929387552240108,454.9546,7,89.51725278431101,First,SpeedUp,non, False
447, 20.19547675603721,19.418727650035777,20.929387552240108,456.02124,7,89.49291708460156,First,SpeedUp,non, False
448, 20.248026946121612,19.469256678963088,20.929387552240108,457.0882,7,89.46856517190095,First,SpeedUp,non, False
449, 20.257704409459965,19.478561932173044,20.929387552240108,458.15546,7,89.44417542888766,First,SpeedUp,non, False
450, 20.253568833125573,19.474585416466898,20.929387552240108,459.22302,7,89.41976947288323,First,SpeedUp,non, False
451, 20.168248932809956,19.392547050778802,20.929387552240108,460.2874,7,89.39559590308522,First,SpeedUp,non, False
452, 20.22494204090956,19.447059654720732,20.929387552240108,461.3521,7,89.37139531163531,First,SpeedUp,non, False
453, 20.26784905755474,19.48831640149494,20.929387552240108,462.41714,7,89.34717850719424,First,SpeedUp,non, False
454, 20.23439283299848,19.45614695480623,20.929387552240108,463.48248,7,89.32293468110127,First,SpeedUp,non, False
455, 20.20102032383121,19.424058003683854,20.929387552240108,464.54813,7,89.2986638333564,First,SpeedUp,non, False
456, 20.246415639955856,19.4677073461114,20.929387552240108,465.61407,7,89.27437677262037,First,SpeedUp,non, False
457, 20.206851672136963,19.429665069362464,20.929387552240108,466.68033,7,89.25006809456282,Middle,SpeedUp,non, False
458, 19.598835797600486,19.066151498578193,20.929387552240108,467.74353,6.95,89.20979502455728,Middle,non,InsideOvertaking, False
459, 19.6780257805397,19.037211045666584,20.929387552240108,468.805,6.8999996,89.16978136241008,Middle,non,InsideOvertaking, False
460, 20.24529104818428,19.0312869578894,20.929387552240108,469.86716,6.8499994,89.12971906128944,Middle,non,InsideOvertaking, False
461, 19.214252455683127,18.989219896354626,20.929387552240108,470.92758,6.799999,89.08991076369674,Middle,non,InsideOvertaking, False
462, 20.026343877717512,18.99896000111678,20.929387552240108,471.98624,6.749999,89.05035106530161,Middle,non,InsideOvertaking, False
463, 19.421586782928777,19.003308976168473,20.929387552240108,473.04315,6.699999,89.01103456177367,Middle,non,InsideOvertaking, False
464, 20.359700422813294,19.043639520725016,20.929387552240108,474.10077,6.6499987,88.97168563226343,Middle,non,InsideOvertaking, False
465, 19.350337057658976,19.1105862198037,20.929387552240108,475.15662,6.5999985,88.93257989762037,Middle,non,InsideOvertaking, False
466, 20.312666180889618,19.078504878844736,20.929387552240108,476.21317,6.5499983,88.89344173699503,Middle,non,InsideOvertaking, False
467, 20.46249169800819,18.99774535640611,20.929387552240108,477.2704,6.499998,88.85426034172663,Middle,non,InsideOvertaking, False
468, 20.402309243118346,19.002541522287924,20.929387552240108,478.3283,6.449998,88.81504652047593,Middle,non,InsideOvertaking, False
469, 21.00853140200465,19.002890216857406,20.929387552240108,479.3869,6.3999977,88.77579486891257,Middle,non,InsideOvertaking, False
470, 19.269903435725798,19.061556895660615,20.929387552240108,480.44376,6.3499975,88.73679181654677,Middle,non,InsideOvertaking, False
471, 20.125190985395434,19.06492958533831,20.929387552240108,481.50128,6.2999973,88.69775093386829,Middle,non,InsideOvertaking, False
472, 21.069187334625667,19.006750122160103,20.929387552240108,482.5595,6.249997,88.65867222087715,Middle,non,InsideOvertaking, False
473, 21.05190233908498,19.009879858439966,20.929387552240108,483.6184,6.199997,88.61956108190371,Middle,non,InsideOvertaking, False
474, 21.19058163268306,19.10741556444875,20.929387552240108,484.678,6.1499968,88.58041211261761,Middle,non,InsideOvertaking, False
475, 20.994908722023617,18.98920291515163,20.929387552240108,485.7383,6.0999966,88.54123071734921,Middle,non,InsideOvertaking, False
476, 19.707171302791625,19.0704339469569,20.929387552240108,486.79684,6.0499964,88.50228711261761,Middle,non,InsideOvertaking, False
477, 20.12089462665546,19.006186910558014,20.929387552240108,487.85608,5.999996,88.46331648623409,Middle,non,InsideOvertaking, False
478, 21.186634497338428,19.09269145985117,20.929387552240108,488.916,5.949996,88.42430262520753,Middle,non,InsideOvertaking, False
479, 20.44469659402107,19.06713136398117,20.929387552240108,489.9766,5.899996,88.38525633819867,Middle,non,InsideOvertaking, False
480, 20.181817272555996,19.061580391056733,20.929387552240108,491.03787,5.8499956,88.34616681654677,Middle,non,InsideOvertaking, False
481, 20.455028672098198,19.080675519269686,20.929387552240108,492.09985,5.7999954,88.30704486891257,Middle,non,InsideOvertaking, False
482, 19.663640461985217,18.996131456082537,20.929387552240108,493.16006,5.749995,88.26817692480631,Middle,non,InsideOvertaking, False
483, 20.08808091962223,19.067557503849425,20.929387552240108,494.22098,5.699995,88.22926574605701,Middle,non,InsideOvertaking, False
484, 19.310597579980417,19.0737251579703,20.929387552240108,495.28012,5.649995,88.19059776217487,Middle,non,InsideOvertaking, False
485, 20.59512004474148,19.11045222326459,20.929387552240108,496.33997,5.5999947,88.15189194798009,Middle,non,InsideOvertaking, False
486, 20.127521702905813,19.064343441753625,20.929387552240108,497.4005,5.5499945,88.11315911213337,Middle,non,InsideOvertaking, False
487, 19.31076392898936,19.10442286844993,20.929387552240108,498.4593,5.4999943,88.07465866249309,Middle,non,InsideOvertaking, False
488, 21.070950229583634,19.089664924327288,20.929387552240108,499.51877,5.449994,88.03612578687051,Middle,non,InsideOvertaking, False
489, 19.28688396583215,19.04267199297783,20.929387552240108,500.57648,5.399994,87.9978415104455,Middle,non,InsideOvertaking, False
490, 20.97790820359933,19.107284762560855,20.929387552240108,501.6349,5.3499937,87.9595194037078,Middle,non,InsideOvertaking, False
491, 20.645848148796166,19.077462973510865,20.929387552240108,502.69397,5.2999935,87.92115946665744,Middle,non,InsideOvertaking, False
492, 20.75764032367138,19.093597301842802,20.929387552240108,503.75375,5.2499933,87.88276169929442,Middle,non,InsideOvertaking, False
493, 20.76702011574435,19.075789664514485,20.929387552240108,504.81424,5.199993,87.84433150594909,Middle,non,InsideOvertaking, False
494, 19.33055270466019,19.08097833407722,20.929387552240108,505.87296,5.149993,87.80614991180133,Middle,non,InsideOvertaking, False
495, 19.791915930671156,19.010696880190814,20.929387552240108,506.9299,5.0999928,87.76820070385999,Middle,non,InsideOvertaking, False
496, 19.738906289783486,18.99776439384971,20.929387552240108,507.98508,5.0499926,87.73049469078583,Middle,non,InsideOvertaking, False
497, 19.36687816934502,19.08927009369257,20.929387552240108,509.03848,4.9999924,87.69303727690925,Middle,non,InsideOvertaking, False
498, 19.807753981514917,19.111317327983063,20.929387552240108,510.0926,4.949992,87.6555366283896,Middle,non,InsideOvertaking, False
499, 20.032451069206893,19.020518045831118,20.929387552240108,511.14737,4.899992,87.61800355388766,Middle,non,InsideOvertaking, False
500, 20.456834066774384,19.073105936695274,20.929387552240108,512.2029,4.849992,87.58043264907306,Middle,non,InsideOvertaking, False
501, 21.081989462936317,19.03536896092398,20.929387552240108,513.25903,4.7999916,87.54282391394577,Middle,non,InsideOvertaking, False
502, 19.796060293279005,19.107087297133727,20.929387552240108,514.3159,4.7499914,87.50518815716659,Middle,non,InsideOvertaking, False
503, 20.590746632388228,19.107085475313497,20.929387552240108,515.3735,4.699991,87.46750916574433,Middle,non,InsideOvertaking, False
504, 20.19815214226784,19.06939716901357,20.929387552240108,516.43176,4.649991,87.4297977483398,Middle,non,InsideOvertaking, False
505, 19.742172106148043,19.05945638961955,20.929387552240108,517.4907,4.599991,87.39204850062258,Middle,non,InsideOvertaking, False
506, 20.339405706488886,19.00876655812638,20.929387552240108,518.55035,4.5499907,87.35427223125346,Middle,non,InsideOvertaking, False
507, 20.511549806050454,19.05670609430841,20.929387552240108,519.6107,4.4999905,87.3164473229109,Middle,non,InsideOvertaking, False
508, 19.288904935635095,19.035656148232768,20.929387552240108,520.6693,4.4499903,87.27887101376592,Middle,non,InsideOvertaking, False
509, 19.80927844535918,19.07672568442976,20.929387552240108,521.7286,4.39999,87.24126227863863,Middle,non,InsideOvertaking, False
510, 20.288386500381332,19.082574827596318,20.929387552240108,522.7886,4.34999,87.20361571319867,Middle,non,InsideOvertaking, False
511, 19.313898699073153,19.02642203854883,20.929387552240108,523.84674,4.2999897,87.16620693829552,Middle,non,InsideOvertaking, False
512, 20.92087648408546,19.044804663375697,20.929387552240108,524.90564,4.2499895,87.1287603330797,Middle,non,InsideOvertaking, False
513, 20.65099449196281,19.06577579023377,20.929387552240108,525.9652,4.1999893,87.09128130188158,Middle,non,InsideOvertaking, False
514, 19.29646603599664,19.06671860867168,20.929387552240108,527.023,4.149989,87.05404546555064,Middle,non,InsideOvertaking, False
515, 20.265661464870995,19.031073667931437,20.929387552240108,528.08154,4.099989,87.01677179890703,Middle,non,InsideOvertaking, False
516, 20.71364867763426,19.111208007745304,20.929387552240108,529.14075,4.0499887,86.97946570628113,Middle,non,InsideOvertaking, False
517, 20.98581116101201,19.009392953526074,20.929387552240108,530.2006,3.9999888,86.94212178334256,Middle,non,InsideOvertaking, False
518, 19.601373823038582,19.021992613379975,20.929387552240108,531.2587,3.9499888,86.90502105527118,Middle,non,InsideOvertaking, False
519, 19.82050947085328,19.049955435097594,20.929387552240108,532.31757,3.899989,86.86787168822634,Middle,non,InsideOvertaking, False
520, 20.458243969822167,19.046727698788356,20.929387552240108,533.3771,3.849989,86.83070070385999,Middle,non,InsideOvertaking, False
521, 20.486261136024716,19.025667960076046,20.929387552240108,534.4373,3.799989,86.79348648485059,Middle,non,InsideOvertaking, False
522, 19.399448704528478,19.078757074487175,20.929387552240108,535.4957,3.749989,86.75651546070836,Middle,non,InsideOvertaking, False
523, 20.362899057762725,19.03597559722733,20.929387552240108,536.5549,3.699989,86.71951741491422,Middle,non,InsideOvertaking, False
524, 19.879383300289387,19.061560314169405,20.929387552240108,537.6147,3.6499891,86.68247073014666,Middle,non,InsideOvertaking, False
525, 20.47221292659887,19.067045718494615,20.929387552240108,538.67523,3.5999892,86.64539161939679,Middle,non,InsideOvertaking, False
526, 20.352531228843176,19.04275246977106,20.929387552240108,539.73645,3.5499892,86.60828008266465,Middle,non,InsideOvertaking, False
527, 19.26964544848893,19.026304910787978,20.929387552240108,540.7959,3.4999893,86.57141174079968,Middle,non,InsideOvertaking, False
528, 20.14275816663734,19.00422789865929,20.929387552240108,541.8561,3.4499893,86.53450016429164,Middle,non,InsideOvertaking, False
529, 21.06243570643113,19.00362785458259,20.929387552240108,542.91693,3.3999894,86.49755616180133,Middle,non,InsideOvertaking, False
530, 20.993038478515565,19.059439744994446,20.929387552240108,543.9785,3.3499894,86.46057973332873,Middle,non,InsideOvertaking, False
531, 20.519059813060114,19.079421848526028,20.929387552240108,545.0408,3.2999895,86.42357087887383,Middle,non,InsideOvertaking, False
532, 20.778637479652055,19.05333360895151,20.929387552240108,546.10376,3.2499895,86.3865133854455,Middle,non,InsideOvertaking, False
533, 20.74357302124348,19.092393350166653,20.929387552240108,547.1674,3.1999896,86.34943427469564,Middle,non,InsideOvertaking, False
534, 19.457657815708334,19.028567405958775,20.929387552240108,548.2293,3.1499896,86.31258755015219,Middle,non,InsideOvertaking, False
535, 20.878618595302076,19.06679502451038,20.929387552240108,549.2919,3.0999897,86.27570839962645,Middle,non,InsideOvertaking, False
536, 20.226125407657275,19.100544774214438,20.929387552240108,550.35516,3.0499897,86.23879141878805,Middle,non,InsideOvertaking, False
537, 20.588932857091663,19.105054207106424,20.929387552240108,551.4191,2.9999897,86.20184741629774,Middle,non,InsideOvertaking, False
538, 21.066609915268696,19.106495792188646,20.929387552240108,552.4838,2.9499898,86.16486017916436,Middle,non,InsideOvertaking, False
539, 20.42579339585489,19.000963745922085,20.929387552240108,553.54926,2.8999898,86.1278405160487,Middle,non,InsideOvertaking, False
540, 21.194581242606574,19.094931399191136,20.929387552240108,554.61536,2.84999,86.09078842695075,Middle,non,InsideOvertaking, False
541, 19.648875574742693,19.080715379305534,20.929387552240108,555.6822,2.79999,86.05369310320974,Middle,non,InsideOvertaking, False
542, 19.90108672998113,19.088535290292757,20.929387552240108,556.7497,2.74999,86.01657075781682,Middle,non,InsideOvertaking, False
543, 20.080094015546823,19.00244924109136,20.929387552240108,557.81793,2.69999,85.97941058211124,Middle,non,InsideOvertaking, False
544, 19.563685483246537,19.077534274779577,20.929387552240108,558.8844,2.64999,85.94248819694245,Middle,non,InsideOvertaking, False
545, 19.61327883540563,19.08938202151762,20.929387552240108,559.95154,2.5999901,85.90552798146099,Middle,non,InsideOvertaking, False
546, 21.015314712640656,19.00274936670953,20.929387552240108,561.0194,2.5499902,85.86853533999724,Middle,non,InsideOvertaking, False
547, 20.852897962665136,19.032610389278755,20.929387552240108,562.08795,2.4999902,85.8315102725512,Middle,non,InsideOvertaking, False
548, 20.45401280782075,19.052458342750096,20.929387552240108,563.1572,2.4499903,85.79444737479248,Middle,non,InsideOvertaking, False
549, 20.009786978321728,19.064760017477926,20.929387552240108,564.22723,2.3999903,85.75735205105147,Middle,non,InsideOvertaking, False
550, 20.33290282634865,19.0374365156698,20.929387552240108,565.2979,2.3499904,85.72021889699779,Middle,non,InsideOvertaking, False
551, 20.261806260504688,19.07342408957389,20.929387552240108,566.3693,2.2999904,85.68304791263144,Middle,non,InsideOvertaking, False
552, 20.703767061981324,19.03899522299643,20.929387552240108,567.44147,2.2499905,85.64584990661318,Middle,non,InsideOvertaking, False
553, 20.075214574709243,18.997588485745673,20.929387552240108,568.5143,2.1999905,85.60861407028224,Middle,non,InsideOvertaking, False
554, 20.05318724237098,19.037351934868706,20.929387552240108,569.5878,2.1499906,85.57134040363863,Middle,non,InsideOvertaking, False
555, 20.440781511067755,19.00576654345327,20.929387552240108,570.6621,2.0999906,85.53403431101273,Middle,non,InsideOvertaking, False
556, 20.107688871367426,19.04398204567241,20.929387552240108,571.73706,2.0499907,85.49668498374378,Middle,non,InsideOvertaking, False
557, 21.02929061190418,19.001958329894194,20.929387552240108,572.81274,1.9999907,85.45930863482292,Middle,non,InsideOvertaking, False
558, 20.069812460654987,18.99730652756328,20.929387552240108,573.88916,1.9499907,85.42189445558938,Middle,non,InsideOvertaking, False
559, 20.394324446202965,19.107156932532952,20.929387552240108,574.9663,1.8999908,85.38445325470393,Middle,non,InsideOvertaking, False
560, 20.12819102696631,19.023694918731067,20.929387552240108,576.0441,1.8499908,85.34696881917543,Middle,non,InsideOvertaking, False
561, 20.543575981407763,18.99041895955305,20.929387552240108,577.1227,1.7999909,85.30944114900387,Middle,non,InsideOvertaking, False
562, 21.095260815390724,19.0734685896205,20.929387552240108,578.20197,1.7499909,85.2718918615108,Middle,non,InsideOvertaking, False
563, 19.96698231862732,19.051258248638025,20.929387552240108,579.282,1.699991,85.23429393504428,Middle,non,InsideOvertaking, False
564, 19.640482506648283,19.074938871936784,20.929387552240108,580.36017,1.649991,85.19694460777532,Middle,non,InsideOvertaking, False
565, 19.56774347500595,19.082062919887825,20.929387552240108,581.4365,1.5999911,85.15983307104317,Middle,non,InsideOvertaking, False
566, 19.241534328989076,18.993507294026145,20.929387552240108,582.5111,1.5499911,85.12296472917821,Middle,non,InsideOvertaking, False
567, 20.290656788217547,18.992688154004817,20.929387552240108,583.5864,1.4999912,85.08605855700056,Middle,non,InsideOvertaking, False
568, 19.586296915204095,19.103301586475393,20.929387552240108,584.6599,1.4499912,85.04939017535972,Middle,non,InsideOvertaking, False
569, 20.588477160031708,19.03027104295883,20.929387552240108,585.73413,1.3999913,85.0126839634062,Middle,non,InsideOvertaking, False
570, 20.528382194006486,19.099629570685195,20.929387552240108,586.8091,1.3499913,84.97594532547039,Middle,non,InsideOvertaking, False
571, 20.661080812268516,19.076363538400123,20.929387552240108,587.8847,1.2999914,84.93916885722192,Middle,non,InsideOvertaking, False
572, 19.306761430252646,19.055205409165264,20.929387552240108,588.95856,1.2499914,84.90263017951024,Middle,non,InsideOvertaking, False
573, 20.36508726077224,19.05908704059995,20.929387552240108,590.0331,1.1999915,84.86605907581628,Middle,non,InsideOvertaking, False
574, 19.30168526262483,19.083090031741296,20.929387552240108,591.10583,1.1499915,84.82972035832873,Middle,non,InsideOvertaking, False
575, 19.851889771152784,19.017329974015762,20.929387552240108,592.17926,1.0999916,84.79335461918927,Middle,non,InsideOvertaking, False
576, 20.90367817799891,19.111063066842476,20.929387552240108,593.2534,1.0499916,84.75695104973714,Middle,non,InsideOvertaking, False
577, 20.70503922451189,19.06190731444191,20.929387552240108,594.3283,0.9999916,84.72050964997233,Middle,non,InsideOvertaking, False
578, 19.442372575023256,19.019483197885787,20.929387552240108,595.40137,0.9499916,84.68431144507471,Middle,non,InsideOvertaking, False
579, 19.870039583641073,19.015870751120353,20.929387552240108,596.47516,0.8999916,84.64807000553404,Middle,non,InsideOvertaking, False
580, 20.2413257295544,19.003014875370464,20.929387552240108,597.5497,0.84999156,84.61180154434146,Middle,non,InsideOvertaking, False
581, 19.437057855216825,19.03320230108862,20.929387552240108,598.6224,0.79999155,84.57576006502491,Middle,non,InsideOvertaking, False
582, 20.606594468630963,19.084840929061034,20.929387552240108,599.6958,0.74999154,84.53968615972607,Middle,non,InsideOvertaking, False
583, 19.403936784363502,19.099796794664638,20.929387552240108,600.7674,0.6999915,84.50385544929442,Middle,non,InsideOvertaking, False
584, 20.959315724459543,19.040639544675333,20.929387552240108,601.7371,0.6499915,84.46798690855009,Middle,non,InsideOvertaking, False
585, 19.898540240218676,19.092333553405908,20.929387552240108,602.70715,0.5999915,84.43208053749309,Middle,non,InsideOvertaking, False
586, 19.776964122250924,19.102721309887407,20.929387552240108,603.6775,0.5499915,84.3961417404538,Middle,non,InsideOvertaking, False
587, 20.302849919930768,19.092046269899747,20.929387552240108,604.64813,0.49999148,84.36015970877145,Middle,non,InsideOvertaking, False
588, 20.064307208627223,19.108864008216404,20.929387552240108,605.62036,0.49999148,84.33856400456558,Middle,Overtaking,non, False
589, 19.94235653500718,18.992720509530646,20.929387552240108,606.59283,0.49999148,84.31693587437742,Middle,Overtaking,non, False
590, 20.05523466792211,19.100223493259154,20.929387552240108,607.5656,0.49999148,84.29528612686774,Middle,Overtaking,non, False
591, 19.9834023145831,19.03181172817438,20.929387552240108,608.5387,0.49999148,84.27361476203653,Middle,Overtaking,non, False
592, 19.95557372856228,19.005308312916455,20.929387552240108,609.5121,0.49999148,84.25193258854455,Middle,Overtaking,non, False
593, 20.008867225800916,19.0560640245723,20.929387552240108,610.4858,0.49999148,84.23022339340066,Middle,Overtaking,non, False
594, 19.98980608729261,19.037910559326296,20.929387552240108,611.4597,0.49999148,84.20849258093526,Middle,Overtaking,non, False
595, 20.058676126432612,19.103501072792962,20.929387552240108,612.43396,0.49999148,84.18674015114831,Middle,Overtaking,non, False
596, 19.991979386413963,19.039980368013296,20.929387552240108,613.4085,0.49999148,84.16497150837023,Middle,Overtaking,non, False
597, 19.98522255240815,19.033545288007762,20.929387552240108,614.38336,0.49999148,84.14317584394024,Middle,Overtaking,non, False
598, 20.02388077120549,19.070362639243324,20.929387552240108,615.3585,0.49999148,84.1213639665191,Middle,Overtaking,non, False
599, 19.95647680878037,19.006168389314638,20.929387552240108,616.334,0.49999148,84.09953047177643,Middle,Overtaking,non, False
600, 19.989082764490597,19.037221680467233,20.929387552240108,617.3097,0.49999148,84.07767535971223,Middle,Overtaking,non, False
601, 20.007317594112052,19.05458818486862,20.929387552240108,618.2857,0.49999148,84.0557986303265,Middle,Overtaking,non, False
602, 19.951940491931495,19.001848087553803,20.929387552240108,619.262,0.49999148,84.03390028361926,Middle,Overtaking,non, False
603, 19.94874412825915,18.99880393167538,20.929387552240108,620.23865,0.49999148,84.01198031959049,Middle,Overtaking,non, False
604, 19.94053438246983,18.990985126161743,20.929387552240108,621.2156,0.49999148,83.99003873824019,Middle,Overtaking,non, False
605, 20.04338625879707,19.088939294092448,20.929387552240108,622.19275,0.49999148,83.96808634822911,Middle,Overtaking,non, False
606, 20.028594117846204,19.07485154080591,20.929387552240108,623.1702,0.49999148,83.94610693656614,Middle,Overtaking,non, False
607, 19.97373274739171,19.022602616563535,20.929387552240108,624.148,0.49999148,83.92410050325125,Middle,Overtaking,non, False
608, 19.957659101510064,19.007294382390537,20.929387552240108,625.1261,0.49999148,83.90207785694521,Middle,Overtaking,non, False
609, 20.05080469992897,19.09600447612283,20.929387552240108,626.1045,0.49999148,83.88003899764804,Middle,Overtaking,non, False
610, 19.968388254098546,19.017512622950996,20.929387552240108,627.0832,0.49999148,83.85797311669896,Middle,Overtaking,non, False
611, 19.997171893174183,19.04492561254684,20.929387552240108,628.06213,0.49999148,83.83589102275872,Middle,Overtaking,non, False
612, 20.05018612823777,19.095415360226447,20.929387552240108,629.0414,0.49999148,83.81378190716659,Middle,Overtaking,non, False
613, 19.98952695974641,19.037644723568008,20.929387552240108,630.02094,0.49999148,83.7916511742529,Middle,Overtaking,non, False
614, 19.9579377526897,19.00755976446638,20.929387552240108,631.0008,0.49999148,83.76950963267848,Middle,Overtaking,non, False
615, 20.003841592269474,19.051277706923308,20.929387552240108,631.98096,0.49999148,83.74733566512175,Middle,Overtaking,non, False
616, 20.029790825277924,19.075991262169453,20.929387552240108,632.96136,0.49999148,83.72514548457389,Middle,Overtaking,non, False
617, 20.026063417213255,19.07244134972691,20.929387552240108,633.9421,0.49999148,83.70293368670448,Middle,Overtaking,non, False
618, 19.977754278278226,19.026432645979263,20.929387552240108,634.9231,0.49999148,83.68070027151356,Middle,Overtaking,non, False
619, 19.95210680544158,19.002006481372934,20.929387552240108,635.9044,0.49999148,83.65845064333149,Middle,Overtaking,non, False
620, 19.95139170522612,19.001325433548683,20.929387552240108,636.88605,0.49999148,83.63617399349752,Middle,Overtaking,non, False
621, 19.979890395815957,19.028467043634244,20.929387552240108,637.8679,0.49999148,83.6138811306724,Middle,Overtaking,non, False
622, 20.006721940910356,19.0540208961051,20.929387552240108,638.8501,0.49999148,83.59156665052573,Middle,Overtaking,non, False
623, 19.93659225947447,18.98723072330902,20.929387552240108,639.8326,0.49999148,83.56923055305757,Middle,Overtaking,non, False
624, 20.00639812741503,19.053712502300026,20.929387552240108,640.81537,0.49999148,83.54686743393746,Middle,Overtaking,non, False
625, 20.00696844583715,19.054255662702047,20.929387552240108,641.79846,0.49999148,83.52449350615662,Middle,Overtaking,non, False
626, 19.9612742689017,19.010737398954,20.929387552240108,642.78186,0.49999148,83.50208715239347,Middle,Overtaking,non, False
627, 20.055791032102587,19.100753363907224,20.929387552240108,643.7655,0.49999148,83.47966998996957,Middle,Overtaking,non, False
628, 20.021004556440545,19.067623387086233,20.929387552240108,644.74945,0.49999148,83.45722580589376,Middle,Overtaking,non, False
629, 19.996627067882134,19.044406731316318,20.929387552240108,645.7337,0.49999148,83.43475460016603,Middle,Overtaking,non, False
630, 19.966218989546118,19.015446656710587,20.929387552240108,646.71826,0.49999148,83.41227799010792,Middle,Overtaking,non, False
631, 19.942399402146908,18.992761335378006,20.929387552240108,647.7031,0.49999148,83.38976354973714,Middle,Overtaking,non, False
632, 20.024598737180213,19.07104641636211,20.929387552240108,648.68823,0.49999148,83.36724370503597,Middle,Overtaking,non, False
633, 20.056161208608017,19.101105912960016,20.929387552240108,649.67365,0.49999148,83.34468603002215,Middle,Overtaking,non, False
634, 19.947926843941836,18.998025565658892,20.929387552240108,650.65936,0.49999148,83.32211754634754,Middle,Overtaking,non, False
635, 20.02896502963141,19.075204790125152,20.929387552240108,651.6454,0.49999148,83.29952744535142,Middle,Overtaking,non, False
636, 20.006904168478073,19.054194446169593,20.929387552240108,652.6317,0.49999148,83.27691572703377,Middle,Overtaking,non, False
637, 20.027630017662084,19.073933350154366,20.929387552240108,653.61835,0.49999148,83.25428239139458,Middle,Overtaking,non, False
638, 19.941392993767234,18.991802851206888,20.929387552240108,654.6052,0.49999148,83.23162743843388,Middle,Overtaking,non, False
639, 20.06589443461299,19.11037565201237,20.929387552240108,655.5924,0.49999148,83.20894546382125,Middle,Overtaking,non, False
640, 20.05075457184603,19.09595673509146,20.929387552240108,656.5799,0.49999148,83.18624727621749,Middle,Overtaking,non, False
641, 20.061926646184027,19.10659680588955,20.929387552240108,657.5677,0.49999148,83.16353287562258,Middle,Overtaking,non, False
642, 19.992119288139186,19.040113607751604,20.929387552240108,658.5558,0.49999148,83.14079145337577,Middle,Overtaking,non, False
643, 19.962580787869104,19.01198170273248,20.929387552240108,659.5441,0.49999148,83.1180338181378,Middle,Overtaking,non, False
644, 19.970905031776095,19.01990955407247,20.929387552240108,660.5328,0.49999148,83.09525456557832,Middle,Overtaking,non, False
645, 19.952976450373576,19.0028347146415,20.929387552240108,661.5217,0.49999148,83.07244288703653,Middle,Overtaking,non, False
646, 20.046330260793425,19.091743105517548,20.929387552240108,662.511,0.49999148,83.04962039983398,Middle,Overtaking,non, False
647, 20.006334735268236,19.05365212882689,20.929387552240108,663.50055,0.49999148,83.02677089097953,Middle,Overtaking,non, False
648, 20.052661127832177,19.09777250269731,20.929387552240108,664.4904,0.49999148,83.00390516913393,Middle,Overtaking,non, False
649, 19.954069771778347,19.003875973122234,20.929387552240108,665.4805,0.49999148,82.9810178299668,Middle,Overtaking,non, False
