turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1177, 20.519131565071515,19.54203006197287,21.509062310769558,1236.9664,0.45000273,66.21355295640656,Middle,Overtaking,non, False
1178, 20.550127936851005,19.571550416048577,21.509062310769558,1237.9896,0.45000273,66.18586800537894,Middle,Overtaking,non, False
1179, 20.458006510995755,19.48381572475786,21.509062310769558,1239.0109,0.45000273,66.15836494460501,Middle,Overtaking,non, False
1180, 20.460629295980482,19.486313615219505,21.509062310769558,1240.0323,0.45000273,66.13083052344253,Middle,Overtaking,non, False
1181, 20.48940870646934,19.51372257758985,21.509062310769558,1241.0541,0.45000273,66.10327728604689,Middle,Overtaking,non, False
1182, 20.491508037544012,19.515721940518105,21.509062310769558,1242.076,0.45000273,66.07570523241812,Middle,Overtaking,non, False
1183, 20.498670209237805,19.522543056416957,21.509062310769558,1243.0983,0.45000273,66.0481080904785,Middle,Overtaking,non, False
1184, 20.506871499132995,19.530353808698088,21.509062310769558,1244.1207,0.45000273,66.02049213230572,Middle,Overtaking,non, False
1185, 20.458250985746083,19.484048557853413,21.509062310769558,1245.1436,0.45000273,65.9928510858221,Middle,Overtaking,non, False
1186, 20.471595084516117,19.496757223348684,21.509062310769558,1246.1666,0.45000273,65.96518495102762,Middle,Overtaking,non, False
1187, 20.526901642465834,19.549430135681746,21.509062310769558,1247.19,0.45000273,65.9375,Middle,Overtaking,non, False
1188, 20.490454284580633,19.514718366267267,21.509062310769558,1248.2135,0.45000273,65.90979623273925,Middle,Overtaking,non, False
1189, 20.550785074151687,19.572176261096843,21.509062310769558,1249.2373,0.45000273,65.88206737716763,Middle,Overtaking,non, False
1190, 20.55352587750919,19.574786550008753,21.509062310769558,1250.2614,0.45000273,65.85431343328517,Middle,Overtaking,non, False
1191, 20.5740015442976,19.594287185045335,21.509062310769558,1251.2856,0.45000273,65.82654067316956,Middle,Overtaking,non, False
1192, 20.554502647429484,19.575716807075697,21.509062310769558,1252.3102,0.45000273,65.7987428247431,Middle,Overtaking,non, False
1193, 20.46202836561552,19.48764606249097,21.509062310769558,1253.3328,0.45000273,65.77112059449261,Middle,Overtaking,non, False
1194, 20.464639442952063,19.490132802811488,21.509062310769558,1254.3556,0.45000273,65.74347327593128,Middle,Overtaking,non, False
1195, 20.574132511591337,19.594411915801274,21.509062310769558,1255.3787,0.45000273,65.7158071411368,Middle,Overtaking,non, False
1196, 20.467947697743956,19.49328352166091,21.509062310769558,1256.402,0.45000273,65.68811591803147,Middle,Overtaking,non, False
1197, 20.524953788590114,19.547575036752487,21.509062310769558,1257.4255,0.45000273,65.66039960661529,Middle,Overtaking,non, False
1198, 20.5395102092886,19.56143829456057,21.509062310769558,1258.4493,0.45000273,65.63266447896596,Middle,Overtaking,non, False
1199, 20.48379971358629,19.508380679605988,21.509062310769558,1259.4735,0.45000273,65.60491680716122,Middle,Overtaking,non, False
1200, 20.48953746255622,19.513845202434496,21.509062310769558,1260.4979,0.45000273,65.5771377749679,Middle,Overtaking,non, False
1201, 20.475339952301027,19.500323764096215,21.509062310769558,1261.5203,0.45000273,65.54952808887283,Middle,Overtaking,non, False
1202, 20.524835758652486,19.54746262728808,21.509062310769558,1262.5428,0.45000273,65.52189958654465,Middle,Overtaking,non, False
1203, 20.576742944059752,19.59689804196167,21.509062310769558,1263.5657,0.45000273,65.4942522679833,Middle,Overtaking,non, False
1204, 20.547533661274713,19.56907967740449,21.509062310769558,1264.5889,0.45000273,65.4665735890334,Middle,Overtaking,non, False
1205, 20.52361695390824,19.54630186086499,21.509062310769558,1265.6123,0.45000273,65.43888236592807,Middle,Overtaking,non, False
1206, 20.57816839137325,19.598255610831664,21.509062310769558,1266.636,0.45000273,65.41116605451188,Middle,Overtaking,non, False
1207, 20.546390719846176,19.56799116175826,21.509062310769558,1267.6599,0.45000273,65.38342465478485,Middle,Overtaking,non, False
1208, 20.479200380765878,19.50400036263417,21.509062310769558,1268.6841,0.45000273,65.35566443882466,Middle,Overtaking,non, False
1209, 20.50518500206975,19.52874762101881,21.509062310769558,1269.7085,0.45000273,65.32787913455364,Middle,Overtaking,non, False
1210, 20.532592683567124,19.55485017482583,21.509062310769558,1270.7332,0.45000273,65.30006874197174,Middle,Overtaking,non, False
1211, 20.49703290880376,19.52098372267025,21.509062310769558,1271.758,0.45000273,65.27224580523443,Middle,Overtaking,non, False
1212, 20.493833150815128,19.517936334109645,21.509062310769558,1272.781,0.45000273,65.24458594251767,Middle,Overtaking,non, False
1213, 20.455145605033124,19.4810910524125,21.509062310769558,1273.802,0.45000273,65.21710169797689,Middle,Overtaking,non, False
1214, 20.514002773359557,19.537145498437674,21.509062310769558,1274.8232,0.45000273,65.18959863720296,Middle,Overtaking,non, False
1215, 20.57148664278392,19.59189204074659,21.509062310769558,1275.8447,0.45000273,65.16207048811818,Middle,Overtaking,non, False
1216, 20.50416729345247,19.527778374716636,21.509062310769558,1276.8665,0.45000273,65.13452352280027,Middle,Overtaking,non, False
1217, 20.550559347182098,19.571961283030568,21.509062310769558,1277.8884,0.45000273,65.10695146917149,Middle,Overtaking,non, False
1218, 20.522927784124345,19.54564550868985,21.509062310769558,1278.9106,0.45000273,65.07935432723185,Middle,Overtaking,non, False
1219, 20.54144704292205,19.563282898021,21.509062310769558,1279.9331,0.45000273,65.0517383690591,Middle,Overtaking,non, False
1220, 20.533858889193308,19.556056084946007,21.509062310769558,1280.9558,0.45000273,65.02409732257547,Middle,Overtaking,non, False
1221, 20.489634272189395,19.513937402085137,21.509062310769558,1281.9788,0.45000273,64.99643745985871,Middle,Overtaking,non, False
1222, 20.52694262675626,19.549469168339293,21.509062310769558,1283.0021,0.45000273,64.9687587809088,Middle,Overtaking,non, False
1223, 20.537351699708623,19.55938257115107,21.509062310769558,1284.0256,0.45000273,64.94105501364804,Middle,Overtaking,non, False
1224, 20.517857607969372,19.54081676949464,21.509062310769558,1285.0494,0.45000273,64.91332615807643,Middle,Overtaking,non, False
1225, 20.450781481014538,19.476934743823367,21.509062310769558,1286.0712,0.45000273,64.88577292068081,Middle,Overtaking,non, False
1226, 20.51694531441545,19.539947918490906,21.509062310769558,1287.0931,0.45000273,64.85819459497431,Middle,Overtaking,non, False
1227, 20.497690245375722,19.521609757500688,21.509062310769558,1288.1155,0.45000273,64.83059118095697,Middle,Overtaking,non, False
1228, 20.55138667486546,19.57274921415758,21.509062310769558,1289.1381,0.45000273,64.80296895070649,Middle,Overtaking,non, False
1229, 20.567274237314113,19.58788022601344,21.509062310769558,1290.1609,0.45000273,64.77532790422286,Middle,Overtaking,non, False
1230, 20.537425724195096,19.559453070661995,21.509062310769558,1291.184,0.45000273,64.74766176942839,Middle,Overtaking,non, False
1231, 20.555771215465505,19.576924967110003,21.509062310769558,1292.2073,0.45000273,64.71997054632307,Middle,Overtaking,non, False
1232, 20.537576502619377,19.559596669161312,21.509062310769558,1293.2308,0.45000273,64.6922605069846,Middle,Overtaking,non, False
1233, 20.453966543420492,19.479968136590944,21.509062310769558,1294.2524,0.45000273,64.6647260858221,Middle,Overtaking,non, False
1234, 20.453178469748682,19.47921759023684,21.509062310769558,1295.2743,0.45000273,64.63716657634875,Middle,Overtaking,non, False
1235, 20.466834701548716,19.49222352528449,21.509062310769558,1296.2964,0.45000273,64.60958197856455,Middle,Overtaking,non, False
1236, 20.547626664641705,19.569168252039717,21.509062310769558,1297.3187,0.45000273,64.58198483662493,Middle,Overtaking,non, False
1237, 20.52445232172105,19.547097449258143,21.509062310769558,1298.3413,0.45000273,64.55435633429673,Middle,Overtaking,non, False
1238, 20.480004882674066,19.50476655492768,21.509062310769558,1299.3641,0.45000273,64.52670274365768,Middle,Overtaking,non, False
1239, 20.568013554705296,19.588584337814567,21.509062310769558,1300.3872,0.45000273,64.49903660886321,Middle,Overtaking,non, False
1240, 20.54847046192507,19.569971868500065,21.509062310769558,1301.4105,0.45000273,64.47134538575787,Middle,Overtaking,non, False
1241, 20.549819103884662,19.571256289413963,21.509062310769558,1302.4342,0.45000273,64.44362907434169,Middle,Overtaking,non, False
1242, 20.513738679655273,19.53689398062407,21.509062310769558,1303.4581,0.45000273,64.41588767461465,Middle,Overtaking,non, False
1243, 20.541626495396805,19.563453805139815,21.509062310769558,1304.4823,0.45000273,64.38813373073218,Middle,Overtaking,non, False
1244, 20.46968028816026,19.494933607771674,21.509062310769558,1305.5044,0.45000273,64.36054286087027,Middle,Overtaking,non, False
1245, 20.561973390260164,19.582831800247774,21.509062310769558,1306.5269,0.45000273,64.33293944685293,Middle,Overtaking,non, False
1246, 20.470266287642826,19.495491702516976,21.509062310769558,1307.5496,0.45000273,64.30530467244702,Middle,Overtaking,non, False
1247, 20.507192168495695,19.530659208091137,21.509062310769558,1308.5725,0.45000273,64.27765108180797,Middle,Overtaking,non, False
1248, 20.45276491070364,19.478823724479657,21.509062310769558,1309.5934,0.45000273,64.25016683726719,Middle,Overtaking,non, False
1249, 20.474182546335907,19.499221472700864,21.509062310769558,1310.6145,0.45000273,64.22266377649326,Middle,Overtaking,non, False
1250, 20.57970764755496,19.599721569099962,21.509062310769558,1311.636,0.45000273,64.19513562740848,Middle,Overtaking,non, False
1251, 20.467779429610754,19.493123266295957,21.509062310769558,1312.6577,0.45000273,64.16758866209057,Middle,Overtaking,non, False
1252, 20.51552938557699,19.53859941483523,21.509062310769558,1313.6797,0.45000273,64.1400228805395,Middle,Overtaking,non, False
1253, 20.5103843299856,19.53369936189105,21.509062310769558,1314.7019,0.45000273,64.11242573859988,Middle,Overtaking,non, False
1254, 20.473123792438212,19.49821313565544,21.509062310769558,1315.7244,0.45000273,64.08481605250482,Middle,Overtaking,non, False
1255, 20.495856166707412,19.51986301591182,21.509062310769558,1316.7471,0.45000273,64.05718127809891,Middle,Overtaking,non, False
1256, 20.451173779129878,19.477308361076073,21.509062310769558,1317.7678,0.45000273,64.02971584979127,Middle,Overtaking,non, False
1257, 20.569894919690324,19.590376113990782,21.509062310769558,1318.7888,0.45000273,64.00222533317277,Middle,Overtaking,non, False
1258, 20.504524207072553,19.52811829245005,21.509062310769558,1319.81,0.45000273,63.97471600032114,Middle,Overtaking,non, False
1259, 20.51150512694718,19.534766787568742,21.509062310769558,1320.8315,0.45000273,63.94718785123636,Middle,Overtaking,non, False
1260, 20.47384560865737,19.498900579673684,21.509062310769558,1321.8533,0.45000273,63.91963461384072,Middle,Overtaking,non, False
1261, 20.49554845918246,19.51956996112615,21.509062310769558,1322.8752,0.45000273,63.892056288134235,Middle,Overtaking,non, False
1262, 20.49531507843158,19.51934769374436,21.509062310769558,1323.8975,0.45000273,63.86445914619461,Middle,Overtaking,non, False
1263, 20.51064864400373,19.53395108952736,21.509062310769558,1324.9199,0.45000273,63.83684318802184,Middle,Overtaking,non, False
1264, 20.510891717990457,19.534182588562338,21.509062310769558,1325.9427,0.45000273,63.80920214153822,Middle,Overtaking,non, False
1265, 20.572799601249518,19.593142477380493,21.509062310769558,1326.9658,0.45000273,63.78153600674374,Middle,Overtaking,non, False
1266, 20.455400353523245,19.48133367002214,21.509062310769558,1327.9868,0.45000273,63.75404549012524,Middle,Overtaking,non, False
1267, 20.51582700622168,19.538882863068267,21.509062310769558,1329.008,0.45000273,63.72653615727361,Middle,Overtaking,non, False
1268, 20.48881649098748,19.51315856284522,21.509062310769558,1330.0297,0.45000273,63.699001736111114,Middle,Overtaking,non, False
1269, 20.52924420450231,19.551661147145055,21.509062310769558,1331.0515,0.45000273,63.67144222663777,Middle,Overtaking,non, False
1270, 20.50112816138458,19.52488396322341,21.509062310769558,1332.0736,0.45000273,63.64385762885357,Middle,Overtaking,non, False
1271, 20.502165597784423,19.525871997889926,21.509062310769558,1333.096,0.45000273,63.616260486913944,Middle,Overtaking,non, False
1272, 20.45678734035861,19.482654609865342,21.509062310769558,1334.1185,0.45000273,63.58863825666346,Middle,Overtaking,non, False
1273, 20.57085406239778,19.59128958323598,21.509062310769558,1335.1414,0.45000273,63.56099093810212,Middle,Overtaking,non, False
1274, 20.551683288270866,19.57303170311511,21.509062310769558,1336.1644,0.45000273,63.53331853122993,Middle,Overtaking,non, False
1275, 20.56517827188479,19.585884068461702,21.509062310769558,1337.1877,0.45000273,63.5056273081246,Middle,Overtaking,non, False
1276, 20.495001829785814,19.519049361700773,21.509062310769558,1338.2113,0.45000273,63.47791726878613,Middle,Overtaking,non, False
1277, 20.575599681282497,19.595809220269043,21.509062310769558,1339.2351,0.45000273,63.45018841321452,Middle,Overtaking,non, False
1278, 20.46202248015756,19.487640457292915,21.509062310769558,1340.257,0.45000273,63.42262263166346,Middle,Overtaking,non, False
1279, 20.457683079307024,19.48350769457812,21.509062310769558,1341.279,0.45000273,63.39503803387926,Middle,Overtaking,non, False
1280, 20.497348603434116,19.521284384222966,21.509062310769558,1342.3014,0.45000273,63.367428347784205,Middle,Overtaking,non, False
1281, 20.518965367491752,19.54187177856357,21.509062310769558,1343.324,0.45000273,63.33979984545601,Middle,Overtaking,non, False
1282, 20.52571578585909,19.548300748437228,21.509062310769558,1344.3469,0.45000273,63.31215252689467,Middle,Overtaking,non, False
1283, 20.529341310381213,19.551753628934488,21.509062310769558,1345.3701,0.45000273,63.28447384794477,Middle,Overtaking,non, False
1284, 20.545386517707374,19.567034778768928,21.509062310769558,1346.3936,0.45000273,63.25678262483944,Middle,Overtaking,non, False
1285, 20.545264552369215,19.566918621304012,21.509062310769558,1347.4172,0.45000273,63.22906631342325,Middle,Overtaking,non, False
1286, 20.534896350489447,19.55704414332328,21.509062310769558,1348.4412,0.45000273,63.2013186416185,Middle,Overtaking,non, False
1287, 20.565485978722293,19.58617712259266,21.509062310769558,1349.4653,0.45000273,63.17356469773603,Middle,Overtaking,non, False
1288, 20.471778104044656,19.496931527661577,21.509062310769558,1350.4875,0.45000273,63.14596755579641,Middle,Overtaking,non, False
1289, 20.58110107864121,19.601048646324962,21.509062310769558,1351.51,0.45000273,63.118357869701356,Middle,Overtaking,non, False
1290, 20.485372510792075,19.509878581706737,21.509062310769558,1352.5327,0.45000273,63.09072936737316,Middle,Overtaking,non, False
1291, 20.50893001818843,19.5323143030366,21.509062310769558,1353.5557,0.45000273,63.0630695046564,Middle,Overtaking,non, False
1292, 20.506941759190365,19.530420723038443,21.509062310769558,1354.5789,0.45000273,63.03539082570649,Middle,Overtaking,non, False
1293, 20.527905129927476,19.550385838026166,21.509062310769558,1355.6023,0.45000273,63.007693330523445,Middle,Overtaking,non, False
1294, 20.457415333811703,19.483252698868288,21.509062310769558,1356.6238,0.45000273,62.98015890936095,Middle,Overtaking,non, False
1295, 20.47306892442671,19.498160880406388,21.509062310769558,1357.6455,0.45000273,62.952611944043035,Middle,Overtaking,non, False
1296, 20.470646228066165,19.495853550539206,21.509062310769558,1358.6675,0.45000273,62.92503989041426,Middle,Overtaking,non, False
1297, 20.558148884123312,19.579189413450774,21.509062310769558,1359.6897,0.45000273,62.89744274847464,Middle,Overtaking,non, False
1298, 20.57134432988212,19.591756504649638,21.509062310769558,1360.7122,0.45000273,62.869826790301865,Middle,Overtaking,non, False
1299, 20.53484322285634,19.556993545577463,21.509062310769558,1361.7349,0.45000273,62.84219201589596,Middle,Overtaking,non, False
1300, 20.54185849692752,19.56367475897859,21.509062310769558,1362.7578,0.45000273,62.814532153179194,Middle,Overtaking,non, False
1301, 20.573029421672434,19.593361353973744,21.509062310769558,1363.7811,0.45000273,62.78684720215158,Middle,Overtaking,non, False
1302, 20.44944796151075,19.475664725248333,21.509062310769558,1364.8024,0.45000273,62.75933786929994,Middle,Overtaking,non, False
1303, 20.45739350516404,19.483231909680036,21.509062310769558,1365.8239,0.45000273,62.73180344813745,Middle,Overtaking,non, False
1304, 20.5086963326114,19.53209174534419,21.509062310769558,1366.8456,0.45000273,62.7042439386641,Middle,Overtaking,non, False
1305, 20.52785457723198,19.550337692601886,21.509062310769558,1367.8676,0.45000273,62.67666561295761,Middle,Overtaking,non, False
1306, 20.544063662701646,19.56577491685871,21.509062310769558,1368.8899,0.45000273,62.64906847101799,Middle,Overtaking,non, False
1307, 20.475652927533623,19.50062183574631,21.509062310769558,1369.9125,0.45000273,62.621446240767504,Middle,Overtaking,non, False
1308, 20.514858616192583,19.53796058685008,21.509062310769558,1370.9353,0.45000273,62.59379892220617,Middle,Overtaking,non, False
1309, 20.495917095498548,19.51992104333195,21.509062310769558,1371.9584,0.45000273,62.56613905948941,Middle,Overtaking,non, False
1310, 20.513648884425255,19.536808461357385,21.509062310769558,1372.9817,0.45000273,62.53844783638408,Middle,Overtaking,non, False
1311, 20.579482495511666,19.59950713858254,21.509062310769558,1374.0052,0.45000273,62.51073779704561,Middle,Overtaking,non, False
1312, 20.451009055433516,19.477151481365254,21.509062310769558,1375.0269,0.45000273,62.483203375883114,Middle,Overtaking,non, False
1313, 20.480571366028464,19.50530606288425,21.509062310769558,1376.0487,0.45000273,62.45563759433205,Middle,Overtaking,non, False
1314, 20.564772012512545,19.58549715477385,21.509062310769558,1377.0708,0.45000273,62.42805926862557,Middle,Overtaking,non, False
1315, 20.51693133687851,19.53993460655096,21.509062310769558,1378.0931,0.45000273,62.400455854608225,Middle,Overtaking,non, False
1316, 20.474599864002,19.49961891809714,21.509062310769558,1379.1157,0.45000273,62.372827352280034,Middle,Overtaking,non, False
1317, 20.491922100751818,19.516116286430304,21.509062310769558,1380.1385,0.45000273,62.34518003371869,Middle,Overtaking,non, False
1318, 20.566891403308492,19.587515622198563,21.509062310769558,1381.1616,0.45000273,62.317507626846506,Middle,Overtaking,non, False
1319, 20.50819046892988,19.53160997040941,21.509062310769558,1382.185,0.45000273,62.28981013166346,Middle,Overtaking,non, False
1320, 20.470572185789766,19.49578303408549,21.509062310769558,1383.2087,0.45000273,62.262100092324985,Middle,Overtaking,non, False
1321, 20.47660173259045,19.50152545960995,21.509062310769558,1384.2327,0.45000273,62.23436496467566,Middle,Overtaking,non, False
1322, 20.46080293086699,19.486478981778085,21.509062310769558,1385.2545,0.45000273,62.20679291104689,Middle,Overtaking,non, False
1323, 20.548588488209482,19.57008427448522,21.509062310769558,1386.2766,0.45000273,62.17920831326269,Middle,Overtaking,non, False
1324, 20.502548626448284,19.526236787093602,21.509062310769558,1387.2991,0.45000273,62.15159862716764,Middle,Overtaking,non, False
1325, 20.568746557755958,19.589282435958054,21.509062310769558,1388.3218,0.45000273,62.12397012483944,Middle,Overtaking,non, False
1326, 20.509271435838574,19.532639462703404,21.509062310769558,1389.3447,0.45000273,62.09631653420039,Middle,Overtaking,non, False
1327, 20.576219063256275,19.596399107863117,21.509062310769558,1390.3679,0.45000273,62.068637855250486,Middle,Overtaking,non, False
1328, 20.48348216172846,19.5080782492652,21.509062310769558,1391.3914,0.45000273,62.040940360067445,Middle,Overtaking,non, False
1329, 20.536214041615704,19.55829908725305,21.509062310769558,1392.415,0.45000273,62.01321777657354,Middle,Overtaking,non, False
1330, 20.471618506147664,19.49677952966444,21.509062310769558,1393.4368,0.45000273,61.98567081125562,Middle,Overtaking,non, False
1331, 20.49475889730423,19.5188179974326,21.509062310769558,1394.4587,0.45000273,61.95810502970456,Middle,Overtaking,non, False
1332, 20.54262334179672,19.564403182663543,21.509062310769558,1395.481,0.45000273,61.93050788776494,Middle,Overtaking,non, False
1333, 20.581663181497508,19.60158398237858,21.509062310769558,1396.5034,0.45000273,61.90289192959217,Middle,Overtaking,non, False
1334, 20.504037545855876,19.527654805577026,21.509062310769558,1397.5261,0.45000273,61.87525715518626,Middle,Overtaking,non, False
1335, 20.53505069663083,19.55719113964841,21.509062310769558,1398.5491,0.45000273,61.847603564547214,Middle,Overtaking,non, False
1336, 20.50471784714088,19.528302711562745,21.509062310769558,1399.5723,0.45000273,61.81991861351959,Middle,Overtaking,non, False
1337, 20.550916550691614,19.572301476849155,21.509062310769558,1400.5957,0.45000273,61.79221484625884,Middle,Overtaking,non, False
1338, 20.552454443590218,19.57376613675259,21.509062310769558,1401.7294,0.45000273,61.76449226276494,Middle,Overtaking,non, False
1339, 20.497790638483202,19.521705369984,21.509062310769558,1402.8634,0.45000273,61.736744590960186,Middle,Overtaking,non, False
1340, 20.5660545673137,19.586718635536855,21.509062310769558,1403.9977,0.45000273,61.708971830844575,Middle,Overtaking,non, False
1341, 20.51709509797542,19.5400905695004,21.509062310769558,1405.1322,0.45000273,61.68118025449583,Middle,Overtaking,non, False
1342, 20.53627486116749,19.558357010635707,21.509062310769558,1406.2671,0.45000273,61.653369861913944,Middle,Overtaking,non, False
1343, 20.52114409041971,19.543946752780677,21.509062310769558,1407.4022,0.45000273,61.625528108943485,Middle,Overtaking,non, False
1344, 20.4627011432147,19.48828680306162,21.509062310769558,1408.5352,0.45000273,61.597868246226724,Middle,Overtaking,non, False
1345, 20.492185964174137,19.51636758492775,21.509062310769558,1409.6683,0.45000273,61.57018329519911,Middle,Overtaking,non, False
1346, 20.53887555424407,19.560833861184825,21.509062310769558,1410.8019,0.45000273,61.542473255860635,Middle,Overtaking,non, False
1347, 20.52857426506597,19.551023109586637,21.509062310769558,1411.9357,0.45000273,61.514744400289025,Middle,Overtaking,non, False
1348, 20.452015349130836,19.47810985631508,21.509062310769558,1413.0673,0.45000273,61.487184890815676,Middle,Overtaking,non, False
1349, 20.56246456902484,19.583299589547465,21.509062310769558,1414.1991,0.45000273,61.45960656510919,Middle,Overtaking,non, False
1350, 20.4938054074298,19.517909911837904,21.509062310769558,1415.3312,0.45000273,61.43200315109185,Middle,Overtaking,non, False
1351, 20.476204770199445,19.501147400189947,21.509062310769558,1416.4636,0.45000273,61.40438092084137,Middle,Overtaking,non, False
1352, 20.46155616328928,19.48719634598979,21.509062310769558,1417.5963,0.45000273,61.376733602280034,Middle,Overtaking,non, False
1353, 20.562785248723337,19.58360499878413,21.509062310769558,1418.7292,0.45000273,61.34906119540784,Middle,Overtaking,non, False
1354, 20.47202868243716,19.497170173749673,21.509062310769558,1419.8625,0.45000273,61.321376244380225,Middle,Overtaking,non, False
1355, 20.476925203125038,19.50183352678575,21.509062310769558,1420.9961,0.45000273,61.29365993296404,Middle,Overtaking,non, False
1356, 20.535357148135265,19.55748299822406,21.509062310769558,1422.1299,0.45000273,61.26592480531471,Middle,Overtaking,non, False
1357, 20.54960407042381,19.571051495641726,21.509062310769558,1423.264,0.45000273,61.238170861432245,Middle,Overtaking,non, False
1358, 20.512467190450604,19.535683038524382,21.509062310769558,1424.3984,0.45000273,61.21039182923892,Middle,Overtaking,non, False
1359, 20.516683404151006,19.539698480143816,21.509062310769558,1425.5331,0.45000273,61.18258770873475,Middle,Overtaking,non, False
1360, 20.56589414613126,19.586565853458342,21.509062310769558,1426.6681,0.45000273,61.154764771997435,Middle,Overtaking,non, False
1361, 20.504695903795046,19.52828181313814,21.509062310769558,1427.8033,0.45000273,61.12691674694926,Middle,Overtaking,non, False
1362, 20.570246390567508,19.59071084815953,21.509062310769558,1428.9388,0.45000273,61.099049905667954,Middle,Overtaking,non, False
1363, 20.497695326334206,19.521614596508766,21.509062310769558,1430.0721,0.45000273,61.07135241048491,Middle,Overtaking,non, False
1364, 20.451434075184974,19.477556262080927,21.509062310769558,1431.2032,0.45000273,61.043830533477845,Middle,Overtaking,non, False
1365, 20.466931819297432,19.492316018378506,21.509062310769558,1432.3347,0.45000273,61.01628356815993,Middle,Overtaking,non, False
1366, 20.476144829436222,19.501090313748783,21.509062310769558,1433.4664,0.45000273,60.988717786608866,Middle,Overtaking,non, False
1367, 20.496669899716373,19.52063799972988,21.509062310769558,1434.5984,0.45000273,60.961126916746956,Middle,Overtaking,non, False
1368, 20.55433315603893,19.57555538670374,21.509062310769558,1435.7307,0.45000273,60.9335172306519,Middle,Overtaking,non, False
1369, 20.450839985036865,19.47699046193987,21.509062310769558,1436.8633,0.45000273,60.90588245624599,Middle,Overtaking,non, False
1370, 20.540982650667086,19.562840619682937,21.509062310769558,1437.9961,0.45000273,60.87822259352923,Middle,Overtaking,non, False
1371, 20.555866365369013,19.577015586065727,21.509062310769558,1439.1293,0.45000273,60.850543914579326,Middle,Overtaking,non, False
1372, 20.476773800306955,19.50168933362567,21.509062310769558,1440.2627,0.45000273,60.82284641939628,Middle,Overtaking,non, False
1373, 20.519330705063478,19.542219719108072,21.509062310769558,1441.3964,0.45000273,60.79512383590238,Middle,Overtaking,non, False
1374, 20.544013266770435,19.565726920733745,21.509062310769558,1442.5304,0.45000273,60.76737616409763,Middle,Overtaking,non, False
1375, 20.49246773288459,19.51663593608056,21.509062310769558,1443.6647,0.45000273,60.739609676059736,Middle,Overtaking,non, False
1376, 20.506906344311698,19.530386994582567,21.509062310769558,1444.7992,0.45000273,60.71181809971099,Middle,Overtaking,non, False
1377, 20.477249335147565,19.502142223950063,21.509062310769558,1445.9315,0.45000273,60.68420214153822,Middle,Overtaking,non, False
1378, 20.568452565063982,19.589002442918076,21.509062310769558,1447.0641,0.45000273,60.6565610950546,Middle,Overtaking,non, False
1379, 20.52956407283845,19.551965783655668,21.509062310769558,1448.197,0.45000273,60.62890123233783,Middle,Overtaking,non, False
1380, 20.559953409505717,19.58090800905306,21.509062310769558,1449.3302,0.45000273,60.60122255338793,Middle,Overtaking,non, False
1381, 20.565006190486045,19.58572018141528,21.509062310769558,1450.4636,0.45000273,60.573518786127174,Middle,Overtaking,non, False
1382, 20.480133833974858,19.50488936569034,21.509062310769558,1451.5974,0.45000273,60.54578993055556,Middle,Overtaking,non, False
1383, 20.513613301150947,19.53677457252471,21.509062310769558,1452.7314,0.45000273,60.51803598667309,Middle,Overtaking,non, False
1384, 20.475356475287185,19.50033950027351,21.509062310769558,1453.8633,0.45000273,60.490457660966605,Middle,Overtaking,non, False
1385, 20.515157303718077,19.53824505116007,21.509062310769558,1454.9954,0.45000273,60.46286051902698,Middle,Overtaking,non, False
1386, 20.559237613699782,19.580226298761698,21.509062310769558,1456.1278,0.45000273,60.435238288776496,Middle,Overtaking,non, False
1387, 20.540379113504752,19.562265822385477,21.509062310769558,1457.2605,0.45000273,60.40759097021516,Middle,Overtaking,non, False
1388, 20.527557665704812,19.550054919718868,21.509062310769558,1458.3934,0.45000273,60.37992483542069,Middle,Overtaking,non, False
1389, 20.487982103620947,19.512363908210425,21.509062310769558,1459.5267,0.45000273,60.352239884393065,Middle,Overtaking,non, False
1390, 20.47582144293818,19.50078232660779,21.509062310769558,1460.6603,0.45000273,60.3245298450546,Middle,Overtaking,non, False
1391, 20.487668103571004,19.512064860543813,21.509062310769558,1461.7941,0.45000273,60.29679471740527,Middle,Overtaking,non, False
1392, 20.517928432843004,19.540884221755242,21.509062310769558,1462.9282,0.45000273,60.2690407735228,Middle,Overtaking,non, False
1393, 20.553228939372076,19.574503751782927,21.509062310769558,1464.0626,0.45000273,60.24126174132948,Middle,Overtaking,non, False
1394, 20.464925776513553,19.49040550144148,21.509062310769558,1465.1948,0.45000273,60.213658327312146,Middle,Overtaking,non, False
1395, 20.476468061301425,19.501398153620404,21.509062310769558,1466.3273,0.45000273,60.18602982498395,Middle,Overtaking,non, False
1396, 20.4854793897491,19.509980371189616,21.509062310769558,1467.46,0.45000273,60.15838250642261,Middle,Overtaking,non, False
1397, 20.567458597800737,19.588055807429274,21.509062310769558,1468.593,0.45000273,60.13071009955042,Middle,Overtaking,non, False
1398, 20.56630040716786,19.586952768731294,21.509062310769558,1469.7263,0.45000273,60.10301887644509,Middle,Overtaking,non, False
1399, 20.48667549967856,19.511119523503393,21.509062310769558,1470.8599,0.45000273,60.075302565028906,Middle,Overtaking,non, False
1400, 20.500829611697043,19.52459963018766,21.509062310769558,1471.9938,0.45000273,60.047561165301865,Middle,Overtaking,non, False
1401, 20.53455215253132,19.556716335744113,21.509062310769558,1473.1279,0.45000273,60.0198072214194,Middle,Overtaking,non, False
