turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
561, 21.316701648246635,20.301620617377747,21.028532501029808,545.1358,0.49999988,81.95609539055043,Middle,Overtaking,non, False
562, 21.212718367675677,20.202588921595883,21.028532501029808,546.25995,0.49999988,81.92932459035953,Middle,Overtaking,non, False
563, 21.3182041722167,20.30305159258733,21.028532501029808,547.38464,0.49999988,81.90251029072542,Middle,Overtaking,non, False
564, 21.23219668703858,20.221139701941503,21.028532501029808,548.5099,0.49999988,81.87565870585428,Middle,Overtaking,non, False
565, 21.297982364193004,20.28379272780286,21.028532501029808,549.6356,0.49999988,81.84877604995228,Middle,Overtaking,non, False
566, 21.326846405251974,20.311282290716164,21.028532501029808,550.7619,0.49999988,81.82184368040089,Middle,Overtaking,non, False
567, 21.213840675591182,20.203657786277315,21.028532501029808,551.88873,0.49999988,81.79486781140629,Middle,Overtaking,non, False
568, 21.328126525042897,20.312501452421806,21.028532501029808,553.01605,0.49999988,81.76785465717467,Middle,Overtaking,non, False
569, 21.218933172545626,20.208507783376785,21.028532501029808,554.1439,0.49999988,81.74080421770601,Middle,Overtaking,non, False
570, 21.33231546498736,20.31649091903558,21.028532501029808,555.27234,0.49999988,81.71371649300032,Middle,Overtaking,non, False
571, 21.316059974204354,20.30100949924224,21.028532501029808,556.40125,0.49999988,81.68657284043907,Middle,Overtaking,non, False
572, 21.294794624949848,20.280756785666522,21.028532501029808,557.5307,0.49999988,81.65940433105312,Middle,Overtaking,non, False
573, 21.250537379232487,20.238607027840462,21.028532501029808,558.6607,0.49999988,81.63219232222399,Middle,Overtaking,non, False
574, 21.22671539572148,20.215919424496647,21.028532501029808,559.7912,0.49999988,81.60493681395164,Middle,Overtaking,non, False
575, 21.318995850009873,20.303805571437973,21.028532501029808,560.92224,0.49999988,81.57764402044225,Middle,Overtaking,non, False
576, 21.306511053729604,20.29191528926629,21.028532501029808,562.05383,0.49999988,81.55030151328349,Middle,Overtaking,non, False
577, 21.318422706519108,20.30325972049439,21.028532501029808,563.1859,0.49999988,81.52292793509386,Middle,Overtaking,non, False
578, 21.239528368913845,20.228122256108424,21.028532501029808,564.31854,0.49999988,81.49551085746103,Middle,Overtaking,non, False
579, 21.33568637663331,20.319701311079342,21.028532501029808,565.4517,0.49999988,81.46805028038499,Middle,Overtaking,non, False
580, 21.3108411173637,20.296039159394,21.028532501029808,566.5854,0.49999988,81.44054620386574,Middle,Overtaking,non, False
581, 21.24305287542571,20.231478928976866,21.028532501029808,567.7196,0.49999988,81.41300484210944,Middle,Overtaking,non, False
582, 21.267814960234624,20.255061866890117,21.028532501029808,568.8544,0.49999988,81.38542619511612,Middle,Overtaking,non, False
583, 21.322668998826863,20.307303808406534,21.028532501029808,569.9896,0.49999988,81.3578040486796,Middle,Overtaking,non, False
584, 21.252024091033846,20.24002294384176,21.028532501029808,571.1254,0.49999988,81.33014461700604,Middle,Overtaking,non, False
585, 21.239123905762558,20.227737053107198,21.028532501029808,572.2618,0.49999988,81.3024354716831,Middle,Overtaking,non, False
586, 21.285223021973337,20.27164097330794,21.028532501029808,573.3986,0.49999988,81.27468904112312,Middle,Overtaking,non, False
587, 21.24560901858697,20.233913351035206,21.028532501029808,574.536,0.49999988,81.24690532532613,Middle,Overtaking,non, False
588, 21.22727129696767,20.21644885425492,21.028532501029808,575.67395,0.49999988,81.2190781100859,Middle,Overtaking,non, False
589, 21.250272696027622,20.238354948597735,21.028532501029808,576.8124,0.49999988,81.19121360960865,Middle,Overtaking,non, False
590, 21.3225069382959,20.30714946504371,21.028532501029808,577.95135,0.49999988,81.16329939548201,Middle,Overtaking,non, False
591, 21.337567752372966,20.321493097498063,21.028532501029808,579.0909,0.49999988,81.13534789611836,Middle,Overtaking,non, False
592, 21.339706398276466,20.32352990312044,21.028532501029808,580.2309,0.49999988,81.10735911151765,Middle,Overtaking,non, False
593, 21.224185138109657,20.21350965534253,21.028532501029808,581.37146,0.49999988,81.07932682747375,Middle,Overtaking,non, False
594, 21.335508290305,20.31953170505238,21.028532501029808,582.5126,0.49999988,81.05125104398664,Middle,Overtaking,non, False
595, 21.23274680230656,20.221663621244343,21.028532501029808,583.6542,0.49999988,81.02313797526249,Middle,Overtaking,non, False
596, 21.26769936623043,20.254951777362315,21.028532501029808,584.7963,0.49999988,80.99498140709512,Middle,Overtaking,non, False
597, 21.251229277875087,20.239265978928653,21.028532501029808,585.939,0.49999988,80.96678755369074,Middle,Overtaking,non, False
598, 21.248887555879527,20.23703576750431,21.028532501029808,587.0822,0.49999988,80.93854398663697,Middle,Overtaking,non, False
599, 21.316896255068343,20.301805957207947,21.028532501029808,588.22595,0.49999988,80.91026313434617,Middle,Overtaking,non, False
600, 21.30303492898897,20.28860469427521,21.028532501029808,589.37024,0.49999988,80.88194499681832,Middle,Overtaking,non, False
601, 21.258084178089256,20.2457944553231,21.028532501029808,590.515,0.49999988,80.85358335984728,Middle,Overtaking,non, False
602, 21.26156548056982,20.249109981495067,21.028532501029808,591.66034,0.49999988,80.82517200922685,Middle,Overtaking,non, False
603, 21.304890320415314,20.29037173372887,21.028532501029808,592.8062,0.49999988,80.79672958757556,Middle,Overtaking,non, False
604, 21.30275954998438,20.28834242855655,21.028532501029808,593.9526,0.49999988,80.76824366648107,Middle,Overtaking,non, False
605, 21.341001385237277,20.3247632240355,21.028532501029808,595.0995,0.49999988,80.7397080317372,Middle,Overtaking,non, False
606, 21.230000520321717,20.21904811459211,21.028532501029808,596.24695,0.49999988,80.71114132596246,Middle,Overtaking,non, False
607, 21.289618641268163,20.27582727739825,21.028532501029808,597.3949,0.49999988,80.68253112074451,Middle,Overtaking,non, False
608, 21.271950648694546,20.25900061780433,21.028532501029808,598.5434,0.49999988,80.65387741608336,Middle,Overtaking,non, False
609, 21.22540956388826,20.214675775131674,21.028532501029808,599.69244,0.49999988,80.625180211979,Middle,Overtaking,non, False
610, 21.262497366704103,20.249997492099144,21.028532501029808,600.842,0.49999988,80.59644572263761,Middle,Overtaking,non, False
611, 21.211170368992423,20.20111463713564,21.028532501029808,601.99207,0.49999988,80.56766151964683,Middle,Overtaking,non, False
612, 21.310387524976395,20.295607166644185,21.028532501029808,603.1427,0.49999988,80.53884003141903,Middle,Overtaking,non, False
613, 21.244366427505895,20.232729930957994,21.028532501029808,604.2938,0.49999988,80.50998125795418,Middle,Overtaking,non, False
614, 21.272993927786207,20.259994216939244,21.028532501029808,605.4455,0.49999988,80.48107277083996,Middle,Overtaking,non, False
615, 21.32555104728339,20.31004861646037,21.028532501029808,606.5977,0.49999988,80.45212699848871,Middle,Overtaking,non, False
616, 21.324636533370246,20.309177650828804,21.028532501029808,607.7504,0.49999988,80.42313772669424,Middle,Overtaking,non, False
617, 21.284432887981197,20.270888464743997,21.028532501029808,608.9037,0.49999988,80.39410495545657,Middle,Overtaking,non, False
618, 21.245354009763208,20.23367048548877,21.028532501029808,610.0575,0.49999988,80.36503489898186,Middle,Overtaking,non, False
619, 21.327465692760924,20.311872088343737,21.028532501029808,611.2118,0.49999988,80.33592134306394,Middle,Overtaking,non, False
620, 21.246703753650664,20.234955955857775,21.028532501029808,612.36664,0.49999988,80.306770501909,Middle,Overtaking,non, False
621, 21.33834021967914,20.3222287806468,21.028532501029808,613.52203,0.49999988,80.27756994710468,Middle,Overtaking,non, False
622, 21.322135459762993,20.306795675964754,21.028532501029808,614.6779,0.49999988,80.24832589285714,Middle,Overtaking,non, False
623, 21.28714625215056,20.27347262109577,21.028532501029808,615.83435,0.49999988,80.21904455337257,Middle,Overtaking,non, False
624, 21.21169311179335,20.201612487422235,21.028532501029808,616.99133,0.49999988,80.18972592865097,Middle,Overtaking,non, False
625, 21.32954381667614,20.313851253977276,21.028532501029808,618.1488,0.49999988,80.16035759027999,Middle,Overtaking,non, False
626, 21.25799010064502,20.24570485775716,21.028532501029808,619.3068,0.49999988,80.13094575246579,Middle,Overtaking,non, False
627, 21.280806802693437,20.267435050184226,21.028532501029808,620.4654,0.49999988,80.10149662941457,Middle,Overtaking,non, False
628, 21.26923182249564,20.256411259519655,21.028532501029808,621.62445,0.49999988,80.07200400692014,Middle,Overtaking,non, False
629, 21.272159340452088,20.25919937185913,21.028532501029808,622.78406,0.49999988,80.0424678849825,Middle,Overtaking,non, False
630, 21.227619173539907,20.216780165276102,21.028532501029808,623.9442,0.49999988,80.01288826360165,Middle,Overtaking,non, False
631, 21.296269485346265,20.28216141461549,21.028532501029808,625.10486,0.49999988,79.98327135698376,Middle,Overtaking,non, False
632, 21.316979482815363,20.301885221728917,21.028532501029808,626.26605,0.49999988,79.95360473671651,Middle,Overtaking,non, False
633, 21.315458363889014,20.300436537037157,21.028532501029808,627.4278,0.49999988,79.92390083121221,Middle,Overtaking,non, False
634, 21.3277478156987,20.312140776855905,21.028532501029808,628.5901,0.49999988,79.89415342626471,Middle,Overtaking,non, False
635, 21.213815637007777,20.203633940007407,21.028532501029808,629.75287,0.49999988,79.86436873608018,Middle,Overtaking,non, False
636, 21.215832978505766,20.20555521762454,21.028532501029808,630.9162,0.49999988,79.83453433224626,Middle,Overtaking,non, False
637, 21.2386051368301,20.227242987457235,21.028532501029808,632.0801,0.49999988,79.80465642896914,Middle,Overtaking,non, False
638, 21.25378420648177,20.241699244268354,21.028532501029808,633.24445,0.49999988,79.77474124045497,Middle,Overtaking,non, False
639, 21.264092555705947,20.251516719719948,21.028532501029808,634.40936,0.49999988,79.74478255249761,Middle,Overtaking,non, False
640, 21.277710598006728,20.26448628381593,21.028532501029808,635.5748,0.49999988,79.71478036509704,Middle,Overtaking,non, False
641, 21.33943847422133,20.323274737353646,21.028532501029808,636.7408,0.49999988,79.68473467825326,Middle,Overtaking,non, False
642, 21.2487314060912,20.23688705342019,21.028532501029808,637.9073,0.49999988,79.65464549196628,Middle,Overtaking,non, False
643, 21.31483135819779,20.2998393887598,21.028532501029808,639.07434,0.49999988,79.62451280623608,Middle,Overtaking,non, False
644, 21.284808283153694,20.271245983955897,21.028532501029808,640.2419,0.49999988,79.59433662106268,Middle,Overtaking,non, False
645, 21.242814116309365,20.231251539342253,21.028532501029808,641.41,0.49999988,79.56412936485842,Middle,Overtaking,non, False
646, 21.32790183673084,20.312287463553183,21.028532501029808,642.5786,0.49999988,79.5338661807986,Middle,Overtaking,non, False
647, 21.310744418516645,20.295947065253948,21.028532501029808,643.74774,0.49999988,79.50356571150175,Middle,Overtaking,non, False
648, 21.313646939205828,20.298711370672216,21.028532501029808,644.9174,0.49999988,79.4732217427617,Middle,Overtaking,non, False
649, 21.22873934443949,20.217846994704274,21.028532501029808,646.08765,0.49999988,79.44283427457843,Middle,Overtaking,non, False
650, 21.27978924319026,20.266465945895487,21.028532501029808,647.25836,0.49999988,79.41240330695196,Middle,Overtaking,non, False
651, 21.288463895866496,20.27472751987285,21.028532501029808,648.4296,0.49999988,79.38192883988228,Middle,Overtaking,non, False
652, 21.21381532961532,20.203633647252683,21.028532501029808,649.60144,0.49999988,79.35141087336939,Middle,Overtaking,non, False
653, 21.340074537131937,20.323880511554226,21.028532501029808,650.77374,0.49999988,79.32085562161947,Middle,Overtaking,non, False
654, 21.26995948969623,20.25710427590117,21.028532501029808,651.9466,0.49999988,79.29025065622017,Middle,Overtaking,non, False
655, 21.28953975231263,20.27575214505965,21.028532501029808,653.12,0.49999988,79.25960840558383,Middle,Overtaking,non, False
656, 21.290808204137072,20.276960194416258,21.028532501029808,654.2939,0.49999988,79.22892265550429,Middle,Overtaking,non, False
657, 21.273954514230937,20.26090906117232,21.028532501029808,655.4683,0.49999988,79.19818719177538,Middle,Overtaking,non, False
658, 21.252644676398624,20.2406139775225,21.028532501029808,656.6433,0.49999988,79.16741444280942,Middle,Overtaking,non, False
659, 21.287578145082946,20.273883947698042,21.028532501029808,657.8188,0.49999988,79.13659819440025,Middle,Overtaking,non, False
660, 21.327567638875,20.31196917988095,21.028532501029808,658.9948,0.49999988,79.10573223234171,Middle,Overtaking,non, False
661, 21.22077975726694,20.210266435492322,21.028532501029808,660.16864,0.49999988,79.07505269646833,Middle,Overtaking,non, False
662, 21.280410471268745,20.26705759168452,21.028532501029808,661.34296,0.49999988,79.04432966115176,Middle,Overtaking,non, False
663, 21.255101571977605,20.24295387807391,21.028532501029808,662.5178,0.49999988,79.01356312639199,Middle,Overtaking,non, False
664, 21.300966335475202,20.286634605214477,21.028532501029808,663.69324,0.49999988,78.98275309218899,Middle,Overtaking,non, False
665, 21.272640809304775,20.259657913623595,21.028532501029808,664.86914,0.49999988,78.95189955854279,Middle,Overtaking,non, False
666, 21.29301506344395,20.279061965184713,21.028532501029808,666.0456,0.49999988,78.92100873965956,Middle,Overtaking,non, False
667, 21.23101949787657,20.220018569406257,21.028532501029808,667.21985,0.49999988,78.89029191854915,Middle,Overtaking,non, False
668, 21.223580088226853,20.212933417358908,21.028532501029808,668.3946,0.49999988,78.85953159799554,Middle,Overtaking,non, False
669, 21.283620891092784,20.27011513437408,21.028532501029808,669.5699,0.49999988,78.82872777799872,Middle,Overtaking,non, False
670, 21.30051734631484,20.286206996490325,21.028532501029808,670.7457,0.49999988,78.7978804585587,Middle,Overtaking,non, False
671, 21.249647432523496,20.237759459546186,21.028532501029808,671.92206,0.49999988,78.76699585388164,Middle,Overtaking,non, False
672, 21.337780687213915,20.32169589258468,21.028532501029808,673.09894,0.49999988,78.73606774976138,Middle,Overtaking,non, False
673, 21.298597930613173,20.284378981536353,21.028532501029808,674.27637,0.49999988,78.70508993199172,Middle,Overtaking,non, False
674, 21.216580293138506,20.206266945846195,21.028532501029808,675.45154,0.49999988,78.67429854040725,Middle,Overtaking,non, False
675, 21.311522964945325,20.296688538043167,21.028532501029808,676.62726,0.49999988,78.6434574351734,Middle,Overtaking,non, False
676, 21.329609756549054,20.31391405385624,21.028532501029808,677.8035,0.49999988,78.61257904470251,Middle,Overtaking,non, False
677, 21.276695575250663,20.263519595476822,21.028532501029808,678.9803,0.49999988,78.58165715478842,Middle,Overtaking,non, False
678, 21.339372832137407,20.323212221083242,21.028532501029808,680.1576,0.49999988,78.55068555122494,Middle,Overtaking,non, False
679, 21.332502217076843,20.31666877816842,21.028532501029808,681.33545,0.49999988,78.51967666242443,Middle,Overtaking,non, False
680, 21.22421604517508,20.213539090642932,21.028532501029808,682.51105,0.49999988,78.4888541998091,Middle,Overtaking,non, False
681, 21.231607565371647,20.220578633687282,21.028532501029808,683.68445,0.49999988,78.45820573496658,Middle,Overtaking,non, False
682, 21.23814270055364,20.226802571955847,21.028532501029808,684.8584,0.49999988,78.42750755647471,Middle,Overtaking,non, False
683, 21.3160401861415,20.300990653468094,21.028532501029808,686.03284,0.49999988,78.39677209274578,Middle,Overtaking,non, False
684, 21.30911820968783,20.29439829494079,21.028532501029808,687.2078,0.49999988,78.36599312957365,Middle,Overtaking,non, False
685, 21.22555679754668,20.214815997663504,21.028532501029808,688.3806,0.49999988,78.3354005925867,Middle,Overtaking,non, False
686, 21.311308827784448,20.29648459788995,21.028532501029808,689.55396,0.49999988,78.30475834195036,Middle,Overtaking,non, False
687, 21.32915157370344,20.31347768924137,21.028532501029808,690.7278,0.49999988,78.274078806077,Middle,Overtaking,non, False
688, 21.265285969829783,20.252653304599793,21.028532501029808,691.90216,0.49999988,78.24334955655425,Middle,Overtaking,non, False
689, 21.315989781766778,20.300942649301692,21.028532501029808,693.0771,0.49999988,78.21258302179446,Middle,Overtaking,non, False
690, 21.24673835461328,20.234988909155504,21.028532501029808,694.2525,0.49999988,78.18176677338529,Middle,Overtaking,non, False
691, 21.34090236787558,20.324668921786266,21.028532501029808,695.42847,0.49999988,78.1509132397391,Middle,Overtaking,non, False
692, 21.340747912306885,20.32452182124465,21.028532501029808,696.605,0.49999988,78.12000999244353,Middle,Overtaking,non, False
693, 21.249219984932598,20.237352366602472,21.028532501029808,697.77924,0.49999988,78.08929317133313,Middle,Overtaking,non, False
694, 21.230120633514623,20.219162508109164,21.028532501029808,698.95404,0.49999988,78.05853285077951,Middle,Overtaking,non, False
695, 21.248782802659836,20.236936002533177,21.028532501029808,700.1294,0.49999988,78.02772281657651,Middle,Overtaking,non, False
696, 21.278151322383085,20.264906021317223,21.028532501029808,701.30524,0.49999988,77.99687549713649,Middle,Overtaking,non, False
697, 21.273550316072356,20.2605241105451,21.028532501029808,702.4816,0.49999988,77.96598467825326,Middle,Overtaking,non, False
698, 21.244158721476662,20.23253211569206,21.028532501029808,703.6558,0.49999988,77.93527407134903,Middle,Overtaking,non, False
699, 21.281206016506296,20.26781525381552,21.028532501029808,704.8305,0.49999988,77.90451996500158,Middle,Overtaking,non, False
700, 21.269591146393488,20.2567534727557,21.028532501029808,706.00574,0.49999988,77.87372235921094,Middle,Overtaking,non, False
701, 21.214441171973533,20.20422968759384,21.028532501029808,707.1788,0.49999988,77.84311117960547,Middle,Overtaking,non, False
702, 21.24947166401951,20.23759206097096,21.028532501029808,708.3523,0.49999988,77.81245028635061,Middle,Overtaking,non, False
703, 21.279374021552574,20.266070496716736,21.028532501029808,709.52637,0.49999988,77.78173967944639,Middle,Overtaking,non, False
704, 21.31022184983199,20.29544938079237,21.028532501029808,710.701,0.49999988,77.75099800151129,Middle,Overtaking,non, False
705, 21.23738522975276,20.226081171193105,21.028532501029808,711.8761,0.49999988,77.72021282413299,Middle,Overtaking,non, False
706, 21.264453755555905,20.251860719577053,21.028532501029808,713.05176,0.49999988,77.6893779331053,Middle,Overtaking,non, False
707, 21.278735235233132,20.26546212879346,21.028532501029808,714.22797,0.49999988,77.65849954263442,Middle,Overtaking,non, False
708, 21.329464449279467,20.313775665980444,21.028532501029808,715.40466,0.49999988,77.6275838669265,Middle,Overtaking,non, False
709, 21.222200268206528,20.211619303053837,21.028532501029808,716.57916,0.49999988,77.59684840319758,Middle,Overtaking,non, False
710, 21.34167872605921,20.32540831053258,21.028532501029808,717.7542,0.49999988,77.56606322581928,Middle,Overtaking,non, False
711, 21.291938337109976,20.27803651153331,21.028532501029808,718.92975,0.49999988,77.53524076320394,Middle,Overtaking,non, False
712, 21.22241794732065,20.211826616495856,21.028532501029808,720.1031,0.49999988,77.50459851256761,Middle,Overtaking,non, False
713, 21.295187015666738,20.281130491111178,21.028532501029808,721.277,0.49999988,77.47391276248807,Middle,Overtaking,non, False
714, 21.242562270502347,20.231011686192712,21.028532501029808,722.4514,0.49999988,77.44317729875914,Middle,Overtaking,non, False
715, 21.331609989059668,20.315819037199685,21.028532501029808,723.62634,0.49999988,77.4124045497932,Middle,Overtaking,non, False
716, 21.30186739506083,20.28749275720079,21.028532501029808,724.8018,0.49999988,77.3815945155902,Middle,Overtaking,non, False
717, 21.288632823623306,20.274888403450767,21.028532501029808,725.97784,0.49999988,77.35073476773783,Middle,Overtaking,non, False
718, 21.332856461283978,20.31700615360379,21.028532501029808,727.15436,0.49999988,77.31982530623608,Middle,Overtaking,non, False
719, 21.284671671632772,20.271115877745498,21.028532501029808,728.3314,0.49999988,77.28888477370347,Middle,Overtaking,non, False
720, 21.258392296383853,20.246087901317953,21.028532501029808,729.5063,0.49999988,77.25811823894368,Middle,Overtaking,non, False
721, 21.21411794701091,20.2039218542961,21.028532501029808,730.6789,0.49999988,77.2275319161629,Middle,Overtaking,non, False
722, 21.331354246493593,20.31557547285104,21.028532501029808,731.85205,0.49999988,77.1969020939389,Middle,Overtaking,non, False
723, 21.295748964930077,20.281665680885787,21.028532501029808,733.02576,0.49999988,77.16623498647789,Middle,Overtaking,non, False
724, 21.33920857517648,20.323055785882364,21.028532501029808,734.19995,0.49999988,77.13551816536749,Middle,Overtaking,non, False
725, 21.26352070566478,20.250972100633124,21.028532501029808,735.3747,0.49999988,77.10476405902004,Middle,Overtaking,non, False
726, 21.313341886165034,20.2984208439667,21.028532501029808,736.55,0.49999988,77.0739664532294,Middle,Overtaking,non, False
727, 21.233519299839664,20.222399333180633,21.028532501029808,737.72577,0.49999988,77.04311913378938,Middle,Overtaking,non, False
728, 21.23847979524315,20.227123614517286,21.028532501029808,738.89935,0.49999988,77.01245824053451,Middle,Overtaking,non, False
729, 21.315210562112767,20.300200535345493,21.028532501029808,740.0735,0.49999988,76.98175384783646,Middle,Overtaking,non, False
730, 21.231757543693508,20.22072147018429,21.028532501029808,741.2481,0.49999988,76.95099974148901,Middle,Overtaking,non, False
731, 21.257269155015226,20.245018242871645,21.028532501029808,742.4233,0.49999988,76.92020834990454,Middle,Overtaking,non, False
732, 21.30088476835323,20.28655692224117,21.028532501029808,743.599,0.49999988,76.88937345887686,Middle,Overtaking,non, False
733, 21.313102613062952,20.298192964821858,21.028532501029808,744.7752,0.49999988,76.85849506840597,Middle,Overtaking,non, False
734, 21.31666991354812,20.301590393855353,21.028532501029808,745.95197,0.49999988,76.82757317849189,Middle,Overtaking,non, False
735, 21.34071905927248,20.324494342164265,21.028532501029808,747.1293,0.49999988,76.79661400334075,Middle,Overtaking,non, False
736, 21.2608972997187,20.248473618779713,21.028532501029808,748.3043,0.49999988,76.76582882596246,Middle,Overtaking,non, False
737, 21.295878154568356,20.28178871863653,21.028532501029808,749.4799,0.49999988,76.73500014914094,Middle,Overtaking,non, False
738, 21.226722488089987,20.21592617913332,21.028532501029808,750.6533,0.49999988,76.70435168429844,Middle,Overtaking,non, False
739, 21.310350246337578,20.295571663178645,21.028532501029808,751.8273,0.49999988,76.67365972001272,Middle,Overtaking,non, False
740, 21.335184595742234,20.319223424516412,21.028532501029808,753.0017,0.49999988,76.6429242562838,Middle,Overtaking,non, False
741, 21.283042888088016,20.26956465532192,21.028532501029808,754.1767,0.49999988,76.61215150731785,Middle,Overtaking,non, False
742, 21.319103494095494,20.303908089614755,21.028532501029808,755.35223,0.49999988,76.58133525890868,Middle,Overtaking,non, False
743, 21.318900899205254,20.30371514210024,21.028532501029808,756.52826,0.49999988,76.55046929685014,Middle,Overtaking,non, False
744, 21.301825342871737,20.287452707496893,21.028532501029808,757.70483,0.49999988,76.51956604955457,Middle,Overtaking,non, False
745, 21.30998568233509,20.29522445936675,21.028532501029808,758.88196,0.49999988,76.48861308860961,Middle,Overtaking,non, False
746, 21.28479340581605,20.271231815062905,21.028532501029808,760.0596,0.49999988,76.45762284242761,Middle,Overtaking,non, False
747, 21.295527320499485,20.28145459095189,21.028532501029808,761.23773,0.49999988,76.42658288259624,Middle,Overtaking,non, False
748, 21.22644631582097,20.21566315792473,21.028532501029808,762.4137,0.49999988,76.39572934895004,Middle,Overtaking,non, False
749, 21.277788955533953,20.264560910032337,21.028532501029808,763.59015,0.49999988,76.3648385300668,Middle,Overtaking,non, False
750, 21.268759811189973,20.255961724942832,21.028532501029808,764.76715,0.49999988,76.33389178332803,Middle,Overtaking,non, False
751, 21.21062969306949,20.200599707685228,21.028532501029808,765.94196,0.49999988,76.30313146277442,Middle,Overtaking,non, False
752, 21.2380858039779,20.226748384740855,21.028532501029808,767.11725,0.49999988,76.2723276427776,Middle,Overtaking,non, False
753, 21.270159743774375,20.257294994070833,21.028532501029808,768.2931,0.49999988,76.24148653754375,Middle,Overtaking,non, False
754, 21.2970225450747,20.282878614356857,21.028532501029808,769.4695,0.49999988,76.21058950445435,Middle,Overtaking,non, False
755, 21.302185481349326,20.287795696523165,21.028532501029808,770.64636,0.49999988,76.1796551861279,Middle,Overtaking,non, False
756, 21.323148289528344,20.30776027574128,21.028532501029808,771.8238,0.49999988,76.14868358256443,Middle,Overtaking,non, False
757, 21.256288842570612,20.24408461197201,21.028532501029808,772.999,0.49999988,76.11788597677378,Middle,Overtaking,non, False
758, 21.2657259916614,20.25307237301086,21.028532501029808,774.17474,0.49999988,76.08704487153993,Middle,Overtaking,non, False
759, 21.260573964794315,20.24816568075649,21.028532501029808,775.351,0.49999988,76.05616648106904,Middle,Overtaking,non, False
760, 21.225829722962068,20.21507592663054,21.028532501029808,776.5251,0.49999988,76.02546830257715,Middle,Overtaking,non, False
761, 21.299914021288824,20.28563240122745,21.028532501029808,777.69965,0.49999988,75.99472041043589,Middle,Overtaking,non, False
762, 21.303589246588523,20.289132615798593,21.028532501029808,778.87476,0.49999988,75.96393523305758,Middle,Overtaking,non, False
763, 21.22137675668061,20.210835006362483,21.028532501029808,780.04767,0.49999988,75.93332405345211,Middle,Overtaking,non, False
764, 21.232844468577234,20.22175663674022,21.028532501029808,781.22107,0.49999988,75.90267558860961,Middle,Overtaking,non, False
765, 21.214872305646473,20.204640291091877,21.028532501029808,782.395,0.49999988,75.87198362432389,Middle,Overtaking,non, False
766, 21.248365577247004,20.236538644997147,21.028532501029808,783.5695,0.49999988,75.84124816059497,Middle,Overtaking,non, False
767, 21.252969474819167,20.240923309351587,21.028532501029808,784.7445,0.49999988,75.81046298321667,Middle,Overtaking,non, False
768, 21.223151914337056,20.212525632701958,21.028532501029808,785.9173,0.49999988,75.77987044622971,Middle,Overtaking,non, False
769, 21.211453767080577,20.201384540076738,21.028532501029808,787.09064,0.49999988,75.74922819559337,Middle,Overtaking,non, False
770, 21.293869885879843,20.279876081790327,21.028532501029808,788.2645,0.49999988,75.71853623130767,Middle,Overtaking,non, False
771, 21.29735718276143,20.283197316915647,21.028532501029808,789.4389,0.49999988,75.68781319599108,Middle,Overtaking,non, False
772, 21.31339519694339,20.29847161613656,21.028532501029808,790.61383,0.49999988,75.65704044702514,Middle,Overtaking,non, False
773, 21.343494624972774,20.327137738069307,21.028532501029808,791.7893,0.49999988,75.62623041282214,Middle,Overtaking,non, False
774, 21.221432037267626,20.210887654540596,21.028532501029808,792.9625,0.49999988,75.59559437639199,Middle,Overtaking,non, False
775, 21.28247138859651,20.269020370091912,21.028532501029808,794.1363,0.49999988,75.56491484051861,Middle,Overtaking,non, False
776, 21.339855936206014,20.323672320196202,21.028532501029808,795.3106,0.49999988,75.53419801940821,Middle,Overtaking,non, False
777, 21.2112119549048,20.201154242766478,21.028532501029808,796.48267,0.49999988,75.50365519607062,Middle,Overtaking,non, False
778, 21.341466750229436,20.32520642878994,21.028532501029808,797.6553,0.49999988,75.47307508749601,Middle,Overtaking,non, False
779, 21.30211364937638,20.28772728512036,21.028532501029808,798.8284,0.49999988,75.44244526527203,Middle,Overtaking,non, False
780, 21.34051381981527,20.32429887601454,21.028532501029808,800.0021,0.49999988,75.411778157811,Middle,Overtaking,non, False
781, 21.321835077703888,20.306509597813225,21.028532501029808,801.06274,0.49999988,75.3810613367006,Middle,Overtaking,non, False
782, 21.286875520587916,20.2732147815123,21.028532501029808,802.1239,0.49999988,75.35030723035317,Middle,Overtaking,non, False
783, 21.21369572620637,20.20351973924416,21.028532501029808,803.18304,0.49999988,75.31973333598472,Middle,Overtaking,non, False
784, 21.251761570130427,20.23977292393374,21.028532501029808,804.2427,0.49999988,75.28911594217308,Middle,Overtaking,non, False
785, 21.301497552656343,20.287140526339375,21.028532501029808,805.3028,0.49999988,75.25845504891822,Middle,Overtaking,non, False
786, 21.343953992225128,20.3275752306906,21.028532501029808,806.3634,0.49999988,75.22775065622017,Middle,Overtaking,non, False
787, 21.260740850349645,20.248324619380615,21.028532501029808,807.4245,0.49999988,75.1970027640789,Middle,Overtaking,non, False
788, 21.30876751046659,20.294064295682468,21.028532501029808,808.4861,0.49999988,75.16621137249443,Middle,Overtaking,non, False
789, 21.30596442256705,20.291394688159095,21.028532501029808,809.5481,0.49999988,75.13537648146675,Middle,Overtaking,non, False
790, 21.25172920667046,20.239742101590913,21.028532501029808,810.6106,0.49999988,75.10450430520203,Middle,Overtaking,non, False
791, 21.33807048447536,20.32197188997653,21.028532501029808,811.6736,0.49999988,75.07358241528794,Middle,Overtaking,non, False
792, 21.30422260958354,20.28973581865099,21.028532501029808,812.73706,0.49999988,75.04261702593064,Middle,Overtaking,non, False
