turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
446, 23.159393638145918,22.056565369662778,25.43607881740697,504.70544,0.45000082,64.53344312764831,Middle,Overtaking,non,False,None,False
447, 23.127265059554695,22.025966723385423,25.43607881740697,505.85522,0.45000082,64.46990745119552,Middle,Overtaking,non,False,None,False
448, 22.8874432719734,22.007156992282113,25.43607881740697,507.00302,0.45000082,64.40673236985472,Middle,paceUp,non,False,None,False
449, 22.908609183374658,22.02750883016794,25.43607881740697,508.1488,0.45000082,64.34391197223063,Middle,paceUp,non,False,None,False
450, 22.93796276554992,22.055733428413383,25.43607881740697,509.2953,0.45000082,64.2809674353057,Middle,paceUp,non,False,None,False
451, 22.8950337564153,22.01445553501471,25.43607881740697,510.4398,0.45000082,64.21837758209746,Middle,paceUp,non,False,None,False
452, 22.876907036271884,21.99702599641527,25.43607881740697,511.58228,0.45000082,64.15614241260593,Middle,paceUp,non,False,None,False
453, 23.09166564583488,21.99206251984274,25.43607881740697,512.72546,0.45000082,64.09378310381356,Middle,Overtaking,non,False,None,False
454, 23.14919428161416,22.04685169677539,25.43607881740697,513.8693,0.45000082,64.03130556711562,Middle,Overtaking,non,False,None,False
455, 23.18960921623513,22.08534211070012,25.43607881740697,515.0139,0.45000082,63.968697979721554,Middle,Overtaking,non,False,None,False
456, 23.198792202034383,22.094087811461318,25.43607881740697,516.1592,0.45000082,63.90597216442192,Middle,Overtaking,non,False,None,False
457, 23.112624388780535,22.012023227410033,25.43607881740697,517.3052,0.45000082,63.84311629842615,Middle,Overtaking,non,False,None,False
458, 23.120362648824848,22.019392998880807,25.43607881740697,518.45184,0.45000082,63.78014220452482,Middle,Overtaking,non,False,None,False
459, 23.120949576446574,22.019951977568166,25.43607881740697,519.59924,0.45000082,63.71703805992737,Middle,Overtaking,non,False,None,False
460, 23.17202570147377,22.068595906165495,25.43607881740697,520.7473,0.45000082,63.65380977602906,Middle,Overtaking,non,False,None,False
461, 22.89027899001315,22.009883644243413,25.43607881740697,521.8934,0.45000082,63.59093617584746,Middle,paceUp,non,False,None,False
462, 22.936845044197355,22.05465869634361,25.43607881740697,523.04016,0.45000082,63.5279443477603,Middle,paceUp,non,False,None,False
463, 22.982138732981312,22.09821032017434,25.43607881740697,524.1876,0.45000082,63.464822468977005,Middle,paceUp,non,False,None,False
464, 22.949379323505493,22.06671088798605,25.43607881740697,525.3358,0.45000082,63.40158236228814,Middle,paceUp,non,False,None,False
465, 22.895002653078155,22.014425627959763,25.43607881740697,526.482,0.45000082,63.33869102792071,Middle,paceUp,non,False,None,False
466, 22.976091754750986,22.092395918029794,25.43607881740697,527.62885,0.45000082,63.27568146564771,Middle,paceUp,non,False,None,False
467, 23.116644752993206,22.015852145707814,25.43607881740697,528.7764,0.45000082,63.212547764073854,Middle,Overtaking,non,False,None,False
468, 23.17398412793776,22.070461074226436,25.43607881740697,529.9247,0.45000082,63.14928401180388,Middle,Overtaking,non,False,None,False
469, 23.157599617374274,22.05485677845169,25.43607881740697,531.07367,0.45000082,63.08589612023305,Middle,Overtaking,non,False,None,False
470, 23.12474564441911,22.023567280399153,25.43607881740697,532.2233,0.45000082,63.022390000756666,Middle,Overtaking,non,False,None,False
471, 22.862909270830276,21.98356660656757,25.43607881740697,533.371,0.45000082,62.95923856499698,Middle,paceUp,non,False,None,False
472, 22.967046671373936,22.08369872247494,25.43607881740697,534.51935,0.45000082,62.895957078541166,Middle,paceUp,non,False,None,False
473, 22.955417984313282,22.072517292608925,25.43607881740697,535.6657,0.45000082,62.833036187197344,Middle,paceUp,non,False,None,False
474, 22.925429790357274,22.04368249072815,25.43607881740697,536.81006,0.45000082,62.7704758909655,Middle,paceUp,non,False,None,False
475, 23.08424590681765,21.984996101731095,25.43607881740697,537.95514,0.45000082,62.707785544037534,Middle,Overtaking,non,False,None,False
476, 23.07854031890473,21.979562208480694,25.43607881740697,539.1009,0.45000082,62.64497105780872,Middle,Overtaking,non,False,None,False
477, 23.1948573168762,22.090340301786856,25.43607881740697,540.2473,0.45000082,62.58203243227906,Middle,Overtaking,non,False,None,False
478, 23.18486403560202,22.08082289104954,25.43607881740697,541.3945,0.45000082,62.51896966744855,Middle,Overtaking,non,False,None,False
479, 23.07771878465851,21.978779794912867,25.43607881740697,542.5423,0.45000082,62.455782763317195,Middle,Overtaking,non,False,None,False
480, 23.148944652396953,22.046613954663762,25.43607881740697,543.69086,0.45000082,62.39247763128027,Middle,Overtaking,non,False,None,False
481, 23.08939896949755,21.989903780473856,25.43607881740697,544.8401,0.45000082,62.32904244854722,Middle,Overtaking,non,False,None,False
482, 23.082521315895296,21.983353634185995,25.43607881740697,545.99005,0.45000082,62.26547721511804,Middle,Overtaking,non,False,None,False
483, 23.105218680129145,22.004970171551566,25.43607881740697,547.1407,0.45000082,62.2017937537833,Middle,Overtaking,non,False,None,False
484, 22.854569322603524,21.97554742558031,25.43607881740697,548.2893,0.45000082,62.13846497616526,Middle,paceUp,non,False,None,False
485, 22.940954257212386,22.058609862704216,25.43607881740697,549.4359,0.45000082,62.075496793659205,Middle,paceUp,non,False,None,False
486, 22.91688232693592,22.03546377589992,25.43607881740697,550.58057,0.45000082,62.01287738347458,Middle,paceUp,non,False,None,False
487, 22.888515270993956,22.00818776057111,25.43607881740697,551.7232,0.45000082,61.95061856840194,Middle,paceUp,non,False,None,False
488, 22.88253758904826,22.00243998946948,25.43607881740697,552.8665,0.45000082,61.88823561402845,Middle,paceUp,non,False,None,False
489, 23.101836665493103,22.001749205231526,25.43607881740697,554.01056,0.45000082,61.82572852035412,Middle,Overtaking,non,False,None,False
490, 23.2011107714752,22.096295972833524,25.43607881740697,555.1553,0.45000082,61.76309728737894,Middle,Overtaking,non,False,None,False
491, 23.120164257659678,22.019204054913978,25.43607881740697,556.3007,0.45000082,61.70034191510291,Middle,Overtaking,non,False,None,False
492, 23.118647376741055,22.01775940642005,25.43607881740697,557.44684,0.45000082,61.63746240352604,Middle,Overtaking,non,False,None,False
493, 23.082719831320166,21.983542696495395,25.43607881740697,558.5937,0.45000082,61.574452841253034,Middle,Overtaking,non,False,None,False
494, 23.163206140474866,22.060196324261778,25.43607881740697,559.7412,0.45000082,61.511330962469735,Middle,Overtaking,non,False,None,False
495, 22.949926491815066,22.06723701136064,25.43607881740697,560.8867,0.45000082,61.448557856007874,Middle,paceUp,non,False,None,False
496, 22.943055193774804,22.060629994014235,25.43607881740697,562.03296,0.45000082,61.38566061024516,Middle,paceUp,non,False,None,False
497, 22.94094295948493,22.05859899950474,25.43607881740697,563.1799,0.45000082,61.322639225181604,Middle,paceUp,non,False,None,False
498, 22.964744285333094,22.081484889743358,25.43607881740697,564.3275,0.45000082,61.259493700817195,Middle,paceUp,non,False,None,False
499, 22.857429719769137,21.978297807470323,25.43607881740697,565.47314,0.45000082,61.196702860169495,Middle,paceUp,non,False,None,False
500, 22.90969742465459,22.028555216014027,25.43607881740697,566.61676,0.45000082,61.1342667032385,Middle,paceUp,non,False,None,False
501, 23.186596091186008,22.082472467796197,25.43607881740697,567.76105,0.45000082,61.07171231840194,Middle,Overtaking,non,False,None,False
502, 23.077096879362383,21.97818750415465,25.43607881740697,568.90607,0.45000082,61.009027882869255,Middle,Overtaking,non,False,None,False
503, 23.16732781746942,22.064121730923258,25.43607881740697,570.05176,0.45000082,60.946225219431,Middle,Overtaking,non,False,None,False
504, 23.161864364693162,22.058918442564917,25.43607881740697,571.1982,0.45000082,60.88329841669189,Middle,Overtaking,non,False,None,False
505, 23.128485720265893,22.027129257396087,25.43607881740697,572.3453,0.45000082,60.820241563256666,Middle,Overtaking,non,False,None,False
506, 23.07758529602053,21.978652662876694,25.43607881740697,573.4931,0.45000082,60.757060570520586,Middle,Overtaking,non,False,None,False
507, 23.111663329849943,22.01110793319042,25.43607881740697,574.6416,0.45000082,60.69376134987894,Middle,Overtaking,non,False,None,False
508, 23.08986215910174,21.990344913430228,25.43607881740697,575.7908,0.45000082,60.630332078541166,Middle,Overtaking,non,False,None,False
509, 23.15236220696728,22.049868768540264,25.43607881740697,576.9407,0.45000082,60.56677866790255,Middle,Overtaking,non,False,None,False
510, 23.17997526837141,22.076166922258487,25.43607881740697,578.09125,0.45000082,60.50310111796308,Middle,Overtaking,non,False,None,False
511, 22.932320456093642,22.05030813085927,25.43607881740697,579.23987,0.45000082,60.43977825174032,Middle,paceUp,non,False,None,False
512, 22.971901932323334,22.088367242618588,25.43607881740697,580.38916,0.45000082,60.37633715761199,Middle,paceUp,non,False,None,False
513, 22.949310322039068,22.06664454042218,25.43607881740697,581.53644,0.45000082,60.31324483580509,Middle,paceUp,non,False,None,False
514, 22.972572650407656,22.089012163853514,25.43607881740697,582.68445,0.45000082,60.25003428609262,Middle,paceUp,non,False,None,False
515, 22.955758750267442,22.072844952180233,25.43607881740697,583.83044,0.45000082,60.187178420096856,Middle,paceUp,non,False,None,False
516, 23.100472159739727,22.000449675942598,25.43607881740697,584.9771,0.45000082,60.12419841480025,Middle,Overtaking,non,False,None,False
517, 23.12562874152584,22.024408325262705,25.43607881740697,586.1245,0.45000082,60.06109427020279,Middle,Overtaking,non,False,None,False
518, 23.18585944677409,22.08177090168961,25.43607881740697,587.2726,0.45000082,59.99786598630448,Middle,Overtaking,non,False,None,False
519, 23.19457496516305,22.09007139539338,25.43607881740697,588.4214,0.45000082,59.93450765171005,Middle,Overtaking,non,False,None,False
520, 23.14543287357133,22.043269403401265,25.43607881740697,589.57086,0.45000082,59.87103108921005,Middle,Overtaking,non,False,None,False
521, 23.145872263899456,22.043687870380435,25.43607881740697,590.72107,0.45000082,59.807430387409205,Middle,Overtaking,non,False,None,False
522, 23.10676153888108,22.006439560839123,25.43607881740697,591.87195,0.45000082,59.74369963491223,Middle,Overtaking,non,False,None,False
523, 22.968734938790096,22.085322056528938,25.43607881740697,593.0208,0.45000082,59.680329477527245,Middle,paceUp,non,False,None,False
524, 22.95370859170542,22.070873645870595,25.43607881740697,594.16766,0.45000082,59.617314003858965,Middle,paceUp,non,False,None,False
525, 22.878393600837743,21.998455385420908,25.43607881740697,595.31256,0.45000082,59.55465912530267,Middle,paceUp,non,False,None,False
526, 22.902311209276117,22.02145308584242,25.43607881740697,596.4581,0.45000082,59.49187419605025,Middle,paceUp,non,False,None,False
527, 23.203032931582236,22.09812660150689,25.43607881740697,597.60443,0.45000082,59.42897103889226,Middle,Overtaking,non,False,None,False
528, 23.091189767814058,21.991609302680054,25.43607881740697,598.7514,0.45000082,59.36593783103814,Middle,Overtaking,non,False,None,False
529, 23.154414232395784,22.051823078472175,25.43607881740697,599.89905,0.45000082,59.30278639527845,Middle,Overtaking,non,False,None,False
530, 23.154287560070767,22.051702438162636,25.43607881740697,601.0474,0.45000082,59.239504908822646,Middle,Overtaking,non,False,None,False
531, 23.15604025039486,22.053371667042722,25.43607881740697,602.31995,0.45000082,59.17609928306599,Middle,Overtaking,non,False,None,False
532, 23.172496454406744,22.069044242292136,25.43607881740697,603.5932,0.45000082,59.11256951800848,Middle,Overtaking,non,False,None,False
533, 23.10261090337675,22.00248657464452,25.43607881740697,604.86725,0.45000082,59.048915613650124,Middle,Overtaking,non,False,None,False
534, 23.131483744405074,22.029984518481022,25.43607881740697,606.1421,0.45000082,58.985137569990925,Middle,Overtaking,non,False,None,False
535, 23.184668791084526,22.080636943890024,25.43607881740697,607.41766,0.45000082,58.9212294756356,Middle,Overtaking,non,False,None,False
536, 23.16754694478458,22.06433042360436,25.43607881740697,608.69403,0.45000082,58.8572031533747,Middle,Overtaking,non,False,None,False
537, 23.111226422678136,22.010691831122035,25.43607881740697,609.9712,0.45000082,58.79304678041768,Middle,Overtaking,non,False,None,False
538, 23.171368495547984,22.067969995759984,25.43607881740697,611.2491,0.45000082,58.72876626815981,Middle,Overtaking,non,False,None,False
539, 23.12799811144757,22.026664868045305,25.43607881740697,612.5278,0.45000082,58.66436161660109,Middle,Overtaking,non,False,None,False
540, 23.194492729865985,22.089993076062843,25.43607881740697,613.80725,0.45000082,58.59982691434625,Middle,Overtaking,non,False,None,False
541, 23.19583938915632,22.091275608720302,25.43607881740697,615.08746,0.45000082,58.53516807279056,Middle,Overtaking,non,False,None,False
542, 23.142818177035526,22.04077921622431,25.43607881740697,616.36847,0.45000082,58.47038509193403,Middle,Overtaking,non,False,None,False
543, 23.109212857911125,22.008774150391545,25.43607881740697,617.6473,0.45000082,58.40596270618947,Middle,Overtaking,non,False,None,False
544, 23.10184306186351,22.001755297012863,25.43607881740697,618.9268,0.45000082,58.34141026974879,Middle,Overtaking,non,False,None,False
545, 23.148279652599786,22.045980621523604,25.43607881740697,620.20715,0.45000082,58.27673960540255,Middle,Overtaking,non,False,None,False
546, 23.17070164847137,22.067334903306065,25.43607881740697,621.4883,0.45000082,58.211932978964896,Middle,Overtaking,non,False,None,False
547, 23.076300241027898,21.97742880097895,25.43607881740697,622.76715,0.45000082,58.14749285903451,Middle,Overtaking,non,False,None,False
548, 23.119088124044687,22.018179165756845,25.43607881740697,624.0468,0.45000082,58.082928599803274,Middle,Overtaking,non,False,None,False
549, 23.13002515937762,22.028595389883446,25.43607881740697,625.3273,0.45000082,58.01823428987591,Middle,Overtaking,non,False,None,False
550, 23.10309089313511,22.002943707747722,25.43607881740697,626.60547,0.45000082,57.95390057506054,Middle,Overtaking,non,False,None,False
551, 23.10362733816453,22.00345460777574,25.43607881740697,627.88446,0.45000082,57.88944272094432,Middle,Overtaking,non,False,None,False
552, 23.10429683461345,22.00409222344138,25.43607881740697,629.16425,0.45000082,57.824860727527245,Middle,Overtaking,non,False,None,False
553, 23.157182797798583,22.05445980742722,25.43607881740697,630.44476,0.45000082,57.760148683414045,Middle,Overtaking,non,False,None,False
554, 23.17463194536623,22.071078043205933,25.43607881740697,631.7261,0.45000082,57.695318411395284,Middle,Overtaking,non,False,None,False
555, 23.159350997041784,22.056524759087413,25.43607881740697,633.0082,0.45000082,57.63035217728511,Middle,Overtaking,non,False,None,False
556, 23.09426898065159,21.994541886334847,25.43607881740697,634.288,0.45000082,57.56575244968221,Middle,Overtaking,non,False,None,False
557, 23.105937728272295,22.005654979306946,25.43607881740697,635.5657,0.45000082,57.50151331719129,Middle,Overtaking,non,False,None,False
558, 23.10944108120423,22.008991505908792,25.43607881740697,636.8441,0.45000082,57.43715004539952,Middle,Overtaking,non,False,None,False
559, 23.132415739343916,22.03087213270849,25.43607881740697,638.1233,0.45000082,57.37265672291163,Middle,Overtaking,non,False,None,False
560, 23.182545546706002,22.078614806386668,25.43607881740697,639.40326,0.45000082,57.308039261122886,Middle,Overtaking,non,False,None,False
561, 23.16230296274485,22.059336154995094,25.43607881740697,640.684,0.45000082,57.2432976600333,Middle,Overtaking,non,False,None,False
562, 23.075699191350655,21.97685637271491,25.43607881740697,641.9625,0.45000082,57.17891665405569,Middle,Overtaking,non,False,None,False
563, 23.144876373983394,22.042739403793707,25.43607881740697,643.2418,0.45000082,57.11440559738197,Middle,Overtaking,non,False,None,False
564, 23.12648849847676,22.025227141406436,25.43607881740697,644.5219,0.45000082,57.049770401407386,Middle,Overtaking,non,False,None,False
565, 23.158347212351334,22.055568773667936,25.43607881740697,645.80273,0.45000082,56.985016977527245,Middle,Overtaking,non,False,None,False
566, 23.11884232162037,22.017945068209876,25.43607881740697,647.08136,0.45000082,56.92061232596853,Middle,Overtaking,non,False,None,False
567, 23.110996008540727,22.010472389086406,25.43607881740697,648.3608,0.45000082,56.856083535108965,Middle,Overtaking,non,False,None,False
568, 23.15155555804667,22.04910053147302,25.43607881740697,649.6409,0.45000082,56.79143651634383,Middle,Overtaking,non,False,None,False
569, 23.10104004901441,22.000990522870868,25.43607881740697,650.9189,0.45000082,56.727150092690685,Middle,Overtaking,non,False,None,False
570, 23.111891187436807,22.011324940416007,25.43607881740697,652.19763,0.45000082,56.66272770694613,Middle,Overtaking,non,False,None,False
571, 23.10541879037522,22.005160752738306,25.43607881740697,653.4771,0.45000082,56.59818709329601,Middle,Overtaking,non,False,None,False
572, 23.078839313455102,21.979846965195335,25.43607881740697,654.7544,0.45000082,56.534007074757874,Middle,Overtaking,non,False,None,False
573, 23.129407129830263,22.028006790314535,25.43607881740697,656.0325,0.45000082,56.469697005523614,Middle,Overtaking,non,False,None,False
574, 23.1314529664404,22.029955206133714,25.43607881740697,657.31134,0.45000082,56.4052627969885,Middle,Overtaking,non,False,None,False
575, 23.12789573286572,22.02656736463402,25.43607881740697,658.59094,0.45000082,56.34070444915255,Middle,Overtaking,non,False,None,False
576, 23.099736009185293,21.99974858017647,25.43607881740697,659.86835,0.45000082,56.27650669642858,Middle,Overtaking,non,False,None,False
577, 23.16281018946848,22.05981922806522,25.43607881740697,661.14655,0.45000082,56.212184804403755,Middle,Overtaking,non,False,None,False
578, 23.17830068860984,22.074572084390326,25.43607881740697,662.4255,0.45000082,56.14773286168281,Middle,Overtaking,non,False,None,False
579, 23.14128452995064,22.03931859995299,25.43607881740697,663.7052,0.45000082,56.08315677966102,Middle,Overtaking,non,False,None,False
580, 23.168877392753455,22.065597516908053,25.43607881740697,664.9857,0.45000082,56.01845655833838,Middle,Overtaking,non,False,None,False
581, 23.101198798972938,22.001141713307558,25.43607881740697,666.264,0.45000082,55.95411102073245,Middle,Overtaking,non,False,None,False
582, 23.08467661084456,21.985406296042438,25.43607881740697,667.54004,0.45000082,55.89013198963378,Middle,Overtaking,non,False,None,False
583, 23.16947272474694,22.066164499758987,25.43607881740697,668.8169,0.45000082,55.82602290783899,Middle,Overtaking,non,False,None,False
584, 23.170630436105526,22.067267082005262,25.43607881740697,670.0945,0.45000082,55.761795598138626,Middle,Overtaking,non,False,None,False
585, 23.13282268069126,22.031259695896438,25.43607881740697,671.37286,0.45000082,55.697432326346856,Middle,Overtaking,non,False,None,False
586, 23.09566046184145,21.995867106515668,25.43607881740697,672.65204,0.45000082,55.6329567380448,Middle,Overtaking,non,False,None,False
587, 23.144421698056433,22.042306379101365,25.43607881740697,673.93195,0.45000082,55.56834518765134,Middle,Overtaking,non,False,None,False
588, 23.106133701048478,22.00584162004617,25.43607881740697,675.20966,0.45000082,55.50409423236986,Middle,Overtaking,non,False,None,False
589, 23.091362195209506,21.991773519247147,25.43607881740697,676.48816,0.45000082,55.43971322639226,Middle,Overtaking,non,False,None,False
590, 23.08126855944384,21.982160532803654,25.43607881740697,677.7644,0.45000082,55.375704638317195,Middle,Overtaking,non,False,None,False
591, 23.13325219352189,22.031668755735133,25.43607881740697,679.04144,0.45000082,55.31156599954601,Middle,Overtaking,non,False,None,False
592, 23.120674370100406,22.0196898762861,25.43607881740697,680.3193,0.45000082,55.24729731007869,Middle,Overtaking,non,False,None,False
593, 23.11104096804374,22.010515207660703,25.43607881740697,681.59784,0.45000082,55.18290448131054,Middle,Overtaking,non,False,None,False
594, 23.129860236526383,22.028438320501316,25.43607881740697,682.8772,0.45000082,55.11838751324153,Middle,Overtaking,non,False,None,False
595, 23.07319284594908,21.974469377094362,25.43607881740697,684.15436,0.45000082,55.05423114028451,Middle,Overtaking,non,False,None,False
596, 23.137188048083324,22.035417188650783,25.43607881740697,685.43225,0.45000082,54.989944716631356,Middle,Overtaking,non,False,None,False
597, 23.075494361726776,21.976661296882643,25.43607881740697,686.70795,0.45000082,54.926024799485475,Middle,Overtaking,non,False,None,False
598, 23.075426170232177,21.976596352602073,25.43607881740697,687.98444,0.45000082,54.861974831643465,Middle,Overtaking,non,False,None,False
599, 23.16379215379759,22.06075443218818,25.43607881740697,689.26166,0.45000082,54.79780072450061,Middle,Overtaking,non,False,None,False
600, 23.12974714807297,22.02833061721235,25.43607881740697,690.5397,0.45000082,54.73349656666163,Middle,Overtaking,non,False,None,False
601, 23.091983913801876,21.99236563219226,25.43607881740697,691.8185,0.45000082,54.66907418091707,Middle,Overtaking,non,False,None,False
602, 23.208739711129017,22.10356162964668,25.43607881740697,693.098,0.45000082,54.60452174447639,Middle,Overtaking,non,False,None,False
603, 23.18544403972922,22.08137527593259,25.43607881740697,694.37836,0.45000082,54.53984516873487,Middle,Overtaking,non,False,None,False
604, 23.140629844834194,22.038695090318278,25.43607881740697,695.6595,0.45000082,54.47503854229722,Middle,Overtaking,non,False,None,False
605, 23.155057777856765,22.052435978911205,25.43607881740697,696.94135,0.45000082,54.410113687954,Middle,Overtaking,non,False,None,False
606, 23.132219919281297,22.03068563741076,25.43607881740697,698.221,0.45000082,54.345543517327485,Middle,Overtaking,non,False,None,False
607, 23.15140822023401,22.048960209746674,25.43607881740697,699.50146,0.45000082,54.280849207400124,Middle,Overtaking,non,False,None,False
608, 23.16798478961265,22.064747418678714,25.43607881740697,700.78265,0.45000082,54.21602484677664,Middle,Overtaking,non,False,None,False
609, 23.094819996624118,21.99506666345154,25.43607881740697,702.06165,0.45000082,54.15156699266041,Middle,Overtaking,non,False,None,False
610, 23.111294933966068,22.010757079967682,25.43607881740697,703.34143,0.45000082,54.086979087848064,Middle,Overtaking,non,False,None,False
611, 23.124197530785864,22.023045267415107,25.43607881740697,704.622,0.45000082,54.02226704373487,Middle,Overtaking,non,False,None,False
612, 23.174964011181572,22.0713942963634,25.43607881740697,705.9033,0.45000082,53.95743086032083,Middle,Overtaking,non,False,None,False
613, 23.18812354847971,22.083927189028294,25.43607881740697,707.1854,0.45000082,53.89247053760594,Middle,Overtaking,non,False,None,False
614, 23.09390130953614,21.994191723367752,25.43607881740697,708.46533,0.45000082,53.82786489860775,Middle,Overtaking,non,False,None,False
615, 23.107384457445264,22.007032816614537,25.43607881740697,709.743,0.45000082,53.763619854721554,Middle,Overtaking,non,False,None,False
616, 23.201353219172145,22.09652687540204,25.43607881740697,711.0214,0.45000082,53.699256582929785,Middle,Overtaking,non,False,None,False
617, 23.166136670896904,22.062987305616097,25.43607881740697,712.30066,0.45000082,53.63476326044189,Middle,Overtaking,non,False,None,False
618, 23.205567011783174,22.10054001122207,25.43607881740697,713.5806,0.45000082,53.57014579865315,Middle,Overtaking,non,False,None,False
619, 23.15937917606982,22.05655159625697,25.43607881740697,714.8614,0.45000082,53.50539828616829,Middle,Overtaking,non,False,None,False
620, 23.078236120463544,21.979272495679563,25.43607881740697,716.13995,0.45000082,53.4410113687954,Middle,Overtaking,non,False,None,False
621, 23.13142511845989,22.029928684247515,25.43607881740697,717.41925,0.45000082,53.376506223516955,Middle,Overtaking,non,False,None,False
622, 23.17184611033258,22.06842486698341,25.43607881740697,718.69934,0.45000082,53.311865116147096,Middle,Overtaking,non,False,None,False
623, 23.126489504293847,22.02522809932747,25.43607881740697,719.9802,0.45000082,53.24710578087168,Middle,Overtaking,non,False,None,False
624, 23.068350799219356,21.969857904018433,25.43607881740697,721.25885,0.45000082,53.18270112931296,Middle,Overtaking,non,False,None,False
625, 23.161259355641008,22.058342243467624,25.43607881740697,722.53827,0.45000082,53.118178249848675,Middle,Overtaking,non,False,None,False
626, 23.095939854783428,21.996133195031835,25.43607881740697,723.8155,0.45000082,53.05401005410109,Middle,Overtaking,non,False,None,False
627, 23.086105265304383,21.986766919337505,25.43607881740697,725.09344,0.45000082,52.98971771905267,Middle,Overtaking,non,False,None,False
628, 23.14602918315016,22.043837317285863,25.43607881740697,726.3722,0.45000082,52.92530124470339,Middle,Overtaking,non,False,None,False
629, 23.116912601650125,22.016107239666784,25.43607881740697,727.65173,0.45000082,52.860754719658,Middle,Overtaking,non,False,None,False
630, 23.186539742149396,22.082418802047044,25.43607881740697,728.932,0.45000082,52.796084055311745,Middle,Overtaking,non,False,None,False
631, 23.09514228638669,21.99537360608256,25.43607881740697,730.2101,0.45000082,52.731773986077485,Middle,Overtaking,non,False,None,False
632, 23.12443956201304,22.023275773345752,25.43607881740697,731.48895,0.45000082,52.667339777542374,Middle,Overtaking,non,False,None,False
633, 23.087216534858964,21.987825271294252,25.43607881740697,732.76556,0.45000082,52.60326025272398,Middle,Overtaking,non,False,None,False
634, 23.11456999668241,22.01387618731658,25.43607881740697,734.04297,0.45000082,52.53906250000001,Middle,Overtaking,non,False,None,False
635, 23.1941975621545,22.089711963956667,25.43607881740697,735.32117,0.45000082,52.47473469657991,Middle,Overtaking,non,False,None,False
636, 23.152660870975357,22.05015321045272,25.43607881740697,736.6001,0.45000082,52.410282753858965,Middle,Overtaking,non,False,None,False
637, 23.115011701298148,22.014296858379186,25.43607881740697,737.8798,0.45000082,52.34570667183717,Middle,Overtaking,non,False,None,False
638, 23.133093048463742,22.031517189013087,25.43607881740697,739.16034,0.45000082,52.281000539119255,Middle,Overtaking,non,False,None,False
639, 23.176705675560125,22.073053024342975,25.43607881740697,740.4416,0.45000082,52.21617026710049,Middle,Overtaking,non,False,None,False
640, 23.201797316477414,22.096949825216583,25.43607881740697,741.72363,0.45000082,52.151215855780876,Middle,Overtaking,non,False,None,False
641, 23.165251190440973,22.062143990896164,25.43607881740697,743.0065,0.45000082,52.08613730516041,Middle,Overtaking,non,False,None,False
642, 23.120887917539658,22.019893254799673,25.43607881740697,744.28705,0.45000082,52.02140752686138,Middle,Overtaking,non,False,None,False
643, 23.096681164495404,21.996839204281336,25.43607881740697,745.5654,0.45000082,51.95705607786017,Middle,Overtaking,non,False,None,False
644, 23.079596000256053,21.980567619291477,25.43607881740697,746.8416,0.45000082,51.89304748978511,Middle,Overtaking,non,False,None,False
645, 23.170029148254724,22.066694426909258,25.43607881740697,748.1186,0.45000082,51.82892658519976,Middle,Overtaking,non,False,None,False
646, 23.174106233910145,22.070577365628708,25.43607881740697,749.3963,0.45000082,51.76467562991829,Middle,Overtaking,non,False,None,False
647, 23.12799102270902,22.026658116865732,25.43607881740697,750.6748,0.45000082,51.70029462394068,Middle,Overtaking,non,False,None,False
648, 23.122679957215162,22.021599959252534,25.43607881740697,751.9541,0.45000082,51.63579539005751,Middle,Overtaking,non,False,None,False
649, 23.14448103185663,22.0423628874825,25.43607881740697,753.23413,0.45000082,51.57116610547821,Middle,Overtaking,non,False,None,False
650, 23.125607291703716,22.02438789686068,25.43607881740697,754.51495,0.45000082,51.506412681598064,Middle,Overtaking,non,False,None,False
651, 23.077804267466156,21.978861207110626,25.43607881740697,755.7936,0.45000082,51.44201394143463,Middle,Overtaking,non,False,None,False
652, 23.119328745340926,22.01840832889612,25.43607881740697,757.07294,0.45000082,51.37749697336562,Middle,Overtaking,non,False,None,False
653, 23.142868727534996,22.040827359557138,25.43607881740697,758.3531,0.45000082,51.31284995460049,Middle,Overtaking,non,False,None,False
654, 23.149934164104497,22.047556346766186,25.43607881740697,759.63403,0.45000082,51.24807879653451,Middle,Overtaking,non,False,None,False
655, 23.183324208352666,22.0793563889073,25.43607881740697,760.9157,0.45000082,51.1831775877724,Middle,Overtaking,non,False,None,False
656, 23.1417386641109,22.039751108677045,25.43607881740697,762.1952,0.45000082,51.11864288551756,Middle,Overtaking,non,False,None,False
657, 23.13181410134882,22.030299144141733,25.43607881740697,763.47546,0.45000082,51.05398404396187,Middle,Overtaking,non,False,None,False
658, 23.142999551692345,22.040951953992707,25.43607881740697,764.7565,0.45000082,50.98919515171005,Middle,Overtaking,non,False,None,False
659, 23.137914145681552,22.036108710172908,25.43607881740697,766.03827,0.45000082,50.92427620876211,Middle,Overtaking,non,False,None,False
660, 23.090426784727693,21.990882652121613,25.43607881740697,767.3179,0.45000082,50.85972377232143,Middle,Overtaking,non,False,None,False
661, 23.14853290035296,22.04622180985996,25.43607881740697,768.5982,0.45000082,50.79504719657991,Middle,Overtaking,non,False,None,False
662, 23.157845114722907,22.055090585450387,25.43607881740697,769.87933,0.45000082,50.73023465874698,Middle,Overtaking,non,False,None,False
663, 23.123102701977906,22.022002573312292,25.43607881740697,771.15826,0.45000082,50.66579453881659,Middle,Overtaking,non,False,None,False
