turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
443, 23.205948222677968,22.10090306921711,25.583536410434228,497.60492,0.49999988,53.309743850092396,Middle,Overtaking,non,False,None,False
444, 23.212931450693183,22.107553762564937,25.583536410434228,498.75806,0.49999988,53.24449130928549,Middle,Overtaking,non,False,None,False
445, 23.202460467298312,22.097581397426964,25.583536410434228,499.91125,0.49999988,53.17921470780721,Middle,Overtaking,non,False,None,False
446, 23.144529732762216,22.042409269297348,25.583536410434228,501.0645,0.49999988,53.113932091161075,Middle,Overtaking,non,False,None,False
447, 23.127509298411752,22.026199331820717,25.583536410434228,502.21786,0.49999988,53.04863744417924,Middle,Overtaking,non,False,None,False
448, 23.199277962470934,22.094550440448508,25.583536410434228,503.37128,0.49999988,52.98332475169387,Middle,Overtaking,non,False,None,False
449, 23.19479429629419,22.090280282184942,25.583536410434228,504.52475,0.49999988,52.91800002887281,Middle,Overtaking,non,False,None,False
450, 23.139016930431577,22.037158981363405,25.583536410434228,505.6783,0.49999988,52.852669290883895,Middle,Overtaking,non,False,None,False
451, 23.152239618179696,22.049752017313995,25.583536410434228,506.83194,0.49999988,52.787314492223594,Middle,Overtaking,non,False,None,False
452, 23.11349356587274,22.012851015116894,25.583536410434228,507.98563,0.49999988,52.721953678395444,Middle,Overtaking,non,False,None,False
453, 23.185532427220032,22.081459454495267,25.583536410434228,509.1394,0.49999988,52.656574819063756,Middle,Overtaking,non,False,None,False
454, 23.12040604353716,22.019434327178246,25.583536410434228,510.29324,0.49999988,52.591183929396365,Middle,Overtaking,non,False,None,False
455, 23.197711503858265,22.093058575103107,25.583536410434228,511.44714,0.49999988,52.52578702456113,Middle,Overtaking,non,False,None,False
456, 23.156348414250704,22.05366515642924,25.583536410434228,512.60114,0.49999988,52.46037207422236,Middle,Overtaking,non,False,None,False
457, 23.234924597958788,22.128499617103607,25.583536410434228,513.7552,0.49999988,52.39493907838005,Middle,Overtaking,non,False,None,False
458, 23.234292008280228,22.127897150743074,25.583536410434228,514.9093,0.49999988,52.329500067369885,Middle,Overtaking,non,False,None,False
459, 23.241769495509576,22.135018567151977,25.583536410434228,516.0635,0.49999988,52.26404301085618,Middle,Overtaking,non,False,None,False
460, 23.222610880976955,22.1167722675971,25.583536410434228,517.2178,0.49999988,52.19857993917462,Middle,Overtaking,non,False,None,False
461, 23.158201871466083,22.055430353777222,25.583536410434228,518.37213,0.49999988,52.13309882198953,Middle,Overtaking,non,False,None,False
462, 23.108056574861063,22.007672928439106,25.583536410434228,519.52655,0.49999988,52.067605674468744,Middle,Overtaking,non,False,None,False
463, 23.183803155385142,22.07981252893823,25.583536410434228,520.681,0.49999988,52.00209448144441,Middle,Overtaking,non,False,None,False
464, 23.158495337411743,22.05570984515404,25.583536410434228,521.8356,0.49999988,51.93657727325223,Middle,Overtaking,non,False,None,False
465, 23.154164664239175,22.0515853945135,25.583536410434228,522.9902,0.49999988,51.87104201955651,Middle,Overtaking,non,False,None,False
466, 23.136468029144996,22.03473145632857,25.583536410434228,524.1449,0.49999988,51.8054947355251,Middle,Overtaking,non,False,None,False
467, 23.144515600366187,22.04239580987256,25.583536410434228,525.2997,0.49999988,51.739935421157995,Middle,Overtaking,non,False,None,False
468, 23.130248329144234,22.028807932518315,25.583536410434228,526.4545,0.49999988,51.67436407645519,Middle,Overtaking,non,False,None,False
469, 23.240341249323475,22.133658332689023,25.583536410434228,527.60944,0.49999988,51.60877468624885,Middle,Overtaking,non,False,None,False
470, 23.13225865070167,22.030722524477778,25.583536410434228,528.7644,0.49999988,51.543179280874654,Middle,Overtaking,non,False,None,False
471, 23.22597164792285,22.119972998021762,25.583536410434228,529.91943,0.49999988,51.47756582999692,Middle,Overtaking,non,False,None,False
472, 23.23630076744779,22.12981025471218,25.583536410434228,531.0746,0.49999988,51.411940348783496,Middle,Overtaking,non,False,None,False
473, 23.199910867001503,22.095153206668098,25.583536410434228,532.2298,0.49999988,51.34630283723437,Middle,Overtaking,non,False,None,False
474, 23.221557025816235,22.11576859601546,25.583536410434228,533.3851,0.49999988,51.28064728018171,Middle,Overtaking,non,False,None,False
475, 23.22803134900103,22.121934618096216,25.583536410434228,534.5404,0.49999988,51.2149857079612,Middle,Overtaking,non,False,None,False
476, 23.195719524663474,22.09116145206045,25.583536410434228,535.6958,0.49999988,51.14930609023715,Middle,Overtaking,non,False,None,False
477, 23.194660290402737,22.090152657526417,25.583536410434228,536.85126,0.49999988,51.0836144421774,Middle,Overtaking,non,False,None,False
478, 23.198352747421556,22.093669283258624,25.583536410434228,538.00684,0.49999988,51.017916778949804,Middle,Overtaking,non,False,None,False
479, 23.159841432840228,22.056991840800215,25.583536410434228,539.1625,0.49999988,50.952195055050815,Middle,Overtaking,non,False,None,False
480, 23.128666489627733,22.027301418693078,25.583536410434228,540.3182,0.49999988,50.88646130081614,Middle,Overtaking,non,False,None,False
481, 23.218799670223746,22.113142543070232,25.583536410434228,541.47394,0.49999988,50.82072153141362,Middle,Overtaking,non,False,None,False
482, 23.19388824637159,22.08941737749675,25.583536410434228,542.62976,0.49999988,50.75496371650755,Middle,Overtaking,non,False,None,False
483, 23.247471512072554,22.14044905911672,25.583536410434228,543.78564,0.49999988,50.689193871265786,Middle,Overtaking,non,False,None,False
484, 23.1379372794524,22.03613074233562,25.583536410434228,544.94165,0.49999988,50.62341199568833,Middle,Overtaking,non,False,None,False
485, 23.12399672216545,22.022854021109953,25.583536410434228,546.0977,0.49999988,50.557618089775175,Middle,Overtaking,non,False,None,False
486, 23.119760089940595,22.018819133276757,25.583536410434228,547.2518,0.49999988,50.49219110910071,Middle,Overtaking,non,False,None,False
487, 23.149037613558704,22.046702489103527,25.583536410434228,548.4059,0.49999988,50.4267460829227,Middle,Overtaking,non,False,None,False
488, 23.15598396016205,22.05331805729719,25.583536410434228,549.56006,0.49999988,50.361289026409,Middle,Overtaking,non,False,None,False
489, 23.199947540367496,22.09518813368333,25.583536410434228,550.71436,0.49999988,50.29581993955959,Middle,Overtaking,non,False,None,False
490, 23.183520623093287,22.079543450565033,25.583536410434228,551.8687,0.49999988,50.23034182995843,Middle,Overtaking,non,False,None,False
491, 23.190008960767056,22.085722819778148,25.583536410434228,553.02313,0.49999988,50.164845674853716,Middle,Overtaking,non,False,None,False
492, 23.237070439529113,22.13054327574201,25.583536410434228,554.1776,0.49999988,50.09933748941331,Middle,Overtaking,non,False,None,False
493, 23.21652552383647,22.110976689368066,25.583536410434228,555.33215,0.49999988,50.033817273637204,Middle,Overtaking,non,False,None,False
494, 23.145300809374984,22.043143627976175,25.583536410434228,556.48676,0.49999988,49.96828201994148,Middle,Overtaking,non,False,None,False
495, 23.134478812844392,22.032836964613708,25.583536410434228,557.6415,0.49999988,49.90273473591007,Middle,Overtaking,non,False,None,False
496, 23.196934041671344,22.09231813492509,25.583536410434228,558.79626,0.49999988,49.837175421542966,Middle,Overtaking,non,False,None,False
497, 23.192480629780928,22.08807679026755,25.583536410434228,559.9511,0.49999988,49.77160407684016,Middle,Overtaking,non,False,None,False
498, 23.233292324880555,22.126945071314815,25.583536410434228,561.106,0.49999988,49.706014686633814,Middle,Overtaking,non,False,None,False
499, 23.12474237514649,22.023564166806178,25.583536410434228,562.261,0.49999988,49.640416273675704,Middle,Overtaking,non,False,None,False
500, 23.111579148927767,22.011027760883586,25.583536410434228,563.416,0.49999988,49.57480583038189,Middle,Overtaking,non,False,None,False
501, 23.10869562074791,22.008281543569435,25.583536410434228,564.57117,0.49999988,49.50917734158454,Middle,Overtaking,non,False,None,False
502, 23.205392792298067,22.10037408790292,25.583536410434228,565.7264,0.49999988,49.4435368224515,Middle,Overtaking,non,False,None,False
503, 23.230722876281707,22.12449797741115,25.583536410434228,566.88165,0.49999988,49.37788728056668,Middle,Overtaking,non,False,None,False
504, 23.139656918805695,22.03776849410066,25.583536410434228,568.037,0.49999988,49.31221969317832,Middle,Overtaking,non,False,None,False
505, 23.218516051921288,22.112872430401225,25.583536410434228,569.1924,0.49999988,49.24654007545427,Middle,Overtaking,non,False,None,False
506, 23.16220993735525,22.059247559385952,25.583536410434228,570.34784,0.49999988,49.180854442562364,Middle,Overtaking,non,False,None,False
507, 23.203864923297882,22.09891897456941,25.583536410434228,571.5034,0.49999988,49.115147756583,Middle,Overtaking,non,False,None,False
508, 23.178085603489937,22.074367241418987,25.583536410434228,572.65906,0.49999988,49.04942603268402,Middle,Overtaking,non,False,None,False
509, 23.157499128463016,22.05476107472668,25.583536410434228,573.81476,0.49999988,48.98369829361719,Middle,Overtaking,non,False,None,False
510, 23.238699764323606,22.13209501364153,25.583536410434228,574.9705,0.49999988,48.91795250904681,Middle,Overtaking,non,False,None,False
511, 23.107189390161352,22.006847038248907,25.583536410434228,576.12427,0.49999988,48.852576657299046,Middle,Overtaking,non,False,None,False
512, 23.209036850358242,22.103844619388802,25.583536410434228,577.27814,0.49999988,48.78718576763166,Middle,Overtaking,non,False,None,False
513, 23.203837678567755,22.098893027207385,25.583536410434228,578.43207,0.49999988,48.72178284762858,Middle,Overtaking,non,False,None,False
514, 23.23475039831059,22.128333712676753,25.583536410434228,579.58606,0.49999988,48.656367897289805,Middle,Overtaking,non,False,None,False
515, 23.244199490289407,22.137332847894672,25.583536410434228,580.7401,0.49999988,48.59093490144749,Middle,Overtaking,non,False,None,False
516, 23.225043367289626,22.119088921228215,25.583536410434228,581.8942,0.49999988,48.52549589043733,Middle,Overtaking,non,False,None,False
517, 23.189141621457015,22.084896782340014,25.583536410434228,583.0484,0.49999988,48.460038833923626,Middle,Overtaking,non,False,None,False
518, 23.19989953755951,22.09514241672334,25.583536410434228,584.2027,0.49999988,48.3945667394903,Middle,Overtaking,non,False,None,False
519, 23.127058591419587,22.025770087066274,25.583536410434228,585.35706,0.49999988,48.32908562230521,Middle,Overtaking,non,False,None,False
520, 23.179807608776674,22.076007246453972,25.583536410434228,586.5115,0.49999988,48.26359247478442,Middle,Overtaking,non,False,None,False
521, 23.213972059147654,22.10854481823586,25.583536410434228,587.66595,0.49999988,48.19808428934401,Middle,Overtaking,non,False,None,False
522, 23.115352666949274,22.014621587570737,25.583536410434228,588.8205,0.49999988,48.132561065983985,Middle,Overtaking,non,False,None,False
523, 23.151581574834168,22.049125309365873,25.583536410434228,589.9751,0.49999988,48.06702881987219,Middle,Overtaking,non,False,None,False
524, 23.222353142109913,22.11652680200944,25.583536410434228,591.1298,0.49999988,48.001481535840774,Middle,Overtaking,non,False,None,False
525, 23.242555061726577,22.13576672545388,25.583536410434228,592.2846,0.49999988,47.93591921388975,Middle,Overtaking,non,False,None,False
526, 23.138728914500145,22.036884680476327,25.583536410434228,593.43945,0.49999988,47.87034486160302,Middle,Overtaking,non,False,None,False
527, 23.24770962665597,22.140675834910446,25.583536410434228,594.59436,0.49999988,47.8047584789806,Middle,Overtaking,non,False,None,False
528, 23.107454023881704,22.007099070363527,25.583536410434228,595.7493,0.49999988,47.739160066022485,Middle,Overtaking,non,False,None,False
529, 23.146348749778628,22.044141666455836,25.583536410434228,596.9044,0.49999988,47.67354661514475,Middle,Overtaking,non,False,None,False
530, 23.186012483580843,22.081916651029374,25.583536410434228,598.0596,0.49999988,47.60792113393132,Middle,Overtaking,non,False,None,False
531, 23.226498999422404,22.120475237545147,25.583536410434228,599.2148,0.49999988,47.54228061479828,Middle,Overtaking,non,False,None,False
532, 23.11833410207333,22.017461049593646,25.583536410434228,600.37006,0.49999988,47.476625057745615,Middle,Overtaking,non,False,None,False
533, 23.158967956453864,22.056159958527488,25.583536410434228,601.64905,0.49999988,47.41096047794118,Middle,Overtaking,non,False,None,False
534, 23.227415264355358,22.121347870814624,25.583536410434228,602.9281,0.49999988,47.34528386780105,Middle,Overtaking,non,False,None,False
535, 23.198458049925,22.093769571357143,25.583536410434228,604.2072,0.49999988,47.279589212157376,Middle,Overtaking,non,False,None,False
536, 23.127881668271257,22.02655396978215,25.583536410434228,605.48645,0.49999988,47.21388553376194,Middle,Overtaking,non,False,None,False
537, 23.167710505890387,22.064486196086083,25.583536410434228,606.76575,0.49999988,47.14816380986295,Middle,Overtaking,non,False,None,False
538, 23.130836745508123,22.029368329055355,25.583536410434228,608.0451,0.49999988,47.0824330632122,Middle,Overtaking,non,False,None,False
539, 23.234300001955994,22.127904763767614,25.583536410434228,609.3246,0.49999988,47.016690286225746,Middle,Overtaking,non,False,None,False
540, 23.205296563792356,22.100282441707005,25.583536410434228,610.6041,0.49999988,46.95093247131968,Middle,Overtaking,non,False,None,False
541, 23.229179808426302,22.12302838897743,25.583536410434228,611.8837,0.49999988,46.885159618493994,Middle,Overtaking,non,False,None,False
542, 23.152293494117746,22.049803327731187,25.583536410434228,613.16345,0.49999988,46.819374735332616,Middle,Overtaking,non,False,None,False
543, 23.23839366297152,22.131803488544307,25.583536410434228,614.44324,0.49999988,46.75357782183554,Middle,Overtaking,non,False,None,False
544, 23.115815984833446,22.01506284269852,25.583536410434228,615.7208,0.49999988,46.68814783357715,Middle,Overtaking,non,False,None,False
545, 23.12874975087728,22.027380715121218,25.583536410434228,616.9985,0.49999988,46.622705814983064,Middle,Overtaking,non,False,None,False
546, 23.204331347211316,22.0993631878203,25.583536410434228,618.2762,0.49999988,46.557248758469356,Middle,Overtaking,non,False,None,False
547, 23.137240695496345,22.03546732904414,25.583536410434228,619.55396,0.49999988,46.49177666403604,Middle,Overtaking,non,False,None,False
548, 23.239461870364334,22.132820828918412,25.583536410434228,620.83185,0.49999988,46.42629554685094,Middle,Overtaking,non,False,None,False
549, 23.243635777179936,22.136795978266605,25.583536410434228,622.1098,0.49999988,46.360802399330154,Middle,Overtaking,non,False,None,False
550, 23.225227715219628,22.11926449068536,25.583536410434228,623.3878,0.49999988,46.29529421388975,Middle,Overtaking,non,False,None,False
551, 23.186944256778222,22.082804054074497,25.583536410434228,624.66595,0.49999988,46.22977099052972,Middle,Overtaking,non,False,None,False
552, 23.227354618010352,22.12129011239081,25.583536410434228,625.94415,0.49999988,46.16423272925008,Middle,Overtaking,non,False,None,False
553, 23.20071175147024,22.09591595378118,25.583536410434228,627.2224,0.49999988,46.09868544521866,Middle,Overtaking,non,False,None,False
554, 23.126910136617244,22.02562870154023,25.583536410434228,628.5008,0.49999988,46.03312613085156,Middle,Overtaking,non,False,None,False
555, 23.15407254704135,22.051497663848902,25.583536410434228,629.77924,0.49999988,45.96755177856483,Middle,Overtaking,non,False,None,False
556, 23.16670922126526,22.0635325916812,25.583536410434228,631.05774,0.49999988,45.901962388358484,Middle,Overtaking,non,False,None,False
557, 23.129992324174232,22.028564118261173,25.583536410434228,632.3363,0.49999988,45.836357960232526,Middle,Overtaking,non,False,None,False
558, 23.206257278771528,22.101197408353833,25.583536410434228,633.615,0.49999988,45.77074751693871,Middle,Overtaking,non,False,None,False
559, 23.128067165564836,22.02673063387127,25.583536410434228,634.89374,0.49999988,45.70511902814136,Middle,Overtaking,non,False,None,False
560, 23.197632392031835,22.09298323050651,25.583536410434228,636.17255,0.49999988,45.63947850900832,Middle,Overtaking,non,False,None,False
561, 23.2309469752044,22.12471140495657,25.583536410434228,637.4515,0.49999988,45.573825959539576,Middle,Overtaking,non,False,None,False
562, 23.23304796098343,22.12671234379374,25.583536410434228,638.73047,0.49999988,45.50816137973514,Middle,Overtaking,non,False,None,False
563, 23.21858589320623,22.112938945910695,25.583536410434228,640.0095,0.49999988,45.442478754427164,Middle,Overtaking,non,False,None,False
564, 23.23061085646959,22.1243912918758,25.583536410434228,641.28864,0.49999988,45.376787106367416,Middle,Overtaking,non,False,None,False
565, 23.229206118983917,22.123053446651348,25.583536410434228,642.5679,0.49999988,45.31108042038805,Middle,Overtaking,non,False,None,False
566, 23.184685616202106,22.080652967811528,25.583536410434228,643.84717,0.49999988,45.24536471165692,Middle,Overtaking,non,False,None,False
567, 23.159175746851133,22.056357854143936,25.583536410434228,645.1265,0.49999988,45.17963095742224,Middle,Overtaking,non,False,None,False
568, 23.2023319568227,22.097459006497807,25.583536410434228,646.406,0.49999988,45.113885172851866,Middle,Overtaking,non,False,None,False
569, 23.203621815630665,22.098687443457777,25.583536410434228,647.68555,0.49999988,45.048127357945795,Middle,Overtaking,non,False,None,False
570, 23.144698267900612,22.042569778952963,25.583536410434228,648.96515,0.49999988,44.982354505120114,Middle,Overtaking,non,False,None,False
571, 23.21488477297953,22.109414069504314,25.583536410434228,650.2449,0.49999988,44.916569621958736,Middle,Overtaking,non,False,None,False
572, 23.14685653623984,22.044625272609373,25.583536410434228,651.52466,0.49999988,44.85077270846166,Middle,Overtaking,non,False,None,False
573, 23.165909870121077,22.062771304877216,25.583536410434228,652.8045,0.49999988,44.78496376462889,Middle,Overtaking,non,False,None,False
574, 23.19298500139509,22.0885571441858,25.583536410434228,654.0844,0.49999988,44.71913677529258,Middle,Overtaking,non,False,None,False
575, 23.115959005676544,22.015199053025277,25.583536410434228,655.3621,0.49999988,44.653679718778875,Middle,Overtaking,non,False,None,False
576, 23.146530455264383,22.04431471929941,25.583536410434228,656.6399,0.49999988,44.58821063192948,Middle,Overtaking,non,False,None,False
577, 23.201435872679504,22.096605593028098,25.583536410434228,657.9178,0.49999988,44.522726507160456,Middle,Overtaking,non,False,None,False
578, 23.232599777534876,22.126285502414166,25.583536410434228,659.19574,0.49999988,44.457230352055745,Middle,Overtaking,non,False,None,False
579, 23.15116836164394,22.048731772994227,25.583536410434228,660.47375,0.49999988,44.39172216661534,Middle,Overtaking,non,False,None,False
580, 23.170919391551063,22.067542277667677,25.583536410434228,661.7519,0.49999988,44.326198943255314,Middle,Overtaking,non,False,None,False
581, 23.173487635245564,22.069988224043392,25.583536410434228,663.0301,0.49999988,44.26066368955959,Middle,Overtaking,non,False,None,False
582, 23.244871693405866,22.13797304133892,25.583536410434228,664.30835,0.49999988,44.19511640552818,Middle,Overtaking,non,False,None,False
583, 23.149427832258144,22.047074125960137,25.583536410434228,665.58673,0.49999988,44.12955107599323,Middle,Overtaking,non,False,None,False
584, 23.192210274983225,22.087819309507832,25.583536410434228,666.8652,0.49999988,44.0639767237065,Middle,Overtaking,non,False,None,False
585, 23.135250709870625,22.03357210463869,25.583536410434228,668.1437,0.49999988,43.998387333500155,Middle,Overtaking,non,False,None,False
586, 23.15499880059659,22.052379810091992,25.583536410434228,669.42224,0.49999988,43.93278892054204,Middle,Overtaking,non,False,None,False
587, 23.209302166133828,22.104097301079836,25.583536410434228,670.7009,0.49999988,43.86717246208038,Middle,Overtaking,non,False,None,False
588, 23.119158394645435,22.018246090138508,25.583536410434228,671.9797,0.49999988,43.80154397328303,Middle,Overtaking,non,False,None,False
589, 23.114409267347767,22.013723111759777,25.583536410434228,673.2585,0.49999988,43.735903454149984,Middle,Overtaking,non,False,None,False
590, 23.12719191641031,22.025897063247914,25.583536410434228,674.5374,0.49999988,43.67025090468125,Middle,Overtaking,non,False,None,False
591, 23.243067620826416,22.13625487697754,25.583536410434228,675.8164,0.49999988,43.604580309708965,Middle,Overtaking,non,False,None,False
592, 23.133812925669538,22.03220278635194,25.583536410434228,677.09546,0.49999988,43.538903699568834,Middle,Overtaking,non,False,None,False
593, 23.161025563695585,22.058119584471985,25.583536410434228,678.37463,0.49999988,43.47321205150909,Middle,Overtaking,non,False,None,False
594, 23.227869517246432,22.12178049261565,25.583536410434228,679.6539,0.49999988,43.40750536552972,Middle,Overtaking,non,False,None,False
595, 23.121928256706436,22.020884054006128,25.583536410434228,680.93317,0.49999988,43.34178364163074,Middle,Overtaking,non,False,None,False
596, 23.213541408107933,22.108134674388506,25.583536410434228,682.2125,0.49999988,43.27604988739606,Middle,Overtaking,non,False,None,False
597, 23.172970411161522,22.06949562967764,25.583536410434228,683.492,0.49999988,43.21030711040961,Middle,Overtaking,non,False,None,False
598, 23.133430864917415,22.031838918968965,25.583536410434228,684.77155,0.49999988,43.144549295503545,Middle,Overtaking,non,False,None,False
599, 23.183594927305947,22.079614216481854,25.583536410434228,686.05115,0.49999988,43.07877644267786,Middle,Overtaking,non,False,None,False
600, 23.15105897919999,22.048627599238085,25.583536410434228,687.3309,0.49999988,43.01298855193255,Middle,Overtaking,non,False,None,False
601, 23.12140441429949,22.020385156475704,25.583536410434228,688.61066,0.49999988,42.94718863085156,Middle,Overtaking,non,False,None,False
602, 23.221227194650584,22.115454471095795,25.583536410434228,689.8905,0.49999988,42.881379687018786,Middle,Overtaking,non,False,None,False
603, 23.138301907027827,22.03647800669317,25.583536410434228,691.1705,0.49999988,42.81554969009856,Middle,Overtaking,non,False,None,False
604, 23.209749111750497,22.104522963571902,25.583536410434228,692.4505,0.49999988,42.74971367801047,Middle,Overtaking,non,False,None,False
605, 23.23414603768119,22.127758131124942,25.583536410434228,693.7306,0.49999988,42.6838656355867,Middle,Overtaking,non,False,None,False
606, 23.122469080295904,22.021399124091335,25.583536410434228,695.0085,0.49999988,42.61838151081768,Middle,Overtaking,non,False,None,False
607, 23.193516522137088,22.089063354416272,25.583536410434228,696.28644,0.49999988,42.55288535571297,Middle,Overtaking,non,False,None,False
608, 23.189618502331612,22.085350954601534,25.583536410434228,697.56445,0.49999988,42.48737115510471,Middle,Overtaking,non,False,None,False
609, 23.178661422380088,22.074915640361986,25.583536410434228,698.8426,0.49999988,42.421847931744686,Middle,Overtaking,non,False,None,False
610, 23.12374497854688,22.022614265282744,25.583536410434228,700.1208,0.49999988,42.35631267804897,Middle,Overtaking,non,False,None,False
611, 23.205395449382266,22.1003766184593,25.583536410434228,701.39905,0.49999988,42.290765394017555,Middle,Overtaking,non,False,None,False
612, 23.182949713094185,22.078999726756365,25.583536410434228,702.6774,0.49999988,42.2252000644826,Middle,Overtaking,non,False,None,False
613, 23.150173252690045,22.047784050180994,25.583536410434228,703.9559,0.49999988,42.159625712195876,Middle,Overtaking,non,False,None,False
614, 23.1478742378472,22.04559451223543,25.583536410434228,705.2344,0.49999988,42.09403632198953,Middle,Overtaking,non,False,None,False
615, 23.244876419413114,22.137977542298202,25.583536410434228,706.513,0.49999988,42.02843490144749,Middle,Overtaking,non,False,None,False
616, 23.136062184724388,22.03434493783275,25.583536410434228,707.7917,0.49999988,41.962821450569756,Middle,Overtaking,non,False,None,False
617, 23.13002726334885,22.02859739366557,25.583536410434228,709.07043,0.49999988,41.897189954188484,Middle,Overtaking,non,False,None,False
618, 23.121325633514083,22.020310127156268,25.583536410434228,710.34924,0.49999988,41.831549435055436,Middle,Overtaking,non,False,None,False
619, 23.110635703036664,22.010129240987297,25.583536410434228,711.6282,0.49999988,41.76589387800277,Middle,Overtaking,non,False,None,False
620, 23.18297317380999,22.079022070295228,25.583536410434228,712.90717,0.49999988,41.70022629061442,Middle,Overtaking,non,False,None,False
621, 23.21281381192646,22.107441725644247,25.583536410434228,714.1862,0.49999988,41.63454968047429,Middle,Overtaking,non,False,None,False
622, 23.214629742326316,22.10917118316792,25.583536410434228,715.4654,0.49999988,41.56885201724669,Middle,Overtaking,non,False,None,False
623, 23.231079614244496,22.1248377278519,25.583536410434228,716.7446,0.49999988,41.503145331267326,Middle,Overtaking,non,False,None,False
624, 23.196546513525835,22.091949060500795,25.583536410434228,718.0239,0.49999988,41.437423607368345,Middle,Overtaking,non,False,None,False
625, 23.14956833070924,22.0472079340088,25.583536410434228,719.30334,0.49999988,41.37169586830151,Middle,Overtaking,non,False,None,False
626, 23.17355344331287,22.07005089839321,25.583536410434228,720.5828,0.49999988,41.30594707614721,Middle,Overtaking,non,False,None,False
627, 23.212894568694367,22.107518636851776,25.583536410434228,721.86237,0.49999988,41.24018926124115,Middle,Overtaking,non,False,None,False
628, 23.23169853006673,22.125427171492124,25.583536410434228,723.14197,0.49999988,41.17441039324761,Middle,Overtaking,non,False,None,False
629, 23.21235672993615,22.107006409463,25.583536410434228,724.4217,0.49999988,41.108628517670155,Middle,Overtaking,non,False,None,False
630, 23.21340785692184,22.108007482782703,25.583536410434228,725.7015,0.49999988,41.04282859658916,Middle,Overtaking,non,False,None,False
631, 23.24103320815179,22.134317341096942,25.583536410434228,726.9813,0.49999988,40.97701363758854,Middle,Overtaking,non,False,None,False
632, 23.140359072101536,22.03843721152527,25.583536410434228,728.2613,0.49999988,40.91119266342008,Middle,Overtaking,non,False,None,False
633, 23.200208866742635,22.095437015945365,25.583536410434228,729.5413,0.49999988,40.845353643748076,Middle,Overtaking,non,False,None,False
634, 23.187063986770266,22.082918082638347,25.583536410434228,730.8214,0.49999988,40.779502593740375,Middle,Overtaking,non,False,None,False
635, 23.18125279683564,22.07738361603394,25.583536410434228,732.10156,0.49999988,40.71363650581306,Middle,Overtaking,non,False,None,False
636, 23.18243364769363,22.078508235898695,25.583536410434228,733.38184,0.49999988,40.64776139513397,Middle,Overtaking,non,False,None,False
637, 23.198226272981035,22.09354883141051,25.583536410434228,734.6622,0.49999988,40.581865231367416,Middle,Overtaking,non,False,None,False
638, 23.235177545338956,22.128740519370435,25.583536410434228,735.94257,0.49999988,40.515963052433015,Middle,Overtaking,non,False,None,False
639, 23.205918011314186,22.1008742964897,25.583536410434228,737.2231,0.49999988,40.45004282799508,Middle,Overtaking,non,False,None,False
640, 23.17672681753831,22.073073159560295,25.583536410434228,738.50366,0.49999988,40.38411358080536,Middle,Overtaking,non,False,None,False
641, 23.211296485404436,22.105996652766127,25.583536410434228,739.7843,0.49999988,40.31817230327995,Middle,Overtaking,non,False,None,False
642, 23.17695532757199,22.0732907881638,25.583536410434228,741.06506,0.49999988,40.25221598783492,Middle,Overtaking,non,False,None,False
643, 23.12681114792827,22.02553442659835,25.583536410434228,742.34357,0.49999988,40.18662058246073,Middle,Overtaking,non,False,None,False
644, 23.235940976319114,22.129467596494393,25.583536410434228,743.6222,0.49999988,40.121019161918696,Middle,Overtaking,non,False,None,False
645, 23.168517467873812,22.065254731308393,25.583536410434228,744.9009,0.49999988,40.05540571104096,Middle,Overtaking,non,False,None,False
646, 23.230648437978665,22.124427083789204,25.583536410434228,746.1796,0.49999988,39.98977421465969,Middle,Overtaking,non,False,None,False
647, 23.127564930290212,22.026252314562107,25.583536410434228,747.45844,0.49999988,39.92413670311056,Middle,Overtaking,non,False,None,False
648, 23.15565025677073,22.05300024454355,25.583536410434228,748.73737,0.49999988,39.8584811460579,Middle,Overtaking,non,False,None,False
649, 23.144937138897227,22.042797275140217,25.583536410434228,750.01636,0.49999988,39.792810551085616,Middle,Overtaking,non,False,None,False
650, 23.188320626792592,22.08411488265961,25.583536410434228,751.2954,0.49999988,39.727127925777644,Middle,Overtaking,non,False,None,False
651, 23.13867194976607,22.036830428348637,25.583536410434228,752.5746,0.49999988,39.6614362777179,Middle,Overtaking,non,False,None,False
652, 23.19027164961442,22.08597299963278,25.583536410434228,753.8538,0.49999988,39.595726584154605,Middle,Overtaking,non,False,None,False
653, 23.202062216864444,22.09720211129947,25.583536410434228,755.1331,0.49999988,39.53000486025562,Middle,Overtaking,non,False,None,False
654, 23.191414524721214,22.087061452115442,25.583536410434228,756.41254,0.49999988,39.464271106020945,Middle,Overtaking,non,False,None,False
655, 23.135249575918674,22.033571024684452,25.583536410434228,757.692,0.49999988,39.3985283290345,Middle,Overtaking,non,False,None,False
656, 23.1180925288092,22.017230979818283,25.583536410434228,758.97156,0.49999988,39.332767506544506,Middle,Overtaking,non,False,None,False
657, 23.11110094562188,22.010572329163697,25.583536410434228,760.2489,0.49999988,39.267373609293195,Middle,Overtaking,non,False,None,False
658, 23.17211030934886,22.06867648509415,25.583536410434228,761.5263,0.49999988,39.201964674122266,Middle,Overtaking,non,False,None,False
659, 23.20815895448819,22.10300852808399,25.583536410434228,762.8038,0.49999988,39.13654671619957,Middle,Overtaking,non,False,None,False
