turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
449, 23.15416319666535,22.051583996824142,25.557130460018506,508.1435,0.45000178,69.19729991145674,Middle,Overtaking,non,False,None,False
450, 23.216658797094777,22.11110361628074,25.557130460018506,509.28992,0.45000178,69.13326243455498,Middle,Overtaking,non,False,None,False
451, 23.225108464980753,22.119150919029288,25.557130460018506,510.437,0.45000178,69.06910465429628,Middle,Overtaking,non,False,None,False
452, 23.20291998012002,22.09801902868573,25.557130460018506,511.58478,0.45000178,69.00482657068063,Middle,Overtaking,non,False,None,False
453, 22.93879632042596,22.0565349234865,25.557130460018506,512.7305,0.45000178,68.94090939713583,Middle,paceUp,non,False,None,False
454, 22.90583199935863,22.024838460921757,25.557130460018506,513.87427,0.45000178,68.87735313366184,Middle,paceUp,non,False,None,False
455, 22.985322930673775,22.101272048724784,25.557130460018506,515.0187,0.45000178,68.81368258199878,Middle,paceUp,non,False,None,False
456, 22.977700146104784,22.093942448177675,25.557130460018506,516.16376,0.45000178,68.74987969664306,Middle,paceUp,non,False,None,False
457, 22.937776769871103,22.055554586414523,25.557130460018506,517.3095,0.45000178,68.6859685382661,Middle,paceUp,non,False,None,False
458, 22.965120660031502,22.081846788491827,25.557130460018506,518.45593,0.45000178,68.6219250461965,Middle,paceUp,non,False,None,False
459, 22.89596442303591,22.015350406765297,25.557130460018506,519.60034,0.45000178,68.55824847936557,Middle,paceUp,non,False,None,False
460, 22.995675701771244,22.111226636318502,25.557130460018506,520.7454,0.45000178,68.49444559400986,Middle,paceUp,non,False,None,False
461, 23.23691533208414,22.130395554365847,25.557130460018506,521.8912,0.45000178,68.4305224052972,Middle,Overtaking,non,False,None,False
462, 23.15736998785618,22.05463808367255,25.557130460018506,523.0376,0.45000178,68.3664789132276,Middle,Overtaking,non,False,None,False
463, 23.235732765541457,22.129269300515674,25.557130460018506,524.18475,0.45000178,68.30231511780104,Middle,Overtaking,non,False,None,False
464, 23.176611351812266,22.072963192202156,25.557130460018506,525.3326,0.45000178,68.23803101901755,Middle,Overtaking,non,False,None,False
465, 23.174165108357048,22.07063343653052,25.557130460018506,526.4811,0.45000178,68.17362060170927,Middle,Overtaking,non,False,None,False
466, 23.15148068553178,22.04902922431598,25.557130460018506,527.63025,0.45000178,68.10908988104404,Middle,Overtaking,non,False,None,False
467, 22.95766136270238,22.074674387213825,25.557130460018506,528.7774,0.45000178,68.04492007044965,Middle,paceUp,non,False,None,False
468, 23.012090575464885,22.127010168716236,25.557130460018506,529.92523,0.45000178,67.9806299564983,Middle,paceUp,non,False,None,False
469, 22.959720272509454,22.076654108182165,25.557130460018506,531.0737,0.45000178,67.91621953919002,Middle,paceUp,non,False,None,False
470, 22.931934993461713,22.049937493713184,25.557130460018506,532.2202,0.45000178,67.85217003195257,Middle,paceUp,non,False,None,False
471, 23.237292679682483,22.130754933030936,25.557130460018506,533.3674,0.45000178,67.78800022135817,Middle,Overtaking,non,False,None,False
472, 23.11227651484019,22.01169191889542,25.557130460018506,534.5152,0.45000178,67.72370409223899,Middle,Overtaking,non,False,None,False
473, 23.214575844499734,22.10911985190451,25.557130460018506,535.6637,0.45000178,67.65928765976287,Middle,Overtaking,non,False,None,False
474, 23.179988984176358,22.076179984929865,25.557130460018506,536.81287,0.45000178,67.59475092392978,Middle,Overtaking,non,False,None,False
475, 22.96400688381773,22.08077584982474,25.557130460018506,537.96,0.45000178,67.53058111333539,Middle,paceUp,non,False,None,False
476, 22.955546799893643,22.072641153743888,25.557130460018506,539.10785,0.45000178,67.4662849842162,Middle,paceUp,non,False,None,False
477, 22.97082208003225,22.087328923107933,25.557130460018506,540.25635,0.45000178,67.40186855174007,Middle,paceUp,non,False,None,False
478, 22.984941704364132,22.100905484965512,25.557130460018506,541.4055,0.45000178,67.33732580073915,Middle,paceUp,non,False,None,False
479, 22.9467293765755,22.064162862091827,25.557130460018506,542.5527,0.45000178,67.27315599014476,Middle,paceUp,non,False,None,False
480, 22.94030560557721,22.057986159208852,25.557130460018506,543.6979,0.45000178,67.20934107445335,Middle,paceUp,non,False,None,False
481, 22.925498862656596,22.043748906400573,25.557130460018506,544.84375,0.45000178,67.14540585540499,Middle,paceUp,non,False,None,False
482, 22.967293149924323,22.08393572108108,25.557130460018506,545.9903,0.45000178,67.08135033299969,Middle,paceUp,non,False,None,False
483, 22.914883276650627,22.033541612164065,25.557130460018506,547.1348,0.45000178,67.01765572066523,Middle,paceUp,non,False,None,False
484, 23.141263727151824,22.03929878776364,25.557130460018506,548.28,0.45000178,66.95383478980598,Middle,Overtaking,non,False,None,False
485, 23.212861309670075,22.107486961590546,25.557130460018506,549.4259,0.45000178,66.88989957075762,Middle,Overtaking,non,False,None,False
486, 23.120844464728226,22.019851871169738,25.557130460018506,550.57245,0.45000178,66.82583803318448,Middle,Overtaking,non,False,None,False
487, 23.125976163138056,22.024739202988624,25.557130460018506,551.71967,0.45000178,66.76165619225439,Middle,Overtaking,non,False,None,False
488, 23.158010748958514,22.055248332341442,25.557130460018506,552.86755,0.45000178,66.69735404796735,Middle,Overtaking,non,False,None,False
489, 22.93019685096563,22.048266202851565,25.557130460018506,554.0134,0.45000178,66.63341281375116,Middle,paceUp,non,False,None,False
490, 23.00357684840744,22.11882389269946,25.557130460018506,555.16,0.45000178,66.56935127617801,Middle,paceUp,non,False,None,False
491, 22.97062535679456,22.087139766148614,25.557130460018506,556.3072,0.45000178,66.50516943524792,Middle,paceUp,non,False,None,False
492, 22.87919468741796,21.99922566097881,25.557130460018506,557.4524,0.45000178,66.44134248922082,Middle,paceUp,non,False,None,False
493, 22.88432853597463,22.00416205382176,25.557130460018506,558.59564,0.45000178,66.3778824684324,Middle,paceUp,non,False,None,False
494, 22.88581933838474,22.005595517677634,25.557130460018506,559.73956,0.45000178,66.31430214428704,Middle,paceUp,non,False,None,False
495, 23.216494303542774,22.110946955755022,25.557130460018506,560.88416,0.45000178,66.25059550161689,Middle,Overtaking,non,False,None,False
496, 23.144836071661846,22.04270102063033,25.557130460018506,562.0294,0.45000178,66.18677457075762,Middle,Overtaking,non,False,None,False
497, 23.15633536609631,22.053652729615532,25.557130460018506,563.17535,0.45000178,66.12282732137358,Middle,Overtaking,non,False,None,False
498, 23.13310869291745,22.03153208849281,25.557130460018506,564.32196,0.45000178,66.05875976863258,Middle,Overtaking,non,False,None,False
499, 23.229238259358524,22.123084056531926,25.557130460018506,565.46924,0.45000178,65.99457191253465,Middle,Overtaking,non,False,None,False
500, 23.159622387337205,22.05678322603543,25.557130460018506,566.6172,0.45000178,65.93026375307977,Middle,Overtaking,non,False,None,False
501, 22.942352808134796,22.059954623206533,25.557130460018506,567.7631,0.45000178,65.86631650369573,Middle,paceUp,non,False,None,False
502, 23.009670220531437,22.12468290435715,25.557130460018506,568.9097,0.45000178,65.80224293578688,Middle,paceUp,non,False,None,False
503, 22.94745752190044,22.064863001827344,25.557130460018506,570.057,0.45000178,65.73804906452109,Middle,paceUp,non,False,None,False
504, 22.970731289800906,22.087241624808563,25.557130460018506,571.20496,0.45000178,65.67373488989837,Middle,paceUp,non,False,None,False
505, 22.917110436495694,22.03568311201509,25.557130460018506,572.3509,0.45000178,65.60978764051433,Middle,paceUp,non,False,None,False
506, 22.957626843564,22.074641195734614,25.557130460018506,573.4975,0.45000178,65.54570805743764,Middle,paceUp,non,False,None,False
507, 22.967939787799764,22.084557488269002,25.557130460018506,574.6448,0.45000178,65.48151418617185,Middle,paceUp,non,False,None,False
508, 22.955310388058223,22.072413834671366,25.557130460018506,575.7927,0.45000178,65.41719399638127,Middle,paceUp,non,False,None,False
509, 22.980151489664653,22.096299509292933,25.557130460018506,576.94135,0.45000178,65.3527595184016,Middle,paceUp,non,False,None,False
510, 22.937389424808032,22.055182139238493,25.557130460018506,578.08795,0.45000178,65.28868595049276,Middle,paceUp,non,False,None,False
511, 23.17067571637413,22.0673102060706,25.557130460018506,579.2352,0.45000178,65.22448606405914,Middle,Overtaking,non,False,None,False
512, 23.20510474866881,22.10009976063696,25.557130460018506,580.3832,0.45000178,65.16016587426856,Middle,Overtaking,non,False,None,False
513, 23.239685383992853,22.133033699040812,25.557130460018506,581.5318,0.45000178,65.09572538112104,Middle,Overtaking,non,False,None,False
514, 23.140418930702403,22.038494219716572,25.557130460018506,582.6811,0.45000178,65.03115856944872,Middle,Overtaking,non,False,None,False
515, 23.13830498275373,22.036480935955932,25.557130460018506,583.83105,0.45000178,64.96647145441946,Middle,Overtaking,non,False,None,False
516, 22.931279120278028,22.049306846421178,25.557130460018506,584.97906,0.45000178,64.90215126462888,Middle,paceUp,non,False,None,False
517, 22.975674404999666,22.091994620191986,25.557130460018506,586.12775,0.45000178,64.83770475631353,Middle,paceUp,non,False,None,False
518, 22.99963739696116,22.1150359586165,25.557130460018506,587.2771,0.45000178,64.77314395980906,Middle,paceUp,non,False,None,False
519, 22.99132682833477,22.107045027244972,25.557130460018506,588.4271,0.45000178,64.70845082961195,Middle,paceUp,non,False,None,False
520, 22.928095702321897,22.04624586761721,25.557130460018506,589.57513,0.45000178,64.64412462465353,Middle,paceUp,non,False,None,False
521, 22.94148491655613,22.059120112073202,25.557130460018506,590.7211,0.45000178,64.58016534493379,Middle,paceUp,non,False,None,False
522, 22.926482910864923,22.044695106600887,25.557130460018506,591.8678,0.45000178,64.51607974668926,Middle,paceUp,non,False,None,False
523, 23.10490330107685,22.00466981054938,25.557130460018506,593.01514,0.45000178,64.45187384508777,Middle,Overtaking,non,False,None,False
524, 23.147612953281886,22.045345669792273,25.557130460018506,594.16315,0.45000178,64.38754764012936,Middle,Overtaking,non,False,None,False
525, 23.105710051858573,22.00543814462721,25.557130460018506,595.3118,0.45000178,64.32309511664614,Middle,Overtaking,non,False,None,False
526, 23.173040651635684,22.069562525367317,25.557130460018506,596.4612,0.45000178,64.25852228980598,Middle,Overtaking,non,False,None,False
527, 22.962463133725525,22.07929147473608,25.557130460018506,597.6085,0.45000178,64.19431037303666,Middle,paceUp,non,False,None,False
528, 23.008731436878694,22.123780227767973,25.557130460018506,598.75653,0.45000178,64.12998416807822,Middle,paceUp,non,False,None,False
529, 22.890123913910568,22.009734532606313,25.557130460018506,599.9026,0.45000178,64.06601887319064,Middle,paceUp,non,False,None,False
530, 22.951915601802526,22.069149617117812,25.557130460018506,601.0493,0.45000178,64.00192725977826,Middle,paceUp,non,False,None,True
531, 23.333679582367925,22.099691906123002,25.557130460018506,602.32104,0.45000178,63.93752887280567,Middle,paceUp,non,False,None,True
532, 23.238563213068446,22.008233858719656,25.557130460018506,603.5946,0.45000178,63.872835742608565,Middle,paceUp,non,False,None,True
533, 23.240477946052298,22.010074948127208,25.557130460018506,604.87006,0.45000178,63.80783583885125,Middle,paceUp,non,False,None,True
534, 23.34985741379493,22.115247513264354,25.557130460018506,606.14734,0.45000178,63.742529161533724,Middle,paceUp,non,False,None,True
535, 23.29368558985548,22.061236144091808,25.557130460018506,607.42645,0.45000178,63.67690969548814,Middle,paceUp,non,False,None,True
536, 23.36058568650684,22.12556316010273,25.557130460018506,608.70746,0.45000178,63.6109894710502,Middle,paceUp,non,False,None,True
537, 23.349487465193892,22.114891793455662,25.557130460018506,609.9903,0.45000178,63.54476247305205,Middle,paceUp,non,False,None,True
538, 23.33567833654964,22.101613785143883,25.557130460018506,611.27496,0.45000178,63.47822268632584,Middle,paceUp,non,False,None,True
539, 23.28069653628201,22.04874666950193,25.557130460018506,612.5615,0.45000178,63.41137011087157,Middle,paceUp,non,False,None,True
540, 23.352623223606614,22.117906945775587,25.557130460018506,613.8499,0.45000178,63.34421677702495,Middle,paceUp,non,False,None,True
541, 23.3207378812127,22.087247962704517,25.557130460018506,615.14014,0.45000178,63.27675065445026,Middle,paceUp,non,False,None,True
542, 23.36589312551236,22.130666466838807,25.557130460018506,616.43225,0.45000178,63.208965727979674,Middle,paceUp,non,False,None,True
543, 23.305504953342783,22.07260091667575,25.557130460018506,617.72217,0.45000178,63.14156577225131,Middle,paceUp,non,False,None,True
544, 23.274606693189792,22.04289105114403,25.557130460018506,619.0098,0.45000178,63.07452672659378,Middle,paceUp,non,False,None,True
545, 23.361969677277685,22.12689392045931,25.557130460018506,620.2994,0.45000178,63.00718090737604,Middle,paceUp,non,False,None,True
546, 23.22980395382345,21.999811494061007,25.557130460018506,621.5867,0.45000178,62.94020802856483,Middle,paceUp,non,False,None,True
547, 23.325431743503735,22.09176129183051,25.557130460018506,622.87585,0.45000178,62.872922361025566,Middle,paceUp,non,False,None,True
548, 23.334769995673803,22.100740380455576,25.557130460018506,624.1669,0.45000178,62.80532390475824,Middle,paceUp,non,False,None,True
549, 23.306575317694676,22.073630113167955,25.557130460018506,625.4557,0.45000178,62.7381044040653,Middle,paceUp,non,False,None,True
550, 23.277699555300586,22.04586495701979,25.557130460018506,626.74634,0.45000178,62.67056609947644,Middle,paceUp,non,False,None,True
551, 23.365566833035473,22.13035272407257,25.557130460018506,628.0388,0.45000178,62.60272102132738,Middle,paceUp,non,False,None,True
552, 23.28351696077207,22.051458616126986,25.557130460018506,629.3291,0.45000178,62.53524888358485,Middle,paceUp,non,False,None,True
553, 23.350933521478236,22.11628223219061,25.557130460018506,630.6212,0.45000178,62.46746395711426,Middle,paceUp,non,False,None,True
554, 23.265118369962668,22.03376766342564,25.557130460018506,631.91113,0.45000178,62.4000519710502,Middle,paceUp,non,False,None,True
555, 23.258172356916596,22.027088804727494,25.557130460018506,633.19885,0.45000178,62.333006910224825,Middle,paceUp,non,False,None,True
556, 23.30603893031599,22.073114356073063,25.557130460018506,634.4884,0.45000178,62.26565507583924,Middle,paceUp,non,False,None,True
557, 23.31234679901163,22.07917961443426,25.557130460018506,635.7798,0.45000178,62.19799646789344,Middle,paceUp,non,False,None,True
558, 23.24084964448135,22.010432350462835,25.557130460018506,637.069,0.45000178,62.130704785186325,Middle,paceUp,non,False,None,True
559, 23.285196776676557,22.053073823727456,25.557130460018506,638.36,0.45000178,62.06310031375116,Middle,paceUp,non,False,None,True
560, 23.271903160632423,22.040291500608095,25.557130460018506,639.6488,0.45000178,61.995874797890366,Middle,paceUp,non,False,None,True
561, 23.279692194360468,22.047780956115833,25.557130460018506,640.9395,0.45000178,61.92833047813367,Middle,paceUp,non,False,None,True
562, 23.321769293664072,22.08823970544622,25.557130460018506,642.23206,0.45000178,61.860479384816756,Middle,paceUp,non,False,None,True
563, 23.301429456824728,22.068682170023774,25.557130460018506,643.5224,0.45000178,61.79300123190638,Middle,paceUp,non,False,None,True
564, 23.320906365736704,22.08740996705452,25.557130460018506,644.8146,0.45000178,61.72521630543579,Middle,paceUp,non,False,None,True
565, 23.25863444981102,22.027533124818287,25.557130460018506,646.10455,0.45000178,61.65779228903604,Middle,paceUp,non,False,None,True
566, 23.28454366600218,22.0524458326944,25.557130460018506,647.3923,0.45000178,61.59074722821066,Middle,paceUp,non,False,None,True
567, 23.312038249215114,22.078882931937606,25.557130460018506,648.6819,0.45000178,61.52338937865722,Middle,paceUp,non,False,None,True
568, 23.2787959850508,22.046919216394997,25.557130460018506,649.96924,0.45000178,61.45640446951032,Middle,paceUp,non,False,None,True
569, 23.35962618461053,22.124640562125506,25.557130460018506,651.2585,0.45000178,61.389106771635355,Middle,paceUp,non,False,None,True
570, 23.32400259222826,22.090387107911788,25.557130460018506,652.54956,0.45000178,61.32150230020019,Middle,paceUp,non,False,None,True
571, 23.23839613235019,22.00807320418287,25.557130460018506,653.83844,0.45000178,61.25427076917155,Middle,paceUp,non,False,None,True
572, 23.264736348679634,22.033400335268876,25.557130460018506,655.12506,0.45000178,61.18740014821374,Middle,paceUp,non,False,None,True
573, 23.350854292115486,22.116206050111042,25.557130460018506,656.4136,0.45000178,61.12022876886357,Middle,paceUp,non,False,None,True
574, 23.29754977682538,22.064951708485943,25.557130460018506,657.7039,0.45000178,61.0527385856175,Middle,paceUp,non,False,None,True
575, 23.341044031047176,22.106773106776128,25.557130460018506,658.9961,0.45000178,60.98494764397906,Middle,paceUp,non,False,None,True
576, 23.36160888074466,22.12654700071602,25.557130460018506,660.29016,0.45000178,60.91683789844472,Middle,paceUp,non,False,None,True
577, 23.315493375973787,22.08220516920556,25.557130460018506,661.582,0.45000178,60.84910710848476,Middle,paceUp,non,False,None,True
578, 23.36216847606192,22.12708507313646,25.557130460018506,662.8757,0.45000178,60.78105751462889,Middle,paceUp,non,False,None,True
579, 23.33520094386248,22.10115475371392,25.557130460018506,664.1672,0.45000178,60.71338086117955,Middle,paceUp,non,False,None,True
580, 23.238130045657766,22.007817351594003,25.557130460018506,665.4564,0.45000178,60.64608316330459,Middle,paceUp,non,False,None,True
581, 23.260784659272968,22.029600633916314,25.557130460018506,666.74347,0.45000178,60.57915239066831,Middle,paceUp,non,False,None,True
582, 23.290673996294245,22.058340381052158,25.557130460018506,668.03235,0.45000178,60.511914844471825,Middle,paceUp,non,False,None,True
583, 23.268999699757806,22.037499711305582,25.557130460018506,669.31903,0.45000178,60.44503820834617,Middle,paceUp,non,False,None,True
584, 23.35739664211264,22.122496771262153,25.557130460018506,670.60754,0.45000178,60.37786081382815,Middle,paceUp,non,False,None,True
585, 23.25968256250922,22.028540925489633,25.557130460018506,671.89386,0.45000178,60.31105034454882,Middle,paceUp,non,False,None,True
586, 23.279042955478765,22.04715668796035,25.557130460018506,673.182,0.45000178,60.24393911687712,Middle,paceUp,non,False,None,True
587, 23.354124277704383,22.119350267023442,25.557130460018506,674.47205,0.45000178,60.17650307014167,Middle,paceUp,non,False,None,True
588, 23.325794538564526,22.09211013323512,25.557130460018506,675.7639,0.45000178,60.10876626501386,Middle,paceUp,non,False,None,True
589, 23.300284953406692,22.06758168596797,25.557130460018506,677.0536,0.45000178,60.041396385124735,Middle,paceUp,non,False,None,True
590, 23.248524759598336,22.01781226884455,25.557130460018506,678.341,0.45000178,59.974399445642135,Middle,paceUp,non,False,None,True
591, 23.23303281022712,22.00291616367992,25.557130460018506,679.6262,0.45000178,59.90777544656606,Middle,paceUp,non,False,None,True
592, 23.314104506958106,22.080869718228946,25.557130460018506,680.91327,0.45000178,59.84083264359409,Middle,paceUp,non,False,None,True
593, 23.351621752416193,22.116943992707874,25.557130460018506,682.2022,0.45000178,59.7735950973976,Middle,paceUp,non,False,None,True
594, 23.228867194491606,21.998910763934234,25.557130460018506,683.48895,0.45000178,59.70671846127195,Middle,paceUp,non,False,None,True
595, 23.248962838623974,22.018233498676896,25.557130460018506,684.7775,0.45000178,59.63952903641823,Middle,paceUp,non,False,None,True
596, 23.341451155843092,22.10716457292605,25.557130460018506,686.06793,0.45000178,59.57203283800431,Middle,paceUp,non,False,None,True
597, 23.317944482443313,22.084562002349337,25.557130460018506,687.3602,0.45000178,59.50422385086234,Middle,paceUp,non,False,None,True
598, 23.357701298384413,22.12278970998501,25.557130460018506,688.65436,0.45000178,59.43610809016015,Middle,paceUp,non,False,None,True
599, 23.25599211790024,22.024992421057924,25.557130460018506,689.9463,0.45000178,59.36836526986449,Middle,paceUp,non,False,None,True
600, 23.30963699521271,22.07657403385837,25.557130460018506,691.23596,0.45000178,59.300989374807514,Middle,paceUp,non,False,None,True
601, 23.362473520587514,22.1273783851803,25.557130460018506,692.5275,0.45000178,59.233300691022485,Middle,paceUp,non,False,None,True
602, 23.289168770642572,22.05689304869478,25.557130460018506,693.81683,0.45000178,59.165990962811826,Middle,paceUp,non,False,None,True
603, 23.298984149223525,22.066330912714925,25.557130460018506,695.10803,0.45000178,59.09836844587311,Middle,paceUp,non,False,None,True
604, 23.273333026303252,22.041666371445434,25.557130460018506,696.397,0.45000178,59.03111285417309,Middle,paceUp,non,False,None,True
605, 23.278652406644923,22.0467811602355,25.557130460018506,697.6837,0.45000178,58.964230202879584,Middle,paceUp,non,False,None,True
606, 23.23985122447788,22.00947233122873,25.557130460018506,698.9723,0.45000178,58.897040778025875,Middle,paceUp,non,False,None,True
607, 23.313780561348608,22.080558232065968,25.557130460018506,700.26276,0.45000178,58.82953856444411,Middle,paceUp,non,False,None,True
608, 23.366500363935994,22.131250349938455,25.557130460018506,701.55505,0.45000178,58.76172957730213,Middle,paceUp,non,False,None,True
609, 23.317298883647727,22.083941234276658,25.557130460018506,702.84515,0.45000178,58.694287515398834,Middle,paceUp,non,False,None,True
610, 23.266113522467457,22.03472454083409,25.557130460018506,704.133,0.45000178,58.62721839390206,Middle,paceUp,non,False,None,True
611, 23.246106446196436,22.01548696749657,25.557130460018506,705.41864,0.45000178,58.560522212811826,Middle,paceUp,non,False,None,True
612, 23.271652599559282,22.040050576499308,25.557130460018506,706.7062,0.45000178,58.49351324299354,Middle,paceUp,non,False,None,True
613, 23.2472063050282,22.016544524065576,25.557130460018506,707.99146,0.45000178,58.42687721358177,Middle,paceUp,non,False,None,True
614, 23.294985866172983,22.062486409781712,25.557130460018506,709.2786,0.45000178,58.35992839544195,Middle,paceUp,non,False,None,True
615, 23.286617122426712,22.054439540794913,25.557130460018506,710.5676,0.45000178,58.292672803741915,Middle,paceUp,non,False,None,True
616, 23.335862028383957,22.10179041190765,25.557130460018506,711.85846,0.45000178,58.22510442331383,Middle,paceUp,non,False,None,True
617, 23.253794978044358,22.02287978658111,25.557130460018506,713.1471,0.45000178,58.15790898329227,Middle,paceUp,non,False,None,True
618, 23.29002941018893,22.057720586720123,25.557130460018506,714.43756,0.45000178,58.09040075454266,Middle,paceUp,non,False,None,True
619, 23.326403068863772,22.092695258522856,25.557130460018506,715.7299,0.45000178,58.02257973706499,Middle,paceUp,non,False,None,True
620, 23.34444625265826,22.110044473709863,25.557130460018506,717.0241,0.45000178,57.954451946027106,Middle,paceUp,non,False,None,True
621, 23.362781715009877,22.127674725971033,25.557130460018506,718.3161,0.45000178,57.88669709539575,Middle,paceUp,non,False,None,True
622, 23.24774956245958,22.017066886980363,25.557130460018506,719.60583,0.45000178,57.81930917000308,Middle,paceUp,non,False,None,True
623, 23.262623331203724,22.031368587695887,25.557130460018506,720.8934,0.45000178,57.75229418501694,Middle,paceUp,non,False,None,True
624, 23.233955546865474,22.003803410447567,25.557130460018506,722.1787,0.45000178,57.68565214043733,Middle,paceUp,non,False,None,True
625, 23.254958935506867,22.023998976448908,25.557130460018506,723.4659,0.45000178,57.618703322297506,Middle,paceUp,non,False,None,True
626, 23.36213097002225,22.127049009636778,25.557130460018506,724.7549,0.45000178,57.55144171542963,Middle,paceUp,non,False,None,True
627, 23.2682656704062,22.036793913852115,25.557130460018506,726.0417,0.45000178,57.484541018632584,Middle,paceUp,non,False,None,True
628, 23.366918321251916,22.131652231972993,25.557130460018506,727.3303,0.45000178,57.41734557861103,Middle,paceUp,non,False,None,True
629, 23.348570093795615,22.114009705572705,25.557130460018506,728.62085,0.45000178,57.34983133469356,Middle,paceUp,non,False,None,True
630, 23.296662614353135,22.064098667647244,25.557130460018506,729.9092,0.45000178,57.28269003118263,Middle,paceUp,non,False,None,False
631, 22.944003308891485,22.06154164316489,25.557130460018506,731.19525,0.45000178,57.21592166807823,Middle,paceUp,non,False,None,False
632, 22.966912162444693,22.08356938696605,25.557130460018506,732.4791,0.45000178,57.14952023021251,Middle,paceUp,non,False,None,False
633, 22.921841374464776,22.040232090831516,25.557130460018506,733.7608,0.45000178,57.08348571758547,Middle,paceUp,non,False,None,False
634, 22.938458261523095,22.05620986684913,25.557130460018506,735.0402,0.45000178,57.017824145364955,Middle,paceUp,non,False,None,False
635, 22.966704734247788,22.08336993677672,25.557130460018506,736.31744,0.45000178,56.95252348321528,Middle,paceUp,non,False,None,False
636, 22.905836831312634,22.024843107031376,25.557130460018506,737.59247,0.45000178,56.88759576147213,Middle,paceUp,non,False,None,False
637, 22.90870938521703,22.027605178093296,25.557130460018506,738.8653,0.45000178,56.82302894979982,Middle,paceUp,non,False,None,False
638, 22.893182187693107,22.01267518047414,25.557130460018506,740.13586,0.45000178,56.75882304819834,Middle,paceUp,non,False,None,False
639, 23.012302321714518,22.127213770879344,25.557130460018506,741.40717,0.45000178,56.69449684323992,Middle,paceUp,non,False,None,False
640, 22.907124984310393,22.02608171568307,25.557130460018506,742.6763,0.45000178,56.63053756352017,Middle,paceUp,non,False,None,False
641, 22.88996189598123,22.009578746135798,25.557130460018506,743.9432,0.45000178,56.56693317870342,Middle,paceUp,non,False,None,False
642, 22.909916260140637,22.028765634750613,25.557130460018506,745.2108,0.45000178,56.50321450569757,Middle,paceUp,non,False,None,False
643, 23.002764161830076,22.11804246329815,25.557130460018506,746.4792,0.45000178,56.43936951416693,Middle,paceUp,non,False,None,False
644, 22.894219576735964,22.013672669938426,25.557130460018506,747.74536,0.45000178,56.375885432707115,Middle,paceUp,non,False,None,False
645, 23.002843385330376,22.118118639740747,25.557130460018506,749.01227,0.45000178,56.31228706305821,Middle,paceUp,non,False,None,False
646, 22.936067338810393,22.0539109027023,25.557130460018506,750.2799,0.45000178,56.248556359716666,Middle,paceUp,non,False,None,False
647, 22.91635668873876,22.034958354556498,25.557130460018506,751.5483,0.45000178,56.18471136818602,Middle,paceUp,non,False,None,False
648, 22.901764923205562,22.020927810774577,25.557130460018506,752.81445,0.45000178,56.12122728672621,Middle,paceUp,non,False,None,False
649, 22.931707905064634,22.049719139485223,25.557130460018506,754.08136,0.45000178,56.057622901909454,Middle,paceUp,non,False,None,False
650, 22.94097831711295,22.05863299722399,25.557130460018506,755.34906,0.45000178,55.99389821373576,Middle,paceUp,non,False,None,False
651, 22.908502190165823,22.02740595208252,25.557130460018506,756.6175,0.45000178,55.93004720703727,Middle,paceUp,non,False,None,False
652, 23.001973720243697,22.117282423311245,25.557130460018506,757.88666,0.45000178,55.86607589698183,Middle,paceUp,non,False,None,False
653, 22.99206019653803,22.107750188978876,25.557130460018506,759.15656,0.45000178,55.80198428356945,Middle,paceUp,non,False,None,False
654, 22.97685521488636,22.093130014313807,25.557130460018506,760.4272,0.45000178,55.73777236680012,Middle,paceUp,non,False,None,False
655, 22.95754946140309,22.074566789810664,25.557130460018506,761.6986,0.45000178,55.673434131506006,Middle,paceUp,non,False,None,False
656, 22.925738927901612,22.043979738366936,25.557130460018506,762.9678,0.45000178,55.60946282145057,Middle,paceUp,non,False,None,False
657, 22.88315004935324,22.003028893608885,25.557130460018506,764.23474,0.45000178,55.54585242146597,Middle,paceUp,non,False,None,False
658, 22.99435576544328,22.109957466772386,25.557130460018506,765.50244,0.45000178,55.48211570295658,Middle,paceUp,non,False,None,False
659, 22.962109538891344,22.078951479703214,25.557130460018506,766.7709,0.45000178,55.418264696258085,Middle,paceUp,non,False,None,False
660, 22.90910970650291,22.027990102406644,25.557130460018506,768.04004,0.45000178,55.3542873710348,Middle,paceUp,non,False,None,False
661, 23.0132755167174,22.12814953530519,25.557130460018506,769.31,0.45000178,55.29018974245457,Middle,paceUp,non,False,None,False
662, 22.992589604709515,22.10825923529761,25.557130460018506,770.5807,0.45000178,55.22596579534955,Middle,paceUp,non,False,None,False
663, 22.94185829899732,22.05947913365127,25.557130460018506,771.8492,0.45000178,55.16210877348322,Middle,paceUp,non,False,None,False
664, 22.94850007541521,22.06586545713001,25.557130460018506,773.1184,0.45000178,55.098131448259934,Middle,paceUp,non,False,None,False
665, 22.970593954699478,22.08710957182642,25.557130460018506,774.38837,0.45000178,55.03402780451186,Middle,paceUp,non,False,None,False
666, 22.93355285613083,22.05149313089503,25.557130460018506,775.6561,0.45000178,54.97029108600247,Middle,paceUp,non,False,None,False
667, 22.99354671707806,22.109179535651982,25.557130460018506,776.9246,0.45000178,54.90643406413613,Middle,paceUp,non,False,None,False
668, 22.96183674834974,22.078689181105517,25.557130460018506,778.19385,0.45000178,54.842450723744996,Middle,paceUp,non,False,None,False
