turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
445, 21.476849079715237,20.65081642280311,22.765830947756566,472.58405,0.45000273,68.68479902416357,Middle,paceUp,non,False,Fever,False
446, 21.537546347274773,20.709179180071896,22.765830947756566,473.65826,0.45000273,68.54634375968091,Middle,paceUp,non,False,Fever,False
447, 21.56000032877769,20.730769546901623,22.765830947756566,474.73267,0.45000273,68.40780378717471,Middle,paceUp,non,False,Fever,False
448, 21.566615283883912,20.737130080657607,22.765830947756566,475.80728,0.45000273,68.26917910664498,Middle,paceUp,non,False,Fever,False
449, 21.501299939172274,20.674326864588725,22.765830947756566,476.88208,0.45000273,68.13046971809169,Middle,paceUp,non,False,Fever,False
450, 21.605893800285052,20.774897884889473,22.765830947756566,477.9571,0.45000273,67.99167562151487,Middle,paceUp,non,False,Fever,False
451, 21.550179139478217,20.72132609565213,22.765830947756566,479.0323,0.45000273,67.85279681691449,Middle,paceUp,non,False,Fever,False
452, 21.574813910092296,20.745013375088746,22.765830947756566,480.1077,0.45000273,67.71382725371747,Middle,paceUp,non,False,Fever,False
453, 21.59626689067177,20.765641241030547,22.765830947756566,481.1833,0.45000273,67.5747729824969,Middle,paceUp,non,False,Fever,False
454, 21.579044504005466,20.749081253851408,22.765830947756566,482.25906,0.45000273,67.43563400325279,Middle,paceUp,non,False,Fever,False
455, 21.552170095876853,20.723240476804666,22.765830947756566,483.33505,0.45000273,67.29641031598513,Middle,paceUp,non,False,Fever,False
456, 21.505840132698047,20.67869243528658,22.765830947756566,484.40903,0.45000273,67.15805791124535,Middle,paceUp,non,False,Fever,False
457, 21.55966483799443,20.730446959610028,22.765830947756566,485.48322,0.45000273,67.01962079848202,Middle,paceUp,non,False,Fever,False
458, 21.532564928044682,20.704389353889116,22.765830947756566,486.5576,0.45000273,66.88109897769516,Middle,paceUp,non,False,Fever,False
459, 21.54409646774118,20.715477372828058,22.765830947756566,487.63217,0.45000273,66.74248639831164,Middle,paceUp,non,False,Fever,False
460, 21.490460645499596,20.663904466826533,22.765830947756566,488.70474,0.45000273,66.60475115202912,Middle,paceUp,non,False,Fever,False
461, 21.536624802951305,20.70829307976087,22.765830947756566,489.77753,0.45000273,66.46693119772304,Middle,paceUp,non,False,Fever,False
462, 21.606094779193796,20.77509113384019,22.765830947756566,490.8505,0.45000273,66.32902653539342,Middle,paceUp,non,False,Fever,False
463, 21.598776871371655,20.768054684011204,22.765830947756566,491.92365,0.45000273,66.19103111446717,Middle,paceUp,non,False,Fever,False
464, 21.60663019117942,20.775605953057134,22.765830947756566,492.997,0.45000273,66.05295098551734,Middle,paceUp,non,False,Fever,False
465, 21.581018136402964,20.75097897731054,22.765830947756566,494.07056,0.45000273,65.91478614854398,Middle,paceUp,non,False,Fever,False
466, 21.503196879273652,20.676150845455435,22.765830947756566,495.14432,0.45000273,65.77653660354709,Middle,paceUp,non,False,Fever,False
467, 21.548744817214757,20.719946939629573,22.765830947756566,496.21826,0.45000273,65.63820235052664,Middle,paceUp,non,False,Fever,False
468, 21.51012137077855,20.68280901036399,22.765830947756566,497.29242,0.45000273,65.49977733890954,Middle,paceUp,non,False,Fever,False
469, 21.53252823360852,20.704354070777423,22.765830947756566,498.36676,0.45000273,65.361273669842,Middle,paceUp,non,False,Fever,False
470, 21.53831258778497,20.70991594979324,22.765830947756566,499.44128,0.45000273,65.22268529275092,Middle,paceUp,non,False,Fever,False
471, 21.483907922050633,20.65760377120253,22.765830947756566,500.51382,0.45000273,65.08496214761462,Middle,paceUp,non,False,Fever,False
472, 21.534356637453783,20.706112151397868,22.765830947756566,501.58655,0.45000273,64.94715429445476,Middle,paceUp,non,False,Fever,False
473, 21.580173811762037,20.750167126694265,22.765830947756566,502.6595,0.45000273,64.80926173327137,Middle,paceUp,non,False,Fever,False
474, 21.474459822673317,20.648519060262803,22.765830947756566,503.7326,0.45000273,64.67128446406443,Middle,paceUp,non,False,Fever,False
475, 21.47199062107898,20.64614482796056,22.765830947756566,504.80594,0.45000273,64.53322248683395,Middle,paceUp,non,False,Fever,False
476, 21.47782476385448,20.651754580629305,22.765830947756566,505.87946,0.45000273,64.39506975100682,Middle,paceUp,non,False,Fever,False
477, 21.506322074328875,20.67915584070084,22.765830947756566,506.9532,0.45000273,64.25683835772924,Middle,paceUp,non,False,Fever,False
478, 21.57520772938211,20.7453920474828,22.765830947756566,508.0271,0.45000273,64.11851620585502,Middle,paceUp,non,False,Fever,False
479, 21.521542503250185,20.693790868509794,22.765830947756566,509.1012,0.45000273,63.98011539653036,Middle,paceUp,non,False,Fever,False
480, 21.600062933029573,20.769291281759205,22.765830947756566,510.1755,0.45000273,63.841623828609045,Middle,paceUp,non,False,Fever,False
481, 21.592275954384466,20.761803802292754,22.765830947756566,511.25,0.45000273,63.70304755266419,Middle,paceUp,non,False,Fever,False
482, 21.53921380028911,20.71078250027799,22.765830947756566,512.3247,0.45000273,63.564380518122675,Middle,paceUp,non,False,Fever,False
483, 21.55389361621591,20.724897707899913,22.765830947756566,513.3996,0.45000273,63.42563482613073,Middle,paceUp,non,False,Fever,False
484, 21.506401149690962,20.679231874702847,22.765830947756566,514.4747,0.45000273,63.286798375542126,Middle,paceUp,non,False,Fever,False
485, 21.490393741909042,20.663840136451,22.765830947756566,515.5478,0.45000273,63.14883925805452,Middle,paceUp,non,False,Fever,False
486, 21.550993710210417,20.722109336740786,22.765830947756566,516.6211,0.45000273,63.010789381970255,Middle,paceUp,non,False,Fever,False
487, 21.56882983762444,20.739259459254267,22.765830947756566,517.6946,0.45000273,62.872660848435565,Middle,paceUp,non,False,Fever,False
488, 21.485009166431855,20.65866266003063,22.765830947756566,518.76825,0.45000273,62.7344355057311,Middle,paceUp,non,False,Fever,False
489, 21.509126628960768,20.681852527846893,22.765830947756566,519.8421,0.45000273,62.5961315055762,Middle,paceUp,non,False,Fever,False
490, 21.514067114839165,20.686602995037656,22.765830947756566,520.9162,0.45000273,62.45774279739777,Middle,paceUp,non,False,Fever,False
491, 21.602637412751946,20.771766743030717,22.765830947756566,521.9905,0.45000273,62.31926938119579,Middle,paceUp,non,False,Fever,False
492, 21.497063857387225,20.670253709026177,22.765830947756566,523.06494,0.45000273,62.18070520639715,Middle,paceUp,non,False,Fever,False
493, 21.52191623356408,20.694150224580845,22.765830947756566,524.1396,0.45000273,62.04205632357497,Middle,paceUp,non,False,Fever,False
494, 21.492883164617943,20.66623381213264,22.765830947756566,525.2123,0.45000273,61.904284773853774,Middle,paceUp,non,False,Fever,False
495, 21.581145234453345,20.75110118697437,22.765830947756566,526.28516,0.45000273,61.76642246553593,Middle,paceUp,non,False,Fever,False
496, 21.55265266264033,20.72370448330801,22.765830947756566,527.3582,0.45000273,61.628475449194546,Middle,paceUp,non,False,Fever,False
497, 21.51841493780991,20.690783594047993,22.765830947756566,528.43146,0.45000273,61.49044372482961,Middle,paceUp,non,False,Fever,False
498, 21.49656460762808,20.669773661180844,22.765830947756566,529.5049,0.45000273,61.35232729244114,Middle,paceUp,non,False,Fever,False
499, 21.593835696442813,20.763303554271936,22.765830947756566,530.57855,0.45000273,61.21412615202912,Middle,paceUp,non,False,Fever,False
500, 21.561836282524492,20.73253488704278,22.765830947756566,531.6524,0.45000273,61.075834253020446,Middle,paceUp,non,False,Fever,False
501, 21.477461629667733,20.65140541314205,22.765830947756566,532.72644,0.45000273,60.937457645988225,Middle,paceUp,non,False,Fever,False
502, 21.59938885743109,20.76864313214528,22.765830947756566,533.80066,0.45000273,60.799002381505574,Middle,paceUp,non,False,Fever,False
503, 21.558489643222924,20.729316964637427,22.765830947756566,534.87506,0.45000273,60.660456358426266,Middle,paceUp,non,False,Fever,False
504, 21.556230817539753,20.727145016865148,22.765830947756566,535.9497,0.45000273,60.52181957675031,Middle,paceUp,non,False,Fever,False
505, 21.584028933811453,20.753873974818703,22.765830947756566,537.02454,0.45000273,60.38310413762392,Middle,paceUp,non,False,Fever,False
506, 21.546999399318143,20.71826865319052,22.765830947756566,538.09955,0.45000273,60.24429793990087,Middle,paceUp,non,False,Fever,False
507, 21.520622723610014,20.692906465009628,22.765830947756566,539.17474,0.45000273,60.10541308472738,Middle,paceUp,non,False,Fever,False
508, 21.477016002480227,20.650976925461755,22.765830947756566,540.248,0.45000273,59.96739346150867,Middle,paceUp,non,False,Fever,False
509, 21.571746193727062,20.742063647814483,22.765830947756566,541.3214,0.45000273,59.82928913026642,Middle,paceUp,non,False,Fever,False
510, 21.604205083767024,20.773274119006754,22.765830947756566,542.395,0.45000273,59.69110614157373,Middle,paceUp,non,False,Fever,False
511, 21.565186256968815,20.735756016316166,22.765830947756566,543.4688,0.45000273,59.55283239428439,Middle,paceUp,non,False,Fever,False
512, 21.543763047707344,20.715156776641678,22.765830947756566,544.5428,0.45000273,59.4144739389715,Middle,paceUp,non,False,Fever,False
513, 21.56016192672407,20.730924929542375,22.765830947756566,545.617,0.45000273,59.27602472506196,Middle,paceUp,non,False,Fever,False
514, 21.54443370466504,20.715801639101,22.765830947756566,546.6914,0.45000273,59.13749685370198,Middle,paceUp,non,False,Fever,False
515, 21.509555459804137,20.682264865196284,22.765830947756566,547.766,0.45000273,58.99887822374535,Middle,paceUp,non,False,Fever,False
516, 21.531820334087982,20.70367339816152,22.765830947756566,548.84076,0.45000273,58.86018093633829,Middle,paceUp,non,False,Fever,False
517, 21.58031563094404,20.750303491292346,22.765830947756566,549.9158,0.45000273,58.72138683976146,Middle,paceUp,non,False,Fever,False
518, 21.545911670741305,20.717222760328177,22.765830947756566,550.99097,0.45000273,58.582514085734196,Middle,paceUp,non,False,Fever,False
519, 21.496871210158602,20.670068471306347,22.765830947756566,552.06415,0.45000273,58.44451261423482,Middle,paceUp,non,False,Fever,False
520, 21.535451290521472,20.707164702424492,22.765830947756566,553.1375,0.45000273,58.306426434711895,Middle,paceUp,non,False,Fever,False
521, 21.56479354569761,20.735378409324625,22.765830947756566,554.21106,0.45000273,58.16825554716542,Middle,paceUp,non,False,Fever,False
522, 21.60885288119678,20.7777431549969,22.765830947756566,555.28485,0.45000273,58.029999951595414,Middle,paceUp,non,False,Fever,False
523, 21.569678889329726,20.740075855124736,22.765830947756566,556.3588,0.45000273,57.89165359742875,Middle,paceUp,non,False,Fever,False
524, 21.522336233070597,20.69455407026019,22.765830947756566,557.433,0.45000273,57.75322858581165,Middle,paceUp,non,False,Fever,False
525, 21.530789972120775,20.702682665500745,22.765830947756566,558.5073,0.45000273,57.61471281559789,Middle,paceUp,non,False,Fever,False
526, 21.56570276145843,20.73625265524849,22.765830947756566,559.5819,0.45000273,57.47611233736059,Middle,paceUp,non,False,Fever,False
527, 21.478218822311547,20.65213348299187,22.765830947756566,560.6545,0.45000273,57.33838314165118,Middle,paceUp,non,False,Fever,False
528, 21.541731393676333,20.71320326315032,22.765830947756566,561.72723,0.45000273,57.20056923791822,Middle,paceUp,non,False,Fever,False
529, 21.576069514667413,20.746220687180205,22.765830947756566,562.8002,0.45000273,57.0626645755886,Middle,paceUp,non,False,Fever,False
530, 21.50689912720342,20.679710699234054,22.765830947756566,563.8733,0.45000273,56.92468125580855,Middle,paceUp,non,False,Fever,False
531, 21.51290857344033,20.685489012923394,22.765830947756566,564.94666,0.45000273,56.78660717743185,Middle,paceUp,non,False,Fever,False
532, 21.58790261840942,20.75759867154752,22.765830947756566,566.0202,0.45000273,56.648454441604706,Middle,paceUp,non,False,Fever,False
533, 21.57781757447102,20.747901513914442,22.765830947756566,567.09393,0.45000273,56.510210947180916,Middle,paceUp,non,False,Fever,False
534, 21.495177254353752,20.66843966764784,22.765830947756566,568.16785,0.45000273,56.37188274473358,Middle,paceUp,non,False,Fever,False
535, 21.50690497728427,20.679716324311798,22.765830947756566,569.242,0.45000273,56.2334698342627,Middle,paceUp,non,False,Fever,False
536, 21.582195578384514,20.752111133062034,22.765830947756566,570.31635,0.45000273,56.09497221576827,Middle,paceUp,non,False,Fever,False
537, 21.48902710948044,20.662526066808113,22.765830947756566,571.39087,0.45000273,55.9563838386772,Middle,paceUp,non,False,Fever,False
538, 21.59852025263965,20.76780793523043,22.765830947756566,572.4656,0.45000273,55.817716804135685,Middle,paceUp,non,False,Fever,False
539, 21.602535398807085,20.77166865269912,22.765830947756566,573.54047,0.45000273,55.67895901099752,Middle,paceUp,non,False,Fever,False
540, 21.524123592750804,20.696272685337313,22.765830947756566,574.6156,0.45000273,55.54011650983581,Middle,paceUp,non,False,Fever,False
541, 21.501882719713407,20.67488723049366,22.765830947756566,575.6887,0.45000273,55.40214529120198,Middle,paceUp,non,False,Fever,False
542, 21.46902231752578,20.643290689928634,22.765830947756566,576.762,0.45000273,55.26408936454461,Middle,paceUp,non,False,Fever,False
543, 21.48585232144964,20.65947338600927,22.765830947756566,577.8355,0.45000273,55.125948729863694,Middle,paceUp,non,False,Fever,False
544, 21.504324061182142,20.677234674213597,22.765830947756566,578.90924,0.45000273,54.98772338715923,Middle,paceUp,non,False,Fever,False
545, 21.54589999199966,20.717211530768903,22.765830947756566,579.98315,0.45000273,54.84940728585811,Middle,paceUp,non,False,Fever,False
546, 21.585946535456713,20.75571782255453,22.765830947756566,581.05725,0.45000273,54.71101252710657,Middle,paceUp,non,False,Fever,False
547, 21.537784547941357,20.70940821917438,22.765830947756566,582.13153,0.45000273,54.57252700975836,Middle,paceUp,non,False,Fever,False
548, 21.52793325796552,20.699935824966843,22.765830947756566,583.206,0.45000273,54.433956784386616,Middle,paceUp,non,False,Fever,False
549, 21.504641368593852,20.677539777494086,22.765830947756566,584.2807,0.45000273,54.29530185099132,Middle,paceUp,non,False,Fever,False
550, 21.56621850514733,20.73674856264166,22.765830947756566,585.3556,0.45000273,54.15656220957249,Middle,paceUp,non,False,Fever,False
551, 21.513523112751404,20.68607991610712,22.765830947756566,586.43066,0.45000273,54.017731809557,Middle,paceUp,non,False,Fever,False
552, 21.48233645749011,20.656092747586644,22.765830947756566,587.5037,0.45000273,53.8797787426425,Middle,paceUp,non,False,Fever,False
553, 21.54222609130813,20.713678933950124,22.765830947756566,588.57697,0.45000273,53.74174096770446,Middle,paceUp,non,False,Fever,False
554, 21.53095765940704,20.702843903275998,22.765830947756566,589.65045,0.45000273,53.60361243416976,Middle,paceUp,non,False,Fever,False
555, 21.530690175243215,20.70258670696463,22.765830947756566,590.7241,0.45000273,53.465405243184634,Middle,paceUp,non,False,Fever,False
556, 21.54680212156599,20.71807896304422,22.765830947756566,591.798,0.45000273,53.32710124302974,Middle,paceUp,non,False,Fever,False
557, 21.548657961842412,20.719863424848473,22.765830947756566,592.872,0.45000273,53.18872463599752,Middle,paceUp,non,False,Fever,False
558, 21.524728659005717,20.69685447981319,22.765830947756566,593.9463,0.45000273,53.05025727036865,Middle,paceUp,non,False,Fever,False
559, 21.60568264730853,20.774694853181277,22.765830947756566,595.02075,0.45000273,52.91169914614312,Middle,paceUp,non,False,Fever,False
560, 21.532172957181317,20.70401245882819,22.765830947756566,596.0954,0.45000273,52.77306236446716,Middle,paceUp,non,False,Fever,False
561, 21.5687114709768,20.73914564517,22.765830947756566,597.1702,0.45000273,52.634334824194546,Middle,paceUp,non,False,Fever,False
562, 21.54810562597296,20.719332332666305,22.765830947756566,598.24524,0.45000273,52.495522575898384,Middle,paceUp,non,False,Fever,False
563, 21.5443338731038,20.71570564721519,22.765830947756566,599.3205,0.45000273,52.356625619578686,Middle,paceUp,non,False,Fever,False
564, 21.519923786189207,20.69223440979731,22.765830947756566,600.39594,0.45000273,52.21764395523544,Middle,paceUp,non,False,Fever,False
565, 21.53627103958793,20.7079529226807,22.765830947756566,601.5871,0.45000273,52.078571532295534,Middle,paceUp,non,False,Fever,False
566, 21.56724844055771,20.737738885151643,22.765830947756566,602.7785,0.45000273,51.9394204519052,Middle,paceUp,non,False,Fever,False
567, 21.598052606116447,20.767358275111967,22.765830947756566,603.9701,0.45000273,51.80017861291822,Middle,paceUp,non,False,Fever,False
568, 21.50267956414784,20.67565342706523,22.765830947756566,605.1595,0.45000273,51.661814107032214,Middle,paceUp,non,False,Fever,False
569, 21.545356488880756,20.716688931616112,22.765830947756566,606.3491,0.45000273,51.52335884254956,Middle,paceUp,non,False,Fever,False
570, 21.4893276567053,20.662815054524327,22.765830947756566,607.53894,0.45000273,51.38481887004337,Middle,paceUp,non,False,Fever,False
571, 21.536765515137866,20.708428379940255,22.765830947756566,608.729,0.45000273,51.24619418951363,Middle,paceUp,non,False,Fever,False
572, 21.586023541150144,20.755791866490522,22.765830947756566,609.91925,0.45000273,51.10748480096034,Middle,paceUp,non,False,Fever,False
573, 21.57506566589,20.745255447971154,22.765830947756566,611.10974,0.45000273,50.968684653810406,Middle,paceUp,non,False,Fever,False
574, 21.47250879524482,20.646643072350788,22.765830947756566,612.29803,0.45000273,50.83076789033457,Middle,paceUp,non,False,Fever,False
575, 21.474150621509846,20.648221751451775,22.765830947756566,613.4865,0.45000273,50.69275431768897,Middle,paceUp,non,False,Fever,False
576, 21.56388976620773,20.734509390584353,22.765830947756566,614.67523,0.45000273,50.55466208759294,Middle,paceUp,non,False,Fever,False
577, 21.581675683426887,20.751611234064313,22.765830947756566,615.86414,0.45000273,50.4164821241868,Middle,paceUp,non,False,Fever,False
578, 21.4711723004747,20.645357981225672,22.765830947756566,617.05084,0.45000273,50.27917041802199,Middle,paceUp,non,False,Fever,False
579, 21.5518114971463,20.72289567033298,22.765830947756566,618.2378,0.45000273,50.14177400383364,Middle,paceUp,non,False,Fever,False
580, 21.510660723224486,20.683327618485084,22.765830947756566,619.4249,0.45000273,50.00429893219486,Middle,paceUp,non,False,Fever,False
581, 21.517240495170828,20.68965432227964,22.765830947756566,620.6123,0.45000273,49.86673310195942,Middle,paceUp,non,False,Fever,False
582, 21.46900164002035,20.643270807711872,22.765830947756566,621.79987,0.45000273,49.72907953841388,Middle,paceUp,non,False,Fever,False
583, 21.47255370281784,20.64668625270946,22.765830947756566,622.9877,0.45000273,49.591344292131346,Middle,paceUp,non,False,Fever,False
584, 21.536560562192538,20.708231309800517,22.765830947756566,624.17566,0.45000273,49.45352131253872,Middle,paceUp,non,False,Fever,False
585, 21.499929297995966,20.673008940380736,22.765830947756566,625.3639,0.45000273,49.31561665020911,Middle,paceUp,non,False,Fever,False
586, 21.550598799689446,20.721729615086005,22.765830947756566,626.5523,0.45000273,49.177621229282835,Middle,paceUp,non,False,Fever,False
587, 21.490413065335765,20.663858716669004,22.765830947756566,627.74097,0.45000273,49.039541100333025,Middle,paceUp,non,False,Fever,False
588, 21.595512806997203,20.764916160574234,22.765830947756566,628.9299,0.45000273,48.90137928864622,Middle,paceUp,non,False,Fever,False
589, 21.553547304484535,20.724564715850516,22.765830947756566,630.11896,0.45000273,48.763129743649316,Middle,paceUp,non,False,Fever,False
590, 21.595172716068934,20.764589150066282,22.765830947756566,631.3083,0.45000273,48.62479246534232,Middle,paceUp,non,False,Fever,False
591, 21.598238297994666,20.76753682499487,22.765830947756566,632.4978,0.45000273,48.48637047901177,Middle,paceUp,non,False,Fever,False
592, 21.580111290365352,20.750107009966683,22.765830947756566,633.68756,0.45000273,48.34786075937112,Middle,paceUp,non,False,Fever,False
593, 21.586510578239995,20.75626017138461,22.765830947756566,634.8775,0.45000273,48.209269356993495,Middle,paceUp,non,False,Fever,False
594, 21.573777557606977,20.7440168823144,22.765830947756566,636.0677,0.45000273,48.070587196019204,Middle,paceUp,non,False,Fever,False
595, 21.560965754632957,20.731697840993228,22.765830947756566,637.2581,0.45000273,47.93182637759448,Middle,paceUp,non,False,Fever,False
596, 21.51425098895174,20.68677979706898,22.765830947756566,638.4487,0.45000273,47.792974800573106,Middle,paceUp,non,False,Fever,False
597, 21.50038028828473,20.673442584889163,22.765830947756566,639.63715,0.45000273,47.65499450607962,Middle,paceUp,non,False,Fever,False
598, 21.595651132497196,20.76504916586269,22.765830947756566,640.82574,0.45000273,47.51693252884913,Middle,paceUp,non,False,Fever,False
599, 21.589493459623075,20.75912832656065,22.765830947756566,642.0146,0.45000273,47.378785843595104,Middle,paceUp,non,False,Fever,False
600, 21.51347113489574,20.686029937399752,22.765830947756566,643.2037,0.45000273,47.24054839974442,Middle,paceUp,non,False,Fever,False
601, 21.595026054549365,20.76444812937439,22.765830947756566,644.39294,0.45000273,47.1022262478702,Middle,paceUp,non,False,Fever,False
602, 21.599888944301426,20.769123984905217,22.765830947756566,645.58246,0.45000273,46.963825438545534,Middle,paceUp,non,False,Fever,False
603, 21.507317801124817,20.680113270312322,22.765830947756566,646.77216,0.45000273,46.82533387062422,Middle,paceUp,non,False,Fever,False
604, 21.528994707764557,20.700956449773614,22.765830947756566,647.9621,0.45000273,46.68675154410626,Middle,paceUp,non,False,Fever,False
605, 21.56483560413908,20.73541885013373,22.765830947756566,649.1522,0.45000273,46.54809056013786,Middle,paceUp,non,False,Fever,False
606, 21.529428912344688,20.701373954177583,22.765830947756566,650.3426,0.45000273,46.409341842859355,Middle,paceUp,non,False,Fever,False
607, 21.51848225486292,20.690848321983577,22.765830947756566,651.53314,0.45000273,46.270505392270756,Middle,paceUp,non,False,Fever,False
608, 21.568706208242265,20.739140584848332,22.765830947756566,652.72394,0.45000273,46.13158423365861,Middle,paceUp,non,False,Fever,False
609, 21.515160631433968,20.687654453301892,22.765830947756566,653.915,0.45000273,45.99257534173637,Middle,paceUp,non,False,Fever,False
610, 21.545145945545993,20.716486486101918,22.765830947756566,655.1062,0.45000273,45.853484767077134,Middle,paceUp,non,False,Fever,False
611, 21.47768341529044,20.651618668548497,22.765830947756566,656.2952,0.45000273,45.71526547494579,Middle,paceUp,non,False,Fever,False
612, 21.485335473593704,20.65897641691702,22.765830947756566,657.48444,0.45000273,45.57695844950434,Middle,paceUp,non,False,Fever,False
613, 21.520865851172648,20.69314024151216,22.765830947756566,658.6739,0.45000273,45.4385697413259,Middle,paceUp,non,False,Fever,False
614, 21.543804788221514,20.715196911751455,22.765830947756566,659.8636,0.45000273,45.30009329983736,Middle,paceUp,non,False,Fever,False
615, 21.520040999607854,20.69234711500755,22.765830947756566,661.05347,0.45000273,45.16152912503872,Middle,paceUp,non,False,Fever,False
616, 21.604905759573192,20.773947845743454,22.765830947756566,662.2436,0.45000273,45.0228832675031,Middle,paceUp,non,False,Fever,False
617, 21.592474136828475,20.76199436233507,22.765830947756566,663.4339,0.45000273,44.88414967665737,Middle,paceUp,non,False,Fever,False
618, 21.523609435779406,20.695778303634043,22.765830947756566,664.62445,0.45000273,44.745331377788105,Middle,paceUp,non,False,Fever,False
619, 21.77375342820012,20.736908026857257,22.765830947756566,665.8152,0.45000273,44.693238968595104,Middle,Overtaking,non,False,None,False
620, 21.691168363459386,20.658255584247033,22.765830947756566,667.00616,0.45000273,44.641119331823106,Middle,Overtaking,non,False,None,False
621, 21.756888538217083,20.720846226873412,22.765830947756566,668.1974,0.45000273,44.588966416899005,Middle,Overtaking,non,False,None,False
622, 21.762792809269556,20.72646934216148,22.765830947756566,669.3888,0.45000273,44.5367802238228,Middle,Overtaking,non,False,None,False
623, 21.72483025162619,20.690314525358275,22.765830947756566,670.58044,0.45000273,44.48456075259448,Middle,Overtaking,non,False,None,False
624, 21.708352360657564,20.674621295864345,22.765830947756566,671.7723,0.45000273,44.43230800321406,Middle,Overtaking,non,False,None,False
625, 21.793028558601616,20.7552652939063,22.765830947756566,672.96436,0.45000273,44.38002802625464,Middle,Overtaking,non,False,None,False
626, 21.739284246048534,20.704080234331936,22.765830947756566,674.1566,0.45000273,44.32770872057001,Middle,Overtaking,non,False,None,False
627, 21.78575922171191,20.748342115916103,22.765830947756566,675.3491,0.45000273,44.27536218730638,Middle,Overtaking,non,False,None,False
628, 21.709628370955517,20.675836543767158,22.765830947756566,676.5418,0.45000273,44.222982375890645,Middle,Overtaking,non,False,None,False
629, 21.745718111618054,20.710207725350525,22.765830947756566,677.73474,0.45000273,44.1705692863228,Middle,Overtaking,non,False,None,False
630, 21.713771725268288,20.679782595493606,22.765830947756566,678.9279,0.45000273,44.1181259438894,Middle,Overtaking,non,False,None,False
631, 21.708159121226423,20.674437258310878,22.765830947756566,680.1213,0.45000273,44.0656493233039,Middle,Overtaking,non,False,None,False
632, 21.813653861351302,20.77490843938219,22.765830947756566,681.3149,0.45000273,44.01313942456629,Middle,Overtaking,non,False,None,False
633, 21.743615089381382,20.708204847029887,22.765830947756566,682.50867,0.45000273,43.96059927296314,Middle,Overtaking,non,False,None,False
634, 21.712354900264362,20.67843323834701,22.765830947756566,683.7027,0.45000273,43.90802584320787,Middle,Overtaking,non,False,None,False
635, 21.703658950278793,20.6701513812179,22.765830947756566,684.8969,0.45000273,43.855419135300494,Middle,Overtaking,non,False,None,False
636, 21.781356548065745,20.744149093395947,22.765830947756566,686.0914,0.45000273,43.80277914924101,Middle,Overtaking,non,False,None,False
637, 21.754074923953613,20.718166594241534,22.765830947756566,687.2861,0.45000273,43.75011193560254,Middle,Overtaking,non,False,None,False
638, 21.728746543256104,20.694044326910575,22.765830947756566,688.48096,0.45000273,43.697405393238846,Middle,Overtaking,non,False,None,False
639, 21.795760499999197,20.757867142856377,22.765830947756566,689.6761,0.45000273,43.6446685980096,Middle,Overtaking,non,False,None,False
640, 21.696508210559458,20.66334115291377,22.765830947756566,690.8714,0.45000273,43.59190154991481,Middle,Overtaking,non,False,None,False
641, 21.67483684811033,20.642701760105076,22.765830947756566,692.06696,0.45000273,43.539101223667906,Middle,Overtaking,non,False,None,False
642, 21.762388352500913,20.726084145238964,22.765830947756566,693.2627,0.45000273,43.486267619268894,Middle,Overtaking,non,False,None,False
643, 21.78671344129793,20.74925089647422,22.765830947756566,694.4587,0.45000273,43.43340073671778,Middle,Overtaking,non,False,None,False
644, 21.73938037968096,20.704171790172342,22.765830947756566,695.65485,0.45000273,43.38050057601456,Middle,Overtaking,non,False,None,False
645, 21.744310090924333,20.70886675326127,22.765830947756566,696.85126,0.45000273,43.32757318773234,Middle,Overtaking,non,False,None,False
646, 21.79963989279995,20.761561802666616,22.765830947756566,698.0479,0.45000273,43.27461252129802,Middle,Overtaking,non,False,None,False
647, 21.681821349671093,20.64935366635342,22.765830947756566,699.24475,0.45000273,43.22161252613847,Middle,Overtaking,non,False,None,False
648, 21.679502004283975,20.647144765984738,22.765830947756566,700.44183,0.45000273,43.16858530339994,Middle,Overtaking,non,False,None,False
649, 21.745176783780206,20.709692175028767,22.765830947756566,701.6391,0.45000273,43.11552480250929,Middle,Overtaking,non,False,None,False
650, 21.81499463093793,20.776185362798028,22.765830947756566,702.8366,0.45000273,43.0624340487531,Middle,Overtaking,non,False,None,False
651, 21.680620995348022,20.64821047176002,22.765830947756566,704.0343,0.45000273,43.00930699155824,Middle,Overtaking,non,False,None,False
652, 21.707623155448005,20.673926814712384,22.765830947756566,705.23224,0.45000273,42.956146656211274,Middle,Overtaking,non,False,None,False
653, 21.810983221549574,20.772364972904356,22.765830947756566,706.4304,0.45000273,42.90295909328531,Middle,Overtaking,non,False,None,False
654, 21.79676691802616,20.75882563621539,22.765830947756566,707.6288,0.45000273,42.84973220163414,Middle,Overtaking,non,False,None,False
655, 21.746429136892193,20.710884892278276,22.765830947756566,708.8274,0.45000273,42.796478082403965,Middle,Overtaking,non,False,None,False
656, 21.677106890937218,20.64486370565449,22.765830947756566,710.0262,0.45000273,42.74319068502168,Middle,Overtaking,non,False,None,False
657, 21.791791861778112,20.754087487407723,22.765830947756566,711.2252,0.45000273,42.689870009487294,Middle,Overtaking,non,False,None,False
658, 21.80440284117243,20.76609794397374,22.765830947756566,712.42444,0.45000273,42.636516055800804,Middle,Overtaking,non,False,None,False
