turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
675, 22.092278616089704,21.04026534865686,21.485962934678355,688.57666,0.49998766,59.22307822145062,Middle,Overtaking,non,False,None,False
676, 22.14549364890111,21.09094633228677,21.485962934678355,689.7704,0.49998766,59.17067539544753,Middle,Overtaking,non,False,None,False
677, 22.124488116696185,21.070941063520173,21.485962934678355,690.96436,0.49998766,59.11823640046296,Middle,Overtaking,non,False,None,False
678, 22.078616102697158,21.02725343114015,21.485962934678355,692.15857,0.49998766,59.065767264660494,Middle,Overtaking,non,False,None,False
679, 22.189409934877748,21.132771366550234,21.485962934678355,693.35297,0.49998766,59.01326798804013,Middle,Overtaking,non,False,None,False
680, 22.132608078103083,21.078674360098173,21.485962934678355,694.5476,0.49998766,58.96073254243827,Middle,Overtaking,non,False,None,False
681, 22.191485534236868,21.134748127844635,21.485962934678355,695.74243,0.49998766,58.9081729841821,Middle,Overtaking,non,False,None,False
682, 22.112747550101897,21.059759571525614,21.485962934678355,696.9375,0.49998766,58.85557122878087,Middle,Overtaking,non,False,None,False
683, 22.149317815536833,21.094588395749362,21.485962934678355,698.13275,0.49998766,58.80293933256173,Middle,Overtaking,non,False,None,False
684, 22.181407725843506,21.125150215089054,21.485962934678355,699.32825,0.49998766,58.75027729552469,Middle,Overtaking,non,False,None,False
685, 22.173106356739655,21.117244149275862,21.485962934678355,700.5239,0.49998766,58.69758511766975,Middle,Overtaking,non,False,None,False
686, 22.094114889348248,21.042014180331662,21.485962934678355,701.71985,0.49998766,58.644856770833336,Middle,Overtaking,non,False,None,False
687, 22.118989113707613,21.065703917816773,21.485962934678355,702.916,0.49998766,58.59209828317901,Middle,Overtaking,non,False,None,False
688, 22.1715122640766,21.115725965787238,21.485962934678355,704.11237,0.49998766,58.53930362654321,Middle,Overtaking,non,False,None,False
689, 22.15023549772522,21.09546237878592,21.485962934678355,705.30896,0.49998766,58.486478829089506,Middle,Overtaking,non,False,None,False
690, 22.145133405667146,21.09060324349252,21.485962934678355,706.50574,0.49998766,58.4336238908179,Middle,Overtaking,non,False,None,False
691, 22.09671498189228,21.044490458945027,21.485962934678355,707.70276,0.49998766,58.38073278356482,Middle,Overtaking,non,False,None,False
692, 22.19106181143128,21.134344582315503,21.485962934678355,708.89996,0.49998766,58.32781153549383,Middle,Overtaking,non,False,None,False
693, 22.13313708542838,21.079178176598457,21.485962934678355,710.0974,0.49998766,58.27485411844136,Middle,Overtaking,non,False,None,False
694, 22.128646240262213,21.074901181202108,21.485962934678355,711.2951,0.49998766,58.22186656057099,Middle,Overtaking,non,False,None,False
695, 22.20214346051933,21.144898533827934,21.485962934678355,712.493,0.49998766,58.168848861882715,Middle,Overtaking,non,False,None,False
696, 22.153853510631617,21.098908105363442,21.485962934678355,713.6911,0.49998766,58.115801022376544,Middle,Overtaking,non,False,None,False
697, 22.159591267351292,21.10437263557266,21.485962934678355,714.8894,0.49998766,58.062717013888886,Middle,Overtaking,non,False,None,False
698, 22.074603464694217,21.023431871137348,21.485962934678355,716.08795,0.49998766,58.00959683641975,Middle,Overtaking,non,False,None,False
699, 22.0803812377178,21.028934512112187,21.485962934678355,717.2867,0.49998766,57.9564525462963,Middle,Overtaking,non,False,None,False
700, 22.09213535711628,21.040128911539313,21.485962934678355,718.48566,0.49998766,57.90327208719136,Middle,Overtaking,non,False,None,False
701, 22.185526311474494,21.129072677594756,21.485962934678355,719.6848,0.49998766,57.85005545910494,Middle,Overtaking,non,False,None,False
702, 22.13383297605074,21.079840929572132,21.485962934678355,720.8842,0.49998766,57.79680869020062,Middle,Overtaking,non,False,None,False
703, 22.093061653775315,21.041011098833632,21.485962934678355,722.08386,0.49998766,57.74353178047839,Middle,Overtaking,non,False,None,False
704, 22.17591226755577,21.11991644529121,21.485962934678355,723.2837,0.49998766,57.69021870177469,Middle,Overtaking,non,False,None,False
705, 22.18584794869629,21.12937899875837,21.485962934678355,724.48376,0.49998766,57.63687548225309,Middle,Overtaking,non,False,None,False
706, 22.127414986330702,21.073728558410192,21.485962934678355,725.684,0.49998766,57.58349609375,Middle,Overtaking,non,False,None,False
707, 22.11159635132732,21.058663191740305,21.485962934678355,726.8845,0.49998766,57.530092592592595,Middle,Overtaking,non,False,None,False
708, 22.186799422699828,21.130285164476025,21.485962934678355,728.0852,0.49998766,57.47664689429013,Middle,Overtaking,non,False,None,False
709, 22.136397343107106,21.082283183911528,21.485962934678355,729.28613,0.49998766,57.423177083333336,Middle,Overtaking,non,False,None,False
710, 22.13365379550061,21.079670281429152,21.485962934678355,730.4873,0.49998766,57.36966507523148,Middle,Overtaking,non,False,None,False
711, 22.069515356371543,21.018586053687184,21.485962934678355,731.68866,0.49998766,57.31612895447531,Middle,Overtaking,non,False,None,False
712, 22.07049924044795,21.019523086140904,21.485962934678355,732.89026,0.49998766,57.26255666473765,Middle,Overtaking,non,False,None,False
713, 22.095920504084408,21.04373381341372,21.485962934678355,734.09204,0.49998766,57.20894820601852,Middle,Overtaking,non,False,None,False
714, 22.108293838066132,21.055517941015363,21.485962934678355,735.29407,0.49998766,57.15530960648148,Middle,Overtaking,non,False,None,False
715, 22.164101284859367,21.108667890342254,21.485962934678355,736.4963,0.49998766,57.101640866126544,Middle,Overtaking,non,False,None,False
716, 22.123023846131748,21.069546520125474,21.485962934678355,737.6987,0.49998766,57.0479419849537,Middle,Overtaking,non,False,None,False
717, 22.075881155759163,21.02464871977063,21.485962934678355,738.90137,0.49998766,56.99420693479938,Middle,Overtaking,non,False,None,False
718, 22.202572255670756,21.145306910162624,21.485962934678355,740.10425,0.49998766,56.94043571566358,Middle,Overtaking,non,False,None,False
719, 22.195297524184,21.13837859446095,21.485962934678355,741.3074,0.49998766,56.88663435570987,Middle,Overtaking,non,False,None,False
720, 22.197222131256666,21.140211553577775,21.485962934678355,742.5107,0.49998766,56.83280285493827,Middle,Overtaking,non,False,None,False
721, 22.10632543435185,21.053643270811282,21.485962934678355,743.71423,0.49998766,56.778941213348766,Middle,Overtaking,non,False,None,False
722, 22.12808948528753,21.074370938369075,21.485962934678355,744.91797,0.49998766,56.725037374614196,Middle,Overtaking,non,False,None,False
723, 22.11759346275746,21.064374726435673,21.485962934678355,746.12195,0.49998766,56.67110942322531,Middle,Overtaking,non,False,None,False
724, 22.12349716828847,21.069997303131874,21.485962934678355,747.3261,0.49998766,56.61714530285494,Middle,Overtaking,non,False,None,False
725, 22.17085870458336,21.11510352817463,21.485962934678355,748.5305,0.49998766,56.563151041666664,Middle,Overtaking,non,False,None,False
726, 22.184049775844016,21.127666453184776,21.485962934678355,749.73517,0.49998766,56.509114583333336,Middle,Overtaking,non,False,None,False
727, 22.157014266300518,21.101918348857634,21.485962934678355,750.94,0.49998766,56.45505401234568,Middle,Overtaking,non,False,None,False
728, 22.109005934529662,21.05619612812349,21.485962934678355,752.1451,0.49998766,56.40096330054013,Middle,Overtaking,non,False,None,False
729, 22.18296237748615,21.126630835701093,21.485962934678355,753.35034,0.49998766,56.346830391589506,Middle,Overtaking,non,False,None,False
730, 22.141573926310805,21.087213263153146,21.485962934678355,754.55585,0.49998766,56.29267336998457,Middle,Overtaking,non,False,None,False
731, 22.200379574840227,21.143218642704976,21.485962934678355,755.76154,0.49998766,56.238480179398145,Middle,Overtaking,non,False,None,False
732, 22.15206831186892,21.09720791606564,21.485962934678355,756.96747,0.49998766,56.18425684799383,Middle,Overtaking,non,False,None,False
733, 22.078092099545316,21.026754380519346,21.485962934678355,758.1736,0.49998766,56.12999131944444,Middle,Overtaking,non,False,None,False
734, 22.111883850882293,21.058937000840277,21.485962934678355,759.37994,0.49998766,56.07570167824074,Middle,Overtaking,non,False,None,False
735, 22.145623670085126,21.091070161985833,21.485962934678355,760.58655,0.49998766,56.02137586805556,Middle,Overtaking,non,False,None,False
736, 22.19749530568463,21.140471719699647,21.485962934678355,761.79333,0.49998766,55.96701991705247,Middle,Overtaking,non,False,None,False
737, 22.177903754790933,21.12181309980089,21.485962934678355,763.00037,0.49998766,55.9126277970679,Middle,Overtaking,non,False,None,False
738, 22.18097569297428,21.1247387552136,21.485962934678355,764.2076,0.49998766,55.85820553626543,Middle,Overtaking,non,False,None,False
739, 22.163743463056218,21.108327107672586,21.485962934678355,765.41504,0.49998766,55.80375313464506,Middle,Overtaking,non,False,None,False
740, 22.17575412385677,21.119765832244543,21.485962934678355,766.6227,0.49998766,55.74926456404321,Middle,Overtaking,non,False,None,False
741, 22.104315409318367,21.051728961255588,21.485962934678355,767.83057,0.49998766,55.69473982445987,Middle,Overtaking,non,False,None,False
742, 22.169177812843497,21.113502678898566,21.485962934678355,769.0387,0.49998766,55.64018494405864,Middle,Overtaking,non,False,None,False
743, 22.116269601066513,21.06311390577763,21.485962934678355,770.247,0.49998766,55.585599922839506,Middle,Overtaking,non,False,None,False
744, 22.12671903603683,21.073065748606506,21.485962934678355,771.45557,0.49998766,55.530978732638886,Middle,Overtaking,non,False,None,False
745, 22.133758210187533,21.079769723988125,21.485962934678355,772.6643,0.49998766,55.47632137345679,Middle,Overtaking,non,False,None,False
746, 22.10439755230514,21.05180719267156,21.485962934678355,773.8733,0.49998766,55.42163387345679,Middle,Overtaking,non,False,None,False
747, 22.160658970147516,21.105389495378585,21.485962934678355,775.08246,0.49998766,55.366916232638886,Middle,Overtaking,non,False,None,False
748, 22.11527948547361,21.062170938546295,21.485962934678355,776.2919,0.49998766,55.312162422839506,Middle,Overtaking,non,False,None,False
749, 22.07397902679293,21.022837168374217,21.485962934678355,777.5015,0.49998766,55.25737847222222,Middle,Overtaking,non,False,None,False
750, 22.08520573536161,21.03352927177296,21.485962934678355,778.71136,0.49998766,55.202558352623456,Middle,Overtaking,non,False,None,False
751, 22.185152706567585,21.1287168633977,21.485962934678355,779.92145,0.49998766,55.147714120370374,Middle,Overtaking,non,False,None,False
752, 22.15580097450469,21.10076283286161,21.485962934678355,781.1317,0.49998766,55.09282769097222,Middle,Overtaking,non,False,None,False
753, 22.129828073468016,21.076026736636205,21.485962934678355,782.3422,0.49998766,55.03791112075617,Middle,Overtaking,non,False,None,False
754, 22.19743596448541,21.140415204271818,21.485962934678355,783.5529,0.49998766,54.98295838155864,Middle,Overtaking,non,False,None,False
755, 22.089044618452572,21.03718535090721,21.485962934678355,784.76385,0.49998766,54.92797550154321,Middle,Overtaking,non,False,None,False
756, 22.124721825905784,21.071163643719792,21.485962934678355,785.975,0.49998766,54.87296248070987,Middle,Overtaking,non,False,None,False
757, 22.1513498308753,21.096523648452667,21.485962934678355,787.18634,0.49998766,54.81791329089506,Middle,Overtaking,non,False,None,False
758, 22.193419898786164,21.136590379796345,21.485962934678355,788.39795,0.49998766,54.762827932098766,Middle,Overtaking,non,False,None,False
759, 22.068993819404646,21.01808935181395,21.485962934678355,789.60974,0.49998766,54.70771243248457,Middle,Overtaking,non,False,None,False
760, 22.11070424210029,21.057813563905036,21.485962934678355,790.8218,0.49998766,54.65256679205247,Middle,Overtaking,non,False,None,False
761, 22.168278754900058,21.11264643323815,21.485962934678355,792.034,0.49998766,54.59737895447531,Middle,Overtaking,non,False,None,False
762, 22.139251871213638,21.085001782108225,21.485962934678355,793.24646,0.49998766,54.54216700424383,Middle,Overtaking,non,False,None,False
763, 22.159818063510485,21.104588631914748,21.485962934678355,794.4591,0.49998766,54.48691888503087,Middle,Overtaking,non,False,None,False
764, 22.078996566809455,21.027615777913766,21.485962934678355,795.672,0.49998766,54.43163459683642,Middle,Overtaking,non,False,None,False
765, 22.10027446392602,21.047880441834305,21.485962934678355,796.88513,0.49998766,54.37632619598765,Middle,Overtaking,non,False,None,False
766, 22.156699328966525,21.101618408539547,21.485962934678355,798.09845,0.49998766,54.32097559799383,Middle,Overtaking,non,False,None,False
767, 22.159546093260982,21.104329612629506,21.485962934678355,799.312,0.49998766,54.2655948591821,Middle,Overtaking,non,False,None,False
768, 22.100393097841003,21.04799342651524,21.485962934678355,800.52576,0.49998766,54.21018397955247,Last,Overtaking,non,False,None,False
769, 22.604217388860235,20.956475266680883,22.604217388860235,801.6224,0.49998766,54.09071180555556,Last,Overtaking,non,True,None,False
770, 22.661747508687906,21.01126585699295,22.661747508687906,802.7192,0.49998766,53.97116729359568,Last,Overtaking,non,True,None,False
771, 22.64827474093398,20.99843464960826,22.64827474093398,803.8162,0.49998766,53.85155647183642,Last,Overtaking,non,True,None,False
772, 22.62818421051552,20.979300811114488,22.62818421051552,804.91345,0.49998766,53.73186728395062,Last,Overtaking,non,True,None,False
773, 22.682762567878378,21.031280199079113,22.682762567878378,806.01086,0.49998766,53.612105758101855,Last,Overtaking,non,True,None,False
774, 22.63488756520859,20.98568495844122,22.63488756520859,807.10846,0.49998766,53.4922779224537,Last,Overtaking,non,True,None,False
775, 22.609332224986343,20.961346539181935,22.609332224986343,808.20624,0.49998766,53.37238377700617,Last,Overtaking,non,True,None,False
776, 22.667034006410343,21.016300616728604,22.667034006410343,809.30426,0.49998766,53.25240523726852,Last,Overtaking,non,True,None,False
777, 22.691956583890178,21.04003640480464,22.691956583890178,810.40247,0.49998766,53.13236641589506,Last,Overtaking,non,True,None,False
778, 22.699758172434027,21.047466489132113,22.699758172434027,811.50085,0.49998766,53.01224922839506,Last,Overtaking,non,True,None,False
779, 22.668135302467423,21.0173494701163,22.668135302467423,812.5994,0.49998766,52.8920597029321,Last,Overtaking,non,True,None,False
780, 22.60253426820942,20.954872294632487,22.60253426820942,813.6982,0.49998766,52.77180386766975,Last,Overtaking,non,True,None,False
781, 22.708104939859535,21.05541579144212,22.708104939859535,814.7972,0.49998766,52.65146966628087,Last,Overtaking,non,True,None,False
782, 22.624311008848256,20.975612047621855,22.624311008848256,815.89636,0.49998766,52.531069155092595,Last,Overtaking,non,True,None,False
783, 22.699991438010823,21.047688646824298,22.699991438010823,816.9957,0.49998766,52.41059630594136,Last,Overtaking,non,True,None,False
784, 22.609591029869705,20.961593020023233,22.609591029869705,818.0953,0.49998766,52.29004509066358,Last,Overtaking,non,True,None,False
785, 22.68982818786798,21.038009360973973,22.68982818786798,819.19507,0.49998766,52.16943359375,Last,Overtaking,non,True,None,False
786, 22.681482193351204,21.030060794767518,22.681482193351204,820.29504,0.49998766,52.04874373070987,Last,Overtaking,non,True,None,False
787, 22.59923906466916,20.951734005546523,22.59923906466916,821.3952,0.49998766,51.92798152970679,Last,Overtaking,non,True,None,False
788, 22.7102825355538,21.057489692103328,22.7102825355538,822.49554,0.49998766,51.80714699074074,Last,Overtaking,non,True,None,False
789, 22.70824144350821,21.055545794917048,22.70824144350821,823.59607,0.49998766,51.68624011381173,Last,Overtaking,non,True,None,False
790, 22.6193118206919,20.970850916044373,22.6193118206919,824.69684,0.49998766,51.565266927083336,Last,Overtaking,non,True,None,False
791, 22.63404901999728,20.98488634395426,22.63404901999728,825.7978,0.49998766,51.44421537422839,Last,Overtaking,non,True,None,False
792, 22.627648056950918,20.978790188672008,22.627648056950918,826.8989,0.49998766,51.323091483410494,Last,Overtaking,non,True,None,False
793, 22.700355330552863,21.04803521115005,22.700355330552863,828.00024,0.49998766,51.201895254629626,Last,Overtaking,non,True,None,False
794, 22.61986108792077,20.971374027690917,22.61986108792077,829.1018,0.49998766,51.08063271604938,Last,Overtaking,non,True,None,False
795, 22.59810903842784,20.9506577900786,22.59810903842784,830.20355,0.49998766,50.95929783950617,Last,Overtaking,non,True,None,False
796, 22.599185326565458,20.95168282640014,22.599185326565458,831.3055,0.49998766,50.837890625,Last,Overtaking,non,True,None,False
797, 22.593541042001938,20.946307317292028,22.593541042001938,832.4076,0.49998766,50.71641107253087,Last,Overtaking,non,True,None,False
798, 22.699688295715966,21.047399939876815,22.699688295715966,833.5099,0.49998766,50.59485315393518,Last,Overtaking,non,True,None,False
799, 22.589226469844174,20.9421982009513,22.589226469844174,834.6124,0.49998766,50.47322892554013,Last,Overtaking,non,True,None,False
800, 22.706811561187937,21.054184002231075,22.706811561187937,835.71515,0.49998766,50.3515323591821,Last,Overtaking,non,True,None,False
801, 22.60323018660766,20.955535074059384,22.60323018660766,836.81805,0.49998766,50.229763454861114,Last,Overtaking,non,True,None,False
802, 22.607360113398556,20.959468337669758,22.607360113398556,837.92114,0.49998766,50.107919198495374,Last,Overtaking,non,True,None,False
803, 22.636915439994922,20.98761626776154,22.636915439994922,839.0245,0.49998766,49.98600863233025,Last,Overtaking,non,True,None,False
804, 22.679330970692963,21.02801201128348,22.679330970692963,840.128,0.49998766,49.86401668595679,Last,Overtaking,non,True,None,False
805, 22.619840416261233,20.97135434039612,22.619840416261233,841.2317,0.49998766,49.74196144386574,Last,Overtaking,non,True,None,False
806, 22.585641531095877,20.93878397357197,22.585641531095877,842.3356,0.49998766,49.61983084972994,Last,Overtaking,non,True,None,False
807, 22.59788805603809,20.95044733065979,22.59788805603809,843.43964,0.49998766,49.49762791763117,Last,Overtaking,non,True,None,False
808, 22.719007271940377,21.065798964852448,22.719007271940377,844.54395,0.49998766,49.37534963348765,Last,Overtaking,non,True,None,False
809, 22.62830413066361,20.979415020779335,22.62830413066361,845.64844,0.49998766,49.25300202546296,Last,Overtaking,non,True,None,False
810, 22.64052873303963,20.99105749923269,22.64052873303963,846.7531,0.49998766,49.13058207947531,Last,Overtaking,non,True,None,False
811, 22.716738003850207,21.06363775714752,22.716738003850207,847.858,0.49998766,49.00808979552469,Last,Overtaking,non,True,None,False
812, 22.629160932201447,20.98023102224394,22.629160932201447,848.963,0.49998766,48.885525173611114,Last,Overtaking,non,True,None,False
813, 22.624682285731584,20.975965644653595,22.624682285731584,850.0683,0.49998766,48.76288821373457,Last,Overtaking,non,True,None,False
814, 22.636202001939584,20.98693680294693,22.636202001939584,851.17377,0.49998766,48.64017891589506,Last,Overtaking,non,True,None,False
815, 22.644652706535922,20.99498509303868,22.644652706535922,852.2794,0.49998766,48.517397280092595,Last,Overtaking,non,True,None,False
816, 22.611088212572362,20.96301890831148,22.611088212572362,853.38525,0.49998766,48.39454330632716,Last,Overtaking,non,True,None,False
817, 22.629538217759155,20.98059034182271,22.629538217759155,854.49133,0.49998766,48.271616994598766,Last,Overtaking,non,True,None,False
818, 22.66535188252569,21.014698593981315,22.66535188252569,855.5976,0.49998766,48.14861533082562,Last,Overtaking,non,True,None,False
819, 22.66709271020583,21.016356525105255,22.66709271020583,856.70404,0.49998766,48.0255443431713,Last,Overtaking,non,True,None,False
820, 22.589474724896867,20.942434634334816,22.589474724896867,857.81067,0.49998766,47.90239800347222,Last,Overtaking,non,True,None,False
821, 22.668785202297276,21.017968422335205,22.668785202297276,858.9175,0.49998766,47.779182339891975,Last,Overtaking,non,True,None,False
822, 22.685412663821044,21.03380409997689,22.685412663821044,860.02454,0.49998766,47.655891324266975,Last,Overtaking,non,True,None,False
823, 22.679511621105153,21.02818405929509,22.679511621105153,861.1318,0.49998766,47.53252797067901,Last,Overtaking,non,True,None,False
824, 22.607545724028434,20.959645109698215,22.607545724028434,862.2392,0.49998766,47.40909529320987,Last,Overtaking,non,True,None,False
825, 22.601493454380662,20.953881043367005,22.601493454380662,863.3468,0.49998766,47.285584249614196,Last,Overtaking,non,True,None,False
826, 22.58051320405985,20.933899852585277,22.58051320405985,864.45465,0.49998766,47.16200689621913,Last,Overtaking,non,True,None,False
827, 22.673407161774243,21.022370288503748,22.673407161774243,865.5627,0.49998766,47.03835419077932,Last,Overtaking,non,True,None,False
828, 22.71961709834157,21.0663797519012,22.71961709834157,866.6709,0.49998766,46.91462613329475,Last,Overtaking,non,True,None,False
829, 22.70876152927823,21.056041114698022,22.70876152927823,867.7793,0.49998766,46.79082573784722,Last,Overtaking,non,True,None,False
830, 22.720148500854837,21.066885849532884,22.720148500854837,868.8879,0.49998766,46.66695903260031,Last,Overtaking,non,True,None,False
831, 22.58196511470439,20.935282624627696,22.58196511470439,869.9967,0.49998766,46.543013961226855,Last,Overtaking,non,True,None,False
832, 22.587934118313978,20.94096738997016,22.587934118313978,871.1057,0.49998766,46.41899353780864,Last,Overtaking,non,True,None,False
833, 22.712975256662887,21.060054188397693,22.712975256662887,872.2149,0.49998766,46.29490379050926,Last,Overtaking,non,True,None,False
834, 22.711917342137003,21.059046650753995,22.711917342137003,873.3243,0.49998766,46.17074170524691,Last,Overtaking,non,True,None,False
835, 22.720524791669526,21.06724422173735,22.720524791669526,874.43384,0.49998766,46.04650426793982,Last,Overtaking,non,True,None,False
836, 22.688024132707554,21.036291213202137,22.688024132707554,875.54364,0.49998766,45.922197506751544,Last,Overtaking,non,True,None,False
837, 22.592671101239535,20.945478802280217,22.592671101239535,876.6536,0.49998766,45.79781539351852,Last,Overtaking,non,True,None,False
838, 22.674050271787063,21.022982774230243,22.674050271787063,877.7638,0.49998766,45.67336094232253,Last,Overtaking,non,True,None,False
839, 22.655081641717423,21.004917412259157,22.655081641717423,878.87415,0.49998766,45.54883113908179,Last,Overtaking,non,True,None,False
840, 22.657591651331135,21.00730789760555,22.657591651331135,879.98474,0.49998766,45.42423201195987,Last,Overtaking,non,True,None,False
841, 22.696725772278086,21.044578488983596,22.696725772278086,881.0955,0.49998766,45.29955753279321,Last,Overtaking,non,True,None,False
842, 22.631123936651484,20.982100550291594,22.631123936651484,882.2065,0.49998766,45.174813729745374,Last,Overtaking,non,True,None,False
843, 22.607380325196033,20.95948758700069,22.607380325196033,883.3176,0.49998766,45.04999156057099,Last,Overtaking,non,True,None,False
844, 22.67108834574222,21.020161892282772,22.67108834574222,884.42896,0.49998766,44.92510006751543,Last,Overtaking,non,True,None,False
845, 22.627753985437913,20.978891072945338,22.627753985437913,885.5405,0.49998766,44.80013322241513,Last,Overtaking,non,True,None,False
846, 22.606246496029918,20.958407749699628,22.606246496029918,886.6523,0.49998766,44.67509705343364,Last,Overtaking,non,True,None,False
847, 22.58805358444482,20.941081167237627,22.58805358444482,887.7642,0.49998766,44.549985532407405,Last,Overtaking,non,True,None,False
848, 22.592349338281505,20.945172361367806,22.592349338281505,888.87634,0.49998766,44.424795645254626,Last,Overtaking,non,True,None,False
849, 22.718449129352745,21.065267400483272,22.718449129352745,889.9887,0.49998766,44.29953643422068,Last,Overtaking,non,True,None,False
850, 22.63727328385487,20.987957071437677,22.63727328385487,891.10126,0.49998766,44.17420789930556,Last,Overtaking,non,True,None,False
851, 22.66634075885149,21.015640380958267,22.66634075885149,892.214,0.49998766,44.04880401234568,Last,Overtaking,non,True,None,False
852, 22.67028168881812,21.01939364759315,22.67028168881812,893.3269,0.49998766,43.92332477334105,Last,Overtaking,non,True,None,False
853, 22.632540602304086,20.983449755675025,22.632540602304086,894.44,0.49998766,43.797773196373456,Last,Overtaking,non,True,None,False
854, 22.718777985357484,21.065580596678263,22.718777985357484,895.55334,0.49998766,43.672146267361114,Last,Overtaking,non,True,None,False
855, 22.60499959206825,20.957220222117087,22.60499959206825,896.6669,0.49998766,43.546450014467595,Last,Overtaking,non,True,None,False
856, 22.69981000879382,21.047515857093817,22.69981000879382,897.7806,0.49998766,43.42067840952932,Last,Overtaking,non,True,None,False
857, 22.688710867433468,21.03694524627444,22.688710867433468,898.8945,0.49998766,43.29483748070987,Last,Overtaking,non,True,None,False
858, 22.60508272078279,20.95729939232141,22.60508272078279,900.0086,0.49998766,43.168918185763886,Last,Overtaking,non,True,None,False
859, 22.688118839847423,21.036381410478203,22.688118839847423,901.1229,0.49998766,43.042923538773145,Last,Overtaking,non,True,None,False
860, 22.70666835036952,21.054047610975438,22.70666835036952,902.2374,0.49998766,42.916859567901234,Last,Overtaking,non,True,None,False
861, 22.649260854365664,20.99937380525748,22.649260854365664,903.3521,0.49998766,42.79072024498457,Last,Overtaking,non,True,None,False
862, 22.645774405509815,20.99605337777572,22.645774405509815,904.467,0.49998766,42.66451159818673,Last,Overtaking,non,True,None,False
863, 22.616708238501815,20.968371313958578,22.616708238501815,905.5821,0.49998766,42.53822458526235,Last,Overtaking,non,True,None,False
864, 22.68553429519157,21.03391993937739,22.68553429519157,906.6974,0.49998766,42.411865234375,Last,Overtaking,non,True,None,False
865, 22.70957342794512,21.05681435152363,22.70957342794512,907.81287,0.49998766,42.28543354552469,Last,Overtaking,non,True,None,False
866, 22.596661169525223,20.949278867314206,22.596661169525223,908.9285,0.49998766,42.158926504629626,Last,Overtaking,non,True,None,False
867, 22.68641199492842,21.03475584388868,22.68641199492842,910.0444,0.49998766,42.03235013985339,Last,Overtaking,non,True,None,False
868, 22.63174090166223,20.982688136016115,22.63174090166223,911.16046,0.49998766,41.905698423032405,Last,Overtaking,non,True,None,False
869, 22.622920151908477,20.974287421964924,22.622920151908477,912.27673,0.49998766,41.77896834008487,Last,Overtaking,non,True,None,False
870, 22.6178369277211,20.96944625607218,22.6178369277211,913.3932,0.49998766,41.65217194733796,Last,Overtaking,non,True,None,False
871, 22.68752616458832,21.035816957850486,22.68752616458832,914.5098,0.49998766,41.525297188464506,Last,Overtaking,non,True,None,False
872, 22.608058642960223,20.960133603918965,22.608058642960223,915.6267,0.49998766,41.3983470775463,Last,Overtaking,non,True,None,False
873, 22.67772829975704,21.026485658011172,22.67772829975704,916.7438,0.49998766,41.27132764274691,Last,Overtaking,non,True,None,False
874, 22.699061772624585,21.046803251218357,22.699061772624585,917.861,0.49998766,41.14423285590278,Last,Overtaking,non,True,None,False
875, 22.58527323173361,20.93843321227457,22.58527323173361,918.97845,0.49998766,41.01706573109568,Last,Overtaking,non,True,None,False
876, 22.669769317324704,21.01890567474228,22.669769317324704,920.09607,0.49998766,40.88982024016204,Last,Overtaking,non,True,None,False
877, 22.649336032298876,20.999445403289112,22.649336032298876,921.2139,0.49998766,40.76250843942901,Last,Overtaking,non,True,None,False
878, 22.612706094041208,20.96455974780562,22.612706094041208,922.332,0.49998766,40.63511525848765,Last,Overtaking,non,True,None,False
879, 22.70264006309386,21.050211146903383,22.70264006309386,923.4502,0.49998766,40.50765275366513,Last,Overtaking,non,True,None,False
880, 22.695517868184478,21.04342810413254,22.695517868184478,924.5686,0.49998766,40.38011489679784,Last,Overtaking,non,True,None,False
881, 22.697651002974432,21.045459661075355,22.697651002974432,925.68726,0.49998766,40.252501687885804,Last,Overtaking,non,True,None,False
882, 22.678255091853032,21.02698736476926,22.678255091853032,926.8061,0.49998766,40.124819155092595,Last,Overtaking,non,True,None,False
883, 22.659900660372447,21.00950695383537,22.659900660372447,927.9251,0.49998766,39.99705825617284,Last,Overtaking,non,True,None,False
884, 22.698983248072373,21.04672846593054,22.698983248072373,929.0443,0.49998766,39.86922501929013,Last,Overtaking,non,True,None,False
885, 22.63670308847158,20.987414028215497,22.63670308847158,930.1637,0.49998766,39.74131944444444,Last,Overtaking,non,True,None,False
886, 22.71866446429679,21.06547248138236,22.71866446429679,931.2833,0.49998766,39.61333851755401,Last,Overtaking,non,True,None,False
887, 22.613173898052825,20.96500527543573,22.613173898052825,932.40314,0.49998766,39.48528223861883,Last,Overtaking,non,True,None,False
888, 22.654081896728947,21.00396527417489,22.654081896728947,933.52313,0.49998766,39.35715362172068,Last,Overtaking,non,True,None,False
889, 22.644300527976636,20.99464968488698,22.644300527976636,934.6433,0.49998766,39.22894663869599,Last,Overtaking,non,True,None,False
890, 22.621023646789688,20.972481226613695,22.621023646789688,935.76373,0.49998766,39.10067334587191,Last,Overtaking,non,True,None,False
891, 22.66545387457338,21.01479572926483,22.66545387457338,936.88434,0.49998766,38.972318672839506,Last,Overtaking,non,True,None,False
892, 22.59591079439141,20.948564224329623,22.59591079439141,938.0051,0.49998766,38.843894675925924,Last,Overtaking,non,True,None,False
893, 22.649549787635703,20.999648979800376,22.649549787635703,939.1261,0.49998766,38.715395326967595,Last,Overtaking,non,True,None,False
