turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
446, 21.982889860587214,20.93608558151163,22.314505518146973,458.76974,0.49999148,63.58269104353373,Middle,Overtaking,non,False,None,False
447, 22.030419393661493,20.981351803487136,22.314505518146973,459.84753,0.49999148,63.52994888909634,Middle,Overtaking,non,False,None,False
448, 21.9351967576181,20.890663578683906,22.314505518146973,460.92554,0.49999148,63.47717634623164,Middle,Overtaking,non,False,None,False
449, 21.969118365023963,20.922969871451393,22.314505518146973,462.00372,0.49999148,63.42436733725417,Middle,Overtaking,non,False,None,False
450, 21.940363487562408,20.89558427386896,22.314505518146973,463.08212,0.49999148,63.371527939849386,Middle,Overtaking,non,False,None,False
451, 22.020900941971124,20.97228661140107,22.314505518146973,464.1607,0.49999148,63.3186581540173,Middle,Overtaking,non,False,None,False
452, 22.041727155604036,20.99212110057527,22.314505518146973,465.23947,0.49999148,63.265745824386975,Middle,Overtaking,non,False,None,False
453, 21.948714306901273,20.90353743514407,22.314505518146973,466.31845,0.49999148,63.21280918401481,Middle,Overtaking,non,False,None,False
454, 21.97649397830901,20.929994265056198,22.314505518146973,467.3976,0.49999148,63.15984215521533,Middle,Overtaking,non,False,None,False
455, 21.918378863579772,20.874646536742638,22.314505518146973,468.477,0.49999148,63.10683866030308,Middle,Overtaking,non,False,None,False
456, 21.976150550518142,20.929667190969656,22.314505518146973,469.55655,0.49999148,63.053804776963524,Middle,Overtaking,non,False,None,False
457, 21.93589285263873,20.8913265263226,22.314505518146973,470.63632,0.49999148,63.0007344275112,Middle,Overtaking,non,False,None,False
458, 21.975811334790052,20.929344128371476,22.314505518146973,471.71628,0.49999148,62.947633689631566,Middle,Overtaking,non,False,None,False
459, 21.92091110891471,20.877058198966388,22.314505518146973,472.79645,0.49999148,62.894502563324615,Middle,Overtaking,non,False,None,False
460, 21.998627655976488,20.951073958072843,22.314505518146973,473.8768,0.49999148,62.8413349709049,Middle,Overtaking,non,False,None,False
461, 22.045636358588506,20.99584415103667,22.314505518146973,474.95734,0.49999148,62.78813699005788,Middle,Overtaking,non,False,None,False
462, 21.95905014301213,20.91338108858298,22.314505518146973,476.0381,0.49999148,62.73490254309808,Middle,Overtaking,non,False,None,False
463, 22.039100967795882,20.98961996932941,22.314505518146973,477.11902,0.49999148,62.681637707710976,Middle,Overtaking,non,False,None,False
464, 22.02194815947585,20.97328396140557,22.314505518146973,478.20016,0.49999148,62.62834856158202,Middle,Overtaking,non,False,None,False
465, 22.055730400220924,21.005457524019928,22.314505518146973,479.2815,0.49999148,62.575010793969376,Middle,Overtaking,non,False,None,False
466, 22.009408713145227,20.96134163156688,22.314505518146973,480.36304,0.49999148,62.52165479330034,Middle,Overtaking,non,False,None,False
467, 21.990221203664557,20.94306781301386,22.314505518146973,481.44476,0.49999148,62.46826232651854,Middle,Overtaking,non,False,None,False
468, 22.04791949558845,20.998018567227092,22.314505518146973,482.52667,0.49999148,62.41483339362397,Middle,Overtaking,non,False,None,False
469, 22.030232309558336,20.981173628150795,22.314505518146973,483.6088,0.49999148,62.36137407230209,Middle,Overtaking,non,False,None,False
470, 21.961819575577206,20.91601864340686,22.314505518146973,484.6911,0.49999148,62.307878284867435,Middle,Overtaking,non,False,None,False
471, 22.04086692670044,20.991301834952797,22.314505518146973,485.77362,0.49999148,62.254352109005474,Middle,Overtaking,non,False,None,False
472, 22.00748738656271,20.95951179672639,22.314505518146973,486.85632,0.49999148,62.2007955447162,Middle,Overtaking,non,False,None,False
473, 22.047905237519803,20.998004988114097,22.314505518146973,487.93924,0.49999148,62.14720859199962,Middle,Overtaking,non,False,None,False
474, 22.029169028329544,20.98016097936147,22.314505518146973,489.02234,0.49999148,62.09357909548481,Middle,Overtaking,non,False,None,False
475, 22.050430371860617,21.000409877962493,22.314505518146973,490.10562,0.49999148,62.039925288228154,Middle,Overtaking,non,False,None,False
476, 21.920040160150005,20.876228723952384,22.314505518146973,491.18912,0.49999148,61.986241092544184,Middle,Overtaking,non,False,None,False
477, 22.030827759652947,20.981740723478996,22.314505518146973,492.2728,0.49999148,61.93251435306198,Middle,Overtaking,non,False,None,False
478, 22.0117782568779,20.963598339883713,22.314505518146973,493.3567,0.49999148,61.87875722515248,Middle,Overtaking,non,False,None,False
479, 21.96196592579804,20.91615802456956,22.314505518146973,494.44077,0.49999148,61.82496970881566,Middle,Overtaking,non,False,None,False
480, 21.994509032503117,20.94715145952678,22.314505518146973,495.52505,0.49999148,61.77115180405153,Middle,Overtaking,non,False,None,False
481, 21.934496243780213,20.889996422647823,22.314505518146973,496.60953,0.49999148,61.71730351086009,Middle,Overtaking,non,False,None,False
482, 21.977672580212296,20.931116743059327,22.314505518146973,497.6942,0.49999148,61.663412673870425,Middle,Overtaking,non,False,None,False
483, 21.94637908141026,20.901313410866912,22.314505518146973,498.77908,0.49999148,61.60949144845345,Middle,Overtaking,non,False,None,False
484, 22.00508077586798,20.957219786540932,22.314505518146973,499.86414,0.49999148,61.55554591229462,Middle,Overtaking,non,False,None,False
485, 21.934818983136854,20.89030379346367,22.314505518146973,500.9494,0.49999148,61.50155783233756,Middle,Overtaking,non,False,None,False
486, 21.967680732756637,20.921600697863465,22.314505518146973,502.03485,0.49999148,61.4475393639532,Middle,Overtaking,non,False,None,False
487, 22.04680881963949,20.996960780609037,22.314505518146973,503.1205,0.49999148,61.39349050714152,Middle,Overtaking,non,False,None,False
488, 21.960539060184175,20.91479910493731,22.314505518146973,504.20636,0.49999148,61.33940518421708,Middle,Overtaking,non,False,None,False
489, 22.053012784605013,21.00286931867144,22.314505518146973,505.29242,0.49999148,61.28528947286532,Middle,Overtaking,non,False,None,False
490, 21.997884127579553,20.95036583579005,22.314505518146973,506.37866,0.49999148,61.231143373086255,Middle,Overtaking,non,False,None,False
491, 21.981323509681648,20.934593818744425,22.314505518146973,507.4651,0.49999148,61.17696080719442,Middle,Overtaking,non,False,None,False
492, 22.04888088259457,20.99893417389959,22.314505518146973,508.55173,0.49999148,61.12274785287528,Middle,Overtaking,non,False,None,False
493, 21.98923167959332,20.942125409136494,22.314505518146973,509.63855,0.49999148,61.06849843244336,Middle,Overtaking,non,False,None,False
494, 22.029571344518637,20.980544137636794,22.314505518146973,510.7256,0.49999148,61.01421862358414,Middle,Overtaking,non,False,None,False
495, 21.99651233726016,20.9490593688192,22.314505518146973,511.8128,0.49999148,60.95990234861215,Middle,Overtaking,non,False,None,False
496, 21.947543218326285,20.9024221126917,22.314505518146973,512.9002,0.49999148,60.9055617628983,Middle,Overtaking,non,False,None,False
497, 21.926428828796915,20.882313170282774,22.314505518146973,513.98785,0.49999148,60.85117863338623,Middle,Overtaking,non,False,None,False
498, 21.952158087116324,20.90681722582507,22.314505518146973,515.0757,0.49999148,60.796765115446846,Middle,Overtaking,non,False,None,False
499, 21.998908199740967,20.951341142610445,22.314505518146973,516.1637,0.49999148,60.74232120908016,Middle,Overtaking,non,False,None,False
500, 22.03408338198592,20.984841316177064,22.314505518146973,517.2519,0.49999148,60.68784083660069,Middle,Overtaking,non,False,None,False
501, 21.949003498517172,20.90381285573064,22.314505518146973,518.3403,0.49999148,60.63333007569393,Middle,Overtaking,non,False,None,False
502, 22.05316222128499,21.003011639319038,22.314505518146973,519.4289,0.49999148,60.57878284867438,Middle,Overtaking,non,False,None,False
503, 21.953148491776577,20.907760468358646,22.314505518146973,520.5177,0.49999148,60.52420523322753,Middle,Overtaking,non,False,None,False
504, 21.92805316433895,20.883860156513286,22.314505518146973,521.6067,0.49999148,60.46959722935337,Middle,Overtaking,non,False,None,False
505, 22.034826782095426,20.985549316281357,22.314505518146973,522.69586,0.49999148,60.41495275936644,Middle,Overtaking,non,False,None,False
506, 22.05652341855762,21.006212779578686,22.314505518146973,523.7853,0.49999148,60.3602779009522,Middle,Overtaking,non,False,None,False
507, 21.94287869672931,20.89797971117077,22.314505518146973,524.8749,0.49999148,60.30556049873973,Middle,Overtaking,non,False,None,False
508, 22.031188069120113,20.982083875352487,22.314505518146973,525.96466,0.49999148,60.25081878578541,Middle,Overtaking,non,False,None,False
509, 21.980194849777575,20.93351890455007,22.314505518146973,527.0546,0.49999148,60.19604668440378,Middle,Overtaking,non,False,None,False
510, 21.982383806048585,20.935603624808174,22.314505518146973,528.1448,0.49999148,60.141238116909385,Middle,Overtaking,non,False,None,False
511, 22.021901113498217,20.973239155712587,22.314505518146973,529.23517,0.49999148,60.08639308330221,Middle,Overtaking,non,False,None,False
512, 21.984261919817538,20.93739230458813,22.314505518146973,530.32574,0.49999148,60.031517661267735,Middle,Overtaking,non,False,None,False
513, 21.97900389868019,20.932384665409703,22.314505518146973,531.4165,0.49999148,59.97660577312048,Middle,Overtaking,non,False,None,False
514, 21.974784963370258,20.9283666317812,22.314505518146973,532.50745,0.49999148,59.92166957423139,Middle,Overtaking,non,False,None,False
515, 21.984748521643546,20.937855734898616,22.314505518146973,533.5986,0.49999148,59.86669083154406,Middle,Overtaking,non,False,None,False
516, 22.0050216488255,20.957163475071905,22.314505518146973,534.68994,0.49999148,59.81168777811489,Middle,Overtaking,non,False,None,False
517, 22.04734969916863,20.997475903970123,22.314505518146973,535.7815,0.49999148,59.756642180887475,Middle,Overtaking,non,False,None,False
518, 21.922631890754005,20.878697038813335,22.314505518146973,536.8732,0.49999148,59.70157227291822,Middle,Overtaking,non,False,None,False
519, 22.009462723127797,20.96139306964552,22.314505518146973,537.96515,0.49999148,59.646459821150735,Middle,Overtaking,non,False,None,False
520, 21.96345658784634,20.9175777027108,22.314505518146973,539.0573,0.49999148,59.59131698095594,Middle,Overtaking,non,False,None,False
521, 21.986016539231887,20.939063370697035,22.314505518146973,540.14966,0.49999148,59.53614375233383,Middle,Overtaking,non,False,None,False
522, 22.025046939993185,20.97623518094589,22.314505518146973,541.2422,0.49999148,59.48093405759895,Middle,Overtaking,non,False,None,False
523, 21.934703678405175,20.890193979433498,22.314505518146973,542.3349,0.49999148,59.42569397443677,Middle,Overtaking,non,False,None,False
524, 22.016792061325276,20.968373391738357,22.314505518146973,543.4278,0.49999148,59.370423502847274,Middle,Overtaking,non,False,None,False
525, 21.954767441013473,20.909302324774735,22.314505518146973,544.52094,0.49999148,59.315116565145004,Middle,Overtaking,non,False,None,False
526, 21.939956023549545,20.895196212904327,22.314505518146973,545.61426,0.49999148,59.25977316132997,Middle,Overtaking,non,False,None,False
527, 21.93696766828316,20.892350160269675,22.314505518146973,546.70776,0.49999148,59.204399369087625,Middle,Overtaking,non,False,None,False
528, 22.027614459921907,20.978680438020863,22.314505518146973,547.80145,0.49999148,59.14899518841797,Middle,Overtaking,non,False,None,False
529, 22.027542394719806,20.978611804495053,22.314505518146973,548.8954,0.49999148,59.09355454163555,Middle,Overtaking,non,False,None,False
530, 22.00612278032349,20.95821217173666,22.314505518146973,549.9895,0.49999148,59.038083506425814,Middle,Overtaking,non,False,None,False
531, 21.968897067770868,20.92275911216273,22.314505518146973,551.0838,0.49999148,58.98257600510331,Middle,Overtaking,non,False,None,False
532, 21.969633500441613,20.92346047661106,22.314505518146973,552.1783,0.49999148,58.927032037668035,Middle,Overtaking,non,False,None,False
533, 22.04710765830016,20.997245388857294,22.314505518146973,553.27295,0.49999148,58.87145768180545,Middle,Overtaking,non,False,None,False
534, 21.964812414552963,20.918868966240915,22.314505518146973,554.36786,0.49999148,58.81585293751556,Middle,Overtaking,non,False,None,False
535, 21.941406963732856,20.89657806069796,22.314505518146973,555.46295,0.49999148,58.760211727112896,Middle,Overtaking,non,False,None,False
536, 21.962390234478644,20.916562128074897,22.314505518146973,556.5582,0.49999148,58.70453405059746,Middle,Overtaking,non,False,None,False
537, 21.978086077168477,20.931510549684262,22.314505518146973,557.6537,0.49999148,58.64882598565472,Middle,Overtaking,non,False,None,False
538, 22.019905574162248,20.971338642059283,22.314505518146973,558.7494,0.49999148,58.59308753228466,Middle,Overtaking,non,False,None,False
539, 21.93801276089479,20.893345486566464,22.314505518146973,559.8453,0.49999148,58.53731261280184,Middle,Overtaking,non,False,None,False
540, 21.924150505221338,20.880143338306034,22.314505518146973,560.94135,0.49999148,58.48150730489171,Middle,Overtaking,non,False,None,False
541, 21.99103197047801,20.94383997188382,22.314505518146973,562.0376,0.49999148,58.42567160855427,Middle,Overtaking,non,False,None,False
542, 21.920512191097917,20.87667827723611,22.314505518146973,563.13184,0.49999148,58.370164107231766,Middle,Overtaking,non,False,None,False
543, 22.00337362062257,20.955593924402447,22.314505518146973,564.2263,0.49999148,58.314632295167414,Middle,Overtaking,non,False,None,False
544, 21.97380850119961,20.92743666780915,22.314505518146973,565.321,0.49999148,58.25906401699029,Middle,Overtaking,non,False,None,False
545, 21.964451374192564,20.91852511827863,22.314505518146973,566.41583,0.49999148,58.203465350385855,Middle,Overtaking,non,False,None,False
546, 21.922282409896606,20.87836419990153,22.314505518146973,567.51086,0.49999148,58.147830217668655,Middle,Overtaking,non,False,None,False
547, 21.967545788553103,20.921472179574383,22.314505518146973,568.6061,0.49999148,58.09215861883868,Middle,Overtaking,non,False,None,False
548, 22.008550721215112,20.960524496395344,22.314505518146973,569.70154,0.49999148,58.0364566315814,Middle,Overtaking,non,False,None,False
549, 21.945025524937833,20.9000243094646,22.314505518146973,570.7972,0.49999148,57.98072425589681,Middle,Overtaking,non,False,None,False
550, 22.009507338796116,20.961435560758204,22.314505518146973,571.893,0.49999148,57.92495541409945,Middle,Overtaking,non,False,None,False
551, 22.00122726882832,20.953549779836493,22.314505518146973,572.989,0.49999148,57.86915618387478,Middle,Overtaking,non,False,None,False
552, 21.994990048726464,20.94760957021568,22.314505518146973,574.08527,0.49999148,57.81332048753734,Middle,Overtaking,non,False,None,False
553, 22.025050225080903,20.97623830960086,22.314505518146973,575.1817,0.49999148,57.757448325087125,Middle,Overtaking,non,False,None,False
554, 22.02050955178803,20.971913858845742,22.314505518146973,576.2783,0.49999148,57.70155185189507,Middle,Overtaking,non,False,None,False
555, 22.036067477878202,20.98673093131257,22.314505518146973,577.3751,0.49999148,57.64561891259024,Middle,Overtaking,non,False,None,False
556, 21.94282475086242,20.897928334154685,22.314505518146973,578.4721,0.49999148,57.589643429487175,Middle,Overtaking,non,False,None,False
557, 21.93663995102188,20.892038048592266,22.314505518146973,579.56714,0.49999148,57.5340204521409,Middle,Overtaking,non,False,None,False
558, 22.034967088828115,20.98568294174106,22.314505518146973,580.66235,0.49999148,57.47835493099639,Middle,Overtaking,non,False,None,False
559, 21.984519730878038,20.937637838931465,22.314505518146973,581.75775,0.49999148,57.422659021424565,Middle,Overtaking,non,False,None,False
560, 22.050370659481032,21.000353009029553,22.314505518146973,582.85333,0.49999148,57.36693272342544,Middle,Overtaking,non,False,None,False
561, 22.012624601461265,20.96440438234406,22.314505518146973,583.94916,0.49999148,57.311176036999,Middle,Overtaking,non,False,None,False
562, 21.98099496704241,20.93428092099277,22.314505518146973,585.04517,0.49999148,57.25537680677433,Middle,Overtaking,non,False,None,False
563, 22.03621889369701,20.986875136854295,22.314505518146973,586.14136,0.49999148,57.19954718812235,Middle,Overtaking,non,False,None,False
564, 21.98979043374107,20.942657555943875,22.314505518146973,587.23773,0.49999148,57.14368718104306,Middle,Overtaking,non,False,None,False
565, 21.989684078937202,20.942556265654478,22.314505518146973,588.3343,0.49999148,57.087790707851006,Middle,Overtaking,non,False,None,False
566, 22.010265518041557,20.962157636230053,22.314505518146973,589.4311,0.49999148,57.031857768546175,Middle,Overtaking,non,False,None,False
567, 21.941067235316112,20.896254509824868,22.314505518146973,590.5281,0.49999148,56.9759005184995,Middle,Overtaking,non,False,None,False
568, 22.037952411214,20.988526105918094,22.314505518146973,591.62524,0.49999148,56.91990072465459,Middle,Overtaking,non,False,None,False
569, 21.92269680266366,20.878758859679674,22.314505518146973,592.7204,0.49999148,56.864247358881,Middle,Overtaking,non,False,None,False
570, 22.031163718091477,20.982060683896645,22.314505518146973,593.8158,0.49999148,56.80855752699465,Middle,Overtaking,non,False,None,False
571, 21.95187998705304,20.90655236862194,22.314505518146973,594.9114,0.49999148,56.75283122899552,Middle,Overtaking,non,False,None,False
572, 21.927538494477236,20.883369994740224,22.314505518146973,596.00714,0.49999148,56.69708062025454,Middle,Overtaking,non,False,None,False
573, 21.91548190322165,20.87188752687776,22.314505518146973,597.1031,0.49999148,56.64128746771533,Middle,Overtaking,non,False,None,False
574, 22.003406912211208,20.95562563067734,22.314505518146973,598.1992,0.49999148,56.58547000443428,Middle,Overtaking,non,False,None,False
575, 22.02964089873755,20.980610379750047,22.314505518146973,599.2956,0.49999148,56.52960999735499,Middle,Overtaking,non,False,None,False
576, 22.021464497886473,20.97282333132045,22.314505518146973,600.39215,0.49999148,56.473719601848394,Middle,Overtaking,non,False,None,False
577, 21.950064297578134,20.904823140550604,22.314505518146973,601.60626,0.49999148,56.41779881791449,Middle,Overtaking,non,False,None,False
578, 21.959700511173022,20.914000486831448,22.314505518146973,602.8206,0.49999148,56.361841567867806,Middle,Overtaking,non,False,None,False
579, 21.978766895425903,20.932158948024668,22.314505518146973,604.03516,0.49999148,56.30585392939383,Middle,Overtaking,non,False,None,False
580, 21.98017247256435,20.933497592918428,22.314505518146973,605.24994,0.49999148,56.249829824807065,Middle,Overtaking,non,False,None,False
581, 21.98471238702484,20.937821320976035,22.314505518146973,606.4649,0.49999148,56.19376925410754,Middle,Overtaking,non,False,None,False
582, 21.99048604550656,20.943320043339583,22.314505518146973,607.6801,0.49999148,56.137684372666165,Middle,Overtaking,non,False,None,False
583, 21.982843478394397,20.93604140799466,22.314505518146973,608.8955,0.49999148,56.08155694742656,Middle,Overtaking,non,False,None,False
584, 21.938932535587494,20.89422146246428,22.314505518146973,610.1087,0.49999148,56.02577595025827,Middle,Overtaking,non,False,None,False
585, 22.037724678434024,20.988309217556214,22.314505518146973,611.32214,0.49999148,55.96995848697722,Middle,Overtaking,non,False,None,False
586, 21.990344780209405,20.94318550496134,22.314505518146973,612.53577,0.49999148,55.914110635268855,Middle,Overtaking,non,False,None,False
587, 21.989241660791432,20.942134915039457,22.314505518146973,613.74963,0.49999148,55.858226317447716,Middle,Overtaking,non,False,None,False
588, 21.957439784772134,20.9118474140687,22.314505518146973,614.9637,0.49999148,55.80230553351382,Middle,Overtaking,non,False,None,False
589, 21.972436226072883,20.92612973911703,22.314505518146973,616.178,0.49999148,55.74636043883806,Middle,Overtaking,non,False,None,False
590, 21.95450935929197,20.909056532659015,22.314505518146973,617.39246,0.49999148,55.690372800364074,Middle,Overtaking,non,False,None,False
591, 22.03039028933747,20.9813240850833,22.314505518146973,618.6072,0.49999148,55.63435477346278,Middle,Overtaking,non,False,None,False
592, 21.954744587536872,20.909280559558926,22.314505518146973,619.82214,0.49999148,55.57830635813418,Middle,Overtaking,non,False,None,False
593, 22.029006095697845,20.98000580542652,22.314505518146973,621.0373,0.49999148,55.522221476692806,Middle,Overtaking,non,False,None,False
594, 21.92937326933647,20.885117399368067,22.314505518146973,622.25024,0.49999148,55.46647694563729,Middle,Overtaking,non,False,None,False
595, 21.944431226992673,20.899458311421593,22.314505518146973,623.4634,0.49999148,55.41070202615447,Middle,Overtaking,non,False,None,False
596, 22.039525993812706,20.9900247560121,22.314505518146973,624.67676,0.49999148,55.35489064055887,Middle,Overtaking,non,False,None,False
597, 21.98294886317889,20.936141774456086,22.314505518146973,625.8904,0.49999148,55.29904886653597,Middle,Overtaking,non,False,None,False
598, 21.92041676786608,20.876587397967693,22.314505518146973,627.10175,0.49999148,55.24354136521347,Middle,Overtaking,non,False,None,False
599, 22.03722420665373,20.987832577765456,22.314505518146973,628.31335,0.49999148,55.18800347546365,Middle,Overtaking,non,False,None,False
600, 21.986203724138477,20.939241642036645,22.314505518146973,629.52515,0.49999148,55.13243519728653,Middle,Overtaking,non,False,None,False
601, 21.92026960735145,20.876447245096617,22.314505518146973,630.7372,0.49999148,55.07683045299664,Middle,Overtaking,non,False,None,False
602, 22.001507568093555,20.95381673151767,22.314505518146973,631.94946,0.49999148,55.02118924259398,Middle,Overtaking,non,False,None,False
603, 21.966670373499483,20.920638450951888,22.314505518146973,633.1619,0.49999148,54.965517643764,Middle,Overtaking,non,False,None,False
604, 21.96465024181438,20.918714516013694,22.314505518146973,634.37463,0.49999148,54.909815656506716,Middle,Overtaking,non,False,None,False
605, 22.049952073245077,20.999954355471502,22.314505518146973,635.5875,0.49999148,54.85407720313667,Middle,Overtaking,non,False,None,False
606, 21.969506958759922,20.923339960723734,22.314505518146973,636.80066,0.49999148,54.79830836133931,Middle,Overtaking,non,False,None,False
607, 21.951746210376665,20.90642496226349,22.314505518146973,638.014,0.49999148,54.742503053429175,Middle,Overtaking,non,False,None,False
608, 21.971869117696322,20.925589635901257,22.314505518146973,639.22754,0.49999148,54.686667357091736,Middle,Overtaking,non,False,None,False
609, 21.931555454748487,20.887195671189033,22.314505518146973,640.4413,0.49999148,54.63079519464152,Middle,Overtaking,non,False,None,False
610, 22.014777379150694,20.966454646810185,22.314505518146973,641.6553,0.49999148,54.574892643764,Middle,Overtaking,non,False,None,False
611, 22.017575963387287,20.969119965130748,22.314505518146973,642.8695,0.49999148,54.51895362677371,Middle,Overtaking,non,False,None,False
612, 22.02048426150892,20.971889772865637,22.314505518146973,644.0839,0.49999148,54.46297814367065,Middle,Overtaking,non,False,None,False
613, 22.038166203110702,20.988729717248287,22.314505518146973,645.2986,0.49999148,54.40697227214028,Middle,Overtaking,non,False,None,False
614, 21.991740540199448,20.94451480018995,22.314505518146973,646.5134,0.49999148,54.35093601218259,Middle,Overtaking,non,False,None,False
615, 21.961446757516782,20.91566357858741,22.314505518146973,647.7285,0.49999148,54.29486328611215,Middle,Overtaking,non,False,None,False
616, 21.935052272433136,20.89052597374584,22.314505518146973,648.9414,0.49999148,54.239130910427555,Middle,Overtaking,non,False,None,False
617, 21.963313221783906,20.91744116360372,22.314505518146973,650.1545,0.49999148,54.18336814631566,Middle,Overtaking,non,False,None,False
618, 21.993718569640404,20.946398637752765,22.314505518146973,651.3678,0.49999148,54.127568916090986,Middle,Overtaking,non,False,None,False
619, 21.956220553765625,20.910686241681546,22.314505518146973,652.5813,0.49999148,54.07173929743901,Middle,Overtaking,non,False,None,False
620, 21.985806937663625,20.938863750155832,22.314505518146973,653.79504,0.49999148,54.01587321267426,Middle,Overtaking,non,False,None,False
621, 21.994886566497467,20.94751101571187,22.314505518146973,655.009,0.49999148,53.95997066179674,Middle,Overtaking,non,False,None,False
622, 21.931283349168584,20.8869365230177,22.314505518146973,656.2207,0.49999148,53.90441453899054,Middle,Overtaking,non,False,None,False
623, 21.941789511817685,20.89694239220732,22.314505518146973,657.4327,0.49999148,53.84882195007157,Middle,Overtaking,non,False,None,False
624, 22.023863118285597,20.975107731700568,22.314505518146973,658.64484,0.49999148,53.79319289503983,Middle,Overtaking,non,False,None,False
625, 21.99823511939606,20.950700113710532,22.314505518146973,659.85724,0.49999148,53.73753952926624,Middle,Overtaking,non,False,None,False
626, 21.98564493627312,20.938709463117256,22.314505518146973,661.0698,0.49999148,53.68184361969442,Middle,Overtaking,non,False,None,False
627, 21.94275858084062,20.897865315086307,22.314505518146973,662.28265,0.49999148,53.62612339938075,Middle,Overtaking,non,False,None,False
628, 21.979174089026078,20.932546751453405,22.314505518146973,663.49567,0.49999148,53.570360635268855,Middle,Overtaking,non,False,None,False
629, 21.921689204000696,20.877799241905425,22.314505518146973,664.7089,0.49999148,53.514567482729646,Middle,Overtaking,non,False,None,False
630, 21.96615968973307,20.920152085460067,22.314505518146973,665.9224,0.49999148,53.45874394176313,Middle,Overtaking,non,False,None,False
631, 22.0384286131971,20.988979631616285,22.314505518146973,667.1361,0.49999148,53.40288393468384,Middle,Overtaking,non,False,None,False
632, 22.004189025191188,20.956370500182082,22.314505518146973,668.35004,0.49999148,53.34699353917724,Middle,Overtaking,non,False,None,False
633, 21.97288956062922,20.926561486313542,22.314505518146973,669.56415,0.49999148,53.29106667755788,Middle,Overtaking,non,False,None,False
634, 22.02600842540518,20.977150881338265,22.314505518146973,670.7785,0.49999148,53.2351094275112,Middle,Overtaking,non,False,None,False
635, 22.004054109248802,20.95624200880838,22.314505518146973,671.99304,0.49999148,53.17910963366629,Middle,Overtaking,non,False,None,False
636, 21.937166328198245,20.892539360188803,22.314505518146973,673.2054,0.49999148,53.123456267892706,Middle,Overtaking,non,False,None,False
637, 22.052293525674056,21.002184310165767,22.314505518146973,674.41797,0.49999148,53.06777859137727,Middle,Overtaking,non,False,None,False
638, 22.029555824560536,20.98052935672432,22.314505518146973,675.63074,0.49999148,53.0120583710636,Middle,Overtaking,non,False,None,False
639, 22.056714582566215,21.00639484053925,22.314505518146973,676.84375,0.49999148,52.95630168463717,Middle,Overtaking,non,False,None,False
640, 21.99621625716373,20.94877738777498,22.314505518146973,678.05695,0.49999148,52.90051460978342,Middle,Overtaking,non,False,None,False
641, 21.915886187437085,20.87227255946389,22.314505518146973,679.26794,0.49999148,52.84506788531553,Middle,Overtaking,non,False,None,False
642, 21.95534648248871,20.90985379284639,22.314505518146973,680.4792,0.49999148,52.78959077242034,Middle,Overtaking,non,False,None,False
643, 22.054556710417287,21.00433972420694,22.314505518146973,681.6906,0.49999148,52.734071115726906,Middle,Overtaking,non,False,None,False
644, 21.953549021174734,20.908141924928316,22.314505518146973,682.9023,0.49999148,52.678527148291636,Middle,Overtaking,non,False,None,False
645, 22.03268790447672,20.983512289977828,22.314505518146973,684.11414,0.49999148,52.622946714743584,Middle,Overtaking,non,False,None,False
646, 21.921165266437495,20.877300253749993,22.314505518146973,685.32623,0.49999148,52.567335892768234,Middle,Overtaking,non,False,None,False
647, 21.99688917107838,20.949418258169885,22.314505518146973,686.5385,0.49999148,52.51168860468011,Middle,Overtaking,non,False,None,False
648, 22.030948278227395,20.98185550307371,22.314505518146973,687.75104,0.49999148,52.45601092816467,Middle,Overtaking,non,False,None,False
649, 21.928356515670103,20.884149062542953,22.314505518146973,688.9638,0.49999148,52.40029678553647,Middle,Overtaking,non,False,None,False
650, 21.963986124638392,20.918082023465136,22.314505518146973,690.17676,0.49999148,52.34455225448095,Middle,Overtaking,non,False,None,False
651, 21.982261489255748,20.93548713262452,22.314505518146973,691.38995,0.49999148,52.28877125731267,Middle,Overtaking,non,False,None,False
652, 21.964317548622386,20.918397665354654,22.314505518146973,692.60333,0.49999148,52.232953794031616,Middle,Overtaking,non,False,None,False
653, 21.942341804810766,20.89746838553406,22.314505518146973,693.81696,0.49999148,52.17710594232325,Middle,Overtaking,non,False,None,False
654, 22.012650608649174,20.96442915109445,22.314505518146973,695.03076,0.49999148,52.121227702187575,Middle,Overtaking,non,False,None,False
655, 21.942006268208978,20.897148826865692,22.314505518146973,696.2448,0.49999148,52.06531299593913,Middle,Overtaking,non,False,None,False
656, 22.035903694154282,20.9865749468136,22.314505518146973,697.4591,0.49999148,52.00936790126338,Middle,Overtaking,non,False,None,False
657, 22.03228105692496,20.983124816119005,22.314505518146973,698.6736,0.49999148,51.95338634047486,Middle,Overtaking,non,False,None,False
658, 21.963091906152414,20.917230386811823,22.314505518146973,699.8883,0.49999148,51.89736831357356,Middle,Overtaking,non,False,None,False
659, 21.93833270265175,20.893650193001665,22.314505518146973,701.10077,0.49999148,51.841696714743584,Middle,Overtaking,non,False,None,False
660, 22.006202278722057,20.958287884497196,22.314505518146973,702.3135,0.49999148,51.78598864980084,Middle,Overtaking,non,False,None,False
661, 21.92555153478613,20.881477652177267,22.314505518146973,703.5264,0.49999148,51.730250196430795,Middle,Overtaking,non,False,None,False
662, 22.008665798252935,20.96063409357422,22.314505518146973,704.73956,0.49999148,51.674475276947966,Middle,Overtaking,non,False,None,False
