turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
221, 22.029827884704726,20.980788461623547,22.27051017987025,221.62762,0.4999953,83.80290746748194,Middle,Overtaking,non,False,Fever,False
222, 22.042233302797587,20.99260314552151,22.27051017987025,222.68338,0.4999953,83.67181786975665,Middle,Overtaking,non,False,Fever,False
223, 21.936265306952386,20.89168124471656,22.27051017987025,223.73933,0.4999953,83.54063710674944,Middle,Overtaking,non,False,Fever,False
224, 21.936069852764472,20.891495097870926,22.27051017987025,224.79549,0.4999953,83.40936517846029,Middle,Overtaking,non,False,Fever,False
225, 21.982165904538498,20.935396099560474,22.27051017987025,225.85184,0.4999953,83.2780203179456,Middle,Overtaking,non,False,Fever,False
226, 21.949739168243774,20.9045134935655,22.27051017987025,226.90839,0.4999953,83.14659036983446,Middle,Overtaking,non,False,Fever,False
227, 21.93746551155495,20.892824296719,22.27051017987025,227.96513,0.4999953,83.01507533412683,Middle,Overtaking,non,False,Fever,False
228, 21.983436533164824,20.936606222061737,22.27051017987025,229.02208,0.4999953,82.88348736619368,Middle,Overtaking,non,False,Fever,False
229, 21.95099280804382,20.90570743623221,22.27051017987025,230.07921,0.4999953,82.75180215529312,Middle,Overtaking,non,False,Fever,False
230, 21.96367264165447,20.91778346824235,22.27051017987025,231.13654,0.4999953,82.62003793448157,Middle,Overtaking,non,False,Fever,False
231, 21.915247478101417,20.87166426485849,22.27051017987025,232.19406,0.4999953,82.48818862607357,Middle,Overtaking,non,False,Fever,False
232, 22.03536495798591,20.986061864748482,22.27051017987025,233.25179,0.4999953,82.35624815238361,Middle,Overtaking,non,False,Fever,False
233, 21.94636994634959,20.901304710809132,22.27051017987025,234.30971,0.4999953,82.22423474646813,Middle,Overtaking,non,False,Fever,False
234, 21.989611550751007,20.942487191191436,22.27051017987025,235.36783,0.4999953,82.09213625295618,Middle,Overtaking,non,False,Fever,False
235, 21.98825972889318,20.94119974180303,22.27051017987025,236.42615,0.4999953,81.9599465941623,Middle,Overtaking,non,False,Fever,False
236, 21.977983318570306,20.931412684352672,22.27051017987025,237.48466,0.4999953,81.82767792545742,Middle,Overtaking,non,False,Fever,False
237, 21.964057369381948,20.918149875601856,22.27051017987025,238.54337,0.4999953,81.69532416915608,Middle,Overtaking,non,False,Fever,False
238, 22.032844547506766,20.983661473815967,22.27051017987025,239.60226,0.4999953,81.56289140294373,Middle,Overtaking,non,False,Fever,False
239, 21.925554271661387,20.88148025872513,22.27051017987025,240.66136,0.4999953,81.43036747144946,Middle,Overtaking,non,False,Fever,False
240, 22.018386608601254,20.96989200819167,22.27051017987025,241.72066,0.4999953,81.29775845235872,Middle,Overtaking,non,False,Fever,False
241, 22.035922857491347,20.986593197610805,22.27051017987025,242.78015,0.4999953,81.16507042335698,Middle,Overtaking,non,False,Fever,False
242, 21.921222574018703,20.877354832398765,22.27051017987025,243.83984,0.4999953,81.03229730675878,Middle,Overtaking,non,False,Fever,False
243, 21.980890265066584,20.934181204825318,22.27051017987025,244.89973,0.4999953,80.89943302487863,Middle,Overtaking,non,False,Fever,False
244, 21.986190915387443,20.939229443226136,22.27051017987025,245.95982,0.4999953,80.76649581077297,Middle,Overtaking,non,False,Fever,False
245, 22.041063734386878,20.991489270844646,22.27051017987025,247.0201,0.4999953,80.63346743138536,Middle,Overtaking,non,False,Fever,False
246, 21.927363072940548,20.883202926610043,22.27051017987025,248.08057,0.4999953,80.50036004208675,Middle,Overtaking,non,False,Fever,False
247, 21.992271215064726,20.945020204823546,22.27051017987025,249.14124,0.4999953,80.36716148750622,Middle,Overtaking,non,False,Fever,False
248, 21.94238398650384,20.897508558575087,22.27051017987025,250.2021,0.4999953,80.23388392301469,Middle,Overtaking,non,False,Fever,False
249, 21.9232883958693,20.879322281780283,22.27051017987025,251.26317,0.4999953,80.10052127092668,Middle,Overtaking,non,False,Fever,False
250, 22.007956808529254,20.959958865265957,22.27051017987025,252.32443,0.4999953,79.96707353124222,Middle,Overtaking,non,False,Fever,False
251, 21.998932485754388,20.951364272147035,22.27051017987025,253.3859,0.4999953,79.83354070396129,Middle,Overtaking,non,False,Fever,False
252, 22.049693585253795,20.999708176432186,22.27051017987025,254.44754,0.4999953,79.69991671139843,Middle,Overtaking,non,False,Fever,False
253, 22.027192584736003,20.978278652129525,22.27051017987025,255.50938,0.4999953,79.56621978661003,Middle,Overtaking,non,False,Fever,False
254, 21.959958986604377,20.91424665390893,22.27051017987025,256.57144,0.4999953,79.43243169653971,Middle,Overtaking,non,False,Fever,False
255, 22.004552890161417,20.956717038248968,22.27051017987025,257.6337,0.4999953,79.29856459655838,Middle,Overtaking,non,False,Fever,False
256, 22.03780005156743,20.98838100149279,22.27051017987025,258.69614,0.4999953,79.16460633129512,Middle,Overtaking,non,False,Fever,False
257, 22.005912977499737,20.958012359523558,22.27051017987025,259.75876,0.4999953,79.03056905612085,Middle,Overtaking,non,False,Fever,False
258, 21.918638025657028,20.8748933577686,22.27051017987025,260.8216,0.4999953,78.89644061566467,Middle,Overtaking,non,False,Fever,False
259, 21.973559074342823,20.927199118421736,22.27051017987025,261.8846,0.4999953,78.76223316529749,Middle,Overtaking,non,False,Fever,False
260, 21.966238992751652,20.92022761214443,22.27051017987025,262.94785,0.4999953,78.62794062733383,Middle,Overtaking,non,False,Fever,False
261, 22.027339275866726,20.97841835796831,22.27051017987025,264.01126,0.4999953,78.49356300177371,Middle,Overtaking,non,False,Fever,False
262, 22.002297400005695,20.954568952386374,22.27051017987025,265.0749,0.4999953,78.44314252318271,Middle,Overtaking,non,False,None,False
263, 21.9210119135571,20.87715420338771,22.27051017987025,266.1387,0.4999953,78.39268557847896,Middle,Overtaking,non,False,None,False
264, 22.026578416927368,20.977693730407015,22.27051017987025,267.2027,0.4999953,78.34219824534789,Middle,Overtaking,non,False,None,False
265, 21.93612579399833,20.891548375236503,22.27051017987025,268.2669,0.4999953,78.29168052378952,Middle,Overtaking,non,False,None,False
266, 21.931259592812275,20.88691389791645,22.27051017987025,269.3313,0.4999953,78.24113241380383,Middle,Overtaking,non,False,None,False
267, 21.9380660857308,20.89339627212457,22.27051017987025,270.3959,0.4999953,78.19054783770537,Middle,Overtaking,non,False,None,False
268, 22.04615615440168,20.996339194668266,22.27051017987025,271.4607,0.4999953,78.1399328731796,Middle,Overtaking,non,False,None,False
269, 21.95198070444679,20.906648289949324,22.27051017987025,272.5257,0.4999953,78.08928144254108,Middle,Overtaking,non,False,None,False
270, 21.961836442738964,20.91603470737044,22.27051017987025,273.59088,0.4999953,78.03860570116069,Middle,Overtaking,non,False,None,False
271, 22.035375394849105,20.986071804618195,22.27051017987025,274.65628,0.4999953,77.98789349366753,Middle,Overtaking,non,False,None,False
272, 21.9419126167389,20.89705963498943,22.27051017987025,275.72186,0.4999953,77.93715697543253,Middle,Overtaking,non,False,None,False
273, 22.03451143294036,20.985248983752722,22.27051017987025,276.78763,0.4999953,77.88638399108476,Middle,Overtaking,non,False,None,False
274, 21.98713790926207,20.940131342154352,22.27051017987025,277.8536,0.4999953,77.83558061830968,Middle,Overtaking,non,False,None,False
275, 21.92685953490113,20.882723366572502,22.27051017987025,278.91977,0.4999953,77.78474077942182,Middle,Overtaking,non,False,None,False
276, 21.987369446670524,20.940351853971926,22.27051017987025,279.98615,0.4999953,77.73387055210667,Middle,Overtaking,non,False,None,False
277, 22.002366170267884,20.954634447874174,22.27051017987025,281.0527,0.4999953,77.6829699363642,Middle,Overtaking,non,False,None,False
278, 22.01162193623374,20.96344946307975,22.27051017987025,282.11948,0.4999953,77.63203893219442,Middle,Overtaking,non,False,None,False
279, 21.919836154122944,20.87603443249804,22.27051017987025,283.18643,0.4999953,77.58107146191188,Middle,Overtaking,non,False,None,False
280, 22.048389555109495,20.998466242961424,22.27051017987025,284.25357,0.4999953,77.53007360320201,Middle,Overtaking,non,False,None,False
281, 22.004957859144398,20.957102722994662,22.27051017987025,285.32092,0.4999953,77.47904535606484,Middle,Overtaking,non,False,None,False
282, 21.931058944306493,20.88672280410142,22.27051017987025,286.38846,0.4999953,77.42798672050037,Middle,Overtaking,non,False,None,False
283, 21.91598799397864,20.872369518074894,22.27051017987025,287.4562,0.4999953,77.37689161882312,Middle,Overtaking,non,False,None,False
284, 22.05684068913742,21.006514942035636,22.27051017987025,288.52414,0.4999953,77.32576612871857,Middle,Overtaking,non,False,None,False
285, 22.05219293033332,21.00208850507935,22.27051017987025,289.5923,0.4999953,77.2746102501867,Middle,Overtaking,non,False,None,False
286, 22.015752365542106,20.967383205278196,22.27051017987025,290.6606,0.4999953,77.22342398322753,Middle,Overtaking,non,False,None,False
287, 21.92911252151496,20.884869068109484,22.27051017987025,291.72916,0.4999953,77.17220125015558,Middle,Overtaking,non,False,None,False
288, 21.981049388368255,20.934332750826908,22.27051017987025,292.79788,0.4999953,77.12094812865634,Middle,Overtaking,non,False,None,False
289, 22.00897561809952,20.96092916009478,22.27051017987025,293.8668,0.4999953,77.06966461872977,Middle,Overtaking,non,False,None,False
290, 21.916245065418646,20.87261434801776,22.27051017987025,294.9359,0.4999953,77.01834464269044,Middle,Overtaking,non,False,None,False
291, 22.037268881345618,20.987875125091065,22.27051017987025,296.00522,0.4999953,76.9669942782238,Middle,Overtaking,non,False,None,False
292, 21.924602832226057,20.880574125929577,22.27051017987025,297.07474,0.4999953,76.91561352532985,Middle,Overtaking,non,False,None,False
293, 21.948754145151803,20.90357537633505,22.27051017987025,298.14444,0.4999953,76.86420238400858,Middle,Overtaking,non,False,None,False
294, 22.028483406519054,20.979508006208622,22.27051017987025,299.21436,0.4999953,76.81275477657455,Middle,Overtaking,non,False,None,False
295, 21.91990247330934,20.87609759362794,22.27051017987025,300.28445,0.4999953,76.76128285839867,Middle,Overtaking,non,False,None,False
296, 21.97493024249618,20.9285049928535,22.27051017987025,301.35474,0.4999953,76.70977447411003,Middle,Overtaking,non,False,None,False
297, 21.965469905989885,20.919495148561793,22.27051017987025,302.42523,0.4999953,76.6582296237086,Middle,Overtaking,non,False,None,False
298, 22.048037977708926,20.998131407341834,22.27051017987025,303.4959,0.4999953,76.60665438487989,Middle,Overtaking,non,False,None,False
299, 21.955464630249036,20.90996631452289,22.27051017987025,304.5668,0.4999953,76.55504875762385,Middle,Overtaking,non,False,None,False
300, 21.98555846181823,20.938627106493552,22.27051017987025,305.63788,0.4999953,76.5034127419405,Middle,Overtaking,non,False,None,False
301, 21.933977611895383,20.88950248751941,22.27051017987025,306.70917,0.4999953,76.45174026014438,Middle,Overtaking,non,False,None,False
302, 22.035106704675087,20.985815909214367,22.27051017987025,307.78064,0.4999953,76.40003738992095,Middle,Overtaking,non,False,None,False
303, 21.969595048539155,20.923423855751576,22.27051017987025,308.85233,0.4999953,76.34831020895568,Middle,Overtaking,non,False,None,False
304, 22.054093589586635,21.003898656749175,22.27051017987025,309.9242,0.4999953,76.29654048419218,Middle,Overtaking,non,False,None,False
305, 22.027715691836924,20.978776849368497,22.27051017987025,310.99625,0.4999953,76.24474037100137,Middle,Overtaking,non,False,None,False
306, 21.976158698607694,20.929674951054945,22.27051017987025,312.0685,0.4999953,76.19290986938324,Middle,Overtaking,non,False,None,False
307, 21.917903763647296,20.87419406061647,22.27051017987025,313.14096,0.4999953,76.14104290165236,Middle,Overtaking,non,False,None,False
308, 21.958102711562876,20.912478772917023,22.27051017987025,314.21362,0.4999953,76.0891516231796,Middle,Overtaking,non,False,None,False
309, 22.010005335142942,20.96190984299328,22.27051017987025,315.28647,0.4999953,76.03722387859409,Middle,Overtaking,non,False,None,False
310, 22.01488395650647,20.96655614905378,22.27051017987025,316.35953,0.4999953,75.98525966789582,Middle,Overtaking,non,False,None,False
311, 21.968554914434918,20.92243325184278,22.27051017987025,317.43277,0.4999953,75.93327114645568,Middle,Overtaking,non,False,None,False
312, 22.00769430435635,20.95970886129176,22.27051017987025,318.5062,0.4999953,75.88124615890278,Middle,Overtaking,non,False,None,False
313, 22.05069627396479,21.000663118061702,22.27051017987025,319.57983,0.4999953,75.82918470523711,Middle,Overtaking,non,False,None,False
314, 22.023951209990564,20.975191628562442,22.27051017987025,320.65366,0.4999953,75.77709894082959,Middle,Overtaking,non,False,None,False
315, 22.045051509243624,20.995287151660595,22.27051017987025,321.7277,0.4999953,75.7249767103093,Middle,Overtaking,non,False,None,False
316, 21.997075215275512,20.949595443119534,22.27051017987025,322.8019,0.4999953,75.6728240913617,Middle,Overtaking,non,False,None,False
317, 21.991707043564936,20.94448289863327,22.27051017987025,323.87634,0.4999953,75.6206410839868,Middle,Overtaking,non,False,None,False
318, 21.92929758925633,20.885045323101266,22.27051017987025,324.95096,0.4999953,75.56842161049913,Middle,Overtaking,non,False,None,False
319, 21.992927149934946,20.945644904699947,22.27051017987025,326.0258,0.4999953,75.51617174858414,Middle,Overtaking,non,False,None,False
320, 21.945350975122995,20.9003342620219,22.27051017987025,327.1008,0.4999953,75.46389149824185,Middle,Overtaking,non,False,None,False
321, 21.99881550040914,20.951252857532513,22.27051017987025,328.176,0.4999953,75.41157478178678,Middle,Overtaking,non,False,None,False
322, 21.922690646784645,20.878752996937756,22.27051017987025,329.2514,0.4999953,75.3592276769044,Middle,Overtaking,non,False,None,False
323, 22.036171632155302,20.98683012586219,22.27051017987025,330.327,0.4999953,75.30684410590926,Middle,Overtaking,non,False,None,False
324, 21.965015029429765,20.91906193279025,22.27051017987025,331.4028,0.4999953,75.25443622417227,Middle,Overtaking,non,False,None,False
325, 21.98771463018297,20.940680600174257,22.27051017987025,332.4788,0.4999953,75.2019918763225,Middle,Overtaking,non,False,None,False
326, 22.043188488845555,20.993512846519575,22.27051017987025,333.555,0.4999953,75.14951106235996,Middle,Overtaking,non,False,None,False
327, 21.945928231439453,20.900884029942336,22.27051017987025,334.63138,0.4999953,75.09699985997013,Middle,Overtaking,non,False,None,False
328, 21.98142953699096,20.934694797134245,22.27051017987025,335.70795,0.4999953,75.04445826915297,Middle,Overtaking,non,False,None,False
329, 21.960606792131596,20.9148636115539,22.27051017987025,336.78473,0.4999953,74.9918862899085,Middle,Overtaking,non,False,None,False
330, 21.987041689556815,20.940039704339824,22.27051017987025,337.8617,0.4999953,74.93928392223674,Middle,Overtaking,non,False,None,False
331, 21.961081871825264,20.915316068405012,22.27051017987025,338.93887,0.4999953,74.88663901076674,Middle,Overtaking,non,False,None,False
332, 22.034749221899855,20.98547544942843,22.27051017987025,340.01624,0.4999953,74.83396371086943,Middle,Overtaking,non,False,None,False
333, 21.937003171226415,20.892383972596583,22.27051017987025,341.0938,0.4999953,74.78126410023027,Middle,Overtaking,non,False,None,False
334, 21.975908492195103,20.92943665923343,22.27051017987025,342.17157,0.4999953,74.72852802347833,Middle,Overtaking,non,False,None,False
335, 21.943169599463555,20.89825676139386,22.27051017987025,343.24954,0.4999953,74.67575548061365,Middle,Overtaking,non,False,None,False
336, 21.94879079723825,20.903610283084046,22.27051017987025,344.3277,0.4999953,74.6229586270071,Middle,Overtaking,non,False,None,False
337, 21.952023255345324,20.906688814614593,22.27051017987025,345.40604,0.4999953,74.57012530728777,Middle,Overtaking,non,False,None,False
338, 22.01327497185063,20.965023782714887,22.27051017987025,346.4846,0.4999953,74.51725552145568,Middle,Overtaking,non,False,None,False
339, 22.046872590608018,20.997021514864777,22.27051017987025,347.56332,0.4999953,74.46435534719629,Middle,Overtaking,non,False,None,False
340, 22.023514979449192,20.974776170903993,22.27051017987025,348.64227,0.4999953,74.41142478450958,Middle,Overtaking,non,False,None,False
341, 21.925409729512,20.881342599535238,22.27051017987025,349.7214,0.4999953,74.3584577557101,Middle,Overtaking,non,False,None,False
342, 21.97724924986777,20.93071357130264,22.27051017987025,350.80075,0.4999953,74.30546641616878,Middle,Overtaking,non,False,None,False
343, 21.962652913118323,20.916812298207926,22.27051017987025,351.88028,0.4999953,74.25243253282922,Middle,Overtaking,non,False,None,False
344, 22.023995217698623,20.975233540665354,22.27051017987025,352.96,0.4999953,74.19936826106236,Middle,Overtaking,non,False,None,False
345, 22.012729495404766,20.96450428133787,22.27051017987025,354.03992,0.4999953,74.14627360086818,Middle,Overtaking,non,False,None,False
346, 21.93500337358948,20.890479403418553,22.27051017987025,355.12003,0.4999953,74.0931485522467,Middle,Overtaking,non,False,None,False
347, 21.956178227332924,20.910645930793258,22.27051017987025,356.20035,0.4999953,74.03998703751245,Middle,Overtaking,non,False,None,False
348, 21.964964414163678,20.91901372777493,22.27051017987025,357.28085,0.4999953,73.98680121203634,Middle,Overtaking,non,False,None,False
349, 21.982057140850042,20.935292515095277,22.27051017987025,358.36157,0.4999953,73.933572842762,Middle,Overtaking,non,False,None,False
350, 22.043791909975827,20.99408753331031,22.27051017987025,359.44247,0.4999953,73.88031408506036,Middle,Overtaking,non,False,None,False
351, 21.969417396992377,20.92325466380226,22.27051017987025,360.52356,0.4999953,73.82702493893142,Middle,Overtaking,non,False,None,False
352, 22.00409831158291,20.95628410626944,22.27051017987025,361.60486,0.4999953,73.7736993266897,Middle,Overtaking,non,False,None,False
353, 21.947397093909842,20.9022829465808,22.27051017987025,362.68634,0.4999953,73.72034332602065,Middle,Overtaking,non,False,None,False
354, 21.94045483926601,20.895671275491438,22.27051017987025,363.76804,0.4999953,73.66695693692432,Middle,Overtaking,non,False,None,False
355, 21.935302087380045,20.8907638927429,22.27051017987025,364.8499,0.4999953,73.6135340817152,Middle,Overtaking,non,False,None,False
356, 21.95364623440997,20.908234508961876,22.27051017987025,365.932,0.4999953,73.56008083807879,Middle,Overtaking,non,False,None,False
357, 21.938868036354013,20.894160034622868,22.27051017987025,367.01428,0.4999953,73.50659720601506,Middle,Overtaking,non,False,None,False
358, 22.01661710719017,20.968206768752545,22.27051017987025,368.09677,0.4999953,73.45307710783855,Middle,Overtaking,non,False,None,False
359, 21.955127285494804,20.909645033804573,22.27051017987025,369.17944,0.4999953,73.39952662123476,Middle,Overtaking,non,False,None,False
360, 22.013697799211315,20.965426475439347,22.27051017987025,370.2623,0.4999953,73.34593966851817,Middle,Overtaking,non,False,None,False
361, 22.009846129939632,20.961758218990123,22.27051017987025,371.34537,0.4999953,73.29232232737428,Middle,Overtaking,non,False,None,False
362, 22.04019740220413,20.99066419257536,22.27051017987025,372.42862,0.4999953,73.23867459780308,Middle,Overtaking,non,False,None,False
363, 22.040021521069175,20.990496686732545,22.27051017987025,373.5121,0.4999953,73.18499040211911,Middle,Overtaking,non,False,None,False
364, 21.971805102398672,20.925528668951117,22.27051017987025,374.59573,0.4999953,73.13127581800784,Middle,Overtaking,non,False,None,False
365, 22.047300382288714,20.99742893551306,22.27051017987025,375.6796,0.4999953,73.07752476778379,Middle,Overtaking,non,False,None,False
366, 22.01597798986026,20.9675980855812,22.27051017987025,376.76364,0.4999953,73.02374332913243,Middle,Overtaking,non,False,None,False
367, 22.005620599975167,20.95773390473825,22.27051017987025,377.84787,0.4999953,72.96993150205377,Middle,Overtaking,non,False,None,False
368, 22.02946230360749,20.980440289149993,22.27051017987025,378.9323,0.4999953,72.91608320886233,Middle,Overtaking,non,False,None,False
369, 22.046001049233407,20.996191475460385,22.27051017987025,380.01694,0.4999953,72.86220452724359,Middle,Overtaking,non,False,None,False
370, 21.94647008522907,20.901400081170543,22.27051017987025,381.10178,0.4999953,72.80828937951208,Middle,Overtaking,non,False,None,False
371, 21.949748951827523,20.904522811264307,22.27051017987025,382.1868,0.4999953,72.75434384335324,Middle,Overtaking,non,False,None,False
372, 21.98218865631086,20.935417767915105,22.27051017987025,383.27203,0.4999953,72.70036791876711,Middle,Overtaking,non,False,None,False
373, 22.053976238517087,21.003786893825797,22.27051017987025,384.35745,0.4999953,72.64635552806821,Middle,Overtaking,non,False,None,False
374, 21.960415419128378,20.914681351550836,22.27051017987025,385.44308,0.4999953,72.59231274894199,Middle,Overtaking,non,False,None,False
375, 22.05221762887628,21.00211202750122,22.27051017987025,386.5289,0.4999953,72.53823350370301,Middle,Overtaking,non,False,None,False
376, 21.978950415799606,20.932333729332957,22.27051017987025,387.6149,0.4999953,72.48412387003671,Middle,Overtaking,non,False,None,False
377, 21.942349936328238,20.897476129836416,22.27051017987025,388.7011,0.4999953,72.42997777025765,Middle,Overtaking,non,False,None,False
378, 22.02217382450416,20.973498880480154,22.27051017987025,389.7875,0.4999953,72.37580128205128,Middle,Overtaking,non,False,None,False
379, 21.98826861105198,20.941208201001885,22.27051017987025,390.8741,0.4999953,72.3215944054176,Middle,Overtaking,non,False,None,False
380, 22.048729579295966,20.998790075519967,22.27051017987025,391.9609,0.4999953,72.26735714035661,Middle,Overtaking,non,False,None,False
381, 21.971207821365546,20.92495982987195,22.27051017987025,393.0479,0.4999953,72.21307733149739,Middle,Overtaking,non,False,None,False
382, 22.00645506128171,20.958528629792102,22.27051017987025,394.1351,0.4999953,72.15877321189632,Middle,Overtaking,non,False,None,False
383, 22.03228831192204,20.98313172564004,22.27051017987025,395.22247,0.4999953,72.10443262618247,Middle,Overtaking,non,False,None,False
384, 21.92011989554453,20.87630466242336,22.27051017987025,396.31006,0.4999953,72.05006165204132,Middle,Overtaking,non,False,None,False
385, 22.008232134184947,20.96022108017614,22.27051017987025,397.39783,0.4999953,71.99564813410194,Middle,Overtaking,non,False,None,False
386, 22.010887174547225,20.962749690044976,22.27051017987025,398.4858,0.4999953,71.94121030542071,Middle,Overtaking,non,False,None,False
387, 22.050985432898763,21.00093850752263,22.27051017987025,399.57397,0.4999953,71.88674208831218,Middle,Overtaking,non,False,None,False
388, 21.97377501366374,20.927404774917846,22.27051017987025,400.66235,0.4999953,71.83223740509086,Middle,Overtaking,non,False,None,False
389, 21.936762611137727,20.892154867750214,22.27051017987025,401.75092,0.4999953,71.77769625575678,Middle,Overtaking,non,False,None,False
390, 22.00758063481076,20.959600604581677,22.27051017987025,402.8397,0.4999953,71.72312471799539,Middle,Overtaking,non,False,None,False
391, 22.04376862941223,20.99406536134498,22.27051017987025,403.92865,0.4999953,71.66851671412122,Middle,Overtaking,non,False,None,False
392, 21.951421557371717,20.906115768925442,22.27051017987025,405.0178,0.4999953,71.61387832181977,Middle,Overtaking,non,False,None,False
393, 22.011246219714938,20.963091637823748,22.27051017987025,406.10715,0.4999953,71.55920954109098,Middle,Overtaking,non,False,None,False
394, 22.027030166498673,20.97812396809397,22.27051017987025,407.1967,0.4999953,71.50450429424944,Middle,Overtaking,non,False,None,False
395, 21.99896679384877,20.951396946522635,22.27051017987025,408.28644,0.4999953,71.44976865898057,Middle,Overtaking,non,False,None,False
396, 21.92519092299338,20.881134212374647,22.27051017987025,409.37637,0.4999953,71.39499655759896,Middle,Overtaking,non,False,None,False
397, 22.03670053612283,20.987333843926503,22.27051017987025,410.46652,0.4999953,71.34019406779001,Middle,Overtaking,non,False,None,False
398, 21.932464856251116,20.888061767858204,22.27051017987025,411.55685,0.4999953,71.28535511186831,Middle,Overtaking,non,False,None,False
399, 21.996068890228635,20.948637038312985,22.27051017987025,412.64737,0.4999953,71.23049184520475,Middle,Overtaking,non,False,None,False
400, 21.96818949681075,20.922085235057857,22.27051017987025,413.7381,0.4999953,71.17559211242843,Middle,Overtaking,non,False,None,False
401, 22.032480726479058,20.9833149775991,22.27051017987025,414.829,0.4999953,71.12064983585387,Middle,Overtaking,non,False,None,False
402, 22.0452522241135,20.995478308679523,22.27051017987025,415.92014,0.4999953,71.06568324853747,Middle,Overtaking,non,False,None,False
403, 21.916804453860617,20.873147098914874,22.27051017987025,417.01144,0.4999953,71.01068019510829,Middle,Overtaking,non,False,None,False
404, 21.933334993725776,20.888890470215024,22.27051017987025,418.10297,0.4999953,70.95564067556634,Middle,Overtaking,non,False,None,False
405, 22.00624846444627,20.95833187090121,22.27051017987025,419.19467,0.4999953,70.90057684528254,Middle,Overtaking,non,False,None,False
406, 22.039934931464625,20.9904142204425,22.27051017987025,420.2866,0.4999953,70.84547654888598,Middle,Overtaking,non,False,None,False
407, 21.956090618968883,20.910562494256077,22.27051017987025,421.3787,0.4999953,70.79033978637665,Middle,Overtaking,non,False,None,False
408, 21.951967784207717,20.90663598495973,22.27051017987025,422.47098,0.4999953,70.73517263544001,Middle,Overtaking,non,False,None,False
409, 21.957050285905773,20.9114764627674,22.27051017987025,423.56348,0.4999953,70.67997509607605,Middle,Overtaking,non,False,None,False
410, 22.038192280007003,20.988754552387622,22.27051017987025,424.65616,0.4999953,70.62473501291386,Middle,Overtaking,non,False,None,False
411, 22.053443308109106,21.00327934105629,22.27051017987025,425.74905,0.4999953,70.56947061900983,Middle,Overtaking,non,False,None,False
412, 22.014396500492378,20.966091905230837,22.27051017987025,426.84213,0.4999953,70.51416368130756,Middle,Overtaking,non,False,None,False
413, 21.990500791767847,20.943334087397947,22.27051017987025,427.93542,0.4999953,70.45883851054892,Middle,Overtaking,non,False,None,False
414, 22.047868445221987,20.997969947830462,22.27051017987025,429.0289,0.4999953,70.40346471830657,Middle,Overtaking,non,False,None,False
415, 21.925947564770752,20.88185482359119,22.27051017987025,430.12256,0.4999953,70.34806661532238,Middle,Overtaking,non,False,None,False
416, 21.983454964588613,20.93662377579868,22.27051017987025,431.21643,0.4999953,70.29263204622542,Middle,Overtaking,non,False,None,False
417, 21.936168687603956,20.891589226289483,22.27051017987025,432.3105,0.4999953,70.23716101101569,Middle,Overtaking,non,False,None,False
418, 22.030953505922678,20.98186048183112,22.27051017987025,433.40475,0.4999953,70.1816656650641,Middle,Overtaking,non,False,None,False
419, 22.018905968527577,20.97038663669293,22.27051017987025,434.4992,0.4999953,70.12612777531429,Middle,Overtaking,non,False,None,False
420, 22.038184138814703,20.988746798871144,22.27051017987025,435.59387,0.4999953,70.07055949713717,Middle,Overtaking,non,False,None,False
421, 22.05282049132081,21.002686182210294,22.27051017987025,436.68872,0.4999953,70.01496083053273,Middle,Overtaking,non,False,None,False
422, 22.024168996470554,20.97539904425767,22.27051017987025,437.78378,0.4999953,69.95932569781553,Middle,Overtaking,non,False,None,False
423, 21.96572276986208,20.919735971297218,22.27051017987025,438.87903,0.4999953,69.90366017667102,Middle,Overtaking,non,False,None,False
424, 21.97415187470369,20.927763690193988,22.27051017987025,439.97446,0.4999953,69.84795818941375,Middle,Overtaking,non,False,None,False
425, 22.02631506111019,20.977442915343037,22.27051017987025,441.0701,0.4999953,69.79221973604369,Middle,Overtaking,non,False,None,False
426, 21.984896530423956,20.93799669564186,22.27051017987025,442.16592,0.4999953,69.73645697193179,Middle,Overtaking,non,False,None,False
427, 22.0222348232947,20.973556974566378,22.27051017987025,443.26196,0.4999953,69.68065166402165,Middle,Overtaking,non,False,None,False
428, 21.961093666999357,20.91532730190415,22.27051017987025,444.3582,0.4999953,69.62482204536967,Middle,Overtaking,non,False,None,False
429, 22.047817260657965,20.99792120062663,22.27051017987025,445.45462,0.4999953,69.56894988291947,Middle,Overtaking,non,False,None,False
430, 21.951043638720048,20.905755846400044,22.27051017987025,446.55124,0.4999953,69.51304733204195,Middle,Overtaking,non,False,None,False
431, 21.981036515965574,20.934320491395784,22.27051017987025,447.64804,0.4999953,69.45711439273711,Middle,Overtaking,non,False,None,False
432, 22.034229594375947,20.98498056607233,22.27051017987025,448.74506,0.4999953,69.40114498731951,Middle,Overtaking,non,False,None,False
433, 22.021498677961297,20.972855883772663,22.27051017987025,449.84225,0.4999953,69.34514519347461,Middle,Overtaking,non,False,None,False
434, 22.020819816814516,20.972209349347157,22.27051017987025,450.93967,0.4999953,69.28910893351693,Middle,Overtaking,non,False,None,False
435, 21.964819642154207,20.918875849670673,22.27051017987025,452.03726,0.4999953,69.23303620744647,Middle,Overtaking,non,False,None,False
436, 21.99229122458841,20.945039261512772,22.27051017987025,453.13507,0.4999953,69.17693917063417,Middle,Overtaking,non,False,None,False
