turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
228, 20.938262321588905,20.67600464502939,22.748648251377304,240.03175,3.1499972,81.29272309673172,Middle,non,InsideOvertaking,False,None,False
229, 22.018518887406284,20.696546915373897,22.748648251377304,241.09952,3.0999973,81.20762783650868,Middle,non,InsideOvertaking,False,None,False
230, 22.034355492230574,20.741797646349642,22.748648251377304,242.16748,3.0499973,81.12248417170073,Middle,non,InsideOvertaking,False,None,False
231, 22.810556647623542,20.750207358188742,22.748648251377304,243.23563,2.9999974,81.0372739505886,Middle,non,InsideOvertaking,False,None,False
232, 21.96141355349892,20.69059220075652,22.748648251377304,244.30397,2.9499974,80.95201532489158,Middle,non,InsideOvertaking,False,None,False
233, 21.648261929772552,20.707516498731653,22.748648251377304,245.37251,2.8999975,80.86671434518277,Middle,non,InsideOvertaking,False,None,False
234, 22.058131724275288,20.692663861789537,22.748648251377304,246.44125,2.8499975,80.78135285974287,Middle,non,InsideOvertaking,False,None,False
235, 22.40837898758604,20.77753886691214,22.748648251377304,247.5102,2.7999976,80.69593691914498,Middle,non,InsideOvertaking,False,None,False
236, 21.124650775138242,20.727798763999292,22.748648251377304,248.57713,2.7499976,80.6110594795539,Middle,non,InsideOvertaking,False,None,False
237, 22.614697882498014,20.765165267872845,22.748648251377304,249.64427,2.6999977,80.52613363537795,Middle,non,InsideOvertaking,False,None,False
238, 22.17881076235425,20.753403392754947,22.748648251377304,250.71161,2.6499977,80.44114728547088,Middle,non,InsideOvertaking,False,None,False
239, 22.20214588281363,20.70515712539794,22.748648251377304,251.77914,2.5999978,80.35611858155204,Middle,non,InsideOvertaking,False,None,False
240, 22.7374710514661,20.7337578542341,22.748648251377304,252.84686,2.5499978,80.27103542247521,Middle,non,InsideOvertaking,False,None,False
241, 21.02740736237384,20.65996218787383,22.748648251377304,253.91258,2.4999979,80.18648471383209,Middle,non,InsideOvertaking,False,None,False
242, 22.80424659154007,20.756611589191742,22.748648251377304,254.9785,2.449998,80.1018916511772,Middle,non,InsideOvertaking,False,None,False
243, 21.490379165220542,20.755351114731567,22.748648251377304,256.04462,2.399998,80.01724413336431,Middle,non,InsideOvertaking,False,None,False
244, 21.927463273342326,20.71517705078761,22.748648251377304,257.11093,2.349998,79.93253610982032,Middle,non,InsideOvertaking,False,None,False
245, 22.78183650938479,20.776116997336494,22.748648251377304,258.17743,2.299998,79.84777968169145,Middle,non,InsideOvertaking,False,None,False
246, 22.086100319243616,20.743289428446303,22.748648251377304,259.24414,2.249998,79.76296274783147,Middle,non,InsideOvertaking,False,None,False
247, 21.64077354370997,20.655898165655827,22.748648251377304,260.31104,2.1999981,79.67809740938661,Middle,non,InsideOvertaking,False,None,False
248, 22.164134651800953,20.68542210502776,22.748648251377304,261.37814,2.1499982,79.59318366635688,Middle,non,InsideOvertaking,False,None,False
249, 21.773663172685986,20.772819725837728,22.748648251377304,262.44543,2.0999982,79.50820941759603,Middle,non,InsideOvertaking,False,None,False
250, 21.49711667801559,20.644234808687468,22.748648251377304,263.51294,2.0499983,79.4231867642503,Middle,non,InsideOvertaking,False,None,False
251, 22.265558629754636,20.72146709334247,22.748648251377304,264.58063,1.9999983,79.33810965574659,Middle,non,InsideOvertaking,False,None,False
252, 22.108472566270567,20.72312003517196,22.748648251377304,265.6485,1.9499984,79.252984142658,Middle,non,InsideOvertaking,False,None,False
253, 22.824016946234874,20.737939854973927,22.748648251377304,266.71658,1.8999984,79.16779812383828,Middle,non,InsideOvertaking,False,None,False
254, 22.593526705918077,20.75483244494122,22.748648251377304,267.78485,1.8499985,79.08255764986059,Middle,non,InsideOvertaking,False,None,False
255, 21.373333170509916,20.732283721446898,22.748648251377304,268.85114,1.7999985,78.99786777803594,Middle,non,InsideOvertaking,False,None,False
256, 22.852086991016645,20.716194767273468,22.748648251377304,269.9176,1.7499986,78.91311740048017,Middle,non,InsideOvertaking,False,None,False
257, 22.58518565575891,20.69933964547623,22.748648251377304,270.98428,1.6999986,78.82831861833952,Middle,non,InsideOvertaking,False,None,False
258, 21.557278681790006,20.720541107264317,22.748648251377304,272.05115,1.6499987,78.74346538104089,Middle,non,InsideOvertaking,False,None,False
259, 22.78090981887924,20.758431085633095,22.748648251377304,273.11823,1.5999987,78.65855768858427,Middle,non,InsideOvertaking,False,None,False
260, 21.579792480424068,20.764420783592552,22.748648251377304,274.1855,1.5499988,78.57359554096963,Middle,non,InsideOvertaking,False,None,False
261, 21.07919485429573,20.70636916653136,22.748648251377304,275.25073,1.4999988,78.48917189436183,Middle,non,InsideOvertaking,False,None,False
262, 22.659509192380415,20.753486645276915,22.748648251377304,276.3162,1.4499989,78.40469984316914,Middle,non,InsideOvertaking,False,None,False
263, 21.498022199738198,20.71006679336518,22.748648251377304,277.38184,1.3999989,78.32017333681846,Middle,non,InsideOvertaking,False,None,False
264, 22.663638530035346,20.70424321513412,22.748648251377304,278.4477,1.349999,78.23559237530979,Middle,non,InsideOvertaking,False,None,False
265, 21.610583402471793,20.657794240749414,22.748648251377304,279.51373,1.299999,78.15096300921623,Middle,non,InsideOvertaking,False,None,False
266, 22.676217261680357,20.67885678356056,22.748648251377304,280.58,1.249999,78.06627918796468,Middle,non,InsideOvertaking,False,None,False
267, 21.33032274604854,20.76684481640723,22.748648251377304,281.64423,1.1999991,77.98212781714683,Middle,non,InsideOvertaking,False,None,False
268, 21.652025671604108,20.64802741481852,22.748648251377304,282.70865,1.1499991,77.89792804174411,Middle,non,InsideOvertaking,False,None,False
269, 21.40755586080531,20.698354450703928,22.748648251377304,283.7733,1.0999992,77.81367381118339,Middle,non,InsideOvertaking,False,None,False
270, 22.56441956653619,20.74884515337794,22.748648251377304,284.8381,1.0499992,77.72936512546468,Middle,non,InsideOvertaking,False,None,False
271, 22.290402922080823,20.757216291823465,22.748648251377304,285.90314,0.9999992,77.64500803516108,Middle,non,InsideOvertaking,False,None,False
272, 22.272482645663075,20.741259763502967,22.748648251377304,286.96835,0.9499992,77.56060254027261,Middle,non,InsideOvertaking,False,None,False
273, 21.910405454727698,20.6845990431582,22.748648251377304,288.03378,0.8999992,77.47613653965303,Middle,non,InsideOvertaking,False,None,False
274, 21.282625871733693,20.772995477984406,22.748648251377304,289.0972,0.8499992,77.39220904004027,Middle,non,InsideOvertaking,False,None,False
275, 21.296082245269158,20.669592296965554,22.748648251377304,290.1608,0.7999992,77.30823313584263,Middle,non,InsideOvertaking,False,None,False
276, 22.202181656462407,20.67514280332337,22.748648251377304,291.2246,0.74999917,77.22420277648699,Middle,non,InsideOvertaking,False,None,False
277, 21.969633650611144,20.75499369971941,22.748648251377304,292.2886,0.69999915,77.14011796197336,Middle,non,InsideOvertaking,False,None,False
278, 21.02291714921931,20.724309370175508,22.748648251377304,293.35062,0.64999914,77.05656559789342,Middle,non,InsideOvertaking,False,None,False
279, 21.08841850414536,20.664746768908312,22.748648251377304,294.4106,0.5999991,76.97355778539342,Middle,non,InsideOvertaking,False,None,False
280, 21.323371066320863,20.702068017913977,22.748648251377304,295.47083,0.5499991,76.89049551773543,Middle,non,InsideOvertaking,False,None,False
281, 22.38534816878053,20.74332866803459,22.748648251377304,296.53122,0.4999991,76.80737274434634,Middle,non,InsideOvertaking,False,None,False
282, 21.773993906279312,20.737137053599344,22.748648251377304,297.593,0.4999991,76.75747366790583,Middle,Overtaking,non,False,None,False
283, 21.72879799065743,20.694093324435645,22.748648251377304,298.65497,0.4999991,76.70753828802664,Middle,Overtaking,non,False,None,False
284, 21.73572997947899,20.700695218551417,22.748648251377304,299.71713,0.4999991,76.65757265528191,Middle,Overtaking,non,False,None,False
285, 21.809590073702182,20.77103816543065,22.748648251377304,300.77948,0.4999991,76.60758282024473,Middle,Overtaking,non,False,None,False
286, 21.702590912657474,20.669134202530927,22.748648251377304,301.84204,0.4999991,76.55755063119578,Middle,Overtaking,non,False,None,False
287, 21.78158386505323,20.744365585764978,22.748648251377304,302.9048,0.4999991,76.5074942398544,Middle,Overtaking,non,False,None,False
288, 21.766697468413714,20.730188065155918,22.748648251377304,303.96774,0.4999991,76.45740154507435,Middle,Overtaking,non,False,None,False
289, 21.794429097051577,20.75659914004912,22.748648251377304,305.03088,0.4999991,76.40727859742874,Middle,Overtaking,non,False,None,False
290, 21.693692034018824,20.660659080017926,22.748648251377304,306.09424,0.4999991,76.3571253969176,Middle,Overtaking,non,False,None,False
291, 21.74708079192016,20.711505516114435,22.748648251377304,307.15778,0.4999991,76.30694194354089,Middle,Overtaking,non,False,None,False
292, 21.81636348500901,20.77748903334191,22.748648251377304,308.2215,0.4999991,76.25672218672553,Middle,Overtaking,non,False,None,False
293, 21.690250186365883,20.65738112987227,22.748648251377304,309.28543,0.4999991,76.2064721770446,Middle,Overtaking,non,False,None,False
294, 21.780788479583304,20.74360807579362,22.748648251377304,310.34955,0.4999991,76.15619191449814,Middle,Overtaking,non,False,None,False
295, 21.811286395540574,20.77265371003864,22.748648251377304,311.41388,0.4999991,76.10588139908612,Middle,Overtaking,non,False,None,False
296, 21.73748500902306,20.702366675260055,22.748648251377304,312.4784,0.4999991,76.05554063080855,Middle,Overtaking,non,False,None,False
297, 21.717103076988302,20.68295531141743,22.748648251377304,313.54312,0.4999991,76.00516355909231,Middle,Overtaking,non,False,None,False
298, 21.67717050212343,20.6449242877366,22.748648251377304,314.60803,0.4999991,75.95475623451053,Middle,Overtaking,non,False,None,False
299, 21.80160438649718,20.76343274904493,22.748648251377304,315.67316,0.4999991,75.90431260649008,Middle,Overtaking,non,False,None,False
300, 21.80488079856144,20.766553141487087,22.748648251377304,316.73846,0.4999991,75.8538447761772,Middle,Overtaking,non,False,None,False
301, 21.73455167727357,20.699573025974825,22.748648251377304,317.80396,0.4999991,75.80334064242565,Middle,Overtaking,non,False,None,False
302, 21.76693916334035,20.730418250800334,22.748648251377304,318.86966,0.4999991,75.75280625580855,Middle,Overtaking,non,False,None,False
303, 21.765063898082673,20.72863228388826,22.748648251377304,319.93555,0.4999991,75.70224161632589,Middle,Overtaking,non,False,None,False
304, 21.814777178643425,20.77597826537469,22.748648251377304,321.00165,0.4999991,75.65164672397769,Middle,Overtaking,non,False,None,False
305, 21.7226068417335,20.688196992127143,22.748648251377304,322.06793,0.4999991,75.60101552819083,Middle,Overtaking,non,False,None,False
306, 21.703649762229343,20.670142630694613,22.748648251377304,323.13443,0.4999991,75.55035407953841,Middle,Overtaking,non,False,None,False
307, 21.713401361049684,20.679429867666364,22.748648251377304,324.2011,0.4999991,75.49966237802045,Middle,Overtaking,non,False,None,False
308, 21.775626605373887,20.738692005117986,22.748648251377304,325.26797,0.4999991,75.4489343730638,Middle,Overtaking,non,False,None,False
309, 21.743547364906753,20.70814034753024,22.748648251377304,326.33505,0.4999991,75.39817611524164,Middle,Overtaking,non,False,None,False
310, 21.748865890908338,20.713205610388894,22.748648251377304,327.4023,0.4999991,75.3473876045539,Middle,Overtaking,non,False,None,False
311, 21.74911650640571,20.71344429181496,22.748648251377304,328.4698,0.4999991,75.29656884100062,Middle,Overtaking,non,False,None,False
312, 21.727676652178847,20.69302538302747,22.748648251377304,329.53745,0.4999991,75.24571377400868,Middle,Overtaking,non,False,None,False
313, 21.696688980535644,20.66351331479585,22.748648251377304,330.60532,0.4999991,75.19483450472428,Middle,Overtaking,non,False,None,False
314, 21.720138714511116,20.68584639477249,22.748648251377304,331.67337,0.4999991,75.14391288142812,Middle,Overtaking,non,False,None,False
315, 21.716097887000533,20.681997987619553,22.748648251377304,332.7416,0.4999991,75.09297310641264,Middle,Overtaking,non,False,None,False
316, 21.737124636468536,20.702023463303366,22.748648251377304,333.81006,0.4999991,75.04199097738538,Middle,Overtaking,non,False,None,False
317, 21.756324095463118,20.720308662345825,22.748648251377304,334.8787,0.4999991,74.99097859549256,Middle,Overtaking,non,False,None,False
318, 21.74250761919465,20.707150113518715,22.748648251377304,335.94754,0.4999991,74.9399359607342,Middle,Overtaking,non,False,None,False
319, 21.694586638588437,20.661511084369938,22.748648251377304,337.01657,0.4999991,74.88886307311029,Middle,Overtaking,non,False,None,False
320, 21.739972067737924,20.704735302607546,22.748648251377304,338.08582,0.4999991,74.8377538820477,Middle,Overtaking,non,False,None,False
321, 21.80923178023062,20.77069693355297,22.748648251377304,339.15524,0.4999991,74.78661443811957,Middle,Overtaking,non,False,None,False
322, 21.69630569957981,20.663148285314104,22.748648251377304,340.22488,0.4999991,74.73544474132589,Middle,Overtaking,non,False,None,False
323, 21.77733544371357,20.7403194702034,22.748648251377304,341.2947,0.4999991,74.68424479166666,Middle,Overtaking,non,False,None,False
324, 21.78929184051798,20.751706514779027,22.748648251377304,342.36472,0.4999991,74.63300853856877,Middle,Overtaking,non,False,None,False
325, 21.678806105920888,20.64648200563894,22.748648251377304,343.43494,0.4999991,74.58174203260532,Middle,Overtaking,non,False,None,False
326, 21.69674998788076,20.663571417029296,22.748648251377304,344.50534,0.4999991,74.53044527377632,Middle,Overtaking,non,False,None,False
327, 21.74425276002423,20.70881215240403,22.748648251377304,345.57596,0.4999991,74.47911221150868,Middle,Overtaking,non,False,None,False
328, 21.793790497514102,20.75599095001343,22.748648251377304,346.64676,0.4999991,74.42774889637546,Middle,Overtaking,non,False,None,False
329, 21.71008614322239,20.676272517354658,22.748648251377304,347.71777,0.4999991,74.3763553283767,Middle,Overtaking,non,False,None,False
330, 21.709017074754904,20.67525435690943,22.748648251377304,348.78897,0.4999991,74.32492545693928,Middle,Overtaking,non,False,None,False
331, 21.73885897164211,20.703675211087724,22.748648251377304,349.86035,0.4999991,74.27347138320941,Middle,Overtaking,non,False,None,False
332, 21.709789578104367,20.675990074385112,22.748648251377304,350.93195,0.4999991,74.22198100604089,Middle,Overtaking,non,False,None,False
333, 21.768338630185966,20.731751076367587,22.748648251377304,352.00372,0.4999991,74.1704543254337,Middle,Overtaking,non,False,None,False
334, 21.76328971775071,20.72694258833401,22.748648251377304,353.0757,0.4999991,74.11890344253408,Middle,Overtaking,non,False,None,False
335, 21.79997803089941,20.761883838951817,22.748648251377304,354.1479,0.4999991,74.06731625619578,Middle,Overtaking,non,False,None,False
336, 21.791716734303716,20.754015937432108,22.748648251377304,355.22028,0.4999991,74.01569881699194,Middle,Overtaking,non,False,None,False
337, 21.80058331967373,20.76246030445117,22.748648251377304,356.29285,0.4999991,73.96404507434944,Middle,Overtaking,non,False,None,False
338, 21.706592483944124,20.67294522280393,22.748648251377304,357.36563,0.4999991,73.91236107884139,Middle,Overtaking,non,False,None,False
339, 21.759526088253313,20.72335817928887,22.748648251377304,358.4386,0.4999991,73.86064683046779,Middle,Overtaking,non,False,None,False
340, 21.70896606591323,20.675205777060217,22.748648251377304,359.51175,0.4999991,73.80889627865551,Middle,Overtaking,non,False,None,False
341, 21.73236647040794,20.69749187657899,22.748648251377304,360.5851,0.4999991,73.7571215245508,Middle,Overtaking,non,False,None,False
342, 21.74808941512978,20.71246610964741,22.748648251377304,361.65866,0.4999991,73.70530441643432,Middle,Overtaking,non,False,None,False
343, 21.674810680364835,20.6426768384427,22.748648251377304,362.73242,0.4999991,73.6534631060254,Middle,Overtaking,non,False,None,False
344, 21.747203888232324,20.71162275069745,22.748648251377304,363.80637,0.4999991,73.60159154275092,Middle,Overtaking,non,False,None,False
345, 21.685109427556448,20.65248516910138,22.748648251377304,364.88052,0.4999991,73.54968367603779,Middle,Overtaking,non,False,None,False
346, 21.714577189525823,20.680549704310305,22.748648251377304,365.95486,0.4999991,73.49774555645911,Middle,Overtaking,non,False,None,False
347, 21.6828102665039,20.650295491908476,22.748648251377304,367.0294,0.4999991,73.44577113344175,Middle,Overtaking,non,False,None,False
348, 21.80357045164333,20.765305192041268,22.748648251377304,368.10413,0.4999991,73.39376645755885,Middle,Overtaking,non,False,None,False
349, 21.71735146557141,20.68319187197277,22.748648251377304,369.17905,0.4999991,73.3417315288104,Middle,Overtaking,non,False,None,False
350, 21.812842210928377,20.774135438979407,22.748648251377304,370.25418,0.4999991,73.2896602966233,Middle,Overtaking,non,False,None,False
351, 21.735134957107622,20.700128530578688,22.748648251377304,371.3295,0.4999991,73.23755881157064,Middle,Overtaking,non,False,None,False
352, 21.80789950766964,20.769428102542513,22.748648251377304,372.40503,0.4999991,73.18542707365242,Middle,Overtaking,non,False,None,False
353, 21.7981523380464,20.760145083853715,22.748648251377304,373.48074,0.4999991,73.13325903229554,Middle,Overtaking,non,False,None,False
354, 21.70799252947825,20.674278599503094,22.748648251377304,374.55667,0.4999991,73.0810607380731,Middle,Overtaking,non,False,None,False
355, 21.690037765288096,20.6571788240839,22.748648251377304,375.63278,0.4999991,73.02883219098513,Middle,Overtaking,non,False,None,False
356, 21.77422511513565,20.73735725251014,22.748648251377304,376.70908,0.4999991,72.9765733910316,Middle,Overtaking,non,False,None,False
357, 21.73830614968352,20.703148713984305,22.748648251377304,377.78558,0.4999991,72.9242782876394,Middle,Overtaking,non,False,None,False
358, 21.716411162079243,20.682296344837372,22.748648251377304,378.86227,0.4999991,72.87194688080855,Middle,Overtaking,non,False,None,False
359, 21.713411510464756,20.679439533775955,22.748648251377304,379.93918,0.4999991,72.81959127168525,Middle,Overtaking,non,False,None,False
360, 21.73809232396625,20.702945070444045,22.748648251377304,381.01627,0.4999991,72.7671993591233,Middle,Overtaking,non,False,None,False
361, 21.67715042896906,20.644905170446723,22.748648251377304,382.09357,0.4999991,72.71477719369578,Middle,Overtaking,non,False,None,False
362, 21.745678818454884,20.710170303290365,22.748648251377304,383.17105,0.4999991,72.66231872482962,Middle,Overtaking,non,False,None,False
363, 21.737873673281776,20.702736831696928,22.748648251377304,384.24872,0.4999991,72.6098300030979,Middle,Overtaking,non,False,None,False
364, 21.742886215922542,20.707510681830993,22.748648251377304,385.3266,0.4999991,72.55731102850062,Middle,Overtaking,non,False,None,False
365, 21.75952483720199,20.723356987811417,22.748648251377304,386.40466,0.4999991,72.50476180103779,Middle,Overtaking,non,False,None,False
366, 21.713034004609547,20.679080004390045,22.748648251377304,387.48294,0.4999991,72.4521702195632,Middle,Overtaking,non,False,None,False
367, 21.77859289661987,20.741517044399874,22.748648251377304,388.5614,0.4999991,72.39955443579616,Middle,Overtaking,non,False,None,False
368, 21.71949233713995,20.68523079727614,22.748648251377304,389.64008,0.4999991,72.34690839916357,Middle,Overtaking,non,False,None,False
369, 21.7214714552065,20.68711567162524,22.748648251377304,390.71893,0.4999991,72.29422605909231,Middle,Overtaking,non,False,None,False
370, 21.69207185874952,20.659116055951923,22.748648251377304,391.798,0.4999991,72.2415074155824,Middle,Overtaking,non,False,None,False
371, 21.682506684701632,20.650006366382506,22.748648251377304,392.87726,0.4999991,72.18875851920694,Middle,Overtaking,non,False,None,False
372, 21.748924592274555,20.713261516451958,22.748648251377304,393.9567,0.4999991,72.13597936996592,Middle,Overtaking,non,False,None,False
373, 21.69697124221664,20.663782135444418,22.748648251377304,395.03635,0.4999991,72.08316996785935,Middle,Overtaking,non,False,None,False
374, 21.80782782021783,20.769359828778885,22.748648251377304,396.11618,0.4999991,72.03032426231412,Middle,Overtaking,non,False,None,False
375, 21.68884778436378,20.656045508917884,22.748648251377304,397.19623,0.4999991,71.97744830390334,Middle,Overtaking,non,False,None,False
376, 21.681575464867173,20.649119490349687,22.748648251377304,398.27646,0.4999991,71.9245360420539,Middle,Overtaking,non,False,None,False
377, 21.79741819321886,20.759445898303674,22.748648251377304,399.3569,0.4999991,71.8715935273389,Middle,Overtaking,non,False,None,False
378, 21.679872508315597,20.647497626967233,22.748648251377304,400.43753,0.4999991,71.81862075975836,Middle,Overtaking,non,False,None,False
379, 21.7413164378684,20.70601565511276,22.748648251377304,401.51834,0.4999991,71.76561168873916,Middle,Overtaking,non,False,None,False
380, 21.696702823302314,20.663526498383156,22.748648251377304,402.59937,0.4999991,71.7125723648544,Middle,Overtaking,non,False,None,False
381, 21.686360648064557,20.65367680768053,22.748648251377304,403.68057,0.4999991,71.65949673753097,Middle,Overtaking,non,False,None,False
382, 21.685954114196495,20.65328963256809,22.748648251377304,404.762,0.4999991,71.60639690791511,Middle,Overtaking,non,False,None,False
383, 21.72033650934472,20.686034770804493,22.748648251377304,405.8436,0.4999991,71.55326077486059,Middle,Overtaking,non,False,None,False
384, 21.685196350288376,20.652567952655595,22.748648251377304,406.9254,0.4999991,71.5000883383674,Middle,Overtaking,non,False,None,False
385, 21.70723417931988,20.673556361257027,22.748648251377304,408.00742,0.4999991,71.44688564900868,Middle,Overtaking,non,False,None,False
386, 21.796163551949718,20.758251001856873,22.748648251377304,409.08963,0.4999991,71.39365270678438,Middle,Overtaking,non,False,None,False
387, 21.689965377503725,20.65710988333688,22.748648251377304,410.17203,0.4999991,71.34038951169454,Middle,Overtaking,non,False,None,False
388, 21.736957899422606,20.701864666116766,22.748648251377304,411.2546,0.4999991,71.28708396259293,Middle,Overtaking,non,False,None,False
389, 21.814692945532126,20.775898043363927,22.748648251377304,412.3374,0.4999991,71.23375421119889,Middle,Overtaking,non,False,None,False
390, 21.80859071250888,20.7700863928656,22.748648251377304,413.42038,0.4999991,71.18038815636616,Middle,Overtaking,non,False,None,False
391, 21.71279545686013,20.678852816057265,22.748648251377304,414.50357,0.4999991,71.1269918486679,Middle,Overtaking,non,False,None,False
392, 21.712878928322635,20.67893231268822,22.748648251377304,415.58694,0.4999991,71.07356528810409,Middle,Overtaking,non,False,None,False
393, 21.765692323194507,20.72923078399477,22.748648251377304,416.67053,0.4999991,71.02010242410161,Middle,Overtaking,non,False,None,False
394, 21.77912008985462,20.742019133194873,22.748648251377304,417.7543,0.4999991,70.96660325666046,Middle,Overtaking,non,False,None,False
395, 21.719424671906012,20.685166354196202,22.748648251377304,418.83826,0.4999991,70.91307383635377,Middle,Overtaking,non,False,None,False
396, 21.686917704818416,20.6542073379223,22.748648251377304,419.92242,0.4999991,70.85951416318153,Middle,Overtaking,non,False,None,False
397, 21.78946238904051,20.75186894194334,22.748648251377304,421.00677,0.4999991,70.80591818657064,Middle,Overtaking,non,False,None,False
398, 21.740443757665762,20.70518453111025,22.748648251377304,422.09134,0.4999991,70.75229195709417,Middle,Overtaking,non,False,None,False
399, 21.808065996264,20.76958666310857,22.748648251377304,423.1761,0.4999991,70.69863547475217,Middle,Overtaking,non,False,None,False
400, 21.754364296400034,20.71844218704765,22.748648251377304,424.26105,0.4999991,70.6449426889715,Middle,Overtaking,non,False,None,False
401, 21.719188680300633,20.684941600286315,22.748648251377304,425.3462,0.4999991,70.59121965032527,Middle,Overtaking,non,False,None,False
402, 21.68677860349475,20.65407486047119,22.748648251377304,426.42935,0.4999991,70.53782939320013,Middle,Overtaking,non,False,None,False
403, 21.77836425461533,20.741299290109836,22.748648251377304,427.5127,0.4999991,70.4844028326363,Middle,Overtaking,non,False,None,False
404, 21.687845268943086,20.655090732326748,22.748648251377304,428.59622,0.4999991,70.43094601920694,Middle,Overtaking,non,False,None,False
405, 21.803346551787005,20.765091954082862,22.748648251377304,429.67996,0.4999991,70.3774529023389,Middle,Overtaking,non,False,None,False
406, 21.79453205061951,20.7566971910662,22.748648251377304,430.7639,0.4999991,70.32393558317844,Middle,Overtaking,non,False,None,False
407, 21.707394572704477,20.673709116861406,22.748648251377304,431.84802,0.4999991,70.2703759100062,Middle,Overtaking,non,False,None,False
408, 21.721687019145175,20.68732097061445,22.748648251377304,432.93234,0.4999991,70.21679203454151,Middle,Overtaking,non,False,None,False
409, 21.804575515469832,20.766262395685555,22.748648251377304,434.01688,0.4999991,70.16317185563817,Middle,Overtaking,non,False,None,False
410, 21.715059079552905,20.68100864719324,22.748648251377304,435.1016,0.4999991,70.10951537329616,Middle,Overtaking,non,False,None,False
411, 21.816164324200365,20.7772993563813,22.748648251377304,436.1865,0.4999991,70.0558346886617,Middle,Overtaking,non,False,None,False
412, 21.72504405852288,20.69051815097417,22.748648251377304,437.2716,0.4999991,70.0021177005886,Middle,Overtaking,non,False,None,False
413, 21.7394092082514,20.704199245953713,22.748648251377304,438.3569,0.4999991,69.94836440907683,Middle,Overtaking,non,False,None,False
414, 21.814560573134038,20.77577197441337,22.748648251377304,439.4424,0.4999991,69.8945808646995,Middle,Overtaking,non,False,None,False
415, 21.74560233163742,20.710097458702304,22.748648251377304,440.5281,0.4999991,69.84076101688352,Middle,Overtaking,non,False,None,False
416, 21.70866537732192,20.674919406973256,22.748648251377304,441.61182,0.4999991,69.7872800011617,Middle,Overtaking,non,False,None,False
417, 21.729785560810935,20.695033867438983,22.748648251377304,442.6957,0.4999991,69.73376268200124,Middle,Overtaking,non,False,None,False
418, 21.723406991146618,20.688959039187253,22.748648251377304,443.77982,0.4999991,69.68021510997521,Middle,Overtaking,non,False,None,False
419, 21.79094799771565,20.75328380734824,22.748648251377304,444.8641,0.4999991,69.62663123451053,Middle,Overtaking,non,False,None,False
420, 21.76233428272413,20.726032650213455,22.748648251377304,445.94858,0.4999991,69.5730171061803,Middle,Overtaking,non,False,None,False
421, 21.744126384704924,20.70869179495707,22.748648251377304,447.03326,0.4999991,69.5193666744114,Middle,Overtaking,non,False,None,False
422, 21.697291379158752,20.66408702777024,22.748648251377304,448.11813,0.4999991,69.46569204035006,Middle,Overtaking,non,False,None,False
423, 21.814566704940518,20.775777814229063,22.748648251377304,449.20322,0.4999991,69.41197505227694,Middle,Overtaking,non,False,None,False
424, 21.723449957401304,20.68899995942981,22.748648251377304,450.28848,0.4999991,69.3582338619114,Middle,Overtaking,non,False,None,False
425, 21.770333591515836,20.73365103953889,22.748648251377304,451.37396,0.4999991,69.30445636810718,Middle,Overtaking,non,False,None,False
426, 21.814805267690424,20.77600501684802,22.748648251377304,452.45963,0.4999991,69.25064257086431,Middle,Overtaking,non,False,None,False
427, 21.782914533675534,20.745632889214793,22.748648251377304,453.54547,0.4999991,69.196804571329,Middle,Overtaking,non,False,None,False
428, 21.68256056374571,20.65005767975782,22.748648251377304,454.62933,0.4999991,69.14328725216852,Middle,Overtaking,non,False,None,False
429, 21.80989100810425,20.771324769623092,22.748648251377304,455.71338,0.4999991,69.0897457307156,Middle,Overtaking,non,False,None,False
430, 21.777024756554226,20.74002357767069,22.748648251377304,456.79764,0.4999991,69.03616790582404,Middle,Overtaking,non,False,None,False
431, 21.723223205790458,20.68878400551472,22.748648251377304,457.88208,0.4999991,68.98256587864002,Middle,Overtaking,non,False,None,False
432, 21.689017656763607,20.656207292155816,22.748648251377304,458.96674,0.4999991,68.92892149744424,Middle,Overtaking,non,False,None,False
433, 21.761839014801026,20.72556096647717,22.748648251377304,460.05157,0.4999991,68.8752468633829,Middle,Overtaking,non,False,None,False
434, 21.699697651697797,20.666378715902663,22.748648251377304,461.13663,0.4999991,68.821541976456,Middle,Overtaking,non,False,None,False
435, 21.791340041318474,20.75365718220807,22.748648251377304,462.22186,0.4999991,68.76780078609046,Middle,Overtaking,non,False,None,False
436, 21.81414144121681,20.775372801158866,22.748648251377304,463.30728,0.4999991,68.71402934285935,Middle,Overtaking,non,False,None,False
437, 21.677261411537458,20.64501086813091,22.748648251377304,464.39072,0.4999991,68.66059068114932,Middle,Overtaking,non,False,None,False
438, 21.753027655242278,20.717169195468834,22.748648251377304,465.47433,0.4999991,68.60711571600062,Middle,Overtaking,non,False,None,False
439, 21.803716273163975,20.765444069679976,22.748648251377304,466.55817,0.4999991,68.55361049798637,Middle,Overtaking,non,False,None,False
440, 21.725500580325555,20.690952933643384,22.748648251377304,467.64218,0.4999991,68.50008107767968,Middle,Overtaking,non,False,None,False
441, 21.71885873921643,20.684627370682314,22.748648251377304,468.7264,0.4999991,68.44650930336121,Middle,Overtaking,non,False,None,False
442, 21.720159348140047,20.685866045847664,22.748648251377304,469.81082,0.4999991,68.39290122560409,Middle,Overtaking,non,False,None,False
