turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
911, 21.693467805395628,20.090999472905064,21.693467805395628,1042.8318,0.45000273,46.5067824989941,Last,Overtaking,non,True,None
912, 21.70492341454688,20.101909576858638,21.70492341454688,1044.0325,0.45000273,46.403724768642704,Last,Overtaking,non,True,None
913, 21.68048761269205,20.078637384615945,21.68048761269205,1045.2303,0.45000273,46.30145813774141,Last,Overtaking,non,True,None
914, 21.71873000095223,20.115058706768497,21.71873000095223,1046.4285,0.45000273,46.19910244266362,Last,Overtaking,non,True,None
915, 21.797394517085614,20.189977293562194,21.797394517085614,1047.627,0.45000273,46.09667340061695,Last,Overtaking,non,True,None
916, 21.70065304034549,20.097842553809695,21.70065304034549,1048.8257,0.45000273,45.99416053346298,Last,Overtaking,non,True,None
917, 21.754657968757463,20.149275818963957,21.754657968757463,1050.0247,0.45000273,45.89156908027092,Last,Overtaking,non,True,None
918, 21.794666808050177,20.187379475433207,21.794666808050177,1051.2239,0.45000273,45.78889380197157,Last,Overtaking,non,True,None
919, 21.817427643787948,20.209056461850132,21.817427643787948,1052.4235,0.45000273,45.68613993763412,Last,Overtaking,non,True,None
920, 21.687350055116823,20.085173044068107,21.687350055116823,1053.6233,0.45000273,45.58330748725858,Last,Overtaking,non,True,None
921, 21.685689982349096,20.083592022384558,21.685689982349096,1054.8234,0.45000273,45.480391211775746,Last,Overtaking,non,True,None
922, 21.782392729712758,20.175689877016616,21.782392729712758,1056.0238,0.45000273,45.37739635025483,Last,Overtaking,non,True,None
923, 21.735425468694835,20.130959152237644,21.735425468694835,1057.2245,0.45000273,45.27431766362661,Last,Overtaking,non,True,None
924, 21.6864023186311,20.084270437891227,21.6864023186311,1058.4254,0.45000273,45.171160390960296,Last,Overtaking,non,True,None
925, 21.71721155683587,20.11361256951482,21.71721155683587,1059.6267,0.45000273,45.0679245322559,Last,Overtaking,non,True,None
926, 21.68355032163628,20.08155425027711,21.68355032163628,1060.8252,0.45000273,44.9654745339324,Last,Overtaking,non,True,None
927, 21.76800368449114,20.1619860244246,21.76800368449114,1062.0239,0.45000273,44.86294071050161,Last,Overtaking,non,True,None
928, 21.716706653005517,20.113131708724005,21.716706653005517,1063.223,0.45000273,44.76032830103272,Last,Overtaking,non,True,None
929, 21.792534718127275,20.18534891360187,21.792534718127275,1064.4224,0.45000273,44.65763206645654,Last,Overtaking,non,True,None
930, 21.76528574916114,20.159397514586505,21.76528574916114,1065.622,0.45000273,44.55486248491148,Last,Overtaking,non,True,None
931, 21.784603082271005,20.17779497469114,21.784603082271005,1066.8219,0.45000273,44.45200907825912,Last,Overtaking,non,True,None
932, 21.728385507329254,20.124254427127564,21.728385507329254,1068.0221,0.45000273,44.34907184649946,Last,Overtaking,non,True,None
933, 21.740746965590727,20.136027244519443,21.740746965590727,1069.2225,0.45000273,44.24606126777092,Last,Overtaking,non,True,None
934, 21.722040823237787,20.11821187084998,21.722040823237787,1070.4233,0.45000273,44.142961624865876,Last,Overtaking,non,True,None
935, 21.771453164433346,20.165271243417177,21.771453164433346,1071.6244,0.45000273,44.03978863499195,Last,Overtaking,non,True,None
936, 21.71675536858403,20.113178104513068,21.71675536858403,1072.8257,0.45000273,43.93652920047612,Last,Overtaking,non,True,None
937, 21.774744622506027,20.16840596539116,21.774744622506027,1074.0273,0.45000273,43.833188560387605,Last,Overtaking,non,True,None
938, 21.745612384418763,20.140660976736623,21.745612384418763,1075.2292,0.45000273,43.72976933426099,Last,Overtaking,non,True,None
939, 21.681079876370845,20.079201445262413,21.681079876370845,1076.4283,0.45000273,43.62713858804989,Last,Overtaking,non,True,None
940, 21.76926017897784,20.163182685840507,21.76926017897784,1077.6278,0.45000273,43.52442663626609,Last,Overtaking,non,True,None
941, 21.771040996655717,20.164878702676578,21.771040996655717,1078.8275,0.45000273,43.4216360984442,Last,Overtaking,non,True,None
942, 21.714009190535275,20.110562696847587,21.714009190535275,1080.0275,0.45000273,43.31876173551502,Last,Overtaking,non,True,None
943, 21.70034447012395,20.09754867740823,21.70034447012395,1081.2278,0.45000273,43.21580878654775,Last,Overtaking,non,True,None
944, 21.80479983764515,20.197029979809372,21.80479983764515,1082.4283,0.45000273,43.11277201247317,Last,Overtaking,non,True,None
945, 21.743389453672368,20.138543899835295,21.743389453672368,1083.6292,0.45000273,43.00965665236051,Last,Overtaking,non,True,None
946, 21.778216937610722,20.171712932157536,21.778216937610722,1084.8303,0.45000273,42.906462706209766,Last,Overtaking,non,True,None
947, 21.736455555688945,20.13194018747013,21.736455555688945,1086.0317,0.45000273,42.80318231541711,Last,Overtaking,non,True,None
948, 21.73059787547238,20.126361444406733,21.73059787547238,1087.2334,0.45000273,42.699825958120975,Last,Overtaking,non,True,None
949, 21.702206933623323,20.099322452169535,21.702206933623323,1088.4324,0.45000273,42.59725546120574,Last,Overtaking,non,True,None
950, 21.768267542349275,20.162237317622825,21.768267542349275,1089.6316,0.45000273,42.49460637825241,Last,Overtaking,non,True,None
951, 21.727342982879435,20.123261546699165,21.727342982879435,1090.831,0.45000273,42.391876089726395,Last,Overtaking,non,True,None
952, 21.789238847013912,20.182209988732,21.789238847013912,1092.0308,0.45000273,42.28906197609308,Last,Overtaking,non,True,None
953, 21.7786097641657,20.172087052686088,21.7786097641657,1093.2308,0.45000273,42.18616927642167,Last,Overtaking,non,True,None
954, 21.811437643402044,20.20335169957784,21.811437643402044,1094.4312,0.45000273,42.083195371177574,Last,Overtaking,non,True,None
955, 21.713006113988495,20.10960738585065,21.713006113988495,1095.6317,0.45000273,41.98014287989538,Last,Overtaking,non,True,None
956, 21.695092434306297,20.092546738534274,21.695092434306297,1096.8326,0.45000273,41.8770065635059,Last,Overtaking,non,True,None
957, 21.78363811059353,20.176875954045922,21.78363811059353,1098.0338,0.45000273,41.77379166107833,Last,Overtaking,non,True,None
958, 21.691830372894813,20.08944001338048,21.691830372894813,1099.2322,0.45000273,41.67135999949705,Last,Overtaking,non,True,None
959, 21.73377231911778,20.12938472406902,21.73377231911778,1100.4309,0.45000273,41.56885499094689,Last,Overtaking,non,True,None
960, 21.689209294904447,20.08694374862775,21.689209294904447,1101.5135,0.45000273,41.46626353775483,Last,Overtaking,non,True,None
961, 21.760326362291615,20.154674288996482,21.760326362291615,1102.5964,0.45000273,41.36359349852468,Last,Overtaking,non,True,None
962, 21.680000331175798,20.078173306981416,21.680000331175798,1103.6797,0.45000273,41.26084225372183,Last,Overtaking,non,True,None
963, 21.69950089157969,20.096745269270837,21.69950089157969,1104.7632,0.45000273,41.158009803346296,Last,Overtaking,non,True,None
964, 21.802584584396243,20.194920214810413,21.802584584396243,1105.8469,0.45000273,41.05509876693267,Last,Overtaking,non,True,None
965, 21.776291749665834,20.16987941982907,21.776291749665834,1106.9309,0.45000273,40.95210652494635,Last,Overtaking,non,True,None
966, 21.722459567769487,20.118610675165883,21.722459567769487,1108.0151,0.45000273,40.849030457852734,Last,Overtaking,non,True,None
967, 21.74068558603402,20.13596878779877,21.74068558603402,1109.0996,0.45000273,40.74587842425563,Last,Overtaking,non,True,None
968, 21.718380553980115,20.114725900128384,21.718380553980115,1110.1843,0.45000273,40.64263994601663,Last,Overtaking,non,True,None
969, 21.703782137085447,20.100822645942987,21.703782137085447,1111.2693,0.45000273,40.53932812080874,Last,Overtaking,non,True,None
970, 21.78157498775676,20.174911075153762,21.78157498775676,1112.3545,0.45000273,40.435929850958956,Last,Overtaking,non,True,None
971, 21.74770313248555,20.142652165371658,21.74770313248555,1113.44,0.45000273,40.33245037553648,Last,Overtaking,non,True,None
972, 21.78326076162056,20.176516574071666,21.78326076162056,1114.5258,0.45000273,40.228892314075914,Last,Overtaking,non,True,None
973, 21.763721265512146,20.15790753015889,21.763721265512146,1115.6118,0.45000273,40.12525304704265,Last,Overtaking,non,True,None
974, 21.703352530225544,20.100413496552605,21.703352530225544,1116.6953,0.45000273,40.02240487945949,Last,Overtaking,non,True,None
975, 21.80811524497372,20.200187510598486,21.80811524497372,1117.779,0.45000273,39.91947288676904,Last,Overtaking,non,True,None
976, 21.797347367846136,20.189932389524596,21.797347367846136,1118.863,0.45000273,39.8164596885059,Last,Overtaking,non,True,None
977, 21.732928335909854,20.128580930537662,21.732928335909854,1119.9473,0.45000273,39.71336790420467,Last,Overtaking,non,True,None
978, 21.69421776000327,20.091713715388533,21.69421776000327,1121.0319,0.45000273,39.610192294796136,Last,Overtaking,non,True,None
979, 21.699554407819456,20.096796237118234,21.699554407819456,1122.1167,0.45000273,39.50693547981491,Last,Overtaking,non,True,None
980, 21.77087761877626,20.164723104696144,21.77087761877626,1123.2018,0.45000273,39.40360531786481,Last,Overtaking,non,True,None
981, 21.757880532497246,20.152344927287558,21.757880532497246,1124.2871,0.45000273,39.3001860917382,Last,Overtaking,non,True,None
982, 21.70515013190377,20.102125498150915,21.70515013190377,1125.3699,0.45000273,39.19755796506169,Last,Overtaking,non,True,None
983, 21.723119456642035,20.119239140758786,21.723119456642035,1126.4529,0.45000273,39.094846013277895,Last,Overtaking,non,True,None
984, 21.81540405051969,20.207129230166075,21.81540405051969,1127.5363,0.45000273,38.99205809499061,Last,Overtaking,non,True,None
985, 21.773395683797993,20.167121261859698,21.773395683797993,1128.6199,0.45000273,38.88918897113063,Last,Overtaking,non,True,None
986, 21.81136256001959,20.20328019159455,21.81136256001959,1129.7037,0.45000273,38.78623864169796,Last,Overtaking,non,True,None
987, 21.785502794116088,20.178651843115027,21.785502794116088,1130.7878,0.45000273,38.68320710669259,Last,Overtaking,non,True,None
988, 21.685522460684282,20.08343247794188,21.685522460684282,1131.8722,0.45000273,38.58009174657993,Last,Overtaking,non,True,None
989, 21.68770702066079,20.085513011252836,21.68770702066079,1132.9568,0.45000273,38.476897800429185,Last,Overtaking,non,True,None
990, 21.812071810896732,20.203955668620402,21.812071810896732,1134.0416,0.45000273,38.373627887774944,Last,Overtaking,non,True,None
991, 21.74954601831674,20.144407294734695,21.74954601831674,1135.1267,0.45000273,38.27027153047881,Last,Overtaking,non,True,None
992, 21.76515529963939,20.15927327694674,21.76515529963939,1136.212,0.45000273,38.16683658714458,Last,Overtaking,non,True,None
993, 21.80796501090307,20.2000444305312,21.80796501090307,1137.2976,0.45000273,38.06332043823766,Last,Overtaking,non,True,None
994, 21.776981041314137,20.17053588806555,21.776981041314137,1138.3835,0.45000273,37.959720464223444,Last,Overtaking,non,True,None
995, 21.68715725744954,20.084989427242125,21.68715725744954,1139.4669,0.45000273,37.85691158965933,Last,Overtaking,non,True,None
996, 21.77750816937244,20.171037914787743,21.77750816937244,1140.5505,0.45000273,37.75402150952253,Last,Overtaking,non,True,None
997, 21.763890131199492,20.15806835462303,21.763890131199492,1141.6344,0.45000273,37.651052843347635,Last,Overtaking,non,True,None
998, 21.81050427975285,20.202462781816703,21.81050427975285,1142.7185,0.45000273,37.548002971600056,Last,Overtaking,non,True,None
999, 21.778334222125753,20.17182463169566,21.778334222125753,1143.8029,0.45000273,37.44487189427977,Last,Overtaking,non,True,None
1000, 21.811432544726305,20.203346843696185,21.811432544726305,1144.8876,0.45000273,37.3416569918522,Last,Overtaking,non,True,None
1001, 21.766007645795376,20.16008503519054,21.766007645795376,1145.9725,0.45000273,37.23836350338653,Last,Overtaking,non,True,None
1002, 21.769784510471524,20.16368204916782,21.769784510471524,1147.0577,0.45000273,37.13498880934817,Last,Overtaking,non,True,None
1003, 21.815844353474052,20.207548566313086,21.815844353474052,1148.1432,0.45000273,37.03153290973712,Last,Overtaking,non,True,None
1004, 21.689956810688138,20.08765566842174,21.689956810688138,1149.2261,0.45000273,36.92886810957618,Last,Overtaking,non,True,None
1005, 21.818223858813052,20.20981476187404,21.818223858813052,1150.3092,0.45000273,36.82612210384254,Last,Overtaking,non,True,None
1006, 21.71699135581073,20.113402854252783,21.71699135581073,1151.3927,0.45000273,36.72329227300161,Last,Overtaking,non,True,None
1007, 21.68236836797957,20.08042858012787,21.68236836797957,1152.4764,0.45000273,36.62038123658798,Last,Overtaking,non,True,None
1008, 21.779736580979677,20.17316021155654,21.779736580979677,1153.5604,0.45000273,36.517391614136265,Last,Overtaking,non,True,None
1009, 21.74944403796794,20.14431017059298,21.74944403796794,1154.6447,0.45000273,36.414323405646456,Last,Overtaking,non,True,None
1010, 21.74401888791366,20.139143361017478,21.74401888791366,1155.7291,0.45000273,36.31117137204936,Last,Overtaking,non,True,None
1011, 21.685181870836967,20.08310810665872,21.685181870836967,1156.811,0.45000273,36.20880257929855,Last,Overtaking,non,True,None
1012, 21.775129580013076,20.168772591588347,21.775129580013076,1157.8933,0.45000273,36.106360439578864,Last,Overtaking,non,True,None
1013, 21.80972167685954,20.201717445727837,21.80972167685954,1158.9758,0.45000273,36.00383185521727,Last,Overtaking,non,True,None
1014, 21.726627951576596,20.122580564505988,21.726627951576596,1160.0586,0.45000273,35.9012299238868,Last,Overtaking,non,True,None
1015, 21.81108700088064,20.20301775431936,21.81108700088064,1161.1416,0.45000273,35.79853892837983,Last,Overtaking,non,True,None
1016, 21.753165594338803,20.147854509993802,21.753165594338803,1162.2249,0.45000273,35.69577458590397,Last,Overtaking,non,True,None
1017, 21.720150460387735,20.1164115252785,21.720150460387735,1163.3083,0.45000273,35.592926418320815,Last,Overtaking,non,True,None
1018, 21.741941260285763,20.137164668038526,21.741941260285763,1164.3921,0.45000273,35.48999966469957,Last,Overtaking,non,True,None
1019, 21.70065998769973,20.097849170337543,21.70065998769973,1165.4761,0.45000273,35.38698908597103,Last,Overtaking,non,True,None
1020, 21.704950431610403,20.101935307395326,21.704950431610403,1166.5603,0.45000273,35.2838999212044,Last,Overtaking,non,True,None
1021, 21.77116127424046,20.164993252757284,21.77116127424046,1167.6448,0.45000273,35.18072693133047,Last,Overtaking,non,True,None
1022, 21.740223030520262,20.13552825873805,21.740223030520262,1168.7296,0.45000273,35.07747535541846,Last,Overtaking,non,True,None
1023, 21.691234257934486,20.088872284846833,21.691234257934486,1169.8119,0.45000273,34.97500963988734,Last,Overtaking,non,True,None
1024, 21.744199460889728,20.139315335280397,21.744199460889728,1170.8944,0.45000273,34.87246533831813,Last,Overtaking,non,True,None
1025, 21.75371705135608,20.148379707153115,21.75371705135608,1171.9772,0.45000273,34.769839831176235,Last,Overtaking,non,True,None
1026, 21.792592160827304,20.185403620935233,21.792592160827304,1173.0602,0.45000273,34.66713311846164,Last,Overtaking,non,True,None
1027, 21.76876129312163,20.16270755645364,21.76876129312163,1174.1434,0.45000273,34.56435043924356,Last,Overtaking,non,True,None
1028, 21.75435835744319,20.148990474855125,21.75435835744319,1175.227,0.45000273,34.46147869584898,Last,Overtaking,non,True,None
1029, 21.797589785419376,20.19016326340387,21.797589785419376,1176.3109,0.45000273,34.358530985950914,Last,Overtaking,non,True,None
1030, 21.75985267444964,20.15422315771841,21.75985267444964,1177.395,0.45000273,34.25550469001475,Last,Overtaking,non,True,None
1031, 21.783875866316343,20.177102388067652,21.783875866316343,1178.4794,0.45000273,34.152394568971296,Last,Overtaking,non,True,None
1032, 21.717634536872428,20.114015407644875,21.717634536872428,1179.564,0.45000273,34.04920324235515,Last,Overtaking,non,True,None
1033, 21.716209608682966,20.11265833317872,21.716209608682966,1180.6488,0.45000273,33.945933329700914,Last,Overtaking,non,True,None
1034, 21.690387261298664,20.088065621384146,21.690387261298664,1181.7312,0.45000273,33.843449277427574,Last,Overtaking,non,True,None
1035, 21.76782722243892,20.16181796532725,21.76782722243892,1182.8138,0.45000273,33.74088401958154,Last,Overtaking,non,True,None
1036, 21.749054474309286,20.14393915758474,21.749054474309286,1183.8967,0.45000273,33.638240175697426,Last,Overtaking,non,True,None
1037, 21.7827858658757,20.176064292409894,21.7827858658757,1184.9799,0.45000273,33.535512506706006,Last,Overtaking,non,True,None
1038, 21.818513940887545,20.210091030516413,21.818513940887545,1186.0632,0.45000273,33.432708871211105,Last,Overtaking,non,True,None
1039, 21.684839492496014,20.08278203204829,21.684839492496014,1187.1469,0.45000273,33.32982141060891,Last,Overtaking,non,True,None
1040, 21.76476119656351,20.158897940684,21.76476119656351,1188.2307,0.45000273,33.22685536396862,Last,Overtaking,non,True,None
1041, 21.713747648681267,20.110313609367577,21.713747648681267,1189.3148,0.45000273,33.12380549222103,Last,Overtaking,non,True,None
1042, 21.80152405556719,20.19391018735417,21.80152405556719,1190.3992,0.45000273,33.02067703443535,Last,Overtaking,non,True,None
1043, 21.766858533515695,20.160895404447984,21.766858533515695,1191.4838,0.45000273,32.91746737107698,Last,Overtaking,non,True,None
1044, 21.78780583032207,20.180845210930247,21.78780583032207,1192.5687,0.45000273,32.81417650214592,Last,Overtaking,non,True,None
1045, 21.704558356614076,20.10156190263692,21.704558356614076,1193.6539,0.45000273,32.71080704717677,Last,Overtaking,non,True,None
1046, 21.767884270730438,20.161872297033455,21.767884270730438,1194.7394,0.45000273,32.60735376710032,Last,Overtaking,non,True,None
1047, 21.715654614536845,20.11212976732527,21.715654614536845,1195.8251,0.45000273,32.50381928145118,Last,Overtaking,non,True,None
1048, 21.710696583211654,20.10740783272985,21.710696583211654,1196.9082,0.45000273,32.40107589525215,Last,Overtaking,non,True,None
1049, 21.70017119812472,20.097383656456582,21.70017119812472,1197.9916,0.45000273,32.298248683945815,Last,Overtaking,non,True,None
1050, 21.688989854065717,20.08673475735277,21.688989854065717,1199.0753,0.45000273,32.195342886601395,Last,Overtaking,non,True,None
1051, 21.719906677735853,20.116179351324327,21.719906677735853,1200.1593,0.45000273,32.09235588368428,Last,Overtaking,non,True,None
1052, 21.80049748182684,20.19293249807765,21.80049748182684,1201.2435,0.45000273,31.989290294729077,Last,Overtaking,non,True,None
1053, 21.780279430496343,20.173677211096223,21.780279430496343,1202.328,0.45000273,31.886140880666577,Last,Overtaking,non,True,None
1054, 21.78702440642011,20.180100997690285,21.78702440642011,1203.4127,0.45000273,31.782912880565988,Last,Overtaking,non,True,None
1055, 21.773147792801094,20.166885175195986,21.773147792801094,1204.4977,0.45000273,31.6796010553581,Last,Overtaking,non,True,None
1056, 21.775857247442634,20.169465608187927,21.775857247442634,1205.5829,0.45000273,31.576210644112123,Last,Overtaking,non,True,None
1057, 21.680305164691262,20.078463624615193,21.680305164691262,1206.6656,0.45000273,31.47360871278165,Last,Overtaking,non,True,None
1058, 21.79237820866221,20.185199856968477,21.79237820866221,1207.7487,0.45000273,31.370922956343883,Last,Overtaking,non,True,None
1059, 21.730860387136747,20.126611455515654,21.730860387136747,1208.8319,0.45000273,31.268161233402626,Last,Overtaking,non,True,None
1060, 21.815518161785725,20.207237907562302,21.815518161785725,1209.9154,0.45000273,31.165315685354077,Last,Overtaking,non,True,None
1061, 21.70580244239909,20.102746746241696,21.70580244239909,1210.9991,0.45000273,31.062388931732833,Last,Overtaking,non,True,None
1062, 21.717555687196548,20.113940312715464,21.717555687196548,1212.0831,0.45000273,30.959383592073497,Last,Overtaking,non,True,None
1063, 21.790227208787293,20.183151285659033,21.790227208787293,1213.1674,0.45000273,30.85629704684147,Last,Overtaking,non,True,None
1064, 21.806953809673168,20.199081381740818,21.806953809673168,1214.2518,0.45000273,30.753126676502145,Last,Overtaking,non,True,None
1065, 21.724717911399722,20.12076147862325,21.724717911399722,1215.3365,0.45000273,30.64987772012473,Last,Overtaking,non,True,None
1066, 21.701741922428795,20.098879584365225,21.701741922428795,1216.4216,0.45000273,30.546550177709225,Last,Overtaking,non,True,None
1067, 21.757711767401098,20.15218419862456,21.757711767401098,1217.507,0.45000273,30.443141429721027,Last,Overtaking,non,True,None
1068, 21.809547452999766,20.20155151824234,21.809547452999766,1218.5925,0.45000273,30.339648856625537,Last,Overtaking,non,True,None
1069, 21.797867882157114,20.19042811743981,21.797867882157114,1219.6783,0.45000273,30.23607769749195,Last,Overtaking,non,True,None
1070, 21.79626798148238,20.188904402511497,21.79626798148238,1220.7644,0.45000273,30.132425332785676,Last,Overtaking,non,True,None
1071, 21.80370354180327,20.19598588853139,21.80370354180327,1221.8507,0.45000273,30.028691762506703,Last,Overtaking,non,True,None
1072, 21.797053810290617,20.18965281090029,21.797053810290617,1222.9373,0.45000273,29.924876986655043,Last,Overtaking,non,True,None
1073, 21.79866194837199,20.19118437097779,21.79866194837199,1224.024,0.45000273,29.820981005230685,Last,Overtaking,non,True,None
1074, 21.761173744261033,20.155481319443545,21.761173744261033,1225.1111,0.45000273,29.717003818233636,Last,Overtaking,non,True,None
1075, 21.763746940012492,20.15793198206398,21.763746940012492,1226.1984,0.45000273,29.612945425663895,Last,Overtaking,non,True,None
1076, 21.785975769547168,20.17910229590653,21.785975769547168,1227.286,0.45000273,29.50880582752146,Last,Overtaking,non,True,None
1077, 21.811418592820008,20.203333556166378,21.811418592820008,1228.3739,0.45000273,29.40458502380633,Last,Overtaking,non,True,None
1078, 21.68806204931393,20.085851133779638,21.68806204931393,1229.4592,0.45000273,29.30115531954131,Last,Overtaking,non,True,None
1079, 21.763793526135608,20.157976349800283,21.763793526135608,1230.5448,0.45000273,29.197647029238198,Last,Overtaking,non,True,None
1080, 21.734289569480953,20.129877343462518,21.734289569480953,1231.6306,0.45000273,29.094052294293185,Last,Overtaking,non,True,None
1081, 21.79701762741157,20.189618351015486,21.79701762741157,1232.7167,0.45000273,28.990381592844688,Last,Overtaking,non,True,None
1082, 21.722520205649452,20.118668425527755,21.722520205649452,1233.8031,0.45000273,28.886627066288895,Last,Overtaking,non,True,None
1083, 21.698140395953022,20.0954495591502,21.698140395953022,1234.887,0.45000273,28.783663639183207,Last,Overtaking,non,True,None
1084, 21.694767683930475,20.09223745246206,21.694767683930475,1235.9711,0.45000273,28.680619006504827,Last,Overtaking,non,True,None
1085, 21.75639265268549,20.15092789889541,21.75639265268549,1237.0554,0.45000273,28.577493168253753,Last,Overtaking,non,True,None
1086, 21.729611121228555,20.12542167846023,21.729611121228555,1238.14,0.45000273,28.474286124429987,Last,Overtaking,non,True,None
1087, 21.798883436709655,20.191395312251757,21.798883436709655,1239.2249,0.45000273,28.370997875033527,Last,Overtaking,non,True,None
1088, 21.757377983873496,20.151866309550655,21.757377983873496,1240.31,0.45000273,28.267631039598978,Last,Overtaking,non,True,None
1089, 21.68032605954996,20.078483524480617,21.68032605954996,1241.3927,0.45000273,28.165050064545333,Last,Overtaking,non,True,None
1090, 21.79534722864668,20.188027495048924,21.79534722864668,1242.4756,0.45000273,28.06238788391899,Last,Overtaking,non,True,None
1091, 21.800663475492943,20.19309058728346,21.800663475492943,1243.5587,0.45000273,27.959644497719957,Last,Overtaking,non,True,None
1092, 21.752451939313932,20.147174838541545,21.752451939313932,1244.6421,0.45000273,27.856822525482833,Last,Overtaking,non,True,None
1093, 21.706465519515156,20.103378248256995,21.706465519515156,1245.7257,0.45000273,27.753919347673015,Last,Overtaking,non,True,None
1094, 21.81244230181697,20.204308517115866,21.81244230181697,1246.8097,0.45000273,27.650934964290503,Last,Overtaking,non,True,None
1095, 21.725040862880437,20.121069051462026,21.725040862880437,1247.8939,0.45000273,27.5478719948699,Last,Overtaking,non,True,None
1096, 21.813267138292268,20.20509407566377,21.813267138292268,1248.9784,0.45000273,27.444727819876608,Last,Overtaking,non,True,None
1097, 21.761348855868718,20.155648092403247,21.761348855868718,1250.0631,0.45000273,27.34149981977602,Last,Overtaking,non,True,None
1098, 21.69953272456164,20.096775586396504,21.69953272456164,1251.1481,0.45000273,27.23819323363734,Last,Overtaking,non,True,None
1099, 21.78739405813042,20.1804530469382,21.78739405813042,1252.2333,0.45000273,27.134805441925966,Last,Overtaking,non,True,None
1100, 21.813335362196998,20.205159050811133,21.813335362196998,1253.3187,0.45000273,27.0313390641765,Last,Overtaking,non,True,None
1101, 21.695258124467763,20.09270453868805,21.695258124467763,1254.4017,0.45000273,26.928655927273336,Last,Overtaking,non,True,None
1102, 21.75042185182797,20.145241421888247,21.75042185182797,1255.485,0.45000273,26.82589420433208,Last,Overtaking,non,True,None
1103, 21.814378156911275,20.206152188634253,21.814378156911275,1256.5685,0.45000273,26.723053895352734,Last,Overtaking,non,True,None
1104, 21.76985327436747,20.163747538592535,21.76985327436747,1257.6522,0.45000273,26.620129761266092,Last,Overtaking,non,True,None
1105, 21.786236405801393,20.179350520910557,21.786236405801393,1258.7362,0.45000273,26.51712704114136,Last,Overtaking,non,True,None
1106, 21.812570137155934,20.204430265057738,21.812570137155934,1259.8204,0.45000273,26.41404311544394,Last,Overtaking,non,True,None
1107, 21.763389726913676,20.157591779112728,21.763389726913676,1260.9049,0.45000273,26.310877984173818,Last,Overtaking,non,True,None
1108, 21.753699857482168,20.148363332035103,21.753699857482168,1261.9896,0.45000273,26.20763426686561,Last,Overtaking,non,True,None
1109, 21.712330983615452,20.10896440454299,21.712330983615452,1263.0746,0.45000273,26.104306724450108,Last,Overtaking,non,True,None
1110, 21.74800731375302,20.14294186181687,21.74800731375302,1264.1599,0.45000273,26.00089797646191,Last,Overtaking,non,True,None
1111, 21.805420857233194,20.19762142703608,21.805420857233194,1265.2455,0.45000273,25.89741064243562,Last,Overtaking,non,True,None
1112, 21.705654179210892,20.102605543205318,21.705654179210892,1266.3285,0.45000273,25.79471178832484,Last,Overtaking,non,True,None
1113, 21.692288230974537,20.0898760686945,21.692288230974537,1267.4117,0.45000273,25.69193172864136,Last,Overtaking,non,True,None
1114, 21.786010861786288,20.179135717086645,21.786010861786288,1268.4952,0.45000273,25.58906784385059,Last,Overtaking,non,True,None
1115, 21.702965159551294,20.100044572100938,21.702965159551294,1269.5791,0.45000273,25.48612799255633,Last,Overtaking,non,True,None
1116, 21.734391676613065,20.129974588350244,21.734391676613065,1270.6632,0.45000273,25.383104316154775,Last,Overtaking,non,True,None
1117, 21.80464516636368,20.19688267382702,21.80464516636368,1271.7476,0.45000273,25.280002053715126,Last,Overtaking,non,True,None
1118, 21.73452793278308,20.13010435613121,21.73452793278308,1272.8322,0.45000273,25.176815966168185,Last,Overtaking,non,True,None
1119, 21.69748893524259,20.09482912037836,21.69748893524259,1273.917,0.45000273,25.073551292583154,Last,Overtaking,non,True,None
1120, 21.80360478171046,20.195891831300145,21.80360478171046,1275.0021,0.45000273,24.97020541342543,Last,Overtaking,non,True,None
1121, 21.696967313899712,20.09433233814705,21.696967313899712,1276.0847,0.45000273,24.867648014183207,Last,Overtaking,non,True,None
1122, 21.73915237190034,20.134508583861933,21.73915237190034,1277.1676,0.45000273,24.765009409368293,Last,Overtaking,non,True,None
1123, 21.765177646022973,20.15929455921682,21.765177646022973,1278.2507,0.45000273,24.662286979446083,Last,Overtaking,non,True,None
1124, 21.729088161486576,20.12492362156311,21.729088161486576,1279.3341,0.45000273,24.559488583020386,Last,Overtaking,non,True,None
1125, 21.79801397661193,20.19056725501583,21.79801397661193,1280.4177,0.45000273,24.456606361487392,Last,Overtaking,non,True,None
1126, 21.68709503261478,20.084930165494736,21.68709503261478,1281.5016,0.45000273,24.35364555391631,Last,Overtaking,non,True,None
1127, 21.685639864500505,20.083544291100186,21.685639864500505,1282.5857,0.45000273,24.25060354077253,Last,Overtaking,non,True,None
1128, 21.758317313532785,20.152760909226167,21.758317313532785,1283.67,0.45000273,24.14748032205606,Last,Overtaking,non,True,None
1129, 21.768912428216517,20.162851494639245,21.768912428216517,1284.7546,0.45000273,24.044275897766898,Last,Overtaking,non,True,None
1130, 21.76619990523097,20.160268139414914,21.76619990523097,1285.8395,0.45000273,23.940992887439645,Last,Overtaking,non,True,None
1131, 21.733858673025637,20.129466965886024,21.733858673025637,1286.9247,0.45000273,23.837628671539697,Last,Overtaking,non,True,None
1132, 21.78049376058858,20.17388133499359,21.78049376058858,1288.0101,0.45000273,23.734180630532457,Last,Overtaking,non,True,None
