turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
909, 22.510741697083493,20.86935556022684,22.510741697083493,1002.7835,0.49999148,50.77084203709893,Last,Overtaking,non,True,None
910, 22.497861674962724,20.857088872492774,22.497861674962724,1004.011,0.49999148,50.66022936163102,Last,Overtaking,non,True,None
911, 22.478609024132815,20.83875301455953,22.478609024132815,1005.2388,0.49999148,50.549533130013366,Last,Overtaking,non,True,None
912, 22.38998667660927,20.75435077882282,22.38998667660927,1006.4668,0.49999148,50.43875334224599,Last,Overtaking,non,True,None
913, 22.490750152020578,20.850315993500256,22.490750152020578,1007.6951,0.49999148,50.32788999832888,Last,Overtaking,non,True,None
914, 22.422211925394798,20.785041491951894,22.422211925394798,1008.9237,0.49999148,50.216937876002675,Last,Overtaking,non,True,None
915, 22.438281771760497,20.800346107538275,22.438281771760497,1010.1526,0.49999148,50.1059074197861,Last,Overtaking,non,True,None
916, 22.46569383282026,20.826452832357095,22.46569383282026,1011.3818,0.49999148,49.994793407419785,Last,Overtaking,non,True,None
917, 22.459795673342214,20.820835537616098,22.459795673342214,1012.6112,0.49999148,49.88359061664438,Last,Overtaking,non,True,None
918, 22.437593705393468,20.79969080623634,22.437593705393468,1013.84094,0.49999148,49.77230949197861,Last,Overtaking,non,True,None
919, 22.418661687859,20.78166031334637,22.418661687859,1015.071,0.49999148,49.660939588903744,Last,Overtaking,non,True,None
920, 22.432520204809865,20.794858900918623,22.432520204809865,1016.3013,0.49999148,49.549486129679146,Last,Overtaking,non,True,None
921, 22.49523570597795,20.854587949650135,22.49523570597795,1017.53186,0.49999148,49.437949114304814,Last,Overtaking,non,True,None
922, 22.49371393100108,20.85313864014835,22.49371393100108,1018.76276,0.49999148,49.326333765040104,Last,Overtaking,non,True,None
923, 22.44077102729186,20.802716827091952,22.44077102729186,1019.9939,0.49999148,49.214624415106954,Last,Overtaking,non,True,None
924, 22.424503748346467,20.787224180477292,22.424503748346467,1021.22534,0.49999148,49.102836731283425,Last,Overtaking,non,True,None
925, 22.399620038788317,20.76352540946953,22.399620038788317,1022.4571,0.49999148,48.9909602690508,Last,Overtaking,non,True,None
926, 22.503735218195054,20.862682723190233,22.503735218195054,1023.6891,0.49999148,48.87900547292781,Last,Overtaking,non,True,None
927, 22.479918211241337,20.839999859424786,22.479918211241337,1024.9214,0.49999148,48.76696189839572,Last,Overtaking,non,True,None
928, 22.41064134796595,20.774021894400608,22.41064134796595,1026.1539,0.49999148,48.6548347677139,Last,Overtaking,non,True,None
929, 22.44574956919414,20.807458295570317,22.44574956919414,1027.3868,0.49999148,48.542624080882355,Last,Overtaking,non,True,None
930, 22.474653505406927,20.834985853868208,22.474653505406927,1028.62,0.49999148,48.43032983790107,Last,Overtaking,non,True,None
931, 22.412826250788537,20.776102754231644,22.412826250788537,1029.8534,0.49999148,48.31795203877005,Last,Overtaking,non,True,None
932, 22.404769221487626,20.768429392992683,22.404769221487626,1031.0872,0.49999148,48.2054906834893,Last,Overtaking,non,True,None
933, 22.4588128256782,20.8198994922218,22.4588128256782,1032.3212,0.49999148,48.092935327540104,Last,Overtaking,non,True,None
934, 22.427101315420867,20.789698053881484,22.427101315420867,1033.5554,0.49999148,47.980301637700535,Last,Overtaking,non,True,None
935, 22.42997992653929,20.79243958827998,22.42997992653929,1034.79,0.49999148,47.86758961397059,Last,Overtaking,non,True,None
936, 22.4541286430347,20.815438365894657,22.4541286430347,1036.0249,0.49999148,47.75478358957219,Last,Overtaking,non,True,None
937, 22.43196967939767,20.794334591002247,22.43196967939767,1037.26,0.49999148,47.641899231283425,Last,Overtaking,non,True,None
938, 22.487456067121155,20.84717876978652,22.487456067121155,1038.4955,0.49999148,47.528926094585564,Last,Overtaking,non,True,None
939, 22.387524249281846,20.75200560993956,22.387524249281846,1039.7312,0.49999148,47.415869401737964,Last,Overtaking,non,True,None
940, 22.383024794144074,20.747720414570253,22.383024794144074,1040.9672,0.49999148,47.30272915274064,Last,Overtaking,non,True,None
941, 22.389778898129254,20.75415289455614,22.389778898129254,1042.2035,0.49999148,47.18950012533423,Last,Overtaking,non,True,None
942, 22.44571723150762,20.807427497773627,22.44571723150762,1043.4401,0.49999148,47.07619276403744,Last,Overtaking,non,True,None
943, 22.392903829965544,20.757129020114508,22.392903829965544,1044.6769,0.49999148,46.96279662433155,Last,Overtaking,non,True,None
944, 22.509434045840568,20.86811017809072,22.509434045840568,1045.9141,0.49999148,46.849311706216575,Last,Overtaking,non,True,None
945, 22.462981133029842,20.823869308747174,22.462981133029842,1047.1515,0.49999148,46.73574845421123,Last,Overtaking,non,True,None
946, 22.399174156508483,20.76310075967921,22.399174156508483,1048.3892,0.49999148,46.62209642379679,Last,Overtaking,non,True,None
947, 22.433344637961785,20.795644075349024,22.433344637961785,1049.6272,0.49999148,46.50836083723262,Last,Overtaking,non,True,None
948, 22.440385613776243,20.802349766600887,22.440385613776243,1050.8655,0.49999148,46.394541694518715,Last,Overtaking,non,True,None
949, 22.510408164626774,20.869037910268062,22.510408164626774,1052.104,0.49999148,46.28063377339572,Last,Overtaking,non,True,None
950, 22.47345820914682,20.83384747647763,22.47345820914682,1053.3429,0.49999148,46.166647518382355,Last,Overtaking,non,True,None
951, 22.408344520010058,20.77183443920452,22.408344520010058,1054.582,0.49999148,46.052567262700535,Last,Overtaking,non,True,None
952, 22.38174728244009,20.746503736756935,22.38174728244009,1055.8184,0.49999148,45.939317346256686,Last,Overtaking,non,True,None
953, 22.448461442281793,20.81004103184427,22.448461442281793,1057.055,0.49999148,45.8259838736631,Last,Overtaking,non,True,None
954, 22.45853379334826,20.819633747145666,22.45853379334826,1058.292,0.49999148,45.712566844919785,Last,Overtaking,non,True,None
955, 22.444417180683573,20.80618935413168,22.444417180683573,1059.5292,0.49999148,45.59906103776738,Last,Overtaking,non,True,None
956, 22.44677048923856,20.808430600374525,22.44677048923856,1060.7667,0.49999148,45.48547167446524,Last,Overtaking,non,True,None
957, 22.400481476216548,20.764345826067846,22.400481476216548,1062.0045,0.49999148,45.371798755013366,Last,Overtaking,non,True,None
958, 22.390401136016834,20.75474550206812,22.390401136016834,1063.2426,0.49999148,45.25803705715241,Last,Overtaking,non,True,None
959, 22.42972832606222,20.79219996877801,22.42972832606222,1064.481,0.49999148,45.14419180314171,Last,Overtaking,non,True,None
960, 22.392042427142677,20.756308636473683,22.392042427142677,1065.7196,0.49999148,45.030262992981285,Last,Overtaking,non,True,None
961, 22.41384209210638,20.777070222153398,22.41384209210638,1066.9585,0.49999148,44.91625062667112,Last,Overtaking,non,True,None
962, 22.42979207267992,20.792260679842485,22.42979207267992,1068.1978,0.49999148,44.80214425969251,Last,Overtaking,non,True,None
963, 22.47203572946892,20.83249273392725,22.47203572946892,1069.4373,0.49999148,44.68796478108289,Last,Overtaking,non,True,None
964, 22.396127304922633,20.760198996264116,22.396127304922633,1070.677,0.49999148,44.573691301804814,Last,Overtaking,non,True,None
965, 22.5066133323749,20.865423784313897,22.5066133323749,1071.9171,0.49999148,44.45933948863637,Last,Overtaking,non,True,None
966, 22.378063907667016,20.742995760782577,22.378063907667016,1073.1544,0.49999148,44.34581279244652,Last,Overtaking,non,True,None
967, 22.415977600133555,20.77910403932214,22.415977600133555,1074.392,0.49999148,44.23219731784759,Last,Overtaking,non,True,None
968, 22.466855035023347,20.827558739217178,22.466855035023347,1075.6299,0.49999148,44.11849828709893,Last,Overtaking,non,True,None
969, 22.41713394607542,20.780205321171533,22.41713394607542,1076.868,0.49999148,44.004715700200535,Last,Overtaking,non,True,None
970, 22.43274137439223,20.795069538616115,22.43274137439223,1078.1064,0.49999148,43.890844334893046,Last,Overtaking,non,True,None
971, 22.446500431768463,20.808173402783954,22.446500431768463,1079.3452,0.49999148,43.776894635695186,Last,Overtaking,non,True,None
972, 22.49011241008871,20.84970862023181,22.49011241008871,1080.5842,0.49999148,43.66285876921791,Last,Overtaking,non,True,None
973, 22.50817416728289,20.866910293750074,22.50817416728289,1081.8235,0.49999148,43.54873151320187,Last,Overtaking,non,True,None
974, 22.494884948098843,20.854253894527176,22.494884948098843,1083.0631,0.49999148,43.43452331216577,Last,Overtaking,non,True,None
975, 22.46394455926293,20.82478685754059,22.46394455926293,1084.303,0.49999148,43.32022894385027,Last,Overtaking,non,True,None
976, 22.37253773999252,20.737732743949724,22.37253773999252,1085.54,0.49999148,43.206762303643046,Last,Overtaking,non,True,None
977, 22.413457668183074,20.776704104131205,22.413457668183074,1086.7775,0.49999148,43.0932121072861,Last,Overtaking,non,True,None
978, 22.468343773495498,20.82897658538113,22.468343773495498,1088.0151,0.49999148,42.97957313252005,Last,Overtaking,non,True,None
979, 22.484803209509746,20.844652238728035,22.484803209509746,1089.253,0.49999148,42.86585060160428,Last,Overtaking,non,True,None
980, 22.41128677393067,20.77463658579558,22.41128677393067,1090.4913,0.49999148,42.75204712566845,Last,Overtaking,non,True,None
981, 22.4785930556166,20.838737806448847,22.4785930556166,1091.7299,0.49999148,42.63815226019385,Last,Overtaking,non,True,None
982, 22.412622379434648,20.775908591037464,22.412622379434648,1092.9686,0.49999148,42.5241764496992,Last,Overtaking,non,True,None
983, 22.429029128609525,20.79153406644211,22.429029128609525,1094.2078,0.49999148,42.410114471925134,Last,Overtaking,non,True,None
984, 22.412046711419936,20.775360335785358,22.412046711419936,1095.4471,0.49999148,42.29596893800134,Last,Overtaking,non,True,None
985, 22.461319901031615,20.822287183034575,22.461319901031615,1096.6868,0.49999148,42.18173462566845,Last,Overtaking,non,True,None
986, 22.4315170297415,20.79390349609161,22.4315170297415,1097.9268,0.49999148,42.06741675718583,Last,Overtaking,non,True,None
987, 22.508056492236225,20.866798222277062,22.508056492236225,1099.167,0.49999148,41.9530127214238,Last,Overtaking,non,True,None
988, 22.445518748565288,20.80723846639998,22.445518748565288,1100.4075,0.49999148,41.83852774064171,Last,Overtaking,non,True,None
989, 22.4274171456529,20.78999884457866,22.4274171456529,1101.5283,0.49999148,41.723951370320854,Last,Overtaking,non,True,None
990, 22.40597007628634,20.769573064229554,22.40597007628634,1102.6467,0.49999148,41.610207950367645,Last,Overtaking,non,True,None
991, 22.500585385693086,20.859682882712168,22.500585385693086,1103.7654,0.49999148,41.49637575200535,Last,Overtaking,non,True,None
992, 22.387314472122508,20.75180582216876,22.387314472122508,1104.8843,0.49999148,41.382459997493314,Last,Overtaking,non,True,None
993, 22.496353782119314,20.85565278407048,22.496353782119314,1106.0034,0.49999148,41.26846068683155,Last,Overtaking,non,True,None
994, 22.445458200328993,20.807180801413033,22.445458200328993,1107.1228,0.49999148,41.15437520889037,Last,Overtaking,non,True,None
995, 22.504293032992532,20.863213975378308,22.504293032992532,1108.2424,0.49999148,41.040200952540104,Last,Overtaking,non,True,None
996, 22.461503631690196,20.822462164614176,22.461503631690196,1109.3623,0.49999148,40.925945751169785,Last,Overtaking,non,True,None
997, 22.49619792385125,20.855504347624702,22.49619792385125,1110.4824,0.49999148,40.81160177139037,Last,Overtaking,non,True,None
998, 22.41705419764602,20.780129370286392,22.41705419764602,1111.6028,0.49999148,40.69717684659091,Last,Overtaking,non,True,None
999, 22.466516548635262,20.827236371228526,22.466516548635262,1112.7235,0.49999148,40.582663143382355,Last,Overtaking,non,True,None
1000, 22.46039542023029,20.821406725128554,22.46039542023029,1113.8445,0.49999148,40.468065884024064,Last,Overtaking,non,True,None
1001, 22.50531270432054,20.864185090928792,22.50531270432054,1114.9657,0.49999148,40.35338506851604,Last,Overtaking,non,True,None
1002, 22.403983835268917,20.76768140611772,22.403983835268917,1116.0844,0.49999148,40.23953198111631,Last,Overtaking,non,True,None
1003, 22.498886847739648,20.858065227518416,22.498886847739648,1117.2032,0.49999148,40.12559011530749,Last,Overtaking,non,True,None
1004, 22.462619066582306,20.823524483559044,22.462619066582306,1118.3225,0.49999148,40.01156469334893,Last,Overtaking,non,True,None
1005, 22.447842013439267,20.80945109961329,22.447842013439267,1119.442,0.49999148,39.89745832637032,Last,Overtaking,non,True,None
1006, 22.40102223350376,20.764860833008047,22.40102223350376,1120.5618,0.49999148,39.78326056985294,Last,Overtaking,non,True,None
1007, 22.485735221669174,20.84553986935606,22.485735221669174,1121.6818,0.49999148,39.66897925718583,Last,Overtaking,non,True,None
1008, 22.455809389493076,20.817039076807397,22.455809389493076,1122.802,0.49999148,39.55461699949866,Last,Overtaking,non,True,None
1009, 22.460024202832074,20.8210531847493,22.460024202832074,1123.9225,0.49999148,39.44016335227273,Last,Overtaking,non,True,None
1010, 22.437805710587355,20.799892715944804,22.437805710587355,1125.0432,0.49999148,39.32562876002674,Last,Overtaking,non,True,None
1011, 22.397788961938083,20.761781526755023,22.397788961938083,1126.1615,0.49999148,39.211921895889034,Last,Overtaking,non,True,None
1012, 22.466241536459425,20.826974454870584,22.466241536459425,1127.28,0.49999148,39.098126253342244,Last,Overtaking,non,True,None
1013, 22.413110650176048,20.77637361079118,22.413110650176048,1128.3988,0.49999148,38.98424705464572,Last,Overtaking,non,True,None
1014, 22.46497227165296,20.825765631245382,22.46497227165296,1129.5178,0.49999148,38.870284299799465,Last,Overtaking,non,True,None
1015, 22.476271651482815,20.83652694536905,22.476271651482815,1130.6371,0.49999148,38.75623798880348,Last,Overtaking,non,True,None
1016, 22.400381899152194,20.76425099076846,22.400381899152194,1131.7566,0.49999148,38.642102899398395,Last,Overtaking,non,True,None
1017, 22.390375743586524,20.754721318801156,22.390375743586524,1132.8737,0.49999148,38.528798149231285,Last,Overtaking,non,True,None
1018, 22.43219049405085,20.794544890671943,22.43219049405085,1133.991,0.49999148,38.41540462065508,Last,Overtaking,non,True,None
1019, 22.371895758888627,20.73712133337459,22.371895758888627,1135.1085,0.49999148,38.301927535929146,Last,Overtaking,non,True,None
1020, 22.511441935208886,20.870022453679596,22.511441935208886,1136.2263,0.49999148,38.1883642839238,Last,Overtaking,non,True,None
1021, 22.41409309501486,20.77730927254243,22.41409309501486,1137.3444,0.49999148,38.074717475768715,Last,Overtaking,non,True,None
1022, 22.491370903801304,20.850907185672376,22.491370903801304,1138.4626,0.49999148,37.9609871114639,Last,Overtaking,non,True,None
1023, 22.493728100672037,20.853152135073074,22.493728100672037,1139.5812,0.49999148,37.84716535762032,Last,Overtaking,non,True,None
1024, 22.416098270000408,20.779218963004855,22.416098270000408,1140.7,0.49999148,37.73326788101604,Last,Overtaking,non,True,None
1025, 22.46753423539624,20.828205596715172,22.46753423539624,1141.8191,0.49999148,37.619279014872994,Last,Overtaking,non,True,None
1026, 22.465460138790665,20.826230266614623,22.465460138790665,1142.9385,0.49999148,37.505206592580215,Last,Overtaking,non,True,None
1027, 22.499418196297086,20.858571273763594,22.499418196297086,1144.0581,0.49999148,37.3910506141377,Last,Overtaking,non,True,None
1028, 22.473706854609038,20.83408428167974,22.473706854609038,1145.178,0.49999148,37.2768058572861,Last,Overtaking,non,True,None
1029, 22.406850684694952,20.77041173890442,22.406850684694952,1146.2981,0.49999148,37.162480155414436,Last,Overtaking,non,True,None
1030, 22.383039786984767,20.74773469346615,22.383039786984767,1147.4158,0.49999148,37.04897695939171,Last,Overtaking,non,True,None
1031, 22.410305310902658,20.773701859102236,22.410305310902658,1148.5337,0.49999148,36.93539281834893,Last,Overtaking,non,True,None
1032, 22.38646404342261,20.750995890073618,22.38646404342261,1149.6519,0.49999148,36.82172251002674,Last,Overtaking,non,True,None
1033, 22.391998665932725,20.756266959130873,22.391998665932725,1150.7703,0.49999148,36.70796342329545,Last,Overtaking,non,True,None
1034, 22.395676543234206,20.759769699417998,22.395676543234206,1151.8889,0.49999148,36.5941260026738,Last,Overtaking,non,True,None
1035, 22.372304117900683,20.737510246719403,22.372304117900683,1153.005,0.49999148,36.48110847677139,Last,Overtaking,non,True,None
1036, 22.432985027521408,20.79530158921533,22.432985027521408,1154.1215,0.49999148,36.36800478358957,Last,Overtaking,non,True,None
1037, 22.458081029968383,20.819202543926735,22.458081029968383,1155.2382,0.49999148,36.25482275651738,Last,Overtaking,non,True,None
1038, 22.388516235670732,20.752950358881353,22.388516235670732,1156.3551,0.49999148,36.1415519510361,Last,Overtaking,non,True,None
1039, 22.445655482942968,20.807368689616816,22.445655482942968,1157.4723,0.49999148,36.0281949782754,Last,Overtaking,non,True,None
1040, 22.406003490222105,20.76960488702552,22.406003490222105,1158.5897,0.49999148,35.91475967162433,Last,Overtaking,non,True,None
1041, 22.422063659494526,20.784900286332586,22.422063659494526,1159.7074,0.49999148,35.801230364304814,Last,Overtaking,non,True,None
1042, 22.450863503826163,20.812328709505575,22.450863503826163,1160.8253,0.49999148,35.68762272309492,Last,Overtaking,non,True,None
1043, 22.44325277567159,20.80508039697741,22.44325277567159,1161.9435,0.49999148,35.57392891460562,Last,Overtaking,non,True,None
1044, 22.47302525279231,20.833435137092383,22.47302525279231,1163.0619,0.49999148,35.4601489388369,Last,Overtaking,non,True,None
1045, 22.468667465932317,20.829284863892386,22.468667465932317,1164.1807,0.49999148,35.34628279578877,Last,Overtaking,non,True,None
1046, 22.401484308930396,20.765300904842938,22.401484308930396,1165.2997,0.49999148,35.23233309659091,Last,Overtaking,non,True,None
1047, 22.39075386150849,20.75508143110779,22.39075386150849,1166.419,0.49999148,35.118299841243314,Last,Overtaking,non,True,None
1048, 22.413705115366344,20.77693976811527,22.413705115366344,1167.5385,0.49999148,35.00418041861631,Last,Overtaking,non,True,None
1049, 22.44888313170722,20.810442640820867,22.44888313170722,1168.6582,0.49999148,34.889972217580215,Last,Overtaking,non,True,None
1050, 22.38262642095235,20.747341011530512,22.38262642095235,1169.7754,0.49999148,34.77659696691177,Last,Overtaking,non,True,None
1051, 22.38654136123143,20.75106952608202,22.38654136123143,1170.893,0.49999148,34.66313032670455,Last,Overtaking,non,True,None
1052, 22.435710742786963,20.79789750851586,22.435710742786963,1172.0107,0.49999148,34.54958274147727,Last,Overtaking,non,True,None
1053, 22.371911100166603,20.73713594411552,22.371911100166603,1173.1288,0.49999148,34.43594898897059,Last,Overtaking,non,True,None
1054, 22.438780436817034,20.80082102663974,22.438780436817034,1174.2471,0.49999148,34.32223168031417,Last,Overtaking,non,True,None
1055, 22.4821908412098,20.842164268918562,22.4821908412098,1175.3656,0.49999148,34.20842820437834,Last,Overtaking,non,True,None
1056, 22.416882499252598,20.779965848006942,22.416882499252598,1176.4844,0.49999148,34.09454117229278,Last,Overtaking,non,True,None
1057, 22.454073935889607,20.81538626385171,22.454073935889607,1177.6034,0.49999148,33.98056536179813,Last,Overtaking,non,True,None
1058, 22.50082009028451,20.859906410894475,22.50082009028451,1178.7227,0.49999148,33.866505995153744,Last,Overtaking,non,True,None
1059, 22.40663750822717,20.77020871369701,22.40663750822717,1179.8422,0.49999148,33.75236307235963,Last,Overtaking,non,True,None
1060, 22.501547977192967,20.860599636521577,22.501547977192967,1180.962,0.49999148,33.6381339822861,Last,Overtaking,non,True,None
1061, 22.43623135049819,20.798393325383696,22.43623135049819,1182.0822,0.49999148,33.52382133606283,Last,Overtaking,non,True,None
1062, 22.43220922340057,20.794562728147866,22.43220922340057,1183.2025,0.49999148,33.40941991143048,Last,Overtaking,non,True,None
1063, 22.504743574255574,20.86364306229549,22.504743574255574,1184.3231,0.49999148,33.294937541778076,Last,Overtaking,non,True,None
1064, 22.38265979766173,20.74737279887278,22.38265979766173,1185.4412,0.49999148,33.18128028910428,Last,Overtaking,non,True,None
1065, 22.434751023210563,20.796983489871668,22.434751023210563,1186.5596,0.49999148,33.06753686915107,Last,Overtaking,non,True,None
1066, 22.48216103445825,20.842135881536134,22.48216103445825,1187.6782,0.49999148,32.95370989304813,Last,Overtaking,non,True,None
1067, 22.416886311995455,20.779969479190616,22.416886311995455,1188.7971,0.49999148,32.83979674966577,Last,Overtaking,non,True,None
1068, 22.450380094155808,20.811868319343333,22.450380094155808,1189.9163,0.49999148,32.72580005013369,Last,Overtaking,non,True,None
1069, 22.413466354376133,20.776712376696022,22.413466354376133,1191.0356,0.49999148,32.61171718332219,Last,Overtaking,non,True,None
1070, 22.467955900326906,20.828607182363424,22.467955900326906,1192.1553,0.49999148,32.497548149231285,Last,Overtaking,non,True,None
1071, 22.47232094935589,20.832764371914838,22.47232094935589,1193.2751,0.49999148,32.38329817012032,Last,Overtaking,non,True,None
1072, 22.448694057417377,20.810262570068634,22.448694057417377,1194.3953,0.49999148,32.26895941260027,Last,Overtaking,non,True,None
1073, 22.393778906531317,20.757962426367627,22.393778906531317,1195.513,0.49999148,32.1554483831885,Last,Overtaking,non,True,None
1074, 22.445887632047416,20.807589784002005,22.445887632047416,1196.6309,0.49999148,32.041851186497325,Last,Overtaking,non,True,None
1075, 22.420276391144903,20.78319812599961,22.420276391144903,1197.749,0.49999148,31.928170433656415,Last,Overtaking,non,True,None
1076, 22.459365471441632,20.820425821520306,22.459365471441632,1198.8674,0.49999148,31.814403513536096,Last,Overtaking,non,True,None
1077, 22.47747523322789,20.837673213697695,22.47747523322789,1199.9861,0.49999148,31.70055564839572,Last,Overtaking,non,True,None
1078, 22.406114610633164,20.76971071598843,22.406114610633164,1201.105,0.49999148,31.58661639371658,Last,Overtaking,non,True,None
1079, 22.484772864851863,20.84462333905386,22.484772864851863,1202.2241,0.49999148,31.47259619401738,Last,Overtaking,non,True,None
1080, 22.495980111363558,20.855296907160238,22.495980111363558,1203.3436,0.49999148,31.35848982703877,Last,Overtaking,non,True,None
1081, 22.41977319836567,20.782718894781297,22.41977319836567,1204.4634,0.49999148,31.24429729278075,Last,Overtaking,non,True,None
1082, 22.504151340924306,20.863079030551425,22.504151340924306,1205.5834,0.49999148,31.130023813502675,Last,Overtaking,non,True,None
1083, 22.457035939877883,20.818207220031024,22.457035939877883,1206.7036,0.49999148,31.01565894468583,Last,Overtaking,non,True,None
1084, 22.489419567719022,20.849048770355918,22.489419567719022,1207.8241,0.49999148,30.90121313084893,Last,Overtaking,non,True,None
1085, 22.492179793893882,20.851677557189117,22.492179793893882,1208.9448,0.49999148,30.78668114973262,Last,Overtaking,non,True,None
1086, 22.497648207519333,20.856885570165737,22.497648207519333,1210.0658,0.49999148,30.6720630013369,Last,Overtaking,non,True,None
1087, 22.479903209731923,20.839985572272965,22.479903209731923,1211.187,0.49999148,30.557361296791445,Last,Overtaking,non,True,None
1088, 22.494234765418863,20.853634672927193,22.494234765418863,1212.3085,0.49999148,30.4425708138369,Last,Overtaking,non,True,None
1089, 22.438350567118775,20.800411626927108,22.438350567118775,1213.4302,0.49999148,30.32769677473262,Last,Overtaking,non,True,None
1090, 22.44409167001773,20.805879343973732,22.44409167001773,1214.5522,0.49999148,30.21273917947861,Last,Overtaking,non,True,None
1091, 22.50429059013169,20.86321164884417,22.50429059013169,1215.6746,0.49999148,30.097695416945186,Last,Overtaking,non,True,None
1092, 22.39208324888273,20.75634751432135,22.39208324888273,1216.7943,0.49999148,29.983479382520052,Last,Overtaking,non,True,None
1093, 22.441925901158864,20.80381670696529,22.441925901158864,1217.9143,0.49999148,29.86917718081551,Last,Overtaking,non,True,None
1094, 22.37238666134015,20.737588859518898,22.37238666134015,1219.0319,0.49999148,29.75570531834893,Last,Overtaking,non,True,None
1095, 22.429691719221424,20.79216510512011,22.429691719221424,1220.1497,0.49999148,29.64214467747326,Last,Overtaking,non,True,None
1096, 22.42708985296341,20.78968713725533,22.42708985296341,1221.2677,0.49999148,29.52850309157754,Last,Overtaking,non,True,None
1097, 22.448342415735233,20.809927673228497,22.448342415735233,1222.386,0.49999148,29.414772727272727,Last,Overtaking,non,True,None
1098, 22.46418620665722,20.825016997916105,22.46418620665722,1223.5045,0.49999148,29.30096141794786,Last,Overtaking,non,True,None
1099, 22.5063289082823,20.865152904225702,22.5063289082823,1224.6233,0.49999148,29.187061330213904,Last,Overtaking,non,True,None
1100, 22.398006834787743,20.76198902470708,22.398006834787743,1225.7423,0.49999148,29.073077686330215,Last,Overtaking,non,True,None
1101, 22.4479791375743,20.80958169402761,22.4479791375743,1226.8617,0.49999148,28.959007875167114,Last,Overtaking,non,True,None
1102, 22.466464349999377,20.82718665824197,22.466464349999377,1227.9813,0.49999148,28.844857118983956,Last,Overtaking,non,True,None
1103, 22.458830838471386,20.81991664726293,22.458830838471386,1229.1012,0.49999148,28.730617584391712,Last,Overtaking,non,True,None
1104, 22.37608522130707,20.741111297582627,22.37608522130707,1230.2185,0.49999148,28.617203166778076,Last,Overtaking,non,True,None
1105, 22.465422893214267,20.826194794637104,22.465422893214267,1231.336,0.49999148,28.503705193014707,Last,Overtaking,non,True,None
1106, 22.39557322242068,20.75967129864321,22.39557322242068,1232.454,0.49999148,28.390123663101605,Last,Overtaking,non,True,None
1107, 22.407455629137377,20.770987876468634,22.407455629137377,1233.5721,0.49999148,28.27645596590909,Last,Overtaking,non,True,None
1108, 22.491840895256832,20.851354796582402,22.491840895256832,1234.6906,0.49999148,28.162704712566846,Last,Overtaking,non,True,None
1109, 22.401745507295256,20.765549665190424,22.401745507295256,1235.8092,0.49999148,28.048867291945186,Last,Overtaking,non,True,None
1110, 22.385994210292424,20.75054842994963,22.385994210292424,1236.9281,0.49999148,27.934943704044116,Last,Overtaking,non,True,None
1111, 22.471025310467073,20.831530430115965,22.471025310467073,1238.0472,0.49999148,27.820936559993317,Last,Overtaking,non,True,None
1112, 22.452093310931375,20.813499954367682,22.452093310931375,1239.1666,0.49999148,27.7068432486631,Last,Overtaking,non,True,None
1113, 22.373974927829803,20.739101494270944,22.373974927829803,1240.2836,0.49999148,27.593577665441178,Last,Overtaking,non,True,None
1114, 22.373991932715196,20.73911768939989,22.373991932715196,1241.4008,0.49999148,27.48022591493984,Last,Overtaking,non,True,None
1115, 22.41191770019268,20.77523746794988,22.41191770019268,1242.5182,0.49999148,27.36678799715909,Last,Overtaking,non,True,None
1116, 22.372891225929898,20.738069397223416,22.372891225929898,1243.6359,0.49999148,27.253269134358288,Last,Overtaking,non,True,None
1117, 22.510066744083048,20.868712747845464,22.510066744083048,1244.7538,0.49999148,27.139661493148395,Last,Overtaking,non,True,None
1118, 22.38770149447911,20.752174414889332,22.38770149447911,1245.872,0.49999148,27.02597029578877,Last,Overtaking,non,True,None
1119, 22.50521174546789,20.864088939640553,22.50521174546789,1246.9904,0.49999148,26.912195542279413,Last,Overtaking,non,True,None
1120, 22.46955731072376,20.830132335122336,22.46955731072376,1248.109,0.49999148,26.798334621490643,Last,Overtaking,non,True,None
1121, 22.50836140617482,20.867088616504297,22.50836140617482,1249.228,0.49999148,26.68438753342246,Last,Overtaking,non,True,None
1122, 22.44920295132762,20.810747230935533,22.44920295132762,1250.3473,0.49999148,26.570356889204547,Last,Overtaking,non,True,None
1123, 22.393084123034107,20.757300727798853,22.393084123034107,1251.4668,0.49999148,26.456240077707218,Last,Overtaking,non,True,None
1124, 22.43907619055641,20.801102696867716,22.43907619055641,1252.5865,0.49999148,26.342037098930483,Last,Overtaking,non,True,None
1125, 22.42795042732228,20.79050673188283,22.42795042732228,1253.7065,0.49999148,26.227750564004012,Last,Overtaking,non,True,None
1126, 22.480481294766026,20.8405361294483,22.480481294766026,1254.8268,0.49999148,26.11338047292781,Last,Overtaking,non,True,None
1127, 22.41272274673479,20.77600417894236,22.41272274673479,1255.9473,0.49999148,25.998921603442515,Last,Overtaking,non,True,None
1128, 22.489342939552355,20.848975791149567,22.489342939552355,1257.068,0.49999148,25.884379177807485,Last,Overtaking,non,True,None
1129, 22.38250567318221,20.74722601365419,22.38250567318221,1258.1863,0.49999148,25.77066448028075,Last,Overtaking,non,True,None
1130, 22.420814987703036,20.783711075102595,22.420814987703036,1259.3048,0.49999148,25.6568636154746,Last,Overtaking,non,True,None
