turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
466, 22.385767907540018,21.524776834173093,24.74644491488676,539.5518,0.45000082,68.96062683480118,Middle,paceUp,non,False,None
467, 22.409282014410284,21.54738655231758,24.74644491488676,540.7902,0.45000082,68.9079440635842,Middle,paceUp,non,False,None
468, 22.434726192862108,21.571852108521256,24.74644491488676,542.02936,0.45000082,68.85516746730718,Middle,paceUp,non,False,None
469, 22.34963659104022,21.49003518369252,24.74644491488676,543.2663,0.45000082,68.80268798372032,Middle,paceUp,non,False,None
470, 22.421969809103437,21.55958635490715,24.74644491488676,544.50397,0.45000082,68.75011467507339,Middle,paceUp,non,False,None
471, 22.649274517972113,21.570737636163916,24.74644491488676,545.7423,0.45000082,68.69743711635975,Middle,Overtaking,non,False,None
472, 22.613735934040733,21.53689136575308,24.74644491488676,546.9814,0.45000082,68.6446709450894,Middle,Overtaking,non,False,None
473, 22.60091446581681,21.524680443635056,24.74644491488676,548.2212,0.45000082,68.59180573625568,Middle,Overtaking,non,False,None
474, 22.408058329362927,21.546209932079737,24.74644491488676,549.4617,0.45000082,68.53883106485188,Middle,paceUp,non,False,None
475, 22.38451030261246,21.523567598665824,24.74644491488676,550.69995,0.45000082,68.48616914364825,Middle,paceUp,non,False,None
476, 22.457300791427055,21.593558453295245,24.74644491488676,551.93896,0.45000082,68.43340818488124,Middle,paceUp,non,False,None
477, 22.38052881832348,21.51973924838796,24.74644491488676,553.17865,0.45000082,68.38054818855085,Middle,paceUp,non,False,None
478, 22.407725338682706,21.54588974873337,24.74644491488676,554.41907,0.45000082,68.3275943671604,Middle,paceUp,non,False,None
479, 22.474203241907002,21.609810809525964,24.74644491488676,555.6602,0.45000082,68.27453108319989,Middle,paceUp,non,False,None
480, 22.391861061778766,21.530635636325737,24.74644491488676,556.8992,0.45000082,68.22178576194288,Middle,paceUp,non,False,None
481, 22.4145583335563,21.552459936111827,24.74644491488676,558.1388,0.45000082,68.16893619061916,Middle,paceUp,non,False,None
482, 22.460436754419568,21.596573802326507,24.74644491488676,559.37915,0.45000082,68.11598758173206,Middle,paceUp,non,False,None
483, 22.39343969460046,21.532153552500443,24.74644491488676,560.6173,0.45000082,68.06334651054176,Middle,paceUp,non,False,None
484, 22.41345846142631,21.551402366756065,24.74644491488676,561.85614,0.45000082,68.0106064017881,Middle,paceUp,non,False,None
485, 22.453354353094173,21.58976380105209,24.74644491488676,563.0957,0.45000082,67.95776725547104,Middle,paceUp,non,False,None
486, 22.654143234591576,21.575374509134832,24.74644491488676,564.336,0.45000082,67.90482907159061,Middle,Overtaking,non,False,None
487, 22.693306794759497,21.612673137866185,24.74644491488676,565.57697,0.45000082,67.85179706265012,Middle,Overtaking,non,False,None
488, 22.682487586029843,21.60236912955223,24.74644491488676,566.81866,0.45000082,67.79865559113958,Middle,Overtaking,non,False,None
489, 22.573174520922336,21.498261448497463,24.74644491488676,568.0611,0.45000082,67.74542550707233,Middle,Overtaking,non,False,None
490, 22.477897698679946,21.61336317180764,24.74644491488676,569.3042,0.45000082,67.69209117293835,Middle,paceUp,non,False,None
491, 22.397256849056674,21.535823893323723,24.74644491488676,570.5451,0.45000082,67.63906437650121,Middle,paceUp,non,False,None
492, 22.466587715069146,21.602488187566486,24.74644491488676,571.78674,0.45000082,67.58593854250067,Middle,paceUp,non,False,None
493, 22.408843926765883,21.546965314197962,24.74644491488676,573.0262,0.45000082,67.53312024619696,Middle,paceUp,non,False,None
494, 22.470470903383195,21.60622202248384,24.74644491488676,574.2663,0.45000082,67.48020291232987,Middle,paceUp,non,False,None
495, 22.349014131394366,21.489436664802273,24.74644491488676,575.5042,0.45000082,67.4275931161596,Middle,paceUp,non,False,None
496, 22.694561489003938,21.613868084765656,24.74644491488676,576.74286,0.45000082,67.37488428242594,Middle,Overtaking,non,False,None
497, 22.59446973664484,21.518542606328417,24.74644491488676,577.9822,0.45000082,67.3220764111289,Middle,Overtaking,non,False,None
498, 22.686157860036545,21.60586462860623,24.74644491488676,579.2222,0.45000082,67.26916950226848,Middle,Overtaking,non,False,None
499, 22.59552059243347,21.51954342136521,24.74644491488676,580.463,0.45000082,67.21616355584467,Middle,Overtaking,non,False,None
500, 22.468750248865355,21.60456754698592,24.74644491488676,581.70447,0.45000082,67.16305857185749,Middle,paceUp,non,False,None
501, 22.479639275223068,21.615037764637563,24.74644491488676,582.94666,0.45000082,67.10985455030692,Middle,paceUp,non,False,None
502, 22.405338537045175,21.54359474715882,24.74644491488676,584.18665,0.45000082,67.05695806645316,Middle,paceUp,non,False,None
503, 22.439723021975066,21.5766567518991,24.74644491488676,585.4273,0.45000082,67.00396254503603,Middle,paceUp,non,False,None
504, 22.596330032082626,21.520314316269168,24.74644491488676,586.6687,0.45000082,66.95086798605551,Middle,Overtaking,non,False,None
505, 22.598104325165835,21.522004119205555,24.74644491488676,587.9108,0.45000082,66.89767438951161,Middle,Overtaking,non,False,None
506, 22.413293398238995,21.55124365215288,24.74644491488676,589.15076,0.45000082,66.84478833066453,Middle,paceUp,non,False,None
507, 22.412661315700547,21.550635880481295,24.74644491488676,590.39136,0.45000082,66.79180323425408,Middle,paceUp,non,False,None
508, 22.345748084864994,21.48629623544711,24.74644491488676,591.62976,0.45000082,66.73912567554044,Middle,paceUp,non,False,None
509, 22.41153127313733,21.549549301093588,24.74644491488676,592.8689,0.45000082,66.68634907926341,Middle,paceUp,non,False,None
510, 22.434920828003687,21.572039257695852,24.74644491488676,594.1087,0.45000082,66.63347344542301,Middle,paceUp,non,False,None
511, 22.67544709451417,21.595663899537303,24.74644491488676,595.34924,0.45000082,66.58049877401922,Middle,Overtaking,non,False,None
512, 22.68916714882776,21.6087306179312,24.74644491488676,596.5905,0.45000082,66.52742506505204,Middle,Overtaking,non,False,None
513, 22.43042049105414,21.56771201062898,24.74644491488676,597.83246,0.45000082,66.47425231852148,Middle,paceUp,non,False,None
514, 22.459124074070107,21.595311609682796,24.74644491488676,599.07513,0.45000082,66.42098053442754,Middle,paceUp,non,False,None
515, 22.349831480066776,21.490222576987282,24.74644491488676,600.3156,0.45000082,66.36801628803043,Middle,paceUp,non,False,None
516, 22.396538470490064,21.535133144701984,24.74644491488676,601.5539,0.45000082,66.3153543668268,Middle,paceUp,non,False,None
517, 22.427202577629327,21.56461786310512,24.74644491488676,602.79285,0.45000082,66.26259862056312,Middle,paceUp,non,False,None
518, 22.379129432775454,21.518393685361012,24.74644491488676,604.03253,0.45000082,66.20974904923939,Middle,paceUp,non,False,None
519, 22.458285392250062,21.594505184855826,24.74644491488676,605.27295,0.45000082,66.1567900153456,Middle,paceUp,non,False,None
520, 22.405491634436686,21.54374195618912,24.74644491488676,606.51404,0.45000082,66.10373715639179,Middle,paceUp,non,False,None
521, 22.57892360997463,21.50373677140441,24.74644491488676,607.75586,0.45000082,66.05058525987457,Middle,Overtaking,non,False,None
522, 22.565225475115113,21.490690928681058,24.74644491488676,608.9984,0.45000082,65.99733953829731,Middle,Overtaking,non,False,None
523, 22.34173801218808,21.48244039633469,24.74644491488676,610.2387,0.45000082,65.94439614191353,Middle,paceUp,non,False,None
524, 22.45042207126385,21.586944299292163,24.74644491488676,611.47974,0.45000082,65.89134849546303,Middle,paceUp,non,False,None
525, 22.463498996247964,21.59951826562304,24.74644491488676,612.7215,0.45000082,65.83820702395249,Middle,paceUp,non,False,None
526, 22.401912476342645,21.540300458021772,24.74644491488676,613.96106,0.45000082,65.78537309013878,Middle,paceUp,non,False,None
527, 22.478926962907156,21.61435284894919,24.74644491488676,615.2013,0.45000082,65.73244011876167,Middle,paceUp,non,False,None
528, 22.679832665102797,21.599840633431235,24.74644491488676,616.44226,0.45000082,65.6794081098212,Middle,Overtaking,non,False,None
529, 22.648747032350055,21.570235268904813,24.74644491488676,617.68396,0.45000082,65.62627706331732,Middle,Overtaking,non,False,None
530, 22.417365038098247,21.555158690479082,24.74644491488676,618.9234,0.45000082,65.57344834200694,Middle,paceUp,non,False,None
531, 22.423780271511202,21.561327184145387,24.74644491488676,620.1636,0.45000082,65.52052579563652,Middle,paceUp,non,False,None
532, 22.44796112358352,21.584578003445692,24.74644491488676,621.4045,0.45000082,65.4675042117027,Middle,paceUp,non,False,None
533, 22.347015196150434,21.487514611683107,24.74644491488676,622.6431,0.45000082,65.4147901654657,Middle,paceUp,non,False,None
534, 22.3596340173674,21.4996480936225,24.74644491488676,623.8796,0.45000082,65.36238365692554,Middle,paceUp,non,False,None
535, 22.650323762105653,21.571736916291098,24.74644491488676,625.11676,0.45000082,65.30987289831866,Middle,Overtaking,non,False,None
536, 22.651685356978575,21.573033673312928,24.74644491488676,626.3546,0.45000082,65.25726831465172,Middle,Overtaking,non,False,None
537, 22.623680741202442,21.546362610668993,24.74644491488676,627.5932,0.45000082,65.20455948091806,Middle,Overtaking,non,False,None
538, 22.624033496499617,21.54669856809487,24.74644491488676,628.8325,0.45000082,65.15175682212437,Middle,Overtaking,non,False,None
539, 22.675403716914335,21.595622587537463,24.74644491488676,630.0726,0.45000082,65.09885512576729,Middle,Overtaking,non,False,None
540, 22.593251644622374,21.517382518687974,24.74644491488676,631.3133,0.45000082,65.04584917934348,Middle,Overtaking,non,False,None
541, 22.565891717759328,21.491325445485074,24.74644491488676,632.55475,0.45000082,64.99275462036296,Middle,Overtaking,non,False,None
542, 22.56072208336904,21.486401984160988,24.74644491488676,633.79694,0.45000082,64.93955581131573,Middle,Overtaking,non,False,None
543, 22.67394470110204,21.59423304866861,24.74644491488676,635.0398,0.45000082,64.8862579647051,Middle,Overtaking,non,False,None
544, 22.404855660609964,21.543130442894196,24.74644491488676,636.28046,0.45000082,64.83326244328796,Middle,paceUp,non,False,None
545, 22.4144786967593,21.552383362268557,24.74644491488676,637.52185,0.45000082,64.78017309681078,Middle,paceUp,non,False,None
546, 22.479121375789692,21.614539784413164,24.74644491488676,638.7639,0.45000082,64.72698471277022,Middle,paceUp,non,False,None
547, 22.41924020064986,21.556961731394097,24.74644491488676,640.0038,0.45000082,64.67410386642648,Middle,paceUp,non,False,None
548, 22.425885667048888,21.563351602931622,24.74644491488676,641.2444,0.45000082,64.62112398251935,Middle,paceUp,non,False,None
549, 22.39593157511119,21.534549591453068,24.74644491488676,642.4828,0.45000082,64.56844642380571,Middle,paceUp,non,False,None
550, 22.37503154582763,21.514453409449644,24.74644491488676,643.72186,0.45000082,64.51567504003202,Middle,paceUp,non,False,None
551, 22.448808446190068,21.585392736721218,24.74644491488676,644.9617,0.45000082,64.46279940619162,Middle,paceUp,non,False,None
552, 22.36540140483275,21.505193658493027,24.74644491488676,646.1993,0.45000082,64.41023652255137,Middle,paceUp,non,False,None
553, 22.655109719316997,21.57629497077809,24.74644491488676,647.43756,0.45000082,64.35757460134775,Middle,Overtaking,non,False,None
554, 22.564555085892614,21.49005246275487,24.74644491488676,648.6766,0.45000082,64.3048084300774,Middle,Overtaking,non,False,None
555, 22.671871884266864,21.592258937397013,24.74644491488676,649.9163,0.45000082,64.251948433747,Middle,Overtaking,non,False,None
556, 22.58644076766869,21.510895969208278,24.74644491488676,651.15674,0.45000082,64.19898939985322,Middle,Overtaking,non,False,None
557, 22.401435339076293,21.539841672188743,24.74644491488676,652.39496,0.45000082,64.14633269115292,Middle,paceUp,non,False,None
558, 22.648381694434573,21.569887328032927,24.74644491488676,653.6339,0.45000082,64.09358215739259,Middle,Overtaking,non,False,None
559, 22.60689646062793,21.530377581550407,24.74644491488676,654.87354,0.45000082,64.04073258606886,Middle,Overtaking,non,False,None
560, 22.613204311244647,21.536385058328236,24.74644491488676,656.1139,0.45000082,63.98777876467841,Middle,Overtaking,non,False,None
561, 22.415641608115312,21.553501546264723,24.74644491488676,657.355,0.45000082,63.934731118227916,Middle,paceUp,non,False,None
562, 22.46294567514764,21.5989862261035,24.74644491488676,658.5968,0.45000082,63.88158443421404,Middle,paceUp,non,False,None
563, 22.433618398338947,21.570786921479755,24.74644491488676,659.8393,0.45000082,63.82833871263678,Middle,paceUp,non,False,None
564, 22.429420434348337,21.56675041764263,24.74644491488676,661.0796,0.45000082,63.775395316253004,Middle,paceUp,non,False,None
565, 22.342672350973842,21.48333879901331,24.74644491488676,662.3177,0.45000082,63.72276467006939,Middle,paceUp,non,False,None
566, 22.37283160369787,21.51233808047872,24.74644491488676,663.55646,0.45000082,63.67002977381906,Middle,paceUp,non,False,None
567, 22.478245156078135,21.613697265459745,24.74644491488676,664.79596,0.45000082,63.617201052508676,Middle,paceUp,non,False,None
568, 22.631112270746634,21.553440257853936,24.74644491488676,666.0362,0.45000082,63.56427329363491,Middle,Overtaking,non,False,None
569, 22.611856895187003,21.535101804940002,24.74644491488676,667.2771,0.45000082,63.51124128469442,Middle,Overtaking,non,False,None
570, 22.43043510114009,21.567726058788548,24.74644491488676,668.51874,0.45000082,63.45811545069389,Middle,paceUp,non,False,None
571, 22.4187261299182,21.55646743261365,24.74644491488676,669.7582,0.45000082,63.40529715439018,Middle,paceUp,non,False,None
572, 22.450040210540237,21.586577125519458,24.74644491488676,670.9983,0.45000082,63.35237982052309,Middle,paceUp,non,False,None
573, 22.366053887276006,21.505821045457697,24.74644491488676,672.2362,0.45000082,63.29976481184948,Middle,paceUp,non,False,None
574, 22.664628122277612,21.58536011645487,24.74644491488676,673.47485,0.45000082,63.24705597811583,Middle,Overtaking,non,False,None
575, 22.596898551643537,21.520855763470035,24.74644491488676,674.71423,0.45000082,63.19424289431545,Middle,Overtaking,non,False,None
576, 22.638999203057807,21.560951621959816,24.74644491488676,675.9543,0.45000082,63.14133598545503,Middle,Overtaking,non,False,None
577, 22.632517844222026,21.55477889925907,24.74644491488676,677.19507,0.45000082,63.08832482652789,Middle,Overtaking,non,False,None
578, 22.657426206407685,21.5785011489597,24.74644491488676,678.4366,0.45000082,63.0352198425407,Middle,Overtaking,non,False,None
579, 22.394797276000634,21.53345891923138,24.74644491488676,679.67584,0.45000082,62.982422396250335,Middle,paceUp,non,False,None
580, 22.394405367317425,21.533082083959062,24.74644491488676,680.91583,0.45000082,62.92952069989325,Middle,paceUp,non,False,None
581, 22.356124836728462,21.496273881469673,24.74644491488676,682.1536,0.45000082,62.87692654123299,Middle,paceUp,non,False,None
582, 22.365053731931262,21.504859357626213,24.74644491488676,683.3921,0.45000082,62.82423855751268,Middle,paceUp,non,False,None
583, 22.408460754465096,21.54659687929336,24.74644491488676,684.6313,0.45000082,62.77145153622899,Middle,paceUp,non,False,None
584, 22.349408501888142,21.489815867200136,24.74644491488676,685.8683,0.45000082,62.718966840138776,Middle,paceUp,non,False,None
585, 22.390247495500073,21.52908413028853,24.74644491488676,687.106,0.45000082,62.66638310648519,Middle,paceUp,non,False,None
586, 22.579912786492418,21.50467884427849,24.74644491488676,688.3444,0.45000082,62.61370033526822,Middle,Overtaking,non,False,None
587, 22.58802317803017,21.5124030266954,24.74644491488676,689.58356,0.45000082,62.56092373899119,Middle,Overtaking,non,False,None
588, 22.58759135075115,21.51199176262014,24.74644491488676,690.8234,0.45000082,62.50804810515079,Middle,Overtaking,non,False,None
589, 22.439275706607148,21.57622664096841,24.74644491488676,692.06396,0.45000082,62.455068221243664,Middle,paceUp,non,False,None
590, 22.434002954118686,21.571156686652582,24.74644491488676,693.30524,0.45000082,62.40199451227649,Middle,paceUp,non,False,None
591, 22.408351714616344,21.546492033284945,24.74644491488676,694.5443,0.45000082,62.34922312850281,Middle,paceUp,non,False,None
592, 22.44971478290294,21.58626421432975,24.74644491488676,695.78406,0.45000082,62.29635791966907,Middle,paceUp,non,False,None
593, 22.401710569923928,21.540106317234546,24.74644491488676,697.02454,0.45000082,62.243388460768614,Middle,paceUp,non,False,None
594, 22.405406430995157,21.543660029803036,24.74644491488676,698.26575,0.45000082,62.190325176808116,Middle,paceUp,non,False,None
595, 22.59725238350408,21.521192746194362,24.74644491488676,699.5076,0.45000082,62.13716285528423,Middle,Overtaking,non,False,None
596, 22.376419885394636,21.515788351340994,24.74644491488676,700.7473,0.45000082,62.08430285895383,Middle,paceUp,non,False,None
597, 22.455661343249613,21.591982060816935,24.74644491488676,701.98773,0.45000082,62.03134903756339,Middle,paceUp,non,False,None
598, 22.677752032699303,21.59785907876124,24.74644491488676,703.2289,0.45000082,61.97829096610622,Middle,Overtaking,non,False,None
599, 22.572048774025408,21.497189308595626,24.74644491488676,704.4707,0.45000082,61.92513906958901,Middle,Overtaking,non,False,None
600, 22.57670426462546,21.501623109167102,24.74644491488676,705.71326,0.45000082,61.871882923005074,Middle,Overtaking,non,False,None
601, 22.466092261853692,21.602011790243935,24.74644491488676,706.95654,0.45000082,61.81852773885775,Middle,paceUp,non,False,None
602, 22.379268563803315,21.518527465195493,24.74644491488676,708.1976,0.45000082,61.7654853049106,Middle,paceUp,non,False,None
603, 22.380636067275148,21.519842372379948,24.74644491488676,709.4364,0.45000082,61.71275040866026,Middle,paceUp,non,False,None
604, 22.35300021169527,21.493269434322375,24.74644491488676,710.67303,0.45000082,61.66031262510008,Middle,paceUp,non,False,None
605, 22.370366912353052,21.509968184954857,24.74644491488676,711.91034,0.45000082,61.60778622898319,Middle,paceUp,non,False,None
606, 22.439290877332844,21.57624122820466,24.74644491488676,713.1484,0.45000082,61.55515558279957,Middle,paceUp,non,False,None
607, 22.69200051534555,21.611429062233857,24.74644491488676,714.38715,0.45000082,61.502431111555914,Middle,Overtaking,non,False,None
608, 22.628826604810055,21.55126343315243,24.74644491488676,715.62665,0.45000082,61.44960239024553,Middle,Overtaking,non,False,None
609, 22.645007729443023,21.566674028040975,24.74644491488676,716.8668,0.45000082,61.396674631371766,Middle,Overtaking,non,False,None
610, 22.69240686805253,21.611816064811933,24.74644491488676,718.1077,0.45000082,61.343653047437954,Middle,Overtaking,non,False,None
611, 22.659373223480586,21.58035545093389,24.74644491488676,719.34937,0.45000082,61.29052721343742,Middle,Overtaking,non,False,None
612, 22.403849139785894,21.542162634409515,24.74644491488676,720.58875,0.45000082,61.23771412963705,Middle,paceUp,non,False,None
613, 22.43003192912398,21.567338393388443,24.74644491488676,721.82886,0.45000082,61.18480200827329,Middle,paceUp,non,False,None
614, 22.453614334741648,21.59001378340543,24.74644491488676,723.0697,0.45000082,61.131780424339475,Middle,paceUp,non,False,None
615, 22.470031409061704,21.6057994317901,24.74644491488676,724.3112,0.45000082,61.078670227848946,Middle,paceUp,non,False,None
616, 22.38104150215326,21.520232213608903,24.74644491488676,725.55054,0.45000082,61.025867569055244,Middle,paceUp,non,False,None
617, 22.34912351000992,21.489541836548,24.74644491488676,726.78766,0.45000082,60.97336723545503,Middle,paceUp,non,False,None
618, 22.577439475758425,21.50232331024612,24.74644491488676,728.0255,0.45000082,60.920767864291435,Middle,Overtaking,non,False,None
619, 22.668634776641092,21.58917597775342,24.74644491488676,729.26404,0.45000082,60.86806945556445,Middle,Overtaking,non,False,None
620, 22.627715285667144,21.55020503396871,24.74644491488676,730.5033,0.45000082,60.81527200927409,Middle,Overtaking,non,False,None
621, 22.559086005383755,21.484843814651192,24.74644491488676,731.7433,0.45000082,60.76238073792367,Middle,Overtaking,non,False,None
622, 22.362909197551684,21.502797305338156,24.74644491488676,732.981,0.45000082,60.70979179176675,Middle,paceUp,non,False,None
623, 22.40803586522106,21.546188331943327,24.74644491488676,734.2195,0.45000082,60.657109020549775,Middle,paceUp,non,False,None
624, 22.417215650088526,21.555015048162044,24.74644491488676,735.4587,0.45000082,60.604316786762745,Middle,paceUp,non,False,None
625, 22.386078190192453,21.52507518287736,24.74644491488676,736.69855,0.45000082,60.551435940419005,Middle,paceUp,non,False,None
626, 22.4621744881959,21.598244700188364,24.74644491488676,737.93915,0.45000082,60.498450844008545,Middle,paceUp,non,False,None
627, 22.420221553973732,21.55790534035936,24.74644491488676,739.1805,0.45000082,60.44537192253803,Middle,paceUp,non,False,None
628, 22.349853086027178,21.490243351949207,24.74644491488676,740.41956,0.45000082,60.39259532626101,Middle,paceUp,non,False,None
629, 22.43808205887225,21.575078902761778,24.74644491488676,741.65936,0.45000082,60.33972490492394,Middle,paceUp,non,False,None
630, 22.39583973439251,21.53446128306972,24.74644491488676,742.8999,0.45000082,60.28675023352015,Middle,paceUp,non,False,None
631, 22.348012269374568,21.488473335937083,24.74644491488676,744.13824,0.45000082,60.23408309981318,Middle,paceUp,non,False,None
632, 22.559208731250703,21.48496069642924,24.74644491488676,745.37726,0.45000082,60.181322141046174,Middle,Overtaking,non,False,None
633, 22.57474406476265,21.499756252154906,24.74644491488676,746.617,0.45000082,60.128451719709105,Middle,Overtaking,non,False,None
634, 22.69613378214332,21.615365506803162,24.74644491488676,747.8575,0.45000082,60.07549268581532,Middle,Overtaking,non,False,None
635, 22.352422184726887,21.492713639160467,24.74644491488676,749.0957,0.45000082,60.02283597711503,Middle,paceUp,non,False,None
636, 22.38373907689897,21.522826035479778,24.74644491488676,750.33466,0.45000082,59.970085443354684,Middle,paceUp,non,False,None
637, 22.392629697769326,21.53137470939358,24.74644491488676,751.57434,0.45000082,59.917230659527625,Middle,paceUp,non,False,None
638, 22.394851895343912,21.533511437830683,24.74644491488676,752.8147,0.45000082,59.86427683813718,Middle,paceUp,non,False,None
639, 22.396562677722194,21.535156420886725,24.74644491488676,754.05286,0.45000082,59.81163055444355,Middle,paceUp,non,False,None
640, 22.47422337640643,21.609830169621567,24.74644491488676,755.29175,0.45000082,59.758885233186554,Middle,paceUp,non,False,None
641, 22.64032706939486,21.562216256566533,24.74644491488676,756.5313,0.45000082,59.7060460868695,Middle,Overtaking,non,False,None
642, 22.62481049969926,21.547438571142152,24.74644491488676,757.7716,0.45000082,59.653102690485724,Middle,Overtaking,non,False,None
643, 22.470368652810812,21.60612370462578,24.74644491488676,759.01263,0.45000082,59.60006025653857,Middle,paceUp,non,False,None
644, 22.40029445404809,21.53874466735393,24.74644491488676,760.25146,0.45000082,59.547330572791566,Middle,paceUp,non,False,None
645, 22.588547800153073,21.51290266681245,24.74644491488676,761.49097,0.45000082,59.49449663897785,Middle,Overtaking,non,False,None
646, 22.61232501647768,21.535547634740645,24.74644491488676,762.7312,0.45000082,59.44156366760075,Middle,Overtaking,non,False,None
647, 22.67898230244413,21.599030764232502,24.74644491488676,763.97217,0.45000082,59.38853165866026,Middle,Overtaking,non,False,None
648, 22.3859622446815,21.524963696809134,24.74644491488676,765.2109,0.45000082,59.3358071874166,Middle,paceUp,non,False,None
649, 22.38859395562781,21.527494188103663,24.74644491488676,766.4503,0.45000082,59.282983678609554,Middle,paceUp,non,False,None
650, 22.434889448993328,21.572009085570507,24.74644491488676,767.6905,0.45000082,59.23006634474246,Middle,paceUp,non,False,None
651, 22.465777447526374,21.601709084159975,24.74644491488676,768.93134,0.45000082,59.17704476080865,Middle,paceUp,non,False,None
652, 22.427218423564426,21.56463309958118,24.74644491488676,770.1729,0.45000082,59.12392413931145,Middle,paceUp,non,False,None
653, 22.342648985417785,21.483316332132485,24.74644491488676,771.4123,0.45000082,59.071111055511075,Middle,paceUp,non,False,None
654, 22.411105189675677,21.54913960545738,24.74644491488676,772.6524,0.45000082,59.01820414665065,Middle,paceUp,non,False,None
655, 22.6174480248478,21.540426690331238,24.74644491488676,773.8932,0.45000082,58.96519298772351,Middle,Overtaking,non,False,None
656, 22.609699440075836,21.53304708578651,24.74644491488676,775.1347,0.45000082,58.91208279123299,Middle,Overtaking,non,False,None
657, 22.418487371891594,21.55623785758807,24.74644491488676,776.374,0.45000082,58.85928013243929,Middle,paceUp,non,False,None
658, 22.419313422654334,21.557032137167628,24.74644491488676,777.614,0.45000082,58.8063784360822,Middle,paceUp,non,False,None
659, 22.453167218198324,21.589583863652233,24.74644491488676,778.85474,0.45000082,58.75338291466507,Middle,paceUp,non,False,None
660, 22.445035563763444,21.581764965157156,24.74644491488676,780.0962,0.45000082,58.70028314318122,Middle,paceUp,non,False,None
661, 22.34284999648465,21.483509612004468,24.74644491488676,781.3354,0.45000082,58.647490909394186,Middle,paceUp,non,False,None
662, 22.412993134570005,21.550954937086544,24.74644491488676,782.5753,0.45000082,58.59459963804377,Middle,paceUp,non,False,None
663, 22.632285006149807,21.5545571487141,24.74644491488676,783.816,0.45000082,58.54161454163331,Middle,Overtaking,non,False,None
664, 22.678641069565064,21.598705780538154,24.74644491488676,785.0573,0.45000082,58.48851998265279,Middle,Overtaking,non,False,None
665, 22.459318912037975,21.595498953882668,24.74644491488676,786.2994,0.45000082,58.43533681111556,Middle,paceUp,non,False,None
666, 22.410971026621564,21.549010602520735,24.74644491488676,787.53925,0.45000082,58.38245596477182,Middle,paceUp,non,False,None
667, 22.350622101377787,21.490982789786333,24.74644491488676,788.7769,0.45000082,58.3298826561249,Middle,paceUp,non,False,None
668, 22.380286886831797,21.51950662195365,24.74644491488676,790.01526,0.45000082,58.2772103099146,Middle,paceUp,non,False,None
669, 22.620738963452283,21.5435609175736,24.74644491488676,791.25433,0.45000082,58.22443892614091,Middle,Overtaking,non,False,None
670, 22.690672032227766,21.61016384021692,24.74644491488676,792.49414,0.45000082,58.171568504803844,Middle,Overtaking,non,False,None
671, 22.348531872523456,21.488972954349475,24.74644491488676,793.7317,0.45000082,58.1190056211636,Middle,paceUp,non,False,None
672, 22.471686859407736,21.607391210968977,24.74644491488676,794.97,0.45000082,58.06634369995997,Middle,paceUp,non,False,None
673, 22.376561617096915,21.515924631823957,24.74644491488676,796.209,0.45000082,58.013582741192955,Middle,paceUp,non,False,None
674, 22.474546488581193,21.610140854404992,24.74644491488676,797.44867,0.45000082,57.96072274486256,Middle,paceUp,non,False,None
675, 22.361872865364507,21.501800832081255,24.74644491488676,798.68616,0.45000082,57.90817028622899,Middle,paceUp,non,False,None
676, 22.641731867316032,21.5635541593486,24.74644491488676,799.9244,0.45000082,57.85551879003203,Middle,Overtaking,non,False,None
677, 22.614890661538507,21.53799110622715,24.74644491488676,801.1633,0.45000082,57.80276825627168,Middle,Overtaking,non,False,None
678, 22.589698901825717,21.513998954119728,24.74644491488676,802.40295,0.45000082,57.74991868494796,Middle,Overtaking,non,False,None
679, 22.400263115999312,21.538714534614723,24.74644491488676,803.6433,0.45000082,57.69697007606085,Middle,paceUp,non,False,None
680, 22.438737909965607,21.575709528813082,24.74644491488676,804.8844,0.45000082,57.643927642113695,Middle,paceUp,non,False,None
681, 22.447271042182166,21.5839144636367,24.74644491488676,806.12616,0.45000082,57.59078095809981,Middle,paceUp,non,False,None
682, 22.3698521202108,21.509473192510384,24.74644491488676,807.3657,0.45000082,57.53794181178276,Middle,paceUp,non,False,None
683, 22.35387600854777,21.494111546680546,24.74644491488676,808.6031,0.45000082,57.4854049906592,Middle,paceUp,non,False,None
684, 22.361259298518075,21.501210863959688,24.74644491488676,809.8411,0.45000082,57.43277434447558,Middle,paceUp,non,False,None
685, 22.41066852068675,21.548719731429568,24.74644491488676,811.0799,0.45000082,57.380044660728586,Middle,paceUp,non,False,None
686, 22.431172855524224,21.568435438004062,24.74644491488676,812.3194,0.45000082,57.3272159394182,Middle,paceUp,non,False,None
687, 22.603153756281124,21.526813101220117,24.74644491488676,813.5596,0.45000082,57.27428818054444,Middle,Overtaking,non,False,None
688, 22.601927450011953,21.525645190487573,24.74644491488676,814.8005,0.45000082,57.22126138410729,Middle,Overtaking,non,False,None
689, 22.589370079685178,21.51368579017636,24.74644491488676,816.0421,0.45000082,57.168140762610086,Middle,Overtaking,non,False,None
690, 22.459085408215596,21.595274430976534,24.74644491488676,817.2845,0.45000082,57.114915891046174,Middle,paceUp,non,False,None
691, 22.368650247022735,21.50831754521417,24.74644491488676,818.5246,0.45000082,57.06199334467574,Middle,paceUp,non,False,None
692, 22.377656513406244,21.516977416736772,24.74644491488676,819.7625,0.45000082,57.009383548505475,Middle,paceUp,non,False,None
