turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
679, 21.846683335599078,20.80636508152293,22.155767997427063,749.1417,0.4999991,66.92409950923631,Middle,Overtaking,non,False,None
680, 21.817999897568967,20.779047521494252,22.155767997427063,750.34314,0.4999991,66.87592880728943,Middle,Overtaking,non,False,None
681, 21.811012551851107,20.772392906524864,22.155767997427063,751.5448,0.4999991,66.82771603026713,Middle,Overtaking,non,False,None
682, 21.76538265217567,20.728935859214925,22.155767997427063,752.74677,0.4999991,66.77946643755385,Middle,Overtaking,non,False,None
683, 21.824598675498386,20.785332071903223,22.155767997427063,753.94904,0.4999991,66.73117476976519,Middle,Overtaking,non,False,None
684, 21.790262227074287,20.7526306924517,22.155767997427063,755.15155,0.4999991,66.68285154566996,Middle,Overtaking,non,False,None
685, 21.77951644896312,20.742396618060113,22.155767997427063,756.3544,0.4999991,66.63449150588377,Middle,Overtaking,non,False,None
686, 21.77910972104074,20.742009258134036,22.155767997427063,757.5575,0.4999991,66.58608939102218,Middle,Overtaking,non,False,None
687, 21.737739977940347,20.70260950280033,22.155767997427063,758.76086,0.4999991,66.5376452010852,Middle,Overtaking,non,False,None
688, 21.78225265072176,20.74500252449691,22.155767997427063,759.96454,0.4999991,66.48916945484166,Middle,Overtaking,non,False,None
689, 21.771668325775572,20.734922215024355,22.155767997427063,761.1685,0.4999991,66.44065689290714,Middle,Overtaking,non,False,None
690, 21.725545684180524,20.690995889695735,22.155767997427063,762.37024,0.4999991,66.39243359711601,Middle,Overtaking,non,False,None
691, 21.83736994956218,20.79749519005922,22.155767997427063,763.57227,0.4999991,66.34417874501831,Middle,Overtaking,non,False,None
692, 21.786391189493227,20.74894398999355,22.155767997427063,764.7746,0.4999991,66.29588181784521,Middle,Overtaking,non,False,None
693, 21.788062834487178,20.75053603284493,22.155767997427063,765.9772,0.4999991,66.24754807498115,Middle,Overtaking,non,False,None
694, 21.83454941617942,20.794808967789923,22.155767997427063,767.18005,0.4999991,66.1991775164261,Middle,Overtaking,non,False,None
695, 21.840899299698236,20.800856475903082,22.155767997427063,768.38324,0.4999991,66.15076488279567,Middle,Overtaking,non,False,None
696, 21.81666628094516,20.777777410423962,22.155767997427063,769.5867,0.4999991,66.10232069285868,Middle,Overtaking,non,False,None
697, 21.797741665298307,20.75975396695077,22.155767997427063,770.7904,0.4999991,66.0538344278463,Middle,Overtaking,non,False,None
698, 21.780482683156514,20.74331684110144,22.155767997427063,771.99445,0.4999991,66.00531134714294,Middle,Overtaking,non,False,None
699, 21.778298574028266,20.741236737169775,22.155767997427063,773.1987,0.4999991,65.95674619136418,Middle,Overtaking,non,False,None
700, 21.761292807765024,20.725040769300023,22.155767997427063,774.4033,0.4999991,65.90814947927886,Middle,Overtaking,non,False,None
701, 21.78922550367992,20.75164333683802,22.155767997427063,775.6082,0.4999991,65.85951069211816,Middle,Overtaking,non,False,None
702, 21.76725775326581,20.730721669776962,22.155767997427063,776.81085,0.4999991,65.81117168986967,Middle,Overtaking,non,False,None
703, 21.809452293460883,20.77090694615322,22.155767997427063,778.0138,0.4999991,65.76279061254577,Middle,Overtaking,non,False,None
704, 21.755942240842533,20.719944991278602,22.155767997427063,779.21704,0.4999991,65.71436746014649,Middle,Overtaking,non,False,None
705, 21.777215537262876,20.74020527358369,22.155767997427063,780.42053,0.4999991,65.66591275144064,Middle,Overtaking,non,False,None
706, 21.76066119213865,20.724439230608237,22.155767997427063,781.6243,0.4999991,65.61742122704383,Middle,Overtaking,non,False,None
707, 21.832620078311535,20.792971503153844,22.155767997427063,782.8284,0.4999991,65.56888762757163,Middle,Overtaking,non,False,None
708, 21.84769131369816,20.807325060664912,22.155767997427063,784.0328,0.4999991,65.52031721240844,Middle,Overtaking,non,False,None
709, 21.722666399283447,20.68825371360328,22.155767997427063,785.2349,0.4999991,65.47204132277305,Middle,Overtaking,non,False,None
710, 21.765176935550134,20.728739938619174,22.155767997427063,786.4374,0.4999991,65.42372861744668,Middle,Overtaking,non,False,None
711, 21.754835709758318,20.71889115215078,22.155767997427063,787.6401,0.4999991,65.37537909642934,Middle,Overtaking,non,False,None
712, 21.710111636993894,20.67629679713704,22.155767997427063,788.8406,0.4999991,65.32732410093979,Middle,Overtaking,non,False,None
713, 21.800261615322036,20.76215391935432,22.155767997427063,790.0414,0.4999991,65.27922703037484,Middle,Overtaking,non,False,None
714, 21.8007322252641,20.762602119299142,22.155767997427063,791.24243,0.4999991,65.23109840350334,Middle,Overtaking,non,False,None
715, 21.741122976979117,20.705831406646777,22.155767997427063,792.4438,0.4999991,65.18292244217201,Middle,Overtaking,non,False,None
716, 21.78748958510915,20.749990081056332,22.155767997427063,793.64545,0.4999991,65.13472018391856,Middle,Overtaking,non,False,None
717, 21.829326969527827,20.78983520907412,22.155767997427063,794.84735,0.4999991,65.0864705912053,Middle,Overtaking,non,False,None
718, 21.80651358046454,20.76810817187099,22.155767997427063,796.04956,0.4999991,65.03818944218548,Middle,Overtaking,non,False,None
719, 21.75487443018561,20.7189280287482,22.155767997427063,797.2521,0.4999991,64.98986621809026,Middle,Overtaking,non,False,None
720, 21.82290507609773,20.783719120093075,22.155767997427063,798.45483,0.4999991,64.94150617830407,Middle,Overtaking,non,False,None
721, 21.80567168064345,20.76730636251757,22.155767997427063,799.6579,0.4999991,64.89311458221133,Middle,Overtaking,non,False,None
722, 21.776650372861543,20.739667021772895,22.155767997427063,800.86127,0.4999991,64.84467565165876,Middle,Overtaking,non,False,None
723, 21.83042642942712,20.790882313740113,22.155767997427063,802.0649,0.4999991,64.79620516479966,Middle,Overtaking,non,False,None
724, 21.821614265414464,20.7824897765852,22.155767997427063,803.2688,0.4999991,64.74769260286514,Middle,Overtaking,non,False,None
725, 21.841168684609148,20.80111303296109,22.155767997427063,804.473,0.4999991,64.69914322523965,Middle,Overtaking,non,False,None
726, 21.793043110829046,20.75527915317052,22.155767997427063,805.6775,0.4999991,64.6505570319232,Middle,Overtaking,non,False,None
727, 21.75283907557493,20.716989595785645,22.155767997427063,806.87976,0.4999991,64.60226536413452,Middle,Overtaking,non,False,None
728, 21.835252355116747,20.79547843344452,22.155767997427063,808.08234,0.4999991,64.55393162127046,Middle,Overtaking,non,False,None
729, 21.79530602432871,20.757434308884484,22.155767997427063,809.28516,0.4999991,64.50556632209985,Middle,Overtaking,non,False,None
730, 21.790043890734108,20.7524227530801,22.155767997427063,810.4883,0.4999991,64.45715894785383,Middle,Overtaking,non,False,None
731, 21.708799185684338,20.67504684350889,22.155767997427063,811.6892,0.4999991,64.40904609913561,Middle,Overtaking,non,False,None
732, 21.809877088924658,20.77131151326158,22.155767997427063,812.8904,0.4999991,64.36090169411084,Middle,Overtaking,non,False,None
733, 21.779808507174515,20.742674768737633,22.155767997427063,814.09186,0.4999991,64.31270995462624,Middle,Overtaking,non,False,None
734, 21.775065157337135,20.73815729270203,22.155767997427063,815.29364,0.4999991,64.2644866588351,Middle,Overtaking,non,False,None
735, 21.779775486389926,20.742643320371357,22.155767997427063,816.49567,0.4999991,64.21622654735297,Middle,Overtaking,non,False,None
736, 21.742037910096272,20.70670277152026,22.155767997427063,817.698,0.4999991,64.16792436079545,Middle,Overtaking,non,False,None
737, 21.80600286022218,20.76762177164017,22.155767997427063,818.90063,0.4999991,64.11958535854696,Middle,Overtaking,non,False,None
738, 21.741306544127827,20.70600623250269,22.155767997427063,820.1035,0.4999991,64.0712095406075,Middle,Overtaking,non,False,None
739, 21.765426101973755,20.728977239975006,22.155767997427063,821.3067,0.4999991,64.02279690697705,Middle,Overtaking,non,False,None
740, 21.801713624068327,20.76353678482698,22.155767997427063,822.5102,0.4999991,63.974342198271216,Middle,Overtaking,non,False,None
741, 21.719654660425068,20.685385390881017,22.155767997427063,823.7115,0.4999991,63.92618727447759,Middle,Overtaking,non,False,None
742, 21.788600225033168,20.75104783336492,22.155767997427063,824.913,0.4999991,63.877990275608575,Middle,Overtaking,non,False,None
743, 21.730126759415516,20.695358818490966,22.155767997427063,826.11487,0.4999991,63.829756461048575,Middle,Overtaking,non,False,None
744, 21.729474934245154,20.69473803261443,22.155767997427063,827.317,0.4999991,63.78148583079761,Middle,Overtaking,non,False,None
745, 21.726656961888438,20.69205424941756,22.155767997427063,828.5194,0.4999991,63.73317312547124,Middle,Overtaking,non,False,None
746, 21.717681901671913,20.683506573020868,22.155767997427063,829.7196,0.4999991,63.68516020505709,Middle,Overtaking,non,False,None
747, 21.83962594048368,20.799643752841597,22.155767997427063,830.9201,0.4999991,63.63711046895196,Middle,Overtaking,non,False,None
748, 21.795427575131907,20.757550071554196,22.155767997427063,832.12085,0.4999991,63.58901865777143,Middle,Overtaking,non,False,None
749, 21.80001004426625,20.76191432787262,22.155767997427063,833.3219,0.4999991,63.54088477151551,Middle,Overtaking,non,False,None
750, 21.819409187467844,20.780389702350327,22.155767997427063,834.52325,0.4999991,63.49272458833746,Middle,Overtaking,non,False,None
751, 21.73836398176542,20.70320379215754,22.155767997427063,835.72485,0.4999991,63.44451707069959,Middle,Overtaking,non,False,None
752, 21.793068037213065,20.75530289258387,22.155767997427063,836.92676,0.4999991,63.39627799675517,Middle,Overtaking,non,False,None
753, 21.77814610937227,20.741091532735492,22.155767997427063,838.12897,0.4999991,63.34799684773535,Middle,Overtaking,non,False,None
754, 21.801220942931913,20.76306756469706,22.155767997427063,839.3314,0.4999991,63.299678883024555,Middle,Overtaking,non,False,None
755, 21.750031928783997,20.714316122651425,22.155767997427063,840.5342,0.4999991,63.25132410262279,Middle,Overtaking,non,False,None
756, 21.78492844527195,20.747550900259,22.155767997427063,841.73724,0.4999991,63.20293250653005,Middle,Overtaking,non,False,None
757, 21.822126207288644,20.782977340274897,22.155767997427063,842.94055,0.4999991,63.15449883536191,Middle,Overtaking,non,False,None
758, 21.828619048944685,20.789160998994937,22.155767997427063,844.14417,0.4999991,63.1060283485028,Middle,Overtaking,non,False,None
759, 21.717570664284537,20.68340063265194,22.155767997427063,845.3456,0.4999991,63.0578576465559,Middle,Overtaking,non,False,None
760, 21.786591312425372,20.749134583262258,22.155767997427063,846.54724,0.4999991,63.0096448695336,Middle,Overtaking,non,False,None
761, 21.766911454135197,20.730391861081138,22.155767997427063,847.7492,0.4999991,62.96139527682033,Middle,Overtaking,non,False,None
762, 21.736132807365188,20.70107886415732,22.155767997427063,848.9515,0.4999991,62.913103609031666,Middle,Overtaking,non,False,None
763, 21.76055476405389,20.724337870527513,22.155767997427063,850.154,0.4999991,62.864780384936445,Middle,Overtaking,non,False,None
764, 21.823509279473523,20.784294551879544,22.155767997427063,851.3568,0.4999991,62.81641508576583,Middle,Overtaking,non,False,None
765, 21.83102715041828,20.79145442896979,22.155767997427063,852.55994,0.4999991,62.768012970904245,Middle,Overtaking,non,False,None
766, 21.76048250445393,20.724269051860883,22.155767997427063,853.7633,0.4999991,62.71957404035168,Middle,Overtaking,non,False,None
767, 21.75383723724798,20.717940225950453,22.155767997427063,854.967,0.4999991,62.67109829410814,Middle,Overtaking,non,False,None
768, 21.83723966275186,20.797371107382723,22.155767997427063,856.17096,0.4999991,62.6225804727892,Middle,Overtaking,non,False,None
769, 21.82979269381725,20.790278756016427,22.155767997427063,857.3752,0.4999991,62.574025835779295,Middle,Overtaking,non,False,None
770, 21.79377536538232,20.75597653845935,22.155767997427063,858.5797,0.4999991,62.52543438307841,Middle,Overtaking,non,False,None
771, 21.80473686760278,20.7664160643836,22.155767997427063,859.78455,0.4999991,62.47680611468655,Middle,Overtaking,non,False,None
772, 21.744866329835386,20.709396504605127,22.155767997427063,860.9871,0.4999991,62.42847237182249,Middle,Overtaking,non,False,None
773, 21.742880634625283,20.707505366309793,22.155767997427063,862.19,0.4999991,62.380101813267444,Middle,Overtaking,non,False,None
774, 21.76969262009426,20.733040590565963,22.155767997427063,863.3932,0.4999991,62.33168917963701,Middle,Overtaking,non,False,None
775, 21.729816734649013,20.695063556808584,22.155767997427063,864.5941,0.4999991,62.283576330918784,Middle,Overtaking,non,False,None
776, 21.800122988547734,20.762021893854985,22.155767997427063,865.79535,0.4999991,62.235416147740736,Middle,Overtaking,non,False,None
777, 21.81565800310587,20.776817145815112,22.155767997427063,866.9969,0.4999991,62.187229667640565,Middle,Overtaking,non,False,None
778, 21.817332301546084,20.778411715758175,22.155767997427063,868.19867,0.4999991,62.138995853080566,Middle,Overtaking,non,False,None
779, 21.71415426308153,20.6801469172205,22.155767997427063,869.40076,0.4999991,62.09073048221402,Middle,Overtaking,non,False,None
780, 21.78564015206949,20.748228716256655,22.155767997427063,870.60315,0.4999991,62.04242829565651,Middle,Overtaking,non,False,None
781, 21.813521592957713,20.774782469483537,22.155767997427063,871.8058,0.4999991,61.99408403402359,Middle,Overtaking,non,False,None
782, 21.78970472938987,20.752099742276066,22.155767997427063,873.0087,0.4999991,61.9457029566997,Middle,Overtaking,non,False,None
783, 21.78242552380599,20.745167165529512,22.155767997427063,874.212,0.4999991,61.89728506368483,Middle,Overtaking,non,False,None
784, 21.801839613398187,20.763656774664938,22.155767997427063,875.41547,0.4999991,61.84883035497899,Middle,Overtaking,non,False,None
785, 21.712948742530063,20.678998802409584,22.155767997427063,876.61676,0.4999991,61.80066491241652,Middle,Overtaking,non,False,None
786, 21.71267917835622,20.678742074624967,22.155767997427063,877.81836,0.4999991,61.7524679135475,Middle,Overtaking,non,False,None
787, 21.792762328578895,20.755011741503708,22.155767997427063,879.0202,0.4999991,61.704228839603076,Middle,Overtaking,non,False,None
788, 21.798872120364745,20.760830590823566,22.155767997427063,880.22235,0.4999991,61.655952949967684,Middle,Overtaking,non,False,None
789, 21.715991599052057,20.68189676100196,22.155767997427063,881.4223,0.4999991,61.607966326475655,Middle,Overtaking,non,False,None
790, 21.753126319954347,20.717263161861283,22.155767997427063,882.6225,0.4999991,61.55994814667708,Middle,Overtaking,non,False,None
791, 21.724264449389782,20.689775666085506,22.155767997427063,883.823,0.4999991,61.51189315118752,Middle,Overtaking,non,False,None
792, 21.710307706458845,20.676483529960805,22.155767997427063,885.0238,0.4999991,61.46379608062257,Middle,Overtaking,non,False,None
793, 21.81201834487815,20.773350804645858,22.155767997427063,886.22485,0.4999991,61.41566219436665,Middle,Overtaking,non,False,None
794, 21.744892503840433,20.709421432228982,22.155767997427063,887.4262,0.4999991,61.367496751804175,Middle,Overtaking,non,False,None
795, 21.8287224458972,20.789259472283046,22.155767997427063,888.62787,0.4999991,61.31928397478188,Middle,Overtaking,non,False,None
796, 21.723782822328687,20.689316973646367,22.155767997427063,889.8298,0.4999991,61.27103964145304,Middle,Overtaking,non,False,None
797, 21.78405918192576,20.746723030405484,22.155767997427063,891.032,0.4999991,61.222758492433215,Middle,Overtaking,non,False,None
798, 21.724164515260938,20.6896804907247,22.155767997427063,892.2345,0.4999991,61.174435268338,Middle,Overtaking,non,False,None
799, 21.845443495276843,20.80518428121604,22.155767997427063,893.43726,0.4999991,61.126075228551805,Middle,Overtaking,non,False,None
800, 21.776260074148077,20.739295308712453,22.155767997427063,894.6403,0.4999991,61.07767311369022,Middle,Overtaking,non,False,None
801, 21.828739605919967,20.789275815161872,22.155767997427063,895.8437,0.4999991,61.029239442522076,Middle,Overtaking,non,False,None
802, 21.73981696437297,20.704587585117114,22.155767997427063,897.04486,0.4999991,60.98110029688173,Middle,Overtaking,non,False,None
803, 21.83797746673106,20.798073777839104,22.155767997427063,898.2463,0.4999991,60.93291907616598,Middle,Overtaking,non,False,None
804, 21.83712482044009,20.797261733752464,22.155767997427063,899.448,0.4999991,60.884701039759264,Middle,Overtaking,non,False,None
805, 21.807116656263542,20.7686825297748,22.155767997427063,900.65,0.4999991,60.836446187661565,Middle,Overtaking,non,False,None
806, 21.8318258688715,20.792215113210954,22.155767997427063,901.8523,0.4999991,60.7881545198729,Middle,Overtaking,non,False,None
807, 21.824618052655822,20.785350526338878,22.155767997427063,903.0549,0.4999991,60.739826036393254,Middle,Overtaking,non,False,None
808, 21.801892375267162,20.76370702406396,22.155767997427063,904.2577,0.4999991,60.69145547783821,Middle,Overtaking,non,False,None
809, 21.841133237291057,20.80107927361053,22.155767997427063,905.4608,0.4999991,60.6430481035922,Middle,Overtaking,non,False,None
810, 21.71343888879712,20.67946560837821,22.155767997427063,906.66174,0.4999991,60.594935254873974,Middle,Overtaking,non,False,None
811, 21.840539860395285,20.800514152757415,22.155767997427063,907.863,0.4999991,60.5467908498492,Middle,Overtaking,non,False,None
812, 21.798603617277404,20.760574873597527,22.155767997427063,909.06445,0.4999991,60.4985991103646,Middle,Overtaking,non,False,None
813, 21.747364391933388,20.71177561136513,22.155767997427063,910.26624,0.4999991,60.450375814573455,Middle,Overtaking,non,False,None
814, 21.771496686417365,20.73475874896892,22.155767997427063,911.4683,0.4999991,60.40211044370691,Middle,Overtaking,non,False,None
815, 21.829515220955354,20.790014496147954,22.155767997427063,912.67065,0.4999991,60.35381351653382,Middle,Overtaking,non,False,None
816, 21.80207736845507,20.763883208052448,22.155767997427063,913.8733,0.4999991,60.3054692549009,Middle,Overtaking,non,False,None
817, 21.729596757356138,20.69485405462489,22.155767997427063,915.07623,0.4999991,60.25709343696143,Middle,Overtaking,non,False,None
818, 21.83239166812622,20.792753969644018,22.155767997427063,916.2794,0.4999991,60.208680803331,Middle,Overtaking,non,False,None
819, 21.757973770930672,20.721879781838734,22.155767997427063,917.4829,0.4999991,60.16023135400958,Middle,Overtaking,non,False,None
820, 21.786617543975584,20.74915956569103,22.155767997427063,918.6867,0.4999991,60.11173457022835,Middle,Overtaking,non,False,None
821, 21.746993690987416,20.711422562845158,22.155767997427063,919.88824,0.4999991,60.06354283074375,Middle,Overtaking,non,False,None
822, 21.730497600728825,20.69571200069412,22.155767997427063,921.0901,0.4999991,60.01530901618376,Middle,Overtaking,non,False,None
823, 21.82693672939857,20.7875587899034,22.155767997427063,922.29224,0.4999991,59.96703838593279,Middle,Overtaking,non,False,None
824, 21.790677967712792,20.753026635916942,22.155767997427063,923.4946,0.4999991,59.918725680606414,Middle,Overtaking,non,False,None
825, 21.79950984100875,20.761437943817857,22.155767997427063,924.6973,0.4999991,59.8703814189735,Middle,Overtaking,non,False,None
826, 21.816856570349156,20.777958638427766,22.155767997427063,925.9003,0.4999991,59.82199508226518,Middle,Overtaking,non,False,None
827, 21.729885036064875,20.69512860577607,22.155767997427063,927.1011,0.4999991,59.77390327108466,Middle,Overtaking,non,False,None
828, 21.723959194147238,20.689484946806893,22.155767997427063,928.3021,0.4999991,59.72576938482874,Middle,Overtaking,non,False,None
829, 21.842868092292818,20.80273151646935,22.155767997427063,929.5035,0.4999991,59.67760394226626,Middle,Overtaking,non,False,None
830, 21.772636383667262,20.7358441749212,22.155767997427063,930.7051,0.4999991,59.62940168401281,Middle,Overtaking,non,False,None
831, 21.828528143656765,20.789074422530252,22.155767997427063,931.907,0.4999991,59.581157350683974,Middle,Overtaking,non,False,None
832, 21.821559577586292,20.782437692939325,22.155767997427063,933.1092,0.4999991,59.53287620166415,Last,Overtaking,non,False,None
833, 22.057973672830713,20.438147918081334,22.057973672830713,934.31165,0.4999991,59.4287666869749,Last,Overtaking,non,True,None
834, 22.02979785070361,20.411313801769808,22.02979785070361,935.5144,0.4999991,59.32457828151928,Last,Overtaking,non,True,None
835, 22.049820165312944,20.43038267282632,22.049820165312944,936.71747,0.4999991,59.220300466528435,Last,Overtaking,non,True,None
836, 22.00581207432804,20.388470205221648,22.00581207432804,937.9208,0.4999991,59.11594902015564,Last,Overtaking,non,True,None
837, 22.008694712727348,20.39121557512575,22.008694712727348,939.1244,0.4999991,59.01151342363205,Last,Overtaking,non,True,None
838, 21.980454385314875,20.36432002520911,21.980454385314875,940.3283,0.4999991,58.90699367695767,Last,Overtaking,non,True,None
839, 22.098393690503947,20.476643173008227,22.098393690503947,941.5325,0.4999991,58.80239503951691,Last,Overtaking,non,True,None
840, 22.04909132742902,20.4296885415083,22.04909132742902,942.73694,0.4999991,58.697717511309776,Last,Overtaking,non,True,None
841, 22.02852533062457,20.410101877885012,22.02852533062457,943.94165,0.4999991,58.59295057356743,Last,Overtaking,non,True,None
842, 21.99052227112081,20.37390848788143,21.99052227112081,945.14667,0.4999991,58.48811000444313,Last,Overtaking,non,True,None
843, 21.983375234961446,20.367101786777273,21.983375234961446,946.352,0.4999991,58.38318528516803,Last,Overtaking,non,True,None
844, 21.9720543446465,20.356319986477324,21.9720543446465,947.55756,0.4999991,58.27817641574214,Last,Overtaking,non,True,None
845, 21.983759875400395,20.367468111004843,21.983759875400395,948.7634,0.4999991,58.17308865554987,Last,Overtaking,non,True,None
846, 22.06786981760593,20.447572817867258,22.06786981760593,949.9696,0.4999991,58.06792200459123,Last,Overtaking,non,True,None
847, 22.04942941043126,20.43001052531995,22.04942941043126,951.176,0.4999991,57.9626712034818,Last,Overtaking,non,True,None
848, 21.961761998121474,20.346517751691586,21.961761998121474,952.38275,0.4999991,57.857330992837134,Last,Overtaking,non,True,None
849, 22.01495898139521,20.39718154528562,22.01495898139521,953.5898,0.4999991,57.75192241019496,Last,Overtaking,non,True,None
850, 22.03705862416344,20.418228824112504,22.03705862416344,954.79706,0.4999991,57.64642441801755,Last,Overtaking,non,True,None
851, 22.02235215547775,20.404222663459468,22.02235215547775,956.00464,0.4999991,57.54084753507378,Last,Overtaking,non,True,None
852, 22.016730694373333,20.39886889097907,22.016730694373333,957.2125,0.4999991,57.43518124259479,Last,Overtaking,non,True,None
853, 22.07399983885639,20.453410933343886,22.07399983885639,958.42065,0.4999991,57.32944131873384,Last,Overtaking,non,True,None
854, 21.961641901586894,20.346403374039603,21.961641901586894,959.6291,0.4999991,57.2236172447221,Last,Overtaking,non,True,None
855, 22.015806481517068,20.397988688258817,22.015806481517068,960.83777,0.4999991,57.117709020559566,Last,Overtaking,non,True,None
856, 22.098649830920333,20.476887116261928,22.098649830920333,962.04675,0.4999991,57.01172190563065,Last,Overtaking,non,True,None
857, 22.094946348272632,20.473359989930785,22.094946348272632,963.25604,0.4999991,56.905650640550945,Last,Overtaking,non,True,None
858, 22.09932243672562,20.47752769321934,22.09932243672562,964.4656,0.4999991,56.799500484704865,Last,Overtaking,non,True,None
859, 22.049258305289477,20.429847568042064,22.049258305289477,965.6754,0.4999991,56.69326091932356,Last,Overtaking,non,True,None
860, 22.048179250886694,20.42881989718227,22.048179250886694,966.88556,0.4999991,56.58694772256032,Last,Overtaking,non,True,None
861, 22.088448360810133,20.46717143044269,22.088448360810133,968.09595,0.4999991,56.480545116261844,Last,Overtaking,non,True,None
862, 22.088127690614904,20.466866030256757,22.088127690614904,969.30664,0.4999991,56.374068878581426,Last,Overtaking,non,True,None
863, 22.072392789536064,20.45188041018167,22.072392789536064,970.51764,0.4999991,56.26750323136579,Last,Overtaking,non,True,None
864, 22.032225763149874,20.41362609933768,22.032225763149874,971.7289,0.4999991,56.16085869338378,Last,Overtaking,non,True,None
865, 22.00222980968332,20.38505852460763,22.00222980968332,972.9404,0.4999991,56.05413000525097,Last,Overtaking,non,True,None
866, 22.071585296439682,20.451111369137497,22.071585296439682,974.1523,0.4999991,55.94731716696736,Last,Overtaking,non,True,None
867, 22.05678017986988,20.437011258118638,22.05678017986988,975.3644,0.4999991,55.84042543791738,Last,Overtaking,non,True,None
868, 22.060930515416093,20.44096395863884,22.060930515416093,976.5768,0.4999991,55.73344955871661,Last,Overtaking,non,True,None
869, 21.989834155377086,20.373253139554073,21.989834155377086,977.7895,0.4999991,55.62639478874946,Last,Overtaking,non,True,None
870, 21.976669746567374,20.360715607354347,21.976669746567374,979.00244,0.4999991,55.51925586863152,Last,Overtaking,non,True,None
871, 22.02079753743618,20.402742074848447,22.02079753743618,980.2157,0.4999991,55.41203279836277,Last,Overtaking,non,True,None
872, 22.083565704002083,20.46252128110169,22.083565704002083,981.4292,0.4999991,55.30473083732766,Last,Overtaking,non,True,None
873, 22.030742973155647,20.412213918390798,22.030742973155647,982.643,0.4999991,55.19734472614175,Last,Overtaking,non,True,None
874, 21.99252291757269,20.375813865454646,21.99252291757269,983.8571,0.4999991,55.08986920542061,Last,Overtaking,non,True,None
875, 22.063470977839135,20.443383446660786,22.063470977839135,985.0715,0.4999991,54.98232005331754,Last,Overtaking,non,True,None
876, 22.06401521127398,20.44390176421778,22.06401521127398,986.28613,0.4999991,54.87468149167923,Last,Overtaking,non,True,None
877, 22.070820500114152,20.450382991684613,22.070820500114152,987.5011,0.4999991,54.766964039274555,Last,Overtaking,non,True,None
878, 21.965162392313506,20.349756222350663,21.965162392313506,988.7163,0.4999991,54.659162436719086,Last,Overtaking,non,True,None
879, 21.982345460496248,20.36612104919137,21.982345460496248,989.9318,0.4999991,54.55128194339724,Last,Overtaking,non,True,None
880, 21.98234279114755,20.366118506954514,21.98234279114755,991.14764,0.4999991,54.4433172999246,Last,Overtaking,non,True,None
881, 22.051966777351964,20.432427065244433,22.051966777351964,992.3637,0.4999991,54.33526850630116,Last,Overtaking,non,True,None
882, 22.081986564367018,20.461017338592104,22.081986564367018,993.5801,0.4999991,54.227135562526925,Last,Overtaking,non,True,None
883, 21.98879510729592,20.372263569952963,21.98879510729592,994.79675,0.4999991,54.11892372798632,Last,Overtaking,non,True,None
884, 22.032358267946055,20.413752294381663,22.032358267946055,996.0137,0.4999991,54.01062248391049,Last,Overtaking,non,True,None
885, 22.006728784328672,20.389343262365106,22.006728784328672,997.2309,0.4999991,53.90224234906829,Last,Overtaking,non,True,None
886, 22.04081628345467,20.42180754724701,22.04081628345467,998.4484,0.4999991,53.793783323459714,Last,Overtaking,non,True,None
887, 22.060566071764086,20.440616869446455,22.060566071764086,999.6662,0.4999991,53.68523488831592,Last,Overtaking,non,True,None
888, 22.086861035145574,20.46565969171454,22.086861035145574,1000.8843,0.4999991,53.57660756240575,Last,Overtaking,non,True,None
889, 22.08716077164931,20.46594515505143,22.08716077164931,1002.1026,0.4999991,53.46789082696036,Last,Overtaking,non,True,None
890, 22.077390098345973,20.456639751905392,22.077390098345973,1003.3212,0.4999991,53.3590952007486,Last,Overtaking,non,True,None
891, 22.062788042454706,20.44273303200895,22.062788042454706,1004.54016,0.4999991,53.250220683770465,Last,Overtaking,non,True,None
892, 22.056024504641048,20.43629156742451,22.056024504641048,1005.75934,0.4999991,53.141262016641534,Last,Overtaking,non,True,None
893, 21.975172728912685,20.359289876254643,21.975172728912685,1006.97577,0.4999991,53.0331080353296,Last,Overtaking,non,True,None
894, 22.064867325140618,20.444713301233627,22.064867325140618,1008.1925,0.4999991,52.92487516325129,Last,Overtaking,non,True,None
895, 21.99411629859677,20.377331371191865,21.99411629859677,1009.4095,0.4999991,52.81655288163776,Last,Overtaking,non,True,None
896, 21.975637255018494,20.3597322820697,21.975637255018494,1010.6237,0.4999991,52.70904580461008,Last,Overtaking,non,True,None
897, 22.06342845071269,20.4433429446356,22.06342845071269,1011.83826,0.4999991,52.6014545774316,Last,Overtaking,non,True,None
898, 22.099846528154035,20.478026827913073,22.099846528154035,1013.05304,0.4999991,52.493779200102324,Last,Overtaking,non,True,None
899, 22.006350927609148,20.388983398822702,22.006350927609148,1014.2681,0.4999991,52.386019672622254,Last,Overtaking,non,True,None
900, 22.027725675896633,20.40934030195364,22.027725675896633,1015.4835,0.4999991,52.27818125437581,Last,Overtaking,non,True,None
901, 22.02433173704722,20.406107979239913,22.02433173704722,1016.69916,0.4999991,52.17025868597857,Last,Overtaking,non,True,None
902, 22.0423369001881,20.423255753659802,22.0423369001881,1017.9151,0.4999991,52.06225196743053,Last,Overtaking,non,True,None
903, 21.984911956258784,20.368565330869977,21.984911956258784,1019.13135,0.4999991,51.95416109873169,Last,Overtaking,non,True,None
