turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
681, 21.875293487803447,20.833612845527092,21.298718596090215,726.24457,0.49998766,64.67353567847593,Middle,Overtaking,non,False,None
682, 21.89084444700229,20.848423282859322,21.298718596090215,727.4546,0.49998766,64.62455610795455,Middle,Overtaking,non,False,None
683, 21.988336410551206,20.94127277195353,21.298718596090215,728.6649,0.49998766,64.57553998161765,Middle,Overtaking,non,False,None
684, 21.898483883974315,20.855698937118394,21.298718596090215,729.8755,0.49998766,64.52648207720588,Middle,Overtaking,non,False,None
685, 21.920153594355025,20.876336756528595,21.298718596090215,731.08636,0.49998766,64.4773876169786,Middle,Overtaking,non,False,None
686, 21.88710255877607,20.844859579786732,21.298718596090215,732.29755,0.49998766,64.42825660093582,Middle,Overtaking,non,False,None
687, 21.962026031267573,20.916215267873877,21.298718596090215,733.509,0.49998766,64.37908380681819,Middle,Overtaking,non,False,None
688, 21.931207230117398,20.886864028683235,21.298718596090215,734.7207,0.49998766,64.32987445688502,Middle,Overtaking,non,False,None
689, 21.897426575968545,20.8546919771129,21.298718596090215,735.93274,0.49998766,64.28062855113636,Middle,Overtaking,non,False,None
690, 21.998639022530238,20.95108478336213,21.298718596090215,737.145,0.49998766,64.23134086731284,Middle,Overtaking,non,False,None
691, 21.94597409272067,20.90092770735302,21.298718596090215,738.3576,0.49998766,64.18202184993315,Middle,Overtaking,non,False,None
692, 21.993513417116564,20.946203254396725,21.298718596090215,739.5705,0.49998766,64.1326610544786,Middle,Overtaking,non,False,None
693, 21.94056942901153,20.895780408582407,21.298718596090215,740.7836,0.49998766,64.08326370320856,Middle,Overtaking,non,False,None
694, 21.998113577750235,20.95058435976213,21.298718596090215,741.9971,0.49998766,64.03382457386364,Middle,Overtaking,non,False,None
695, 21.94702978200081,20.901933125715058,21.298718596090215,743.2108,0.49998766,63.98434888870321,Middle,Overtaking,non,False,None
696, 21.934829115236134,20.890313443082032,21.298718596090215,744.4248,0.49998766,63.93483664772727,Middle,Overtaking,non,False,None
697, 21.894473082868032,20.851879126540982,21.298718596090215,745.6366,0.49998766,63.8856168532754,Middle,Overtaking,non,False,None
698, 21.865733346539425,20.824507949085167,21.298718596090215,746.8462,0.49998766,63.836694727606954,Middle,Overtaking,non,False,None
699, 21.971957938192645,20.925674226850138,21.298718596090215,748.0561,0.49998766,63.787736046122994,Middle,Overtaking,non,False,None
700, 21.968734192138488,20.922603992512844,21.298718596090215,749.26624,0.49998766,63.73874080882353,Middle,Overtaking,non,False,None
701, 21.942933158673526,20.89803157968907,21.298718596090215,750.4767,0.49998766,63.6897037934492,Middle,Overtaking,non,False,None
702, 21.954148565640548,20.908712919657663,21.298718596090215,751.68744,0.49998766,63.64063022225936,Middle,Overtaking,non,False,None
703, 21.89397178381849,20.851401698874753,21.298718596090215,752.89844,0.49998766,63.59151487299465,Middle,Overtaking,non,False,None
704, 21.88176485161281,20.839776049155056,21.298718596090215,754.10974,0.49998766,63.54237341243316,Middle,Overtaking,non,False,None
705, 21.94017598702721,20.895405701930674,21.298718596090215,755.32135,0.49998766,63.49318495153744,Middle,Overtaking,non,False,None
706, 21.96767514992697,20.921595380882827,21.298718596090215,756.5332,0.49998766,63.44395471256684,Middle,Overtaking,non,False,None
707, 21.898330012489797,20.855552392847425,21.298718596090215,757.74536,0.49998766,63.394693140040104,Middle,Overtaking,non,False,None
708, 21.86592569216321,20.824691135393532,21.298718596090215,758.9553,0.49998766,63.34572401403744,Middle,Overtaking,non,False,None
709, 21.984456244742468,20.937577375945207,21.298718596090215,760.1655,0.49998766,63.29671833221925,Middle,Overtaking,non,False,None
710, 21.963213204682713,20.91734590922163,21.298718596090215,761.37604,0.49998766,63.247676094585564,Middle,Overtaking,non,False,None
711, 21.897027129344316,20.854311551756492,21.298718596090215,762.58685,0.49998766,63.19859730113637,Middle,Overtaking,non,False,None
712, 21.925604509709363,20.881528104485106,21.298718596090215,763.7979,0.49998766,63.14947150735294,Middle,Overtaking,non,False,None
713, 21.94541049709363,20.90039094961298,21.298718596090215,765.0093,0.49998766,63.100314380013366,Middle,Overtaking,non,False,None
714, 21.921021908488267,20.877163722369776,21.298718596090215,766.22095,0.49998766,63.05112069685829,Middle,Overtaking,non,False,None
715, 21.879991072682664,20.83808673588825,21.298718596090215,767.43036,0.49998766,63.00221946022727,Middle,Overtaking,non,False,None
716, 21.911305962196536,20.867910440187178,21.298718596090215,768.6401,0.49998766,62.95328166778075,Middle,Overtaking,non,False,None
717, 21.995481721795223,20.948077830281164,21.298718596090215,769.8501,0.49998766,62.904307319518715,Middle,Overtaking,non,False,None
718, 21.968611345985913,20.92248699617706,21.298718596090215,771.06036,0.49998766,62.85529119318182,Middle,Overtaking,non,False,None
719, 21.863780101968786,20.82264771616075,21.298718596090215,772.26843,0.49998766,62.80657273562834,Middle,Overtaking,non,False,None
720, 21.87458972403329,20.832942594317416,21.298718596090215,773.4768,0.49998766,62.75781772225936,Middle,Overtaking,non,False,None
721, 21.9801877927419,20.933512183563714,21.298718596090215,774.6854,0.49998766,62.709020930815505,Middle,Overtaking,non,False,None
722, 21.99562363636595,20.94821298701519,21.298718596090215,775.89435,0.49998766,62.66018236129679,Middle,Overtaking,non,False,None
723, 21.92874756821827,20.884521493541207,21.298718596090215,777.1036,0.49998766,62.611317680481285,Middle,Overtaking,non,False,None
724, 21.90719922527241,20.8639992621642,21.298718596090215,778.31305,0.49998766,62.56240599933155,Middle,Overtaking,non,False,None
725, 21.87063748059451,20.829178552947152,21.298718596090215,779.5228,0.49998766,62.51345776236631,Middle,Overtaking,non,False,None
726, 21.91935109093453,20.875572467556694,21.298718596090215,780.7329,0.49998766,62.46447819184492,Middle,Overtaking,non,False,None
727, 21.98170779292484,20.93495980278556,21.298718596090215,781.94324,0.49998766,62.4154516209893,Middle,Overtaking,non,False,None
728, 21.883089819412586,20.84103792325008,21.298718596090215,783.1539,0.49998766,62.36639371657754,Middle,Overtaking,non,False,None
729, 21.980914304899684,20.93420409990446,21.298718596090215,784.3648,0.49998766,62.31729403409091,Middle,Overtaking,non,False,None
730, 21.98527689644357,20.938358948993873,21.298718596090215,785.576,0.49998766,62.26815779578877,Middle,Overtaking,non,False,None
731, 21.91348176844928,20.86998263661836,21.298718596090215,786.7875,0.49998766,62.21897977941177,Middle,Overtaking,non,False,None
732, 21.952067498300583,20.90673095076246,21.298718596090215,787.99927,0.49998766,62.16976520721925,Middle,Overtaking,non,False,None
733, 21.94507424951205,20.900070713821,21.298718596090215,789.2113,0.49998766,62.12051930147059,Middle,Overtaking,non,False,None
734, 21.966490603203436,20.920467241146127,21.298718596090215,790.42365,0.49998766,62.0712263953877,Middle,Overtaking,non,False,None
735, 21.950314507584597,20.905061435794853,21.298718596090215,791.6363,0.49998766,62.0218969334893,Middle,Overtaking,non,False,None
736, 21.930908733357118,20.886579746054398,21.298718596090215,792.8492,0.49998766,61.97253613803476,Middle,Overtaking,non,False,None
737, 21.961443195929448,20.915660186599474,21.298718596090215,794.0624,0.49998766,61.92313356450535,Middle,Overtaking,non,False,None
738, 21.86434525215175,20.823185954430237,21.298718596090215,795.2734,0.49998766,61.8740234375,Middle,Overtaking,non,False,None
739, 21.915724726842523,20.87211878746907,21.298718596090215,796.4846,0.49998766,61.824876754679146,Middle,Overtaking,non,False,None
740, 21.898725847282936,20.8559293783647,21.298718596090215,797.69617,0.49998766,61.77569351604278,Middle,Overtaking,non,False,None
741, 21.861353683869655,20.820336841780623,21.298718596090215,798.9055,0.49998766,61.72680794618984,Middle,Overtaking,non,False,None
742, 21.930625975832168,20.886310453173493,21.298718596090215,800.1151,0.49998766,61.677880598262036,Middle,Overtaking,non,False,None
743, 21.895729262968487,20.853075488541414,21.298718596090215,801.325,0.49998766,61.628916694518715,Middle,Overtaking,non,False,None
744, 21.97459864584377,20.928189186517876,21.298718596090215,802.5352,0.49998766,61.579916234959896,Middle,Overtaking,non,False,None
745, 21.9223248371998,20.87840460685695,21.298718596090215,803.74567,0.49998766,61.5308739973262,Middle,Overtaking,non,False,None
746, 21.93175539674558,20.887386092138644,21.298718596090215,804.9564,0.49998766,61.48180042613637,Middle,Overtaking,non,False,None
747, 21.958231941591777,20.912601849135026,21.298718596090215,806.1675,0.49998766,61.4326798546123,Middle,Overtaking,non,False,None
748, 21.93695515474888,20.89233824261798,21.298718596090215,807.3788,0.49998766,61.38352794953209,Middle,Overtaking,non,False,None
749, 21.968236088110714,20.92212960772449,21.298718596090215,808.5904,0.49998766,61.334334266377006,Middle,Overtaking,non,False,None
750, 21.9176559867634,20.87395808263181,21.298718596090215,809.8023,0.49998766,61.28510402740642,Middle,Overtaking,non,False,None
751, 21.903396400029397,20.86037752383752,21.298718596090215,811.01447,0.49998766,61.23583723262032,Middle,Overtaking,non,False,None
752, 21.90539430383032,20.862280289362207,21.298718596090215,812.2269,0.49998766,61.18652865975936,Middle,Overtaking,non,False,None
753, 21.989674716178534,20.94254734874146,21.298718596090215,813.4397,0.49998766,61.137188753342244,Middle,Overtaking,non,False,None
754, 21.977271634989997,20.930734890466663,21.298718596090215,814.6527,0.49998766,61.08780184659091,Middle,Overtaking,non,False,None
755, 21.874347054935566,20.832711480891014,21.298718596090215,815.8635,0.49998766,61.038717830882355,Middle,Overtaking,non,False,None
756, 21.964498147529156,20.91856966431348,21.298718596090215,817.07465,0.49998766,60.98959203709893,Middle,Overtaking,non,False,None
757, 21.939955706406543,20.895195910863375,21.298718596090215,818.286,0.49998766,60.9404296875,Middle,Overtaking,non,False,None
758, 21.912322744941385,20.86887880470608,21.298718596090215,819.4977,0.49998766,60.891230782085564,Middle,Overtaking,non,False,None
759, 21.90308864779212,20.860084426468685,21.298718596090215,820.70966,0.49998766,60.841990098596256,Middle,Overtaking,non,False,None
760, 21.975911906156593,20.929439910625327,21.298718596090215,821.9219,0.49998766,60.79271285929144,Middle,Overtaking,non,False,None
761, 21.885291376804737,20.84313464457594,21.298718596090215,823.1319,0.49998766,60.74373328877005,Middle,Overtaking,non,False,None
762, 21.85986051593264,20.818914777078703,21.298718596090215,824.3397,0.49998766,60.69504616477273,Middle,Overtaking,non,False,None
763, 21.964659038963582,20.91872289425103,21.298718596090215,825.54785,0.49998766,60.646322484959896,Middle,Overtaking,non,False,None
764, 21.93363917629534,20.889180167900324,21.298718596090215,826.7562,0.49998766,60.59756224933155,Middle,Overtaking,non,False,None
765, 21.99884789163269,20.951283706316847,21.298718596090215,827.9649,0.49998766,60.5487654578877,Middle,Overtaking,non,False,None
766, 21.95516684915178,20.909682713477885,21.298718596090215,829.1739,0.49998766,60.49992166610963,Middle,Overtaking,non,False,None
767, 21.90101062566819,20.858105357779227,21.298718596090215,830.3831,0.49998766,60.45105176303476,Middle,Overtaking,non,False,None
768, 21.99007411612154,20.94292772963956,21.298718596090215,831.59265,0.49998766,60.40213485962567,Middle,Overtaking,non,False,None
769, 21.949527253905845,20.90431167038652,21.298718596090215,832.8025,0.49998766,60.35318662266043,Middle,Overtaking,non,False,None
770, 21.989323332007285,20.942212697149795,21.298718596090215,834.0126,0.49998766,60.30419660762032,Middle,Overtaking,non,False,None
771, 21.96456964381454,20.918637756013844,21.298718596090215,835.22296,0.49998766,60.25516481450535,Middle,Overtaking,non,False,None
772, 21.89923395398219,20.856413289506847,21.298718596090215,836.43365,0.49998766,60.20610168783423,Middle,Overtaking,non,False,None
773, 21.966875880891585,20.9208341722777,21.298718596090215,837.6446,0.49998766,60.15700200534759,Middle,Overtaking,non,False,None
774, 21.941008267174666,20.896198349690156,21.298718596090215,838.85583,0.49998766,60.1078605447861,Middle,Overtaking,non,False,None
775, 21.98772962311762,20.940694879159636,21.298718596090215,840.0674,0.49998766,60.05867730614973,Middle,Overtaking,non,False,None
776, 21.932073453862245,20.88768900367833,21.298718596090215,841.2792,0.49998766,60.00945751169786,Middle,Overtaking,non,False,None
777, 21.956459024703303,20.910913356860288,21.298718596090215,842.4913,0.49998766,59.96020116143048,Middle,Overtaking,non,False,None
778, 21.921378165504404,20.8775030147661,21.298718596090215,843.7037,0.49998766,59.91090825534759,Middle,Overtaking,non,False,None
779, 21.891887378624276,20.84941655107074,21.298718596090215,844.9138,0.49998766,59.86191301804813,Middle,Overtaking,non,False,None
780, 21.913290635320664,20.869800605067297,21.298718596090215,846.12427,0.49998766,59.8128760026738,Middle,Overtaking,non,False,None
781, 21.919525650236036,20.875738714510508,21.298718596090215,847.335,0.49998766,59.763807653743314,Middle,Overtaking,non,False,None
782, 21.930064487441168,20.88577570232492,21.298718596090215,848.546,0.49998766,59.71469230447861,Middle,Overtaking,non,False,None
783, 21.916033402526455,20.87241276431091,21.298718596090215,849.7573,0.49998766,59.665540399398395,Middle,Overtaking,non,False,None
784, 21.97214436176753,20.925851773111933,21.298718596090215,850.96893,0.49998766,59.616351938502675,Middle,Overtaking,non,False,None
785, 21.86761747372979,20.826302355933134,21.298718596090215,852.1783,0.49998766,59.56746114639037,Middle,Overtaking,non,False,None
786, 21.94880568802635,20.903624464787,21.298718596090215,853.38794,0.49998766,59.51852857620321,Middle,Overtaking,non,False,None
787, 21.932807527989556,20.888388121894813,21.298718596090215,854.5979,0.49998766,59.469564672459896,Middle,Overtaking,non,False,None
788, 21.975579161365243,20.92912301082404,21.298718596090215,855.8081,0.49998766,59.420553768382355,Middle,Overtaking,non,False,None
789, 21.876049740199868,20.834333085904635,21.298718596090215,857.0186,0.49998766,59.37151153074866,Middle,Overtaking,non,False,None
790, 21.950470299840138,20.90520980937156,21.298718596090215,858.22943,0.49998766,59.322432737299465,Middle,Overtaking,non,False,None
791, 21.868719602250447,20.827352002143282,21.298718596090215,859.438,0.49998766,59.27364116811497,Middle,Overtaking,non,False,None
792, 21.996350699031257,20.948905427648814,21.298718596090215,860.64685,0.49998766,59.22481304311497,Middle,Overtaking,non,False,None
793, 21.935415315237126,20.89087172879726,21.298718596090215,861.856,0.49998766,59.175953584558826,Middle,Overtaking,non,False,None
794, 21.916573704307766,20.872927337435968,21.298718596090215,863.0654,0.49998766,59.12705234792781,Middle,Overtaking,non,False,None
795, 21.97791882721765,20.931351264016808,21.298718596090215,864.27515,0.49998766,59.078114555481285,Middle,Overtaking,non,False,None
796, 21.861530319877524,20.820505066550023,21.298718596090215,865.48517,0.49998766,59.029134984959896,Middle,Overtaking,non,False,None
797, 21.979794774199803,20.933137880190287,21.298718596090215,866.69543,0.49998766,58.980124080882355,Middle,Overtaking,non,False,None
798, 21.95803485616406,20.912414148727674,21.298718596090215,867.906,0.49998766,58.93107139872995,Middle,Overtaking,non,False,None
799, 21.994709208303235,20.947342103145935,21.298718596090215,869.1169,0.49998766,58.881976938502675,Middle,Overtaking,non,False,None
800, 21.98290768107136,20.936102553401295,21.298718596090215,870.328,0.49998766,58.832845922459896,Middle,Overtaking,non,False,None
801, 21.870867343115197,20.82939746963352,21.298718596090215,871.5369,0.49998766,58.784017797459896,Middle,Overtaking,non,False,None
802, 21.97674602280601,20.930234307434297,21.298718596090215,872.74615,0.49998766,58.73514789438503,Middle,Overtaking,non,False,None
803, 21.966076043303815,20.92007242219411,21.298718596090215,873.9556,0.49998766,58.6862362132353,Middle,Overtaking,non,False,None
804, 21.89375578556853,20.851195986255743,21.298718596090215,875.1654,0.49998766,58.63728797627005,Middle,Overtaking,non,False,None
805, 21.976679055798975,20.930170529332358,21.298718596090215,876.3755,0.49998766,58.5883031834893,Middle,Overtaking,non,False,None
806, 21.980288390869944,20.933607991304708,21.298718596090215,877.5858,0.49998766,58.539281834893046,Middle,Overtaking,non,False,None
807, 21.88406347343832,20.8419652127984,21.298718596090215,878.79645,0.49998766,58.490218708221924,Middle,Overtaking,non,False,None
808, 21.861184813495395,20.820176012852755,21.298718596090215,880.0049,0.49998766,58.44145325033423,Middle,Overtaking,non,False,None
809, 21.980031248955218,20.933363094243063,21.298718596090215,881.21356,0.49998766,58.39264601437166,Middle,Overtaking,non,False,None
810, 21.986675122094848,20.939690592471283,21.298718596090215,882.42255,0.49998766,58.34380744485294,Middle,Overtaking,non,False,None
811, 21.860462769921646,20.81948835230633,21.298718596090215,883.63184,0.49998766,58.29492709725936,Middle,Overtaking,non,False,None
812, 21.986758220047303,20.939769733378384,21.298718596090215,884.8414,0.49998766,58.24601019385027,Middle,Overtaking,non,False,None
813, 21.969351015580973,20.92319144341045,21.298718596090215,886.0512,0.49998766,58.19705151236631,Middle,Overtaking,non,False,None
814, 21.982453322620255,20.93566983106691,21.298718596090215,887.26135,0.49998766,58.14805627506684,Middle,Overtaking,non,False,None
815, 21.92938640596387,20.88512991044178,21.298718596090215,888.47174,0.49998766,58.09902448195187,Middle,Overtaking,non,False,None
816, 21.956983378991495,20.91141274189666,21.298718596090215,889.68243,0.49998766,58.04995613302139,Middle,Overtaking,non,False,None
817, 21.951493468940853,20.906184256134146,21.298718596090215,890.89343,0.49998766,58.00084600601604,Middle,Overtaking,non,False,None
818, 21.862423933250742,20.821356126905467,21.298718596090215,892.1022,0.49998766,57.95203877005348,Middle,Overtaking,non,False,None
819, 21.962775088317077,20.916928655540072,21.298718596090215,893.3112,0.49998766,57.903184533756686,Middle,Overtaking,non,False,None
820, 21.95607486769265,20.910547493040617,21.298718596090215,894.52057,0.49998766,57.854298963903744,Middle,Overtaking,non,False,None
821, 21.95520675008015,20.90972071436205,21.298718596090215,895.73016,0.49998766,57.805371615975936,Middle,Overtaking,non,False,None
822, 21.960662727386623,20.914916883225356,21.298718596090215,896.94006,0.49998766,57.75640771223262,Middle,Overtaking,non,False,None
823, 21.955323497650724,20.9098319025245,21.298718596090215,898.15027,0.49998766,57.707402030414436,Middle,Overtaking,non,False,None
824, 21.923901116672038,20.87990582540194,21.298718596090215,899.3607,0.49998766,57.65835979278075,Middle,Overtaking,non,False,None
825, 21.92664214183464,20.8825163255568,21.298718596090215,900.5715,0.49998766,57.60928622159091,Middle,Overtaking,non,False,None
826, 21.899722641174513,20.856878705880487,21.298718596090215,901.78253,0.49998766,57.56016565006684,Middle,Overtaking,non,False,None
827, 21.96565763838909,20.91967394132294,21.298718596090215,902.99384,0.49998766,57.511013744986634,Middle,Overtaking,non,False,None
828, 21.947688671661453,20.902560639677574,21.298718596090215,904.20544,0.49998766,57.46182006183155,Middle,Overtaking,non,False,None
829, 21.865509095001244,20.82429437619166,21.298718596090215,905.41486,0.49998766,57.412924047459896,Middle,Overtaking,non,False,None
830, 21.934488741094167,20.88998927723254,21.298718596090215,906.6246,0.49998766,57.36399147727273,Middle,Overtaking,non,False,None
831, 21.9084253602394,20.865167009751808,21.298718596090215,907.83453,0.49998766,57.3150171290107,Middle,Overtaking,non,False,None
832, 21.91596114452741,20.87234394716896,21.298718596090215,909.0448,0.49998766,57.26600622493316,Middle,Overtaking,non,False,None
833, 21.8773400315389,20.83556193479895,21.298718596090215,910.2554,0.49998766,57.216958765040104,Middle,Overtaking,non,False,None
834, 21.8971154274623,20.85439564520219,21.298718596090215,911.4662,0.49998766,57.16786952707219,Middle,Overtaking,non,False,None
835, 21.947533905513374,20.90241324334607,21.298718596090215,912.6773,0.49998766,57.11874373328877,Middle,Overtaking,non,False,None
836, 21.97566669837242,20.929206379402306,21.298718596090215,913.88873,0.49998766,57.06958138368984,Middle,Overtaking,non,False,None
837, 21.9798157998139,20.933157904584665,21.298718596090215,915.1004,0.49998766,57.0203824782754,Middle,Overtaking,non,False,None
838, 21.961572928327215,20.91578374126401,21.298718596090215,916.3124,0.49998766,56.9711417947861,Middle,Overtaking,non,False,None
839, 21.952066294278936,20.906729804075177,21.298718596090215,917.52466,0.49998766,56.921864555481285,Middle,Overtaking,non,False,None
840, 21.92311800317088,20.879160003019887,21.298718596090215,918.7372,0.49998766,56.872550760360966,Middle,Overtaking,non,False,None
841, 21.973303261008507,20.926955486674768,21.298718596090215,919.95,0.49998766,56.82319518716577,Middle,Overtaking,non,False,None
842, 21.943276171171018,20.89835825825811,21.298718596090215,921.16315,0.49998766,56.77380305815508,Middle,Overtaking,non,False,None
843, 21.96026804850015,20.91454099857157,21.298718596090215,922.3765,0.49998766,56.72437437332888,Middle,Overtaking,non,False,None
844, 21.989607239697186,20.94248308542589,21.298718596090215,923.5902,0.49998766,56.67490391042781,Middle,Overtaking,non,False,None
845, 21.906488461194577,20.863322343994835,21.298718596090215,924.8017,0.49998766,56.62573111631016,Middle,Overtaking,non,False,None
846, 21.869324848725515,20.827928427357634,21.298718596090215,926.0109,0.49998766,56.576855990975936,Middle,Overtaking,non,False,None
847, 21.9008176022922,20.85792152599257,21.298718596090215,927.22046,0.49998766,56.5279443098262,Middle,Overtaking,non,False,None
848, 21.93994214537164,20.895182995592037,21.298718596090215,928.4303,0.49998766,56.478990850601605,Middle,Overtaking,non,False,None
849, 21.929775113085825,20.885500107700786,21.298718596090215,929.6404,0.49998766,56.4300008355615,Middle,Overtaking,non,False,None
850, 21.871288029414327,20.829798123251738,21.298718596090215,930.85077,0.49998766,56.380974264705884,Middle,Overtaking,non,False,None
851, 21.968488198636745,20.922369712987376,21.298718596090215,932.06146,0.49998766,56.3319059157754,Middle,Overtaking,non,False,None
852, 21.881960157199217,20.839962054475443,21.298718596090215,933.2724,0.49998766,56.28280623328877,Last,Overtaking,non,False,None
853, 22.4177958568909,20.780835712424373,22.4177958568909,934.48364,0.49998766,56.17691448028075,Last,Overtaking,non,True,None
854, 22.4852127002092,20.845042229870373,22.4852127002092,935.6952,0.49998766,56.07094961564171,Last,Overtaking,non,True,None
855, 22.418052493536802,20.781080128277612,22.418052493536802,936.907,0.49998766,55.96489597259358,Last,Overtaking,non,True,None
856, 22.38708042587945,20.751582920984895,22.38708042587945,938.1191,0.49998766,55.858769217914436,Last,Overtaking,non,True,None
857, 22.41267305741857,20.775956855784056,22.41267305741857,939.3315,0.49998766,55.7525536848262,Last,Overtaking,non,True,None
858, 22.433473011748273,20.79576633609806,22.433473011748273,940.5441,0.49998766,55.64625459558823,Last,Overtaking,non,True,None
859, 22.376523498108593,20.74152870406027,22.376523498108593,941.7571,0.49998766,55.539877172459896,Last,Overtaking,non,True,None
860, 22.46851788091137,20.829142401967676,22.46851788091137,942.97034,0.49998766,55.43341619318182,Last,Overtaking,non,True,None
861, 22.409518766718012,20.772952769402572,22.409518766718012,944.18384,0.49998766,55.32687165775401,Last,Overtaking,non,True,None
862, 22.40504385269021,20.76869094651895,22.40504385269021,945.39764,0.49998766,55.22024356617647,Last,Overtaking,non,True,None
863, 22.459809923244634,20.820849108951737,22.459809923244634,946.61176,0.49998766,55.11353714070856,Last,Overtaking,non,True,None
864, 22.477608633625664,20.837800261695577,22.477608633625664,947.8261,0.49998766,55.00674715909091,Last,Overtaking,non,True,None
865, 22.38121141262639,20.745993384553408,22.38121141262639,949.0408,0.49998766,54.89987362132353,Last,Overtaking,non,True,None
866, 22.45065551439157,20.81213062432977,22.45065551439157,950.25574,0.49998766,54.79292174966577,Last,Overtaking,non,True,None
867, 22.46652519717103,20.82724460792926,22.46652519717103,951.47095,0.49998766,54.68588109959893,Last,Overtaking,non,True,None
868, 22.376741439310088,20.741736267109314,22.376741439310088,952.68646,0.49998766,54.57876211564171,Last,Overtaking,non,True,None
869, 22.477222250413924,20.837432277684393,22.477222250413924,953.9023,0.49998766,54.47155957553476,Last,Overtaking,non,True,None
870, 22.411426735921616,20.774769882929814,22.411426735921616,955.11835,0.49998766,54.364273479278076,Last,Overtaking,non,True,None
871, 22.412248088592797,20.775552123569035,22.412248088592797,956.3347,0.49998766,54.25690904913102,Last,Overtaking,non,True,None
872, 22.486504151207477,20.846272183202064,22.486504151207477,957.5514,0.49998766,54.149455840574866,Last,Overtaking,non,True,None
873, 22.479260223736016,20.839373204657814,22.479260223736016,958.7683,0.49998766,54.04192429812834,Last,Overtaking,non,True,None
874, 22.50142952067524,20.86048682079041,22.50142952067524,959.98553,0.49998766,53.93430919953209,Last,Overtaking,non,True,None
875, 22.481451983169816,20.841460594594768,22.481451983169816,961.20306,0.49998766,53.8266105447861,Last,Overtaking,non,True,None
876, 22.38239425610963,20.747119902156495,22.38239425610963,962.42084,0.49998766,53.71882833389037,Last,Overtaking,non,True,None
877, 22.442601675735936,20.804460301800596,22.442601675735936,963.6389,0.49998766,53.61096256684492,Last,Overtaking,non,True,None
878, 22.482506955756712,20.84246533039181,22.482506955756712,964.8573,0.49998766,53.50301846590909,Last,Overtaking,non,True,None
879, 22.415794195796376,20.778929368524825,22.415794195796376,966.0759,0.49998766,53.39499080882353,Last,Overtaking,non,True,None
880, 22.404629710594246,20.76829652547518,22.404629710594246,967.29486,0.49998766,53.28687959558823,Last,Overtaking,non,True,None
881, 22.505195038646637,20.864073028382215,22.505195038646637,968.5141,0.49998766,53.17868482620321,Last,Overtaking,non,True,None
882, 22.41082018491073,20.7741922153004,22.41082018491073,969.7336,0.49998766,53.07040127840909,Last,Overtaking,non,True,None
883, 22.508013063845404,20.86675686190485,22.508013063845404,970.95337,0.49998766,52.9620393967246,Last,Overtaking,non,True,None
884, 22.403903387814683,20.76760478949464,22.403903387814683,972.17346,0.49998766,52.85359918114973,Last,Overtaking,non,True,None
885, 22.488326192106268,20.84800746024853,22.488326192106268,973.3938,0.49998766,52.74507018716577,Last,Overtaking,non,True,None
886, 22.441322233995702,20.803241785857516,22.441322233995702,974.61444,0.49998766,52.63646285929144,Last,Overtaking,non,True,None
887, 22.402406346771695,20.766179036120366,22.402406346771695,975.8354,0.49998766,52.52777197526738,Last,Overtaking,non,True,None
888, 22.43310705862869,20.795417809317502,22.43310705862869,977.0566,0.49998766,52.41899231283423,Last,Overtaking,non,True,None
889, 22.418458901159717,20.78146718315658,22.418458901159717,978.2781,0.49998766,52.31012909425134,Last,Overtaking,non,True,None
890, 22.497994662872642,20.857215527645078,22.497994662872642,979.4999,0.49998766,52.20119276403744,Last,Overtaking,non,True,None
891, 22.430054926732303,20.79251101703523,22.430054926732303,980.7219,0.49998766,52.09216243315508,Last,Overtaking,non,True,None
892, 22.40028315925044,20.76415695276679,22.40028315925044,981.9443,0.49998766,51.983053768382355,Last,Overtaking,non,True,None
893, 22.510242214149077,20.868879862194063,22.510242214149077,983.16693,0.49998766,51.87386676971925,Last,Overtaking,non,True,None
894, 22.395597021609838,20.759693964537647,22.395597021609838,984.38983,0.49998766,51.76459099264706,Last,Overtaking,non,True,None
895, 22.4374748534759,20.799577613933895,22.4374748534759,985.61304,0.49998766,51.655231659425134,Last,Overtaking,non,True,None
896, 22.42191750299956,20.784761089670713,22.42191750299956,986.83655,0.49998766,51.54578877005348,Last,Overtaking,non,True,None
897, 22.45454416647235,20.81583410250194,22.45454416647235,988.0603,0.49998766,51.43626232453209,Last,Overtaking,non,True,None
898, 22.49869995621411,20.857887235589335,22.49869995621411,989.28436,0.49998766,51.326652322860966,Last,Overtaking,non,True,None
899, 22.470411665889177,20.830946006708444,22.470411665889177,990.5087,0.49998766,51.216963987299465,Last,Overtaking,non,True,None
900, 22.444714808540212,20.80647280923324,22.444714808540212,991.73334,0.49998766,51.10718165106952,Last,Overtaking,non,True,None
901, 22.5010419199413,20.86011767723428,22.5010419199413,992.95825,0.49998766,50.99732620320856,Last,Overtaking,non,True,None
902, 22.3813729382753,20.746147218504753,22.3813729382753,994.1835,0.49998766,50.8873819769385,Last,Overtaking,non,True,None
903, 22.454946859179103,20.816217619365517,22.454946859179103,995.40894,0.49998766,50.777359416778076,Last,Overtaking,non,True,None
904, 22.41757264389507,20.78062312861882,22.41757264389507,996.6347,0.49998766,50.66724807820856,Last,Overtaking,non,True,None
905, 22.420579443486233,20.78348674727707,22.420579443486233,997.8608,0.49998766,50.5570531834893,Last,Overtaking,non,True,None
