turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
239, 22.599371665633797,20.48905111803524,22.516326879440317,250.57683,2.2000008,84.01632284401823,Middle,non,InsideOvertaking,False,None
240, 21.57272067440387,20.45736451414548,22.516326879440317,251.6521,2.1500008,83.93848599282457,Middle,non,InsideOvertaking,False,None
241, 21.491606672413166,20.562686677777126,22.516326879440317,252.72537,2.1000009,83.86112589692864,Middle,non,InsideOvertaking,False,None
242, 21.7500025692738,20.55849103127617,22.516326879440317,253.7989,2.050001,83.78370293220225,Middle,non,InsideOvertaking,False,None
243, 22.307596694330737,20.467109287457628,22.516326879440317,254.8727,2.000001,83.70621185957617,Middle,non,InsideOvertaking,False,None
244, 21.063303212932652,20.5776748787338,22.516326879440317,255.94449,1.950001,83.62920802038626,Middle,non,InsideOvertaking,False,None
245, 22.49413217706447,20.524584077260233,22.516326879440317,257.01654,1.900001,83.55214131236588,Middle,non,InsideOvertaking,False,None
246, 22.64953139263611,20.49486869260648,22.516326879440317,258.08884,1.8500011,83.47501697458422,Middle,non,InsideOvertaking,False,None
247, 22.539953796078873,20.56391879071878,22.516326879440317,259.1614,1.8000011,83.39781928983369,Middle,non,InsideOvertaking,False,None
248, 22.207236293503122,20.508820245128934,22.516326879440317,260.23422,1.7500012,83.32056921439109,Middle,non,InsideOvertaking,False,None
249, 20.92318902765169,20.488200154779747,22.516326879440317,261.30502,1.7000012,83.24380113331544,Middle,non,InsideOvertaking,False,None
250, 21.06863479414949,20.476970565489225,22.516326879440317,262.37384,1.6500013,83.16750456846835,Middle,non,InsideOvertaking,False,None
251, 20.88085859434317,20.473592327149753,22.516326879440317,263.44064,1.6000013,83.09168475891899,Middle,non,InsideOvertaking,False,None
252, 21.8694752799156,20.45515583040419,22.516326879440317,264.50772,1.5500014,83.01580208053916,Middle,non,InsideOvertaking,False,None
253, 22.075481900474912,20.57840723649896,22.516326879440317,265.57504,1.5000014,82.93986177239806,Middle,non,InsideOvertaking,False,None
254, 22.441250561129472,20.46959598596078,22.516326879440317,266.64264,1.4500015,82.86385859542649,Middle,non,InsideOvertaking,False,None
255, 22.13587277567055,20.497860544007544,22.516326879440317,267.71048,1.4000015,82.78779778869367,Middle,non,InsideOvertaking,False,None
256, 21.298227530831664,20.482439272055345,22.516326879440317,268.7763,1.3500016,82.71220849818937,Middle,non,InsideOvertaking,False,None
257, 21.188750871223476,20.485045255526053,22.516326879440317,269.84015,1.3000016,82.63709072391363,Middle,non,InsideOvertaking,False,None
258, 21.00565639251304,20.45634549624603,22.516326879440317,270.90198,1.2500017,82.56244970493562,Middle,non,InsideOvertaking,False,None
259, 21.925853590831082,20.543452643277664,22.516326879440317,271.96408,1.2000017,82.48774581712715,Middle,non,InsideOvertaking,False,None
260, 21.909705460132045,20.48582149058985,22.516326879440317,273.02643,1.1500018,82.4129790604882,Middle,non,InsideOvertaking,False,None
261, 21.358495459463875,20.50406158571064,22.516326879440317,274.08905,1.1000018,82.33815991315718,Middle,non,InsideOvertaking,False,None
262, 21.734495830309765,20.466441200850657,22.516326879440317,275.15192,1.0500019,82.2632778969957,Middle,non,InsideOvertaking,False,None
263, 21.923657409003415,20.517504677715344,22.516326879440317,276.21503,1.0000019,82.18833301200375,Middle,non,InsideOvertaking,False,None
264, 21.268132386923373,20.48355988652748,22.516326879440317,277.27615,0.9500019,82.11385440417114,Middle,non,InsideOvertaking,False,None
265, 22.57437994514208,20.495964153114244,22.516326879440317,278.33752,0.9000019,82.03932340564646,Middle,non,InsideOvertaking,False,None
266, 20.896908601333934,20.459212504760806,22.516326879440317,279.3969,0.8500019,81.96525344521191,Middle,non,InsideOvertaking,False,None
267, 21.05884002605908,20.480990855074257,22.516326879440317,280.45428,0.80000186,81.89166024007511,Middle,non,InsideOvertaking,False,None
268, 22.671136253096353,20.467565277270555,22.516326879440317,281.5119,0.75000185,81.81800416610783,Middle,non,InsideOvertaking,False,None
269, 21.876061400208222,20.480382458175146,22.516326879440317,282.5698,0.70000184,81.74429046237928,Middle,non,InsideOvertaking,False,None
270, 21.74552413358523,20.534297731171538,22.516326879440317,283.62793,0.6500018,81.67051388982027,Middle,non,InsideOvertaking,False,None
271, 21.648184115930743,20.485257952751763,22.516326879440317,284.68634,0.6000018,81.5966796875,Middle,non,InsideOvertaking,False,None
272, 22.33888584889666,20.56980115692653,22.516326879440317,285.745,0.5500018,81.52278261634925,Middle,non,InsideOvertaking,False,None
273, 21.02793476426228,20.448779977022006,22.516326879440317,286.80167,0.5000018,81.44935182235783,Middle,non,InsideOvertaking,False,None
274, 22.628137501073162,20.51611476070367,22.516326879440317,287.85858,0.45000178,81.37586863767436,Middle,non,InsideOvertaking,False,None
275, 21.502738376572143,20.47879845387823,22.516326879440317,288.91693,0.45000178,81.33173471868294,Middle,Overtaking,non,False,None
276, 21.530044232663663,20.50480403110825,22.516326879440317,289.97556,0.45000178,81.2875746043455,Middle,Overtaking,non,False,None
277, 21.56583432412654,20.538889832501468,22.516326879440317,291.03442,0.45000178,81.2433778165236,Middle,Overtaking,non,False,None
278, 21.607143105307955,20.57823152886472,22.516326879440317,292.09354,0.45000178,81.19913911614806,Middle,Overtaking,non,False,None
279, 21.55724035087483,20.530705096071266,22.516326879440317,293.15292,0.45000178,81.15485850321888,Middle,Overtaking,non,False,None
280, 21.485704540472593,20.46257575283104,22.516326879440317,294.21255,0.45000178,81.11054645587446,Middle,Overtaking,non,False,None
281, 21.501400519609582,20.477524304390077,22.516326879440317,295.27246,0.45000178,81.0662029741148,Middle,Overtaking,non,False,None
282, 21.5359675417679,20.51044527787419,22.516326879440317,296.3326,0.45000178,81.0218228188707,Middle,Overtaking,non,False,None
283, 21.519522749409823,20.4947835708665,22.516326879440317,297.39304,0.45000178,80.97740075107296,Middle,Overtaking,non,False,None
284, 21.571152337108863,20.543954606770345,22.516326879440317,298.4537,0.45000178,80.93295248792919,Middle,Overtaking,non,False,None
285, 21.471448723373385,20.448998784165127,22.516326879440317,299.51462,0.45000178,80.88846231223175,Middle,Overtaking,non,False,None
286, 21.576386504008067,20.54893952762673,22.516326879440317,300.5758,0.45000178,80.84393022398068,Middle,Overtaking,non,False,None
287, 21.475705317645907,20.453052683472293,22.516326879440317,301.75128,0.45000178,80.79937194038358,Middle,Overtaking,non,False,None
288, 21.521733800506574,20.496889333815783,22.516326879440317,302.92703,0.45000178,80.75476650516363,Middle,Overtaking,non,False,None
289, 21.58664346173242,20.55870805879278,22.516326879440317,304.10306,0.45000178,80.71013487459764,Middle,Overtaking,non,False,None
290, 21.57782841367879,20.55031277493218,22.516326879440317,305.27936,0.45000178,80.66546657054721,Middle,Overtaking,non,False,None
291, 21.531099986523255,20.50580951097453,22.516326879440317,306.45596,0.45000178,80.62075111487393,Middle,Overtaking,non,False,None
292, 21.562018122662476,20.535255354916643,22.516326879440317,307.63284,0.45000178,80.57600946385462,Middle,Overtaking,non,False,None
293, 21.573764890494854,20.54644275285224,22.516326879440317,308.81,0.45000178,80.53122066121244,Middle,Overtaking,non,False,None
294, 21.51501882885208,20.490494122716267,22.516326879440317,309.98746,0.45000178,80.48641090229346,Middle,Overtaking,non,False,None
295, 21.58141119139947,20.553724944189973,22.516326879440317,311.1652,0.45000178,80.4415539917516,Middle,Overtaking,non,False,None
296, 21.565349242224034,20.538427849737175,22.516326879440317,312.3432,0.45000178,80.39666040772532,Middle,Overtaking,non,False,None
297, 21.60980004490347,20.58076194752711,22.516326879440317,313.5215,0.45000178,80.35173538928379,Middle,Overtaking,non,False,None
298, 21.512528514466943,20.48812239473042,22.516326879440317,314.7001,0.45000178,80.30676845828863,Middle,Overtaking,non,False,None
299, 21.567750558536723,20.54071481765402,22.516326879440317,315.87897,0.45000178,80.26177009287822,Middle,Overtaking,non,False,None
300, 21.604776246401574,20.57597737752531,22.516326879440317,317.05814,0.45000178,80.21674029305257,Middle,Overtaking,non,False,None
301, 21.476061446843506,20.453391854136672,22.516326879440317,318.23758,0.45000178,80.17165810253486,Middle,Overtaking,non,False,None
302, 21.477717192200306,20.454968754476482,22.516326879440317,319.4173,0.45000178,80.12655495574035,Middle,Overtaking,non,False,None
303, 21.572475353315227,20.545214622204977,22.516326879440317,320.59732,0.45000178,80.08140989639216,Middle,Overtaking,non,False,None
304, 21.476780685604446,20.454076843432805,22.516326879440317,321.77762,0.45000178,80.03622292449035,Middle,Overtaking,non,False,None
305, 21.585767695098916,20.5578739953323,22.516326879440317,322.9582,0.45000178,79.99099927910407,Middle,Overtaking,non,False,None
306, 21.604618751398135,20.575827382283936,22.516326879440317,324.13907,0.45000178,79.94574943837178,Middle,Overtaking,non,False,None
307, 21.489343550281514,20.466041476458585,22.516326879440317,325.32022,0.45000178,79.90045768508584,Middle,Overtaking,non,False,None
308, 21.610581871563447,20.58150654434614,22.516326879440317,326.50165,0.45000178,79.85512925831544,Middle,Overtaking,non,False,None
309, 21.49599839090937,20.472379419913686,22.516326879440317,327.68338,0.45000178,79.80976415806062,Middle,Overtaking,non,False,None
310, 21.535309613156816,20.509818679196968,22.516326879440317,328.8654,0.45000178,79.76436238432134,Middle,Overtaking,non,False,None
311, 21.584712474363528,20.556869023203358,22.516326879440317,330.04767,0.45000178,79.71892393709764,Middle,Overtaking,non,False,None
312, 21.610200000282905,20.58114285741229,22.516326879440317,331.23026,0.45000178,79.67344881638948,Middle,Overtaking,non,False,None
313, 21.561725613894158,20.53497677513729,22.516326879440317,332.41312,0.45000178,79.62793178312768,Middle,Overtaking,non,False,None
314, 21.480144248546807,20.457280236711245,22.516326879440317,333.59625,0.45000178,79.58238855451985,Middle,Overtaking,non,False,None
315, 21.52517322364999,20.500164974904752,22.516326879440317,334.7797,0.45000178,79.53679817428916,Middle,Overtaking,non,False,None
316, 21.556462137866646,20.529963940825375,22.516326879440317,335.9634,0.45000178,79.49117635964323,Middle,Overtaking,non,False,None
317, 21.585812287482284,20.557916464268843,22.516326879440317,337.1474,0.45000178,79.44551787151288,Middle,Overtaking,non,False,None
318, 21.55174804537495,20.525474328928524,22.516326879440317,338.3317,0.45000178,79.39982270989806,Middle,Overtaking,non,False,None
319, 21.55880036627024,20.532190825019274,22.516326879440317,339.51627,0.45000178,79.35408563572962,Middle,Overtaking,non,False,None
320, 21.58533949322687,20.55746618402559,22.516326879440317,340.7011,0.45000178,79.30831712714593,Middle,Overtaking,non,False,None
321, 21.557210306886542,20.530676482749087,22.516326879440317,341.88626,0.45000178,79.26250670600858,Middle,Overtaking,non,False,None
322, 21.601022015204286,20.572401919242175,22.516326879440317,343.0717,0.45000178,79.21666485045601,Middle,Overtaking,non,False,None
323, 21.548839196227693,20.522703996407326,22.516326879440317,344.2574,0.45000178,79.1707915604882,Middle,Overtaking,non,False,None
324, 21.602510396701156,20.573819425429672,22.516326879440317,345.4434,0.45000178,79.12486587982832,Middle,Overtaking,non,False,None
325, 21.526685874104775,20.5016055943855,22.516326879440317,346.62967,0.45000178,79.07891924289163,Middle,Overtaking,non,False,None
326, 21.477036600061084,20.454320571486747,22.516326879440317,347.81622,0.45000178,79.03293069340128,Middle,Overtaking,non,False,None
327, 21.547542315078342,20.52146887150318,22.516326879440317,349.00308,0.45000178,78.9869002313573,Middle,Overtaking,non,False,None
328, 21.58923072417057,20.561172118257684,22.516326879440317,350.19022,0.45000178,78.94083833489806,Middle,Overtaking,non,False,None
329, 21.578607524029298,20.551054784789805,22.516326879440317,351.37762,0.45000178,78.89473452588518,Middle,Overtaking,non,False,None
330, 21.595612025439674,20.567249548037783,22.516326879440317,352.56534,0.45000178,78.84859928245707,Middle,Overtaking,non,False,None
331, 21.544416246770936,20.518491663591366,22.516326879440317,353.75333,0.45000178,78.80242212647532,Middle,Overtaking,non,False,None
332, 21.48348616093866,20.460463010417772,22.516326879440317,354.9416,0.45000178,78.75620829700912,Middle,Overtaking,non,False,None
333, 21.584365727510452,20.55653878810519,22.516326879440317,356.13016,0.45000178,78.70995779405847,Middle,Overtaking,non,False,None
334, 21.523297287537904,20.498378369083717,22.516326879440317,357.319,0.45000178,78.66367585669259,Middle,Overtaking,non,False,None
335, 21.504225212076776,20.480214487692166,22.516326879440317,358.50812,0.45000178,78.61735200677306,Middle,Overtaking,non,False,None
336, 21.56433523776936,20.537462131208912,22.516326879440317,359.69754,0.45000178,78.5709914833691,Middle,Overtaking,non,False,None
337, 21.54567295484888,20.5196885284275,22.516326879440317,360.88724,0.45000178,78.52459428648068,Middle,Overtaking,non,False,None
338, 21.54838492772878,20.522271359741694,22.516326879440317,362.0772,0.45000178,78.47816041610783,Middle,Overtaking,non,False,None
339, 21.473446797398623,20.45090171180821,22.516326879440317,363.26498,0.45000178,78.43201993361052,Middle,Overtaking,non,False,None
340, 21.549927923600542,20.523740879619563,22.516326879440317,364.45303,0.45000178,78.38583229949035,Middle,Overtaking,non,False,None
341, 21.590010727876052,20.561914978929572,22.516326879440317,365.6414,0.45000178,78.33961323095494,Middle,Overtaking,non,False,None
342, 21.58308360144367,20.555317715660635,22.516326879440317,366.83002,0.45000178,78.29335224986588,Middle,Overtaking,non,False,None
343, 21.553324750756424,20.526975953101356,22.516326879440317,368.01892,0.45000178,78.24705983436158,Middle,Overtaking,non,False,None
344, 21.4827848650007,20.459795109524475,22.516326879440317,369.20813,0.45000178,78.20073074537285,Middle,Overtaking,non,False,None
345, 21.560490495270727,20.533800471686405,22.516326879440317,370.3976,0.45000178,78.15436498289968,Middle,Overtaking,non,False,None
346, 21.561429131068746,20.53469441054166,22.516326879440317,371.58737,0.45000178,78.10795730787285,Middle,Overtaking,non,False,None
347, 21.502135788496037,20.478224560472416,22.516326879440317,372.77744,0.45000178,78.06150772029238,Middle,Overtaking,non,False,None
348, 21.604186095186677,20.575415328749216,22.516326879440317,373.96777,0.45000178,78.01502669829667,Middle,Overtaking,non,False,None
349, 21.59951985565836,20.5709712911032,22.516326879440317,375.1584,0.45000178,77.96851424188573,Middle,Overtaking,non,False,None
350, 21.476397512243334,20.453711916422222,22.516326879440317,376.3468,0.45000178,77.92228993428111,Middle,Overtaking,non,False,None
351, 21.505599979380836,20.48152378988651,22.516326879440317,377.5355,0.45000178,77.87602371412285,Middle,Overtaking,non,False,None
352, 21.520469194344788,20.495684946995034,22.516326879440317,378.72446,0.45000178,77.82972082048015,Middle,Overtaking,non,False,None
353, 21.607432251765704,20.578506906443526,22.516326879440317,379.91373,0.45000178,77.783381253353,Middle,Overtaking,non,False,None
354, 21.5419898727328,20.516180831174093,22.516326879440317,381.10327,0.45000178,77.73700501274142,Middle,Overtaking,non,False,None
355, 21.57543395281319,20.54803233601256,22.516326879440317,382.2931,0.45000178,77.69059209864538,Middle,Overtaking,non,False,None
356, 21.589476124406218,20.561405832767825,22.516326879440317,383.48322,0.45000178,77.6441372719957,Middle,Overtaking,non,False,None
357, 21.5729955908992,20.545710086570665,22.516326879440317,384.6736,0.45000178,77.59764577186158,Middle,Overtaking,non,False,None
358, 21.542370003954,20.516542860908572,22.516326879440317,385.8643,0.45000178,77.55112283731223,Middle,Overtaking,non,False,None
359, 21.589023340960885,20.560974610438937,22.516326879440317,387.05527,0.45000178,77.50456322927843,Middle,Overtaking,non,False,None
360, 21.53919775820621,20.513521674482103,22.516326879440317,388.24652,0.45000178,77.45796694776018,Middle,Overtaking,non,False,None
361, 21.548538115370146,20.522417252733472,22.516326879440317,389.43805,0.45000178,77.4113339927575,Middle,Overtaking,non,False,None
362, 21.528612122916346,20.503440117063185,22.516326879440317,390.62988,0.45000178,77.36465388613198,Middle,Overtaking,non,False,None
363, 21.489945522083026,20.466614782936215,22.516326879440317,391.8195,0.45000178,77.31827240645117,Middle,Overtaking,non,False,None
364, 21.4914376260263,20.46803583431076,22.516326879440317,393.00937,0.45000178,77.27184901421674,Middle,Overtaking,non,False,None
365, 21.565554592737293,20.538623421654563,22.516326879440317,394.19955,0.45000178,77.22538894849785,Middle,Overtaking,non,False,None
366, 21.48335906872645,20.460341970215666,22.516326879440317,395.3875,0.45000178,77.1792170315853,Middle,Overtaking,non,False,None
367, 21.53071723948197,20.505444989982827,22.516326879440317,396.57578,0.45000178,77.13300844118831,Middle,Overtaking,non,False,None
368, 21.51044290621118,20.4861361011535,22.516326879440317,397.7643,0.45000178,77.08676317730686,Middle,Overtaking,non,False,None
369, 21.597147390057746,20.568711800054995,22.516326879440317,398.95312,0.45000178,77.04048123994099,Middle,Overtaking,non,False,None
370, 21.581025730957375,20.553357839007024,22.516326879440317,400.14224,0.45000178,76.99416262909067,Middle,Overtaking,non,False,None
371, 21.546076736373287,20.52007308226027,22.516326879440317,401.33163,0.45000178,76.9478073447559,Middle,Overtaking,non,False,None
372, 21.58390460503496,20.55609962384282,22.516326879440317,402.5213,0.45000178,76.90141538693669,Middle,Overtaking,non,False,None
373, 21.51356437771773,20.489108931159745,22.516326879440317,403.71127,0.45000178,76.85498675563305,Middle,Overtaking,non,False,None
374, 21.508199235186652,20.483999271606333,22.516326879440317,404.90152,0.45000178,76.80852145084495,Middle,Overtaking,non,False,None
375, 21.51652029329404,20.491924088851466,22.516326879440317,406.09204,0.45000178,76.76201423350322,Middle,Overtaking,non,False,None
376, 21.57925723498688,20.55167355713036,22.516326879440317,407.28287,0.45000178,76.71547034267704,Middle,Overtaking,non,False,None
377, 21.484108359080423,20.461055580076593,22.516326879440317,408.47147,0.45000178,76.6692198397264,Middle,Overtaking,non,False,None
378, 21.600727588427,20.572121512787618,22.516326879440317,409.66034,0.45000178,76.6229274242221,Middle,Overtaking,non,False,None
379, 21.572344081539057,20.54508960146577,22.516326879440317,410.84952,0.45000178,76.57660357430257,Middle,Overtaking,non,False,None
380, 21.60596688946732,20.57711132330221,22.516326879440317,412.03897,0.45000178,76.5302378118294,Middle,Overtaking,non,False,None
381, 21.48394968359235,20.46090446056414,22.516326879440317,413.2287,0.45000178,76.48383537587178,Middle,Overtaking,non,False,None
382, 21.49212323435466,20.468688794623485,22.516326879440317,414.41873,0.45000178,76.43739626642972,Middle,Overtaking,non,False,None
383, 21.57481784306162,20.54744556482059,22.516326879440317,415.60904,0.45000178,76.39091524443401,Middle,Overtaking,non,False,None
384, 21.58498951501163,20.55713287143965,22.516326879440317,416.79962,0.45000178,76.34440278802306,Middle,Overtaking,non,False,None
385, 21.605676598428378,20.576834855646073,22.516326879440317,417.9905,0.45000178,76.29785889719689,Middle,Overtaking,non,False,None
386, 21.503086527196785,20.4791300259017,22.516326879440317,419.17917,0.45000178,76.25159791610783,Middle,Overtaking,non,False,None
387, 21.50108114458034,20.47722013769556,22.516326879440317,420.3681,0.45000178,76.20530026153433,Middle,Overtaking,non,False,None
388, 21.543887468817974,20.517988065540926,22.516326879440317,421.55734,0.45000178,76.15895545533797,Middle,Overtaking,non,False,None
389, 21.496139257412757,20.47251357848834,22.516326879440317,422.74686,0.45000178,76.1125896928648,Middle,Overtaking,non,False,None
390, 21.589537990540865,20.56146475289606,22.516326879440317,423.93665,0.45000178,76.06617677876878,Middle,Overtaking,non,False,None
391, 21.601321063082988,20.5726867267457,22.516326879440317,425.12674,0.45000178,76.01972719118831,Middle,Overtaking,non,False,None
392, 21.60872467278941,20.579737783608962,22.516326879440317,426.3171,0.45000178,75.9732514082618,Middle,Overtaking,non,False,None
393, 21.490022608293216,20.46668819837449,22.516326879440317,427.50525,0.45000178,75.92705329600322,Middle,Overtaking,non,False,None
394, 21.56850636642514,20.54143463469061,22.516326879440317,428.6937,0.45000178,75.88081851026018,Middle,Overtaking,non,False,None
395, 21.562038876275608,20.535275120262483,22.516326879440317,429.88242,0.45000178,75.83455229010193,Middle,Overtaking,non,False,None
396, 21.535148728709046,20.509665455913378,22.516326879440317,431.0714,0.45000178,75.78824415739003,Middle,Overtaking,non,False,None
397, 21.59843909060401,20.569941991051437,22.516326879440317,432.2607,0.45000178,75.74189411212446,Middle,Overtaking,non,False,None
398, 21.559897226604825,20.533235453909356,22.516326879440317,433.4503,0.45000178,75.69552311058207,Middle,Overtaking,non,False,None
399, 21.522832158904837,20.497935389433177,22.516326879440317,434.64014,0.45000178,75.64909971834764,Middle,Overtaking,non,False,None
400, 21.494760705534024,20.471200671937165,22.516326879440317,435.8303,0.45000178,75.60263965262875,Middle,Overtaking,non,False,None
401, 21.50346010663699,20.47948581584475,22.516326879440317,437.02072,0.45000178,75.55615339156384,Middle,Overtaking,non,False,None
402, 21.499690616150946,20.475895824905663,22.516326879440317,438.21143,0.45000178,75.50962521794527,Middle,Overtaking,non,False,None
403, 21.506065427302254,20.481967073621192,22.516326879440317,439.40244,0.45000178,75.46305513177306,Middle,Overtaking,non,False,None
404, 21.492954344464707,20.469480328061625,22.516326879440317,440.59122,0.45000178,75.4167784334764,Middle,Overtaking,non,False,None
405, 21.511537128212364,20.487178217345107,22.516326879440317,441.7803,0.45000178,75.37045982262607,Middle,Overtaking,non,False,None
406, 21.549333990170116,20.523175228733443,22.516326879440317,442.96967,0.45000178,75.32410977736052,Middle,Overtaking,non,False,None
407, 21.53877684449793,20.513120804283744,22.516326879440317,444.1593,0.45000178,75.27772305861052,Middle,Overtaking,non,False,None
408, 21.587561040946092,20.559581943758182,22.516326879440317,445.34924,0.45000178,75.23129966637607,Middle,Overtaking,non,False,None
409, 21.593966610979532,20.565682486647173,22.516326879440317,446.53946,0.45000178,75.18483436158797,Middle,Overtaking,non,False,None
410, 21.575650280341904,20.548238362230382,22.516326879440317,447.72995,0.45000178,75.13832714424625,Middle,Overtaking,non,False,None
411, 21.50685336438899,20.482717489894277,22.516326879440317,448.92075,0.45000178,75.09179373155847,Middle,Overtaking,non,False,None
412, 21.559709354471597,20.533056528068187,22.516326879440317,450.11182,0.45000178,75.04522364538626,Middle,Overtaking,non,False,None
413, 21.55196958592978,20.52568531993312,22.516326879440317,451.30316,0.45000178,74.99861164666041,Middle,Overtaking,non,False,None
414, 21.555575120503708,20.529119162384482,22.516326879440317,452.4948,0.45000178,74.9519577353809,Middle,Overtaking,non,False,None
415, 21.512090452612423,20.48770519296421,22.516326879440317,453.68423,0.45000178,74.90560245104614,Middle,Overtaking,non,False,None
416, 21.49078107272443,20.467410545451838,22.516326879440317,454.87393,0.45000178,74.85920001508852,Middle,Overtaking,non,False,None
417, 21.586845649636214,20.558900618701156,22.516326879440317,456.06393,0.45000178,74.81276090564646,Middle,Overtaking,non,False,None
418, 21.519043570875194,20.494327210357326,22.516326879440317,457.2542,0.45000178,74.76629036178916,Middle,Overtaking,non,False,None
419, 21.472910905872364,20.45039133892606,22.516326879440317,458.44226,0.45000178,74.72011320580741,Middle,Overtaking,non,False,None
420, 21.474717623209518,20.452112022104302,22.516326879440317,459.6306,0.45000178,74.67388365913358,Middle,Overtaking,non,False,None
421, 21.566044321727883,20.53908983021703,22.516326879440317,460.81924,0.45000178,74.62762791711373,Middle,Overtaking,non,False,None
422, 21.530261480919417,20.50501093420897,22.516326879440317,462.00815,0.45000178,74.58133550160944,Middle,Overtaking,non,False,None
423, 21.601145819903987,20.572519828479987,22.516326879440317,463.19736,0.45000178,74.5350011735515,Middle,Overtaking,non,False,None
424, 21.559840551107328,20.533181477245073,22.516326879440317,464.38684,0.45000178,74.48863541107832,Middle,Overtaking,non,False,None
425, 21.523311180124338,20.498391600118417,22.516326879440317,465.5766,0.45000178,74.4422277360515,Middle,Overtaking,non,False,None
426, 21.53705980219802,20.511485525902874,22.516326879440317,466.76666,0.45000178,74.39578862660944,Middle,Overtaking,non,False,None
427, 21.58283894199427,20.55508470666121,22.516326879440317,467.957,0.45000178,74.34930760461373,Middle,Overtaking,non,False,None
428, 21.605325184077707,20.576500175312102,22.516326879440317,469.1476,0.45000178,74.30278990913358,Middle,Overtaking,non,False,None
429, 21.487776153620306,20.464548717733624,22.516326879440317,470.33603,0.45000178,74.25656036245977,Middle,Overtaking,non,False,None
430, 21.50306953478835,20.47911384265557,22.516326879440317,471.52472,0.45000178,74.2102941423015,Middle,Overtaking,non,False,None
431, 21.548891705308815,20.522754005056015,22.516326879440317,472.71368,0.45000178,74.1639912486588,Middle,Overtaking,non,False,None
432, 21.529299816693023,20.504095063517163,22.516326879440317,473.90295,0.45000178,74.11765168153165,Middle,Overtaking,non,False,None
433, 21.56793993983516,20.54089518079539,22.516326879440317,475.0925,0.45000178,74.07127020185085,Middle,Overtaking,non,False,None
434, 21.481949853773962,20.458999860737105,22.516326879440317,476.27985,0.45000178,74.0251821100456,Middle,Overtaking,non,False,None
435, 21.5259164522093,20.500872811627904,22.516326879440317,477.46747,0.45000178,73.97905210568669,Middle,Overtaking,non,False,None
436, 21.52002265196789,20.495259668540847,22.516326879440317,478.65536,0.45000178,73.93289590598175,Middle,Overtaking,non,False,None
437, 21.53288324787067,20.507507855114923,22.516326879440317,479.84357,0.45000178,73.88669255465396,Middle,Overtaking,non,False,None
438, 21.489837216601064,20.466511634858154,22.516326879440317,481.03204,0.45000178,73.84045776891094,Middle,Overtaking,non,False,None
439, 21.513546279512,20.489091694773332,22.516326879440317,482.2208,0.45000178,73.79418107061427,Middle,Overtaking,non,False,None
440, 21.537693780954957,20.512089315195198,22.516326879440317,483.40985,0.45000178,73.74787293790236,Middle,Overtaking,non,False,None
441, 21.47635479649748,20.4536712347595,22.516326879440317,484.59918,0.45000178,73.7015228926368,Middle,Overtaking,non,False,None
442, 21.54894130434358,20.522801242231978,22.516326879440317,485.7888,0.45000178,73.65513093481759,Middle,Overtaking,non,False,None
443, 21.593761163298517,20.56548682218906,22.516326879440317,486.9787,0.45000178,73.60871802072157,Middle,Overtaking,non,False,None
444, 21.527189743889096,20.502085470370567,22.516326879440317,488.16888,0.45000178,73.56225271593347,Middle,Overtaking,non,False,None
445, 21.534866852855824,20.509397002719833,22.516326879440317,489.35934,0.45000178,73.51575597673015,Middle,Overtaking,non,False,None
446, 21.483646037355573,20.460615273671973,22.516326879440317,490.5476,0.45000178,73.46954738633315,Middle,Overtaking,non,False,None
447, 21.590187075527187,20.56208292907351,22.516326879440317,491.73615,0.45000178,73.42330212245172,Middle,Overtaking,non,False,None
448, 21.54979166022916,20.52361110498015,22.516326879440317,492.92496,0.45000178,73.37702018508584,Middle,Overtaking,non,False,None
449, 21.591266358131126,20.563110817267738,22.516326879440317,494.11407,0.45000178,73.33070157423552,Middle,Overtaking,non,False,None
450, 21.4866757856515,20.46350074823952,22.516326879440317,495.30347,0.45000178,73.28434628990075,Middle,Overtaking,non,False,None
451, 21.48734129647283,20.464134568069362,22.516326879440317,496.49313,0.45000178,73.23794909301233,Middle,Overtaking,non,False,None
452, 21.472011577612836,20.449534835821748,22.516326879440317,497.6806,0.45000178,73.19184528399946,Middle,Overtaking,non,False,None
453, 21.498150727231344,20.47442926402985,22.516326879440317,498.86835,0.45000178,73.14569956243294,Middle,Overtaking,non,False,None
454, 21.593849079418398,20.565570551827044,22.516326879440317,500.05637,0.45000178,73.09952240645117,Middle,Overtaking,non,False,None
455, 21.51984143243606,20.495087078510533,22.516326879440317,501.2447,0.45000178,73.05330333791576,Middle,Overtaking,non,False,None
456, 21.510098752576454,20.485808335787098,22.516326879440317,502.4333,0.45000178,73.00705283496512,Middle,Overtaking,non,False,None
457, 21.514073790803764,20.489594086479773,22.516326879440317,503.62216,0.45000178,72.96076041946084,Middle,Overtaking,non,False,None
458, 21.496093282642978,20.472469792993312,22.516326879440317,504.81134,0.45000178,72.91443656954131,Middle,Overtaking,non,False,None
459, 21.596571970284188,20.568163781223035,22.516326879440317,506.0008,0.45000178,72.86807080706814,Middle,Overtaking,non,False,None
460, 21.59146059429267,20.563295804088256,22.516326879440317,507.19052,0.45000178,72.82166313204131,Middle,Overtaking,non,False,None
