turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
690, 22.64617131040761,21.567782200388198,24.607760872371436,817.27966,0.49999988,63.70281488236068,Middle,Overtaking,non,False,None
691, 22.60253125482105,21.526220242686712,24.607760872371436,818.5202,0.49999988,63.650572382689276,Middle,Overtaking,non,False,None
692, 22.646137379295993,21.567749885043803,24.607760872371436,819.7615,0.49999988,63.59822719505784,Middle,Overtaking,non,False,None
693, 22.61914711706138,21.54204487339179,24.607760872371436,821.0035,0.49999988,63.54578445386436,Middle,Overtaking,non,False,None
694, 22.321183514019616,21.462676455788092,24.607760872371436,822.2433,0.49999988,63.493639507755,Middle,paceUp,non,False,None
695, 22.405891896716547,21.54412682376591,24.607760872371436,823.4838,0.49999988,63.4413970080836,Middle,paceUp,non,False,None
696, 22.408824433368434,21.54694657054657,24.607760872371436,824.72217,0.49999988,63.38945230349632,Middle,paceUp,non,False,None
697, 22.333941961086904,21.47494419335279,24.607760872371436,825.9583,0.49999988,63.337810528391174,Middle,paceUp,non,False,None
698, 22.555832448241713,21.48174518880163,24.607760872371436,827.1952,0.49999988,63.286066065325976,Middle,Overtaking,non,False,None
699, 22.57085916756334,21.496056350060325,24.607760872371436,828.4328,0.49999988,63.23422404869874,Middle,Overtaking,non,False,None
700, 22.57814304005773,21.50299337148355,24.607760872371436,829.67114,0.49999988,63.182279344111464,Middle,Overtaking,non,False,None
701, 22.620000114506,21.542857251910473,24.607760872371436,830.9102,0.49999988,63.13023195156415,Middle,Overtaking,non,False,None
702, 22.63033812311958,21.552702974399597,24.607760872371436,832.1501,0.49999988,63.07808187105679,Middle,Overtaking,non,False,None
703, 22.600899375863293,21.524666072250753,24.607760872371436,833.3907,0.49999988,63.025834236987386,Middle,Overtaking,non,False,None
704, 22.65980520668154,21.580766863506227,24.607760872371436,834.632,0.49999988,62.973483914957946,Middle,Overtaking,non,False,None
705, 22.59139584667671,21.51561509207306,24.607760872371436,835.8741,0.49999988,62.92103090496846,Middle,Overtaking,non,False,None
706, 22.558859073564914,21.48462768910944,24.607760872371436,837.1169,0.49999988,62.86847520701893,Middle,Overtaking,non,False,None
707, 22.556277402173645,21.48216895445109,24.607760872371436,838.3605,0.49999988,62.815816821109365,Middle,Overtaking,non,False,None
708, 22.607711058149324,21.53115338871364,24.607760872371436,839.6048,0.49999988,62.763055747239754,Middle,Overtaking,non,False,None
709, 22.543055848993596,21.469576999041518,24.607760872371436,840.84985,0.49999988,62.7101971198081,Middle,Overtaking,non,False,None
710, 22.317292067036053,21.458934679842358,24.607760872371436,842.0927,0.49999988,62.65763628746057,Middle,paceUp,non,False,None
711, 22.409836233515595,21.547919455303457,24.607760872371436,843.3333,0.49999988,62.60538351899317,Middle,paceUp,non,False,None
712, 22.57574734432667,21.500711756501588,24.607760872371436,844.5747,0.49999988,62.55302806256572,Middle,Overtaking,non,False,None
713, 22.65111403066803,21.57248955301717,24.607760872371436,845.81683,0.49999988,62.500569918178236,Middle,Overtaking,non,False,None
714, 22.555755665683066,21.4816720625553,24.607760872371436,847.0597,0.49999988,62.448009085830705,Middle,Overtaking,non,False,None
715, 22.397133126109324,21.535704928951272,24.607760872371436,848.30035,0.49999988,62.39575631736331,Middle,paceUp,non,False,None
716, 22.313462956735552,21.455252843014954,24.607760872371436,849.53876,0.49999988,62.343801343980026,Middle,paceUp,non,False,None
717, 22.42042074368149,21.55809686892451,24.607760872371436,850.77795,0.49999988,62.2917436826367,Middle,paceUp,non,False,None
718, 22.604891422491164,21.528468021420156,24.607760872371436,852.0179,0.49999988,62.23958846773134,Middle,Overtaking,non,False,None
719, 22.582208277596223,21.506865026282117,24.607760872371436,853.25854,0.49999988,62.18732543046793,Middle,Overtaking,non,False,None
720, 22.617167076556697,21.540159120530188,24.607760872371436,854.49994,0.49999988,62.13496997404049,Middle,Overtaking,non,False,None
721, 22.661881061123804,21.582743867736955,24.607760872371436,855.74207,0.49999988,62.082506695255,Middle,Overtaking,non,False,None
722, 22.408661861311487,21.546790251261044,24.607760872371436,856.982,0.49999988,62.030346345951635,Middle,paceUp,non,False,None
723, 22.604924510845635,21.5284995341387,24.607760872371436,858.22266,0.49999988,61.97808330868823,Middle,Overtaking,non,False,None
724, 22.328469495995602,21.469682207688077,24.607760872371436,859.4611,0.49999988,61.926128335304945,Middle,paceUp,non,False,None
725, 22.552683464265364,21.478746156443204,24.607760872371436,860.7003,0.49999988,61.874070673961626,Middle,Overtaking,non,False,None
726, 22.58189917007965,21.506570638171095,24.607760872371436,861.94025,0.49999988,61.82190519026025,Middle,Overtaking,non,False,None
727, 22.662634531235636,21.58346145831965,24.607760872371436,863.1809,0.49999988,61.76964215299685,Middle,Overtaking,non,False,None
728, 22.551830506233593,21.477933815460563,24.607760872371436,864.42236,0.49999988,61.7172764277734,Middle,Overtaking,non,False,None
729, 22.402721944710592,21.54107879299095,24.607760872371436,865.66156,0.49999988,61.66521363203208,Middle,paceUp,non,False,None
730, 22.650789300419795,21.57218028611409,24.607760872371436,866.90155,0.49999988,61.613048148330705,Middle,Overtaking,non,False,None
731, 22.552485447282237,21.478557568840223,24.607760872371436,868.1423,0.49999988,61.560785111067304,Middle,Overtaking,non,False,None
732, 22.61940057094468,21.54228625804255,24.607760872371436,869.3837,0.49999988,61.50841938584385,Middle,Overtaking,non,False,None
733, 22.640160705567677,21.562057814826357,24.607760872371436,870.6259,0.49999988,61.45594583826236,Middle,Overtaking,non,False,None
734, 22.420490155366046,21.55816361092889,24.607760872371436,871.8659,0.49999988,61.40378035456099,Middle,paceUp,non,False,None
735, 22.586565960173658,21.51101520016539,24.607760872371436,873.1066,0.49999988,61.351517317297585,Middle,Overtaking,non,False,None
736, 22.395144180825252,21.53379248156274,24.607760872371436,874.34515,0.49999988,61.2995520751183,Middle,paceUp,non,False,None
737, 22.604917148758794,21.52849252262742,24.607760872371436,875.5844,0.49999988,61.247484144978976,Middle,Overtaking,non,False,None
738, 22.38003258587081,21.519262101798855,24.607760872371436,876.8215,0.49999988,61.19571400992377,Middle,paceUp,non,False,None
739, 22.587790632442367,21.512181554707016,24.607760872371436,878.05927,0.49999988,61.14385145570453,Middle,Overtaking,non,False,None
740, 22.39026127746207,21.529097382175067,24.607760872371436,879.2978,0.49999988,61.09188107912724,Middle,paceUp,non,False,None
741, 22.322191408194197,21.463645584802112,24.607760872371436,880.5341,0.49999988,61.04021363203208,Middle,paceUp,non,False,None
742, 22.35568860161685,21.495854424631588,24.607760872371436,881.7712,0.49999988,60.98844863137487,Middle,paceUp,non,False,None
743, 22.6203905056305,21.543229052981427,24.607760872371436,883.009,0.49999988,60.93658094275763,Middle,Overtaking,non,False,None
744, 22.32744073395206,21.46869301341544,24.607760872371436,884.24457,0.49999988,60.8850110492245,Middle,paceUp,non,False,None
745, 22.391109002573955,21.529912502474957,24.607760872371436,885.4809,0.49999988,60.83334360212934,Middle,paceUp,non,False,None
746, 22.57329640290318,21.498377526574455,24.607760872371436,886.71796,0.49999988,60.78157346707414,Middle,Overtaking,non,False,None
747, 22.606539134703137,21.530037271145844,24.607760872371436,887.95575,0.49999988,60.72970064405889,Middle,Overtaking,non,False,None
748, 22.6575067357298,21.57857784355219,24.607760872371436,889.19434,0.49999988,60.6777302674816,Middle,Overtaking,non,False,None
749, 22.600979226768324,21.524742120731737,24.607760872371436,890.43365,0.49999988,60.625657202944275,Middle,Overtaking,non,False,None
750, 22.62644635913622,21.548996532510685,24.607760872371436,891.6737,0.49999988,60.5734814504469,Middle,Overtaking,non,False,None
751, 22.349166557630713,21.48958322849107,24.607760872371436,892.91156,0.49999988,60.521608627431654,Middle,paceUp,non,False,None
752, 22.313579916241434,21.455365304078303,24.607760872371436,894.14716,0.49999988,60.47003359950053,Middle,paceUp,non,False,None
753, 22.563301014692634,21.488858109231078,24.607760872371436,895.38354,0.49999988,60.41836101800737,Middle,Overtaking,non,False,None
754, 22.58866977411253,21.513018832488125,24.607760872371436,896.62067,0.49999988,60.36658574855416,Middle,Overtaking,non,False,None
755, 22.525549078345833,21.452903884138887,24.607760872371436,897.8585,0.49999988,60.31471292553891,Middle,Overtaking,non,False,None
756, 22.63810409797141,21.560099140925153,24.607760872371436,899.0971,0.49999988,60.26273228016562,Middle,Overtaking,non,False,None
757, 22.536492339355636,21.463326037481558,24.607760872371436,900.3364,0.49999988,60.21065408123029,Middle,Overtaking,non,False,None
758, 22.53853767500967,21.465273976199686,24.607760872371436,901.5765,0.49999988,60.15847832873292,Middle,Overtaking,non,False,None
759, 22.335696938001156,21.47663167115496,24.607760872371436,902.81433,0.49999988,60.10659523692166,Middle,paceUp,non,False,None
760, 22.31273013481095,21.45454820654899,24.607760872371436,904.05,0.49999988,60.05502020899054,Middle,paceUp,non,False,None
761, 22.628405914139133,21.550862775370604,24.607760872371436,905.2864,0.49999988,60.003342493099375,Middle,Overtaking,non,False,None
762, 22.646630418934286,21.568219446604083,24.607760872371436,906.5235,0.49999988,59.951567223646165,Middle,Overtaking,non,False,None
763, 22.564605658587727,21.490100627226404,24.607760872371436,907.76135,0.49999988,59.89968413183492,Middle,Overtaking,non,False,None
764, 22.607065213144427,21.530538298232788,24.607760872371436,909,0.49999988,59.847703486461626,Middle,Overtaking,non,False,None
765, 22.621309403485657,21.544104193795864,24.607760872371436,910.2394,0.49999988,59.79562015312829,Middle,Overtaking,non,False,None
766, 22.55160174151097,21.47771594429616,24.607760872371436,911.4795,0.49999988,59.74343413183492,Middle,Overtaking,non,False,None
767, 22.59134749103227,21.51556903907835,24.607760872371436,912.72034,0.49999988,59.6911505569795,Middle,Overtaking,non,False,None
768, 22.644942474139892,21.56661188013323,24.607760872371436,913.9619,0.49999988,59.63875915976604,Middle,Overtaking,non,False,None
769, 22.311844789097556,21.453696912593802,24.607760872371436,915.2013,0.49999988,59.586680960830705,Middle,paceUp,non,False,None
770, 22.368521989658994,21.508194220825956,24.607760872371436,916.4385,0.49999988,59.5348954225815,Middle,paceUp,non,False,None
771, 22.585310563213778,21.50981958401312,24.607760872371436,917.6764,0.49999988,59.48300719637224,Middle,Overtaking,non,False,None
772, 22.540294630058295,21.466947266722183,24.607760872371436,918.91504,0.49999988,59.43102141660095,Middle,Overtaking,non,False,None
773, 22.530306999721258,21.45743523782977,24.607760872371436,920.1544,0.49999988,59.37893808326762,Middle,Overtaking,non,False,None
774, 22.575171110725925,21.500162962596118,24.607760872371436,921.3946,0.49999988,59.32674692757624,Middle,Overtaking,non,False,None
775, 22.636885534432967,21.558938604221872,24.607760872371436,922.6355,0.49999988,59.27445308392482,Middle,Overtaking,non,False,None
776, 22.576052325158678,21.501002214436834,24.607760872371436,923.87714,0.49999988,59.22206168671136,Middle,Overtaking,non,False,None
777, 22.32786842979482,21.469104259418096,24.607760872371436,925.1166,0.49999988,59.169973218980026,Middle,paceUp,non,False,None
778, 22.357008353636335,21.497123416958015,24.607760872371436,926.35376,0.49999988,59.11818254633281,Middle,paceUp,non,False,None
779, 22.62510018188066,21.547714458933964,24.607760872371436,927.59174,0.49999988,59.06629945452156,Middle,Overtaking,non,False,None
780, 22.661595644462476,21.582472042345216,24.607760872371436,928.83044,0.49999988,59.014303405954266,Middle,Overtaking,non,False,None
781, 22.561510418029517,21.48715277907573,24.607760872371436,930.0699,0.49999988,58.96221493822293,Middle,Overtaking,non,False,None
782, 22.554739570739212,21.480704353084963,24.607760872371436,931.31006,0.49999988,58.910018648133544,Middle,Overtaking,non,False,None
783, 22.35013832092873,21.49051761627762,24.607760872371436,932.54803,0.49999988,58.858130421924294,Middle,paceUp,non,False,None
784, 22.37464399120057,21.51408076076978,24.607760872371436,933.78674,0.49999988,58.806139507755,Last,paceUp,non,False,None
785, 23.85540614052971,21.19508732609091,23.85540614052971,935.0262,0.49999988,58.71757114221872,Last,Overtaking,non,True,None
786, 23.87019186691809,21.20916897027032,23.87019186691809,936.26636,0.49999988,58.62883334154837,Last,Overtaking,non,True,None
787, 23.83968459465412,21.180114425257013,23.83968459465412,937.50726,0.49999988,58.53992097134596,Last,Overtaking,non,True,None
788, 23.73718560872461,21.082496343419386,23.73718560872461,938.74896,0.49999988,58.450839166009466,Last,Overtaking,non,True,None
789, 23.829523495432646,21.17043718790323,23.829523495432646,939.9914,0.49999988,58.36158279114091,Last,Overtaking,non,True,None
790, 23.793418819291293,21.136051782054324,23.793418819291293,941.23456,0.49999988,58.27215698113828,Last,Overtaking,non,True,None
791, 23.777131254488175,21.120539815575164,23.777131254488175,942.47845,0.49999988,58.18255146720558,Last,Overtaking,non,True,None
792, 23.817111028112382,21.15861579045536,23.817111028112382,943.7231,0.49999988,58.09278165253681,Last,Overtaking,non,True,None
793, 23.765438619617292,21.109403972840987,23.765438619617292,944.96844,0.49999988,58.002832133937964,Last,Overtaking,non,True,None
794, 23.79865947573482,21.141042883429108,23.79865947573482,946.21454,0.49999988,57.912718314603055,Last,Overtaking,non,True,None
795, 23.770327587166637,21.114060132411794,23.770327587166637,947.46136,0.49999988,57.822424791338065,Last,Overtaking,non,True,None
796, 23.828011468267736,21.168997162031886,23.828011468267736,948.709,0.49999988,57.73195156414301,Last,Overtaking,non,True,None
797, 23.80933514308909,21.15121018567127,23.80933514308909,949.95734,0.49999988,57.64131403621189,Last,Overtaking,non,True,None
798, 23.81623256340363,21.157779157399407,23.81623256340363,951.2064,0.49999988,57.55050193874869,Last,Overtaking,non,True,None
799, 23.829374781218814,21.170295555318628,23.829374781218814,952.45624,0.49999988,57.459510137355416,Last,Overtaking,non,True,None
800, 23.808800100995448,21.150700621772565,23.808800100995448,953.7068,0.49999988,57.36834890082808,Last,Overtaking,non,True,None
801, 23.753285792800455,21.097829852063047,23.753285792800455,954.95807,0.49999988,57.27700796037067,Last,Overtaking,non,True,None
802, 23.86390028301307,21.203176985598873,23.86390028301307,956.2101,0.49999988,57.18550271917719,Last,Overtaking,non,True,None
803, 23.869854847881545,21.208847999759325,23.869854847881545,957.4629,0.49999988,57.09381263965563,Last,Overtaking,non,True,None
804, 23.77881964191477,21.12214780360049,23.77881964191477,958.71643,0.49999988,57.001947990602,Last,Overtaking,non,True,None
805, 23.76419598457331,21.108220510894338,23.76419598457331,959.9707,0.49999988,56.9099139064143,Last,Overtaking,non,True,None
806, 23.823912863773685,21.16509372918041,23.823912863773685,961.2257,0.49999988,56.817700118296536,Last,Overtaking,non,True,None
807, 23.76215230782056,21.106274152082197,23.76215230782056,962.48145,0.49999988,56.72531689504469,Last,Overtaking,non,True,None
808, 23.835310840454127,21.175948945066544,23.835310840454127,963.7379,0.49999988,56.632748833464774,Last,Overtaking,non,True,None
809, 23.748393870693672,21.093170878628015,23.748393870693672,964.9951,0.49999988,56.540016471148796,Last,Overtaking,non,True,None
810, 23.816441057430534,21.157977723139314,23.816441057430534,966.25305,0.49999988,56.44709927050474,Last,Overtaking,non,True,None
811, 23.744643083540154,21.08959870038657,23.744643083540154,967.5118,0.49999988,56.354007500328606,Last,Overtaking,non,True,None
812, 23.805421260734303,21.147482678666712,23.805421260734303,968.77124,0.49999988,56.260741160620405,Last,Overtaking,non,True,None
813, 23.83835695683984,21.178850008291032,23.83835695683984,970.03143,0.49999988,56.167295116982125,Last,Overtaking,non,True,None
814, 23.872238409183346,21.21111805814199,23.872238409183346,971.29236,0.49999988,56.07367963820978,Last,Overtaking,non,True,None
815, 23.78922780292738,21.132060337898213,23.78922780292738,972.554,0.49999988,55.97988445550737,Last,Overtaking,non,True,None
816, 23.84584065553285,21.185977340379615,23.84584065553285,973.8164,0.49999988,55.88590956887487,Last,Overtaking,non,True,None
817, 23.782740140678715,21.125881611947104,23.782740140678715,975.0795,0.49999988,55.79176011271031,Last,Overtaking,non,True,None
818, 23.79820558958941,21.140610610909672,23.79820558958941,976.34344,0.49999988,55.69743095261567,Last,Overtaking,non,True,None
819, 23.86759556673034,21.206696303424845,23.86759556673034,977.6081,0.49999988,55.60292722298896,Last,Overtaking,non,True,None
820, 23.84299440836344,21.183266628789703,23.84299440836344,978.8735,0.49999988,55.50824378943218,Last,Overtaking,non,True,None
821, 23.805394586095186,21.147457274248506,23.805394586095186,980.1396,0.49999988,55.413385786343326,Last,Overtaking,non,True,None
822, 23.822849393549152,21.164080900395142,23.822849393549152,981.40643,0.49999988,55.3183429449264,Last,Overtaking,non,True,None
823, 23.854192805835865,21.19393176923963,23.854192805835865,982.674,0.49999988,55.2231306683754,Last,Overtaking,non,True,None
824, 23.76509399423153,21.10907575818788,23.76509399423153,983.9423,0.49999988,55.12773355349632,Last,Overtaking,non,True,None
825, 23.738702450240552,21.08394095438695,23.738702450240552,985.21136,0.49999988,55.03216186908518,Last,Overtaking,non,True,None
826, 23.849592779337122,21.18955079162178,23.849592779337122,986.4812,0.49999988,54.93641048074396,Last,Overtaking,non,True,None
827, 23.750681514426958,21.09534958694543,23.750681514426958,987.7518,0.49999988,54.840479388472666,Last,Overtaking,non,True,None
828, 23.866368279785817,21.205527458715775,23.866368279785817,989.0231,0.49999988,54.7443737266693,Last,Overtaking,non,True,None
829, 23.869618870576303,21.208623259468617,23.869618870576303,990.2951,0.49999988,54.64808322653786,Last,Overtaking,non,True,None
830, 23.740115346139913,21.0852865695292,23.740115346139913,991.5679,0.49999988,54.551613022476346,Last,Overtaking,non,True,None
831, 23.73848568130162,21.08373450777844,23.73848568130162,992.8414,0.49999988,54.45496824888276,Last,Overtaking,non,True,None
832, 23.799904435529424,21.14222855942397,23.799904435529424,994.1156,0.49999988,54.358138636961094,Last,Overtaking,non,True,None
833, 23.74974648802751,21.094459085612627,23.74974648802751,995.3906,0.49999988,54.26113445550737,Last,Overtaking,non,True,None
834, 23.829040284283572,21.169976986808873,23.829040284283572,996.6664,0.49999988,54.16394543572556,Last,Overtaking,non,True,None
835, 23.736970090912536,21.082291088360268,23.736970090912536,997.9429,0.49999988,54.06658184641167,Last,Overtaking,non,True,None
836, 23.80064270309051,21.14293167138691,23.80064270309051,999.2201,0.49999988,53.96903341876972,Last,Overtaking,non,True,None
837, 23.754266297367142,21.098763665936083,23.754266297367142,1000.49805,0.49999988,53.87130528719769,Last,Overtaking,non,True,None
838, 23.785360517378532,21.128377208804075,23.785360517378532,1001.77673,0.49999988,53.77340258609359,Last,Overtaking,non,True,None
839, 23.793384157774174,21.136018771085638,23.793384157774174,1003.05615,0.49999988,53.67531504666141,Last,Overtaking,non,True,None
840, 23.74060438382669,21.08575231970708,23.74060438382669,1004.3363,0.49999988,53.57704266890116,Last,Overtaking,non,True,None
841, 23.738096597862047,21.083363952121708,23.738096597862047,1005.61725,0.49999988,53.47859572160883,Last,Overtaking,non,True,None
842, 23.861756529887508,21.20113531595548,23.861756529887508,1006.8989,0.49999988,53.379963935988435,Last,Overtaking,non,True,None
843, 23.81207106997619,21.153815830325655,23.81207106997619,1008.18134,0.49999988,53.28114731203996,Last,Overtaking,non,True,None
844, 23.73965123250467,21.084844556543253,23.73965123250467,1009.4645,0.49999988,53.18215611855941,Last,Overtaking,non,True,None
845, 23.840749677280076,21.181128789662687,23.840749677280076,1010.74835,0.49999988,53.08297495235279,Last,Overtaking,non,True,None
846, 23.750515073959175,21.09519107221421,23.750515073959175,1012.03296,0.49999988,52.983619216614095,Last,Overtaking,non,True,None
847, 23.834119457350123,21.174814294491302,23.834119457350123,1013.3183,0.49999988,52.88407864254732,Last,Overtaking,non,True,None
848, 23.783356089637888,21.12646823000346,23.783356089637888,1014.60443,0.49999988,52.784353230152476,Last,Overtaking,non,True,None
849, 23.77093000538128,21.114633864044787,23.77093000538128,1015.8913,0.49999988,52.68445324822555,Last,Overtaking,non,True,None
850, 23.80305680588474,21.145230816905226,23.80305680588474,1017.1789,0.49999988,52.58436329357256,Last,Overtaking,non,True,None
851, 23.86195263001793,21.201322077984454,23.86195263001793,1018.4672,0.49999988,52.484093634989485,Last,Overtaking,non,True,None
852, 23.84522089578577,21.18538709300144,23.84522089578577,1019.7563,0.49999988,52.383639138078344,Last,Overtaking,non,True,None
853, 23.76090105737908,21.105082484995073,23.76090105737908,1021.0461,0.49999988,52.28300493723712,Last,Overtaking,non,True,None
854, 23.85923883779358,21.198737513961262,23.85923883779358,1022.3366,0.49999988,52.18218076366983,Last,Overtaking,non,True,None
855, 23.85523992273693,21.194929023431122,23.85523992273693,1023.62787,0.49999988,52.08118202057045,Last,Overtaking,non,True,None
856, 23.84461360451102,21.184808720358827,23.84461360451102,1024.9199,0.49999988,51.97999330474501,Last,Overtaking,non,True,None
857, 23.784805837768698,21.127848942508994,23.784805837768698,1026.2126,0.49999988,51.878624884989485,Last,Overtaking,non,True,None
858, 23.86437926997892,21.203633163661586,23.86437926997892,1027.5061,0.49999988,51.777071626905894,Last,Overtaking,non,True,None
859, 23.850182205198518,21.190112149585012,23.850182205198518,1028.8003,0.49999988,51.67533353049422,Last,Overtaking,non,True,None
860, 23.79574263536571,21.138264940220434,23.79574263536571,1030.0953,0.49999988,51.573410595754474,Last,Overtaking,non,True,None
861, 23.87607639661593,21.21477328426826,23.87607639661593,1031.3911,0.49999988,51.471302822686646,Last,Overtaking,non,True,None
862, 23.772708538381757,21.11632770499762,23.772708538381757,1032.6876,0.49999988,51.36901021129075,Last,Overtaking,non,True,None
863, 23.848857835876878,21.188850845469165,23.848857835876878,1033.9849,0.49999988,51.26653276156677,Last,Overtaking,non,True,None
864, 23.801136434204093,21.143401891495085,23.801136434204093,1035.2828,0.49999988,51.16387560791273,Last,Overtaking,non,True,None
865, 23.798101103058087,21.14051109992746,23.798101103058087,1036.5815,0.49999988,51.0610284815326,Last,Overtaking,non,True,None
866, 23.86755843689223,21.206660941674265,23.86755843689223,1037.881,0.49999988,50.9579965168244,Last,Overtaking,non,True,None
867, 23.850296674248803,21.19022116772814,23.850296674248803,1039.1812,0.49999988,50.85477971378812,Last,Overtaking,non,True,None
868, 23.827744618449334,21.168743019347694,23.827744618449334,1040.482,0.49999988,50.75137807242377,Last,Overtaking,non,True,None
869, 23.752166602574352,21.096763956609617,23.752166602574352,1041.7837,0.49999988,50.64779159273134,Last,Overtaking,non,True,None
870, 23.776874222363357,21.120295023075336,23.776874222363357,1043.086,0.49999988,50.54401514031283,Last,Overtaking,non,True,None
871, 23.78165544369806,21.124848567203625,23.78165544369806,1044.3892,0.49999988,50.44005898396425,Last,Overtaking,non,True,None
872, 23.843021436500504,21.183292369872618,23.843021436500504,1045.693,0.49999988,50.33590772049159,Last,Overtaking,non,True,None
873, 23.785918410067442,21.128908535174464,23.785918410067442,1046.9976,0.49999988,50.23157675308886,Last,Overtaking,non,True,None
874, 23.793780627598718,21.136396361394727,23.793780627598718,1048.3029,0.49999988,50.127055812960045,Last,Overtaking,non,True,None
875, 23.78432946754722,21.127395256583778,23.78432946754722,1049.609,0.49999988,50.022350034503155,Last,Overtaking,non,True,None
876, 23.874495992174577,21.21326813718126,23.874495992174577,1050.9159,0.49999988,49.91745941771819,Last,Overtaking,non,True,None
877, 23.83827355457453,21.17877057756217,23.83827355457453,1052.2235,0.49999988,49.81237882820715,Last,Overtaking,non,True,None
878, 23.792364903643133,21.1350480528656,23.792364903643133,1053.5319,0.49999988,49.707108265970035,Last,Overtaking,non,True,None
879, 23.840006974451406,21.180421453635383,23.840006974451406,1054.841,0.49999988,49.60165799980284,Last,Overtaking,non,True,None
880, 23.857722281084925,21.197293174238734,23.857722281084925,1056.1508,0.49999988,49.49601262651157,Last,Overtaking,non,True,None
881, 23.849384363453627,21.189352300304165,23.849384363453627,1057.4613,0.49999988,49.390187549290225,Last,Overtaking,non,True,None
882, 23.744677387498218,21.089631370822822,23.744677387498218,1058.7726,0.49999988,49.2841673649448,Last,Overtaking,non,True,None
883, 23.76425852440301,21.108280072636912,23.76425852440301,1060.0846,0.49999988,49.17795720787329,Last,Overtaking,non,True,None
884, 23.833607529587724,21.174326744241398,23.833607529587724,1061.3973,0.49999988,49.071562212473715,Last,Overtaking,non,True,None
885, 23.79722708556081,21.139678702311006,23.79722708556081,1062.7108,0.49999988,48.96498237874606,Last,Overtaking,non,True,None
886, 23.82505242695397,21.16617902744735,23.82505242695397,1064.025,0.49999988,48.858212572292324,Last,Overtaking,non,True,None
887, 23.797117189829063,21.13957403970934,23.797117189829063,1065.34,0.49999988,48.75125279311251,Last,Overtaking,non,True,None
888, 23.739482722288233,21.08468407062284,23.739482722288233,1066.6522,0.49999988,48.644996426458995,Last,Overtaking,non,True,None
889, 23.801970848012857,21.144196571312953,23.801970848012857,1067.9652,0.49999988,48.538555221477395,Last,Overtaking,non,True,None
890, 23.863560971085036,21.202853831381695,23.863560971085036,1069.2789,0.49999988,48.43192404376972,Last,Overtaking,non,True,None
891, 23.806135875990538,21.148163264625033,23.806135875990538,1070.5934,0.49999988,48.325097758937964,Last,Overtaking,non,True,None
892, 23.76497011972001,21.108957782462625,23.76497011972001,1071.9086,0.49999988,48.21809177017613,Last,Overtaking,non,True,None
893, 23.819891008402593,21.16126339073175,23.819891008402593,1073.2245,0.49999988,48.110890674290225,Last,Overtaking,non,True,None
894, 23.750673736085993,21.095342179001655,23.750673736085993,1074.5376,0.49999988,48.004398125328606,Last,Overtaking,non,True,None
895, 23.759599841781935,21.10384323204541,23.759599841781935,1075.8514,0.49999988,47.897715603640904,Last,Overtaking,non,True,None
896, 23.74638636993347,21.09125897314211,23.74638636993347,1077.166,0.49999988,47.79084310922713,Last,Overtaking,non,True,None
897, 23.789598363708116,21.13241325292749,23.789598363708116,1078.4814,0.49999988,47.68378577648528,Last,Overtaking,non,True,None
898, 23.7771329146735,21.120541396704045,23.7771329146735,1079.7976,0.49999988,47.57653847101735,Last,Overtaking,non,True,None
899, 23.746699711531278,21.09155739371145,23.746699711531278,1081.111,0.49999988,47.46999457807571,Last,Overtaking,non,True,None
900, 23.826617225882853,21.167669312141523,23.826617225882853,1082.425,0.49999988,47.363265846805994,Last,Overtaking,non,True,None
901, 23.77967856893206,21.122965829331243,23.77967856893206,1083.7399,0.49999988,47.2563420084122,Last,Overtaking,non,True,None
902, 23.74473789379317,21.089688995865636,23.74473789379317,1085.0519,0.49999988,47.150126716942694,Last,Overtaking,non,True,None
903, 23.838667084476597,21.17914536794509,23.838667084476597,1086.3646,0.49999988,47.043726587145116,Last,Overtaking,non,True,None
904, 23.7651114718797,21.10909240356709,23.7651114718797,1087.6782,0.49999988,46.93713135022345,Last,Overtaking,non,True,None
905, 23.786947151557552,21.12988828897457,23.786947151557552,1088.9926,0.49999988,46.830351274973715,Last,Overtaking,non,True,None
906, 23.851888381792904,21.191737079674905,23.851888381792904,1090.3076,0.49999988,46.7233812269979,Last,Overtaking,non,True,None
907, 23.79620803116095,21.13870817431114,23.79620803116095,1091.6234,0.49999988,46.616221206296004,Last,Overtaking,non,True,None
908, 23.793907852835556,21.136517528286955,23.793907852835556,1092.94,0.49999988,46.50887121286804,Last,Overtaking,non,True,None
909, 23.779214618338536,21.122523971623124,23.779214618338536,1094.2537,0.49999988,46.40222976636436,Last,Overtaking,non,True,None
910, 23.833165924523268,21.173906167989536,23.833165924523268,1095.5681,0.49999988,46.2954034815326,Last,Overtaking,non,True,None
911, 23.741302877253435,21.086417551542077,23.741302877253435,1096.8799,0.49999988,46.18927547482913,Last,Overtaking,non,True,None
912, 23.790327488347742,21.13310765734618,23.790327488347742,1098.1924,0.49999988,46.08295749539958,Last,Overtaking,non,True,None
913, 23.794166908065893,21.13676424755394,23.794166908065893,1099.5056,0.49999988,45.97645467764196,Last,Overtaking,non,True,None
914, 23.74600514929601,21.09089590586834,23.74600514929601,1100.8196,0.49999988,45.86976702155626,Last,Overtaking,non,True,None
915, 23.78832192523051,21.13119759723453,23.78832192523051,1102.0072,0.49999988,45.76288425834648,Last,Overtaking,non,True,None
