turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
693, 21.762970357904347,20.72663843609938,22.162148334297875,765.9361,0.4999953,58.64743779620853,Middle,Overtaking,non,False,None
694, 21.751531211831512,20.715744011268107,22.162148334297875,767.1395,0.4999953,58.59898834688712,Middle,Overtaking,non,False,None
695, 21.80934585365866,20.77080557491301,22.162148334297875,768.34326,0.4999953,58.550502081874725,Middle,Overtaking,non,False,None
696, 21.736173412582094,20.70111753579247,22.162148334297875,769.54474,0.4999953,58.502315601774555,Middle,Overtaking,non,False,None
697, 21.772197807722925,20.73542648354564,22.162148334297875,770.7465,0.4999953,58.454087046598985,Middle,Overtaking,non,False,None
698, 21.821296843536242,20.782187470034515,22.162148334297875,771.9486,0.4999953,58.40582167573244,Middle,Overtaking,non,False,None
699, 21.719637583319017,20.685369126970492,22.162148334297875,773.15094,0.4999953,58.35751948917492,Middle,Overtaking,non,False,None
700, 21.827877494863447,20.788454757012804,22.162148334297875,774.3536,0.4999953,58.309175227542006,Middle,Overtaking,non,False,None
701, 21.841086477622685,20.801034740593032,22.162148334297875,775.5565,0.4999953,58.26079940960254,Middle,Overtaking,non,False,None
702, 21.752873601066696,20.717022477206378,22.162148334297875,776.7597,0.4999953,58.212381516587676,Middle,Overtaking,non,False,None
703, 21.846647434795127,20.80633089028107,22.162148334297875,777.9632,0.4999953,58.163926807881836,Middle,Overtaking,non,False,None
704, 21.81922562515404,20.780214881099084,22.162148334297875,779.167,0.4999953,58.11543528348503,Middle,Overtaking,non,False,None
705, 21.82329703147783,20.784092410931265,22.162148334297875,780.37103,0.4999953,58.06690168401281,Middle,Overtaking,non,False,None
706, 21.742864080534616,20.707489600509156,22.162148334297875,781.5729,0.4999953,58.0186626100684,Middle,Overtaking,non,False,None
707, 21.83822388289019,20.79830845989542,22.162148334297875,782.775,0.4999953,57.97039197981743,Middle,Overtaking,non,False,None
708, 21.774887182039475,20.737987792418547,22.162148334297875,783.9775,0.4999953,57.92207927449106,Middle,Overtaking,non,False,None
709, 21.729760252191845,20.695009763992232,22.162148334297875,785.1802,0.4999953,57.87372975347372,Middle,Overtaking,non,False,None
710, 21.841404839049744,20.801337941952138,22.162148334297875,786.3832,0.4999953,57.8253434167654,Middle,Overtaking,non,False,None
711, 21.826699936208225,20.78733327257926,22.162148334297875,787.5865,0.4999953,57.77692026436611,Middle,Overtaking,non,False,None
712, 21.830876282803622,20.79131074552726,22.162148334297875,788.79004,0.4999953,57.728455036891425,Middle,Overtaking,non,False,None
713, 21.7225577011733,20.688150191593618,22.162148334297875,789.9914,0.4999953,57.680284334944524,Middle,Overtaking,non,False,None
714, 21.815427060490634,20.77659720046727,22.162148334297875,791.19305,0.4999953,57.63208207669108,Middle,Overtaking,non,False,None
715, 21.766439570497333,20.729942448092697,22.162148334297875,792.39496,0.4999953,57.58383248397781,Middle,Overtaking,non,False,None
716, 21.848658129214602,20.80824583734724,22.162148334297875,793.59717,0.4999953,57.535551334957994,Middle,Overtaking,non,False,None
717, 21.819369803049668,20.780352193380637,22.162148334297875,794.7997,0.4999953,57.48722811086277,Middle,Overtaking,non,False,None
718, 21.806182228752277,20.767792598811692,22.162148334297875,796.00244,0.4999953,57.43887333046101,Middle,Overtaking,non,False,None
719, 21.728253417684883,20.69357468350941,22.162148334297875,797.203,0.4999953,57.3908078162026,Middle,Overtaking,non,False,None
720, 21.73507773847318,20.700074036641123,22.162148334297875,798.4039,0.4999953,57.34270548625323,Middle,Overtaking,non,False,None
721, 21.723093193470465,20.688660184257586,22.162148334297875,799.605,0.4999953,57.29456634061288,Middle,Overtaking,non,False,None
722, 21.772937905889215,20.73613133894211,22.162148334297875,800.8064,0.4999953,57.24639037928156,Middle,Overtaking,non,False,None
723, 21.835882122499118,20.79607821190392,22.162148334297875,802.0081,0.4999953,57.198172342874834,Middle,Overtaking,non,False,None
724, 21.777541091225853,20.740515324977,22.162148334297875,803.2101,0.4999953,57.149922750161565,Middle,Overtaking,non,False,None
725, 21.77991548257205,20.74277665006862,22.162148334297875,804.41235,0.4999953,57.1016310823729,Middle,Overtaking,non,False,None
726, 21.78369108768838,20.74637246446512,22.162148334297875,805.6149,0.4999953,57.053302598893254,Middle,Overtaking,non,False,None
727, 21.73586632130693,20.70082506791136,22.162148334297875,806.81775,0.4999953,57.00493729972264,Middle,Overtaking,non,False,None
728, 21.846044140607834,20.805756324388412,22.162148334297875,808.0209,0.4999953,56.95652992547662,Middle,Overtaking,non,False,None
729, 21.842268479861918,20.80216045701135,22.162148334297875,809.2243,0.4999953,56.90809099492406,Middle,Overtaking,non,False,None
730, 21.846541888131593,20.806230369649136,22.162148334297875,810.428,0.4999953,56.859609989296096,Middle,Overtaking,non,False,None
731, 21.798670402735183,20.76063847879541,22.162148334297875,811.63196,0.4999953,56.811092167977165,Middle,Overtaking,non,False,None
732, 21.72276555807164,20.688348150544417,22.162148334297875,812.83374,0.4999953,56.762863612801596,Middle,Overtaking,non,False,None
733, 21.74743718396075,20.711844937105475,22.162148334297875,814.03577,0.4999953,56.71460350131947,Middle,Overtaking,non,False,None
734, 21.833900361760076,20.79419082072388,22.162148334297875,815.2381,0.4999953,56.666306574146375,Middle,Overtaking,non,False,None
735, 21.77205025371101,20.73528595591525,22.162148334297875,816.44073,0.4999953,56.617967571897886,Middle,Overtaking,non,False,None
736, 21.776862499863206,20.739869047488767,22.162148334297875,817.6436,0.4999953,56.56959175395842,Middle,Overtaking,non,False,None
737, 21.819241640739374,20.7802301340375,22.162148334297875,818.8468,0.4999953,56.52117912032798,Middle,Overtaking,non,False,None
738, 21.80830805059243,20.76981719104041,22.162148334297875,820.0503,0.4999953,56.472724411622146,Middle,Overtaking,non,False,None
739, 21.799645988354214,20.761567607956394,22.162148334297875,821.254,0.4999953,56.42423814660976,Middle,Overtaking,non,False,None
740, 21.78547495174925,20.748071382618335,22.162148334297875,822.45807,0.4999953,56.37570980652197,Middle,Overtaking,non,False,None
741, 21.809044701870537,20.770518763686226,22.162148334297875,823.6624,0.4999953,56.32714991012764,Middle,Overtaking,non,False,None
742, 21.76421810103184,20.727826762887467,22.162148334297875,824.867,0.4999953,56.27854267927348,Middle,Overtaking,non,False,None
743, 21.73277772041226,20.69788354324977,22.162148334297875,826.0694,0.4999953,56.230235233331534,Middle,Overtaking,non,False,None
744, 21.718453302503438,20.684241240479462,22.162148334297875,827.2696,0.4999953,56.18222231291738,Middle,Overtaking,non,False,None
745, 21.817493117436655,20.778564873749193,22.162148334297875,828.47003,0.4999953,56.134172576812254,Middle,Overtaking,non,False,None
746, 21.76677408338136,20.73026103179177,22.162148334297875,829.6708,0.4999953,56.08608076563173,Middle,Overtaking,non,False,None
747, 21.838371663327834,20.798449203169366,22.162148334297875,830.8718,0.4999953,56.03795213876023,Middle,Overtaking,non,False,None
748, 21.803775158983775,20.765500151413118,22.162148334297875,832.0731,0.4999953,55.989786696197754,Middle,Overtaking,non,False,None
749, 21.823102118175655,20.78390677921491,22.162148334297875,833.2747,0.4999953,55.94158443794431,Middle,Overtaking,non,False,None
750, 21.7865269720202,20.749073306685904,22.162148334297875,834.4766,0.4999953,55.89334536399989,Middle,Overtaking,non,False,None
751, 21.711990133466884,20.67808584139703,22.162148334297875,835.6763,0.4999953,55.84539555619884,Middle,Overtaking,non,False,None
752, 21.833307885455635,20.793626557576793,22.162148334297875,836.8762,0.4999953,55.79741419209123,Middle,Overtaking,non,False,None
753, 21.771726966662563,20.734978063488153,22.162148334297875,838.0765,0.4999953,55.749390752908226,Middle,Overtaking,non,False,None
754, 21.720413683058595,20.686108269579613,22.162148334297875,839.277,0.4999953,55.70133049803425,Middle,Overtaking,non,False,None
755, 21.76011820177913,20.7239220969325,22.162148334297875,840.4778,0.4999953,55.6532334274693,Middle,Overtaking,non,False,None
756, 21.71132117214395,20.67744873537519,22.162148334297875,841.6789,0.4999953,55.605094281828954,Middle,Overtaking,non,False,None
757, 21.720754655783214,20.686433005507823,22.162148334297875,842.88025,0.4999953,55.55692357988205,Middle,Overtaking,non,False,None
758, 21.84100769807875,20.800959712455953,22.162148334297875,844.0819,0.4999953,55.50871606224418,Middle,Overtaking,non,False,None
759, 21.732463589247427,20.697584370711834,22.162148334297875,845.2839,0.4999953,55.460461210146484,Middle,Overtaking,non,False,None
760, 21.84432840442966,20.80412228993301,22.162148334297875,846.4861,0.4999953,55.412174801742246,Middle,Overtaking,non,False,None
761, 21.70894976511184,20.675190252487464,22.162148334297875,847.6861,0.4999953,55.36418291886579,Middle,Overtaking,non,False,None
762, 21.73627659697199,20.70121580663999,22.162148334297875,848.8864,0.4999953,55.31615422029836,Middle,Overtaking,non,False,None
763, 21.784395655094357,20.747043481042244,22.162148334297875,850.08704,0.4999953,55.26808344665553,Middle,Overtaking,non,False,None
764, 21.821123818572353,20.782022684354622,22.162148334297875,851.2879,0.4999953,55.219975857321735,Middle,Overtaking,non,False,None
765, 21.831325354275755,20.791738432643577,22.162148334297875,852.4891,0.4999953,55.17183671168139,Middle,Overtaking,non,False,None
766, 21.832804655656826,20.79314729110174,22.162148334297875,853.69055,0.4999953,55.12365549096564,Middle,Overtaking,non,False,None
767, 21.79903337935684,20.760984170816037,22.162148334297875,854.8923,0.4999953,55.07543219517449,Middle,Overtaking,non,False,None
768, 21.812517662833162,20.773826345555392,22.162148334297875,856.0943,0.4999953,55.027177343076794,Middle,Overtaking,non,False,None
769, 21.75817840451721,20.72207467096877,22.162148334297875,857.29663,0.4999953,54.9788804159037,Middle,Overtaking,non,False,None
770, 21.74652048313171,20.710971888696868,22.162148334297875,858.4992,0.4999953,54.930546673039636,Middle,Overtaking,non,False,None
771, 21.809028394589422,20.770503232942307,22.162148334297875,859.7021,0.4999953,54.882176114484594,Middle,Overtaking,non,False,None
772, 21.805351431567335,20.767001363397462,22.162148334297875,860.9053,0.4999953,54.83376874023858,Middle,Overtaking,non,False,None
773, 21.731400780447593,20.69657217185485,22.162148334297875,862.1062,0.4999953,54.78565063213593,Middle,Overtaking,non,False,None
774, 21.736955421182063,20.70186230588768,22.162148334297875,863.30743,0.4999953,54.73750096772673,Middle,Overtaking,non,False,None
775, 21.75188996573638,20.71608568165369,22.162148334297875,864.509,0.4999953,54.68930396885771,Middle,Overtaking,non,False,None
776, 21.83251025882238,20.792866913164172,22.162148334297875,865.71075,0.4999953,54.64108067306656,Middle,Overtaking,non,False,None
777, 21.76178568278693,20.72551017408279,22.162148334297875,866.91284,0.4999953,54.592815302200016,Middle,Overtaking,non,False,None
778, 21.73988703588724,20.704654319892608,22.162148334297875,868.11523,0.4999953,54.54450785625808,Middle,Overtaking,non,False,None
779, 21.71464484307391,20.680614136260864,22.162148334297875,869.31537,0.4999953,54.49650019522835,Middle,Overtaking,non,False,None
780, 21.7704686337617,20.733779651201615,22.162148334297875,870.5158,0.4999953,54.44845045912322,Middle,Overtaking,non,False,None
781, 21.747214733683087,20.711633079698178,22.162148334297875,871.71655,0.4999953,54.40036390732712,Middle,Overtaking,non,False,None
782, 21.786470505576155,20.749019529120147,22.162148334297875,872.91754,0.4999953,54.35224579922447,Middle,Overtaking,non,False,None
783, 21.81598886263628,20.777132250129792,22.162148334297875,874.11884,0.4999953,54.304080356662,Middle,Overtaking,non,False,None
784, 21.78004310229357,20.74289819266054,22.162148334297875,875.32043,0.4999953,54.255883357792975,Middle,Overtaking,non,False,None
785, 21.722010222132123,20.687628782982973,22.162148334297875,876.5223,0.4999953,54.20764428384855,Middle,Overtaking,non,False,None
786, 21.82449391524166,20.785232300230152,22.162148334297875,877.7244,0.4999953,54.159373653597584,Middle,Overtaking,non,False,None
787, 21.70831894505214,20.674589471478228,22.162148334297875,878.9244,0.4999953,54.11139228948998,Middle,Overtaking,non,False,None
788, 21.713665978184512,20.67968188398525,22.162148334297875,880.1246,0.4999953,54.0633741096914,Middle,Overtaking,non,False,None
789, 21.71244862290416,20.67852249800396,22.162148334297875,881.3251,0.4999953,54.01531385481743,Middle,Overtaking,non,False,None
790, 21.814667286025813,20.77587360573887,22.162148334297875,882.5259,0.4999953,53.9672220436369,Middle,Overtaking,non,False,None
791, 21.72645824202539,20.691864992405133,22.162148334297875,883.7269,0.4999953,53.919088157380976,Middle,Overtaking,non,False,None
792, 21.78280481321724,20.745528393540226,22.162148334297875,884.9283,0.4999953,53.870922714818505,Middle,Overtaking,non,False,None
793, 21.77914100679775,20.742039054093095,22.162148334297875,886.12994,0.4999953,53.82271519718063,Middle,Overtaking,non,False,None
794, 21.76968823376956,20.733036413113865,22.162148334297875,887.33185,0.4999953,53.77447086385179,Middle,Overtaking,non,False,None
795, 21.70982136985064,20.676020352238705,22.162148334297875,888.53156,0.4999953,53.726515796666305,Middle,Overtaking,non,False,None
796, 21.796525345929396,20.758595567551804,22.162148334297875,889.73157,0.4999953,53.678529173174276,Middle,Overtaking,non,False,None
797, 21.794615387203276,20.756776559241214,22.162148334297875,890.9318,0.4999953,53.63050047460685,Middle,Overtaking,non,False,None
798, 21.731061567990427,20.696249112371834,22.162148334297875,892.1324,0.4999953,53.582434960348444,Middle,Overtaking,non,False,None
799, 21.828106504336514,20.788672861272868,22.162148334297875,893.33325,0.4999953,53.534337889783494,Middle,Overtaking,non,False,None
800, 21.800949866800586,20.76280939695294,22.162148334297875,894.53436,0.4999953,53.48619348475872,Middle,Overtaking,non,False,None
801, 21.78585575523404,20.748434052603844,22.162148334297875,895.7358,0.4999953,53.4380175234274,Middle,Overtaking,non,False,None
802, 21.713115137328693,20.67915727364637,22.162148334297875,896.9375,0.4999953,53.389804746405105,Middle,Overtaking,non,False,None
803, 21.72481513270724,20.690300126387847,22.162148334297875,898.13947,0.4999953,53.341549894307406,Middle,Overtaking,non,False,None
804, 21.728617627398343,20.693921549903184,22.162148334297875,899.34174,0.4999953,53.29325822651874,Middle,Overtaking,non,False,None
805, 21.79158709161534,20.753892468205084,22.162148334297875,900.5443,0.4999953,53.244929743039094,Middle,Overtaking,non,False,None
806, 21.777028935240907,20.74002755737229,22.162148334297875,901.74713,0.4999953,53.19655918448406,Middle,Overtaking,non,False,None
807, 21.82567720382034,20.786359241733656,22.162148334297875,902.95026,0.4999953,53.148157069622464,Middle,Overtaking,non,False,None
808, 21.730652307764654,20.69585934072824,22.162148334297875,904.1512,0.4999953,53.100044220904245,Middle,Overtaking,non,False,None
809, 21.74267296464694,20.707307585378036,22.162148334297875,905.35236,0.4999953,53.05189455649504,Middle,Overtaking,non,False,None
810, 21.82416111521903,20.78491534782765,22.162148334297875,906.55383,0.4999953,53.00370807639487,Middle,Overtaking,non,False,None
811, 21.7252228713497,20.690688448904474,22.162148334297875,907.7556,0.4999953,52.955484780603726,Middle,Overtaking,non,False,None
812, 21.71283511152397,20.678890582403778,22.162148334297875,908.95764,0.4999953,52.90721940973718,Middle,Overtaking,non,False,None
813, 21.72569859792412,20.691141521832492,22.162148334297875,910.16,0.4999953,52.85892248256409,Middle,Overtaking,non,False,None
814, 21.71624475217988,20.68213785921893,22.162148334297875,911.3601,0.4999953,52.81091482153436,Middle,Overtaking,non,False,None
815, 21.826188591660358,20.78684627777177,22.162148334297875,912.5605,0.4999953,52.762870344813656,Middle,Overtaking,non,False,None
816, 21.761040724978987,20.724800690456178,22.162148334297875,913.76117,0.4999953,52.71478905240198,Middle,Overtaking,non,False,None
817, 21.83714535933334,20.79728129460318,22.162148334297875,914.96216,0.4999953,52.666670944299334,Middle,Overtaking,non,False,None
818, 21.807135739851116,20.76870070462011,22.162148334297875,916.1634,0.4999953,52.61851602050571,Middle,Overtaking,non,False,None
819, 21.745043831377906,20.709565553693242,22.162148334297875,917.3649,0.4999953,52.570319021636685,Middle,Overtaking,non,False,None
820, 21.835118868348736,20.79535130318927,22.162148334297875,918.5668,0.4999953,52.52208520707669,Middle,Overtaking,non,False,None
821, 21.814243873814984,20.77547035601427,22.162148334297875,919.76886,0.4999953,52.47381457682572,Middle,Overtaking,non,False,None
822, 21.837252390286572,20.797383228844353,22.162148334297875,920.97125,0.4999953,52.42550713088378,Middle,Overtaking,non,False,None
823, 21.774260847138766,20.7373912829893,22.162148334297875,922.17395,0.4999953,52.37716286925086,Middle,Overtaking,non,False,None
824, 21.820761415243545,20.781677538327184,22.162148334297875,923.3769,0.4999953,52.32877653254254,Middle,Overtaking,non,False,None
825, 21.771078793805696,20.734360756005422,22.162148334297875,924.58014,0.4999953,52.28035863952768,Middle,Overtaking,non,False,None
826, 21.837081888563283,20.797220846250745,22.162148334297875,925.7837,0.4999953,52.23189341205299,Middle,Overtaking,non,False,None
827, 21.76057552341941,20.724357641351816,22.162148334297875,926.9875,0.4999953,52.18339662827176,Middle,Overtaking,non,False,None
828, 21.796468202331265,20.758541145077395,22.162148334297875,928.1916,0.4999953,52.13485776941512,Middle,Overtaking,non,False,None
829, 21.766421256775747,20.72992500645309,22.162148334297875,929.396,0.4999953,52.08628735425194,Middle,Overtaking,non,False,None
830, 21.798997507270826,20.760950006924595,22.162148334297875,930.60065,0.4999953,52.037674864013354,Middle,Overtaking,non,False,None
831, 21.818682859892782,20.779697961802647,22.162148334297875,931.8056,0.4999953,51.989025558083796,Middle,Overtaking,non,False,None
832, 21.798219571900063,20.760209116095297,22.162148334297875,933.01086,0.4999953,51.94033943646327,Last,Overtaking,non,False,None
833, 22.005905535274387,20.38855921564674,22.005905535274387,934.2164,0.4999953,51.83534634519065,Last,Overtaking,non,True,None
834, 22.086087031479284,20.464922545365688,22.086087031479284,935.4222,0.4999953,51.73027962253608,Last,Overtaking,non,True,None
835, 21.98100365539025,20.36484313956661,21.98100365539025,936.6283,0.4999953,51.62512349034629,Last,Overtaking,non,True,None
836, 22.014639542407508,20.396877317678285,22.014639542407508,937.83466,0.4999953,51.51988846739013,Last,Overtaking,non,True,None
837, 22.026847108731733,20.408503571320402,22.026847108731733,939.0413,0.4999953,51.4145745536676,Last,Overtaking,non,True,None
838, 22.08594119020023,20.46478364890945,22.08594119020023,940.2483,0.4999953,51.30917648979427,Last,Overtaking,non,True,None
839, 21.994035321220885,20.3772542498815,21.994035321220885,941.4555,0.4999953,51.20369427577014,Last,Overtaking,non,True,None
840, 21.984114004397554,20.367805376716422,21.984114004397554,942.663,0.4999953,51.098133170979644,Last,Overtaking,non,True,None
841, 22.09902109408081,20.477240700224286,22.09902109408081,943.87085,0.4999953,50.99248791603834,Last,Overtaking,non,True,None
842, 22.066589767911832,20.4463537229205,22.066589767911832,945.0789,0.4999953,50.8867690297151,Last,Overtaking,non,True,None
843, 22.017165066595854,20.39928257881004,22.017165066595854,946.2873,0.4999953,50.78096073385663,Last,Overtaking,non,True,None
844, 22.028749110388954,20.41031500147014,22.028749110388954,947.496,0.4999953,50.67506828784737,Last,Overtaking,non,True,None
845, 21.988436887035412,20.3719224078001,21.988436887035412,948.7049,0.4999953,50.569096951071735,Last,Overtaking,non,True,None
846, 21.96940491775725,20.353796722773275,21.96940491775725,949.9141,0.4999953,50.46304672352973,Last,Overtaking,non,True,None
847, 22.060477691830684,20.44053269808131,22.060477691830684,951.1236,0.4999953,50.356907086452495,Last,Overtaking,non,True,None
848, 21.971116688661144,20.355426980776986,21.971116688661144,952.3334,0.4999953,50.25068855860889,Last,Overtaking,non,True,None
849, 22.036192942191644,20.417404365091745,22.036192942191644,953.54346,0.4999953,50.14439113999892,Last,Overtaking,non,True,None
850, 21.991922605142662,20.375242139330812,21.991922605142662,954.7538,0.4999953,50.03800957123815,Last,Overtaking,non,True,None
851, 22.093889863857868,20.472353814297673,22.093889863857868,955.9644,0.4999953,49.93154911171101,Last,Overtaking,non,True,None
852, 22.091894183714857,20.470453166542427,22.091894183714857,957.17535,0.4999953,49.824999242648644,Last,Overtaking,non,True,None
853, 22.012685350523455,20.395016182550613,22.012685350523455,958.38654,0.4999953,49.71837048281991,Last,Overtaking,non,True,None
854, 22.073246727168602,20.45269368411742,22.073246727168602,959.598,0.4999953,49.611662832224795,Last,Overtaking,non,True,None
855, 22.015549430866564,20.39774387811548,22.015549430866564,960.8098,0.4999953,49.50486577209446,Last,Overtaking,non,True,None
856, 22.000076762295762,20.383008003286147,22.000076762295762,962.02185,0.4999953,49.39798982119776,Last,Overtaking,non,True,None
857, 22.064236533143188,20.44411254695036,22.064236533143188,963.2342,0.4999953,49.29103497953468,Last,Overtaking,non,True,None
858, 22.023141919590756,20.40497481975757,22.023141919590756,964.44684,0.4999953,49.183995987720806,Last,Overtaking,non,True,None
859, 21.96291230805465,20.347613284961277,21.96291230805465,965.6597,0.4999953,49.076872845756135,Last,Overtaking,non,True,None
860, 22.04008809241316,20.42111403196938,22.04008809241316,966.8729,0.4999953,48.969665553640674,Last,Overtaking,non,True,None
861, 22.044740845792976,20.425545225664443,22.044740845792976,968.0864,0.4999953,48.86237937075883,Last,Overtaking,non,True,None
862, 21.96301851128016,20.347714430890335,21.96301851128016,969.3002,0.4999953,48.7550090377262,Last,Overtaking,non,True,None
863, 21.971444907223773,20.35573956988425,21.971444907223773,970.5142,0.4999953,48.64755981392719,Last,Overtaking,non,True,None
864, 22.02758800365619,20.409209185534174,22.02758800365619,971.7285,0.4999953,48.54002643997738,Last,Overtaking,non,True,None
865, 21.996907574094315,20.379989728808578,21.996907574094315,972.9431,0.4999953,48.43240365649235,Last,Overtaking,non,True,None
866, 22.073693625684747,20.453119301751844,22.073693625684747,974.158,0.4999953,48.324707241625376,Last,Overtaking,non,True,None
867, 21.98053544236518,20.364397222399877,21.98053544236518,975.37317,0.4999953,48.216921417223176,Last,Overtaking,non,True,None
868, 22.001390448909387,20.38425913339436,22.001390448909387,976.5886,0.4999953,48.10905670205461,Last,Overtaking,non,True,None
869, 22.052642008690732,20.433070142709926,22.052642008690732,977.8044,0.4999953,48.001107836735244,Last,Overtaking,non,True,None
870, 22.0892050218092,20.46789205996561,22.0892050218092,979.0204,0.4999953,47.89307482126508,Last,Overtaking,non,True,None
871, 22.047973586713926,20.428624026541538,22.047973586713926,980.2367,0.4999953,47.784962915028544,Last,Overtaking,non,True,None
872, 22.09942288709033,20.477623360233352,22.09942288709033,981.4533,0.4999953,47.67676685864121,Last,Overtaking,non,True,None
873, 22.062333911721744,20.442300526548983,22.062333911721744,982.67017,0.4999953,47.568486652103076,Last,Overtaking,non,True,None
874, 22.04945645176315,20.43003627896937,22.04945645176315,983.8873,0.4999953,47.46012229541415,Last,Overtaking,non,True,None
875, 22.08162224836057,20.460670370966916,22.08162224836057,985.1048,0.4999953,47.351679047958854,Last,Overtaking,non,True,None
876, 22.038993242248125,20.420071317526492,22.038993242248125,986.3225,0.4999953,47.24314639096833,Last,Overtaking,non,True,None
877, 22.052150133153205,20.432601689817044,22.052150133153205,987.5405,0.4999953,47.134540102595864,Last,Overtaking,non,True,None
878, 21.976224561507014,20.360291621582576,21.976224561507014,988.75574,0.4999953,47.02673850004039,Last,Overtaking,non,True,None
879, 21.994175978350153,20.37738820905223,21.994175978350153,989.97125,0.4999953,46.9188474879497,Last,Overtaking,non,True,None
880, 22.022123998310562,20.404005370919286,22.022123998310562,991.1871,0.4999953,46.81087758509263,Last,Overtaking,non,True,None
881, 22.039964503066848,20.420996327830036,22.039964503066848,992.40314,0.4999953,46.702828791469194,Last,Overtaking,non,True,None
882, 22.04719849915801,20.42788584791686,22.04719849915801,993.6195,0.4999953,46.59469584769496,Last,Overtaking,non,True,None
883, 21.987508854522417,20.37103856731153,21.987508854522417,994.8362,0.4999953,46.48647875376992,Last,Overtaking,non,True,None
884, 22.041301489738654,20.42226964846985,22.041301489738654,996.0531,0.4999953,46.37818276907852,Last,Overtaking,non,True,None
885, 22.078822808579872,20.45800423784244,22.078822808579872,997.2703,0.4999953,46.2697973748519,Last,Overtaking,non,True,None
886, 21.988977782748336,20.37243754657431,21.988977782748336,998.4848,0.4999953,46.16222192582669,Last,Overtaking,non,True,None
887, 22.045054819581786,20.425844248320452,22.045054819581786,999.6995,0.4999953,46.05456232665069,Last,Overtaking,non,True,None
888, 21.978184977825613,20.362158684743147,21.978184977825613,1000.91455,0.4999953,45.94682383670831,Last,Overtaking,non,True,None
889, 21.966234793339652,20.350777556661278,21.966234793339652,1002.1299,0.4999953,45.83900119661514,Last,Overtaking,non,True,None
890, 22.05265466714756,20.433082198383097,22.05265466714756,1003.34546,0.4999953,45.73109440637118,Last,Overtaking,non,True,None
891, 22.04861517421543,20.42923506225726,22.04861517421543,1004.56134,0.4999953,45.623103465976406,Last,Overtaking,non,True,None
892, 22.016939390041298,20.399067648758084,22.016939390041298,1005.7775,0.4999953,45.5150388941997,Last,Overtaking,non,True,None
893, 21.988235724262157,20.371730824206523,21.988235724262157,1006.99396,0.4999953,45.40688491288776,Last,Overtaking,non,True,None
894, 22.0965724985384,20.47490870446961,22.0965724985384,1008.2107,0.4999953,45.29864678142503,Last,Overtaking,non,True,None
895, 22.07754102050945,20.45678348729918,22.07754102050945,1009.4277,0.4999953,45.1903244998115,Last,Overtaking,non,True,None
896, 22.05916963826681,20.43928693278238,22.05916963826681,1010.64496,0.4999953,45.0819233274316,Last,Overtaking,non,True,None
897, 21.98864148868633,20.372117266515257,21.98864148868633,1011.8595,0.4999953,44.9743268408687,Last,Overtaking,non,True,None
898, 22.046343168200686,20.42707124700512,22.046343168200686,1013.0743,0.4999953,44.86665146353942,Last,Overtaking,non,True,None
899, 22.030314616273323,20.41180595945525,22.030314616273323,1014.28937,0.4999953,44.75889193605935,Last,Overtaking,non,True,None
900, 21.995016289458068,20.378188505345484,21.995016289458068,1015.50476,0.4999953,44.651048258428474,Last,Overtaking,non,True,None
901, 21.973716268514544,20.357902771113555,21.973716268514544,1016.7204,0.4999953,44.54312569003123,Last,Overtaking,non,True,None
902, 21.962659404798718,20.34737242471753,21.962659404798718,1017.9333,0.4999953,44.43600254806656,Last,Overtaking,non,True,None
903, 21.997009451570744,20.380086754976602,21.997009451570744,1019.1465,0.4999953,44.32880051533552,Last,Overtaking,non,True,None
904, 22.02648290519852,20.40815671081258,22.02648290519852,1020.3599,0.4999953,44.22151433245368,Last,Overtaking,non,True,None
905, 21.978832530680982,20.36277540174826,21.978832530680982,1021.57367,0.4999953,44.11415188849768,Last,Overtaking,non,True,None
906, 21.992769598836897,20.376048799991988,21.992769598836897,1022.7877,0.4999953,44.00670003500646,Last,Overtaking,non,True,None
907, 22.014955929011656,20.397178638253664,22.014955929011656,1024.0021,0.4999953,43.899169290748866,Last,Overtaking,non,True,None
908, 22.018546060335208,20.40059781094276,22.018546060335208,1025.2167,0.4999953,43.79155439634048,Last,Overtaking,non,True,None
909, 22.04923939271592,20.429829556067247,22.04923939271592,1026.4315,0.4999953,43.68385535178129,Last,Overtaking,non,True,None
910, 21.976566592843092,20.360617365712173,21.976566592843092,1027.6467,0.4999953,43.57607478676351,Last,Overtaking,non,True,None
911, 22.020180099402374,20.402154038625774,22.020180099402374,1028.8622,0.4999953,43.46821270128716,Last,Overtaking,non,True,None
912, 22.09048971684996,20.469115579052048,22.09048971684996,1030.0779,0.4999953,43.360266465660004,Last,Overtaking,non,True,None
913, 22.047905820951467,20.42855948772015,22.047905820951467,1031.294,0.4999953,43.252241339266476,Last,Overtaking,non,True,None
914, 22.063598423386193,20.44350482337227,22.063598423386193,1032.5103,0.4999953,43.14413206272216,Last,Overtaking,non,True,None
915, 22.02724429758933,20.408881846422876,22.02724429758933,1033.7268,0.4999953,43.03593600633482,Last,Overtaking,non,True,None
916, 21.96907619739818,20.353483655764638,21.96907619739818,1034.9407,0.4999953,42.92854989514891,Last,Overtaking,non,True,None
917, 22.09518299442639,20.47358536722008,22.09518299442639,1036.1548,0.4999953,42.82107700411999,Last,Overtaking,non,True,None
