turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
448, 22.72343746022009,21.641369009733417,23.07435749044052,465.6287,0.45000082,78.5658711692719,Middle,Overtaking,non,False,None,False
449, 22.649142662069597,21.570612059113902,23.07435749044052,466.7614,0.45000082,78.52111238944879,Middle,Overtaking,non,False,None,False
450, 22.654345271197204,21.57556692494972,23.07435749044052,467.89496,0.45000082,78.4762491644385,Middle,Overtaking,non,False,None,False
451, 22.727482492238828,21.645221421179833,23.07435749044052,469.02933,0.45000082,78.43128149424105,Middle,Overtaking,non,False,None,False
452, 22.598103339648357,21.52200318061748,23.07435749044052,470.1617,0.45000082,78.3865548513986,Middle,Overtaking,non,False,None,False
453, 22.67405899091564,21.594341896110134,23.07435749044052,471.29492,0.45000082,78.34173179761416,Middle,Overtaking,non,False,None,False
454, 22.69726892335156,21.616446593668154,23.07435749044052,472.429,0.45000082,78.29680429864254,Middle,Overtaking,non,False,None,False
455, 22.660531358925766,21.581458437072158,23.07435749044052,473.56104,0.45000082,78.25212586127108,Middle,Overtaking,non,False,None,False
456, 22.6986611261726,21.61777250111676,23.07435749044052,474.6939,0.45000082,78.20734297871246,Middle,Overtaking,non,False,None,False
457, 22.715929071257946,21.634218163102805,23.07435749044052,475.82764,0.45000082,78.16245565096668,Middle,Overtaking,non,False,None,False
458, 22.714371407218803,21.632734673541716,23.07435749044052,476.9622,0.45000082,78.11746387803373,Middle,Overtaking,non,False,None,False
459, 22.671586404430368,21.591987051838444,23.07435749044052,478.09473,0.45000082,78.07272920094611,Middle,Overtaking,non,False,None,False
460, 22.680487688069462,21.600464464828057,23.07435749044052,479.22812,0.45000082,78.02788204442616,Middle,Overtaking,non,False,None,False
461, 22.60464591931341,21.52823420886991,23.07435749044052,480.3595,0.45000082,77.98328394950637,Middle,Overtaking,non,False,None,False
462, 22.72246384426255,21.640441756440524,23.07435749044052,481.49173,0.45000082,77.93858944364459,Middle,Overtaking,non,False,None,False
463, 22.606652319796485,21.53014506647284,23.07435749044052,482.62195,0.45000082,77.89412793089264,Middle,Overtaking,non,False,None,False
464, 22.616074456070997,21.539118529591423,23.07435749044052,483.753,0.45000082,77.84957804144385,Middle,Overtaking,non,False,None,False
465, 22.731418772514782,21.648970259537887,23.07435749044052,484.8849,0.45000082,77.80491567256273,Middle,Overtaking,non,False,None,False
466, 22.70437090570187,21.623210386382734,23.07435749044052,486.0176,0.45000082,77.76014885849445,Middle,Overtaking,non,False,None,False
467, 22.601159506914215,21.524913816108775,23.07435749044052,487.14832,0.45000082,77.71563914027149,Middle,Overtaking,non,False,None,False
468, 22.614202896901357,21.537336092287006,23.07435749044052,488.27704,0.45000082,77.67137044940354,Middle,Overtaking,non,False,None,False
469, 22.636278294626628,21.558360280596787,23.07435749044052,489.4066,0.45000082,77.62700534759358,Middle,Overtaking,non,False,None,False
470, 22.657828929592963,21.57888469485044,23.07435749044052,490.53696,0.45000082,77.58252776635129,Middle,Overtaking,non,False,None,False
471, 22.672321065168386,21.592686728731795,23.07435749044052,491.66818,0.45000082,77.53794573992184,Middle,Overtaking,non,False,None,False
472, 22.60697670177216,21.530454001687772,23.07435749044052,492.7974,0.45000082,77.49362080933773,Middle,Overtaking,non,False,None,False
473, 22.705264126636532,21.62406107298717,23.07435749044052,493.92746,0.45000082,77.44919143356644,Middle,Overtaking,non,False,None,False
474, 22.622837422476966,21.54555944997806,23.07435749044052,495.05835,0.45000082,77.40465761260798,Middle,Overtaking,non,False,None,False
475, 22.624981628195954,21.54760155066281,23.07435749044052,496.19006,0.45000082,77.3600113122172,Middle,Overtaking,non,False,None,False
476, 22.689401478569962,21.60895378911425,23.07435749044052,497.3226,0.45000082,77.31527663512958,Middle,Overtaking,non,False,None,False
477, 22.680606046555802,21.600577187196002,23.07435749044052,498.456,0.45000082,77.27042947860963,Middle,Overtaking,non,False,None,False
478, 22.697019245851507,21.616208805572864,23.07435749044052,499.5902,0.45000082,77.22547787690252,Middle,Overtaking,non,False,None,False
479, 22.653603810826162,21.57486077221539,23.07435749044052,500.72244,0.45000082,77.18078337104073,Middle,Overtaking,non,False,None,False
480, 22.705812707127947,21.624583530598045,23.07435749044052,501.8555,0.45000082,77.13596835150145,Middle,Overtaking,non,False,None,False
481, 22.681203910102624,21.601146581050116,23.07435749044052,502.98938,0.45000082,77.09106495526532,Middle,Overtaking,non,False,None,False
482, 22.673349108065306,21.593665817205054,23.07435749044052,504.12128,0.45000082,77.04641062062937,Middle,Overtaking,non,False,None,False
483, 22.639296005162475,21.561234290630928,23.07435749044052,505.254,0.45000082,77.00165184080626,Middle,Overtaking,non,False,None,False
484, 22.669522812740862,21.590021726419867,23.07435749044052,506.38754,0.45000082,76.9567805815508,Middle,Overtaking,non,False,None,False
485, 22.717166320225076,21.63539649545245,23.07435749044052,507.52194,0.45000082,76.91181291135335,Middle,Overtaking,non,False,None,False
486, 22.70654735885798,21.62528319891236,23.07435749044052,508.65717,0.45000082,76.86674079596874,Middle,Overtaking,non,False,None,False
487, 22.710944519703293,21.62947097114599,23.07435749044052,509.7932,0.45000082,76.82156423539696,Middle,Overtaking,non,False,None,False
488, 22.6033006149718,21.526952966639808,23.07435749044052,510.92728,0.45000082,76.77663673642535,Middle,Overtaking,non,False,None,False
489, 22.622615074380057,21.54534768988577,23.07435749044052,512.0593,0.45000082,76.73195829905389,Middle,Overtaking,non,False,None,False
490, 22.67767727236267,21.597787878440634,23.07435749044052,513.1922,0.45000082,76.68717541649526,Middle,Overtaking,non,False,None,False
491, 22.679365512270664,21.59939572597206,23.07435749044052,514.3259,0.45000082,76.64228808874948,Middle,Overtaking,non,False,None,False
492, 22.698106922845138,21.61724468842394,23.07435749044052,515.4605,0.45000082,76.59729631581654,Middle,Overtaking,non,False,None,False
493, 22.605360186514755,21.528914463347384,23.07435749044052,516.5931,0.45000082,76.55255360448375,Middle,Overtaking,non,False,None,False
494, 22.627356159744416,21.549863009280394,23.07435749044052,517.72363,0.45000082,76.50805995475113,Middle,Overtaking,non,False,None,False
495, 22.66944208972474,21.589944847356893,23.07435749044052,518.85504,0.45000082,76.46346185983134,Middle,Overtaking,non,False,None,False
496, 22.71380648347088,21.632196650924644,23.07435749044052,519.98724,0.45000082,76.41876735396956,Middle,Overtaking,non,False,None,False
497, 22.60601959491939,21.529542471351796,23.07435749044052,521.1175,0.45000082,76.3743058412176,Middle,Overtaking,non,False,None,False
498, 22.68775746643928,21.607388063275504,23.07435749044052,522.24854,0.45000082,76.32975595176882,Middle,Overtaking,non,False,None,False
499, 22.649145993369387,21.57061523178037,23.07435749044052,523.38043,0.45000082,76.2850935828877,Middle,Overtaking,non,False,None,False
500, 22.616744597518455,21.539756759541383,23.07435749044052,524.5103,0.45000082,76.24068027560675,Middle,Overtaking,non,False,None,False
501, 22.69312805990151,21.612502914191914,23.07435749044052,525.64105,0.45000082,76.19616252313863,Middle,Overtaking,non,False,None,False
502, 22.670731316527345,21.591172682406995,23.07435749044052,526.7726,0.45000082,76.15154835972851,Middle,Overtaking,non,False,None,False
503, 22.60239161326927,21.526087250732637,23.07435749044052,527.90216,0.45000082,76.10718325791855,Middle,Overtaking,non,False,None,False
504, 22.729680837187516,21.64731508303573,23.07435749044052,529.03253,0.45000082,76.06270567667627,Middle,Overtaking,non,False,None,False
505, 22.60886135173586,21.532248906415106,23.07435749044052,530.16376,0.45000082,76.0181236502468,Middle,Overtaking,non,False,None,False
506, 22.674142108594143,21.594421055803945,23.07435749044052,531.29584,0.45000082,75.97344521287536,Middle,Overtaking,non,False,None,False
507, 22.63280523141316,21.555052601345864,23.07435749044052,532.4259,0.45000082,75.92901583710407,Middle,Overtaking,non,False,None,False
508, 22.713183738130244,21.63160356012404,23.07435749044052,533.55676,0.45000082,75.88448201614563,Middle,Overtaking,non,False,None,False
509, 22.653034526127094,21.574318596311517,23.07435749044052,534.6885,0.45000082,75.83984375,Middle,Overtaking,non,False,None,False
510, 22.6339672084287,21.556159246122572,23.07435749044052,535.8182,0.45000082,75.79544651120938,Middle,Overtaking,non,False,None,False
511, 22.704147975069972,21.62299807149521,23.07435749044052,536.9487,0.45000082,75.75095286147676,Middle,Overtaking,non,False,None,False
512, 22.7110616612328,21.629582534507428,23.07435749044052,538.08014,0.45000082,75.70636280080214,Middle,Overtaking,non,False,None,False
513, 22.627420141232072,21.549923944030542,23.07435749044052,539.20953,0.45000082,75.66200573323735,Middle,Overtaking,non,False,None,False
514, 22.673254333681662,21.593575555887295,23.07435749044052,540.3398,0.45000082,75.61755225473057,Middle,Overtaking,non,False,None,False
515, 22.667749071757907,21.588332449293244,23.07435749044052,541.4708,0.45000082,75.57299433103661,Middle,Overtaking,non,False,None,False
516, 22.727239905313407,21.64499038601277,23.07435749044052,542.6027,0.45000082,75.52833999640066,Middle,Overtaking,non,False,None,False
517, 22.656261439445622,21.577391847091068,23.07435749044052,543.7354,0.45000082,75.48357318233238,Middle,Overtaking,non,False,None,False
518, 22.71049310485297,21.62904105224092,23.07435749044052,544.86896,0.45000082,75.43870995732209,Middle,Overtaking,non,False,None,False
519, 22.63643552875001,21.55851002738096,23.07435749044052,546.0005,0.45000082,75.3940877596668,Middle,Overtaking,non,False,None,False
520, 22.616580822260325,21.53960078310507,23.07435749044052,547.13007,0.45000082,75.34972265785684,Middle,Overtaking,non,False,None,False
521, 22.637216436132338,21.559253748697465,23.07435749044052,548.26044,0.45000082,75.30524507661457,Middle,Overtaking,non,False,None,False
522, 22.599360926855066,21.52320088271911,23.07435749044052,549.3888,0.45000082,75.26101655697244,Middle,Overtaking,non,False,None,False
523, 22.714111441423903,21.632487087070384,23.07435749044052,550.518,0.45000082,75.21668359214316,Middle,Overtaking,non,False,None,False
524, 22.616192572730547,21.53923102164814,23.07435749044052,551.6481,0.45000082,75.17225421637187,Middle,Overtaking,non,False,None,False
525, 22.71401284887529,21.632393189405036,23.07435749044052,552.77893,0.45000082,75.1277203954134,Middle,Overtaking,non,False,None,False
526, 22.641428582820144,21.563265316971563,23.07435749044052,553.91064,0.45000082,75.08307409502262,Middle,Overtaking,non,False,None,False
527, 22.660800779504406,21.581715028099435,23.07435749044052,555.0432,0.45000082,75.038339417935,Middle,Overtaking,non,False,None,False
528, 22.696538182138212,21.61575064965544,23.07435749044052,556.1766,0.45000082,74.99349226141506,Middle,Overtaking,non,False,None,False
529, 22.59671876956904,21.520684542446705,23.07435749044052,557.308,0.45000082,74.94889416649526,Middle,Overtaking,non,False,None,False
530, 22.659137876309288,21.58013131077075,23.07435749044052,558.4402,0.45000082,74.90419966063348,Middle,Overtaking,non,False,None,False
531, 22.60287153238261,21.526544316554865,23.07435749044052,559.57043,0.45000082,74.85973814788153,Middle,Overtaking,non,False,None,False
532, 22.697369196386536,21.6165420917967,23.07435749044052,560.7015,0.45000082,74.81518825843274,Middle,Overtaking,non,False,None,False
533, 22.667222690182104,21.587831133506764,23.07435749044052,561.8334,0.45000082,74.77052588955162,Middle,Overtaking,non,False,None,False
534, 22.714295547103674,21.632662425813024,23.07435749044052,562.9661,0.45000082,74.72575907548334,Middle,Overtaking,non,False,None,False
535, 22.717683103210366,21.635888669724157,23.07435749044052,564.0997,0.45000082,74.68089585047306,Middle,Overtaking,non,False,None,False
536, 22.654446720787956,21.575663543607575,23.07435749044052,565.2312,0.45000082,74.63628168706293,Middle,Overtaking,non,False,None,False
537, 22.654796804465327,21.575996956633645,23.07435749044052,566.3636,0.45000082,74.59155504422048,Middle,Overtaking,non,False,None,False
538, 22.63164818048715,21.553950648083,23.07435749044052,567.49396,0.45000082,74.5470774629782,Middle,Overtaking,non,False,None,False
539, 22.603495303600432,21.527138384381363,23.07435749044052,568.6224,0.45000082,74.50285697758125,Middle,Overtaking,non,False,None,False
540, 22.645082467632513,21.566745207269058,23.07435749044052,569.7516,0.45000082,74.45853204699712,Middle,Overtaking,non,False,None,False
541, 22.671633886572643,21.592032272926325,23.07435749044052,570.88165,0.45000082,74.41409463698066,Middle,Overtaking,non,False,None,False
542, 22.71180488498979,21.63029036665694,23.07435749044052,572.0125,0.45000082,74.36955278177705,Middle,Overtaking,non,False,None,False
543, 22.703884854835984,21.622747480796175,23.07435749044052,573.1442,0.45000082,74.32491451563143,Middle,Overtaking,non,False,None,False
544, 22.706968826474885,21.625684596642746,23.07435749044052,574.2768,0.45000082,74.28017180429865,Middle,Overtaking,non,False,None,False
545, 22.661226128132533,21.582120122030982,23.07435749044052,575.41016,0.45000082,74.2353246477787,Middle,Overtaking,non,False,None,False
546, 22.62384185945485,21.546516056623666,23.07435749044052,576.54156,0.45000082,74.1907265528589,Middle,Overtaking,non,False,None,False
547, 22.666976420393098,21.58759659085057,23.07435749044052,577.67377,0.45000082,74.14603204699712,Middle,Overtaking,non,False,None,False
548, 22.711031643573882,21.629553946260838,23.07435749044052,578.8068,0.45000082,74.10123309594817,Middle,Overtaking,non,False,None,False
549, 22.72189929581171,21.639904091249246,23.07435749044052,579.94073,0.45000082,74.05632166546688,Middle,Overtaking,non,False,None,False
550, 22.729293409052104,21.646946103859147,23.07435749044052,581.07544,0.45000082,74.01130578979844,Middle,Overtaking,non,False,None,False
551, 22.66326116019384,21.584058247803657,23.07435749044052,582.2082,0.45000082,73.96654700997532,Middle,Overtaking,non,False,None,False
552, 22.615957621137202,21.539007258225904,23.07435749044052,583.3389,0.45000082,73.9220292575072,Middle,Overtaking,non,False,None,False
553, 22.71856276448862,21.636726442370115,23.07435749044052,584.47046,0.45000082,73.87741509409707,Middle,Overtaking,non,False,None,False
554, 22.61236108766417,21.53558198825159,23.07435749044052,585.60004,0.45000082,73.83304195804196,Middle,Overtaking,non,False,None,False
555, 22.732343086867516,21.649850558921443,23.07435749044052,586.7304,0.45000082,73.78856437679967,Middle,Overtaking,non,False,None,False
556, 22.663412062309426,21.584201964104214,23.07435749044052,587.86163,0.45000082,73.74399038461539,Middle,Overtaking,non,False,None,False
557, 22.60062536095093,21.52440510566755,23.07435749044052,588.99084,0.45000082,73.69966545403126,Middle,Overtaking,non,False,None,False
558, 22.722420758891346,21.64040072275366,23.07435749044052,590.1209,0.45000082,73.6552280440148,Middle,Overtaking,non,False,None,False
559, 22.718304667903784,21.63648063609884,23.07435749044052,591.2518,0.45000082,73.61068618881119,Middle,Overtaking,non,False,None,False
560, 22.727142377873438,21.644897502736608,23.07435749044052,592.3835,0.45000082,73.56604792266558,Middle,Overtaking,non,False,None,False
561, 22.649314187228974,21.570775416408544,23.07435749044052,593.51605,0.45000082,73.52130521133279,Middle,Overtaking,non,False,None,False
562, 22.66812147172306,21.588687115926724,23.07435749044052,594.6494,0.45000082,73.47645805481284,Middle,Overtaking,non,False,None,False
563, 22.649746425401947,21.571187071811377,23.07435749044052,595.7808,0.45000082,73.43186799413822,Middle,Overtaking,non,False,None,False
564, 22.701265280131572,21.620252647744355,23.07435749044052,596.913,0.45000082,73.38716545403126,Middle,Overtaking,non,False,None,False
565, 22.71439732729117,21.632759359324922,23.07435749044052,598.0461,0.45000082,73.34235846873715,Middle,Overtaking,non,False,None,False
566, 22.67353645204674,21.593844240044515,23.07435749044052,599.18,0.45000082,73.29745507250102,Middle,Overtaking,non,False,None,False
567, 22.612166443777927,21.535396613121833,23.07435749044052,600.3119,0.45000082,73.25279270361992,Middle,Overtaking,non,False,None,False
568, 22.63118246311386,21.553507107727484,23.07435749044052,601.4418,0.45000082,73.20837939633896,Middle,Overtaking,non,False,None,False
569, 22.614661637129743,21.53777298774261,23.07435749044052,602.5725,0.45000082,73.163869678116,Middle,Overtaking,non,False,None,False
570, 22.67840299055522,21.598479038624017,23.07435749044052,603.70404,0.45000082,73.11924748046071,Middle,Overtaking,non,False,None,False
571, 22.614557990051527,21.53767427623955,23.07435749044052,604.8336,0.45000082,73.0748743444056,Middle,Overtaking,non,False,None,False
572, 22.643135075678273,21.564890548265023,23.07435749044052,605.964,0.45000082,73.03040479740848,Middle,Overtaking,non,False,None,False
573, 22.60633282361548,21.529840784395695,23.07435749044052,607.0924,0.45000082,72.98616824352119,Middle,Overtaking,non,False,None,False
574, 22.678590152731022,21.59865728831526,23.07435749044052,608.2216,0.45000082,72.94184331293707,Middle,Overtaking,non,False,None,False
575, 22.713506111583953,21.631910582460907,23.07435749044052,609.3517,0.45000082,72.89741393716578,Middle,Overtaking,non,False,None,False
576, 22.610606942627168,21.533911373930636,23.07435749044052,610.4826,0.45000082,72.85287208196216,Middle,Overtaking,non,False,None,False
577, 22.63597664053516,21.558072990985863,23.07435749044052,611.6143,0.45000082,72.80823381581654,Middle,Overtaking,non,False,None,False
578, 22.730378316209016,21.64797934877049,23.07435749044052,612.7469,0.45000082,72.76349110448375,Middle,Overtaking,non,False,None,False
579, 22.634495632122242,21.556662506783088,23.07435749044052,613.87744,0.45000082,72.71899745475113,Middle,Overtaking,non,False,None,False
580, 22.606835232002034,21.530319268573365,23.07435749044052,615.006,0.45000082,72.67475286661868,Middle,Overtaking,non,False,None,False
581, 22.71005817911502,21.628626837252398,23.07435749044052,616.1354,0.45000082,72.63039579905389,Middle,Overtaking,non,False,None,False
582, 22.643234272450602,21.564985021381524,23.07435749044052,617.2656,0.45000082,72.58595035479227,Middle,Overtaking,non,False,None,False
583, 22.66500669712075,21.585720663924523,23.07435749044052,618.39667,0.45000082,72.54138439685315,Middle,Overtaking,non,False,None,False
584, 22.692060811962605,21.611486487583434,23.07435749044052,619.52856,0.45000082,72.4967300622172,Middle,Overtaking,non,False,None,False
585, 22.69418863571072,21.61351298639116,23.07435749044052,620.6613,0.45000082,72.45196324814891,Middle,Overtaking,non,False,None,False
586, 22.68318627074611,21.603034543567723,23.07435749044052,621.79486,0.45000082,72.40710002313863,Middle,Overtaking,non,False,None,False
587, 22.641321538008054,21.56316336953148,23.07435749044052,622.9264,0.45000082,72.36247782548334,Middle,Overtaking,non,False,None,False
588, 22.687460786409595,21.60710551086628,23.07435749044052,624.0588,0.45000082,72.31775921688606,Middle,Overtaking,non,False,None,False
589, 22.660385552324698,21.581319573642567,23.07435749044052,625.192,0.45000082,72.27292812885644,Middle,Overtaking,non,False,None,False
590, 22.66155437877673,21.582432741692124,23.07435749044052,626.32324,0.45000082,72.22835413667215,Middle,Overtaking,non,False,None,False
591, 22.62560191113817,21.548192296322064,23.07435749044052,627.4553,0.45000082,72.18367569930071,Middle,Overtaking,non,False,None,False
592, 22.680419574561554,21.600399594820527,23.07435749044052,628.5882,0.45000082,72.13889281674209,Middle,Overtaking,non,False,None,False
593, 22.623728846878276,21.546408425598358,23.07435749044052,629.7191,0.45000082,72.09435899578364,Middle,Overtaking,non,False,None,False
594, 22.6973488281088,21.616522693436952,23.07435749044052,630.8508,0.45000082,72.04972072963801,Middle,Overtaking,non,False,None,False
595, 22.678040340454835,21.59813365757603,23.07435749044052,631.9834,0.45000082,72.00496998406005,Middle,Overtaking,non,False,None,False
596, 22.61859082557701,21.541515071978104,23.07435749044052,633.11395,0.45000082,71.96048436857261,Middle,Overtaking,non,False,None,False
597, 22.695187157531688,21.614463959553987,23.07435749044052,634.24536,0.45000082,71.91587823940765,Middle,Overtaking,non,False,None,False
598, 22.596402911094607,21.520383724852007,23.07435749044052,635.37476,0.45000082,71.87152920608803,Middle,Overtaking,non,False,None,False
599, 22.633203085716513,21.5554315102062,23.07435749044052,636.505,0.45000082,71.82707572758125,Middle,Overtaking,non,False,None,False
600, 22.61057450634431,21.533880482232675,23.07435749044052,637.63605,0.45000082,71.78251780388729,Middle,Overtaking,non,False,None,False
601, 22.64112997598367,21.562980929508257,23.07435749044052,638.76794,0.45000082,71.73785543500617,Middle,Overtaking,non,False,None,False
602, 22.679522729875654,21.59954545702443,23.07435749044052,639.9007,0.45000082,71.69309665518306,Middle,Overtaking,non,False,None,False
603, 22.653847735487435,21.575093081416604,23.07435749044052,641.03143,0.45000082,71.64857890271493,Middle,Overtaking,non,False,None,False
604, 22.623101616035953,21.54581106289138,23.07435749044052,642.16296,0.45000082,71.60396473930481,Middle,Overtaking,non,False,None,False
605, 22.71704083021762,21.635276981159638,23.07435749044052,643.29535,0.45000082,71.55923809646237,Middle,Overtaking,non,False,None,False
606, 22.616782033719968,21.539792413066635,23.07435749044052,644.4257,0.45000082,71.51476051522008,Middle,Overtaking,non,False,None,False
607, 22.697721114724587,21.616877252118652,23.07435749044052,645.55695,0.45000082,71.47018652303579,Middle,Overtaking,non,False,None,False
608, 22.641285191323995,21.563128753641898,23.07435749044052,646.689,0.45000082,71.42550808566433,Middle,Overtaking,non,False,None,False
609, 22.725515429017168,21.643348027635398,23.07435749044052,647.8219,0.45000082,71.38072520310573,Middle,Overtaking,non,False,None,False
610, 22.70451254344605,21.623345279472428,23.07435749044052,648.9556,0.45000082,71.33583787535994,Middle,Overtaking,non,False,None,False
611, 22.71636760733909,21.63463581651342,23.07435749044052,650.0902,0.45000082,71.29084610242698,Middle,Overtaking,non,False,None,False
612, 22.668817346297093,21.589349853616277,23.07435749044052,651.2228,0.45000082,71.2461033910942,Middle,Overtaking,non,False,None,False
613, 22.709593178144647,21.628183979185376,23.07435749044052,652.3562,0.45000082,71.20125623457425,Middle,Overtaking,non,False,None,False
614, 22.707828000774974,21.626502857880926,23.07435749044052,653.4904,0.45000082,71.1563126671123,Middle,Overtaking,non,False,None,False
615, 22.619680030220817,21.54255240973411,23.07435749044052,654.6226,0.45000082,71.11160209276018,Middle,Overtaking,non,False,None,False
616, 22.703821652760375,21.622687288343215,23.07435749044052,655.7557,0.45000082,71.06680314171123,Middle,Overtaking,non,False,None,False
617, 22.718791328230587,21.63694412212437,23.07435749044052,656.8896,0.45000082,71.02189171122996,Middle,Overtaking,non,False,None,False
618, 22.668324314346133,21.58888029937727,23.07435749044052,658.0215,0.45000082,70.97723737659399,Middle,Overtaking,non,False,None,False
619, 22.645548210317116,21.567188771730585,23.07435749044052,659.15424,0.45000082,70.93247056252571,Middle,Overtaking,non,False,None,False
620, 22.73184491236982,21.649376107018874,23.07435749044052,660.2878,0.45000082,70.88759930327026,Middle,Overtaking,non,False,None,False
621, 22.654829014982862,21.57602763331701,23.07435749044052,661.4193,0.45000082,70.84298513986015,Middle,Overtaking,non,False,None,False
622, 22.61501236681966,21.53810701601872,23.07435749044052,662.5489,0.45000082,70.79861200380502,Middle,Overtaking,non,False,None,False
623, 22.694479210944703,21.61378972470924,23.07435749044052,663.67926,0.45000082,70.7541424568079,Middle,Overtaking,non,False,None,False
624, 22.62111939163707,21.54392323013054,23.07435749044052,664.8105,0.45000082,70.70956043037845,Middle,Overtaking,non,False,None,False
625, 22.650349096163882,21.5717610439656,23.07435749044052,665.94257,0.45000082,70.66487395876183,Middle,Overtaking,non,False,None,False
626, 22.65364479697095,21.574899806639,23.07435749044052,667.07544,0.45000082,70.62009911044838,Middle,Overtaking,non,False,None,False
627, 22.613205649858696,21.536386333198756,23.07435749044052,668.20636,0.45000082,70.57555725524476,Middle,Overtaking,non,False,None,False
628, 22.66654738515976,21.587187985866436,23.07435749044052,669.3381,0.45000082,70.53091898909913,Middle,Overtaking,non,False,None,False
629, 22.647647475826492,21.569188072215706,23.07435749044052,670.47064,0.45000082,70.48617627776635,Middle,Overtaking,non,False,None,False
630, 22.60619862472112,21.529712975924877,23.07435749044052,671.6012,0.45000082,70.44168262803373,Middle,Overtaking,non,False,None,False
631, 22.625991629056923,21.548563456244686,23.07435749044052,672.7326,0.45000082,70.39708453311394,Middle,Overtaking,non,False,None,False
632, 22.708617445567047,21.627254710063852,23.07435749044052,673.8648,0.45000082,70.352381993007,Middle,Overtaking,non,False,None,False
633, 22.726164693753823,21.64396637500364,23.07435749044052,674.99786,0.45000082,70.30758304195804,Middle,Overtaking,non,False,None,False
634, 22.66619598360108,21.586853317715313,23.07435749044052,676.1318,0.45000082,70.26267161147676,Middle,Overtaking,non,False,None,False
635, 22.6448385118363,21.566512868415526,23.07435749044052,677.2637,0.45000082,70.21800924259564,Middle,Overtaking,non,False,None,False
636, 22.694264013072992,21.61358477435523,23.07435749044052,678.3964,0.45000082,70.17324242852736,Middle,Overtaking,non,False,None,False
637, 22.675600342724287,21.595809850213605,23.07435749044052,679.52997,0.45000082,70.12837920351707,Middle,Overtaking,non,False,None,False
638, 22.611808001656897,21.535055239673234,23.07435749044052,680.6615,0.45000082,70.08376504010695,Middle,Overtaking,non,False,None,False
639, 22.61253593510163,21.5357485096206,23.07435749044052,681.7911,0.45000082,70.03938386980667,Middle,Overtaking,non,False,None,False
640, 22.617734336083092,21.54069936769818,23.07435749044052,682.92145,0.45000082,69.99491432280955,Middle,Overtaking,non,False,None,False
641, 22.69767019722304,21.616828759260038,23.07435749044052,684.0527,0.45000082,69.95034033062525,Middle,Overtaking,non,False,None,False
642, 22.66180483770599,21.582671274005705,23.07435749044052,685.18475,0.45000082,69.90565385900864,Middle,Overtaking,non,False,None,False
643, 22.662122709875295,21.582974009405042,23.07435749044052,686.3176,0.45000082,69.86087097645002,Middle,Overtaking,non,False,None,False
644, 22.66567301885548,21.586355256052837,23.07435749044052,687.45135,0.45000082,69.81598364870423,Middle,Overtaking,non,False,None,False
645, 22.596838594326545,21.520798661263374,23.07435749044052,688.58307,0.45000082,69.77134538255862,Middle,Overtaking,non,False,None,False
646, 22.70073043122841,21.619743267836583,23.07435749044052,689.71564,0.45000082,69.72660267122583,Middle,Overtaking,non,False,None,False
647, 22.595515822191718,21.519538878277825,23.07435749044052,690.8462,0.45000082,69.68210902149322,Middle,Overtaking,non,False,None,False
648, 22.657027746562303,21.57812166339267,23.07435749044052,691.9776,0.45000082,69.63750289232826,Middle,Overtaking,non,False,None,False
649, 22.60268191744235,21.526363730897476,23.07435749044052,693.107,0.45000082,69.59315385900864,Middle,Overtaking,non,False,None,False
650, 22.667713054060734,21.588298146724508,23.07435749044052,694.23724,0.45000082,69.54870038050186,Middle,Overtaking,non,False,None,False
651, 22.709921443835135,21.628496613176317,23.07435749044052,695.3683,0.45000082,69.5041424568079,Middle,Overtaking,non,False,None,False
652, 22.6562153077235,21.577347912117617,23.07435749044052,696.5002,0.45000082,69.45948008792678,Middle,Overtaking,non,False,None,False
653, 22.711908145396507,21.630388709901435,23.07435749044052,697.63293,0.45000082,69.41472130810367,Middle,Overtaking,non,False,None,False
654, 22.704745255944367,21.623566910423207,23.07435749044052,698.7665,0.45000082,69.3698500488482,Middle,Overtaking,non,False,None,False
655, 22.670015197853385,21.59049066462227,23.07435749044052,699.8981,0.45000082,69.32523588543809,Middle,Overtaking,non,False,None,False
656, 22.598091673333215,21.521992069841158,23.07435749044052,701.02765,0.45000082,69.28086274938298,Middle,Overtaking,non,False,None,False
657, 22.694910684340318,21.614200651752682,23.07435749044052,702.158,0.45000082,69.23638516814069,Middle,Overtaking,non,False,None,False
658, 22.694210643587866,21.613533946274156,23.07435749044052,703.28925,0.45000082,69.1918111759564,Middle,Overtaking,non,False,None,False
659, 22.716316889366734,21.634587513682604,23.07435749044052,704.4213,0.45000082,69.14712470433977,Middle,Overtaking,non,False,None,False
660, 22.72261586380789,21.640586536959894,23.07435749044052,705.5542,0.45000082,69.10234182178117,Middle,Overtaking,non,False,None,False
661, 22.63217761951906,21.554454875732436,23.07435749044052,706.6851,0.45000082,69.0578080008227,Middle,Overtaking,non,False,None,False
662, 22.65727981666088,21.578361730153215,23.07435749044052,707.81683,0.45000082,69.01316973467709,Middle,Overtaking,non,False,None,False
663, 22.706123583730335,21.6248796035527,23.07435749044052,708.9494,0.45000082,68.9684270233443,Middle,Overtaking,non,False,None,False
664, 22.695589289270973,21.61484694216283,23.07435749044052,710.0828,0.45000082,68.92357986682435,Middle,Overtaking,non,False,None,False
