turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
841, 20.96426604634007,20.15794812148084,22.143865862841203,881.9249,0.45000273,68.39928434988367,Middle,paceUp,non,False,None,False
842, 20.895738526378995,20.092056275364417,22.143865862841203,882.96875,0.45000273,68.36388189377115,Middle,paceUp,non,False,None,False
843, 20.909755664389465,20.105534292682176,22.143865862841203,884.0128,0.45000273,68.32844225888324,Middle,paceUp,non,False,None,False
844, 20.86313708841299,20.060708738858644,22.143865862841203,885.05493,0.45000273,68.29323395859771,Middle,paceUp,non,False,None,False
845, 20.904416021905792,20.100400021063262,22.143865862841203,886.0973,0.45000273,68.25799261051185,Middle,paceUp,non,False,None,False
846, 20.967642482389675,20.161194694605456,22.143865862841203,887.1399,0.45000273,68.22272234560067,Middle,paceUp,non,False,None,False
847, 21.163561923796973,20.15577326075902,22.143865862841203,888.18274,0.45000273,68.1874314258143,Middle,Overtaking,non,False,None,False
848, 21.123829179135107,20.117932551557246,22.143865862841203,889.2259,0.45000273,68.15210332725253,Middle,Overtaking,non,False,None,False
849, 21.152717047178097,20.14544480683628,22.143865862841203,890.2693,0.45000273,68.11674631186548,Middle,Overtaking,non,False,None,False
850, 21.170649096778025,20.162522949312404,22.143865862841203,891.3129,0.45000273,68.08136864160322,Middle,Overtaking,non,False,None,False
851, 21.147700366729815,20.140667015933158,22.143865862841203,892.3568,0.45000273,68.04594966159053,Middle,Overtaking,non,False,None,False
852, 21.125071710742006,20.119115914992385,22.143865862841203,893.40094,0.45000273,68.01051415767766,Middle,Overtaking,non,False,None,False
853, 21.130374523582187,20.124166212935414,22.143865862841203,894.4454,0.45000273,67.97503734401438,Middle,Overtaking,non,False,None,False
854, 21.12332242221868,20.117449925922553,22.143865862841203,895.49005,0.45000273,67.93954400645093,Middle,Overtaking,non,False,None,False
855, 21.14851018631883,20.1414382726846,22.143865862841203,896.535,0.45000273,67.90401762108714,Middle,Overtaking,non,False,None,False
856, 21.08157307954417,20.077688647184925,22.143865862841203,897.58014,0.45000273,67.86845818792301,Middle,Overtaking,non,False,None,False
857, 20.91572021589177,20.11126943835747,22.143865862841203,898.62555,0.45000273,67.83287396890863,Middle,paceUp,non,False,None,False
858, 20.94279463846311,20.137302536983757,22.143865862841203,899.67126,0.45000273,67.79726496404399,Middle,paceUp,non,False,None,False
859, 20.896606477598834,20.09289084384503,22.143865862841203,900.71497,0.45000273,67.7618749008566,Middle,paceUp,non,False,None,False
860, 20.911309189895437,20.10702806720715,22.143865862841203,901.81213,0.45000273,67.72646005181895,Middle,paceUp,non,False,None,False
861, 20.921585443138678,20.116909079941035,22.143865862841203,902.90955,0.45000273,67.69100802400592,Middle,paceUp,non,False,None,False
862, 20.965599579570164,20.15923036497131,22.143865862841203,904.00726,0.45000273,67.65553534131767,Middle,paceUp,non,False,None,False
863, 20.982176089056992,20.175169316400954,22.143865862841203,905.1052,0.45000273,67.62002547985406,Middle,paceUp,non,False,None,False
864, 20.931685355207094,20.126620533852975,22.143865862841203,906.2035,0.45000273,67.58449496351523,Middle,paceUp,non,False,None,False
865, 20.917311433269965,20.112799455067275,22.143865862841203,907.302,0.45000273,67.5489355303511,Middle,paceUp,non,False,None,False
866, 20.92592237430628,20.12107920606373,22.143865862841203,908.4008,0.45000273,67.51334304938663,Middle,paceUp,non,False,None,False
867, 20.944814011962478,20.139244242271612,22.143865862841203,909.4999,0.45000273,67.47772165159687,Middle,paceUp,non,False,None,False
868, 20.87083075280898,20.06810649308556,22.143865862841203,910.59686,0.45000273,67.44232332645939,Middle,paceUp,non,False,None,False
869, 20.969008705112262,20.16250837030025,22.143865862841203,911.6941,0.45000273,67.40690021547165,Middle,paceUp,non,False,None,False
870, 20.95034577510009,20.14456324528855,22.143865862841203,912.79156,0.45000273,67.37144405668359,Middle,paceUp,non,False,None,False
871, 20.978649349219257,20.17177822040313,22.143865862841203,913.88934,0.45000273,67.33596311204526,Middle,paceUp,non,False,None,False
872, 20.868454810866922,20.065821933525886,22.143865862841203,914.985,0.45000273,67.30070937103426,Middle,paceUp,non,False,None,False
873, 20.870612781330795,20.067896905125764,22.143865862841203,916.08093,0.45000273,67.26542258222293,Middle,paceUp,non,False,None,False
874, 20.936588487368486,20.131335084008157,22.143865862841203,917.1771,0.45000273,67.23010274561125,Middle,paceUp,non,False,None,False
875, 20.953394552297073,20.14749476182411,22.143865862841203,918.2736,0.45000273,67.19475812314933,Middle,paceUp,non,False,None,False
876, 20.971487646419046,20.16489196771062,22.143865862841203,919.37036,0.45000273,67.15938458386209,Middle,paceUp,non,False,None,False
877, 21.186465051607417,20.177585763435633,22.143865862841203,920.4674,0.45000273,67.12398212774957,Middle,Overtaking,non,False,None,False
878, 21.116486180454118,20.110939219480112,22.143865862841203,921.5647,0.45000273,67.08855075481176,Middle,Overtaking,non,False,None,False
879, 21.111162255535962,20.105868814796153,22.143865862841203,922.66223,0.45000273,67.05309046504864,Middle,Overtaking,non,False,None,False
880, 21.165364891882657,20.157490373221577,22.143865862841203,923.7601,0.45000273,67.01760125846023,Middle,Overtaking,non,False,None,False
881, 21.180726183699655,20.172120174952052,22.143865862841203,924.85815,0.45000273,66.98208313504652,Middle,Overtaking,non,False,None,False
882, 21.073512691221413,20.070012086877536,22.143865862841203,925.95654,0.45000273,66.94653609480753,Middle,Overtaking,non,False,None,False
883, 21.19059478181341,20.181518839822292,22.143865862841203,927.0552,0.45000273,66.91096426871827,Middle,Overtaking,non,False,None,False
884, 20.96359587100051,20.157303722115874,22.143865862841203,928.1541,0.45000273,66.87535939482868,Middle,paceUp,non,False,None,False
885, 20.932179429766144,20.12709560554437,22.143865862841203,929.2533,0.45000273,66.8397256041138,Middle,paceUp,non,False,None,False
886, 20.968851657520066,20.162357363000062,22.143865862841203,930.3527,0.45000273,66.8040628965736,Middle,paceUp,non,False,None,False
887, 20.958700284415354,20.152596427322454,22.143865862841203,931.45245,0.45000273,66.76837540318316,Middle,paceUp,non,False,None,False
888, 20.93502701377119,20.12983366708768,22.143865862841203,932.5524,0.45000273,66.73265486199239,Middle,paceUp,non,False,None,False
889, 20.974851125921855,20.168126082617167,22.143865862841203,933.6527,0.45000273,66.69690953495135,Middle,paceUp,non,False,None,False
890, 20.897526293788616,20.09377528248905,22.143865862841203,934.75085,0.45000273,66.66138314958756,Middle,paceUp,non,False,None,False
891, 20.9683344202173,20.16186001943971,22.143865862841203,935.8493,0.45000273,66.62583197837351,Middle,paceUp,non,False,None,False
892, 20.867186613669467,20.06460251314372,22.143865862841203,936.9456,0.45000273,66.59049974883672,Middle,paceUp,non,False,None,False
893, 20.8671249626611,20.06454323332798,22.143865862841203,938.04224,0.45000273,66.5551468644247,Middle,paceUp,non,False,None,False
894, 20.956120365961294,20.15011573650124,22.143865862841203,939.1391,0.45000273,66.5197568012373,Middle,paceUp,non,False,None,False
895, 20.95836571746881,20.152274728335392,22.143865862841203,940.23627,0.45000273,66.48433782122461,Middle,paceUp,non,False,None,False
896, 20.91143734543241,20.10715129368501,22.143865862841203,941.3337,0.45000273,66.44889405536168,Middle,paceUp,non,False,None,False
897, 20.87554273072026,20.07263724107717,22.143865862841203,942.429,0.45000273,66.41367749312606,Middle,paceUp,non,False,None,False
898, 20.888050075027294,20.08466353368009,22.143865862841203,943.5246,0.45000273,66.37842375211505,Middle,paceUp,non,False,None,False
899, 20.992893723259535,20.185474733903398,22.143865862841203,944.6204,0.45000273,66.34314935622885,Middle,paceUp,non,False,None,False
900, 20.935344213409962,20.130138666740347,22.143865862841203,945.71655,0.45000273,66.3078419125423,Middle,paceUp,non,False,None,False
901, 20.9013800876794,20.097480853537885,22.143865862841203,946.8129,0.45000273,66.27250142105541,Middle,paceUp,non,False,None,False
902, 20.992808394776464,20.18539268728506,22.143865862841203,947.9096,0.45000273,66.23714440566836,Middle,paceUp,non,False,None,False
903, 21.082976271768832,20.07902502073222,22.143865862841203,949.00653,0.45000273,66.20174608053088,Middle,Overtaking,non,False,None,False
904, 21.12684771236136,20.12080734510606,22.143865862841203,950.10376,0.45000273,66.16632296954315,Middle,Overtaking,non,False,None,False
905, 21.134238913338226,20.127846584131643,22.143865862841203,951.20123,0.45000273,66.13087507270517,Middle,Overtaking,non,False,None,False
906, 21.143772393968995,20.13692608949428,22.143865862841203,952.29895,0.45000273,66.09540239001691,Middle,Overtaking,non,False,None,False
907, 21.11061052517972,20.105343357314016,22.143865862841203,953.397,0.45000273,66.05988839757826,Middle,Overtaking,non,False,None,False
908, 21.0741010121288,20.070572392503617,22.143865862841203,954.49524,0.45000273,66.02435375026438,Middle,Overtaking,non,False,None,False
909, 21.13874873547156,20.132141652830054,22.143865862841203,955.5938,0.45000273,65.98879018612521,Middle,Overtaking,non,False,None,False
910, 21.092640802161466,20.088229335391873,22.143865862841203,956.6926,0.45000273,65.9531935741857,Middle,Overtaking,non,False,None,False
911, 20.95294588960314,20.147063355387633,22.143865862841203,957.79175,0.45000273,65.9175680454209,Middle,paceUp,non,False,None,False
912, 20.867385958382563,20.064794190752465,22.143865862841203,958.88873,0.45000273,65.88216972028341,Middle,paceUp,non,False,None,False
913, 20.946994156831526,20.141340535414926,22.143865862841203,959.986,0.45000273,65.84674247832064,Middle,paceUp,non,False,None,False
914, 21.16224547326477,20.154519498347398,22.143865862841203,961.08356,0.45000273,65.81128631953257,Middle,Overtaking,non,False,None,False
915, 21.113688732127205,20.10827498297829,22.143865862841203,962.18134,0.45000273,65.77579711294416,Middle,Overtaking,non,False,None,False
916, 21.175826445915614,20.16745375801487,22.143865862841203,963.2794,0.45000273,65.74028725148054,Middle,Overtaking,non,False,None,False
917, 20.938761818558575,20.13342482553709,22.143865862841203,964.37775,0.45000273,65.70474021124154,Middle,paceUp,non,False,None,False
918, 20.996632511534838,20.18906972262965,22.143865862841203,965.4764,0.45000273,65.66916838515229,Middle,paceUp,non,False,None,False
919, 20.928362965049637,20.12342592793234,22.143865862841203,966.57526,0.45000273,65.63357177321278,Middle,paceUp,non,False,None,False
920, 20.99153023939319,20.18416369172422,22.143865862841203,967.67444,0.45000273,65.59794211347293,Middle,paceUp,non,False,None,False
921, 20.8830711957127,20.07987614972375,22.143865862841203,968.7715,0.45000273,65.56253139541032,Middle,paceUp,non,False,None,False
922, 20.876956518010772,20.073996651933435,22.143865862841203,969.86884,0.45000273,65.5271000224725,Middle,paceUp,non,False,None,False
923, 20.865099520322698,20.06259569261798,22.143865862841203,970.96405,0.45000273,65.49188346023689,Middle,paceUp,non,False,None,False
924, 20.982024707498873,20.175023757210454,22.143865862841203,972.0595,0.45000273,65.4566503741011,Middle,paceUp,non,False,None,False
925, 21.067874617188302,20.064642492560285,22.143865862841203,973.1553,0.45000273,65.42138010918993,Middle,Overtaking,non,False,None,False
926, 21.1242073807126,20.11829274353581,22.143865862841203,974.2513,0.45000273,65.38608092745346,Middle,Overtaking,non,False,None,False
927, 21.10885250400929,20.103669051437418,22.143865862841203,975.3476,0.45000273,65.35075282889171,Middle,Overtaking,non,False,None,False
928, 21.189028799475913,20.180027428072297,22.143865862841203,976.44415,0.45000273,65.3153999444797,Middle,Overtaking,non,False,None,False
929, 21.19112353683703,20.182022416035267,22.143865862841203,977.541,0.45000273,65.28001814324239,Middle,Overtaking,non,False,None,False
930, 21.154588871094553,20.147227496280525,22.143865862841203,978.6381,0.45000273,65.24460742517978,Middle,Overtaking,non,False,None,False
931, 21.115309334279786,20.109818413599797,22.143865862841203,979.7355,0.45000273,65.20916365931683,Middle,Overtaking,non,False,None,False
932, 21.129369575557774,20.12320911957883,22.143865862841203,980.8331,0.45000273,65.17369097662859,Middle,Overtaking,non,False,None,False
933, 21.14029001239407,20.1336095356134,22.143865862841203,981.931,0.45000273,65.13819763906514,Middle,Overtaking,non,False,None,False
934, 21.17872897015424,20.17021806681356,22.143865862841203,983.02924,0.45000273,65.10267125370135,Middle,Overtaking,non,False,None,False
935, 21.08780515793993,20.083623959942788,22.143865862841203,984.1277,0.45000273,65.06711182053722,Middle,Overtaking,non,False,None,False
936, 20.968886953912406,20.162391301838852,22.143865862841203,985.22644,0.45000273,65.03152760152284,Middle,paceUp,non,False,None,False
937, 20.94233229315449,20.13685797418701,22.143865862841203,986.32544,0.45000273,64.99591033470811,Middle,paceUp,non,False,None,False
938, 20.986457015938683,20.179285592248732,22.143865862841203,987.4247,0.45000273,64.96026828204315,Middle,paceUp,non,False,None,False
939, 20.972314098872992,20.165686633531724,22.143865862841203,988.52423,0.45000273,64.92459731255288,Middle,paceUp,non,False,None,False
940, 20.90082806757969,20.09695006498047,22.143865862841203,989.62164,0.45000273,64.88914941571488,Middle,paceUp,non,False,None,False
941, 20.87145981801208,20.068711363473152,22.143865862841203,990.717,0.45000273,64.85392459152919,Middle,paceUp,non,False,None,False
942, 20.96433248681813,20.158012006555893,22.143865862841203,991.81256,0.45000273,64.81867085051819,Middle,paceUp,non,False,None,False
943, 21.158958035171725,20.15138860492545,22.143865862841203,992.90845,0.45000273,64.7833881926819,Middle,Overtaking,non,False,None,False
944, 21.122372558164535,20.116545293490034,22.143865862841203,994.0046,0.45000273,64.74808487997039,Middle,Overtaking,non,False,None,False
945, 21.106941900011993,20.10184942858285,22.143865862841203,995.101,0.45000273,64.7127443884835,Middle,Overtaking,non,False,None,False
946, 21.18753329352895,20.17860313669424,22.143865862841203,996.1977,0.45000273,64.67737084919628,Middle,Overtaking,non,False,None,False
947, 21.084443208080884,20.080422102934175,22.143865862841203,997.2947,0.45000273,64.64198078600889,Middle,Overtaking,non,False,None,False
948, 21.090298560806666,20.08599862933968,22.143865862841203,998.3919,0.45000273,64.60655354404611,Middle,Overtaking,non,False,None,False
949, 21.169392304575037,20.16132600435718,22.143865862841203,999.4894,0.45000273,64.57109738525804,Middle,Overtaking,non,False,None,False
950, 21.13586422154387,20.129394496708446,22.143865862841203,1000.58716,0.45000273,64.5356164406197,Middle,Overtaking,non,False,None,False
951, 21.066837198134174,20.063654474413497,22.143865862841203,1001.6852,0.45000273,64.5001065791561,Middle,Overtaking,non,False,None,False
952, 21.063427506472635,20.060407149021557,22.143865862841203,1002.7835,0.45000273,64.46456366989213,Middle,Overtaking,non,False,None,False
953, 20.9182089465155,20.113662448572594,22.143865862841203,1003.8821,0.45000273,64.42899597477792,Middle,paceUp,non,False,None,False
954, 20.966632178072196,20.16022324814634,22.143865862841203,1004.98096,0.45000273,64.39339936283841,Middle,paceUp,non,False,None,False
955, 20.94089394987984,20.135474951807538,22.143865862841203,1006.0801,0.45000273,64.35776970309855,Middle,paceUp,non,False,None,False
956, 20.95868338857516,20.152580181322268,22.143865862841203,1007.17944,0.45000273,64.32211525750846,Middle,paceUp,non,False,None,False
957, 20.993124728704757,20.185696854523805,22.143865862841203,1008.2791,0.45000273,64.28643189509306,Middle,paceUp,non,False,None,False
958, 20.986234231403436,20.17907137634946,22.143865862841203,1009.379,0.45000273,64.25071961585236,Middle,paceUp,non,False,None,False
959, 20.954304682023214,20.148369886560783,22.143865862841203,1010.47925,0.45000273,64.21497428881133,Middle,paceUp,non,False,None,False
960, 20.958108724051964,20.152027619280734,22.143865862841203,1011.5797,0.45000273,64.17920417592005,Middle,paceUp,non,False,None,False
961, 20.982999384540673,20.175960946673722,22.143865862841203,1012.6805,0.45000273,64.14340514620346,Middle,paceUp,non,False,None,False
962, 20.96836820407579,20.161892503919027,22.143865862841203,1013.7815,0.45000273,64.10757719966159,Middle,paceUp,non,False,None,False
963, 20.925222087969402,20.12040585381673,22.143865862841203,1014.88043,0.45000273,64.071972325772,Middle,paceUp,non,False,None,False
964, 20.986301213557468,20.179135782266794,22.143865862841203,1015.9796,0.45000273,64.03634266603214,Middle,paceUp,non,False,None,False
965, 20.98673942751923,20.17955714184541,22.143865862841203,1017.07904,0.45000273,64.00067995849196,Middle,paceUp,non,False,None,False
966, 20.974796058912723,20.168073133569926,22.143865862841203,1018.1788,0.45000273,63.96498420315144,Middle,paceUp,non,False,None,False
967, 20.934833256135363,20.129647361668617,22.143865862841203,1019.27875,0.45000273,63.929267792935704,Middle,paceUp,non,False,None,False
968, 20.913666384709277,20.109294600681995,22.143865862841203,1020.37665,0.45000273,63.89377032439721,Middle,paceUp,non,False,None,False
969, 20.870173437469383,20.067474459105174,22.143865862841203,1021.4724,0.45000273,63.858495928511,Middle,paceUp,non,False,None,False
970, 21.193884207856076,20.184651626529597,22.143865862841203,1022.5685,0.45000273,63.823196746774535,Middle,Overtaking,non,False,None,False
971, 21.11684590983842,20.111281818893733,22.143865862841203,1023.6648,0.45000273,63.78786864821277,Middle,Overtaking,non,False,None,False
972, 21.18988136343273,20.180839393745455,22.143865862841203,1024.7614,0.45000273,63.752511632825716,Middle,Overtaking,non,False,None,False
973, 21.16507726864024,20.157216446324036,22.143865862841203,1025.8583,0.45000273,63.71712156963832,Middle,Overtaking,non,False,None,False
974, 21.0649822438793,20.061887851313617,22.143865862841203,1026.9554,0.45000273,63.681710851575716,Middle,Overtaking,non,False,None,False
975, 21.19886388717259,20.189394178259608,22.143865862841203,1028.0529,0.45000273,63.64626295473773,Middle,Overtaking,non,False,None,False
976, 21.165395989425377,20.15751998992893,22.143865862841203,1029.1505,0.45000273,63.610794403024535,Middle,Overtaking,non,False,None,False
977, 21.080797973979976,20.076950451409502,22.143865862841203,1030.2484,0.45000273,63.57528454156091,Middle,Overtaking,non,False,None,False
978, 21.11683675901305,20.11127310382195,22.143865862841203,1031.3467,0.45000273,63.539758156197124,Middle,Overtaking,non,False,None,False
979, 21.177808940231515,20.169341847839537,22.143865862841203,1032.4452,0.45000273,63.50419459205795,Middle,Overtaking,non,False,None,False
980, 21.160255747688815,20.152624521608395,22.143865862841203,1033.544,0.45000273,63.46861037304357,Middle,Overtaking,non,False,None,False
981, 21.089496095510654,20.085234376676812,22.143865862841203,1034.643,0.45000273,63.43299310622885,Middle,Overtaking,non,False,None,False
982, 21.119475931140357,20.113786601086055,22.143865862841203,1035.7423,0.45000273,63.39734279161379,Middle,Overtaking,non,False,None,False
983, 21.097620510495286,20.092971914757413,22.143865862841203,1036.8419,0.45000273,63.36167182212352,Middle,Overtaking,non,False,None,False
984, 20.887660386792344,20.084288833454178,22.143865862841203,1037.9395,0.45000273,63.32621979431049,Middle,paceUp,non,False,None,False
985, 20.948029568435583,20.142336123495753,22.143865862841203,1039.0372,0.45000273,63.29073884967217,Middle,paceUp,non,False,None,False
986, 20.862399998707517,20.059999998757228,22.143865862841203,1040.1329,0.45000273,63.25548510866117,Middle,paceUp,non,False,None,False
987, 20.95999017432813,20.15383670608474,22.143865862841203,1041.2289,0.45000273,63.22019831984983,Middle,paceUp,non,False,None,False
988, 20.927403764840562,20.122503620039,22.143865862841203,1042.3251,0.45000273,63.184882614213194,Middle,paceUp,non,False,None,False
989, 20.96671628255421,20.160304117840585,22.143865862841203,1043.4215,0.45000273,63.14954625370135,Middle,paceUp,non,False,None,False
990, 21.137817304983034,20.131254576174317,22.143865862841203,1044.5182,0.45000273,63.114172714414124,Middle,Overtaking,non,False,None,False
991, 20.961810373190925,20.155586897298967,22.143865862841203,1045.6152,0.45000273,63.078774389276646,Middle,paceUp,non,False,None,False
992, 20.923206122387107,20.118467425372216,22.143865862841203,1046.7125,0.45000273,63.043347147313874,Middle,paceUp,non,False,None,False
993, 20.923909517667614,20.11914376698809,22.143865862841203,1047.81,0.45000273,63.007882726575716,Middle,paceUp,non,False,None,False
994, 20.939096246553717,20.133746390917036,22.143865862841203,1048.9078,0.45000273,62.97240178193739,Middle,paceUp,non,False,None,False
995, 20.92965616946706,20.124669393718325,22.143865862841203,1050.0059,0.45000273,62.93688365852369,Middle,paceUp,non,False,None,False
996, 20.891715299572972,20.088187788050934,22.143865862841203,1051.1018,0.45000273,62.90159686971235,Middle,paceUp,non,False,None,False
997, 20.8673019471717,20.06471341074202,22.143865862841203,1052.198,0.45000273,62.86627703310067,Middle,paceUp,non,False,None,False
998, 20.941598194293075,20.136152109897186,22.143865862841203,1053.2946,0.45000273,62.83092414868866,Middle,paceUp,non,False,None,False
999, 20.95029968323516,20.14451892618765,22.143865862841203,1054.3914,0.45000273,62.795546478426395,Middle,paceUp,non,False,None,False
1000, 20.94509995905104,20.13951919139523,22.143865862841203,1055.4884,0.45000273,62.76013989133883,Middle,paceUp,non,False,None,False
1001, 20.87508686522816,20.07219890887323,22.143865862841203,1056.5834,0.45000273,62.72495637690355,Middle,paceUp,non,False,None,False
1002, 21.096820661641942,20.092210153944706,22.143865862841203,1057.6786,0.45000273,62.68974807661802,Middle,Overtaking,non,False,None,False
1003, 21.11716933449978,20.11158984238074,22.143865862841203,1058.774,0.45000273,62.65450672853215,Middle,Overtaking,non,False,None,False
1004, 21.179280569348844,20.17074339937985,22.143865862841203,1059.8698,0.45000273,62.61923646362098,Middle,Overtaking,non,False,None,False
1005, 21.19795291301667,20.1885265838254,22.143865862841203,1060.9658,0.45000273,62.583937281884516,Middle,Overtaking,non,False,None,False
1006, 21.184947826104423,20.176140786766116,22.143865862841203,1062.0621,0.45000273,62.54860918332275,Middle,Overtaking,non,False,None,False
1007, 21.082196705804574,20.078282576956735,22.143865862841203,1063.1587,0.45000273,62.51325629891074,Middle,Overtaking,non,False,None,False
1008, 21.16696757810971,20.159016741056863,22.143865862841203,1064.2555,0.45000273,62.47787449767343,Middle,Overtaking,non,False,None,False
1009, 21.11365465533227,20.108242528887875,22.143865862841203,1065.3527,0.45000273,62.44245551766074,Middle,Overtaking,non,False,None,False
1010, 21.091170942052365,20.0868294686213,22.143865862841203,1066.4501,0.45000273,62.40702001374788,Middle,Overtaking,non,False,None,False
1011, 21.175301775512466,20.166954071916635,22.143865862841203,1067.5477,0.45000273,62.371547331059645,Middle,Overtaking,non,False,None,False
1012, 21.196385368775612,20.1870336845482,22.143865862841203,1068.6456,0.45000273,62.33604986252115,Middle,Overtaking,non,False,None,False
1013, 21.134439320234478,20.12803744784236,22.143865862841203,1069.7438,0.45000273,62.30051934618232,Middle,Overtaking,non,False,None,False
1014, 21.079199632997966,20.075428221902825,22.143865862841203,1070.8423,0.45000273,62.264968174968274,Middle,Overtaking,non,False,None,False
1015, 21.1271591817897,20.121103982656855,22.143865862841203,1071.941,0.45000273,62.22938395595389,Middle,Overtaking,non,False,None,False
1016, 20.949730998952703,20.143972114377597,22.143865862841203,1073.04,0.45000273,62.19376668913917,Middle,paceUp,non,False,None,False
1017, 20.89759663272649,20.09384291608316,22.143865862841203,1074.137,0.45000273,62.158376625951774,Middle,paceUp,non,False,None,False
1018, 20.876857672807326,20.07390160846858,22.143865862841203,1075.2341,0.45000273,62.12295764593908,Middle,paceUp,non,False,None,False
1019, 21.178543175467105,20.17004111949248,22.143865862841203,1076.3315,0.45000273,62.0875097491011,Middle,Overtaking,non,False,None,False
1020, 21.06503220278047,20.061935431219492,22.143865862841203,1077.4292,0.45000273,62.05202880446277,Middle,Overtaking,non,False,None,False
1021, 21.159179077202836,20.15159912114556,22.143865862841203,1078.5272,0.45000273,62.016527204949234,Middle,Overtaking,non,False,None,False
1022, 21.191655481017627,20.182529029540596,22.143865862841203,1079.6255,0.45000273,61.98099255763536,Middle,Overtaking,non,False,None,False
1023, 21.0660700344508,20.062923842334094,22.143865862841203,1080.724,0.45000273,61.94542899349619,Middle,Overtaking,non,False,None,False
1024, 20.913538737161993,20.10917186265576,22.143865862841203,1081.8228,0.45000273,61.90984064350677,Middle,paceUp,non,False,None,False
1025, 20.991060573109124,20.183712089528004,22.143865862841203,1082.9219,0.45000273,61.874215114741965,Middle,paceUp,non,False,None,False
1026, 20.896822728061302,20.09309877698202,22.143865862841203,1084.0188,0.45000273,61.83881678960448,Middle,paceUp,non,False,None,False
1027, 20.956882540406912,20.150848596545107,22.143865862841203,1085.1161,0.45000273,61.80339367861675,Middle,paceUp,non,False,None,False
1028, 20.944074043860724,20.138532734481466,22.143865862841203,1086.2136,0.45000273,61.76794165080372,Middle,paceUp,non,False,None,False
1029, 20.881281925393573,20.07815569749382,22.143865862841203,1087.3091,0.45000273,61.73270856466793,Middle,paceUp,non,False,None,False
1030, 21.164547173128046,20.15671159345528,22.143865862841203,1088.4048,0.45000273,61.697446561706855,Middle,Overtaking,non,False,None,False
1031, 21.072812675800062,20.06934540552387,22.143865862841203,1089.5007,0.45000273,61.662159772895514,Middle,Overtaking,non,False,None,False
1032, 21.16633406457567,20.158413394833968,22.143865862841203,1090.5969,0.45000273,61.62683993628384,Middle,Overtaking,non,False,None,False
1033, 21.103249143296544,20.09833251742528,22.143865862841203,1091.6934,0.45000273,61.59149531382191,Middle,Overtaking,non,False,None,False
1034, 21.140682328438437,20.133983169941366,22.143865862841203,1092.7902,0.45000273,61.55612177453469,Middle,Overtaking,non,False,None,False
1035, 21.17718345482252,20.168746147450015,22.143865862841203,1093.8872,0.45000273,61.52071931842217,Middle,Overtaking,non,False,None,False
1036, 21.0953241681079,20.090784922007522,22.143865862841203,1094.9845,0.45000273,61.4852838145093,Middle,Overtaking,non,False,None,False
1037, 21.112209215731212,20.10686591974401,22.143865862841203,1096.082,0.45000273,61.449827655721236,Middle,Overtaking,non,False,None,False
1038, 21.07026525423274,20.066919289745467,22.143865862841203,1097.1798,0.45000273,61.414334318157785,Middle,Overtaking,non,False,None,False
1039, 20.878536403636957,20.075515772727844,22.143865862841203,1098.2755,0.45000273,61.3790723151967,Middle,paceUp,non,False,None,False
1040, 21.11738005953776,20.111790532893103,22.143865862841203,1099.3715,0.45000273,61.343777264435275,Middle,Overtaking,non,False,None,False
1041, 21.132248360525146,20.125950819547757,22.143865862841203,1100.4678,0.45000273,61.30845329684856,Middle,Overtaking,non,False,None,False
1042, 21.17048786561041,20.16236939581944,22.143865862841203,1101.5643,0.45000273,61.27310041243655,Middle,Overtaking,non,False,None,False
1043, 21.187739124920896,20.17879916659133,22.143865862841203,1102.6611,0.45000273,61.23771448022419,Middle,Overtaking,non,False,None,False
1044, 21.07349550242248,20.06999571659284,22.143865862841203,1103.7582,0.45000273,61.20231202411168,Middle,Overtaking,non,False,None,False
1045, 21.15874917519514,20.151189690662036,22.143865862841203,1104.8556,0.45000273,61.166868258248726,Middle,Overtaking,non,False,None,False
1046, 20.99503791140426,20.187536453273328,22.143865862841203,1105.9532,0.45000273,61.13139970653553,Middle,paceUp,non,False,None,False
1047, 20.889909568784624,20.086451508446753,22.143865862841203,1107.0511,0.45000273,61.09590636897208,Middle,paceUp,non,False,None,False
1048, 20.98334850171872,20.176296636268,22.143865862841203,1108.1493,0.45000273,61.06037998360829,Middle,paceUp,non,False,None,False
1049, 20.97853889944788,20.171672018699883,22.143865862841203,1109.2477,0.45000273,61.02482881239425,Middle,paceUp,non,False,None,False
1050, 20.886867139511953,20.08352609568457,22.143865862841203,1110.344,0.45000273,60.98949658285744,Middle,paceUp,non,False,None,False
1051, 20.886880786200383,20.083539217500366,22.143865862841203,1111.4406,0.45000273,60.954139567470385,Middle,paceUp,non,False,None,False
1052, 20.931106304835325,20.12606375464935,22.143865862841203,1112.5375,0.45000273,60.918753635258035,Middle,paceUp,non,False,None,False
1053, 20.9157656906878,20.111313164122883,22.143865862841203,1113.6346,0.45000273,60.88333465524534,Middle,paceUp,non,False,None,False
1054, 20.9591818514112,20.153059472510765,22.143865862841203,1114.732,0.45000273,60.84789502035744,Middle,paceUp,non,False,None,False
1055, 21.07830775393801,20.074578813274293,22.143865862841203,1115.8297,0.45000273,60.81241820669416,Middle,Overtaking,non,False,None,False
1056, 21.191018675547646,20.181922548140616,22.143865862841203,1116.9276,0.45000273,60.77692073815567,Middle,Overtaking,non,False,None,False
