turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
886, 22.64731069169728,21.56886732542598,24.16819896010017,985.0831,0.49999988,56.677226354725086,Middle,Overtaking,non,False,None,False
887, 22.680493299884677,21.600469809413976,24.16819896010017,986.27234,0.49999988,56.63188066296813,Middle,Overtaking,non,False,None,False
888, 22.61962497278738,21.54249997408322,24.16819896010017,987.4594,0.49999988,56.58679203758216,Middle,Overtaking,non,False,None,False
889, 22.70860517583966,21.6272430246092,24.16819896010017,988.64734,0.49999988,56.541601401731505,Middle,Overtaking,non,False,None,False
890, 22.68385599223598,21.603672373558076,24.16819896010017,989.8361,0.49999988,56.49630875541618,Middle,Overtaking,non,False,None,False
891, 22.69469487148393,21.61399511569898,24.16819896010017,991.02576,0.49999988,56.45091409863618,Middle,Overtaking,non,False,None,False
892, 22.69212617197918,21.611548735218264,24.16819896010017,992.21625,0.49999988,56.40541743139151,Middle,Overtaking,non,False,None,False
893, 22.675403088100616,21.59562198866725,24.16819896010017,993.4076,0.49999988,56.35981875368217,Middle,Overtaking,non,False,None,False
894, 22.66052551029947,21.581452866951874,24.16819896010017,994.59686,0.49999988,56.314477142343804,Middle,Overtaking,non,False,None,False
895, 22.626536175118122,21.54908207154107,24.16819896010017,995.784,0.49999988,56.26937219528348,Middle,Overtaking,non,False,None,False
896, 22.59252229976642,21.516687904539445,24.16819896010017,996.96906,0.49999988,56.22452839501272,Middle,Overtaking,non,False,None,False
897, 22.601278970240152,21.525027590704905,24.16819896010017,998.15497,0.49999988,56.1795785038587,Middle,Overtaking,non,False,None,False
898, 22.606559398964716,21.530056570442586,24.16819896010017,999.34174,0.49999988,56.134534763077184,Middle,Overtaking,non,False,None,False
899, 22.651973112371998,21.573307726068567,24.16819896010017,1000.52936,0.49999988,56.089384931412404,Middle,Overtaking,non,False,None,False
900, 22.70197043579331,21.620924224565055,24.16819896010017,1001.71783,0.49999988,56.04412900886437,Middle,Overtaking,non,False,None,False
901, 22.64541811214538,21.567064868709885,24.16819896010017,1002.90717,0.49999988,55.99877107585165,Middle,Overtaking,non,False,None,False
902, 22.6223941489004,21.54513728466705,24.16819896010017,1004.09436,0.49999988,55.95367020920992,Middle,Overtaking,non,False,None,False
903, 22.710329364538065,21.62888510908387,24.16819896010017,1005.2824,0.49999988,55.908467332103505,Middle,Overtaking,non,False,None,False
904, 22.636414437576363,21.558489940548917,24.16819896010017,1006.4713,0.49999988,55.863154283695245,Middle,Overtaking,non,False,None,False
905, 22.60442537253111,21.528024164315344,24.16819896010017,1007.65814,0.49999988,55.81810646249514,Middle,Overtaking,non,False,None,False
906, 22.59032614797741,21.514596331407056,24.16819896010017,1008.8458,0.49999988,55.77294846999319,Middle,Overtaking,non,False,None,False
907, 22.68907407519783,21.608641976378884,24.16819896010017,1010.03436,0.49999988,55.727684386607976,Middle,Overtaking,non,False,None,False
908, 22.585182356030106,21.509697481933433,24.16819896010017,1011.22076,0.49999988,55.68267328917515,Middle,Overtaking,non,False,None,False
909, 22.688798760862934,21.608379772250412,24.16819896010017,1012.408,0.49999988,55.63756426169624,Middle,Overtaking,non,False,None,False
910, 22.660832962488076,21.581745678560072,24.16819896010017,1013.5961,0.49999988,55.59234914333407,Middle,Overtaking,non,False,None,False
911, 22.6731921962485,21.593516377379522,24.16819896010017,1014.7851,0.49999988,55.547036094925815,Middle,Overtaking,non,False,None,False
912, 22.635775788828088,21.557881703645798,24.16819896010017,1015.9749,0.49999988,55.50161695563429,Middle,Overtaking,non,False,None,False
913, 22.607851933753707,21.53128755595591,24.16819896010017,1017.16266,0.49999988,55.456450802295166,Middle,Overtaking,non,False,None,False
914, 22.65300320649224,21.574288768087847,24.16819896010017,1018.35126,0.49999988,55.41118671890995,Middle,Overtaking,non,False,None,False
915, 22.68257026864866,21.602447874903486,24.16819896010017,1019.5407,0.49999988,55.365816544641476,Middle,Overtaking,non,False,None,False
916, 22.718949564760532,21.637094823581457,24.16819896010017,1020.731,0.49999988,55.320344359908326,Middle,Overtaking,non,False,None,False
917, 22.624192266225695,21.546849777357803,24.16819896010017,1021.9192,0.49999988,55.27512924154615,Middle,Overtaking,non,False,None,False
918, 22.722039990736057,21.64003808641529,24.16819896010017,1023.1082,0.49999988,55.22980395188213,Middle,Overtaking,non,False,None,False
919, 22.673409950453713,21.593723762336868,24.16819896010017,1024.2981,0.49999988,55.184384812590615,Middle,Overtaking,non,False,None,False
920, 22.612648378705252,21.535855598766904,24.16819896010017,1025.4858,0.49999988,55.1392145788329,Middle,Overtaking,non,False,None,False
921, 22.686417548810105,21.60611195124772,24.16819896010017,1026.6744,0.49999988,55.09393417377334,Middle,Overtaking,non,False,None,False
922, 22.677438090308605,21.597560086008194,24.16819896010017,1027.8639,0.49999988,55.04855583866769,Middle,Overtaking,non,False,None,False
923, 22.717155099438056,21.635385808988623,24.16819896010017,1029.0542,0.49999988,55.003079573515954,Middle,Overtaking,non,False,None,False
924, 22.663670202690273,21.584447812085973,24.16819896010017,1030.2454,0.49999988,54.95750129789954,Middle,Overtaking,non,False,None,False
925, 22.680158410677922,21.600150867312305,24.16819896010017,1031.4374,0.49999988,54.91181693139987,Middle,Overtaking,non,False,None,False
926, 22.6805641631746,21.600537298261525,24.16819896010017,1032.6273,0.49999988,54.86638555085259,Middle,Overtaking,non,False,None,False
927, 22.638883871296265,21.56084178218692,24.16819896010017,1033.8152,0.49999988,54.8212071562577,Middle,Overtaking,non,False,None,False
928, 22.630095295219533,21.552471709732888,24.16819896010017,1035.0039,0.49999988,54.77592267077955,Middle,Overtaking,non,False,None,False
929, 22.645840825366147,21.567467452729662,24.16819896010017,1036.1935,0.49999988,54.73054025525531,Middle,Overtaking,non,False,None,False
930, 22.72207315931372,21.640069675536875,24.16819896010017,1037.3839,0.49999988,54.6850558292664,Middle,Overtaking,non,False,None,False
931, 22.643853816558575,21.56557506338912,24.16819896010017,1038.5723,0.49999988,54.6398203088113,Middle,Overtaking,non,False,None,False
932, 22.62365612840533,21.546339169909835,24.16819896010017,1039.7615,0.49999988,54.59448277789152,Middle,Overtaking,non,False,None,False
933, 22.68374562432937,21.603567261266065,24.16819896010017,1040.9515,0.49999988,54.54904323650707,Middle,Overtaking,non,False,None,False
934, 22.605952792306944,21.529478849816137,24.16819896010017,1042.1394,0.49999988,54.50386076149359,Middle,Overtaking,non,False,None,False
935, 22.647160881706906,21.568724649244672,24.16819896010017,1043.3281,0.49999988,54.45856811517827,Middle,Overtaking,non,False,None,False
936, 22.640879918402124,21.562742779430593,24.16819896010017,1044.5177,0.49999988,54.41317753881686,Middle,Overtaking,non,False,None,False
937, 22.69291575044701,21.612300714711438,24.16819896010017,1045.7081,0.49999988,54.36768903240936,Middle,Overtaking,non,False,None,False
938, 22.70699742803874,21.62571183622737,24.16819896010017,1046.8994,0.49999988,54.322090354700016,Middle,Overtaking,non,False,None,False
939, 22.656156738275513,21.577292131690964,24.16819896010017,1048.0886,0.49999988,54.27674466294306,Middle,Overtaking,non,False,None,False
940, 22.69200950495133,21.61143762376317,24.16819896010017,1049.2787,0.49999988,54.23130104114002,Middle,Overtaking,non,False,None,False
941, 22.72093467184801,21.63898540176001,24.16819896010017,1050.4696,0.49999988,54.18575132845372,Middle,Overtaking,non,False,None,False
942, 22.637525249817678,21.559547856969218,24.16819896010017,1051.6584,0.49999988,54.140458682138394,Middle,Overtaking,non,False,None,False
943, 22.627471995028202,21.549973328598288,24.16819896010017,1052.8481,0.49999988,54.09505994493981,Middle,Overtaking,non,False,None,False
944, 22.6288033912894,21.551241325037523,24.16819896010017,1054.0358,0.49999988,54.04991419369362,Middle,Overtaking,non,False,None,False
945, 22.679565763223888,21.599586441165606,24.16819896010017,1055.2242,0.49999988,54.00466643198275,Middle,Overtaking,non,False,None,False
946, 22.67022912095248,21.590694400907125,24.16819896010017,1056.4136,0.49999988,53.95931665980721,Middle,Overtaking,non,False,None,False
947, 22.665974990120247,21.586642847733568,24.16819896010017,1057.6036,0.49999988,53.91386487716699,Middle,Overtaking,non,False,None,False
948, 22.694866775461563,21.614158833772915,24.16819896010017,1058.7946,0.49999988,53.86830292322493,Middle,Overtaking,non,False,None,False
949, 22.58510470333343,21.509623526984218,24.16819896010017,1059.9834,0.49999988,53.82300211607243,Middle,Overtaking,non,False,None,False
950, 22.633252931968062,21.555478982826724,24.16819896010017,1061.1731,0.49999988,53.77759521803667,Middle,Overtaking,non,False,None,False
951, 22.620902361094167,21.543716534375395,24.16819896010017,1062.3607,0.49999988,53.73244538637189,Middle,Overtaking,non,False,None,False
952, 22.630299196617155,21.55266590154015,24.16819896010017,1063.5492,0.49999988,53.68718130298668,Middle,Overtaking,non,False,None,False
953, 22.626138222598435,21.548703069141364,24.16819896010017,1064.7385,0.49999988,53.641827450392555,Middle,Overtaking,non,False,None,False
954, 22.68571988774819,21.60544751214113,24.16819896010017,1065.9287,0.49999988,53.596367506915165,Middle,Overtaking,non,False,None,False
955, 22.702966320442172,21.6218726861354,24.16819896010017,1067.1198,0.49999988,53.55080963339169,Middle,Overtaking,non,False,None,False
956, 22.704291109061522,21.6231343895824,24.16819896010017,1068.3116,0.49999988,53.505137508147776,Middle,Overtaking,non,False,None,False
957, 22.668783377772527,21.5893175026405,24.16819896010017,1069.5015,0.49999988,53.459726529693434,Middle,Overtaking,non,False,None,False
958, 22.661812232748318,21.58267831690316,24.16819896010017,1070.6921,0.49999988,53.41421354077441,Middle,Overtaking,non,False,None,False
959, 22.7192650786524,21.637395313002283,24.16819896010017,1071.8837,0.49999988,53.36859854139072,Middle,Overtaking,non,False,None,False
960, 22.63327287310347,21.555497974384256,24.16819896010017,1073.0731,0.49999988,53.32323244754083,Middle,Overtaking,non,False,None,False
961, 22.587878716094295,21.512265443899327,24.16819896010017,1074.2604,0.49999988,53.27811933964333,Middle,Overtaking,non,False,None,False
962, 22.71729959399493,21.635523422852312,24.16819896010017,1075.4485,0.49999988,53.232900140862576,Middle,Overtaking,non,False,None,False
963, 22.675614184587356,21.595823032940338,24.16819896010017,1076.6375,0.49999988,53.18758301203573,Middle,Overtaking,non,False,None,False
964, 22.58527981821777,21.50979030306454,24.16819896010017,1077.8243,0.49999988,53.14251886916128,Middle,Overtaking,non,False,None,False
965, 22.676045238758675,21.596233560722546,24.16819896010017,1079.0121,0.49999988,53.09734863540356,Middle,Overtaking,non,False,None,False
966, 22.62921123868755,21.551629751131,24.16819896010017,1080.2007,0.49999988,53.052076391181174,Middle,Overtaking,non,False,None,False
967, 22.6990850457676,21.61817623406438,24.16819896010017,1081.3901,0.49999988,53.00670213649411,Middle,Overtaking,non,False,None,False
968, 22.70135053123198,21.620333839268554,24.16819896010017,1082.5804,0.49999988,52.96122995176096,Middle,Overtaking,non,False,None,False
969, 22.594869886876886,21.51892370178751,24.16819896010017,1083.7687,0.49999988,52.91600667256162,Middle,Overtaking,non,False,None,False
970, 22.610058613319058,21.533389155541958,24.16819896010017,1084.9548,0.49999988,52.871032298896075,Middle,Overtaking,non,False,None,False
971, 22.65662177748913,21.57773502618012,24.16819896010017,1086.1418,0.49999988,52.825959995184455,Middle,Overtaking,non,False,None,False
972, 22.6050519493365,21.528620904129998,24.16819896010017,1087.3297,0.49999988,52.78078568100815,Middle,Overtaking,non,False,None,False
973, 22.58906328666644,21.51339360634899,24.16819896010017,1088.5154,0.49999988,52.735860272365656,Middle,Overtaking,non,False,None,False
974, 22.683579809016695,21.60340934192066,24.16819896010017,1089.7019,0.49999988,52.690832853258485,Middle,Overtaking,non,False,None,False
975, 22.668720636012456,21.58925774858329,24.16819896010017,1090.8893,0.49999988,52.64569934326805,Middle,Overtaking,non,False,None,False
976, 22.592783718367663,21.516936874635867,24.16819896010017,1092.0746,0.49999988,52.6008228996486,Middle,Overtaking,non,False,None,False
977, 22.703122537933506,21.622021464698577,24.16819896010017,1093.2607,0.49999988,52.55584036514588,Middle,Overtaking,non,False,None,False
978, 22.667947410794934,21.58852134361422,24.16819896010017,1094.4478,0.49999988,52.51076398101567,Middle,Overtaking,non,False,None,False
979, 22.679960323651777,21.599962213001692,24.16819896010017,1095.6356,0.49999988,52.46557742558361,Middle,Overtaking,non,False,None,False
980, 22.612830300460423,21.536028857581353,24.16819896010017,1096.8243,0.49999988,52.42029294010546,Middle,Overtaking,non,False,None,False
981, 22.685866291735664,21.605586944510154,24.16819896010017,1098.0139,0.49999988,52.37490644416263,Middle,Overtaking,non,False,None,False
982, 22.676449201100894,21.596618286762755,24.16819896010017,1099.2043,0.49999988,52.32941793775514,Middle,Overtaking,non,False,None,False
983, 22.60198797599947,21.52570283428521,24.16819896010017,1100.3927,0.49999988,52.284178336881446,Middle,Overtaking,non,False,None,False
984, 22.656808657000962,21.577913006667583,24.16819896010017,1101.5819,0.49999988,52.238840805961665,Middle,Overtaking,non,False,None,False
985, 22.647978338403302,21.569503179431717,24.16819896010017,1102.772,0.49999988,52.19340126457721,Middle,Overtaking,non,False,None,False
986, 22.65494415878661,21.576137294082486,24.16819896010017,1103.9629,0.49999988,52.14785563230949,Middle,Overtaking,non,False,None,False
987, 22.66476841557592,21.585493729119925,24.16819896010017,1105.1517,0.49999988,52.102562985994176,Middle,Overtaking,non,False,None,False
988, 22.594063756234906,21.518155958318957,24.16819896010017,1106.3384,0.49999988,52.057523325631244,Middle,Overtaking,non,False,None,False
989, 22.654693966115996,21.57589901534857,24.16819896010017,1107.5259,0.49999988,52.01237757438505,Middle,Overtaking,non,False,None,False
990, 22.594007121922893,21.518102020878946,24.16819896010017,1108.7113,0.49999988,51.967484809091246,Middle,Overtaking,non,False,None,False
991, 22.721549228935455,21.639570694224243,24.16819896010017,1109.8976,0.49999988,51.92249003333277,Middle,Overtaking,non,False,None,False
992, 22.614546158997346,21.5376630085689,24.16819896010017,1111.0847,0.49999988,51.87739324710962,Middle,Overtaking,non,False,None,False
993, 22.66236441169851,21.583204201617626,24.16819896010017,1112.2727,0.49999988,51.8321944504218,Middle,Overtaking,non,False,None,False
994, 22.65814849406124,21.579189041963087,24.16819896010017,1113.4615,0.49999988,51.78689772368789,Middle,Overtaking,non,False,None,False
995, 22.69527212171389,21.614544877822752,24.16819896010017,1114.6512,0.49999988,51.74149490607072,Middle,Overtaking,non,False,None,False
996, 22.63737594602943,21.55940566288517,24.16819896010017,1115.8389,0.49999988,51.69634507440594,Middle,Overtaking,non,False,None,False
997, 22.702860364502005,21.621771775716194,24.16819896010017,1117.0273,0.49999988,51.65109323227649,Middle,Overtaking,non,False,None,False
998, 22.631596875034422,21.55390178574707,24.16819896010017,1118.2167,0.49999988,51.60573937968236,Middle,Overtaking,non,False,None,False
999, 22.620115357493642,21.542967007136802,24.16819896010017,1119.4039,0.49999988,51.56063443262204,Middle,Overtaking,non,False,None,False
1000, 22.590895325701382,21.515138405429887,24.16819896010017,1120.589,0.49999988,51.51578247151411,Middle,Overtaking,non,False,None,False
1001, 22.668682558209284,21.589221484008842,24.16819896010017,1121.7749,0.49999988,51.470828499941504,Middle,Overtaking,non,False,None,False
1002, 22.6442655770693,21.565967216256478,24.16819896010017,1122.9617,0.49999988,51.42577251790422,Middle,Overtaking,non,False,None,False
1003, 22.70121068908266,21.6202006562692,24.16819896010017,1124.1493,0.49999988,51.38061452540227,Middle,Overtaking,non,False,None,False
1004, 22.64335407589838,21.565099119903216,24.16819896010017,1125.3378,0.49999988,51.335354522435644,Middle,Overtaking,non,False,None,False
1005, 22.678745866853294,21.598805587479326,24.16819896010017,1126.5271,0.49999988,51.28999658942293,Middle,Overtaking,non,False,None,False
1006, 22.6222188302919,21.544970314563713,24.16819896010017,1127.7144,0.49999988,51.24488348152543,Middle,Overtaking,non,False,None,False
1007, 22.680445588619975,21.60042437011426,24.16819896010017,1128.9025,0.49999988,51.199672443581846,Middle,Overtaking,non,False,None,False
1008, 22.721829542190537,21.639837659229084,24.16819896010017,1130.0914,0.49999988,51.154355314755,Middle,Overtaking,non,False,None,False
1009, 22.654976157005,21.576167768576187,24.16819896010017,1131.2812,0.49999988,51.10894025588207,Middle,Overtaking,non,False,None,False
1010, 22.697976398370738,21.617120379400703,24.16819896010017,1132.4719,0.49999988,51.06342318654446,Middle,Overtaking,non,False,None,False
1011, 22.601091878251676,21.52484940785874,24.16819896010017,1133.6605,0.49999988,51.01815502274066,Middle,Overtaking,non,False,None,False
1012, 22.618236154449498,21.541177289951904,24.16819896010017,1134.847,0.49999988,50.97313984488925,Middle,Overtaking,non,False,None,False
1013, 22.66896254500865,21.589488138103476,24.16819896010017,1136.0344,0.49999988,50.92802265657317,Middle,Overtaking,non,False,None,False
1014, 22.700967003324184,21.61996857459446,24.16819896010017,1137.2227,0.49999988,50.88280345779241,Middle,Overtaking,non,False,None,False
1015, 22.60424535726722,21.527852721206877,24.16819896010017,1138.4087,0.49999988,50.83783316454546,Middle,Overtaking,non,False,None,False
1016, 22.669618850357256,21.590113190816435,24.16819896010017,1139.5956,0.49999988,50.792764941252415,Middle,Overtaking,non,False,None,False
1017, 22.671037823521473,21.591464593829972,24.16819896010017,1140.7833,0.49999988,50.747590627076114,Middle,Overtaking,non,False,None,False
1018, 22.660302288084008,21.581240274365722,24.16819896010017,1141.9719,0.49999988,50.702318382853726,Middle,Overtaking,non,False,None,False
1019, 22.60837128065312,21.53178217205059,24.16819896010017,1143.1584,0.49999988,50.657295044165146,Middle,Overtaking,non,False,None,False
1020, 22.66051757225045,21.581445306905188,24.16819896010017,1144.3458,0.49999988,50.612169695011886,Middle,Overtaking,non,False,None,False
1021, 22.71462661316046,21.632977726819483,24.16819896010017,1145.534,0.49999988,50.566942335393954,Middle,Overtaking,non,False,None,False
1022, 22.606900218138797,21.530381160132187,24.16819896010017,1146.7202,0.49999988,50.521967961728414,Middle,Overtaking,non,False,None,False
1023, 22.699137282250835,21.618225983096032,24.16819896010017,1147.9072,0.49999988,50.47688749717961,Middle,Overtaking,non,False,None,False
1024, 22.709049182396374,21.627665887996546,24.16819896010017,1149.0951,0.49999988,50.431709102584726,Middle,Overtaking,non,False,None,False
1025, 22.67018404055097,21.5906514671914,24.16819896010017,1150.2838,0.49999988,50.38642869752516,Middle,Overtaking,non,False,None,False
1026, 22.611849244842958,21.535094518898052,24.16819896010017,1151.4705,0.49999988,50.341397197999406,Middle,Overtaking,non,False,None,False
1027, 22.656455881415546,21.577577029919567,24.16819896010017,1152.658,0.49999988,50.29626776842756,Middle,Overtaking,non,False,None,False
1028, 22.689482445574438,21.609030900547083,24.16819896010017,1153.8462,0.49999988,50.251032247972454,Middle,Overtaking,non,False,None,False
1029, 22.61089339391992,21.534184184685635,24.16819896010017,1155.0323,0.49999988,50.206045633051154,Middle,Overtaking,non,False,None,False
1030, 22.657585655656277,21.57865300538693,24.16819896010017,1156.2194,0.49999988,50.160961088083766,Middle,Overtaking,non,False,None,False
1031, 22.62733733418856,21.54984508017958,24.16819896010017,1157.4072,0.49999988,50.11577861307029,Middle,Overtaking,non,False,None,False
1032, 22.693765692356166,21.613110183196348,24.16819896010017,1158.596,0.49999988,50.07049004717356,Middle,Overtaking,non,False,None,False
1033, 22.6680872761317,21.588654548696855,24.16819896010017,1159.7855,0.49999988,50.02509539039356,Middle,Overtaking,non,False,None,False
1034, 22.65429410753191,21.575518197649437,24.16819896010017,1160.976,0.49999988,49.97960688398606,Middle,Overtaking,non,False,None,False
1035, 22.705778089296007,21.62455056123429,24.16819896010017,1162.1672,0.49999988,49.9340122866953,Middle,Overtaking,non,False,None,False
1036, 22.678814604576264,21.598871051977394,24.16819896010017,1163.3594,0.49999988,49.888311598521284,Middle,Overtaking,non,False,None,False
1037, 22.61637936347815,21.539408917598237,24.16819896010017,1164.5494,0.49999988,49.84286797671824,Middle,Overtaking,non,False,None,False
1038, 22.653702291077863,21.574954562931296,24.16819896010017,1165.7404,0.49999988,49.79731826403194,Middle,Overtaking,non,False,None,False
1039, 22.630389853092506,21.55275224104048,24.16819896010017,1166.9292,0.49999988,49.75202561771661,Middle,Overtaking,non,False,None,False
1040, 22.654688966108992,21.575894253437134,24.16819896010017,1168.1189,0.49999988,49.70662688051803,Middle,Overtaking,non,False,None,False
1041, 22.694338945087374,21.61365613817845,24.16819896010017,1169.3094,0.49999988,49.66112613285477,Middle,Overtaking,non,False,None,False
1042, 22.599565118348682,21.52339535080827,24.16819896010017,1170.4978,0.49999988,49.61587837114391,Middle,Overtaking,non,False,None,False
1043, 22.704460971523005,21.623296163355242,24.16819896010017,1171.687,0.49999988,49.570528598968366,Middle,Overtaking,non,False,None,False
1044, 22.718221144217225,21.63640108973069,24.16819896010017,1172.8771,0.49999988,49.52507681632815,Middle,Overtaking,non,False,None,False
1045, 22.719926446700267,21.638025187333586,24.16819896010017,1174.068,0.49999988,49.47952302322326,Middle,Overtaking,non,False,None,False
1046, 22.702531027942886,21.621458121850367,24.16819896010017,1175.2598,0.49999988,49.4338672196537,Middle,Overtaking,non,False,None,False
1047, 22.603325325524693,21.526976500499707,24.16819896010017,1176.4495,0.49999988,49.38846032161794,Middle,Overtaking,non,False,None,False
1048, 22.59265564277802,21.516814897883826,24.16819896010017,1177.6371,0.49999988,49.34330640953457,Middle,Overtaking,non,False,None,False
1049, 22.622779690999078,21.54550446761817,24.16819896010017,1178.8256,0.49999988,49.29805048698653,Middle,Overtaking,non,False,None,False
1050, 22.70602656840191,21.62478720800182,24.16819896010017,1180.0149,0.49999988,49.252692553973816,Middle,Overtaking,non,False,None,False
1051, 22.711055464431144,21.629576632791565,24.16819896010017,1181.2051,0.49999988,49.207232610496426,Middle,Overtaking,non,False,None,False
1052, 22.687108767350065,21.606770254619107,24.16819896010017,1182.3961,0.49999988,49.161670656554364,Middle,Overtaking,non,False,None,False
1053, 22.65262930546093,21.573932671867553,24.16819896010017,1183.5851,0.49999988,49.116361688564695,Middle,Overtaking,non,False,None,False
1054, 22.713290070429736,21.6317048289807,24.16819896010017,1184.7749,0.49999988,49.07094662969176,Middle,Overtaking,non,False,None,False
1055, 22.67785291215743,21.597955154435645,24.16819896010017,1185.9656,0.49999988,49.02543364077274,Middle,Overtaking,non,False,None,False
1056, 22.703379223557228,21.622265927197358,24.16819896010017,1187.1571,0.49999988,48.97981864138905,Middle,Overtaking,non,False,None,False
1057, 22.669812215855714,21.590297348434014,24.16819896010017,1188.3464,0.49999988,48.93445254753916,Middle,Overtaking,non,False,None,False
1058, 22.673366403637253,21.593682289178336,24.16819896010017,1189.5366,0.49999988,48.888988523643185,Middle,Overtaking,non,False,None,False
1059, 22.63350345106471,21.55571757244258,24.16819896010017,1190.7247,0.49999988,48.84376932486243,Middle,Overtaking,non,False,None,False
1060, 22.61615916727302,21.539199206926682,24.16819896010017,1191.9137,0.49999988,48.79845219603558,Middle,Overtaking,non,False,None,False
1061, 22.60909896840291,21.532475208002772,24.16819896010017,1193.1006,0.49999988,48.753388053161125,Middle,Overtaking,non,False,None,False
1062, 22.712532355834714,21.63098319603306,24.16819896010017,1194.2883,0.49999988,48.708217819403416,Middle,Overtaking,non,False,None,False
1063, 22.6777575336758,21.597864317786474,24.16819896010017,1195.4769,0.49999988,48.66294965559961,Middle,Overtaking,non,False,None,False
1064, 22.59771162588427,21.521630119889778,24.16819896010017,1196.6635,0.49999988,48.617930397329616,Middle,Overtaking,non,False,None,False
1065, 22.62481338718273,21.54744132112641,24.16819896010017,1197.8508,0.49999988,48.57280912859495,Middle,Overtaking,non,False,None,False
1066, 22.62061456441793,21.54344244230279,24.16819896010017,1199.0391,0.49999988,48.527581768977015,Middle,Overtaking,non,False,None,False
1067, 22.713054053669346,21.631480051113662,24.16819896010017,1200.2281,0.49999988,48.48226055973158,Last,Overtaking,non,False,None,False
1068, 24.119065657791875,21.241115154431654,24.119065657791875,1201.4181,0.49999988,48.39992587348378,Last,Overtaking,non,True,None,True
1069, 24.54008357990305,21.30875127072801,24.19008357990305,1202.6099,0.49999988,48.317179064958694,Last,Overtaking,non,True,None,True
1070, 24.494889488238986,21.265709278666996,24.144889488238984,1203.8036,0.49999988,48.234024214574916,Last,Overtaking,non,True,None,True
1071, 24.47275544279056,21.24462923538278,24.12275544279056,1204.9991,0.49999988,48.15044908107667,Last,Overtaking,non,True,None,True
1072, 24.517887268742047,21.287611926765152,24.167887268742046,1206.1967,0.49999988,48.06645774488256,Last,Overtaking,non,True,None,True
1073, 24.49952180387364,21.27012100784286,24.14952180387364,1207.3961,0.49999988,47.98205428641117,Last,Overtaking,non,True,None,True
1074, 24.540569504975778,21.30921405651156,24.190569504975777,1208.5974,0.49999988,47.897226464406735,Last,Overtaking,non,True,None,True
1075, 24.482701790094964,21.25410194710126,24.132701790094963,1209.8007,0.49999988,47.811982439706426,Last,Overtaking,non,True,None,True
1076, 24.443062704213776,21.216350436738225,24.093062704213775,1211.0057,0.49999988,47.72631813189166,Last,Overtaking,non,True,None,True
1077, 24.48726595719642,21.25844877291217,24.13726595719642,1212.2128,0.49999988,47.64023354096244,Last,Overtaking,non,True,None,True
1078, 24.481829223983432,21.253270931756944,24.13182922398343,1213.4216,0.49999988,47.55372866691876,Last,Overtaking,non,True,None,True
1079, 24.443440393958795,21.21671014125729,24.093440393958794,1214.6324,0.49999988,47.466803509760624,Last,Overtaking,non,True,None,True
1080, 24.434695116463043,21.20838130554705,24.084695116463042,1215.8451,0.49999988,47.37944990865085,Last,Overtaking,non,True,None,True
1081, 24.41335452070317,21.188056928632886,24.063354520703168,1217.0597,0.49999988,47.29166786358945,Last,Overtaking,non,True,None,True
1082, 24.42295297867027,21.197198317172983,24.07295297867027,1218.2762,0.49999988,47.20346553541359,Last,Overtaking,non,True,None,True
1083, 24.46268056292335,21.235034111699722,24.112680562923348,1219.4946,0.49999988,47.114834763286105,Last,Overtaking,non,True,None,True
1084, 24.413104037761148,21.187818373450007,24.063104037761146,1220.715,0.49999988,47.02577146678839,Last,Overtaking,non,True,None,True
1085, 24.53463976130458,21.30356668158661,24.184639761304577,1221.9371,0.49999988,46.93628380675764,Last,Overtaking,non,True,None,True
1086, 24.42295603684929,21.197201229724428,24.072956036849288,1223.1613,0.49999988,46.84636362235667,Last,Overtaking,non,True,None,True
1087, 24.521729457895265,21.29127115453012,24.171729457895264,1224.3872,0.49999988,46.75601499400407,Last,Overtaking,non,True,None,True
1088, 24.531266122005928,21.30035369177837,24.181266122005926,1225.6151,0.49999988,46.66523384128125,Last,Overtaking,non,True,None,True
1089, 24.457684406422853,21.230275867413535,24.10768440642285,1226.845,0.49999988,46.57401608376962,Last,Overtaking,non,True,None,True
1090, 24.512792880358866,21.28276012830498,24.162792880358865,1228.0767,0.49999988,46.48236172146919,Last,Overtaking,non,True,None,True
1091, 24.423782004118568,21.19798786521898,24.073782004118566,1229.3103,0.49999988,46.390278915217124,Last,Overtaking,non,True,None,True
1092, 24.47882038020786,21.250405366256402,24.12882038020786,1230.5458,0.49999988,46.29775542375767,Last,Overtaking,non,True,None,True
1093, 24.538987681886706,21.30770755833149,24.188987681886704,1231.7832,0.49999988,46.20479532750941,Last,Overtaking,non,True,None,True
1094, 24.49613384418401,21.266894379567017,24.146133844184007,1233.0225,0.49999988,46.11139454605376,Last,Overtaking,non,True,None,True
1095, 24.51464760200809,21.284526529875667,24.16464760200809,1234.2637,0.49999988,46.0175571598093,Last,Overtaking,non,True,None,True
1096, 24.4643541967483,21.23662804867587,24.114354196748298,1235.5068,0.49999988,45.92327908835745,Last,Overtaking,non,True,None,True
1097, 24.423358917760236,21.197584925830093,24.073358917760235,1236.7518,0.49999988,45.828560331698206,Last,Overtaking,non,True,None,True
1098, 24.489999127955294,21.261051792682526,24.139999127955292,1237.9988,0.49999988,45.73339680941298,Last,Overtaking,non,True,None,True
