turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
876, 21.425320018560974,20.405066684343783,21.717639640825613,913.05646,0.49999148,58.78999895249915,Middle,Overtaking,non,False,None,False
877, 21.38296956848532,20.36473292236697,21.717639640825613,914.1772,0.49999148,58.751898595288104,Middle,Overtaking,non,False,None,False
878, 21.30804792336967,20.29337897463778,21.717639640825613,915.29584,0.49999148,58.71402613580915,Middle,Overtaking,non,False,None,False
879, 21.378364478564855,20.360347122442718,21.717639640825613,916.41473,0.49999148,58.67611638397403,Middle,Overtaking,non,False,None,False
880, 21.30433642469216,20.28984421399253,21.717639640825613,917.53394,0.49999148,58.63818177056814,Middle,Overtaking,non,False,None,False
881, 21.295323987764093,20.281260940727705,21.717639640825613,918.651,0.49999148,58.6004833420846,Middle,Overtaking,non,False,None,False
882, 21.354003754564978,20.337146432919027,21.717639640825613,919.7684,0.49999148,58.56275176484004,Middle,Overtaking,non,False,None,False
883, 21.351330151211343,20.334600144010803,21.717639640825613,920.886,0.49999148,58.52499118242957,Middle,Overtaking,non,False,None,False
884, 21.299742330216457,20.285468885920434,21.717639640825613,922.00385,0.49999148,58.48720159485319,Middle,Overtaking,non,False,None,False
885, 21.39379514339303,20.37504299370765,21.717639640825613,923.122,0.49999148,58.449378858515786,Middle,Overtaking,non,False,None,False
886, 21.33026347232072,20.314536640305448,21.717639640825613,924.2404,0.49999148,58.411527117012476,Middle,Overtaking,non,False,None,False
887, 21.303608512271275,20.28915096406788,21.717639640825613,925.35913,0.49999148,58.37364637034326,Middle,Overtaking,non,False,None,False
888, 21.431977303689866,20.41140695589511,21.717639640825613,926.4781,0.49999148,58.335732474913016,Middle,Overtaking,non,False,None,False
889, 21.416788675337596,20.396941595559614,21.717639640825613,927.5973,0.49999148,58.297793717912,Middle,Overtaking,non,False,None,False
890, 21.4132544645243,20.393575680499332,21.717639640825613,928.7168,0.49999148,58.25982595574508,Middle,Overtaking,non,False,None,False
891, 21.36321798471765,20.345921890207286,21.717639640825613,929.83655,0.49999148,58.22182504481712,Middle,Overtaking,non,False,None,False
892, 21.39394210505144,20.375182957191846,21.717639640825613,930.9566,0.49999148,58.18379098512814,Middle,Overtaking,non,False,None,False
893, 21.348151272937987,20.33157264089332,21.717639640825613,932.0769,0.49999148,58.14573620746351,Middle,Overtaking,non,False,None,False
894, 21.40484933336349,20.385570793679513,21.717639640825613,933.1975,0.49999148,58.10764828103785,Middle,Overtaking,non,False,None,False
895, 21.336254252390976,20.320242145134262,21.717639640825613,934.31836,0.49999148,58.06952720585115,Middle,Overtaking,non,False,None,False
896, 21.40440327072028,20.38514597211455,21.717639640825613,935.43945,0.49999148,58.031381269093686,Middle,Overtaking,non,False,None,False
897, 21.325820283635316,20.310305032033632,21.717639640825613,936.5585,0.49999148,57.99345908647318,Middle,Overtaking,non,False,None,False
898, 21.41424389734719,20.394517997473514,21.717639640825613,937.67773,0.49999148,57.9555120422819,Middle,Overtaking,non,False,None,False
899, 21.37104633773584,20.353377464510324,21.717639640825613,938.7973,0.49999148,57.917540136519854,Middle,Overtaking,non,False,None,False
900, 21.427955117538552,20.407576302417667,21.717639640825613,939.9171,0.49999148,57.87953093840164,Middle,Overtaking,non,False,None,False
901, 21.3257967164497,20.310282587094953,21.717639640825613,941.03723,0.49999148,57.841492735117534,Middle,Overtaking,non,False,None,False
902, 21.42435989261008,20.404152278676268,21.717639640825613,942.1576,0.49999148,57.803429670262645,Middle,Overtaking,non,False,None,False
903, 21.425474790709735,20.405214086390224,21.717639640825613,943.27826,0.49999148,57.76533345664672,Middle,Overtaking,non,False,None,False
904, 21.397931232852493,20.378982126526182,21.717639640825613,944.3992,0.49999148,57.7272082378649,Middle,Overtaking,non,False,None,False
905, 21.408316125209495,20.38887250019952,21.717639640825613,945.5203,0.49999148,57.68905401391717,Middle,Overtaking,non,False,None,False
906, 21.40384226473524,20.384611680700228,21.717639640825613,946.6418,0.49999148,57.65086664120842,Middle,Overtaking,non,False,None,False
907, 21.371049630831227,20.353380600791642,21.717639640825613,947.7635,0.49999148,57.612650263333755,Middle,Overtaking,non,False,None,False
908, 21.377019209062176,20.35906591339255,21.717639640825613,948.8855,0.49999148,57.574404880293194,Middle,Overtaking,non,False,None,False
909, 21.38307575698784,20.36483405427413,21.717639640825613,950.00775,0.49999148,57.53613049208673,Middle,Overtaking,non,False,None,False
910, 21.396753290635125,20.377860276795356,21.717639640825613,951.1303,0.49999148,57.49782709871436,Middle,Overtaking,non,False,None,False
911, 21.361757185239608,20.344530652609148,21.717639640825613,952.25073,0.49999148,57.45975160307408,Middle,Overtaking,non,False,None,False
912, 21.40170400798069,20.382575245695893,21.717639640825613,953.37146,0.49999148,57.42165124586303,Middle,Overtaking,non,False,None,False
913, 21.3092863554192,20.294558433732572,21.717639640825613,954.49005,0.49999148,57.383782929979205,Middle,Overtaking,non,False,None,False
914, 21.325964413252027,20.310442298335264,21.717639640825613,955.60895,0.49999148,57.34588146533435,Middle,Overtaking,non,False,None,False
915, 21.43096934556961,20.410446995780582,21.717639640825613,956.7281,0.49999148,57.30794685192846,Middle,Overtaking,non,False,None,False
916, 21.36380949485585,20.34648523319605,21.717639640825613,957.8475,0.49999148,57.269987376951796,Middle,Overtaking,non,False,None,False
917, 21.42904961707116,20.408618682924914,21.717639640825613,958.96716,0.49999148,57.2319947532141,Middle,Overtaking,non,False,None,False
918, 21.357175641289633,20.340167277418697,21.717639640825613,960.0871,0.49999148,57.19397726790563,Middle,Overtaking,non,False,None,False
919, 21.42314677956511,20.40299693291915,21.717639640825613,961.20734,0.49999148,57.15593077743126,Middle,Overtaking,non,False,None,False
920, 21.337616115702637,20.321539157812033,21.717639640825613,962.3278,0.49999148,57.11785113819586,Middle,Overtaking,non,False,None,False
921, 21.348553727046955,20.33195593052091,21.717639640825613,963.4486,0.49999148,57.07973835019942,Middle,Overtaking,non,False,None,False
922, 21.324313310668042,20.30886981968385,21.717639640825613,964.56726,0.49999148,57.04186174712534,Middle,Overtaking,non,False,None,False
923, 21.355839725246934,20.33889497642565,21.717639640825613,965.6862,0.49999148,57.00395613888535,Middle,Overtaking,non,False,None,False
924, 21.398937197715806,20.37994018830077,21.717639640825613,966.8054,0.49999148,56.96602152547946,Middle,Overtaking,non,False,None,False
925, 21.305753185758554,20.29119351024624,21.717639640825613,967.92487,0.49999148,56.92804961971741,Middle,Overtaking,non,False,None,False
926, 21.41586056551261,20.39605768144058,21.717639640825613,969.0446,0.49999148,56.89006113957485,Middle,Overtaking,non,False,None,False
927, 21.31453952721753,20.299561454492885,21.717639640825613,970.1646,0.49999148,56.85202707988586,Middle,Overtaking,non,False,None,False
928, 21.380289808947474,20.362180770426164,21.717639640825613,971.2849,0.49999148,56.81397230222123,Middle,Overtaking,non,False,None,False
929, 21.298088444514875,20.283893756680833,21.717639640825613,972.4031,0.49999148,56.77614956588383,Middle,Overtaking,non,False,None,False
930, 21.423966836453232,20.40377793947927,21.717639640825613,973.52155,0.49999148,56.73829368078538,Middle,Overtaking,non,False,None,False
931, 21.351521369324768,20.33478225649978,21.717639640825613,974.64026,0.49999148,56.70041293411617,Middle,Overtaking,non,False,None,False
932, 21.371311669024042,20.35363016097528,21.717639640825613,975.7593,0.49999148,56.66249903868593,Middle,Overtaking,non,False,None,False
933, 21.302993513424,20.288565250879998,21.717639640825613,976.87854,0.49999148,56.62455199449465,Middle,Overtaking,non,False,None,False
934, 21.34749179201688,20.330944563825597,21.717639640825613,977.99805,0.49999148,56.5865800887326,Middle,Overtaking,non,False,None,False
935, 21.34295491736806,20.326623730826725,21.717639640825613,979.11786,0.49999148,56.54857503420952,Middle,Overtaking,non,False,None,False
936, 21.31674293237174,20.30165993559213,21.717639640825613,980.2379,0.49999148,56.510545118115665,Middle,Overtaking,non,False,None,False
937, 21.364478483617756,20.34712236535024,21.717639640825613,981.3583,0.49999148,56.47248205326078,Middle,Overtaking,non,False,None,False
938, 21.3959952630787,20.377138345789238,21.717639640825613,982.4789,0.49999148,56.434385839644854,Middle,Overtaking,non,False,None,False
939, 21.300034011573423,20.285746677688973,21.717639640825613,983.5974,0.49999148,56.39652581095129,Middle,Overtaking,non,False,None,False
940, 21.33495842533635,20.319008024129857,21.717639640825613,984.7162,0.49999148,56.35863677709182,Middle,Overtaking,non,False,None,False
941, 21.34574271657522,20.329278777690686,21.717639640825613,985.83527,0.49999148,56.32071459447131,Middle,Overtaking,non,False,None,False
942, 21.41018879515383,20.3906559953846,21.717639640825613,986.9546,0.49999148,56.28276340668491,Middle,Overtaking,non,False,None,False
943, 21.36959772929616,20.351997837424914,21.717639640825613,988.07416,0.49999148,56.2447832137326,Middle,Overtaking,non,False,None,False
944, 21.365350291926564,20.34795265897768,21.717639640825613,989.19403,0.49999148,56.20677401561439,Middle,Overtaking,non,False,None,False
945, 21.39414627792155,20.37537740754433,21.717639640825613,990.31415,0.49999148,56.168735812330276,Middle,Overtaking,non,False,None,False
946, 21.33041815686098,20.314683958915218,21.717639640825613,991.4346,0.49999148,56.13066860388026,Middle,Overtaking,non,False,None,False
947, 21.397691311398614,20.37875362990344,21.717639640825613,992.55524,0.49999148,56.09256410307408,Middle,Overtaking,non,False,None,False
948, 21.328847621833525,20.313188211270024,21.717639640825613,993.6738,0.49999148,56.054695787190255,Middle,Overtaking,non,False,None,False
949, 21.3004360693123,20.28612958982124,21.717639640825613,994.79266,0.49999148,56.016802609735656,Middle,Overtaking,non,False,None,False
950, 21.319976190194467,20.304739228756635,21.717639640825613,995.9118,0.49999148,55.97887628352002,Middle,Overtaking,non,False,None,False
951, 21.398516866727515,20.379539873073824,21.717639640825613,997.0312,0.49999148,55.94091680854336,Middle,Overtaking,non,False,None,False
952, 21.34409592875875,20.327710408341666,21.717639640825613,998.1508,0.49999148,55.902932471995925,Middle,Overtaking,non,False,None,False
953, 21.368239859229686,20.350704627837796,21.717639640825613,999.27075,0.49999148,55.86491498668746,Middle,Overtaking,non,False,None,False
954, 21.331664236766667,20.315870701682538,21.717639640825613,1000.3909,0.49999148,55.82686435261795,Middle,Overtaking,non,False,None,False
955, 21.3458043522862,20.32933747836781,21.717639640825613,1001.5114,0.49999148,55.78878885697768,Middle,Overtaking,non,False,None,False
956, 21.32462410589982,20.309165815142684,21.717639640825613,1002.62976,0.49999148,55.75094540266463,Middle,Overtaking,non,False,None,False
957, 21.347714129436458,20.331156313749005,21.717639640825613,1003.7484,0.49999148,55.71307294318567,Middle,Overtaking,non,False,None,False
958, 21.367698223926585,20.350188784691984,21.717639640825613,1004.8673,0.49999148,55.67517147854082,Middle,Overtaking,non,False,None,False
959, 21.38644175241023,20.36803976420022,21.717639640825613,1005.9865,0.49999148,55.63722857794467,Middle,Overtaking,non,False,None,False
960, 21.310603679710166,20.295813028295395,21.717639640825613,1007.10596,0.49999148,55.59926910296801,Middle,Overtaking,non,False,None,False
961, 21.41324998312797,20.393571412502826,21.717639640825613,1008.22565,0.49999148,55.56127233563518,Middle,Overtaking,non,False,None,False
962, 21.40426545986162,20.38501472367773,21.717639640825613,1009.34564,0.49999148,55.523254850326715,Middle,Overtaking,non,False,None,False
963, 21.41006015023574,20.39053347641499,21.717639640825613,1010.4659,0.49999148,55.48520007266208,Middle,Overtaking,non,False,None,False
964, 21.383674668408613,20.36540444610344,21.717639640825613,1011.5864,0.49999148,55.44711628983155,Middle,Overtaking,non,False,None,False
965, 21.39473185611241,20.37593510105944,21.717639640825613,1012.7072,0.49999148,55.409003501835116,Middle,Overtaking,non,False,None,False
966, 21.322218246172927,20.30687452016469,21.717639640825613,1013.8259,0.49999148,55.37111861157077,Middle,Overtaking,non,False,None,False
967, 21.428449292276643,20.408046945025372,21.717639640825613,1014.9449,0.49999148,55.33321300333078,Middle,Overtaking,non,False,None,False
968, 21.30409387041384,20.289613209917942,21.717639640825613,1016.06415,0.49999148,55.29527424632977,Middle,Overtaking,non,False,None,False
969, 21.313677960091216,20.298740914372587,21.717639640825613,1017.18365,0.49999148,55.25730234056772,Middle,Overtaking,non,False,None,False
970, 21.421746937242446,20.40166374975471,21.717639640825613,1018.3034,0.49999148,55.21930142963976,Middle,Overtaking,non,False,None,False
971, 21.42320068332522,20.40304826983354,21.717639640825613,1019.42346,0.49999148,55.18127151354591,Middle,Overtaking,non,False,None,False
972, 21.423115778575497,20.40296740816714,21.717639640825613,1020.54376,0.49999148,55.14320844869102,Middle,Overtaking,non,False,None,False
973, 21.36807509694983,20.35054771138079,21.717639640825613,1021.66437,0.49999148,55.10512052226536,Middle,Overtaking,non,False,None,False
974, 21.37424112811974,20.356420122018797,21.717639640825613,1022.7852,0.49999148,55.066999447078665,Middle,Overtaking,non,False,None,False
975, 21.307425035417722,20.29278574801688,21.717639640825613,1023.904,0.49999148,55.02911041321919,Middle,Overtaking,non,False,None,False
976, 21.377764254010344,20.35977548000985,21.717639640825613,1025.0231,0.49999148,54.99119651778895,Middle,Overtaking,non,False,None,False
977, 21.299383222415624,20.28512687849107,21.717639640825613,1026.1423,0.49999148,54.9532536171928,Middle,Overtaking,non,False,None,False
978, 21.333870473041028,20.31797187908669,21.717639640825613,1027.2618,0.49999148,54.915273424240496,Middle,Overtaking,non,False,None,False
979, 21.32584887452854,20.310332261455752,21.717639640825613,1028.3817,0.49999148,54.877264226122286,Middle,Overtaking,non,False,None,False
980, 21.29706288822019,20.28291703640018,21.717639640825613,1029.4994,0.49999148,54.839491212926426,Middle,Overtaking,non,False,None,False
981, 21.420976203878507,20.40092971797953,21.717639640825613,1030.6174,0.49999148,54.80168919456466,Middle,Overtaking,non,False,None,False
982, 21.426800314889814,20.40647649037125,21.717639640825613,1031.7357,0.49999148,54.76384988384674,Middle,Overtaking,non,False,None,False
983, 21.349574297071722,20.33292790197307,21.717639640825613,1032.8542,0.49999148,54.72598156796291,Middle,Overtaking,non,False,None,False
984, 21.41895383973142,20.399003656887064,21.717639640825613,1033.973,0.49999148,54.68809253410345,Middle,Overtaking,non,False,None,False
985, 21.331079196131682,20.31531352012541,21.717639640825613,1035.0922,0.49999148,54.650166207887814,Middle,Overtaking,non,False,None,False
986, 21.41845236236377,20.398526059394065,21.717639640825613,1036.2115,0.49999148,54.61221502010141,Middle,Overtaking,non,False,None,False
987, 21.33398443320351,20.318080412574773,21.717639640825613,1037.3312,0.49999148,54.57423068355397,Middle,Overtaking,non,False,None,False
988, 21.387084400965513,20.368651810443346,21.717639640825613,1038.451,0.49999148,54.53621734184063,Middle,Overtaking,non,False,None,False
989, 21.37615106702975,20.358239111456903,21.717639640825613,1039.5712,0.49999148,54.49817499496139,Middle,Overtaking,non,False,None,False
990, 21.35077583466222,20.334072223487826,21.717639640825613,1040.6917,0.49999148,54.46009949932111,Middle,Overtaking,non,False,None,False
991, 21.352088090380406,20.33532199083848,21.717639640825613,1041.8124,0.49999148,54.42199914211006,Middle,Overtaking,non,False,None,False
992, 21.350534438490374,20.333842322371783,21.717639640825613,1042.9333,0.49999148,54.38386563613798,Middle,Overtaking,non,False,None,False
993, 21.369717237885887,20.352111655129416,21.717639640825613,1044.0546,0.49999148,54.345703125,Middle,Overtaking,non,False,None,False
994, 21.32590578399058,20.31038646094341,21.717639640825613,1045.1737,0.49999148,54.30777265518924,Middle,Overtaking,non,False,None,False
995, 21.307503271602336,20.29286025866889,21.717639640825613,1046.2931,0.49999148,54.269809036617445,Middle,Overtaking,non,False,None,False
996, 21.415207236773803,20.395435463594097,21.717639640825613,1047.4127,0.49999148,54.23182055647488,Middle,Overtaking,non,False,None,False
997, 21.294670865258365,20.28063891929368,21.717639640825613,1048.5303,0.49999148,54.19405997406441,Middle,Overtaking,non,False,None,False
998, 21.324624105449,20.30916581471333,21.717639640825613,1049.6481,0.49999148,54.15627038648803,Middle,Overtaking,non,False,None,False
999, 21.34236677289733,20.32606359323555,21.717639640825613,1050.7662,0.49999148,54.118451793745756,Middle,Overtaking,non,False,None,False
1000, 21.42053071822853,20.400505445931934,21.717639640825613,1051.8846,0.49999148,54.08060419583757,Middle,Overtaking,non,False,None,False
1001, 21.367002549485793,20.349526237605517,21.717639640825613,1053.0033,0.49999148,54.04272759276349,Middle,Overtaking,non,False,None,False
1002, 21.358292783033935,20.34123122193708,21.717639640825613,1054.1222,0.49999148,54.004817840928375,Middle,Overtaking,non,False,None,False
1003, 21.35791048302683,20.34086712669222,21.717639640825613,1055.2415,0.49999148,53.96688322752249,Middle,Overtaking,non,False,None,False
1004, 21.409104689045282,20.38962351337646,21.717639640825613,1056.361,0.49999148,53.92891132176044,Middle,Overtaking,non,False,None,False
1005, 21.303070677126605,20.288638740120575,21.717639640825613,1057.4784,0.49999148,53.89117560092074,Middle,Overtaking,non,False,None,False
1006, 21.30046440721093,20.286156578296126,21.717639640825613,1058.5961,0.49999148,53.853410874915134,Middle,Overtaking,non,False,None,False
1007, 21.400513055818557,20.381441005541483,21.717639640825613,1059.714,0.49999148,53.81561714374364,Middle,Overtaking,non,False,None,False
1008, 21.42590691256509,20.40562563101437,21.717639640825613,1060.8322,0.49999148,53.7777902638111,Middle,Overtaking,non,False,None,False
1009, 21.409546190892005,20.39004399132572,21.717639640825613,1061.9506,0.49999148,53.73993852230779,Middle,Overtaking,non,False,None,False
1010, 21.308610030838107,20.29391431508391,21.717639640825613,1063.0693,0.49999148,53.702053632043445,Middle,Overtaking,non,False,None,False
1011, 21.4007130304647,20.381631457585428,21.717639640825613,1064.1884,0.49999148,53.6641397366132,Middle,Overtaking,non,False,None,False
1012, 21.332512960499177,20.316679009999216,21.717639640825613,1065.3076,0.49999148,53.626192692421924,Middle,Overtaking,non,False,None,False
1013, 21.31755823217984,20.30243641159985,21.717639640825613,1066.4271,0.49999148,53.588220786659875,Middle,Overtaking,non,False,None,False
1014, 21.319673222309422,20.304450687913736,21.717639640825613,1067.5469,0.49999148,53.55021573213679,Middle,Overtaking,non,False,None,False
1015, 21.307330764317005,20.292695966016193,21.717639640825613,1068.6646,0.49999148,53.512446862536066,Middle,Overtaking,non,False,None,False
1016, 21.429519295064395,20.40906599529942,21.717639640825613,1069.7825,0.49999148,53.47464070057917,Middle,Overtaking,non,False,None,False
1017, 21.312175582988456,20.297310079036624,21.717639640825613,1070.9008,0.49999148,53.43681382064664,Middle,Overtaking,non,False,None,False
1018, 21.33871099242848,20.322581897550933,21.717639640825613,1072.0193,0.49999148,53.39894964835794,Middle,Overtaking,non,False,None,False
1019, 21.298524814361283,20.284309347010744,21.717639640825613,1073.1381,0.49999148,53.36106061449847,Middle,Overtaking,non,False,None,False
1020, 21.410081860068892,20.390554152446562,21.717639640825613,1074.2571,0.49999148,53.32313843187797,Middle,Overtaking,non,False,None,False
1021, 21.312859475424297,20.297961405165996,21.717639640825613,1075.3765,0.49999148,53.28518724409156,Middle,Overtaking,non,False,None,False
1022, 21.29693818835611,20.282798274624863,21.717639640825613,1076.4937,0.49999148,53.24746809763238,Middle,Overtaking,non,False,None,False
1023, 21.32405970077745,20.308628286454713,21.717639640825613,1077.6112,0.49999148,53.2097199460073,Middle,Overtaking,non,False,None,False
1024, 21.319097314405788,20.30390220419599,21.717639640825613,1078.729,0.49999148,53.17193864562118,Middle,Overtaking,non,False,None,False
1025, 21.316620852792095,20.301543669325802,21.717639640825613,1079.847,0.49999148,53.13412834006916,Middle,Overtaking,non,False,None,False
1026, 21.38785003665605,20.369380987291475,21.717639640825613,1080.9653,0.49999148,53.09629317294637,Middle,Overtaking,non,False,None,False
1027, 21.29893094178834,20.284696135036512,21.717639640825613,1082.0839,0.49999148,53.05842485706254,Middle,Overtaking,non,False,None,False
1028, 21.398432705250126,20.379459719285833,21.717639640825613,1083.2028,0.49999148,53.020527536012814,Middle,Overtaking,non,False,None,False
1029, 21.394440423896928,20.3756575465685,21.717639640825613,1084.3219,0.49999148,52.98260120979718,Middle,Overtaking,non,False,None,False
1030, 21.375078425668793,20.357217548255992,21.717639640825613,1085.4413,0.49999148,52.944641734820515,Middle,Overtaking,non,False,None,False
1031, 21.29830482984016,20.284099837943007,21.717639640825613,1086.5586,0.49999148,52.90691430117108,Middle,Overtaking,non,False,None,False
1032, 21.380508540739992,20.36238908641904,21.717639640825613,1087.6761,0.49999148,52.869157862355735,Middle,Overtaking,non,False,None,False
1033, 21.337650027243647,20.32157145451776,21.717639640825613,1088.794,0.49999148,52.83137656196962,Middle,Overtaking,non,False,None,False
1034, 21.413549099889657,20.393856285609196,21.717639640825613,1089.912,0.49999148,52.793557969227344,Middle,Overtaking,non,False,None,False
1035, 21.404535971131263,20.385272353458344,21.717639640825613,1091.0304,0.49999148,52.75571451491429,Middle,Overtaking,non,False,None,False
1036, 21.326814648710176,20.311252046390642,21.717639640825613,1092.149,0.49999148,52.717837911840206,Middle,Overtaking,non,False,None,False
1037, 21.308822657430756,20.29411681660072,21.717639640825613,1093.268,0.49999148,52.67993230360022,Middle,Overtaking,non,False,None,False
1038, 21.41049294848161,20.39094566522058,21.717639640825613,1094.3871,0.49999148,52.64200183378946,Middle,Overtaking,non,False,None,False
1039, 21.4026898495287,20.383514142408284,21.717639640825613,1095.5066,0.49999148,52.604034071622536,Middle,Overtaking,non,False,None,False
1040, 21.42861946031169,20.408209009820656,21.717639640825613,1096.6263,0.49999148,52.56604144788484,Middle,Overtaking,non,False,None,False
1041, 21.33641637277345,20.32039654549852,21.717639640825613,1097.7463,0.49999148,52.52801981898124,Middle,Overtaking,non,False,None,False
1042, 21.42638555424777,20.40608148023597,21.717639640825613,1098.8666,0.49999148,52.489965041316616,Middle,Overtaking,non,False,None,False
1043, 21.362554643884444,20.3452901370328,21.717639640825613,1099.987,0.49999148,52.45188125848608,Middle,Overtaking,non,False,None,False
1044, 21.407411556476248,20.388011006167854,21.717639640825613,1101.1079,0.49999148,52.41376847048964,Middle,Overtaking,non,False,None,False
1045, 21.337235290882806,20.32117646750743,21.717639640825613,1102.229,0.49999148,52.375626677327304,Middle,Overtaking,non,False,None,False
1046, 21.29785421656641,20.2836706824442,21.717639640825613,1103.348,0.49999148,52.33771278189706,Middle,Overtaking,non,False,None,False
1047, 21.321622650795685,20.30630728647208,21.717639640825613,1104.4673,0.49999148,52.29976988130092,Middle,Overtaking,non,False,None,False
1048, 21.338859529775903,20.322723361691335,21.717639640825613,1105.5868,0.49999148,52.261802119133996,Middle,Overtaking,non,False,None,False
1049, 21.32806023190227,20.3124383160974,21.717639640825613,1106.7065,0.49999148,52.22380120820604,Middle,Overtaking,non,False,None,False
1050, 21.372240934961184,20.35451517615351,21.717639640825613,1107.8265,0.49999148,52.185771292112186,Middle,Overtaking,non,False,None,False
1051, 21.426292277595827,20.40599264532936,21.717639640825613,1108.9469,0.49999148,52.147712370852425,Middle,Overtaking,non,False,None,False
1052, 21.372814526035228,20.355061453366883,21.717639640825613,1110.0675,0.49999148,52.10962030083164,Middle,Overtaking,non,False,None,False
1053, 21.298718126187797,20.284493453512187,21.717639640825613,1111.186,0.49999148,52.0717644157332,Middle,Overtaking,non,False,None,False
1054, 21.351725453700578,20.33497662257198,21.717639640825613,1112.3048,0.49999148,52.0338712382786,Middle,Overtaking,non,False,None,False
1055, 21.349932567178435,20.333269111598508,21.717639640825613,1113.4238,0.49999148,51.99595319925322,Middle,Overtaking,non,False,None,False
1056, 21.30957340655109,20.29483181576294,21.717639640825613,1114.5431,0.49999148,51.95801029865708,Middle,Overtaking,non,False,None,False
1057, 21.353220565430995,20.336400538505707,21.717639640825613,1115.6627,0.49999148,51.92003010570477,Middle,Overtaking,non,False,None,False
1058, 21.29501740829725,20.280968960283097,21.717639640825613,1116.7802,0.49999148,51.882286097674815,Middle,Overtaking,non,False,None,False
1059, 21.321788317411777,20.306465064201692,21.717639640825613,1117.898,0.49999148,51.84450894088383,Middle,Overtaking,non,False,None,False
1060, 21.324934374318108,20.309461308874386,21.717639640825613,1119.016,0.49999148,51.80670277892693,Middle,Overtaking,non,False,None,False
1061, 21.30194589669796,20.287567520664723,21.717639640825613,1120.1343,0.49999148,51.76886761180414,Middle,Overtaking,non,False,None,False
1062, 21.429759697747123,20.409294950235353,21.717639640825613,1121.2528,0.49999148,51.73100343951544,Middle,Overtaking,non,False,None,False
1063, 21.312467227589185,20.297587835799224,21.717639640825613,1122.3716,0.49999148,51.693106118465714,Middle,Overtaking,non,False,None,False
1064, 21.39605069748707,20.377191140463875,21.717639640825613,1123.4907,0.49999148,51.655183935845216,Middle,Overtaking,non,False,None,False
1065, 21.394486348301445,20.375701284096614,21.717639640825613,1124.6101,0.49999148,51.617228604463676,Middle,Overtaking,non,False,None,False
1066, 21.335997102944095,20.319997240899138,21.717639640825613,1125.7297,0.49999148,51.57924426791624,Middle,Overtaking,non,False,None,False
1067, 21.419270459771358,20.399305199782244,21.717639640825613,1126.8496,0.49999148,51.5412309262029,Middle,Overtaking,non,False,None,False
1068, 21.355834681114032,20.338890172489553,21.717639640825613,1127.9697,0.49999148,51.503188579323655,Middle,Overtaking,non,False,None,False
1069, 21.368352520599178,20.350811924380167,21.717639640825613,1129.0902,0.49999148,51.46511722727851,Middle,Overtaking,non,False,None,False
1070, 21.40447936537338,20.385218443212743,21.717639640825613,1130.2109,0.49999148,51.42700858287721,Middle,Overtaking,non,False,None,False
1071, 21.374054137743816,20.35624203594649,21.717639640825613,1131.3319,0.49999148,51.38887507690512,Middle,Overtaking,non,False,None,False
1072, 21.403274807367865,20.384071245112253,21.717639640825613,1132.4531,0.49999148,51.35071256576714,Middle,Overtaking,non,False,None,False
1073, 21.384461371157936,20.366153686817082,21.717639640825613,1133.5747,0.49999148,51.31252104946326,Middle,Overtaking,non,False,None,False
1074, 21.38212220763179,20.363925912030275,21.717639640825613,1134.6965,0.49999148,51.27430052799346,Middle,Overtaking,non,False,None,False
1075, 21.414428251244956,20.394693572614244,21.717639640825613,1135.8186,0.49999148,51.236046857762645,Middle,Overtaking,non,False,None,False
1076, 21.34866755786374,20.332064340822612,21.717639640825613,1136.9386,0.49999148,51.198025228859045,Middle,Overtaking,non,False,None,False
1077, 21.377180246988292,20.35921928284599,21.717639640825613,1138.0588,0.49999148,51.159974594789546,Middle,Overtaking,non,False,None,False
1078, 21.328102653673692,20.31247871778447,21.717639640825613,1139.1793,0.49999148,51.12189495555414,Middle,Overtaking,non,False,None,False
1079, 21.36865525385951,20.35110024177096,21.717639640825613,1140.3,0.49999148,51.083786311152835,Middle,Overtaking,non,False,None,False
1080, 21.374638343253068,20.35679842214578,21.717639640825613,1141.4211,0.49999148,51.045644517990496,Middle,Overtaking,non,False,None,False
1081, 21.429626543842588,20.40916813699294,21.717639640825613,1142.5425,0.49999148,51.00747371966225,Middle,Overtaking,non,False,None,False
1082, 21.33884525928443,20.322709770747075,21.717639640825613,1143.6617,0.49999148,50.969534962661236,Middle,Overtaking,non,False,None,False
1083, 21.326205587418634,20.310671988017745,21.717639640825613,1144.7812,0.49999148,50.93157134408944,Middle,Overtaking,non,False,None,False
1084, 21.35013372568644,20.333460691129943,21.717639640825613,1145.901,0.49999148,50.893570433161486,Middle,Overtaking,non,False,None,False
1085, 21.34278517229218,20.326462068849697,21.717639640825613,1147.021,0.49999148,50.85554466066276,Middle,Overtaking,non,False,None,False
1086, 21.418590146214047,20.398657282108616,21.717639640825613,1148.1412,0.49999148,50.817485739403004,Middle,Overtaking,non,False,None,False
1087, 21.328444611007445,20.312804391435662,21.717639640825613,1149.2618,0.49999148,50.779397812977344,Middle,Overtaking,non,False,None,False
1088, 21.339563646407086,20.32339394895913,21.717639640825613,1150.3827,0.49999148,50.74128088138578,Middle,Overtaking,non,False,None,False
1089, 21.396484616320564,20.377604396495773,21.717639640825613,1151.5038,0.49999148,50.70313908822344,Middle,Overtaking,non,False,None,False
