turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
918, 22.24554812031798,21.389950115690365,24.716912628815045,1032.5519,0.45000178,37.04351709479016,Middle,paceUp,non,False,None,False
919, 22.259695946668508,21.403553794873563,24.716912628815045,1033.7217,0.45000178,37.000324599142175,Middle,paceUp,non,False,None,False
920, 22.20914145695489,21.35494370861047,24.716912628815045,1034.8893,0.45000178,36.957377887801755,Middle,paceUp,non,False,None,False
921, 22.291364475170752,21.4340043030488,24.716912628815045,1036.0577,0.45000178,36.91434105554856,Middle,paceUp,non,False,None,False
922, 22.27326620557404,21.41660212074427,24.716912628815045,1037.2269,0.45000178,36.87121819878772,Middle,paceUp,non,False,None,False
923, 22.27849160375328,21.421626542070463,24.716912628815045,1038.3969,0.45000178,36.82800112470899,Middle,paceUp,non,False,None,False
924, 22.256842751033904,21.4008103375326,24.716912628815045,1039.5647,0.45000178,36.78502573853269,Middle,paceUp,non,False,None,False
925, 22.251328353808155,21.39550803250784,24.716912628815045,1040.7334,0.45000178,36.74196842425386,Middle,paceUp,non,False,None,False
926, 22.27556746060105,21.418814865962545,24.716912628815045,1041.9028,0.45000178,36.698812796252014,Middle,paceUp,non,False,None,False
927, 22.29544799377592,21.437930763246076,24.716912628815045,1043.073,0.45000178,36.65557114374253,Middle,paceUp,non,False,None,False
928, 22.24118192659593,21.38575185249609,24.716912628815045,1044.2411,0.45000178,36.612571179135465,Middle,paceUp,non,False,None,False
929, 22.268412768581086,21.41193535440489,24.716912628815045,1045.4099,0.45000178,36.569481093615636,Middle,paceUp,non,False,None,False
930, 22.319291303479687,21.460857022576622,24.716912628815045,1046.5796,0.45000178,36.52630498358816,Middle,paceUp,non,False,None,False
931, 22.26164546819827,21.40542833480603,24.716912628815045,1047.75,0.45000178,36.483034656242786,Middle,paceUp,non,False,None,False
932, 22.252355053581216,21.39649524382809,24.716912628815045,1048.9183,0.45000178,36.44001011320497,Middle,paceUp,non,False,None,False
933, 22.310610004838935,21.452509620037436,24.716912628815045,1050.0874,0.45000178,36.39689544925439,Middle,paceUp,non,False,None,False
934, 22.241921724670917,21.386463196798957,24.716912628815045,1051.2544,0.45000178,36.35402656961136,Middle,paceUp,non,False,None,False
935, 22.225318310706633,21.370498375679453,24.716912628815045,1052.4221,0.45000178,36.31106756905556,Middle,paceUp,non,False,None,False
936, 22.221304079328664,21.366638537816023,24.716912628815045,1053.5878,0.45000178,36.26835025640219,Middle,paceUp,non,False,None,False
937, 22.28135311431624,21.424377994534844,24.716912628815045,1054.7542,0.45000178,36.225546919241175,Middle,paceUp,non,False,None,False
938, 22.23213923960335,21.377056961157066,24.716912628815045,1055.9214,0.45000178,36.18264936476226,Middle,paceUp,non,False,None,False
939, 22.22343203776212,21.368684651694345,24.716912628815045,1057.0894,0.45000178,36.139665785775705,Middle,paceUp,non,False,None,False
940, 22.30548294223335,21.44757975214745,24.716912628815045,1058.2582,0.45000178,36.09659208587638,Middle,paceUp,non,False,None,False
941, 22.263124640723824,21.4068506160806,24.716912628815045,1059.4277,0.45000178,36.05342007225403,Middle,paceUp,non,False,None,False
942, 22.309999368570725,21.451922469779543,24.716912628815045,1060.598,0.45000178,36.010162034124036,Middle,paceUp,non,False,None,False
943, 22.319401972424195,21.460963435023263,24.716912628815045,1061.7692,0.45000178,35.96681387508127,Middle,paceUp,non,False,None,False
944, 22.29617740392674,21.438632119160328,24.716912628815045,1062.941,0.45000178,35.923375595125734,Middle,paceUp,non,False,None,False
945, 22.223748544949967,21.368988985528812,24.716912628815045,1064.1108,0.45000178,35.880183099477755,Middle,paceUp,non,False,None,False
946, 22.275854887077408,21.41909123757443,24.716912628815045,1065.2814,0.45000178,35.83689638651188,Middle,paceUp,non,False,None,False
947, 22.305665837938715,21.44775561340261,24.716912628815045,1066.4526,0.45000178,35.793523649038356,Middle,paceUp,non,False,None,False
948, 22.266231357278116,21.40983784353665,24.716912628815045,1067.6218,0.45000178,35.750396695872396,Middle,paceUp,non,False,None,False
949, 22.236391794610874,21.381145956356608,24.716912628815045,1068.789,0.45000178,35.70751143060886,Middle,paceUp,non,False,None,False
950, 22.200790871741304,21.346914299751255,24.716912628815045,1069.954,0.45000178,35.664871949652884,Middle,paceUp,non,False,None,False
951, 22.228054236478282,21.37312907353681,24.716912628815045,1071.1198,0.45000178,35.62214234778414,Middle,paceUp,non,False,None,False
952, 22.29294341750266,21.43552251682948,24.716912628815045,1072.2864,0.45000178,35.57932262500262,Middle,paceUp,non,False,None,False
953, 22.233046735524727,21.37792955338916,24.716912628815045,1073.4537,0.45000178,35.53641278130833,Middle,paceUp,non,False,None,False
954, 22.2469926961764,21.391339130938846,24.716912628815045,1074.6218,0.45000178,35.49341281670127,Middle,paceUp,non,False,None,False
955, 22.289486662235973,21.432198713688436,24.716912628815045,1075.7908,0.45000178,35.450322731181444,Middle,paceUp,non,False,None,False
956, 22.324634839879906,21.465995038346062,24.716912628815045,1076.9604,0.45000178,35.407138428343714,Middle,paceUp,non,False,None,False
957, 22.22740220044616,21.372502115813614,24.716912628815045,1078.128,0.45000178,35.36420400621867,Middle,paceUp,non,False,None,False
958, 22.281542282372737,21.424559886896862,24.716912628815045,1079.2964,0.45000178,35.321179463180854,Middle,paceUp,non,False,None,False
959, 22.22818409248131,21.373253935078182,24.716912628815045,1080.4626,0.45000178,35.27839660804547,Middle,paceUp,non,False,None,False
960, 22.199189994508973,21.345374994720167,24.716912628815045,1081.6296,0.45000178,35.23552772840244,Middle,paceUp,non,False,None,False
961, 22.2207467039411,21.366102599943364,24.716912628815045,1082.7975,0.45000178,35.192560535036385,Middle,paceUp,non,False,None,False
962, 22.261446323332034,21.405236849357724,24.716912628815045,1083.9661,0.45000178,35.149511413567815,Middle,paceUp,non,False,None,False
963, 22.223903299347693,21.36913778783432,24.716912628815045,1085.1326,0.45000178,35.106703980001676,Middle,paceUp,non,False,None,False
964, 22.26481209595968,21.408473169192,24.716912628815045,1086.2998,0.45000178,35.06380232911764,Middle,paceUp,non,False,None,False
965, 22.25891118383265,21.402799215223702,24.716912628815045,1087.4678,0.45000178,35.020818750131085,Middle,paceUp,non,False,None,False
966, 22.277077801676302,21.420267116996445,24.716912628815045,1088.6366,0.45000178,34.977736857421505,Middle,paceUp,non,False,None,False
967, 22.31965211692335,21.461203958580143,24.716912628815045,1089.8062,0.45000178,34.93456894020428,Middle,paceUp,non,False,None,False
968, 22.24974412556772,21.393984736122807,24.716912628815045,1090.9736,0.45000178,34.891642710889485,Middle,paceUp,non,False,None,False
969, 22.29093267748347,21.433589112964874,24.716912628815045,1092.1418,0.45000178,34.84863045706705,Middle,paceUp,non,False,None,False
970, 22.308230373321788,21.45022151280941,24.716912628815045,1093.3109,0.45000178,34.80552398592672,Middle,paceUp,non,False,None,False
971, 22.228838821176872,21.373883481900837,24.716912628815045,1094.4778,0.45000178,34.76266329909394,Middle,paceUp,non,False,None,False
972, 22.281056588763942,21.42409287381148,24.716912628815045,1095.6455,0.45000178,34.71971249134839,Middle,paceUp,non,False,None,False
973, 22.273087255661885,21.416430053521044,24.716912628815045,1096.814,0.45000178,34.676671562690075,Middle,paceUp,non,False,None,False
974, 22.254494687126176,21.398552583775167,24.716912628815045,1097.9832,0.45000178,34.63354051311898,Middle,paceUp,non,False,None,False
975, 22.31241322701075,21.454243487510336,24.716912628815045,1099.1532,0.45000178,34.59031934263512,Middle,paceUp,non,False,None,False
976, 22.287283548590388,21.430080335183064,24.716912628815045,1100.324,0.45000178,34.54700805123849,Middle,paceUp,non,False,None,False
977, 22.240464751457893,21.385062261017204,24.716912628815045,1101.4927,0.45000178,34.50393844774429,Middle,paceUp,non,False,None,False
978, 22.290407880851447,21.433084500818698,24.716912628815045,1102.6621,0.45000178,34.46078281974244,Middle,paceUp,non,False,None,False
979, 22.24515316923838,21.389570355036906,24.716912628815045,1103.8295,0.45000178,34.41786887964303,Middle,paceUp,non,False,None,False
980, 22.199315373407504,21.34549555135337,24.716912628815045,1104.9948,0.45000178,34.37520072385117,Middle,paceUp,non,False,None,False
981, 22.268903416557254,21.412407131305052,24.716912628815045,1106.1608,0.45000178,34.3324444953491,Middle,paceUp,non,False,None,False
982, 22.318605088985997,21.460197200948073,24.716912628815045,1107.3276,0.45000178,34.2895960977317,Middle,paceUp,non,False,None,False
983, 22.254031548373316,21.398107258051265,24.716912628815045,1108.4952,0.45000178,34.24665757920153,Middle,paceUp,non,False,None,False
984, 22.191189102796642,21.337681829612155,24.716912628815045,1109.6608,0.45000178,34.20396279677636,Middle,paceUp,non,False,None,False
985, 22.250294330815336,21.39451377963013,24.716912628815045,1110.827,0.45000178,34.161179941640974,Middle,paceUp,non,False,None,False
986, 22.19563293683067,21.341954746952567,24.716912628815045,1111.994,0.45000178,34.118304917390255,Middle,paceUp,non,False,None,False
987, 22.197130387481263,21.343394603347367,24.716912628815045,1113.1589,0.45000178,34.07567362924453,Middle,paceUp,non,False,None,False
988, 22.24550421555987,21.389907899576798,24.716912628815045,1114.3246,0.45000178,34.03295631659116,Middle,paceUp,non,False,None,False
989, 22.30264194814156,21.44484802705919,24.716912628815045,1115.4911,0.45000178,33.990144786619894,Middle,paceUp,non,False,None,False
990, 22.289807707605025,21.432507411158678,24.716912628815045,1116.6583,0.45000178,33.94724518393842,Middle,paceUp,non,False,None,False
991, 22.293562492667927,21.43611778141147,24.716912628815045,1117.8264,0.45000178,33.904251363939046,Middle,paceUp,non,False,None,False
992, 22.19062480476678,21.337139235352673,24.716912628815045,1118.9923,0.45000178,33.86150947285493,Middle,paceUp,non,False,None,False
993, 22.25215622827658,21.396304065650558,24.716912628815045,1120.159,0.45000178,33.818673364452906,Middle,paceUp,non,False,None,False
994, 22.268821193888016,21.41232807104617,24.716912628815045,1121.3265,0.45000178,33.77574303873298,Middle,paceUp,non,False,None,False
995, 22.231908393328727,21.376834993585312,24.716912628815045,1122.4948,0.45000178,33.73272873670798,Middle,paceUp,non,False,None,False
996, 22.292774470545037,21.435360067831766,24.716912628815045,1123.6638,0.45000178,33.68962021736509,Middle,paceUp,non,False,None,False
997, 22.31883482700079,21.460418102885374,24.716912628815045,1124.8336,0.45000178,33.646421577109415,Middle,paceUp,non,False,None,False
998, 22.24286956370807,21.387374580488526,24.716912628815045,1126.0013,0.45000178,33.603466672958746,Middle,paceUp,non,False,None,False
999, 22.290217002818448,21.432900964248507,24.716912628815045,1127.1698,0.45000178,33.560425744300424,Middle,paceUp,non,False,None,False
1000, 22.271547886377896,21.414949890747977,24.716912628815045,1128.3391,0.45000178,33.51729264652677,Middle,paceUp,non,False,None,False
1001, 22.265923673147142,21.409541993410713,24.716912628815045,1129.5092,0.45000178,33.47406533143522,Middle,paceUp,non,False,None,False
1002, 22.29803357902731,21.440416902910876,24.716912628815045,1130.6799,0.45000178,33.430751991836026,Middle,paceUp,non,False,None,False
1003, 22.303908085022933,21.446065466368204,24.716912628815045,1131.8516,0.45000178,33.3873464831215,Middle,paceUp,non,False,None,False
1004, 22.246865679492657,21.39121699951217,24.716912628815045,1133.021,0.45000178,33.34418471051196,Middle,paceUp,non,False,None,False
1005, 22.260078522485752,21.4039216562363,24.716912628815045,1134.1913,0.45000178,33.30093486519222,Middle,paceUp,non,False,None,False
1006, 22.27609976494624,21.41932669706369,24.716912628815045,1135.3623,0.45000178,33.25759285075714,Middle,paceUp,non,False,None,False
1007, 22.31017278439964,21.452089215768883,24.716912628815045,1136.534,0.45000178,33.2141607154093,Middle,paceUp,non,False,None,False
1008, 22.264749526698754,21.40841300644111,24.716912628815045,1137.7037,0.45000178,33.17097231616645,Middle,paceUp,non,False,None,False
1009, 22.267294654516093,21.41086024472701,24.716912628815045,1138.8743,0.45000178,33.127697892415945,Middle,paceUp,non,False,None,False
1010, 22.20412878540827,21.350123832123334,24.716912628815045,1140.0426,0.45000178,33.08466720477044,Middle,paceUp,non,False,None,False
1011, 22.252521800278014,21.396655577190398,24.716912628815045,1141.2118,0.45000178,33.04154229980704,Middle,paceUp,non,False,None,False
1012, 22.31778499983411,21.459408653686644,24.716912628815045,1142.3817,0.45000178,32.998331370336,Middle,paceUp,non,False,None,False
1013, 22.271796471715284,21.41518891511085,24.716912628815045,1143.5524,0.45000178,32.95502827174962,Middle,paceUp,non,False,None,False
1014, 22.216581405007016,21.36209750481444,24.716912628815045,1144.721,0.45000178,32.91197095747079,Middle,paceUp,non,False,None,False
1015, 22.23864712239961,21.383314540768854,24.716912628815045,1145.8904,0.45000178,32.86882147407663,Middle,paceUp,non,False,None,False
1016, 22.265720548237926,21.409346680998006,24.716912628815045,1147.0605,0.45000178,32.82558186976971,Middle,paceUp,non,False,None,False
1017, 22.28930756468827,21.43202650450795,24.716912628815045,1148.2314,0.45000178,32.782254192752575,Middle,paceUp,non,False,None,False
1018, 22.227026522424893,21.37214088694701,24.716912628815045,1149.4003,0.45000178,32.739170251840434,Middle,paceUp,non,False,None,False
1019, 22.285701874715194,21.428559494918456,24.716912628815045,1150.5698,0.45000178,32.69599414181295,Middle,paceUp,non,False,None,False
1020, 22.30904538347606,21.45100517641929,24.716912628815045,1151.7402,0.45000178,32.65272995907527,Middle,paceUp,non,False,None,False
1021, 22.226350753627045,21.371491109256773,24.716912628815045,1152.9086,0.45000178,32.609711560645145,Middle,paceUp,non,False,None,False
1022, 22.288899964586378,21.431634581333054,24.716912628815045,1154.0776,0.45000178,32.566600993099684,Middle,paceUp,non,False,None,False
1023, 22.202249435143912,21.348316764561453,24.716912628815045,1155.2446,0.45000178,32.52373416165922,Middle,paceUp,non,False,None,False
1024, 22.254433491642533,21.398493741963975,24.716912628815045,1156.4124,0.45000178,32.480781305711105,Middle,paceUp,non,False,None,False
1025, 22.317480021314246,21.459115405109852,24.716912628815045,1157.5808,0.45000178,32.437732184242535,Middle,paceUp,non,False,None,False
1026, 22.286596419840947,21.429419634462448,24.716912628815045,1158.7501,0.45000178,32.39459908646889,Middle,paceUp,non,False,None,False
1027, 22.31809615391041,21.45970784029847,24.716912628815045,1159.9202,0.45000178,32.35137177137734,Middle,paceUp,non,False,None,False
1028, 22.211659530609342,21.357364933278213,24.716912628815045,1161.0881,0.45000178,32.30838819239078,Middle,paceUp,non,False,None,False
1029, 22.27259146445217,21.41595333120401,24.716912628815045,1162.2568,0.45000178,32.265316540694016,Middle,paceUp,non,False,None,False
1030, 22.204956092480266,21.35091931969256,24.716912628815045,1163.4235,0.45000178,32.222488625102244,Middle,paceUp,non,False,None,False
1031, 22.246890540410387,21.391240904240757,24.716912628815045,1164.5908,0.45000178,32.179572636800266,Middle,paceUp,non,False,None,False
1032, 22.29185780163376,21.434478655417077,24.716912628815045,1165.759,0.45000178,32.136564479382955,Middle,paceUp,non,False,None,False
1033, 22.29103914670338,21.433691487214787,24.716912628815045,1166.928,0.45000178,32.09346824925544,Middle,paceUp,non,False,None,False
1034, 22.32035744596349,21.46188215958028,24.716912628815045,1168.0977,0.45000178,32.05027780181002,Middle,paceUp,non,False,None,False
1035, 22.295718115937955,21.438190496094187,24.716912628815045,1169.2682,0.45000178,32.006999281654394,Middle,paceUp,non,False,None,False
1036, 22.240543110308607,21.385137606065967,24.716912628815045,1170.4366,0.45000178,31.963964497603765,Middle,paceUp,non,False,None,False
1037, 22.250331137716923,21.394549170881657,24.716912628815045,1171.6058,0.45000178,31.920839592640366,Middle,paceUp,non,False,None,False
1038, 22.26345559802207,21.407168844251988,24.716912628815045,1172.7758,0.45000178,31.877626614966754,Middle,paceUp,non,False,None,False
1039, 22.227024957260774,21.372139381981512,24.716912628815045,1173.9436,0.45000178,31.834655325195577,Middle,paceUp,non,False,None,False
1040, 22.26641584009886,21.410015230864285,24.716912628815045,1175.1122,0.45000178,31.79159596271419,Middle,paceUp,non,False,None,False
1041, 22.290143021053744,21.432829827936292,24.716912628815045,1176.2816,0.45000178,31.748446479320034,Middle,paceUp,non,False,None,False
1042, 22.31143365102486,21.453301587523903,24.716912628815045,1177.4518,0.45000178,31.70520277860798,Middle,paceUp,non,False,None,False
1043, 22.309959707049394,21.45188433370134,24.716912628815045,1178.6227,0.45000178,31.66187100518572,Middle,paceUp,non,False,None,False
1044, 22.258096337909407,21.402015709528275,24.716912628815045,1179.7915,0.45000178,31.618785016071016,Middle,paceUp,non,False,None,False
1045, 22.316428823039463,21.458104637537943,24.716912628815045,1180.9612,0.45000178,31.57560890604354,Middle,paceUp,non,False,None,False
1046, 22.18928898934733,21.335854797449354,24.716912628815045,1182.1287,0.45000178,31.53267653212106,Middle,paceUp,non,False,None,False
1047, 22.263500991915116,21.407212492226073,24.716912628815045,1183.297,0.45000178,31.48965608548837,Middle,paceUp,non,False,None,False
1048, 22.321683504504396,21.46315721586961,24.716912628815045,1184.4661,0.45000178,31.446541421537784,Middle,paceUp,non,False,None,False
1049, 22.29245585721912,21.43505370886454,24.716912628815045,1185.6359,0.45000178,31.40333868487699,Middle,paceUp,non,False,None,False
1050, 22.233898062942853,21.37874813744505,24.716912628815045,1186.8036,0.45000178,31.360381732523752,Middle,paceUp,non,False,None,False
1051, 22.244559071893022,21.388999107589445,24.716912628815045,1187.9722,0.45000178,31.317334659257742,Middle,paceUp,non,False,None,False
1052, 22.21528926075105,21.36085505841447,24.716912628815045,1189.1385,0.45000178,31.274529273894167,Middle,paceUp,non,False,None,False
1053, 22.320361842160054,21.46188638669236,24.716912628815045,1190.3058,0.45000178,31.23163581582038,Middle,paceUp,non,False,None,False
1054, 22.267320779629717,21.410885365028573,24.716912628815045,1191.4738,0.45000178,31.188652236833825,Middle,paceUp,non,False,None,False
1055, 22.20242950295739,21.348489906689796,24.716912628815045,1192.6396,0.45000178,31.145912393952262,Middle,paceUp,non,False,None,False
1056, 22.22338148217185,21.368636040549855,24.716912628815045,1193.8063,0.45000178,31.10308243015793,Middle,paceUp,non,False,None,False
1057, 22.261480294299208,21.40526951374924,24.716912628815045,1194.9738,0.45000178,31.060162345450827,Middle,paceUp,non,False,None,False
1058, 22.266555724370868,21.410149734971988,24.716912628815045,1196.142,0.45000178,31.017154188033516,Middle,paceUp,non,False,None,False
1059, 22.27002340881961,21.41348404694193,24.716912628815045,1197.3109,0.45000178,30.974051813298306,Middle,paceUp,non,False,None,False
1060, 22.19172226902425,21.338194489446394,24.716912628815045,1198.4778,0.45000178,30.931197271073216,Middle,paceUp,non,False,None,False
1061, 22.312146572167727,21.453987088622814,24.716912628815045,1199.6454,0.45000178,30.888250559732796,Middle,paceUp,non,False,None,False
1062, 22.293188335628873,21.435758015027762,24.716912628815045,1200.8138,0.45000178,30.845213727479603,Last,paceUp,non,False,None,False
1063, 23.89737107730098,20.982217246767377,23.89737107730098,1201.983,0.45000178,30.772537355937622,Last,Overtaking,non,True,None,False
1064, 23.924522059173047,21.008075324740773,23.924522059173047,1203.153,0.45000178,30.699711465608548,Last,Overtaking,non,True,None,False
1065, 23.946597092979697,21.029099166461393,23.946597092979697,1204.3237,0.45000178,30.626727863682124,Last,Overtaking,non,True,None,False
1066, 23.954225681071147,21.03636448845325,23.954225681071147,1205.4952,0.45000178,30.553594742968603,Last,Overtaking,non,True,None,False
1067, 23.89657504374031,20.981459119566736,23.89657504374031,1206.6675,0.45000178,30.48031005526542,Last,Overtaking,non,True,None,False
1068, 23.979755823797955,21.060678910097828,23.979755823797955,1207.8406,0.45000178,30.406869704167452,Last,Overtaking,non,True,None,False
1069, 23.92383207558144,21.00741819751067,23.92383207558144,1209.0144,0.45000178,30.333277786079826,Last,Overtaking,non,True,None,False
1070, 23.99357088061302,21.073836107064558,23.99357088061302,1210.189,0.45000178,30.259534301002535,Last,Overtaking,non,True,None,False
1071, 23.990022028224377,21.070456247646803,23.990022028224377,1211.3644,0.45000178,30.185635152530462,Last,Overtaking,non,True,None,False
1072, 23.96642239933401,21.047980410608357,23.96642239933401,1212.5405,0.45000178,30.111586485271292,Last,Overtaking,non,True,None,False
1073, 23.900294455474512,20.985001416456456,23.900294455474512,1213.7174,0.45000178,30.037380106414773,Last,Overtaking,non,True,None,False
1074, 23.94503700277423,21.02761336626571,23.94503700277423,1214.8951,0.45000178,29.96302011236603,Last,Overtaking,non,True,None,False
1075, 23.955321470901428,21.037408097815423,23.955321470901428,1216.0736,0.45000178,29.88850855132763,Last,Overtaking,non,True,None,False
1076, 23.89089401707694,20.976048617982574,23.89089401707694,1217.2528,0.45000178,29.813841326894437,Last,Overtaking,non,True,None,False
1077, 23.946959791594054,21.029444593713162,23.946959791594054,1218.4329,0.45000178,29.739020487269027,Last,Overtaking,non,True,None,False
1078, 23.91276864542915,20.996881597365633,23.91276864542915,1219.6136,0.45000178,29.664043984248828,Last,Overtaking,non,True,None,False
1079, 24.002037897485618,21.081899932657507,24.002037897485618,1220.7952,0.45000178,29.58891591423897,Last,Overtaking,non,True,None,False
1080, 23.963427043540108,21.04512769080464,23.963427043540108,1221.9775,0.45000178,29.51363218083433,Last,Overtaking,non,True,None,False
1081, 23.978057789782195,21.05906173484472,23.978057789782195,1223.1606,0.45000178,29.438190735832336,Last,Overtaking,non,True,None,False
1082, 23.957497799223027,21.03948079145504,23.957497799223027,1224.3445,0.45000178,29.362597723840683,Last,Overtaking,non,True,None,False
1083, 24.01801000683677,21.09711146537289,24.01801000683677,1225.5292,0.45000178,29.286849048454243,Last,Overtaking,non,True,None,False
1084, 23.88702258075679,20.972361535772908,23.88702258075679,1226.7146,0.45000178,29.210942661470458,Last,Overtaking,non,True,None,False
1085, 23.97750677166549,21.058536955685955,23.97750677166549,1227.9008,0.45000178,29.134880611091884,Last,Overtaking,non,True,None,False
1086, 23.933055623756484,21.01620252910595,23.933055623756484,1229.0878,0.45000178,29.058664945521087,Last,Overtaking,non,True,None,False
1087, 23.981754376960176,21.062582294061848,23.981754376960176,1230.2755,0.45000178,28.982293616555506,Last,Overtaking,non,True,None,False
1088, 23.888961631536997,20.974208250801677,23.888961631536997,1231.464,0.45000178,28.905766624195138,Last,Overtaking,non,True,None,False
1089, 23.950685014273652,21.03299242483659,23.950685014273652,1232.6533,0.45000178,28.82908192023742,Last,Overtaking,non,True,None,False
1090, 24.002806869080523,21.082632286557416,24.002806869080523,1233.8434,0.45000178,28.752241552884918,Last,Overtaking,non,True,None,False
1091, 23.948336856954924,21.03075608453304,23.948336856954924,1235.0342,0.45000178,28.675245522137626,Last,Overtaking,non,True,None,False
1092, 23.945389054790535,21.027948653900285,23.945389054790535,1236.2258,0.45000178,28.598091779792988,Last,Overtaking,non,True,None,False
1093, 23.88660502668471,20.97196386522807,23.88660502668471,1237.4182,0.45000178,28.520782374053564,Last,Overtaking,non,True,None,False
1094, 23.95512120135632,21.037217364915318,23.95512120135632,1238.6113,0.45000178,28.443315256716794,Last,Overtaking,non,True,None,False
1095, 23.993610869297267,21.073874191525746,23.993610869297267,1239.8053,0.45000178,28.365692475985234,Last,Overtaking,non,True,None,False
1096, 23.924386554243338,21.007946272426764,23.924386554243338,1241,0.45000178,28.287911983656326,Last,Overtaking,non,True,None,False
1097, 23.92536753012771,21.008880535173784,23.92536753012771,1242.1954,0.45000178,28.209971731527506,Last,Overtaking,non,True,None,False
1098, 23.910816570812422,20.995022478683033,23.910816570812422,1243.3917,0.45000178,28.131873767801338,Last,Overtaking,non,True,None,False
1099, 24.02194270137217,21.100856888739937,24.02194270137217,1244.5887,0.45000178,28.053622188882944,Last,Overtaking,non,True,None,False
1100, 23.93236563737567,21.015545399219462,23.93236563737567,1245.7865,0.45000178,27.97520880196208,Last,Overtaking,non,True,None,False
1101, 23.985309754513544,21.0659683679222,23.985309754513544,1246.9851,0.45000178,27.896639751646426,Last,Overtaking,non,True,None,False
1102, 23.904100091139266,20.988625831375266,23.904100091139266,1248.1844,0.45000178,27.817908893328298,Last,Overtaking,non,True,None,False
1103, 23.901168927294407,20.985834246761115,23.901168927294407,1249.3845,0.45000178,27.739024419817948,Last,Overtaking,non,True,None,False
1104, 23.991441938210787,21.071808542871953,23.991441938210787,1250.5854,0.45000178,27.659980186507685,Last,Overtaking,non,True,None,False
1105, 23.981591959198482,21.062427610479283,23.981591959198482,1251.7871,0.45000178,27.58077619339751,Last,Overtaking,non,True,None,False
1106, 24.01360369941079,21.092914982110052,24.01360369941079,1252.9895,0.45000178,27.50141448868999,Last,Overtaking,non,True,None,False
1107, 23.9233769528288,21.00698474727006,23.9233769528288,1254.1926,0.45000178,27.421893024182552,Last,Overtaking,non,True,None,False
1108, 23.934417039105398,21.017499115152535,23.934417039105398,1255.3966,0.45000178,27.342211799875205,Last,Overtaking,non,True,None,False
1109, 24.010183843483027,21.089657976464565,24.010183843483027,1256.6013,0.45000178,27.26237286397051,Last,Overtaking,non,True,None,False
1110, 23.925012673770052,21.00854257673792,23.925012673770052,1257.8068,0.45000178,27.182372120063338,Last,Overtaking,non,True,None,False
1111, 23.98804324058837,21.06857168799346,23.98804324058837,1259.0131,0.45000178,27.102213664558818,Last,Overtaking,non,True,None,False
1112, 23.918711408593737,21.002541371808096,23.918711408593737,1260.2201,0.45000178,27.021895449254387,Last,Overtaking,non,True,None,False
1113, 24.00088874710375,21.080805503722395,24.00088874710375,1261.4279,0.45000178,26.941417474150043,Last,Overtaking,non,True,None,False
1114, 23.91730579281194,21.00120269011115,23.91730579281194,1262.6365,0.45000178,26.860777691043225,Last,Overtaking,non,True,None,False
1115, 23.96769293159405,21.049190441332204,23.96769293159405,1263.8458,0.45000178,26.779978148136497,Last,Overtaking,non,True,None,False
1116, 23.985629941297194,21.066273307716152,23.985629941297194,1265.0559,0.45000178,26.69901884542985,Last,Overtaking,non,True,None,False
1117, 23.92767603057406,21.011079107027452,23.92767603057406,1266.2668,0.45000178,26.617897734720735,Last,Overtaking,non,True,None,False
1118, 24.018365132752646,21.097449680530868,24.018365132752646,1267.4785,0.45000178,26.53661891241427,Last,Overtaking,non,True,None,False
1119, 23.966728173402725,21.048271624007132,23.966728173402725,1268.6909,0.45000178,26.455176233902765,Last,Overtaking,non,True,None,False
1120, 23.899284033703527,20.984039110007895,23.899284033703527,1269.9042,0.45000178,26.373573795591348,Last,Overtaking,non,True,None,False
1121, 24.01136841422382,21.090786139074844,24.01136841422382,1271.1182,0.45000178,26.29180954927746,Last,Overtaking,non,True,None,False
1122, 23.944062586787844,21.02668535104058,23.944062586787844,1272.3329,0.45000178,26.209883494961094,Last,Overtaking,non,True,None,False
1123, 23.985601965189012,21.066246663803597,23.985601965189012,1273.5485,0.45000178,26.127797680844814,Last,Overtaking,non,True,None,False
1124, 23.892390506079774,20.977473845604322,23.892390506079774,1274.7648,0.45000178,26.0455480105235,Last,Overtaking,non,True,None,False
1125, 23.957670521187527,21.03964528856409,23.957670521187527,1275.9818,0.45000178,25.96313653219971,Last,Overtaking,non,True,None,False
1126, 23.9189801185996,21.002797286099394,23.9189801185996,1277.1997,0.45000178,25.880565294076007,Last,Overtaking,non,True,None,False
1127, 24.000876808802627,21.0807941339118,24.000876808802627,1278.4183,0.45000178,25.79783224794983,Last,Overtaking,non,True,None,False
1128, 23.95844883410647,21.04038653896308,23.95844883410647,1279.6377,0.45000178,25.714933297416053,Last,Overtaking,non,True,None,False
1129, 23.909488710323114,20.993757849645597,23.909488710323114,1280.8579,0.45000178,25.63187458708236,Last,Overtaking,non,True,None,False
1130, 23.9729423016431,21.05418984137892,23.9729423016431,1282.0789,0.45000178,25.548652020543635,Last,Overtaking,non,True,None,False
1131, 23.989448181276032,21.069909726743617,23.989448181276032,1283.3005,0.45000178,25.46526764600243,Last,Overtaking,non,True,None,False
1132, 23.923152756840427,21.006771227281135,23.923152756840427,1284.5231,0.45000178,25.381719415256192,Last,Overtaking,non,True,None,False
