turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
871, 21.093684124015596,20.089222975252948,22.11829193672655,913.8733,0.4999991,61.98825068078469,Middle,Overtaking,non,False,None,False
872, 21.121912458290645,20.116107103133945,22.11829193672655,914.9725,0.4999991,61.952596235194584,Middle,Overtaking,non,False,None,False
873, 21.084143395264388,20.080136566918462,22.11829193672655,916.0719,0.4999991,61.916912872779186,Middle,Overtaking,non,False,None,False
874, 21.195497920793056,20.186188495993385,22.11829193672655,917.17163,0.4999991,61.88120472451354,Middle,Overtaking,non,False,None,False
875, 21.147873887335475,20.140832273652833,22.11829193672655,918.2716,0.4999991,61.84546765942259,Middle,Overtaking,non,False,None,False
876, 21.131991338869604,20.12570603701867,22.11829193672655,919.3718,0.4999991,61.80970167750635,Middle,Overtaking,non,False,None,False
877, 20.978936267970706,20.172054103817985,22.11829193672655,920.47235,0.4999991,61.77390264778976,Middle,paceUp,non,False,None,False
878, 20.899714911975618,20.09587972305348,22.11829193672655,921.57074,0.4999991,61.73833082170051,Middle,paceUp,non,False,None,False
879, 20.98344595312537,20.176390339543623,22.11829193672655,922.66943,0.4999991,61.702730078785955,Middle,paceUp,non,False,None,False
880, 20.90111440720135,20.09722539153976,22.11829193672655,923.766,0.4999991,61.667356539498726,Middle,paceUp,non,False,None,False
881, 20.952747151311698,20.14687226087663,22.11829193672655,924.86285,0.4999991,61.631945821436126,Middle,paceUp,non,False,None,False
882, 20.887131666813104,20.083780448858754,22.11829193672655,925.95996,0.4999991,61.59651031752326,Middle,paceUp,non,False,None,False
883, 20.879923227922767,20.076849257618044,22.11829193672655,927.055,0.4999991,61.56130201723773,Middle,paceUp,non,False,None,False
884, 21.071295762792758,20.067900726469293,22.11829193672655,928.15027,0.4999991,61.5260648001269,Middle,Overtaking,non,False,None,False
885, 21.121552960072886,20.11576472387894,22.11829193672655,929.24585,0.4999991,61.490794535215734,Middle,Overtaking,non,False,None,False
886, 21.176780619707547,20.168362494959567,22.11829193672655,930.3417,0.4999991,61.45549535347927,Middle,Overtaking,non,False,None,False
887, 21.062137510803293,20.059178581717422,22.11829193672655,931.4378,0.4999991,61.42017138589255,Middle,Overtaking,non,False,None,False
888, 21.078870486442913,20.07511474899325,22.11829193672655,932.5342,0.4999991,61.38481850148054,Middle,Overtaking,non,False,None,False
889, 21.129671738890487,20.123496894181415,22.11829193672655,933.6308,0.4999991,61.34943256926819,Middle,Overtaking,non,False,None,False
890, 21.136916063672192,20.130396251116373,22.11829193672655,934.7277,0.4999991,61.31402185120558,Middle,Overtaking,non,False,None,False
891, 21.18947120130347,20.18044876314616,22.11829193672655,935.8249,0.4999991,61.27858221631768,Middle,Overtaking,non,False,None,False
892, 21.158108546749332,20.150579568332695,22.11829193672655,936.92236,0.4999991,61.24311366460448,Middle,Overtaking,non,False,None,False
893, 21.150167579165984,20.14301674206284,22.11829193672655,938.0201,0.4999991,61.20761206509095,Middle,Overtaking,non,False,None,False
894, 21.189492345738326,20.18046890070317,22.11829193672655,939.1181,0.4999991,61.172085679727154,Middle,Overtaking,non,False,None,False
895, 21.145327123124535,20.138406783928126,22.11829193672655,940.2164,0.4999991,61.13652624656303,Middle,Overtaking,non,False,None,False
896, 21.15575370336422,20.148336860346873,22.11829193672655,941.3149,0.4999991,61.10094202754865,Middle,Overtaking,non,False,None,False
897, 21.18702191868949,20.178116113037607,22.11829193672655,942.4137,0.4999991,61.06533302268401,Middle,Overtaking,non,False,None,False
898, 21.190978523205377,20.181884307814645,22.11829193672655,943.51276,0.4999991,61.02969097001903,Middle,Overtaking,non,False,None,False
899, 21.096135447187827,20.09155756875031,22.11829193672655,944.6121,0.4999991,60.99401586955372,Middle,Overtaking,non,False,None,False
900, 21.160221672381315,20.152592068934585,22.11829193672655,945.71173,0.4999991,60.958320114213194,Middle,Overtaking,non,False,None,False
901, 21.09553885875879,20.090989389294084,22.11829193672655,946.81165,0.4999991,60.92258718009729,Middle,Overtaking,non,False,None,False
902, 21.08133684687541,20.077463663690864,22.11829193672655,947.9118,0.4999991,60.88682946013113,Middle,Overtaking,non,False,None,False
903, 20.944849400739788,20.139278269942103,22.11829193672655,949.0122,0.4999991,60.851042823339675,Middle,paceUp,non,False,None,False
904, 20.88744832507106,20.08408492795294,22.11829193672655,950.11053,0.4999991,60.81547925920051,Middle,paceUp,non,False,None,False
905, 20.869863824691986,20.067176754511525,22.11829193672655,951.2068,0.4999991,60.780138767713616,Middle,paceUp,non,False,None,False
906, 20.909141043725434,20.104943311274454,22.11829193672655,952.3033,0.4999991,60.74477349037648,Middle,paceUp,non,False,None,False
907, 20.9463400652863,20.140711601236827,22.11829193672655,953.4,0.4999991,60.709379296214045,Middle,paceUp,non,False,None,False
908, 20.99246171284937,20.18505933927824,22.11829193672655,954.4971,0.4999991,60.67395205425127,Middle,paceUp,non,False,None,False
909, 20.926699498060373,20.121826440442664,22.11829193672655,955.59436,0.4999991,60.63850002643824,Middle,paceUp,non,False,None,False
910, 20.95443154936435,20.1484918743888,22.11829193672655,956.69196,0.4999991,60.603019081799914,Middle,paceUp,non,False,None,False
911, 21.065908477142692,20.062769978231135,22.11829193672655,957.7898,0.4999991,60.56750508936125,Middle,Overtaking,non,False,None,False
912, 21.0880438143922,20.083851251802095,22.11829193672655,958.88794,0.4999991,60.53196631107233,Middle,Overtaking,non,False,None,False
913, 21.150435675027392,20.143272071454657,22.11829193672655,959.9863,0.4999991,60.49639861595812,Middle,Overtaking,non,False,None,False
914, 20.924375124474782,20.119591465841136,22.11829193672655,961.08496,0.4999991,60.46080200401861,Middle,paceUp,non,False,None,False
915, 20.89779632019973,20.09403492326897,22.11829193672655,962.1815,0.4999991,60.42542433375635,Middle,paceUp,non,False,None,False
916, 20.90487928417084,20.100845465548883,22.11829193672655,963.2783,0.4999991,60.390021877643825,Middle,paceUp,non,False,None,False
917, 21.06478197835873,20.06169712224641,22.11829193672655,964.3754,0.4999991,60.354590504706,Middle,Overtaking,non,False,None,False
918, 21.068337957026728,20.06508376859688,22.11829193672655,965.4728,0.4999991,60.319130214942895,Middle,Overtaking,non,False,None,False
919, 21.072913290339006,20.06944122889429,22.11829193672655,966.57043,0.4999991,60.28364100835448,Middle,Overtaking,non,False,None,False
920, 21.161579072438236,20.153884830893556,22.11829193672655,967.66833,0.4999991,60.24812701591582,Middle,Overtaking,non,False,None,False
921, 21.102207136674117,20.097340130165826,22.11829193672655,968.76654,0.4999991,60.212575844701774,Middle,Overtaking,non,False,None,False
922, 21.103312340959576,20.098392705675785,22.11829193672655,969.865,0.4999991,60.17700401861252,Middle,Overtaking,non,False,None,False
923, 21.121983756489815,20.116175006180775,22.11829193672655,970.9637,0.4999991,60.141399144722925,Middle,Overtaking,non,False,None,False
924, 21.08968033659283,20.085409844374123,22.11829193672655,972.0627,0.4999991,60.105765354008035,Middle,Overtaking,non,False,None,False
925, 20.8902282662876,20.086757948353462,22.11829193672655,973.15955,0.4999991,60.07035463594543,Middle,paceUp,non,False,None,False
926, 20.940506054228653,20.135101975219857,22.11829193672655,974.2567,0.4999991,60.03491913203257,Middle,paceUp,non,False,None,False
927, 20.946911765552013,20.141261313030782,22.11829193672655,975.3541,0.4999991,59.99945058031937,Middle,paceUp,non,False,None,False
928, 20.96753981448411,20.16109597546549,22.11829193672655,976.45184,0.4999991,59.96395724275592,Middle,paceUp,non,False,None,False
929, 20.884289245716904,20.081047351650867,22.11829193672655,977.5474,0.4999991,59.928686977844755,Middle,paceUp,non,False,None,False
930, 20.8694727948365,20.066800764265864,22.11829193672655,978.6433,0.4999991,59.89338779610829,Middle,paceUp,non,False,None,False
931, 20.926423792902593,20.121561339329414,22.11829193672655,979.73944,0.4999991,59.85805556657149,Middle,paceUp,non,False,None,False
932, 20.88214201808559,20.078982709697684,22.11829193672655,980.8359,0.4999991,59.82269442020939,Middle,paceUp,non,False,None,False
933, 20.897504336158704,20.09375416938337,22.11829193672655,981.93256,0.4999991,59.78731261897208,Middle,paceUp,non,False,None,False
934, 20.92316797279676,20.11843074307381,22.11829193672655,983.0295,0.4999991,59.75189363895939,Middle,paceUp,non,False,None,False
935, 20.95064077770467,20.144846901639106,22.11829193672655,984.1267,0.4999991,59.71645400407149,Middle,paceUp,non,False,None,False
936, 21.12807724941593,20.121978332777076,22.11829193672655,985.2242,0.4999991,59.68097719040821,Middle,Overtaking,non,False,None,False
937, 21.070157377854482,20.066816550337602,22.11829193672655,986.32196,0.4999991,59.64547559089467,Middle,Overtaking,non,False,None,False
938, 21.066292648429393,20.06313585564704,22.11829193672655,987.42,0.4999991,59.60994507455584,Middle,Overtaking,non,False,None,False
939, 21.190258759241917,20.181198818325633,22.11829193672655,988.5183,0.4999991,59.57438564139171,Middle,Overtaking,non,False,None,False
940, 21.083248090960566,20.07928389615292,22.11829193672655,989.6169,0.4999991,59.538801422377325,Middle,Overtaking,non,False,None,False
941, 21.09827024769625,20.093590712091665,22.11829193672655,990.7157,0.4999991,59.50318415556261,Middle,Overtaking,non,False,None,False
942, 21.063906694800387,20.06086351885751,22.11829193672655,991.8148,0.4999991,59.467533840947546,Middle,Overtaking,non,False,None,False
943, 20.865716923490197,20.063189349509805,22.11829193672655,992.9118,0.4999991,59.43211072995981,Middle,paceUp,non,False,None,False
944, 20.89292675046868,20.08935264468142,22.11829193672655,994.0091,0.4999991,59.39666283312182,Middle,paceUp,non,False,None,False
945, 20.89812294788285,20.094348988348894,22.11829193672655,995.1066,0.4999991,59.3611818884835,Middle,paceUp,non,False,None,False
946, 20.90302899976472,20.099066345927618,22.11829193672655,996.20447,0.4999991,59.32567615799492,Middle,paceUp,non,False,None,False
947, 20.873863845238787,20.071022928114218,22.11829193672655,997.3002,0.4999991,59.290389369183586,Middle,paceUp,non,False,None,False
948, 20.890623595913155,20.08713807299342,22.11829193672655,998.3962,0.4999991,59.25507366354695,Middle,paceUp,non,False,None,False
949, 20.931129713411632,20.1260862628958,22.11829193672655,999.49243,0.4999991,59.21973317206007,Middle,paceUp,non,False,None,False
950, 20.89185092644953,20.08831819850916,22.11829193672655,1000.589,0.4999991,59.18436376374788,Middle,paceUp,non,False,None,False
951, 20.901128826353794,20.097239256109418,22.11829193672655,1001.6858,0.4999991,59.148965438610404,Middle,paceUp,non,False,None,False
952, 20.890302417207756,20.08682924731515,22.11829193672655,1002.78284,0.4999991,59.11353819664763,Middle,paceUp,non,False,None,False
953, 21.150726466455502,20.143549015671905,22.11829193672655,1003.8802,0.4999991,59.07808203785956,Middle,Overtaking,non,False,None,False
954, 21.115045309701898,20.109566961620853,22.11829193672655,1004.9778,0.4999991,59.04259283127115,Middle,Overtaking,non,False,None,False
955, 21.147769721906094,20.140733068481993,22.11829193672655,1006.0757,0.4999991,59.007078838832484,Middle,Overtaking,non,False,None,False
956, 21.168302988099057,20.16028856009434,22.11829193672655,1007.1738,0.4999991,58.971535929568525,Middle,Overtaking,non,False,None,False
957, 21.079595884896616,20.075805604663444,22.11829193672655,1008.2723,0.4999991,58.93596410347927,Middle,Overtaking,non,False,None,False
958, 21.08664329657498,20.082517425309504,22.11829193672655,1009.371,0.4999991,58.900359229589675,Middle,Overtaking,non,False,None,False
959, 21.17847515889011,20.1699763418001,22.11829193672655,1010.4699,0.4999991,58.86472956984983,Middle,Overtaking,non,False,None,False
960, 21.14174153627078,20.134991939305504,22.11829193672655,1011.56915,0.4999991,58.82907512425973,Middle,Overtaking,non,False,None,False
961, 21.077461815439456,20.073773157561387,22.11829193672655,1012.66864,0.4999991,58.79338763086929,Middle,Overtaking,non,False,None,False
962, 21.167707882634748,20.159721792985472,22.11829193672655,1013.76843,0.4999991,58.757667089678506,Middle,Overtaking,non,False,None,False
963, 21.096900798722086,20.092286474973413,22.11829193672655,1014.86847,0.4999991,58.72192176263748,Middle,Overtaking,non,False,None,False
964, 21.072664377786616,20.069204169320585,22.11829193672655,1015.9688,0.4999991,58.68614751877115,Middle,Overtaking,non,False,None,False
965, 21.152282975025457,20.14503140478615,22.11829193672655,1017.0694,0.4999991,58.65034435807952,Middle,Overtaking,non,False,None,False
966, 21.115350569257885,20.10985768500751,22.11829193672655,1018.1702,0.4999991,58.61451641153764,Middle,Overtaking,non,False,None,False
967, 21.155168632771005,20.147779650258098,22.11829193672655,1019.27136,0.4999991,58.578651286220385,Middle,Overtaking,non,False,None,False
968, 21.12649460494498,20.12047105232855,22.11829193672655,1020.37274,0.4999991,58.54276550602792,Middle,Overtaking,non,False,None,False
969, 21.16814733369898,20.16014031780855,22.11829193672655,1021.4744,0.4999991,58.50684254706007,Middle,Overtaking,non,False,None,False
970, 20.911053623142955,20.106782329945148,22.11829193672655,1022.574,0.4999991,58.471150922694584,Middle,paceUp,non,False,None,False
971, 20.96411875687752,20.157806496997615,22.11829193672655,1023.6738,0.4999991,58.43543038150381,Middle,paceUp,non,False,None,False
972, 20.86360228165729,20.061156040055085,22.11829193672655,1024.7716,0.4999991,58.39992878199027,Middle,paceUp,non,False,None,False
973, 20.95174085267767,20.14590466603622,22.11829193672655,1025.8696,0.4999991,58.36440239662648,Middle,paceUp,non,False,None,False
974, 20.912675212077406,20.108341550074428,22.11829193672655,1026.9679,0.4999991,58.32884296346235,Middle,paceUp,non,False,None,False
975, 20.867800285053388,20.065192581782103,22.11829193672655,1028.0641,0.4999991,58.29351073392555,Middle,paceUp,non,False,None,False
976, 20.864627730999565,20.062142049038044,22.11829193672655,1029.1605,0.4999991,58.258153718538495,Middle,paceUp,non,False,None,False
977, 20.890712771339846,20.087223818596005,22.11829193672655,1030.2572,0.4999991,58.2227636553511,Middle,paceUp,non,False,None,False
978, 20.938848561838206,20.133508232536737,22.11829193672655,1031.3541,0.4999991,58.187340544363366,Middle,paceUp,non,False,None,False
979, 20.88570831882546,20.08241184502448,22.11829193672655,1032.4514,0.4999991,58.15189677850042,Middle,paceUp,non,False,None,False
980, 20.900678562035164,20.096806309649196,22.11829193672655,1033.549,0.4999991,58.1164158338621,Middle,paceUp,non,False,None,False
981, 20.914786025525583,20.110371178389983,22.11829193672655,1034.6467,0.4999991,58.08091423434856,Middle,paceUp,non,False,None,False
982, 20.954019861274517,20.148096020456265,22.11829193672655,1035.7448,0.4999991,58.045375456059645,Middle,paceUp,non,False,None,False
983, 20.86131840212582,20.05896000204406,22.11829193672655,1036.8407,0.4999991,58.0100680123731,Middle,paceUp,non,False,None,False
984, 21.115429051058246,20.10993242957928,22.11829193672655,1037.9369,0.4999991,57.97473165186125,Middle,Overtaking,non,False,None,False
985, 21.138996008918607,20.132377151351054,22.11829193672655,1039.0334,0.4999991,57.93935811257403,Middle,Overtaking,non,False,None,False
986, 21.194769482467798,20.185494745207425,22.11829193672655,1040.1302,0.4999991,57.90395978743655,Middle,Overtaking,non,False,None,False
987, 21.180208273493804,20.171626927136955,22.11829193672655,1041.2273,0.4999991,57.86853667644881,Middle,Overtaking,non,False,None,False
988, 21.146695082675244,20.13970960254785,22.11829193672655,1042.3246,0.4999991,57.83308051766074,Middle,Overtaking,non,False,None,False
989, 21.06777280836359,20.064545531774847,22.11829193672655,1043.4221,0.4999991,57.79759957302242,Middle,Overtaking,non,False,None,False
990, 20.87575837387275,20.072844590262257,22.11829193672655,1044.5176,0.4999991,57.76234170103638,Middle,paceUp,non,False,None,False
991, 21.119354632123542,20.113671078212896,22.11829193672655,1045.6133,0.4999991,57.72705078125,Middle,Overtaking,non,False,None,False
992, 21.122773506421364,20.116927148972728,22.11829193672655,1046.7094,0.4999991,57.69173920658841,Middle,Overtaking,non,False,None,False
993, 21.185000294590836,20.176190756753176,22.11829193672655,1047.8057,0.4999991,57.65639458412648,Middle,Overtaking,non,False,None,False
994, 21.09608177164233,20.091506449183168,22.11829193672655,1048.9022,0.4999991,57.62101691386421,Middle,Overtaking,non,False,None,False
995, 21.097157380651485,20.0925308387157,22.11829193672655,1049.999,0.4999991,57.585610326776646,Middle,Overtaking,non,False,None,False
996, 21.182167176545143,20.17349254909061,22.11829193672655,1051.0961,0.4999991,57.550183084813874,Middle,Overtaking,non,False,None,False
997, 21.090073854870923,20.085784623686592,22.11829193672655,1052.1935,0.4999991,57.514718664075716,Middle,Overtaking,non,False,None,False
998, 21.115735650392033,20.110224428944793,22.11829193672655,1053.2911,0.4999991,57.47923358846235,Middle,Overtaking,non,False,None,False
999, 21.15892199690074,20.15135428276261,22.11829193672655,1054.389,0.4999991,57.443711334073605,Middle,Overtaking,non,False,None,False
1000, 21.136096826057884,20.129616024817032,22.11829193672655,1055.4872,0.4999991,57.408168424809645,Middle,Overtaking,non,False,None,False
1001, 21.112925164411273,20.107547775629783,22.11829193672655,1056.5857,0.4999991,57.372588336770306,Middle,Overtaking,non,False,None,False
1002, 20.877993618561195,20.074993864001147,22.11829193672655,1057.682,0.4999991,57.33723545235829,Middle,paceUp,non,False,None,False
1003, 20.868864411401308,20.066215780193566,22.11829193672655,1058.7787,0.4999991,57.30185778209602,Middle,paceUp,non,False,None,False
1004, 20.964716283161913,20.158381041501837,22.11829193672655,1059.8756,0.4999991,57.266447064033414,Middle,paceUp,non,False,None,False
1005, 20.92140127012785,20.116731990507546,22.11829193672655,1060.9728,0.4999991,57.23101156012056,Middle,paceUp,non,False,None,False
1006, 20.889888012197353,20.08643078095899,22.11829193672655,1062.0702,0.4999991,57.195543008407356,Middle,paceUp,non,False,None,False
1007, 20.949734221185835,20.143975212678686,22.11829193672655,1063.1678,0.4999991,57.160049670843904,Middle,paceUp,non,False,None,False
1008, 20.873004379003067,20.07019651827218,22.11829193672655,1064.2634,0.4999991,57.1247752749577,Middle,paceUp,non,False,None,False
1009, 20.90510476130102,20.101062270481748,22.11829193672655,1065.3593,0.4999991,57.089476093221236,Middle,paceUp,non,False,None,False
1010, 20.908258038899717,20.104094268172805,22.11829193672655,1066.4554,0.4999991,57.05414386368443,Middle,paceUp,non,False,None,False
1011, 20.938060820848797,20.13275078927769,22.11829193672655,1067.5519,0.4999991,57.01878271732233,Middle,paceUp,non,False,None,False
1012, 20.989801742549762,20.182501675528616,22.11829193672655,1068.6486,0.4999991,56.983400916085024,Middle,paceUp,non,False,None,False
1013, 20.904465274404537,20.10044737923513,22.11829193672655,1069.7455,0.4999991,56.94798193607233,Middle,paceUp,non,False,None,False
1014, 20.878686507095125,20.07566010297608,22.11829193672655,1070.8427,0.4999991,56.91253817020939,Middle,paceUp,non,False,None,False
1015, 20.956176695738723,20.15016989974877,22.11829193672655,1071.9402,0.4999991,56.87706548752115,Middle,paceUp,non,False,None,False
1016, 21.117206230373228,20.111624981307834,22.11829193672655,1073.038,0.4999991,56.84156388800761,Middle,Overtaking,non,False,None,False
1017, 21.175391936963557,20.167039939965292,22.11829193672655,1074.136,0.4999991,56.80603337166878,Middle,Overtaking,non,False,None,False
1018, 21.093382506836708,20.088935720796865,22.11829193672655,1075.2343,0.4999991,56.77047393850465,Middle,Overtaking,non,False,None,False
1019, 20.99244630848797,20.18504452739228,22.11829193672655,1076.3329,0.4999991,56.73488145754018,Middle,paceUp,non,False,None,False
1020, 20.995473527347922,20.187955314757616,22.11829193672655,1077.4318,0.4999991,56.699264190725465,Middle,paceUp,non,False,None,False
1021, 20.887504937955974,20.084139363419204,22.11829193672655,1078.5286,0.4999991,56.66387412753807,Middle,paceUp,non,False,None,False
1022, 20.897227961200628,20.09348842423137,22.11829193672655,1079.6256,0.4999991,56.628451016550336,Middle,paceUp,non,False,None,False
1023, 20.915922441175503,20.111463885745675,22.11829193672655,1080.7229,0.4999991,56.592994857762264,Middle,paceUp,non,False,None,False
1024, 21.148738592662454,20.14165580253567,22.11829193672655,1081.8204,0.4999991,56.55752217507403,Middle,Overtaking,non,False,None,False
1025, 21.129676309907545,20.123501247530996,22.11829193672655,1082.9182,0.4999991,56.52200818263536,Middle,Overtaking,non,False,None,False
1026, 21.187539562291427,20.178609106944215,22.11829193672655,1084.0164,0.4999991,56.48647353532149,Middle,Overtaking,non,False,None,False
1027, 21.198702446910218,20.18924042562878,22.11829193672655,1085.1147,0.4999991,56.450901709232234,Middle,Overtaking,non,False,None,False
1028, 21.076086943617813,20.072463755826487,22.11829193672655,1086.2134,0.4999991,56.41531335924281,Middle,Overtaking,non,False,None,False
1029, 21.11820039867488,20.11257180826179,22.11829193672655,1087.3123,0.4999991,56.379687830478005,Middle,Overtaking,non,False,None,False
1030, 20.88287549592512,20.079687976851076,22.11829193672655,1088.409,0.4999991,56.344285374365484,Middle,paceUp,non,False,None,False
1031, 20.97244817126371,20.165815549292027,22.11829193672655,1089.5061,0.4999991,56.308858132402705,Middle,paceUp,non,False,None,False
1032, 20.906710570674583,20.10260631795633,22.11829193672655,1090.6034,0.4999991,56.27340197361463,Middle,paceUp,non,False,None,False
1033, 20.872933982349007,20.070128829181737,22.11829193672655,1091.6986,0.4999991,56.23816475650381,Middle,paceUp,non,False,None,False
1034, 20.968416730249977,20.161939163701902,22.11829193672655,1092.7941,0.4999991,56.20290275354272,Middle,paceUp,non,False,None,False
1035, 20.89674520098412,20.0930242317155,22.11829193672655,1093.8899,0.4999991,56.167607702781304,Middle,paceUp,non,False,None,False
1036, 20.99226553130024,20.184870703173306,22.11829193672655,1094.986,0.4999991,56.13228786616963,Middle,paceUp,non,False,None,False
1037, 20.916572297603086,20.112088747695275,22.11829193672655,1096.0823,0.4999991,56.0969432437077,Middle,paceUp,non,False,None,False
1038, 20.931730888902973,20.126664316252857,22.11829193672655,1097.1788,0.4999991,56.06156557344543,Middle,paceUp,non,False,None,False
1039, 21.196382152781915,20.187030621697062,22.11829193672655,1098.2758,0.4999991,56.02615485538283,Middle,Overtaking,non,False,None,False
1040, 20.955119711305965,20.149153568563428,22.11829193672655,1099.3729,0.4999991,55.99072761342005,Middle,paceUp,non,False,None,False
1041, 20.919930525307187,20.11531781279537,22.11829193672655,1100.4703,0.4999991,55.955259061706855,Middle,paceUp,non,False,None,False
1042, 20.969443468856124,20.162926412361657,22.11829193672655,1101.568,0.4999991,55.91976159316836,Middle,paceUp,non,False,None,False
1043, 20.883943323802793,20.08071473442576,22.11829193672655,1102.6636,0.4999991,55.884495459232234,Middle,paceUp,non,False,None,False
1044, 20.906883091108956,20.102772202989378,22.11829193672655,1103.7594,0.4999991,55.849200408470814,Middle,paceUp,non,False,None,False
1045, 20.92792001244027,20.1230000119618,22.11829193672655,1104.8555,0.4999991,55.813876440884094,Middle,paceUp,non,False,None,False
1046, 21.14456791704271,20.137683730516866,22.11829193672655,1105.9519,0.4999991,55.778515294521995,Middle,Overtaking,non,False,None,False
1047, 21.09174022674824,20.087371644522133,22.11829193672655,1107.0486,0.4999991,55.74313349328469,Middle,Overtaking,non,False,None,False
1048, 21.09999151293285,20.095230012317,22.11829193672655,1108.1455,0.4999991,55.70772277522208,Middle,Overtaking,non,False,None,False
1049, 21.172036219646085,20.163844018710556,22.11829193672655,1109.2427,0.4999991,55.67227900935914,Middle,Overtaking,non,False,None,False
1050, 21.08961024507826,20.085343090550722,22.11829193672655,1110.3401,0.4999991,55.63680632667089,Middle,Overtaking,non,False,None,False
1051, 21.126492400077957,20.120468952455198,22.11829193672655,1111.4379,0.4999991,55.6013088581324,Middle,Overtaking,non,False,None,False
1052, 21.17555947526473,20.167199500252124,22.11829193672655,1112.5359,0.4999991,55.56577834179357,Middle,Overtaking,non,False,None,False
1053, 21.149986105470386,20.142843909971795,22.11829193672655,1113.6342,0.4999991,55.53022717057952,Middle,Overtaking,non,False,None,False
1054, 21.105607635501258,20.10057870047739,22.11829193672655,1114.7327,0.4999991,55.49464295156514,Middle,Overtaking,non,False,None,False
1055, 20.98542638492014,20.178294600884747,22.11829193672655,1115.8315,0.4999991,55.45902568475042,Middle,paceUp,non,False,None,False
1056, 20.95320008854854,20.14730777745052,22.11829193672655,1116.9307,0.4999991,55.42338363208545,Middle,paceUp,non,False,None,False
1057, 20.87264834121989,20.069854174249894,22.11829193672655,1118.0277,0.4999991,55.387956390122675,Middle,paceUp,non,False,None,False
1058, 20.93310719786445,20.12798769025428,22.11829193672655,1119.125,0.4999991,55.35251675523477,Middle,paceUp,non,False,None,False
1059, 20.90532606204708,20.101275059660654,22.11829193672655,1120.2225,0.4999991,55.317035810596444,Middle,paceUp,non,False,None,False
1060, 21.10909012049989,20.103895352857037,22.11829193672655,1121.3203,0.4999991,55.28152594913283,Middle,Overtaking,non,False,None,False
1061, 21.149615099653676,20.142490571098737,22.11829193672655,1122.4183,0.4999991,55.24599543279399,Middle,Overtaking,non,False,None,False
1062, 21.087171263687512,20.083020251130964,22.11829193672655,1123.5167,0.4999991,55.21043186865482,Middle,Overtaking,non,False,None,False
1063, 21.113206881363745,20.10781607748928,22.11829193672655,1124.6154,0.4999991,55.174839387690355,Middle,Overtaking,non,False,None,False
1064, 20.995449385809955,20.18793210174034,22.11829193672655,1125.7142,0.4999991,55.13922212087563,Middle,paceUp,non,False,None,False
1065, 20.973878181425242,20.167190559062732,22.11829193672655,1126.8134,0.4999991,55.103571806260575,Middle,paceUp,non,False,None,False
1066, 20.962940658590806,20.156673710183465,22.11829193672655,1127.9127,0.4999991,55.06789257482022,Middle,paceUp,non,False,None,False
1067, 20.990259258755806,20.182941594957505,22.11829193672655,1129.0125,0.4999991,55.032184426554565,Middle,paceUp,non,False,None,False
1068, 20.894192826304362,20.090570025292656,22.11829193672655,1130.11,0.4999991,54.99670348191624,Middle,paceUp,non,False,None,False
1069, 20.96467845442349,20.158344667714893,22.11829193672655,1131.2079,0.4999991,54.961189489477576,Middle,paceUp,non,False,None,False
1070, 20.88178625417414,20.078640629013595,22.11829193672655,1132.3036,0.4999991,54.92590270066624,Middle,paceUp,non,False,None,False
1071, 20.870769703226973,20.068047791564396,22.11829193672655,1133.3997,0.4999991,54.890582864054565,Middle,paceUp,non,False,None,False
1072, 20.90145515642359,20.09755303502268,22.11829193672655,1134.496,0.4999991,54.85523824159264,Middle,paceUp,non,False,None,False
1073, 20.912448271070332,20.108123337567626,22.11829193672655,1135.5925,0.4999991,54.81986057133037,Middle,paceUp,non,False,None,False
1074, 20.935807127827047,20.130583776756776,22.11829193672655,1136.6893,0.4999991,54.784462246192895,Middle,paceUp,non,False,None,False
1075, 20.951795447693318,20.145957161243572,22.11829193672655,1137.7864,0.4999991,54.74902674228003,Middle,paceUp,non,False,None,False
1076, 20.87633294501801,20.073397062517316,22.11829193672655,1138.8813,0.4999991,54.713814311019455,Middle,paceUp,non,False,None,False
1077, 20.931220468433324,20.126173527339734,22.11829193672655,1139.9766,0.4999991,54.67858122488367,Middle,paceUp,non,False,None,False
1078, 20.86395337295705,20.061493627843316,22.11829193672655,1141.0721,0.4999991,54.6433109599725,Middle,paceUp,non,False,None,False
1079, 21.09876133760002,20.094058416761925,22.11829193672655,1142.168,0.4999991,54.60801590921108,Middle,Overtaking,non,False,None,False
1080, 21.17402390373816,20.1657370511792,22.11829193672655,1143.264,0.4999991,54.57269194162436,Middle,Overtaking,non,False,None,False
1081, 21.119567487768006,20.11387379787429,22.11829193672655,1144.3604,0.4999991,54.53733905721235,Middle,Overtaking,non,False,None,False
1082, 21.091901179578585,20.087524932931984,22.11829193672655,1145.457,0.4999991,54.501961386950086,Middle,Overtaking,non,False,None,False
1083, 21.110243562338262,20.104993868893583,22.11829193672655,1146.554,0.4999991,54.46655066888748,Middle,Overtaking,non,False,None,False
1084, 21.128323954165207,20.12221328968115,22.11829193672655,1147.6511,0.4999991,54.43111516497462,Middle,Overtaking,non,False,None,False
1085, 21.064903184486123,20.06181255665345,22.11829193672655,1148.7485,0.4999991,54.39564661326142,Middle,Overtaking,non,False,None,False
