turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
841, 21.350672346475523,20.333973663310022,21.732772933813,875.3865,0.4999953,62.591204672384166,Middle,Overtaking,non,False,None,False
842, 21.304228829844085,20.289741742708653,21.732772933813,876.45197,0.4999953,62.55322033583673,Middle,Overtaking,non,False,None,False
843, 21.3558937608415,20.338946438896667,21.732772933813,877.51776,0.4999953,62.515202850528254,Middle,Overtaking,non,False,None,False
844, 21.339192357759334,20.323040340723175,21.732772933813,878.5838,0.4999953,62.47716050364902,Middle,Overtaking,non,False,None,False
845, 21.40482963058022,20.385552029124018,21.732772933813,879.6501,0.4999953,62.43908500800874,Middle,Overtaking,non,False,None,False
846, 21.39498811838018,20.376179160362074,21.732772933813,880.7166,0.4999953,62.40098050720256,Middle,Overtaking,non,False,None,False
847, 21.39653357879865,20.377651027427284,21.732772933813,881.78345,0.4999953,62.36284700123048,Middle,Overtaking,non,False,None,False
848, 21.335133925545524,20.319175167186213,21.732772933813,882.84827,0.4999953,62.32494553658562,Middle,Overtaking,non,False,None,False
849, 21.4320673113568,20.411492677482666,21.732772933813,883.9133,0.4999953,62.28701506677486,Middle,Overtaking,non,False,None,False
850, 21.305208748018845,20.290674998113186,21.732772933813,884.97864,0.4999953,62.2490555917982,Middle,Overtaking,non,False,None,False
851, 21.403435360273242,20.38422415264118,21.732772933813,886.0442,0.4999953,62.2110629680605,Middle,Overtaking,non,False,None,False
852, 21.409563582629,20.390060554884762,21.732772933813,887.11005,0.4999953,62.173037195561776,Middle,Overtaking,non,False,None,False
853, 21.364006336618736,20.346672701541653,21.732772933813,888.17615,0.4999953,62.134990705087404,Middle,Overtaking,non,False,None,False
854, 21.31267818420742,20.29778874686421,21.732772933813,889.24023,0.4999953,62.09717211234513,Middle,Overtaking,non,False,None,False
855, 21.381296742064865,20.36313975434749,21.732772933813,890.30457,0.4999953,62.059324514436945,Middle,Overtaking,non,False,None,False
856, 21.399938647501017,20.380893950000967,21.732772933813,891.3692,0.4999953,62.021443767767735,Middle,Overtaking,non,False,None,False
857, 21.33554912205749,20.319570592435703,21.732772933813,892.4341,0.4999953,61.98353401593262,Middle,Overtaking,non,False,None,False
858, 21.395487127695766,20.3766544073293,21.732772933813,893.4992,0.4999953,61.9455952589316,Middle,Overtaking,non,False,None,False
859, 21.331788551786634,20.31598909693965,21.732772933813,894.5646,0.4999953,61.90762749676468,Middle,Overtaking,non,False,None,False
860, 21.394997167240746,20.376187778324518,21.732772933813,895.6302,0.4999953,61.869630729431854,Middle,Overtaking,non,False,None,False
861, 21.40218756025063,20.383035771667267,21.732772933813,896.6961,0.4999953,61.831600813338,Middle,Overtaking,non,False,None,False
862, 21.402207295877435,20.383054567502317,21.732772933813,897.76227,0.4999953,61.793546035673366,Middle,Overtaking,non,False,None,False
863, 21.38762075904363,20.3691626276606,21.732772933813,898.8287,0.4999953,61.75545396565258,Middle,Overtaking,non,False,None,False
864, 21.42571724769102,20.40544499780097,21.732772933813,899.8953,0.4999953,61.717341177656145,Middle,Overtaking,non,False,None,False
865, 21.422601528646855,20.402477646330336,21.732772933813,900.9622,0.4999953,61.67919524089867,Middle,Overtaking,non,False,None,False
866, 21.343956102799623,20.327577240761546,21.732772933813,902.0836,0.4999953,61.64101615538017,Middle,Overtaking,non,False,None,False
867, 21.394807700373477,20.376007333689024,21.732772933813,903.20526,0.4999953,61.60280806469577,Middle,Overtaking,non,False,None,False
868, 21.332666350625153,20.31682509583348,21.732772933813,904.3248,0.4999953,61.564832015338595,Middle,Overtaking,non,False,None,False
869, 21.389528386737787,20.37097941594075,21.732772933813,905.44464,0.4999953,61.52682696081551,Middle,Overtaking,non,False,None,False
870, 21.357901179650792,20.340858266334088,21.732772933813,906.56476,0.4999953,61.48879704472166,Middle,Overtaking,non,False,None,False
871, 21.357172509425254,20.340164294690716,21.732772933813,907.6851,0.4999953,61.45072569267651,Middle,Overtaking,non,False,None,False
872, 21.30944680693559,20.29471124470056,21.732772933813,908.8034,0.4999953,61.41289466914884,Middle,Overtaking,non,False,None,False
873, 21.305669497848506,20.291113807474765,21.732772933813,909.92194,0.4999953,61.375034640455276,Middle,Overtaking,non,False,None,False
874, 21.43098649864397,20.410463332041875,21.732772933813,911.0407,0.4999953,61.33714146300068,Middle,Overtaking,non,False,None,False
875, 21.35915689721794,20.34205418782661,21.732772933813,912.1598,0.4999953,61.29921928038017,Middle,Overtaking,non,False,None,False
876, 21.32276126997231,20.307391685687914,21.732772933813,913.2791,0.4999953,61.26126809259377,Middle,Overtaking,non,False,None,False
877, 21.375130759326357,20.357267389834625,21.732772933813,914.39874,0.4999953,61.22328789964146,Middle,Overtaking,non,False,None,False
878, 21.350598729676644,20.333903552072993,21.732772933813,915.5186,0.4999953,61.18527870152325,Middle,Overtaking,non,False,None,False
879, 21.361058913952608,20.343865632335817,21.732772933813,916.6388,0.4999953,61.14723221104888,Middle,Overtaking,non,False,None,False
880, 21.365721320998873,20.348306019998926,21.732772933813,917.7592,0.4999953,61.109165002598864,Middle,Overtaking,non,False,None,False
881, 21.312448456983837,20.297569959032224,21.732772933813,918.87756,0.4999953,61.07132154828581,Middle,Overtaking,non,False,None,False
882, 21.335947165509815,20.31994968143792,21.732772933813,919.99615,0.4999953,61.03345323240198,Middle,Overtaking,non,False,None,False
883, 21.312539856642577,20.29765700632626,21.732772933813,921.115,0.4999953,60.99555176775713,Middle,Overtaking,non,False,None,False
884, 21.363842817694255,20.346516969232624,21.732772933813,922.23413,0.4999953,60.957625441541495,Middle,Overtaking,non,False,None,False
885, 21.323928930082452,20.308503742935667,21.732772933813,923.3535,0.4999953,60.919665966564835,Middle,Overtaking,non,False,None,False
886, 21.303880871800278,20.2894103540955,21.732772933813,924.4708,0.4999953,60.88193853291539,Middle,Overtaking,non,False,None,False
887, 21.40430810569886,20.385055338760818,21.732772933813,925.5884,0.4999953,60.84418209410005,Middle,Overtaking,non,False,None,False
888, 21.347811614306092,20.33124915648199,21.732772933813,926.70624,0.4999953,60.806396650118806,Middle,Overtaking,non,False,None,False
889, 21.407586398880277,20.38817752274312,21.732772933813,927.82434,0.4999953,60.76858220097166,Middle,Overtaking,non,False,None,False
890, 21.315942406753653,20.300897530241574,21.732772933813,928.9427,0.4999953,60.7307387466586,Middle,Overtaking,non,False,None,False
891, 21.422480110959732,20.40236201043784,21.732772933813,930.06134,0.4999953,60.69286214358452,Middle,Overtaking,non,False,None,False
892, 21.34111500157395,20.324871430070427,21.732772933813,931.18024,0.4999953,60.65495653534453,Middle,Overtaking,non,False,None,False
893, 21.366695258006622,20.349233579053926,21.732772933813,932.29944,0.4999953,60.617021921938644,Middle,Overtaking,non,False,None,False
894, 21.33974043942197,20.32356232325902,21.732772933813,933.4189,0.4999953,60.57905830336685,Middle,Overtaking,non,False,None,False
895, 21.399095548555014,20.38009099862382,21.732772933813,934.53864,0.4999953,60.5410573924389,Middle,Overtaking,non,False,None,False
896, 21.386108573742774,20.367722451183592,21.732772933813,935.6586,0.4999953,60.5030357635353,Middle,Overtaking,non,False,None,False
897, 21.29735091631696,20.283191348873295,21.732772933813,936.77655,0.4999953,60.4652420323638,Middle,Overtaking,non,False,None,False
898, 21.296265061999712,20.282157201904486,21.732772933813,937.8947,0.4999953,60.42741929602639,Middle,Overtaking,non,False,None,False
899, 21.352845418273066,20.336043255498158,21.732772933813,939.0131,0.4999953,60.38956341092795,Middle,Overtaking,non,False,None,False
900, 21.380288110144413,20.362179152518486,21.732772933813,940.13184,0.4999953,60.35168266425874,Middle,Overtaking,non,False,None,False
901, 21.31872575165284,20.303548334907465,21.732772933813,941.2508,0.4999953,60.313768768828496,Middle,Overtaking,non,False,None,False
902, 21.388224093956328,20.36973723233936,21.732772933813,942.37006,0.4999953,60.27583001182747,Middle,Overtaking,non,False,None,False
903, 21.295383875467753,20.281317976635954,21.732772933813,943.4872,0.4999953,60.238115008963426,Middle,Overtaking,non,False,None,False
904, 21.34181259988892,20.32553580941802,21.732772933813,944.6046,0.4999953,60.20037928812373,Middle,Overtaking,non,False,None,False
905, 21.299100368862273,20.284857494154544,21.732772933813,945.7223,0.4999953,60.16260627492787,Middle,Overtaking,non,False,None,False
906, 21.431601289423888,20.41104884707037,21.732772933813,946.8403,0.4999953,60.124808400161236,Middle,Overtaking,non,False,None,False
907, 21.42579603320353,20.40552003162241,21.732772933813,947.9585,0.4999953,60.08697737663357,Middle,Overtaking,non,False,None,False
908, 21.34626522243081,20.329776402315055,21.732772933813,949.07697,0.4999953,60.049117347940005,Middle,Overtaking,non,False,None,False
909, 21.40685204144074,20.387478134705464,21.732772933813,950.19574,0.4999953,60.01122831408053,Middle,Overtaking,non,False,None,False
910, 21.36649151806035,20.349039541009855,21.732772933813,951.31476,0.4999953,59.97331441865029,Middle,Overtaking,non,False,None,False
911, 21.389846274332854,20.37128216603129,21.732772933813,952.4341,0.4999953,59.93536323086388,Middle,Overtaking,non,False,None,False
912, 21.408349669411702,20.388904447058763,21.732772933813,953.55365,0.4999953,59.897383037911574,Middle,Overtaking,non,False,None,False
913, 21.35273727908184,20.335940265792228,21.732772933813,954.6735,0.4999953,59.85937798338849,Middle,Overtaking,non,False,None,False
914, 21.406498455485682,20.38714138617684,21.732772933813,955.79364,0.4999953,59.82133563650925,Middle,Overtaking,non,False,None,False
915, 21.426954683970944,20.406623508543756,21.732772933813,956.914,0.4999953,59.78327257165436,Middle,Overtaking,non,False,None,False
916, 21.397268680776637,20.378351124549177,21.732772933813,958.03467,0.4999953,59.74517221444331,Middle,Overtaking,non,False,None,False
917, 21.404555596674154,20.385291044451574,21.732772933813,959.1556,0.4999953,59.70704285206636,Middle,Overtaking,non,False,None,False
918, 21.353924180945153,20.33707064851919,21.732772933813,960.2768,0.4999953,59.66888862811864,Middle,Overtaking,non,False,None,False
919, 21.382418494602035,20.364208090097176,21.732772933813,961.39825,0.4999953,59.63069711181475,Middle,Overtaking,non,False,None,False
920, 21.397373703658083,20.378451146341032,21.732772933813,962.52,0.4999953,59.59248487753521,Middle,Overtaking,non,False,None,False
921, 21.39376934389436,20.375018422756533,21.732772933813,963.642,0.4999953,59.554235350899525,Middle,Overtaking,non,False,None,False
922, 21.33305449755442,20.31719475957564,21.732772933813,964.76196,0.4999953,59.516226152781314,Middle,Overtaking,non,False,None,False
923, 21.303610339823145,20.28915270459347,21.732772933813,965.87976,0.4999953,59.478440708800065,Middle,Overtaking,non,False,None,False
924, 21.425606784417187,20.405339794683034,21.732772933813,966.99786,0.4999953,59.44062211605779,Middle,Overtaking,non,False,None,False
925, 21.352560251589374,20.335771668180357,21.732772933813,968.1162,0.4999953,59.40277866174474,Middle,Overtaking,non,False,None,False
926, 21.326431223431772,20.31088687945883,21.732772933813,969.2348,0.4999953,59.36491034586091,Middle,Overtaking,non,False,None,False
927, 21.29477571501058,20.28073877620055,21.732772933813,970.3537,0.4999953,59.327004737620925,Middle,Overtaking,non,False,None,False
928, 21.31896691163701,20.303778011082866,21.732772933813,971.47284,0.4999953,59.28907841140529,Middle,Overtaking,non,False,None,False
929, 21.33160515474142,20.315814433087066,21.732772933813,972.5923,0.4999953,59.25111064923837,Middle,Overtaking,non,False,None,False
930, 21.430605878505524,20.410100836671926,21.732772933813,973.712,0.4999953,59.213122169095804,Middle,Overtaking,non,False,None,False
931, 21.378291711475235,20.360277820452605,21.732772933813,974.832,0.4999953,59.17509639659708,Middle,Overtaking,non,False,None,False
932, 21.34373321621133,20.327364967820312,21.732772933813,975.9522,0.4999953,59.13704576252758,Middle,Overtaking,non,False,None,False
933, 21.353573896757087,20.336737044530558,21.732772933813,977.0727,0.4999953,59.09896612329217,Middle,Overtaking,non,False,None,False
934, 21.42375047894371,20.403571884708295,21.732772933813,978.1935,0.4999953,59.06085747889087,Middle,Overtaking,non,False,None,False
935, 21.30143106160399,20.28707720152761,21.732772933813,979.31213,0.4999953,59.02297673222166,Middle,Overtaking,non,False,None,False
936, 21.30714501678989,20.29251906360942,21.732772933813,980.4311,0.4999953,58.98506698038654,Middle,Overtaking,non,False,None,False
937, 21.423813130359587,20.403631552723414,21.732772933813,981.5503,0.4999953,58.94712822338552,Middle,Overtaking,non,False,None,False
938, 21.42964135401394,20.409182241918035,21.732772933813,982.6698,0.4999953,58.9091604612186,Middle,Overtaking,non,False,None,False
939, 21.35983007321578,20.34269530782455,21.732772933813,983.78955,0.4999953,58.87116369388578,Middle,Overtaking,non,False,None,False
940, 21.413447847003376,20.393759854288927,21.732772933813,984.9096,0.4999953,58.83313377779192,Middle,Overtaking,non,False,None,False
941, 21.413209346998528,20.39353271142717,21.732772933813,986.0299,0.4999953,58.79507900012729,Middle,Overtaking,non,False,None,False
942, 21.38066262650335,20.362535834765097,21.732772933813,987.15045,0.4999953,58.7569869301065,Middle,Overtaking,non,False,None,False
943, 21.41796338130491,20.398060363147533,21.732772933813,988.2713,0.4999953,58.718865854919805,Middle,Overtaking,non,False,None,False
944, 21.298325739410558,20.284119751819578,21.732772933813,989.39,0.4999953,58.680985108250596,Middle,Overtaking,non,False,None,False
945, 21.37190780258007,20.354197907219113,21.732772933813,990.50903,0.4999953,58.64306706922522,Middle,Overtaking,non,False,None,False
946, 21.414067871100237,20.394350353428795,21.732772933813,991.6283,0.4999953,58.60512002503394,Middle,Overtaking,non,False,None,False
947, 21.388696271411995,20.37018692515428,21.732772933813,992.74786,0.4999953,58.56714811927189,Middle,Overtaking,non,False,None,False
948, 21.300455463476517,20.286148060453826,21.732772933813,993.8653,0.4999953,58.52939996764681,Middle,Overtaking,non,False,None,False
949, 21.412299226073415,20.39266592959373,21.732772933813,994.98303,0.4999953,58.49163109804608,Middle,Overtaking,non,False,None,False
950, 21.38887223401059,20.370354508581514,21.732772933813,996.101,0.4999953,58.453824936089184,Middle,Overtaking,non,False,None,False
951, 21.411660937638022,20.392058035845736,21.732772933813,997.2193,0.4999953,58.41598976896639,Middle,Overtaking,non,False,None,False
952, 21.404796511532098,20.385520487173427,21.732772933813,998.3378,0.4999953,58.3781255966777,Middle,Overtaking,non,False,None,False
953, 21.393696777436354,20.374949311844144,21.732772933813,999.4566,0.4999953,58.340240706413354,Middle,Overtaking,non,False,None,False
954, 21.432036291441914,20.411463134706583,21.732772933813,1000.5757,0.4999953,58.30231438019772,Middle,Overtaking,non,False,None,False
955, 21.348509434285685,20.331913746938746,21.732772933813,1001.695,0.4999953,58.26435904881619,Middle,Overtaking,non,False,None,False
956, 21.305345641609833,20.290805372961746,21.732772933813,1002.81464,0.4999953,58.22638299945901,Middle,Overtaking,non,False,None,False
957, 21.427035668750133,20.406700636904887,21.732772933813,1003.9345,0.4999953,58.18836965774567,Middle,Overtaking,non,False,None,False
958, 21.3224926718417,20.307135877944475,21.732772933813,1005.0547,0.4999953,58.15032731086643,Middle,Overtaking,non,False,None,False
959, 21.425528713076996,20.40526544102571,21.732772933813,1006.1751,0.4999953,58.11225595882128,Middle,Overtaking,non,False,None,False
960, 21.430286287013207,20.4097964638221,21.732772933813,1007.2958,0.4999953,58.07415560161023,Middle,Overtaking,non,False,None,False
961, 21.373441208207353,20.355658293530812,21.732772933813,1008.41675,0.4999953,58.03602209563815,Middle,Overtaking,non,False,None,False
962, 21.3037197462024,20.28925690114514,21.732772933813,1009.5356,0.4999953,57.99812063099329,Middle,Overtaking,non,False,None,False
963, 21.424506536902985,20.404291939907605,21.732772933813,1010.6547,0.4999953,57.960194304777666,Middle,Overtaking,non,False,None,False
964, 21.402218729194995,20.383065456376187,21.732772933813,1011.7741,0.4999953,57.922234829801,Middle,Overtaking,non,False,None,False
965, 21.332240375877,20.31641940559714,21.732772933813,1012.8938,0.4999953,57.88425049325356,Middle,Overtaking,non,False,None,False
966, 21.410785886828524,20.391224654122404,21.732772933813,1014.01373,0.4999953,57.84622472075483,Middle,Overtaking,non,False,None,False
967, 21.384334453949005,20.366032813284765,21.732772933813,1015.134,0.4999953,57.808182373875596,Middle,Overtaking,non,False,None,False
968, 21.311397583778803,20.296569127408382,21.732772933813,1016.2521,0.4999953,57.77036792472845,Middle,Overtaking,non,False,None,False
969, 21.302118811893404,20.28773220180324,21.732772933813,1017.3705,0.4999953,57.73251618322514,Middle,Overtaking,non,False,None,False
970, 21.356617989781636,20.339636180744414,21.732772933813,1018.48914,0.4999953,57.69463958015105,Middle,Overtaking,non,False,None,False
971, 21.37409728268344,20.35628312636518,21.732772933813,1019.60803,0.4999953,57.656733971911066,Middle,Overtaking,non,False,None,False
972, 21.305601101603536,20.29104866819384,21.732772933813,1020.72723,0.4999953,57.61879935850517,Middle,Overtaking,non,False,None,False
973, 21.385772442587122,20.36740232627345,21.732772933813,1021.8467,0.4999953,57.580835739933384,Middle,Overtaking,non,False,None,False
974, 21.314136393577034,20.299177517692414,21.732772933813,1022.96643,0.4999953,57.542838972600556,Middle,Overtaking,non,False,None,False
975, 21.323476825487017,20.30807316713049,21.732772933813,1024.0864,0.4999953,57.50481320010183,Middle,Overtaking,non,False,None,False
976, 21.340746425911085,20.324520405629602,21.732772933813,1025.2067,0.4999953,57.4667584224372,Middle,Overtaking,non,False,None,False
977, 21.36402088504919,20.346686557189702,21.732772933813,1026.3271,0.4999953,57.42867463960667,Middle,Overtaking,non,False,None,False
978, 21.34814033225406,20.331562221194343,21.732772933813,1027.448,0.4999953,57.39056185161023,Middle,Overtaking,non,False,None,False
979, 21.397511079407657,20.378581980388244,21.732772933813,1028.5691,0.4999953,57.352411771257636,Middle,Overtaking,non,False,None,False
980, 21.321284988539407,20.30598570337086,21.732772933813,1029.6881,0.4999953,57.31450616301765,Middle,Overtaking,non,False,None,False
981, 21.407822864889493,20.388402728466183,21.732772933813,1030.8074,0.4999953,57.27655911882637,Middle,Overtaking,non,False,None,False
982, 21.328243839816736,20.31261318077784,21.732772933813,1031.9269,0.4999953,57.23858721306432,Middle,Overtaking,non,False,None,False
983, 21.397510500915157,20.378581429443006,21.732772933813,1033.0466,0.4999953,57.2005904457315,Middle,Overtaking,non,False,None,False
984, 21.422035405271735,20.401938481211175,21.732772933813,1034.1667,0.4999953,57.16255224244738,Middle,Overtaking,non,False,None,False
985, 21.3773203455091,20.359352710008668,21.732772933813,1035.2871,0.4999953,57.124489177592494,Middle,Overtaking,non,False,None,False
986, 21.386617243039463,20.368206898132822,21.732772933813,1036.4077,0.4999953,57.08640125116683,Middle,Overtaking,non,False,None,False
987, 21.39304992595415,20.374333262813472,21.732772933813,1037.5286,0.4999953,57.04828017598014,Middle,Overtaking,non,False,None,False
988, 21.321570560074356,20.30625767626129,21.732772933813,1038.6473,0.4999953,57.01039114212067,Middle,Overtaking,non,False,None,False
989, 21.42362774821618,20.40345499830112,21.732772933813,1039.7664,0.4999953,56.9724731030953,Middle,Overtaking,non,False,None,False
990, 21.322954557211272,20.30757576877264,21.732772933813,1040.8856,0.4999953,56.93452605890402,Middle,Overtaking,non,False,None,False
991, 21.421167762859778,20.40111215510455,21.732772933813,1042.0052,0.4999953,56.89654172235658,Middle,Overtaking,non,False,None,False
992, 21.340754572940387,20.32452816470513,21.732772933813,1043.1251,0.4999953,56.858536667833505,Middle,Overtaking,non,False,None,False
993, 21.353388705741406,20.33656067213467,21.732772933813,1044.2452,0.4999953,56.82049846454939,Middle,Overtaking,non,False,None,False
994, 21.397974587738357,20.379023416893673,21.732772933813,1045.3656,0.4999953,56.782427112504244,Middle,Overtaking,non,False,None,False
995, 21.30256455630261,20.2881567202882,21.732772933813,1046.4839,0.4999953,56.74459194538145,Middle,Overtaking,non,False,None,False
996, 21.372115789125345,20.354395989643184,21.732772933813,1047.6024,0.4999953,56.706723629497624,Middle,Overtaking,non,False,None,False
997, 21.37134111800586,20.353658207624626,21.732772933813,1048.7212,0.4999953,56.668830452043025,Middle,Overtaking,non,False,None,False
998, 21.390158330569747,20.371579362447378,21.732772933813,1049.8403,0.4999953,56.63090412582739,Middle,Overtaking,non,False,None,False
999, 21.310289980064436,20.295514266728034,21.732772933813,1050.9597,0.4999953,56.592944650850725,Middle,Overtaking,non,False,None,False
1000, 21.415898058510486,20.396093389057604,21.732772933813,1052.0793,0.4999953,56.554960314303294,Middle,Overtaking,non,False,None,False
1001, 21.418399734083287,20.398475937222177,21.732772933813,1053.1992,0.4999953,56.51694697258995,Middle,Overtaking,non,False,None,False
1002, 21.336741509582975,20.32070619960283,21.732772933813,1054.3195,0.4999953,56.47889633852045,Middle,Overtaking,non,False,None,False
1003, 21.404260116883673,20.385009635127307,21.732772933813,1055.44,0.4999953,56.44082913007043,Middle,Overtaking,non,False,None,False
1004, 21.304277816367865,20.28978839654082,21.732772933813,1056.5583,0.4999953,56.40298153216225,Middle,Overtaking,non,False,None,False
1005, 21.354145038088877,20.337280988656072,21.732772933813,1057.677,0.4999953,56.365109072683296,Middle,Overtaking,non,False,None,False
1006, 21.316172394307205,20.30111656600686,21.732772933813,1058.7959,0.4999953,56.327203464443315,Middle,Overtaking,non,False,None,False
1007, 21.359920767172994,20.342781683021897,21.732772933813,1059.915,0.4999953,56.28927713822768,Middle,Overtaking,non,False,None,False
1008, 21.405697478443148,20.386378550898236,21.732772933813,1061.0344,0.4999953,56.25130937606076,Middle,Overtaking,non,False,None,False
1009, 21.389644436484918,20.371089939509446,21.732772933813,1062.1542,0.4999953,56.213320895918194,Middle,Overtaking,non,False,None,False
1010, 21.339651147798406,20.323477283617528,21.732772933813,1063.2742,0.4999953,56.17529512341947,Middle,Overtaking,non,False,None,False
1011, 21.303821770619464,20.28935406725663,21.732772933813,1064.3921,0.4999953,56.13750553584309,Middle,Overtaking,non,False,None,False
1012, 21.333017622493248,20.317159640469757,21.732772933813,1065.5103,0.4999953,56.099686943100814,Middle,Overtaking,non,False,None,False
1013, 21.39612146905933,20.377258541961268,21.732772933813,1066.6287,0.4999953,56.06183934519263,Middle,Overtaking,non,False,None,False
1014, 21.402245383565088,20.38309084149056,21.732772933813,1067.7473,0.4999953,56.02395859852342,Middle,Overtaking,non,False,None,False
1015, 21.37217822593025,20.3544554532669,21.732772933813,1068.8662,0.4999953,55.986048846688306,Middle,Overtaking,non,False,None,False
1016, 21.37975638541896,20.36167274801806,21.732772933813,1069.9855,0.4999953,55.94811008968728,Middle,Overtaking,non,False,None,False
1017, 21.380745726767337,20.362614977873655,21.732772933813,1071.105,0.4999953,55.910138183925234,Middle,Overtaking,non,False,None,False
1018, 21.367893449257338,20.350374713578415,21.732772933813,1072.2247,0.4999953,55.87214141659241,Middle,Overtaking,non,False,None,False
1019, 21.385900433478522,20.367524222360498,21.732772933813,1073.3447,0.4999953,55.834107356903424,Middle,Overtaking,non,False,None,False
1020, 21.312826977404953,20.297930454671384,21.732772933813,1074.4626,0.4999953,55.796313625731926,Middle,Overtaking,non,False,None,False
1021, 21.386187179292595,20.367797313611995,21.732772933813,1075.5808,0.4999953,55.75848674579939,Middle,Overtaking,non,False,None,False
1022, 21.381281504734922,20.363125242604685,21.732772933813,1076.6993,0.4999953,55.72063086070095,Middle,Overtaking,non,False,None,False
1023, 21.395351630010538,20.376525361914798,21.732772933813,1077.8181,0.4999953,55.682745970436606,Middle,Overtaking,non,False,None,False
1024, 21.423603243489374,20.40343166046607,21.732772933813,1078.9371,0.4999953,55.64483207500636,Middle,Overtaking,non,False,None,False
1025, 21.331558735616582,20.315770224396744,21.732772933813,1080.0564,0.4999953,55.606885030815086,Middle,Overtaking,non,False,None,False
1026, 21.393136482992546,20.37441569808814,21.732772933813,1081.1759,0.4999953,55.56890483786278,Middle,Overtaking,non,False,None,False
1027, 21.31490320777283,20.299907816926503,21.732772933813,1082.2958,0.4999953,55.5308997833397,Middle,Overtaking,non,False,None,False
1028, 21.380371712015755,20.362258773348337,21.732772933813,1083.4159,0.4999953,55.49286572365071,Middle,Overtaking,non,False,None,False
1029, 21.379164610778446,20.361109153122328,21.732772933813,1084.5363,0.4999953,55.45480265879582,Middle,Overtaking,non,False,None,False
1030, 21.36901175168548,20.35143976350998,21.732772933813,1085.6569,0.4999953,55.416706445179905,Middle,Overtaking,non,False,None,False
1031, 21.340749556117082,20.32452338677817,21.732772933813,1086.7777,0.4999953,55.37857708280295,Middle,Overtaking,non,False,None,False
1032, 21.39580135277518,20.376953669309696,21.732772933813,1087.8989,0.4999953,55.340427002450355,Middle,Overtaking,non,False,None,False
1033, 21.36321225588562,20.345916434176782,21.732772933813,1089.0204,0.4999953,55.3022396297416,Middle,Overtaking,non,False,None,False
1034, 21.350611389507744,20.333915609054994,21.732772933813,1090.1421,0.4999953,55.264027395462065,Middle,Overtaking,non,False,None,False
1035, 21.428136143172736,20.407748707783558,21.732772933813,1091.264,0.4999953,55.22578615601663,Middle,Overtaking,non,False,None,False
1036, 21.296703608965405,20.282574865681337,21.732772933813,1092.3839,0.4999953,55.187772814303294,Middle,Overtaking,non,False,None,False
1037, 21.337911791547043,20.321820753854325,21.732772933813,1093.504,0.4999953,55.14973046742405,Middle,Overtaking,non,False,None,False
1038, 21.312925721282486,20.298024496459508,21.732772933813,1094.6221,0.4999953,55.11192016187203,Middle,Overtaking,non,False,None,False
1039, 21.411125528288537,20.391548122179557,21.732772933813,1095.7404,0.4999953,55.07407670755898,Middle,Overtaking,non,False,None,False
1040, 21.423763900352583,20.40358466700246,21.732772933813,1096.859,0.4999953,55.03620839167515,Middle,Overtaking,non,False,None,False
1041, 21.39267706750782,20.373978159531255,21.732772933813,1097.9779,0.4999953,54.99830692703029,Middle,Overtaking,non,False,None,False
1042, 21.423929522651278,20.403742402525026,21.732772933813,1099.097,0.4999953,54.96038060081466,Middle,Overtaking,non,False,None,False
1043, 21.409567506470747,20.3900642918769,21.732772933813,1100.2164,0.4999953,54.922421125838,Middle,Overtaking,non,False,None,False
1044, 21.403088586529897,20.383893891933234,21.732772933813,1101.336,0.4999953,54.884428502100306,Middle,Overtaking,non,False,None,False
1045, 21.362341108616196,20.34508677011066,21.732772933813,1102.456,0.4999953,54.84641101679183,Middle,Overtaking,non,False,None,False
1046, 21.312528895212857,20.297646566869386,21.732772933813,1103.5739,0.4999953,54.80862142921546,Middle,Overtaking,non,False,None,False
1047, 21.322754105326773,20.307384862215972,21.732772933813,1104.692,0.4999953,54.77080283647318,Middle,Overtaking,non,False,None,False
1048, 21.301044352537755,20.286708907178813,21.732772933813,1105.8104,0.4999953,54.73296352575526,Middle,Overtaking,non,False,None,False
1049, 21.42430747730826,20.4041023593412,21.732772933813,1106.9291,0.4999953,54.695078635490916,Middle,Overtaking,non,False,None,False
1050, 21.303814474618036,20.289347118683843,21.732772933813,1108.048,0.4999953,54.65717717084606,Middle,Overtaking,non,False,None,False
1051, 21.384383279822014,20.366079314116202,21.732772933813,1109.1671,0.4999953,54.61923841384504,Middle,Overtaking,non,False,None,False
1052, 21.394517752450746,20.375731192810232,21.732772933813,1110.2866,0.4999953,54.58127479527325,Middle,Overtaking,non,False,None,False
1053, 21.297388092303443,20.283226754574706,21.732772933813,1111.4039,0.4999953,54.54354321802868,Middle,Overtaking,non,False,None,False
1054, 21.356417914041337,20.339445632420322,21.732772933813,1112.5216,0.4999953,54.50577434842795,Middle,Overtaking,non,False,None,False
1055, 21.325278861461126,20.30978939186774,21.732772933813,1113.6395,0.4999953,54.46798061725645,Middle,Overtaking,non,False,None,False
1056, 21.313075344495413,20.298166994757537,21.732772933813,1114.7577,0.4999953,54.43015373732391,Middle,Overtaking,non,False,None,False
1057, 21.32983499569175,20.314128567325476,21.732772933813,1115.8761,0.4999953,54.39230613941573,Middle,Overtaking,non,False,None,False
1058, 21.391888545715904,20.373227186396097,21.732772933813,1116.9949,0.4999953,54.35441710555626,Middle,Overtaking,non,False,None,False
