turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
830, 21.546919017314927,20.520875254585643,20.828814215893345,854.4986,0.49998766,65.14486501186708,Middle,Overtaking,non,False,None,False
831, 21.5279563882409,20.502815607848476,20.828814215893345,855.5719,0.49998766,65.10618984045358,Middle,Overtaking,non,False,None,False
832, 21.517948993042438,20.493284755278513,20.828814215893345,856.64545,0.49998766,65.06748582542194,Middle,Overtaking,non,False,None,False
833, 21.536323934993714,20.510784699994012,20.828814215893345,857.71924,0.49998766,65.02875296677215,Middle,Overtaking,non,False,None,False
834, 21.519370371349925,20.49463844890469,20.828814215893345,858.7933,0.49998766,64.98999126450423,Middle,Overtaking,non,False,None,False
835, 21.558729852179308,20.532123668742198,20.828814215893345,859.86755,0.49998766,64.95120071861814,Middle,Overtaking,non,False,None,False
836, 21.547344712876797,20.52128067893028,20.828814215893345,860.94214,0.49998766,64.91237720859705,Middle,Overtaking,non,False,None,False
837, 21.57839391486624,20.550851347491655,20.828814215893345,862.01697,0.49998766,64.87352897547468,Middle,Overtaking,non,False,None,False
838, 21.513011199949794,20.488582095190278,20.828814215893345,863.09204,0.49998766,64.83463953718355,Middle,Overtaking,non,False,None,False
839, 21.517097189703165,20.492473514003013,20.828814215893345,864.16736,0.49998766,64.79573361682489,Middle,Overtaking,non,False,None,False
840, 21.447399150834155,20.42609442936586,20.828814215893345,865.24066,0.49998766,64.75705020437763,Middle,Overtaking,non,False,None,False
841, 21.469454717620646,20.447099731067283,20.828814215893345,866.3143,0.49998766,64.718346189346,Middle,Overtaking,non,False,None,False
842, 21.532637098886404,20.50727342751086,20.828814215893345,867.3881,0.49998766,64.67960508966245,Middle,Overtaking,non,False,None,False
843, 21.485486601167906,20.46236819158848,20.828814215893345,868.4622,0.49998766,64.64083514636076,Middle,Overtaking,non,False,None,False
844, 21.560488740153776,20.533798800146453,20.828814215893345,869.53656,0.49998766,64.60203635944093,Middle,Overtaking,non,False,None,False
845, 21.57412982358136,20.54679030817272,20.828814215893345,870.6112,0.49998766,64.56320872890295,Middle,Overtaking,non,False,None,False
846, 21.508158898929103,20.483960856122955,20.828814215893345,871.6861,0.49998766,64.52434401371308,Middle,Overtaking,non,False,None,False
847, 21.50120390629097,20.477337053610448,20.828814215893345,872.7612,0.49998766,64.48545869593882,Middle,Overtaking,non,False,None,False
848, 21.576673047901437,20.549212426572797,20.828814215893345,873.8366,0.49998766,64.44654041402954,Middle,Overtaking,non,False,None,False
849, 21.452773870550995,20.431213210048565,20.828814215893345,874.91,0.49998766,64.40784876054852,Middle,Overtaking,non,False,None,False
850, 21.47034999851702,20.447952379540016,20.828814215893345,875.98364,0.49998766,64.36913650448312,Middle,Overtaking,non,False,None,False
851, 21.447017765415307,20.425731205157433,20.828814215893345,877.0553,0.49998766,64.33065499736287,Middle,Overtaking,non,False,None,False
852, 21.571417193790843,20.544206851229372,20.828814215893345,878.1272,0.49998766,64.2921405261076,Middle,Overtaking,non,False,None,False
853, 21.527567236729322,20.502444987361258,20.828814215893345,879.19934,0.49998766,64.25360133175106,Middle,Overtaking,non,False,None,False
854, 21.453268370221675,20.43168416211588,20.828814215893345,880.2718,0.49998766,64.2150291732595,Middle,Overtaking,non,False,None,False
855, 21.45342513266082,20.43183345967697,20.828814215893345,881.3445,0.49998766,64.17642405063292,Middle,Overtaking,non,False,None,False
856, 21.565733483710474,20.538793794009976,20.828814215893345,882.4174,0.49998766,64.13779420490506,Middle,Overtaking,non,False,None,False
857, 21.57558100657725,20.548172387216425,20.828814215893345,883.4906,0.49998766,64.09913551555907,Middle,Overtaking,non,False,None,False
858, 21.51891073530355,20.494200700289095,20.828814215893345,884.564,0.49998766,64.06043974156118,Middle,Overtaking,non,False,None,False
859, 21.532075755959568,20.506738815199586,20.828814215893345,885.63776,0.49998766,64.02171924446202,Middle,Overtaking,non,False,None,False
860, 21.49728741965052,20.473607066333827,20.828814215893345,886.71173,0.49998766,63.98296578322785,Middle,Overtaking,non,False,None,False
861, 21.502785586016362,20.478843415253678,20.828814215893345,887.78595,0.49998766,63.94418347837553,Middle,Overtaking,non,False,None,False
862, 21.477850875203224,20.455096071622116,20.828814215893345,888.85815,0.49998766,63.90563192246835,Middle,Overtaking,non,False,None,False
863, 21.49272768827156,20.469264465020533,20.828814215893345,889.9306,0.49998766,63.867051522943036,Middle,Overtaking,non,False,None,False
864, 21.4772031432926,20.45447918408819,20.828814215893345,891.00336,0.49998766,63.828442279799575,Middle,Overtaking,non,False,None,False
865, 21.552035192189955,20.52574780208567,20.828814215893345,892.07635,0.49998766,63.78980419303797,Middle,Overtaking,non,False,None,False
866, 21.471062889122262,20.448631322973583,20.828814215893345,893.1496,0.49998766,63.751137262658226,Middle,Overtaking,non,False,None,False
867, 21.574018970396878,20.546684733711313,20.828814215893345,894.2231,0.49998766,63.71243736814346,Middle,Overtaking,non,False,None,False
868, 21.473273743744844,20.450736898804614,20.828814215893345,895.2969,0.49998766,63.67370863001055,Middle,Overtaking,non,False,None,False
869, 21.452337495446017,20.430797614710492,20.828814215893345,896.36865,0.49998766,63.63521476133966,Middle,Overtaking,non,False,None,False
870, 21.48219727602937,20.459235500980352,20.828814215893345,897.4407,0.49998766,63.596687928533754,Middle,Overtaking,non,False,None,False
871, 21.495335082958665,20.47174769805587,20.828814215893345,898.51294,0.49998766,63.558128131592824,Middle,Overtaking,non,False,None,False
872, 21.49485101745157,20.471286683287207,20.828814215893345,899.58545,0.49998766,63.51954361155063,Middle,Overtaking,non,False,None,False
873, 21.541737297125056,20.515940282976242,20.828814215893345,900.65826,0.49998766,63.480926127373415,Middle,Overtaking,non,False,None,False
874, 21.47095304385934,20.448526708437466,20.828814215893345,901.7858,0.49998766,63.44228392009494,Middle,Overtaking,non,False,None,False
875, 21.523571490143645,20.498639514422518,20.828814215893345,902.91364,0.49998766,63.403608748681435,Middle,Overtaking,non,False,None,False
876, 21.54417592243756,20.518262783273865,20.828814215893345,904.04175,0.49998766,63.36490473364979,Middle,Overtaking,non,False,None,False
877, 21.576288033329526,20.548845746028118,20.828814215893345,905.1701,0.49998766,63.326163633966246,Middle,Overtaking,non,False,None,False
878, 21.55085625851217,20.524625008106828,20.828814215893345,906.2987,0.49998766,63.287397811181435,Middle,Overtaking,non,False,None,False
879, 21.532507152584742,20.507149669128324,20.828814215893345,907.4276,0.49998766,63.248607265295355,Middle,Overtaking,non,False,None,False
880, 21.540686847192024,20.514939854468594,20.828814215893345,908.55676,0.49998766,63.20977963475738,Middle,Overtaking,non,False,None,False
881, 21.572881948535635,20.545601855748224,20.828814215893345,909.6862,0.49998766,63.17092316060127,Middle,Overtaking,non,False,None,False
882, 21.495226774547227,20.471644547187836,20.828814215893345,910.81354,0.49998766,63.132301555907176,Middle,Overtaking,non,False,None,False
883, 21.48132887121246,20.45840844877377,20.828814215893345,911.94116,0.49998766,63.09365110759494,Middle,Overtaking,non,False,None,False
884, 21.571080439162547,20.543886132535757,20.828814215893345,913.06903,0.49998766,63.054963574630804,Middle,Overtaking,non,False,None,False
885, 21.580621674447695,20.552973023283517,20.828814215893345,914.1972,0.49998766,63.01625543908228,Middle,Overtaking,non,False,None,False
886, 21.482853381031553,20.45986036288719,20.828814215893345,915.3256,0.49998766,62.977510218881854,Middle,Overtaking,non,False,None,False
887, 21.49176546691806,20.468348063731487,20.828814215893345,916.4543,0.49998766,62.938740275580166,Middle,Overtaking,non,False,None,False
888, 21.57032452263564,20.54316621203394,20.828814215893345,917.58325,0.49998766,62.899933247626585,Middle,Overtaking,non,False,None,False
889, 21.492728126520056,20.469264882400054,20.828814215893345,918.71246,0.49998766,62.861105617088604,Middle,Overtaking,non,False,None,False
890, 21.463371856840478,20.441306530324265,20.828814215893345,919.8396,0.49998766,62.82250049446203,Middle,Overtaking,non,False,None,False
891, 21.49932982426669,20.475552213587324,20.828814215893345,920.967,0.49998766,62.783878889767934,Middle,Overtaking,non,False,None,False
892, 21.552289323434106,20.525989831842004,20.828814215893345,922.09467,0.49998766,62.74521607990506,Middle,Overtaking,non,False,None,False
893, 21.50046117901621,20.476629694301153,20.828814215893345,923.2226,0.49998766,62.70652854694093,Middle,Overtaking,non,False,None,False
894, 21.525206919202528,20.50019706590717,20.828814215893345,924.3508,0.49998766,62.667808049841774,Middle,Overtaking,non,False,None,False
895, 21.450354944538276,20.428909470988835,20.828814215893345,925.4769,0.49998766,62.62931830168776,Middle,Overtaking,non,False,None,False
896, 21.570864271564293,20.54368025863266,20.828814215893345,926.60333,0.49998766,62.59080795094937,Middle,Overtaking,non,False,None,False
897, 21.522853789604294,20.497955990099328,20.828814215893345,927.73,0.49998766,62.55226051555907,Middle,Overtaking,non,False,None,False
898, 21.55867130220101,20.532067906858103,20.828814215893345,928.8569,0.49998766,62.513680116033754,Middle,Overtaking,non,False,None,False
899, 21.563163920748693,20.53634659118923,20.828814215893345,929.9841,0.49998766,62.47507911392405,Middle,Overtaking,non,False,None,False
900, 21.573473131679588,20.546164887313893,20.828814215893345,931.1115,0.49998766,62.436441027162445,Middle,Overtaking,non,False,None,False
901, 21.451475611351814,20.429976772716014,20.828814215893345,932.2369,0.49998766,62.39803780986287,Middle,Overtaking,non,False,None,False
902, 21.579253684066387,20.55167017530132,20.828814215893345,933.3625,0.49998766,62.35960574894515,Middle,Overtaking,non,False,None,False
903, 21.534739986589628,20.509276177704407,20.828814215893345,934.4884,0.49998766,62.32114484440928,Middle,Overtaking,non,False,None,False
904, 21.534721349138163,20.50925842775063,20.828814215893345,935.61456,0.49998766,62.2826509757384,Middle,Overtaking,non,False,None,False
905, 21.49337832178766,20.469884115988247,20.828814215893345,936.741,0.49998766,62.24412826344937,Middle,Overtaking,non,False,None,False
906, 21.461579976070645,20.439599977210136,20.828814215893345,937.86774,0.49998766,62.20557670754219,Middle,Overtaking,non,False,None,False
907, 21.51355654282773,20.489101469359742,20.828814215893345,938.9947,0.49998766,62.1669921875,Middle,Overtaking,non,False,None,False
908, 21.577169623259294,20.549685355485042,20.828814215893345,940.12195,0.49998766,62.12837882383966,Middle,Overtaking,non,False,None,False
909, 21.492452222230042,20.469002116409563,20.828814215893345,941.24945,0.49998766,62.08973661656118,Middle,Overtaking,non,False,None,False
910, 21.47284480366627,20.450328384444067,20.828814215893345,942.37726,0.49998766,62.05106144514768,Middle,Overtaking,non,False,None,False
911, 21.521849636875043,20.496999654166707,20.828814215893345,943.5053,0.49998766,62.01236155063291,Middle,Overtaking,non,False,None,False
912, 21.490344146991053,20.466994425705764,20.828814215893345,944.63367,0.49998766,61.97362869198312,Middle,Overtaking,non,False,None,False
913, 21.462695802222594,20.44066266878342,20.828814215893345,945.7599,0.49998766,61.93512658227848,Middle,Overtaking,non,False,None,False
914, 21.510175554733824,20.48588148069888,20.828814215893345,946.8864,0.49998766,61.89659974947257,Middle,Overtaking,non,False,None,False
915, 21.535555206214337,20.510052577346986,20.828814215893345,948.0132,0.49998766,61.858044073048525,Middle,Overtaking,non,False,None,False
916, 21.56706437117281,20.540061305878865,20.828814215893345,949.1402,0.49998766,61.81945131197257,Middle,Overtaking,non,False,None,False
917, 21.559388373291107,20.532750831705815,20.828814215893345,950.2675,0.49998766,61.780833827795355,Middle,Overtaking,non,False,None,False
918, 21.458049689948535,20.436237799950984,20.828814215893345,951.3951,0.49998766,61.742179258966246,Middle,Overtaking,non,False,None,False
919, 21.458040894095404,20.436229422948003,20.828814215893345,952.52057,0.49998766,61.70376780063291,Middle,Overtaking,non,False,None,False
920, 21.458684334503328,20.4368422233365,20.828814215893345,953.6463,0.49998766,61.66531925764768,Middle,Overtaking,non,False,None,False
921, 21.537039398212897,20.511466093536093,20.828814215893345,954.77234,0.49998766,61.626841871044306,Middle,Overtaking,non,False,None,False
922, 21.538836353549407,20.513177479570864,20.828814215893345,955.8986,0.49998766,61.588335640822784,Middle,Overtaking,non,False,None,False
923, 21.457909128309797,20.436103931723615,20.828814215893345,957.0252,0.49998766,61.54980056698312,Middle,Overtaking,non,False,None,False
924, 21.451562697661693,20.430059712058753,20.828814215893345,958.15204,0.49998766,61.511236649525316,Middle,Overtaking,non,False,None,False
925, 21.562546723984372,20.53575878474702,20.828814215893345,959.2791,0.49998766,61.47263976793249,Middle,Overtaking,non,False,None,False
926, 21.54286522759304,20.51701450246956,20.828814215893345,960.4065,0.49998766,61.434009922204645,Middle,Overtaking,non,False,None,False
927, 21.5109751221961,20.486642973520095,20.828814215893345,961.5341,0.49998766,61.39535535337553,Middle,Overtaking,non,False,None,False
928, 21.446548427803233,20.425284216955458,20.828814215893345,962.65967,0.49998766,61.35693153349156,Middle,Overtaking,non,False,None,False
929, 21.461484407739874,20.43950895975226,20.828814215893345,963.78546,0.49998766,61.31847886998945,Middle,Overtaking,non,False,None,False
930, 21.461127046352832,20.439168615574125,20.828814215893345,964.91156,0.49998766,61.279997362869196,Middle,Overtaking,non,False,None,False
931, 21.450215982716593,20.428777126396753,20.828814215893345,966.0379,0.49998766,61.24148289161393,Middle,Overtaking,non,False,None,False
932, 21.54578524718875,20.519795473513096,20.828814215893345,967.16455,0.49998766,61.202939576740505,Middle,Overtaking,non,False,None,False
933, 21.494868405459492,20.471303243294752,20.828814215893345,968.29144,0.49998766,61.16436741824894,Middle,Overtaking,non,False,None,False
934, 21.495486151419527,20.4718915727805,20.828814215893345,969.4186,0.49998766,61.125762295622366,Middle,Overtaking,non,False,None,False
935, 21.468485382441614,20.446176554706298,20.828814215893345,970.546,0.49998766,61.08713244989451,Middle,Overtaking,non,False,None,False
936, 21.555738544955705,20.52927480471972,20.828814215893345,971.6737,0.49998766,61.04846964003165,Middle,Overtaking,non,False,None,False
937, 21.48802930920996,20.4647898182952,20.828814215893345,972.8017,0.49998766,61.00977798655063,Middle,Overtaking,non,False,None,False
938, 21.488047008040855,20.464806674324624,20.828814215893345,973.92993,0.49998766,60.971057489451475,Middle,Overtaking,non,False,None,False
939, 21.523564714790385,20.498633061705128,20.828814215893345,975.0585,0.49998766,60.9323040282173,Middle,Overtaking,non,False,None,False
940, 21.502678017065648,20.47874096863395,20.828814215893345,976.18726,0.49998766,60.89352172336498,Middle,Overtaking,non,False,None,False
941, 21.568617697238267,20.541540664036443,20.828814215893345,977.3163,0.49998766,60.85470233386076,Middle,Overtaking,non,False,None,False
942, 21.448471594042296,20.427115803849805,20.828814215893345,978.44324,0.49998766,60.81612605485232,Middle,Overtaking,non,False,None,False
943, 21.485591186766083,20.462467796920077,20.828814215893345,979.57043,0.49998766,60.77751269119198,Middle,Overtaking,non,False,None,False
944, 21.55633543480915,20.529843271246808,20.828814215893345,980.69794,0.49998766,60.738878724947256,Middle,Overtaking,non,False,None,False
945, 21.563854268168154,20.53700406492205,20.828814215893345,981.8257,0.49998766,60.70020767405063,Middle,Overtaking,non,False,None,False
946, 21.539710894058842,20.514010375294134,20.828814215893345,982.95374,0.49998766,60.66150777953587,Middle,Overtaking,non,False,None,False
947, 21.563463941769182,20.53663232549446,20.828814215893345,984.08203,0.49998766,60.62277492088607,Middle,Overtaking,non,False,None,False
948, 21.504654818309756,20.480623636485483,20.828814215893345,985.21063,0.49998766,60.58401733913502,Middle,Overtaking,non,False,None,False
949, 21.56642499705087,20.539452378143686,20.828814215893345,986.3395,0.49998766,60.5452350342827,Middle,Overtaking,non,False,None,False
950, 21.467172876279196,20.44492654883733,20.828814215893345,987.46625,0.49998766,60.506675237341774,Middle,Overtaking,non,False,None,False
951, 21.54503420045239,20.519080190907037,20.828814215893345,988.59326,0.49998766,60.468090717299575,Middle,Overtaking,non,False,None,False
952, 21.487487607996766,20.46427391237787,20.828814215893345,989.7205,0.49998766,60.429473233122366,Middle,Overtaking,non,False,None,False
953, 21.560181120791363,20.533505829325108,20.828814215893345,990.8481,0.49998766,60.390822784810126,Middle,Overtaking,non,False,None,False
954, 21.554302248787817,20.527906903607445,20.828814215893345,991.9759,0.49998766,60.352147613396625,Middle,Overtaking,non,False,None,False
955, 21.493223608662756,20.469736770155006,20.828814215893345,993.104,0.49998766,60.3134394778481,Middle,Overtaking,non,False,None,False
956, 21.513579114060214,20.48912296577163,20.828814215893345,994.23236,0.49998766,60.27470661919831,Middle,Overtaking,non,False,None,False
957, 21.545926477332703,20.519929978412097,20.828814215893345,995.361,0.49998766,60.23594491693038,Middle,Overtaking,non,False,None,False
958, 21.479733529841713,20.456889076039726,20.828814215893345,996.48755,0.49998766,60.19740984309072,Middle,Overtaking,non,False,None,False
959, 21.448821277606935,20.42744883581613,20.828814215893345,997.6144,0.49998766,60.15884592563291,Middle,Overtaking,non,False,None,False
960, 21.470399984696563,20.447999985425298,20.828814215893345,998.74146,0.49998766,60.120253164556964,Middle,Overtaking,non,False,None,False
961, 21.552707650693748,20.52638823875595,20.828814215893345,999.8688,0.49998766,60.08163155986287,Middle,Overtaking,non,False,None,False
962, 21.57444594165779,20.54709137300742,20.828814215893345,1000.9964,0.49998766,60.04297287051688,Middle,Overtaking,non,False,None,False
963, 21.45802190740107,20.43621134038197,20.828814215893345,1002.1219,0.49998766,60.004557291666664,Middle,Overtaking,non,False,None,False
964, 21.579718010500088,20.552112390952463,20.828814215893345,1003.2477,0.49998766,59.966108748681435,Middle,Overtaking,non,False,None,False
965, 21.50340590878212,20.479434198840114,20.828814215893345,1004.3737,0.49998766,59.92762724156118,Middle,Overtaking,non,False,None,False
966, 21.52300350249183,20.49809857380174,20.828814215893345,1005.50006,0.49998766,59.889116890822784,Middle,Overtaking,non,False,None,False
967, 21.559126101249273,20.53250104880883,20.828814215893345,1006.62665,0.49998766,59.850577696466246,Middle,Overtaking,non,False,None,False
968, 21.50160936423995,20.477723204038046,20.828814215893345,1007.7535,0.49998766,59.812005537974684,Middle,Overtaking,non,False,None,False
969, 21.483416286644648,20.460396463471092,20.828814215893345,1008.8806,0.49998766,59.773408656381854,Middle,Overtaking,non,False,None,False
970, 21.50405988266523,20.480057031109745,20.828814215893345,1010.008,0.49998766,59.73477881065401,Middle,Overtaking,non,False,None,False
971, 21.532994642585436,20.507613945319463,20.828814215893345,1011.1357,0.49998766,59.696116000791136,Middle,Overtaking,non,False,None,False
972, 21.561885858013113,20.535129388583915,20.828814215893345,1012.2636,0.49998766,59.657428467827,Middle,Overtaking,non,False,None,False
973, 21.4909151644687,20.467538251874952,20.828814215893345,1013.39185,0.49998766,59.61870797072785,Middle,Overtaking,non,False,None,False
974, 21.535631130123765,20.510124885832155,20.828814215893345,1014.5203,0.49998766,59.57995863001055,Middle,Overtaking,non,False,None,False
975, 21.527350774936583,20.502238833272934,20.828814215893345,1015.64905,0.49998766,59.5411804456751,Middle,Overtaking,non,False,None,False
976, 21.479630380502005,20.456790838573337,20.828814215893345,1016.7757,0.49998766,59.50263301028481,Middle,Overtaking,non,False,None,False
977, 21.495048681323325,20.471474934593644,20.828814215893345,1017.9026,0.49998766,59.464052610759495,Middle,Overtaking,non,False,None,False
978, 21.549997976360263,20.523807596533583,20.828814215893345,1019.0298,0.49998766,59.42545160864979,Middle,Overtaking,non,False,None,False
979, 21.466411195355867,20.44420113843416,20.828814215893345,1020.1572,0.49998766,59.386813521888186,Middle,Overtaking,non,False,None,False
980, 21.50321844122338,20.47925565830798,20.828814215893345,1021.285,0.49998766,59.34814659150844,Middle,Overtaking,non,False,None,False
981, 21.54383694591631,20.517939948491723,20.828814215893345,1022.41296,0.49998766,59.30945081751055,Middle,Overtaking,non,False,None,False
982, 21.508870904726628,20.484638956882502,20.828814215893345,1023.54126,0.49998766,59.27072619989451,Middle,Overtaking,non,False,None,False
983, 21.548206331794443,20.52210126837566,20.828814215893345,1024.6698,0.49998766,59.23196861814346,Middle,Overtaking,non,False,None,False
984, 21.481091324155162,20.458182213481106,20.828814215893345,1025.7986,0.49998766,59.19318219277426,Middle,Overtaking,non,False,None,False
985, 21.486361107221704,20.46320105449686,20.828814215893345,1026.9276,0.49998766,59.15436692378692,Middle,Overtaking,non,False,None,False
986, 21.467237073317612,20.444987688873915,20.828814215893345,1028.0546,0.49998766,59.115782403744724,Middle,Overtaking,non,False,None,False
987, 21.44614906698603,20.42490387332003,20.828814215893345,1029.1794,0.49998766,59.07743275316456,Middle,Overtaking,non,False,None,False
988, 21.49371787606827,20.4702075010174,20.828814215893345,1030.3046,0.49998766,59.03905013844937,Middle,Overtaking,non,False,None,False
989, 21.505065757105623,20.481015006767258,20.828814215893345,1031.4299,0.49998766,59.00064280063291,Middle,Overtaking,non,False,None,False
990, 21.53800619891258,20.512386856107216,20.828814215893345,1032.5557,0.49998766,58.962202498681435,Middle,Overtaking,non,False,None,False
991, 21.449847053999257,20.428425765713577,20.828814215893345,1033.6816,0.49998766,58.923733353111814,Middle,Overtaking,non,False,None,False
992, 21.567908845278055,20.54086556693148,20.828814215893345,1034.8079,0.49998766,58.885231243407176,Middle,Overtaking,non,False,None,False
993, 21.537461590553676,20.51186818147969,20.828814215893345,1035.9343,0.49998766,58.84670441060127,Middle,Overtaking,non,False,None,False
994, 21.52262352378879,20.497736689322657,20.828814215893345,1037.0612,0.49998766,58.80814049314346,Middle,Overtaking,non,False,None,False
995, 21.53887815972232,20.513217294973636,20.828814215893345,1038.1882,0.49998766,58.76955597310127,Middle,Overtaking,non,False,None,False
996, 21.474313515396037,20.451727157520036,20.828814215893345,1039.3156,0.49998766,58.73093024789029,Middle,Overtaking,non,False,None,False
997, 21.524331123259138,20.499362974532513,20.828814215893345,1040.4431,0.49998766,58.69227979957806,Middle,Overtaking,non,False,None,False
998, 21.51817925920781,20.49350405638839,20.828814215893345,1041.5709,0.49998766,58.65360050764768,Middle,Overtaking,non,False,None,False
999, 21.466787788744004,20.444559798803812,20.828814215893345,1042.6967,0.49998766,58.61515608517932,Middle,Overtaking,non,False,None,False
1000, 21.469817620708707,20.44744535305591,20.828814215893345,1043.8226,0.49998766,58.576682819092824,Middle,Overtaking,non,False,None,False
1001, 21.55323862096997,20.526893924733304,20.828814215893345,1044.949,0.49998766,58.53817246835443,Middle,Overtaking,non,False,None,False
1002, 21.49151212434713,20.468106785092502,20.828814215893345,1046.0756,0.49998766,58.49963327399789,Middle,Overtaking,non,False,None,False
1003, 21.485893620929435,20.462755829456604,20.828814215893345,1047.2024,0.49998766,58.46106935654009,Middle,Overtaking,non,False,None,False
1004, 21.572585900614136,20.545319905346794,20.828814215893345,1048.3295,0.49998766,58.422472474947256,Middle,Overtaking,non,False,None,False
1005, 21.482069183764338,20.459113508346988,20.828814215893345,1049.4568,0.49998766,58.383846749736286,Middle,Overtaking,non,False,None,False
1006, 21.547573902807123,20.5214989550544,20.828814215893345,1050.5845,0.49998766,58.345192180907176,Middle,Overtaking,non,False,None,False
1007, 21.516425149911647,20.49183347610633,20.828814215893345,1051.7124,0.49998766,58.306504647943036,Middle,Overtaking,non,False,None,False
1008, 21.5530094248277,20.526675642693046,20.828814215893345,1052.8406,0.49998766,58.26778415084388,Middle,Overtaking,non,False,None,False
1009, 21.45851571730716,20.43668163553063,20.828814215893345,1053.9667,0.49998766,58.22930264372363,Middle,Overtaking,non,False,None,False
1010, 21.480968626616608,20.458065358682482,20.828814215893345,1055.093,0.49998766,58.19078817246835,Middle,Overtaking,non,False,None,False
1011, 21.4682285861756,20.4459319868339,20.828814215893345,1056.2196,0.49998766,58.152248978111814,Middle,Overtaking,non,False,None,False
1012, 21.46734203628896,20.445087653608535,20.828814215893345,1057.3466,0.49998766,58.113672699103375,Middle,Overtaking,non,False,None,False
1013, 21.55835837662733,20.531769882502218,20.828814215893345,1058.4738,0.49998766,58.07506757647679,Middle,Overtaking,non,False,None,False
1014, 21.51500253330476,20.490478603147388,20.828814215893345,1059.6012,0.49998766,58.03643773074894,Middle,Overtaking,non,False,None,False
1015, 21.5072090787199,20.483056265447523,20.828814215893345,1060.7289,0.49998766,57.99777492088607,Middle,Overtaking,non,False,None,False
1016, 21.550683282653758,20.524460269194055,20.828814215893345,1061.8568,0.49998766,57.959079146888186,Middle,Overtaking,non,False,None,False
1017, 21.521923461419874,20.497069963257022,20.828814215893345,1062.9851,0.49998766,57.92035452927215,Middle,Overtaking,non,False,None,False
1018, 21.514095244875044,20.48961451892861,20.828814215893345,1064.1136,0.49998766,57.88160106803797,Middle,Overtaking,non,False,None,False
1019, 21.47818754155066,20.455416706238722,20.828814215893345,1065.2401,0.49998766,57.84308247626582,Middle,Overtaking,non,False,None,False
1020, 21.517121573434654,20.49249673660443,20.828814215893345,1066.3668,0.49998766,57.80453504087553,Middle,Overtaking,non,False,None,False
1021, 21.509378777907042,20.485122645625754,20.828814215893345,1067.4938,0.49998766,57.76595876186709,Middle,Overtaking,non,False,None,False
1022, 21.477430747718326,20.454695950207928,20.828814215893345,1068.621,0.49998766,57.72734539820675,Middle,Overtaking,non,False,None,False
1023, 21.48381622415431,20.460777356337438,20.828814215893345,1069.7484,0.49998766,57.68870319092827,Middle,Overtaking,non,False,None,False
1024, 21.48997150739908,20.466639530856266,20.828814215893345,1070.8762,0.49998766,57.650036260548525,Middle,Overtaking,non,False,None,False
1025, 21.443279618349194,20.42217106509447,20.828814215893345,1072.0018,0.49998766,57.61160007911393,Middle,Overtaking,non,False,None,False
1026, 21.544551262442322,20.51862024994507,20.828814215893345,1073.1278,0.49998766,57.573130933544306,Middle,Overtaking,non,False,None,False
1027, 21.46328329034466,20.441222181280626,20.828814215893345,1074.254,0.49998766,57.534637064873415,Middle,Overtaking,non,False,None,False
1028, 21.5482721390375,20.522163941940477,20.828814215893345,1075.3805,0.49998766,57.49611023206751,Middle,Overtaking,non,False,None,False
1029, 21.459787274971518,20.437892642830015,20.828814215893345,1076.5072,0.49998766,57.457550435126585,Middle,Overtaking,non,False,None,False
1030, 21.56767503661581,20.540642892015057,20.828814215893345,1077.6343,0.49998766,57.418965915084385,Middle,Overtaking,non,False,None,False
1031, 21.497866300006155,20.474158380958244,20.828814215893345,1078.7616,0.49998766,57.380348430907176,Middle,Overtaking,non,False,None,False
1032, 21.5596688875613,20.53301798815362,20.828814215893345,1079.8892,0.49998766,57.34169798259494,Middle,Overtaking,non,False,None,False
1033, 21.460312731477046,20.438393077597187,20.828814215893345,1081.0146,0.49998766,57.3032865242616,Middle,Overtaking,non,False,None,False
1034, 21.541073736847466,20.515308320807108,20.828814215893345,1082.1404,0.49998766,57.264846222310126,Middle,Overtaking,non,False,None,False
1035, 21.52047054256859,20.495686231017704,20.828814215893345,1083.2664,0.49998766,57.22636883570675,Middle,Overtaking,non,False,None,False
1036, 21.478060722507713,20.45529592619782,20.828814215893345,1084.3926,0.49998766,57.18786672600211,Middle,Overtaking,non,False,None,False
1037, 21.47745558901662,20.454719608587258,20.828814215893345,1085.5192,0.49998766,57.14933577267932,Middle,Overtaking,non,False,None,False
1038, 21.48495997896044,20.46186664662899,20.828814215893345,1086.646,0.49998766,57.110767734704645,Middle,Overtaking,non,False,None,False
1039, 21.525655814219846,20.50062458497128,20.828814215893345,1087.7731,0.49998766,57.07217909414557,Middle,Overtaking,non,False,None,False
1040, 21.50559219800557,20.481516379052923,20.828814215893345,1088.9004,0.49998766,57.0335533689346,Middle,Overtaking,non,False,None,False
1041, 21.522464794372546,20.49758551845004,20.828814215893345,1090.028,0.49998766,56.99489880010549,Middle,Overtaking,non,False,None,False
1042, 21.524415233421287,20.499443079448845,20.828814215893345,1091.1559,0.49998766,56.9562195081751,Middle,Overtaking,non,False,None,False
1043, 21.566770448092814,20.539781379136013,20.828814215893345,1092.284,0.49998766,56.917503131592824,Middle,Overtaking,non,False,None,False
1044, 21.555826602215674,20.529358668776833,20.828814215893345,1093.4125,0.49998766,56.878757911392405,Middle,Overtaking,non,False,None,False
