turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
617, 20.54493368180507,19.56660350648102,21.54484206290814,638.00903,0.4999991,78.3341047988921,Middle,Overtaking,non, False
618, 20.54638905986904,19.567989580827657,21.54484206290814,639.14,0.4999991,78.3062881342325,Middle,Overtaking,non, False
619, 20.458902192803606,19.484668755051054,21.54484206290814,640.2712,0.4999991,78.27845265333976,Middle,Overtaking,non, False
620, 20.570358334406276,19.59081746133931,21.54484206290814,641.4026,0.4999991,78.25059835621389,Middle,Overtaking,non, False
621, 20.5298558506742,19.552243667308762,21.54484206290814,642.5342,0.4999991,78.22273151493256,Middle,Overtaking,non, False
622, 20.48690030972885,19.51133362831319,21.54484206290814,643.666,0.4999991,78.19484585741812,Middle,Overtaking,non, False
623, 20.53683345391656,19.55888900373006,21.54484206290814,644.79803,0.4999991,78.16694138367052,Middle,Overtaking,non, False
624, 20.526061753873776,19.548630241784547,21.54484206290814,645.9303,0.4999991,78.1390180936898,Middle,Overtaking,non, False
625, 20.54945046759866,19.57090520723682,21.54484206290814,647.0628,0.4999991,78.11108225955364,Middle,Overtaking,non, False
626, 20.515781960516748,19.538839962396903,21.54484206290814,648.1955,0.4999991,78.08312760918433,Middle,Overtaking,non, False
627, 20.496050923976394,19.520048499025137,21.54484206290814,649.3284,0.4999991,78.0551541425819,Middle,Overtaking,non, False
628, 20.466735211303877,19.49212877267036,21.54484206290814,650.4591,0.4999991,78.02735629415544,Middle,Overtaking,non, False
629, 20.574906351575503,19.595148906262384,21.54484206290814,651.59,0.4999991,77.99954590157354,Middle,Overtaking,non, False
630, 20.4689126692608,19.49420254215314,21.54484206290814,652.7211,0.4999991,77.97171042068081,Middle,Overtaking,non, False
631, 20.54826560203213,19.569776763840125,21.54484206290814,653.8525,0.4999991,77.94386239563264,Middle,Overtaking,non, False
632, 20.489432136439774,19.513744891847402,21.54484206290814,654.9841,0.4999991,77.91599555435133,Middle,Overtaking,non, False
633, 20.552731688208663,19.574030179246346,21.54484206290814,656.11584,0.4999991,77.88810989683687,Middle,Overtaking,non, False
634, 20.53424903147132,19.556427649020304,21.54484206290814,657.24786,0.4999991,77.860211695167,Middle,Overtaking,non, False
635, 20.465117610111967,19.490588200106636,21.54484206290814,658.38007,0.4999991,77.83229467726397,Middle,Overtaking,non, False
636, 20.5592226367483,19.58021203499838,21.54484206290814,659.5125,0.4999991,77.80435884312782,Middle,Overtaking,non, False
637, 20.51540460477699,19.538480575978085,21.54484206290814,660.64514,0.4999991,77.77641046483623,Middle,Overtaking,non, False
638, 20.49018705020506,19.51446385733815,21.54484206290814,661.778,0.4999991,77.74843699823379,Middle,Overtaking,non, False
639, 20.572020738258587,19.592400703103415,21.54484206290814,662.91113,0.4999991,77.72045098747591,Middle,Overtaking,non, False
640, 20.554482835739133,19.575697938799173,21.54484206290814,664.04443,0.4999991,77.69245243256263,Middle,Overtaking,non, False
641, 20.50279408840729,19.526470560387892,21.54484206290814,665.178,0.4999991,77.66442878933847,Middle,Overtaking,non, False
642, 20.501231013018835,19.524981917160794,21.54484206290814,666.3117,0.4999991,77.6363926019589,Middle,Overtaking,non, False
643, 20.45790359668458,19.483717711128172,21.54484206290814,667.44324,0.4999991,77.6085257606776,Middle,Overtaking,non, False
644, 20.455154515868923,19.481099538922784,21.54484206290814,668.575,0.4999991,77.58064637524086,Middle,Overtaking,non, False
645, 20.514043334462173,19.537184128059213,21.54484206290814,669.707,0.4999991,77.55274817357098,Middle,Overtaking,non, False
646, 20.5249383585914,19.547560341515616,21.54484206290814,670.8392,0.4999991,77.52483742774567,Middle,Overtaking,non, False
647, 20.454639010743335,19.48060858166032,21.54484206290814,671.9691,0.4999991,77.49709602801863,Middle,Overtaking,non, False
648, 20.460300720257113,19.486000685959155,21.54484206290814,673.0993,0.4999991,77.46933581205845,Middle,Overtaking,non, False
649, 20.47423822488709,19.49927449989247,21.54484206290814,674.22974,0.4999991,77.44156305194285,Middle,Overtaking,non, False
650, 20.450881500792907,19.47703000075515,21.54484206290814,675.36035,0.4999991,77.4137714755941,Middle,Overtaking,non, False
651, 20.552599215981758,19.57390401522072,21.54484206290814,676.4912,0.4999991,77.3859610830122,Middle,Overtaking,non, False
652, 20.460516259338316,19.486205961274585,21.54484206290814,677.62225,0.4999991,77.3581381462749,Middle,Overtaking,non, False
653, 20.46351886464846,19.489065585379485,21.54484206290814,678.75354,0.4999991,77.33029639330444,Middle,Overtaking,non, False
654, 20.461210006547923,19.48686667290278,21.54484206290814,679.885,0.4999991,77.30242955202313,Middle,Overtaking,non, False
655, 20.52581887589162,19.54839892942059,21.54484206290814,681.0167,0.4999991,77.2745564386641,Middle,Overtaking,non, False
656, 20.57938276862014,19.599412160590607,21.54484206290814,682.1486,0.4999991,77.24666450907193,Middle,Overtaking,non, False
657, 20.56109670611974,19.58199686297118,21.54484206290814,683.28076,0.4999991,77.21874749116893,Middle,Overtaking,non, False
658, 20.576327926229048,19.596502786884805,21.54484206290814,684.41315,0.4999991,77.19082420118819,Middle,Overtaking,non, False
659, 20.561244601279615,19.582137715504395,21.54484206290814,685.5457,0.4999991,77.1628758228966,Middle,Overtaking,non, False
660, 20.462218693350227,19.487827327000215,21.54484206290814,686.6785,0.4999991,77.13491490044959,Middle,Overtaking,non, False
661, 20.505229437984013,19.528789940937155,21.54484206290814,687.8115,0.4999991,77.10693516176943,Middle,Overtaking,non, False
662, 20.51667257793587,19.539688169462735,21.54484206290814,688.94476,0.4999991,77.07894287893386,Middle,Overtaking,non, False
663, 20.45875994915773,19.484533284912125,21.54484206290814,690.0758,0.4999991,77.05111994219654,Middle,Overtaking,non, False
664, 20.5420860579748,19.563891483785522,21.54484206290814,691.20703,0.4999991,77.02327818922608,Middle,Overtaking,non, False
665, 20.47325911916091,19.498342018248486,21.54484206290814,692.3385,0.4999991,76.99541762002248,Middle,Overtaking,non, False
666, 20.49838624767976,19.522272616837867,21.54484206290814,693.47015,0.4999991,76.96754450666346,Middle,Overtaking,non, False
667, 20.48261997009049,19.507257114371892,21.54484206290814,694.60205,0.4999991,76.9396525770713,Middle,Overtaking,non, False
668, 20.46502648430963,19.490501413628216,21.54484206290814,695.73413,0.4999991,76.91174183124599,Middle,Overtaking,non, False
669, 20.5033126545975,19.52696443295,21.54484206290814,696.86646,0.4999991,76.88381854126526,Middle,Overtaking,non, False
670, 20.550724256615975,19.57211833963426,21.54484206290814,697.99896,0.4999991,76.85587643505139,Middle,Overtaking,non, False
671, 20.452412195974397,19.478487805689902,21.54484206290814,699.1293,0.4999991,76.82810994701349,Middle,Overtaking,non, False
672, 20.507857781386104,19.531293125129622,21.54484206290814,700.2598,0.4999991,76.80032464274245,Middle,Overtaking,non, False
673, 20.5296916782034,19.552087312574663,21.54484206290814,701.39056,0.4999991,76.77252052223828,Middle,Overtaking,non, False
674, 20.547107381218503,19.568673696398573,21.54484206290814,702.52155,0.4999991,76.74470385757868,Middle,Overtaking,non, False
675, 20.481810120441573,19.506485828991973,21.54484206290814,703.6527,0.4999991,76.71686210460823,Middle,Overtaking,non, False
676, 20.519683872811687,19.542556069344464,21.54484206290814,704.7841,0.4999991,76.68900780748234,Middle,Overtaking,non, False
677, 20.46534044941492,19.49080042801421,21.54484206290814,705.9158,0.4999991,76.66113469412332,Middle,Overtaking,non, False
678, 20.550684152691197,19.572080145420188,21.54484206290814,707.0476,0.4999991,76.63324903660887,Middle,Overtaking,non, False
679, 20.525344606375217,19.547947244166874,21.54484206290814,708.1797,0.4999991,76.60534456286128,Middle,Overtaking,non, False
680, 20.459670746627225,19.485400711073545,21.54484206290814,709.31195,0.4999991,76.57742127288054,Middle,Overtaking,non, False
681, 20.556656019567757,19.57776763768358,21.54484206290814,710.44446,0.4999991,76.54948543874438,Middle,Overtaking,non, False
682, 20.53169095738712,19.553991387987733,21.54484206290814,711.57715,0.4999991,76.52153078837509,Middle,Overtaking,non, False
683, 20.499862567005454,19.52367863524329,21.54484206290814,712.7101,0.4999991,76.49355732177264,Middle,Overtaking,non, False
684, 20.48268398136791,19.507318077493245,21.54484206290814,713.84326,0.4999991,76.46556503893706,Middle,Overtaking,non, False
685, 20.517753491715744,19.540717611157852,21.54484206290814,714.9766,0.4999991,76.43755393986834,Middle,Overtaking,non, False
686, 20.472897660347083,19.497997771759128,21.54484206290814,716.1078,0.4999991,76.40972473105332,Middle,Overtaking,non, False
687, 20.45021123617913,19.47639165350393,21.54484206290814,717.23914,0.4999991,76.38187043392743,Middle,Overtaking,non, False
688, 20.49697015651506,19.520923958585772,21.54484206290814,718.3707,0.4999991,76.35400359264612,Middle,Overtaking,non, False
689, 20.488969665377986,19.51330444321713,21.54484206290814,719.50256,0.4999991,76.32611793513166,Middle,Overtaking,non, False
690, 20.469138322799903,19.49441745028562,21.54484206290814,720.6346,0.4999991,76.29821973346179,Middle,Overtaking,non, False
691, 20.54263889209445,19.5644179924709,21.54484206290814,721.76685,0.4999991,76.27029644348106,Middle,Overtaking,non, False
692, 20.53236486150612,19.5546332014344,21.54484206290814,722.8993,0.4999991,76.2423606093449,Middle,Overtaking,non, False
693, 20.571504353626484,19.591908908215697,21.54484206290814,724.032,0.4999991,76.2144059589756,Middle,Overtaking,non, False
694, 20.474888552862712,19.49989385986925,21.54484206290814,725.16486,0.4999991,76.18643876445087,Middle,Overtaking,non, False
695, 20.46996320423815,19.49520305165538,21.54484206290814,726.298,0.4999991,76.15844648161529,Middle,Overtaking,non, False
696, 20.470055747207848,19.495291187816996,21.54484206290814,727.4289,0.4999991,76.1306360890334,Middle,Overtaking,non, False
697, 20.58014505243377,19.60013814517502,21.54484206290814,728.56,0.4999991,76.10280688021838,Middle,Overtaking,non, False
698, 20.45165385732277,19.47776557840264,21.54484206290814,729.69135,0.4999991,76.07495885517021,Middle,Overtaking,non, False
699, 20.574497130710814,19.594759172105537,21.54484206290814,730.8229,0.4999991,76.0470920138889,Middle,Overtaking,non, False
700, 20.58086530850288,19.600824103336073,21.54484206290814,731.95465,0.4999991,76.01921262845215,Middle,Overtaking,non, False
701, 20.5011145585132,19.52487100810781,21.54484206290814,733.0866,0.4999991,75.99131442678228,Middle,Overtaking,non, False
702, 20.54643772171617,19.568035925443972,21.54484206290814,734.2188,0.4999991,75.96339740887926,Middle,Overtaking,non, False
703, 20.45926300600531,19.48501238667172,21.54484206290814,735.35126,0.4999991,75.9354615747431,Middle,Overtaking,non, False
704, 20.457639529969494,19.483466219018567,21.54484206290814,736.48145,0.4999991,75.90770135878292,Middle,Overtaking,non, False
705, 20.468155077182075,19.49348102588769,21.54484206290814,737.6119,0.4999991,75.87992859866732,Middle,Overtaking,non, False
706, 20.578539827491735,19.598609359515937,21.54484206290814,738.7425,0.4999991,75.85213075024086,Middle,Overtaking,non, False
707, 20.57299742139788,19.59333087752179,21.54484206290814,739.87335,0.4999991,75.82432662973667,Middle,Overtaking,non, False
708, 20.46351615610716,19.489063005816345,21.54484206290814,741.00446,0.4999991,75.79649742092165,Middle,Overtaking,non, False
709, 20.533618382815348,19.55582703125271,21.54484206290814,742.13574,0.4999991,75.76864939587348,Middle,Overtaking,non, False
710, 20.49272810372474,19.516883908309275,21.54484206290814,743.2673,0.4999991,75.74078882666988,Middle,Overtaking,non, False
711, 20.528278533660878,19.550741460629407,21.54484206290814,744.399,0.4999991,75.71290944123315,Middle,Overtaking,non, False
712, 20.50174484519981,19.525471281142675,21.54484206290814,745.53094,0.4999991,75.68501751164098,Middle,Overtaking,non, False
713, 20.527776731687002,19.55026355398762,21.54484206290814,746.6631,0.4999991,75.65710049373796,Middle,Overtaking,non, False
714, 20.52843888297996,19.550894174266627,21.54484206290814,747.7955,0.4999991,75.62917093167951,Middle,Overtaking,non, False
715, 20.578007150584508,19.598102048175722,21.54484206290814,748.92804,0.4999991,75.60122255338793,Middle,Overtaking,non, False
716, 20.538835411634814,19.560795630128393,21.54484206290814,750.06085,0.4999991,75.57326163094092,Middle,Overtaking,non, False
717, 20.482512141716047,19.50715442068195,21.54484206290814,751.1939,0.4999991,75.54528189226076,Middle,Overtaking,non, False
718, 20.456232675789888,19.48212635789513,21.54484206290814,752.3247,0.4999991,75.51747149967888,Middle,Overtaking,non, False
719, 20.545081817491642,19.56674458808728,21.54484206290814,753.45575,0.4999991,75.48964856294155,Middle,Overtaking,non, False
720, 20.55974968324502,19.580713984042877,21.54484206290814,754.587,0.4999991,75.46180680997111,Middle,Overtaking,non, False
721, 20.54345152624438,19.56519192975655,21.54484206290814,755.71844,0.4999991,75.43394624076751,Middle,Overtaking,non, False
722, 20.467307630697203,19.492673933997335,21.54484206290814,756.85016,0.4999991,75.40606685533076,Middle,Overtaking,non, False
723, 20.510647777053542,19.533950263860515,21.54484206290814,757.98206,0.4999991,75.3781749257386,Middle,Overtaking,non, False
724, 20.453329801748374,19.479361715950834,21.54484206290814,759.1142,0.4999991,75.3502641799133,Middle,Overtaking,non, False
725, 20.473033713705647,19.49812734638633,21.54484206290814,760.2465,0.4999991,75.32234088993256,Middle,Overtaking,non, False
726, 20.574279513833996,19.59455191793714,21.54484206290814,761.3791,0.4999991,75.29439878371869,Middle,Overtaking,non, False
727, 20.475771085223442,19.500734366879467,21.54484206290814,762.51184,0.4999991,75.26643786127168,Middle,Overtaking,non, False
728, 20.546292193359477,19.567897327009025,21.54484206290814,763.64484,0.4999991,75.23845812259152,Middle,Overtaking,non, False
729, 20.556446485344242,19.57756808128023,21.54484206290814,764.7781,0.4999991,75.21046583975594,Middle,Overtaking,non, False
730, 20.506560139700408,19.53005727590515,21.54484206290814,765.9115,0.4999991,75.18244846860951,Middle,Overtaking,non, False
731, 20.482667765525253,19.507302633833575,21.54484206290814,767.04517,0.4999991,75.15441855330765,Middle,Overtaking,non, False
732, 20.457401094173857,19.483239137308434,21.54484206290814,768.1766,0.4999991,75.12656425618177,Middle,Overtaking,non, False
733, 20.459553868641287,19.485289398705987,21.54484206290814,769.3082,0.4999991,75.09869114282274,Middle,Overtaking,non, False
734, 20.47413733616055,19.499178415390997,21.54484206290814,770.44006,0.4999991,75.07079921323057,Middle,Overtaking,non, False
735, 20.539854016758593,19.56176573024628,21.54484206290814,771.57214,0.4999991,75.04289473948299,Middle,Overtaking,non, False
736, 20.455904011023243,19.48181334383166,21.54484206290814,772.70447,0.4999991,75.01497772157997,Middle,Overtaking,non, False
737, 20.558735273556977,19.579747879578072,21.54484206290814,773.837,0.4999991,74.9870356153661,Middle,Overtaking,non, False
738, 20.514337947406023,19.53746471181526,21.54484206290814,774.9697,0.4999991,74.95907469291907,Middle,Overtaking,non, False
739, 20.55208307561943,19.573412452970885,21.54484206290814,776.10266,0.4999991,74.93110122631664,Middle,Overtaking,non, False
740, 20.52388461852006,19.546556779542914,21.54484206290814,777.23584,0.4999991,74.90310894348106,Middle,Overtaking,non, False
741, 20.533779936314062,19.55598089172768,21.54484206290814,778.3692,0.4999991,74.87509784441234,Middle,Overtaking,non, False
742, 20.56733219666143,19.587935425391837,21.54484206290814,779.5028,0.4999991,74.84707420118819,Middle,Overtaking,non, False
743, 20.567396326155848,19.587996501100807,21.54484206290814,780.63666,0.4999991,74.81902546965318,Middle,Overtaking,non, False
744, 20.547320340299112,19.568876514570583,21.54484206290814,781.7707,0.4999991,74.79097046604046,Middle,Overtaking,non, False
745, 20.5762345509189,19.596413858018,21.54484206290814,782.90497,0.4999991,74.76289037411689,Middle,Overtaking,non, False
746, 20.452750145869995,19.47880966273333,21.54484206290814,784.037,0.4999991,74.73498590036931,Middle,Overtaking,non, False
747, 20.53807687924775,19.56007321833119,21.54484206290814,785.16925,0.4999991,74.70706261038858,Middle,Overtaking,non, False
748, 20.448945226349682,19.47518592985684,21.54484206290814,786.2993,0.4999991,74.67932121066153,Middle,Overtaking,non, False
749, 20.521357579732506,19.54415007593572,21.54484206290814,787.42957,0.4999991,74.65155472262364,Middle,Overtaking,non, False
750, 20.481040104984935,19.505752480938032,21.54484206290814,788.56006,0.4999991,74.62377569043032,Middle,Overtaking,non, False
751, 20.528011494467254,19.55048713758786,21.54484206290814,789.69073,0.4999991,74.59597784200386,Middle,Overtaking,non, False
752, 20.53105406026072,19.55338481929592,21.54484206290814,790.82166,0.4999991,74.56816117734425,Middle,Overtaking,non, False
753, 20.564307704987357,19.585054957130815,21.54484206290814,791.9528,0.4999991,74.54032569645152,Middle,Overtaking,non, False
754, 20.502662851724498,19.526345573070948,21.54484206290814,793.08417,0.4999991,74.51247767140335,Middle,Overtaking,non, False
755, 20.54914149307537,19.57061094578607,21.54484206290814,794.21576,0.4999991,74.48461083012204,Middle,Overtaking,non, False
756, 20.55621512581786,19.577347738874153,21.54484206290814,795.34753,0.4999991,74.4567314446853,Middle,Overtaking,non, False
757, 20.572164903171004,19.592538003020003,21.54484206290814,796.47955,0.4999991,74.42883324301542,Middle,Overtaking,non, False
758, 20.559574662454914,19.580547297576107,21.54484206290814,797.61176,0.4999991,74.40090995303468,Middle,Overtaking,non, False
759, 20.507147959222376,19.53061710402131,21.54484206290814,798.7442,0.4999991,74.37297411889853,Middle,Overtaking,non, False
760, 20.48762993507844,19.512028509598515,21.54484206290814,799.87683,0.4999991,74.34502574060694,Middle,Overtaking,non, False
761, 20.459099661993573,19.48485682094626,21.54484206290814,801.00726,0.4999991,74.31724670841362,Middle,Overtaking,non, False
762, 20.46020610048808,19.48591057189341,21.54484206290814,802.13794,0.4999991,74.28945513206487,Middle,Overtaking,non, False
763, 20.456954254340154,19.48281357556205,21.54484206290814,803.2688,0.4999991,74.26163846740528,Middle,Overtaking,non, False
764, 20.559785376838843,19.580747977941755,21.54484206290814,804.3999,0.4999991,74.23380925859024,Middle,Overtaking,non, False
765, 20.45064522868096,19.47680497969615,21.54484206290814,805.5312,0.4999991,74.20596750561978,Middle,Overtaking,non, False
766, 20.571691261390814,19.5920869156103,21.54484206290814,806.6627,0.4999991,74.17810066433847,Middle,Overtaking,non, False
767, 20.45627282502437,19.482164595261306,21.54484206290814,807.7945,0.4999991,74.15022127890174,Middle,Overtaking,non, False
768, 20.557130556511968,19.578219577630446,21.54484206290814,808.92645,0.4999991,74.12232307723187,Middle,Overtaking,non, False
769, 20.519153464250653,19.542050918333956,21.54484206290814,810.05865,0.4999991,74.09440605932885,Middle,Overtaking,non, False
770, 20.52075242054722,19.543573733854494,21.54484206290814,811.19104,0.4999991,74.0664764972704,Middle,Overtaking,non, False
771, 20.45009148729847,19.476277606950923,21.54484206290814,812.3212,0.4999991,74.03871628131022,Middle,Overtaking,non, False
772, 20.544636873134607,19.56632083155677,21.54484206290814,813.45166,0.4999991,74.0109435211946,Middle,Overtaking,non, False
773, 20.520006709725013,19.54286353307144,21.54484206290814,814.5823,0.4999991,73.98315194484586,Middle,Overtaking,non, False
774, 20.526997088283686,19.549521036460654,21.54484206290814,815.71313,0.4999991,73.95534155226397,Middle,Overtaking,non, False
775, 20.466228982739565,19.491646650228155,21.54484206290814,816.8442,0.4999991,73.92751234344894,Middle,Overtaking,non, False
776, 20.55736270877107,19.578440675020065,21.54484206290814,817.97546,0.4999991,73.8996705904785,Middle,Overtaking,non, False
777, 20.57059617285713,19.591043974149645,21.54484206290814,819.10693,0.4999991,73.8718100212749,Middle,Overtaking,non, False
778, 20.4486445246246,19.474899547261526,21.54484206290814,820.23865,0.4999991,73.84393690791588,Middle,Overtaking,non, False
779, 20.532161087478368,19.55443913093178,21.54484206290814,821.37054,0.4999991,73.8160449783237,Middle,Overtaking,non, False
780, 20.451014817736635,19.477156969272986,21.54484206290814,822.5027,0.4999991,73.78812796042068,Middle,Overtaking,non, False
781, 20.449179711380545,19.47540924893385,21.54484206290814,823.6326,0.4999991,73.76039283277136,Middle,Overtaking,non, False
782, 20.53340090977978,19.55561991407598,21.54484206290814,824.76276,0.4999991,73.7326388888889,Middle,Overtaking,non, False
783, 20.451796189671917,19.477901133020872,21.54484206290814,825.8931,0.4999991,73.70486612877329,Middle,Overtaking,non, False
784, 20.465071349786832,19.490544142654127,21.54484206290814,827.0237,0.4999991,73.67708082450226,Middle,Overtaking,non, False
785, 20.45968955851324,19.485418627155465,21.54484206290814,828.1545,0.4999991,73.64927043192037,Middle,Overtaking,non, False
786, 20.496587432602475,19.520559459621403,21.54484206290814,829.2855,0.4999991,73.62144749518305,Middle,Overtaking,non, False
787, 20.474221694831495,19.499258756982375,21.54484206290814,830.41675,0.4999991,73.59360574221259,Middle,Overtaking,non, False
788, 20.467364743928133,19.4927283275506,21.54484206290814,831.5482,0.4999991,73.5657514450867,Middle,Overtaking,non, False
789, 20.553724187950287,19.574975417095512,21.54484206290814,832.6799,0.4999991,73.53787833172768,Middle,Overtaking,non, False
790, 20.536305987036247,19.558386654320234,21.54484206290814,833.81177,0.4999991,73.50998640213552,Middle,Overtaking,non, False
791, 20.48244272278258,19.50708830741198,21.54484206290814,834.94385,0.4999991,73.48207565631022,Middle,Overtaking,non, False
792, 20.457986707754923,19.483796864528497,21.54484206290814,836.0762,0.4999991,73.45415236632948,Middle,Overtaking,non, False
793, 20.49984210621132,19.523659148772687,21.54484206290814,837.20874,0.4999991,73.42621026011561,Middle,Overtaking,non, False
794, 20.480936484596388,19.505653794853703,21.54484206290814,838.3415,0.4999991,73.3982493376686,Middle,Overtaking,non, False
795, 20.542229026526094,19.564027644310563,21.54484206290814,839.4745,0.4999991,73.37026959898844,Middle,Overtaking,non, False
796, 20.472195176369144,19.497328739399183,21.54484206290814,840.60767,0.4999991,73.34228358823057,Middle,Overtaking,non, False
797, 20.49110883629072,19.515341748848304,21.54484206290814,841.7411,0.4999991,73.31426621708414,Middle,Overtaking,non, False
798, 20.515982904909844,19.539031338009373,21.54484206290814,842.8747,0.4999991,73.28623630178228,Middle,Overtaking,non, False
799, 20.550566553014026,19.57196814572764,21.54484206290814,844.00854,0.4999991,73.25819384232499,Middle,Overtaking,non, False
800, 20.53914730514652,19.561092671568115,21.54484206290814,845.1426,0.4999991,73.23013256663455,Middle,Overtaking,non, False
801, 20.461881727766198,19.487506407396378,21.54484206290814,846.2744,0.4999991,73.2022469091201,Middle,Overtaking,non, False
802, 20.55518091366415,19.576362774918238,21.54484206290814,847.4065,0.4999991,73.17434243537252,Middle,Overtaking,non, False
803, 20.467546318571568,19.492901255782446,21.54484206290814,848.53876,0.4999991,73.14641287331408,Middle,Overtaking,non, False
804, 20.50912348122658,19.532498553549125,21.54484206290814,849.67126,0.4999991,73.11848331125563,Middle,Overtaking,non, False
805, 20.4708953879431,19.496090845660092,21.54484206290814,850.80396,0.4999991,73.09052238880861,Middle,Overtaking,non, False
806, 20.482379355102186,19.507027957240176,21.54484206290814,851.9369,0.4999991,73.06254892220618,Middle,Overtaking,non, False
807, 20.55527984673996,19.5764569968952,21.54484206290814,853.07007,0.4999991,73.03455663937059,Middle,Overtaking,non, False
808, 20.47981304572431,19.50458385307077,21.54484206290814,854.2034,0.4999991,73.00654554030187,Middle,Overtaking,non, False
809, 20.483784157509252,19.508365864294525,21.54484206290814,855.33704,0.4999991,72.97852189707771,Middle,Overtaking,non, False
810, 20.4743802168028,19.49940973028838,21.54484206290814,856.4684,0.4999991,72.95067387202955,Middle,Overtaking,non, False
811, 20.537310190478813,19.55934303855125,21.54484206290814,857.6,0.4999991,72.92280703074825,Middle,Overtaking,non, False
812, 20.525219368902842,19.547827970383658,21.54484206290814,858.7318,0.4999991,72.89492137323379,Middle,Overtaking,non, False
813, 20.53446948998123,19.556637609505934,21.54484206290814,859.86383,0.4999991,72.8670168994862,Middle,Overtaking,non, False
814, 20.46016082911404,19.485867456299086,21.54484206290814,860.9961,0.4999991,72.83909988158318,Middle,Overtaking,non, False
815, 20.463681359842518,19.48922034270716,21.54484206290814,862.12854,0.4999991,72.81116404744702,Middle,Overtaking,non, False
816, 20.571636045049328,19.592034328618407,21.54484206290814,863.2612,0.4999991,72.78320939707771,Middle,Overtaking,non, False
817, 20.575966008301503,19.596158103144287,21.54484206290814,864.3941,0.4999991,72.75523593047528,Middle,Overtaking,non, False
818, 20.53641864978244,19.55849395217375,21.54484206290814,865.5272,0.4999991,72.72725619179512,Middle,Overtaking,non, False
819, 20.48071648577197,19.505444272163782,21.54484206290814,866.6605,0.4999991,72.6992450927264,Middle,Overtaking,non, False
820, 20.54665949774366,19.568247140708248,21.54484206290814,867.79407,0.4999991,72.67122772157997,Middle,Overtaking,non, False
821, 20.537433413392556,19.559460393707194,21.54484206290814,868.92786,0.4999991,72.6431915342004,Middle,Overtaking,non, False
822, 20.51550008471169,19.538571509249227,21.54484206290814,870.0618,0.4999991,72.61513025850996,Middle,Overtaking,non, False
823, 20.47680798308033,19.501721888647932,21.54484206290814,871.1936,0.4999991,72.58725087307322,Middle,Overtaking,non, False
824, 20.46965424650222,19.49490880619259,21.54484206290814,872.32556,0.4999991,72.55934639932563,Middle,Overtaking,non, False
825, 20.481007456638316,19.505721387274587,21.54484206290814,873.45776,0.4999991,72.53143565350032,Middle,Overtaking,non, False
826, 20.54937417246737,19.57083254520702,21.54484206290814,874.5902,0.4999991,72.50350609144188,Middle,Overtaking,non, False
827, 20.46137969615771,19.48702828205496,21.54484206290814,875.72284,0.4999991,72.47555144107258,Middle,Overtaking,non, False
828, 20.54627965366711,19.567885384444867,21.54484206290814,876.8557,0.4999991,72.44758424654785,Middle,Overtaking,non, False
829, 20.55041463820683,19.571823464958886,21.54484206290814,877.9888,0.4999991,72.41959823578999,Middle,Overtaking,non, False
830, 20.459157092604926,19.484911516766594,21.54484206290814,879.1196,0.4999991,72.3917941152858,Middle,Overtaking,non, False
831, 20.50444787538628,19.52804559560598,21.54484206290814,880.25073,0.4999991,72.36396490647078,Middle,Overtaking,non, False
832, 20.518843818299644,19.54175601742823,21.54484206290814,881.382,0.4999991,72.33611688142261,Middle,Overtaking,non, False
833, 20.538585999694376,19.560558094947023,21.54484206290814,882.51355,0.4999991,72.30825631221902,Middle,Overtaking,non, False
834, 20.490011690779703,19.51429684836162,21.54484206290814,883.64526,0.4999991,72.28037692678228,Middle,Overtaking,non, False
835, 20.52542193194639,19.54802088756799,21.54484206290814,884.7772,0.4999991,72.25248499719011,Middle,Overtaking,non, False
836, 20.526598233720364,19.549141174971773,21.54484206290814,885.90936,0.4999991,72.2245679792871,Middle,Overtaking,non, False
837, 20.489327552728316,19.51364528831268,21.54484206290814,887.04175,0.4999991,72.19663841722866,Middle,Overtaking,non, False
838, 20.513303004255988,19.53647905167237,21.54484206290814,888.1743,0.4999991,72.16869003893706,Middle,Overtaking,non, False
839, 20.54567754389515,19.567311946566807,21.54484206290814,889.3071,0.4999991,72.14072911649005,Middle,Overtaking,non, False
840, 20.489446814441337,19.51375887089651,21.54484206290814,890.4402,0.4999991,72.11274310573218,Middle,Overtaking,non, False
841, 20.523225767009954,19.545929301914242,21.54484206290814,891.5734,0.4999991,72.0847508228966,Middle,Overtaking,non, False
842, 20.477630987494006,19.50250570237524,21.54484206290814,892.7069,0.4999991,72.05673345175016,Middle,Overtaking,non, False
843, 20.504437776659373,19.52803597777083,21.54484206290814,893.8406,0.4999991,72.02869726437059,Middle,Overtaking,non, False
844, 20.45485890715076,19.48081800681025,21.54484206290814,894.97205,0.4999991,72.00084296724471,Middle,Overtaking,non, False
845, 20.568644126597682,19.589184882473983,21.54484206290814,896.10376,0.4999991,71.97296358180797,Middle,Overtaking,non, False
846, 20.520055652234042,19.542910144984802,21.54484206290814,897.23566,0.4999991,71.9450716522158,Middle,Overtaking,non, False
847, 20.579055442565085,19.599100421490558,21.54484206290814,898.3678,0.4999991,71.9171609063905,Middle,Overtaking,non, False
848, 20.51438581841525,19.537510303252617,21.54484206290814,899.5001,0.4999991,71.88923761640977,Middle,Overtaking,non, False
