turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
466, 19.780034933511487,19.528350512598493,21.542451268500606,471.82477,2.449994,80.47307773362236,Middle,non,InsideOvertaking, False
467, 21.135449913000283,19.580150888345194,21.542451268500606,472.82007,2.3999941,80.43027080322737,Middle,non,InsideOvertaking, False
468, 21.402101699472965,19.596717735678105,21.542451268500606,473.81555,2.3499942,80.38743251244381,Middle,non,InsideOvertaking, False
469, 20.70672753446351,19.54460845485705,21.542451268500606,474.81125,2.2999942,80.34456286127168,Middle,non,InsideOvertaking, False
470, 21.547378580050445,19.550856122111067,21.542451268500606,475.80713,2.2499943,80.30166812178871,Middle,non,InsideOvertaking, False
471, 19.730014205209518,19.481116072256818,21.542451268500606,476.80103,2.1999943,80.25905562580283,Middle,non,InsideOvertaking, False
472, 21.239102821473924,19.51897438822801,21.542451268500606,477.7951,2.1499944,80.21641176942839,Middle,non,InsideOvertaking, False
473, 20.74918166698365,19.54742967639448,21.542451268500606,478.7894,2.0999944,80.1737428247431,Middle,non,InsideOvertaking, False
474, 20.43429625270097,19.516783350607,21.542451268500606,479.78387,2.0499945,80.13104879174695,Middle,non,InsideOvertaking, False
475, 20.3345526513066,19.533927535249735,21.542451268500606,480.77856,1.9999945,80.08832339836223,Middle,non,InsideOvertaking, False
476, 20.584936136467476,19.497538490778634,21.542451268500606,481.77344,1.9499946,80.04556664458896,Middle,non,InsideOvertaking, False
477, 20.993667014896484,19.481419164805164,21.542451268500606,482.7685,1.8999946,80.00279107458253,Middle,non,InsideOvertaking, False
478, 20.784471797636712,19.58174360424065,21.542451268500606,483.76376,1.8499947,79.95998414418754,Middle,non,InsideOvertaking, False
479, 21.22056108470912,19.520597765869994,21.542451268500606,484.75922,1.7999947,79.9171521254817,Middle,non,InsideOvertaking, False
480, 20.52500401157305,19.511100976293275,21.542451268500606,485.75488,1.7499948,79.874295018465,Middle,non,InsideOvertaking, False
481, 21.503283297674745,19.59912808994646,21.542451268500606,486.75073,1.6999948,79.83140027898202,Middle,non,InsideOvertaking, False
482, 20.383891099464755,19.561723262661786,21.542451268500606,487.7468,1.6499949,79.7884867232659,Middle,non,InsideOvertaking, False
483, 19.855874542323757,19.490789325280367,21.542451268500606,488.74084,1.5999949,79.74584913896918,Middle,non,InsideOvertaking, False
484, 20.097414415046707,19.500273927128152,21.542451268500606,489.73508,1.549995,79.70318019428389,Middle,non,InsideOvertaking, False
485, 19.848919793355126,19.516793270299896,21.542451268500606,490.72733,1.499995,79.6607934930957,Middle,non,InsideOvertaking, False
486, 20.328949134175918,19.520672425499033,21.542451268500606,491.71976,1.449995,79.61838170359667,Middle,non,InsideOvertaking, False
487, 20.157820835751735,19.49932485810181,21.542451268500606,492.7124,1.3999951,79.57593855370907,Middle,non,InsideOvertaking, False
488, 21.31422521703175,19.480958429793088,21.542451268500606,493.70523,1.3499951,79.5334703155106,Middle,non,InsideOvertaking, False
489, 20.43564758798935,19.537020754296783,21.542451268500606,494.69827,1.2999952,79.49097071692357,Middle,non,InsideOvertaking, False
490, 20.524045628736136,19.574794632998717,21.542451268500606,495.6915,1.2499952,79.44844603002569,Middle,non,InsideOvertaking, False
491, 21.210430263309725,19.556620204340213,21.542451268500606,496.68494,1.1999953,79.40589625481697,Middle,non,InsideOvertaking, False
492, 21.508776001388412,19.544428533113237,21.542451268500606,497.67856,1.1499953,79.36332139129738,Middle,non,InsideOvertaking, False
493, 20.62624790981582,19.47586806687682,21.542451268500606,498.67236,1.0999954,79.32071516738921,Middle,non,InsideOvertaking, False
494, 21.05078243351493,19.557610073528508,21.542451268500606,499.66638,1.0499954,79.2780775830925,Middle,non,InsideOvertaking, False
495, 20.677968430003062,19.507583334426553,21.542451268500606,500.66058,0.9999954,79.2354149104849,Middle,non,InsideOvertaking, False
496, 20.095755028620076,19.580226573315112,21.542451268500606,501.75775,0.9499954,79.19273342164419,Middle,non,InsideOvertaking, False
497, 21.374232203191887,19.52219154034667,21.542451268500606,502.85556,0.8999954,79.1500205724149,Middle,non,InsideOvertaking, False
498, 20.72776885802255,19.54559746163734,21.542451268500606,503.95398,0.8499954,79.10727636279705,Middle,non,InsideOvertaking, False
499, 20.666936038277615,19.54187398069751,21.542451268500606,505.053,0.79999536,79.06450706486834,Middle,non,InsideOvertaking, False
500, 21.16203408415914,19.484796393052367,21.542451268500606,506.15268,0.74999535,79.02171267862877,Middle,non,InsideOvertaking, False
501, 21.319741252668862,19.596357597338304,21.542451268500606,507.25296,0.69999534,78.97888693200065,Middle,non,InsideOvertaking, False
502, 20.904082203985126,19.515193498334064,21.542451268500606,508.35388,0.6499953,78.93603609706166,Middle,non,InsideOvertaking, False
503, 20.670875829146983,19.565865157827766,21.542451268500606,509.4554,0.5999953,78.89316017381182,Middle,non,InsideOvertaking, False
504, 20.8630604274269,19.538550972406455,21.542451268500606,510.55756,0.5499953,78.85025289017342,Middle,non,InsideOvertaking, False
505, 20.227358927889686,19.47992746219074,21.542451268500606,511.66034,0.4999953,78.80732051822416,Middle,non,InsideOvertaking, False
506, 20.52422747764565,19.546883312043473,21.542451268500606,512.7647,0.4999953,78.78154227882146,Middle,Overtaking,non, False
507, 20.44803476781738,19.47431882649274,21.542451268500606,513.8693,0.4999953,78.75575149526334,Middle,Overtaking,non, False
508, 20.54612650628141,19.56773952979182,21.542451268500606,514.9741,0.4999953,78.72994189547207,Middle,Overtaking,non, False
509, 20.49057229894505,19.514830760900047,21.542451268500606,516.07916,0.4999953,78.70411975152537,Middle,Overtaking,non, False
510, 20.55637972423465,19.577504499271093,21.542451268500606,517.18445,0.4999953,78.67827251926782,Middle,Overtaking,non, False
511, 20.552450421527503,19.57376230621667,21.542451268500606,518.2899,0.4999953,78.65241901493256,Middle,Overtaking,non, False
512, 20.54769944596961,19.569237567590104,21.542451268500606,519.3956,0.4999953,78.62654042228645,Middle,Overtaking,non, False
513, 20.460213472407887,19.485917592769415,21.542451268500606,520.5015,0.4999953,78.60065555756263,Middle,Overtaking,non, False
514, 20.563064636424002,19.583871082308573,21.542451268500606,521.60767,0.4999953,78.57474560452795,Middle,Overtaking,non, False
515, 20.522498027746988,19.54523621690189,21.542451268500606,522.714,0.4999953,78.54882310733784,Middle,Overtaking,non, False
516, 20.550952099528537,19.57233533288432,21.542451268500606,523.82056,0.4999953,78.52288179391458,Middle,Overtaking,non, False
517, 20.552813473950515,19.574108070429062,21.542451268500606,524.9273,0.4999953,78.4969216642582,Middle,Overtaking,non, False
518, 20.50395693498321,19.527578033317344,21.542451268500606,526.0343,0.4999953,78.47094899044637,Middle,Overtaking,non, False
519, 20.54203442945329,19.56384231376504,21.542451268500606,527.14154,0.4999953,78.44495750040142,Middle,Overtaking,non, False
520, 20.479873770551084,19.504641686239125,21.542451268500606,528.24896,0.4999953,78.41895346620103,Middle,Overtaking,non, False
521, 20.491876641217974,19.516072991636165,21.542451268500606,529.3566,0.4999953,78.39293061576751,Middle,Overtaking,non, False
522, 20.501947909398762,19.52566467561787,21.542451268500606,530.4645,0.4999953,78.36688894910084,Middle,Overtaking,non, False
523, 20.52124503326458,19.54404288882341,21.542451268500606,531.5726,0.4999953,78.34083473827874,Middle,Overtaking,non, False
524, 20.515743291776868,19.53880313502559,21.542451268500606,532.68085,0.4999953,78.31476171122351,Middle,Overtaking,non, False
525, 20.49723305119803,19.521174334474313,21.542451268500606,533.78937,0.4999953,78.28867614001285,Middle,Overtaking,non, False
526, 20.566308225845642,19.586960215091086,21.542451268500606,534.89813,0.4999953,78.26257175256904,Middle,Overtaking,non, False
527, 20.541939954741892,19.56375233784942,21.542451268500606,536.0071,0.4999953,78.23645482096983,Middle,Overtaking,non, False
528, 20.45461488405766,19.480585603864437,21.542451268500606,537.1163,0.4999953,78.21031280105974,Middle,Overtaking,non, False
529, 20.481926970411397,19.506597114677522,21.542451268500606,538.22565,0.4999953,78.18415823699422,Middle,Overtaking,non, False
530, 20.54172885569294,19.563551291136132,21.542451268500606,539.33527,0.4999953,78.15798485669558,Middle,Overtaking,non, False
531, 20.561638002791764,19.582512383611203,21.542451268500606,540.44507,0.4999953,78.1317989322415,Middle,Overtaking,non, False
532, 20.57026077717212,19.59072454968773,21.542451268500606,541.5551,0.4999953,78.10559419155427,Middle,Overtaking,non, False
533, 20.498354733234923,19.522242603080876,21.542451268500606,542.66534,0.4999953,78.07937690671163,Middle,Overtaking,non, False
534, 20.496493549713446,19.520470047346137,21.542451268500606,543.7758,0.4999953,78.05313453355814,Middle,Overtaking,non, False
535, 20.45338515449248,19.479414432849982,21.542451268500606,544.88654,0.4999953,78.02688588832692,Middle,Overtaking,non, False
536, 20.543107523268507,19.564864307874767,21.542451268500606,545.99744,0.4999953,78.00061215478485,Middle,Overtaking,non, False
537, 20.49605409913722,19.520051522987828,21.542451268500606,547.1086,0.4999953,77.97432587708735,Middle,Overtaking,non, False
538, 20.519670394382455,19.542543232745196,21.542451268500606,548.2199,0.4999953,77.94802705523443,Middle,Overtaking,non, False
539, 20.488468424872007,19.512827071306674,21.542451268500606,549.3315,0.4999953,77.92170314507065,Middle,Overtaking,non, False
540, 20.476598424478187,19.501522309026843,21.542451268500606,550.44324,0.4999953,77.89536669075144,Middle,Overtaking,non, False
541, 20.572349437351207,19.59271374985829,21.542451268500606,551.55524,0.4999953,77.86901769227681,Middle,Overtaking,non, False
542, 20.531058299569434,19.553388856732795,21.542451268500606,552.6675,0.4999953,77.84264360549133,Middle,Overtaking,non, False
543, 20.466991833002474,19.49237317428807,21.542451268500606,553.7799,0.4999953,77.81625697455043,Middle,Overtaking,non, False
544, 20.53202656112722,19.554311010597353,21.542451268500606,554.8926,0.4999953,77.78985779945408,Middle,Overtaking,non, False
545, 20.521748977496042,19.544522835710517,21.542451268500606,556.00543,0.4999953,77.76343353604689,Middle,Overtaking,non, False
546, 20.46346552899507,19.489014789519114,21.542451268500606,557.1185,0.4999953,77.73699672848427,Middle,Overtaking,non, False
547, 20.528680584085098,19.55112436579533,21.542451268500606,558.2318,0.4999953,77.71054737676623,Middle,Overtaking,non, False
548, 20.498602691704907,19.522478754004673,21.542451268500606,559.34534,0.4999953,77.68407920881504,Middle,Overtaking,non, False
549, 20.55434350285918,19.575565240818264,21.542451268500606,560.45905,0.4999953,77.6575922246307,Middle,Overtaking,non, False
550, 20.451615870418085,19.477729400398175,21.542451268500606,561.573,0.4999953,77.63108642421324,Middle,Overtaking,non, False
551, 20.47275712714798,19.49786393061712,21.542451268500606,562.6872,0.4999953,77.60456807964034,Middle,Overtaking,non, False
552, 20.580137773587953,19.60013121294091,21.542451268500606,563.8016,0.4999953,77.57803719091201,Middle,Overtaking,non, False
553, 20.56283946213264,19.583656630602512,21.542451268500606,564.9162,0.4999953,77.55148121387283,Middle,Overtaking,non, False
554, 20.561146276483715,19.582044072841633,21.542451268500606,566.031,0.4999953,77.52491269267823,Middle,Overtaking,non, False
555, 20.46065370677614,19.48633686359632,21.542451268500606,567.14606,0.4999953,77.49832535525049,Middle,Overtaking,non, False
556, 20.4999255457912,19.52373861503924,21.542451268500606,568.2613,0.4999953,77.47172547366732,Middle,Overtaking,non, False
557, 20.556070472913284,19.577209974203125,21.542451268500606,569.3768,0.4999953,77.445106775851,Middle,Overtaking,non, False
558, 20.47304402747884,19.498137169027466,21.542451268500606,570.4925,0.4999953,77.41846926180155,Middle,Overtaking,non, False
559, 20.578679363649606,19.598742251094862,21.542451268500606,571.6084,0.4999953,77.39181920359667,Middle,Overtaking,non, False
560, 20.53073967299326,19.553085402850723,21.542451268500606,572.72455,0.4999953,77.36515032915864,Middle,Overtaking,non, False
561, 20.563796559685546,19.58456815208147,21.542451268500606,573.8409,0.4999953,77.33846263848748,Middle,Overtaking,non, False
562, 20.51847957501087,19.54140911905797,21.542451268500606,574.95746,0.4999953,77.3117624036609,Middle,Overtaking,non, False
563, 20.457924586589012,19.483737701513345,21.542451268500606,576.0742,0.4999953,77.28504335260116,Middle,Overtaking,non, False
564, 20.53255931261692,19.554818392968496,21.542451268500606,577.1912,0.4999953,77.25830548530828,Middle,Overtaking,non, False
565, 20.530203604644406,19.5525748615661,21.542451268500606,578.3084,0.4999953,77.23155507386,Middle,Overtaking,non, False
566, 20.551163160687906,19.57253634351229,21.542451268500606,579.42584,0.4999953,77.20478584617855,Middle,Overtaking,non, False
567, 20.504650017489276,19.52823811189455,21.542451268500606,580.5435,0.4999953,77.17799780226397,Middle,Overtaking,non, False
568, 20.481081279857243,19.505791695102136,21.542451268500606,581.6614,0.4999953,77.15119721419397,Middle,Overtaking,non, False
569, 20.57939128253598,19.599420269081886,21.542451268500606,582.7795,0.4999953,77.1243715378131,Middle,Overtaking,non, False
570, 20.516153155843593,19.539193481755802,21.542451268500606,583.89777,0.4999953,77.09753958935454,Middle,Overtaking,non, False
571, 20.502202606164982,19.52590724396665,21.542451268500606,585.0163,0.4999953,77.07068882466282,Middle,Overtaking,non, False
572, 20.466989132692987,19.492370602564748,21.542451268500606,586.135,0.4999953,77.04381924373796,Middle,Overtaking,non, False
573, 20.469070236941004,19.49435260661048,21.542451268500606,587.25397,0.4999953,77.01693084657997,Middle,Overtaking,non, False
574, 20.575699125787477,19.595903929321405,21.542451268500606,588.37317,0.4999953,76.99002990526654,Middle,Overtaking,non, False
575, 20.53619878458088,19.558284556743693,21.542451268500606,589.49255,0.4999953,76.96311014771997,Middle,Overtaking,non, False
576, 20.52274273017112,19.545469266829638,21.542451268500606,590.6122,0.4999953,76.93617157394027,Middle,Overtaking,non, False
577, 20.526989131196,19.549513458281904,21.542451268500606,591.732,0.4999953,76.90921418392743,Middle,Overtaking,non, False
578, 20.49130188694493,19.51552560661422,21.542451268500606,592.85205,0.4999953,76.88224424975915,Middle,Overtaking,non, False
579, 20.506933362634648,19.530412726318712,21.542451268500606,593.9723,0.4999953,76.85526177143547,Middle,Overtaking,non, False
580, 20.526335346242387,19.54889080594513,21.542451268500606,595.0928,0.4999953,76.82826047687861,Middle,Overtaking,non, False
581, 20.549404835050662,19.570861747667298,21.542451268500606,596.21344,0.4999953,76.80124036608863,Middle,Overtaking,non, False
582, 20.523129188181443,19.545837322077563,21.542451268500606,597.33435,0.4999953,76.77420143906552,Middle,Overtaking,non, False
583, 20.466580864297086,19.491981775521033,21.542451268500606,598.4555,0.4999953,76.74714996788697,Middle,Overtaking,non, False
584, 20.5516812843782,19.573029794645905,21.542451268500606,599.57684,0.4999953,76.72007340839757,Middle,Overtaking,non, False
585, 20.566615714396175,19.58725306132969,21.542451268500606,600.6984,0.4999953,76.69298430475274,Middle,Overtaking,non, False
586, 20.514329140372745,19.537456324164516,21.542451268500606,601.8202,0.4999953,76.66588265695248,Middle,Overtaking,non, False
587, 20.51894716155941,19.54185443958039,21.542451268500606,602.9422,0.4999953,76.63876219291907,Middle,Overtaking,non, False
588, 20.500017750077554,19.52382642864529,21.542451268500606,604.0644,0.4999953,76.61162291265254,Middle,Overtaking,non, False
589, 20.476613340155808,19.5015365144341,21.542451268500606,605.1868,0.4999953,76.58447108823057,Middle,Overtaking,non, False
590, 20.462457706504125,19.488054958575358,21.542451268500606,606.3095,0.4999953,76.55729417549776,Middle,Overtaking,non, False
591, 20.454098818696803,19.480094113044572,21.542451268500606,607.4324,0.4999953,76.53011099068722,Middle,Overtaking,non, False
592, 20.534363887518587,19.55653703573199,21.542451268500606,608.5555,0.4999953,76.50290271756583,Middle,Overtaking,non, False
593, 20.522956942165827,19.54567327825317,21.542451268500606,609.6788,0.4999953,76.47568190028902,Middle,Overtaking,non, False
594, 20.470853967728086,19.496051397836272,21.542451268500606,610.8023,0.4999953,76.44844226677907,Middle,Overtaking,non, False
595, 20.465778657832725,19.4912177693645,21.542451268500606,611.926,0.4999953,76.42118381703597,Middle,Overtaking,non, False
596, 20.569554503820097,19.590051908400092,21.542451268500606,613.05,0.4999953,76.39391282313746,Middle,Overtaking,non, False
597, 20.47118304874149,19.49636480832523,21.542451268500606,614.17413,0.4999953,76.36662301300579,Middle,Overtaking,non, False
598, 20.50805304615959,19.53147909158056,21.542451268500606,615.2985,0.4999953,76.33931438664098,Middle,Overtaking,non, False
599, 20.503738855332337,19.52737033841175,21.542451268500606,616.42316,0.4999953,76.31199321612075,Middle,Overtaking,non, False
600, 20.55249954821102,19.573809093534305,21.542451268500606,617.548,0.4999953,76.28464695728967,Middle,Overtaking,non, False
601, 20.57894445025793,19.59899471453136,21.542451268500606,618.67303,0.4999953,76.25729442638087,Middle,Overtaking,non, False
602, 20.5623739122753,19.583213249786002,21.542451268500606,619.7983,0.4999953,76.22992307923893,Middle,Overtaking,non, False
603, 20.520826947964927,19.54364471234755,21.542451268500606,620.92377,0.4999953,76.20253291586384,Middle,Overtaking,non, False
604, 20.46869211994414,19.493992495184894,21.542451268500606,622.04944,0.4999953,76.17512393625563,Middle,Overtaking,non, False
605, 20.548187200016184,19.569702095253508,21.542451268500606,623.17535,0.4999953,76.14769614041427,Middle,Overtaking,non, False
606, 20.472590090994633,19.497704848566315,21.542451268500606,624.3015,0.4999953,76.12025580041748,Middle,Overtaking,non, False
607, 20.462722083015223,19.48830674572878,21.542451268500606,625.42786,0.4999953,76.09279664418754,Middle,Overtaking,non, False
608, 20.50468703596535,19.528273367586046,21.542451268500606,626.55444,0.4999953,76.0653249438022,Middle,Overtaking,non, False
609, 20.467981999741387,19.49331619022989,21.542451268500606,627.6812,0.4999953,76.03782815510598,Middle,Overtaking,non, False
610, 20.483216575483716,19.50782530998449,21.542451268500606,628.8082,0.4999953,76.01031882225433,Middle,Overtaking,non, False
611, 20.572243529790978,19.592612885515216,21.542451268500606,629.9354,0.4999953,75.98279067316956,Middle,Overtaking,non, False
612, 20.470254022447087,19.495480021378178,21.542451268500606,631.06287,0.4999953,75.95524997992936,Middle,Overtaking,non, False
613, 20.506135424339984,19.5296527850857,21.542451268500606,632.1905,0.4999953,75.92769047045601,Middle,Overtaking,non, False
614, 20.449977096449135,19.47616866328489,21.542451268500606,633.31836,0.4999953,75.90011214474953,Middle,Overtaking,non, False
615, 20.554188789857744,19.57541789510261,21.542451268500606,634.4465,0.4999953,75.87251500280989,Middle,Overtaking,non, False
616, 20.516887288183813,19.539892655413155,21.542451268500606,635.57477,0.4999953,75.84491158879256,Middle,Overtaking,non, False
617, 20.482249247251215,19.506904045001157,21.542451268500606,636.7033,0.4999953,75.81727681438664,Middle,Overtaking,non, False
618, 20.560625249562165,19.58154785672587,21.542451268500606,637.83203,0.4999953,75.78962949582531,Middle,Overtaking,non, False
619, 20.47930163597172,19.50409679616354,21.542451268500606,638.961,0.4999953,75.76196963310855,Middle,Overtaking,non, False
620, 20.489056386926354,19.513387035167955,21.542451268500606,640.09015,0.4999953,75.73429095415864,Middle,Overtaking,non, False
621, 20.501147804264704,19.524902670728288,21.542451268500606,641.21954,0.4999953,75.7065934589756,Middle,Overtaking,non, False
622, 20.562362770510273,19.583202638581213,21.542451268500606,642.3492,0.4999953,75.67888341963713,Middle,Overtaking,non, False
623, 20.494971232618045,19.519020221540995,21.542451268500606,643.479,0.4999953,75.65114829198781,Middle,Overtaking,non, False
624, 20.547071393996376,19.56863942285369,21.542451268500606,644.6091,0.4999953,75.62340689226076,Middle,Overtaking,non, False
625, 20.52833466870903,19.550794922580028,21.542451268500606,645.7393,0.4999953,75.59564040422288,Middle,Overtaking,non, False
626, 20.5348839092406,19.55703229451486,21.542451268500606,646.8698,0.4999953,75.56786137202955,Middle,Overtaking,non, False
627, 20.515591952328148,19.538659002217283,21.542451268500606,648.0005,0.4999953,75.5400635236031,Middle,Overtaking,non, False
628, 20.573866777715264,19.5941588359193,21.542451268500606,649.1314,0.4999953,75.51224685894348,Middle,Overtaking,non, False
629, 20.51078993035282,19.534085647955067,21.542451268500606,650.2625,0.4999953,75.48441765012846,Middle,Overtaking,non, False
630, 20.534999259606707,19.557142152006385,21.542451268500606,651.39386,0.4999953,75.45656335300258,Middle,Overtaking,non, False
631, 20.45538510948736,19.481319151892723,21.542451268500606,652.52545,0.4999953,75.42869651172127,Middle,Overtaking,non, False
632, 20.538991710560143,19.560944486247756,21.542451268500606,653.6572,0.4999953,75.40081712628452,Middle,Overtaking,non, False
633, 20.463437047314518,19.488987664109064,21.542451268500606,654.78925,0.4999953,75.37291265253694,Middle,Overtaking,non, False
634, 20.48308493421247,19.50769993734521,21.542451268500606,655.92145,0.4999953,75.34500190671163,Middle,Overtaking,non, False
635, 20.550898105676666,19.572283910168252,21.542451268500606,657.0539,0.4999953,75.31706607257547,Middle,Overtaking,non, False
636, 20.532234044677793,19.55450861397885,21.542451268500606,658.1865,0.4999953,75.28911142220618,Middle,Overtaking,non, False
637, 20.458380828596034,19.48417221771051,21.542451268500606,659.31696,0.4999953,75.26133866209057,Middle,Overtaking,non, False
638, 20.455433426290146,19.481365167895376,21.542451268500606,660.44763,0.4999953,75.2335408136641,Middle,Overtaking,non, False
639, 20.468727442898636,19.49402613609394,21.542451268500606,661.5785,0.4999953,75.2057241490045,Middle,Overtaking,non, False
640, 20.470394828528214,19.495614122407822,21.542451268500606,662.7096,0.4999953,75.17789494018947,Middle,Overtaking,non, False
641, 20.53363590449429,19.55584371856599,21.542451268500606,663.8409,0.4999953,75.15005318721902,Middle,Overtaking,non, False
642, 20.556019677141474,19.577161597277595,21.542451268500606,664.9724,0.4999953,75.1221863459377,Middle,Overtaking,non, False
643, 20.51906967051028,19.541971114771695,21.542451268500606,666.1042,0.4999953,75.09430696050097,Middle,Overtaking,non, False
644, 20.571915399152207,19.59230038014496,21.542451268500606,667.23615,0.4999953,75.06640875883109,Middle,Overtaking,non, False
645, 20.560532566009567,19.581459586675777,21.542451268500606,668.36835,0.4999953,75.03849801300579,Middle,Overtaking,non, False
646, 20.505742811617427,19.529278868207072,21.542451268500606,669.50073,0.4999953,75.01056845094735,Middle,Overtaking,non, False
647, 20.47086069831032,19.496057807914593,21.542451268500606,670.63336,0.4999953,74.98261380057804,Middle,Overtaking,non, False
648, 20.501484154158998,19.52522300396095,21.542451268500606,671.7662,0.4999953,74.95465287813103,Middle,Overtaking,non, False
649, 20.450804972314202,19.476957116489714,21.542451268500606,672.8968,0.4999953,74.92685502970457,Middle,Overtaking,non, False
650, 20.492108234817668,19.516293556969206,21.542451268500606,674.02765,0.4999953,74.8990509092004,Middle,Overtaking,non, False
651, 20.479005868008176,19.50381511238874,21.542451268500606,675.1587,0.4999953,74.87122170038536,Middle,Overtaking,non, False
652, 20.569294137489972,19.58980394046664,21.542451268500606,676.29,0.4999953,74.8433799474149,Middle,Overtaking,non, False
653, 20.567135874265357,19.587748451681293,21.542451268500606,677.42145,0.4999953,74.8155193782113,Middle,Overtaking,non, False
654, 20.553519067042426,19.57478006384993,21.542451268500606,678.55316,0.4999953,74.78763999277457,Middle,Overtaking,non, False
655, 20.486729793344534,19.5111712317567,21.542451268500606,679.68506,0.4999953,74.75974806318241,Middle,Overtaking,non, False
656, 20.549177136599003,19.57064489199905,21.542451268500606,680.8172,0.4999953,74.7318373173571,Middle,Overtaking,non, False
657, 20.495822310344707,19.51983077175686,21.542451268500606,681.9496,0.4999953,74.70390775529866,Middle,Overtaking,non, False
658, 20.46600752686143,19.491435739868027,21.542451268500606,683.08215,0.4999953,74.67596564908479,Middle,Overtaking,non, False
659, 20.54066676301638,19.562539774301314,21.542451268500606,684.21497,0.4999953,74.64799845456005,Middle,Overtaking,non, False
660, 20.47536058016008,19.500343409676265,21.542451268500606,685.34796,0.4999953,74.62001871587991,Middle,Overtaking,non, False
661, 20.469009523473712,19.494294784260678,21.542451268500606,686.47876,0.4999953,74.59221459537572,Middle,Overtaking,non, False
662, 20.53487379298037,19.557022659981303,21.542451268500606,687.6098,0.4999953,74.56439165863841,Middle,Overtaking,non, False
663, 20.550605218291643,19.572004969801565,21.542451268500606,688.741,0.4999953,74.53655617774567,Middle,Overtaking,non, False
664, 20.554859710550105,19.576056867190577,21.542451268500606,689.8725,0.4999953,74.50869560854207,Middle,Overtaking,non, False
665, 20.459531977269297,19.485268549780283,21.542451268500606,691.00415,0.4999953,74.48082249518305,Middle,Overtaking,non, False
666, 20.464958216475527,19.490436396643357,21.542451268500606,692.13605,0.4999953,74.45293056559089,Middle,Overtaking,non, False
667, 20.512289853057467,19.535514145769017,21.542451268500606,693.2681,0.4999953,74.42502609184329,Middle,Overtaking,non, False
668, 20.496107024339075,19.520101927941976,21.542451268500606,694.40045,0.4999953,74.39709652978485,Middle,Overtaking,non, False
669, 20.575446356494275,19.595663196661214,21.542451268500606,695.53296,0.4999953,74.36915442357098,Middle,Overtaking,non, False
670, 20.461408979060767,19.487056170534064,21.542451268500606,696.6657,0.4999953,74.34119350112397,Middle,Overtaking,non, False
671, 20.557237781211278,19.578321696391694,21.542451268500606,697.7987,0.4999953,74.31322003452152,Middle,Overtaking,non, False
672, 20.508114143498222,19.531537279522116,21.542451268500606,698.9319,0.4999953,74.28522147960823,Middle,Overtaking,non, False
673, 20.455969557769176,19.481875769303976,21.542451268500606,700.06287,0.4999953,74.25740481494863,Middle,Overtaking,non, False
674, 20.508429748105083,19.531837855338175,21.542451268500606,701.19403,0.4999953,74.22956933405588,Middle,Overtaking,non, False
675, 20.548414877809247,19.5699189312469,21.542451268500606,702.32544,0.4999953,74.20171503693,Middle,Overtaking,non, False
676, 20.486271940377367,19.510735181311777,21.542451268500606,703.4571,0.4999953,74.17384192357098,Middle,Overtaking,non, False
677, 20.487798775645928,19.51218931013898,21.542451268500606,704.5889,0.4999953,74.14595626605653,Middle,Overtaking,non, False
678, 20.580503017983933,19.6004790647466,21.542451268500606,705.721,0.4999953,74.11805179230893,Middle,Overtaking,non, False
679, 20.539551129358923,19.561477266056116,21.542451268500606,706.8533,0.4999953,74.0901285023282,Middle,Overtaking,non, False
680, 20.526100519567997,19.54866716149333,21.542451268500606,707.9858,0.4999953,74.06218639611433,Middle,Overtaking,non, False
681, 20.568484676242477,19.589033024992833,21.542451268500606,709.11847,0.4999953,74.03423174574503,Middle,Overtaking,non, False
682, 20.50646729684646,19.529968854139483,21.542451268500606,710.2514,0.4999953,74.00625827914259,Middle,Overtaking,non, False
683, 20.507891818059285,19.531325541008844,21.542451268500606,711.3846,0.4999953,73.97827226838471,Middle,Overtaking,non, False
684, 20.536892096922635,19.558944854212033,21.542451268500606,712.51794,0.4999953,73.950261169316,Middle,Overtaking,non, False
685, 20.470776432146597,19.49597755442533,21.542451268500606,713.6491,0.4999953,73.92242568842326,Middle,Overtaking,non, False
686, 20.461939574284855,19.487561499318907,21.542451268500606,714.78046,0.4999953,73.89457766337509,Middle,Overtaking,non, False
687, 20.50411309044285,19.527726752802714,21.542451268500606,715.91205,0.4999953,73.86671082209378,Middle,Overtaking,non, False
688, 20.460669191933945,19.486351611365663,21.542451268500606,717.0439,0.4999953,73.83882516457932,Middle,Overtaking,non, False
689, 20.462996211535636,19.488567820510127,21.542451268500606,718.1759,0.4999953,73.81092069083174,Middle,Overtaking,non, False
690, 20.546567637223934,19.568159654498984,21.542451268500606,719.30817,0.4999953,73.78300367292871,Middle,Overtaking,non, False
691, 20.519955764500672,19.542815013810163,21.542451268500606,720.4406,0.4999953,73.75506783879256,Middle,Overtaking,non, False
692, 20.492450554393123,19.5166195756125,21.542451268500606,721.5733,0.4999953,73.72711318842326,Middle,Overtaking,non, False
693, 20.457933194946204,19.483745899948765,21.542451268500606,722.70374,0.4999953,73.69933415622994,Middle,Overtaking,non, False
694, 20.53302184499919,19.555258899999227,21.542451268500606,723.8344,0.4999953,73.67153630780348,Middle,Overtaking,non, False
695, 20.498251886912307,19.522144654202197,21.542451268500606,724.96533,0.4999953,73.64372591522158,Middle,Overtaking,non, False
