turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
638, 21.25220374028839,20.434811288738835,23.270568672236557,692.21796,0.49999988,79.8697933230505,Middle,paceUp,non, False
639, 21.21945504847115,20.40332216199149,23.270568672236557,693.3898,0.49999988,79.83897837226498,Middle,paceUp,non, False
640, 21.221763337632538,20.405541670800517,23.270568672236557,694.5621,0.49999988,79.80813236428253,Middle,paceUp,non, False
641, 21.230159184078584,20.41361460007556,23.270568672236557,695.73486,0.49999988,79.7772428762244,Middle,paceUp,non, False
642, 21.189643058414642,20.374656786937155,23.270568672236557,696.90814,0.49999988,79.74631611952996,Middle,paceUp,non, False
643, 21.16181422336248,20.34789829169469,23.270568672236557,698.07916,0.49999988,79.71556949457766,Middle,paceUp,non, False
644, 21.2558265755229,20.438294784156632,23.270568672236557,699.2507,0.49999988,79.68478560098906,Middle,paceUp,non, False
645, 21.171174508927024,20.356898566275984,23.270568672236557,700.42267,0.49999988,79.65395822732476,Middle,paceUp,non, False
646, 21.166252576332873,20.352165938781607,23.270568672236557,701.59247,0.49999988,79.62331719684201,Middle,paceUp,non, False
647, 21.155716828255198,20.342035411783844,23.270568672236557,702.7627,0.49999988,79.59263889772294,Middle,paceUp,non, False
648, 21.1783866579907,20.363833324991056,23.270568672236557,703.9334,0.49999988,79.56191711852817,Middle,paceUp,non, False
649, 21.211300618097724,20.395481363555504,23.270568672236557,705.1046,0.49999988,79.53115185925773,Middle,paceUp,non, False
650, 21.260414353848198,20.44270610946942,23.270568672236557,706.2763,0.49999988,79.50035554279036,Middle,paceUp,non, False
651, 21.20355363191893,20.388032338383585,23.270568672236557,707.4484,0.49999988,79.46952195768668,Middle,paceUp,non, False
652, 21.222547191553893,20.40629537649413,23.270568672236557,708.62103,0.49999988,79.43864489250731,Middle,paceUp,non, False
653, 21.24684396917223,20.429657662665605,23.270568672236557,709.7941,0.49999988,79.40772434725226,Middle,paceUp,non, False
654, 21.243955335057738,20.426880129863207,23.270568672236557,710.9677,0.49999988,79.37677274480028,Middle,paceUp,non, False
655, 21.187263038345552,20.372368306101492,23.270568672236557,712.1391,0.49999988,79.34600127409044,Middle,paceUp,non, False
656, 21.271671576936388,20.453530362438833,23.270568672236557,713.3109,0.49999988,79.31518632330493,Middle,paceUp,non, False
657, 21.19590669736794,20.38067951669994,23.270568672236557,714.4832,0.49999988,79.2843341038831,Middle,paceUp,non, False
658, 21.262283115315256,20.444502995495437,23.270568672236557,715.656,0.49999988,79.25345082726434,Middle,paceUp,non, False
659, 21.16120048555656,20.347308159188998,23.270568672236557,716.8266,0.49999988,79.22274147094835,Middle,paceUp,non, False
660, 21.244908705767866,20.427796832469102,23.270568672236557,717.9976,0.49999988,79.19199484599606,Middle,paceUp,non, False
661, 21.152141556583192,20.33859765056076,23.270568672236557,719.16644,0.49999988,79.1614283527859,Middle,paceUp,non, False
662, 21.22017401258439,20.404013473638837,23.270568672236557,720.33575,0.49999988,79.13081837950007,Middle,paceUp,non, False
663, 21.207351849363686,20.391684470542007,23.270568672236557,721.50555,0.49999988,79.1001773490173,Middle,paceUp,non, False
664, 21.247289751764335,20.430086299773397,23.270568672236557,722.67584,0.49999988,79.06949283845884,Middle,paceUp,non, False
665, 21.255640474596323,20.438115840958,23.270568672236557,723.84656,0.49999988,79.03877727070348,Middle,paceUp,non, False
666, 21.24582353049927,20.428676471633914,23.270568672236557,725.01776,0.49999988,79.00801201143302,Middle,paceUp,non, False
667, 21.22721295308378,20.41078168565748,23.270568672236557,726.18945,0.49999988,78.97721569496565,Middle,paceUp,non, False
668, 21.202760745768803,20.387269947854616,23.270568672236557,727.36163,0.49999988,78.94637589842259,Middle,paceUp,non, False
669, 21.200855260694997,20.385437750668267,23.270568672236557,728.53424,0.49999988,78.91549883324322,Middle,paceUp,non, False
670, 21.25426202355658,20.436790407265942,23.270568672236557,729.70734,0.49999988,78.88458449942756,Middle,paceUp,non, False
671, 21.265209651444327,20.44731697254262,23.270568672236557,730.8809,0.49999988,78.8536266855362,Middle,paceUp,non, False
672, 21.225350022174283,20.40899040593681,23.270568672236557,732.055,0.49999988,78.82263160300852,Middle,paceUp,non, False
673, 21.252612442138066,20.4352042712866,23.270568672236557,733.22955,0.49999988,78.79159925184454,Middle,paceUp,non, False
674, 21.164811307939466,20.350780103787947,23.270568672236557,734.40186,0.49999988,78.76074703242271,Middle,paceUp,non, False
675, 21.154372211788957,20.340742511335534,23.270568672236557,735.57196,0.49999988,78.73007494474304,Middle,paceUp,non, False
676, 21.221445280446765,20.405235846583427,23.270568672236557,736.74255,0.49999988,78.69937179986643,Middle,paceUp,non, False
677, 21.167073398868755,20.352955191219955,23.270568672236557,737.91364,0.49999988,78.66861896347476,Middle,paceUp,non, False
678, 21.170734769923854,20.356475740311396,23.270568672236557,739.08514,0.49999988,78.63782885844677,Middle,paceUp,non, False
679, 21.15353411995691,20.33993665380472,23.270568672236557,740.25446,0.49999988,78.6072250966003,Middle,paceUp,non, False
680, 21.225057710173033,20.408709336704838,23.270568672236557,741.42426,0.49999988,78.57658406611755,Middle,paceUp,non, False
681, 21.205934164250497,20.390321311779324,23.270568672236557,742.59454,0.49999988,78.54589955555909,Middle,paceUp,non, False
682, 21.183079551227785,20.368345722334407,23.270568672236557,743.7653,0.49999988,78.51517777636433,Middle,paceUp,non, False
683, 21.259089384279548,20.441432100268795,23.270568672236557,744.9365,0.49999988,78.48441251709389,Middle,paceUp,non, False
684, 21.166521667892717,20.352424680666072,23.270568672236557,746.1082,0.49999988,78.45361620062651,Middle,paceUp,non, False
685, 21.272151633492204,20.453991955280966,23.270568672236557,747.2804,0.49999988,78.42277640408345,Middle,paceUp,non, False
686, 21.14669880613533,20.333364236668586,23.270568672236557,748.4504,0.49999988,78.39211673928253,Middle,paceUp,non, False
687, 21.14452507287532,20.33127410853396,23.270568672236557,749.6208,0.49999988,78.36141980584532,Middle,paceUp,non, False
688, 21.25732486945004,20.43973545139427,23.270568672236557,750.7917,0.49999988,78.3306793923324,Middle,paceUp,non, False
689, 21.17170360779002,20.35740731518271,23.270568672236557,751.9631,0.49999988,78.29990792162256,Middle,paceUp,non, False
690, 21.169091862774092,20.354896021898163,23.270568672236557,753.13495,0.49999988,78.26909297083705,Middle,paceUp,non, False
691, 21.17873175965047,20.36416515351007,23.270568672236557,754.3073,0.49999988,78.23824075141522,Middle,paceUp,non, False
692, 21.16689909304305,20.35278758946447,23.270568672236557,755.4774,0.49999988,78.20757487517491,Middle,paceUp,non, False
693, 21.26675126110203,20.448799289521183,23.270568672236557,756.648,0.49999988,78.17685930741953,Middle,paceUp,non, False
694, 21.192403748700002,20.377311296826925,23.270568672236557,757.8191,0.49999988,78.14611268246725,Middle,paceUp,non, False
695, 21.176686325832772,20.36219839022382,23.270568672236557,758.99066,0.49999988,78.11532257743926,Middle,paceUp,non, False
696, 21.178273207486196,20.363724237967496,23.270568672236557,760.16266,0.49999988,78.08450141521435,Middle,paceUp,non, False
697, 21.250725098766296,20.433389518044514,23.270568672236557,761.33514,0.49999988,78.05363056147436,Middle,paceUp,non, False
698, 21.153309422616935,20.33972059867013,23.270568672236557,762.50543,0.49999988,78.02294605091592,Middle,paceUp,non, False
699, 21.161491830358884,20.347588298422004,23.270568672236557,763.6762,0.49999988,77.99222427172116,Middle,paceUp,non, False
700, 21.19902184717242,20.383674853050405,23.270568672236557,764.8474,0.49999988,77.9614590124507,Middle,paceUp,non, False
701, 21.24085778091612,20.423901712419344,23.270568672236557,766.0191,0.49999988,77.93065648454395,Middle,paceUp,non, False
702, 21.251779603741017,20.434403465135592,23.270568672236557,767.1913,0.49999988,77.89982289944028,Middle,paceUp,non, False
703, 21.231250764407513,20.414664196545683,23.270568672236557,768.36395,0.49999988,77.86893962282153,Middle,paceUp,non, False
704, 21.251085415324937,20.433735976273976,23.270568672236557,769.5371,0.49999988,77.83801907756647,Middle,paceUp,non, False
705, 21.237545975124593,20.420717283773648,23.270568672236557,770.7107,0.49999988,77.8070674751145,Middle,paceUp,non, False
706, 21.1863133509539,20.37145514514798,23.270568672236557,771.8821,0.49999988,77.77628979296527,Middle,paceUp,non, False
707, 21.230816061251318,20.414246212741652,23.270568672236557,773.05396,0.49999988,77.74547484217975,Middle,paceUp,non, False
708, 21.16311513418593,20.34914916748647,23.270568672236557,774.22363,0.49999988,77.71484002313638,Middle,paceUp,non, False
709, 21.225737655842174,20.409363130617475,23.270568672236557,775.39374,0.49999988,77.68416793545668,Middle,paceUp,non, False
710, 21.17123650235497,20.356958175341315,23.270568672236557,776.56433,0.49999988,77.65345857914069,Middle,paceUp,non, False
711, 21.22323921398041,20.40696078267347,23.270568672236557,777.7354,0.49999988,77.62270574274902,Middle,paceUp,non, False
712, 21.178116742224105,20.3635737906001,23.270568672236557,778.907,0.49999988,77.59191563772103,Middle,paceUp,non, False
713, 21.201389072596935,20.385951031343208,23.270568672236557,780.07904,0.49999988,77.56108826405674,Middle,paceUp,non, False
714, 21.16292025328227,20.34896178200218,23.270568672236557,781.24884,0.49999988,77.5304410221346,Middle,paceUp,non, False
715, 21.14211060010675,20.328952500102645,23.270568672236557,782.4191,0.49999988,77.49976272301552,Middle,paceUp,non, False
716, 21.15837839184005,20.344594607538507,23.270568672236557,783.5899,0.49999988,77.46903473238137,Middle,paceUp,non, False
717, 21.14988882183869,20.33643155946028,23.270568672236557,784.7585,0.49999988,77.43849308492877,Middle,paceUp,non, False
718, 21.204424629474207,20.388869836032892,23.270568672236557,785.9275,0.49999988,77.40790795740045,Middle,paceUp,non, False
719, 21.252418262935795,20.435017560515185,23.270568672236557,787.097,0.49999988,77.37728556123585,Middle,paceUp,non, False
720, 21.27153246408029,20.453396600077202,23.270568672236557,788.26697,0.49999988,77.34663210787431,Middle,paceUp,non, False
721, 21.173801189420523,20.359424220596654,23.270568672236557,789.43744,0.49999988,77.31592896299772,Middle,paceUp,non, False
722, 21.185947654070304,20.37110351352914,23.270568672236557,790.6084,0.49999988,77.28519476092418,Middle,paceUp,non, False
723, 21.272256021644147,20.454092328503986,23.270568672236557,791.7798,0.49999988,77.25441086733558,Middle,paceUp,non, False
724, 21.244444597054876,20.427350574091225,23.270568672236557,792.95166,0.49999988,77.22359591655005,Middle,paceUp,non, False
725, 21.264913671110087,20.44703237606739,23.270568672236557,794.124,0.49999988,77.19274369712822,Middle,paceUp,non, False
726, 21.26371603258605,20.445880800563508,23.270568672236557,795.2969,0.49999988,77.1618542090701,Middle,paceUp,non, False
727, 21.201176365487967,20.38574650527689,23.270568672236557,796.47015,0.49999988,77.13091502949689,Middle,paceUp,non, False
728, 21.160766921000754,20.34689127019303,23.270568672236557,797.64124,0.49999988,77.10016840454459,Middle,paceUp,non, False
729, 21.226760792733952,20.410346916090337,23.270568672236557,798.8128,0.49999988,77.0693782995166,Middle,paceUp,non, False
730, 21.146282759975424,20.33296419228406,23.270568672236557,799.9822,0.49999988,77.03876832623077,Middle,paceUp,non, False
731, 21.21957734741994,20.403439757134556,23.270568672236557,801.15204,0.49999988,77.00812108430861,Middle,paceUp,non, False
732, 21.166516461050737,20.352419674087248,23.270568672236557,802.3223,0.49999988,76.97743657375015,Middle,paceUp,non, False
733, 21.200599477790814,20.385191805568088,23.270568672236557,803.4931,0.49999988,76.94670858311602,Middle,paceUp,non, False
734, 21.191550787421857,20.376491141751785,23.270568672236557,804.66437,0.49999988,76.91594332384557,Middle,paceUp,non, False
735, 21.1412184405554,20.32809465438019,23.270568672236557,805.83344,0.49999988,76.88536440775665,Middle,paceUp,non, False
736, 21.17083745058673,20.35657447171801,23.270568672236557,807.0029,0.49999988,76.85474201159204,Middle,paceUp,non, False
737, 21.151089305267128,20.33758587044916,23.270568672236557,808.1729,0.49999988,76.82408234679112,Middle,paceUp,non, False
738, 21.271211268715092,20.453087758379894,23.270568672236557,809.3434,0.49999988,76.79337920191452,Middle,paceUp,non, False
739, 21.143692742881417,20.33047379123213,23.270568672236557,810.51166,0.49999988,76.76286240021943,Middle,paceUp,non, False
740, 21.270036836127847,20.451958496276774,23.270568672236557,811.68036,0.49999988,76.73230211844867,Middle,paceUp,non, False
741, 21.2660407044591,20.448116061979903,23.270568672236557,812.84955,0.49999988,76.70170456804159,Middle,paceUp,non, False
742, 21.168379393002006,20.35421095480962,23.270568672236557,814.0192,0.49999988,76.67106974899822,Middle,paceUp,non, False
743, 21.211490431673997,20.39566387660961,23.270568672236557,815.1894,0.49999988,76.64039766131853,Middle,paceUp,non, False
744, 21.269012741746266,20.45097379014064,23.270568672236557,816.36005,0.49999988,76.60968830500255,Middle,paceUp,non, False
745, 21.267815067334723,20.44982218012954,23.270568672236557,817.5311,0.49999988,76.57893546861087,Middle,paceUp,non, False
746, 21.242453369611216,20.425435932318475,23.270568672236557,818.7027,0.49999988,76.54814536358288,Middle,paceUp,non, False
747, 21.17296600123598,20.358621155034598,23.270568672236557,819.87476,0.49999988,76.5173117784792,Middle,paceUp,non, False
748, 21.176078409478016,20.361613855267322,23.270568672236557,821.0473,0.49999988,76.4864471361786,Middle,paceUp,non, False
749, 21.160911231624986,20.34703003040864,23.270568672236557,822.2176,0.49999988,76.45575641418077,Middle,paceUp,non, False
750, 21.21507307177565,20.3991087228612,23.270568672236557,823.38837,0.49999988,76.42502842354662,Middle,paceUp,non, False
751, 21.25631400708051,20.438763468346643,23.270568672236557,824.55963,0.49999988,76.39426316427617,Middle,paceUp,non, False
752, 21.266707756092117,20.448757457780882,23.270568672236557,825.7314,0.49999988,76.36346063636942,Middle,paceUp,non, False
753, 21.235443941602423,20.418696097694635,23.270568672236557,826.9036,0.49999988,76.33261462838698,Middle,paceUp,non, False
754, 21.17526111668804,20.360827996815424,23.270568672236557,828.0736,0.49999988,76.30195496358606,Middle,paceUp,non, False
755, 21.175167786800593,20.36073825653903,23.270568672236557,829.2441,0.49999988,76.27125181870946,Middle,paceUp,non, False
756, 21.216761839776222,20.400732538246366,23.270568672236557,830.41504,0.49999988,76.24051761663593,Middle,paceUp,non, False
757, 21.236464743793015,20.419677638262513,23.270568672236557,831.5865,0.49999988,76.20973372304732,Middle,paceUp,non, False
758, 21.145680124604237,20.33238473519638,23.270568672236557,832.7557,0.49999988,76.17914238407964,Middle,paceUp,non, False
759, 21.151637047002566,20.338112545194775,23.270568672236557,833.92535,0.49999988,76.14850756503625,Middle,paceUp,non, False
760, 21.19987910665559,20.38449914101499,23.270568672236557,835.0955,0.49999988,76.11782926591718,Middle,paceUp,non, False
761, 21.205289701260423,20.38970163582733,23.270568672236557,836.2662,0.49999988,76.08711369816182,Middle,paceUp,non, False
762, 21.193735960287352,20.37859226950707,23.270568672236557,837.4373,0.49999988,76.05636086177013,Middle,paceUp,non, False
763, 21.208863695521813,20.393138168770975,23.270568672236557,838.6089,0.49999988,76.02557075674214,Middle,paceUp,non, False
764, 21.153446733889506,20.33985262873991,23.270568672236557,839.77826,0.49999988,75.9949607834563,Middle,paceUp,non, False
765, 21.234093819300384,20.417397903173445,23.270568672236557,840.9481,0.49999988,75.96431354153415,Middle,paceUp,non, False
766, 21.18424845792316,20.369469671079962,23.270568672236557,842.11847,0.49999988,75.93362281953632,Middle,paceUp,non, False
767, 21.218109984611544,20.402028831357253,23.270568672236557,843.28925,0.49999988,75.90289482890218,Middle,paceUp,non, False
768, 21.142551800578453,20.329376731325436,23.270568672236557,844.4578,0.49999988,75.87234697001018,Middle,paceUp,non, False
769, 21.264080885441192,20.44623162061653,23.270568672236557,845.6269,0.49999988,75.84176184248187,Middle,paceUp,non, False
770, 21.253308204003226,20.435873273080023,23.270568672236557,846.79645,0.49999988,75.81113944631727,Middle,paceUp,non, False
771, 21.171819457401238,20.357518709039653,23.270568672236557,847.9665,0.49999988,75.78047978151635,Middle,paceUp,non, False
772, 21.23287981434078,20.41623059071229,23.270568672236557,849.13696,0.49999988,75.74977663663974,Middle,paceUp,non, False
773, 21.147604352856344,20.33423495466956,23.270568672236557,850.3079,0.49999988,75.71903622312684,Middle,paceUp,non, False
774, 21.23251682716628,20.41588156458296,23.270568672236557,851.4794,0.49999988,75.68825854097761,Middle,paceUp,non, False
775, 21.26533491670834,20.447437419911864,23.270568672236557,852.6513,0.49999988,75.6574373787527,Middle,paceUp,non, False
776, 21.20775733563316,20.39207436118573,23.270568672236557,853.82367,0.49999988,75.62657894789149,Middle,paceUp,non, False
777, 21.199773285627597,20.384397390026535,23.270568672236557,854.9965,0.49999988,75.59568324839397,Middle,paceUp,non, False
778, 21.2378580971456,20.42101740110154,23.270568672236557,856.16986,0.49999988,75.56474406882076,Middle,paceUp,non, False
779, 21.15955039548606,20.34572153412121,23.270568672236557,857.341,0.49999988,75.53399744386847,Middle,paceUp,non, False
780, 21.264416635586105,20.446554457294333,23.270568672236557,858.51263,0.49999988,75.5032011274011,Middle,paceUp,non, False
781, 21.208744652525727,20.39302370435166,23.270568672236557,859.6847,0.49999988,75.4723737537368,Middle,paceUp,non, False
782, 21.215100249922063,20.399134855694292,23.270568672236557,860.85724,0.49999988,75.44149668855744,Middle,paceUp,non, False
783, 21.25618223066611,20.438636760255875,23.270568672236557,862.0303,0.49999988,75.41058856618115,Middle,paceUp,non, False
784, 21.22868478074908,20.41219690456642,23.270568672236557,863.2038,0.49999988,75.37964317516855,Middle,paceUp,non, False
785, 21.261340359441682,20.443596499463155,23.270568672236557,864.3778,0.49999988,75.34865430408027,Middle,paceUp,non, False
786, 21.140966958827395,20.327852845026342,23.270568672236557,865.54956,0.49999988,75.31784556473413,Middle,paceUp,non, False
787, 21.140369505245307,20.32727837042818,23.270568672236557,866.7191,0.49999988,75.28722316856953,Middle,paceUp,non, False
788, 21.256160743703195,20.438616099714608,23.270568672236557,867.88916,0.49999988,75.25655729232922,Middle,paceUp,non, False
789, 21.201587792756314,20.38614210841953,23.270568672236557,869.0597,0.49999988,75.22585414745261,Middle,paceUp,non, False
790, 21.20553309856287,20.389935671695067,23.270568672236557,870.23065,0.49999988,75.1951137339397,Middle,paceUp,non, False
791, 21.21288498502342,20.397004793291746,23.270568672236557,871.4021,0.49999988,75.1643298403511,Middle,paceUp,non, False
792, 21.258117149253703,20.44049725889779,23.270568672236557,872.57404,0.49999988,75.13351488956557,Middle,paceUp,non, False
793, 21.16149381840843,20.347590210008107,23.270568672236557,873.7438,0.49999988,75.1028800705222,Middle,paceUp,non, False
794, 21.191226288618655,20.376179123671783,23.270568672236557,874.91394,0.49999988,75.07220177140313,Middle,paceUp,non, False
795, 21.175997931720495,20.36153647280817,23.270568672236557,876.0846,0.49999988,75.04147999220837,Middle,paceUp,non, False
796, 21.144506518079847,20.331256267384468,23.270568672236557,877.25305,0.49999988,75.01095076763453,Middle,paceUp,non, False
797, 21.244576970698347,20.427477856440717,23.270568672236557,878.422,0.49999988,74.980378062985,Middle,paceUp,non, False
798, 21.199033567914462,20.383686122994675,23.270568672236557,879.5914,0.49999988,74.94976187825976,Middle,paceUp,non, False
799, 21.161223345335166,20.347330139745353,23.270568672236557,880.7612,0.49999988,74.91910842489823,Middle,paceUp,non, False
800, 21.24790605752211,20.430678901463565,23.270568672236557,881.9316,0.49999988,74.88842391433978,Middle,paceUp,non, False
801, 21.20120842314379,20.385777329945952,23.270568672236557,883.1024,0.49999988,74.85768971226625,Middle,paceUp,non, False
802, 21.15333059591864,20.339740957614076,23.270568672236557,884.27374,0.49999988,74.8269244529958,Middle,paceUp,non, False
803, 21.16666157007558,20.35255920199575,23.270568672236557,885.4455,0.49999988,74.79611571364967,Middle,paceUp,non, False
804, 21.195296191678644,20.380092491998695,23.270568672236557,886.61774,0.49999988,74.76526970566722,Middle,paceUp,non, False
805, 21.2381842415776,20.421331001516922,23.270568672236557,887.79047,0.49999988,74.73438642904847,Middle,paceUp,non, False
806, 21.175737166892674,20.361285737396802,23.270568672236557,888.961,0.49999988,74.70368328417186,Middle,paceUp,non, False
807, 21.167617429698417,20.35347829778694,23.270568672236557,890.132,0.49999988,74.67293665921956,Middle,paceUp,non, False
808, 21.251303082353147,20.43394527149341,23.270568672236557,891.30347,0.49999988,74.64215897707035,Middle,paceUp,non, False
809, 21.167386380556323,20.35325613515031,23.270568672236557,892.4754,0.49999988,74.61133781484544,Middle,paceUp,non, False
810, 21.18522141274117,20.370405204558818,23.270568672236557,893.6478,0.49999988,74.58047317254484,Middle,paceUp,non, False
811, 21.226892600081037,20.410473653924072,23.270568672236557,894.82074,0.49999988,74.54957747304732,Middle,paceUp,non, False
812, 21.163123043333,20.349156772435578,23.270568672236557,895.9914,0.49999988,74.51886190529194,Middle,paceUp,non, False
813, 21.14947476483987,20.336033427730644,23.270568672236557,897.15985,0.49999988,74.48832646927872,Middle,paceUp,non, False
814, 21.147335033223715,20.33397599348434,23.270568672236557,898.3288,0.49999988,74.45775376462919,Middle,paceUp,non, False
815, 21.150371460541436,20.336895635135996,23.270568672236557,899.4982,0.49999988,74.42714379134334,Middle,paceUp,non, False
816, 21.152454897640556,20.338898940038995,23.270568672236557,900.6681,0.49999988,74.39648412654242,Middle,paceUp,non, False
817, 21.271790468688224,20.453644681430983,23.270568672236557,901.83844,0.49999988,74.36579340454459,Middle,paceUp,non, False
818, 21.19009274837443,20.37508918112926,23.270568672236557,903.0093,0.49999988,74.33506541391044,Middle,paceUp,non, False
819, 21.20394264253698,20.388406387054786,23.270568672236557,904.1806,0.49999988,74.3042939432006,Middle,paceUp,non, False
820, 21.215926431651713,20.39992926120357,23.270568672236557,905.3524,0.49999988,74.27349141529386,Middle,paceUp,non, False
821, 21.23881662391452,20.421939061456268,23.270568672236557,906.52466,0.49999988,74.24263919587203,Middle,paceUp,non, False
822, 21.240336557648245,20.423400536200234,23.270568672236557,907.6974,0.49999988,74.21175591925328,Middle,paceUp,non, False
823, 21.24530634676659,20.42817917958326,23.270568672236557,908.8706,0.49999988,74.18082916255884,Middle,paceUp,non, False
824, 21.169924059004416,20.35569621058117,23.270568672236557,910.0416,0.49999988,74.15008874904592,Middle,paceUp,non, False
825, 21.269102813530694,20.451060397625668,23.270568672236557,911.2131,0.49999988,74.11930485545732,Middle,paceUp,non, False
826, 21.226273267176406,20.409878141515776,23.270568672236557,912.385,0.49999988,74.08848369323242,Middle,paceUp,non, False
827, 21.20903115052019,20.39329918319249,23.270568672236557,913.55743,0.49999988,74.0576252623712,Middle,paceUp,non, False
828, 21.177193020273616,20.362685596416938,23.270568672236557,914.72766,0.49999988,74.02694696325213,Middle,paceUp,non, False
829, 21.261456419412976,20.4437080955894,23.270568672236557,915.8984,0.49999988,73.99622518405737,Middle,paceUp,non, False
830, 21.230637485677878,20.414074505459496,23.270568672236557,917.0695,0.49999988,73.9654723476657,Middle,paceUp,non, False
831, 21.167044028518877,20.35292695049892,23.270568672236557,918.24115,0.49999988,73.93467603119832,Middle,paceUp,non, False
832, 21.1710686866166,20.356796814054423,23.270568672236557,919.41327,0.49999988,73.90384244609464,Middle,paceUp,non, False
833, 21.192937654619243,20.377824667903116,23.270568672236557,920.5859,0.49999988,73.87296538091528,Middle,paceUp,non, False
834, 21.16989180947035,20.355665201413796,23.270568672236557,921.7562,0.49999988,73.84227465891745,Middle,paceUp,non, False
835, 21.202686268127454,20.387198334737935,23.270568672236557,922.92706,0.49999988,73.81154045684391,Middle,paceUp,non, False
836, 21.165237766266486,20.35119015987162,23.270568672236557,924.0984,0.49999988,73.78077519757346,Middle,paceUp,non, False
837, 21.167418309572728,20.353286836127623,23.270568672236557,925.2702,0.49999988,73.74996024678794,Middle,paceUp,non, False
838, 21.254185903783828,20.436717215176756,23.270568672236557,926.4425,0.49999988,73.7191142388055,Middle,paceUp,non, False
839, 21.27092974033833,20.452817058017626,23.270568672236557,927.61523,0.49999988,73.68822475074737,Middle,paceUp,non, False
840, 21.216852641258317,20.400819847363767,23.270568672236557,928.78845,0.49999988,73.65729799405293,Middle,paceUp,non, False
841, 21.155107344360605,20.341449369577504,23.270568672236557,929.9595,0.49999988,73.62655758054001,Middle,paceUp,non, False
842, 21.25195132423022,20.434568580990597,23.270568672236557,931.131,0.49999988,73.5957736869514,Middle,paceUp,non, False
843, 21.17876101798544,20.36419328652446,23.270568672236557,932.3029,0.49999988,73.5649525247265,Middle,paceUp,non, False
844, 21.254244766479815,20.436773813922898,23.270568672236557,933.47534,0.49999988,73.53409409386528,Middle,paceUp,non, False
845, 21.218615611767014,20.402515011314435,23.270568672236557,934.64825,0.49999988,73.50319218292839,Middle,paceUp,non, False
846, 21.190089854658986,20.37508639871056,23.270568672236557,935.819,0.49999988,73.47247040373362,Middle,paceUp,non, False
847, 21.169216795926665,20.355016149929487,23.270568672236557,936.9902,0.49999988,73.44171756734194,Middle,paceUp,non, False
848, 21.194768604734453,20.37958519686005,23.270568672236557,938.1618,0.49999988,73.41091503943518,Middle,paceUp,non, False
849, 21.171552371179995,20.35726189536538,23.270568672236557,939.3339,0.49999988,73.38008145433152,Middle,paceUp,non, False
850, 21.269770164267513,20.451702081026454,23.270568672236557,940.50653,0.49999988,73.34921060059153,Middle,paceUp,non, False
851, 21.248814817656392,20.43155270928499,23.270568672236557,941.6796,0.49999988,73.31829005533648,Middle,paceUp,non, False
852, 21.20741969062407,20.391749702523146,23.270568672236557,942.85315,0.49999988,73.28734466432388,Middle,paceUp,non, False
853, 21.207931880678917,20.392242192960495,23.270568672236557,944.02716,0.49999988,73.25634958179621,Middle,paceUp,non, False
854, 21.181220630110317,20.366558298182998,23.270568672236557,945.199,0.49999988,73.22554084245007,Middle,paceUp,non, False
855, 21.265581718720995,20.44767472953942,23.270568672236557,946.3713,0.49999988,73.19468862302824,Middle,paceUp,non, False
856, 21.25999439181742,20.44230229982444,23.270568672236557,947.54407,0.49999988,73.1637991349701,Middle,paceUp,non, False
857, 21.20251966222603,20.3870381367558,23.270568672236557,948.7173,0.49999988,73.13287858971505,Middle,paceUp,non, False
858, 21.209890337159493,20.39412532419182,23.270568672236557,949.891,0.49999988,73.10190835294492,Middle,paceUp,non, False
859, 21.158187856258813,20.34441140024886,23.270568672236557,951.0625,0.49999988,73.07112445935631,Middle,paceUp,non, False
860, 21.145622050071918,20.33232889429992,23.270568672236557,952.2318,0.49999988,73.04052690894925,Middle,paceUp,non, False
861, 21.2300961699871,20.41355400960298,23.270568672236557,953.40155,0.49999988,73.00987966702709,Middle,paceUp,non, False
862, 21.21584619394186,20.399852109559482,23.270568672236557,954.5718,0.49999988,72.97920136790803,Middle,paceUp,non, False
863, 21.261505846016508,20.443755621169718,23.270568672236557,955.7425,0.49999988,72.94847958871327,Middle,paceUp,non, False
864, 21.192213139041513,20.377128018309147,23.270568672236557,956.9137,0.49999988,72.9177205408822,Middle,paceUp,non, False
865, 21.227717244660145,20.411266581403986,23.270568672236557,958.0854,0.49999988,72.88692422441483,Middle,paceUp,non, False
866, 21.26602607050825,20.448101990873315,23.270568672236557,959.2575,0.49999988,72.85609063931116,Middle,paceUp,non, False
867, 21.236102443475826,20.41932927257291,23.270568672236557,960.4301,0.49999988,72.8252135741318,Middle,paceUp,non, False
868, 21.179293581363243,20.364705366695425,23.270568672236557,961.6005,0.49999988,72.79451664069457,Middle,paceUp,non, False
869, 21.16681845773689,20.35271005551624,23.270568672236557,962.7714,0.49999988,72.76378243862104,Middle,paceUp,non, False
870, 21.226719901013993,20.41030759712884,23.270568672236557,963.94275,0.49999988,72.7330171793506,Middle,paceUp,non, False
871, 21.25373870922871,20.436287220412222,23.270568672236557,965.11456,0.49999988,72.70220222856507,Middle,paceUp,non, False
872, 21.1496469435633,20.33619898419548,23.270568672236557,966.2842,0.49999988,72.67156740952169,Middle,paceUp,non, False
873, 21.199832834199256,20.384454648268516,23.270568672236557,967.4543,0.49999988,72.64090774472078,Middle,paceUp,non, False
