turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1149, 20.444542163672526,19.470992536830977,20.996002501484273,1201.2407,0.49998766,49.20024849724797,Middle,Overtaking,non, False
1150, 20.47612350744485,19.501070007090334,20.996002501484273,1202.2566,0.49998766,49.172860866687586,Middle,Overtaking,non, False
1151, 20.40781200474768,19.43601143309303,20.996002501484273,1203.2727,0.49998766,49.14546066290073,Middle,Overtaking,non, False
1152, 20.47185033140708,19.49700031562579,20.996002501484273,1204.289,0.49998766,49.11804159927417,Middle,Overtaking,non, False
1153, 20.364294859388533,19.394566532750982,20.996002501484273,1205.3054,0.49998766,49.090600532501284,Middle,Overtaking,non, False
1154, 20.373262778692936,19.403107408278988,20.996002501484273,1206.3221,0.49998766,49.06315003580855,Middle,Overtaking,non, False
1155, 20.395137890672746,19.423940848259758,20.996002501484273,1207.339,0.49998766,49.035677535969484,Middle,Overtaking,non, False
1156, 20.41026253409999,19.438345270571418,20.996002501484273,1208.3561,0.49998766,49.00819246290395,Middle,Overtaking,non, False
1157, 20.45715269603694,19.48300256765423,20.996002501484273,1209.3733,0.49998766,48.98068224338547,Middle,Overtaking,non, False
1158, 20.46762102965241,19.49297240919277,20.996002501484273,1210.3907,0.49998766,48.95316573725376,Middle,Overtaking,non, False
1159, 20.35843519249605,19.388985897615285,20.996002501484273,1211.4084,0.49998766,48.92562722797573,Middle,Overtaking,non, False
1160, 20.459358018097166,19.485102874378253,20.996002501484273,1212.4263,0.49998766,48.89806985885799,Middle,Overtaking,non, False
1161, 20.41792047994138,19.44563855232512,20.996002501484273,1213.4443,0.49998766,48.87049677320716,Middle,Overtaking,non, False
1162, 20.405607280641078,19.433911695848646,20.996002501484273,1214.4626,0.49998766,48.84290797102324,Middle,Overtaking,non, False
1163, 20.427481817439396,19.45474458803752,20.996002501484273,1215.4811,0.49998766,48.81530030899961,Middle,Overtaking,non, False
1164, 20.39824016619711,19.4268953963782,20.996002501484273,1216.4998,0.49998766,48.78767378713628,Middle,Overtaking,non, False
1165, 20.38446006036082,19.41377148605792,20.996002501484273,1217.5186,0.49998766,48.760034692046474,Middle,Overtaking,non, False
1166, 20.42219795080335,19.44971233409843,20.996002501484273,1218.5376,0.49998766,48.732376737116965,Middle,Overtaking,non, False
1167, 20.386325392770445,19.415547993114707,20.996002501484273,1219.5569,0.49998766,48.70469992234775,Middle,Overtaking,non, False
1168, 20.427042397882037,19.45432609322099,20.996002501484273,1220.5763,0.49998766,48.677010534352064,Middle,Overtaking,non, False
1169, 20.399517277979307,19.428111693313625,20.996002501484273,1221.596,0.49998766,48.64929914321005,Middle,Overtaking,non, False
1170, 20.45565046461393,19.481571871060886,20.996002501484273,1222.6157,0.49998766,48.621575178841574,Middle,Overtaking,non, False
1171, 20.47787541571121,19.502738491153533,20.996002501484273,1223.6357,0.49998766,48.59383549794,Middle,Overtaking,non, False
1172, 20.40968043272954,19.43779088831385,20.996002501484273,1224.656,0.49998766,48.56607067058549,Middle,Overtaking,non, False
1173, 20.430937886314513,19.4580360822043,20.996002501484273,1225.6764,0.49998766,48.53829641331112,Middle,Overtaking,non, False
1174, 20.34972784551779,19.38069318620742,20.996002501484273,1226.6948,0.49998766,48.51069503790073,Middle,Overtaking,non, False
1175, 20.45647334206606,19.48235556387244,20.996002501484273,1227.7134,0.49998766,48.483074802650634,Middle,Overtaking,non, False
1176, 20.396163158163144,19.424917293488708,20.996002501484273,1228.7322,0.49998766,48.45543570756083,Middle,Overtaking,non, False
1177, 20.39107604249763,19.420072421426315,20.996002501484273,1229.7512,0.49998766,48.42778089593794,Middle,Overtaking,non, False
1178, 20.434248908359336,19.4611894365327,20.996002501484273,1230.7704,0.49998766,48.40011036778196,Middle,Overtaking,non, False
1179, 20.36064815200024,19.391093478095467,20.996002501484273,1231.7876,0.49998766,48.37260957818334,Middle,Overtaking,non, False
1180, 20.474192233973536,19.499230699022416,20.996002501484273,1232.8049,0.49998766,48.345093072051625,Middle,Overtaking,non, False
1181, 20.34902067330291,19.380019688859914,20.996002501484273,1233.8225,0.49998766,48.317563992693444,Middle,Overtaking,non, False
1182, 20.437643522180178,19.46442240207636,20.996002501484273,1234.8403,0.49998766,48.29000976688232,Middle,Overtaking,non, False
1183, 20.426376635910042,19.45369203420004,20.996002501484273,1235.8583,0.49998766,48.26244296784473,Middle,Overtaking,non, False
1184, 20.347336155999717,19.378415386666397,20.996002501484273,1236.8743,0.49998766,48.23505219397772,Middle,Overtaking,non, False
1185, 20.368343758157746,19.3984226268169,20.996002501484273,1237.8905,0.49998766,48.20764256027102,Middle,Overtaking,non, False
1186, 20.46843692572226,19.493749453068816,20.996002501484273,1238.9069,0.49998766,48.18021092341799,Middle,Overtaking,non, False
1187, 20.352091319498467,19.382944113808062,20.996002501484273,1239.9235,0.49998766,48.15276671333848,Middle,Overtaking,non, False
1188, 20.469056674360253,19.49433968986691,20.996002501484273,1240.9402,0.49998766,48.12530678672589,Middle,Overtaking,non, False
1189, 20.361659522637968,19.392056688226635,20.996002501484273,1241.9572,0.49998766,48.097828000273594,Middle,Overtaking,non, False
1190, 20.371874472765427,19.40178521215755,20.996002501484273,1242.9744,0.49998766,48.0703334972882,Middle,Overtaking,non, False
1191, 20.35668235482771,19.387316528407343,20.996002501484273,1243.9917,0.49998766,48.04282013446311,Middle,Overtaking,non, False
1192, 20.39907849341221,19.42769380324972,20.996002501484273,1245.0093,0.49998766,48.01529105510493,Middle,Overtaking,non, False
1193, 20.352910339476825,19.38372413283507,20.996002501484273,1246.027,0.49998766,47.987743115907044,Middle,Overtaking,non, False
1194, 20.38359518412364,19.412947794403465,20.996002501484273,1247.0449,0.49998766,47.960179460176064,Middle,Overtaking,non, False
1195, 20.38982085967944,19.418877009218512,20.996002501484273,1248.0631,0.49998766,47.93259694460538,Middle,Overtaking,non, False
1196, 20.37572969486977,19.405456852256922,20.996002501484273,1249.0814,0.49998766,47.90499871250161,Middle,Overtaking,non, False
1197, 20.411845790489988,19.43985313379999,20.996002501484273,1250.1,0.49998766,47.87738790717137,Middle,Overtaking,non, False
1198, 20.45930028872027,19.485047894019306,20.996002501484273,1251.1187,0.49998766,47.8497550986948,Middle,Overtaking,non, False
1199, 20.43651932527848,19.463351738360455,20.996002501484273,1252.1376,0.49998766,47.822103430378526,Middle,Overtaking,non, False
1200, 20.457125867955675,19.48297701710064,20.996002501484273,1253.1567,0.49998766,47.79443918883578,Middle,Overtaking,non, False
1201, 20.388001701843162,19.417144477945868,20.996002501484273,1254.176,0.49998766,47.766759230759945,Middle,Overtaking,non, False
1202, 20.36457516302294,19.394833488593278,20.996002501484273,1255.1934,0.49998766,47.73924901124147,Middle,Overtaking,non, False
1203, 20.396288157659384,19.425036340627983,20.996002501484273,1256.2109,0.49998766,47.71171993188329,Middle,Overtaking,non, False
1204, 20.441500882058644,19.46809607815109,20.996002501484273,1257.2286,0.49998766,47.684178279298635,Middle,Overtaking,non, False
1205, 20.3712846295643,19.401223456727905,20.996002501484273,1258.2466,0.49998766,47.65662091018089,Middle,Overtaking,non, False
1206, 20.38536464774428,19.414632997851694,20.996002501484273,1259.2646,0.49998766,47.62904153791683,Middle,Overtaking,non, False
1207, 20.443809789497678,19.470295037616836,20.996002501484273,1260.283,0.49998766,47.601443305813056,Middle,Overtaking,non, False
1208, 20.39208895047246,19.421037095688057,20.996002501484273,1261.3015,0.49998766,47.57383250048281,Middle,Overtaking,non, False
1209, 20.395902060050837,19.424668628619845,20.996002501484273,1262.3202,0.49998766,47.546205978619476,Middle,Overtaking,non, False
1210, 20.376071844123615,19.405782708689156,20.996002501484273,1263.3391,0.49998766,47.51856059691644,Middle,Overtaking,non, False
1211, 20.438180112645497,19.464933440614757,20.996002501484273,1264.3582,0.49998766,47.490899498680314,Middle,Overtaking,non, False
1212, 20.414952065477316,19.442811490930776,20.996002501484273,1265.3774,0.49998766,47.46321639729786,Middle,Overtaking,non, False
1213, 20.38159162083132,19.41103963888697,20.996002501484273,1266.3948,0.49998766,47.43571246439262,Middle,Overtaking,non, False
1214, 20.4183179406398,19.446017086323618,20.996002501484273,1267.4122,0.49998766,47.408189671647676,Middle,Overtaking,non, False
1215, 20.456078968627885,19.481979970121795,20.996002501484273,1268.4299,0.49998766,47.380648019063024,Middle,Overtaking,non, False
1216, 20.454344065855313,19.480327681766965,20.996002501484273,1269.4478,0.49998766,47.3530937932519,Middle,Overtaking,non, False
1217, 20.473333831103158,19.498413172479196,20.996002501484273,1270.4658,0.49998766,47.32551756429445,Middle,Overtaking,non, False
1218, 20.34696831274586,19.37806505975796,20.996002501484273,1271.4819,0.49998766,47.298114217200975,Middle,Overtaking,non, False
1219, 20.429749970947764,19.456904734235966,20.996002501484273,1272.4982,0.49998766,47.270695153574415,Middle,Overtaking,non, False
1220, 20.35271303703524,19.383536225747847,20.996002501484273,1273.5146,0.49998766,47.24326037341476,Middle,Overtaking,non, False
1221, 20.361392913283453,19.391802774555668,20.996002501484273,1274.5312,0.49998766,47.21580987672203,Middle,Overtaking,non, False
1222, 20.436437689392857,19.46327398989796,20.996002501484273,1275.5481,0.49998766,47.188340520189584,Middle,Overtaking,non, False
1223, 20.46562738312637,19.49107369821559,20.996002501484273,1276.5652,0.49998766,47.16085230381743,Middle,Overtaking,non, False
1224, 20.371679578924862,19.40159959897606,20.996002501484273,1277.5824,0.49998766,47.133348370912195,Middle,Overtaking,non, False
1225, 20.363017416439302,19.39334992041838,20.996002501484273,1278.5999,0.49998766,47.10582872147386,Middle,Overtaking,non, False
1226, 20.345397392354876,19.37656894509988,20.996002501484273,1279.6154,0.49998766,47.07848195389951,Middle,Overtaking,non, False
1227, 20.451467466235698,19.477588063081615,20.996002501484273,1280.631,0.49998766,47.05111632648545,Middle,Overtaking,non, False
1228, 20.44583627468459,19.472225023509132,20.996002501484273,1281.6469,0.49998766,47.0237349825383,Middle,Overtaking,non, False
1229, 20.416050183800262,19.44385731790501,20.996002501484273,1282.6628,0.49998766,46.99633477875145,Middle,Overtaking,non, False
1230, 20.43889659635426,19.465615806051677,20.996002501484273,1283.6791,0.49998766,46.96891885843151,Middle,Overtaking,non, False
1231, 20.388928404359543,19.41802705177099,20.996002501484273,1284.6956,0.49998766,46.94148722157847,Middle,Overtaking,non, False
1232, 20.405841003735652,19.43413428927205,20.996002501484273,1285.7122,0.49998766,46.91403672488573,Middle,Overtaking,non, False
1233, 20.478660564573342,19.50348625197461,20.996002501484273,1286.729,0.49998766,46.886573654966526,Middle,Overtaking,non, False
1234, 20.391888919863113,19.42084659034582,20.996002501484273,1287.746,0.49998766,46.85908858190099,Middle,Overtaking,non, False
1235, 20.432059923862262,19.45910468939263,20.996002501484273,1288.7632,0.49998766,46.831590935608986,Middle,Overtaking,non, False
1236, 20.46337107986338,19.488924837965122,20.996002501484273,1289.7806,0.49998766,46.804071286170654,Middle,Overtaking,non, False
1237, 20.401749719559735,19.430237828152126,20.996002501484273,1290.7982,0.49998766,46.77653906350586,Middle,Overtaking,non, False
1238, 20.37210298759948,19.402002845332838,20.996002501484273,1291.816,0.49998766,46.748984837694735,Middle,Overtaking,non, False
1239, 20.348857959288374,19.379864723131785,20.996002501484273,1292.8318,0.49998766,46.72160978036082,Middle,Overtaking,non, False
1240, 20.34710958362404,19.378199603451467,20.996002501484273,1293.8478,0.49998766,46.69421271988058,Middle,Overtaking,non, False
1241, 20.46679826609287,19.492188824850352,20.996002501484273,1294.864,0.49998766,46.66679679956064,Middle,Overtaking,non, False
1242, 20.4369805489288,19.46379099897981,20.996002501484273,1295.8804,0.49998766,46.63936830601423,Middle,Overtaking,non, False
1243, 20.435587312270574,19.462464106924354,20.996002501484273,1296.897,0.49998766,46.611920952628104,Middle,Overtaking,non, False
1244, 20.448041605224777,19.47432533830931,20.996002501484273,1297.9138,0.49998766,46.5844578827089,Middle,Overtaking,non, False
1245, 20.39382650134789,19.422691906045607,20.996002501484273,1298.9308,0.49998766,46.5569790962566,Middle,Overtaking,non, False
1246, 20.36102590111838,19.391453239160363,20.996002501484273,1299.948,0.49998766,46.529484593271214,Middle,Overtaking,non, False
1247, 20.41298574348639,19.44093880332037,20.996002501484273,1300.9653,0.49998766,46.50196494383288,Middle,Overtaking,non, False
1248, 20.474512009221826,19.49953524687793,20.996002501484273,1301.9829,0.49998766,46.4744358644747,Middle,Overtaking,non, False
1249, 20.47582565516838,19.500786338255597,20.996002501484273,1303.0007,0.49998766,46.44688792527681,Middle,Overtaking,non, False
1250, 20.392723001899032,19.421640954189552,20.996002501484273,1304.0187,0.49998766,46.41932112623922,Middle,Overtaking,non, False
1251, 20.37456346759176,19.404346159611197,20.996002501484273,1305.0369,0.49998766,46.39174175397515,Middle,Overtaking,non, False
1252, 20.47750547917222,19.502386170640207,20.996002501484273,1306.0552,0.49998766,46.36414037856476,Middle,Overtaking,non, False
1253, 20.472601985531398,19.497716176696567,20.996002501484273,1307.0737,0.49998766,46.33652328662128,Middle,Overtaking,non, False
1254, 20.368350954221473,19.398429480210925,20.996002501484273,1308.0903,0.49998766,46.30908536315501,Middle,Overtaking,non, False
1255, 20.47399979494576,19.49904742375787,20.996002501484273,1309.107,0.49998766,46.28162543654242,Middle,Overtaking,non, False
1256, 20.398473064770165,19.427117204543013,20.996002501484273,1310.124,0.49998766,46.25414350678351,Middle,Overtaking,non, False
1257, 20.456629299516866,19.482504094777966,20.996002501484273,1311.1411,0.49998766,46.22665214710474,Middle,Overtaking,non, False
1258, 20.355334831489312,19.386033172846965,20.996002501484273,1312.1584,0.49998766,46.19914192758626,Middle,Overtaking,non, False
1259, 20.43001415903914,19.457156341942035,20.996002501484273,1313.176,0.49998766,46.17161284822808,Middle,Overtaking,non, False
1260, 20.478280122249096,19.50312392595152,20.996002501484273,1314.1937,0.49998766,46.14406490903019,Middle,Overtaking,non, False
1261, 20.41510893933508,19.442960894604838,20.996002501484273,1315.2117,0.49998766,46.11650125329921,Middle,Overtaking,non, False
1262, 20.429784445256892,19.456937566911325,20.996002501484273,1316.2297,0.49998766,46.08892502434176,Middle,Overtaking,non, False
1263, 20.34668269488475,19.377793042747378,20.996002501484273,1317.2458,0.49998766,46.06151853394167,Middle,Overtaking,non, False
1264, 20.430351010425742,19.45747715278642,20.996002501484273,1318.2622,0.49998766,46.03409318370188,Middle,Overtaking,non, False
1265, 20.358911574933558,19.389439595174817,20.996002501484273,1319.2787,0.49998766,46.00665526023561,Middle,Overtaking,non, False
1266, 20.34968465363139,19.38065205107751,20.996002501484273,1320.2954,0.49998766,45.97919847692964,Middle,Overtaking,non, False
1267, 20.35235965080755,19.38319966743576,20.996002501484273,1321.3124,0.49998766,45.951722833783954,Middle,Overtaking,non, False
1268, 20.383698022959763,19.413045736152153,20.996002501484273,1322.3295,0.49998766,45.924234617411805,Middle,Overtaking,non, False
1269, 20.36211693615489,19.392492320147515,20.996002501484273,1323.3468,0.49998766,45.89672754119995,Middle,Overtaking,non, False
1270, 20.374818619681243,19.404589161601184,20.996002501484273,1324.3643,0.49998766,45.86919846184176,Middle,Overtaking,non, False
1271, 20.399039963255774,19.42765710786264,20.996002501484273,1325.382,0.49998766,45.84165995256373,Middle,Overtaking,non, False
1272, 20.408868551944142,19.43701766851823,20.996002501484273,1326.3999,0.49998766,45.81409629683275,Middle,Overtaking,non, False
1273, 20.364881528132223,19.39512526488783,20.996002501484273,1327.418,0.49998766,45.78652321118192,Middle,Overtaking,non, False
1274, 20.372965213739043,19.402824013084803,20.996002501484273,1328.4363,0.49998766,45.75893126569139,Middle,Overtaking,non, False
1275, 20.41756818752202,19.445303035735254,20.996002501484273,1329.4547,0.49998766,45.73132046036114,Middle,Overtaking,non, False
1276, 20.392363621397646,19.421298687045375,20.996002501484273,1330.4734,0.49998766,45.70369393849781,Middle,Overtaking,non, False
1277, 20.367297476743783,19.39742616832741,20.996002501484273,1331.4901,0.49998766,45.676237155191835,Middle,Overtaking,non, False
1278, 20.399216500500554,19.427825238571955,20.996002501484273,1332.507,0.49998766,45.64876779865939,Middle,Overtaking,non, False
1279, 20.373786888108953,19.403606560103764,20.996002501484273,1333.524,0.49998766,45.62127958228724,Middle,Overtaking,non, False
1280, 20.39408111409013,19.422934394371552,20.996002501484273,1334.5413,0.49998766,45.593775649382,Middle,Overtaking,non, False
1281, 20.472678769650088,19.497789304428654,20.996002501484273,1335.5587,0.49998766,45.56625285663705,Middle,Overtaking,non, False
1282, 20.38278077979778,19.41217217123598,20.996002501484273,1336.5764,0.49998766,45.53871434735902,Middle,Overtaking,non, False
1283, 20.45286282418429,19.478916975413608,20.996002501484273,1337.5942,0.49998766,45.511160121547896,Middle,Overtaking,non, False
1284, 20.423285539726052,19.45074813307243,20.996002501484273,1338.6123,0.49998766,45.48358703589707,Middle,Overtaking,non, False
1285, 20.434791039729916,19.461705752123727,20.996002501484273,1339.6306,0.49998766,45.455995090406525,Middle,Overtaking,non, False
1286, 20.45206175220079,19.478154049715037,20.996002501484273,1340.649,0.49998766,45.4283874283829,Middle,Overtaking,non, False
1287, 20.395696695812116,19.424473043630588,20.996002501484273,1341.6677,0.49998766,45.40076719313281,Middle,Overtaking,non, False
1288, 20.358101666608814,19.388668253913156,20.996002501484273,1342.6843,0.49998766,45.37331040982683,Middle,Overtaking,non, False
1289, 20.370978352520638,19.40093176430537,20.996002501484273,1343.7012,0.49998766,45.34584733990762,Middle,Overtaking,non, False
1290, 20.429751279886286,19.45690598084408,20.996002501484273,1344.7183,0.49998766,45.31836226684209,Middle,Overtaking,non, False
1291, 20.363855237708787,19.39414784543694,20.996002501484273,1345.7355,0.49998766,45.290858333936846,Middle,Overtaking,non, False
1292, 20.41490209338569,19.442763898462562,20.996002501484273,1346.7529,0.49998766,45.26333868449852,Middle,Overtaking,non, False
1293, 20.398167992078154,19.42682665912205,20.996002501484273,1347.7705,0.49998766,45.235803318527104,Middle,Overtaking,non, False
1294, 20.404073204200984,19.432450670667603,20.996002501484273,1348.7883,0.49998766,45.20825537932921,Middle,Overtaking,non, False
1295, 20.35637274580873,19.387021662674982,20.996002501484273,1349.8042,0.49998766,45.18087403538206,Middle,Overtaking,non, False
1296, 20.421778264650996,19.449312633000947,20.996002501484273,1350.8202,0.49998766,45.15347068828859,Middle,Overtaking,non, False
1297, 20.45848913550918,19.4842753671516,20.996002501484273,1351.8364,0.49998766,45.12606105458188,Middle,Overtaking,non, False
1298, 20.372206718243543,19.402101636422422,20.996002501484273,1352.8528,0.49998766,45.09862941772885,Middle,Overtaking,non, False
1299, 20.36184203382764,19.392230508407273,20.996002501484273,1353.8694,0.49998766,45.07118206434273,Middle,Overtaking,non, False
1300, 20.45002254735625,19.476211949863096,20.996002501484273,1354.8862,0.49998766,45.04371585111691,Middle,Overtaking,non, False
1301, 20.47041459195251,19.495632944716675,20.996002501484273,1355.9032,0.49998766,45.01623077805137,Middle,Overtaking,non, False
1302, 20.42550898705406,19.452865701956245,20.996002501484273,1356.9204,0.49998766,44.98873313175937,Middle,Overtaking,non, False
1303, 20.422529022579525,19.450027640551927,20.996002501484273,1357.9377,0.49998766,44.96121976893427,Middle,Overtaking,non, False
1304, 20.35595862758953,19.38662726437098,20.996002501484273,1358.9553,0.49998766,44.933687546269475,Middle,Overtaking,non, False
1305, 20.428860201376747,19.45605733464452,20.996002501484273,1359.9731,0.49998766,44.906136463764966,Middle,Overtaking,non, False
1306, 20.476170278178284,19.501114550645983,20.996002501484273,1360.9911,0.49998766,44.87856966472737,Middle,Overtaking,non, False
1307, 20.35591346430334,19.38658425171747,20.996002501484273,1362.0071,0.49998766,44.851175747553754,Middle,Overtaking,non, False
1308, 20.39748799605095,19.426179043858046,20.996002501484273,1363.0233,0.49998766,44.82376297054043,Middle,Overtaking,non, False
1309, 20.453906625297016,19.47991107171144,20.996002501484273,1364.0397,0.49998766,44.79633762030063,Middle,Overtaking,non, False
1310, 20.386284541709816,19.41550908734268,20.996002501484273,1365.0563,0.49998766,44.768893410221125,Middle,Overtaking,non, False
1311, 20.473319168748976,19.49839920833236,20.996002501484273,1366.073,0.49998766,44.741427196995296,Middle,Overtaking,non, False
1312, 20.41181253373408,19.43982146069912,20.996002501484273,1367.09,0.49998766,44.713948410543004,Middle,Overtaking,non, False
1313, 20.348105456738118,19.379148054036303,20.996002501484273,1368.1072,0.49998766,44.68645390755761,Middle,Overtaking,non, False
1314, 20.386813626661024,19.416012977772404,20.996002501484273,1369.1245,0.49998766,44.65894054473252,Middle,Overtaking,non, False
1315, 20.379178840030495,19.408741752409995,20.996002501484273,1370.1421,0.49998766,44.63141146537434,Middle,Overtaking,non, False
1316, 20.464357074562223,19.48986388053545,20.996002501484273,1371.1598,0.49998766,44.603863526176454,Middle,Overtaking,non, False
1317, 20.446433839369206,19.472794132732577,20.996002501484273,1372.1777,0.49998766,44.57630301375209,Middle,Overtaking,non, False
1318, 20.373227234120822,19.403073556305543,20.996002501484273,1373.1959,0.49998766,44.548723641488024,Middle,Overtaking,non, False
1319, 20.430919161492266,19.458018249040254,20.996002501484273,1374.2142,0.49998766,44.52112855269087,Middle,Overtaking,non, False
1320, 20.35814186751132,19.38870654048697,20.996002501484273,1375.2306,0.49998766,44.49370005914446,Middle,Overtaking,non, False
1321, 20.460461791014325,19.48615408668031,20.996002501484273,1376.2471,0.49998766,44.46625584906495,Middle,Overtaking,non, False
1322, 20.38775161566405,19.41690630063243,20.996002501484273,1377.2638,0.49998766,44.4388022090656,Middle,Overtaking,non, False
1323, 20.363524507393237,19.393832864184034,20.996002501484273,1378.2808,0.49998766,44.4113234226133,Middle,Overtaking,non, False
1324, 20.45025594480151,19.476434233144293,20.996002501484273,1379.2979,0.49998766,44.38383206293453,Middle,Overtaking,non, False
1325, 20.44303954574789,19.469561472140846,20.996002501484273,1380.3152,0.49998766,44.35631870010943,Middle,Overtaking,non, False
1326, 20.365760473580146,19.395962355790616,20.996002501484273,1381.3328,0.49998766,44.32879590736449,Middle,Overtaking,non, False
1327, 20.446954995209442,19.47329047162804,20.996002501484273,1382.3505,0.49998766,44.301254254779835,Middle,Overtaking,non, False
1328, 20.45991717556436,19.48563540529939,20.996002501484273,1383.3684,0.49998766,44.27369059904886,Middle,Overtaking,non, False
1329, 20.36675567457202,19.396910166259065,20.996002501484273,1384.3865,0.49998766,44.24611122678479,Middle,Overtaking,non, False
1330, 20.425169265979267,19.45254215807549,20.996002501484273,1385.4048,0.49998766,44.218519281294256,Middle,Overtaking,non, False
1331, 20.379391287200477,19.408944083048073,20.996002501484273,1386.4233,0.49998766,44.190908475964015,Middle,Overtaking,non, False
1332, 20.431572326104533,19.458640310575746,20.996002501484273,1387.442,0.49998766,44.16327566748745,Middle,Overtaking,non, False
1333, 20.405424250493155,19.433737381422052,20.996002501484273,1388.4609,0.49998766,44.13563342909102,Middle,Overtaking,non, False
1334, 20.407090832336152,19.435324602224906,20.996002501484273,1389.48,0.49998766,44.10796918754828,Middle,Overtaking,non, False
1335, 20.352783639337257,19.38360346603548,20.996002501484273,1390.4971,0.49998766,44.08048097117613,Middle,Overtaking,non, False
1336, 20.460195103434867,19.485900098509397,20.996002501484273,1391.5144,0.49998766,44.05297703827089,Middle,Overtaking,non, False
1337, 20.46381724583087,19.48934975793416,20.996002501484273,1392.5319,0.49998766,44.02545110221932,Middle,Overtaking,non, False
1338, 20.434412361958515,19.461345106627157,20.996002501484273,1393.5496,0.49998766,43.99790944963467,Middle,Overtaking,non, False
1339, 20.41309392847062,19.441041836638686,20.996002501484273,1394.5674,0.49998766,43.97035208051693,Middle,Overtaking,non, False
1340, 20.35667018234687,19.387304935568448,20.996002501484273,1395.5833,0.49998766,43.942970736569784,Middle,Overtaking,non, False
1341, 20.360546545102693,19.39099670962161,20.996002501484273,1396.5994,0.49998766,43.915564246169694,Middle,Overtaking,non, False
1342, 20.35119387999365,19.382089409517764,20.996002501484273,1397.6156,0.49998766,43.88814832584975,Middle,Overtaking,non, False
1343, 20.420267982825656,19.44787426935777,20.996002501484273,1398.6321,0.49998766,43.860713545690096,Middle,Overtaking,non, False
1344, 20.418633329155984,19.44631745633903,20.996002501484273,1399.6487,0.49998766,43.83325990569074,Middle,Overtaking,non, False
1345, 20.457008380906252,19.48286512467262,20.996002501484273,1400.6655,0.49998766,43.80578740585168,Middle,Overtaking,non, False
1346, 20.369098926454953,19.399141834719003,20.996002501484273,1401.6826,0.49998766,43.77830547609276,Middle,Overtaking,non, False
1347, 20.465430144024392,19.4908858514518,20.996002501484273,1402.6998,0.49998766,43.75080154318752,Middle,Overtaking,non, False
1348, 20.376629473533217,19.406313784317348,20.996002501484273,1403.7173,0.49998766,43.72327560713596,Middle,Overtaking,non, False
1349, 20.38755875708291,19.41672262579325,20.996002501484273,1404.735,0.49998766,43.69574338447116,Middle,Overtaking,non, False
1350, 20.374656713845447,19.40443496556709,20.996002501484273,1405.7528,0.49998766,43.66818601535342,Middle,Overtaking,non, False
1351, 20.393989974610705,19.42284759486734,20.996002501484273,1406.7709,0.49998766,43.64061921631582,Middle,Overtaking,non, False
1352, 20.390946860581128,19.419949391029643,20.996002501484273,1407.7891,0.49998766,43.613027270825285,Middle,Overtaking,non, False
1353, 20.37164948303739,19.401570936226086,20.996002501484273,1408.8075,0.49998766,43.58542275210828,Middle,Overtaking,non, False
1354, 20.41500244273187,19.442859469268445,20.996002501484273,1409.8262,0.49998766,43.55780251685818,Middle,Overtaking,non, False
1355, 20.422274571958027,19.44978530662669,20.996002501484273,1410.845,0.49998766,43.53016027846176,Middle,Overtaking,non, False
1356, 20.409423657451832,19.437546340430316,20.996002501484273,1411.864,0.49998766,43.50250546683887,Middle,Overtaking,non, False
1357, 20.425581530513167,19.45293479096492,20.996002501484273,1412.8832,0.49998766,43.47483179537627,Middle,Overtaking,non, False
1358, 20.35285396533511,19.383670443176296,20.996002501484273,1413.9004,0.49998766,43.44732786247103,Middle,Overtaking,non, False
1359, 20.401390536381644,19.4298957489349,20.996002501484273,1414.9178,0.49998766,43.41981449964594,Middle,Overtaking,non, False
1360, 20.35842051313878,19.388971917275025,20.996002501484273,1415.9354,0.49998766,43.3922759903679,Middle,Overtaking,non, False
1361, 20.42693567438171,19.454224451792104,20.996002501484273,1416.9532,0.49998766,43.36472805117001,Middle,Overtaking,non, False
1362, 20.405429552380895,19.433742430838947,20.996002501484273,1417.9712,0.49998766,43.33716125213242,Middle,Overtaking,non, False
1363, 20.35834549289844,19.388900469427085,20.996002501484273,1418.9872,0.49998766,43.30976419165218,Middle,Overtaking,non, False
1364, 20.429660013455024,19.456819060433354,20.996002501484273,1420.0034,0.49998766,43.28235141463885,Middle,Overtaking,non, False
1365, 20.40834005790368,19.436514340860647,20.996002501484273,1421.0198,0.49998766,43.25491977778582,Middle,Overtaking,non, False
1366, 20.424326598544734,19.45173961766165,20.996002501484273,1422.0364,0.49998766,43.22747556770632,Middle,Overtaking,non, False
1367, 20.371068589246445,19.401017704044232,20.996002501484273,1423.0532,0.49998766,43.20000935448049,Middle,Overtaking,non, False
1368, 20.415469856801188,19.44330462552494,20.996002501484273,1424.0702,0.49998766,43.17253056802819,Middle,Overtaking,non, False
1369, 20.415002088955703,19.442859132338764,20.996002501484273,1425.0874,0.49998766,43.14503292173619,Middle,Overtaking,non, False
1370, 20.477112664665437,19.50201206158613,20.996002501484273,1426.1047,0.49998766,43.11751641560448,Middle,Overtaking,non, False
1371, 20.420295466945998,19.447900444710474,20.996002501484273,1427.1223,0.49998766,43.08999047955292,Middle,Overtaking,non, False
1372, 20.38018659654022,19.409701520514496,20.996002501484273,1428.1401,0.49998766,43.06244254035503,Middle,Overtaking,non, False
1373, 20.368245571104282,19.39832911533741,20.996002501484273,1429.1581,0.49998766,43.034872598010814,Middle,Overtaking,non, False
