turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1075, 21.531329842008862,20.50602842096082,21.647534851401776,1158.3711,0.45000178,63.4410918834486,Middle,Overtaking,non, False
1076, 21.59415959705294,20.56586628290756,21.647534851401776,1159.5651,0.45000178,63.40885089201508,Middle,Overtaking,non, False
1077, 21.62908020051959,20.599124000494847,21.647534851401776,1160.7598,0.45000178,63.37655464083621,Middle,Overtaking,non, False
1078, 21.571647564905224,20.544426252290688,21.647534851401776,1161.9523,0.45000178,63.34443644883684,Middle,Overtaking,non, False
1079, 21.533528352530993,20.508122240505706,21.647534851401776,1163.1425,0.45000178,63.31250245598868,Middle,Overtaking,non, False
1080, 21.632520526894297,20.60240050180409,21.647534851401776,1164.3334,0.45000178,63.28051320339515,Middle,Overtaking,non, False
1081, 21.56407280328868,20.537212193608266,21.647534851401776,1165.525,0.45000178,63.24846869105627,Middle,Overtaking,non, False
1082, 21.633066170022413,20.602920161926107,21.647534851401776,1166.7174,0.45000178,63.21636277900031,Middle,Overtaking,non, False
1083, 21.552335647068144,20.526033949588708,21.647534851401776,1167.9105,0.45000178,63.18419546722728,Middle,Overtaking,non, False
1084, 21.627181237700547,20.59731546447671,21.647534851401776,1169.1042,0.45000178,63.151966755737185,Middle,Overtaking,non, False
1085, 21.63791899131302,20.607541896488588,21.647534851401776,1170.2987,0.45000178,63.11968278450173,Middle,Overtaking,non, False
1086, 21.6244736331053,20.59473679343362,21.647534851401776,1171.4939,0.45000178,63.0873435535209,Middle,Overtaking,non, False
1087, 21.539934138668148,20.51422298920776,21.647534851401776,1172.6869,0.45000178,63.05518238171958,Middle,Overtaking,non, False
1088, 21.543745919671334,20.51785325682984,21.647534851401776,1173.8777,0.45000178,63.02320540906947,Middle,Overtaking,non, False
1089, 21.526037661587555,20.500988249131005,21.647534851401776,1175.0692,0.45000178,62.991173176673996,Middle,Overtaking,non, False
1090, 21.575259458553784,20.547866151003603,21.647534851401776,1176.2614,0.45000178,62.959079544561455,Middle,Overtaking,non, False
1091, 21.545070924655413,20.519115166338487,21.647534851401776,1177.4542,0.45000178,62.92693065270355,Middle,Overtaking,non, False
1092, 21.628955310622054,20.599005057735287,21.647534851401776,1178.6478,0.45000178,62.89472036112857,Middle,Overtaking,non, False
1093, 21.647712802385886,20.616869335605603,21.647534851401776,1179.8422,0.45000178,62.862442529864815,Middle,Overtaking,non, False
1094, 21.57342675213573,20.54612071631974,21.647534851401776,1181.0372,0.45000178,62.83012171879911,Middle,Overtaking,non, False
1095, 21.60875948576623,20.579770938824982,21.647534851401776,1182.2329,0.45000178,62.79773336804463,Middle,Overtaking,non, False
1096, 21.64888703483611,20.617987652224866,21.647534851401776,1183.4293,0.45000178,62.76528361757308,Middle,Overtaking,non, False
1097, 21.540218858719694,20.514494151161614,21.647534851401776,1184.6235,0.45000178,62.73302420622446,Middle,Overtaking,non, False
1098, 21.53764532068784,20.51204316255985,21.647534851401776,1185.8156,0.45000178,62.70094285405533,Middle,Overtaking,non, False
1099, 21.580706910965443,20.55305420091947,21.647534851401776,1187.0083,0.45000178,62.66880624214083,Middle,Overtaking,non, False
1100, 21.615533644030226,20.586222518124025,21.647534851401776,1188.2017,0.45000178,62.63660823050927,Middle,Overtaking,non, False
1101, 21.639928769821946,20.609455971258996,21.647534851401776,1189.3958,0.45000178,62.604354959132344,Middle,Overtaking,non, False
1102, 21.53634677863692,20.510806455844683,21.647534851401776,1190.5876,0.45000178,62.57228588690663,Middle,Overtaking,non, False
1103, 21.61337165905911,20.5841634848182,21.647534851401776,1191.7803,0.45000178,62.54015541496384,Middle,Overtaking,non, False
1104, 21.589082510900717,20.561030962762587,21.647534851401776,1192.9736,0.45000178,62.5079696832757,Middle,Overtaking,non, False
1105, 21.581202597453064,20.553526283288633,21.647534851401776,1194.1677,0.45000178,62.475716411898766,Middle,Overtaking,non, False
1106, 21.618940375506916,20.5894670242923,21.647534851401776,1195.3624,0.45000178,62.443414020748186,Middle,Overtaking,non, False
1107, 21.613143250068106,20.583945952445813,21.647534851401776,1196.5579,0.45000178,62.41104408990883,Middle,Overtaking,non, False
1108, 21.628453802340495,20.59852743080047,21.647534851401776,1197.754,0.45000178,62.37862503929581,Middle,Overtaking,non, False
1109, 21.55529492636071,20.528852310819723,21.647534851401776,1198.948,0.45000178,62.3463840478623,Middle,Overtaking,non, False
1110, 21.580702964530136,20.553050442409653,21.647534851401776,1200.1427,0.45000178,62.31408165671172,Middle,Overtaking,non, False
1111, 21.631871673145287,20.601782545852654,21.647534851401776,1201.2222,0.45000178,62.281724005815775,Middle,Overtaking,non, False
1112, 21.629290358486422,20.59932415093945,21.647534851401776,1202.3022,0.45000178,62.24930495520276,Middle,Overtaking,non, False
1113, 21.608413818454515,20.579441731861444,21.647534851401776,1203.3829,0.45000178,62.216830644844386,Middle,Overtaking,non, False
1114, 21.599638727036794,20.571084501939804,21.647534851401776,1204.4617,0.45000178,62.18454053363722,Middle,Overtaking,non, False
1115, 21.619208559668373,20.5897224377794,21.647534851401776,1205.541,0.45000178,62.15218902271298,Middle,Overtaking,non, False
1116, 21.561909979596386,20.535152361520367,21.647534851401776,1206.6184,0.45000178,62.12002171093995,Middle,Overtaking,non, False
1117, 21.595610343947104,20.567247946616288,21.647534851401776,1207.6964,0.45000178,62.08779913942156,Middle,Overtaking,non, False
1118, 21.595632805262394,20.567269338345135,21.647534851401776,1208.775,0.45000178,62.0555151681861,Middle,Overtaking,non, False
1119, 21.56161663135453,20.53487298224241,21.647534851401776,1209.8517,0.45000178,62.02341539610185,Middle,Overtaking,non, False
1120, 21.581068876335905,20.55339892984372,21.647534851401776,1210.929,0.45000178,61.99125422430053,Middle,Overtaking,non, False
1121, 21.639158687735637,20.608722559748227,21.647534851401776,1212.0068,0.45000178,61.95903779275385,Middle,Overtaking,non, False
1122, 21.586983147880122,20.55903156940964,21.647534851401776,1213.0853,0.45000178,61.92675996149009,Middle,Overtaking,non, False
1123, 21.627886731309488,20.59798736315189,21.647534851401776,1214.1646,0.45000178,61.89442687048098,Middle,Overtaking,non, False
1124, 21.560673140589902,20.53397441960943,21.647534851401776,1215.2417,0.45000178,61.86227797862307,Middle,Overtaking,non, False
1125, 21.626830624237112,20.596981546892486,21.647534851401776,1216.3195,0.45000178,61.83006768704809,Middle,Overtaking,non, False
1126, 21.589296100769978,20.561234381685694,21.647534851401776,1217.398,0.45000178,61.79779599575605,Middle,Overtaking,non, False
1127, 21.563666923599385,20.536825641523222,21.647534851401776,1218.4744,0.45000178,61.76571464358692,Middle,Overtaking,non, False
1128, 21.552812179371813,20.526487789877915,21.647534851401776,1219.5515,0.45000178,61.73356575172901,Middle,Overtaking,non, False
1129, 21.56054683605516,20.53385412957634,21.647534851401776,1220.6293,0.45000178,61.701367740097446,Middle,Overtaking,non, False
1130, 21.595141918316923,20.566801826968497,21.647534851401776,1221.7076,0.45000178,61.66910218877711,Middle,Overtaking,non, False
1131, 21.52111922473688,20.49630402355893,21.647534851401776,1222.784,0.45000178,61.63702697657969,Middle,Overtaking,non, False
1132, 21.52683903099928,20.501751458094553,21.647534851401776,1223.8584,0.45000178,61.60512982356177,Middle,Overtaking,non, False
1133, 21.574533074633223,20.547174356793544,21.647534851401776,1224.9333,0.45000178,61.573183550770196,Middle,Overtaking,non, False
1134, 21.600845939955846,20.572234228529375,21.647534851401776,1226.009,0.45000178,61.54116973828984,Middle,Overtaking,non, False
1135, 21.56673233912061,20.53974508487677,21.647534851401776,1227.0853,0.45000178,61.50910066606413,Middle,Overtaking,non, False
1136, 21.549204658164328,20.523052055394597,21.647534851401776,1228.1622,0.45000178,61.47697019412134,Middle,Overtaking,non, False
1137, 21.5411787217778,20.515408306455047,21.647534851401776,1229.2397,0.45000178,61.44478446243319,Middle,Overtaking,non, False
1138, 21.62609250675536,20.596278577862247,21.647534851401776,1230.318,0.45000178,61.41253733102798,Middle,Overtaking,non, False
1139, 21.553198993732643,20.526856184507277,21.647534851401776,1231.3942,0.45000178,61.38047439877396,Middle,Overtaking,non, False
1140, 21.64350319087026,20.612860181781198,21.647534851401776,1232.4711,0.45000178,61.34835006680289,Middle,Overtaking,non, False
1141, 21.565769214410142,20.538827823247754,21.647534851401776,1233.5486,0.45000178,61.316176615058154,Middle,Overtaking,non, False
1142, 21.53479645661358,20.5093299586796,21.647534851401776,1234.624,0.45000178,61.284175082521216,Middle,Overtaking,non, False
1143, 21.626057245873696,20.596244996070187,21.647534851401776,1235.7002,0.45000178,61.25212443021062,Middle,Overtaking,non, False
1144, 21.525666702357608,20.500634954626292,21.647534851401776,1236.777,0.45000178,61.22000623821125,Middle,Overtaking,non, False
1145, 21.57408845782861,20.54675091221772,21.647534851401776,1237.8544,0.45000178,61.187832786466515,Middle,Overtaking,non, False
1146, 21.57869955114284,20.551142429659848,21.647534851401776,1238.9324,0.45000178,61.15560407497642,Middle,Overtaking,non, False
1147, 21.64135455823088,20.61081386498179,21.647534851401776,1240.0111,0.45000178,61.12331396376925,Middle,Overtaking,non, False
1148, 21.553698238084674,20.527331655318736,21.647534851401776,1241.0878,0.45000178,61.091208051713295,Middle,Overtaking,non, False
1149, 21.568771982934837,20.541687602795083,21.647534851401776,1242.165,0.45000178,61.059040739940265,Middle,Overtaking,non, False
1150, 21.566828477525508,20.539836645262387,21.647534851401776,1243.243,0.45000178,61.026812028450166,Middle,Overtaking,non, False
1151, 21.558920558074995,20.532305293404757,21.647534851401776,1244.319,0.45000178,60.99477365608299,Middle,Overtaking,non, False
1152, 21.576285488678575,20.548843322551022,21.647534851401776,1245.3956,0.45000178,60.96267388399874,Middle,Overtaking,non, False
1153, 21.654087265102266,20.622940252478347,21.647534851401776,1246.4729,0.45000178,60.93051885216912,Middle,Overtaking,non, False
1154, 21.60700572323525,20.578100688795477,21.647534851401776,1247.5508,0.45000178,60.89830242062244,Middle,Overtaking,non, False
1155, 21.620596287261037,20.59104408310575,21.647534851401776,1248.6293,0.45000178,60.86602458935869,Middle,Overtaking,non, False
1156, 21.545021006111625,20.519067624868214,21.647534851401776,1249.7058,0.45000178,60.833930957246146,Middle,Overtaking,non, False
1157, 21.625868277705862,20.596065026386533,21.647534851401776,1250.783,0.45000178,60.80178206538824,Middle,Overtaking,non, False
1158, 21.56900143323091,20.54190612688658,21.647534851401776,1251.8607,0.45000178,60.76957177381326,Middle,Overtaking,non, False
1159, 21.618700144444535,20.58923823280432,21.647534851401776,1252.9392,0.45000178,60.737306222492926,Middle,Overtaking,non, False
1160, 21.55316265400802,20.526821575245734,21.647534851401776,1254.0156,0.45000178,60.70521873035209,Middle,Overtaking,non, False
1161, 21.62977745359569,20.599788051043515,21.647534851401776,1255.0927,0.45000178,60.67307597846589,Middle,Overtaking,non, False
1162, 21.629600212744094,20.599619250232468,21.647534851401776,1256.1704,0.45000178,60.640871826862615,Middle,Overtaking,non, False
1163, 21.531574325919035,20.506261262780033,21.647534851401776,1257.2461,0.45000178,60.608858014382264,Middle,Overtaking,non, False
1164, 21.559431596517356,20.532791996683194,21.647534851401776,1258.3225,0.45000178,60.576782802184844,Middle,Overtaking,non, False
1165, 21.535769343820675,20.51025651792445,21.647534851401776,1259.3995,0.45000178,60.54464619027035,Middle,Overtaking,non, False
1166, 21.537428472883484,20.511836640841413,21.647534851401776,1260.4745,0.45000178,60.51269377750707,Middle,Overtaking,non, False
1167, 21.62680910529517,20.596961052662067,21.647534851401776,1261.5502,0.45000178,60.480686104998426,Middle,Overtaking,non, False
1168, 21.613364772902365,20.58415692657368,21.647534851401776,1262.6265,0.45000178,60.44861703277271,Middle,Overtaking,non, False
1169, 21.588402231861384,20.560383077963223,21.647534851401776,1263.7034,0.45000178,60.416486560829924,Middle,Overtaking,non, False
1170, 21.637217707401472,20.60687400704902,21.647534851401776,1264.7809,0.45000178,60.38430082914177,Middle,Overtaking,non, False
1171, 21.554414272756567,20.52801359310149,21.647534851401776,1265.8591,0.45000178,60.35205369773656,Middle,Overtaking,non, False
1172, 21.529622376423923,20.50440226326088,21.647534851401776,1266.9353,0.45000178,60.31999076548255,Middle,Overtaking,non, False
1173, 21.615490098575425,20.586181046262308,21.647534851401776,1268.0121,0.45000178,60.28786643351147,Middle,Overtaking,non, False
1174, 21.581681192876314,20.55398208845363,21.647534851401776,1269.0896,0.45000178,60.255692981766735,Middle,Overtaking,non, False
1175, 21.555897572178516,20.529426259217633,21.647534851401776,1270.1677,0.45000178,60.223451990333224,Middle,Overtaking,non, False
1176, 21.650336448197464,20.619368045902345,21.647534851401776,1271.2465,0.45000178,60.19115573915435,Middle,Overtaking,non, False
1177, 21.552523359649264,20.52621272347549,21.647534851401776,1272.3232,0.45000178,60.15903754715498,Middle,Overtaking,non, False
1178, 21.532814841235993,20.50744270593904,21.647534851401776,1273.398,0.45000178,60.12710969427852,Middle,Overtaking,non, False
1179, 21.64578281332138,20.615031250782266,21.647534851401776,1274.4734,0.45000178,60.095120441685,Middle,Overtaking,non, False
1180, 21.650304578631996,20.619337693935233,21.647534851401776,1275.5494,0.45000178,60.06307592934611,Middle,Overtaking,non, False
1181, 21.559277879072354,20.532645599116528,21.647534851401776,1276.6261,0.45000178,60.03097001729016,Middle,Overtaking,non, False
1182, 21.593214205923562,20.56496591040339,21.647534851401776,1277.7034,0.45000178,59.99880884548884,Middle,Overtaking,non, False
1183, 21.612286143926333,20.58312966088222,21.647534851401776,1278.7814,0.45000178,59.96658013399874,Middle,Overtaking,non, False
1184, 21.59306376442802,20.56482263278859,21.647534851401776,1279.86,0.45000178,59.934296162763275,Middle,Overtaking,non, False
1185, 21.553431438054808,20.5270775600522,21.647534851401776,1280.9366,0.45000178,59.90219639067903,Middle,Overtaking,non, False
1186, 21.52730399200822,20.502194278103065,21.647534851401776,1282.0112,0.45000178,59.870280817745986,Middle,Overtaking,non, False
1187, 21.56152644305866,20.534787088627294,21.647534851401776,1283.0864,0.45000178,59.83830998506758,Middle,Overtaking,non, False
1188, 21.577119630502672,20.54963774333588,21.647534851401776,1284.1624,0.45000178,59.80627775267211,Middle,Overtaking,non, False
1189, 21.543929566140452,20.518028158229,21.647534851401776,1285.2389,0.45000178,59.77419026053128,Middle,Overtaking,non, False
1190, 21.521694672556407,20.49685206910134,21.647534851401776,1286.3134,0.45000178,59.74228082756994,Middle,Overtaking,non, False
1191, 21.572551310032345,20.545286961935567,21.647534851401776,1287.3885,0.45000178,59.71031613486325,Middle,Overtaking,non, False
1192, 21.569797313534394,20.542664108127994,21.647534851401776,1288.4644,0.45000178,59.67829004243948,Middle,Overtaking,non, False
1193, 21.637608813658286,20.607246489198367,21.647534851401776,1289.5408,0.45000178,59.64620869027035,Middle,Overtaking,non, False
1194, 21.56318301629518,20.53636477742398,21.647534851401776,1290.6178,0.45000178,59.61406593838415,Middle,Overtaking,non, False
1195, 21.59604636029114,20.567663200277277,21.647534851401776,1291.6956,0.45000178,59.581861786780884,Middle,Overtaking,non, False
1196, 21.606345245991417,20.577471662848968,21.647534851401776,1292.7739,0.45000178,59.54960237543225,Middle,Overtaking,non, False
1197, 21.522431973749573,20.497554260713876,21.647534851401776,1293.8503,0.45000178,59.517527163234824,Middle,Overtaking,non, False
1198, 21.525252349197203,20.500240332568765,21.647534851401776,1294.9247,0.45000178,59.48563615018862,Middle,Overtaking,non, False
1199, 21.577193519512033,20.549708113820984,21.647534851401776,1295.9996,0.45000178,59.45368373742534,Middle,Overtaking,non, False
1200, 21.565620878216063,20.538686550681962,21.647534851401776,1297.0753,0.45000178,59.42166992494498,Middle,Overtaking,non, False
1201, 21.601907174950853,20.57324492852462,21.647534851401776,1298.1516,0.45000178,59.38960699269097,Middle,Overtaking,non, False
1202, 21.547390321380274,20.521324115600258,21.647534851401776,1299.2285,0.45000178,59.357476520748186,Middle,Overtaking,non, False
1203, 21.584657861252474,20.556817010716642,21.647534851401776,1300.306,0.45000178,59.32529078906004,Middle,Overtaking,non, False
1204, 21.54977251874505,20.523592874995288,21.647534851401776,1301.3816,0.45000178,59.2932892565231,Middle,Overtaking,non, False
1205, 21.565221926237744,20.5383065964169,21.647534851401776,1302.4578,0.45000178,59.261226324269096,Middle,Overtaking,non, False
1206, 21.615281198971513,20.585982094258583,21.647534851401776,1303.5345,0.45000178,59.22910813226972,Middle,Overtaking,non, False
1207, 21.548936078546326,20.522796265282214,21.647534851401776,1304.612,0.45000178,59.19692854055328,Middle,Overtaking,non, False
1208, 21.590676889849973,20.562549418904737,21.647534851401776,1305.6902,0.45000178,59.16469368909148,Middle,Overtaking,non, False
1209, 21.604560411758175,20.57577182072207,21.647534851401776,1306.7689,0.45000178,59.13239129794089,Middle,Overtaking,non, False
1210, 21.558303884133498,20.531717984889045,21.647534851401776,1307.8457,0.45000178,59.10027924591323,Middle,Overtaking,non, False
1211, 21.577091796734592,20.549611234985324,21.647534851401776,1308.9231,0.45000178,59.068105794168495,Middle,Overtaking,non, False
1212, 21.574448069327936,20.547093399359937,21.647534851401776,1310.0011,0.45000178,59.0358770826784,Middle,Overtaking,non, False
1213, 21.603074069241092,20.57435625642009,21.647534851401776,1311.0798,0.45000178,59.00358083149953,Middle,Overtaking,non, False
1214, 21.539673325635448,20.513974595843283,21.647534851401776,1312.1565,0.45000178,58.971481059415275,Middle,Overtaking,non, False
1215, 21.569764301202234,20.54263266781165,21.647534851401776,1313.2338,0.45000178,58.939313747642245,Middle,Overtaking,non, False
1216, 21.54186120318235,20.516058288745093,21.647534851401776,1314.3091,0.45000178,58.90733677499214,Middle,Overtaking,non, False
1217, 21.537674336593366,20.512070796755584,21.647534851401776,1315.385,0.45000178,58.875298402624956,Middle,Overtaking,non, False
1218, 21.52296241240232,20.498059440383162,21.647534851401776,1316.4615,0.45000178,58.843198630540705,Middle,Overtaking,non, False
1219, 21.60659117033201,20.577705876506673,21.647534851401776,1317.5388,0.45000178,58.811043598711095,Middle,Overtaking,non, False
1220, 21.573905716087314,20.546576872464108,21.647534851401776,1318.6167,0.45000178,58.77882716716441,Middle,Overtaking,non, False
1221, 21.55246555472557,20.52615767116721,21.647534851401776,1319.6926,0.45000178,58.746794934768936,Middle,Overtaking,non, False
1222, 21.57333246956764,20.54603092339775,21.647534851401776,1320.7692,0.45000178,58.714701302656394,Middle,Overtaking,non, False
1223, 21.545170644464978,20.51921013758569,21.647534851401776,1321.8463,0.45000178,58.682552410798486,Middle,Overtaking,non, False
1224, 21.537973126136734,20.51235535822546,21.647534851401776,1322.9215,0.45000178,58.65058771809179,Middle,Overtaking,non, False
1225, 21.645724314376924,20.61497553750183,21.647534851401776,1323.9973,0.45000178,58.61856162566802,Middle,Overtaking,non, False
1226, 21.522317084173423,20.497444842069925,21.647534851401776,1325.0737,0.45000178,58.58648027349889,Middle,Overtaking,non, False
1227, 21.52304123565489,20.498134510147512,21.647534851401776,1326.1482,0.45000178,58.55458312048098,Middle,Overtaking,non, False
1228, 21.606597991283742,20.57771237265118,21.647534851401776,1327.2233,0.45000178,58.522624567745986,Middle,Overtaking,non, False
1229, 21.557954848503908,20.53138557000372,21.647534851401776,1328.299,0.45000178,58.490610755265635,Middle,Overtaking,non, False
1230, 21.60948672313518,20.580463545843028,21.647534851401776,1329.3752,0.45000178,58.458529403096506,Middle,Overtaking,non, False
1231, 21.622885604592327,20.593224385326025,21.647534851401776,1330.4523,0.45000178,58.42639893115372,Middle,Overtaking,non, False
1232, 21.531982961232803,20.506650439269336,21.647534851401776,1331.5272,0.45000178,58.39444651839044,Middle,Overtaking,non, False
1233, 21.61595231601193,20.586621253344696,21.647534851401776,1332.6029,0.45000178,58.3624388458818,Middle,Overtaking,non, False
1234, 21.581898955774168,20.554189481689683,21.647534851401776,1333.6792,0.45000178,58.33036977365608,Middle,Overtaking,non, False
1235, 21.556353036373856,20.529860034641768,21.647534851401776,1334.7561,0.45000178,58.298245441685,Middle,Overtaking,non, False
1236, 21.525539116950803,20.50051344471505,21.647534851401776,1335.831,0.45000178,58.266299168893426,Middle,Overtaking,non, False
1237, 21.598969062322944,20.57044672602185,21.647534851401776,1336.9066,0.45000178,58.23429763635649,Middle,Overtaking,non, False
1238, 21.61949305819683,20.589993388758884,21.647534851401776,1337.9828,0.45000178,58.20223470410248,Middle,Overtaking,non, False
1239, 21.571582300639808,20.544364095847435,21.647534851401776,1339.0596,0.45000178,58.17011651210311,Middle,Overtaking,non, False
1240, 21.61732781584629,20.587931253186945,21.647534851401776,1340.1371,0.45000178,58.137936920386664,Middle,Overtaking,non, False
1241, 21.548283172576486,20.522174450072843,21.647534851401776,1341.2125,0.45000178,58.105941527821436,Middle,Overtaking,non, False
1242, 21.637255070175407,20.606909590643244,21.647534851401776,1342.2886,0.45000178,58.07389087551084,Middle,Overtaking,non, False
1243, 21.572761042633466,20.545486707269966,21.647534851401776,1343.3654,0.45000178,58.04177882348318,Middle,Overtaking,non, False
1244, 21.555251419431233,20.52881087564879,21.647534851401776,1344.4427,0.45000178,58.009605371738445,Middle,Overtaking,non, False
1245, 21.60553408826069,20.576699131676847,21.647534851401776,1345.5208,0.45000178,57.977376660248346,Middle,Overtaking,non, False
1246, 21.55315355240507,20.52681290705245,21.647534851401776,1346.5968,0.45000178,57.94533214790946,Middle,Overtaking,non, False
1247, 21.604910317057396,20.576105063864187,21.647534851401776,1347.6735,0.45000178,57.9132262358535,Middle,Overtaking,non, False
1248, 21.647626579524484,20.616787218594745,21.647534851401776,1348.7507,0.45000178,57.88106506405218,Middle,Overtaking,non, False
1249, 21.541784783569042,20.51598550816099,21.647534851401776,1349.826,0.45000178,57.849081951430364,Middle,Overtaking,non, False
1250, 21.539026423483246,20.513358498555473,21.647534851401776,1350.902,0.45000178,57.81704357906318,Middle,Overtaking,non, False
1251, 21.5717562976663,20.544529807301238,21.647534851401776,1351.9785,0.45000178,57.78494994695064,Middle,Overtaking,non, False
1252, 21.577386263572365,20.549891679592726,21.647534851401776,1353.0558,0.45000178,57.75278877514932,Middle,Overtaking,non, False
1253, 21.55379636413792,20.52742510870278,21.647534851401776,1354.1337,0.45000178,57.72057234360263,Middle,Overtaking,non, False
1254, 21.566538304039966,20.539560289561873,21.647534851401776,1355.2122,0.45000178,57.68830065231059,Middle,Overtaking,non, False
1255, 21.58837920550266,20.560361148097773,21.647534851401776,1356.2913,0.45000178,57.65596756130147,Middle,Overtaking,non, False
1256, 21.567940249889595,20.54089547608533,21.647534851401776,1357.3684,0.45000178,57.623818669443565,Middle,Overtaking,non, False
1257, 21.635762284581954,20.605487890078052,21.647534851401776,1358.4462,0.45000178,57.59160837786859,Middle,Overtaking,non, False
1258, 21.628618207486085,20.598684007129602,21.647534851401776,1359.5245,0.45000178,57.55934282654825,Middle,Overtaking,non, False
1259, 21.532287989413618,20.506940942298684,21.647534851401776,1360.601,0.45000178,57.527261474379124,Middle,Overtaking,non, False
1260, 21.528062706482764,20.502916863316916,21.647534851401776,1361.6754,0.45000178,57.4953643213612,Middle,Overtaking,non, False
1261, 21.5857173135841,20.557826012937237,21.647534851401776,1362.7505,0.45000178,57.46340576862622,Middle,Overtaking,non, False
1262, 21.617328146984853,20.587931568557003,21.647534851401776,1363.8262,0.45000178,57.431385816174156,Middle,Overtaking,non, False
1263, 21.630255327177338,20.60024316874032,21.647534851401776,1364.9025,0.45000178,57.39931674394844,Middle,Overtaking,non, False
1264, 21.65116177846104,20.6201540747248,21.647534851401776,1365.9795,0.45000178,57.367180132033944,Middle,Overtaking,non, False
1265, 21.626596245877852,20.59675832940748,21.647534851401776,1367.0571,0.45000178,57.33498826037409,Middle,Overtaking,non, False
1266, 21.640934076102415,20.610413405811823,21.647534851401776,1368.1354,0.45000178,57.302734988997166,Middle,Overtaking,non, False
1267, 21.569166322888485,20.542063164655698,21.647534851401776,1369.2142,0.45000178,57.270420317903174,Middle,Overtaking,non, False
1268, 21.523589927390873,20.49865707370559,21.647534851401776,1370.2911,0.45000178,57.23829598593209,Middle,Overtaking,non, False
1269, 21.577731631268986,20.550220601208558,21.647534851401776,1371.3687,0.45000178,57.206110254243946,Middle,Overtaking,non, False
1270, 21.62327886201004,20.593598916200037,21.647534851401776,1372.4468,0.45000178,57.173869262810435,Middle,Overtaking,non, False
1271, 21.572162779558017,20.544916932912397,21.647534851401776,1373.5256,0.45000178,57.141560731688145,Middle,Overtaking,non, False
1272, 21.57349634019211,20.54618699065915,21.647534851401776,1374.6024,0.45000178,57.10944253968877,Middle,Overtaking,non, False
1273, 21.590685244789785,20.56255737599027,21.647534851401776,1375.6799,0.45000178,57.07726294797233,Middle,Overtaking,non, False
1274, 21.532531722828217,20.507173069360206,21.647534851401776,1376.7554,0.45000178,57.04527369537881,Middle,Overtaking,non, False
1275, 21.60080798837572,20.57219808416735,21.647534851401776,1377.8314,0.45000178,57.013216903096506,Middle,Overtaking,non, False
1276, 21.642208207503884,20.611626864289413,21.647534851401776,1378.9082,0.45000178,56.98110485106884,Middle,Overtaking,non, False
1277, 21.5704766041513,20.543311051572665,21.647534851401776,1379.9856,0.45000178,56.94893753929581,Middle,Overtaking,non, False
1278, 21.566279221912705,20.539313544678766,21.647534851401776,1381.0636,0.45000178,56.91670882780572,Middle,Overtaking,non, False
1279, 21.65188215501345,20.620840147631856,21.647534851401776,1382.1422,0.45000178,56.88441257662684,Middle,Overtaking,non, False
1280, 21.6449857952985,20.61427218599857,21.647534851401776,1383.2216,0.45000178,56.85207334564602,Middle,Overtaking,non, False
1281, 21.56658028770998,20.5396002740095,21.647534851401776,1384.2988,0.45000178,56.81990603387299,Middle,Overtaking,non, False
1282, 21.55598414871341,20.52950871306039,21.647534851401776,1385.3768,0.45000178,56.7876834623546,Middle,Overtaking,non, False
1283, 21.58715661351682,20.559196774777924,21.647534851401776,1386.4554,0.45000178,56.75539949111914,Middle,Overtaking,non, False
1284, 21.54985205472955,20.52366862355195,21.647534851401776,1387.532,0.45000178,56.7233058590066,Middle,Overtaking,non, False
1285, 21.529832763511944,20.504602631916136,21.647534851401776,1388.6066,0.45000178,56.691390286073556,Middle,Overtaking,non, False
1286, 21.639796990058787,20.609330466722653,21.647534851401776,1389.6818,0.45000178,56.65941945339515,Middle,Overtaking,non, False
1287, 21.625548081230406,20.59576007736229,21.647534851401776,1390.7576,0.45000178,56.62739336097139,Middle,Overtaking,non, False
1288, 21.579277998119103,20.551693331542,21.647534851401776,1391.8341,0.45000178,56.59529972885885,Middle,Overtaking,non, False
1289, 21.642253666717508,20.61167015877858,21.647534851401776,1392.9113,0.45000178,56.56315083700094,Middle,Overtaking,non, False
1290, 21.584824122105086,20.556975354385795,21.647534851401776,1393.989,0.45000178,56.53094668539767,Middle,Overtaking,non, False
1291, 21.56306147076292,20.53624901977421,21.647534851401776,1395.0674,0.45000178,56.49867499410562,Middle,Overtaking,non, False
1292, 21.554887265200243,20.52846406209547,21.647534851401776,1396.1438,0.45000178,56.46659364193649,Middle,Overtaking,non, False
1293, 21.590198171612865,20.562093496774157,21.647534851401776,1397.2208,0.45000178,56.434457030022,Middle,Overtaking,non, False
1294, 21.61986529101422,20.59034789620402,21.647534851401776,1398.2986,0.45000178,56.40225287841873,Middle,Overtaking,non, False
1295, 21.644566141506548,20.61387251572052,21.647534851401776,1399.377,0.45000178,56.3699934670701,Middle,Overtaking,non, False
1296, 21.5561329436983,20.52965042256981,21.647534851401776,1400.4532,0.45000178,56.337918254872676,Middle,Overtaking,non, False
1297, 21.59353161728231,20.56526820693553,21.647534851401776,1401.5303,0.45000178,56.30578778292989,Middle,Overtaking,non, False
1298, 21.53001854687843,20.504779568455646,21.647534851401776,1402.6052,0.45000178,56.27383537016661,Middle,Overtaking,non, False
1299, 21.535431609661064,20.50993486634387,21.647534851401776,1403.6808,0.45000178,56.24182769765797,Middle,Overtaking,non, False
