turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
390, 21.05834839037989,20.10247574020526,22.761742487416804,407.16965,3.7000003,81.71497253564122,Middle,non,InsideOvertaking, False
391, 20.87886927019268,20.132981441015062,22.761742487416804,408.22668,3.6500003,81.66380517650137,Middle,non,InsideOvertaking, False
392, 21.484057300851816,20.161954608098664,22.761742487416804,409.2843,3.6000004,81.61256967681061,Middle,non,InsideOvertaking, False
393, 20.996638252365763,20.127639709193055,22.761742487416804,410.3399,3.5500004,81.56161912851456,Middle,non,InsideOvertaking, False
394, 20.50180001003803,20.125809454964166,22.761742487416804,411.39352,3.5000005,81.51096592080432,Middle,non,InsideOvertaking, False
395, 20.47645288877824,20.189209531645254,22.761742487416804,412.44513,3.4500005,81.46062244287096,Middle,non,InsideOvertaking, False
396, 22.26028902745743,20.19299026256896,22.761742487416804,413.4973,3.4000006,81.41018604600453,Middle,non,InsideOvertaking, False
397, 20.461805860769406,20.22449162484853,22.761742487416804,414.54752,3.3500006,81.36005318431944,Middle,non,InsideOvertaking, False
398, 20.98653072739625,20.105955682183456,22.761742487416804,415.5957,3.3000007,81.31021146862462,Middle,non,InsideOvertaking, False
399, 21.599718057745452,20.137422538443897,22.761742487416804,416.64447,3.2500007,81.2602892231878,Middle,non,InsideOvertaking, False
400, 21.09057058658203,20.13887812133799,22.761742487416804,417.69382,3.2000008,81.21027405881793,Middle,non,InsideOvertaking, False
401, 21.328167673730363,20.113211070239423,22.761742487416804,418.74374,3.1500008,81.1601845593016,Middle,non,InsideOvertaking, False
402, 21.903914186840115,20.19401862398867,22.761742487416804,419.79425,3.1000009,81.10999594625667,Middle,non,InsideOvertaking, False
403, 21.21127302805484,20.205478127215446,22.761742487416804,420.84534,3.050001,81.05972680346976,Middle,non,InsideOvertaking, False
404, 21.736327318436054,20.211271233587862,22.761742487416804,421.897,3.000001,81.00937093634532,Middle,non,InsideOvertaking, False
405, 21.135845998329735,20.130576994163278,22.761742487416804,422.94928,2.950001,80.95892215028782,Middle,non,InsideOvertaking, False
406, 22.084907099088134,20.22045477875329,22.761742487416804,424.00214,2.900001,80.90839283448834,Middle,non,InsideOvertaking, False
407, 21.657691598883165,20.16933237383105,22.761742487416804,425.05557,2.850001,80.85777059975578,Middle,non,InsideOvertaking, False
408, 22.008047487811094,20.178358389907412,22.761742487416804,426.1096,2.8000011,80.8070616406857,Middle,non,InsideOvertaking, False
409, 22.212669468771583,20.103740105985626,22.761742487416804,427.16418,2.7500012,80.7562659572781,Middle,non,InsideOvertaking, False
410, 21.556067593261897,20.228418067084913,22.761742487416804,428.21936,2.7000012,80.70538354953297,Middle,non,InsideOvertaking, False
411, 21.508183880467612,20.209314108842257,22.761742487416804,429.27512,2.6500013,80.65441441745033,Middle,non,InsideOvertaking, False
412, 21.82809995262502,20.105489048904754,22.761742487416804,430.33145,2.6000013,80.60335856103015,Middle,non,InsideOvertaking, False
413, 21.729199765133135,20.16036029266638,22.761742487416804,431.38837,2.5500014,80.55220978567691,Middle,non,InsideOvertaking, False
414, 21.385659969325417,20.20992993698764,22.761742487416804,432.44586,2.5000014,80.50098048058167,Middle,non,InsideOvertaking, False
415, 21.77785153304305,20.205280110763354,22.761742487416804,433.50394,2.4500015,80.44965825655338,Middle,non,InsideOvertaking, False
416, 20.815513082738583,20.11877331540156,22.761742487416804,434.56003,2.4000015,80.39863956770643,Middle,non,InsideOvertaking, False
417, 21.211407276384275,20.130948047411206,22.761742487416804,435.6167,2.3500016,80.34753415452195,Middle,non,InsideOvertaking, False
418, 21.67488287495114,20.190974030332246,22.761742487416804,436.67395,2.3000016,80.29633582240442,Middle,non,InsideOvertaking, False
419, 20.677831937576084,20.157102051558585,22.761742487416804,437.7292,2.2500017,80.24544102546821,Middle,non,InsideOvertaking, False
420, 21.883162318710106,20.146090194275917,22.761742487416804,438.785,2.2000017,80.19446569879001,Middle,non,InsideOvertaking, False
421, 21.947275107984787,20.161636692112687,22.761742487416804,439.84143,2.1500018,80.14339125858322,Middle,non,InsideOvertaking, False
422, 21.95665560486697,20.103303524951432,22.761742487416804,440.89844,2.1000018,80.09223628863445,Middle,non,InsideOvertaking, False
423, 21.322304829293767,20.16450070989986,22.761742487416804,441.95602,2.0500019,80.04099459434815,Middle,non,InsideOvertaking, False
424, 21.89457739990548,20.157338461699783,22.761742487416804,443.0142,2.000002,79.98965998112878,Middle,non,InsideOvertaking, False
425, 21.439530080652784,20.10922576897479,22.761742487416804,444.07294,1.950002,79.93823864357189,Middle,non,InsideOvertaking, False
426, 21.48449311572538,20.17062739778997,22.761742487416804,445.13226,1.900002,79.88673058167747,Middle,non,InsideOvertaking, False
427, 20.902270341973015,20.11441827668799,22.761742487416804,446.18958,1.850002,79.83552605496439,Middle,non,InsideOvertaking, False
428, 21.276302637906415,20.151288373819057,22.761742487416804,447.2475,1.8000021,79.78423480391379,Middle,non,InsideOvertaking, False
429, 21.89229609978515,20.13060251173595,22.761742487416804,448.306,1.7500021,79.73285063393013,Middle,non,InsideOvertaking, False
430, 21.7061832590415,20.147857195430458,22.761742487416804,449.36508,1.7000022,79.68137973960893,Middle,non,InsideOvertaking, False
431, 21.463219107029346,20.101466969027943,22.761742487416804,450.42474,1.6500022,79.62982212095022,Middle,non,InsideOvertaking, False
432, 21.759297993986483,20.19895319109273,22.761742487416804,451.485,1.6000023,79.57817777795398,Middle,non,InsideOvertaking, False
433, 21.49460936680699,20.13838595703066,22.761742487416804,452.5458,1.5500023,79.5264467106202,Middle,non,InsideOvertaking, False
434, 20.562221194895294,20.157360825501378,22.761742487416804,453.6046,1.5000024,79.47501298387225,Middle,non,InsideOvertaking, False
435, 21.596872789272076,20.16041758167478,22.761742487416804,454.664,1.4500024,79.42349253278675,Middle,non,InsideOvertaking, False
436, 21.28899917845781,20.189700236880174,22.761742487416804,455.724,1.4000025,79.37188535736374,Middle,non,InsideOvertaking, False
437, 21.356914272846222,20.177517219305148,22.761742487416804,456.78458,1.3500025,79.32019145760319,Middle,non,InsideOvertaking, False
438, 21.447240713504428,20.142028365450177,22.761742487416804,457.84573,1.3000026,79.26840463890959,Middle,non,InsideOvertaking, False
439, 22.1243152671939,20.18823075187959,22.761742487416804,458.90747,1.2500026,79.21653109587847,Middle,non,InsideOvertaking, False
440, 21.09719642871517,20.223244680805063,22.761742487416804,459.9672,1.2000027,79.1649672826242,Middle,non,InsideOvertaking, False
441, 21.094017232806344,20.144199864592323,22.761742487416804,461.02493,1.1500027,79.11369461536022,Middle,non,InsideOvertaking, False
442, 21.358297209674443,20.114366288456974,22.761742487416804,462.08325,1.1000028,79.06234141835424,Middle,non,InsideOvertaking, False
443, 21.542729288414087,20.10228092744631,22.761742487416804,463.14215,1.0500028,79.01090149701074,Middle,non,InsideOvertaking, False
444, 20.437892754551896,20.223654751284318,22.761742487416804,464.19904,1.0000029,78.95975891625302,Middle,non,InsideOvertaking, False
445, 21.492966998583054,20.185715381770915,22.761742487416804,465.2565,0.95000285,78.90853580575333,Middle,non,InsideOvertaking, False
446, 21.866197705493637,20.11941704056242,22.761742487416804,466.31454,0.90000284,78.85721358172505,Middle,non,InsideOvertaking, False
447, 22.060568846269977,20.102497482751527,22.761742487416804,467.37317,0.8500028,78.8058170225503,Middle,non,InsideOvertaking, False
448, 21.676224356326326,20.14414702880643,22.761742487416804,468.4324,0.8000028,78.75432134984696,Middle,non,InsideOvertaking, False
449, 21.782612720134928,20.131815485084555,22.761742487416804,469.49222,0.7500028,78.70274514740163,Middle,non,InsideOvertaking, False
450, 21.724819582600222,20.155642370174778,22.761742487416804,470.5526,0.7000028,78.6510698314277,Middle,non,InsideOvertaking, False
451, 20.804073788116874,20.210559531281735,22.761742487416804,471.611,0.6500028,78.5997104398262,Middle,non,InsideOvertaking, False
452, 21.99029704106846,20.144307788195796,22.761742487416804,472.66995,0.60000277,78.54825812929161,Middle,non,InsideOvertaking, False
453, 22.167406856151516,20.20887369189012,22.761742487416804,473.7295,0.55000275,78.49671289982398,Middle,non,InsideOvertaking, False
454, 22.26186914197842,20.20831971892747,22.761742487416804,474.7896,0.50000274,78.4450809460188,Middle,non,InsideOvertaking, False
455, 20.763597326217127,20.10473721535911,22.761742487416804,475.84775,0.45000273,78.39375872199051,Middle,non,InsideOvertaking, False
456, 21.146631811109042,20.139649343913373,22.761742487416804,476.90506,0.45000273,78.36314503084412,Middle,Overtaking,non, False
457, 21.21373593326534,20.203558031681276,22.761742487416804,477.96295,0.45000273,78.3324755883379,Middle,Overtaking,non, False
458, 21.219833525551802,20.209365262430286,22.761742487416804,479.02142,0.45000273,78.30175658906738,Middle,Overtaking,non, False
459, 21.19798193796411,20.188554226632483,22.761742487416804,480.08047,0.45000273,78.27098183843701,Middle,Overtaking,non, False
460, 21.219986955693063,20.209511386374345,22.761742487416804,481.1401,0.45000273,78.24015133644681,Middle,Overtaking,non, False
461, 21.190721150852593,20.181639191288184,22.761742487416804,482.19775,0.45000273,78.20950667232275,Middle,Overtaking,non, False
462, 21.236250596765387,20.225000568347987,22.761742487416804,483.25598,0.45000273,78.17881245143437,Middle,Overtaking,non, False
463, 21.152809296086936,20.14553266293994,22.761742487416804,484.3122,0.45000273,78.14829787381657,Middle,Overtaking,non, False
464, 21.142791097293856,20.135991521232242,22.761742487416804,485.369,0.45000273,78.11772754483896,Middle,Overtaking,non, False
465, 21.143201104237505,20.136382004035717,22.761742487416804,486.42636,0.45000273,78.08710765909703,Middle,Overtaking,non, False
466, 21.11127389171712,20.105975134968684,22.761742487416804,487.48175,0.45000273,78.05666122203016,Middle,Overtaking,non, False
467, 21.14182727743306,20.135073597555294,22.761742487416804,488.53772,0.45000273,78.02616522819899,Middle,Overtaking,non, False
468, 21.214939799875545,20.204704571310042,22.761742487416804,489.59427,0.45000273,77.99562587219904,Middle,Overtaking,non, False
469, 21.128833462974573,20.122698536166258,22.761742487416804,490.6488,0.45000273,77.96525377027862,Middle,Overtaking,non, False
470, 21.16808839067212,20.160084181592495,22.761742487416804,491.70392,0.45000273,77.93483830618943,Middle,Overtaking,non, False
471, 21.237797053277184,20.226473384073508,22.761742487416804,492.7596,0.45000273,77.90436709074041,Middle,Overtaking,non, False
472, 21.135880777244672,20.129410264042544,22.761742487416804,493.81592,0.45000273,77.87384012393156,Middle,Overtaking,non, False
473, 21.15332411286074,20.146022964629275,22.761742487416804,494.8728,0.45000273,77.84326979495393,Middle,Overtaking,non, False
474, 21.206544816002722,20.19670934857402,22.761742487416804,495.93027,0.45000273,77.81264371461647,Middle,Overtaking,non, False
475, 21.22257168297119,20.211973031401133,22.761742487416804,496.9883,0.45000273,77.78196188291916,Middle,Overtaking,non, False
476, 21.131229388833,20.12498037031714,22.761742487416804,498.04434,0.45000273,77.75145969449245,Middle,Overtaking,non, False
477, 21.19891395571232,20.189441862583163,22.761742487416804,499.10095,0.45000273,77.7209017547059,Middle,Overtaking,non, False
478, 21.11583929184123,20.110323135086883,22.761742487416804,500.15558,0.45000273,77.69053584738101,Middle,Overtaking,non, False
479, 21.149119625413316,20.142018690869826,22.761742487416804,501.32413,0.45000273,77.66010799410076,Middle,Overtaking,non, False
480, 21.165200502437465,20.157333811845202,22.761742487416804,502.49332,0.45000273,77.6296305840562,Middle,Overtaking,non, False
481, 21.141849084357588,20.135094366054844,22.761742487416804,503.66315,0.45000273,77.59910361724734,Middle,Overtaking,non, False
482, 21.137433779621706,20.130889313925433,22.761742487416804,504.83362,0.45000273,77.56851470448309,Middle,Overtaking,non, False
483, 21.217040479321213,20.206705218401154,22.761742487416804,506.00476,0.45000273,77.5378824295501,Middle,Overtaking,non, False
484, 21.164957117375142,20.157102016547753,22.761742487416804,507.17654,0.45000273,77.50719440325726,Middle,Overtaking,non, False
485, 21.200868086895753,20.191302939900716,22.761742487416804,508.34897,0.45000273,77.47645682020013,Middle,Overtaking,non, False
486, 21.111416369570794,20.10611082816266,22.761742487416804,509.51917,0.45000273,77.44589888041358,Middle,Overtaking,non, False
487, 21.124701796736055,20.1187636159391,22.761742487416804,510.68716,0.45000273,77.41551438930207,Middle,Overtaking,non, False
488, 21.163897536200622,20.15609289161964,22.761742487416804,511.8558,0.45000273,77.38508653602182,Middle,Overtaking,non, False
489, 21.11646511695669,20.11091915900637,22.761742487416804,513.0251,0.45000273,77.35460293138172,Middle,Overtaking,non, False
490, 21.238443215686072,20.22708877684388,22.761742487416804,514.195,0.45000273,77.32406976997731,Middle,Overtaking,non, False
491, 21.19904855959365,20.189570056755855,22.761742487416804,515.3656,0.45000273,77.29347466261754,Middle,Overtaking,non, False
492, 21.16504127214621,20.157182163948768,22.761742487416804,516.5368,0.45000273,77.26283619308902,Middle,Overtaking,non, False
493, 21.22819389985489,20.217327523671322,22.761742487416804,517.7087,0.45000273,77.23214197220064,Middle,Overtaking,non, False
494, 21.129520142273407,20.12335251645086,22.761742487416804,518.8783,0.45000273,77.20162739458284,Middle,Overtaking,non, False
495, 21.180602522281315,20.17200240217268,22.761742487416804,520.0486,0.45000273,77.17106326020075,Middle,Overtaking,non, False
496, 21.176678821686952,20.168265544463765,22.761742487416804,521.2195,0.45000273,77.14044337445884,Middle,Overtaking,non, False
497, 21.124090751133814,20.118181667746487,22.761742487416804,522.3882,0.45000273,77.1100031319875,Middle,Overtaking,non, False
498, 21.11195937376609,20.106627975015325,22.761742487416804,523.55756,0.45000273,77.07951333275186,Middle,Overtaking,non, False
499, 21.140900378452212,20.134190836621155,22.761742487416804,524.72754,0.45000273,77.0489677821564,Middle,Overtaking,non, False
500, 21.137503710301768,20.13095591457311,22.761742487416804,525.8982,0.45000273,77.01837267479661,Middle,Overtaking,non, False
501, 21.206516617789365,20.196682493132727,22.761742487416804,527.06946,0.45000273,76.98772801067254,Middle,Overtaking,non, False
502, 21.234022704606225,20.222878766291643,22.761742487416804,528.2414,0.45000273,76.95702140059309,Middle,Overtaking,non, False
503, 21.191666634386394,20.182539651796564,22.761742487416804,529.414,0.45000273,76.92627142834488,Middle,Overtaking,non, False
504, 21.19999570666452,20.190472101585257,22.761742487416804,530.5872,0.45000273,76.89546570473684,Middle,Overtaking,non, False
505, 21.191215081725417,20.182109601643255,22.761742487416804,531.7611,0.45000273,76.86461042436449,Middle,Overtaking,non, False
506, 21.172332401545198,20.164126096709712,22.761742487416804,532.93274,0.45000273,76.83392859266718,Middle,Overtaking,non, False
507, 21.216528449135424,20.206217570605165,22.761742487416804,534.10504,0.45000273,76.80319720420559,Middle,Overtaking,non, False
508, 21.224981671485665,20.214268258557777,22.761742487416804,535.27795,0.45000273,76.77241625897967,Middle,Overtaking,non, False
509, 21.18452532229157,20.175738402182446,22.761742487416804,536.45154,0.45000273,76.74157956239395,Middle,Overtaking,non, False
510, 21.15452955450777,20.147171004293114,22.761742487416804,537.6229,0.45000273,76.7109225090788,Middle,Overtaking,non, False
511, 21.123522546310785,20.117640520295986,22.761742487416804,538.79205,0.45000273,76.68045129362977,Middle,Overtaking,non, False
512, 21.214345875554304,20.204138929099337,22.761742487416804,539.96185,0.45000273,76.64992432682091,Middle,Overtaking,non, False
513, 21.168577667663005,20.16055015967905,22.761742487416804,541.1323,0.45000273,76.6193416086522,Middle,Overtaking,non, False
514, 21.23506854846177,20.223874808058827,22.761742487416804,542.3034,0.45000273,76.58870933371921,Middle,Overtaking,non, False
515, 21.15325353710405,20.145955749622903,22.761742487416804,543.47516,0.45000273,76.55802130742637,Middle,Overtaking,non, False
516, 21.217624498815987,20.207261427443797,22.761742487416804,544.6475,0.45000273,76.52728991896477,Middle,Overtaking,non, False
517, 21.133834176359745,20.127461120342613,22.761742487416804,545.8177,0.45000273,76.49673197917822,Middle,Overtaking,non, False
518, 21.141822865893204,20.135069396088763,22.761742487416804,546.9885,0.45000273,76.46611828803184,Middle,Overtaking,non, False
519, 21.114655920417455,20.10919611468329,22.761742487416804,548.1571,0.45000273,76.43569662934712,Middle,Overtaking,non, False
520, 21.168253055910004,20.160241005628574,22.761742487416804,549.32635,0.45000273,76.40521302470701,Middle,Overtaking,non, False
521, 21.15975910326433,20.15215152691841,22.761742487416804,550.4962,0.45000273,76.37467986330262,Middle,Overtaking,non, False
522, 21.144469710953718,20.137590200908303,22.761742487416804,551.66675,0.45000273,76.34409095053839,Middle,Overtaking,non, False
523, 21.107139069193753,20.102037208755956,22.761742487416804,552.8351,0.45000273,76.31368787564027,Middle,Overtaking,non, False
524, 21.14967885998334,20.142551295222226,22.761742487416804,554.004,0.45000273,76.28322904938231,Middle,Overtaking,non, False
525, 21.1265630700131,20.12053625715533,22.761742487416804,555.17365,0.45000273,76.25272066636008,Middle,Overtaking,non, False
526, 21.183645488484633,20.17490046522346,22.761742487416804,556.3439,0.45000273,76.22215653197799,Middle,Overtaking,non, False
527, 21.177119614794208,20.168685347423054,22.761742487416804,557.5148,0.45000273,76.1915428408316,Middle,Overtaking,non, False
528, 21.174676446337546,20.16635852032147,22.761742487416804,558.6863,0.45000273,76.16087339832538,Middle,Overtaking,non, False
529, 21.18168647804722,20.173034740997352,22.761742487416804,559.85846,0.45000273,76.13015439905485,Middle,Overtaking,non, False
530, 21.14656247458017,20.139583309123967,22.761742487416804,561.02844,0.45000273,76.09961504305491,Middle,Overtaking,non, False
531, 21.111308204627576,20.106007813931026,22.761742487416804,562.19617,0.45000273,76.06924913573003,Middle,Overtaking,non, False
532, 21.142046252419807,20.13528214516172,22.761742487416804,563.36456,0.45000273,76.03883986623637,Middle,Overtaking,non, False
533, 21.171378271183954,20.163217401127575,22.761742487416804,564.5336,0.45000273,76.00837484538289,Middle,Overtaking,non, False
534, 21.110241764373328,20.104992156546025,22.761742487416804,565.70044,0.45000273,75.97809566239553,Middle,Overtaking,non, False
535, 21.184655675321782,20.175862547925504,22.761742487416804,566.8679,0.45000273,75.9477545334528,Middle,Overtaking,non, False
536, 21.18967315371034,20.18064109877175,22.761742487416804,568.036,0.45000273,75.91737004234129,Middle,Overtaking,non, False
537, 21.15325487448334,20.145957023317468,22.761742487416804,569.2048,0.45000273,75.88692360527442,Middle,Overtaking,non, False
538, 21.12962311884791,20.12345058937896,22.761742487416804,570.37415,0.45000273,75.85642761144325,Middle,Overtaking,non, False
539, 21.236139010328856,20.22489429555129,22.761742487416804,571.5442,0.45000273,75.82588206084777,Middle,Overtaking,non, False
540, 21.220671796021815,20.21016361525887,22.761742487416804,572.7149,0.45000273,75.795286953488,Middle,Overtaking,non, False
541, 21.21924165393909,20.208801575180086,22.761742487416804,573.8862,0.45000273,75.76462990017285,Middle,Overtaking,non, False
542, 21.217732270025053,20.207364066690527,22.761742487416804,575.0582,0.45000273,75.7339232900934,Middle,Overtaking,non, False
543, 21.18061969619666,20.172018758282533,22.761742487416804,576.23083,0.45000273,75.70316712324966,Middle,Overtaking,non, False
544, 21.132554393011244,20.126242279058328,22.761742487416804,577.40125,0.45000273,75.6725905996765,Middle,Overtaking,non, False
545, 21.210576050324395,20.200548619356567,22.761742487416804,578.5723,0.45000273,75.64196451933903,Middle,Overtaking,non, False
546, 21.180175132632915,20.171595364412298,22.761742487416804,579.744,0.45000273,75.61128268764173,Middle,Overtaking,non, False
547, 21.156668417220914,20.14920801640087,22.761742487416804,580.9135,0.45000273,75.58078049921502,Middle,Overtaking,non, False
548, 21.20811859233859,20.19820818317961,22.761742487416804,582.0836,0.45000273,75.550228754024,Middle,Overtaking,non, False
549, 21.181893202095562,20.173231621043392,22.761742487416804,583.2544,0.45000273,75.51962125747316,Middle,Overtaking,non, False
550, 21.16922653580744,20.161168129340417,22.761742487416804,584.4258,0.45000273,75.48896420415801,Middle,Overtaking,non, False
551, 21.224745230850388,20.21404307700037,22.761742487416804,585.59784,0.45000273,75.45825759407856,Middle,Overtaking,non, False
552, 21.225835191721664,20.215081134973012,22.761742487416804,586.77057,0.45000273,75.42748903804373,Middle,Overtaking,non, False
553, 21.155804501195274,20.148385239233594,22.761742487416804,587.94104,0.45000273,75.39690631987503,Middle,Overtaking,non, False
554, 21.150128834367592,20.14297984225485,22.761742487416804,589.1122,0.45000273,75.3662678503465,Middle,Overtaking,non, False
555, 21.223253978561768,20.212622836725494,22.761742487416804,590.28394,0.45000273,75.3355860186492,Middle,Overtaking,non, False
556, 21.129546668536896,20.123377779558947,22.761742487416804,591.4535,0.45000273,75.30507763562694,Middle,Overtaking,non, False
557, 21.23241718620986,20.22134970115225,22.761742487416804,592.6237,0.45000273,75.27451350124487,Middle,Overtaking,non, False
558, 21.13743811372781,20.130893441645533,22.761742487416804,593.79456,0.45000273,75.24390600469401,Middle,Overtaking,non, False
559, 21.231554718104586,20.220528302956748,22.761742487416804,594.96606,0.45000273,75.21324275678333,Middle,Overtaking,non, False
560, 21.232313405370835,20.221250862257936,22.761742487416804,596.1382,0.45000273,75.18251756291727,Middle,Overtaking,non, False
561, 21.183914614476585,20.175156775691985,22.761742487416804,597.311,0.45000273,75.15174900688244,Middle,Overtaking,non, False
562, 21.232197961899182,20.22114091609446,22.761742487416804,598.4844,0.45000273,75.12092469948777,Middle,Overtaking,non, False
563, 21.1269241928934,20.120880183708,22.761742487416804,599.6556,0.45000273,75.0902800353637,Middle,Overtaking,non, False
564, 21.23904947761279,20.22766616915504,22.761742487416804,600.82745,0.45000273,75.05959200907087,Middle,Overtaking,non, False
565, 21.230143745996276,20.219184519996453,22.761742487416804,601.99994,0.45000273,75.02884203682265,Middle,Overtaking,non, False
566, 21.216825367996524,20.20650035047288,22.761742487416804,603.1731,0.45000273,74.99804250781014,Middle,Overtaking,non, False
567, 21.18891088733693,20.179915130797077,22.761742487416804,604.34686,0.45000273,74.96718722743779,Middle,Overtaking,non, False
568, 21.1463879160085,20.13941706286524,22.761742487416804,605.51843,0.45000273,74.93651778493157,Middle,Overtaking,non, False
569, 21.11706790113518,20.11149323917636,22.761742487416804,606.6878,0.45000273,74.90602798569593,Middle,Overtaking,non, False
570, 21.162311212356144,20.15458210700585,22.761742487416804,607.8578,0.45000273,74.87548243510045,Middle,Overtaking,non, False
571, 21.161776368750694,20.15407273214352,22.761742487416804,609.02844,0.45000273,74.84488732774068,Middle,Overtaking,non, False
572, 21.16525145818602,20.15738234112954,22.761742487416804,610.19977,0.45000273,74.81423646902107,Middle,Overtaking,non, False
573, 21.172078515994468,20.16388430094711,22.761742487416804,611.3717,0.45000273,74.78353605353716,Middle,Overtaking,non, False
574, 21.146874397096475,20.13988037818712,22.761742487416804,612.54144,0.45000273,74.75301528132384,Middle,Overtaking,non, False
575, 21.19133247179542,20.182221401709924,22.761742487416804,613.7118,0.45000273,74.72243875775068,Middle,Overtaking,non, False
576, 21.173544196450568,20.165280187095778,22.761742487416804,614.8828,0.45000273,74.69181267741321,Middle,Overtaking,non, False
577, 21.15547915194742,20.148075382807068,22.761742487416804,616.05444,0.45000273,74.66113704031144,Middle,Overtaking,non, False
578, 21.178915495725406,20.17039571021467,22.761742487416804,617.22675,0.45000273,74.63040565184986,Middle,Overtaking,non, False
579, 21.202275372124827,20.192643211547452,22.761742487416804,618.3997,0.45000273,74.59962470662396,Middle,Overtaking,non, False
580, 21.228694809224177,20.2178045802135,22.761742487416804,619.5733,0.45000273,74.56878181544268,Middle,Overtaking,non, False
581, 21.138779171584094,20.1321706396039,22.761742487416804,620.7447,0.45000273,74.53813095672307,Middle,Overtaking,non, False
582, 21.23505138976673,20.223858466444504,22.761742487416804,621.9167,0.45000273,74.50742434664362,Middle,Overtaking,non, False
583, 21.22853194017625,20.217649466834523,22.761742487416804,623.08936,0.45000273,74.47666198520433,Middle,Overtaking,non, False
584, 21.14236562692736,20.13558631135939,22.761742487416804,624.2598,0.45000273,74.44608546163117,Middle,Overtaking,non, False
585, 21.174717906730233,20.166398006409747,22.761742487416804,625.4309,0.45000273,74.41544699210263,Middle,Overtaking,non, False
586, 21.13920517937667,20.132576361311113,22.761742487416804,626.5998,0.45000273,74.38500055503576,Middle,Overtaking,non, False
587, 21.184587876455257,20.175797977576433,22.761742487416804,627.76935,0.45000273,74.35449217201351,Middle,Overtaking,non, False
588, 21.122474993149286,20.116642850618366,22.761742487416804,628.9395,0.45000273,74.32394042682249,Middle,Overtaking,non, False
589, 21.123450043074033,20.117571469594317,22.761742487416804,630.1075,0.45000273,74.29356213030654,Middle,Overtaking,non, False
590, 21.11491259087514,20.10944056273823,22.761742487416804,631.27606,0.45000273,74.26312808243074,Middle,Overtaking,non, False
591, 21.2274389672841,20.21660854027057,22.761742487416804,632.4453,0.45000273,74.23265067238617,Middle,Overtaking,non, False
592, 21.185182132128755,20.17636393536072,22.761742487416804,633.6152,0.45000273,74.20211131638624,Middle,Overtaking,non, False
593, 21.225106427239066,20.214387073561014,22.761742487416804,634.7857,0.45000273,74.17152859821753,Middle,Overtaking,non, False
594, 21.206248010262915,20.19642667644087,22.761742487416804,635.9569,0.45000273,74.14089012868901,Middle,Overtaking,non, False
595, 21.215053816245707,20.204813158329245,22.761742487416804,637.1287,0.45000273,74.11019590780063,Middle,Overtaking,non, False
596, 21.133159689739397,20.12681875213276,22.761742487416804,638.29834,0.45000273,74.07968752477838,Middle,Overtaking,non, False
597, 21.237474942901535,20.226166612287177,22.761742487416804,639.46857,0.45000273,74.04912339039629,Middle,Overtaking,non, False
598, 21.149348822849188,20.142236974142083,22.761742487416804,640.63947,0.45000273,74.01850350465436,Middle,Overtaking,non, False
599, 21.226009898291828,20.215247522182693,22.761742487416804,641.81104,0.45000273,73.98784025674368,Middle,Overtaking,non, False
600, 21.216391496604277,20.206087139623122,22.761742487416804,642.9832,0.45000273,73.95711506287762,Middle,Overtaking,non, False
601, 21.23594715230984,20.22471157362842,22.761742487416804,644.15607,0.45000273,73.92634031224726,Middle,Overtaking,non, False
602, 21.17841093269392,20.16991517399421,22.761742487416804,645.32666,0.45000273,73.89575139948302,Middle,Overtaking,non, False
603, 21.11074208396555,20.10546865139576,22.761742487416804,646.49506,0.45000273,73.86533593539383,Middle,Overtaking,non, False
604, 21.112547601028268,20.107188191455492,22.761742487416804,647.6641,0.45000273,73.83487091454035,Middle,Overtaking,non, False
605, 21.151301043089187,20.14409623151351,22.761742487416804,648.8338,0.45000273,73.80435633692257,Middle,Overtaking,non, False
606, 21.134690664768197,20.12827682358876,22.761742487416804,650.00415,0.45000273,73.77378600794493,Middle,Overtaking,non, False
607, 21.193160511577453,20.183962391978525,22.761742487416804,651.1751,0.45000273,73.74315992760748,Middle,Overtaking,non, False
608, 21.17262186341608,20.16440177468198,22.761742487416804,652.34674,0.45000273,73.71249048510126,Middle,Overtaking,non, False
609, 21.20541840069679,20.19563657209218,22.761742487416804,653.519,0.45000273,73.68175909663965,Middle,Overtaking,non, False
610, 21.234223880923032,20.22307036278384,22.761742487416804,654.6919,0.45000273,73.65097815141375,Middle,Overtaking,non, False
611, 21.16533868884267,20.1574654179454,22.761742487416804,655.8626,0.45000273,73.62037684945844,Middle,Overtaking,non, False
612, 21.11656976247921,20.11101882140877,22.761742487416804,657.03107,0.45000273,73.58995519077372,Middle,Overtaking,non, False
613, 21.117009933465653,20.111438031872048,22.761742487416804,658.2002,0.45000273,73.5594839753247,Middle,Overtaking,non, False
614, 21.177531862542487,20.169077964326178,22.761742487416804,659.37,0.45000273,73.52896320311137,Middle,Overtaking,non, False
615, 21.10793163092817,20.1027920294554,22.761742487416804,660.53754,0.45000273,73.49862207416864,Middle,Overtaking,non, False
616, 21.121069535457814,20.11530431948363,22.761742487416804,661.70575,0.45000273,73.46822519386606,Middle,Overtaking,non, False
617, 21.20350585233143,20.1938150974585,22.761742487416804,662.8746,0.45000273,73.43777256220365,Middle,Overtaking,non, False
618, 21.164806702666606,20.156958764444386,22.761742487416804,664.04407,0.45000273,73.40727037377694,Middle,Overtaking,non, False
