turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
453, 21.011385877355092,20.541836973019258,21.359659355775904,426.8903,0.6500009,83.82593664208851,Middle,non,InsideOvertaking, False
454, 20.796416577177933,20.500922240708835,21.359659355775904,427.86536,0.60000086,83.78697173745584,Middle,non,InsideOvertaking, False
455, 21.849340767721706,20.615009963262327,21.359659355775904,428.84103,0.55000085,83.74792138347091,Middle,non,InsideOvertaking, False
456, 20.829959137859227,20.586193647695822,21.359659355775904,429.81732,0.50000083,83.70877947660856,Middle,non,InsideOvertaking, False
457, 22.72284773252095,20.569663406342602,21.359659355775904,430.79425,0.45000082,83.66956432744426,Middle,non,InsideOvertaking, False
458, 21.602446253023185,20.573758336212556,21.359659355775904,431.77307,0.45000082,83.64598030621923,Middle,Overtaking,non, False
459, 21.640776594454834,20.610263423290316,21.359659355775904,432.7525,0.45000082,83.62235966384323,Middle,Overtaking,non, False
460, 21.556417356652748,20.529921292050236,21.359659355775904,433.73257,0.45000082,83.5986779862156,Middle,Overtaking,non, False
461, 21.64745370567433,20.616622576832693,21.359659355775904,434.71326,0.45000082,83.57494748038668,Middle,Overtaking,non, False
462, 21.589994864228828,20.56189987069412,21.359659355775904,435.69455,0.45000082,83.55117424988164,Middle,Overtaking,non, False
463, 21.555249642462694,20.528809183297803,21.359659355775904,436.67648,0.45000082,83.5273521911753,Middle,Overtaking,non, False
464, 21.5320625150294,20.506726204789903,21.359659355775904,437.65903,0.45000082,83.50348130426767,Middle,Overtaking,non, False
465, 21.57349317577865,20.54618397693205,21.359659355775904,438.64218,0.45000082,83.47956158915873,Middle,Overtaking,non, False
466, 21.591750250679198,20.56357166731352,21.359659355775904,439.62598,0.45000082,83.45558694232335,Middle,Overtaking,non, False
467, 21.63797903234916,20.60759907842777,21.359659355775904,440.61038,0.45000082,83.43156346728667,Middle,Overtaking,non, False
468, 21.64108115970843,20.6105534854366,21.359659355775904,441.5954,0.45000082,83.4074911640487,Middle,Overtaking,non, False
469, 21.64208905168594,20.611513382558037,21.359659355775904,442.58105,0.45000082,83.38337613613459,Middle,Overtaking,non, False
470, 21.647622042621744,20.616782897734993,21.359659355775904,443.56732,0.45000082,83.35921228001918,Middle,Overtaking,non, False
471, 21.601382922902264,20.5727456408593,21.359659355775904,444.5542,0.45000082,83.33498738865217,Middle,Overtaking,non, False
472, 21.639561474417842,20.60910616611223,21.359659355775904,445.54172,0.45000082,83.31072587613419,Middle,Overtaking,non, False
473, 21.57365564679925,20.54633871123738,21.359659355775904,446.52985,0.45000082,83.28640332836457,Middle,Overtaking,non, False
474, 21.53939536707059,20.51370987340056,21.359659355775904,447.51862,0.45000082,83.26203805591884,Middle,Overtaking,non, False
475, 21.5885655737586,20.560538641674857,21.359659355775904,448.508,0.45000082,83.23761785174663,Middle,Overtaking,non, False
476, 21.55088407394455,20.52465149899481,21.359659355775904,449.498,0.45000082,83.21315492289831,Middle,Overtaking,non, False
477, 21.547439765239286,20.521371204989794,21.359659355775904,450.48862,0.45000082,83.18863706232354,Middle,Overtaking,non, False
478, 21.637792483246177,20.607421412615405,21.359659355775904,451.47986,0.45000082,83.16407037354746,Middle,Overtaking,non, False
479, 21.55392362754996,20.527546311952342,21.359659355775904,452.4717,0.45000082,83.13945485657008,Middle,Overtaking,non, False
480, 21.58827770567275,20.560264481593094,21.359659355775904,453.4642,0.45000082,83.11478440786625,Middle,Overtaking,non, False
481, 21.611479448561642,20.582361379582515,21.359659355775904,454.4573,0.45000082,83.09006513096114,Middle,Overtaking,non, False
482, 21.64327333350805,20.612641270007664,21.359659355775904,455.45102,0.45000082,83.06529702585472,Middle,Overtaking,non, False
483, 21.638292420929492,20.60789754374237,21.359659355775904,456.44537,0.45000082,83.04048009254701,Middle,Overtaking,non, False
484, 21.630816901128274,20.600778001074545,21.359659355775904,457.44034,0.45000082,83.01560822751286,Middle,Overtaking,non, False
485, 21.5790865819954,20.55151103047181,21.359659355775904,458.4359,0.45000082,82.99069974132772,Middle,Overtaking,non, False
486, 21.603346630722065,20.57461583878292,21.359659355775904,459.43213,0.45000082,82.9657241163658,Middle,Overtaking,non, False
487, 21.554914813926032,20.52849029897717,21.359659355775904,460.42896,0.45000082,82.94070576672776,Middle,Overtaking,non, False
488, 21.60638177136962,20.577506448923447,21.359659355775904,461.4264,0.45000082,82.91563858888841,Middle,Overtaking,non, False
489, 21.540290178541532,20.514562074801457,21.359659355775904,462.42447,0.45000082,82.89052258284778,Middle,Overtaking,non, False
490, 21.57592559564935,20.548500567285092,21.359659355775904,463.42316,0.45000082,82.8653516450807,Middle,Overtaking,non, False
491, 21.625209849588508,20.595437951989055,21.359659355775904,464.42245,0.45000082,82.8401318791123,Middle,Overtaking,non, False
492, 21.587044396541742,20.559089901468326,21.359659355775904,465.4224,0.45000082,82.81486328494263,Middle,Overtaking,non, False
493, 21.53702829988799,20.511455523702846,21.359659355775904,466.42294,0.45000082,82.78953975904649,Middle,Overtaking,non, False
494, 21.57900464021193,20.551432990678027,21.359659355775904,467.42413,0.45000082,82.76416130142391,Middle,Overtaking,non, False
495, 21.61006547940924,20.581014742294514,21.359659355775904,468.42593,0.45000082,82.73874011912518,Middle,Overtaking,non, False
496, 21.549324861352193,20.523166534621136,21.359659355775904,469.42834,0.45000082,82.7132640051,Middle,Overtaking,non, False
497, 21.61123840445824,20.582131813769752,21.359659355775904,470.4314,0.45000082,82.6877451663987,Middle,Overtaking,non, False
498, 21.622782853325123,20.593126526976306,21.359659355775904,471.43506,0.45000082,82.66216529244576,Middle,Overtaking,non, False
499, 21.555774134751903,20.529308699763718,21.359659355775904,472.43933,0.45000082,82.63654269381671,Middle,Overtaking,non, False
500, 21.54886073374723,20.522724508330693,21.359659355775904,473.44424,0.45000082,82.61085905993603,Middle,Overtaking,non, False
501, 21.615017593522662,20.585731041450153,21.359659355775904,474.44977,0.45000082,82.58513880490437,Middle,Overtaking,non, False
502, 21.633128408941197,20.60297943708685,21.359659355775904,475.4559,0.45000082,82.55935141109595,Middle,Overtaking,non, False
503, 21.53397410123457,20.508546763080542,21.359659355775904,476.46268,0.45000082,82.53352739613655,Middle,Overtaking,non, False
504, 21.543581773454335,20.517696927099365,21.359659355775904,477.47006,0.45000082,82.50764234592553,Middle,Overtaking,non, False
505, 21.59228736052623,20.564083200501173,21.359659355775904,478.47806,0.45000082,82.4817145710384,Middle,Overtaking,non, False
506, 21.530419264950776,20.505161204715023,21.359659355775904,479.4867,0.45000082,82.45572576089963,Middle,Overtaking,non, False
507, 21.62889663376968,20.598949175018742,21.359659355775904,480.49594,0.45000082,82.42968812255957,Middle,Overtaking,non, False
508, 21.55187599359283,20.525596184374123,21.359659355775904,481.5058,0.45000082,82.40359555249304,Middle,Overtaking,non, False
509, 21.552590329098773,20.526276503903592,21.359659355775904,482.5163,0.45000082,82.3774602577504,Middle,Overtaking,non, False
510, 21.622465576763503,20.592824358822384,21.359659355775904,483.5274,0.45000082,82.3512700312813,Middle,Overtaking,non, False
511, 21.61825136132919,20.588810820313512,21.359659355775904,484.53915,0.45000082,82.32502487308574,Middle,Overtaking,non, False
512, 21.5527454685369,20.52642425574943,21.359659355775904,485.5515,0.45000082,82.29873088668889,Middle,Overtaking,non, False
513, 21.5329055109336,20.507529058032,21.359659355775904,486.56448,0.45000082,82.2723941756159,Middle,Overtaking,non, False
514, 21.63817285731975,20.607783673637854,21.359659355775904,487.5781,0.45000082,82.24599032576613,Middle,Overtaking,non, False
515, 21.535521670757674,20.510020638816833,21.359659355775904,488.59232,0.45000082,82.21953764771507,Middle,Overtaking,non, False
516, 21.544650560367586,20.5187148193977,21.359659355775904,489.60715,0.45000082,82.19304834851305,Middle,Overtaking,non, False
517, 21.63222762566375,20.602121548251187,21.359659355775904,490.62262,0.45000082,82.16648580700907,Middle,Overtaking,non, False
518, 21.632883439138716,20.60274613251306,21.359659355775904,491.6387,0.45000082,82.13988664435414,Middle,Overtaking,non, False
519, 21.602010402641334,20.573343240610793,21.359659355775904,492.6554,0.45000082,82.11323254997274,Middle,Overtaking,non, False
520, 21.51749275815448,20.49285024586141,21.359659355775904,493.67273,0.45000082,82.08651742033972,Middle,Overtaking,non, False
521, 21.629161370407044,20.599201305149563,21.359659355775904,494.69067,0.45000082,82.05975956603056,Middle,Overtaking,non, False
522, 21.56870323855593,20.54162213195803,21.359659355775904,495.70923,0.45000082,82.0329406764698,Middle,Overtaking,non, False
523, 21.64608744278369,20.615321374079702,21.359659355775904,496.72842,0.45000082,82.00607906223291,Middle,Overtaking,non, False
524, 21.623677172336446,20.593978259368043,21.359659355775904,497.74823,0.45000082,81.97916251626955,Middle,Overtaking,non, False
525, 21.535657034695635,20.510149556852983,21.359659355775904,498.76865,0.45000082,81.95219714210491,Middle,Overtaking,non, False
526, 21.6234550713801,20.593766734647712,21.359659355775904,499.7897,0.45000082,81.92517683621381,Middle,Overtaking,non, False
527, 21.549841617089797,20.523658682942663,21.359659355775904,500.81137,0.45000082,81.89810159859624,Middle,Overtaking,non, False
528, 21.595285289171933,20.566938370639935,21.359659355775904,501.94348,0.45000082,81.87097142925224,Middle,Overtaking,non, False
529, 21.61256856948069,20.583398637600656,21.359659355775904,503.07626,0.45000082,81.84379243170692,Middle,Overtaking,non, False
530, 21.63204508935668,20.601947704149218,21.359659355775904,504.20975,0.45000082,81.81656460596032,Middle,Overtaking,non, False
531, 21.644572589772135,20.61387865692584,21.359659355775904,505.34393,0.45000082,81.7892757449621,Middle,Overtaking,non, False
532, 21.58431937394148,20.556494641849028,21.359659355775904,506.4788,0.45000082,81.76193805576258,Middle,Overtaking,non, False
533, 21.633732211433784,20.603554487079794,21.359659355775904,507.61435,0.45000082,81.73454543483662,Middle,Overtaking,non, False
534, 21.604053140888805,20.575288705608386,21.359659355775904,508.75058,0.45000082,81.7071100892345,Middle,Overtaking,non, False
535, 21.544196731512088,20.51828260144008,21.359659355775904,509.8875,0.45000082,81.67961370838078,Middle,Overtaking,non, False
536, 21.57987265516497,20.552259671585684,21.359659355775904,511.02512,0.45000082,81.65206239580061,Middle,Overtaking,non, False
537, 21.60407240174545,20.57530704928138,21.359659355775904,512.1634,0.45000082,81.62446225501914,Middle,Overtaking,non, False
538, 21.55184075200073,20.525562620953075,21.359659355775904,513.30237,0.45000082,81.59680718251121,Middle,Overtaking,non, False
539, 21.624782405254898,20.59503086214752,21.359659355775904,514.442,0.45000082,81.569103281802,Middle,Overtaking,non, False
540, 21.5240599340495,20.49910469909476,21.359659355775904,515.5824,0.45000082,81.54133834584117,Middle,Overtaking,non, False
541, 21.626850569483697,20.597000542365425,21.359659355775904,516.72345,0.45000082,81.51353068520419,Middle,Overtaking,non, False
542, 21.58699581059013,20.559043629133456,21.359659355775904,517.8652,0.45000082,81.48566809284077,Middle,Overtaking,non, False
543, 21.532701284275785,20.507334556453127,21.359659355775904,519.00757,0.45000082,81.45774446522573,Middle,Overtaking,non, False
544, 21.594544332906374,20.56623269800607,21.359659355775904,520.1507,0.45000082,81.42977200940939,Middle,Overtaking,non, False
545, 21.62213203823566,20.59250670308158,21.359659355775904,521.2945,0.45000082,81.4017446218666,Middle,Overtaking,non, False
546, 21.645257183746644,20.61453065118728,21.359659355775904,522.43896,0.45000082,81.3736684061225,Middle,Overtaking,non, False
547, 21.580951580935643,20.553287219938706,21.359659355775904,523.58417,0.45000082,81.3455311551268,Middle,Overtaking,non, False
548, 21.542977917724983,20.517121826404743,21.359659355775904,524.73004,0.45000082,81.31735117945496,Middle,Overtaking,non, False
549, 21.52943273191577,20.50422164944359,21.359659355775904,525.8766,0.45000082,81.28910406500634,Middle,Overtaking,non, False
550, 21.599399127624693,20.570856312023515,21.359659355775904,527.0238,0.45000082,81.26082032940676,Middle,Overtaking,non, False
551, 21.547138519825065,20.5210843045953,21.359659355775904,528.17175,0.45000082,81.23246335150523,Middle,Overtaking,non, False
552, 21.554252339263932,20.527859370727555,21.359659355775904,529.3204,0.45000082,81.20406364892757,Middle,Overtaking,non, False
553, 21.56078433964091,20.534080323467535,21.359659355775904,530.46967,0.45000082,81.17561511814861,Middle,Overtaking,non, False
554, 21.527561802261037,20.502439811677178,21.359659355775904,531.6196,0.45000082,81.14711165564322,Middle,Overtaking,non, False
555, 21.61473691719575,20.585463730662617,21.359659355775904,532.7703,0.45000082,81.11854715788618,Middle,Overtaking,non, False
556, 21.541578293015803,20.51578885049124,21.359659355775904,533.9217,0.45000082,81.0899277284027,Middle,Overtaking,non, False
557, 21.57687977205123,20.549409306715457,21.359659355775904,535.0737,0.45000082,81.06125947071791,Middle,Overtaking,non, False
558, 21.573196290198076,20.545901228760073,21.359659355775904,536.2265,0.45000082,81.03253628130669,Middle,Overtaking,non, False
559, 21.602566891550858,20.573873230048434,21.359659355775904,537.37994,0.45000082,81.00375205664383,Middle,Overtaking,non, False
560, 21.629431912874246,20.59945896464214,21.359659355775904,538.53406,0.45000082,80.97492510730486,Middle,Overtaking,non, False
561, 21.632894688000444,20.60275684571471,21.359659355775904,539.68884,0.45000082,80.94603712271424,Middle,Overtaking,non, False
562, 21.556113134211376,20.529631556391784,21.359659355775904,540.84436,0.45000082,80.91710641344751,Middle,Overtaking,non, False
563, 21.60684821789106,20.57795068370577,21.359659355775904,542.00055,0.45000082,80.88811466892916,Middle,Overtaking,non, False
564, 21.573780274559567,20.546457404342444,21.359659355775904,543.1574,0.45000082,80.8590618891592,Middle,Overtaking,non, False
565, 21.524418690742365,20.499446372135584,21.359659355775904,544.31494,0.45000082,80.82995417766277,Middle,Overtaking,non, False
566, 21.523211238095683,20.498296417233984,21.359659355775904,545.4732,0.45000082,80.80080374149021,Middle,Overtaking,non, False
567, 21.5186093530556,20.49391366957676,21.359659355775904,546.63214,0.45000082,80.77159227006604,Middle,Overtaking,non, False
568, 21.619984219157043,20.590461161101945,21.359659355775904,547.79175,0.45000082,80.74232586691541,Middle,Overtaking,non, False
569, 21.60906832552191,20.580065071925628,21.359659355775904,548.952,0.45000082,80.71300453203833,Middle,Overtaking,non, False
570, 21.629189922351376,20.5992284974775,21.359659355775904,550.11304,0.45000082,80.68362216190962,Middle,Overtaking,non, False
571, 21.54380936497854,20.51791368093194,21.359659355775904,551.2747,0.45000082,80.65420317062996,Middle,Overtaking,non, False
572, 21.62608498590892,20.596271415151353,21.359659355775904,552.4371,0.45000082,80.6247170405735,Middle,Overtaking,non, False
573, 21.537189387183748,20.511608940174998,21.359659355775904,553.60016,0.45000082,80.59518208231574,Middle,Overtaking,non, False
574, 21.526267649375455,20.50120728511948,21.359659355775904,554.7639,0.45000082,80.56557998528122,Middle,Overtaking,non, False
575, 21.607013108418226,20.57810772230307,21.359659355775904,555.92834,0.45000082,80.53594126709572,Middle,Overtaking,non, False
576, 21.62132027512558,20.591733595357695,21.359659355775904,557.09344,0.45000082,80.50622930660829,Middle,Overtaking,non, False
577, 21.549021650135238,20.52287776203356,21.359659355775904,558.2593,0.45000082,80.47647462144472,Middle,Overtaking,non, False
578, 21.538936656241056,20.513273005943862,21.359659355775904,559.4258,0.45000082,80.44665279750437,Middle,Overtaking,non, False
579, 21.535272810807406,20.509783629340387,21.359659355775904,560.59296,0.45000082,80.41679435241305,Middle,Overtaking,non, False
580, 21.568219635733406,20.54116155784134,21.359659355775904,561.7608,0.45000082,80.38686876854494,Middle,Overtaking,non, False
581, 21.56964056184689,20.54251482080656,21.359659355775904,562.9294,0.45000082,80.3568882529504,Middle,Overtaking,non, False
582, 21.534990197535123,20.509514473842973,21.359659355775904,564.09863,0.45000082,80.32685280562939,Middle,Overtaking,non, False
583, 21.646069821064486,20.615304591489988,21.359659355775904,565.26855,0.45000082,80.29676853010707,Middle,Overtaking,non, False
584, 21.628187883260455,20.598274174533767,21.359659355775904,566.43915,0.45000082,80.26661711580799,Middle,Overtaking,non, False
585, 21.56222211587961,20.535449634171055,21.359659355775904,567.6105,0.45000082,80.23642908035794,Middle,Overtaking,non, False
586, 21.620419283062585,20.59087550767865,21.359659355775904,568.7825,0.45000082,80.20616780260593,Middle,Overtaking,non, False
587, 21.645584046495774,20.614841949043594,21.359659355775904,569.95514,0.45000082,80.17585769665264,Middle,Overtaking,non, False
588, 21.533587488802933,20.508178560764698,21.359659355775904,571.12854,0.45000082,80.1454926589729,Middle,Overtaking,non, False
589, 21.61445439596813,20.58519466282679,21.359659355775904,572.3026,0.45000082,80.1150726895667,Middle,Overtaking,non, False
590, 21.642356801920094,20.61176838278104,21.359659355775904,573.47736,0.45000082,80.08459168490889,Middle,Overtaking,non, False
591, 21.560984395517217,20.53427085287354,21.359659355775904,574.6528,0.45000082,80.05406795557492,Middle,Overtaking,non, False
592, 21.642108007411963,20.61153143563044,21.359659355775904,575.8289,0.45000082,80.02347098393903,Middle,Overtaking,non, False
593, 21.57515812782635,20.547769645548904,21.359659355775904,577.00574,0.45000082,79.99283128762701,Middle,Overtaking,non, False
594, 21.58610459628101,20.558194853600963,21.359659355775904,578.1832,0.45000082,79.96213055606337,Middle,Overtaking,non, False
595, 21.608366282929076,20.579396459932454,21.359659355775904,579.3614,0.45000082,79.93137489277326,Middle,Overtaking,non, False
596, 21.57733676822076,20.549844541162628,21.359659355775904,580.5403,0.45000082,79.90056429775672,Middle,Overtaking,non, False
597, 21.57858084587835,20.551029377027,21.359659355775904,581.71985,0.45000082,79.86969266748854,Middle,Overtaking,non, False
598, 21.55575937985037,20.529294647476544,21.359659355775904,582.9001,0.45000082,79.83877220901907,Middle,Overtaking,non, False
599, 21.591260433155174,20.5631051744335,21.359659355775904,584.08105,0.45000082,79.80779071529798,Middle,Overtaking,non, False
600, 21.60906686076982,20.580063676923636,21.359659355775904,585.2627,0.45000082,79.77676039337561,Middle,Overtaking,non, False
601, 21.56520611700909,20.538291540008657,21.359659355775904,586.445,0.45000082,79.74566293267645,Middle,Overtaking,non, False
602, 21.626167022554316,20.596349545289826,21.359659355775904,587.628,0.45000082,79.71451664377601,Middle,Overtaking,non, False
603, 21.62057172556884,20.591020691017942,21.359659355775904,588.8117,0.45000082,79.6833154231491,Middle,Overtaking,non, False
604, 21.53991050813164,20.514200483934896,21.359659355775904,589.9961,0.45000082,79.65205927079573,Middle,Overtaking,non, False
605, 21.603058964545294,20.574341870995518,21.359659355775904,591.18115,0.45000082,79.6207359796656,Middle,Overtaking,non, False
606, 21.61224850343372,20.58309381279402,21.359659355775904,592.3669,0.45000082,79.58936996385931,Middle,Overtaking,non, False
607, 21.620000791954805,20.590476944718862,21.359659355775904,593.55334,0.45000082,79.55793680927626,Middle,Overtaking,non, False
608, 21.516226199533854,20.49164399955605,21.359659355775904,594.7405,0.45000082,79.52644872296675,Middle,Overtaking,non, False
609, 21.612143144514896,20.582993470966567,21.359659355775904,595.9283,0.45000082,79.49491180845595,Middle,Overtaking,non, False
610, 21.559425871061546,20.532786543868138,21.359659355775904,597.11676,0.45000082,79.46330775516836,Middle,Overtaking,non, False
611, 21.578551649648922,20.55100157109421,21.359659355775904,598.30597,0.45000082,79.43165487367949,Middle,Overtaking,non, False
612, 21.57891269473225,20.551345423554523,21.359659355775904,599.49585,0.45000082,79.39994095693899,Middle,Overtaking,non, False
613, 21.62756042260232,20.59767659295459,21.359659355775904,600.6864,0.45000082,79.36817210847204,Middle,Overtaking,non, False
614, 21.532837351699563,20.507464144475772,21.359659355775904,601.8777,0.45000082,79.33634832827863,Middle,Overtaking,non, False
615, 21.542564377639074,20.51672797870388,21.359659355775904,603.06964,0.45000082,79.3044635128336,Middle,Overtaking,non, False
616, 21.56266250702769,20.535869054312084,21.359659355775904,604.26227,0.45000082,79.27252376566213,Middle,Overtaking,non, False
617, 21.57063598123277,20.543462839269303,21.359659355775904,605.45557,0.45000082,79.2405290867642,Middle,Overtaking,non, False
618, 21.564727260279327,20.53783548598031,21.359659355775904,606.6496,0.45000082,79.20847337261465,Middle,Overtaking,non, False
619, 21.594479889439413,20.56617132327563,21.359659355775904,607.8443,0.45000082,79.17636272673863,Middle,Overtaking,non, False
620, 21.584772246239325,20.556925948799357,21.359659355775904,609.0397,0.45000082,79.14419714913616,Middle,Overtaking,non, False
621, 21.536555029447314,20.511004789949823,21.359659355775904,610.23285,0.45000082,79.1122085737634,Middle,Overtaking,non, False
622, 21.57146886073221,20.5442560578402,21.359659355775904,611.4267,0.45000082,79.08017117018933,Middle,Overtaking,non, False
623, 21.52112144756615,20.49630614053919,21.359659355775904,612.61835,0.45000082,79.04831076884494,Middle,Overtaking,non, False
624, 21.516224375300823,20.49164226219126,21.359659355775904,613.8078,0.45000082,79.01663957678059,Middle,Overtaking,non, False
625, 21.59200072060456,20.56381021009958,21.359659355775904,614.9979,0.45000082,78.98490124593944,Middle,Overtaking,non, False
626, 21.518096179856627,20.49342493319679,21.359659355775904,616.1887,0.45000082,78.95312019042217,Middle,Overtaking,non, False
627, 21.581847439868472,20.554140418922355,21.359659355775904,617.3802,0.45000082,78.92127199612811,Middle,Overtaking,non, False
628, 21.57795123910546,20.55042975152901,21.359659355775904,618.5724,0.45000082,78.8893688701076,Middle,Overtaking,non, False
629, 21.569198402158722,20.54209371634164,21.359659355775904,619.76526,0.45000082,78.85741081236064,Middle,Overtaking,non, False
630, 21.563722767941915,20.536878826611346,21.359659355775904,620.9588,0.45000082,78.82539171936206,Middle,Overtaking,non, False
631, 21.54800790599178,20.521912291420744,21.359659355775904,622.15015,0.45000082,78.79356183564349,Middle,Overtaking,non, False
632, 21.529729930193152,20.50450469542205,21.359659355775904,623.34216,0.45000082,78.76167091667331,Middle,Overtaking,non, False
633, 21.544100239138974,20.51819070394188,21.359659355775904,624.53485,0.45000082,78.72972506597667,Middle,Overtaking,non, False
634, 21.611800717041923,20.582667349563735,21.359659355775904,625.7283,0.45000082,78.69772428355357,Middle,Overtaking,non, False
635, 21.56577288645997,20.538831320438067,21.359659355775904,626.92236,0.45000082,78.66566246587885,Middle,Overtaking,non, False
636, 21.592827322624604,20.56459745011867,21.359659355775904,628.1171,0.45000082,78.63354571647768,Middle,Overtaking,non, False
637, 21.623080995764848,20.593410472156997,21.359659355775904,629.3126,0.45000082,78.6013679318249,Middle,Overtaking,non, False
638, 21.54158830019259,20.5157983811358,21.359659355775904,630.50586,0.45000082,78.56937935645212,Middle,Overtaking,non, False
639, 21.630783380727273,20.600746076883116,21.359659355775904,631.69977,0.45000082,78.53732974582772,Middle,Overtaking,non, False
640, 21.56594263311277,20.538992983916923,21.359659355775904,632.8944,0.45000082,78.50522520347688,Middle,Overtaking,non, False
641, 21.569001669337833,20.541906351750317,21.359659355775904,634.0868,0.45000082,78.47330376688089,Middle,Overtaking,non, False
642, 21.59328015071945,20.565028714970904,21.359659355775904,635.2799,0.45000082,78.44132739855843,Middle,Overtaking,non, False
643, 21.568258124664418,20.541198213966112,21.359659355775904,636.4737,0.45000082,78.40928999498436,Middle,Overtaking,non, False
644, 21.62546172432942,20.595677832694683,21.359659355775904,637.66815,0.45000082,78.37719765968384,Middle,Overtaking,non, False
645, 21.646339998090262,20.615561902943107,21.359659355775904,638.86334,0.45000082,78.34505039265686,Middle,Overtaking,non, False
646, 21.626557608720134,20.59672153211441,21.359659355775904,640.0592,0.45000082,78.31284209037827,Middle,Overtaking,non, False
647, 21.523156162630766,20.498243964410253,21.359659355775904,641.25287,0.45000082,78.28081689385452,Middle,Overtaking,non, False
648, 21.576582347994883,20.54912604570941,21.359659355775904,642.4472,0.45000082,78.24873676560432,Middle,Overtaking,non, False
649, 21.607666163845753,20.578729679853097,21.359659355775904,643.6422,0.45000082,78.21660170562767,Middle,Overtaking,non, False
650, 21.603191383903358,20.574467984669862,21.359659355775904,644.8379,0.45000082,78.1844056103994,Middle,Overtaking,non, False
651, 21.63968705888591,20.609225770367534,21.359659355775904,646.0343,0.45000082,78.15216068696982,Middle,Overtaking,non, False
652, 21.586129325813687,20.558218405536845,21.359659355775904,647.22845,0.45000082,78.12009276576994,Middle,Overtaking,non, False
653, 21.61231573162823,20.58315783964593,21.359659355775904,648.42334,0.45000082,78.08796380931845,Middle,Overtaking,non, False
654, 21.547177642125607,20.52112156392915,21.359659355775904,649.61597,0.45000082,78.05602406214697,Middle,Overtaking,non, False
655, 21.63253198620316,20.60241141543158,21.359659355775904,650.8093,0.45000082,78.02402938324903,Middle,Overtaking,non, False
656, 21.600644412711873,20.57204229782083,21.359659355775904,652.00336,0.45000082,77.99196756557431,Middle,Overtaking,non, False
657, 21.553979895741143,20.52759990070585,21.359659355775904,653.1952,0.45000082,77.96010106070477,Middle,Overtaking,non, False
658, 21.537623142813256,20.51202204077453,21.359659355775904,654.3877,0.45000082,77.92817352058363,Middle,Overtaking,non, False
659, 21.53672940718638,20.51117086398703,21.359659355775904,655.5809,0.45000082,77.89618494521085,Middle,Overtaking,non, False
660, 21.638095732855174,20.60771022176683,21.359659355775904,656.7747,0.45000082,77.86414143811162,Middle,Overtaking,non, False
661, 21.515408923300033,20.490865641238127,21.359659355775904,657.9664,0.45000082,77.83228714029241,Middle,Overtaking,non, False
662, 21.5600001510239,20.533333477165616,21.359659355775904,659.1587,0.45000082,77.80037180722157,Middle,Overtaking,non, False
663, 21.595917668671916,20.567540636830394,21.359659355775904,660.35175,0.45000082,77.76840154242429,Middle,Overtaking,non, False
664, 21.580311255266544,20.552677385968135,21.359659355775904,661.5455,0.45000082,77.73637024237537,Middle,Overtaking,non, False
665, 21.609353047379738,20.58033623559975,21.359659355775904,662.73987,0.45000082,77.70428401060002,Middle,Overtaking,non, False
666, 21.58542664120629,20.557549182101226,21.359659355775904,663.93494,0.45000082,77.6721428470982,Middle,Overtaking,non, False
667, 21.538117551416164,20.51249290611063,21.359659355775904,665.1278,0.45000082,77.64017868582607,Middle,Overtaking,non, False
668, 21.52865731726287,20.50348315929797,21.359659355775904,666.3185,0.45000082,77.60840373383395,Middle,Overtaking,non, False
669, 21.630013929325788,20.600013266024558,21.359659355775904,667.5098,0.45000082,77.57656774659023,Middle,Overtaking,non, False
670, 21.562447535448598,20.535664319474854,21.359659355775904,668.70184,0.45000082,77.54467682762004,Middle,Overtaking,non, False
671, 21.545128579495127,20.519170075709646,21.359659355775904,669.8946,0.45000082,77.5127309769234,Middle,Overtaking,non, False
672, 21.59023725705417,20.56213072100397,21.359659355775904,671.088,0.45000082,77.48072409097514,Middle,Overtaking,non, False
673, 21.579306436083723,20.55172041531783,21.359659355775904,672.2821,0.45000082,77.44866837682558,Middle,Overtaking,non, False
674, 21.563292034243826,20.536468604041737,21.359659355775904,673.474,0.45000082,77.41678356138056,Middle,Overtaking,non, False
675, 21.533691584362913,20.50827769939325,21.359659355775904,674.66656,0.45000082,77.38484991773424,Middle,Overtaking,non, False
676, 21.547929875451086,20.52183797662008,21.359659355775904,675.8598,0.45000082,77.35286134236146,Middle,Overtaking,non, False
677, 21.56692766351243,20.539931108107076,21.359659355775904,677.0538,0.45000082,77.32081173173708,Middle,Overtaking,non, False
678, 21.58655233183077,20.558621268410256,21.359659355775904,678.2484,0.45000082,77.28870718938623,Middle,Overtaking,non, False
679, 21.529031294073224,20.503839327688784,21.359659355775904,679.44086,0.45000082,77.25677964926507,Middle,Overtaking,non, False
680, 21.546586246046026,20.520558329567642,21.359659355775904,680.634,0.45000082,77.22479717741746,Middle,Overtaking,non, False
681, 21.603372971547948,20.57464092528376,21.359659355775904,681.82776,0.45000082,77.19276587736856,Middle,Overtaking,non, False
682, 21.55533811788065,20.528893445600616,21.359659355775904,683.01935,0.45000082,77.16091157954934,Middle,Overtaking,non, False
683, 21.545283742697215,20.51931785018782,21.359659355775904,684.2116,0.45000082,77.12900235000367,Middle,Overtaking,non, False
684, 21.588580053928315,20.56055243231268,21.359659355775904,685.40454,0.45000082,77.09703818873155,Middle,Overtaking,non, False
