turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1253, 20.472131101715124,19.497267715919165,21.118529027390288,1306.966,0.49999148,60.42409744351101,Middle,Overtaking,non, False
1254, 20.39220193898149,19.421144703791896,21.118529027390288,1307.9825,0.49999148,60.39665637673812,Middle,Overtaking,non, False
1255, 20.439451990860032,19.46614475320003,21.118529027390288,1308.9993,0.49999148,60.36919016351229,Middle,Overtaking,non, False
1256, 20.355655802652887,19.386338859669415,21.118529027390288,1310.0162,0.49999148,60.34171766367323,Middle,Overtaking,non, False
1257, 20.406033034374047,19.43431717559433,21.118529027390288,1311.0333,0.49999148,60.31422630399446,Middle,Overtaking,non, False
1258, 20.453987274420008,19.479987880400007,21.118529027390288,1312.0507,0.49999148,60.28670979786275,Middle,Overtaking,non, False
1259, 20.45457747654805,19.480549977664808,21.118529027390288,1313.0682,0.49999148,60.25918071850457,Middle,Overtaking,non, False
1260, 20.431214365309877,19.458299395533217,21.118529027390288,1314.0859,0.49999148,60.231639065919914,Middle,Overtaking,non, False
1261, 20.366081716309978,19.3962683012476,21.118529027390288,1315.1039,0.49999148,60.204078553495556,Middle,Overtaking,non, False
1262, 20.442831187205513,19.469363035433823,21.118529027390288,1316.122,0.49999148,60.17649918123149,Middle,Overtaking,non, False
1263, 20.43029151823761,19.457420493559628,21.118529027390288,1317.1403,0.49999148,60.14890094912772,Middle,Overtaking,non, False
1264, 20.36202617852572,19.39240588431021,21.118529027390288,1318.1566,0.49999148,60.12147874219454,Middle,Overtaking,non, False
1265, 20.37624014766553,19.405942997776695,21.118529027390288,1319.1731,0.49999148,60.09403767542165,Middle,Overtaking,non, False
1266, 20.416552827310035,19.444336026009555,21.118529027390288,1320.1898,0.49999148,60.06657774880906,Middle,Overtaking,non, False
1267, 20.466151207252356,19.491572578335575,21.118529027390288,1321.2068,0.49999148,60.03910524897,Middle,Overtaking,non, False
1268, 20.471295702054892,19.496472097195134,21.118529027390288,1322.2239,0.49999148,60.01162017590447,Middle,Overtaking,non, False
1269, 20.431642515224997,19.45870715735714,21.118529027390288,1323.2412,0.49999148,59.98410995638599,Middle,Overtaking,non, False
1270, 20.437644420068445,19.464423257208043,21.118529027390288,1324.2587,0.49999148,59.956587163641046,Middle,Overtaking,non, False
1271, 20.45831276667293,19.48410739683136,21.118529027390288,1325.2764,0.49999148,59.92903922444316,Middle,Overtaking,non, False
1272, 20.38783361952085,19.41698439954367,21.118529027390288,1326.2943,0.49999148,59.90148499863203,Middle,Overtaking,non, False
1273, 20.39439888349413,19.42323703189917,21.118529027390288,1327.3124,0.49999148,59.873905626367964,Middle,Overtaking,non, False
1274, 20.405914178567922,19.434203979588496,21.118529027390288,1328.3307,0.49999148,59.84631368087743,Middle,Overtaking,non, False
1275, 20.376405700481858,19.40610066712558,21.118529027390288,1329.3491,0.49999148,59.81870287554719,Middle,Overtaking,non, False
1276, 20.366250849815255,19.396429380776432,21.118529027390288,1330.3656,0.49999148,59.79126809538754,Middle,Overtaking,non, False
1277, 20.40722307571423,19.43545054829927,21.118529027390288,1331.3823,0.49999148,59.76381445538818,Middle,Overtaking,non, False
1278, 20.374040356112463,19.403847958202345,21.118529027390288,1332.3992,0.49999148,59.736341955549115,Middle,Overtaking,non, False
1279, 20.457303310149175,19.48314600966588,21.118529027390288,1333.4163,0.49999148,59.708850595870345,Middle,Overtaking,non, False
1280, 20.448755936119273,19.475005653446924,21.118529027390288,1334.4335,0.49999148,59.681346662965105,Middle,Overtaking,non, False
1281, 20.420941111905865,19.448515344672252,21.118529027390288,1335.4509,0.49999148,59.65382387022016,Middle,Overtaking,non, False
1282, 20.358254538349748,19.388813846047377,21.118529027390288,1336.4686,0.49999148,59.62628850424874,Middle,Overtaking,non, False
1283, 20.46972974069917,19.49498070542778,21.118529027390288,1337.4865,0.49999148,59.59872799182438,Middle,Overtaking,non, False
1284, 20.3640564905374,19.394339514797522,21.118529027390288,1338.5045,0.49999148,59.571154906173554,Middle,Overtaking,non, False
1285, 20.424311269918565,19.451725018970063,21.118529027390288,1339.5228,0.49999148,59.543569247296254,Middle,Overtaking,non, False
1286, 20.441702078964017,19.468287694251444,21.118529027390288,1340.5413,0.49999148,59.51596472857924,Middle,Overtaking,non, False
1287, 20.357606584931958,19.388196747554243,21.118529027390288,1341.5577,0.49999148,59.48852366180636,Middle,Overtaking,non, False
1288, 20.356063190728563,19.386726848312914,21.118529027390288,1342.5743,0.49999148,59.46107630842024,Middle,Overtaking,non, False
1289, 20.38222022078346,19.411638305508056,21.118529027390288,1343.5912,0.49999148,59.43361009519441,Middle,Overtaking,non, False
1290, 20.40985686278989,19.43795891694275,21.118529027390288,1344.6083,0.49999148,59.406125022128876,Middle,Overtaking,non, False
1291, 20.36885076546127,19.398905490915496,21.118529027390288,1345.6255,0.49999148,59.378621089223635,Middle,Overtaking,non, False
1292, 20.44221134562801,19.468772710121915,21.118529027390288,1346.643,0.49999148,59.35109829647869,Middle,Overtaking,non, False
1293, 20.357551353495126,19.388144146185834,21.118529027390288,1347.6605,0.49999148,59.32356921712051,Middle,Overtaking,non, False
1294, 20.46733457171338,19.49269959210798,21.118529027390288,1348.6783,0.49999148,59.296014991309384,Middle,Overtaking,non, False
1295, 20.41018987908744,19.438276075321372,21.118529027390288,1349.6964,0.49999148,59.26844819227179,Middle,Overtaking,non, False
1296, 20.4321641294119,19.459203932773235,21.118529027390288,1350.7146,0.49999148,59.240856246781256,Middle,Overtaking,non, False
1297, 20.465085223511416,19.49055735572516,21.118529027390288,1351.733,0.49999148,59.21325172806424,Middle,Overtaking,non, False
1298, 20.404819918864476,19.433161827489975,21.118529027390288,1352.7516,0.49999148,59.18563463612077,Middle,Overtaking,non, False
1299, 20.370054732963673,19.40005212663207,21.118529027390288,1353.7682,0.49999148,59.158187282734644,Middle,Overtaking,non, False
1300, 20.41556133416509,19.443391746823895,21.118529027390288,1354.785,0.49999148,59.130721069508816,Middle,Overtaking,non, False
1301, 20.455184797258816,19.48112837834173,21.118529027390288,1355.802,0.49999148,59.10323599644328,Middle,Overtaking,non, False
1302, 20.395490087150694,19.424276273476853,21.118529027390288,1356.8192,0.49999148,59.07574463676452,Middle,Overtaking,non, False
1303, 20.430023080688926,19.457164838751357,21.118529027390288,1357.8365,0.49999148,59.048221844019565,Middle,Overtaking,non, False
1304, 20.453419305393968,19.479446957518064,21.118529027390288,1358.8541,0.49999148,59.02068647804815,Middle,Overtaking,non, False
1305, 20.42987672021138,19.45702544782036,21.118529027390288,1359.872,0.49999148,58.99313853885026,Middle,Overtaking,non, False
1306, 20.34763332399005,19.378698403800048,21.118529027390288,1360.8877,0.49999148,58.96576662482297,Middle,Overtaking,non, False
1307, 20.43138622425782,19.458463070721734,21.118529027390288,1361.9037,0.49999148,58.93836956434273,Middle,Overtaking,non, False
1308, 20.37244059496899,19.40232437616094,21.118529027390288,1362.9199,0.49999148,58.910959930636025,Middle,Overtaking,non, False
1309, 20.385253932127117,19.414527554406778,21.118529027390288,1363.9363,0.49999148,58.88353143708961,Middle,Overtaking,non, False
1310, 20.46575572179474,19.4911959255188,21.118529027390288,1364.9529,0.49999148,58.856084083703486,Middle,Overtaking,non, False
1311, 20.349557963132913,19.380531393459915,21.118529027390288,1365.9696,0.49999148,58.82862415709089,Middle,Overtaking,non, False
1312, 20.429817708039927,19.456969245752312,21.118529027390288,1366.9866,0.49999148,58.8011453706386,Middle,Overtaking,non, False
1313, 20.42117123615301,19.448734510621914,21.118529027390288,1368.0038,0.49999148,58.773647724346596,Middle,Overtaking,non, False
1314, 20.440389805157178,19.4670379096735,21.118529027390288,1369.0211,0.49999148,58.74613750482812,Middle,Overtaking,non, False
1315, 20.432249532050122,19.459285268619162,21.118529027390288,1370.0387,0.49999148,58.71860842546994,Middle,Overtaking,non, False
1316, 20.38029975740657,19.40980929276816,21.118529027390288,1371.0564,0.49999148,58.69106048627205,Middle,Overtaking,non, False
1317, 20.392510976411593,19.421439025153898,21.118529027390288,1372.0743,0.49999148,58.663499973847685,Middle,Overtaking,non, False
1318, 20.450134242067495,19.476318325778568,21.118529027390288,1373.0925,0.49999148,58.635914314970385,Middle,Overtaking,non, False
1319, 20.407038337094733,19.435274606756888,21.118529027390288,1374.1108,0.49999148,58.608316082866615,Middle,Overtaking,non, False
1320, 20.400223335993164,19.4287841295173,21.118529027390288,1375.1294,0.49999148,58.58070527753637,Middle,Overtaking,non, False
1321, 20.46867555789572,19.493976721805446,21.118529027390288,1376.1481,0.49999148,58.55307561236642,Middle,Overtaking,non, False
1322, 20.4078703088004,19.436066960762286,21.118529027390288,1377.167,0.49999148,58.52542080074353,Middle,Overtaking,non, False
1323, 20.466648002276052,19.492045716453383,21.118529027390288,1378.1862,0.49999148,58.49775341589417,Middle,Overtaking,non, False
1324, 20.386774922085376,19.415976116271786,21.118529027390288,1379.2054,0.49999148,58.47007345781833,Middle,Overtaking,non, False
1325, 20.47094559532897,19.496138662218065,21.118529027390288,1380.225,0.49999148,58.442374639902795,Middle,Overtaking,non, False
1326, 20.38317288832327,19.412545607926923,21.118529027390288,1381.2426,0.49999148,58.41485184715785,Middle,Overtaking,non, False
1327, 20.42524599317445,19.452615231594713,21.118529027390288,1382.2603,0.49999148,58.38730390795996,Middle,Overtaking,non, False
1328, 20.416880003850032,19.444647622714317,21.118529027390288,1383.2782,0.49999148,58.359743395535595,Middle,Overtaking,non, False
1329, 20.358650380353392,19.3891908384318,21.118529027390288,1384.2963,0.49999148,58.332170309884766,Middle,Overtaking,non, False
1330, 20.36187659934301,19.39226342794572,21.118529027390288,1385.3124,0.49999148,58.30476067617806,Middle,Overtaking,non, False
1331, 20.443869612003454,19.47035201143186,21.118529027390288,1386.3287,0.49999148,58.27734475585812,Middle,Overtaking,non, False
1332, 20.34854555665685,19.379567196816044,21.118529027390288,1387.3452,0.49999148,58.24990368908523,Middle,Overtaking,non, False
1333, 20.380859625047666,19.410342500045395,21.118529027390288,1388.3619,0.49999148,58.22245004908587,Middle,Overtaking,non, False
1334, 20.455360433227405,19.481295650692765,21.118529027390288,1389.3788,0.49999148,58.19497126263358,Middle,Overtaking,non, False
1335, 20.435236357234587,19.46212986403294,21.118529027390288,1390.3959,0.49999148,58.167486189568045,Middle,Overtaking,non, False
1336, 20.425046694266058,19.45242542311053,21.118529027390288,1391.4132,0.49999148,58.139982256662805,Middle,Overtaking,non, False
1337, 20.387962277631374,19.417106931077498,21.118529027390288,1392.4307,0.49999148,58.11245317730462,Middle,Overtaking,non, False
1338, 20.41631784608222,19.444112234364017,21.118529027390288,1393.4484,0.49999148,58.08491152471997,Middle,Overtaking,non, False
1339, 20.39875045956077,19.427381390057874,21.118529027390288,1394.4662,0.49999148,58.05735729890884,Middle,Overtaking,non, False
1340, 20.43501245839218,19.46191662704017,21.118529027390288,1395.4843,0.49999148,58.02978421325801,Middle,Overtaking,non, False
1341, 20.46744595500147,19.49280567142997,21.118529027390288,1396.5026,0.49999148,58.00219226776748,Middle,Overtaking,non, False
1342, 20.37602078664784,19.40573408252175,21.118529027390288,1397.521,0.49999148,57.974581462437236,Middle,Overtaking,non, False
1343, 20.377214450595798,19.40687090532933,21.118529027390288,1398.5397,0.49999148,57.94695808388052,Middle,Overtaking,non, False
1344, 20.413395775241746,19.441329309754042,21.118529027390288,1399.5585,0.49999148,57.9193158454841,Middle,Overtaking,non, False
1345, 20.417918042995307,19.4456362314241,21.118529027390288,1400.5775,0.49999148,57.89165474724797,Middle,Overtaking,non, False
1346, 20.43441410060218,19.461346762478264,21.118529027390288,1401.5968,0.49999148,57.86397478917214,Middle,Overtaking,non, False
1347, 20.468091356096615,19.493420339139632,21.118529027390288,1402.6162,0.49999148,57.83628854448307,Middle,Overtaking,non, False
1348, 20.40760873605216,19.4358178438592,21.118529027390288,1403.6359,0.49999148,57.808577153341055,Middle,Overtaking,non, False
1349, 20.362877633864546,19.39321679415671,21.118529027390288,1404.6536,0.49999148,57.7810355007564,Middle,Overtaking,non, False
1350, 20.449100443330227,19.475333755552597,21.118529027390288,1405.6714,0.49999148,57.753487561558515,Middle,Overtaking,non, False
1351, 20.37876161745219,19.408344397573515,21.118529027390288,1406.6895,0.49999148,57.725914475907686,Middle,Overtaking,non, False
1352, 20.467498606125723,19.49285581535783,21.118529027390288,1407.7076,0.49999148,57.69832253041715,Middle,Overtaking,non, False
1353, 20.456567741410442,19.482445468009946,21.118529027390288,1408.7261,0.49999148,57.67071801170014,Middle,Overtaking,non, False
1354, 20.43967527045787,19.466357400436063,21.118529027390288,1409.7448,0.49999148,57.64309463314343,Middle,Overtaking,non, False
1355, 20.356228602832424,19.386884383649928,21.118529027390288,1410.7614,0.49999148,57.615647279757304,Middle,Overtaking,non, False
1356, 20.380509482586977,19.410009031035216,21.118529027390288,1411.7782,0.49999148,57.588181066531476,Middle,Overtaking,non, False
1357, 20.473680647559565,19.498743473866252,21.118529027390288,1412.7952,0.49999148,57.56069599346594,Middle,Overtaking,non, False
1358, 20.42883900749517,19.4560371499954,21.118529027390288,1413.8124,0.49999148,57.5331920605607,Middle,Overtaking,non, False
1359, 20.449102262118497,19.4753354877319,21.118529027390288,1414.8298,0.49999148,57.505681841042225,Middle,Overtaking,non, False
1360, 20.4786731461941,19.503498234470573,21.118529027390288,1415.8474,0.49999148,57.47814647507081,Middle,Overtaking,non, False
1361, 20.360956866134313,19.391387491556486,21.118529027390288,1416.8652,0.49999148,57.450592249259685,Middle,Overtaking,non, False
1362, 20.46595417296217,19.491384926630637,21.118529027390288,1417.8832,0.49999148,57.42302545022209,Middle,Overtaking,non, False
1363, 20.35680424659674,19.38743261580642,21.118529027390288,1418.8992,0.49999148,57.39562838974186,Middle,Overtaking,non, False
1364, 20.41211508830489,19.44010960790942,21.118529027390288,1419.9154,0.49999148,57.36821246942191,Middle,Overtaking,non, False
1365, 20.35757017347426,19.388162069975486,21.118529027390288,1420.9318,0.49999148,57.34079026248873,Middle,Overtaking,non, False
1366, 20.43985669427196,19.466530185020915,21.118529027390288,1421.9484,0.49999148,57.31333662248937,Middle,Overtaking,non, False
1367, 20.378630266652785,19.40821930157408,21.118529027390288,1422.9652,0.49999148,57.28587669587679,Middle,Overtaking,non, False
1368, 20.398443047925834,19.427088617072222,21.118529027390288,1423.9822,0.49999148,57.25839790942449,Middle,Overtaking,non, False
1369, 20.377817107937606,19.40744486470248,21.118529027390288,1424.9994,0.49999148,57.23090026313248,Middle,Overtaking,non, False
1370, 20.401615572827872,19.430110069359877,21.118529027390288,1426.0167,0.49999148,57.20339004361401,Middle,Overtaking,non, False
1371, 20.417441316040158,19.44518220575253,21.118529027390288,1427.0343,0.49999148,57.17585467764259,Middle,Overtaking,non, False
1372, 20.39820166651357,19.426858730012924,21.118529027390288,1428.0521,0.49999148,57.1483067384447,Middle,Overtaking,non, False
1373, 20.357496955451275,19.388092338525023,21.118529027390288,1429.0701,0.49999148,57.12073993940711,Middle,Overtaking,non, False
1374, 20.35193276693337,19.382793111365114,21.118529027390288,1430.086,0.49999148,57.093349165540104,Middle,Overtaking,non, False
1375, 20.361031366657627,19.391458444435834,21.118529027390288,1431.1022,0.49999148,57.06593324522016,Middle,Overtaking,non, False
1376, 20.467672861009557,19.493021772390055,21.118529027390288,1432.1185,0.49999148,57.038511038286984,Middle,Overtaking,non, False
1377, 20.348221624907907,19.379258690388482,21.118529027390288,1433.1351,0.49999148,57.01106368490086,Middle,Overtaking,non, False
1378, 20.449130223694645,19.475362117804423,21.118529027390288,1434.1519,0.49999148,56.98360375828827,Middle,Overtaking,non, False
1379, 20.36869740613645,19.398759434415666,21.118529027390288,1435.1688,0.49999148,56.956131258449204,Middle,Overtaking,non, False
1380, 20.443823083457524,19.470307698530974,21.118529027390288,1436.1859,0.49999148,56.928639898770435,Middle,Overtaking,non, False
1381, 20.412410140183365,19.440390609698444,21.118529027390288,1437.2032,0.49999148,56.90112339263872,Middle,Overtaking,non, False
1382, 20.477496555069738,19.502377671494987,21.118529027390288,1438.2208,0.49999148,56.87359431328054,Middle,Overtaking,non, False
1383, 20.42797005416888,19.455209575398932,21.118529027390288,1439.2385,0.49999148,56.84605266069589,Middle,Overtaking,non, False
1384, 20.40770231356044,19.435906965295654,21.118529027390288,1440.2565,0.49999148,56.818485861658296,Middle,Overtaking,non, False
1385, 20.366342348285315,19.39651652217649,21.118529027390288,1441.2745,0.49999148,56.79091277600747,Middle,Overtaking,non, False
1386, 20.375855297831507,19.405576474125244,21.118529027390288,1442.2928,0.49999148,56.7633145439037,Middle,Overtaking,non, False
1387, 20.34771006129577,19.378771486948352,21.118529027390288,1443.3092,0.49999148,56.73588605035728,Middle,Overtaking,non, False
1388, 20.467704340238626,19.493051752608213,21.118529027390288,1444.3257,0.49999148,56.70845127019763,Middle,Overtaking,non, False
1389, 20.394939042858564,19.423751469389106,21.118529027390288,1445.3424,0.49999148,56.680991343585035,Middle,Overtaking,non, False
1390, 20.40565444332808,19.433956612693407,21.118529027390288,1446.3594,0.49999148,56.65351884374598,Middle,Overtaking,non, False
1391, 20.462235634722386,19.487843461640367,21.118529027390288,1447.3765,0.49999148,56.62602748406721,Middle,Overtaking,non, False
1392, 20.434620440515953,19.46154327668186,21.118529027390288,1448.3938,0.49999148,56.59852355116197,Middle,Overtaking,non, False
1393, 20.463496859338093,19.48904462794104,21.118529027390288,1449.4113,0.49999148,56.570994471803786,Middle,Overtaking,non, False
1394, 20.392938535788353,19.421846224560337,21.118529027390288,1450.429,0.49999148,56.543452819219134,Middle,Overtaking,non, False
1395, 20.414951616543416,19.44281106337468,21.118529027390288,1451.4469,0.49999148,56.51589230679477,Middle,Overtaking,non, False
1396, 20.358896492879875,19.389425231314167,21.118529027390288,1452.465,0.49999148,56.48831922114394,Middle,Overtaking,non, False
1397, 20.467846592805405,19.49318723124324,21.118529027390288,1453.4833,0.49999148,56.46072098904017,Middle,Overtaking,non, False
1398, 20.42373326297863,19.45117453617012,21.118529027390288,1454.5017,0.49999148,56.433116470323164,Middle,Overtaking,non, False
1399, 20.404731501392835,19.433077620374128,21.118529027390288,1455.5204,0.49999148,56.40548680515321,Middle,Overtaking,non, False
1400, 20.41771351732608,19.445441445072458,21.118529027390288,1456.5393,0.49999148,56.37784456675679,Middle,Overtaking,non, False
1401, 20.411513760882727,19.439536915126407,21.118529027390288,1457.5583,0.49999148,56.35018346852066,Middle,Overtaking,non, False
1402, 20.43631475689954,19.463156911332895,21.118529027390288,1458.5776,0.49999148,56.32250351044483,Middle,Overtaking,non, False
1403, 20.43493582926597,19.46184364691997,21.118529027390288,1459.597,0.49999148,56.294810979142525,Middle,Overtaking,non, False
1404, 20.470184468265245,19.495413779300232,21.118529027390288,1460.6167,0.49999148,56.26709958800051,Middle,Overtaking,non, False
1405, 20.392564503315175,19.42149000315731,21.118529027390288,1461.6344,0.49999148,56.23955793541586,Middle,Overtaking,non, False
1406, 20.470400524916027,19.49561954753907,21.118529027390288,1462.6522,0.49999148,56.21200370960474,Middle,Overtaking,non, False
1407, 20.461761733730118,19.487392127362018,21.118529027390288,1463.6703,0.49999148,56.18443062395391,Middle,Overtaking,non, False
1408, 20.42492261313816,19.45230725060777,21.118529027390288,1464.6886,0.49999148,56.156838678463366,Middle,Overtaking,non, False
1409, 20.365869465525467,19.3960661576433,21.118529027390288,1465.707,0.49999148,56.129227873133125,Middle,Overtaking,non, False
1410, 20.41342632615842,19.44135840586516,21.118529027390288,1466.7257,0.49999148,56.10161078118965,Middle,Overtaking,non, False
1411, 20.447705636808664,19.474005368389204,21.118529027390288,1467.7445,0.49999148,56.073968542793224,Middle,Overtaking,non, False
1412, 20.477354480924166,19.50224236278492,21.118529027390288,1468.7635,0.49999148,56.046313731170336,Middle,Overtaking,non, False
1413, 20.444150409975094,19.470619438071516,21.118529027390288,1469.7828,0.49999148,56.0186337730945,Middle,Overtaking,non, False
1414, 20.396843039579547,19.425564799599567,21.118529027390288,1470.8022,0.49999148,55.990947528405435,Middle,Overtaking,non, False
1415, 20.430196907762706,19.457330388345433,21.118529027390288,1471.8219,0.49999148,55.96323613726342,Middle,Overtaking,non, False
1416, 20.440535691652425,19.467176849192786,21.118529027390288,1472.8417,0.49999148,55.93551217289494,Middle,Overtaking,non, False
1417, 20.457612106240635,19.483440101181557,21.118529027390288,1473.8617,0.49999148,55.90776306207351,Middle,Overtaking,non, False
1418, 20.40759449537928,19.435804281313597,21.118529027390288,1474.882,0.49999148,55.88000766463885,Middle,Overtaking,non, False
1419, 20.42633010810121,19.453647722001154,21.118529027390288,1475.9023,0.49999148,55.85222712075125,Middle,Overtaking,non, False
1420, 20.41887554532374,19.44654813840356,21.118529027390288,1476.923,0.49999148,55.82443400363718,Middle,Overtaking,non, False
1421, 20.461516651676938,19.487158715882796,21.118529027390288,1477.9437,0.49999148,55.7966220266834,Middle,Overtaking,non, False
1422, 20.392700169895715,19.421619209424488,21.118529027390288,1478.9625,0.49999148,55.76898607490022,Middle,Overtaking,non, False
1423, 20.403697351703233,19.43209271590784,21.118529027390288,1479.9816,0.49999148,55.741331263277324,Middle,Overtaking,non, False
1424, 20.45543980396675,19.481371241873095,21.118529027390288,1481.0007,0.49999148,55.713663878427965,Middle,Overtaking,non, False
1425, 20.362355604996118,19.392719623805824,21.118529027390288,1482.018,0.49999148,55.686159945522725,Middle,Overtaking,non, False
1426, 20.45890124905445,19.484667856242332,21.118529027390288,1483.0353,0.49999148,55.658643439391014,Middle,Overtaking,non, False
1427, 20.42766850127948,19.454922382170935,21.118529027390288,1484.0529,0.49999148,55.6311080734196,Middle,Overtaking,non, False
1428, 20.362312745858244,19.39267880557928,21.118529027390288,1485.0707,0.49999148,55.60356013422171,Middle,Overtaking,non, False
1429, 20.412432287816976,19.440411702682834,21.118529027390288,1486.0886,0.49999148,55.57599333518411,Middle,Overtaking,non, False
1430, 20.4686325276261,19.493935740596285,21.118529027390288,1487.1068,0.49999148,55.548413962920044,Middle,Overtaking,non, False
1431, 20.37646612134009,19.406158210800086,21.118529027390288,1488.1252,0.49999148,55.52080944420304,Middle,Overtaking,non, False
1432, 20.358845437895155,19.389376607519196,21.118529027390288,1489.1416,0.49999148,55.49338095065662,Middle,Overtaking,non, False
1433, 20.408944689884592,19.437090180842468,21.118529027390288,1490.1582,0.49999148,55.465939883883735,Middle,Overtaking,non, False
1434, 20.424318611122384,19.451732010592746,21.118529027390288,1491.1749,0.49999148,55.43847367065791,Middle,Overtaking,non, False
1435, 20.39276625621004,19.421682148771467,21.118529027390288,1492.1919,0.49999148,55.410994884205614,Middle,Overtaking,non, False
1436, 20.438570487461895,19.465305226154186,21.118529027390288,1493.2091,0.49999148,55.383503524526844,Middle,Overtaking,non, False
1437, 20.389436318879795,19.41851077988552,21.118529027390288,1494.2264,0.49999148,55.35598701839513,Middle,Overtaking,non, False
1438, 20.399017371270293,19.42763559168599,21.118529027390288,1495.244,0.49999148,55.32845793903695,Middle,Overtaking,non, False
1439, 20.401899124816204,19.430380118872574,21.118529027390288,1496.2617,0.49999148,55.300909999839064,Middle,Overtaking,non, False
1440, 20.353757036697132,19.384530511140124,21.118529027390288,1497.2775,0.49999148,55.273538085811765,Middle,Overtaking,non, False
1441, 20.382217968571503,19.411636160544287,21.118529027390288,1498.2935,0.49999148,55.24614102533153,Middle,Overtaking,non, False
1442, 20.475811162388457,19.500772535608053,21.118529027390288,1499.3096,0.49999148,55.21873767823806,Middle,Overtaking,non, False
1443, 20.408777021985642,19.436930497129183,21.118529027390288,1500.3259,0.49999148,55.19130918469164,Middle,Overtaking,non, False
1444, 20.420839131431975,19.448418220411405,21.118529027390288,1501.3424,0.49999148,55.163874404531995,Middle,Overtaking,non, False
1445, 20.408880291582523,19.43702884912621,21.118529027390288,1502.3591,0.49999148,55.1364144779194,Middle,Overtaking,non, False
1446, 20.353059022260265,19.383865735485966,21.118529027390288,1503.3761,0.49999148,55.1089356914671,Middle,Overtaking,non, False
1447, 20.41563722398001,19.443464022838103,21.118529027390288,1504.3932,0.49999148,55.08144433178833,Middle,Overtaking,non, False
1448, 20.443431314090656,19.469934584848243,21.118529027390288,1505.4105,0.49999148,55.05393411226986,Middle,Overtaking,non, False
1449, 20.366454737892724,19.396623559897833,21.118529027390288,1506.4281,0.49999148,55.026405032911676,Middle,Overtaking,non, False
1450, 20.44813126769897,19.474410731141873,21.118529027390288,1507.4458,0.49999148,54.99886338032702,Middle,Overtaking,non, False
1451, 20.378418865709502,19.40801796734238,21.118529027390288,1508.4637,0.49999148,54.971302867902665,Middle,Overtaking,non, False
1452, 20.447839657029608,19.474133006694863,21.118529027390288,1509.4818,0.49999148,54.9437234956386,Middle,Overtaking,non, False
1453, 20.46904950741444,19.494332864204228,21.118529027390288,1510.5001,0.49999148,54.91613155014806,Middle,Overtaking,non, False
1454, 20.393785735452433,19.422653081383267,21.118529027390288,1511.5187,0.49999148,54.88852074481782,Middle,Overtaking,non, False
1455, 20.3466728471339,19.377783663937045,21.118529027390288,1512.5352,0.49999148,54.86107967804493,Middle,Overtaking,non, False
1456, 20.437300998106043,19.46409618867242,21.118529027390288,1513.5519,0.49999148,54.83362603804558,Middle,Overtaking,non, False
1457, 20.440701569177556,19.467334827788147,21.118529027390288,1514.5687,0.49999148,54.80614725159328,Middle,Overtaking,non, False
1458, 20.469757097670346,19.495006759686042,21.118529027390288,1515.5858,0.49999148,54.778662178527746,Middle,Overtaking,non, False
1459, 20.434706903255158,19.461625622147768,21.118529027390288,1516.6031,0.49999148,54.751158245622506,Middle,Overtaking,non, False
1460, 20.404530803730882,19.432886479743697,21.118529027390288,1517.6206,0.49999148,54.72363545287756,Middle,Overtaking,non, False
1461, 20.386694913396195,19.415899917520186,21.118529027390288,1518.6383,0.49999148,54.69608751367967,Middle,Overtaking,non, False
1462, 20.44558962241478,19.471990116585502,21.118529027390288,1519.6561,0.49999148,54.66853328786855,Middle,Overtaking,non, False
1463, 20.36746402953846,19.39758479003663,21.118529027390288,1520.6742,0.49999148,54.64096020221771,Middle,Overtaking,non, False
1464, 20.4278224998509,19.455069047477046,21.118529027390288,1521.6925,0.49999148,54.61336825672718,Middle,Overtaking,non, False
1465, 20.397864053454484,19.426537193766173,21.118529027390288,1522.7109,0.49999148,54.58575745139694,Middle,Overtaking,non, False
1466, 20.448379439736357,19.474647085463197,21.118529027390288,1523.7296,0.49999148,54.55813407284022,Middle,Overtaking,non, False
1467, 20.416161455210627,19.443963290676788,21.118529027390288,1524.7484,0.49999148,54.5304918344438,Middle,Overtaking,non, False
1468, 20.388428160351975,19.417550628906643,21.118529027390288,1525.7675,0.49999148,54.50283073620767,Middle,Overtaking,non, False
1469, 20.45267971569533,19.4787425863765,21.118529027390288,1526.7867,0.49999148,54.47515077813184,Middle,Overtaking,non, False
1470, 20.404572048837057,19.432925760797197,21.118529027390288,1527.8062,0.49999148,54.44746453344277,Middle,Overtaking,non, False
1471, 20.42656685599706,19.453873196187676,21.118529027390288,1528.8258,0.49999148,54.419753142300756,Middle,Overtaking,non, False
1472, 20.396333986684358,19.425079987318433,21.118529027390288,1529.8457,0.49999148,54.392022891319044,Middle,Overtaking,non, False
1473, 20.397092486553632,19.425802368146314,21.118529027390288,1530.8657,0.49999148,54.364280067110855,Middle,Overtaking,non, False
1474, 20.399353874686984,19.42795607113046,21.118529027390288,1531.8838,0.49999148,54.33670698146002,Middle,Overtaking,non, False
1475, 20.47386668420403,19.498920651622885,21.118529027390288,1532.902,0.49999148,54.30912132258272,Middle,Overtaking,non, False
1476, 20.40913898967125,19.437275228258333,21.118529027390288,1533.9204,0.49999148,54.28151051725248,Middle,Overtaking,non, False
