turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
229, 23.536899315416075,22.416094586110546,23.93313456046783,237.35446,0.45000082,72.0730581623912,Middle,Overtaking,non,False,Fever,False
230, 23.57530552548243,22.452671929030885,23.93313456046783,238.46367,0.45000082,71.91930106848393,Middle,Overtaking,non,False,Fever,False
231, 23.57243574573093,22.44993880545803,23.93313456046783,239.57356,0.45000082,71.765233257614,Middle,Overtaking,non,False,Fever,False
232, 23.520383964105392,22.40036568010037,23.93313456046783,240.68413,0.45000082,71.6108487544552,Middle,Overtaking,non,False,Fever,False
233, 23.51612910976187,22.396313437868447,23.93313456046783,241.79538,0.45000082,71.45615353433375,Middle,Overtaking,non,False,Fever,False
234, 23.501548104492002,22.38242676618286,23.93313456046783,242.90732,0.45000082,71.30114162192342,Middle,Overtaking,non,False,Fever,False
235, 23.55168623002659,22.430177361930085,23.93313456046783,244.01993,0.45000082,71.14581301722423,Middle,Overtaking,non,False,Fever,False
236, 23.541095842549172,22.42009127861826,23.93313456046783,245.13322,0.45000082,70.99017369556239,Middle,Overtaking,non,False,Fever,False
237, 23.57639032783427,22.45370507412788,23.93313456046783,246.24721,0.45000082,70.83421768161168,Middle,Overtaking,non,False,Fever,False
238, 23.511363383870776,22.3917746513055,23.93313456046783,247.36186,0.45000082,70.67793900004588,Middle,Overtaking,non,False,Fever,False
239, 23.546470954457714,22.42521043281687,23.93313456046783,248.4772,0.45000082,70.52135557684365,Middle,Overtaking,non,False,Fever,False
240, 23.455529011759648,22.338599058818712,23.93313456046783,249.59323,0.45000082,70.36444948602634,Middle,Overtaking,non,False,Fever,False
241, 23.56906706982111,22.44673054268677,23.93313456046783,250.70993,0.45000082,70.20723267824637,Middle,Overtaking,non,False,Fever,False
242, 23.545411887776165,22.424201797882063,23.93313456046783,251.82732,0.45000082,70.04969320285133,Middle,Overtaking,non,False,Fever,False
243, 23.446791944835113,22.330278042700105,23.93313456046783,252.94539,0.45000082,69.89183703516743,Middle,Overtaking,non,False,Fever,False
244, 23.497771863313012,22.378830346012393,23.93313456046783,254.06413,0.45000082,69.73366417519465,Middle,Overtaking,non,False,Fever,False
245, 23.458488017248598,22.34141715928438,23.93313456046783,255.18356,0.45000082,69.57517462293302,Middle,Overtaking,non,False,Fever,False
246, 23.578735319680778,22.455938399695977,23.93313456046783,256.30368,0.45000082,69.41636240305631,Middle,Overtaking,non,False,Fever,False
247, 23.46391817246393,22.346588735679934,23.93313456046783,257.42447,0.45000082,69.25723946621694,Middle,Overtaking,non,False,Fever,False
248, 23.552484287949113,22.43093741709439,23.93313456046783,258.54596,0.45000082,69.0977878864363,Middle,Overtaking,non,False,Fever,False
249, 23.47352819835543,22.355741141290885,23.93313456046783,259.66812,0.45000082,68.93802558969298,Middle,Overtaking,non,False,Fever,False
250, 23.514776129919163,22.395024885637298,23.93313456046783,260.79095,0.45000082,68.7779346500084,Middle,Overtaking,non,False,Fever,False
251, 23.562838363730894,22.440798441648468,23.93313456046783,261.9145,0.45000082,68.61753896868737,Middle,Overtaking,non,False,Fever,False
252, 23.49670438640461,22.377813701337722,23.93313456046783,263.0387,0.45000082,68.45680866909886,Middle,Overtaking,non,False,Fever,False
253, 23.496821280422626,22.37792502897393,23.93313456046783,264.16357,0.45000082,68.29576765254768,Middle,Overtaking,non,False,Fever,False
254, 23.518167548268178,22.398254807874455,23.93313456046783,265.28915,0.45000082,68.13439799305523,Middle,Overtaking,non,False,Fever,False
255, 23.530347800219868,22.409855047828444,23.93313456046783,266.4154,0.45000082,67.97271761660012,Middle,Overtaking,non,False,Fever,False
256, 23.480987886286975,22.362845605987594,23.93313456046783,267.54233,0.45000082,67.81070262187752,Middle,Overtaking,non,False,Fever,False
257, 23.45911393871065,22.342013274962525,23.93313456046783,268.66995,0.45000082,67.64837691019228,Middle,Overtaking,non,False,Fever,False
258, 23.528556055928888,22.408148624694178,23.93313456046783,269.79825,0.45000082,67.48572255556576,Middle,Overtaking,non,False,Fever,False
259, 23.546120145098605,22.424876328665338,23.93313456046783,270.92722,0.45000082,67.32275150865036,Middle,Overtaking,non,False,Fever,False
260, 23.578291308447273,22.455515531854545,23.93313456046783,272.0569,0.45000082,67.15945181879368,Middle,Overtaking,non,False,Fever,False
261, 23.462799471063832,22.345523305775078,23.93313456046783,273.18723,0.45000082,66.99583543664815,Middle,Overtaking,non,False,Fever,False
262, 23.52425370767967,22.404051150171114,23.93313456046783,274.31824,0.45000082,66.83189041156135,Middle,Overtaking,non,False,Fever,False
263, 23.453048210679174,22.336236391123023,23.93313456046783,275.44995,0.45000082,66.66762271885946,Middle,Overtaking,non,False,Fever,False
264, 23.463375340647865,22.346071752997965,23.93313456046783,276.58234,0.45000082,66.50303235854251,Middle,Overtaking,non,False,Fever,False
265, 23.475593902553562,22.35770847862244,23.93313456046783,277.7154,0.45000082,66.3381193306105,Middle,Overtaking,non,False,Fever,False
266, 23.48064800181377,22.362521906489302,23.93313456046783,278.84915,0.45000082,66.1728776597372,Middle,Overtaking,non,False,Fever,False
267, 23.470309383689663,22.352675603513966,23.93313456046783,279.98358,0.45000082,66.00731332124883,Middle,Overtaking,non,False,Fever,False
268, 23.579784613534745,22.456937727175948,23.93313456046783,281.11868,0.45000082,65.8414263151454,Middle,Overtaking,non,False,Fever,False
269, 23.44461145115084,22.32820138204842,23.93313456046783,282.2545,0.45000082,65.67521066610068,Middle,Overtaking,non,False,Fever,False
270, 23.44776846612358,22.331208062974838,23.93313456046783,283.39096,0.45000082,65.5086663741147,Middle,Overtaking,non,False,Fever,False
271, 23.566166376446837,22.443967977568416,23.93313456046783,284.5281,0.45000082,65.34180538983983,Middle,Overtaking,non,False,Fever,False
272, 23.48673904180241,22.368322896954673,23.93313456046783,285.66595,0.45000082,65.17460978729751,Middle,Overtaking,non,False,Fever,False
273, 23.455511289584322,22.338582180556497,23.93313456046783,286.80447,0.45000082,65.0070915171401,Middle,Overtaking,non,False,Fever,False
274, 23.53398598291656,22.413319983730055,23.93313456046783,287.94366,0.45000082,64.83924460404143,Middle,Overtaking,non,False,Fever,False
275, 23.547020247923964,22.425733569451392,23.93313456046783,289.08356,0.45000082,64.67106904800147,Middle,Overtaking,non,False,Fever,False
276, 23.581318278370997,22.45839836035333,23.93313456046783,290.22412,0.45000082,64.50257082434644,Middle,Overtaking,non,False,Fever,False
277, 23.580959804050632,22.458056956238696,23.93313456046783,291.36536,0.45000082,64.33373798242394,Middle,Overtaking,non,False,Fever,False
278, 23.478781320041534,22.36074411432527,23.93313456046783,292.5073,0.45000082,64.16457649756015,Middle,Overtaking,non,False,Fever,False
279, 23.551180626440477,22.429695834705214,23.93313456046783,293.6499,0.45000082,63.995092345081304,Middle,Overtaking,non,False,Fever,False
280, 23.528628851162626,22.408217953488215,23.93313456046783,294.79318,0.45000082,63.82527357433497,Middle,Overtaking,non,False,Fever,False
281, 23.45649948058969,22.339523314847323,23.93313456046783,295.93716,0.45000082,63.65512616064736,Middle,Overtaking,non,False,Fever,False
282, 23.552195339708913,22.430662228294203,23.93313456046783,297.08182,0.45000082,63.48465010401848,Middle,Overtaking,non,False,Fever,False
283, 23.54111501322036,22.420109536400343,23.93313456046783,298.22714,0.45000082,63.313845404448315,Middle,Overtaking,non,False,Fever,False
284, 23.475653382844747,22.357765126518807,23.93313456046783,299.37317,0.45000082,63.142712061936884,Middle,Overtaking,non,False,Fever,False
285, 23.513398061503917,22.39371243952754,23.93313456046783,300.51987,0.45000082,62.97124410115797,Middle,Overtaking,non,False,Fever,False
286, 23.472127999859868,22.35440761891416,23.93313456046783,301.66724,0.45000082,62.799447497437775,Middle,Overtaking,non,False,Fever,False
287, 23.499880014720425,22.380838109257546,23.93313456046783,302.8153,0.45000082,62.62732225077631,Middle,Overtaking,non,False,Fever,False
288, 23.443734573846626,22.32736626080631,23.93313456046783,303.96405,0.45000082,62.45486238584736,Middle,Overtaking,non,False,Fever,False
289, 23.528258376482047,22.407865120459093,23.93313456046783,305.11346,0.45000082,62.28206790265094,Middle,Overtaking,non,False,Fever,False
290, 23.58035300940538,22.45747905657655,23.93313456046783,306.26358,0.45000082,62.10894477651324,Middle,Overtaking,non,False,Fever,False
291, 23.551498520752,22.42999859119238,23.93313456046783,307.41437,0.45000082,61.93548703210806,Middle,Overtaking,non,False,Fever,False
292, 23.491429268901438,22.37278977990613,23.93313456046783,308.56583,0.45000082,61.76169466943539,Middle,Overtaking,non,False,Fever,False
293, 23.48402816903974,22.36574111337118,23.93313456046783,309.718,0.45000082,61.58757366382145,Middle,Overtaking,non,False,Fever,False
294, 23.555173016352008,22.433498110811435,23.93313456046783,310.87082,0.45000082,61.41311803994004,Middle,Overtaking,non,False,Fever,False
295, 23.555556156805046,22.433863006480994,23.93313456046783,312.02432,0.45000082,61.238327797791136,Middle,Overtaking,non,False,Fever,False
296, 23.441661178761663,22.32539159882063,23.93313456046783,313.17853,0.45000082,61.063202937374754,Middle,Overtaking,non,False,Fever,False
297, 23.533583026348175,22.41293621556969,23.93313456046783,314.3334,0.45000082,60.99740862053141,Middle,Overtaking,non,False,None,False
298, 23.4980072523972,22.37905452609257,23.93313456046783,315.48895,0.45000082,60.93148284651156,Middle,Overtaking,non,False,None,False
299, 23.245781072060502,22.351712569288942,23.93313456046783,316.6452,0.45000082,60.865437565967596,Middle,paceUp,non,False,None,False
300, 23.35734933450276,22.45898974471419,23.93313456046783,317.80212,0.45000082,60.799260828247135,Middle,paceUp,non,False,None,False
301, 23.2843988087963,22.38884500845798,23.93313456046783,318.95972,0.45000082,60.732964584002566,Middle,paceUp,non,False,None,False
302, 23.331694000575016,22.434321154399054,23.93313456046783,320.118,0.45000082,60.66653688258149,Middle,paceUp,non,False,None,False
303, 23.226448254284442,22.333123321427347,23.93313456046783,321.27698,0.45000082,60.59998369931011,Middle,paceUp,non,False,None,False
304, 23.34019435364889,22.44249457081624,23.93313456046783,322.4366,0.45000082,60.53331100951463,Middle,paceUp,non,False,None,False
305, 23.21749859478704,22.324517879602922,23.93313456046783,323.59695,0.45000082,60.466500887216434,Middle,paceUp,non,False,None,False
306, 23.32020063306595,22.42326983948649,23.93313456046783,324.75797,0.45000082,60.39957125839414,Middle,paceUp,non,False,None,False
307, 23.321926519220707,22.424929345404525,23.93313456046783,325.91965,0.45000082,60.332516147721535,Middle,paceUp,non,False,None,False
308, 23.223701615834244,22.330482322917543,23.93313456046783,327.07935,0.45000082,60.265825531947435,Middle,paceUp,non,False,None,False
309, 23.289410378867522,22.393663825834157,23.93313456046783,328.23972,0.45000082,60.19901540964924,Middle,paceUp,non,False,None,False
310, 23.30655896591545,22.41015285184178,23.93313456046783,329.4008,0.45000082,60.132073830174534,Middle,paceUp,non,False,None,False
311, 23.300646274268615,22.40446757141213,23.93313456046783,330.56253,0.45000082,60.065012744175725,Middle,paceUp,non,False,None,False
312, 23.31252770892061,22.415892027808276,23.93313456046783,331.72495,0.45000082,59.997814225674205,Middle,paceUp,non,False,None,False
313, 23.304837100332612,22.40849721185828,23.93313456046783,332.88806,0.45000082,59.930496200648584,Middle,paceUp,non,False,None,False
314, 23.285142190064935,22.38955979813936,23.93313456046783,334.05185,0.45000082,59.863046718446455,Middle,paceUp,non,False,None,False
315, 23.337379969147463,22.43978843187256,23.93313456046783,335.2163,0.45000082,59.79547772972022,Middle,paceUp,non,False,None,False
316, 23.24370697560109,22.349718245770276,23.93313456046783,336.37878,0.45000082,59.7282792112187,Middle,paceUp,non,False,None,False
317, 23.286485060099597,22.390851019326536,23.93313456046783,337.54193,0.45000082,59.66094923554066,Middle,paceUp,non,False,None,False
318, 23.278382221641888,22.383059828501814,23.93313456046783,338.70575,0.45000082,59.59349377801233,Middle,paceUp,non,False,None,False
319, 23.276549791532638,22.38129787647369,23.93313456046783,339.86758,0.45000082,59.5264087907087,Middle,paceUp,non,False,None,False
320, 23.276062076834513,22.380828920033185,23.93313456046783,341.0301,0.45000082,59.459204296880976,Middle,paceUp,non,False,None,False
321, 23.325552339151557,22.42841571072265,23.93313456046783,342.19327,0.45000082,59.39186834587674,Middle,paceUp,non,False,None,False
322, 23.280469724902193,22.385067043175184,23.93313456046783,343.35715,0.45000082,59.32440093769599,Middle,paceUp,non,False,None,False
323, 23.246641392462056,22.352539800444283,23.93313456046783,344.519,0.45000082,59.25730997506616,Middle,paceUp,non,False,None,False
324, 23.302440183428605,22.406192484065965,23.93313456046783,345.68158,0.45000082,59.19009353058602,Middle,paceUp,non,False,None,False
325, 23.269030972735333,22.374068243014744,23.93313456046783,346.84482,0.45000082,59.12274562892937,Middle,paceUp,non,False,None,False
326, 23.248301446275065,22.354136006033716,23.93313456046783,348.00604,0.45000082,59.05577417282364,Middle,paceUp,non,False,None,False
327, 23.27750736014293,22.38221861552205,23.93313456046783,349.16797,0.45000082,58.9886772348676,Middle,paceUp,non,False,None,False
328, 23.24754783290329,22.353411377791623,23.93313456046783,350.33057,0.45000082,58.921448839735056,Middle,paceUp,non,False,None,False
329, 23.269606941920582,22.37462205953902,23.93313456046783,351.49384,0.45000082,58.85409496275221,Middle,paceUp,non,False,None,False
330, 23.351024015645663,22.4529077073516,23.93313456046783,352.6578,0.45000082,58.786615603919046,Middle,paceUp,non,False,None,False
331, 23.26239432283529,22.367686848880087,23.93313456046783,353.81976,0.45000082,58.7195067153106,Middle,paceUp,non,False,None,False
332, 23.347084244417356,22.44911946578592,23.93313456046783,354.98242,0.45000082,58.652278320178056,Middle,paceUp,non,False,None,False
333, 23.301384994071178,22.405177878914593,23.93313456046783,356.14575,0.45000082,58.58491249254279,Middle,paceUp,non,False,None,False
334, 23.306106452825983,22.409717743101904,23.93313456046783,357.30975,0.45000082,58.51742715838343,Middle,paceUp,non,False,None,False
335, 23.261427138783564,22.366756864214963,23.93313456046783,358.47177,0.45000082,58.45031229444878,Middle,paceUp,non,False,None,False
336, 23.24300335390188,22.349041686444114,23.93313456046783,359.63446,0.45000082,58.383065973337615,Middle,paceUp,non,False,None,False
337, 23.234665683589732,22.34102469575936,23.93313456046783,360.79517,0.45000082,58.31619609777737,Middle,paceUp,non,False,None,False
338, 23.242035550972368,22.3481111067042,23.93313456046783,361.95654,0.45000082,58.24920074036682,Middle,paceUp,non,False,None,False
339, 23.312525349903815,22.415889759522898,23.93313456046783,363.1186,0.45000082,58.182073925779754,Middle,paceUp,non,False,None,False
340, 23.339409547898956,22.441739949902843,23.93313456046783,364.28134,0.45000082,58.11482162934239,Middle,paceUp,non,False,None,False
341, 23.27060750385524,22.375584138322345,23.93313456046783,365.44476,0.45000082,58.047443851054716,Middle,paceUp,non,False,None,False
342, 23.275471403467133,22.380260964872242,23.93313456046783,366.60886,0.45000082,57.97994059091674,Middle,paceUp,non,False,None,False
343, 23.24204780003239,22.348122884646525,23.93313456046783,367.77097,0.45000082,57.912807801003474,Middle,paceUp,non,False,None,False
344, 23.312203243579305,22.415580041903176,23.93313456046783,368.93375,0.45000082,57.84554355391369,Middle,paceUp,non,False,None,False
345, 23.30091896005028,22.404729769279115,23.93313456046783,370.0972,0.45000082,57.77815980029982,Middle,paceUp,non,False,None,False
346, 23.343848922262598,22.446008579098653,23.93313456046783,371.26135,0.45000082,57.71064458950943,Middle,paceUp,non,False,None,False
347, 23.355731970951325,22.457434587453196,23.93313456046783,372.42618,0.45000082,57.643003896868734,Middle,paceUp,non,False,None,False
348, 23.27735159975539,22.382068845918646,23.93313456046783,373.589,0.45000082,57.575733674452756,Middle,paceUp,non,False,None,False
349, 23.2374459373687,22.343698016700674,23.93313456046783,374.74982,0.45000082,57.508839897587684,Middle,paceUp,non,False,None,False
350, 23.256682712643332,22.362194916003205,23.93313456046783,375.91132,0.45000082,57.441820638872315,Middle,paceUp,non,False,None,False
351, 23.316686908356886,22.419891258035467,23.93313456046783,377.07352,0.45000082,57.37466394765423,Middle,paceUp,non,False,None,False
352, 23.352842438518064,22.45465619088275,23.93313456046783,378.2364,0.45000082,57.30739372523825,Middle,paceUp,non,False,None,False
353, 23.226502975504257,22.333175937984862,23.93313456046783,379.39725,0.45000082,57.24048799772077,Middle,paceUp,non,False,None,False
354, 23.264829005042763,22.370027889464193,23.93313456046783,380.5588,0.45000082,57.173456788352986,Middle,paceUp,non,False,None,False
355, 23.334415180336077,22.436937673400074,23.93313456046783,381.72104,0.45000082,57.1063000971349,Middle,paceUp,non,False,None,False
356, 23.306039621608402,22.409653482315772,23.93313456046783,382.88394,0.45000082,57.0390119487403,Middle,paceUp,non,False,None,False
357, 23.356619285252727,22.458287774281466,23.93313456046783,384.04755,0.45000082,56.971604293821606,Middle,paceUp,non,False,None,False
358, 23.32348583613621,22.42642868859251,23.93313456046783,385.21182,0.45000082,56.9040651817264,Middle,paceUp,non,False,None,False
359, 23.315286169071364,22.41854439333785,23.93313456046783,386.37677,0.45000082,56.83639461245468,Middle,paceUp,non,False,None,False
360, 23.356566755040635,22.45823726446215,23.93313456046783,387.54242,0.45000082,56.76860453665886,Middle,paceUp,non,False,None,False
361, 23.32351941323841,22.4264609742677,23.93313456046783,388.70874,0.45000082,56.700683003686535,Middle,paceUp,non,False,None,False
362, 23.23006267594802,22.336598726873095,23.93313456046783,389.87308,0.45000082,56.63313791626512,Middle,paceUp,non,False,None,False
363, 23.24736213492591,22.353232822044145,23.93313456046783,391.0354,0.45000082,56.56596329906842,Middle,paceUp,non,False,None,False
364, 23.291716089098383,22.39588085490229,23.93313456046783,392.1984,0.45000082,56.49866320002141,Middle,paceUp,non,False,None,False
365, 23.236833757100555,22.343109381827457,23.93313456046783,393.3594,0.45000082,56.43173357119912,Middle,paceUp,non,False,None,False
366, 23.320570836824178,22.423625804638633,23.93313456046783,394.5211,0.45000082,56.36467248520031,Middle,paceUp,non,False,None,False
367, 23.32481662347352,22.427708291801462,23.93313456046783,395.68344,0.45000082,56.29749189267741,Middle,paceUp,non,False,None,False
368, 23.236293387387484,22.342589795564887,23.93313456046783,396.8438,0.45000082,56.230681770379206,Middle,paceUp,non,False,None,False
369, 23.24391304549879,22.34991638990268,23.93313456046783,398.00485,0.45000082,56.1637461662307,Middle,paceUp,non,False,None,False
370, 23.238358395633927,22.344575380417236,23.93313456046783,399.1666,0.45000082,56.0966791049057,Middle,paceUp,non,False,None,False
371, 23.259768831267774,22.365162337757475,23.93313456046783,400.329,0.45000082,56.02948656173038,Middle,paceUp,non,False,None,True
372, 23.571050649705718,22.327933317024726,23.93313456046783,401.55243,0.45000082,55.9619833015924,Middle,paceUp,non,False,None,True
373, 23.70429350616686,22.456051448237364,23.93313456046783,402.77762,0.45000082,55.89416334916556,Middle,paceUp,non,False,None,True
374, 23.662473421102597,22.415839827983262,23.93313456046783,404.00458,0.45000082,55.826032679776056,Middle,paceUp,non,False,None,True
375, 23.618422402154252,22.37348307899447,23.93313456046783,405.2333,0.45000082,55.75758531809768,Middle,paceUp,non,False,None,True
376, 23.59808826957188,22.353931028434495,23.93313456046783,406.4638,0.45000082,55.68881528880424,Middle,paceUp,non,False,None,True
377, 23.698166488726297,22.450160085313744,23.93313456046783,407.69608,0.45000082,55.619734542548144,Middle,paceUp,non,False,None,True
378, 23.610727647848236,22.366084276777148,23.93313456046783,408.9301,0.45000082,55.550337104003184,Middle,paceUp,non,False,None,True
379, 23.64040689565362,22.394622015051556,23.93313456046783,410.16592,0.45000082,55.480622973169346,Middle,paceUp,non,False,None,True
380, 23.67677286307688,22.429589291420076,23.93313456046783,411.4035,0.45000082,55.41058617472045,Middle,paceUp,non,False,None,True
381, 23.700888294385035,22.452777206139455,23.93313456046783,412.64285,0.45000082,55.340232683982684,Middle,paceUp,non,False,None,True
382, 23.625182144898854,22.379982831633512,23.93313456046783,413.88397,0.45000082,55.269556525629845,Middle,paceUp,non,False,None,True
383, 23.58706100664082,22.343327891000786,23.93313456046783,415.123,0.45000082,55.19926278815413,Middle,paceUp,non,False,None,True
384, 23.582854006955127,22.339282698995312,23.93313456046783,416.36377,0.45000082,55.12864638306334,Middle,paceUp,non,False,None,True
385, 23.698831964387633,22.450799965757337,23.93313456046783,417.6063,0.45000082,55.057707310357486,Middle,paceUp,non,False,None,True
386, 23.667669033875104,22.42083560949529,23.93313456046783,418.8506,0.45000082,54.98645154536276,Middle,paceUp,non,False,None,True
387, 23.66041933310612,22.413864743371267,23.93313456046783,420.09277,0.45000082,54.91557222591896,Middle,paceUp,non,False,None,True
388, 23.64028338433849,22.39450325417162,23.93313456046783,421.33673,0.45000082,54.84437023886008,Middle,paceUp,non,False,None,True
389, 23.66333055929041,22.416663999317702,23.93313456046783,422.5786,0.45000082,54.77356262333073,Middle,paceUp,non,False,None,True
390, 23.65522207068869,22.4088673756622,23.93313456046783,423.82224,0.45000082,54.702420389533906,Middle,paceUp,non,False,None,True
391, 23.698780222403673,22.450750213849684,23.93313456046783,425.06763,0.45000082,54.63096743877442,Middle,paceUp,non,False,None,True
392, 23.66863961048168,22.421768856232383,23.93313456046783,426.3109,0.45000082,54.559890933565846,Middle,paceUp,non,False,None,True
393, 23.609257893377123,22.364671051324155,23.93313456046783,427.55212,0.45000082,54.48919684923439,Middle,paceUp,non,False,None,True
394, 23.66097199436754,22.414396148430324,23.93313456046783,428.7951,0.45000082,54.418180097287866,Middle,paceUp,non,False,None,True
395, 23.69978884102778,22.451720039449786,23.93313456046783,430.03983,0.45000082,54.34684067772628,Middle,paceUp,non,False,None,True
396, 23.600717276648126,22.356458919853964,23.93313456046783,431.28247,0.45000082,54.27588965436801,Middle,paceUp,non,False,None,True
397, 23.583499943107448,22.339903791449466,23.93313456046783,432.523,0.45000082,54.20532105188686,Middle,paceUp,non,False,None,True
398, 23.588509005894043,22.34472019797504,23.93313456046783,433.76144,0.45000082,54.13512889495663,Middle,paceUp,non,False,None,True
399, 23.586446489517307,22.342737009151254,23.93313456046783,435.00165,0.45000082,54.06461407041133,Middle,paceUp,non,False,None,True
400, 23.60853348821338,22.363974507897478,23.93313456046783,436.24362,0.45000082,53.99378255357716,Middle,paceUp,non,False,None,True
401, 23.577962751495143,22.334579568745326,23.93313456046783,437.4835,0.45000082,53.92333345762012,Middle,paceUp,non,False,None,True
402, 23.703908130525182,22.45568089473575,23.93313456046783,438.72513,0.45000082,53.852561694048,Middle,paceUp,non,False,None,True
403, 23.614450734883178,22.3696641681569,23.93313456046783,439.96466,0.45000082,53.782172351353005,Middle,paceUp,non,False,None,True
404, 23.626069568949887,22.380836123990274,23.93313456046783,441.20596,0.45000082,53.71146034104294,Middle,paceUp,non,False,None,True
405, 23.697585497022487,22.4496014394447,23.93313456046783,442.44904,0.45000082,53.64043163844401,Middle,paceUp,non,False,None,True
406, 23.599672902460554,22.355454713904376,23.93313456046783,443.69,0.45000082,53.56977938139599,Middle,paceUp,non,False,None,True
407, 23.69510364452093,22.447215042808583,23.93313456046783,444.93274,0.45000082,53.4988104320591,Middle,paceUp,non,False,None,True
408, 23.67820197575725,22.430963438228122,23.93313456046783,446.17725,0.45000082,53.427512839780945,Middle,paceUp,non,False,None,True
409, 23.631522607855974,22.38607943063074,23.93313456046783,447.41965,0.45000082,53.356603643706116,Middle,paceUp,non,False,None,True
410, 23.56714080587887,22.324173851806606,23.93313456046783,448.65994,0.45000082,53.2860768685084,Middle,paceUp,non,False,None,True
411, 23.669265294232282,22.422370475223346,23.93313456046783,449.902,0.45000082,53.21522742569562,Middle,paceUp,non,False,None,True
412, 23.69920181305115,22.451155589472258,23.93313456046783,451.14584,0.45000082,53.14405531526777,Middle,paceUp,non,False,None,True
413, 23.5980756976702,22.353918940067498,23.93313456046783,452.38757,0.45000082,53.073271601043245,Middle,paceUp,non,False,None,True
414, 23.668797171174617,22.421920356898667,23.93313456046783,453.63107,0.45000082,53.00215924387744,Middle,paceUp,non,False,None,True
415, 23.688249553087722,22.440624570276654,23.93313456046783,454.87634,0.45000082,52.93073019442277,Middle,paceUp,non,False,None,True
416, 23.701904625381378,22.45375444748209,23.93313456046783,456.12335,0.45000082,52.85897250202683,Middle,paceUp,non,False,None,True
417, 23.613275694896057,22.36853432201544,23.93313456046783,457.3683,0.45000082,52.787597230508005,Middle,paceUp,non,False,None,True
418, 23.689287244144953,22.441622350139376,23.93313456046783,458.6111,0.45000082,52.71661633051871,Middle,paceUp,non,False,None,True
419, 23.69056607504955,22.44285199523995,23.93313456046783,459.8557,0.45000082,52.645300812261944,Middle,paceUp,non,False,None,True
420, 23.623286030452213,22.378159644665587,23.93313456046783,461.0982,0.45000082,52.5743796655347,Middle,paceUp,non,False,None,True
421, 23.695853639192638,22.44793619153138,23.93313456046783,462.34247,0.45000082,52.50312987586618,Middle,paceUp,non,False,None,True
422, 23.625654950649643,22.38043745254773,23.93313456046783,463.58463,0.45000082,52.43226250707478,Middle,paceUp,non,False,None,True
423, 23.64667954288624,22.400653406621384,23.93313456046783,464.82855,0.45000082,52.36107247066832,Middle,paceUp,non,False,None,True
424, 23.63038948191378,22.384989886455557,23.93313456046783,466.07037,0.45000082,52.29026485513897,Middle,paceUp,non,False,None,True
425, 23.692853841372447,22.445051770550428,23.93313456046783,467.31396,0.45000082,52.219140547320755,Middle,paceUp,non,False,None,True
426, 23.662536992131013,22.415900953972127,23.93313456046783,468.55545,0.45000082,52.14839268505346,Middle,paceUp,non,False,None,True
427, 23.618373774599903,22.373436321730672,23.93313456046783,469.79483,0.45000082,52.078027243663286,Middle,paceUp,non,False,None,True
428, 23.62305504555383,22.377937543801757,23.93313456046783,471.03598,0.45000082,52.00735108531045,Middle,paceUp,non,False,None,True
429, 23.5727778671913,22.329594103068555,23.93313456046783,472.27502,0.45000082,51.937045397182324,Middle,paceUp,non,False,None,True
430, 23.599129252413164,22.354931973474194,23.93313456046783,473.51584,0.45000082,51.86642301676533,Middle,paceUp,non,False,None,True
431, 23.58808653133226,22.34431397243486,23.93313456046783,474.75455,0.45000082,51.796183057225456,Middle,paceUp,non,False,None,True
432, 23.68582885588911,22.43829697681645,23.93313456046783,475.99503,0.45000082,51.72561445474431,Middle,paceUp,non,False,None,True
433, 23.63717666032224,22.391516019540614,23.93313456046783,477.23727,0.45000082,51.654735135300506,Middle,paceUp,non,False,None,True
434, 23.687136270985444,22.43955410671677,23.93313456046783,478.4813,0.45000082,51.583527172915424,Middle,paceUp,non,False,None,True
435, 23.600731878228515,22.35647295983511,23.93313456046783,479.7232,0.45000082,51.51270163140746,Middle,paceUp,non,False,None,True
436, 23.594581006813662,22.35055866039775,23.93313456046783,480.963,0.45000082,51.44226448610282,Middle,paceUp,non,False,None,True
437, 23.689197829838633,22.441536374844837,23.93313456046783,482.2046,0.45000082,51.37150467318312,Middle,paceUp,non,False,None,True
438, 23.591118725798893,22.347229544037393,23.93313456046783,483.44406,0.45000082,51.30112130581433,Middle,paceUp,non,False,None,True
439, 23.654765755494687,22.40842861105258,23.93313456046783,484.6853,0.45000082,51.230421246156666,Middle,paceUp,non,False,None,True
440, 23.585380051437415,22.34171158792059,23.93313456046783,485.92444,0.45000082,51.160097632049926,Middle,paceUp,non,False,None,True
441, 23.58539441515561,22.341725399188082,23.93313456046783,487.16534,0.45000082,51.08945732565432,Middle,paceUp,non,False,None,True
442, 23.684202782950067,22.43673344514429,23.93313456046783,488.40802,0.45000082,51.01850032696985,Middle,paceUp,non,False,None,True
443, 23.69919672200374,22.451150694234364,23.93313456046783,489.65247,0.45000082,50.9472146853441,Middle,paceUp,non,False,None,True
444, 23.653681172753352,22.407385743032066,23.93313456046783,490.8948,0.45000082,50.876311464595474,Middle,paceUp,non,False,None,True
445, 23.70540394694608,22.457119179755846,23.93313456046783,492.13892,0.45000082,50.80509155155798,Middle,paceUp,non,False,None,True
