turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
228, 22.02932952987497,20.71396069990842,22.732357548476855,239.9476,2.1500018,81.11714756621747,Middle,non,InsideOvertaking,False,None,False
229, 20.987471266951683,20.72799499943297,22.732357548476855,241.01097,2.1000018,81.0323971886617,Middle,non,InsideOvertaking,False,None,False
230, 22.17568400941149,20.712627961198177,22.732357548476855,242.07452,2.0500019,80.94759235594795,Middle,non,InsideOvertaking,False,None,False
231, 22.661268931741894,20.72771548001634,22.732357548476855,243.13828,2.000002,80.86274516922242,Middle,non,InsideOvertaking,False,None,False
232, 22.082397328804475,20.680973952498725,22.732357548476855,244.20222,1.950002,80.77782537561957,Middle,non,InsideOvertaking,False,None,False
233, 22.60021908168176,20.69527213870243,22.732357548476855,245.26637,1.900002,80.69286322800495,Middle,non,InsideOvertaking,False,None,False
234, 22.407194155540573,20.685541608983215,22.732357548476855,246.33072,1.850002,80.60784057465924,Middle,non,InsideOvertaking,False,None,False
235, 21.11927796014678,20.654847249698737,22.732357548476855,247.39307,1.8000021,80.52337457403965,Middle,non,InsideOvertaking,False,None,False
236, 21.702435355556773,20.67246148627773,22.732357548476855,248.45561,1.7500021,80.43884201711586,Middle,non,InsideOvertaking,False,None,False
237, 22.35873890361005,20.691568869975907,22.732357548476855,249.51836,1.7000022,80.35426710618029,Middle,non,InsideOvertaking,False,None,False
238, 22.41125480587437,20.660596221449296,22.732357548476855,250.58128,1.6500022,80.26962563894051,Middle,non,InsideOvertaking,False,None,False
239, 21.10804815492769,20.650065087609786,22.732357548476855,251.64221,1.6000023,80.18553477385377,Middle,non,InsideOvertaking,False,None,False
240, 21.21944682189381,20.647667116532592,22.732357548476855,252.70114,1.5500023,80.10198846034696,Middle,non,InsideOvertaking,False,None,False
241, 22.60855972814315,20.69571883237562,22.732357548476855,253.76027,1.5000024,80.01837559053594,Middle,non,InsideOvertaking,False,None,False
242, 21.350728395286353,20.679584181812473,22.732357548476855,254.8196,1.4500024,79.93471431614002,Middle,non,InsideOvertaking,False,None,False
243, 22.64051608575139,20.733030788930446,22.732357548476855,255.87912,1.4000025,79.85101068773234,Middle,non,InsideOvertaking,False,None,False
244, 22.217083879315105,20.72107570782162,22.732357548476855,256.93884,1.3500025,79.76724050302045,Middle,non,InsideOvertaking,False,None,False
245, 22.777478128613215,20.670241049275866,22.732357548476855,257.99875,1.3000026,79.68342796429677,Middle,non,InsideOvertaking,False,None,False
246, 21.929849812710266,20.65533905398183,22.732357548476855,259.05887,1.2500026,79.599554919842,Middle,non,InsideOvertaking,False,None,False
247, 22.474313469500565,20.7332973502689,22.732357548476855,260.11917,1.2000027,79.51562742022924,Middle,non,InsideOvertaking,False,None,False
248, 21.284708415974137,20.645376293643775,22.732357548476855,261.1797,1.1500027,79.4316515160316,Middle,non,InsideOvertaking,False,None,False
249, 22.205673176422724,20.672847234685293,22.732357548476855,262.2404,1.1000028,79.34762115667596,Middle,non,InsideOvertaking,False,None,False
250, 21.76032727363019,20.70943683788962,22.732357548476855,263.30127,1.0500028,79.26354239273543,Middle,non,InsideOvertaking,False,None,False
251, 22.451647525834208,20.66040316660096,22.732357548476855,264.36237,1.0000029,79.17940917363693,Middle,non,InsideOvertaking,False,None,False
252, 21.416125138652628,20.73616801052897,22.732357548476855,265.42365,0.95000285,79.09521544880731,Middle,non,InsideOvertaking,False,None,False
253, 22.65075370560698,20.7044714715173,22.732357548476855,266.48514,0.90000284,79.0109733193928,Middle,non,InsideOvertaking,False,None,False
254, 22.208808941016226,20.691942046364122,22.732357548476855,267.5468,0.8500028,78.92667673482032,Middle,non,InsideOvertaking,False,None,False
255, 21.678141945373294,20.64435861870671,22.732357548476855,268.6087,0.8000028,78.84232569508984,Middle,non,InsideOvertaking,False,None,False
256, 21.918724505018854,20.649062409390893,22.732357548476855,269.67078,0.7500028,78.75792625077447,Middle,non,InsideOvertaking,False,None,False
257, 21.232491974163427,20.776907145335233,22.732357548476855,270.73083,0.7000028,78.67406530746592,Middle,non,InsideOvertaking,False,None,False
258, 20.92412314551309,20.662145769361448,22.732357548476855,271.7889,0.6500028,78.59074286516419,Middle,non,InsideOvertaking,False,None,False
259, 22.172604496010404,20.76685960318977,22.732357548476855,272.84717,0.60000277,78.50736596770446,Middle,non,InsideOvertaking,False,None,False
260, 21.944544297908674,20.755003887523948,22.732357548476855,273.90564,0.55000275,78.42394066565984,Middle,non,InsideOvertaking,False,None,False
261, 22.960055938748077,20.75715674590333,22.732357548476855,274.9643,0.50000274,78.34046090845725,Middle,non,InsideOvertaking,False,None,False
262, 22.527200237059677,20.700769438899822,22.732357548476855,276.02316,0.45000273,78.25692669609666,Middle,non,InsideOvertaking,False,None,False
263, 21.76122971160647,20.72498067772045,22.732357548476855,277.0834,0.45000273,78.2067734955855,Middle,Overtaking,non,False,None,False
264, 21.684644929802,20.65204279028762,22.732357548476855,278.14383,0.45000273,78.15659004220879,Middle,Overtaking,non,False,None,False
265, 21.80305711941274,20.764816304202608,22.732357548476855,279.20447,0.45000273,78.10637633596654,Middle,Overtaking,non,False,None,False
266, 21.761584972625453,20.72531902154805,22.732357548476855,280.2653,0.45000273,78.05612632628562,Middle,Overtaking,non,False,None,False
267, 21.744001308545748,20.708572674805474,22.732357548476855,281.3263,0.45000273,78.00585211431226,Middle,Overtaking,non,False,None,False
268, 21.790776610371932,20.7531205813066,22.732357548476855,282.3875,0.45000273,77.95553554832713,Middle,Overtaking,non,False,None,False
269, 21.702586984291028,20.66913046122955,22.732357548476855,283.4489,0.45000273,77.90519478004957,Middle,Overtaking,non,False,None,False
270, 21.81637856424941,20.777503394523244,22.732357548476855,284.51053,0.45000273,77.85482375890643,Middle,Overtaking,non,False,None,False
271, 21.744130000670452,20.708695238733764,22.732357548476855,285.57233,0.45000273,77.80441643432465,Middle,Overtaking,non,False,None,False
272, 21.78991051887984,20.752295732266514,22.732357548476855,286.63434,0.45000273,77.75397885687732,Middle,Overtaking,non,False,None,False
273, 21.8160876887809,20.777226370267524,22.732357548476855,287.69653,0.45000273,77.70350497599132,Middle,Overtaking,non,False,None,False
274, 21.755138325627875,20.71917935774083,22.732357548476855,288.75894,0.45000273,77.65300084223978,Middle,Overtaking,non,False,None,False
275, 21.696111061035367,20.662962915271777,22.732357548476855,289.82153,0.45000273,77.60247250619578,Middle,Overtaking,non,False,None,False
276, 21.759325781114605,20.723167410585337,22.732357548476855,290.8843,0.45000273,77.55190786671314,Middle,Overtaking,non,False,None,False
277, 21.68983430563218,20.656985052983025,22.732357548476855,291.9473,0.45000273,77.50130692379182,Middle,Overtaking,non,False,None,False
278, 21.760848224422883,20.72461735659322,22.732357548476855,293.01047,0.45000273,77.45067572800495,Middle,Overtaking,non,False,None,False
279, 21.7630438080063,20.72670838857743,22.732357548476855,294.07385,0.45000273,77.40001427935253,Middle,Overtaking,non,False,None,False
280, 21.737321405177227,20.70221086207355,22.732357548476855,295.13742,0.45000273,77.34932257783457,Middle,Overtaking,non,False,None,False
281, 21.76358196496082,20.727220919010303,22.732357548476855,296.2012,0.45000273,77.29859457287795,Middle,Overtaking,non,False,None,False
282, 21.69739531971608,20.66418601877722,22.732357548476855,297.26517,0.45000273,77.24784236562887,Middle,Overtaking,non,False,None,False
283, 21.705198919535082,20.67161801860484,22.732357548476855,298.3293,0.45000273,77.19704780436803,Middle,Overtaking,non,False,None,False
284, 21.798347808204685,20.760331245909224,22.732357548476855,299.39368,0.45000273,77.14622904081475,Middle,Overtaking,non,False,None,False
285, 21.737303456590254,20.702193768181193,22.732357548476855,300.45822,0.45000273,77.0953739738228,Middle,Overtaking,non,False,None,False
286, 21.489572498797138,20.663050479612632,22.732357548476855,301.52298,0.45000273,77.0444886539653,Middle,paceUp,non,False,None,False
287, 21.525076610571627,20.697189048626566,22.732357548476855,302.58792,0.45000273,76.99357308124225,Middle,paceUp,non,False,None,False
288, 21.545406924888393,20.7167374277773,22.732357548476855,303.65308,0.45000273,76.94262120508054,Middle,paceUp,non,False,None,False
289, 21.525338605158677,20.69744096649873,22.732357548476855,304.7184,0.45000273,76.89164512662639,Middle,paceUp,non,False,None,False
290, 21.49509568744672,20.66836123792954,22.732357548476855,305.78397,0.45000273,76.84062669416046,Middle,paceUp,non,False,None,False
291, 21.599293476414786,20.768551419629603,22.732357548476855,306.8497,0.45000273,76.7895840594021,Middle,paceUp,non,False,None,False
292, 21.522438816366144,20.69465270804437,22.732357548476855,307.91562,0.45000273,76.73850512120508,Middle,paceUp,non,False,None,False
293, 21.49126920753993,20.664681930326854,22.732357548476855,308.98175,0.45000273,76.6873959301425,Middle,paceUp,non,False,None,False
294, 21.583881856944515,20.75373255475434,22.732357548476855,310.04807,0.45000273,76.63625648621438,Middle,paceUp,non,False,None,False
295, 21.473193467867905,20.647301411411448,22.732357548476855,311.1146,0.45000273,76.58508073884758,Middle,paceUp,non,False,None,False
296, 21.49514252015005,20.668406269375048,22.732357548476855,312.1813,0.45000273,76.53387473861524,Middle,paceUp,non,False,None,False
297, 21.58661143692899,20.75635715089326,22.732357548476855,313.24823,0.45000273,76.48263848551734,Middle,paceUp,non,False,None,False
298, 21.522640635667297,20.694846765064707,22.732357548476855,314.31534,0.45000273,76.4313719795539,Middle,paceUp,non,False,None,False
299, 21.745428991241535,20.709932372610986,22.732357548476855,315.38263,0.45000273,76.3800691701518,Middle,Overtaking,non,False,None,False
300, 21.704680136253174,20.671123939288737,22.732357548476855,316.45013,0.45000273,76.32873005731102,Middle,Overtaking,non,False,None,False
301, 21.68698444923537,20.654270904033687,22.732357548476855,317.51782,0.45000273,76.27736674217782,Middle,Overtaking,non,False,None,False
302, 21.73111147221362,20.696296640203446,22.732357548476855,318.58572,0.45000273,76.22596712360594,Middle,Overtaking,non,False,None,False
303, 21.7084510206809,20.674715257791334,22.732357548476855,319.6538,0.45000273,76.17453725216852,Middle,Overtaking,non,False,None,False
304, 21.723016422037585,20.688587068607223,22.732357548476855,320.7221,0.45000273,76.12307107729244,Middle,Overtaking,non,False,None,False
305, 21.70022486001502,20.666880819061923,22.732357548476855,321.7906,0.45000273,76.0715746495508,Middle,Overtaking,non,False,None,False
306, 21.813627373718575,20.77488321306531,22.732357548476855,322.85928,0.45000273,76.02005401951672,Middle,Overtaking,non,False,None,False
307, 21.725998269561728,20.69142692339212,22.732357548476855,323.92816,0.45000273,75.96849103547088,Middle,Overtaking,non,False,None,False
308, 21.69618107060436,20.66302959105177,22.732357548476855,324.99722,0.45000273,75.91689779855948,Middle,Overtaking,non,False,None,False
309, 21.76587585917049,20.729405580162368,22.732357548476855,326.0665,0.45000273,75.86527430878253,Middle,Overtaking,non,False,None,False
310, 21.676646408162558,20.644425150631008,22.732357548476855,327.13596,0.45000273,75.81362056614002,Middle,Overtaking,non,False,None,False
311, 21.68557613223424,20.652929649746895,22.732357548476855,328.20563,0.45000273,75.76193052005885,Middle,Overtaking,non,False,None,False
312, 21.72026379884947,20.68596552271378,22.732357548476855,329.27548,0.45000273,75.71021022111213,Middle,Overtaking,non,False,None,False
313, 21.8057903675729,20.767419397688474,22.732357548476855,330.34555,0.45000273,75.65845966929987,Middle,Overtaking,non,False,None,False
314, 21.736332696414987,20.70126923468094,22.732357548476855,331.4158,0.45000273,75.60667281404895,Middle,Overtaking,non,False,None,False
315, 21.8025974510082,20.764378524769715,22.732357548476855,332.48624,0.45000273,75.55485570593247,Middle,Overtaking,non,False,None,False
316, 21.787587976935413,20.750083787557536,22.732357548476855,333.5569,0.45000273,75.50300834495043,Middle,Overtaking,non,False,None,False
317, 21.675999590130978,20.643809133458074,22.732357548476855,334.62772,0.45000273,75.45112468052973,Middle,Overtaking,non,False,None,False
318, 21.797911198281966,20.759915426935205,22.732357548476855,335.69876,0.45000273,75.39920471267038,Middle,Overtaking,non,False,None,False
319, 21.778926378064515,20.74183464577573,22.732357548476855,336.77,0.45000273,75.34726054251858,Middle,Overtaking,non,False,None,False
320, 21.682385863806914,20.649891298863725,22.732357548476855,337.84143,0.45000273,75.29528611950124,Middle,Overtaking,non,False,None,False
321, 21.732255780714677,20.6973864578235,22.732357548476855,338.91306,0.45000273,75.24327539304522,Middle,Overtaking,non,False,None,False
322, 21.72879024651098,20.694085949058074,22.732357548476855,339.9849,0.45000273,75.19122836315056,Middle,Overtaking,non,False,None,False
323, 21.69711374919335,20.663917856374617,22.732357548476855,341.05692,0.45000273,75.13915108039033,Middle,Overtaking,non,False,None,False
324, 21.69296108511202,20.659962938201925,22.732357548476855,342.12912,0.45000273,75.08704354476455,Middle,Overtaking,non,False,None,False
325, 21.802665340148984,20.76444318109427,22.732357548476855,343.20154,0.45000273,75.03489970570013,Middle,Overtaking,non,False,None,False
326, 21.714444381746453,20.680423220710907,22.732357548476855,344.27414,0.45000273,74.98273166434325,Middle,Overtaking,non,False,None,False
327, 21.727644481894686,20.692994744661604,22.732357548476855,345.34695,0.45000273,74.9305273195477,Middle,Overtaking,non,False,None,False
328, 21.74934590503381,20.713662766698864,22.732357548476855,346.41995,0.45000273,74.8782866713135,Middle,Overtaking,non,False,None,False
329, 21.805964840987546,20.76758556284528,22.732357548476855,347.49316,0.45000273,74.82601577021376,Middle,Overtaking,non,False,None,False
330, 21.70989935751547,20.67609462620521,22.732357548476855,348.56656,0.45000273,74.77370856567534,Middle,Overtaking,non,False,None,False
331, 21.680423896933256,20.64802275898405,22.732357548476855,349.64014,0.45000273,74.72137715884449,Middle,Overtaking,non,False,None,False
332, 21.79129161886637,20.75361106558702,22.732357548476855,350.71393,0.45000273,74.66900944857497,Middle,Overtaking,non,False,None,False
333, 21.674962184485917,20.642821128081824,22.732357548476855,351.7879,0.45000273,74.61660543486678,Middle,Overtaking,non,False,None,False
334, 21.807300271408767,20.76885740134168,22.732357548476855,352.8621,0.45000273,74.56417721886616,Middle,Overtaking,non,False,None,False
335, 21.729480413064454,20.694743250537574,22.732357548476855,353.93646,0.45000273,74.51171269942688,Middle,Overtaking,non,False,None,False
336, 21.70342598599561,20.66992951047201,22.732357548476855,355.01105,0.45000273,74.45921187654895,Middle,Overtaking,non,False,None,False
337, 21.738850168486984,20.70366682713046,22.732357548476855,356.08582,0.45000273,74.40668080080545,Middle,Overtaking,non,False,None,False
338, 21.73527737290834,20.700264164674607,22.732357548476855,357.1608,0.45000273,74.3541194721964,Middle,Overtaking,non,False,None,False
339, 21.768367205389616,20.731778290847252,22.732357548476855,358.23596,0.45000273,74.3015218401487,Middle,Overtaking,non,False,None,False
340, 21.68764315107032,20.654898239114587,22.732357548476855,359.3113,0.45000273,74.24890000580855,Middle,Overtaking,non,False,None,False
341, 21.700145131986996,20.666804887606663,22.732357548476855,360.38687,0.45000273,74.19623581745662,Middle,Overtaking,non,False,None,False
342, 21.776148259933546,20.739188818984328,22.732357548476855,361.46262,0.45000273,74.14354137623916,Middle,Overtaking,non,False,None,False
343, 21.75722947158962,20.72117092532345,22.732357548476855,362.53857,0.45000273,74.09081668215613,Middle,Overtaking,non,False,None,False
344, 21.807733477463305,20.76926997853648,22.732357548476855,363.61472,0.45000273,74.03806173520756,Middle,Overtaking,non,False,None,False
345, 21.702794236048568,20.66932784385578,22.732357548476855,364.69107,0.45000273,73.98527048482032,Middle,Overtaking,non,False,None,False
346, 21.744560789284026,20.709105513603834,22.732357548476855,365.7676,0.45000273,73.93244293099443,Middle,Overtaking,non,False,None,False
347, 21.725482424634475,20.69093564250902,22.732357548476855,366.84433,0.45000273,73.87959117487608,Middle,Overtaking,non,False,None,False
348, 21.71093552960322,20.67708145676497,22.732357548476855,367.92126,0.45000273,73.82670311531908,Middle,Overtaking,non,False,None,False
349, 21.703839817685598,20.670323635891044,22.732357548476855,368.99838,0.45000273,73.77378480289653,Middle,Overtaking,non,False,None,False
350, 21.6878630393153,20.65510765649076,22.732357548476855,370.0757,0.45000273,73.7208241364622,Middle,Overtaking,non,False,None,False
351, 21.694693061320233,20.661612439352602,22.732357548476855,371.15323,0.45000273,73.66783926773543,Middle,Overtaking,non,False,None,False
352, 21.67562520572236,20.643452576878435,22.732357548476855,372.23096,0.45000273,73.61482414614312,Middle,Overtaking,non,False,None,False
353, 21.71827315005226,20.684069666716436,22.732357548476855,373.30887,0.45000273,73.56177272111213,Middle,Overtaking,non,False,None,False
354, 21.794116554066704,20.756301480063527,22.732357548476855,374.38696,0.45000273,73.5086849926425,Middle,Overtaking,non,False,None,False
355, 21.766956857597968,20.730435102474253,22.732357548476855,375.46527,0.45000273,73.45556701130731,Middle,Overtaking,non,False,None,False
356, 21.741957940154983,20.70662660967141,22.732357548476855,376.54376,0.45000273,73.40241877710656,Middle,Overtaking,non,False,None,False
357, 21.730355914693725,20.69557706161307,22.732357548476855,377.62247,0.45000273,73.34923423946717,Middle,Overtaking,non,False,None,False
358, 21.691759785242425,20.658818843088024,22.732357548476855,378.70135,0.45000273,73.2960194489622,Middle,Overtaking,non,False,None,False
359, 21.806755014219704,20.768338108780668,22.732357548476855,379.78046,0.45000273,73.24277440559169,Middle,Overtaking,non,False,None,False
360, 21.75295795471849,20.717102814017608,22.732357548476855,380.85974,0.45000273,73.18949305878253,Middle,Overtaking,non,False,None,False
361, 21.759257459602647,20.72310234247871,22.732357548476855,381.93924,0.45000273,73.1361814591078,Middle,Overtaking,non,False,None,False
362, 21.775076612295813,20.738168202186486,22.732357548476855,383.01892,0.45000273,73.0828275054213,Middle,Overtaking,non,False,None,False
363, 21.782155386586762,20.74490989198739,22.732357548476855,384.0988,0.45000273,73.0294554000155,Middle,Overtaking,non,False,None,False
364, 21.76721552635084,20.730681453667465,22.732357548476855,385.17886,0.45000273,72.9760409405979,Middle,Overtaking,non,False,None,False
365, 21.783315460380933,20.746014724172316,22.732357548476855,386.25912,0.45000273,72.92259622831475,Middle,Overtaking,non,False,None,False
366, 21.69842805277447,20.665169574070923,22.732357548476855,387.3396,0.45000273,72.86911521259293,Middle,Overtaking,non,False,None,False
367, 21.805269639396496,20.7669234660919,22.732357548476855,388.42026,0.45000273,72.81560999457868,Middle,Overtaking,non,False,None,False
368, 21.716622141997984,20.68249727809332,22.732357548476855,389.50113,0.45000273,72.76206242255266,Middle,Overtaking,non,False,None,False
369, 21.8127842608427,20.77408024842162,22.732357548476855,390.58218,0.45000273,72.7084906482342,Middle,Overtaking,non,False,None,False
370, 21.704222481050888,20.670688077191322,22.732357548476855,391.66342,0.45000273,72.65488257047707,Middle,Overtaking,non,False,None,False
371, 21.70096526799483,20.667585969518885,22.732357548476855,392.74487,0.45000273,72.60123818928129,Middle,Overtaking,non,False,None,False
372, 21.67582197354717,20.643639974806828,22.732357548476855,393.8265,0.45000273,72.54756355521995,Middle,Overtaking,non,False,None,False
373, 21.71658631928831,20.682463161226963,22.732357548476855,394.90836,0.45000273,72.49385866829306,Middle,Overtaking,non,False,None,False
374, 21.76289422362983,20.726565927266503,22.732357548476855,395.9904,0.45000273,72.4401174779275,Middle,Overtaking,non,False,None,False
375, 21.79297310965278,20.7552124853836,22.732357548476855,397.07263,0.45000273,72.3863460346964,Middle,Overtaking,non,False,None,False
376, 21.70399035803883,20.67046700765603,22.732357548476855,398.15506,0.45000273,72.33253828802664,Middle,Overtaking,non,False,None,False
377, 21.76031102589836,20.72410573895082,22.732357548476855,399.2377,0.45000273,72.27870028849132,Middle,Overtaking,non,False,None,False
378, 21.69941042946672,20.666105170920684,22.732357548476855,400.32053,0.45000273,72.22482598551734,Middle,Overtaking,non,False,None,False
379, 21.795978943532692,20.758075184316848,22.732357548476855,401.45874,0.45000273,72.17092142967782,Middle,Overtaking,non,False,None,False
380, 21.750630054955582,20.714885766624363,22.732357548476855,402.59717,0.45000273,72.11698662097274,Middle,Overtaking,non,False,None,False
381, 21.768010399689544,20.7314384758948,22.732357548476855,403.7358,0.45000273,72.063015508829,Middle,Overtaking,non,False,None,False
382, 21.68890499786806,20.65609999796958,22.732357548476855,404.87466,0.45000273,72.00900809324659,Middle,Overtaking,non,False,None,False
383, 21.700538403455155,20.667179431862053,22.732357548476855,406.0137,0.45000273,71.95497647537175,Middle,Overtaking,non,False,None,False
384, 21.713543687014916,20.67956541620468,22.732357548476855,407.15295,0.45000273,71.90090855405823,Middle,Overtaking,non,False,None,False
385, 21.769358786190555,20.732722653514813,22.732357548476855,408.29242,0.45000273,71.84680432930607,Middle,Overtaking,non,False,None,False
386, 21.789327274073777,20.751740261022643,22.732357548476855,409.4321,0.45000273,71.79266985168834,Middle,Overtaking,non,False,None,False
387, 21.690589129876557,20.657703933215767,22.732357548476855,410.57196,0.45000273,71.73849907063197,Middle,Overtaking,non,False,None,False
388, 21.70774038580149,20.674038462668083,22.732357548476855,411.71204,0.45000273,71.68429803671003,Middle,Overtaking,non,False,None,False
389, 21.694803401408226,20.661717525150692,22.732357548476855,412.85,0.45000273,71.63043583488228,Middle,Overtaking,non,False,None,False
390, 21.682611835738932,20.650106510227552,22.732357548476855,413.9882,0.45000273,71.57653732961586,Middle,Overtaking,non,False,None,False
391, 21.698479264874173,20.665218347499213,22.732357548476855,415.1266,0.45000273,71.52260252091078,Middle,Overtaking,non,False,None,False
392, 21.80527160348775,20.766925336655,22.732357548476855,416.2652,0.45000273,71.46863745934014,Middle,Overtaking,non,False,None,False
393, 21.758554649394327,20.722432999423166,22.732357548476855,417.404,0.45000273,71.41464214490397,Middle,Overtaking,non,False,None,False
394, 21.750805182817643,20.71505255506442,22.732357548476855,418.543,0.45000273,71.36061052702912,Middle,Overtaking,non,False,None,False
395, 21.796251869218548,20.758335113541474,22.732357548476855,419.68222,0.45000273,71.30654865628873,Middle,Overtaking,non,False,None,False
396, 21.813528069322615,20.774788637450108,22.732357548476855,420.82166,0.45000273,71.25244443153655,Middle,Overtaking,non,False,None,False
397, 21.79010526058554,20.752481200557657,22.732357548476855,421.96127,0.45000273,71.19831600449194,Middle,Overtaking,non,False,None,False
398, 21.7758856884402,20.73893875089543,22.732357548476855,423.1011,0.45000273,71.14415732458178,Middle,Overtaking,non,False,None,False
399, 21.72285214818442,20.68843061731849,22.732357548476855,424.24115,0.45000273,71.08996234123296,Middle,Overtaking,non,False,None,False
400, 21.723695832832068,20.68923412650673,22.732357548476855,425.3814,0.45000273,71.03573105444548,Middle,Overtaking,non,False,None,False
401, 21.735610450983234,20.700581381888792,22.732357548476855,426.52188,0.45000273,70.98146951479244,Middle,Overtaking,non,False,None,False
402, 21.719942591284877,20.6856596107475,22.732357548476855,427.66254,0.45000273,70.92717772227385,Middle,Overtaking,non,False,None,False
403, 21.708257782575227,20.674531221500217,22.732357548476855,428.8034,0.45000273,70.87284962631661,Middle,Overtaking,non,False,None,False
404, 21.810360454018227,20.77177186096974,22.732357548476855,429.9445,0.45000273,70.8184912774938,Middle,Overtaking,non,False,None,False
405, 21.787389367742744,20.74989463594547,22.732357548476855,431.0858,0.45000273,70.76409662523234,Middle,Overtaking,non,False,None,False
406, 21.7979064281766,20.759910883977714,22.732357548476855,432.22726,0.45000273,70.70966566953221,Middle,Overtaking,non,False,None,False
407, 21.799452500127344,20.761383333454614,22.732357548476855,433.36896,0.45000273,70.65521051153965,Middle,Overtaking,non,False,None,False
408, 21.75895074083621,20.722810229367816,22.732357548476855,434.51086,0.45000273,70.60071299953532,Middle,Overtaking,non,False,None,False
409, 21.723288628658526,20.68884631300812,22.732357548476855,435.65067,0.45000273,70.54656037019826,Middle,Overtaking,non,False,None,False
410, 21.77460526140727,20.73771929657835,22.732357548476855,436.79068,0.45000273,70.49236538684944,Middle,Overtaking,non,False,None,False
411, 21.699928771802572,20.666598830288162,22.732357548476855,437.9309,0.45000273,70.43814620120817,Middle,Overtaking,non,False,None,False
412, 21.698559664995035,20.66529491904289,22.732357548476855,439.07132,0.45000273,70.38389071212825,Middle,Overtaking,non,False,None,False
413, 21.711104531566257,20.67724241101548,22.732357548476855,440.21194,0.45000273,70.32960497018277,Middle,Overtaking,non,False,None,False
414, 21.798517847821714,20.760493188401632,22.732357548476855,441.35278,0.45000273,70.27527687422553,Middle,Overtaking,non,False,None,False
415, 21.721419733253192,20.687066412622087,22.732357548476855,442.49384,0.45000273,70.22092457597583,Middle,Overtaking,non,False,None,False
416, 21.750013616369973,20.714298682257116,22.732357548476855,443.63507,0.45000273,70.16654202486059,Middle,Overtaking,non,False,None,False
417, 21.735681869763,20.700649399774285,22.732357548476855,444.77652,0.45000273,70.11211711973358,Middle,Overtaking,non,False,None,False
418, 21.767133410122913,20.730603247736106,22.732357548476855,445.91818,0.45000273,70.05766196174102,Middle,Overtaking,non,False,None,False
419, 21.799427921311565,20.76135992505863,22.732357548476855,447.06006,0.45000273,70.0031765508829,Middle,Overtaking,non,False,None,False
420, 21.811309527442333,20.772675740421267,22.732357548476855,448.20212,0.45000273,69.94865483658612,Middle,Overtaking,non,False,None,False
421, 21.747916873669784,20.712301784447412,22.732357548476855,449.3444,0.45000273,69.89410286942379,Middle,Overtaking,non,False,None,False
422, 21.722632489997636,20.688221419045366,22.732357548476855,450.48456,0.45000273,69.83988368378253,Middle,Overtaking,non,False,None,False
423, 21.7612693570152,20.72501843525257,22.732357548476855,451.62494,0.45000273,69.78563424527572,Middle,Overtaking,non,False,None,False
424, 21.793168894153663,20.75539894681301,22.732357548476855,452.76553,0.45000273,69.73135455390334,Middle,Overtaking,non,False,None,False
425, 21.76759549459138,20.731043328182267,22.732357548476855,453.90634,0.45000273,69.67703855909231,Middle,Overtaking,non,False,None,False
426, 21.73350332530343,20.698574595527077,22.732357548476855,455.04733,0.45000273,69.62268626084263,Middle,Overtaking,non,False,None,False
427, 21.781943356524422,20.744707958594688,22.732357548476855,456.18854,0.45000273,69.5683097603005,Middle,Overtaking,non,False,None,False
428, 21.72691945005154,20.692304238144324,22.732357548476855,457.32996,0.45000273,69.51389090574659,Middle,Overtaking,non,False,None,False
429, 21.730089731860286,20.69532355415265,22.732357548476855,458.4716,0.45000273,69.45944179832713,Middle,Overtaking,non,False,None,False
430, 21.74219827392811,20.706855498979152,22.732357548476855,459.6134,0.45000273,69.40496243804213,Middle,Overtaking,non,False,None,False
431, 21.759709266301776,20.723532634573118,22.732357548476855,460.75543,0.45000273,69.35044677431846,Middle,Overtaking,non,False,None,False
432, 21.676771380268942,20.644544171684707,22.732357548476855,461.89536,0.45000273,69.29627599326209,Middle,Overtaking,non,False,None,False
433, 21.814016239995635,20.775253561900602,22.732357548476855,463.0355,0.45000273,69.24205680762081,Middle,Overtaking,non,False,None,False
434, 21.718350256189698,20.684143101133046,22.732357548476855,464.17584,0.45000273,69.18781947026022,Middle,Overtaking,non,False,None,False
435, 21.80051980793772,20.762399817083544,22.732357548476855,465.3164,0.45000273,69.13353977888785,Middle,Overtaking,non,False,None,False
436, 21.77616012131801,20.73920011554096,22.732357548476855,466.45715,0.45000273,69.07922983464994,Middle,Overtaking,non,False,None,False
437, 21.773306756084267,20.736482624842157,22.732357548476855,467.5981,0.45000273,69.02488358697336,Middle,Overtaking,non,False,None,False
438, 21.70176815323319,20.668350622126844,22.732357548476855,468.73697,0.45000273,68.97088222196406,Middle,Overtaking,non,False,None,False
439, 21.792666784827663,20.754920747454918,22.732357548476855,469.87604,0.45000273,68.916838502943,Middle,Overtaking,non,False,None,False
440, 21.784263109222383,20.74691724687846,22.732357548476855,471.01532,0.45000273,68.86277058162949,Middle,Overtaking,non,False,None,False
441, 21.738333993319717,20.703175231733063,22.732357548476855,472.15482,0.45000273,68.8086603063042,Middle,Overtaking,non,False,None,False
442, 21.74349635800069,20.708091769524465,22.732357548476855,473.2945,0.45000273,68.7545258286865,Middle,Overtaking,non,False,None,False
443, 21.730863859025728,20.69606081811974,22.732357548476855,474.4344,0.45000273,68.70035504763011,Middle,Overtaking,non,False,None,False
