turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
217, 22.94773614741967,21.061279689073746,21.3670665710394,210.88611,5.149989,78.88385537229938,Middle,non,InsideMove,False,Fever,False
218, 21.80709794442908,21.11244699001632,21.3670665710394,211.91159,5.099989,78.76463035300925,Middle,non,InsideMove,False,Fever,False
219, 22.96534989642624,21.116589073967727,21.3670665710394,212.93727,5.0499887,78.6453269675926,Middle,non,InsideMove,False,Fever,False
220, 22.60682153900432,21.036421385408186,21.3670665710394,213.96315,4.9999886,78.52594521604938,Middle,non,InsideMove,False,Fever,False
221, 21.28845819914339,21.064142703273944,21.3670665710394,214.98923,4.9499884,78.40647907021605,Middle,non,InsideMove,False,Fever,False
222, 21.621124718750963,21.069530138099385,21.3670665710394,216.0155,4.899988,78.28693455825618,Middle,non,InsideMove,False,Fever,False
223, 21.95223194308348,21.097828627972945,21.3670665710394,217.04196,4.849988,78.16731168016975,Middle,non,InsideMove,False,Fever,False
224, 23.089850514500355,21.031812474601672,21.3670665710394,218.06862,4.799988,78.04761043595678,Middle,non,InsideMove,False,Fever,False
225, 22.53052557225393,21.036048634174218,21.3670665710394,219.09547,4.7499876,77.92782479745371,Middle,non,InsideMove,False,Fever,False
226, 22.57463749245865,21.05036252389175,21.3670665710394,220.12253,4.6999874,77.8079547646605,Middle,non,InsideMove,False,Fever,False
227, 21.899327051087333,21.063450569803727,21.3670665710394,221.14978,4.649987,77.68801239390432,Middle,non,InsideMove,False,Fever,False
228, 22.191785152220522,21.08279487693362,21.3670665710394,222.17723,4.599987,77.56798562885803,Middle,non,InsideMove,False,Fever,False
229, 21.640715777365685,21.126708254651998,21.3670665710394,223.20488,4.549987,77.44788652584876,Middle,non,InsideMove,False,Fever,False
230, 22.52053153613756,21.125612054356136,21.3670665710394,224.23273,4.4999866,77.32770302854938,Middle,non,InsideMove,False,Fever,False
231, 21.563005403497023,21.052185114733216,21.3670665710394,225.26077,4.4499865,77.20744116512346,Middle,non,InsideMove,False,Fever,False
232, 23.249729731272637,21.07105519964495,21.3670665710394,226.289,4.3999863,77.08708887924382,Middle,non,InsideMove,False,Fever,False
233, 22.98113192012762,21.07417921642062,21.3670665710394,227.31743,4.349986,76.96666425540124,Middle,non,InsideMove,False,Fever,False
234, 22.533023141299104,21.029890564063376,21.3670665710394,228.34605,4.299986,76.8461612654321,Middle,non,InsideMove,False,Fever,False
235, 21.59138550637728,21.07205296202554,21.3670665710394,229.37488,4.2499857,76.72557388117283,Middle,non,InsideMove,False,Fever,False
236, 21.763726383086397,21.080917067692987,21.3670665710394,230.4039,4.1999855,76.60490813078704,Middle,non,InsideMove,False,Fever,False
237, 23.34943265733256,21.050999569108722,21.3670665710394,231.43312,4.1499853,76.4841640142747,Middle,non,InsideMove,False,Fever,False
238, 22.912672639057526,21.134128266177317,21.3670665710394,232.46254,4.099985,76.36333550347223,Middle,non,InsideMove,False,Fever,False
239, 22.16125308142546,21.019865421391213,21.3670665710394,233.49216,4.049985,76.24242862654322,Middle,non,InsideMove,False,Fever,False
240, 21.389285832511348,21.14096594886617,21.3670665710394,234.52197,3.999985,76.12144338348766,Middle,non,InsideMove,False,Fever,False
241, 23.349134418526443,21.12233897419561,21.3670665710394,235.55197,3.949985,76.00037374614197,Middle,non,InsideMove,False,Fever,False
242, 22.814968701202844,21.115254365035003,21.3670665710394,236.58217,3.899985,75.87922574266975,Middle,non,InsideMove,False,Fever,False
243, 23.43806301385625,21.121916796387154,21.3670665710394,237.61256,3.8499851,75.7579933449074,Middle,non,InsideMove,False,Fever,False
244, 23.164575536844794,21.043328973629883,21.3670665710394,238.64316,3.7999852,75.6366886091821,Middle,non,InsideMove,False,Fever,False
245, 22.851474214437083,21.124709375583876,21.3670665710394,239.67395,3.7499852,75.51529345100309,Middle,non,InsideMove,False,Fever,False
246, 22.667078404544892,21.10678229820555,21.3670665710394,240.70494,3.6999853,75.39382595486111,Middle,non,InsideMove,False,Fever,False
247, 21.698688864708444,21.06352903946308,21.3670665710394,241.73613,3.6499853,75.27227406442901,Middle,non,InsideMove,False,Fever,False
248, 21.495413223485524,21.108302937353777,21.3670665710394,242.76752,3.5999854,75.15064380787037,Middle,non,InsideMove,False,Fever,False
249, 23.286477197355314,21.128685972429462,21.3670665710394,243.7991,3.5499854,75.02892915702161,Middle,non,InsideMove,False,Fever,False
250, 23.388968909435093,21.07297778377133,21.3670665710394,244.83087,3.4999855,74.90713614004629,Middle,non,InsideMove,False,Fever,False
251, 23.208554472021195,21.12238076579704,21.3670665710394,245.86284,3.4499855,74.78526475694444,Middle,non,InsideMove,False,Fever,False
252, 21.755463526819813,21.074696922304877,21.3670665710394,246.895,3.3999856,74.66330897955247,Middle,non,InsideMove,False,Fever,False
253, 21.602347681860287,21.147634335397147,21.3670665710394,247.92737,3.3499856,74.54127483603395,Middle,non,InsideMove,False,Fever,False
254, 22.83396527277841,21.0216152996163,21.3670665710394,248.95993,3.2999856,74.4191562982253,Middle,non,InsideMove,False,Fever,False
255, 21.869374395323455,21.130268287266016,21.3670665710394,249.99269,3.2499857,74.29695939429013,Middle,non,InsideMove,False,Fever,False
256, 23.317820047563135,21.03644459151196,21.3670665710394,251.02565,3.1999857,74.17468412422839,Middle,non,InsideMove,False,Fever,False
257, 21.361139174228718,21.061739024536926,21.3670665710394,252.0588,3.1499858,74.05232445987654,Middle,non,InsideMove,False,Fever,False
258, 22.902424822869573,21.12833593115234,21.3670665710394,253.09216,3.0999858,73.92988642939815,Middle,non,InsideMove,False,Fever,False
259, 21.47703679215625,21.1107055362916,21.3670665710394,254.1257,3.049986,73.80736400462963,Middle,non,InsideMove,False,Fever,False
260, 22.987942535859208,21.149234915547247,21.3670665710394,255.15944,2.999986,73.68476321373457,Middle,non,InsideMove,False,Fever,False
261, 22.012246813292744,21.04578157481899,21.3670665710394,256.1934,2.949986,73.56207802854938,Middle,non,InsideMove,False,Fever,False
262, 21.978186863466007,21.06740075249871,21.3670665710394,257.22754,2.899986,73.43932050540124,Middle,non,InsideMove,False,Fever,False
263, 23.138860356246543,21.018331448995276,21.3670665710394,258.26187,2.849986,73.31647255979938,Middle,non,InsideMove,False,Fever,False
264, 23.113783943535942,21.147358715409638,21.3670665710394,259.2964,2.7999861,73.19354624807099,Middle,non,InsideMove,False,Fever,False
265, 22.013727821612306,21.091942178241872,21.3670665710394,260.33112,2.7499862,73.07054157021605,Middle,non,InsideMove,False,Fever,False
266, 23.445098917565623,21.146697649603936,21.3670665710394,261.36603,2.6999862,72.94745249807099,Middle,non,InsideMove,False,Fever,False
267, 21.49593694728943,21.1475730793176,21.3670665710394,262.40115,2.6499863,72.82428505979938,Middle,non,InsideMove,False,Fever,False
268, 22.41438976282476,21.06984964593734,21.3670665710394,263.43646,2.5999863,72.70103925540124,Middle,non,InsideMove,False,Fever,False
269, 22.820338809026943,21.114888273266075,21.3670665710394,264.472,2.5499864,72.57770302854938,Middle,non,InsideMove,False,Fever,False
270, 21.94865365158227,21.04606727877943,21.3670665710394,265.5077,2.4999864,72.45429446373457,Middle,non,InsideMove,False,Fever,False
271, 21.9134847924749,21.1136871441084,21.3670665710394,266.5436,2.4499865,72.33080150462963,Middle,non,InsideMove,False,Fever,False
272, 23.28454699915962,21.135077142123762,21.3670665710394,267.5797,2.3999865,72.20722415123457,Middle,non,InsideMove,False,Fever,False
273, 21.967284037581038,21.141424955707002,21.3670665710394,268.616,2.3499866,72.08356843171296,Middle,non,InsideMove,False,Fever,False
274, 22.946132645234943,21.08784688587117,21.3670665710394,269.6525,2.2999866,71.95983434606481,Middle,non,InsideMove,False,Fever,False
275, 22.939261066924015,21.141134399334426,21.3670665710394,270.68918,2.2499866,71.83600983796296,Middle,non,InsideMove,False,Fever,False
276, 22.69463693863166,21.120202971466373,21.3670665710394,271.72607,2.1999867,71.71211299189815,Middle,non,InsideMove,False,Fever,False
277, 21.67726846741901,21.062250248553973,21.3670665710394,272.76315,2.1499867,71.58813175154322,Middle,non,InsideMove,False,Fever,False
278, 22.855056045949937,21.119775423672532,21.3670665710394,273.80045,2.0999868,71.46406611689815,Middle,non,InsideMove,False,Fever,False
279, 23.08010428956117,21.10005449341001,21.3670665710394,274.83792,2.0499868,71.33992814429013,Middle,non,InsideMove,False,Fever,False
280, 21.730025309159068,21.098756499493657,21.3670665710394,275.8756,1.9999869,71.21569974922839,Middle,non,InsideMove,False,Fever,False
281, 21.424875353080104,21.036930246283507,21.3670665710394,276.91348,1.9499869,71.09139298804013,Middle,non,InsideMove,False,Fever,False
282, 21.440685608006596,21.04604720904064,21.3670665710394,277.95154,1.899987,70.96700183256173,Middle,non,InsideMove,False,Fever,False
283, 21.885306014184355,21.047328048060525,21.3670665710394,278.9898,1.849987,70.84253231095678,Middle,non,InsideMove,False,Fever,False
284, 21.33845839160504,21.12677064593184,21.3670665710394,280.02826,1.7999871,70.71797839506173,Middle,non,InsideMove,False,Fever,False
285, 21.84057666751471,21.12957454485077,21.3670665710394,281.06693,1.7499871,70.59334611304013,Middle,non,InsideMove,False,Fever,False
286, 22.888725753593736,21.038312734848944,21.3670665710394,282.10577,1.6999872,70.46862943672839,Middle,non,InsideMove,False,Fever,False
287, 21.303972675420038,21.018452183049828,21.3670665710394,283.14484,1.6499872,70.34383439429013,Middle,non,InsideMove,False,Fever,False
288, 22.084624595792945,21.045919396337908,21.3670665710394,284.18408,1.5999873,70.21895495756173,Middle,non,InsideMove,False,Fever,False
289, 21.584638064198085,21.065069787998283,21.3670665710394,285.22354,1.5499873,70.09399112654322,Middle,non,InsideMove,False,Fever,False
290, 22.732774928780533,21.027100185278112,21.3670665710394,286.26318,1.4999874,69.96894892939815,Middle,non,InsideMove,False,Fever,False
291, 21.932729492050502,21.114561297446485,21.3670665710394,287.303,1.4499874,69.84382836612654,Middle,non,InsideMove,False,Fever,False
292, 23.325770950765133,21.1395655021614,21.3670665710394,288.34305,1.3999875,69.71862340856481,Middle,non,InsideMove,False,Fever,False
293, 23.26163712084389,21.05891663535068,21.3670665710394,289.38327,1.3499875,69.59333405671296,Middle,non,InsideMove,False,Fever,False
294, 21.68719901706057,21.050869876825285,21.3670665710394,290.4237,1.2999876,69.46796633873457,Middle,non,InsideMove,False,Fever,False
295, 21.955414005062497,21.124293209702,21.3670665710394,291.46432,1.2499876,69.34251422646605,Middle,non,InsideMove,False,Fever,False
296, 22.273023929960154,21.028796498579673,21.3670665710394,292.50516,1.1999876,69.2169777199074,Middle,non,InsideMove,False,Fever,False
297, 21.78698532719854,21.11732612466458,21.3670665710394,293.54617,1.1499877,69.09136284722223,Middle,non,InsideMove,False,Fever,False
298, 22.29387186900448,21.14131503648952,21.3670665710394,294.5874,1.0999877,68.9656696084105,Middle,non,InsideMove,False,Fever,False
299, 23.265841301168464,21.137849859733873,21.3670665710394,295.6288,1.0499878,68.8870563271605,Middle,non,InsideOvertaking,False,None,False
300, 21.564368395334625,21.069654997450943,21.3670665710394,296.6704,0.9999878,68.80839482060185,Middle,non,InsideOvertaking,False,None,False
301, 22.119298745861148,21.06521976268514,21.3670665710394,297.71222,0.94998777,68.72967906057099,Middle,non,InsideOvertaking,False,None,False
302, 21.990382300395204,21.044892885774715,21.3670665710394,298.7542,0.89998776,68.6509090470679,Middle,non,InsideOvertaking,False,None,False
303, 23.189892446563277,21.03426184404493,21.3670665710394,299.79642,0.84998775,68.57209683641975,Middle,non,InsideOvertaking,False,None,False
304, 22.43368639265521,21.039730113513667,21.3670665710394,300.8388,0.79998773,68.49323037229938,Middle,non,InsideOvertaking,False,None,False
305, 22.764340227439636,21.090879044786508,21.3670665710394,301.8814,0.7499877,68.41430362654322,Middle,non,InsideOvertaking,False,None,False
306, 22.85128266517439,21.074985963926352,21.3670665710394,302.9242,0.6999877,68.33533468364197,Middle,non,InsideOvertaking,False,None,False
307, 22.769192207409862,21.08654695574217,21.3670665710394,303.9672,0.6499877,68.25631148726852,Middle,non,InsideOvertaking,False,None,False
308, 21.423079317165236,21.07531089718378,21.3670665710394,305.01038,0.5999877,68.17724006558642,Middle,non,InsideOvertaking,False,None,False
309, 23.368215560542392,21.0783689760251,21.3670665710394,306.05374,0.5499877,68.0981143904321,Middle,non,InsideOvertaking,False,None,False
310, 23.238297411591454,21.09986594529709,21.3670665710394,307.09732,0.49998766,68.01894048996914,Middle,non,InsideOvertaking,False,None,False
311, 22.208550882219598,21.15100084020914,21.3670665710394,308.1423,0.49998766,67.9714023919753,Middle,Overtaking,non,False,None,False
312, 22.089580511652244,21.037695725383088,21.3670665710394,309.18747,0.49998766,67.92383415316358,Middle,Overtaking,non,False,None,False
313, 22.16076800638348,21.10549333941284,21.3670665710394,310.23282,0.49998766,67.87623577353395,Middle,Overtaking,non,False,None,False
314, 22.095889056356572,21.043703863196736,21.3670665710394,311.27838,0.49998766,67.82860725308642,Middle,Overtaking,non,False,None,False
315, 22.164348277513152,21.108903121441095,21.3670665710394,312.32413,0.49998766,67.7809425636574,Middle,Overtaking,non,False,None,False
316, 22.106343541692528,21.053660515897644,21.3670665710394,313.3701,0.49998766,67.73325376157408,Middle,Overtaking,non,False,None,False
317, 22.109644722958386,21.056804498055605,21.3670665710394,314.41623,0.49998766,67.68552879050925,Middle,Overtaking,non,False,None,False
318, 22.139034209803178,21.084794485526835,21.3670665710394,315.4626,0.49998766,67.63777970679013,Middle,Overtaking,non,False,None,False
319, 22.111682743040323,21.05874546956221,21.3670665710394,316.50912,0.49998766,67.5899944540895,Middle,Overtaking,non,False,None,False
320, 22.11775577449716,21.06452930904491,21.3670665710394,317.55585,0.49998766,67.54217906057099,Middle,Overtaking,non,False,None,False
321, 22.068247478263185,21.017378550726843,21.3670665710394,318.60278,0.49998766,67.49433352623457,Middle,Overtaking,non,False,None,False
322, 22.077770079886847,21.02644769513033,21.3670665710394,319.6499,0.49998766,67.44645785108025,Middle,Overtaking,non,False,None,False
323, 22.205759278018142,21.14834216954109,21.3670665710394,320.69724,0.49998766,67.39854600694444,Middle,Overtaking,non,False,None,False
324, 22.09726426627731,21.04501358693077,21.3670665710394,321.74475,0.49998766,67.35061005015432,Middle,Overtaking,non,False,None,False
325, 22.176208127883548,21.120198217031948,21.3670665710394,322.79248,0.49998766,67.30263792438272,Middle,Overtaking,non,False,None,False
326, 22.092854923505012,21.040814212861914,21.3670665710394,323.8404,0.49998766,67.25464168595678,Middle,Overtaking,non,False,None,False
327, 22.071312005151867,21.02029714776368,21.3670665710394,324.88852,0.49998766,67.20660927854938,Middle,Overtaking,non,False,None,False
328, 22.208579935196443,21.151028509710898,21.3670665710394,325.93683,0.49998766,67.1585407021605,Middle,Overtaking,non,False,None,False
329, 22.16319157311412,21.107801498203923,21.3670665710394,326.98532,0.49998766,67.11044801311728,Middle,Overtaking,non,False,None,False
330, 22.0702921621387,21.019325868703522,21.3670665710394,328.03403,0.49998766,67.0623191550926,Middle,Overtaking,non,False,None,False
331, 22.146529991297587,21.09193332504532,21.3670665710394,329.08292,0.49998766,67.01416618441358,Middle,Overtaking,non,False,None,False
332, 22.123457900736252,21.069959905463097,21.3670665710394,330.13202,0.49998766,66.96597704475309,Middle,Overtaking,non,False,None,False
333, 22.20945474707061,21.15186166387677,21.3670665710394,331.1813,0.49998766,66.9177577642747,Middle,Overtaking,non,False,None,False
334, 22.171104409119767,21.115337532495015,21.3670665710394,332.2308,0.49998766,66.86950834297839,Middle,Overtaking,non,False,None,False
335, 22.10950567348904,21.05667206998956,21.3670665710394,333.2805,0.49998766,66.8212287808642,Middle,Overtaking,non,False,None,False
336, 22.10281042340082,21.050295641334113,21.3670665710394,334.33035,0.49998766,66.7729190779321,Middle,Overtaking,non,False,None,False
337, 22.187107448827053,21.13057852269243,21.3670665710394,335.38043,0.49998766,66.72457320601852,Middle,Overtaking,non,False,None,False
338, 22.14421126975561,21.089725018814864,21.3670665710394,336.4307,0.49998766,66.67620322145062,Middle,Overtaking,non,False,None,False
339, 22.116984197852226,21.063794474144977,21.3670665710394,337.48117,0.49998766,66.62779706790124,Middle,Overtaking,non,False,None,False
340, 22.191221755467296,21.134496909968853,21.3670665710394,338.53183,0.49998766,66.57936077353395,Middle,Overtaking,non,False,None,False
341, 22.098367849654913,21.046064618718965,21.3670665710394,339.5827,0.49998766,66.53089433834876,Middle,Overtaking,non,False,None,False
342, 22.157442302435907,21.10232600231991,21.3670665710394,340.63376,0.49998766,66.4823917341821,Middle,Overtaking,non,False,None,False
343, 22.179229876416926,21.123076072778023,21.3670665710394,341.68503,0.49998766,66.43385898919753,Middle,Overtaking,non,False,None,False
344, 22.13861871226674,21.08439877358737,21.3670665710394,342.73648,0.49998766,66.38530213155865,Middle,Overtaking,non,False,None,False
345, 22.197451372876422,21.140429878929925,21.3670665710394,343.78812,0.49998766,66.33670910493827,Middle,Overtaking,non,False,None,False
346, 22.088249265155373,21.036427871576546,21.3670665710394,344.83997,0.49998766,66.2880859375,Middle,Overtaking,non,False,None,False
347, 22.079729542123754,21.02831384964167,21.3670665710394,345.892,0.49998766,66.23943262924382,Middle,Overtaking,non,False,None,False
348, 22.092990269009846,21.04094311334271,21.3670665710394,346.94424,0.49998766,66.19074918016975,Middle,Overtaking,non,False,None,False
349, 22.086988738937496,21.035227370416663,21.3670665710394,347.99667,0.49998766,66.1420295621142,Middle,Overtaking,non,False,None,False
350, 22.15510927079967,21.100104067428255,21.3670665710394,349.04932,0.49998766,66.09327980324075,Middle,Overtaking,non,False,None,False
351, 22.11930843805267,21.066008036240635,21.3670665710394,350.10214,0.49998766,66.04449990354938,Middle,Overtaking,non,False,None,False
352, 22.177039305078832,21.12098981436079,21.3670665710394,351.15515,0.49998766,65.99568986304013,Middle,Overtaking,non,False,None,False
353, 22.123992432757138,21.070468983578227,21.3670665710394,352.20837,0.49998766,65.94684968171296,Middle,Overtaking,non,False,None,False
354, 22.110871025826416,21.057972405548966,21.3670665710394,353.26178,0.49998766,65.89797333140432,Middle,Overtaking,non,False,None,False
355, 22.13453292717258,21.080507549688168,21.3670665710394,354.3154,0.49998766,65.84906684027777,Middle,Overtaking,non,False,None,False
356, 22.208397654181145,21.150854908743945,21.3670665710394,355.3692,0.49998766,65.80013020833333,Middle,Overtaking,non,False,None,False
357, 22.112236647975514,21.05927299807192,21.3670665710394,356.42322,0.49998766,65.75116343557099,Middle,Overtaking,non,False,None,False
358, 22.12032229610547,21.066973615338544,21.3670665710394,357.47742,0.49998766,65.70216652199075,Middle,Overtaking,non,False,None,False
359, 22.20489725251777,21.147521192874066,21.3670665710394,358.5318,0.49998766,65.65313343942901,Middle,Overtaking,non,False,None,False
360, 22.195836876126485,21.138892262977603,21.3670665710394,359.5864,0.49998766,65.60407624421296,Middle,Overtaking,non,False,None,False
361, 22.15799418487584,21.102851604643657,21.3670665710394,360.64117,0.49998766,65.55497685185185,Middle,Overtaking,non,False,None,False
362, 22.114625548677477,21.061548141597598,21.3670665710394,361.69617,0.49998766,65.505859375,Middle,Overtaking,non,False,None,False
363, 22.070013072877455,21.0190600694071,21.3670665710394,362.75134,0.49998766,65.45669970100309,Middle,Overtaking,non,False,None,False
364, 22.16589951141394,21.110380487060894,21.3670665710394,363.80673,0.49998766,65.40751591435185,Middle,Overtaking,non,False,None,False
365, 22.076591002291654,21.025324764087287,21.3670665710394,364.8623,0.49998766,65.35829595871914,Middle,Overtaking,non,False,None,False
366, 22.093201885821724,21.041144653163546,21.3670665710394,365.9181,0.49998766,65.30904586226852,Middle,Overtaking,non,False,None,False
367, 22.20750382488007,21.150003642742924,21.3670665710394,366.97406,0.49998766,65.259765625,Middle,Overtaking,non,False,None,False
368, 22.193802989473912,21.13695522807039,21.3670665710394,368.0302,0.49998766,65.21044921875,Middle,Overtaking,non,False,None,False
369, 22.075060772545704,21.02386740242448,21.3670665710394,369.08658,0.49998766,65.16110869984568,Middle,Overtaking,non,False,None,False
370, 22.126041454143554,21.07242043251767,21.3670665710394,370.14313,0.49998766,65.11173201195987,Middle,Overtaking,non,False,None,False
371, 22.113425803027184,21.060405526692556,21.3670665710394,371.1999,0.49998766,65.06232518325618,Middle,Overtaking,non,False,None,False
372, 22.0960808022784,21.04388647836038,21.3670665710394,372.25684,0.49998766,65.01288821373457,Middle,Overtaking,non,False,None,False
373, 22.13844019633546,21.08422875841472,21.3670665710394,373.314,0.49998766,64.96341507523148,Middle,Overtaking,non,False,None,False
374, 22.115711971726675,21.06258283021588,21.3670665710394,374.37134,0.49998766,64.9139117959105,Middle,Overtaking,non,False,None,False
375, 22.180946318634664,21.12471077965206,21.3670665710394,375.42886,0.49998766,64.86438440393519,Middle,Overtaking,non,False,None,False
376, 22.12158167072533,21.06817301973841,21.3670665710394,376.4866,0.49998766,64.81481481481481,Middle,Overtaking,non,False,None,False
377, 22.199070543827794,21.14197194650266,21.3670665710394,377.54453,0.49998766,64.76522111304013,Middle,Overtaking,non,False,None,False
378, 22.18042346237029,21.124212821305036,21.3670665710394,378.60266,0.49998766,64.71559124228395,Middle,Overtaking,non,False,None,False
379, 22.13075770221466,21.076912097347293,21.3670665710394,379.66098,0.49998766,64.66593123070987,Middle,Overtaking,non,False,None,False
380, 22.199677577608696,21.142550073913043,21.3670665710394,380.7195,0.49998766,64.6162410783179,Middle,Overtaking,non,False,None,False
381, 22.17056797425085,21.114826642143665,21.3670665710394,381.77823,0.49998766,64.56652078510803,Middle,Overtaking,non,False,None,False
382, 22.08911777697903,21.037255025694314,21.3670665710394,382.83716,0.49998766,64.51676432291667,Middle,Overtaking,non,False,None,False
383, 22.104393208652006,21.051803055859054,21.3670665710394,383.89627,0.49998766,64.4669777199074,Middle,Overtaking,non,False,None,False
384, 22.12651518686014,21.072871606533464,21.3670665710394,384.95557,0.49998766,64.41716097608025,Middle,Overtaking,non,False,None,False
385, 22.202156220389945,21.144910686085662,21.3670665710394,386.01508,0.49998766,64.36731409143519,Middle,Overtaking,non,False,None,False
386, 22.153435752395545,21.098510240376708,21.3670665710394,387.07477,0.49998766,64.31743706597223,Middle,Overtaking,non,False,None,False
387, 22.12707289372291,21.07340275592658,21.3670665710394,388.13467,0.49998766,64.26752387152777,Middle,Overtaking,non,False,None,False
388, 22.140487517097938,21.086178587712322,21.3670665710394,389.19476,0.49998766,64.21758053626543,Middle,Overtaking,non,False,None,False
389, 22.142511902336054,21.088106573653384,21.3670665710394,390.25507,0.49998766,64.16760103202161,Middle,Overtaking,non,False,None,False
390, 22.183840040128377,21.127466704884167,21.3670665710394,391.31555,0.49998766,64.11759741512346,Middle,Overtaking,non,False,None,False
391, 22.08108457471994,21.029604356876135,21.3670665710394,392.37622,0.49998766,64.06755762924382,Middle,Overtaking,non,False,None,False
392, 22.096912240990147,21.04467832475252,21.3670665710394,393.4371,0.49998766,64.01748770254629,Middle,Overtaking,non,False,None,False
393, 22.126075390715073,21.072452753061974,21.3670665710394,394.49817,0.49998766,63.967381606867285,Middle,Overtaking,non,False,None,False
394, 22.16373181270657,21.108316012101493,21.3670665710394,395.55945,0.49998766,63.91725139853395,Middle,Overtaking,non,False,None,False
395, 22.130485290741532,21.076652657849078,21.3670665710394,396.6209,0.49998766,63.86708502121913,Middle,Overtaking,non,False,None,False
396, 22.131582402503533,21.07769752619384,21.3670665710394,397.6826,0.49998766,63.81688850308642,Middle,Overtaking,non,False,None,False
397, 22.170880624595245,21.115124404376424,21.3670665710394,398.74445,0.49998766,63.76665581597222,Middle,Overtaking,non,False,None,False
398, 22.16080954624355,21.105532901184333,21.3670665710394,399.80652,0.49998766,63.7163990162037,Middle,Overtaking,non,False,None,False
399, 22.193293402146054,21.136469906805765,21.3670665710394,400.86877,0.49998766,63.6661060474537,Middle,Overtaking,non,False,None,False
400, 22.08255594999592,21.031005666662782,21.3670665710394,401.9852,0.49998766,63.615782937885804,Middle,Overtaking,non,False,None,False
401, 22.117806084593965,21.064577223422823,21.3670665710394,403.1018,0.49998766,63.56542365933642,Middle,Overtaking,non,False,None,False
402, 22.127231061250356,21.073553391667005,21.3670665710394,404.21863,0.49998766,63.515040268132715,Middle,Overtaking,non,False,None,False
403, 22.068168000367816,21.017302857493156,21.3670665710394,405.33566,0.49998766,63.46462070794753,Middle,Overtaking,non,False,None,False
404, 22.186195310493993,21.129709819518087,21.3670665710394,406.4529,0.49998766,63.41416497878087,Middle,Overtaking,non,False,None,False
405, 22.128328862667892,21.074598916826563,21.3670665710394,407.57034,0.49998766,63.36368513695987,Middle,Overtaking,non,False,None,False
406, 22.109899769382817,21.057047399412205,21.3670665710394,408.688,0.49998766,63.313169126157405,Middle,Overtaking,non,False,None,False
407, 22.200967160905613,21.143778248481535,21.3670665710394,409.80585,0.49998766,63.26262297453704,Middle,Overtaking,non,False,None,False
408, 22.070299960260165,21.019333295485872,21.3670665710394,410.92392,0.49998766,63.212046682098766,Middle,Overtaking,non,False,None,False
409, 22.20152882478058,21.144313166457696,21.3670665710394,412.04218,0.49998766,63.16143422067901,Middle,Overtaking,non,False,None,False
410, 22.186919857753608,21.130399864527245,21.3670665710394,413.16064,0.49998766,63.11079161844136,Middle,Overtaking,non,False,None,False
411, 22.094963388431943,21.042822274697087,21.3670665710394,414.27933,0.49998766,63.060118875385804,Middle,Overtaking,non,False,None,False
412, 22.091208349973986,21.039246047594272,21.3670665710394,415.39822,0.49998766,63.009409963348766,Middle,Overtaking,non,False,None,False
413, 22.118707833796734,21.065436032187364,21.3670665710394,416.5173,0.49998766,62.95867091049383,Middle,Overtaking,non,False,None,False
414, 22.14051711178714,21.08620677313061,21.3670665710394,417.6366,0.49998766,62.90790171682099,Middle,Overtaking,non,False,None,False
415, 22.17309174367889,21.11723023207513,21.3670665710394,418.7561,0.49998766,62.85710238233025,Middle,Overtaking,non,False,None,False
416, 22.0831406406505,21.03156251490524,21.3670665710394,419.87582,0.49998766,62.806266878858025,Middle,Overtaking,non,False,None,False
417, 22.18533649580765,21.12889190076919,21.3670665710394,420.99576,0.49998766,62.75540726273148,Middle,Overtaking,non,False,None,False
418, 22.15824689173604,21.10309227784385,21.3670665710394,422.11588,0.49998766,62.70450544945987,Middle,Overtaking,non,False,None,False
419, 22.153869639919456,21.09892346658996,21.3670665710394,423.2362,0.49998766,62.65357952353395,Middle,Overtaking,non,False,None,False
420, 22.110507975002825,21.057626642859834,21.3670665710394,424.35675,0.49998766,62.602617428626544,Middle,Overtaking,non,False,None,False
421, 22.152622930887937,21.097736124655178,21.3670665710394,425.4775,0.49998766,62.55161916473765,Middle,Overtaking,non,False,None,False
422, 22.109341135771693,21.056515367401612,21.3670665710394,426.59845,0.49998766,62.50059678819444,Middle,Overtaking,non,False,None,False
423, 22.177458328935142,21.121388884700135,21.3670665710394,427.7196,0.49998766,62.44953824266975,Middle,Overtaking,non,False,None,False
424, 22.147310291319663,21.092676467923486,21.3670665710394,428.84097,0.49998766,62.39844955632716,Middle,Overtaking,non,False,None,False
425, 22.192800300298604,21.13600028599867,21.3670665710394,429.96255,0.49998766,62.34732470100309,Middle,Overtaking,non,False,None,False
426, 22.156841989150312,21.10175427538125,21.3670665710394,431.08432,0.49998766,62.29617573302469,Middle,Overtaking,non,False,None,False
427, 22.164925969381617,21.109453304172966,21.3670665710394,432.2063,0.49998766,62.24499059606482,Middle,Overtaking,non,False,None,False
428, 22.08876212020637,21.036916304958446,21.3670665710394,433.3285,0.49998766,62.19377531828704,Middle,Overtaking,non,False,None,False
429, 22.126179444660192,21.072551852057323,21.3670665710394,434.4509,0.49998766,62.14252387152778,Middle,Overtaking,non,False,None,False
430, 22.06976935622727,21.018827958311682,21.3670665710394,435.5735,0.49998766,62.09124228395062,Middle,Overtaking,non,False,None,False
