turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
446, 21.57079796796918,20.5436171123516,22.242382529252286,473.79678,0.49999988,67.98223108729401,Middle,Overtaking,non,False,None,False
447, 21.462843563864777,20.44080339415693,22.242382529252286,474.92288,0.49999988,67.9321026671095,Middle,Overtaking,non,False,None,False
448, 21.54054349691489,20.514803330395132,22.242382529252286,476.04956,0.49999988,67.88188678312336,Middle,Overtaking,non,False,None,False
449, 21.446637956293667,20.425369482184443,22.242382529252286,477.1768,0.49999988,67.83158343533556,Middle,Overtaking,non,False,None,False
450, 21.460843541338445,20.438898610798518,22.242382529252286,478.3046,0.49999988,67.78119262374612,Middle,Overtaking,non,False,None,False
451, 21.531566582612676,20.506253888202547,22.242382529252286,479.43295,0.49999988,67.73072017927514,Middle,Overtaking,non,False,None,False
452, 21.465883383909908,20.443698460866578,22.242382529252286,480.55923,0.49999988,67.68056260449009,Middle,Overtaking,non,False,None,False
453, 21.503548935101577,20.479570414382454,22.242382529252286,481.68607,0.49999988,67.6303233968235,Middle,Overtaking,non,False,None,False
454, 21.535243980826404,20.50975617221562,22.242382529252286,482.81348,0.49999988,67.58000255627537,Middle,Overtaking,non,False,None,False
455, 21.45082305789234,20.4293552932308,22.242382529252286,483.93878,0.49999988,67.52999075449308,Middle,Overtaking,non,False,None,False
456, 21.462148224546453,20.440141166234717,22.242382529252286,485.06464,0.49999988,67.47989731982923,Middle,Overtaking,non,False,None,False
457, 21.5237511638564,20.49881063224419,22.242382529252286,486.19107,0.49999988,67.42971642136375,Middle,Overtaking,non,False,None,False
458, 21.466347885789634,20.444140843609176,22.242382529252286,487.31805,0.49999988,67.37945389001672,Middle,Overtaking,non,False,None,False
459, 21.46518977314093,20.443037879181837,22.242382529252286,488.44562,0.49999988,67.32910389486806,Middle,Overtaking,non,False,None,False
460, 21.48658118622499,20.46341065354761,22.242382529252286,489.57373,0.49999988,67.27866643591773,Middle,Overtaking,non,False,None,False
461, 21.44331206545125,20.422201967096427,22.242382529252286,490.69974,0.49999988,67.22854384665334,Middle,Overtaking,non,False,None,False
462, 21.547244905290697,20.521185624086378,22.242382529252286,491.82632,0.49999988,67.1783396245074,Middle,Overtaking,non,False,None,False
463, 21.546178017656306,20.52016954062505,22.242382529252286,492.9535,0.49999988,67.12805376947995,Middle,Overtaking,non,False,None,False
464, 21.54608970688807,20.52008543513149,22.242382529252286,494.0812,0.49999988,67.07768045065083,Middle,Overtaking,non,False,None,False
465, 21.509053445698445,20.48481280542709,22.242382529252286,495.2095,0.49999988,67.02721966802007,Middle,Overtaking,non,False,None,False
466, 21.511116297291768,20.48677742599216,22.242382529252286,496.33835,0.49999988,66.97667142158765,Middle,Overtaking,non,False,None,False
467, 21.53730227874498,20.5117164559476,22.242382529252286,497.46777,0.49999988,66.92604154227371,Middle,Overtaking,non,False,None,False
468, 21.51304281702974,20.488612206694988,22.242382529252286,498.59775,0.49999988,66.875318368238,Middle,Overtaking,non,False,None,False
469, 21.54575159113935,20.519763420132712,22.242382529252286,499.7283,0.49999988,66.82451939224087,Middle,Overtaking,non,False,None,False
470, 21.47046671780454,20.448063540766228,22.242382529252286,500.85675,0.49999988,66.77403528592967,Middle,Overtaking,non,False,None,False
471, 21.438948977933745,20.418046645651184,22.242382529252286,501.9831,0.49999988,66.7238660493044,Middle,Overtaking,non,False,None,False
472, 21.529357195417912,20.50414970992182,22.242382529252286,503.11,0.49999988,66.6736151797976,Middle,Overtaking,non,False,None,False
473, 21.5521990933609,20.52590389843895,22.242382529252286,504.23746,0.49999988,66.62327684648913,Middle,Overtaking,non,False,None,False
474, 21.44075048998505,20.419762371414333,22.242382529252286,505.36282,0.49999988,66.57325338286661,Middle,Overtaking,non,False,None,False
475, 21.461235015039005,20.439271442894288,22.242382529252286,506.48877,0.49999988,66.52314828636256,Middle,Overtaking,non,False,None,False
476, 21.534767181552443,20.50930207766899,22.242382529252286,507.61526,0.49999988,66.47295572605685,Middle,Overtaking,non,False,None,False
477, 21.557018506431575,20.53049381564912,22.242382529252286,508.74234,0.49999988,66.4226873637897,Middle,Overtaking,non,False,None,False
478, 21.529631640594292,20.504411086280278,22.242382529252286,509.86996,0.49999988,66.3723198758807,Middle,Overtaking,non,False,None,False
479, 21.50265879958114,20.478722666267753,22.242382529252286,510.99817,0.49999988,66.32187658601028,Middle,Overtaking,non,False,None,False
480, 21.445890889767632,20.424657990254886,22.242382529252286,512.12427,0.49999988,66.27174816582577,Middle,Overtaking,non,False,None,False
481, 21.552548780343134,20.526236933660126,22.242382529252286,513.2509,0.49999988,66.22153228183963,Middle,Overtaking,non,False,None,False
482, 21.570655624205845,20.543481546862708,22.242382529252286,514.3781,0.49999988,66.17122893405183,Middle,Overtaking,non,False,None,False
483, 21.542623385430286,20.51678417660027,22.242382529252286,515.5059,0.49999988,66.1208439533825,Middle,Overtaking,non,False,None,False
484, 21.46724148987325,20.44499189511738,22.242382529252286,516.6343,0.49999988,66.07037733983162,Middle,Overtaking,non,False,None,False
485, 21.503998642826506,20.479998707453813,22.242382529252286,517.7632,0.49999988,66.01981160063889,Middle,Overtaking,non,False,None,False
486, 21.52059766932188,20.495807304116074,22.242382529252286,518.8927,0.49999988,65.96917005948472,Middle,Overtaking,non,False,None,False
487, 21.52752318897468,20.502403037118743,22.242382529252286,520.02277,0.49999988,65.9184410545289,Middle,Overtaking,non,False,None,False
488, 21.5409177791407,20.515159789657808,22.242382529252286,521.1534,0.49999988,65.86762458577144,Middle,Overtaking,non,False,None,False
489, 21.50666003875276,20.482533370240724,22.242382529252286,522.2819,0.49999988,65.81713464854013,Middle,Overtaking,non,False,None,False
490, 21.472677286071768,20.450168843877872,22.242382529252286,523.4083,0.49999988,65.76695958099475,Middle,Overtaking,non,False,None,False
491, 21.506412699238503,20.482297808798574,22.242382529252286,524.5353,0.49999988,65.71669121872762,Middle,Overtaking,non,False,None,False
492, 21.486857219718487,20.463673542589035,22.242382529252286,525.66284,0.49999988,65.66634122357894,Middle,Overtaking,non,False,None,False
493, 21.484110450188915,20.46105757160849,22.242382529252286,526.79095,0.49999988,65.61590959554873,Middle,Overtaking,non,False,None,False
494, 21.473123363312304,20.45059367934505,22.242382529252286,527.9196,0.49999988,65.56539050371687,Middle,Overtaking,non,False,None,False
495, 21.568330192216838,20.54126684973032,22.242382529252286,529.0488,0.49999988,65.51478394808336,Middle,Overtaking,non,False,None,False
496, 21.445857707672236,20.42462638825927,22.242382529252286,530.17596,0.49999988,65.4644980930559,Middle,Overtaking,non,False,None,False
497, 21.499442393396887,20.47565942228275,22.242382529252286,531.30365,0.49999988,65.41412477422678,Middle,Overtaking,non,False,None,False
498, 21.567120562392176,20.540114821325883,22.242382529252286,532.43195,0.49999988,65.36366399159601,Middle,Overtaking,non,False,None,False
499, 21.52421175346789,20.499249289017037,22.242382529252286,533.5608,0.49999988,65.31312157608372,Middle,Overtaking,non,False,None,False
500, 21.514671442413306,20.49016327848886,22.242382529252286,534.6902,0.49999988,65.26249169676977,Middle,Overtaking,non,False,None,False
501, 21.56973741894062,20.54260706565773,22.242382529252286,535.8201,0.49999988,65.21177435365418,Middle,Overtaking,non,False,None,False
502, 21.52807378239008,20.502927411800076,22.242382529252286,536.9507,0.49999988,65.16097537765704,Middle,Overtaking,non,False,None,False
503, 21.46296994076038,20.440923753105125,22.242382529252286,538.0791,0.49999988,65.11049127134584,Middle,Overtaking,non,False,None,False
504, 21.441799620471812,20.420761543306487,22.242382529252286,539.20544,0.49999988,65.06032786564067,Middle,Overtaking,non,False,None,False
505, 21.544471504985125,20.518544290462025,22.242382529252286,540.33234,0.49999988,65.01007699613388,Middle,Overtaking,non,False,None,False
506, 21.43165676842277,20.41110168421216,22.242382529252286,541.45715,0.49999988,64.960140996313,Middle,Overtaking,non,False,None,False
507, 21.44863464787742,20.42727109321659,22.242382529252286,542.5825,0.49999988,64.91012336361058,Middle,Overtaking,non,False,None,False
508, 21.466436680285533,20.444225409795745,22.242382529252286,543.70844,0.49999988,64.86001826710653,Middle,Overtaking,non,False,None,False
509, 21.490860338056493,20.467486036244278,22.242382529252286,544.8349,0.49999988,64.80983153772092,Middle,Overtaking,non,False,None,False
510, 21.518435291819902,20.493747896971335,22.242382529252286,545.962,0.49999988,64.75955734453368,Middle,Overtaking,non,False,None,False
511, 21.27748680148587,20.459121924505645,22.242382529252286,547.0869,0.49999988,64.70960385195248,Middle,paceUp,non,False,None,False
512, 21.360463029091868,20.53890675874218,22.242382529252286,548.2098,0.49999988,64.65995939813709,Middle,paceUp,non,False,None,False
513, 21.277954243914262,20.459571388379096,22.242382529252286,549.3305,0.49999988,64.61063564492775,Middle,paceUp,non,False,None,False
514, 21.274422394294845,20.456175379129657,22.242382529252286,550.44916,0.49999988,64.56162676140436,Middle,paceUp,non,False,None,False
515, 21.2686628497231,20.45063735550298,22.242382529252286,551.5657,0.49999988,64.51292691664676,Middle,paceUp,non,False,None,False
516, 21.357085193632564,20.53565884003131,22.242382529252286,552.6828,0.49999988,64.46414543900765,Middle,paceUp,non,False,None,False
517, 21.276205036905605,20.45788945856308,22.242382529252286,553.8005,0.49999988,64.41528232848698,Middle,paceUp,non,False,None,False
518, 21.22875044772987,20.412260045894104,22.242382529252286,554.9161,0.49999988,64.36672242581204,Middle,paceUp,non,False,None,False
519, 21.293763675245263,20.474772764658905,22.242382529252286,556.0322,0.49999988,64.31808672117566,Middle,paceUp,non,False,None,False
520, 21.318672143434465,20.498723214840833,22.242382529252286,557.1489,0.49999988,64.26936938365776,Middle,paceUp,non,False,None,False
521, 21.311340850478864,20.491673894691214,22.242382529252286,558.2662,0.49999988,64.2205645823382,Middle,paceUp,non,False,None,False
522, 21.247341456342905,20.430136015714332,22.242382529252286,559.38135,0.49999988,64.17206881978446,Middle,paceUp,non,False,None,False
523, 21.32357956253956,20.503441887057267,22.242382529252286,560.4971,0.49999988,64.12349142434918,Middle,paceUp,non,False,None,False
524, 21.297036222688615,20.477919444892898,22.242382529252286,561.61334,0.49999988,64.07483239603236,Middle,paceUp,non,False,None,False
525, 21.347049865003985,20.526009485580754,22.242382529252286,562.7302,0.49999988,64.02608590391391,Middle,paceUp,non,False,None,False
526, 21.347660397323057,20.526596535887556,22.242382529252286,563.84766,0.49999988,63.97726360983401,Middle,paceUp,non,False,None,False
527, 21.344818032335027,20.523863492629832,22.242382529252286,564.96564,0.49999988,63.928342190112254,Middle,paceUp,non,False,None,False
528, 21.30598252485972,20.48652165851896,22.242382529252286,566.08417,0.49999988,63.87934496842907,Middle,paceUp,non,False,None,False
529, 21.261967625768758,20.444199640162267,22.242382529252286,567.2006,0.49999988,63.830662616431816,Middle,paceUp,non,False,None,False
530, 21.23138691529098,20.414795110856712,22.242382529252286,568.315,0.49999988,63.782289303200386,Middle,paceUp,non,False,None,False
531, 21.35335848064219,20.53207546215595,22.242382529252286,569.42993,0.49999988,63.73383435708742,Middle,paceUp,non,False,None,False
532, 21.34228854786002,20.521431296019248,22.242382529252286,570.5454,0.49999988,63.68529777809291,Middle,paceUp,non,False,None,False
533, 21.241159501400855,20.42419182827005,22.242382529252286,571.66144,0.49999988,63.63667373529675,Middle,paceUp,non,False,None,False
534, 21.364328512850182,20.542623570048253,22.242382529252286,572.7781,0.49999988,63.587962228698956,Middle,paceUp,non,False,None,False
535, 21.304996984110986,20.485574023183638,22.242382529252286,573.89526,0.49999988,63.53916908921961,Middle,paceUp,non,False,None,False
536, 21.29105884133941,20.472171962826355,22.242382529252286,575.013,0.49999988,63.49029431685873,Middle,paceUp,non,False,None,False
537, 21.353482630278567,20.532194836806312,22.242382529252286,576.1313,0.49999988,63.441332080696206,Middle,paceUp,non,False,None,False
538, 21.230513596363853,20.413955381119088,22.242382529252286,577.2475,0.49999988,63.39268471421961,Middle,paceUp,non,False,None,False
539, 21.267632088040386,20.44964623850037,22.242382529252286,578.36426,0.49999988,63.34394988394137,Middle,paceUp,non,False,None,False
540, 21.33861947929019,20.517903345471336,22.242382529252286,579.4816,0.49999988,63.29513342078159,Middle,paceUp,non,False,None,False
541, 21.303223315953986,20.483868573032677,22.242382529252286,580.59955,0.49999988,63.24623532474027,Middle,paceUp,non,False,None,False
542, 21.346441841156054,20.525424847265434,22.242382529252286,581.718,0.49999988,63.19724976489731,Middle,paceUp,non,False,None,False
543, 21.233563210943146,20.416887702829946,22.242382529252286,582.8344,0.49999988,63.14857907474027,Middle,paceUp,non,False,None,False
544, 21.27440983147098,20.456163299491326,22.242382529252286,583.95135,0.49999988,63.09982092078159,Middle,paceUp,non,False,None,False
545, 21.228716273349967,20.41222718591343,22.242382529252286,585.06616,0.49999988,63.05137763650884,Middle,paceUp,non,False,None,False
546, 21.2477474295656,20.430526374582307,22.242382529252286,586.1816,0.49999988,63.00285271935456,Middle,paceUp,non,False,None,False
547, 21.255933886536628,20.43839796782368,22.242382529252286,587.29755,0.49999988,62.95424033839862,Middle,paceUp,non,False,None,False
548, 21.322489704087825,20.502393946238293,22.242382529252286,588.41406,0.49999988,62.90554632456114,Middle,paceUp,non,False,None,False
549, 21.354908705617635,20.53356606309388,22.242382529252286,589.5312,0.49999988,62.856764846922026,Middle,paceUp,non,False,None,False
550, 21.30069470349724,20.48143721490119,22.242382529252286,590.64886,0.49999988,62.80790173640136,Middle,paceUp,non,False,None,False
551, 21.262039706747473,20.444268948795646,22.242382529252286,591.7644,0.49999988,62.759347664646526,Middle,paceUp,non,False,None,False
552, 21.265088609964074,20.447200586503918,22.242382529252286,592.88055,0.49999988,62.71071779093026,Middle,paceUp,non,False,None,False
553, 21.322956292130538,20.502842588587054,22.242382529252286,593.99725,0.49999988,62.661994622492244,Middle,paceUp,non,False,None,False
554, 21.3103513365259,20.49072243896721,22.242382529252286,595.1145,0.49999988,62.61319565209279,Middle,paceUp,non,False,None,False
555, 21.327201158181225,20.50692419055887,22.242382529252286,596.2323,0.49999988,62.56430338697158,Middle,paceUp,non,False,None,False
556, 21.308267194206593,20.488718455967877,22.242382529252286,597.3507,0.49999988,62.51532948896884,Middle,paceUp,non,False,None,False
557, 21.30595866298053,20.486498714404355,22.242382529252286,598.46967,0.49999988,62.46627978900466,Middle,paceUp,non,False,None,False
558, 21.365428040880083,20.54368080853854,22.242382529252286,599.5892,0.49999988,62.41713679431873,Middle,paceUp,non,False,None,False
559, 21.335755915935238,20.515149919168497,22.242382529252286,600.7092,0.49999988,62.36790633583115,Middle,paceUp,non,False,None,False
560, 21.227426808669318,20.41098731602819,22.242382529252286,601.8272,0.49999988,62.31899657794961,Middle,paceUp,non,False,None,False
561, 21.254766417066904,20.437275401025868,22.242382529252286,602.9431,0.49999988,62.270401689754,Middle,paceUp,non,False,None,False
562, 21.262032523922464,20.444262042233138,22.242382529252286,604.0596,0.49999988,62.22171933775675,Middle,paceUp,non,False,None,False
563, 21.235100035795156,20.418365419033805,22.242382529252286,605.1739,0.49999988,62.17334602452532,Middle,paceUp,non,False,None,False
564, 21.325692256505096,20.50547332356259,22.242382529252286,606.2888,0.49999988,62.124891078412354,Middle,paceUp,non,False,None,False
565, 21.247614727568628,20.430398776508294,22.242382529252286,607.4043,0.49999988,62.076354499417846,Middle,paceUp,non,False,None,False
566, 21.345372314794265,20.524396456532948,22.242382529252286,608.5203,0.49999988,62.0277362875418,Middle,paceUp,non,False,None,False
567, 21.364375460439103,20.542668711960676,22.242382529252286,609.6369,0.49999988,61.979024780943995,Middle,paceUp,non,False,None,False
568, 21.283046242560417,20.464467540923476,22.242382529252286,610.7541,0.49999988,61.93023164146466,Middle,paceUp,non,False,None,False
569, 21.321010393453058,20.5009715321664,22.242382529252286,611.8718,0.49999988,61.881356869103776,Middle,paceUp,non,False,None,False
570, 21.280085644546457,20.4616208120639,22.242382529252286,612.9901,0.49999988,61.83240046386136,Middle,paceUp,non,False,None,False
571, 21.29755019922517,20.478413653101125,22.242382529252286,614.109,0.49999988,61.7833565948173,Middle,paceUp,non,False,None,False
572, 21.319993514417337,20.499993763862825,22.242382529252286,615.22845,0.49999988,61.73423109289169,Middle,paceUp,non,False,None,False
573, 21.29066663655865,20.471794842844854,22.242382529252286,616.34576,0.49999988,61.68541462973191,Middle,paceUp,non,False,None,False
574, 21.341897155385738,20.52105495710167,22.242382529252286,617.4637,0.49999988,61.636516533690596,Middle,paceUp,non,False,None,False
575, 21.24988401463896,20.43258078330669,22.242382529252286,618.57947,0.49999988,61.587927476415096,Middle,paceUp,non,False,None,False
576, 21.2836141922622,20.46501364640596,22.242382529252286,619.6958,0.49999988,61.539262617178174,Middle,paceUp,non,False,None,False
577, 21.296863533903323,20.477753397983964,22.242382529252286,620.81274,0.49999988,61.490504463219494,Middle,paceUp,non,False,None,False
578, 21.311574105612717,20.491898178473765,22.242382529252286,621.93024,0.49999988,61.441664676379276,Middle,paceUp,non,False,None,False
579, 21.297605355852326,20.478466688319543,22.242382529252286,623.0483,0.49999988,61.39274908757763,Middle,paceUp,non,False,None,False
580, 21.366830228900177,20.54502906625017,22.242382529252286,624.1669,0.49999988,61.34374020405422,Middle,paceUp,non,False,None,False
581, 21.348732222249378,20.527627136778246,22.242382529252286,625.2861,0.49999988,61.29464385672917,Middle,paceUp,non,False,None,False
582, 21.30961673938622,20.490016095563675,22.242382529252286,626.4058,0.49999988,61.24547170744268,Middle,paceUp,non,False,None,False
583, 21.35924413052172,20.53773474088627,22.242382529252286,627.5261,0.49999988,61.19620626343444,Middle,paceUp,non,False,None,False
584, 21.260917006674468,20.44318942949468,22.242382529252286,628.64435,0.49999988,61.147267350952355,Middle,paceUp,non,False,None,False
585, 21.303016177341853,20.483669401290243,22.242382529252286,629.7631,0.49999988,61.09823514374851,Middle,paceUp,non,False,None,False
586, 21.268630920111587,20.450606653953447,22.242382529252286,630.8798,0.49999988,61.04951197531049,Middle,paceUp,non,False,None,False
587, 21.323139046888986,20.503018314316332,22.242382529252286,631.9971,0.49999988,61.000713004911034,Middle,paceUp,non,False,None,False
588, 21.296763106863324,20.477656833522428,22.242382529252286,633.11487,0.49999988,60.95182657070994,Middle,paceUp,non,False,None,False
589, 21.23496320367261,20.4182338496852,22.242382529252286,634.2306,0.49999988,60.903255006194776,Middle,paceUp,non,False,None,False
590, 21.31829573306844,20.498361281796576,22.242382529252286,635.34686,0.49999988,60.854595977877956,Middle,paceUp,non,False,None,False
591, 21.329230646171215,20.508875621318474,22.242382529252286,636.4637,0.49999988,60.805855316679605,Middle,paceUp,non,False,None,False
592, 21.241083625511504,20.424118870684136,22.242382529252286,637.5784,0.49999988,60.75742952516719,Middle,paceUp,non,False,None,False
593, 21.294472140918035,20.475453981651956,22.242382529252286,638.6937,0.49999988,60.70891626985312,Middle,paceUp,non,False,None,False
594, 21.279418736605365,20.460979554428235,22.242382529252286,639.8096,0.49999988,60.66032138165752,Middle,paceUp,non,False,None,False
595, 21.315305936374408,20.495486477283084,22.242382529252286,640.926,0.49999988,60.61163902966026,Middle,paceUp,non,False,None,False
596, 21.304325548304142,20.484928411830904,22.242382529252286,642.043,0.49999988,60.56287504478147,Middle,paceUp,non,False,None,False
597, 21.2838377801486,20.465228634758265,22.242382529252286,643.1606,0.49999988,60.51402942702114,Middle,paceUp,non,False,None,False
598, 21.35670283565359,20.53529118812845,22.242382529252286,644.2787,0.49999988,60.46509051453905,Middle,paceUp,non,False,None,False
599, 21.293924749662388,20.474927643906142,22.242382529252286,645.3974,0.49999988,60.416069969175425,Middle,paceUp,non,False,None,False
600, 21.288278139935287,20.469498211476235,22.242382529252286,646.514,0.49999988,60.367370124417846,Middle,paceUp,non,False,None,False
601, 21.32342505531588,20.503293322419115,22.242382529252286,647.63116,0.49999988,60.31858281585861,Middle,paceUp,non,False,None,False
602, 21.266223370720937,20.448291702616284,22.242382529252286,648.7489,0.49999988,60.26970804349774,Middle,paceUp,non,False,None,False
603, 21.24963161285063,20.43233808927945,22.242382529252286,649.8645,0.49999988,60.22114814082279,Middle,paceUp,non,False,None,False
604, 21.275110030899675,20.456836568172765,22.242382529252286,650.9807,0.49999988,60.1725007743462,Middle,paceUp,non,False,None,False
605, 21.251175283419165,20.433822387903042,22.242382529252286,652.0975,0.49999988,60.123771774988064,Middle,paceUp,non,False,None,False
606, 21.241258922160736,20.424287425154553,22.242382529252286,653.2121,0.49999988,60.07535764531586,Middle,paceUp,non,False,None,False
607, 21.277464887022628,20.45910085290637,22.242382529252286,654.32733,0.49999988,60.02685605184202,Middle,paceUp,non,False,None,False
608, 21.231401205397933,20.414808851344166,22.242382529252286,655.4431,0.49999988,59.97827282548663,Middle,paceUp,non,False,None,False
609, 21.28221829280102,20.463671435385596,22.242382529252286,656.55945,0.49999988,59.929607966249705,Middle,paceUp,non,False,None,False
610, 21.34385345775539,20.52293601707249,22.242382529252286,657.67633,0.49999988,59.880855643211135,Middle,paceUp,non,False,None,False
611, 21.286334968940597,20.467629777827497,22.242382529252286,658.7938,0.49999988,59.832015856370916,Middle,paceUp,non,False,None,False
612, 21.301661730270688,20.4823670483372,22.242382529252286,659.91187,0.49999988,59.78310026756927,Middle,paceUp,non,False,None,False
613, 21.3257846650983,20.505562177979133,22.242382529252286,661.03046,0.49999988,59.73409138404586,Middle,paceUp,non,False,None,False
614, 21.366591748791787,20.544799758453642,22.242382529252286,662.14966,0.49999988,59.685000867640916,Middle,paceUp,non,False,None,False
615, 21.312581705794415,20.492867024802322,22.242382529252286,663.2694,0.49999988,59.63582871835443,Middle,paceUp,non,False,None,False
616, 21.321128537248224,20.501085131969447,22.242382529252286,664.3897,0.49999988,59.58656910526631,Middle,paceUp,non,False,None,False
617, 21.304050986356955,20.48466440995861,22.242382529252286,665.50793,0.49999988,59.537624361864104,Middle,paceUp,non,False,None,False
618, 21.336415055518614,20.515783707229435,22.242382529252286,666.6267,0.49999988,59.48859798558037,Middle,paceUp,non,False,None,False
619, 21.32384153247111,20.50369378122222,22.242382529252286,667.74603,0.49999988,59.43948414549499,Middle,paceUp,non,False,None,False
620, 21.35823081992505,20.536760403774085,22.242382529252286,668.8659,0.49999988,59.390282841607956,Middle,paceUp,non,False,None,False
621, 21.28934305628129,20.47052216950124,22.242382529252286,669.9837,0.49999988,59.34140223832697,Middle,paceUp,non,False,None,False
622, 21.31607625992386,20.49622717300371,22.242382529252286,671.10205,0.49999988,59.29243417124433,Middle,paceUp,non,False,None,False
623, 21.317413589102134,20.49751306644436,22.242382529252286,672.221,0.49999988,59.24338447128016,Middle,paceUp,non,False,None,False
624, 21.36697102205955,20.545164444288027,22.242382529252286,673.3405,0.49999988,59.19424147659422,Middle,paceUp,non,False,None,False
625, 21.296482818552548,20.477387325531296,22.242382529252286,674.4579,0.49999988,59.14541918251433,Middle,paceUp,non,False,None,False
626, 21.323852482748062,20.503704310334676,22.242382529252286,675.57587,0.49999988,59.09650942463279,Middle,paceUp,non,False,None,False
627, 21.35706606137407,20.535640443628914,22.242382529252286,676.6944,0.49999988,59.04751803386972,Middle,paceUp,non,False,None,False
628, 21.339956014072058,20.519188475069285,22.242382529252286,677.8135,0.49999988,58.998445010225105,Middle,paceUp,non,False,None,False
629, 21.297830414881034,20.478683091231762,22.242382529252286,678.9305,0.49999988,58.949681025346315,Middle,paceUp,non,False,None,False
630, 21.290342705275748,20.47148337045745,22.242382529252286,680.04803,0.49999988,58.90083540758599,Middle,paceUp,non,False,None,False
631, 21.283615262373708,20.465014675359335,22.242382529252286,681.16614,0.49999988,58.851902326024,Middle,paceUp,non,False,None,False
632, 21.275313971852487,20.457032665242775,22.242382529252286,682.28217,0.49999988,58.803284114147964,Middle,paceUp,non,False,None,False
633, 21.231218436471142,20.41463311199148,22.242382529252286,683.39606,0.49999988,58.75497494103774,Middle,paceUp,non,False,None,False
634, 21.292361331017222,20.47342435674733,22.242382529252286,684.51056,0.49999988,58.70658996596609,Middle,paceUp,non,False,None,False
635, 21.24658436825105,20.42940804639524,22.242382529252286,685.6256,0.49999988,58.65811169617268,Middle,paceUp,non,False,None,False
636, 21.262536165594305,20.444746313071448,22.242382529252286,686.7412,0.49999988,58.60955179349774,Middle,paceUp,non,False,None,False
637, 21.354703324936683,20.533368581669887,22.242382529252286,687.85736,0.49999988,58.56091025794125,Middle,paceUp,non,False,None,False
638, 21.286124353088198,20.467427262584806,22.242382529252286,688.9741,0.49999988,58.51218708950323,Middle,paceUp,non,False,None,False
639, 21.329139580956607,20.508788058612122,22.242382529252286,690.09143,0.49999988,58.46337645726356,Middle,paceUp,non,False,None,False
640, 21.270785261436952,20.45267813599707,22.242382529252286,691.2093,0.49999988,58.41447836122224,Middle,paceUp,non,False,None,False
641, 21.263980638780797,20.44613522959692,22.242382529252286,692.3251,0.49999988,58.365895134866854,Middle,paceUp,non,False,None,False
642, 21.358746027387127,20.537255795564544,22.242382529252286,693.4414,0.49999988,58.31723027562993,Middle,paceUp,non,False,None,False
643, 21.361317038866307,20.539727921986835,22.242382529252286,694.5583,0.49999988,58.26847795259136,Middle,paceUp,non,False,None,False
644, 21.241350093853242,20.4243750902435,22.242382529252286,695.6731,0.49999988,58.22004049923872,Middle,paceUp,non,False,None,False
645, 21.304910552306392,20.48549091567922,22.242382529252286,696.78845,0.49999988,58.17152141300454,Middle,paceUp,non,False,None,False
646, 21.24120279855583,20.424233460149836,22.242382529252286,697.90436,0.49999988,58.12291486296871,Middle,paceUp,non,False,None,False
647, 21.35944567209578,20.537928530861326,22.242382529252286,699.0209,0.49999988,58.07422668005135,Middle,paceUp,non,False,None,False
648, 21.294440555802353,20.475423611348415,22.242382529252286,700.13794,0.49999988,58.025456864252455,Middle,paceUp,non,False,None,False
649, 21.262512266922794,20.44472333357961,22.242382529252286,701.25555,0.49999988,57.9765995846519,Middle,paceUp,non,False,None,False
650, 21.3658968508347,20.54413158734106,22.242382529252286,702.3737,0.49999988,57.927654841249705,Middle,paceUp,non,False,None,False
651, 21.280590850031487,20.462106586568737,22.242382529252286,703.4898,0.49999988,57.87902496753344,Middle,paceUp,non,False,None,False
652, 21.346855184045953,20.525822292351876,22.242382529252286,704.60645,0.49999988,57.830307630015525,Middle,paceUp,non,False,None,False
653, 21.34140822653702,20.520584833208673,22.242382529252286,705.7237,0.49999988,57.78151449053619,Middle,paceUp,non,False,None,False
654, 21.294425489930862,20.47540912493352,22.242382529252286,706.8415,0.49999988,57.73262805633509,Middle,paceUp,non,False,None,False
655, 21.355759950972953,20.534384568243222,22.242382529252286,707.95984,0.49999988,57.683659989252455,Middle,paceUp,non,False,None,False
656, 21.345063233230633,20.524099262721762,22.242382529252286,709.07874,0.49999988,57.634616120208385,Middle,paceUp,non,False,None,False
657, 21.308856157877763,20.489284767190156,22.242382529252286,710.19824,0.49999988,57.585478956442564,Middle,paceUp,non,False,None,False
658, 21.3292120435661,20.50885773419817,22.242382529252286,711.3183,0.49999988,57.536260159795205,Middle,paceUp,non,False,None,False
659, 21.319307861448856,20.49933448216236,22.242382529252286,712.4389,0.49999988,57.4869538993462,Middle,paceUp,non,False,None,False
660, 21.34950679864669,20.528371921775662,22.242382529252286,713.56006,0.49999988,57.43756600601565,Middle,paceUp,non,False,None,False
661, 21.360858659745112,20.539287172831838,22.242382529252286,714.6818,0.49999988,57.388090648883455,Middle,paceUp,non,False,None,False
662, 21.28744599765315,20.46869807466649,22.242382529252286,715.80145,0.49999988,57.33893016143719,Middle,paceUp,non,False,None,False
663, 21.337508216185416,20.516834823255206,22.242382529252286,716.92163,0.49999988,57.28968804110939,Middle,paceUp,non,False,None,False
664, 21.253176360742344,20.43574650071379,22.242382529252286,718.03973,0.49999988,57.24075495954741,Middle,paceUp,non,False,None,False
