turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
216, 22.00960937989311,20.96153274275534,22.25628413365031,217.54645,0.4999953,81.834266136498,Middle,Overtaking,non,False,None,False
217, 21.932539910061656,20.888133247677768,22.25628413365031,218.60461,0.4999953,81.78422247440565,Middle,Overtaking,non,False,None,False
218, 21.98487455654004,20.93797576813337,22.25628413365031,219.66298,0.4999953,81.73414842388598,Middle,Overtaking,non,False,None,False
219, 22.019560429573037,20.9710099329267,22.25628413365031,220.72154,0.4999953,81.68404398493901,Middle,Overtaking,non,False,None,False
220, 22.03462925020447,20.985361190670925,22.25628413365031,221.7803,0.4999953,81.63390307987926,Middle,Overtaking,non,False,None,False
221, 22.02933916623313,20.980323015460122,22.25628413365031,222.83926,0.4999953,81.58373786407766,Middle,Overtaking,non,False,None,False
222, 22.029038980355228,20.980037124147835,22.25628413365031,223.8984,0.4999953,81.5335361821633,Middle,Overtaking,non,False,None,False
223, 21.96027950697199,20.914551911401894,22.25628413365031,224.95775,0.4999953,81.48329803413617,Middle,Overtaking,non,False,None,False
224, 21.948526157860957,20.903358245581863,22.25628413365031,226.01729,0.4999953,81.43303557536719,Middle,Overtaking,non,False,None,False
225, 22.009633989362346,20.96155618034509,22.25628413365031,227.07703,0.4999953,81.3827427281709,Middle,Overtaking,non,False,None,False
226, 21.992307663673756,20.945054917784528,22.25628413365031,228.13696,0.4999953,81.33241341486183,Middle,Overtaking,non,False,None,False
227, 22.05295168932257,21.00281113268816,22.25628413365031,229.1971,0.4999953,81.28205371312546,Middle,Overtaking,non,False,None,False
228, 22.02551032846339,20.976676503298467,22.25628413365031,230.25743,0.4999953,81.23166362296179,Middle,Overtaking,non,False,None,False
229, 21.941810214482693,20.896962109031136,22.25628413365031,231.31796,0.4999953,81.18123706668533,Middle,Overtaking,non,False,None,False
230, 22.03008512343502,20.981033450890493,22.25628413365031,232.37868,0.4999953,81.13078619966704,Middle,Overtaking,non,False,None,False
231, 22.056047112947454,21.00575915518805,22.25628413365031,233.43959,0.4999953,81.08029278885051,Middle,Overtaking,non,False,None,False
232, 22.039497900311343,20.989998000296517,22.25628413365031,234.5007,0.4999953,81.02977506729214,Middle,Overtaking,non,False,None,False
233, 21.990724841973346,20.943547468546043,22.25628413365031,235.56201,0.4999953,80.97922087962098,Middle,Overtaking,non,False,None,False
234, 22.05590029016176,21.00561932396358,22.25628413365031,236.62352,0.4999953,80.92864845889345,Middle,Overtaking,non,False,None,False
235, 22.009958581453358,20.961865315669865,22.25628413365031,237.68523,0.4999953,80.87802741668222,Middle,Overtaking,non,False,None,False
236, 22.053198527663273,21.003046216822163,22.25628413365031,238.74713,0.4999953,80.82737598604369,Middle,Overtaking,non,False,None,False
237, 21.932349007622992,20.88795143583142,22.25628413365031,239.80923,0.4999953,80.77669416697785,Middle,Overtaking,non,False,None,False
238, 21.939205300402318,20.894481238478395,22.25628413365031,240.87152,0.4999953,80.72598195948468,Middle,Overtaking,non,False,None,False
239, 22.021137687332395,20.972512083173708,22.25628413365031,241.934,0.4999953,80.67524544124969,Middle,Overtaking,non,False,None,False
240, 21.944944209712908,20.899946866393243,22.25628413365031,242.99669,0.4999953,80.62446637921646,Middle,Overtaking,non,False,None,False
241, 21.96673062202334,20.92069583049842,22.25628413365031,244.05957,0.4999953,80.57366300644136,Middle,Overtaking,non,False,None,False
242, 22.045952717405754,20.996145445148336,22.25628413365031,245.12265,0.4999953,80.52281708986806,Middle,Overtaking,non,False,None,False
243, 22.056609423967835,21.006294689493174,22.25628413365031,246.18593,0.4999953,80.4719468625529,Middle,Overtaking,non,False,None,False
244, 22.035547716799805,20.986235920761718,22.25628413365031,247.2494,0.4999953,80.42104624681043,Middle,Overtaking,non,False,None,False
245, 21.995874964670087,20.948452347304844,22.25628413365031,248.31308,0.4999953,80.37010916495518,Middle,Overtaking,non,False,None,False
246, 21.977347019257266,20.930806685006917,22.25628413365031,249.37694,0.4999953,80.31914169467264,Middle,Overtaking,non,False,None,False
247, 21.94077016048271,20.895971581412105,22.25628413365031,250.441,0.4999953,80.26814383596277,Middle,Overtaking,non,False,None,False
248, 21.9259637132998,20.881870203142668,22.25628413365031,251.50525,0.4999953,80.21710951114015,Middle,Overtaking,non,False,None,False
249, 21.98810145826379,20.941049007870276,22.25628413365031,252.5697,0.4999953,80.16603872020475,Middle,Overtaking,non,False,None,False
250, 21.935348343790952,20.89080794646757,22.25628413365031,253.63435,0.4999953,80.11494969621296,Middle,Overtaking,non,False,None,False
251, 21.95933343888553,20.913650894176694,22.25628413365031,254.6992,0.4999953,80.06381812842295,Middle,Overtaking,non,False,None,False
252, 21.99171325356768,20.944488812921602,22.25628413365031,255.76425,0.4999953,80.01265617220562,Middle,Overtaking,non,False,None,False
253, 22.034214292264604,20.984965992632954,22.25628413365031,256.8295,0.4999953,79.96146990524645,Middle,Overtaking,non,False,None,False
254, 21.988407155733622,20.941340148317735,22.25628413365031,257.89493,0.4999953,79.91023501680358,Middle,Overtaking,non,False,None,False
255, 21.98870662882106,20.94162536078196,22.25628413365031,258.96057,0.4999953,79.85898189530432,Middle,Overtaking,non,False,None,False
256, 22.036648358605234,20.987284151052602,22.25628413365031,260.0264,0.4999953,79.8076923076923,Middle,Overtaking,non,False,None,False
257, 22.05429384089466,21.004089372280625,22.25628413365031,261.09244,0.4999953,79.75636625396751,Middle,Overtaking,non,False,None,False
258, 21.94845768760427,20.90329303581359,22.25628413365031,262.15866,0.4999953,79.70501588950087,Middle,Overtaking,non,False,None,False
259, 22.025226610787954,20.976406295988525,22.25628413365031,263.22507,0.4999953,79.65362905892145,Middle,Overtaking,non,False,None,False
260, 21.95363731235625,20.908226011767855,22.25628413365031,264.2917,0.4999953,79.60221183991473,Middle,Overtaking,non,False,None,False
261, 22.002942804633474,20.95518362346045,22.25628413365031,265.3585,0.4999953,79.55075815479525,Middle,Overtaking,non,False,None,False
262, 22.008930337538363,20.96088603575082,22.25628413365031,266.4255,0.4999953,79.4992801589339,Middle,Overtaking,non,False,None,False
263, 21.94496551506194,20.899967157201846,22.25628413365031,267.4927,0.4999953,79.44775961927434,Middle,Overtaking,non,False,None,False
264, 22.00491816990857,20.95706492372245,22.25628413365031,268.56012,0.4999953,79.39621476887291,Middle,Overtaking,non,False,None,False
265, 21.97095227563323,20.92471645298403,22.25628413365031,269.62772,0.4999953,79.34463345235872,Middle,Overtaking,non,False,None,False
266, 21.967590127254507,20.921514406909054,22.25628413365031,270.6955,0.4999953,79.29302174741723,Middle,Overtaking,non,False,None,False
267, 21.920241551698652,20.876420525427285,22.25628413365031,271.7635,0.4999953,79.24137357636296,Middle,Overtaking,non,False,None,False
268, 21.922782576927844,20.878840549455088,22.25628413365031,272.83167,0.4999953,79.18970109456684,Middle,Overtaking,non,False,None,False
269, 21.928764334426674,20.884537461358736,22.25628413365031,273.90005,0.4999953,79.13799214665795,Middle,Overtaking,non,False,None,False
270, 21.940001443246494,20.895239469758565,22.25628413365031,274.96863,0.4999953,79.08625281032175,Middle,Overtaking,non,False,None,False
271, 21.947579549189953,20.90245671351424,22.25628413365031,276.0374,0.4999953,79.03447700787278,Middle,Overtaking,non,False,None,False
272, 21.97818356521819,20.931603395445894,22.25628413365031,277.10638,0.4999953,78.98267081699652,Middle,Overtaking,non,False,None,False
273, 21.964910178677073,20.918962074930544,22.25628413365031,278.17557,0.4999953,78.93083423769292,Middle,Overtaking,non,False,None,False
274, 22.00221097750512,20.95448664524297,22.25628413365031,279.24493,0.4999953,78.87896119227658,Middle,Overtaking,non,False,None,False
275, 21.923024873042344,20.879071307659373,22.25628413365031,280.31448,0.4999953,78.8270577584329,Middle,Overtaking,non,False,None,False
276, 21.974761220487714,20.928344019512107,22.25628413365031,281.38425,0.4999953,78.77512393616193,Middle,Overtaking,non,False,None,False
277, 22.03993648125875,20.9904156964369,22.25628413365031,282.4542,0.4999953,78.72315364777819,Middle,Overtaking,non,False,None,False
278, 21.934193199188734,20.889707808751172,22.25628413365031,283.52435,0.4999953,78.67115297096714,Middle,Overtaking,non,False,None,False
279, 21.932819382538085,20.888399411941034,22.25628413365031,284.5947,0.4999953,78.61912190572878,Middle,Overtaking,non,False,None,False
280, 21.915878354982734,20.872265099983554,22.25628413365031,285.66525,0.4999953,78.56705437437765,Middle,Overtaking,non,False,None,False
281, 22.049282086415246,20.999316272776426,22.25628413365031,286.736,0.4999953,78.5149564545992,Middle,Overtaking,non,False,None,False
282, 22.01617996647708,20.967790444263883,22.25628413365031,287.80692,0.4999953,78.46282814639345,Middle,Overtaking,non,False,None,False
283, 21.93140461807235,20.88705201721176,22.25628413365031,288.87805,0.4999953,78.41066337207492,Middle,Overtaking,non,False,None,False
284, 21.91501779851778,20.871445522397885,22.25628413365031,289.94937,0.4999953,78.3584682093291,Middle,Overtaking,non,False,None,False
285, 21.92556009072855,20.881485800693856,22.25628413365031,291.0209,0.4999953,78.30624265815595,Middle,Overtaking,non,False,None,False
286, 21.959428908528007,20.91374181764572,22.25628413365031,292.09262,0.4999953,78.25398671855551,Middle,Overtaking,non,False,None,False
287, 21.971063080651863,20.924821981573203,22.25628413365031,293.16455,0.4999953,78.20169431284229,Middle,Overtaking,non,False,None,False
288, 22.03772685261838,20.98831128820798,22.25628413365031,294.23666,0.4999953,78.1493654410163,Middle,Overtaking,non,False,None,False
289, 21.920512155245756,20.876678243091195,22.25628413365031,295.30896,0.4999953,78.09701225844847,Middle,Overtaking,non,False,None,False
290, 22.014406843884007,20.966101756080008,22.25628413365031,296.38147,0.4999953,78.0446165320824,Middle,Overtaking,non,False,None,False
291, 22.01613807516162,20.967750547772972,22.25628413365031,297.45416,0.4999953,77.99219041728902,Middle,Overtaking,non,False,None,False
292, 22.016121187445382,20.967734464233697,22.25628413365031,298.52707,0.4999953,77.9397399917538,Middle,Overtaking,non,False,None,False
293, 22.04508959932661,20.995323427930103,22.25628413365031,299.60016,0.4999953,77.8872531001058,Middle,Overtaking,non,False,None,False
294, 21.96669189046801,20.920658943302865,22.25628413365031,300.67346,0.4999953,77.83473582003049,Middle,Overtaking,non,False,None,False
295, 21.956949142367332,20.911380135587933,22.25628413365031,301.74695,0.4999953,77.78218207384242,Middle,Overtaking,non,False,None,False
296, 21.95336359262703,20.90796532631146,22.25628413365031,302.82065,0.4999953,77.72959186154156,Middle,Overtaking,non,False,None,False
297, 22.014813173481215,20.966488736648774,22.25628413365031,303.89453,0.4999953,77.67697733849887,Middle,Overtaking,non,False,None,False
298, 21.998471195963536,20.9509249485367,22.25628413365031,304.9686,0.4999953,77.62432027165795,Middle,Overtaking,non,False,None,False
299, 22.010229629451377,20.962123456620358,22.25628413365031,306.04288,0.4999953,77.57163889407518,Middle,Overtaking,non,False,None,False
300, 22.0229081457966,20.974198234091997,22.25628413365031,307.11734,0.4999953,77.5189271280651,Middle,Overtaking,non,False,None,False
301, 21.973975751813942,20.927595954108515,22.25628413365031,308.19202,0.4999953,77.46617281825678,Middle,Overtaking,non,False,None,False
302, 21.970079408811042,20.923885151248612,22.25628413365031,309.26688,0.4999953,77.41339419770662,Middle,Overtaking,non,False,None,False
303, 21.917884437904423,20.87417565514707,22.25628413365031,310.34195,0.4999953,77.36057911104369,Middle,Overtaking,non,False,None,False
304, 22.044990239784347,20.995228799794617,22.25628413365031,311.4172,0.4999953,77.30773363595344,Middle,Overtaking,non,False,None,False
305, 21.9447953319592,20.899805078056378,22.25628413365031,312.49265,0.4999953,77.2548577724359,Middle,Overtaking,non,False,None,False
306, 21.963162132229385,20.91729726878989,22.25628413365031,313.5683,0.4999953,77.20193936512011,Middle,Overtaking,non,False,None,False
307, 21.98532792221571,20.93840754496734,22.25628413365031,314.64413,0.4999953,77.14899664706248,Middle,Overtaking,non,False,None,False
308, 21.931079340226276,20.88674222878693,22.25628413365031,315.72018,0.4999953,77.09601746289208,Middle,Overtaking,non,False,None,False
309, 22.041504579194367,20.99190912304225,22.25628413365031,316.79642,0.4999953,77.04300789029438,Middle,Overtaking,non,False,None,False
310, 22.038786312189824,20.98932029732364,22.25628413365031,317.87286,0.4999953,76.98996185158389,Middle,Overtaking,non,False,None,False
311, 22.022340612172556,20.973657725878624,22.25628413365031,318.9495,0.4999953,76.9368854244461,Middle,Overtaking,non,False,None,False
312, 21.92498130677526,20.8809345778812,22.25628413365031,320.02634,0.4999953,76.883778608881,Middle,Overtaking,non,False,None,False
313, 21.984028447275595,20.93716994978628,22.25628413365031,321.10336,0.4999953,76.83063532720314,Middle,Overtaking,non,False,None,False
314, 21.971076278195763,20.92483455066263,22.25628413365031,322.18057,0.4999953,76.77746773478341,Middle,Overtaking,non,False,None,False
315, 22.02992610764667,20.980882007282542,22.25628413365031,323.258,0.4999953,76.72425759856547,Middle,Overtaking,non,False,None,False
316, 22.027609220908413,20.978675448484204,22.25628413365031,324.3356,0.4999953,76.67101707392021,Middle,Overtaking,non,False,None,False
317, 21.94512401137431,20.90011810607077,22.25628413365031,325.41342,0.4999953,76.61774616084764,Middle,Overtaking,non,False,None,False
318, 21.98160845058862,20.93486519103678,22.25628413365031,326.49142,0.4999953,76.5644387816623,Middle,Overtaking,non,False,None,False
319, 21.95505428555908,20.909575510056264,22.25628413365031,327.56964,0.4999953,76.51110101404966,Middle,Overtaking,non,False,None,False
320, 22.023464477019306,20.97472807335172,22.25628413365031,328.64804,0.4999953,76.4577328580097,Middle,Overtaking,non,False,None,False
321, 22.007232121324368,20.959268686975587,22.25628413365031,329.72662,0.4999953,76.40433431354244,Middle,Overtaking,non,False,None,False
322, 22.045188138715417,20.995417274967064,22.25628413365031,330.80542,0.4999953,76.35089322527695,Middle,Overtaking,non,False,None,False
323, 21.986560217821847,20.93958115983033,22.25628413365031,331.8844,0.4999953,76.29742174858414,Middle,Overtaking,non,False,None,False
324, 22.024335715307615,20.975557824102488,22.25628413365031,332.9636,0.4999953,76.24391988346403,Middle,Overtaking,non,False,None,False
325, 22.018188360556014,20.969703200529537,22.25628413365031,334.04297,0.4999953,76.1903876299166,Middle,Overtaking,non,False,None,False
326, 21.920542770117315,20.876707400111727,22.25628413365031,335.12256,0.4999953,76.13681891025641,Middle,Overtaking,non,False,None,False
327, 21.98403734207707,20.93717842102578,22.25628413365031,336.20233,0.4999953,76.08321372448344,Middle,Overtaking,non,False,None,False
328, 22.02249612952144,20.973805837639464,22.25628413365031,337.28232,0.4999953,76.02957815028317,Middle,Overtaking,non,False,None,False
329, 21.920080119765903,20.87626678072943,22.25628413365031,338.3625,0.4999953,75.97591826534105,Middle,Overtaking,non,False,None,False
330, 21.9963008031825,20.948857907792856,22.25628413365031,339.44284,0.4999953,75.9222158366007,Middle,Overtaking,non,False,None,False
331, 21.915916108147684,20.872301055378745,22.25628413365031,340.5234,0.4999953,75.86848301943303,Middle,Overtaking,non,False,None,False
332, 21.939134424238553,20.894413737370048,22.25628413365031,341.60416,0.4999953,75.8147137361526,Middle,Overtaking,non,False,None,False
333, 21.967412569688328,20.921345304465074,22.25628413365031,342.68512,0.4999953,75.76092014213032,Middle,Overtaking,non,False,None,False
334, 22.016120613170237,20.967733917304987,22.25628413365031,343.76627,0.4999953,75.70709008199526,Middle,Overtaking,non,False,None,False
335, 21.928598596749417,20.884379615951826,22.25628413365031,344.84763,0.4999953,75.65321747806199,Middle,Overtaking,non,False,None,False
336, 21.933778448636772,20.889312808225498,22.25628413365031,345.92917,0.4999953,75.59932056338685,Middle,Overtaking,non,False,None,False
337, 22.051709329489004,21.00162793284667,22.25628413365031,347.0109,0.4999953,75.54539326028441,Middle,Overtaking,non,False,None,False
338, 22.041886467959195,20.992272826627804,22.25628413365031,348.09283,0.4999953,75.4914294910692,Middle,Overtaking,non,False,None,False
339, 21.967690182376685,20.921609697501605,22.25628413365031,349.17496,0.4999953,75.43743533342668,Middle,Overtaking,non,False,None,False
340, 22.005012488948132,20.95715475137917,22.25628413365031,350.2573,0.4999953,75.3834047096714,Middle,Overtaking,non,False,None,False
341, 22.02810087548599,20.979143690939036,22.25628413365031,351.3398,0.4999953,75.32933761980333,Middle,Overtaking,non,False,None,False
342, 22.028726307323183,20.97973934030779,22.25628413365031,352.42255,0.4999953,75.27524621919342,Middle,Overtaking,non,False,None,False
343, 22.0041542770303,20.95633740669552,22.25628413365031,353.50546,0.4999953,75.22111227478528,Middle,Overtaking,non,False,None,False
344, 21.99142890977737,20.94421800931178,22.25628413365031,354.5886,0.4999953,75.1669540196353,Middle,Overtaking,non,False,None,False
345, 21.999244591541295,20.951661515753614,22.25628413365031,355.6719,0.4999953,75.11275929837254,Middle,Overtaking,non,False,None,False
346, 21.968980587646364,20.922838654901298,22.25628413365031,356.7554,0.4999953,75.058528110997,Middle,Overtaking,non,False,None,False
347, 22.00543056610892,20.957552920103733,22.25628413365031,357.8391,0.4999953,75.00426653519418,Middle,Overtaking,non,False,None,False
348, 22.038825595729705,20.989357710218766,22.25628413365031,358.923,0.4999953,74.94996849327856,Middle,Overtaking,non,False,None,False
349, 22.03502091104651,20.985734200996674,22.25628413365031,360.0071,0.4999953,74.89564614062111,Middle,Overtaking,non,False,None,False
350, 21.940249979448918,20.89547617090373,22.25628413365031,361.0914,0.4999953,74.84128124416542,Middle,Overtaking,non,False,None,False
351, 21.98260396625659,20.935813301196752,22.25628413365031,362.1759,0.4999953,74.78688595928242,Middle,Overtaking,non,False,None,False
352, 22.04763525066203,20.997747857773362,22.25628413365031,363.2606,0.4999953,74.73246636365758,Middle,Overtaking,non,False,None,False
353, 22.02698891261567,20.97808467868159,22.25628413365031,364.34546,0.4999953,74.6780042242345,Middle,Overtaking,non,False,None,False
354, 21.969116369574618,20.922967971023443,22.25628413365031,365.43054,0.4999953,74.62350561869866,Middle,Overtaking,non,False,None,False
355, 22.010180638493864,20.962076798565583,22.25628413365031,366.5158,0.4999953,74.5689766247355,Middle,Overtaking,non,False,None,False
356, 22.024628703147325,20.97583686014031,22.25628413365031,367.6013,0.4999953,74.51442332003049,Middle,Overtaking,non,False,None,False
357, 21.939404064266952,20.894670537397097,22.25628413365031,368.68695,0.4999953,74.45982747152726,Middle,Overtaking,non,False,None,False
358, 21.98519309180182,20.93827913504935,22.25628413365031,369.77283,0.4999953,74.40520123459672,Middle,Overtaking,non,False,None,False
359, 21.928424680786442,20.88421398170137,22.25628413365031,370.8589,0.4999953,74.35054460923885,Middle,Overtaking,non,False,None,False
360, 21.954107190455844,20.90867351471985,22.25628413365031,371.94516,0.4999953,74.29585151776823,Middle,Overtaking,non,False,None,False
361, 22.016587200294243,20.968178285994515,22.25628413365031,373.03162,0.4999953,74.24112196018484,Middle,Overtaking,non,False,None,False
362, 21.97340425412318,20.927051670593507,22.25628413365031,374.11826,0.4999953,74.18636809185959,Middle,Overtaking,non,False,None,False
363, 21.967069539525,20.921018609071428,22.25628413365031,375.2051,0.4999953,74.13157167973611,Middle,Overtaking,non,False,None,False
364, 22.05318597929425,21.003034265994522,22.25628413365031,376.29214,0.4999953,74.07674487918534,Middle,Overtaking,non,False,None,False
365, 21.968399971778215,20.922285687407822,22.25628413365031,377.3794,0.4999953,74.02188769020724,Middle,Overtaking,non,False,None,False
366, 22.049403814851726,20.99943220462069,22.25628413365031,378.46683,0.4999953,73.96699403511637,Middle,Overtaking,non,False,None,False
367, 22.052202858075376,21.002097960071787,22.25628413365031,379.55447,0.4999953,73.9120699915982,Middle,Overtaking,non,False,None,False
368, 22.005075150601037,20.957214429143843,22.25628413365031,380.6423,0.4999953,73.85710948196726,Middle,Overtaking,non,False,None,False
369, 21.97259841966234,20.926284209202226,22.25628413365031,381.73032,0.4999953,73.802118583909,Middle,Overtaking,non,False,None,False
370, 21.991827318755647,20.94459744643395,22.25628413365031,382.81854,0.4999953,73.74709121973798,Middle,Overtaking,non,False,None,False
371, 21.94172065906173,20.896876818154027,22.25628413365031,383.90695,0.4999953,73.69203346713965,Middle,Overtaking,non,False,None,False
372, 21.966660078819935,20.920628646495175,22.25628413365031,384.99557,0.4999953,73.63693924842855,Middle,Overtaking,non,False,None,False
373, 21.98481333191077,20.937917458962637,22.25628413365031,386.08438,0.4999953,73.58180856360468,Middle,Overtaking,non,False,None,False
374, 22.00185938141945,20.954151791828046,22.25628413365031,387.1734,0.4999953,73.52665356803895,Middle,Overtaking,non,False,None,False
375, 22.049440049819992,20.999466714114277,22.25628413365031,388.2626,0.4999953,73.47146210636046,Middle,Overtaking,non,False,None,False
376, 21.97976474154395,20.933109277660904,22.25628413365031,389.352,0.4999953,73.41624025625467,Middle,Overtaking,non,False,None,False
377, 21.93917745494853,20.8944547189986,22.25628413365031,390.4416,0.4999953,73.36097586235063,Middle,Overtaking,non,False,None,False
378, 21.958753317571603,20.91309839768724,22.25628413365031,391.53137,0.4999953,73.30568108001928,Middle,Overtaking,non,False,None,False
379, 21.93614526974962,20.891566923571066,22.25628413365031,392.62137,0.4999953,73.25035590926063,Middle,Overtaking,non,False,None,False
380, 21.916776691761466,20.873120658820444,22.25628413365031,393.71155,0.4999953,73.19499427238922,Middle,Overtaking,non,False,None,False
381, 22.01296607635073,20.964729596524503,22.25628413365031,394.80194,0.4999953,73.1396022470905,Middle,Overtaking,non,False,None,False
382, 22.004140569737142,20.95632435213061,22.25628413365031,395.89252,0.4999953,73.08417983336444,Middle,Overtaking,non,False,None,False
383, 22.026394751189482,20.977518810656647,22.25628413365031,396.9833,0.4999953,73.02872095352564,Middle,Overtaking,non,False,None,False
384, 21.977639077748105,20.931084835950575,22.25628413365031,398.07428,0.4999953,72.9732195298886,Middle,Overtaking,non,False,None,False
385, 21.92468001211676,20.88064763058739,22.25628413365031,399.16544,0.4999953,72.9176937955097,Middle,Overtaking,non,False,None,False
386, 22.002742699723985,20.954993047356176,22.25628413365031,400.2568,0.4999953,72.86213159501804,Middle,Overtaking,non,False,None,False
387, 21.965508517509967,20.919531921438065,22.25628413365031,401.4038,0.4999953,72.80653900609907,Middle,Overtaking,non,False,None,False
388, 21.94639219908385,20.90132590388938,22.25628413365031,402.55103,0.4999953,72.75090995106734,Middle,Overtaking,non,False,None,False
389, 22.053788693638964,21.003608279656156,22.25628413365031,403.69843,0.4999953,72.69525050760829,Middle,Overtaking,non,False,None,False
390, 21.9761364833532,20.929653793669715,22.25628413365031,404.84604,0.4999953,72.63955459803647,Middle,Overtaking,non,False,None,False
391, 21.997013398425693,20.94953656992923,22.25628413365031,405.99387,0.4999953,72.58382830003734,Middle,Overtaking,non,False,None,False
392, 22.044154919729625,20.994433256885355,22.25628413365031,407.1419,0.4999953,72.52806553592544,Middle,Overtaking,non,False,None,False
393, 21.916118333512067,20.87249365096387,22.25628413365031,408.29013,0.4999953,72.47226630570077,Middle,Overtaking,non,False,None,False
394, 22.031562514860653,20.98244049034348,22.25628413365031,409.43857,0.4999953,72.41643668704879,Middle,Overtaking,non,False,None,False
395, 21.984504686019942,20.937623510495182,22.25628413365031,410.58722,0.4999953,72.3605766799695,Middle,Overtaking,non,False,None,False
396, 21.952334609776663,20.90698534264444,22.25628413365031,411.73608,0.4999953,72.30468020677745,Middle,Overtaking,non,False,None,False
397, 21.947565778862547,20.90244359891671,22.25628413365031,412.88516,0.4999953,72.24875334515808,Middle,Overtaking,non,False,None,False
398, 21.971525953726832,20.92526281307317,22.25628413365031,414.03442,0.4999953,72.19279001742593,Middle,Overtaking,non,False,None,False
399, 21.96266209347368,20.9168210414035,22.25628413365031,415.1839,0.4999953,72.13679022358103,Middle,Overtaking,non,False,None,False
400, 22.032243212201607,20.98308877352534,22.25628413365031,416.3336,0.4999953,72.0807600413088,Middle,Overtaking,non,False,None,False
401, 22.01637313568954,20.967974414942418,22.25628413365031,417.4835,0.4999953,72.02469339292382,Middle,Overtaking,non,False,None,False
402, 21.991961648759194,20.94472537977066,22.25628413365031,418.63358,0.4999953,71.96859635611152,Middle,Overtaking,non,False,None,False
403, 21.938708740008657,20.89400832381777,22.25628413365031,419.78387,0.4999953,71.91246285318645,Middle,Overtaking,non,False,None,False
404, 21.943764978583662,20.898823789127295,22.25628413365031,420.9344,0.4999953,71.85629896183407,Middle,Overtaking,non,False,None,False
405, 21.995039880305928,20.94765702886279,22.25628413365031,422.0851,0.4999953,71.80009860436893,Middle,Overtaking,non,False,None,False
406, 21.963872666994327,20.917973968566024,22.25628413365031,423.23602,0.4999953,71.74386785847648,Middle,Overtaking,non,False,None,False
407, 21.941883807608516,20.897032197722396,22.25628413365031,424.38715,0.4999953,71.68760064647124,Middle,Overtaking,non,False,None,False
408, 21.95725250747877,20.911669054741687,22.25628413365031,425.53848,0.4999953,71.63130304603871,Middle,Overtaking,non,False,None,False
409, 22.011836303207225,20.963653622102118,22.25628413365031,426.69003,0.4999953,71.57496290180794,Middle,Overtaking,non,False,None,False
410, 22.007494584737103,20.959518652130573,22.25628413365031,427.84177,0.4999953,71.51859844683533,Middle,Overtaking,non,False,None,False
411, 21.959347671464887,20.913664449014178,22.25628413365031,428.9937,0.4999953,71.46219752574993,Middle,Overtaking,non,False,None,False
412, 22.05282922511541,21.002694500109914,22.25628413365031,430.14587,0.4999953,71.40576013855177,Middle,Overtaking,non,False,None,False
413, 21.980200695017,20.933524471444763,22.25628413365031,431.29825,0.4999953,71.3492923629263,Middle,Overtaking,non,False,None,False
414, 22.016185729433904,20.967795932794193,22.25628413365031,432.45084,0.4999953,71.29278812118807,Middle,Overtaking,non,False,None,False
415, 22.02368730273408,20.97494028831817,22.25628413365031,433.6036,0.4999953,71.23625349102252,Middle,Overtaking,non,False,None,False
416, 21.965772375102876,20.919783214383692,22.25628413365031,434.7566,0.4999953,71.1796823947442,Middle,Overtaking,non,False,None,False
417, 22.055254297721664,21.00500409306825,22.25628413365031,435.9098,0.4999953,71.12308091003858,Middle,Overtaking,non,False,None,False
418, 21.99819885908067,20.950665580076826,22.25628413365031,437.0632,0.4999953,71.06643688153473,Middle,Overtaking,non,False,None,False
419, 21.974762570827718,20.928345305550206,22.25628413365031,438.2168,0.4999953,71.00976854228902,Middle,Overtaking,non,False,None,False
420, 21.91975705581229,20.87595910077361,22.25628413365031,439.3683,0.4999953,70.95344055342917,Middle,Overtaking,non,False,None,False
421, 21.94587401798695,20.90083239808281,22.25628413365031,440.52,0.4999953,70.89708217614202,Middle,Overtaking,non,False,None,False
422, 21.96682338195803,20.92078417329336,22.25628413365031,441.6719,0.4999953,70.84068125505664,Middle,Overtaking,non,False,None,False
423, 22.030466764809916,20.981396918866587,22.25628413365031,442.82404,0.4999953,70.78424994554393,Middle,Overtaking,non,False,None,False
424, 22.037180451760772,20.98779090643883,22.25628413365031,443.97638,0.4999953,70.72778824760393,Middle,Overtaking,non,False,None,False
425, 21.94856419244698,20.903394468997124,22.25628413365031,445.1289,0.4999953,70.67129616123661,Middle,Overtaking,non,False,None,False
426, 21.918828518636335,20.87507477965365,22.25628413365031,446.27933,0.4999953,70.6151383475697,Middle,Overtaking,non,False,None,False
427, 21.988088291490982,20.941036468086647,22.25628413365031,447.42996,0.4999953,70.55895014547548,Middle,Overtaking,non,False,None,False
428, 21.980674478192746,20.9339756935169,22.25628413365031,448.5808,0.4999953,70.50273155495394,Middle,Overtaking,non,False,None,False
429, 22.010668717061396,20.962541635296567,22.25628413365031,449.73187,0.4999953,70.44647649831964,Middle,Overtaking,non,False,None,False
430, 21.988200967316907,20.941143778397052,22.25628413365031,450.88312,0.4999953,70.39019105325802,Middle,Overtaking,non,False,None,False
431, 21.924811355761435,20.880772719772793,22.25628413365031,452.03458,0.4999953,70.33386914208364,Middle,Overtaking,non,False,None,False
432, 21.943948085536793,20.898998176701706,22.25628413365031,453.18625,0.4999953,70.27751076479649,Middle,Overtaking,non,False,None,False
