turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
449, 21.48515495093408,20.658802837436617,22.760585313341952,481.51776,0.45000178,68.27550195554522,Middle,paceUp,non,False,Fever,False
450, 21.49337834103822,20.666709943305978,22.760585313341952,482.64526,0.45000178,68.13629036942379,Middle,paceUp,non,False,Fever,False
451, 21.47948413195188,20.65335012687681,22.760585313341952,483.77295,0.45000178,67.9969880247057,Middle,paceUp,non,False,Fever,False
452, 21.60873521739259,20.77763001672364,22.760585313341952,484.90085,0.45000178,67.85760097196406,Middle,paceUp,non,False,Fever,False
453, 21.559352772646655,20.73014689677563,22.760585313341952,486.02896,0.45000178,67.71812316062577,Middle,paceUp,non,False,Fever,False
454, 21.55880601365733,20.7296211669782,22.760585313341952,487.1573,0.45000178,67.57856064126393,Middle,paceUp,non,False,Fever,False
455, 21.528610218612833,20.700586748666186,22.760585313341952,488.2858,0.45000178,67.43891341387857,Middle,paceUp,non,False,Fever,False
456, 21.483471788996955,20.65718441249707,22.760585313341952,489.41452,0.45000178,67.29917542789653,Middle,paceUp,non,False,Fever,False
457, 21.59442614409047,20.763871292394683,22.760585313341952,490.54346,0.45000178,67.15935878446406,Middle,paceUp,non,False,Fever,False
458, 21.59660652421938,20.7659678117494,22.760585313341952,491.6726,0.45000178,67.01945138243494,Middle,paceUp,non,False,Fever,False
459, 21.603864477813726,20.77294661328243,22.760585313341952,492.80194,0.45000178,66.87945927238228,Middle,paceUp,non,False,Fever,False
460, 21.543129041897167,20.714547155670353,22.760585313341952,493.9315,0.45000178,66.73937640373296,Middle,paceUp,non,False,Fever,False
461, 21.47369022657616,20.647779064015538,22.760585313341952,495.05893,0.45000178,66.60017691875774,Middle,paceUp,non,False,Fever,False
462, 21.54234469927321,20.713792980070394,22.760585313341952,496.18658,0.45000178,66.46088667518588,Middle,paceUp,non,False,Fever,False
463, 21.58444058748442,20.754269795658093,22.760585313341952,497.31445,0.45000178,66.32151172359046,Middle,paceUp,non,False,Fever,False
464, 21.539496978867838,20.71105478737292,22.760585313341952,498.44254,0.45000178,66.1820581145446,Middle,paceUp,non,False,Fever,False
465, 21.588867580295755,20.758526519515147,22.760585313341952,499.5708,0.45000178,66.0425137469021,Middle,paceUp,non,False,Fever,False
466, 21.577928822361063,20.748008483039484,22.760585313341952,500.69928,0.45000178,65.90287862066295,Middle,paceUp,non,False,Fever,False
467, 21.58852798474102,20.758199985327902,22.760585313341952,501.82797,0.45000178,65.76315878640024,Middle,paceUp,non,False,Fever,False
468, 21.59637767852054,20.76574776780821,22.760585313341952,502.95688,0.45000178,65.623354244114,Middle,paceUp,non,False,Fever,False
469, 21.512233755596764,20.684840149612274,22.760585313341952,504.08597,0.45000178,65.4834649938042,Middle,paceUp,non,False,Fever,False
470, 21.516778383761046,20.68920998438562,22.760585313341952,505.21527,0.45000178,65.34347893432465,Middle,paceUp,non,False,Fever,False
471, 21.54554112039237,20.716866461915743,22.760585313341952,506.3448,0.45000178,65.20341421739467,Middle,paceUp,non,False,Fever,False
472, 21.484375913107417,20.658053762603284,22.760585313341952,507.4722,0.45000178,65.06423288413879,Middle,paceUp,non,False,Fever,False
473, 21.584835675651256,20.754649688126207,22.760585313341952,508.59982,0.45000178,64.92496079228624,Middle,paceUp,non,False,Fever,False
474, 21.511648523625123,20.684277426562616,22.760585313341952,509.72766,0.45000178,64.78560399241016,Middle,paceUp,non,False,Fever,False
475, 21.535730474522236,20.70743314857907,22.760585313341952,510.85568,0.45000178,64.64616248451053,Middle,paceUp,non,False,Fever,False
476, 21.524327471416587,20.69646872251595,22.760585313341952,511.98392,0.45000178,64.50663021801425,Middle,paceUp,non,False,Fever,False
477, 21.473771594659627,20.647857302557334,22.760585313341952,513.11237,0.45000178,64.36701324349443,Middle,paceUp,non,False,Fever,False
478, 21.5049950101826,20.67787981748327,22.760585313341952,514.241,0.45000178,64.22731156095105,Middle,paceUp,non,False,Fever,False
479, 21.502943282668394,20.67590700256576,22.760585313341952,515.3699,0.45000178,64.08752517038414,Middle,paceUp,non,False,Fever,False
480, 21.52460215810295,20.69673284432976,22.760585313341952,516.49896,0.45000178,63.947648021220566,Middle,paceUp,non,False,Fever,False
481, 21.602556400562978,20.77168884669517,22.760585313341952,517.62823,0.45000178,63.807686164033456,Middle,paceUp,non,False,Fever,False
482, 21.51598406317493,20.688446214591277,22.760585313341952,518.7577,0.45000178,63.66763354824969,Middle,paceUp,non,False,Fever,False
483, 21.546686446881914,20.717967737386456,22.760585313341952,519.8874,0.45000178,63.52749622444238,Middle,paceUp,non,False,Fever,False
484, 21.5046420088731,20.677540393147208,22.760585313341952,521.0173,0.45000178,63.38727419261152,Middle,paceUp,non,False,Fever,False
485, 21.595559848399212,20.76496139269155,22.760585313341952,522.1474,0.45000178,63.24696140218401,Middle,paceUp,non,False,Fever,False
486, 21.512661082730755,20.685251041087263,22.760585313341952,523.2777,0.45000178,63.10656390373296,Middle,paceUp,non,False,Fever,False
487, 21.586240922913404,20.756000887416736,22.760585313341952,524.4082,0.45000178,62.96608169725836,Middle,paceUp,non,False,Fever,False
488, 21.55437478308697,20.725360368352856,22.760585313341952,525.53894,0.45000178,62.82550873218711,Middle,paceUp,non,False,Fever,False
489, 21.52966725678361,20.701603131522702,22.760585313341952,526.66986,0.45000178,62.68485710966542,Middle,paceUp,non,False,Fever,False
490, 21.546281823654812,20.717578676591167,22.760585313341952,527.80096,0.45000178,62.544114728547086,Middle,paceUp,non,False,Fever,False
491, 21.59150656529037,20.761064005086894,22.760585313341952,528.9323,0.45000178,62.403281588832094,Middle,paceUp,non,False,Fever,False
492, 21.58206902850967,20.75198945049007,22.760585313341952,530.06384,0.45000178,62.26236374109355,Middle,paceUp,non,False,Fever,False
493, 21.491616285415777,20.66501565905363,22.760585313341952,531.1933,0.45000178,62.12232322645601,Middle,paceUp,non,False,Fever,False
494, 21.592234170613562,20.761763625589964,22.760585313341952,532.32294,0.45000178,61.98221010494114,Middle,paceUp,non,False,Fever,False
495, 21.481188285567097,20.654988736122206,22.760585313341952,533.4505,0.45000178,61.84296826595415,Middle,paceUp,non,False,Fever,False
496, 21.490382689103555,20.663829508753416,22.760585313341952,534.57825,0.45000178,61.703641718943615,Middle,paceUp,non,False,Fever,False
497, 21.551817438006086,20.722901382698158,22.760585313341952,535.7062,0.45000178,61.56423046390954,Middle,paceUp,non,False,Fever,False
498, 21.475799173511323,20.64980689760704,22.760585313341952,536.83435,0.45000178,61.42473450085192,Middle,paceUp,non,False,Fever,False
499, 21.477052217381452,20.651011747482166,22.760585313341952,537.9627,0.45000178,61.285147779197644,Middle,paceUp,non,False,Fever,False
500, 21.52706724987862,20.699103124883287,22.760585313341952,539.0913,0.45000178,61.145476349519825,Middle,paceUp,non,False,Fever,False
501, 21.55445302863563,20.72543560445734,22.760585313341952,540.2201,0.45000178,61.00571416124535,Middle,paceUp,non,False,Fever,False
502, 21.52388452745764,20.696042814863112,22.760585313341952,541.34906,0.45000178,60.865873315520446,Middle,paceUp,non,False,Fever,False
503, 21.565352769961123,20.735916124962618,22.760585313341952,542.4783,0.45000178,60.725941711198885,Middle,paceUp,non,False,Fever,False
504, 21.60353257586729,20.77262747679547,22.760585313341952,543.60767,0.45000178,60.58591934828067,Middle,paceUp,non,False,Fever,False
505, 21.59735337696503,20.766685939389454,22.760585313341952,544.7373,0.45000178,60.445818327912015,Middle,paceUp,non,False,Fever,False
506, 21.560078312362755,20.730844531118034,22.760585313341952,545.8671,0.45000178,60.30562049837361,Middle,paceUp,non,False,Fever,False
507, 21.537912072733445,20.709530839166774,22.760585313341952,546.99713,0.45000178,60.16535006195787,Middle,paceUp,non,False,Fever,False
508, 21.481310361510822,20.655106116837327,22.760585313341952,548.12506,0.45000178,60.02595090807001,Middle,paceUp,non,False,Fever,False
509, 21.49908095345028,20.672193224471425,22.760585313341952,549.2532,0.45000178,59.88646704615861,Middle,paceUp,non,False,Fever,False
510, 21.553950570551166,20.724952471683814,22.760585313341952,550.38153,0.45000178,59.74689847622366,Middle,paceUp,non,False,Fever,False
511, 21.587415675828865,20.757130457527754,22.760585313341952,551.5101,0.45000178,59.60723914769207,Middle,paceUp,non,False,Fever,False
512, 21.52292880351959,20.695123849538067,22.760585313341952,552.6388,0.45000178,59.46750116171003,Middle,paceUp,non,False,Fever,False
513, 21.578859834129993,20.748903686663454,22.760585313341952,553.76776,0.45000178,59.327672417131346,Middle,paceUp,non,False,Fever,False
514, 21.47782683522733,20.65175657233397,22.760585313341952,554.8946,0.45000178,59.188721005653655,Middle,paceUp,non,False,Fever,False
515, 21.544536601481052,20.715900578347163,22.760585313341952,556.02167,0.45000178,59.04968488615241,Middle,paceUp,non,False,Fever,False
516, 21.582289154744625,20.75220111033137,22.760585313341952,557.1489,0.45000178,58.91056405862763,Middle,paceUp,non,False,Fever,False
517, 21.530963668983908,20.702849681715296,22.760585313341952,558.27637,0.45000178,58.77135852307931,Middle,paceUp,non,False,Fever,False
518, 21.57791340264511,20.74799365638953,22.760585313341952,559.40405,0.45000178,58.63206222893432,Middle,paceUp,non,False,Fever,False
519, 21.56704999851178,20.737548075492096,22.760585313341952,560.5319,0.45000178,58.4926812267658,Middle,paceUp,non,False,Fever,False
520, 21.60398235440423,20.773059956157912,22.760585313341952,561.66003,0.45000178,58.35320946600062,Middle,paceUp,non,False,Fever,False
521, 21.524646568029564,20.696775546182273,22.760585313341952,562.7883,0.45000178,58.213659047785,Middle,paceUp,non,False,Fever,False
522, 21.473705098082412,20.64779336354078,22.760585313341952,563.9168,0.45000178,58.07401787097274,Middle,paceUp,non,False,Fever,False
523, 21.549767652941366,20.720930435520543,22.760585313341952,565.04553,0.45000178,57.93429198613693,Middle,paceUp,non,False,Fever,False
524, 21.487352364788595,20.66091573537365,22.760585313341952,566.17444,0.45000178,57.79448139327757,Middle,paceUp,non,False,Fever,False
525, 21.504172162570427,20.677088617856178,22.760585313341952,567.3036,0.45000178,57.65458004182156,Middle,paceUp,non,False,Fever,False
526, 21.57995310605485,20.749954909668126,22.760585313341952,568.4329,0.45000178,57.51459398234201,Middle,paceUp,non,False,Fever,False
527, 21.565952771740477,20.736493049750457,22.760585313341952,569.56244,0.45000178,57.3745171642658,Middle,paceUp,non,False,Fever,False
528, 21.5994042808795,20.768657962384136,22.760585313341952,570.6922,0.45000178,57.23435563816604,Middle,paceUp,non,False,Fever,False
529, 21.604170291247513,20.77324066466107,22.760585313341952,571.82214,0.45000178,57.09410940404275,Middle,paceUp,non,False,Fever,False
530, 21.489913805743885,20.66337865936912,22.760585313341952,572.95,0.45000178,56.95474655359355,Middle,paceUp,non,False,Fever,False
531, 21.60149687120387,20.77067006846526,22.760585313341952,574.07806,0.45000178,56.81529294454771,Middle,paceUp,non,False,Fever,False
532, 21.597672348201947,20.766992642501872,22.760585313341952,575.2063,0.45000178,56.67575462747831,Middle,paceUp,non,False,Fever,False
533, 21.475742468778275,20.649752373825265,22.760585313341952,576.3348,0.45000178,56.536131602385375,Middle,paceUp,non,False,Fever,False
534, 21.549361590169546,20.72053999054764,22.760585313341952,577.46344,0.45000178,56.39641781869579,Middle,paceUp,non,False,Fever,False
535, 21.596970665983097,20.76631794806067,22.760585313341952,578.59235,0.45000178,56.25661932698265,Middle,paceUp,non,False,Fever,False
536, 21.55065020680142,20.721779045001366,22.760585313341952,579.72144,0.45000178,56.116742177819084,Middle,paceUp,non,False,Fever,False
537, 21.4909669785436,20.664391325522693,22.760585313341952,580.8507,0.45000178,55.97676821948575,Middle,paceUp,non,False,Fever,False
538, 21.571386698510825,20.74171797933733,22.760585313341952,581.9802,0.45000178,55.83670955312887,Middle,paceUp,non,False,Fever,False
539, 21.48979669278921,20.663266050758853,22.760585313341952,583.1076,0.45000178,55.69753427044609,Middle,paceUp,non,False,Fever,False
540, 21.51092017546415,20.68357709179245,22.760585313341952,584.2352,0.45000178,55.558268229166664,Middle,paceUp,non,False,Fever,False
541, 21.471227225156483,20.645410793419693,22.760585313341952,585.36304,0.45000178,55.418917479863694,Middle,paceUp,non,False,Fever,False
542, 21.582677979787352,20.75257498056476,22.760585313341952,586.491,0.45000178,55.279482022537174,Middle,paceUp,non,False,Fever,False
543, 21.52989219400541,20.701819417312894,22.760585313341952,587.61926,0.45000178,55.13996185718711,Middle,paceUp,non,False,Fever,False
544, 21.5064227532542,20.679252647359807,22.760585313341952,588.7477,0.45000178,55.0003509332404,Middle,paceUp,non,False,Fever,False
545, 21.604123925180094,20.773196081903937,22.760585313341952,589.87634,0.45000178,54.860655301270135,Middle,paceUp,non,False,Fever,False
546, 21.569025728868123,20.73944781621935,22.760585313341952,591.0052,0.45000178,54.72087496127633,Middle,paceUp,non,False,Fever,False
547, 21.583455241828197,20.753322347911727,22.760585313341952,592.1342,0.45000178,54.58100386268587,Middle,paceUp,non,False,Fever,False
548, 21.59561876851458,20.765018046648635,22.760585313341952,593.2635,0.45000178,54.44105410664498,Middle,paceUp,non,False,Fever,False
549, 21.50504303897627,20.677925999015645,22.760585313341952,594.39294,0.45000178,54.30100754143432,Middle,paceUp,non,False,Fever,False
550, 21.53508682405281,20.706814253896933,22.760585313341952,595.5226,0.45000178,54.16087626820012,Middle,paceUp,non,False,Fever,False
551, 21.568444132571415,20.738888589010976,22.760585313341952,596.65247,0.45000178,54.020666337515486,Middle,paceUp,non,False,Fever,False
552, 21.475569805597782,20.64958635153633,22.760585313341952,597.7802,0.45000178,53.88133373993185,Middle,paceUp,non,False,Fever,False
553, 21.484720039628822,20.65838465348925,22.760585313341952,598.9082,0.45000178,53.741910383751545,Middle,paceUp,non,False,Fever,False
554, 21.519354071100622,20.69168660682752,22.760585313341952,600.0364,0.45000178,53.60240231954771,Middle,paceUp,non,False,Fever,False
555, 21.593550954018646,20.763029763479466,22.760585313341952,601.1648,0.45000178,53.46280954732032,Middle,paceUp,non,False,Fever,False
556, 21.56062718798787,20.73137229614218,22.760585313341952,602.2934,0.45000178,53.32312601649628,Middle,paceUp,non,False,Fever,False
557, 21.521200601423825,20.693462116753675,22.760585313341952,603.4222,0.45000178,53.18336382822181,Middle,paceUp,non,False,Fever,False
558, 21.725480045174887,20.690933376357034,22.760585313341952,604.5512,0.45000178,53.130917460501855,Middle,Overtaking,non,False,None,False
559, 21.51748661369041,20.689890974702315,22.760585313341952,605.6804,0.45000178,53.078440839916354,Middle,paceUp,non,False,None,False
560, 21.552402515478782,20.723463957191136,22.760585313341952,606.8098,0.45000178,53.0259339664653,Middle,paceUp,non,False,None,False
561, 21.59984497482267,20.769081706560257,22.760585313341952,607.93945,0.45000178,52.97339078957559,Middle,paceUp,non,False,None,False
562, 21.541871046056627,20.713337544285217,22.760585313341952,609.0693,0.45000178,52.92081130924721,Middle,paceUp,non,False,None,False
563, 21.504834971791134,20.67772593441455,22.760585313341952,610.19934,0.45000178,52.86820762662639,Middle,paceUp,non,False,None,False
564, 21.550143882950803,20.721292195145,22.760585313341952,611.3296,0.45000178,52.81556764056691,Middle,paceUp,non,False,None,False
565, 21.594066565832343,20.76352554406956,22.760585313341952,612.46,0.45000178,52.762891351068774,Middle,paceUp,non,False,None,False
566, 21.58239981855139,20.752307517837874,22.760585313341952,613.5907,0.45000178,52.71019085927819,Middle,paceUp,non,False,None,False
567, 21.593676905780136,20.763150870942436,22.760585313341952,614.72156,0.45000178,52.65745406404894,Middle,paceUp,non,False,None,False
568, 21.597586137057153,20.766909747170338,22.760585313341952,615.85266,0.45000178,52.604680965381036,Middle,paceUp,non,False,None,False
569, 21.501597115828787,20.67461261137383,22.760585313341952,616.9816,0.45000178,52.552240648234196,Middle,paceUp,non,False,None,False
570, 21.593731605405235,20.763203466735803,22.760585313341952,618.1108,0.45000178,52.49977007822181,Middle,paceUp,non,False,None,False
571, 21.514996574286982,20.687496706045174,22.760585313341952,619.2402,0.45000178,52.447263204770756,Middle,paceUp,non,False,None,False
572, 21.526549022287433,20.69860482912253,22.760585313341952,620.36975,0.45000178,52.39473212902726,Middle,paceUp,non,False,None,False
573, 21.50176476473168,20.674773812241998,22.760585313341952,621.4996,0.45000178,52.34215869927199,Middle,paceUp,non,False,None,False
574, 21.542856924661645,20.71428550448235,22.760585313341952,622.6296,0.45000178,52.289561067224284,Middle,paceUp,non,False,None,False
575, 21.54152587772438,20.713005651658055,22.760585313341952,623.75977,0.45000178,52.236927131737914,Middle,paceUp,non,False,None,False
576, 21.48194740212599,20.655718655890375,22.760585313341952,624.8879,0.45000178,52.18462597777261,Middle,paceUp,non,False,None,False
577, 21.5371983922408,20.708844607923844,22.760585313341952,626.0162,0.45000178,52.13228852036865,Middle,paceUp,non,False,None,False
578, 21.586536266321023,20.756284871462523,22.760585313341952,627.1447,0.45000178,52.07992081009913,Middle,paceUp,non,False,None,False
579, 21.57357038699226,20.743817679800248,22.760585313341952,628.27344,0.45000178,52.027516796390955,Middle,paceUp,non,False,None,False
580, 21.555252395928722,20.72620422685454,22.760585313341952,629.40234,0.45000178,51.97508252981722,Middle,paceUp,non,False,None,False
581, 21.470556909883584,20.644766259503445,22.760585313341952,630.5292,0.45000178,51.922981044764555,Middle,paceUp,non,False,None,False
582, 21.490919798303153,20.66434595990688,22.760585313341952,631.6562,0.45000178,51.87084325627323,Middle,paceUp,non,False,None,False
583, 21.589887010640968,20.75950674100093,22.760585313341952,632.78345,0.45000178,51.818675214916354,Middle,paceUp,non,False,None,False
584, 21.717137275650433,20.68298788157184,22.760585313341952,633.9109,0.45000178,51.766476920693925,Middle,Overtaking,non,False,None,False
585, 21.71768989444471,20.683514185185437,22.760585313341952,635.0386,0.45000178,51.71424837360595,Middle,Overtaking,non,False,None,False
586, 21.720487659513847,20.68617872334652,22.760585313341952,636.16644,0.45000178,51.66198352307931,Middle,Overtaking,non,False,None,False
587, 21.678122778214366,20.645831217347013,22.760585313341952,637.2945,0.45000178,51.609682369114,Middle,Overtaking,non,False,None,False
588, 21.675709730246307,20.643533076425054,22.760585313341952,638.4228,0.45000178,51.55735701285626,Middle,Overtaking,non,False,None,False
589, 21.68604420708462,20.653375435318686,22.760585313341952,639.5513,0.45000178,51.50499535315985,Middle,Overtaking,non,False,None,False
590, 21.816515941336004,20.777634229843812,22.760585313341952,640.67993,0.45000178,51.452597390024785,Middle,Overtaking,non,False,None,False
591, 21.80206720242006,20.76387352611434,22.760585313341952,641.80884,0.45000178,51.400169174024164,Middle,Overtaking,non,False,None,False
592, 21.704858994496853,20.67129428047319,22.760585313341952,642.9379,0.45000178,51.34771070515799,Middle,Overtaking,non,False,None,False
593, 21.785145536890028,20.747757654180976,22.760585313341952,644.06726,0.45000178,51.29521593285316,Middle,Overtaking,non,False,None,False
594, 21.727860483233677,20.69320046022255,22.760585313341952,645.1968,0.45000178,51.24269090768277,Middle,Overtaking,non,False,None,False
595, 21.81374028527472,20.774990747880683,22.760585313341952,646.3265,0.45000178,51.19013562964684,Middle,Overtaking,non,False,None,False
596, 21.809623492136836,20.771069992511272,22.760585313341952,647.4564,0.45000178,51.13755009874535,Middle,Overtaking,non,False,None,False
597, 21.806786278982678,20.768367884745405,22.760585313341952,648.58655,0.45000178,51.084922213832094,Middle,Overtaking,non,False,None,False
598, 21.770694498895487,20.733994760852845,22.760585313341952,649.7169,0.45000178,51.03227012662639,Middle,Overtaking,non,False,None,False
599, 21.74279716424649,20.707425870710942,22.760585313341952,650.8475,0.45000178,50.97958173598203,Middle,Overtaking,non,False,None,False
600, 21.758177077134658,20.722073406794912,22.760585313341952,651.9782,0.45000178,50.92686309247212,Middle,Overtaking,non,False,None,False
601, 21.72677591172754,20.69216753497861,22.760585313341952,653.1092,0.45000178,50.87410814552354,Middle,Overtaking,non,False,None,False
602, 21.79486443407381,20.75701374673696,22.760585313341952,654.24036,0.45000178,50.82132294570942,Middle,Overtaking,non,False,None,False
603, 21.74812868771384,20.71250351210842,22.760585313341952,655.3717,0.45000178,50.76850749302974,Middle,Overtaking,non,False,None,False
604, 21.56713767249999,20.737632377403834,22.760585313341952,656.5033,0.45000178,50.715658762197954,Middle,paceUp,non,False,None,False
605, 21.489594225267226,20.663071370449256,22.760585313341952,657.63275,0.45000178,50.663136762314124,Middle,paceUp,non,False,None,False
606, 21.57495309066302,20.745147202560595,22.760585313341952,658.76245,0.45000178,50.6105875348513,Middle,paceUp,non,False,None,False
607, 21.53938187607096,20.71094411160669,22.760585313341952,659.89233,0.45000178,50.55800200394981,Middle,paceUp,non,False,None,False
608, 21.500407561489943,20.673468809124945,22.760585313341952,661.02014,0.45000178,50.50574925456939,Middle,paceUp,non,False,None,False
609, 21.556201021786265,20.727116367102177,22.760585313341952,662.14813,0.45000178,50.453466252323416,Middle,paceUp,non,False,None,False
610, 21.739783788238185,20.70455598879827,22.760585313341952,663.27637,0.45000178,50.40114694663878,Middle,Overtaking,non,False,None,False
611, 21.81407964322555,20.775313945929096,22.760585313341952,664.4048,0.45000178,50.348794362802046,Middle,Overtaking,non,False,None,False
612, 21.67966063116139,20.647295839201323,22.760585313341952,665.5334,0.45000178,50.29641152609975,Middle,Overtaking,non,False,None,False
613, 21.773957079349994,20.73710198033333,22.760585313341952,666.66223,0.45000178,50.24399541124535,Middle,Overtaking,non,False,None,False
614, 21.801371681732412,20.76321112545944,22.760585313341952,667.79126,0.45000178,50.19155206881196,Middle,Overtaking,non,False,None,False
615, 21.747206239885532,20.711624990367174,22.760585313341952,668.9205,0.45000178,50.13906637236679,Middle,Overtaking,non,False,None,False
616, 21.719309378923047,20.68505655135528,22.760585313341952,670.0499,0.45000178,50.08655344834263,Middle,Overtaking,non,False,None,False
617, 21.810377752469424,20.771788335685166,22.760585313341952,671.17957,0.45000178,50.034010271452914,Middle,Overtaking,non,False,None,False
618, 21.680375948054582,20.647977093385315,22.760585313341952,672.30945,0.45000178,49.98143079112453,Middle,Overtaking,non,False,None,False
619, 21.687057674914335,20.654340642775555,22.760585313341952,673.4395,0.45000178,49.92882408321716,Middle,Overtaking,non,False,None,False
620, 21.68388746338318,20.651321393698264,22.760585313341952,674.56976,0.45000178,49.87617804658457,Middle,Overtaking,non,False,None,False
621, 21.78447168066535,20.747115886347952,22.760585313341952,675.70026,0.45000178,49.82350175708643,Middle,Overtaking,non,False,None,False
622, 21.75944044276815,20.72327661216014,22.760585313341952,676.83093,0.45000178,49.77079521472274,Middle,Overtaking,non,False,None,False
623, 21.747861893811386,20.71224942267751,22.760585313341952,677.9618,0.45000178,49.718055394206935,Middle,Overtaking,non,False,None,False
624, 21.78571722943632,20.748302123272683,22.760585313341952,679.0929,0.45000178,49.665279270252476,Middle,Overtaking,non,False,None,False
625, 21.704706964768256,20.67114949025548,22.760585313341952,680.2242,0.45000178,49.61247289343246,Middle,Overtaking,non,False,None,False
626, 21.517177720152986,20.689593961685564,22.760585313341952,681.3534,0.45000178,49.55999929813352,Middle,paceUp,non,False,None,False
627, 21.526573943687218,20.69862879200694,22.760585313341952,682.4828,0.45000178,49.50748939939591,Middle,paceUp,non,False,None,False
628, 21.523718791180613,20.695883453058283,22.760585313341952,683.6124,0.45000178,49.45495529836586,Middle,paceUp,non,False,None,False
629, 21.488874599680898,20.662379422770094,22.760585313341952,684.7399,0.45000178,49.40274490299721,Middle,paceUp,non,False,None,False
630, 21.71905570179952,20.68481495409478,22.760585313341952,685.8677,0.45000178,49.35050122947646,Middle,Overtaking,non,False,None,False
631, 21.796513588897575,20.758584370378642,22.760585313341952,686.9956,0.45000178,49.298230328376704,Middle,Overtaking,non,False,None,False
632, 21.760635346985406,20.724414616176578,22.760585313341952,688.1237,0.45000178,49.24592312383829,Middle,Overtaking,non,False,None,False
633, 21.76057118264665,20.724353507282522,22.760585313341952,689.2521,0.45000178,49.19358566643432,Middle,Overtaking,non,False,None,False
634, 21.768679888659133,20.732076084437267,22.760585313341952,690.3806,0.45000178,49.14121493087825,Middle,Overtaking,non,False,None,False
635, 21.70149773865,20.668093084428573,22.760585313341952,691.50934,0.45000178,49.08881091717007,Middle,Overtaking,non,False,None,False
636, 21.815742883908705,20.776897984674957,22.760585313341952,692.6383,0.45000178,49.036373625309785,Middle,Overtaking,non,False,None,False
637, 21.724014905450083,20.689538005190556,22.760585313341952,693.76746,0.45000178,48.9839030552974,Middle,Overtaking,non,False,None,False
638, 21.676299009914352,20.644094295156524,22.760585313341952,694.89685,0.45000178,48.93140525770601,Middle,Overtaking,non,False,None,False
639, 21.781324687353855,20.744118749860814,22.760585313341952,696.0264,0.45000178,48.8788681313894,Middle,Overtaking,non,False,None,False
640, 21.742783440303658,20.707412800289198,22.760585313341952,697.1562,0.45000178,48.826303777493806,Middle,Overtaking,non,False,None,False
641, 21.727847053113656,20.693187669632053,22.760585313341952,698.2862,0.45000178,48.77370312015954,Middle,Overtaking,non,False,None,False
642, 21.762417133759392,20.726111555961324,22.760585313341952,699.4164,0.45000178,48.72107220995973,Middle,Overtaking,non,False,None,False
643, 21.732816150190324,20.697920143038402,22.760585313341952,700.54675,0.45000178,48.6684080216078,Middle,Overtaking,non,False,None,False
644, 21.787714756500836,20.750204530000797,22.760585313341952,701.67737,0.45000178,48.615713580390334,Middle,Overtaking,non,False,None,False
645, 21.575568323652632,20.745738772742914,22.760585313341952,702.80817,0.45000178,48.562985861020756,Middle,paceUp,non,False,None,False
646, 21.481167657949598,20.654968901874614,22.760585313341952,703.9369,0.45000178,48.510587897885685,Middle,paceUp,non,False,None,False
647, 21.512290155390026,20.684894380182715,22.760585313341952,705.0658,0.45000178,48.45815665659851,Middle,paceUp,non,False,None,False
648, 21.49799172997567,20.671145894207374,22.760585313341952,706.19495,0.45000178,48.40569516244579,Middle,paceUp,non,False,None,False
649, 21.589028173011325,20.75868093558781,22.760585313341952,707.3243,0.45000178,48.353197364854395,Middle,paceUp,non,False,None,False
650, 21.531485805779447,20.70335173632639,22.760585313341952,708.4538,0.45000178,48.30067233968401,Middle,paceUp,non,False,None,False
651, 21.471413053325072,20.64558947435103,22.760585313341952,709.58124,0.45000178,48.248474045461585,Middle,paceUp,non,False,None,False
652, 21.55071187383525,20.721838340226203,22.760585313341952,710.70886,0.45000178,48.19624549837361,Middle,paceUp,non,False,None,False
653, 21.79673118705821,20.758791606722102,22.760585313341952,711.83673,0.45000178,48.14398064784696,Middle,Overtaking,non,False,None,False
654, 21.75806291137819,20.72196467750304,22.760585313341952,712.9648,0.45000178,48.09168856974132,Middle,Overtaking,non,False,None,False
655, 21.80943901497359,20.77089429997485,22.760585313341952,714.093,0.45000178,48.03936321348358,Middle,Overtaking,non,False,None,False
656, 21.80970343155335,20.7711461252889,22.760585313341952,715.2215,0.45000178,47.987001553787174,Middle,Overtaking,non,False,None,False
657, 21.707504975531357,20.673814262410815,22.760585313341952,716.35016,0.45000178,47.93461266651177,Middle,Overtaking,non,False,None,False
658, 21.813944870493266,20.775185590945966,22.760585313341952,717.47906,0.45000178,47.882184450511154,Middle,Overtaking,non,False,None,False
659, 21.782787710987776,20.745512105702645,22.760585313341952,718.60815,0.45000178,47.82972900693154,Middle,Overtaking,non,False,None,False
660, 21.78920307353372,20.75162197479402,22.760585313341952,719.7374,0.45000178,47.77724028519981,Middle,Overtaking,non,False,None,False
661, 21.675763607923432,20.643584388498507,22.760585313341952,720.86694,0.45000178,47.72471828531598,Middle,Overtaking,non,False,None,False
662, 21.608026482602583,20.77694854096402,22.760585313341952,721.99664,0.45000178,47.67216300728005,Middle,paceUp,non,False,None,False
663, 21.54194161668948,20.71340540066296,22.760585313341952,723.1265,0.45000178,47.61957445109201,Middle,paceUp,non,False,None,False
664, 21.492125699387792,20.665505480180567,22.760585313341952,724.25433,0.45000178,47.56731867642503,Middle,paceUp,non,False,None,False
