turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
435, 21.939767588972146,20.895016751402043,22.234663019405634,459.55243,0.4999991,57.8243332535941,Middle,Overtaking,non,False,None,False
436, 21.954463050303875,20.909012428860834,22.234663019405634,460.70346,0.4999991,57.768084274645254,Middle,Overtaking,non,False,None,False
437, 21.91688285547838,20.873221767122267,22.234663019405634,461.8547,0.4999991,57.711804907269105,Middle,Overtaking,non,False,None,False
438, 21.917990045233292,20.874276233555516,22.234663019405634,463.00613,0.4999991,57.65548299609472,Middle,Overtaking,non,False,None,False
439, 22.004066660433757,20.956253962317863,22.234663019405634,464.15778,0.4999991,57.59913069649303,Middle,Overtaking,non,False,None,False
440, 21.972588707649432,20.926274959666124,22.234663019405634,465.30963,0.4999991,57.542748008464024,Middle,Overtaking,non,False,None,False
441, 21.99745651344743,20.949958584235645,22.234663019405634,466.4617,0.4999991,57.48632277663679,Middle,Overtaking,non,False,None,False
442, 21.99625300975191,20.948812390239915,22.234663019405634,467.61395,0.4999991,57.429873234067706,Middle,Overtaking,non,False,None,False
443, 21.952143788326065,20.906803607929586,22.234663019405634,468.76642,0.4999991,57.373387225385855,Middle,Overtaking,non,False,None,False
444, 21.95457537695688,20.909119406625596,22.234663019405634,469.9191,0.4999991,57.316864750591236,Middle,Overtaking,non,False,None,False
445, 21.984060068145222,20.93720006490021,22.234663019405634,471.072,0.4999991,57.260311887369305,Middle,Overtaking,non,False,None,False
446, 21.979293257963864,20.93266024567987,22.234663019405634,472.2251,0.4999991,57.20372863572006,Middle,Overtaking,non,False,None,False
447, 21.984007391795206,20.937149896947815,22.234663019405634,473.3784,0.4999991,57.14710284027259,Middle,Overtaking,non,False,None,False
448, 22.042470469257413,20.99282901834039,22.234663019405634,474.5319,0.4999991,57.09044665639781,Middle,Overtaking,non,False,None,False
449, 21.93772281084543,20.89306934366231,22.234663019405634,475.6833,0.4999991,57.03413690059435,Middle,Overtaking,non,False,None,False
450, 21.96148914451345,20.915703947155666,22.234663019405634,476.8349,0.4999991,56.97779067867812,Middle,Overtaking,non,False,None,False
451, 22.017664134205003,20.969203937338097,22.234663019405634,477.98672,0.4999991,56.921407990649115,Middle,Overtaking,non,False,None,False
452, 21.956795649694392,20.911233952089898,22.234663019405634,479.13876,0.4999991,56.864994914192806,Middle,Overtaking,non,False,None,False
453, 22.00666191891088,20.95872563705798,22.234663019405634,480.291,0.4999991,56.808551449309185,Middle,Overtaking,non,False,None,False
454, 21.979070695466877,20.932448281397026,22.234663019405634,481.44342,0.4999991,56.752071518312796,Middle,Overtaking,non,False,None,False
455, 22.037776211731543,20.988358296887185,22.234663019405634,482.59607,0.4999991,56.69555512120363,Middle,Overtaking,non,False,None,False
456, 21.972699172477565,20.926380164264348,22.234663019405634,483.74893,0.4999991,56.639008335667164,Middle,Overtaking,non,False,None,False
457, 21.98356176567917,20.936725491123017,22.234663019405634,484.90198,0.4999991,56.58242508401792,Middle,Overtaking,non,False,None,False
458, 21.959829810078514,20.914123628646202,22.234663019405634,486.05524,0.4999991,56.52580536625591,Middle,Overtaking,non,False,None,False
459, 21.98452803523759,20.937645747845323,22.234663019405634,487.2087,0.4999991,56.46916133775205,Middle,Overtaking,non,False,None,False
460, 22.052842787263806,21.00270741644172,22.234663019405634,488.3624,0.4999991,56.41248084313542,Middle,Overtaking,non,False,None,False
461, 21.934459163763286,20.889961108345986,22.234663019405634,489.51398,0.4999991,56.35613462121919,Middle,Overtaking,non,False,None,False
462, 21.936205135826654,20.891623938882528,22.234663019405634,490.66577,0.4999991,56.29976408856111,Middle,Overtaking,non,False,None,False
463, 21.966919544064087,20.92087575625151,22.234663019405634,491.81775,0.4999991,56.243357089790265,Middle,Overtaking,non,False,None,False
464, 22.01247948885978,20.964266179866456,22.234663019405634,492.96994,0.4999991,56.186913624906644,Middle,Overtaking,non,False,None,False
465, 21.914974215866845,20.87140401511128,22.234663019405634,494.12003,0.4999991,56.13082266577981,Middle,Overtaking,non,False,None,False
466, 21.946565777551402,20.90149121671562,22.234663019405634,495.27032,0.4999991,56.07468916285474,Middle,Overtaking,non,False,None,False
467, 21.97840708262768,20.931816269169218,22.234663019405634,496.42084,0.4999991,56.01852527150236,Middle,Overtaking,non,False,None,False
468, 21.95407585577588,20.908643672167504,22.234663019405634,497.57153,0.4999991,55.96232491403721,Middle,Overtaking,non,False,None,False
469, 21.98314429208769,20.93632789722637,22.234663019405634,498.72244,0.4999991,55.906094168144755,Middle,Overtaking,non,False,None,False
470, 22.021804784197116,20.973147413521062,22.234663019405634,499.87357,0.4999991,55.84982695613953,Middle,Overtaking,non,False,None,False
471, 21.948392164517273,20.90323063287359,22.234663019405634,501.0249,0.4999991,55.793529355706994,Middle,Overtaking,non,False,None,False
472, 21.933022243027104,20.888592612406764,22.234663019405634,502.17645,0.4999991,55.73719528916168,Middle,Overtaking,non,False,None,False
473, 21.956550582480407,20.911000554743243,22.234663019405634,503.3282,0.4999991,55.68083083418907,Middle,Overtaking,non,False,None,False
474, 21.98826466379003,20.94120444170479,22.234663019405634,504.48013,0.4999991,55.62442383541822,Middle,Overtaking,non,False,None,False
475, 21.97372491281835,20.927357059827,22.234663019405634,505.6323,0.4999991,55.567992525905524,Middle,Overtaking,non,False,None,False
476, 21.9389877832562,20.894274079291616,22.234663019405634,506.78467,0.4999991,55.51152475028006,Middle,Overtaking,non,False,None,False
477, 22.056276673747686,21.005977784521605,22.234663019405634,507.93723,0.4999991,55.455026586227284,Middle,Overtaking,non,False,None,False
478, 22.042379089868447,20.9927419903509,22.234663019405634,509.09,0.4999991,55.39848587837627,Middle,Overtaking,non,False,None,False
479, 22.006264662757683,20.95834729786446,22.234663019405634,510.24298,0.4999991,55.34191478209796,Middle,Overtaking,non,False,None,False
480, 22.02687217482335,20.977973499831762,22.234663019405634,511.39618,0.4999991,55.28531329739233,Middle,Overtaking,non,False,None,False
481, 22.00096098592894,20.95329617707518,22.234663019405634,512.54956,0.4999991,55.22867534657394,Middle,Overtaking,non,False,None,False
482, 21.926744502890234,20.88261381227641,22.234663019405634,513.70087,0.4999991,55.172383823826856,Middle,Overtaking,non,False,None,False
483, 21.97575807597577,20.929293405691208,22.234663019405634,514.85236,0.4999991,55.116055834967014,Middle,Overtaking,non,False,None,False
484, 21.969179932720987,20.92302850735332,22.234663019405634,516.0041,0.4999991,55.05969745767986,Middle,Overtaking,non,False,None,False
485, 21.925633699191817,20.881555903992204,22.234663019405634,517.156,0.4999991,55.00330261427993,Middle,Overtaking,non,False,None,False
486, 22.05090090086591,21.000858000824675,22.234663019405634,518.3081,0.4999991,54.946871304767235,Middle,Overtaking,non,False,None,False
487, 21.978445564582742,20.93185291865023,22.234663019405634,519.46045,0.4999991,54.890409606827234,Middle,Overtaking,non,False,None,False
488, 22.04937126271225,20.999401202583094,22.234663019405634,520.613,0.4999991,54.83391144277446,Middle,Overtaking,non,False,None,False
489, 21.976211789341505,20.929725513658575,22.234663019405634,521.7657,0.4999991,54.77738289029437,Middle,Overtaking,non,False,None,False
490, 21.97433368967019,20.92793684730494,22.234663019405634,522.91864,0.4999991,54.72081787170151,Middle,Overtaking,non,False,None,False
491, 22.018932000320806,20.970411428876957,22.234663019405634,524.0718,0.4999991,54.66422246468135,Middle,Overtaking,non,False,None,False
492, 22.03486008504688,20.98558103337798,22.234663019405634,525.22516,0.4999991,54.607590591548416,Middle,Overtaking,non,False,None,False
493, 22.023477957764186,20.974740912156367,22.234663019405634,526.3787,0.4999991,54.550928329988174,Middle,Overtaking,non,False,None,False
494, 21.998242135094543,20.950706795328134,22.234663019405634,527.5325,0.4999991,54.49422960231516,Middle,Overtaking,non,False,None,False
495, 21.984293106044042,20.93742200575623,22.234663019405634,528.68646,0.4999991,54.437494408529375,Middle,Overtaking,non,False,None,False
496, 21.980711566662343,20.934011015868897,22.234663019405634,529.84064,0.4999991,54.38072882631628,Middle,Overtaking,non,False,None,False
497, 22.00923875045486,20.96117976233796,22.234663019405634,530.995,0.4999991,54.323926777990415,Middle,Overtaking,non,False,None,False
498, 21.971178739144417,20.924932132518492,22.234663019405634,532.1473,0.4999991,54.26747115773587,Middle,Overtaking,non,False,None,False
499, 22.028354617499375,20.979385349999404,22.234663019405634,533.29974,0.4999991,54.21098514905402,Middle,Overtaking,non,False,None,False
500, 22.044232307662245,20.99450695967833,22.234663019405634,534.45245,0.4999991,54.15445659657394,Middle,Overtaking,non,False,None,False
501, 22.005632253056167,20.957745002910634,22.234663019405634,535.60535,0.4999991,54.097903733352,Middle,Overtaking,non,False,None,False
502, 21.949263542259448,20.904060516437568,22.234663019405634,536.7585,0.4999991,54.04130832633184,Middle,Overtaking,non,False,None,False
503, 21.95505202653841,20.90957335860801,22.234663019405634,537.9118,0.4999991,53.98468253088436,Middle,Overtaking,non,False,None,False
504, 21.989815244224104,20.942681184975335,22.234663019405634,539.0653,0.4999991,53.928026347009585,Middle,Overtaking,non,False,None,False
505, 21.91522805384534,20.87164576556699,22.234663019405634,540.21674,0.4999991,53.87171051352066,Middle,Overtaking,non,False,None,False
506, 21.98952375787693,20.94240357893041,22.234663019405634,541.36835,0.4999991,53.81535821391897,Middle,Overtaking,non,False,None,False
507, 22.022299655801696,20.97361871981114,22.234663019405634,542.5202,0.4999991,53.75898160357543,Middle,Overtaking,non,False,None,False
508, 21.933459760186526,20.88900929541574,22.234663019405634,543.67224,0.4999991,53.70256244943366,Middle,Overtaking,non,False,None,False
509, 21.99065163429307,20.943477746945778,22.234663019405634,544.82446,0.4999991,53.64611290686457,Middle,Overtaking,non,False,None,False
510, 21.939387842768966,20.894655088351396,22.234663019405634,545.9769,0.4999991,53.589632975868184,Middle,Overtaking,non,False,None,False
511, 21.9483472734043,20.903187879432664,22.234663019405634,547.1296,0.4999991,53.53311050107356,Middle,Overtaking,non,False,None,False
512, 22.02318892814225,20.97446564584976,22.234663019405634,548.2825,0.4999991,53.47656371553709,Middle,Overtaking,non,False,None,False
513, 21.983714387980427,20.936870845695644,22.234663019405634,549.43555,0.4999991,53.419980463887846,Middle,Overtaking,non,False,None,False
514, 21.92118440869491,20.877318484471342,22.234663019405634,550.58655,0.4999991,53.36373756262447,Middle,Overtaking,non,False,None,False
515, 22.035872110022204,20.98654486668781,22.234663019405634,551.73773,0.4999991,53.307458195248316,Middle,Overtaking,non,False,None,False
516, 22.039815962250724,20.99030091642926,22.234663019405634,552.8891,0.4999991,53.251148439444854,Middle,Overtaking,non,False,None,False
517, 21.983485185194457,20.936652557328053,22.234663019405634,554.0407,0.4999991,53.19480829521409,Middle,Overtaking,non,False,None,False
518, 22.040621180377308,20.99106779083553,22.234663019405634,555.1925,0.4999991,53.13843168487055,Middle,Overtaking,non,False,None,False
519, 21.924552966230177,20.88052663450493,22.234663019405634,556.3445,0.4999991,53.08201860841424,Middle,Overtaking,non,False,None,False
520, 21.993056954402583,20.94576852800246,22.234663019405634,557.4967,0.4999991,53.02558122121608,Middle,Overtaking,non,False,None,False
521, 22.011646761475596,20.963473106167232,22.234663019405634,558.6491,0.4999991,52.96910129021969,Middle,Overtaking,non,False,None,False
522, 21.968682211808595,20.922554487436756,22.234663019405634,559.80176,0.4999991,52.91259097079599,Middle,Overtaking,non,False,None,False
523, 22.03903115203493,20.989553478128503,22.234663019405634,560.9546,0.4999991,52.85604418525952,Middle,Overtaking,non,False,None,False
524, 21.97080939780274,20.92458037885975,22.234663019405634,562.1076,0.4999991,52.79946701129574,Middle,Overtaking,non,False,None,False
525, 21.947012223319806,20.90191640316172,22.234663019405634,563.26086,0.4999991,52.74285337121919,Middle,Overtaking,non,False,None,False
526, 22.0516683783389,21.001588931751332,22.234663019405634,564.4143,0.4999991,52.68620934271533,Middle,Overtaking,non,False,None,False
527, 22.000647577745603,20.95299769309105,22.234663019405634,565.568,0.4999991,52.6295288480987,Middle,Overtaking,non,False,None,False
528, 21.950567678182956,20.905302550650433,22.234663019405634,566.71954,0.4999991,52.573188703867935,Middle,Overtaking,non,False,None,False
529, 21.941710519777246,20.896867161692615,22.234663019405634,567.8713,0.4999991,52.516818171209856,Middle,Overtaking,non,False,None,False
530, 21.94926217565263,20.904059214907267,22.234663019405634,569.02325,0.4999991,52.46041725012447,Middle,Overtaking,non,False,None,False
531, 22.00557759384181,20.95769294651601,22.234663019405634,570.1754,0.4999991,52.40397986292631,Middle,Overtaking,non,False,None,False
532, 22.041163260189933,20.991584057323745,22.234663019405634,571.3278,0.4999991,52.34750600961538,Middle,Overtaking,non,False,None,False
533, 21.92132143340266,20.87744898419301,22.234663019405634,572.4781,0.4999991,52.29137858437578,Middle,Overtaking,non,False,None,False
534, 21.921022975626865,20.87716473869225,22.234663019405634,573.6286,0.4999991,52.23522077070886,Middle,Overtaking,non,False,None,False
535, 22.04074713915321,20.991187751574486,22.234663019405634,574.7793,0.4999991,52.17902041324371,Middle,Overtaking,non,False,None,False
536, 21.989635608924157,20.94251010373729,22.234663019405634,575.9302,0.4999991,52.122789667351256,Middle,Overtaking,non,False,None,False
537, 22.037305785510856,20.9879102719151,22.234663019405634,577.0813,0.4999991,52.06652853303149,Middle,Overtaking,non,False,None,False
538, 21.978947283664965,20.932330746347585,22.234663019405634,578.2326,0.4999991,52.01023093259895,Middle,Overtaking,non,False,None,False
539, 22.046125936139827,20.996310415371262,22.234663019405634,579.3841,0.4999991,51.95390294373911,Middle,Overtaking,non,False,None,False
540, 21.972683084204817,20.926364842099826,22.234663019405634,580.5358,0.4999991,51.89753848876649,Middle,Overtaking,non,False,None,False
541, 22.04124862716839,20.99166535920799,22.234663019405634,581.68774,0.4999991,51.841143645366564,Middle,Overtaking,non,False,None,False
542, 21.936218219460788,20.891636399486462,22.234663019405634,582.8399,0.4999991,51.78471233585387,Middle,Overtaking,non,False,None,False
543, 22.050671166161088,21.000639205867703,22.234663019405634,583.99225,0.4999991,51.728244560228404,Middle,Overtaking,non,False,None,False
544, 22.054568171826222,21.004350639834495,22.234663019405634,585.1448,0.4999991,51.67174639617563,Middle,Overtaking,non,False,None,False
545, 21.973104215660882,20.92676591967703,22.234663019405634,586.29755,0.4999991,51.61521176601008,Middle,Overtaking,non,False,None,False
546, 21.97049392914088,20.924279932515123,22.234663019405634,587.4505,0.4999991,51.55864674741723,Middle,Overtaking,non,False,None,False
547, 21.964448746613016,20.918522615821917,22.234663019405634,588.6037,0.4999991,51.5020452627116,Middle,Overtaking,non,False,None,False
548, 21.958181462570334,20.912553773876507,22.234663019405634,589.7571,0.4999991,51.4454073118932,Middle,Overtaking,non,False,None,False
549, 21.955963164489955,20.91044110903805,22.234663019405634,590.91064,0.4999991,51.38874505033296,Middle,Overtaking,non,False,None,False
550, 21.960857024249783,20.915101927856934,22.234663019405634,592.06445,0.4999991,51.33204024497448,Middle,Overtaking,non,False,None,False
551, 21.931690834865904,20.887324604634195,22.234663019405634,593.2161,0.4999991,51.275681867687325,Middle,Overtaking,non,False,None,False
552, 21.999021859488305,20.951449389988863,22.234663019405634,594.36804,0.4999991,51.219293101972866,Middle,Overtaking,non,False,None,False
553, 22.051974743621443,21.001880708210898,22.234663019405634,595.52014,0.4999991,51.16286179246017,Middle,Overtaking,non,False,None,False
554, 21.932763385536997,20.888346081463805,22.234663019405634,596.6724,0.4999991,51.106406172205624,Middle,Overtaking,non,False,None,False
555, 22.002625861317526,20.954881772683358,22.234663019405634,597.82495,0.4999991,51.04991408583831,Middle,Overtaking,non,False,None,False
556, 22.013383856208815,20.965127482103632,22.234663019405634,598.97766,0.4999991,50.99338553335823,Middle,Overtaking,non,False,None,False
557, 21.954478715342354,20.9090273479451,22.234663019405634,600.1306,0.4999991,50.936826592450835,Middle,Overtaking,non,False,None,False
558, 22.053159497276432,21.003009045025173,22.234663019405634,601.28375,0.4999991,50.88023118543067,Middle,Overtaking,non,False,None,False
559, 22.008863677843788,20.960822550327418,22.234663019405634,602.4371,0.4999991,50.82360538998319,Middle,Overtaking,non,False,None,False
560, 21.953069455354868,20.907685195576065,22.234663019405634,603.59064,0.4999991,50.76694008958022,Middle,Overtaking,non,False,None,False
561, 22.008834770090303,20.96079501913362,22.234663019405634,604.7444,0.4999991,50.71024743959266,Middle,Overtaking,non,False,None,False
562, 21.92598173488512,20.881887366557255,22.234663019405634,605.89606,0.4999991,50.65389513999097,Middle,Overtaking,non,False,None,False
563, 21.950063517938283,20.90482239803646,22.234663019405634,607.0479,0.4999991,50.59750637427651,Middle,Overtaking,non,False,None,False
564, 21.994736050871783,20.947367667496934,22.234663019405634,608.19995,0.4999991,50.541087220134735,Middle,Overtaking,non,False,None,False
565, 21.965796545990194,20.919806234276376,22.234663019405634,609.35223,0.4999991,50.48463463872292,Middle,Overtaking,non,False,None,False
566, 21.921447987336432,20.87756951174898,22.234663019405634,610.5024,0.4999991,50.4285254465397,Middle,Overtaking,non,False,None,False
567, 22.031204524815596,20.982099547443426,22.234663019405634,611.6528,0.4999991,50.37238282708644,Middle,Overtaking,non,False,None,False
568, 21.930467488201852,20.88615951257319,22.234663019405634,612.80334,0.4999991,50.31620374152041,Middle,Overtaking,non,False,None,False
569, 21.952338046314292,20.90698861553742,22.234663019405634,613.9541,0.4999991,50.25999426752707,Middle,Overtaking,non,False,None,False
570, 21.915151738561082,20.871573084343886,22.234663019405634,615.1051,0.4999991,50.20375136626369,Middle,Overtaking,non,False,None,False
571, 21.990172373263224,20.943021307869735,22.234663019405634,616.2563,0.4999991,50.14747199888754,Middle,Overtaking,non,False,None,False
572, 22.022750644993604,20.97404823332724,22.234663019405634,617.4077,0.4999991,50.09115920424135,Middle,Overtaking,non,False,None,False
573, 22.03828927919263,20.988846932564407,22.234663019405634,618.5593,0.4999991,50.03481602116785,Middle,Overtaking,non,False,None,False
574, 21.947920571669776,20.902781496828357,22.234663019405634,619.7111,0.4999991,49.97843637198157,Middle,Overtaking,non,False,None,False
575, 21.97730047040789,20.930762352769417,22.234663019405634,620.86316,0.4999991,49.922023295525264,Middle,Overtaking,non,False,None,False
576, 21.9507224604413,20.905449962325044,22.234663019405634,622.0154,0.4999991,49.865576791798915,Middle,Overtaking,non,False,None,False
577, 21.994021762027742,20.946687392407373,22.234663019405634,623.16785,0.4999991,49.809090783117064,Middle,Overtaking,non,False,None,False
578, 22.047015063445553,20.99715720328148,22.234663019405634,624.3205,0.4999991,49.752577424850635,Middle,Overtaking,non,False,None,False
579, 21.971661684429446,20.925392080408994,22.234663019405634,625.4733,0.4999991,49.696033678156894,Middle,Overtaking,non,False,None,False
580, 21.97910792261766,20.93248373582634,22.234663019405634,626.6264,0.4999991,49.63944738766492,Middle,Overtaking,non,False,None,False
581, 22.005843804595575,20.957946480567212,22.234663019405634,627.77966,0.4999991,49.58283070874564,Middle,Overtaking,non,False,None,False
582, 22.027068257489873,20.978160245228448,22.234663019405634,628.9331,0.4999991,49.52618364139905,Middle,Overtaking,non,False,None,False
583, 22.02384471441725,20.975090204206904,22.234663019405634,630.0868,0.4999991,49.469500107939695,Middle,Overtaking,non,False,None,False
584, 22.052884113775512,21.002746775024296,22.234663019405634,631.24066,0.4999991,49.41278314721029,Middle,Overtaking,non,False,None,False
585, 21.91947327284949,20.875688831285228,22.234663019405634,632.39246,0.4999991,49.356409575709485,Middle,Overtaking,non,False,None,False
586, 22.016677081208517,20.968263886865252,22.234663019405634,633.54443,0.4999991,49.2999995380959,Middle,Overtaking,non,False,None,False
587, 21.996188860564256,20.94875129577548,22.234663019405634,634.69666,0.4999991,49.243562150897745,Middle,Overtaking,non,False,None,False
588, 21.92106554740601,20.877205283243818,22.234663019405634,635.84674,0.4999991,49.18746207524271,Middle,Overtaking,non,False,None,False
589, 21.963667763802547,20.917778822669092,22.234663019405634,636.997,0.4999991,49.13133465000311,Middle,Overtaking,non,False,None,False
590, 21.922544425376515,20.878613738453822,22.234663019405634,638.1475,0.4999991,49.075167719808,Middle,Overtaking,non,False,None,False
591, 22.01178903815756,20.963608607769103,22.234663019405634,639.2982,0.4999991,49.018970401185584,Middle,Overtaking,non,False,None,False
592, 21.95877635710956,20.913120340104342,22.234663019405634,640.44916,0.4999991,48.9627366164504,Middle,Overtaking,non,False,None,False
593, 22.051734812563378,21.00165220244131,22.234663019405634,641.6003,0.4999991,48.90646940444517,Middle,Overtaking,non,False,None,False
594, 21.988964097922512,20.94187056945001,22.234663019405634,642.7516,0.4999991,48.85017180401263,Middle,Overtaking,non,False,None,False
595, 21.941845663649406,20.89699587014229,22.234663019405634,643.90314,0.4999991,48.79383773746732,Middle,Overtaking,non,False,None,False
596, 21.958534260957936,20.91288977234089,22.234663019405634,645.0549,0.4999991,48.737473282494705,Middle,Overtaking,non,False,None,False
597, 21.951177631641187,20.90588345870589,22.234663019405634,646.20685,0.4999991,48.68106932256659,Middle,Overtaking,non,False,None,False
598, 21.970162980384494,20.923964743223326,22.234663019405634,647.359,0.4999991,48.6246380130539,Middle,Overtaking,non,False,None,False
599, 21.924156061169686,20.880148629685415,22.234663019405634,648.50903,0.4999991,48.568547053927055,Middle,Overtaking,non,False,None,False
600, 21.936749792395194,20.892142659423993,22.234663019405634,649.6593,0.4999991,48.51241658984472,Middle,Overtaking,non,False,None,False
601, 21.923597642691217,20.879616802563064,22.234663019405634,650.80975,0.4999991,48.45626181502053,Middle,Overtaking,non,False,None,False
602, 21.921625377838808,20.87773845508458,22.234663019405634,651.96045,0.4999991,48.40006753524085,Middle,Overtaking,non,False,None,False
603, 22.00298687119729,20.955225591616465,22.234663019405634,653.1113,0.4999991,48.34384286703386,Middle,Overtaking,non,False,None,False
604, 21.98565505866798,20.938719103493312,22.234663019405634,654.2624,0.4999991,48.28758173271409,Middle,Overtaking,non,False,None,False
605, 21.917378149129462,20.873693475361392,22.234663019405634,655.4137,0.4999991,48.23128717112428,Middle,Overtaking,non,False,None,False
606, 21.923362731167774,20.87939307730264,22.234663019405634,656.5652,0.4999991,48.17495918226444,Middle,Overtaking,non,False,None,False
607, 22.01119489960086,20.963042761524626,22.234663019405634,657.7169,0.4999991,48.11859776613455,Middle,Overtaking,non,False,None,False
608, 21.992312389355106,20.945059418433434,22.234663019405634,658.86884,0.4999991,48.06220292273463,Middle,Overtaking,non,False,None,False
609, 22.01414915468763,20.965856337797742,22.234663019405634,660.02094,0.4999991,48.005777690907394,Middle,Overtaking,non,False,None,False
610, 21.91847114931,20.874734427914287,22.234663019405634,661.17096,0.4999991,47.94968977062329,Middle,Overtaking,non,False,None,False
611, 21.999431535616353,20.95183955772986,22.234663019405634,662.32117,0.4999991,47.893571461911876,Middle,Overtaking,non,False,None,False
612, 22.050827901457858,21.00078847757891,22.234663019405634,663.4716,0.4999991,47.83741972593042,Middle,Overtaking,non,False,None,False
613, 21.995488088142135,20.9480838934687,22.234663019405634,664.62225,0.4999991,47.781234562678925,Middle,Overtaking,non,False,None,False
614, 22.02604533689094,20.977186035134228,22.234663019405634,665.7731,0.4999991,47.725015972157394,Middle,Overtaking,non,False,None,False
615, 22.0028524567229,20.95509757783133,22.234663019405634,666.92413,0.4999991,47.66875787668036,Middle,Overtaking,non,False,None,False
616, 21.969376934891628,20.923216128468216,22.234663019405634,668.0754,0.4999991,47.61247243161874,Middle,Overtaking,non,False,None,False
617, 21.96680823968074,20.920769752076897,22.234663019405634,669.22687,0.4999991,47.55615052044436,Middle,Overtaking,non,False,None,False
618, 22.014493928753794,20.966184694051233,22.234663019405634,670.37854,0.4999991,47.499795181999936,Middle,Overtaking,non,False,None,False
619, 21.975477329462375,20.929026028059404,22.234663019405634,671.5304,0.4999991,47.443409455128204,Middle,Overtaking,non,False,None,False
620, 21.982249782891103,20.93547598370581,22.234663019405634,672.6825,0.4999991,47.3869872621437,Middle,Overtaking,non,False,None,False
621, 22.00577997417212,20.957885689687732,22.234663019405634,673.8348,0.4999991,47.33053164188916,Middle,Overtaking,non,False,None,False
622, 22.00346067448801,20.955676832845725,22.234663019405634,674.98724,0.4999991,47.27404259436457,Middle,Overtaking,non,False,None,False
623, 21.963454018633044,20.917575255840994,22.234663019405634,676.13995,0.4999991,47.21751404188449,Middle,Overtaking,non,False,None,False
624, 21.94126460438747,20.896442480369018,22.234663019405634,677.29285,0.4999991,47.160958139819826,Middle,Overtaking,non,False,None,False
625, 22.04375991967508,20.994057066357218,22.234663019405634,678.446,0.4999991,47.10436577164239,Middle,Overtaking,non,False,None,False
626, 22.05137198669728,21.001306653997407,22.234663019405634,679.5993,0.4999991,47.04774301503765,Middle,Overtaking,non,False,None,False
627, 21.968678739783154,20.92255118074586,22.234663019405634,680.7528,0.4999991,46.99108379232014,Middle,Overtaking,non,False,None,False
628, 22.011236926455002,20.9630827871,22.234663019405634,681.90656,0.4999991,46.93438810348985,Middle,Overtaking,non,False,None,False
629, 21.947847434232575,20.902711842126262,22.234663019405634,683.05817,0.4999991,46.87804188157362,Middle,Overtaking,non,False,None,False
630, 21.926720689113377,20.88259113248893,22.234663019405634,684.21,0.4999991,46.82165919354462,Middle,Overtaking,non,False,None,False
631, 21.98582180026388,20.938877905013218,22.234663019405634,685.36206,0.4999991,46.76524003940285,Middle,Overtaking,non,False,None,False
632, 21.931556191958837,20.88719637329413,22.234663019405634,686.5143,0.4999991,46.7087935356765,Middle,Overtaking,non,False,None,False
633, 21.993846458031886,20.946520436220844,22.234663019405634,687.66675,0.4999991,46.65230752699465,Middle,Overtaking,non,False,None,False
634, 21.9900679604468,20.942921867092192,22.234663019405634,688.8194,0.4999991,46.595791129885484,Middle,Overtaking,non,False,None,False
635, 22.02162538614045,20.972976558229,22.234663019405634,689.9723,0.4999991,46.53924130550628,Middle,Overtaking,non,False,None,False
636, 21.99676629670413,20.949301234956312,22.234663019405634,691.12537,0.4999991,46.48265501501431,Middle,Overtaking,non,False,None,False
637, 22.035785600182663,20.98646247636444,22.234663019405634,692.2786,0.4999991,46.4260352972523,Middle,Overtaking,non,False,None,False
638, 21.98340899253701,20.93657999289239,22.234663019405634,693.4321,0.4999991,46.36938215222025,Middle,Overtaking,non,False,None,False
639, 21.92116804582586,20.877302900786532,22.234663019405634,694.5835,0.4999991,46.31307543525952,Middle,Overtaking,non,False,None,False
640, 21.917854902687342,20.874147526368898,22.234663019405634,695.7351,0.4999991,46.25673225218602,Middle,Overtaking,non,False,None,False
641, 21.94504359723715,20.900041521178235,22.234663019405634,696.8869,0.4999991,46.20035260299975,Middle,Overtaking,non,False,None,False
642, 21.923476277738306,20.879501216893622,22.234663019405634,698.0389,0.4999991,46.14394256538617,Middle,Overtaking,non,False,None,False
643, 21.916143471939773,20.872517592323593,22.234663019405634,699.1888,0.4999991,46.08787591700118,Middle,Overtaking,non,False,None,False
644, 22.021806850805493,20.973149381719516,22.234663019405634,700.33887,0.4999991,46.03177584134615,Middle,Overtaking,non,False,None,False
645, 21.991906266849302,20.944672635094573,22.234663019405634,701.4892,0.4999991,45.97564537726382,Middle,Overtaking,non,False,None,False
646, 21.954390722411524,20.908943545153832,22.234663019405634,702.6397,0.4999991,45.91947236938324,Middle,Overtaking,non,False,None,False
647, 22.03779431330732,20.98837553648316,22.234663019405634,703.79047,0.4999991,45.8632720119181,Middle,Overtaking,non,False,None,False
648, 21.922736868731604,20.878797017839624,22.234663019405634,704.9414,0.4999991,45.80703518834018,Middle,Overtaking,non,False,None,False
649, 21.970020484912435,20.923829033249937,22.234663019405634,706.0925,0.4999991,45.75077101517768,Middle,Overtaking,non,False,None,False
650, 22.00194732052567,20.95423554335778,22.234663019405634,707.2439,0.4999991,45.69446429821695,Middle,Overtaking,non,False,None,False
651, 22.043538466699857,20.99384615876177,22.234663019405634,708.39545,0.4999991,45.63812719282891,Middle,Overtaking,non,False,None,False
