turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
436, 22.070514176915093,21.019537311347708,21.413276141976525,435.79123,0.49999148,73.60214120370371,Middle,Overtaking,non,False,None,False
437, 22.14692220781844,21.09230686458899,21.413276141976525,436.89178,0.49999148,73.55422333140432,Middle,Overtaking,non,False,None,False
438, 22.070623059876233,21.019641009405934,21.413276141976525,437.99255,0.49999148,73.50627531828704,Middle,Overtaking,non,False,None,False
439, 22.143592521437515,21.089135734702396,21.413276141976525,439.09354,0.49999148,73.45830319251543,Middle,Overtaking,non,False,None,False
440, 22.09585459541621,21.043671043253532,21.413276141976525,440.19473,0.49999148,73.41029489776234,Middle,Overtaking,non,False,None,False
441, 22.129985308816114,21.076176484586775,21.413276141976525,441.2961,0.49999148,73.36225043402777,Middle,Overtaking,non,False,None,False
442, 22.19563424650224,21.138699282383087,21.413276141976525,442.3977,0.49999148,73.31418185763889,Middle,Overtaking,non,False,None,False
443, 22.103033689728655,21.05050827593205,21.413276141976525,443.4995,0.49999148,73.26607711226852,Middle,Overtaking,non,False,None,False
444, 22.14006954220151,21.08578051638239,21.413276141976525,444.60153,0.49999148,73.21794825424382,Middle,Overtaking,non,False,None,False
445, 22.124905398308357,21.071338474579388,21.413276141976525,445.70377,0.49999148,73.16978322723766,Middle,Overtaking,non,False,None,False
446, 22.111411966543507,21.058487587184292,21.413276141976525,446.80618,0.49999148,73.12158805941358,Middle,Overtaking,non,False,None,False
447, 22.074001339512208,21.022858418583056,21.413276141976525,447.9088,0.49999148,73.07336275077161,Middle,Overtaking,non,False,None,False
448, 22.10800641844499,21.055244208042847,21.413276141976525,449.01166,0.49999148,73.02510127314815,Middle,Overtaking,non,False,None,False
449, 22.173075131833677,21.11721441127017,21.413276141976525,450.11472,0.49999148,72.97681568287037,Middle,Overtaking,non,False,None,False
450, 22.17341868264244,21.117541602516607,21.413276141976525,451.21796,0.49999148,72.92849392361111,Middle,Overtaking,non,False,None,False
451, 22.122123533790855,21.068689079800812,21.413276141976525,452.3214,0.49999148,72.88014202353395,Middle,Overtaking,non,False,None,False
452, 22.10005728865843,21.04767360824612,21.413276141976525,453.42508,0.49999148,72.83176601080247,Middle,Overtaking,non,False,None,False
453, 22.190149334272874,21.133475556450357,21.413276141976525,454.52896,0.49999148,72.78334780092592,Middle,Overtaking,non,False,None,False
454, 22.09549878196119,21.04333217329637,21.413276141976525,455.63303,0.49999148,72.73490547839506,Middle,Overtaking,non,False,None,False
455, 22.14915025928721,21.094428818368772,21.413276141976525,456.7373,0.49999148,72.68643301504629,Middle,Overtaking,non,False,None,False
456, 22.145153193462914,21.0906220890123,21.413276141976525,457.8418,0.49999148,72.63792438271605,Middle,Overtaking,non,False,None,False
457, 22.0808008090543,21.029334103861235,21.413276141976525,458.9465,0.49999148,72.58939163773148,Middle,Overtaking,non,False,None,False
458, 22.16044670820947,21.105187341151876,21.413276141976525,460.0514,0.49999148,72.54082272376543,Middle,Overtaking,non,False,None,False
459, 22.19441766296744,21.13754063139756,21.413276141976525,461.1565,0.49999148,72.49222366898148,Middle,Overtaking,non,False,None,False
460, 22.161882010385426,21.106554295605168,21.413276141976525,462.2618,0.49999148,72.44358844521605,Middle,Overtaking,non,False,None,False
461, 22.205513234819776,21.1481078426855,21.413276141976525,463.36734,0.49999148,72.39492910879629,Middle,Overtaking,non,False,None,False
462, 22.147497678786376,21.0928549321775,21.413276141976525,464.47308,0.49999148,72.34623360339506,Middle,Overtaking,non,False,None,False
463, 22.208874316360678,21.151308872724453,21.413276141976525,465.579,0.49999148,72.29750795717592,Middle,Overtaking,non,False,None,False
464, 22.135886849862597,21.08179699986914,21.413276141976525,466.68515,0.49999148,72.24875217013889,Middle,Overtaking,non,False,None,False
465, 22.137130653483926,21.082981574746594,21.413276141976525,467.7915,0.49999148,72.19996624228395,Middle,Overtaking,non,False,None,False
466, 22.180713598488055,21.124489141417193,21.413276141976525,468.89807,0.49999148,72.15114414544753,Middle,Overtaking,non,False,None,False
467, 22.09928810959625,21.046941056758335,21.413276141976525,470.00482,0.49999148,72.10229190779322,Middle,Overtaking,non,False,None,False
468, 22.10049071610282,21.048086396288397,21.413276141976525,471.1118,0.49999148,72.05341555748457,Middle,Overtaking,non,False,None,False
469, 22.152290270373136,21.09741930511727,21.413276141976525,472.21896,0.49999148,72.00450303819444,Middle,Overtaking,non,False,None,False
470, 22.190130104446876,21.13345724233036,21.413276141976525,473.32635,0.49999148,71.95555434992283,Middle,Overtaking,non,False,None,False
471, 22.208056742090164,21.15053023056206,21.413276141976525,474.43393,0.49999148,71.90658154899691,Middle,Overtaking,non,False,None,False
472, 22.077255466839073,21.025957587465783,21.413276141976525,475.54172,0.49999148,71.8575725790895,Middle,Overtaking,non,False,None,False
473, 22.159905071389513,21.10467149656144,21.413276141976525,476.64972,0.49999148,71.80853949652777,Middle,Overtaking,non,False,None,False
474, 22.134521289317753,21.080496466016907,21.413276141976525,477.75793,0.49999148,71.75947024498457,Middle,Overtaking,non,False,None,False
475, 22.187889440730896,21.131323276886565,21.413276141976525,478.86633,0.49999148,71.71037085262346,Middle,Overtaking,non,False,None,False
476, 22.087677066835024,21.03588292079526,21.413276141976525,479.97495,0.49999148,71.66123529128086,Middle,Overtaking,non,False,None,False
477, 22.123987787051554,21.070464559096717,21.413276141976525,481.08377,0.49999148,71.61207561728395,Middle,Overtaking,non,False,None,False
478, 22.071211387892802,21.020201321802666,21.413276141976525,482.1928,0.49999148,71.56287977430556,Middle,Overtaking,non,False,None,False
479, 22.07848043889568,21.027124227519696,21.413276141976525,483.30203,0.49999148,71.51365379050925,Middle,Overtaking,non,False,None,False
480, 22.203415451923192,21.146109954212562,21.413276141976525,484.41147,0.49999148,71.46439163773148,Middle,Overtaking,non,False,None,False
481, 22.164031490551157,21.10860141957253,21.413276141976525,485.52112,0.49999148,71.41510537229938,Middle,Overtaking,non,False,None,False
482, 22.197778588575737,21.14074151292927,21.413276141976525,486.63098,0.49999148,71.3657829378858,Middle,Overtaking,non,False,None,False
483, 22.193063826760635,21.136251263581556,21.413276141976525,487.74106,0.49999148,71.3164363908179,Middle,Overtaking,non,False,None,False
484, 22.161157613940638,21.10586439422918,21.413276141976525,488.85132,0.49999148,71.26704764660494,Middle,Overtaking,non,False,None,False
485, 22.169524638966173,21.11383298949159,21.413276141976525,489.9618,0.49999148,71.21763478973766,Middle,Overtaking,non,False,None,False
486, 22.1922136346097,21.13544155677114,21.413276141976525,491.07248,0.49999148,71.16818576388889,Middle,Overtaking,non,False,None,False
487, 22.143754767928552,21.08929025517005,21.413276141976525,492.18338,0.49999148,71.1187126253858,Middle,Overtaking,non,False,None,False
488, 22.071741760646507,21.02070643871096,21.413276141976525,493.29446,0.49999148,71.06919728973766,Middle,Overtaking,non,False,None,False
489, 22.11822359842061,21.064974855638674,21.413276141976525,494.40576,0.49999148,71.01965784143519,Middle,Overtaking,non,False,None,False
490, 22.15574170292897,21.100706383741876,21.413276141976525,495.51727,0.49999148,70.97008825231481,Middle,Overtaking,non,False,None,False
491, 22.0794700625579,21.028066726245616,21.413276141976525,496.629,0.49999148,70.92048249421296,Middle,Overtaking,non,False,None,False
492, 22.14442284418122,21.08992651826783,21.413276141976525,497.7409,0.49999148,70.87084659529322,Middle,Overtaking,non,False,None,False
493, 22.154952494709004,21.099954756865717,21.413276141976525,498.85303,0.49999148,70.82118055555556,Middle,Overtaking,non,False,None,False
494, 22.151244349162738,21.0964231896788,21.413276141976525,499.96536,0.49999148,70.771484375,Middle,Overtaking,non,False,None,False
495, 22.135765309108976,21.08168124677045,21.413276141976525,501.0779,0.49999148,70.72175202546296,Middle,Overtaking,non,False,None,False
496, 22.089775174015536,21.037881118110032,21.413276141976525,502.19064,0.49999148,70.67198953510803,Middle,Overtaking,non,False,None,False
497, 22.071899524400145,21.0208566899049,21.413276141976525,503.3036,0.49999148,70.62219690393519,Middle,Overtaking,non,False,None,False
498, 22.082572372075205,21.03102130673829,21.413276141976525,504.41675,0.49999148,70.57236810378086,Middle,Overtaking,non,False,None,False
499, 22.14158419243331,21.087223040412674,21.413276141976525,505.53012,0.49999148,70.52251519097223,Middle,Overtaking,non,False,None,False
500, 22.149633016484664,21.09488858712825,21.413276141976525,506.6437,0.49999148,70.4726261091821,Middle,Overtaking,non,False,None,False
501, 22.198482387515867,21.14141179763416,21.413276141976525,507.75748,0.49999148,70.42270688657408,Middle,Overtaking,non,False,None,False
502, 22.08005040276948,21.028619431209027,21.413276141976525,508.87146,0.49999148,70.37275752314815,Middle,Overtaking,non,False,None,False
503, 22.13584487343435,21.081757022318428,21.413276141976525,509.98566,0.49999148,70.32277199074075,Middle,Overtaking,non,False,None,False
504, 22.18515644401588,21.128720422872266,21.413276141976525,511.10007,0.49999148,70.27275631751543,Middle,Overtaking,non,False,None,False
505, 22.14103461992714,21.08669963802585,21.413276141976525,512.21466,0.49999148,70.22271050347223,Middle,Overtaking,non,False,None,False
506, 22.17364399749115,21.11775618808681,21.413276141976525,513.32947,0.49999148,70.17263454861111,Middle,Overtaking,non,False,None,False
507, 22.14015017015986,21.08585730491415,21.413276141976525,514.44446,0.49999148,70.12252242476852,Middle,Overtaking,non,False,None,False
508, 22.19582696904848,21.138882827665217,21.413276141976525,515.5597,0.49999148,70.07238016010803,Middle,Overtaking,non,False,None,False
509, 22.07143921916053,21.02041830396241,21.413276141976525,516.6751,0.49999148,70.02221378279322,Middle,Overtaking,non,False,None,False
510, 22.1073974549954,21.054664242852763,21.413276141976525,517.7908,0.49999148,69.97200520833333,Middle,Overtaking,non,False,None,False
511, 22.1135651564882,21.060538244274476,21.413276141976525,518.9066,0.49999148,69.92176649305556,Middle,Overtaking,non,False,None,False
512, 22.127091830235347,21.07342079070033,21.413276141976525,520.02264,0.49999148,69.87149763695987,Middle,Overtaking,non,False,None,False
513, 22.108624796965128,21.055833139966786,21.413276141976525,521.1389,0.49999148,69.82119864004629,Middle,Overtaking,non,False,None,False
514, 22.12439246679131,21.070849968372674,21.413276141976525,522.2554,0.49999148,69.77086347415124,Middle,Overtaking,non,False,None,False
515, 22.120408653125875,21.06705586011988,21.413276141976525,523.372,0.49999148,69.72050419560185,Middle,Overtaking,non,False,None,False
516, 22.186528052804622,21.13002671695678,21.413276141976525,524.4889,0.49999148,69.67010874807099,Middle,Overtaking,non,False,None,False
517, 22.182422402363482,21.126116573679507,21.413276141976525,525.60596,0.49999148,69.61968315972223,Middle,Overtaking,non,False,None,False
518, 22.06791052756913,21.017057645303932,21.413276141976525,526.72327,0.49999148,69.56922140239197,Middle,Overtaking,non,False,None,False
519, 22.070323298336127,21.01935552222488,21.413276141976525,527.84076,0.49999148,69.51872950424382,Middle,Overtaking,non,False,None,False
520, 22.17500415792118,21.119051578972552,21.413276141976525,528.95844,0.49999148,69.46820746527777,Middle,Overtaking,non,False,None,False
521, 22.07491191718354,21.023725635412895,21.413276141976525,530.07635,0.49999148,69.41764925733025,Middle,Overtaking,non,False,None,False
522, 22.150062400335372,21.095297524128924,21.413276141976525,531.19446,0.49999148,69.36706693672839,Middle,Overtaking,non,False,None,False
523, 22.07189144753243,21.02084899764993,21.413276141976525,532.3128,0.49999148,69.31644844714506,Middle,Overtaking,non,False,None,False
524, 22.13248773411829,21.078559746779323,21.413276141976525,533.43134,0.49999148,69.26579981674382,Middle,Overtaking,non,False,None,False
525, 22.154034786506756,21.099080749054053,21.413276141976525,534.55005,0.49999148,69.21511501736111,Middle,Overtaking,non,False,None,False
526, 22.189497494800726,21.132854756953073,21.413276141976525,535.669,0.49999148,69.16440610532408,Middle,Overtaking,non,False,None,False
527, 22.131563566181985,21.077679586839984,21.413276141976525,536.78815,0.49999148,69.11366102430556,Middle,Overtaking,non,False,None,False
528, 22.0737632663896,21.02263168227581,21.413276141976525,537.9075,0.49999148,69.06287977430556,Middle,Overtaking,non,False,None,False
529, 22.110413297248837,21.05753647357032,21.413276141976525,539.02704,0.49999148,69.01206838348766,Middle,Overtaking,non,False,None,False
530, 22.110843997347803,21.057946664140765,21.413276141976525,540.1468,0.49999148,68.96123288001543,Middle,Overtaking,non,False,None,False
531, 22.137390069636652,21.08322863774919,21.413276141976525,541.2668,0.49999148,68.91035517939815,Middle,Overtaking,non,False,None,False
532, 22.15864288437913,21.10346941369441,21.413276141976525,542.38696,0.49999148,68.85944733796296,Middle,Overtaking,non,False,None,False
533, 22.151560743391748,21.09672451751595,21.413276141976525,543.5073,0.49999148,68.80850935570987,Middle,Overtaking,non,False,None,False
534, 22.174497890439756,21.118569419466432,21.413276141976525,544.6279,0.49999148,68.75754726080247,Middle,Overtaking,non,False,None,False
535, 22.13935387161651,21.085098925349058,21.413276141976525,545.7487,0.49999148,68.70654296875,Middle,Overtaking,non,False,None,False
536, 22.08588448305209,21.034175698144846,21.413276141976525,546.86975,0.49999148,68.65550853587963,Middle,Overtaking,non,False,None,False
537, 22.2021692393306,21.144923085076762,21.413276141976525,547.99097,0.49999148,68.60444396219135,Middle,Overtaking,non,False,None,False
538, 22.079675227640795,21.028262121562662,21.413276141976525,549.11237,0.49999148,68.55334321952161,Middle,Overtaking,non,False,None,False
539, 22.10817682981679,21.05540650458742,21.413276141976525,550.234,0.49999148,68.50221836419753,Middle,Overtaking,non,False,None,False
540, 22.100681073800406,21.04826768933372,21.413276141976525,551.35583,0.49999148,68.45105733989197,Middle,Overtaking,non,False,None,False
541, 22.07035287843143,21.019383693744217,21.413276141976525,552.47784,0.49999148,68.39986014660494,Middle,Overtaking,non,False,None,False
542, 22.19936068643207,21.142248272792447,21.413276141976525,553.6001,0.49999148,68.34863884066358,Middle,Overtaking,non,False,None,False
543, 22.189273751629596,21.13264166821866,21.413276141976525,554.72253,0.49999148,68.29738136574075,Middle,Overtaking,non,False,None,False
544, 22.13608932731051,21.081989835533818,21.413276141976525,555.8452,0.49999148,68.24609375,Middle,Overtaking,non,False,None,False
545, 22.07191380617875,21.020870291598808,21.413276141976525,556.9681,0.49999148,68.19476996527777,Middle,Overtaking,non,False,None,False
546, 22.12460244248427,21.071049945223113,21.413276141976525,558.0911,0.49999148,68.14341603973766,Middle,Overtaking,non,False,None,False
547, 22.078286009057614,21.026939056245347,21.413276141976525,559.2144,0.49999148,68.09203197337963,Middle,Overtaking,non,False,None,False
548, 22.143932542311408,21.0894595641061,21.413276141976525,560.3379,0.49999148,68.04061173804013,Middle,Overtaking,non,False,None,False
549, 22.1400464521474,21.085758525854665,21.413276141976525,561.46155,0.49999148,67.98916136188272,Middle,Overtaking,non,False,None,False
550, 22.13448150967918,21.080458580646837,21.413276141976525,562.58545,0.49999148,67.9376808449074,Middle,Overtaking,non,False,None,False
551, 22.11016967556278,21.05730445291693,21.413276141976525,563.70953,0.49999148,67.8861701871142,Middle,Overtaking,non,False,None,False
552, 22.076230748323866,21.024981665070346,21.413276141976525,564.83386,0.49999148,67.83461733217592,Middle,Overtaking,non,False,None,False
553, 22.118340521283827,21.0650862107465,21.413276141976525,565.9584,0.49999148,67.78304639274691,Middle,Overtaking,non,False,None,False
554, 22.090086068752647,21.038177208335853,21.413276141976525,567.08307,0.49999148,67.73143325617283,Middle,Overtaking,non,False,None,False
555, 22.101158826076983,21.048722691501887,21.413276141976525,568.208,0.49999148,67.67978997878086,Middle,Overtaking,non,False,None,False
556, 22.097394205976414,21.045137339025157,21.413276141976525,569.3331,0.49999148,67.62811656057099,Middle,Overtaking,non,False,None,False
557, 22.1108527225637,21.05795497387019,21.413276141976525,570.4585,0.49999148,67.57640697337963,Middle,Overtaking,non,False,None,False
558, 22.18250061834502,21.126191065090495,21.413276141976525,571.58405,0.49999148,67.52466724537037,Middle,Overtaking,non,False,None,False
559, 22.12907798781659,21.07531236934913,21.413276141976525,572.7098,0.49999148,67.47289737654322,Middle,Overtaking,non,False,None,False
560, 22.08855607315093,21.036720069667552,21.413276141976525,573.83575,0.49999148,67.42109133873457,Middle,Overtaking,non,False,None,False
561, 22.1991214661362,21.142020443939238,21.413276141976525,574.9619,0.49999148,67.36926118827161,Middle,Overtaking,non,False,None,False
562, 22.18749609535498,21.130948662242837,21.413276141976525,576.08826,0.49999148,67.31738884066358,Middle,Overtaking,non,False,None,False
563, 22.157805217317325,21.102671635540307,21.413276141976525,577.21484,0.49999148,67.26549238040124,Middle,Overtaking,non,False,None,False
564, 22.188807939224642,21.1321980373568,21.413276141976525,578.3416,0.49999148,67.2135597511574,Middle,Overtaking,non,False,None,False
565, 22.122153574864907,21.06871769034753,21.413276141976525,579.4686,0.49999148,67.1615909529321,Middle,Overtaking,non,False,None,False
566, 22.09692332125486,21.04468887738558,21.413276141976525,580.5958,0.49999148,67.10959804205247,Middle,Overtaking,non,False,None,False
567, 22.076530539985303,21.025267180938382,21.413276141976525,581.7232,0.49999148,67.05756293402777,Middle,Overtaking,non,False,None,False
568, 22.17358209327651,21.117697231691913,21.413276141976525,582.8508,0.49999148,67.00550371334876,Middle,Overtaking,non,False,None,False
569, 22.140002524244732,21.085716689756886,21.413276141976525,583.97864,0.49999148,66.95340832368827,Middle,Overtaking,non,False,None,False
570, 22.11289247638345,21.059897596555665,21.413276141976525,585.1067,0.49999148,66.90128279320987,Middle,Overtaking,non,False,None,False
571, 22.158223061020742,21.103069581924515,21.413276141976525,586.2349,0.49999148,66.84912109375,Middle,Overtaking,non,False,None,False
572, 22.17326408677832,21.117394368360305,21.413276141976525,587.36334,0.49999148,66.79692925347223,Middle,Overtaking,non,False,None,False
573, 22.105815764842692,21.053157871278753,21.413276141976525,588.492,0.49999148,66.74470727237654,Middle,Overtaking,non,False,None,False
574, 22.075741217480104,21.024515445219144,21.413276141976525,589.62085,0.49999148,66.69244912229938,Middle,Overtaking,non,False,None,False
575, 22.108763678485868,21.05596540808178,21.413276141976525,590.7499,0.49999148,66.64016083140432,Middle,Overtaking,non,False,None,False
576, 22.17752302431581,21.12145049934839,21.413276141976525,591.87915,0.49999148,66.58784239969135,Middle,Overtaking,non,False,None,False
577, 22.076511556178378,21.025249101122263,21.413276141976525,593.0086,0.49999148,66.53548779899691,Middle,Overtaking,non,False,None,False
578, 22.145129863217093,21.090599869730564,21.413276141976525,594.1383,0.49999148,66.48310305748457,Middle,Overtaking,non,False,None,False
579, 22.138214937383985,21.084014226079987,21.413276141976525,595.2682,0.49999148,66.43068817515432,Middle,Overtaking,non,False,None,False
580, 22.082885817807902,21.031319826483717,21.413276141976525,596.39825,0.49999148,66.3782371238426,Middle,Overtaking,non,False,None,False
581, 22.10122679028116,21.04878741931539,21.413276141976525,597.52856,0.49999148,66.32575593171296,Middle,Overtaking,non,False,None,False
582, 22.09829166511458,21.045992062013884,21.413276141976525,598.65906,0.49999148,66.27323857060185,Middle,Overtaking,non,False,None,False
583, 22.12179730408497,21.06837838484283,21.413276141976525,599.78973,0.49999148,66.22069106867283,Middle,Overtaking,non,False,None,False
584, 22.206800033320434,21.14933336506708,21.413276141976525,600.92065,0.49999148,66.16810739776234,Middle,Overtaking,non,False,None,False
585, 22.195693936604332,21.138756130099363,21.413276141976525,602.05176,0.49999148,66.11549961419753,Middle,Overtaking,non,False,None,False
586, 22.17159462231576,21.115804402205484,21.413276141976525,603.1831,0.49999148,66.06284963348766,Middle,Overtaking,non,False,None,False
587, 22.12216817149092,21.068731591896114,21.413276141976525,604.31464,0.49999148,66.01017554012346,Middle,Overtaking,non,False,None,False
588, 22.18570329235529,21.12924123081456,21.413276141976525,605.44635,0.49999148,65.95746527777777,Middle,Overtaking,non,False,None,False
589, 22.099582111920235,21.04722105897165,21.413276141976525,606.5783,0.49999148,65.90471884645062,Middle,Overtaking,non,False,None,False
590, 22.087916413036496,21.036110869558566,21.413276141976525,607.71045,0.49999148,65.85194830246914,Middle,Overtaking,non,False,None,False
591, 22.19316472935077,21.136347361286447,21.413276141976525,608.84283,0.49999148,65.79914158950618,Middle,Overtaking,non,False,None,False
592, 22.081045194857833,21.029566852245555,21.413276141976525,609.9754,0.49999148,65.74629870756173,Middle,Overtaking,non,False,None,False
593, 22.152705836812217,21.097815082678302,21.413276141976525,611.10815,0.49999148,65.69343171296296,Middle,Overtaking,non,False,None,False
594, 22.159367981903937,21.104159982765655,21.413276141976525,612.24115,0.49999148,65.64052252121914,Middle,Overtaking,non,False,None,False
595, 22.069216791856228,21.01830170652974,21.413276141976525,613.3743,0.49999148,65.5875831886574,Middle,Overtaking,non,False,None,False
596, 22.163883135365225,21.108460128919262,21.413276141976525,614.5077,0.49999148,65.53461371527777,Middle,Overtaking,non,False,None,False
597, 22.104030121291544,21.0514572583729,21.413276141976525,615.6413,0.49999148,65.48160807291667,Middle,Overtaking,non,False,None,False
598, 22.10471512980479,21.052109647433134,21.413276141976525,616.7751,0.49999148,65.42857831790124,Middle,Overtaking,non,False,None,False
599, 22.12723285212717,21.073555097263974,21.413276141976525,617.9091,0.49999148,65.37550636574075,Middle,Overtaking,non,False,None,False
600, 22.151286767565423,21.096463588157544,21.413276141976525,619.04333,0.49999148,65.32240427276234,Middle,Overtaking,non,False,None,False
601, 22.069587118768148,21.018654398826808,21.413276141976525,620.17773,0.49999148,65.26927203896605,Middle,Overtaking,non,False,None,False
602, 22.176223651284754,21.120213001223576,21.413276141976525,621.3124,0.49999148,65.21610966435185,Middle,Overtaking,non,False,None,False
603, 22.18066776762552,21.124445492976683,21.413276141976525,622.4472,0.49999148,65.16291112075618,Middle,Overtaking,non,False,None,False
604, 22.161841321852435,21.106515544621367,21.413276141976525,623.5822,0.49999148,65.10967640817901,Middle,Overtaking,non,False,None,False
605, 22.16922845729505,21.11355091170957,21.413276141976525,624.71747,0.49999148,65.05641155478395,Middle,Overtaking,non,False,None,False
606, 22.07718333100657,21.025888886672924,21.413276141976525,625.8529,0.49999148,65.00311656057099,Middle,Overtaking,non,False,None,False
607, 22.101703075705576,21.0492410244815,21.413276141976525,626.9886,0.49999148,64.94978539737654,Middle,Overtaking,non,False,None,False
608, 22.13001608374524,21.076205794043084,21.413276141976525,628.12445,0.49999148,64.8964240933642,Middle,Overtaking,non,False,None,False
609, 22.111707301579898,21.05876885864752,21.413276141976525,629.2605,0.49999148,64.84302662037037,Middle,Overtaking,non,False,None,False
610, 22.17417979045967,21.118266467104448,21.413276141976525,630.3968,0.49999148,64.78959900655865,Middle,Overtaking,non,False,None,False
611, 22.162732095194485,21.107363900185224,21.413276141976525,631.53326,0.49999148,64.73614125192901,Middle,Overtaking,non,False,None,False
612, 22.07517702760405,21.023978121527666,21.413276141976525,632.67,0.49999148,64.6826473283179,Middle,Overtaking,non,False,None,False
613, 22.15406840108378,21.099112762936933,21.413276141976525,633.8069,0.49999148,64.62912326388889,Middle,Overtaking,non,False,None,False
614, 22.14896633962042,21.09425365678135,21.413276141976525,634.944,0.49999148,64.57556303047839,Middle,Overtaking,non,False,None,False
615, 22.119059758109227,21.06577119819926,21.413276141976525,636.0813,0.49999148,64.52197265625,Middle,Overtaking,non,False,None,False
616, 22.19101102744274,21.13429621661213,21.413276141976525,637.2188,0.49999148,64.46835214120371,Middle,Overtaking,non,False,None,False
617, 22.146688643019527,21.092084421923357,21.413276141976525,638.3565,0.49999148,64.41468942901234,Middle,Overtaking,non,False,None,False
618, 22.142656791821675,21.08824456363969,21.413276141976525,639.49445,0.49999148,64.36100260416667,Middle,Overtaking,non,False,None,False
619, 22.202598635932958,21.145332034221862,21.413276141976525,640.63257,0.49999148,64.3072796103395,Middle,Overtaking,non,False,None,False
620, 22.15054577141901,21.095757877541914,21.413276141976525,641.77094,0.49999148,64.25352044753086,Middle,Overtaking,non,False,None,False
621, 22.128025219210095,21.074309732581042,21.413276141976525,642.9095,0.49999148,64.1997371720679,Middle,Overtaking,non,False,None,False
622, 22.16251435974999,21.107156533095228,21.413276141976525,644.0482,0.49999148,64.14591772762346,Middle,Overtaking,non,False,None,False
623, 22.105102657342357,21.052478721278433,21.413276141976525,645.1872,0.49999148,64.09206211419753,Middle,Overtaking,non,False,None,False
624, 22.082671216807007,21.031115444578102,21.413276141976525,646.32635,0.49999148,64.03817635995371,Middle,Overtaking,non,False,None,False
625, 22.1766584053988,21.12062705276076,21.413276141976525,647.46576,0.49999148,63.98425443672839,Middle,Overtaking,non,False,None,False
626, 22.139540298340968,21.085276474610446,21.413276141976525,648.60535,0.49999148,63.93030237268518,Middle,Overtaking,non,False,None,False
627, 22.193948851297346,21.13709414409271,21.413276141976525,649.7451,0.49999148,63.876314139660494,Middle,Overtaking,non,False,None,False
628, 22.15758194378965,21.10245899408538,21.413276141976525,650.88513,0.49999148,63.8222957658179,Middle,Overtaking,non,False,None,False
629, 22.068210406232573,21.01734324403102,21.413276141976525,652.0253,0.49999148,63.768247251157405,Middle,Overtaking,non,False,None,False
630, 22.171486496447994,21.115701425188565,21.413276141976525,653.1657,0.49999148,63.71416256751543,Middle,Overtaking,non,False,None,False
631, 22.136495776301047,21.08237692981052,21.413276141976525,654.30634,0.49999148,63.66004774305556,Middle,Overtaking,non,False,None,False
632, 22.144073251874406,21.08959357321372,21.413276141976525,655.44714,0.49999148,63.605896749614196,Middle,Overtaking,non,False,None,False
633, 22.16270898625619,21.10734189167256,21.413276141976525,656.5882,0.49999148,63.55170958719136,Middle,Overtaking,non,False,None,False
634, 22.161811123413834,21.10648678420365,21.413276141976525,657.72943,0.49999148,63.497498312114196,Middle,Overtaking,non,False,None,False
635, 22.205415715176827,21.14801496683507,21.413276141976525,658.87085,0.49999148,63.443244839891975,Middle,Overtaking,non,False,None,False
636, 22.140499261022256,21.086189772402147,21.413276141976525,660.0125,0.49999148,63.38896725501543,Middle,Overtaking,non,False,None,False
637, 22.15507733518788,21.100073652559885,21.413276141976525,661.15436,0.49999148,63.334653501157405,Middle,Overtaking,non,False,None,False
638, 22.20876943533128,21.15120898602979,21.413276141976525,662.2964,0.49999148,63.2803035783179,Middle,Overtaking,non,False,None,False
639, 22.071710843067166,21.0206769933973,21.413276141976525,663.43866,0.49999148,63.225923514660494,Middle,Overtaking,non,False,None,False
640, 22.16914708517624,21.113473414453562,21.413276141976525,664.5811,0.49999148,63.17150728202161,Middle,Overtaking,non,False,None,False
641, 22.085817039221553,21.03411146592529,21.413276141976525,665.7238,0.49999148,63.11706090856482,Middle,Overtaking,non,False,None,False
642, 22.20843893664851,21.15089422537953,21.413276141976525,666.8667,0.49999148,63.06258439429013,Middle,Overtaking,non,False,None,False
643, 22.193672532362616,21.13683098320249,21.413276141976525,668.00977,0.49999148,63.008065682870374,Middle,Overtaking,non,False,None,False
644, 22.083592873405134,21.031993212766793,21.413276141976525,669.1531,0.49999148,62.9535228587963,Middle,Overtaking,non,False,None,False
645, 22.162622974137527,21.10725997536907,21.413276141976525,670.2966,0.49999148,62.89894386574074,Middle,Overtaking,non,False,None,False
646, 22.180794086392932,21.124565796564696,21.413276141976525,671.4403,0.49999148,62.8443287037037,Middle,Overtaking,non,False,None,False
647, 22.13338051358893,21.079410012941835,21.413276141976525,672.5842,0.49999148,62.789683400848766,Middle,Overtaking,non,False,None,False
648, 22.14091675610839,21.086587386769892,21.413276141976525,673.72833,0.49999148,62.73500192901235,Middle,Overtaking,non,False,None,False
649, 22.186356162666268,21.12986301206311,21.413276141976525,674.8727,0.49999148,62.68029634452161,Middle,Overtaking,non,False,None,False
650, 22.130864604941813,21.07701390946839,21.413276141976525,676.0172,0.49999148,62.625548562885804,Middle,Overtaking,non,False,None,False
651, 22.200699944858822,21.143523757008403,21.413276141976525,677.1619,0.49999148,62.57077666859568,Middle,Overtaking,non,False,None,False
652, 22.108377105253005,21.0555972430981,21.413276141976525,678.3069,0.49999148,62.515962577160494,Middle,Overtaking,non,False,None,False
