turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1348, 19.73574284354418,18.976675811100172,20.497860655834177,1371.8604,0.49999148,65.33088324484308,Middle,paceUp,non, False
1349, 19.716847853265968,18.958507551217277,20.497860655834177,1372.9497,0.49999148,65.30838884190972,Middle,paceUp,non, False
1350, 19.670319636814863,18.913768881552752,20.497860655834177,1374.0369,0.49999148,65.28603523206166,Middle,paceUp,non, False
1351, 19.652040763012014,18.896193041357705,20.497860655834177,1375.1243,0.49999148,65.2636653768576,Middle,paceUp,non, False
1352, 19.64750027280895,18.891827185393222,20.497860655834177,1376.2119,0.49999148,65.24128469141621,Middle,paceUp,non, False
1353, 19.704084732865734,18.946235320063206,20.497860655834177,1377.2999,0.49999148,65.2188769303815,Middle,paceUp,non, False
1354, 19.76437349038677,19.00420527921805,20.497860655834177,1378.3882,0.49999148,65.19645292399079,Middle,paceUp,non, False
1355, 19.74788175228468,18.98834783873527,20.497860655834177,1379.4767,0.49999148,65.17400725712542,Middle,paceUp,non, False
1356, 19.72584441545478,18.967158091783443,20.497860655834177,1380.5656,0.49999148,65.15154534490406,Middle,paceUp,non, False
1357, 19.74954166258339,18.989943906330183,20.497860655834177,1381.6547,0.49999148,65.12907260244538,Middle,paceUp,non, False
1358, 19.92512292098797,18.976307543798065,20.497860655834177,1382.744,0.49999148,65.10657278439336,Middle,Overtaking,non, False
1359, 19.96083014947543,19.010314428071837,20.497860655834177,1383.8337,0.49999148,65.0840513058667,Middle,Overtaking,non, False
1360, 19.864478047399064,18.918550521332442,20.497860655834177,1384.9237,0.49999148,65.0615189971027,Middle,Overtaking,non, False
1361, 19.845705421359835,18.900671829866507,20.497860655834177,1386.0139,0.49999148,65.0389704429827,Middle,Overtaking,non, False
1362, 19.84623223929315,18.901173561231573,20.497860655834177,1387.1045,0.49999148,65.01639481326937,Middle,Overtaking,non, False
1363, 19.93171914041229,18.982589657535513,20.497860655834177,1388.1953,0.49999148,64.99380293820006,Middle,Overtaking,non, False
1364, 19.704292467143468,18.946435064561026,20.497860655834177,1389.2839,0.49999148,64.9713572713347,Middle,paceUp,non, False
1365, 19.665574663177633,18.90920640690157,20.497860655834177,1390.3704,0.49999148,64.94905781267329,Middle,paceUp,non, False
1366, 19.67000657028312,18.91346785604146,20.497860655834177,1391.457,0.49999148,64.92673127841854,Middle,paceUp,non, False
1367, 19.757369316464313,18.9974704966003,20.497860655834177,1392.544,0.49999148,64.90439391392647,Middle,paceUp,non, False
1368, 19.89639786038864,18.948950343227274,20.497860655834177,1393.6312,0.49999148,64.88203488895974,Middle,Overtaking,non, False
1369, 19.90112427294653,18.953451688520502,20.497860655834177,1394.7188,0.49999148,64.85965961863701,Middle,Overtaking,non, False
1370, 19.87608477752545,18.929604550024237,20.497860655834177,1395.8065,0.49999148,64.83726268783964,Middle,Overtaking,non, False
1371, 19.87848131677804,18.931886968360036,20.497860655834177,1396.8947,0.49999148,64.81484951168626,Middle,Overtaking,non, False
1372, 19.837866973614965,18.89320664153806,20.497860655834177,1397.983,0.49999148,64.79242009017689,Middle,Overtaking,non, False
1373, 19.837942837286885,18.893278892654177,20.497860655834177,1399.0717,0.49999148,64.76996900819286,Middle,Overtaking,non, False
1374, 19.916313102907647,18.967917240864427,20.497860655834177,1400.1606,0.49999148,64.74750168085284,Middle,Overtaking,non, False
1375, 19.76101739156843,19.00097826112349,20.497860655834177,1401.2499,0.49999148,64.72500727791949,Middle,paceUp,non, False
1376, 19.67671366960649,18.91991699000624,20.497860655834177,1402.3369,0.49999148,64.70266991342741,Middle,paceUp,non, False
1377, 19.763034878366035,19.002918152275033,20.497860655834177,1403.4242,0.49999148,64.68030547334202,Middle,paceUp,non, False
1378, 19.926959724944535,18.978056880899555,20.497860655834177,1404.5118,0.49999148,64.65791937278196,Middle,Overtaking,non, False
1379, 19.884251764559593,18.9373826329139,20.497860655834177,1405.5997,0.49999148,64.63552244198458,Middle,Overtaking,non, False
1380, 19.842318833624507,18.897446508213815,20.497860655834177,1406.6879,0.49999148,64.61310926583121,Middle,Overtaking,non, False
1381, 19.931534691713804,18.982413992108384,20.497860655834177,1407.7764,0.49999148,64.59066901408451,Middle,Overtaking,non, False
1382, 19.759860265790017,18.99986564018271,20.497860655834177,1408.8651,0.49999148,64.56821793210048,Middle,paceUp,non, False
1383, 19.738938435848755,18.97974849600842,20.497860655834177,1409.9541,0.49999148,64.54574518964179,Middle,paceUp,non, False
1384, 19.755785701200168,18.995947789615546,20.497860655834177,1411.0435,0.49999148,64.52325078670845,Middle,paceUp,non, False
1385, 19.693016877879675,18.935593151807378,20.497860655834177,1412.133,0.49999148,64.50074013841909,Middle,paceUp,non, False
1386, 19.650472131784262,18.894684742100253,20.497860655834177,1413.2205,0.49999148,64.47837028321504,Middle,paceUp,non, False
1387, 19.773843360394096,19.01331092345586,20.497860655834177,1414.3081,0.49999148,64.45598959777365,Middle,paceUp,non, False
1388, 19.73712738801881,18.97800710386424,20.497860655834177,1415.3961,0.49999148,64.43358183673894,Middle,paceUp,non, False
1389, 19.876698979382752,18.93018950417405,20.497860655834177,1416.4844,0.49999148,64.4111632454669,Middle,Overtaking,non, False
1390, 19.933901526898506,18.98466812085572,20.497860655834177,1417.5729,0.49999148,64.3887229937202,Middle,Overtaking,non, False
1391, 19.852510170933183,18.907152543745887,20.497860655834177,1418.6617,0.49999148,64.36626108149883,Middle,Overtaking,non, False
1392, 19.713499188464763,18.955287681216117,20.497860655834177,1419.7509,0.49999148,64.34378292392148,Middle,paceUp,non, False
1393, 19.658280477235714,18.9021927665728,20.497860655834177,1420.8378,0.49999148,64.32145097454807,Middle,paceUp,non, False
1394, 19.89454235743984,18.94718319756175,20.497860655834177,1421.9249,0.49999148,64.29910277981867,Middle,Overtaking,non, False
1395, 19.64928283503632,18.89354118753492,20.497860655834177,1423.0123,0.49999148,64.27673292461462,Middle,paceUp,non, False
1396, 19.721446263360892,18.962929099385473,20.497860655834177,1424.1001,0.49999148,64.2543414089359,Middle,paceUp,non, False
1397, 19.747152552670904,18.987646685260483,20.497860655834177,1425.1881,0.49999148,64.23193364790119,Middle,paceUp,non, False
1398, 19.771169971054196,19.01074035678288,20.497860655834177,1426.2764,0.49999148,64.20950964151048,Middle,paceUp,non, False
1399, 19.746783538336512,18.987291863785106,20.497860655834177,1427.365,0.49999148,64.18706397464511,Middle,paceUp,non, False
1400, 19.66416020147513,18.90784634757224,20.497860655834177,1428.4514,0.49999148,64.16475910086503,Middle,paceUp,non, False
1401, 19.691972638283843,18.934589075272925,20.497860655834177,1429.5381,0.49999148,64.14244339684763,Middle,paceUp,non, False
1402, 19.75089140548523,18.99124173604349,20.497860655834177,1430.625,0.49999148,64.12010603235555,Middle,paceUp,non, False
1403, 19.769384264957743,19.009023331690138,20.497860655834177,1431.7123,0.49999148,64.09774700738882,Middle,paceUp,non, False
1404, 19.881148064089963,18.934426727704725,20.497860655834177,1432.7998,0.49999148,64.07537173706609,Middle,Overtaking,non, False
1405, 19.851346103152945,18.906043907764708,20.497860655834177,1433.8876,0.49999148,64.05298022138737,Middle,Overtaking,non, False
1406, 19.871256238067367,18.92500594101654,20.497860655834177,1434.9757,0.49999148,64.03057246035267,Middle,Overtaking,non, False
1407, 19.936276722186918,18.986930211606587,20.497860655834177,1436.0641,0.49999148,64.0081430388433,Middle,Overtaking,non, False
1408, 19.914709418327412,18.96638992221658,20.497860655834177,1437.1527,0.49999148,63.98569195685926,Middle,Overtaking,non, False
1409, 19.958336877176592,19.007939883025326,20.497860655834177,1438.2417,0.49999148,63.96322462951924,Middle,Overtaking,non, False
1410, 19.84317477241924,18.898261688018323,20.497860655834177,1439.3309,0.49999148,63.94074105682322,Middle,Overtaking,non, False
1411, 19.945961140226192,18.996153466882088,20.497860655834177,1440.4204,0.49999148,63.91823040853388,Middle,Overtaking,non, False
1412, 19.90217936224577,18.95445653547216,20.497860655834177,1441.5103,0.49999148,63.89570893000721,Middle,Overtaking,non, False
1413, 19.91879995337371,18.970285669879722,20.497860655834177,1442.6003,0.49999148,63.87317120612454,Middle,Overtaking,non, False
1414, 19.771899472371498,19.011441800357208,20.497860655834177,1443.6907,0.49999148,63.85060640664855,Middle,paceUp,non, False
1415, 19.725520420189817,18.966846557874824,20.497860655834177,1444.7814,0.49999148,63.82803077693523,Middle,paceUp,non, False
1416, 19.71927711472336,18.960843379541693,20.497860655834177,1445.8723,0.49999148,63.805433486747255,Middle,paceUp,non, False
1417, 19.65691748741931,18.900882199441643,20.497860655834177,1446.961,0.49999148,63.782982404763224,Middle,paceUp,non, False
1418, 19.6555840865003,18.899600083173365,20.497860655834177,1448.0476,0.49999148,63.76067211586448,Middle,paceUp,non, False
1419, 19.7420361150779,18.98272703372875,20.497860655834177,1449.1344,0.49999148,63.738345581609735,Middle,paceUp,non, False
1420, 19.710498741668356,18.952402636219574,20.497860655834177,1450.2214,0.49999148,63.71599738688034,Middle,paceUp,non, False
1421, 19.670680609310576,18.914115970490936,20.497860655834177,1451.3088,0.49999148,63.69363294679494,Middle,paceUp,non, False
1422, 19.77353033628309,19.01300993873374,20.497860655834177,1452.3965,0.49999148,63.67124684623489,Middle,paceUp,non, False
1423, 19.77589896422502,19.01528746560098,20.497860655834177,1453.4844,0.49999148,63.64884991543751,Middle,paceUp,non, False
1424, 19.660532671366592,18.904358337852493,20.497860655834177,1454.5726,0.49999148,63.626431324165466,Middle,paceUp,non, False
1425, 19.687155354125196,18.929957071274227,20.497860655834177,1455.6611,0.49999148,63.603991072418765,Middle,paceUp,non, False
1426, 19.732204856979422,18.973273900941752,20.497860655834177,1456.7499,0.49999148,63.58153457531607,Middle,paceUp,non, False
1427, 19.671402199418793,18.914809807133455,20.497860655834177,1457.839,0.49999148,63.55905641773872,Middle,paceUp,non, False
1428, 19.839981091461112,18.89522008710582,20.497860655834177,1458.9283,0.49999148,63.53656201480537,Middle,Overtaking,non, False
1429, 19.942216918827764,18.992587541740725,20.497860655834177,1460.018,0.49999148,63.51405136651602,Middle,Overtaking,non, False
1430, 19.89360335837613,18.94628891273917,20.497860655834177,1461.1079,0.49999148,63.49151905775202,Middle,Overtaking,non, False
1431, 19.948110370773847,18.998200353117948,20.497860655834177,1462.1981,0.49999148,63.46897050363203,Middle,Overtaking,non, False
1432, 19.838976050571432,18.894262905306125,20.497860655834177,1463.2886,0.49999148,63.44640028903737,Middle,Overtaking,non, False
1433, 19.648137662863228,18.89244006044541,20.497860655834177,1464.3768,0.49999148,63.42397628264666,Middle,paceUp,non, False
1434, 19.64859237821995,18.89287728674995,20.497860655834177,1465.4629,0.49999148,63.40169848445991,Middle,paceUp,non, False
1435, 19.71580149074314,18.957501433406865,20.497860655834177,1466.5492,0.49999148,63.37939902579849,Middle,paceUp,non, False
1436, 19.870755680239238,18.924529219275463,20.497860655834177,1467.6359,0.49999148,63.357083321781076,Middle,Overtaking,non, False
1437, 19.915055245736582,18.966719281653887,20.497860655834177,1468.7228,0.49999148,63.33474595728901,Middle,Overtaking,non, False
1438, 19.920771522691247,18.972163354944044,20.497860655834177,1469.8099,0.49999148,63.31239234744094,Middle,Overtaking,non, False
1439, 19.90018670023235,18.952558762126046,20.497860655834177,1470.8975,0.49999148,63.290022492236886,Middle,Overtaking,non, False
1440, 19.926538517680342,18.977655731124134,20.497860655834177,1471.9852,0.49999148,63.2676255614395,Middle,Overtaking,non, False
1441, 19.94897554571098,18.999024329248552,20.497860655834177,1473.0732,0.49999148,63.24521780040479,Middle,Overtaking,non, False
1442, 19.84504395391702,18.90004186087335,20.497860655834177,1474.1616,0.49999148,63.222788378895416,Middle,Overtaking,non, False
1443, 19.94192509278235,18.992309612173663,20.497860655834177,1475.2502,0.49999148,63.20034271203005,Middle,Overtaking,non, False
1444, 19.95736725256595,19.007016431015188,20.497860655834177,1476.3391,0.49999148,63.177875384690026,Middle,Overtaking,non, False
1445, 19.93665461807747,18.987290112454733,20.497860655834177,1477.4283,0.49999148,63.15539722711267,Middle,Overtaking,non, False
1446, 19.921520712987782,18.972876869512174,20.497860655834177,1478.5178,0.49999148,63.132891993941996,Middle,Overtaking,non, False
1447, 19.848374239706587,18.90321356162532,20.497860655834177,1479.6075,0.49999148,63.110370515415326,Middle,Overtaking,non, False
1448, 19.90996283744767,18.961869368997778,20.497860655834177,1480.6976,0.49999148,63.087827376414,Middle,Overtaking,non, False
1449, 19.914709351677054,18.96638985874005,20.497860655834177,1481.788,0.49999148,63.06527340717533,Middle,Overtaking,non, False
1450, 19.852385973149243,18.907034260142137,20.497860655834177,1482.8785,0.49999148,63.04269777746202,Middle,Overtaking,non, False
1451, 19.907594354457007,18.959613670911434,20.497860655834177,1483.9695,0.49999148,63.020100487274036,Middle,Overtaking,non, False
1452, 19.881907432799437,18.935149935999462,20.497860655834177,1485.0607,0.49999148,62.99748695173007,Middle,Overtaking,non, False
1453, 19.76879447911215,19.008456229915527,20.497860655834177,1486.1521,0.49999148,62.9748571708301,Middle,paceUp,non, False
1454, 19.735775563645436,18.976707272735997,20.497860655834177,1487.2439,0.49999148,62.95220572945547,Middle,paceUp,non, False
1455, 19.727370588699696,18.968625566057398,20.497860655834177,1488.3359,0.49999148,62.929532627606186,Middle,paceUp,non, False
1456, 19.69379413915907,18.93634051842218,20.497860655834177,1489.4258,0.49999148,62.907011149079516,Middle,paceUp,non, False
1457, 19.656622520735098,18.9005985776299,20.497860655834177,1490.5134,0.49999148,62.88462504851946,Middle,paceUp,non, False
1458, 19.666148236363906,18.909757919580677,20.497860655834177,1491.6013,0.49999148,62.86222811772208,Middle,paceUp,non, False
1459, 19.752940567457614,18.99321208409386,20.497860655834177,1492.6895,0.49999148,62.83980952645004,Middle,paceUp,non, False
1460, 19.67704272993457,18.920233394167855,20.497860655834177,1493.778,0.49999148,62.817374689822,Middle,paceUp,non, False
1461, 19.65952586597008,18.903390255740458,20.497860655834177,1494.8643,0.49999148,62.795080646279246,Middle,paceUp,non, False
1462, 19.765418368154894,19.005209969379706,20.497860655834177,1495.9508,0.49999148,62.7727703573805,Middle,paceUp,non, False
1463, 19.853066678021463,18.90768255049663,20.497860655834177,1497.0376,0.49999148,62.750443823125764,Middle,Overtaking,non, False
1464, 19.909334592910646,18.96127104086728,20.497860655834177,1498.1248,0.49999148,62.728090213277696,Middle,Overtaking,non, False
1465, 19.890073726160683,18.94292735824827,20.497860655834177,1499.2122,0.49999148,62.7057257731923,Middle,Overtaking,non, False
1466, 19.93758149956441,18.988172856728006,20.497860655834177,1500.2998,0.49999148,62.68333967263225,Middle,Overtaking,non, False
1467, 19.94321178835783,18.993535036531263,20.497860655834177,1501.2826,0.49999148,62.6609373267162,Middle,Overtaking,non, False
1468, 19.905069719324864,18.95720925649987,20.497860655834177,1502.2656,0.49999148,62.638513320325494,Middle,Overtaking,non, False
1469, 19.836641603747356,18.89203962261653,20.497860655834177,1503.2489,0.49999148,62.61607306857879,Middle,Overtaking,non, False
1470, 19.915030767967462,18.96669596949282,20.497860655834177,1504.2324,0.49999148,62.5936165714761,Middle,Overtaking,non, False
1471, 19.891500649428888,18.944286332789417,20.497860655834177,1505.2162,0.49999148,62.571138413898744,Middle,Overtaking,non, False
1472, 19.880179822205644,18.933504592576803,20.497860655834177,1506.2003,0.49999148,62.54863859584673,Middle,Overtaking,non, False
1473, 19.84263985957392,18.89775224721326,20.497860655834177,1507.1847,0.49999148,62.52612253243873,Middle,Overtaking,non, False
1474, 19.728907278369725,18.970103152278583,20.497860655834177,1508.1693,0.49999148,62.50359022367473,Middle,paceUp,non, False
1475, 19.651546301101963,18.895717597213427,20.497860655834177,1509.1519,0.49999148,62.48120412311467,Middle,paceUp,non, False
1476, 19.753119459036707,18.9933840952276,20.497860655834177,1510.1346,0.49999148,62.45879636207996,Middle,paceUp,non, False
1477, 19.958179814716043,19.007790299729564,20.497860655834177,1511.1178,0.49999148,62.436366940570586,Middle,Overtaking,non, False
1478, 19.88108349888345,18.934365237031855,20.497860655834177,1512.1012,0.49999148,62.413926688823885,Middle,Overtaking,non, False
1479, 19.849030296735048,18.903838377842902,20.497860655834177,1513.0848,0.49999148,62.39145936148386,Middle,Overtaking,non, False
1480, 19.901423087560232,18.953736273866888,20.497860655834177,1514.0687,0.49999148,62.36898120390651,Middle,Overtaking,non, False
1481, 19.955996391106428,19.005710848672788,20.497860655834177,1515.0529,0.49999148,62.34647597073583,Middle,Overtaking,non, False
1482, 19.965568662756738,19.014827297863558,20.497860655834177,1516.0372,0.49999148,62.323959907327826,Middle,Overtaking,non, False
1483, 19.755861914782123,18.996021071905886,20.497860655834177,1517.0219,0.49999148,62.301422183445155,Middle,paceUp,non, False
1484, 19.722454722439267,18.96389877157622,20.497860655834177,1518.0067,0.49999148,62.27886279908783,Middle,paceUp,non, False
1485, 19.74847049513732,18.988913937632038,20.497860655834177,1518.9918,0.49999148,62.25629258449318,Middle,paceUp,non, False
1486, 19.73086697576692,18.97198747669896,20.497860655834177,1519.9773,0.49999148,62.233700709423864,Middle,paceUp,non, False
1487, 19.749739174806322,18.990133821929156,20.497860655834177,1520.963,0.49999148,62.21108717387989,Middle,paceUp,non, False
1488, 19.722177149968378,18.963631874969593,20.497860655834177,1521.949,0.49999148,62.18845197786126,Middle,paceUp,non, False
1489, 19.654468973054545,18.89852785870629,20.497860655834177,1522.9329,0.49999148,62.165968405165245,Middle,paceUp,non, False
1490, 19.75475723643806,18.994958881190442,20.497860655834177,1523.917,0.49999148,62.143468587113226,Middle,paceUp,non, False
1491, 19.757778033627936,18.997863493873016,20.497860655834177,1524.9015,0.49999148,62.12094169346789,Middle,paceUp,non, False
1492, 19.703487508131353,18.945661065510915,20.497860655834177,1525.8862,0.49999148,62.09840396958523,Middle,paceUp,non, False
1493, 19.652315408071036,18.896457123145225,20.497860655834177,1526.8689,0.49999148,62.07600162366918,Middle,paceUp,non, False
1494, 19.77463701797872,19.014074055748768,20.497860655834177,1527.8518,0.49999148,62.0535884475158,Middle,paceUp,non, False
1495, 19.67365159016232,18.91697268284838,20.497860655834177,1528.8351,0.49999148,62.03115361088776,Middle,paceUp,non, False
1496, 19.740120251859533,18.980884857557243,20.497860655834177,1529.8186,0.49999148,62.00869711378507,Middle,paceUp,non, False
1497, 19.68870927345401,18.93145122447501,20.497860655834177,1530.8024,0.49999148,61.986229786445044,Middle,paceUp,non, False
1498, 19.704872367433225,18.946992660993484,20.497860655834177,1531.7864,0.49999148,61.96374079863036,Middle,paceUp,non, False
1499, 19.692521430419724,18.935116760018964,20.497860655834177,1532.7706,0.49999148,61.94123015034102,Middle,paceUp,non, False
1500, 19.671334105907263,18.91474433260314,20.497860655834177,1533.7529,0.49999148,61.91886571025563,Middle,paceUp,non, False
1501, 19.74968762957991,18.99008425921145,20.497860655834177,1534.7355,0.49999148,61.896479609695575,Middle,paceUp,non, False
1502, 19.727196364090332,18.96845804239455,20.497860655834177,1535.7183,0.49999148,61.87408267889819,Middle,paceUp,non, False
1503, 19.65347191968849,18.897569153546623,20.497860655834177,1536.699,0.49999148,61.85182112606743,Middle,paceUp,non, False
1504, 19.92825437770451,18.979289883528104,20.497860655834177,1537.68,0.49999148,61.82954332788067,Middle,Overtaking,non, False
1505, 19.926599478381565,18.977713788934825,20.497860655834177,1538.6614,0.49999148,61.807249284337914,Middle,Overtaking,non, False
1506, 19.935963859556033,18.98663224719622,20.497860655834177,1539.643,0.49999148,61.784933580320505,Middle,Overtaking,non, False
1507, 19.882641671274847,18.93584921073795,20.497860655834177,1540.6248,0.49999148,61.76260704606576,Middle,Overtaking,non, False
1508, 19.927808570441734,18.9788653051826,20.497860655834177,1541.6068,0.49999148,61.7402534362177,Middle,Overtaking,non, False
1509, 19.858094902078392,18.912471335312752,20.497860655834177,1542.5891,0.49999148,61.71788358101364,Middle,Overtaking,non, False
1510, 19.944104888632005,18.994385608220956,20.497860655834177,1543.5717,0.49999148,61.69549748045359,Middle,Overtaking,non, False
1511, 19.88780232586705,18.94076411987338,20.497860655834177,1544.5544,0.49999148,61.673089719418876,Middle,Overtaking,non, False
1512, 19.958919890678107,19.00849513397915,20.497860655834177,1545.5375,0.49999148,61.65066571302817,Middle,Overtaking,non, False
1513, 19.948528079970618,18.998598171400587,20.497860655834177,1546.5208,0.49999148,61.62822546128147,Middle,Overtaking,non, False
1514, 19.84120928492794,18.896389795169465,20.497860655834177,1547.5044,0.49999148,61.60576354906011,Middle,Overtaking,non, False
1515, 19.84067271124745,18.89587877261662,20.497860655834177,1548.4883,0.49999148,61.583285391482754,Middle,Overtaking,non, False
1516, 19.963249874029206,19.012618927646862,20.497860655834177,1549.4724,0.49999148,61.56078015831208,Middle,Overtaking,non, False
1517, 19.94866355417735,18.99872719445462,20.497860655834177,1550.4568,0.49999148,61.53826951002274,Middle,Overtaking,non, False
1518, 19.94925350634867,18.999289053665397,20.497860655834177,1551.4414,0.49999148,61.515731786140066,Middle,Overtaking,non, False
1519, 19.917874024817124,18.969403833159166,20.497860655834177,1552.4263,0.49999148,61.49317781690141,Middle,Overtaking,non, False
1520, 19.91032519125856,18.962214467865294,20.497860655834177,1553.4114,0.49999148,61.470602187188085,Middle,Overtaking,non, False
1521, 19.836872863884615,18.8922598703663,20.497860655834177,1554.3967,0.49999148,61.448010312118775,Middle,Overtaking,non, False
1522, 19.67361705119258,18.916939472300555,20.497860655834177,1555.3801,0.49999148,61.42556464525341,Middle,paceUp,non, False
1523, 19.71470660737788,18.956448660940268,20.497860655834177,1556.3638,0.49999148,61.40310273303205,Middle,paceUp,non, False
1524, 19.662428483794038,18.906181234417343,20.497860655834177,1557.3455,0.49999148,61.38078161389598,Middle,paceUp,non, False
1525, 19.664211518474424,18.907895690840792,20.497860655834177,1558.3274,0.49999148,61.35843883428524,Middle,paceUp,non, False
1526, 19.864682000195756,18.918744762091197,20.497860655834177,1559.3096,0.49999148,61.336079809318505,Middle,Overtaking,non, False
1527, 19.960525315301147,19.010024109810615,20.497860655834177,1560.292,0.49999148,61.313704538995786,Middle,Overtaking,non, False
1528, 19.85821202403767,18.912582880035874,20.497860655834177,1561.2747,0.49999148,61.2913076081984,Middle,Overtaking,non, False
1529, 19.676813020405415,18.92001251962059,20.497860655834177,1562.2576,0.49999148,61.26889443204502,Middle,paceUp,non, False
1530, 19.71447688105331,18.95622777024357,20.497860655834177,1563.2407,0.49999148,61.24645959541699,Middle,paceUp,non, False
1531, 19.686709129525116,18.929528009158766,20.497860655834177,1564.2241,0.49999148,61.224008513432956,Middle,paceUp,non, False
1532, 19.667814361642684,18.911359963117963,20.497860655834177,1565.2056,0.49999148,61.20169822453421,Middle,paceUp,non, False
1533, 19.67609737422093,18.919324398289355,20.497860655834177,1566.1873,0.49999148,61.17937710539814,Middle,paceUp,non, False
1534, 19.672955363001073,18.916303233654876,20.497860655834177,1567.1692,0.49999148,61.157028910668735,Middle,paceUp,non, False
1535, 19.93924064678409,18.989752996937227,20.497860655834177,1568.1514,0.49999148,61.134669885702,Middle,Overtaking,non, False
1536, 19.88546169126832,18.938534944065065,20.497860655834177,1569.1338,0.49999148,61.11228920026062,Middle,Overtaking,non, False
1537, 19.96645132192373,19.015667925641647,20.497860655834177,1570.1166,0.49999148,61.08988685434457,Middle,Overtaking,non, False
1538, 19.8772029951638,18.93066951920362,20.497860655834177,1571.0996,0.49999148,61.06746826307253,Middle,Overtaking,non, False
1539, 19.93540887454544,18.986103690043276,20.497860655834177,1572.0829,0.49999148,61.04503342644449,Middle,Overtaking,non, False
1540, 19.86003280821461,18.91431696020439,20.497860655834177,1573.0664,0.49999148,61.022576929341795,Middle,Overtaking,non, False
1541, 19.88473920246528,18.93784685949074,20.497860655834177,1574.0502,0.49999148,61.00010418688311,Middle,Overtaking,non, False
1542, 19.940534235648087,18.99098498633151,20.497860655834177,1575.0342,0.49999148,60.97760978394976,Middle,Overtaking,non, False
1543, 19.915652998024175,18.96728856954683,20.497860655834177,1576.0184,0.49999148,60.95509913566042,Middle,Overtaking,non, False
1544, 19.917433633590097,18.968984412942948,20.497860655834177,1577.0029,0.49999148,60.93256682689642,Middle,Overtaking,non, False
1545, 19.842736932456763,18.89784469757787,20.497860655834177,1577.9877,0.49999148,60.910023687895084,Middle,Overtaking,non, False
1546, 19.836570810334713,18.891972200318772,20.497860655834177,1578.9728,0.49999148,60.88745347330043,Middle,Overtaking,non, False
1547, 19.954069736874906,19.003875939880864,20.497860655834177,1579.9581,0.49999148,60.864872428468445,Middle,Overtaking,non, False
1548, 19.91328185020359,18.965030333527228,20.497860655834177,1580.9437,0.49999148,60.842269723161806,Middle,Overtaking,non, False
1549, 19.870872291897385,18.924640277997508,20.497860655834177,1581.9296,0.49999148,60.8196453573805,Middle,Overtaking,non, False
1550, 19.903405538249796,18.95562432214266,20.497860655834177,1582.9156,0.49999148,60.7970047462432,Middle,Overtaking,non, False
1551, 19.9408682618079,18.991303106483713,20.497860655834177,1583.902,0.49999148,60.77434788974992,Middle,Overtaking,non, False
1552, 19.726582037669033,18.96786734391253,20.497860655834177,1584.8864,0.49999148,60.75182641122324,Middle,paceUp,non, False
1553, 19.763758853032343,19.003614281761866,20.497860655834177,1585.871,0.49999148,60.72929410245924,Middle,paceUp,non, False
1554, 19.706823554434123,18.948868802340503,20.497860655834177,1586.8558,0.49999148,60.706740133220585,Middle,paceUp,non, False
1555, 19.697634265209473,18.9400329473168,20.497860655834177,1587.841,0.49999148,60.684169918625926,Middle,paceUp,non, False
1556, 19.69711413294559,18.939532820139988,20.497860655834177,1588.8241,0.49999148,60.66174591223522,Middle,paceUp,non, False
1557, 19.87237757767292,18.92607388349802,20.497860655834177,1589.8075,0.49999148,60.63930024536985,Middle,Overtaking,non, False
1558, 19.926439415387854,18.97756134798843,20.497860655834177,1590.7911,0.49999148,60.61683833314849,Middle,Overtaking,non, False
1559, 19.874178604727863,18.927789147359867,20.497860655834177,1591.775,0.49999148,60.594354760452475,Middle,Overtaking,non, False
1560, 19.854576343206293,18.909120326863135,20.497860655834177,1592.7592,0.49999148,60.57185494240046,Middle,Overtaking,non, False
1561, 19.900293854234413,18.952660813556584,20.497860655834177,1593.7435,0.49999148,60.54933346387379,Middle,Overtaking,non, False
1562, 19.84179178208436,18.89694455436606,20.497860655834177,1594.7281,0.49999148,60.526801155109794,Middle,Overtaking,non, False
1563, 19.848577773345603,18.90340740318629,20.497860655834177,1595.713,0.49999148,60.504241770752465,Middle,Overtaking,non, False
1564, 19.858404588565516,18.9127662748243,20.497860655834177,1596.6981,0.49999148,60.48166614103915,Middle,Overtaking,non, False
1565, 19.957260387650987,19.0069146549057,20.497860655834177,1597.6836,0.49999148,60.45907426596983,Middle,Overtaking,non, False
1566, 19.88131422887122,18.93458497987735,20.497860655834177,1598.6693,0.49999148,60.436460730425864,Middle,Overtaking,non, False
1567, 19.93945046726592,18.989952825967542,20.497860655834177,1599.6553,0.49999148,60.413830949525895,Middle,Overtaking,non, False
1568, 19.911015555620732,18.96287195773403,20.497860655834177,1600.6415,0.49999148,60.39117950815127,Middle,Overtaking,non, False
1569, 19.83785400143797,18.89319428708378,20.497860655834177,1601.6279,0.49999148,60.36851182142065,Middle,Overtaking,non, False
1570, 19.950785949796114,19.000748523615346,20.497860655834177,1602.6146,0.49999148,60.34582247421537,Middle,Overtaking,non, False
1571, 19.951435541569467,19.00136718244711,20.497860655834177,1603.6016,0.49999148,60.323116881654094,Middle,Overtaking,non, False
1572, 19.842016931078447,18.897158981979473,20.497860655834177,1604.5887,0.49999148,60.30039504373683,Middle,Overtaking,non, False
1573, 19.87489744713807,18.928473759179116,20.497860655834177,1605.5762,0.49999148,60.2776515453449,Middle,Overtaking,non, False
