turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
721, 20.188062928713194,19.411598969916533,19.67465735107649,700.04944,0.49998766,84.07694880870166,Middle,paceUp,non, False
722, 20.19105207727488,19.414473151225845,19.67465735107649,701.02295,0.49998766,84.05529178176796,Middle,paceUp,non, False
723, 20.157240783784882,19.381962292100848,19.67465735107649,701.9967,0.49998766,84.0336077779696,Middle,paceUp,non, False
724, 20.205074209867483,19.427955971026424,19.67465735107649,702.97076,0.49998766,84.01190758805248,Middle,paceUp,non, False
725, 20.22195859002357,19.44419095194574,19.67465735107649,703.94507,0.49998766,83.99019121201657,Middle,paceUp,non, False
726, 20.140876307437466,19.366227218689872,19.67465735107649,704.9196,0.49998766,83.96844785911603,Middle,paceUp,non, False
727, 20.12702171296474,19.352905493235326,19.67465735107649,705.8944,0.49998766,83.94669911084254,Middle,paceUp,non, False
728, 20.232481642092495,19.45430927124278,19.67465735107649,706.8695,0.49998766,83.92492338570442,Middle,paceUp,non, False
729, 20.210372185228444,19.43305017810427,19.67465735107649,707.84485,0.49998766,83.90314226519337,Middle,paceUp,non, False
730, 20.179368752386008,19.403239184986546,19.67465735107649,708.82043,0.49998766,83.88133416781768,Middle,paceUp,non, False
731, 20.190984164049187,19.414407850047294,19.67465735107649,709.79626,0.49998766,83.85950448895028,Middle,paceUp,non, False
732, 20.21553464664999,19.438014083317295,19.67465735107649,710.77234,0.49998766,83.83765322859117,Middle,paceUp,non, False
733, 20.123455486536724,19.349476429362234,19.67465735107649,711.7487,0.49998766,83.81579657285911,Middle,paceUp,non, False
734, 20.20031431000238,19.423379144233056,19.67465735107649,712.72534,0.49998766,83.7939075448895,Middle,paceUp,non, False
735, 20.19717157862465,19.420357287139087,19.67465735107649,713.7022,0.49998766,83.77201851691989,Middle,paceUp,non, False
736, 20.125475367143597,19.35141862225346,19.67465735107649,714.6793,0.49998766,83.75009711671271,Middle,paceUp,non, False
737, 20.17775586391846,19.401688330690828,19.67465735107649,715.6567,0.49998766,83.72815953038673,Middle,paceUp,non, False
738, 20.151367729769603,19.376315124778465,19.67465735107649,716.63434,0.49998766,83.70621115331491,Middle,paceUp,non, False
739, 20.150218960560338,19.375210539000324,19.67465735107649,717.61224,0.49998766,83.68423040400552,Middle,paceUp,non, False
740, 20.1629125280543,19.387415892359904,19.67465735107649,718.5904,0.49998766,83.6622442593232,Middle,paceUp,non, False
741, 20.111296306530065,19.337784910125063,19.67465735107649,719.5688,0.49998766,83.64023653314918,Middle,paceUp,non, False
742, 20.18566064230411,19.409289079138567,19.67465735107649,720.5475,0.49998766,83.61820722548343,Middle,paceUp,non, False
743, 20.202487315148666,19.425468572258332,19.67465735107649,721.5264,0.49998766,83.5961617316989,Middle,paceUp,non, False
744, 20.167281625863392,19.39161694794557,19.67465735107649,722.5056,0.49998766,83.57410005179558,Middle,paceUp,non, False
745, 20.159712534034263,19.384338975032943,19.67465735107649,723.48505,0.49998766,83.55201139502762,Middle,paceUp,non, False
746, 20.23031893238025,19.452229742673318,19.67465735107649,724.4647,0.49998766,83.52991734288673,Middle,paceUp,non, False
747, 20.205243667192892,19.428118910762397,19.67465735107649,725.4447,0.49998766,83.50779631388122,Middle,paceUp,non, False
748, 20.208062419020848,19.430829249058508,19.67465735107649,726.4249,0.49998766,83.48565909875691,Middle,paceUp,non, False
749, 20.23051875268644,19.452421877583113,19.67465735107649,727.4054,0.49998766,83.46350030214089,Middle,paceUp,non, False
750, 20.153804785049303,19.378658447162792,19.67465735107649,728.3861,0.49998766,83.44131992403315,Middle,paceUp,non, False
751, 20.234173569333347,19.45593612435899,19.67465735107649,729.36707,0.49998766,83.41913415055248,Middle,paceUp,non, False
752, 20.11053406440409,19.33705198500393,19.67465735107649,730.3483,0.49998766,83.39692140020718,Middle,paceUp,non, False
753, 20.171897619271032,19.396055403145223,19.67465735107649,731.32983,0.49998766,83.37468706837016,Middle,paceUp,non, False
754, 20.1957175189509,19.418959152837402,19.67465735107649,732.3116,0.49998766,83.35244194578729,Middle,paceUp,non, False
755, 20.17649505881754,19.400476018093787,19.67465735107649,733.2936,0.49998766,83.33017524171271,Middle,paceUp,non, False
756, 20.120629294303885,19.346758936830657,19.67465735107649,734.2759,0.49998766,83.30789774689227,Middle,paceUp,non, False
757, 20.117128545153548,19.34339283187841,19.67465735107649,735.2584,0.49998766,83.28558787983425,Middle,paceUp,non, False
758, 20.124682016653036,19.350655785243305,19.67465735107649,736.2412,0.49998766,83.2632672220304,Middle,paceUp,non, False
759, 20.106393813113055,19.333070974147166,19.67465735107649,737.22424,0.49998766,83.24092498273481,Middle,paceUp,non, False
760, 20.189150358666595,19.412644575640957,19.67465735107649,738.2075,0.49998766,83.21856655732044,Middle,paceUp,non, False
761, 20.17255955389675,19.396691878746875,19.67465735107649,739.1911,0.49998766,83.19619734116021,Middle,paceUp,non, False
762, 20.195175274783807,19.4184377642152,19.67465735107649,740.1749,0.49998766,83.17379575276243,Middle,paceUp,non, False
763, 20.16745513366951,19.391783782374528,19.67465735107649,741.159,0.49998766,83.15137797824586,Middle,paceUp,non, False
764, 20.220908912429174,19.44318164656651,19.67465735107649,742.1433,0.49998766,83.12895480835635,Middle,paceUp,non, False
765, 20.19564077538412,19.41888536094627,19.67465735107649,743.12787,0.49998766,83.10649926622928,Middle,paceUp,non, False
766, 20.14329629617405,19.368554130936587,19.67465735107649,744.11273,0.49998766,83.08403293335635,Middle,paceUp,non, False
767, 20.231552263687213,19.45341563816078,19.67465735107649,745.09784,0.49998766,83.06154501899171,Middle,paceUp,non, False
768, 20.217558622744885,19.439960214177773,19.67465735107649,746.0832,0.49998766,83.03904091850829,Middle,paceUp,non, False
769, 20.123700162618967,19.349711694825928,19.67465735107649,747.0688,0.49998766,83.01650984116021,Middle,paceUp,non, False
770, 20.118597180246464,19.344804981006217,19.67465735107649,748.0546,0.49998766,82.9939679730663,Middle,paceUp,non, False
771, 20.214423796574685,19.436945958244888,19.67465735107649,749.0408,0.49998766,82.9714099188536,Middle,paceUp,non, False
772, 20.1905491619695,19.413989578816825,19.67465735107649,750.02716,0.49998766,82.94882488777624,Middle,paceUp,non, False
773, 20.113831751572206,19.3402228380502,19.67465735107649,751.0138,0.49998766,82.92622367058011,Middle,paceUp,non, False
774, 20.13747412571109,19.362955890106818,19.67465735107649,752.0007,0.49998766,82.90361705801105,Middle,paceUp,non, False
775, 20.168998961935756,19.393268232630533,19.67465735107649,752.98785,0.49998766,82.8809726778315,Middle,paceUp,non, False
776, 20.11228598916347,19.3387365280418,19.67465735107649,753.9753,0.49998766,82.85831750690608,Middle,paceUp,non, False
777, 20.147840541528343,19.372923597623405,19.67465735107649,754.96295,0.49998766,82.83565154523481,Middle,paceUp,non, False
778, 20.19097206635984,19.414396217653692,19.67465735107649,755.95087,0.49998766,82.81295321132596,Middle,paceUp,non, False
779, 20.172073056981613,19.39622409325155,19.67465735107649,756.939,0.49998766,82.79024408667127,Middle,paceUp,non, False
780, 20.181866785102667,19.405641139521794,19.67465735107649,757.9275,0.49998766,82.76751338052486,Middle,paceUp,non, False
781, 20.1496422645474,19.37465602360327,19.67465735107649,758.9162,0.49998766,82.7447718836326,Middle,paceUp,non, False
782, 20.22472127031877,19.44684737530651,19.67465735107649,759.90515,0.49998766,82.7220034098757,Middle,paceUp,non, False
783, 20.13914179734273,19.364559420521857,19.67465735107649,760.89435,0.49998766,82.69921335462708,Middle,paceUp,non, False
784, 20.1370685075777,19.362565872670864,19.67465735107649,761.8838,0.49998766,82.6764125086326,Middle,paceUp,non, False
785, 20.22429788566646,19.446440274679286,19.67465735107649,762.87354,0.49998766,82.6535900811464,Middle,paceUp,non, False
786, 20.176077808705642,19.400074816063118,19.67465735107649,763.8635,0.49998766,82.63075146754143,Middle,paceUp,non, False
787, 20.197895471934924,19.421053338398966,19.67465735107649,764.85376,0.49998766,82.60789127244475,Middle,paceUp,non, False
788, 20.18318176331774,19.406905541651675,19.67465735107649,765.84424,0.49998766,82.58500949585635,Middle,paceUp,non, False
789, 20.199707330495034,19.42279551009138,19.67465735107649,766.835,0.49998766,82.56211153314918,Middle,paceUp,non, False
790, 20.113360404899243,19.339769620095424,19.67465735107649,767.82605,0.49998766,82.5391973843232,Middle,paceUp,non, False
791, 20.14725096741736,19.37235669943977,19.67465735107649,768.8173,0.49998766,82.51626704937846,Middle,paceUp,non, False
792, 20.188019187581155,19.411556911135726,19.67465735107649,769.80884,0.49998766,82.49331513294199,Middle,paceUp,non, False
793, 20.13716338277434,19.36265709882148,19.67465735107649,770.8006,0.49998766,82.47034163501381,Middle,paceUp,non, False
794, 20.17850264249536,19.402406387014768,19.67465735107649,771.79266,0.49998766,82.44735195096685,Middle,paceUp,non, False
795, 20.109536792108255,19.33609306933486,19.67465735107649,772.785,0.49998766,82.4243460808011,Middle,paceUp,non, False
796, 20.106258318726912,19.332940691083568,19.67465735107649,773.7775,0.49998766,82.40131323377072,Middle,paceUp,non, False
797, 20.18258087463285,19.40632776407005,19.67465735107649,774.7703,0.49998766,82.37826420062154,Middle,paceUp,non, False
798, 20.17241987012694,19.39655756742975,19.67465735107649,775.76337,0.49998766,82.3551989813536,Middle,paceUp,non, False
799, 20.192975158550386,19.416322267836907,19.67465735107649,776.7567,0.49998766,82.33211757596685,Middle,paceUp,non, False
800, 20.13512697324019,19.36069901273095,19.67465735107649,777.7503,0.49998766,82.30901998446133,Middle,paceUp,non, False
801, 20.16740131353642,19.39173203224656,19.67465735107649,778.74414,0.49998766,82.28589541609117,Middle,paceUp,non, False
802, 20.134884573284904,19.36046593585087,19.67465735107649,779.7382,0.49998766,82.26275466160222,Middle,paceUp,non, False
803, 20.19996873202362,19.42304685771502,19.67465735107649,780.7326,0.49998766,82.23959772099448,Middle,paceUp,non, False
804, 20.192885564596796,19.416236119804612,19.67465735107649,781.72723,0.49998766,82.21641919889503,Middle,paceUp,non, False
805, 20.107887143698967,19.334506868941315,19.67465735107649,782.7221,0.49998766,82.19321909530387,Middle,paceUp,non, False
806, 20.10749989931255,19.33413451856976,19.67465735107649,783.7172,0.49998766,82.17000280559392,Middle,paceUp,non, False
807, 20.197017500126282,19.420209134736808,19.67465735107649,784.7126,0.49998766,82.14677032976519,Middle,paceUp,non, False
808, 20.136963284447592,19.362464696584222,19.67465735107649,785.70825,0.49998766,82.12352166781768,Middle,paceUp,non, False
809, 20.18433036471565,19.40800996607274,19.67465735107649,786.70416,0.49998766,82.10025142437846,Middle,paceUp,non, False
810, 20.120173842786738,19.346321002679556,19.67465735107649,787.7003,0.49998766,82.07695959944752,Middle,paceUp,non, False
811, 20.201527167720446,19.42454535357735,19.67465735107649,788.6967,0.49998766,82.05365158839778,Middle,paceUp,non, False
812, 20.151045148803828,19.37600495077291,19.67465735107649,789.69336,0.49998766,82.03032199585635,Middle,paceUp,non, False
813, 20.18795734588912,19.41149744797031,19.67465735107649,790.6903,0.49998766,82.0069708218232,Middle,paceUp,non, False
814, 20.177984745477893,19.401908409113357,19.67465735107649,791.6875,0.49998766,81.9836088570442,Middle,paceUp,non, False
815, 20.155203378730157,19.380003248778998,19.67465735107649,792.68494,0.49998766,81.96022531077348,Middle,paceUp,non, False
816, 20.127133619200162,19.35301309538477,19.67465735107649,793.6826,0.49998766,81.93682018301105,Middle,paceUp,non, False
817, 20.141697044540038,19.367016388980804,19.67465735107649,794.6806,0.49998766,81.91339347375691,Middle,paceUp,non, False
818, 20.210018123519397,19.432709734153267,19.67465735107649,795.67883,0.49998766,81.88995057838397,Middle,paceUp,non, False
819, 20.232025119036503,19.453870306765868,19.67465735107649,796.6773,0.49998766,81.86649689226519,Middle,paceUp,non, False
820, 20.170712692809417,19.394916050778285,19.67465735107649,797.676,0.49998766,81.84301622928177,Middle,paceUp,non, False
821, 20.219930057771997,19.44224044016538,19.67465735107649,798.675,0.49998766,81.81951398480663,Middle,paceUp,non, False
822, 20.11635811640695,19.342652035006683,19.67465735107649,799.67426,0.49998766,81.79600094958563,Middle,paceUp,non, False
823, 20.14069608419196,19.36605392710765,19.67465735107649,800.67377,0.49998766,81.77246633287292,Middle,paceUp,non, False
824, 20.114653938577593,19.341013402478453,19.67465735107649,801.6735,0.49998766,81.7489101346685,Middle,paceUp,non, False
825, 20.192533170845486,19.41589727965912,19.67465735107649,802.6735,0.49998766,81.72533235497238,Middle,paceUp,non, False
826, 20.132029814675963,19.357720975649965,19.67465735107649,803.67377,0.49998766,81.7017437845304,Middle,paceUp,non, False
827, 20.160114813437836,19.384725782151765,19.67465735107649,804.6743,0.49998766,81.67813363259668,Middle,paceUp,non, False
828, 20.14753784661324,19.372632544820423,19.67465735107649,805.6751,0.49998766,81.65450189917127,Middle,paceUp,non, False
829, 20.23548742762074,19.457199449635326,19.67465735107649,806.67615,0.49998766,81.63084858425414,Middle,paceUp,non, False
830, 20.20322318795511,19.426176142264527,19.67465735107649,807.6774,0.49998766,81.60718447859117,Middle,paceUp,non, False
831, 20.17186333987731,19.396022442189718,19.67465735107649,808.679,0.49998766,81.58349339606353,Middle,paceUp,non, False
832, 20.216536438786267,19.438977344986796,19.67465735107649,809.68085,0.49998766,81.55978612741713,Middle,paceUp,non, False
833, 20.133017488593907,19.358670662109525,19.67465735107649,810.6829,0.49998766,81.53606267265194,Middle,paceUp,non, False
834, 20.144767043412372,19.369968310973434,19.67465735107649,811.68524,0.49998766,81.51231763639503,Middle,paceUp,non, False
835, 20.21394138628439,19.43648210219653,19.67465735107649,812.6878,0.49998766,81.4885510186464,Middle,paceUp,non, False
836, 20.135114490307462,19.36068700991102,19.67465735107649,813.6907,0.49998766,81.464768214779,Middle,paceUp,non, False
837, 20.155868241210722,19.380642539625693,19.67465735107649,814.6938,0.49998766,81.44096922479282,Middle,paceUp,non, False
838, 20.121127372352987,19.34723785803172,19.67465735107649,815.69714,0.49998766,81.41714865331491,Middle,paceUp,non, False
839, 20.138063327978376,19.36352243074844,19.67465735107649,816.70074,0.49998766,81.3933065003453,Middle,paceUp,non, False
840, 20.1129711710483,19.33939535677721,19.67465735107649,817.7046,0.49998766,81.36944816125691,Middle,paceUp,non, False
841, 20.11504762998754,19.341391951911096,19.67465735107649,818.70874,0.49998766,81.34556284530387,Middle,paceUp,non, False
842, 20.120584985850808,19.346716332548855,19.67465735107649,819.71313,0.49998766,81.3216721339779,Middle,paceUp,non, False
843, 20.138797666665763,19.364228525640154,19.67465735107649,820.7178,0.49998766,81.29775984116021,Middle,paceUp,non, False
844, 20.140605170672114,19.365966510261647,19.67465735107649,821.72266,0.49998766,81.27382596685082,Middle,paceUp,non, False
845, 20.107214950433054,19.33386052926255,19.67465735107649,822.72784,0.49998766,81.2498651156768,Middle,paceUp,non, False
846, 20.21875992980381,19.441115317119046,19.67465735107649,823.7333,0.49998766,81.22588807838397,Middle,paceUp,non, False
847, 20.197000272552586,19.4201925697621,19.67465735107649,824.73895,0.49998766,81.20189485497238,Middle,paceUp,non, False
848, 20.176602602661667,19.400579425636217,19.67465735107649,825.7449,0.49998766,81.17788544544199,Middle,paceUp,non, False
849, 20.133429271965465,19.3590666076591,19.67465735107649,826.75104,0.49998766,81.15385984979282,Middle,paceUp,non, False
850, 20.14987959551834,19.37488422645994,19.67465735107649,827.7575,0.49998766,81.129807277279,Middle,paceUp,non, False
851, 20.23094167838324,19.45282853690696,19.67465735107649,828.7642,0.49998766,81.1057385186464,Middle,paceUp,non, False
852, 20.121516382603804,19.34761190634981,19.67465735107649,829.7689,0.49998766,81.08181543508287,Middle,paceUp,non, False
853, 20.107378232065447,19.33401753083216,19.67465735107649,830.77386,0.49998766,81.05788156077348,Middle,paceUp,non, False
854, 20.226385774832092,19.448447860415474,19.67465735107649,831.77905,0.49998766,81.03392610497238,Middle,paceUp,non, False
855, 20.22598775365891,19.448065147748952,19.67465735107649,832.78455,0.49998766,81.0099382769337,Middle,paceUp,non, False
856, 20.12019360692457,19.346340006658238,19.67465735107649,833.7903,0.49998766,80.9859450535221,Middle,paceUp,non, False
857, 20.130273534599354,19.35603224480707,19.67465735107649,834.79626,0.49998766,80.96193024861878,Middle,paceUp,non, False
858, 20.205453359971493,19.42832053843413,19.67465735107649,835.8025,0.49998766,80.93789386222376,Middle,paceUp,non, False
859, 20.221993154580016,19.444224187096168,19.67465735107649,836.809,0.49998766,80.91384128970995,Middle,paceUp,non, False
860, 20.110710257916836,19.33722140184311,19.67465735107649,837.81354,0.49998766,80.88993439226519,Middle,paceUp,non, False
861, 20.126618198765996,19.35251749881346,19.67465735107649,838.8183,0.49998766,80.86601130870166,Middle,paceUp,non, False
862, 20.11437580880235,19.34074597000226,19.67465735107649,839.8233,0.49998766,80.8420666436464,Middle,paceUp,non, False
863, 20.199803319800143,19.422887807500135,19.67465735107649,840.82855,0.49998766,80.81810039709944,Middle,paceUp,non, False
864, 20.222601417968523,19.444809055738965,19.67465735107649,841.8341,0.49998766,80.79412335980663,Middle,paceUp,non, False
865, 20.132179878927023,19.35786526819906,19.67465735107649,842.8399,0.49998766,80.7701247410221,Middle,paceUp,non, False
866, 20.181290942816915,19.405087445016264,19.67465735107649,843.84595,0.49998766,80.74609914537292,Middle,paceUp,non, False
867, 20.159461585452547,19.384097678319755,19.67465735107649,844.85223,0.49998766,80.7220627589779,Middle,paceUp,non, False
868, 20.163851117998806,19.38831838269116,19.67465735107649,845.85876,0.49998766,80.69800479109117,Middle,paceUp,non, False
869, 20.189159458672485,19.41265332564662,19.67465735107649,846.8656,0.49998766,80.67392524171271,Middle,paceUp,non, False
870, 20.234621415321794,19.456366745501725,19.67465735107649,847.8727,0.49998766,80.64982411084254,Middle,paceUp,non, False
871, 20.19734730175775,19.42052625169014,19.67465735107649,848.88,0.49998766,80.62571218922652,Middle,paceUp,non, False
872, 20.14463184888174,19.369838316232443,19.67465735107649,849.8853,0.49998766,80.60174594267956,Middle,paceUp,non, False
873, 20.12378154924724,19.34978995119927,19.67465735107649,850.8909,0.49998766,80.57776351001381,Middle,paceUp,non, False
874, 20.205031662123048,19.4279150597337,19.67465735107649,851.8968,0.49998766,80.55375410048343,Middle,paceUp,non, False
875, 20.16505300323309,19.389474041570278,19.67465735107649,852.9029,0.49998766,80.52972850483425,Middle,paceUp,non, False
876, 20.171886877004596,19.39604507404288,19.67465735107649,853.90924,0.49998766,80.50568132769337,Middle,paceUp,non, False
877, 20.17481525998097,19.39886082690478,19.67465735107649,854.91583,0.49998766,80.48162335980663,Middle,paceUp,non, False
878, 20.15320614024341,19.378082827157122,19.67465735107649,855.9227,0.49998766,80.45753841505525,Middle,paceUp,non, False
879, 20.154249150401085,19.379085721539504,19.67465735107649,856.9299,0.49998766,80.43343728418509,Middle,paceUp,non, False
880, 20.15267768235246,19.377574694569674,19.67465735107649,857.93726,0.49998766,80.4093145718232,Middle,paceUp,non, False
881, 20.126159865988377,19.35207679421959,19.67465735107649,858.9426,0.49998766,80.38534832527624,Middle,paceUp,non, False
882, 20.138432572860204,19.36387747390404,19.67465735107649,859.9483,0.49998766,80.36135510186465,Middle,paceUp,non, False
883, 20.17056626876851,19.39477525843126,19.67465735107649,860.9542,0.49998766,80.33734569233425,Middle,paceUp,non, False
884, 20.130475416665785,19.35622636217864,19.67465735107649,861.9604,0.49998766,80.31332009668509,Middle,paceUp,non, False
885, 20.227136906233426,19.449170102147523,19.67465735107649,862.9668,0.49998766,80.28926752417127,Middle,paceUp,non, False
886, 20.137690601766508,19.363164040160104,19.67465735107649,863.97345,0.49998766,80.26519876553867,Middle,paceUp,non, False
887, 20.199913000085143,19.422993269312638,19.67465735107649,864.9804,0.49998766,80.24111382078729,Middle,paceUp,non, False
888, 20.1204417159165,19.346578572996634,19.67465735107649,865.98535,0.49998766,80.2171799464779,Middle,paceUp,non, False
889, 20.23368598391229,19.455467292223357,19.67465735107649,866.99054,0.49998766,80.1932244906768,Middle,paceUp,non, False
890, 20.21313050998725,19.435702413449278,19.67465735107649,867.996,0.49998766,80.16924745338397,Middle,paceUp,non, False
891, 20.21429693248934,19.43682397354744,19.67465735107649,869.00165,0.49998766,80.14525422997238,Middle,paceUp,non, False
892, 20.11371509991455,19.340110672994758,19.67465735107649,870.0054,0.49998766,80.12140668162984,Middle,paceUp,non, False
893, 20.15889601220963,19.383553857893876,19.67465735107649,871.00934,0.49998766,80.09753755179558,Middle,paceUp,non, False
894, 20.172426971034742,19.396564395225713,19.67465735107649,872.01355,0.49998766,80.07365763121547,Middle,paceUp,non, False
895, 20.173676208767112,19.397765585352992,19.67465735107649,873.018,0.49998766,80.04975073377072,Middle,paceUp,non, False
896, 20.15884389555028,19.383503745721423,19.67465735107649,874.02277,0.49998766,80.02583304558011,Middle,paceUp,non, False
897, 20.227573369681583,19.449589778539984,19.67465735107649,875.0278,0.49998766,80.00188838052486,Middle,paceUp,non, False
898, 20.142965160924376,19.368235731658054,19.67465735107649,876.033,0.49998766,79.9779221339779,Middle,paceUp,non, False
899, 20.12889786498424,19.354709485561767,19.67465735107649,877.0385,0.49998766,79.95394509668509,Middle,paceUp,non, False
900, 20.132126756032076,19.35781418849238,19.67465735107649,878.04425,0.49998766,79.92994647790056,Middle,paceUp,non, False
901, 20.154823446891704,19.379637929703563,19.67465735107649,879.0503,0.49998766,79.9059262776243,Middle,paceUp,non, False
902, 20.221776587675507,19.444015949687987,19.67465735107649,880.0566,0.49998766,79.88189528660222,Middle,paceUp,non, False
903, 20.16375974185309,19.388230521012588,19.67465735107649,881.0631,0.49998766,79.85783192334254,Middle,paceUp,non, False
904, 20.17449734116458,19.398555135735172,19.67465735107649,882.0699,0.49998766,79.83375776933701,Middle,paceUp,non, False
905, 20.22399204550087,19.446146197596992,19.67465735107649,883.0769,0.49998766,79.80966203383979,Middle,paceUp,non, False
906, 20.154658027690843,19.379478872779657,19.67465735107649,884.0842,0.49998766,79.78555011222376,Middle,paceUp,non, False
907, 20.13113839292958,19.356863839355363,19.67465735107649,885.08954,0.49998766,79.7615838656768,Middle,paceUp,non, False
908, 20.2042895675474,19.427201507257113,19.67465735107649,886.0951,0.49998766,79.73760143301105,Middle,paceUp,non, False
909, 20.111968285659906,19.338431043903753,19.67465735107649,887.1009,0.49998766,79.71360281422652,Middle,paceUp,non, False
910, 20.128170679626987,19.354010268872102,19.67465735107649,888.107,0.49998766,79.68957182320442,Middle,paceUp,non, False
911, 20.11868389345827,19.34488835909449,19.67465735107649,889.1111,0.49998766,79.66569729799724,Middle,paceUp,non, False
912, 20.192262642689798,19.415637156432496,19.67465735107649,890.1154,0.49998766,79.64180658667127,Middle,paceUp,non, False
913, 20.134958168705886,19.360536700678736,19.67465735107649,891.12,0.49998766,79.61788889848066,Middle,paceUp,non, False
914, 20.133607912324255,19.35923837723486,19.67465735107649,892.1248,0.49998766,79.59396581491713,Middle,paceUp,non, False
915, 20.223654392643777,19.445821531388248,19.67465735107649,893.12994,0.49998766,79.57001575448895,Middle,paceUp,non, False
916, 20.217144511188867,19.439562029989293,19.67465735107649,894.1353,0.49998766,79.54603871719613,Middle,paceUp,non, False
917, 20.11791727623888,19.344151227152768,19.67465735107649,895.1409,0.49998766,79.5220562845304,Middle,paceUp,non, False
918, 20.233525117376526,19.455312612862045,19.67465735107649,896.1468,0.49998766,79.498046875,Middle,paceUp,non, False
919, 20.142053901196437,19.36735952038119,19.67465735107649,897.15295,0.49998766,79.47402127935082,Middle,paceUp,non, False
920, 20.180498303607802,19.40432529193058,19.67465735107649,898.15936,0.49998766,79.44997949758287,Middle,paceUp,non, False
921, 20.204029554636175,19.426951494842477,19.67465735107649,899.166,0.49998766,79.42591073895028,Middle,paceUp,non, False
922, 20.18335440818569,19.407071546332393,19.67465735107649,900.1729,0.49998766,79.4018257941989,Middle,paceUp,non, False
923, 20.13004730591641,19.355814717227318,19.67465735107649,901.1778,0.49998766,79.3778919198895,Middle,paceUp,non, False
924, 20.150733811009122,19.37570558750877,19.67465735107649,902.183,0.49998766,79.35394185946133,Middle,paceUp,non, False
925, 20.191932110957044,19.415319337458694,19.67465735107649,903.1884,0.49998766,79.3299648221685,Middle,paceUp,non, False
926, 20.184573188538558,19.408243450517844,19.67465735107649,904.1941,0.49998766,79.30597159875691,Middle,paceUp,non, False
927, 20.181216233811604,19.405015609434233,19.67465735107649,905.2,0.49998766,79.28195139848066,Middle,paceUp,non, False
928, 20.114698703870673,19.34105644602949,19.67465735107649,906.2039,0.49998766,79.25809305939227,Middle,paceUp,non, False
929, 20.19400074201658,19.417308405785175,19.67465735107649,907.2081,0.49998766,79.23421313881215,Middle,paceUp,non, False
930, 20.168121228381104,19.392424258058753,19.67465735107649,908.2126,0.49998766,79.21031163674033,Middle,paceUp,non, False
931, 20.202335771949055,19.425322857643323,19.67465735107649,909.2173,0.49998766,79.1863885531768,Middle,paceUp,non, False
932, 20.172369335439452,19.396508976384087,19.67465735107649,910.2222,0.49998766,79.16244388812154,Middle,paceUp,non, False
933, 20.171295911205657,19.395476837697746,19.67465735107649,911.2275,0.49998766,79.13848843232044,Middle,paceUp,non, False
934, 20.12640295351418,19.35231053222517,19.67465735107649,912.233,0.49998766,79.11451139502762,Middle,paceUp,non, False
935, 20.23467764774503,19.456420815139452,19.67465735107649,913.2387,0.49998766,79.09051277624309,Middle,paceUp,non, False
936, 20.148732519706098,19.37378126894817,19.67465735107649,914.2447,0.49998766,79.06650336671271,Middle,paceUp,non, False
937, 20.139067521360136,19.364488001307823,19.67465735107649,915.2509,0.49998766,79.04246698031768,Middle,paceUp,non, False
938, 20.165728344284773,19.390123407966126,19.67465735107649,916.25745,0.49998766,79.01840901243094,Middle,paceUp,non, False
939, 20.13890430433848,19.364331061863925,19.67465735107649,917.2642,0.49998766,78.99434025379834,Middle,paceUp,non, False
940, 20.118704316441185,19.344907996578062,19.67465735107649,918.269,0.49998766,78.97041177486187,Middle,paceUp,non, False
941, 20.134347421882723,19.359949444118,19.67465735107649,919.274,0.49998766,78.9464617144337,Middle,paceUp,non, False
942, 20.146643977698233,19.371773055479068,19.67465735107649,920.27924,0.49998766,78.92250086325967,Middle,paceUp,non, False
943, 20.226381588822893,19.44844383540663,19.67465735107649,921.2848,0.49998766,78.89851843059392,Middle,paceUp,non, False
944, 20.202318966806743,19.425306698852637,19.67465735107649,922.2906,0.49998766,78.87451981180939,Middle,paceUp,non, False
945, 20.212303560366895,19.43490726958355,19.67465735107649,923.29663,0.49998766,78.85049961153315,Middle,paceUp,non, False
946, 20.12388820480211,19.34989250461741,19.67465735107649,924.3029,0.49998766,78.82645782976519,Middle,paceUp,non, False
947, 20.154729839600957,19.379547922693227,19.67465735107649,925.3095,0.49998766,78.80239986187846,Middle,paceUp,non, False
948, 20.179443193461907,19.40331076294414,19.67465735107649,926.31635,0.49998766,78.7783203125,Middle,paceUp,non, False
949, 20.171555441056466,19.395726385631217,19.67465735107649,927.3234,0.49998766,78.75422457700276,Middle,paceUp,non, False
950, 20.18604553901715,19.409659172131875,19.67465735107649,928.33075,0.49998766,78.73010726001381,Middle,paceUp,non, False
951, 20.127413570132795,19.35328227897384,19.67465735107649,929.33606,0.49998766,78.70614101346685,Middle,paceUp,non, False
952, 20.12893142666177,19.354741756405545,19.67465735107649,930.3417,0.49998766,78.6821585808011,Middle,paceUp,non, False
953, 20.154424824407542,19.379254638853403,19.67465735107649,931.34753,0.49998766,78.65814917127072,Middle,paceUp,non, False
954, 20.189450530455094,19.412933202360666,19.67465735107649,932.35364,0.49998766,78.63411818024862,Middle,paceUp,non, False
955, 20.106917273876096,19.33357430180394,19.67465735107649,933.3577,0.49998766,78.61024905041437,Middle,paceUp,non, False
956, 20.204302885862983,19.42721431332979,19.67465735107649,934.3621,0.49998766,78.58635294371547,Middle,paceUp,non, False
