turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
467, 21.279008970728242,20.26572282926499,21.915075204200267,497.196,0.4999991,65.1976697560992,Middle,Overtaking,non, False
468, 21.358952951744786,20.341859954042654,21.915075204200267,498.26035,0.4999991,65.1516185860755,Middle,Overtaking,non, False
469, 21.38193162749991,20.36374440714277,21.915075204200267,499.32486,0.4999991,65.10554111912968,Middle,Overtaking,non, False
470, 21.344550221644948,20.32814306823328,21.915075204200267,500.3896,0.4999991,65.05943209587731,Middle,Overtaking,non, False
471, 21.376930752355655,20.358981668910147,21.915075204200267,501.4545,0.4999991,65.01329677570281,Middle,Overtaking,non, False
472, 21.303644467968656,20.289185207589195,21.915075204200267,502.51962,0.4999991,64.9671351586062,Middle,Overtaking,non, False
473, 21.352823974256903,20.33602283262562,21.915075204200267,503.58493,0.4999991,64.92094198520303,Middle,Overtaking,non, False
474, 21.342031325207767,20.325744119245492,21.915075204200267,504.65045,0.4999991,64.87472251487775,Middle,Overtaking,non, False
475, 21.328282614550996,20.312650109096186,21.915075204200267,505.71616,0.4999991,64.82847148824591,Middle,Overtaking,non, False
476, 21.30723172334436,20.292601641280342,21.915075204200267,506.77988,0.4999991,64.78251498714185,Middle,Overtaking,non, False
477, 21.40492029844633,20.385638379472695,21.915075204200267,507.84378,0.4999991,64.73652692973126,Middle,Overtaking,non, False
478, 21.397012137935242,20.378106798033564,21.915075204200267,508.90787,0.4999991,64.6905073160141,Middle,Overtaking,non, False
479, 21.40421677591234,20.38496835801175,21.915075204200267,509.97217,0.4999991,64.64446140537484,Middle,Overtaking,non, False
480, 21.334572312148666,20.318640297284443,21.915075204200267,511.03665,0.4999991,64.59838919781345,Middle,Overtaking,non, False
481, 21.316849074194312,20.3017610230422,21.915075204200267,512.1013,0.4999991,64.5522854339455,Middle,Overtaking,non, False
482, 21.38878890315632,20.37027514586316,21.915075204200267,513.1662,0.4999991,64.50616063253985,Middle,Overtaking,non, False
483, 21.297364397837583,20.283204188416747,21.915075204200267,514.22906,0.4999991,64.46031983789315,Middle,Overtaking,non, False
484, 21.30236512584205,20.28796678651624,21.915075204200267,515.2922,0.4999991,64.41445274632432,Middle,Overtaking,non, False
485, 21.329816886510283,20.31411132048598,21.915075204200267,516.35547,0.4999991,64.36855409844894,Middle,Overtaking,non, False
486, 21.39232291308854,20.373640869608135,21.915075204200267,517.41895,0.4999991,64.32262915365145,Middle,Overtaking,non, False
487, 21.366928653498334,20.349455860474603,21.915075204200267,518.4826,0.4999991,64.27667265254739,Middle,Overtaking,non, False
488, 21.27553826947518,20.262417399500173,21.915075204200267,519.54645,0.4999991,64.23069511390564,Middle,Overtaking,non, False
489, 21.283050562428635,20.269571964217747,21.915075204200267,520.61053,0.4999991,64.18468075957291,Middle,Overtaking,non, False
490, 21.343649944912503,20.32728566182143,21.915075204200267,521.6748,0.4999991,64.13864010831807,Middle,Overtaking,non, False
491, 21.34877959164015,20.332171039657283,21.915075204200267,522.73926,0.4999991,64.09257841952552,Middle,Overtaking,non, False
492, 21.29057936698452,20.27674225427097,21.915075204200267,523.8039,0.4999991,64.046479915042,Middle,Overtaking,non, False
493, 21.398308006411405,20.379340958487052,21.915075204200267,524.8688,0.4999991,64.00034985425194,Middle,Overtaking,non, False
494, 21.298972488761635,20.28473570358251,21.915075204200267,525.93384,0.4999991,63.95419875592417,Middle,Overtaking,non, False
495, 21.369470851650235,20.35187700157165,21.915075204200267,526.9991,0.4999991,63.90801610128985,Middle,Overtaking,non, False
496, 21.266590674651066,20.253895880620064,21.915075204200267,528.0623,0.4999991,63.8621227127989,Middle,Overtaking,non, False
497, 21.40251916945134,20.38335158995366,21.915075204200267,529.12573,0.4999991,63.816203027385825,Middle,Overtaking,non, False
498, 21.355251282387908,20.338334554655148,21.915075204200267,530.1894,0.4999991,63.77025704505062,Middle,Overtaking,non, False
499, 21.38594661633044,20.367568206028988,21.915075204200267,531.25323,0.4999991,63.72427950640887,Middle,Overtaking,non, False
500, 21.2764039534465,20.26324186042524,21.915075204200267,532.31506,0.4999991,63.67859123391049,Middle,Overtaking,non, False
501, 21.360091562737413,20.3429443454642,21.915075204200267,533.3771,0.4999991,63.63287666448998,Middle,Overtaking,non, False
502, 21.37370692289393,20.355911355137074,21.915075204200267,534.4393,0.4999991,63.58713053876292,Middle,Overtaking,non, False
503, 21.35607243779438,20.339116607423218,21.915075204200267,535.5017,0.4999991,63.54135811611374,Middle,Overtaking,non, False
504, 21.322587657396326,20.307226340377454,21.915075204200267,536.56433,0.4999991,63.49555939654243,Middle,Overtaking,non, False
505, 21.298022459022476,20.283830913354738,21.915075204200267,537.62714,0.4999991,63.44972912066458,Middle,Overtaking,non, False
506, 21.339693596871275,20.323517711305975,21.915075204200267,538.6901,0.4999991,63.40386728848018,Middle,Overtaking,non, False
507, 21.33613827017425,20.320131685880238,21.915075204200267,539.75336,0.4999991,63.35798441875808,Middle,Overtaking,non, False
508, 21.36863557763583,20.35108150251031,21.915075204200267,540.8168,0.4999991,63.312064733345,Middle,Overtaking,non, False
509, 21.296932304524482,20.282792670975695,21.915075204200267,541.8804,0.4999991,63.26612401039422,Middle,Overtaking,non, False
510, 21.402272691943633,20.383116849470127,21.915075204200267,542.94415,0.4999991,63.2201517311369,Middle,Overtaking,non, False
511, 21.350626156002974,20.333929672383785,21.915075204200267,544.0081,0.4999991,63.17415315495745,Middle,Overtaking,non, False
512, 21.373601423969756,20.355810879971195,21.915075204200267,545.0723,0.4999991,63.128123022471456,Middle,Overtaking,non, False
513, 21.298682260074543,20.284459295309087,21.915075204200267,546.1367,0.4999991,63.08206659306333,Middle,Overtaking,non, False
514, 21.329542243153927,20.31384975538469,21.915075204200267,547.2013,0.4999991,63.03597860734866,Middle,Overtaking,non, False
515, 21.34522239400011,20.328783232381056,21.915075204200267,548.26605,0.4999991,62.98986432471187,Middle,Overtaking,non, False
516, 21.29542180618204,20.281354101125753,21.915075204200267,549.32886,0.4999991,62.944039308218436,Middle,Overtaking,non, False
517, 21.358652000583128,20.341573333888693,21.915075204200267,550.39185,0.4999991,62.89818799480288,Middle,Overtaking,non, False
518, 21.306455244529264,20.291862137646916,21.915075204200267,551.455,0.4999991,62.85230512508078,Middle,Overtaking,non, False
519, 21.30106110728608,20.286724864081982,21.915075204200267,552.5184,0.4999991,62.80639595843655,Middle,Overtaking,non, False
520, 21.28332651076519,20.26983477215732,21.915075204200267,553.5819,0.4999991,62.76045523548578,Middle,Overtaking,non, False
521, 21.296528604903404,20.282408195146097,21.915075204200267,554.6457,0.4999991,62.71448821561288,Middle,Overtaking,non, False
522, 21.32347987228835,20.308076068846045,21.915075204200267,555.70966,0.4999991,62.668494898817855,Middle,Overtaking,non, False
523, 21.36877896033559,20.351218057462464,21.915075204200267,556.7738,0.4999991,62.62247002571628,Middle,Overtaking,non, False
524, 21.269440874571817,20.256610356735063,21.915075204200267,557.83594,0.4999991,62.5767396781425,Middle,Overtaking,non, False
525, 21.29495984399939,20.280914137142275,21.915075204200267,558.8983,0.4999991,62.530972514877746,Middle,Overtaking,non, False
526, 21.293185223878833,20.279224022741744,21.915075204200267,559.9609,0.4999991,62.48518431407529,Middle,Overtaking,non, False
527, 21.368414663161005,20.350871107772385,21.915075204200267,561.0236,0.4999991,62.43936455696628,Middle,Overtaking,non, False
528, 21.283358827038565,20.26986554956054,21.915075204200267,562.08655,0.4999991,62.39351324355073,Middle,Overtaking,non, False
529, 21.306437114988398,20.29184487141752,21.915075204200267,563.14966,0.4999991,62.347640892597475,Middle,Overtaking,non, False
530, 21.294042442520727,20.28004042144831,21.915075204200267,564.213,0.4999991,62.301736985337676,Middle,Overtaking,non, False
531, 21.3389696325444,20.322828221470857,21.915075204200267,565.27655,0.4999991,62.255801521771325,Middle,Overtaking,non, False
532, 21.28900101320351,20.27523906019382,21.915075204200267,566.3403,0.4999991,62.20983976128285,Middle,Overtaking,non, False
533, 21.38062346786014,20.36249854081918,21.915075204200267,567.4042,0.4999991,62.163851703872254,Middle,Overtaking,non, False
534, 21.32668161222139,20.31112534497275,21.915075204200267,568.4683,0.4999991,62.117832090155105,Middle,Overtaking,non, False
535, 21.272260977197163,20.259296168759203,21.915075204200267,569.53046,0.4999991,62.07210700196575,Middle,Overtaking,non, False
536, 21.346372519694963,20.32987859018568,21.915075204200267,570.5928,0.4999991,62.026345098085415,Middle,Overtaking,non, False
537, 21.384574641617434,20.366261563445175,21.915075204200267,571.6553,0.4999991,61.98055689728296,Middle,Overtaking,non, False
538, 21.319926993638173,20.3046923748935,21.915075204200267,572.71796,0.4999991,61.934747658942804,Middle,Overtaking,non, False
539, 21.327781109115506,20.31217248487191,21.915075204200267,573.7809,0.4999991,61.88890160491167,Middle,Overtaking,non, False
540, 21.36018353390988,20.343031937057027,21.915075204200267,574.844,0.4999991,61.84303451334284,Middle,Overtaking,non, False
541, 21.39105923814639,20.372437369663228,21.915075204200267,575.9073,0.4999991,61.79713586546747,Middle,Overtaking,non, False
542, 21.304559962091062,20.29005710675339,21.915075204200267,576.97076,0.4999991,61.751205661285546,Middle,Overtaking,non, False
543, 21.277348382375465,20.26414131654806,21.915075204200267,578.0344,0.4999991,61.705249160181495,Middle,Overtaking,non, False
544, 21.3289066570552,20.313244435290667,21.915075204200267,579.0983,0.4999991,61.65926636215532,Middle,Overtaking,non, False
545, 21.36994217612198,20.352325882020935,21.915075204200267,580.1624,0.4999991,61.61324674843817,Middle,Overtaking,non, False
546, 21.35534385404725,20.338422718140237,21.915075204200267,581.2267,0.4999991,61.56720609718332,Middle,Overtaking,non, False
547, 21.298453550439692,20.28424147660923,21.915075204200267,582.29114,0.4999991,61.52113388962193,Middle,Overtaking,non, False
548, 21.334633985778066,20.318699034074346,21.915075204200267,583.35583,0.4999991,61.475040644522835,Middle,Overtaking,non, False
549, 21.36853169539626,20.350982567044056,21.915075204200267,584.4207,0.4999991,61.428910583732765,Middle,Overtaking,non, False
550, 21.285242313001376,20.271659345715594,21.915075204200267,585.4836,0.4999991,61.38307504847049,Middle,Overtaking,non, False
551, 21.294152057022167,20.280144816211585,21.915075204200267,586.54663,0.4999991,61.33720795690166,Middle,Overtaking,non, False
552, 21.392844093495786,20.374137231900747,21.915075204200267,587.60986,0.4999991,61.291314568410705,Middle,Overtaking,non, False
553, 21.279509480643917,20.26619950537516,21.915075204200267,588.67334,0.4999991,61.24538962361321,Middle,Overtaking,non, False
554, 21.382846463881187,20.364615679886843,21.915075204200267,589.737,0.4999991,61.19943838189358,Middle,Overtaking,non, False
555, 21.275735694257683,20.262605423102556,21.915075204200267,590.80084,0.4999991,61.15346084325183,Middle,Overtaking,non, False
556, 21.32148818610555,20.30617922486243,21.915075204200267,591.86487,0.4999991,61.10745174830353,Middle,Overtaking,non, False
557, 21.27314754809686,20.260140521997005,21.915075204200267,592.92694,0.4999991,61.0617319194986,Middle,Overtaking,non, False
558, 21.26501818858579,20.252398274843607,21.915075204200267,593.9892,0.4999991,61.01598579377154,Middle,Overtaking,non, False
559, 21.27132321512856,20.2584030620272,21.915075204200267,595.05164,0.4999991,60.970213371122355,Middle,Overtaking,non, False
560, 21.364452618314377,20.347097731727978,21.915075204200267,596.11426,0.4999991,60.9244041327822,Middle,Overtaking,non, False
561, 21.35497369525709,20.338070185959133,21.915075204200267,597.17706,0.4999991,60.878573856904346,Middle,Overtaking,non, False
562, 21.297235527189233,20.283081454465936,21.915075204200267,598.2401,0.4999991,60.832712024719946,Middle,Overtaking,non, False
563, 21.352682193891503,20.335887803706193,21.915075204200267,599.30334,0.4999991,60.786823895613416,Middle,Overtaking,non, False
564, 21.283957297389808,20.270435521323627,21.915075204200267,600.36676,0.4999991,60.74090421020034,Middle,Overtaking,non, False
565, 21.33351585739036,20.31763414989558,21.915075204200267,601.43036,0.4999991,60.69495822786514,Middle,Overtaking,non, False
566, 21.303115333256383,20.28868126976798,21.915075204200267,602.4942,0.4999991,60.648985948607816,Middle,Overtaking,non, False
567, 21.276883651980654,20.26369871617205,21.915075204200267,603.5582,0.4999991,60.60298211304394,Middle,Overtaking,non, False
568, 21.297605672921485,20.283433974210936,21.915075204200267,604.62244,0.4999991,60.55695198055795,Middle,Overtaking,non, False
569, 21.376703754326986,20.358765480311416,21.915075204200267,605.6868,0.4999991,60.5108902917654,Middle,Overtaking,non, False
570, 21.368783510430703,20.35122239088638,21.915075204200267,606.7514,0.4999991,60.46480230605073,Middle,Overtaking,non, False
571, 21.399267798164686,20.380255045871127,21.915075204200267,607.8162,0.4999991,60.41868276402951,Middle,Overtaking,non, False
572, 21.292586831216838,20.278654124968416,21.915075204200267,608.879,0.4999991,60.37285774753608,Middle,Overtaking,non, False
573, 21.40066217792322,20.381583026593542,21.915075204200267,609.942,0.4999991,60.327001174736104,Middle,Overtaking,non, False
574, 21.295429911816512,20.28136182077763,21.915075204200267,611.0052,0.4999991,60.281118305014,Middle,Overtaking,non, False
575, 21.309921464357593,20.295163299388182,21.915075204200267,612.0686,0.4999991,60.23520387898535,Middle,Overtaking,non, False
576, 21.322394409397152,20.307042294663955,21.915075204200267,613.1322,0.4999991,60.18926315603457,Middle,Overtaking,non, False
577, 21.3850047368373,20.366671177940283,21.915075204200267,614.196,0.4999991,60.14329613616167,Middle,Overtaking,non, False
578, 21.27110499004349,20.25819522861285,21.915075204200267,615.25775,0.4999991,60.097613123047715,Middle,Overtaking,non, False
579, 21.405182589836272,20.38588818079645,21.915075204200267,616.3197,0.4999991,60.05190381301163,Middle,Overtaking,non, False
580, 21.324410942249532,20.30896280214241,21.915075204200267,617.3819,0.4999991,60.006168206053424,Middle,Overtaking,non, False
581, 21.277829409953338,20.264599438050798,21.915075204200267,618.4443,0.4999991,59.96040630217309,Middle,Overtaking,non, False
582, 21.39718912917373,20.378275361117836,21.915075204200267,619.50684,0.4999991,59.91461284198621,Middle,Overtaking,non, False
583, 21.2711315659199,20.258220538971333,21.915075204200267,620.5696,0.4999991,59.86878782549278,Middle,Overtaking,non, False
584, 21.310238203687796,20.295464955893138,21.915075204200267,621.63257,0.4999991,59.82293651207723,Middle,Overtaking,non, False
585, 21.3764119744266,20.358487594691997,21.915075204200267,622.69574,0.4999991,59.77705890173955,Middle,Overtaking,non, False
586, 21.358331267114846,20.34126787344271,21.915075204200267,623.7591,0.4999991,59.731154994479745,Middle,Overtaking,non, False
587, 21.350482756998957,20.33379310190377,21.915075204200267,624.82263,0.4999991,59.68521427152897,Middle,Overtaking,non, False
588, 21.38636190650749,20.36796372048332,21.915075204200267,625.88635,0.4999991,59.639252511040496,Middle,Overtaking,non, False
589, 21.352255009529042,20.33548096145623,21.915075204200267,626.9503,0.4999991,59.593259194245476,Middle,Overtaking,non, False
590, 21.301585839711297,20.287224609248852,21.915075204200267,628.01447,0.4999991,59.54723958052833,Middle,Overtaking,non, False
591, 21.26919669173575,20.256377801653095,21.915075204200267,629.0766,0.4999991,59.50150923295455,Middle,Overtaking,non, False
592, 21.348385129798842,20.331795361713183,21.915075204200267,630.1389,0.4999991,59.455747329074214,Middle,Overtaking,non, False
593, 21.342571143383005,20.326258231793336,21.915075204200267,631.2014,0.4999991,59.40995912827176,Middle,Overtaking,non, False
594, 21.393345858827406,20.374615103645148,21.915075204200267,632.26416,0.4999991,59.36414463054717,Middle,Overtaking,non, False
595, 21.30746786642343,20.292826539450886,21.915075204200267,633.3271,0.4999991,59.31829331713162,Middle,Overtaking,non, False
596, 21.335002619926925,20.319050114216118,21.915075204200267,634.3902,0.4999991,59.272426225562796,Middle,Overtaking,non, False
597, 21.36989193117853,20.352278029693835,21.915075204200267,635.4535,0.4999991,59.22651705891857,Middle,Overtaking,non, False
598, 21.38744087634095,20.368991310800904,21.915075204200267,636.517,0.4999991,59.18059211412107,Middle,Overtaking,non, False
599, 21.357406168735668,20.3403868273673,21.915075204200267,637.58075,0.4999991,59.134630353632595,Middle,Overtaking,non, False
600, 21.26807625585488,20.25531071986179,21.915075204200267,638.64246,0.4999991,59.088963118671906,Middle,Overtaking,non, False
601, 21.29069838480278,20.276855604574077,21.915075204200267,639.70435,0.4999991,59.04326432740467,Middle,Overtaking,non, False
602, 21.332154796226302,20.316337901167905,21.915075204200267,640.7664,0.4999991,58.99753397983089,Middle,Overtaking,non, False
603, 21.2670466827813,20.254330174077428,21.915075204200267,641.82874,0.4999991,58.951782594719404,Middle,Overtaking,non, False
604, 21.267491411682762,20.254753725412154,21.915075204200267,642.89124,0.4999991,58.90599965330138,Middle,Overtaking,non, False
605, 21.3209710258467,20.30568669128257,21.915075204200267,643.9539,0.4999991,58.860185155576794,Middle,Overtaking,non, False
606, 21.264943030877582,20.252326696073887,21.915075204200267,645.0168,0.4999991,58.814349620314516,Middle,Overtaking,non, False
607, 21.296697740108804,20.282569276294097,21.915075204200267,646.0799,0.4999991,58.76847726936126,Middle,Overtaking,non, False
608, 21.369056727161645,20.351482597296805,21.915075204200267,647.1432,0.4999991,58.72257862148589,Middle,Overtaking,non, False
609, 21.381163208208626,20.36301257924631,21.915075204200267,648.20667,0.4999991,58.67665367668839,Middle,Overtaking,non, False
610, 21.34174632618396,20.325472691603768,21.915075204200267,649.2703,0.4999991,58.63070243496876,Middle,Overtaking,non, False
611, 21.29880779628706,20.284578853606725,21.915075204200267,650.33417,0.4999991,58.58471963694259,Middle,Overtaking,non, False
612, 21.386015942014524,20.367634230490022,21.915075204200267,651.39825,0.4999991,58.53870528260986,Middle,Overtaking,non, False
613, 21.404947436190145,20.385664224942996,21.915075204200267,652.4625,0.4999991,58.49266463135502,Middle,Overtaking,non, False
614, 21.393531513325687,20.374791917453035,21.915075204200267,653.527,0.4999991,58.44660294256247,Middle,Overtaking,non, False
615, 21.38820459950146,20.369718666191865,21.915075204200267,654.5916,0.4999991,58.400504438078954,Middle,Overtaking,non, False
616, 21.34183478056946,20.325556933875674,21.915075204200267,655.6565,0.4999991,58.35437963667331,Middle,Overtaking,non, False
617, 21.358015202229037,20.340966859265748,21.915075204200267,656.72156,0.4999991,58.30822853834554,Middle,Overtaking,non, False
618, 21.28581575072806,20.272205476883865,21.915075204200267,657.7846,0.4999991,58.26236144677671,Middle,Overtaking,non, False
619, 21.335522947660927,20.319545664438976,21.915075204200267,658.84784,0.4999991,58.216473317670186,Middle,Overtaking,non, False
620, 21.32968310702739,20.313983911454656,21.915075204200267,659.91125,0.4999991,58.17054837287268,Middle,Overtaking,non, False
621, 21.37484623192911,20.356996411361056,21.915075204200267,660.9749,0.4999991,58.12460239053748,Middle,Overtaking,non, False
622, 21.289568588746555,20.27577960833005,21.915075204200267,662.03876,0.4999991,58.07861959251131,Middle,Overtaking,non, False
623, 21.363589660915444,20.346275867538516,21.915075204200267,663.1028,0.4999991,58.03262101633186,Middle,Overtaking,non, False
624, 21.290781194285344,20.276934470747946,21.915075204200267,664.167,0.4999991,57.98658036507701,Middle,Overtaking,non, False
625, 21.356487302837415,20.339511716988014,21.915075204200267,665.2314,0.4999991,57.94052393566889,Middle,Overtaking,non, False
626, 21.373539150012316,20.3557515714403,21.915075204200267,666.296,0.4999991,57.8944306905698,Middle,Overtaking,non, False
627, 21.28893533303397,20.2751765076514,21.915075204200267,667.35864,0.4999991,57.84862671161407,Middle,Overtaking,non, False
628, 21.396612992815346,20.377726659824138,21.915075204200267,668.42145,0.4999991,57.80279643573621,Middle,Overtaking,non, False
629, 21.282355165796822,20.268909681711257,21.915075204200267,669.48444,0.4999991,57.756939862936235,Middle,Overtaking,non, False
630, 21.30017434557627,20.285880329120257,21.915075204200267,670.54767,0.4999991,57.711051733829706,Middle,Overtaking,non, False
631, 21.3666326307552,20.34917393405257,21.915075204200267,671.6111,0.4999991,57.66514256718548,Middle,Overtaking,non, False
632, 21.327498663872646,20.311903489402518,21.915075204200267,672.6747,0.4999991,57.61919658485028,Middle,Overtaking,non, False
633, 21.396719824071706,20.377828403877814,21.915075204200267,673.73846,0.4999991,57.57322430559295,Middle,Overtaking,non, False
634, 21.345388561576723,20.328941487215925,21.915075204200267,674.8024,0.4999991,57.52722047002908,Middle,Overtaking,non, False
635, 21.33861481990082,20.322490304667447,21.915075204200267,675.86664,0.4999991,57.48119033754308,Middle,Overtaking,non, False
636, 21.31337323436957,20.29845069939959,21.915075204200267,676.931,0.4999991,57.43513390813496,Middle,Overtaking,non, False
637, 21.319409081166302,20.304199124920288,21.915075204200267,677.9956,0.4999991,57.389045922420294,Middle,Overtaking,non, False
638, 21.344887735450182,20.328464509952553,21.915075204200267,679.06036,0.4999991,57.342931639783494,Middle,Overtaking,non, False
639, 21.308611195894066,20.293915424661016,21.915075204200267,680.12537,0.4999991,57.29679106022458,Middle,Overtaking,non, False
640, 21.26556291618184,20.25291706303032,21.915075204200267,681.18835,0.4999991,57.250939746809024,Middle,Overtaking,non, False
641, 21.358271635370805,20.341211081305527,21.915075204200267,682.2515,0.4999991,57.205056877086925,Middle,Overtaking,non, False
642, 21.3425745283856,20.326261455605334,21.915075204200267,683.3149,0.4999991,57.159147710442696,Middle,Overtaking,non, False
643, 21.275771433385607,20.262639460367243,21.915075204200267,684.3784,0.4999991,57.11320698749192,Middle,Overtaking,non, False
644, 21.391076685811377,20.372453986487024,21.915075204200267,685.4422,0.4999991,57.06723996761902,Middle,Overtaking,non, False
645, 21.370388980549116,20.352751410046775,21.915075204200267,686.50616,0.4999991,57.021241391439574,Middle,Overtaking,non, False
646, 21.340934176109343,20.324699215342232,21.915075204200267,687.5703,0.4999991,56.975221777722425,Middle,Overtaking,non, False
647, 21.31657177043242,20.301496924221354,21.915075204200267,688.63464,0.4999991,56.9291653483143,Middle,Overtaking,non, False
648, 21.37608558508962,20.3581767477044,21.915075204200267,689.6992,0.4999991,56.88308788136848,Middle,Overtaking,non, False
649, 21.354501981917732,20.337620935159745,21.915075204200267,690.764,0.4999991,56.83697359873169,Middle,Overtaking,non, False
650, 21.392346693926076,20.373663518024834,21.915075204200267,691.8289,0.4999991,56.79084353794162,Middle,Overtaking,non, False
651, 21.30079957032012,20.286475781257256,21.915075204200267,692.89404,0.4999991,56.74467140207615,Middle,Overtaking,non, False
652, 21.320629457311927,20.305361387916122,21.915075204200267,693.95935,0.4999991,56.69847822867298,Middle,Overtaking,non, False
653, 21.33979644439181,20.32361566132553,21.915075204200267,695.0249,0.4999991,56.65225349896327,Middle,Overtaking,non, False
654, 21.36683084800609,20.34936271238675,21.915075204200267,696.09064,0.4999991,56.606002472331426,Middle,Overtaking,non, False
655, 21.348657177814943,20.33205445506185,21.915075204200267,697.15656,0.4999991,56.55971988939304,Middle,Overtaking,non, False
656, 21.265558136014214,20.252912510489725,21.915075204200267,698.22046,0.4999991,56.51372657259802,Middle,Overtaking,non, False
657, 21.384579163110836,20.366265869629366,21.915075204200267,699.2846,0.4999991,56.46770695888087,Middle,Overtaking,non, False
658, 21.268924650488525,20.256118714750976,21.915075204200267,700.34674,0.4999991,56.42198187069151,Middle,Overtaking,non, False
659, 21.31128276980298,20.296459780764742,21.915075204200267,701.52277,0.4999991,56.3762252261956,Middle,Overtaking,non, False
660, 21.38289743373235,20.364664222602237,21.915075204200267,702.699,0.4999991,56.330437025393145,Middle,Overtaking,non, False
661, 21.377155996801264,20.359196187429774,21.915075204200267,703.8754,0.4999991,56.28462778705299,Middle,Overtaking,non, False
662, 21.32731385186379,20.311727477965512,21.915075204200267,705.05206,0.4999991,56.23878173302187,Middle,Overtaking,non, False
663, 21.3034543759548,20.289004167576,21.915075204200267,706.22894,0.4999991,56.19290938206861,Middle,Overtaking,non, False
664, 21.306926145751625,20.292310615001547,21.915075204200267,707.406,0.4999991,56.14701073419323,Middle,Overtaking,non, False
665, 21.282369670110743,20.268923495343564,21.915075204200267,708.5833,0.4999991,56.10108053001131,Middle,Overtaking,non, False
666, 21.340610579641744,20.32439102823023,21.915075204200267,709.7608,0.4999991,56.05512928829168,Middle,Overtaking,non, False
667, 21.312244371451463,20.297375591858536,21.915075204200267,710.93854,0.4999991,56.009141230881085,Middle,Overtaking,non, False
668, 21.392156491090816,20.373482372467443,21.915075204200267,712.1165,0.4999991,55.96312687654836,Middle,Overtaking,non, False
669, 21.350151331905547,20.333477458957663,21.915075204200267,713.2947,0.4999991,55.91708622529352,Middle,Overtaking,non, False
670, 21.29918164462194,20.28493489963994,21.915075204200267,714.4731,0.4999991,55.871014017732115,Middle,Overtaking,non, False
671, 21.322606859232152,20.307244627840145,21.915075204200267,715.6517,0.4999991,55.8249155132486,Middle,Overtaking,non, False
672, 21.266118833070827,20.2534465076865,21.915075204200267,716.82806,0.4999991,55.77910627490844,Middle,Overtaking,non, False
673, 21.297196249006983,20.283044046673318,21.915075204200267,718.0047,0.4999991,55.733270739646166,Middle,Overtaking,non, False
674, 21.326073451040727,20.31054614384831,21.915075204200267,719.1815,0.4999991,55.687403648077336,Middle,Overtaking,non, False
675, 21.377688279684858,20.359703123509387,21.915075204200267,720.3586,0.4999991,55.64151025958638,Middle,Overtaking,non, False
676, 21.357985193524737,20.340938279547366,21.915075204200267,721.5358,0.4999991,55.595585314788885,Middle,Overtaking,non, False
677, 21.265097957363107,20.25247424510772,21.915075204200267,722.7109,0.4999991,55.54994963613475,Middle,Overtaking,non, False
678, 21.307021652198873,20.292401573522735,21.915075204200267,723.88617,0.4999991,55.50428766055848,Middle,Overtaking,non, False
679, 21.35418510304555,20.337319145757665,21.915075204200267,725.06165,0.4999991,55.4585993880601,Middle,Overtaking,non, False
680, 21.32218607722924,20.306843883075466,21.915075204200267,726.23737,0.4999991,55.41288481863959,Middle,Overtaking,non, False
681, 21.310446708448577,20.295663531855787,21.915075204200267,727.41327,0.4999991,55.36713343352811,Middle,Overtaking,non, False
682, 21.344384810409913,20.327985533723727,21.915075204200267,728.5894,0.4999991,55.32135575149451,Middle,Overtaking,non, False
683, 21.349783423435646,20.33312706993871,21.915075204200267,729.76575,0.4999991,55.2755570319232,Middle,Overtaking,non, False
684, 21.27886964559316,20.26559013866015,21.915075204200267,730.9423,0.4999991,55.22972149666092,Middle,Overtaking,non, False
685, 21.35344771986196,20.33661687605901,21.915075204200267,732.1191,0.4999991,55.183859664476515,Middle,Overtaking,non, False
686, 21.324470922350333,20.309019926047934,21.915075204200267,733.2961,0.4999991,55.13797153536999,Middle,Overtaking,non, False
687, 21.34552675219551,20.329073097329058,21.915075204200267,734.4733,0.4999991,55.09205184995691,Middle,Overtaking,non, False
688, 21.307755122946652,20.29310011709205,21.915075204200267,735.65076,0.4999991,55.04610586762171,Middle,Overtaking,non, False
689, 21.354222783064447,20.33735503148995,21.915075204200267,736.8284,0.4999991,55.00013358836439,Middle,Overtaking,non, False
690, 21.26582135175939,20.2531631921518,21.915075204200267,738.00385,0.4999991,54.954450575250426,Middle,Overtaking,non, False
691, 21.37090784086011,20.353245562723913,21.915075204200267,739.1795,0.4999991,54.90873600582992,Middle,Overtaking,non, False
692, 21.39756530596016,20.37863362472396,21.915075204200267,740.3554,0.4999991,54.86299513948729,Middle,Overtaking,non, False
693, 21.30412614991986,20.289643952304626,21.915075204200267,741.5315,0.4999991,54.81722271683811,Middle,Overtaking,non, False
694, 21.340518315599564,20.32430315771387,21.915075204200267,742.7078,0.4999991,54.7714239972668,Middle,Overtaking,non, False
695, 21.33218878490097,20.316370271334257,21.915075204200267,743.88434,0.4999991,54.72559372138895,Middle,Overtaking,non, False
696, 21.310753824110623,20.295956022962496,21.915075204200267,745.0611,0.4999991,54.67974240797339,Middle,Overtaking,non, False
697, 21.357261922463103,20.34024944996486,21.915075204200267,746.23804,0.4999991,54.63385427886686,Middle,Overtaking,non, False
698, 21.34564967603981,20.32919016765696,21.915075204200267,747.4152,0.4999991,54.58794511222264,Middle,Overtaking,non, False
