turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
250, 21.589716036565946,20.358768958094867,22.315006674631803,264.6198,1.6500013,86.65628457785675,Middle,non,InsideMove, False
251, 21.669856140761826,20.377312308556423,22.315006674631803,265.78754,1.6000013,86.53386324771995,Middle,non,InsideMove, False
252, 20.830303324779816,20.47324032591865,22.315006674631803,266.9535,1.5500014,86.41220158261802,Middle,non,InsideMove, False
253, 21.770263807686092,20.47299414270515,22.315006674631803,268.1201,1.5000014,86.29047180961642,Middle,non,InsideMove, False
254, 21.48352428652717,20.411009364273625,22.315006674631803,269.28732,1.4500015,86.16866345057672,Middle,non,InsideMove, False
255, 20.831238901518116,20.40844867707982,22.315006674631803,270.4528,1.4000015,86.0476252347103,Middle,non,InsideMove, False
256, 20.86399765906176,20.383471712433142,22.315006674631803,271.6165,1.3500016,85.92735716201716,Middle,non,InsideMove, False
257, 20.678879094151345,20.45523008309456,22.315006674631803,272.7784,1.3000016,85.8078487543589,Middle,non,InsideMove, False
258, 21.23864888149946,20.388164164865334,22.315006674631803,273.94098,1.2500017,85.68826699973175,Middle,non,InsideMove, False
259, 22.032268541359713,20.44765218252332,22.315006674631803,275.1042,1.2000017,85.56861189813573,Middle,non,InsideMove, False
260, 21.4924832447904,20.397763577022875,22.315006674631803,276.26804,1.1500018,85.44888344957081,Middle,non,InsideMove, False
261, 20.756694246052657,20.39675100793766,22.315006674631803,277.4301,1.1000018,85.32990942697157,Middle,non,InsideMove, False
262, 22.041490334411844,20.42238032974547,22.315006674631803,278.59283,1.0500019,85.21086729647264,Middle,non,InsideMove, False
263, 21.15683340911565,20.451323786719332,22.315006674631803,279.7562,1.0000019,85.09174134086642,Middle,non,InsideMove, False
264, 22.390946259486327,20.476965984753562,22.315006674631803,280.9202,0.9500019,84.97255251642972,Middle,non,InsideMove, False
265, 21.583450952557605,20.475941962625146,22.315006674631803,282.08484,0.9000019,84.85328510595494,Middle,non,InsideMove, False
266, 21.04028492629245,20.382801125751662,22.315006674631803,283.2477,0.8500019,84.73477212144581,Middle,non,InsideMove, False
267, 22.226956517075735,20.444724536358844,22.315006674631803,284.41122,0.80000186,84.61619102903701,Middle,non,InsideMove, False
268, 22.59726992665402,20.439533187927346,22.315006674631803,285.57538,0.75000185,84.49753135059012,Middle,non,InsideMove, False
269, 22.21847533264221,20.361000478243778,22.315006674631803,286.74017,0.70000184,84.37879308610515,Middle,non,InsideMove, False
270, 21.428675542434494,20.397487589719415,22.315006674631803,287.90564,0.6500018,84.25999195278969,Middle,non,InsideMove, False
271, 22.297652848566955,20.427448489105693,22.315006674631803,289.07175,0.6000018,84.14111223343616,Middle,non,InsideMove, False
272, 21.806268088748926,20.47903078800021,22.315006674631803,290.2385,0.5500018,84.02215392804453,Middle,non,InsideMove, False
273, 22.238324134368114,20.423130824195514,22.315006674631803,291.40588,0.5000018,83.90312227568401,Middle,non,InsideMove, False
274, 20.93575033786754,20.394114303921874,22.315006674631803,292.5715,0.45000178,83.78485028835837,Middle,non,InsideMove, False
275, 21.260774110148134,20.44305202898859,22.315006674631803,293.73865,0.45000178,83.66650495406384,Middle,paceUp,non, False
276, 21.241580165505777,20.424596312986324,22.315006674631803,294.906,0.45000178,83.54808103373122,Middle,paceUp,non, False
277, 21.17356445788864,20.35919659412369,22.315006674631803,296.07358,0.45000178,83.42958900549893,Middle,paceUp,non, False
278, 21.237373483461575,20.42055142640536,22.315006674631803,297.24136,0.45000178,83.31101315215933,Middle,paceUp,non, False
279, 21.275446918202046,20.457160498271197,22.315006674631803,298.40936,0.45000178,83.19237442998927,Middle,paceUp,non, False
280, 21.190115662347978,20.37511121379613,22.315006674631803,299.5776,0.45000178,83.07365188271191,Middle,paceUp,non, False
281, 21.190528470026276,20.375508144256035,22.315006674631803,300.74606,0.45000178,82.95485598846567,Middle,paceUp,non, False
282, 21.231706288205835,20.415102200197918,22.315006674631803,301.91473,0.45000178,82.83599722538895,Middle,paceUp,non, False
283, 21.256485280619202,20.43892815444154,22.315006674631803,303.08362,0.45000178,82.71705463720494,Middle,paceUp,non, False
284, 21.188783095363025,20.373829899387523,22.315006674631803,304.25272,0.45000178,82.59802822391363,Middle,paceUp,non, False
285, 21.43509151259617,20.414372869139207,22.315006674631803,305.42203,0.45000178,82.5533703980016,Middle,Overtaking,non, False
286, 21.377236132882715,20.359272507507345,22.315006674631803,306.59155,0.45000178,82.50868637674355,Middle,Overtaking,non, False
287, 21.461497710630123,20.439521629171544,22.315006674631803,307.7613,0.45000178,82.46396568200107,Middle,Overtaking,non, False
288, 21.472006100588725,20.44952961960831,22.315006674631803,308.93127,0.45000178,82.41922927005096,Middle,Overtaking,non, False
289, 21.489851039057488,20.46652479910237,22.315006674631803,310.10147,0.45000178,82.37445094554721,Middle,Overtaking,non, False
290, 21.485395510716216,20.46228143877735,22.315006674631803,311.27188,0.45000178,82.32964642569742,Middle,Overtaking,non, False
291, 21.382325936746597,20.364119939758663,22.315006674631803,312.4425,0.45000178,82.28482094957081,Middle,Overtaking,non, False
292, 21.38946313968024,20.370917275885944,22.315006674631803,313.61334,0.45000178,82.23996927809817,Middle,Overtaking,non, False
293, 21.43601312935791,20.415250599388486,22.315006674631803,314.7844,0.45000178,82.1950861722103,Middle,Overtaking,non, False
294, 21.452854974882126,20.43129045226869,22.315006674631803,315.95566,0.45000178,82.15016639283797,Middle,Overtaking,non, False
295, 21.508002533376487,20.483811936549035,22.315006674631803,317.12717,0.45000178,82.10522565718884,Middle,Overtaking,non, False
296, 21.50933655892074,20.48508243706737,22.315006674631803,318.2989,0.45000178,82.06026396526288,Middle,Overtaking,non, False
297, 21.402760476559166,20.383581406246822,22.315006674631803,319.47083,0.45000178,82.01526036078326,Middle,Overtaking,non, False
298, 21.433898654964977,20.413236814252357,22.315006674631803,320.64297,0.45000178,81.97024103909602,Middle,Overtaking,non, False
299, 21.500849325096908,20.47699935723515,22.315006674631803,321.81534,0.45000178,81.92518504392436,Middle,Overtaking,non, False
300, 21.392612430367038,20.37391660034956,22.315006674631803,322.9879,0.45000178,81.88010285340665,Middle,Overtaking,non, False
301, 21.426240676935905,20.40594350184372,22.315006674631803,324.1607,0.45000178,81.83499970661212,Middle,Overtaking,non, False
302, 21.413926874024483,20.394216070499507,22.315006674631803,325.3337,0.45000178,81.78985988633315,Middle,Overtaking,non, False
303, 21.47283901138093,20.45032286798184,22.315006674631803,326.50696,0.45000178,81.74468863163895,Middle,Overtaking,non, False
304, 21.38659539136251,20.36818608701191,22.315006674631803,327.68042,0.45000178,81.69950165973712,Middle,Overtaking,non, False
305, 21.488884780031505,20.465604552410955,22.315006674631803,328.8541,0.45000178,81.65427277528165,Middle,Overtaking,non, False
306, 21.487312679036698,20.464107313368284,22.315006674631803,330.02798,0.45000178,81.60902817361855,Middle,Overtaking,non, False
307, 21.4053685020382,20.38606524003638,22.315006674631803,331.2021,0.45000178,81.56374689847102,Middle,Overtaking,non, False
308, 21.46836833120755,20.446065077340524,22.315006674631803,332.3764,0.45000178,81.51844466704667,Middle,Overtaking,non, False
309, 21.503849942357547,20.47985708795957,22.315006674631803,333.55093,0.45000178,81.47311100120707,Middle,Overtaking,non, False
310, 21.44065699534655,20.419673328901474,22.315006674631803,334.72568,0.45000178,81.42774066188305,Middle,Overtaking,non, False
311, 21.479716463140765,20.45687282203882,22.315006674631803,335.90067,0.45000178,81.38234936628218,Middle,Overtaking,non, False
312, 21.386633162529595,20.368222059551993,22.315006674631803,337.07587,0.45000178,81.3369318753353,Middle,Overtaking,non, False
313, 21.22769615596717,20.411246303814586,22.315006674631803,338.25128,0.45000178,81.29148294997317,Middle,paceUp,non, False
314, 21.21234898804168,20.396489411578536,22.315006674631803,339.42447,0.45000178,81.24632217341738,Middle,paceUp,non, False
315, 21.30821989378312,20.488672974791463,22.315006674631803,340.59787,0.45000178,81.20113520151556,Middle,paceUp,non, False
316, 21.263183934465896,20.44536916775567,22.315006674631803,341.7715,0.45000178,81.1559167951985,Middle,paceUp,non, False
317, 21.220938549597925,20.40474860538262,22.315006674631803,342.94537,0.45000178,81.11067219353541,Middle,paceUp,non, False
318, 21.302213895047842,20.48289797600754,22.315006674631803,344.11945,0.45000178,81.06539615745707,Middle,paceUp,non, False
319, 21.183919249152403,20.369153124185,22.315006674631803,345.2913,0.45000178,81.02041350925428,Middle,paceUp,non, False
320, 21.298598565931332,20.479421698010896,22.315006674631803,346.46335,0.45000178,80.97539942663626,Middle,paceUp,non, False
321, 21.305475454065213,20.48603409044732,22.315006674631803,347.63562,0.45000178,80.93035914867221,Middle,paceUp,non, False
322, 21.215042539977848,20.399079365363313,22.315006674631803,348.80814,0.45000178,80.88528743629291,Middle,paceUp,non, False
323, 21.269444509918863,20.45138895184506,22.315006674631803,349.98087,0.45000178,80.84017905042919,Middle,paceUp,non, False
324, 21.28104046640307,20.46253891000295,22.315006674631803,351.1538,0.45000178,80.79506018642704,Middle,paceUp,non, False
325, 21.2902368518487,20.471381588316056,22.315006674631803,352.32697,0.45000178,80.74990464894044,Middle,paceUp,non, False
326, 21.267662863082343,20.449675829886868,22.315006674631803,353.50034,0.45000178,80.70471767703863,Middle,paceUp,non, False
327, 21.183301024194265,20.36855867710987,22.315006674631803,354.6715,0.45000178,80.65981885394314,Middle,paceUp,non, False
328, 21.273950387270418,20.455721526221556,22.315006674631803,355.8429,0.45000178,80.6148938355016,Middle,paceUp,non, False
329, 21.293366532498986,20.47439089663364,22.315006674631803,357.0145,0.45000178,80.56994262171405,Middle,paceUp,non, False
330, 21.17503392017319,20.360609538628065,22.315006674631803,358.1863,0.45000178,80.52495997351126,Middle,paceUp,non, False
331, 21.205854623196412,20.39024482999655,22.315006674631803,359.35834,0.45000178,80.47995112996244,Middle,paceUp,non, False
332, 21.21249474650798,20.39662956394998,22.315006674631803,360.53058,0.45000178,80.43491609106759,Middle,paceUp,non, False
333, 21.2902153063535,20.471360871493747,22.315006674631803,361.70303,0.45000178,80.3898496177575,Middle,paceUp,non, False
334, 21.243699096461448,20.426633746597545,22.315006674631803,362.8757,0.45000178,80.34475171003218,Middle,paceUp,non, False
335, 21.26489616636201,20.447015544578857,22.315006674631803,364.0486,0.45000178,80.29963284603004,Middle,paceUp,non, False
336, 21.304682327551824,20.48527146879983,22.315006674631803,365.22174,0.45000178,80.25447730854346,Middle,paceUp,non, False
337, 21.17539958711232,20.360961141454155,22.315006674631803,366.39264,0.45000178,80.20961515893241,Middle,paceUp,non, False
338, 21.24130897407857,20.424335551998624,22.315006674631803,367.56375,0.45000178,80.16472681397532,Middle,paceUp,non, False
339, 21.18581766966441,20.37097852852347,22.315006674631803,368.73508,0.45000178,80.119807034603,Middle,paceUp,non, False
340, 21.252880895408172,20.435462399430932,22.315006674631803,369.90662,0.45000178,80.07486105988465,Middle,paceUp,non, False
341, 21.242981017677856,20.42594328622871,22.315006674631803,371.0784,0.45000178,80.02987841168186,Middle,paceUp,non, False
342, 21.30067827962137,20.481421422712856,22.315006674631803,372.2504,0.45000178,79.98488004627146,Middle,paceUp,non, False
343, 21.171020460515088,20.35675044280297,22.315006674631803,373.4226,0.45000178,79.9398450073766,Middle,paceUp,non, False
344, 21.18955386336314,20.374571022464558,22.315006674631803,374.59503,0.45000178,79.89478377313573,Middle,paceUp,non, False
345, 21.181769115098422,20.367085687594635,22.315006674631803,375.76767,0.45000178,79.84969110447962,Middle,paceUp,non, False
346, 21.290642152686875,20.471771300660457,22.315006674631803,376.94052,0.45000178,79.80458271861588,Middle,paceUp,non, False
347, 21.177955009543926,20.36341827840762,22.315006674631803,378.11118,0.45000178,79.75974676435085,Middle,paceUp,non, False
348, 21.180614219658988,20.365975211210564,22.315006674631803,379.28204,0.45000178,79.7148846147398,Middle,paceUp,non, False
349, 21.20040186690182,20.385001795097903,22.315006674631803,380.45312,0.45000178,79.67000150885193,Middle,paceUp,non, False
350, 21.212382247080328,20.39652139142339,22.315006674631803,381.62442,0.45000178,79.62508696854881,Middle,paceUp,non, False
351, 21.28864525811578,20.46985120972671,22.315006674631803,382.79593,0.45000178,79.58014099383047,Middle,paceUp,non, False
352, 21.22071535415152,20.40453399437646,22.315006674631803,383.96765,0.45000178,79.53516882376609,Middle,paceUp,non, False
353, 21.192711279193055,20.377606999224092,22.315006674631803,385.1396,0.45000178,79.49017045835568,Middle,paceUp,non, False
354, 21.275579849449763,20.457288316778616,22.315006674631803,386.31177,0.45000178,79.44514589759925,Middle,paceUp,non, False
355, 21.306299607896374,20.486826546054207,22.315006674631803,387.48416,0.45000178,79.40008990242757,Middle,paceUp,non, False
356, 21.231378898185298,20.414787402101247,22.315006674631803,388.65677,0.45000178,79.35500247284067,Middle,paceUp,non, False
357, 21.296039142776667,20.47696071420833,22.315006674631803,389.8296,0.45000178,79.30988884790773,Middle,paceUp,non, False
358, 21.185226932092565,20.370410511627465,22.315006674631803,391.00262,0.45000178,79.26474902762875,Middle,paceUp,non, False
359, 21.233881543862207,20.417193792175198,22.315006674631803,392.17587,0.45000178,79.21958301200375,Middle,paceUp,non, False
360, 21.305835502917773,20.48638029126709,22.315006674631803,393.34933,0.45000178,79.17438556196352,Middle,paceUp,non, False
361, 21.268435904861413,20.45041913928982,22.315006674631803,394.523,0.45000178,79.12916715564646,Middle,paceUp,non, False
362, 21.30780069485657,20.488269898900548,22.315006674631803,395.69693,0.45000178,79.08391207584495,Middle,paceUp,non, False
363, 21.232906492798033,20.416256243075033,22.315006674631803,396.87106,0.45000178,79.03863080069742,Middle,paceUp,non, False
364, 21.210156679443283,20.394381422541617,22.315006674631803,398.0454,0.45000178,78.99331809113465,Middle,paceUp,non, False
365, 21.209424783989398,20.393677676912883,22.315006674631803,399.21997,0.45000178,78.94798442529506,Middle,paceUp,non, False
366, 21.27401889730825,20.455787401257933,22.315006674631803,400.39474,0.45000178,78.90261932504023,Middle,paceUp,non, False
367, 21.260895745028165,20.443168985604004,22.315006674631803,401.45578,0.45000178,78.85721755130096,Middle,paceUp,non, False
368, 21.285234251640343,20.46657139580802,22.315006674631803,402.517,0.45000178,78.81180006035407,Middle,paceUp,non, False
369, 21.23959505959545,20.42268755730332,22.315006674631803,403.5784,0.45000178,78.76635113499195,Middle,paceUp,non, False
370, 21.187476642960284,20.37257369515412,22.315006674631803,404.63782,0.45000178,78.72117988029774,Middle,paceUp,non, False
371, 21.25352037103205,20.436077279838507,22.315006674631803,405.69742,0.45000178,78.67599290839593,Middle,paceUp,non, False
372, 21.1824084037559,20.367700388226826,22.315006674631803,406.75504,0.45000178,78.63108360716201,Middle,paceUp,non, False
373, 21.231825495480226,20.41521682257714,22.315006674631803,407.81284,0.45000178,78.58615334965128,Middle,paceUp,non, False
374, 21.292346921629044,20.473410501566388,22.315006674631803,408.87085,0.45000178,78.54119689679453,Middle,paceUp,non, False
375, 21.19619167886482,20.38095353737002,22.315006674631803,409.92905,0.45000178,78.49620377045332,Middle,paceUp,non, False
376, 21.26446690478676,20.446602793064194,22.315006674631803,410.98746,0.45000178,78.4511896878353,Middle,paceUp,non, False
377, 21.204923743757888,20.389349753613352,22.315006674631803,412.04605,0.45000178,78.40613893173283,Middle,paceUp,non, False
378, 21.276141042712528,20.457827925685123,22.315006674631803,413.10483,0.45000178,78.36106721935354,Middle,paceUp,non, False
379, 21.233332682849944,20.416666041201868,22.315006674631803,414.16382,0.45000178,78.31596407255901,Middle,paceUp,non, False
380, 21.239297435540387,20.422401380327294,22.315006674631803,415.223,0.45000178,78.27083473041846,Middle,paceUp,non, False
381, 21.298440077013908,20.479269304821063,22.315006674631803,416.28238,0.45000178,78.22567919293186,Middle,paceUp,non, False
382, 21.299202306171775,20.48000221747286,22.315006674631803,417.34195,0.45000178,78.18049222103004,Middle,paceUp,non, False
383, 21.17229029030929,20.357971432989704,22.315006674631803,418.39954,0.45000178,78.13559339793454,Middle,paceUp,non, False
384, 21.186457160066944,20.37159342314129,22.315006674631803,419.4573,0.45000178,78.09066837949302,Middle,paceUp,non, False
385, 21.298994549892367,20.479802451819584,22.315006674631803,420.51526,0.45000178,78.04571192663626,Middle,paceUp,non, False
386, 21.287591863563918,20.46883833034992,22.315006674631803,421.57343,0.45000178,78.00072927843347,Middle,paceUp,non, False
387, 21.279743192580643,20.46129153132754,22.315006674631803,422.63177,0.45000178,77.95571519581544,Middle,paceUp,non, False
388, 21.277463490215414,20.45909950982251,22.315006674631803,423.69034,0.45000178,77.9106749178514,Middle,paceUp,non, False
389, 21.257164966387748,20.439581698449757,22.315006674631803,424.74908,0.45000178,77.8656032054721,Middle,paceUp,non, False
390, 21.297362863258765,20.478233522364196,22.315006674631803,425.80804,0.45000178,77.82050529774678,Middle,paceUp,non, False
391, 21.19659042265142,20.381336944857132,22.315006674631803,426.8672,0.45000178,77.77538119467543,Middle,paceUp,non, False
392, 21.174581663759867,20.36017467669218,22.315006674631803,427.92435,0.45000178,77.73054524041041,Middle,paceUp,non, False
393, 21.176201968780504,20.361732662288944,22.315006674631803,428.9817,0.45000178,77.68567785173015,Middle,paceUp,non, False
394, 21.254764026513246,20.437273102416583,22.315006674631803,430.0392,0.45000178,77.64078950677306,Middle,paceUp,non, False
395, 21.306738325169714,20.487248389586263,22.315006674631803,431.09695,0.45000178,77.59586448833154,Middle,paceUp,non, False
396, 21.271575416057274,20.45343790005507,22.315006674631803,432.15488,0.45000178,77.55091327454399,Middle,paceUp,non, False
397, 21.257372958923,20.439781691272113,22.315006674631803,433.213,0.45000178,77.5059306263412,Middle,paceUp,non, False
398, 21.198284238695912,20.382965614130683,22.315006674631803,434.27133,0.45000178,77.46092178279238,Middle,paceUp,non, False
399, 21.271966148924264,20.45381360473487,22.315006674631803,435.32986,0.45000178,77.41589198296674,Middle,paceUp,non, False
400, 21.268622958667915,20.450598998719148,22.315006674631803,436.38858,0.45000178,77.37082550965665,Middle,paceUp,non, False
401, 21.300900423029216,20.481635022143475,22.315006674631803,437.44748,0.45000178,77.32573284100053,Middle,paceUp,non, False
402, 21.29862207529193,20.479444303165316,22.315006674631803,438.5066,0.45000178,77.28061921606759,Middle,paceUp,non, False
403, 21.263518126430867,20.445690506183524,22.315006674631803,439.5659,0.45000178,77.23546367858101,Middle,paceUp,non, False
404, 21.170749299954185,20.356489711494408,22.315006674631803,440.6232,0.45000178,77.19060152896995,Middle,paceUp,non, False
405, 21.213686910142787,20.397775875137295,22.315006674631803,441.6807,0.45000178,77.14571318401288,Middle,paceUp,non, False
406, 21.271875224420505,20.453726177327407,22.315006674631803,442.7384,0.45000178,77.10079340464056,Middle,paceUp,non, False
407, 21.170413540856543,20.356166866208213,22.315006674631803,443.7963,0.45000178,77.05585266899142,Middle,paceUp,non, False
408, 21.248558589796883,20.431306336343155,22.315006674631803,444.8544,0.45000178,77.01088049892704,Middle,paceUp,non, False
409, 21.280422469563664,20.461944682272755,22.315006674631803,445.9127,0.45000178,76.96587165537822,Middle,paceUp,non, False
410, 21.229133500099966,20.412628365480735,22.315006674631803,446.97116,0.45000178,76.92084709462178,Middle,paceUp,non, False
411, 21.239843318004347,20.422926267311873,22.315006674631803,448.02985,0.45000178,76.8757858603809,Middle,paceUp,non, False
412, 21.181920248866277,20.367231008525266,22.315006674631803,449.0887,0.45000178,76.8307036698632,Middle,paceUp,non, False
413, 21.27795001487599,20.459567321996143,22.315006674631803,450.1478,0.45000178,76.78558480586105,Middle,paceUp,non, False
414, 21.238747024370195,20.421872138817495,22.315006674631803,451.20706,0.45000178,76.74044498558207,Middle,paceUp,non, False
415, 21.26409748772389,20.446247584349894,22.315006674631803,452.26654,0.45000178,76.69527373088788,Middle,paceUp,non, False
416, 21.18794446505777,20.37302352409401,22.315006674631803,453.324,0.45000178,76.650390625,Middle,paceUp,non, False
417, 21.289925090038626,20.47108181734483,22.315006674631803,454.38168,0.45000178,76.60547084562768,Middle,paceUp,non, False
418, 21.200662771225282,20.385252664639694,22.315006674631803,455.43954,0.45000178,76.56053010997854,Middle,paceUp,non, False
419, 21.23230419323984,20.415677108884463,22.315006674631803,456.4976,0.45000178,76.51556841805257,Middle,paceUp,non, False
420, 21.272706357036142,20.45452534330398,22.315006674631803,457.55585,0.45000178,76.47056481357296,Middle,paceUp,non, False
421, 21.183116239074916,20.368380999110496,22.315006674631803,458.6143,0.45000178,76.42554549188573,Middle,paceUp,non, False
422, 21.20197781679135,20.38651713153014,22.315006674631803,459.67294,0.45000178,76.38048949671405,Middle,paceUp,non, False
423, 21.21387899246285,20.397960569675817,22.315006674631803,460.73178,0.45000178,76.33540730619634,Middle,paceUp,non, False
424, 21.172110953509605,20.357798993759236,22.315006674631803,461.78864,0.45000178,76.29061326448497,Middle,paceUp,non, False
425, 21.236892398747795,20.420088844949802,22.315006674631803,462.84567,0.45000178,76.24579302742757,Middle,paceUp,non, False
426, 21.256373127950017,20.438820315336553,22.315006674631803,463.9029,0.45000178,76.20094135595494,Middle,paceUp,non, False
427, 21.18716426333486,20.372273330129673,22.315006674631803,464.96033,0.45000178,76.15605825006706,Middle,paceUp,non, False
428, 21.183851914673546,20.369088379493792,22.315006674631803,466.01794,0.45000178,76.11114894883315,Middle,paceUp,non, False
429, 21.299599346096425,20.48038398663118,22.315006674631803,467.07578,0.45000178,76.06621869132242,Middle,paceUp,non, False
430, 21.20306573996465,20.38756321150447,22.315006674631803,468.1338,0.45000178,76.02125176032725,Middle,paceUp,non, False
431, 21.266073032475152,20.448147146610722,22.315006674631803,469.19202,0.45000178,75.97625863398605,Middle,paceUp,non, False
432, 21.182615168338774,20.367899200325745,22.315006674631803,470.25043,0.45000178,75.93124455136802,Middle,paceUp,non, False
433, 21.258722432812696,20.4410792623199,22.315006674631803,471.30905,0.45000178,75.88619903433477,Middle,paceUp,non, False
434, 21.26030666006557,20.442602557755354,22.315006674631803,472.36786,0.45000178,75.84111684381706,Middle,paceUp,non, False
435, 21.193206842144605,20.37808350206212,22.315006674631803,473.42685,0.45000178,75.79601369702253,Middle,paceUp,non, False
436, 21.1714615283333,20.357174546474326,22.315006674631803,474.48386,0.45000178,75.75119345996512,Middle,paceUp,non, False
437, 21.23792034114667,20.421077251102567,22.315006674631803,475.54105,0.45000178,75.7063522666309,Middle,paceUp,non, False
438, 21.22169766590885,20.405478524912354,22.315006674631803,476.59845,0.45000178,75.66147439981223,Middle,paceUp,non, False
439, 21.238426751028396,20.42156418368115,22.315006674631803,477.65604,0.45000178,75.61657557671674,Middle,paceUp,non, False
440, 21.191738374440103,20.376671513884713,22.315006674631803,478.71384,0.45000178,75.5716400801368,Middle,paceUp,non, False
441, 21.298814036159317,20.47962888092242,22.315006674631803,479.77182,0.45000178,75.52668362728004,Middle,paceUp,non, False
442, 21.2633395423076,20.445518790680385,22.315006674631803,480.83002,0.45000178,75.48170097907725,Middle,paceUp,non, False
443, 21.239968472858997,20.423046608518266,22.315006674631803,481.8884,0.45000178,75.43668689645922,Middle,paceUp,non, False
444, 21.218335588676343,20.402245758342637,22.315006674631803,482.94696,0.45000178,75.39163614035675,Middle,paceUp,non, False
445, 21.26717226575179,20.449204101684412,22.315006674631803,484.00574,0.45000178,75.34656442797747,Middle,paceUp,non, False
446, 21.281476957371705,20.46295861285741,22.315006674631803,485.0647,0.45000178,75.30146652025215,Middle,paceUp,non, False
447, 21.23052088030855,20.413962384912068,22.315006674631803,486.12387,0.45000178,75.25633717811158,Middle,paceUp,non, False
448, 21.175536783975843,20.361093061515234,22.315006674631803,487.18103,0.45000178,75.21150646291576,Middle,paceUp,non, False
449, 21.23277683563134,20.416131572722442,22.315006674631803,488.2384,0.45000178,75.1666285960971,Middle,paceUp,non, False
450, 21.266537993802924,20.448594224810503,22.315006674631803,489.29596,0.45000178,75.12173501207081,Middle,paceUp,non, False
451, 21.182487612070933,20.367776550068204,22.315006674631803,490.3537,0.45000178,75.07680999362928,Middle,paceUp,non, False
452, 21.17203945690571,20.357730247024723,22.315006674631803,491.41165,0.45000178,75.03185354077253,Middle,paceUp,non, False
453, 21.26577789491849,20.44786336049855,22.315006674631803,492.4698,0.45000178,74.98687089256974,Middle,paceUp,non, False
454, 21.201762544943712,20.386310139368952,22.315006674631803,493.52814,0.45000178,74.94186204902093,Middle,paceUp,non, False
455, 21.228581844744173,20.412097927638627,22.315006674631803,494.58667,0.45000178,74.89682701012607,Middle,paceUp,non, False
456, 21.244507436349263,20.427410996489677,22.315006674631803,495.64542,0.45000178,74.85176053681599,Middle,paceUp,non, False
457, 21.255271733175444,20.437761281899466,22.315006674631803,496.70435,0.45000178,74.80666262909067,Middle,paceUp,non, False
458, 21.246009550748923,20.42885533725858,22.315006674631803,497.7635,0.45000178,74.76154376508852,Middle,paceUp,non, False
459, 21.28383591243321,20.46522683887809,22.315006674631803,498.8228,0.45000178,74.71639870574035,Middle,paceUp,non, False
460, 21.2851293103675,20.46647049073798,22.315006674631803,499.88232,0.45000178,74.67121697290773,Middle,paceUp,non, False
461, 21.307807309625254,20.488276259255052,22.315006674631803,500.94205,0.45000178,74.62600380565986,Middle,paceUp,non, False
462, 21.25352708735585,20.43608373784216,22.315006674631803,502.00195,0.45000178,74.58076968213518,Middle,paceUp,non, False
463, 21.29106001569851,20.472173092017798,22.315006674631803,503.06207,0.45000178,74.53550936326448,Middle,paceUp,non, False
464, 21.19141482236243,20.37636040611772,22.315006674631803,504.12018,0.45000178,74.49053719320011,Middle,paceUp,non, False
465, 21.268152053072903,20.45014620487779,22.315006674631803,505.1785,0.45000178,74.44552834965128,Middle,paceUp,non, False
466, 21.271015179901465,20.452899211443714,22.315006674631803,506.237,0.45000178,74.40049854982564,Middle,paceUp,non, False
467, 21.236049122789478,20.41927800268219,22.315006674631803,507.2957,0.45000178,74.35543207651556,Middle,paceUp,non, False
468, 21.246318867177575,20.429152756901512,22.315006674631803,508.35458,0.45000178,74.31034464692864,Middle,paceUp,non, False
469, 21.197258603877007,20.381979426804815,22.315006674631803,509.41367,0.45000178,74.2652310219957,Middle,paceUp,non, False
470, 21.29820776601775,20.479045928863222,22.315006674631803,510.47296,0.45000178,74.22008596264753,Middle,paceUp,non, False
471, 21.234960483475955,20.418231234111495,22.315006674631803,511.53244,0.45000178,74.17491470795332,Middle,paceUp,non, False
472, 21.17221106832051,20.35789525800049,22.315006674631803,512.5899,0.45000178,74.13002112392704,Middle,paceUp,non, False
473, 21.184831000651645,20.37002980831889,22.315006674631803,513.6476,0.45000178,74.08510658362393,Middle,paceUp,non, False
474, 21.243472073885204,20.426415455658848,22.315006674631803,514.70544,0.45000178,74.04016060890558,Middle,paceUp,non, False
475, 21.28098101836658,20.462481748429404,22.315006674631803,515.76355,0.45000178,73.9951884388412,Middle,paceUp,non, False
476, 21.277279499321942,20.458922595501868,22.315006674631803,516.82184,0.45000178,73.95019007343079,Middle,paceUp,non, False
477, 21.22661466863139,20.41020641214557,22.315006674631803,517.8803,0.45000178,73.90516551267436,Middle,paceUp,non, False
478, 21.199455278462555,20.384091613906303,22.315006674631803,518.93896,0.45000178,73.86010951750268,Middle,paceUp,non, False
479, 21.231657915019678,20.41505568751892,22.315006674631803,519.9978,0.45000178,73.81502208791576,Middle,paceUp,non, False
480, 21.2929319928919,20.473973070088366,22.315006674631803,521.0569,0.45000178,73.76991894112125,Middle,paceUp,non, False
481, 21.187023171966935,20.37213766535282,22.315006674631803,522.11615,0.45000178,73.72476864270386,Middle,paceUp,non, False
482, 21.20753180622761,20.391857505988085,22.315006674631803,523.1756,0.45000178,73.67960786614806,Middle,paceUp,non, False
483, 21.22359189813681,20.407299902054625,22.315006674631803,524.2352,0.45000178,73.63440517703863,Middle,paceUp,non, False
484, 21.250515166854555,20.43318766043707,22.315006674631803,525.29504,0.45000178,73.58918677072157,Middle,paceUp,non, False
