turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
249, 22.326643959196556,21.467926883842843,24.418781150410585,275.71765,0.45000082,69.65338218691022,Middle,paceUp,non, False
250, 22.232907524691758,21.377795696818996,24.418781150410585,276.9505,0.45000082,69.51072349352926,Middle,paceUp,non, False
251, 22.316945880540963,21.458601808212464,24.418781150410585,278.18396,0.45000082,69.36784363204369,Middle,paceUp,non, False
252, 22.27829479415443,21.421437302071567,24.418781150410585,279.41803,0.45000082,69.22473733654624,Middle,paceUp,non, False
253, 22.299166827318874,21.441506564729686,24.418781150410585,280.65268,0.45000082,69.08140460703694,Middle,paceUp,non, False
254, 22.325616435503825,21.46693888029214,24.418781150410585,281.88794,0.45000082,68.93784017760852,Middle,paceUp,non, False
255, 22.278334842683666,21.421475810272756,24.418781150410585,283.12097,0.45000082,68.79511829334052,Middle,paceUp,non, False
256, 22.290883133802375,21.433541474809974,24.418781150410585,284.3546,0.45000082,68.65216470915341,Middle,paceUp,non, False
257, 22.25704014530798,21.40100013971921,24.418781150410585,285.58606,0.45000082,68.51004313831221,Middle,paceUp,non, False
258, 22.319129211965596,21.460701165351534,24.418781150410585,286.81808,0.45000082,68.36770039936641,Middle,paceUp,non, False
259, 22.32900691316886,21.47019895497006,24.418781150410585,288.05072,0.45000082,68.22513122640873,Middle,paceUp,non, False
260, 22.30542511578183,21.44752414979022,24.418781150410585,289.28397,0.45000082,68.0823356194392,Middle,paceUp,non, False
261, 22.267704985555834,21.411254793803685,24.418781150410585,290.51498,0.45000082,67.94036675990833,Middle,paceUp,non, False
262, 22.275392123820847,21.41864627290466,24.418781150410585,291.7466,0.45000082,67.79818199818011,Middle,paceUp,non, False
263, 22.224249319622167,21.369470499636698,24.418781150410585,292.976,0.45000082,67.65682398389055,Middle,paceUp,non, False
264, 22.206495877955327,21.35239988264935,24.418781150410585,294.20602,0.45000082,67.51523953558912,Middle,paceUp,non, False
265, 22.25307191282573,21.3971845315632,24.418781150410585,295.43665,0.45000082,67.37343391918307,Middle,paceUp,non, False
266, 22.327051487192932,21.46831873768551,24.418781150410585,296.66785,0.45000082,67.23140186876518,Middle,paceUp,non, False
267, 22.303271707286896,21.445453564698937,24.418781150410585,297.89966,0.45000082,67.08913811842815,Middle,paceUp,non, False
268, 22.236769595026754,21.381509225987262,24.418781150410585,299.12924,0.45000082,66.9477116473443,Middle,paceUp,non, False
269, 22.299369785561527,21.441701716886083,24.418781150410585,300.35944,0.45000082,66.80605347634133,Middle,paceUp,non, False
270, 22.324212248512694,21.465588700492976,24.418781150410585,301.59024,0.45000082,66.66417413723376,Middle,paceUp,non, False
271, 22.263336427510612,21.40705425722174,24.418781150410585,302.82166,0.45000082,66.52207363002157,Middle,paceUp,non, False
272, 22.319559606563,21.46111500631058,24.418781150410585,304.05365,0.45000082,66.37974142289028,Middle,paceUp,non, False
273, 22.244614995920212,21.38905288069251,24.418781150410585,305.28345,0.45000082,66.23824122910489,Middle,paceUp,non, False
274, 22.25746032790779,21.401404161449797,24.418781150410585,306.51382,0.45000082,66.09651460130763,Middle,paceUp,non, False
275, 22.22133130592225,21.36666471723293,24.418781150410585,307.7448,0.45000082,65.95456153949853,Middle,paceUp,non, False
276, 22.209712577876125,21.355492863342427,24.418781150410585,308.97357,0.45000082,65.81344575694257,Middle,paceUp,non, False
277, 22.21382139829049,21.359443652202394,24.418781150410585,310.20294,0.45000082,65.67209827446752,Middle,paceUp,non, False
278, 22.243403107331098,21.387887603202977,24.418781150410585,311.43292,0.45000082,65.53052962388784,Middle,paceUp,non, False
279, 22.21404791915911,21.359661460729914,24.418781150410585,312.6635,0.45000082,65.38873453929631,Middle,paceUp,non, False
280, 22.245117566436893,21.389536121573933,24.418781150410585,313.89468,0.45000082,65.24670775478566,Middle,paceUp,non, False
281, 22.223326548351206,21.368583219568468,24.418781150410585,315.12366,0.45000082,65.10551824952817,Middle,paceUp,non, False
282, 22.240359221621137,21.384960790020322,24.418781150410585,316.3532,0.45000082,64.96410231025884,Middle,paceUp,non, False
283, 22.233353152306176,21.378224184909783,24.418781150410585,317.58337,0.45000082,64.82246520288489,Middle,paceUp,non, False
284, 22.217181309920797,21.362674336462305,24.418781150410585,318.81415,0.45000082,64.68059112968456,Middle,paceUp,non, False
285, 22.312181867433818,21.45402102637867,24.418781150410585,320.04553,0.45000082,64.53849588837961,Middle,paceUp,non, False
286, 22.222178126433164,21.367478967724196,24.418781150410585,321.2747,0.45000082,64.39723792632786,Middle,paceUp,non, False
287, 22.285954473360363,21.42880237823112,24.418781150410585,322.50446,0.45000082,64.25574826435697,Middle,paceUp,non, False
288, 22.333409786748884,21.474432487258543,24.418781150410585,323.7348,0.45000082,64.11403743428149,Middle,paceUp,non, False
289, 22.22349904065005,21.368749077548124,24.418781150410585,324.96576,0.45000082,63.97209490428688,Middle,paceUp,non, False
290, 22.25602648390187,21.40002546529026,24.418781150410585,326.19733,0.45000082,63.82993120618765,Middle,paceUp,non, False
291, 22.216018501169717,21.36155625112473,24.418781150410585,327.42667,0.45000082,63.688599521434355,Middle,paceUp,non, False
292, 22.32932092296854,21.47050088746975,24.418781150410585,328.65662,0.45000082,63.54704140266919,Middle,paceUp,non, False
293, 22.300610617403496,21.44289482442644,24.418781150410585,329.88718,0.45000082,63.40525684989216,Middle,paceUp,non, False
294, 22.31973578542484,21.461284409062344,24.418781150410585,331.11832,0.45000082,63.263245863103265,Middle,paceUp,non, False
295, 22.22973286779181,21.37474314210751,24.418781150410585,332.34726,0.45000082,63.122061623753034,Middle,paceUp,non, False
296, 22.28142938775809,21.42445133438278,24.418781150410585,333.57678,0.45000082,62.9806562162982,Middle,paceUp,non, False
297, 22.324764862868182,21.466120060450173,24.418781150410585,334.80692,0.45000082,62.83902964073875,Middle,paceUp,non, False
298, 22.289154144667148,21.431878985256873,24.418781150410585,336.03766,0.45000082,62.69717136526018,Middle,paceUp,non, False
299, 22.331504619747164,21.472600595910734,24.418781150410585,337.269,0.45000082,62.555091921677004,Middle,paceUp,non, False
300, 22.274442595956394,21.417733265342687,24.418781150410585,338.50095,0.45000082,62.412780778174714,Middle,paceUp,non, False
301, 22.21752153924596,21.363001480044193,24.418781150410585,339.73068,0.45000082,62.27130164801834,Middle,paceUp,non, False
302, 22.294615733361763,21.437130512847848,24.418781150410585,340.961,0.45000082,62.12960134975735,Middle,paceUp,non, False
303, 22.204279875486478,21.35026911104469,24.418781150410585,342.18912,0.45000082,61.988727798935024,Middle,paceUp,non, False
304, 22.286061896030674,21.428905669260264,24.418781150410585,343.41782,0.45000082,61.84763834591534,Middle,paceUp,non, False
305, 22.33953511961793,21.480322230401857,24.418781150410585,344.64713,0.45000082,61.706311927069294,Middle,paceUp,non, False
306, 22.23430137183269,21.37913593445451,24.418781150410585,345.87704,0.45000082,61.564764340118636,Middle,paceUp,non, False
307, 22.32519192938143,21.466530701328296,24.418781150410585,347.10757,0.45000082,61.42299558506336,Middle,paceUp,non, False
308, 22.222148471660855,21.367450453520053,24.418781150410585,348.33588,0.45000082,61.28205357744675,Middle,paceUp,non, False
309, 22.20977199154338,21.355549991868635,24.418781150410585,349.5648,0.45000082,61.14088513581828,Middle,paceUp,non, False
310, 22.229577179096292,21.37459344143874,24.418781150410585,350.79428,0.45000082,60.99949026017795,Middle,paceUp,non, False
311, 22.27336098136428,21.41669325131181,24.418781150410585,352.02438,0.45000082,60.857874216433004,Middle,paceUp,non, False
312, 22.24419142949524,21.388645605283884,24.418781150410585,353.2551,0.45000082,60.716026472768945,Middle,paceUp,non, False
313, 22.22756954353626,21.372663022631016,24.418781150410585,354.4864,0.45000082,60.57395756100027,Middle,paceUp,non, False
314, 22.33142120440991,21.47252038885568,24.418781150410585,355.7183,0.45000082,60.43165694931249,Middle,paceUp,non, False
315, 22.327062175209978,21.468329014624977,24.418781150410585,356.9508,0.45000082,60.28913516952009,Middle,paceUp,non, False
316, 22.261745363211247,21.40552438770312,24.418781150410585,358.18393,0.45000082,60.14638695571583,Middle,paceUp,non, False
317, 22.297641502669002,21.4400399064125,24.418781150410585,359.41763,0.45000082,60.00340704199245,Middle,paceUp,non, False
318, 22.299350063656007,21.44168275351539,24.418781150410585,360.65195,0.45000082,59.86020596016447,Middle,paceUp,non, False
319, 22.32908719037962,21.47027614459579,24.418781150410585,361.88687,0.45000082,59.716767912510115,Middle,paceUp,non, False
320, 22.33807136953235,21.47891477839649,24.418781150410585,363.12238,0.45000082,59.573113962658404,Middle,paceUp,non, False
321, 22.288912413069582,21.431646551028443,24.418781150410585,364.35568,0.45000082,59.43029202615261,Middle,paceUp,non, False
322, 22.30797246434259,21.449973523406335,24.418781150410585,365.5896,0.45000082,59.287243655634946,Middle,paceUp,non, False
323, 22.21660258559464,21.362117870764077,24.418781150410585,366.8213,0.45000082,59.1450272984632,Middle,paceUp,non, False
324, 22.308707856826835,21.450680631564264,24.418781150410585,368.0536,0.45000082,59.00258450727959,Middle,paceUp,non, False
325, 22.215131832945865,21.360703685524868,24.418781150410585,369.28366,0.45000082,58.860984261256405,Middle,paceUp,non, False
326, 22.20280598706634,21.34885191064071,24.418781150410585,370.5115,0.45000082,58.72020549676463,Middle,paceUp,non, False
327, 22.286730205947492,21.42954827494951,24.418781150410585,371.73996,0.45000082,58.57920556416824,Middle,paceUp,non, False
328, 22.24817201420463,21.392473090581376,24.418781150410585,372.96902,0.45000082,58.43797393165274,Middle,paceUp,non, False
329, 22.233815860831694,21.37866909695355,24.418781150410585,374.1987,0.45000082,58.29652113103263,Middle,paceUp,non, False
330, 22.256177962042695,21.400171117348744,24.418781150410585,375.42896,0.45000082,58.1548471623079,Middle,paceUp,non, False
331, 22.284072703401282,21.426992984039693,24.418781150410585,376.65982,0.45000082,58.012941493664066,Middle,paceUp,non, False
332, 22.31213416199796,21.453975155767267,24.418781150410585,377.8913,0.45000082,57.870809391008365,Middle,paceUp,non, False
333, 22.33237262890369,21.473435220099702,24.418781150410585,379.12335,0.45000082,57.7284508543408,Middle,paceUp,non, False
334, 22.26990945850545,21.413374479332163,24.418781150410585,380.35602,0.45000082,57.58586588366137,Middle,paceUp,non, False
335, 22.25312483424334,21.397235417541673,24.418781150410585,381.5865,0.45000082,57.44411819223511,Middle,paceUp,non, False
336, 22.239419690484407,21.384057394696544,24.418781150410585,382.81754,0.45000082,57.302144066796984,Middle,paceUp,non, False
337, 22.335665801496962,21.476601732208618,24.418781150410585,384.0492,0.45000082,57.15993824143975,Middle,paceUp,non, False
338, 22.262261066325895,21.40602025608259,24.418781150410585,385.28146,0.45000082,57.01751124797789,Middle,paceUp,non, False
339, 22.205842970547945,21.35177208706533,24.418781150410585,386.5115,0.45000082,56.87591626786196,Middle,paceUp,non, False
340, 22.271242585849038,21.41465633254715,24.418781150410585,387.74216,0.45000082,56.73409485373416,Middle,paceUp,non, False
341, 22.339455677805102,21.480245844043367,24.418781150410585,388.9734,0.45000082,56.5920470055945,Middle,paceUp,non, False
342, 22.23487085201909,21.379683511556816,24.418781150410585,390.20242,0.45000082,56.45083117080076,Middle,paceUp,non, False
343, 22.207774604171135,21.35362942708763,24.418781150410585,391.43207,0.45000082,56.30938890199515,Middle,paceUp,non, False
344, 22.330170764580163,21.47131804286554,24.418781150410585,392.6623,0.45000082,56.16772019917768,Middle,paceUp,non, False
345, 22.283732478342927,21.426665844560507,24.418781150410585,393.89313,0.45000082,56.0258303282556,Middle,paceUp,non, False
346, 22.203428949716614,21.349450913189052,24.418781150410585,395.12173,0.45000082,55.88476720477218,Middle,paceUp,non, False
347, 22.314425267019708,21.456178141365104,24.418781150410585,396.35095,0.45000082,55.74348291318415,Middle,paceUp,non, False
348, 22.27881081774078,21.421933478596902,24.418781150410585,397.58078,0.45000082,55.60197218758426,Middle,paceUp,non, False
349, 22.212085801773274,21.357774809397377,24.418781150410585,398.81122,0.45000082,55.460229762065254,Middle,paceUp,non, False
350, 22.312758598368283,21.454575575354117,24.418781150410585,400.04224,0.45000082,55.31827143434889,Middle,paceUp,non, False
351, 22.241547753337265,21.38610360897814,24.418781150410585,401.1544,0.45000082,55.17607614080615,Middle,paceUp,non, False
352, 22.330494957460118,21.471629766788574,24.418781150410585,402.2671,0.45000082,55.03365967915881,Middle,paceUp,non, False
353, 22.248623137062104,21.392906862559716,24.418781150410585,403.37778,0.45000082,54.89207523085738,Middle,paceUp,non, False
354, 22.239928062685376,21.384546214120554,24.418781150410585,404.489,0.45000082,54.75026961445134,Middle,paceUp,non, False
355, 22.326909070047943,21.468181798123023,24.418781150410585,405.6008,0.45000082,54.60823229812618,Middle,paceUp,non, False
356, 22.261274188015644,21.405071334630428,24.418781150410585,406.71313,0.45000082,54.46596854778917,Middle,paceUp,non, False
357, 22.27131027703901,21.414721420229817,24.418781150410585,407.82602,0.45000082,54.32347836344028,Middle,paceUp,non, False
358, 22.261314495255288,21.405110091591624,24.418781150410585,408.93942,0.45000082,54.180761745079536,Middle,paceUp,non, False
359, 22.308413640315404,21.450397731072503,24.418781150410585,410.05338,0.45000082,54.03782395861418,Middle,paceUp,non, False
360, 22.20337849582053,21.349402399827433,24.418781150410585,411.16534,0.45000082,53.895712919587496,Middle,paceUp,non, False
361, 22.307092545815646,21.44912744789966,24.418781150410585,412.27783,0.45000082,53.75338071245619,Middle,paceUp,non, False
362, 22.232615092069107,21.37751451160491,24.418781150410585,413.38834,0.45000082,53.6118805186708,Middle,paceUp,non, False
363, 22.31102857466253,21.452912091021663,24.418781150410585,414.4994,0.45000082,53.470153890873554,Middle,paceUp,non, False
364, 22.2040687835362,21.350066138015578,24.418781150410585,415.60843,0.45000082,53.32925927642222,Middle,paceUp,non, False
365, 22.225159935463008,21.370346091791355,24.418781150410585,416.71802,0.45000082,53.18813822795902,Middle,paceUp,non, False
366, 22.2628730880611,21.406608738520287,24.418781150410585,417.82816,0.45000082,53.04679074548396,Middle,paceUp,non, False
367, 22.313953341392903,21.455724366723945,24.418781150410585,418.93884,0.45000082,52.90522209490429,Middle,paceUp,non, False
368, 22.23025783068817,21.37524791412324,24.418781150410585,420.05005,0.45000082,52.763421744405505,Middle,paceUp,non, False
369, 22.30170001051047,21.443942317798527,24.418781150410585,421.1618,0.45000082,52.62139495989485,Middle,paceUp,non, False
370, 22.333460234066536,21.474480994294744,24.418781150410585,422.2741,0.45000082,52.47914700727959,Middle,paceUp,non, False
371, 22.293572338478224,21.436127248536753,24.418781150410585,423.38696,0.45000082,52.33666735474522,Middle,paceUp,non, False
372, 22.25334900661748,21.397450967901424,24.418781150410585,424.4978,0.45000082,52.19502498146401,Middle,paceUp,non, False
373, 22.31390026730162,21.455673333943864,24.418781150410585,425.6092,0.45000082,52.05315617417094,Middle,paceUp,non, False
374, 22.332843147928887,21.473887642239315,24.418781150410585,426.72113,0.45000082,51.91106093286601,Middle,paceUp,non, False
375, 22.32402523083203,21.46540887580003,24.418781150410585,427.83362,0.45000082,51.76873925754921,Middle,paceUp,non, False
376, 22.21585384478616,21.361397927679,24.418781150410585,428.9441,0.45000082,51.62724959557833,Middle,paceUp,non, False
377, 22.322771168657972,21.464203046786512,24.418781150410585,430.0551,0.45000082,51.48553349959558,Middle,paceUp,non, False
378, 22.27348628708308,21.416813737579886,24.418781150410585,431.1667,0.45000082,51.343590969600974,Middle,paceUp,non, False
379, 22.225180346000947,21.3703657173086,24.418781150410585,432.27625,0.45000082,51.202485718859535,Middle,paceUp,non, False
380, 22.31117252611222,21.453050505877133,24.418781150410585,433.38635,0.45000082,51.061148768198976,Middle,paceUp,non, False
381, 22.31590404622939,21.457600044451336,24.418781150410585,434.497,0.45000082,50.91958538352656,Middle,paceUp,non, False
382, 22.211174624758506,21.35689867765241,24.418781150410585,435.60565,0.45000082,50.77885927810731,Middle,paceUp,non, False
383, 22.277032336859914,21.42022340082684,24.418781150410585,436.71484,0.45000082,50.637901472768945,Middle,paceUp,non, False
384, 22.225375490445447,21.370553356197544,24.418781150410585,437.8246,0.45000082,50.49672249932597,Middle,paceUp,non, False
385, 22.280643336432302,21.42369551580029,24.418781150410585,438.93484,0.45000082,50.35531709187113,Middle,paceUp,non, False
386, 22.225946825513695,21.37110271684009,24.418781150410585,440.04565,0.45000082,50.213685250404424,Middle,paceUp,non, False
387, 22.269340732635037,21.412827627533687,24.418781150410585,441.157,0.45000082,50.07182697492586,Middle,paceUp,non, False
388, 22.278427903198455,21.421565291536975,24.418781150410585,442.26892,0.45000082,49.92974226543543,Middle,paceUp,non, False
389, 22.322294978026473,21.4637451711793,24.418781150410585,443.38138,0.45000082,49.78743112193314,Middle,paceUp,non, False
390, 22.25322723031965,21.397333875307353,24.418781150410585,444.49435,0.45000082,49.644893544418984,Middle,paceUp,non, False
391, 22.239569792374965,21.384201723437467,24.418781150410585,445.60535,0.45000082,49.503193246158,Middle,paceUp,non, False
392, 22.33099161027683,21.472107317573872,24.418781150410585,446.7169,0.45000082,49.36126124797789,Middle,paceUp,non, False
393, 22.28103850870296,21.42407548913746,24.418781150410585,447.82895,0.45000082,49.21910808169318,Middle,paceUp,non, False
394, 22.241508902485126,21.386066252389544,24.418781150410585,448.94156,0.45000082,49.07672321548935,Middle,paceUp,non, False
395, 22.226491425566852,21.371626370737356,24.418781150410585,450.0522,0.45000082,48.935175628538694,Middle,paceUp,non, False
396, 22.251515881947018,21.395688348025978,24.418781150410585,451.16333,0.45000082,48.79340160757617,Middle,paceUp,non, False
397, 22.33746186146527,21.478328712947373,24.418781150410585,452.27502,0.45000082,48.651401152601785,Middle,paceUp,non, False
398, 22.323737290359908,21.46513200996145,24.418781150410585,453.38727,0.45000082,48.509174263615535,Middle,paceUp,non, False
399, 22.225206671702992,21.370391030483646,24.418781150410585,454.49753,0.45000082,48.3677793879752,Middle,paceUp,non, False
400, 22.278245198800597,21.421389614231344,24.418781150410585,455.6083,0.45000082,48.226158078323,Middle,paceUp,non, False
401, 22.32314077192727,21.464558434545452,24.418781150410585,456.71964,0.45000082,48.08431033465894,Middle,paceUp,non, False
402, 22.29272617098997,21.435313625951892,24.418781150410585,457.8315,0.45000082,47.94224142289027,Middle,paceUp,non, False
403, 22.286331485955184,21.42916489034152,24.418781150410585,458.94394,0.45000082,47.79994081120248,Middle,paceUp,non, False
404, 22.311327725718176,21.453199736267475,24.418781150410585,460.0569,0.45000082,47.65741376550283,Middle,paceUp,non, False
405, 22.284675376983913,21.427572477869145,24.418781150410585,461.17038,0.45000082,47.51466555169858,Middle,paceUp,non, False
406, 22.266679883355124,21.410269118610696,24.418781150410585,462.2819,0.45000082,47.37274935124023,Middle,paceUp,non, False
407, 22.314472226644927,21.45622329485089,24.418781150410585,463.39395,0.45000082,47.23060145086277,Middle,paceUp,non, False
408, 22.266161643663494,21.409770811214898,24.418781150410585,464.50653,0.45000082,47.088232382380696,Middle,paceUp,non, False
409, 22.289096551741427,21.43182360744368,24.418781150410585,465.61966,0.45000082,46.94563687988676,Middle,paceUp,non, False
410, 22.29306127527735,21.435635841612836,24.418781150410585,466.73334,0.45000082,46.80280967747372,Middle,paceUp,non, False
411, 22.312487738182277,21.454315132867574,24.418781150410585,467.84756,0.45000082,46.65976130695606,Middle,paceUp,non, False
412, 22.299921814165078,21.442232513620265,24.418781150410585,468.9623,0.45000082,46.51648123651928,Middle,paceUp,non, False
413, 22.25026548779797,21.39448604595959,24.418781150410585,470.07507,0.45000082,46.374043711242926,Middle,paceUp,non, False
414, 22.24137617065621,21.38593862563097,24.418781150410585,471.18582,0.45000082,46.232432933405235,Middle,paceUp,non, False
415, 22.203181605068576,21.349213081796705,24.418781150410585,472.2946,0.45000082,46.09165416891346,Middle,paceUp,non, False
416, 22.320948664520564,21.462450638962082,24.418781150410585,473.4039,0.45000082,45.95065423631707,Middle,paceUp,non, False
417, 22.261983309634555,21.405753182340916,24.418781150410585,474.51373,0.45000082,45.809422603801565,Middle,paceUp,non, False
418, 22.27529112117566,21.418549154976596,24.418781150410585,475.6241,0.45000082,45.66796980318146,Middle,paceUp,non, False
419, 22.22138362561633,21.366715024631084,24.418781150410585,476.73505,0.45000082,45.52629056854948,Middle,paceUp,non, False
420, 22.332057291494284,21.473132011052193,24.418781150410585,477.84653,0.45000082,45.384379633998385,Middle,paceUp,non, False
421, 22.212883561982874,21.358541886521994,24.418781150410585,478.956,0.45000082,45.24331124460771,Middle,paceUp,non, False
422, 22.276727602407227,21.419930386930027,24.418781150410585,480.066,0.45000082,45.10201115529793,Middle,paceUp,non, False
423, 22.211416640964057,21.357131385542363,24.418781150410585,481.17657,0.45000082,44.96048463197628,Middle,paceUp,non, False
424, 22.286900947613876,21.429712449628727,24.418781150410585,482.2877,0.45000082,44.90733056416824,Middle,paceUp,non, False
425, 22.220623804613243,21.365984427512732,24.418781150410585,483.3968,0.45000082,44.85448191898086,Middle,paceUp,non, False
426, 22.330875284270963,21.471995465645158,24.418781150410585,484.50644,0.45000082,44.801554285184686,Middle,paceUp,non, False
427, 22.215496599822057,21.361054422905823,24.418781150410585,485.61664,0.45000082,44.748537130965225,Middle,paceUp,non, False
428, 22.24731030767783,21.391644526613295,24.418781150410585,486.72736,0.45000082,44.695440988136966,Middle,paceUp,non, False
429, 22.29762530645018,21.440024333125173,24.418781150410585,487.83862,0.45000082,44.64225532488542,Middle,paceUp,non, False
430, 22.244717660008146,21.38915159616168,24.418781150410585,488.95044,0.45000082,44.588985407117825,Middle,paceUp,non, False
431, 22.34031592165504,21.481073001591383,24.418781150410585,490.0628,0.45000082,44.53563123483419,Middle,paceUp,non, False
432, 22.286415432450017,21.429245608125015,24.418781150410585,491.17572,0.45000082,44.48219807394177,Middle,paceUp,non, False
433, 22.259328885247204,21.403200851199234,24.418781150410585,492.28915,0.45000082,44.42867539262605,Middle,paceUp,non, False
434, 22.233746368795916,21.37860227768838,24.418781150410585,493.4006,0.45000082,44.37546339983823,Middle,paceUp,non, False
435, 22.281434115619035,21.424455880402917,24.418781150410585,494.5126,0.45000082,44.32216715253438,Middle,paceUp,non, False
436, 22.250430998422857,21.39464519079121,24.418781150410585,495.62512,0.45000082,44.26878665071448,Middle,paceUp,non, False
437, 22.25039254415761,21.394608215536163,24.418781150410585,496.73566,0.45000082,44.21572210332974,Middle,paceUp,non, False
438, 22.209151629339747,21.354953489749757,24.418781150410585,497.84418,0.45000082,44.16296297856565,Middle,paceUp,non, False
439, 22.25728557271501,21.401236127610584,24.418781150410585,498.95325,0.45000082,44.11012223223915,Middle,paceUp,non, False
440, 22.26055536827212,21.404380161800113,24.418781150410585,500.06287,0.45000082,44.05719723139661,Middle,paceUp,non, False
441, 22.213780256352724,21.359404092646848,24.418781150410585,501.17303,0.45000082,44.00418797603802,Middle,paceUp,non, False
442, 22.279872532145472,21.422954357832182,24.418781150410585,502.28375,0.45000082,43.951091833209766,Middle,paceUp,non, False
443, 22.260454439906216,21.404283115294437,24.418781150410585,503.395,0.45000082,43.89791406881909,Middle,paceUp,non, False
444, 22.254105540937662,21.39817840474775,24.418781150410585,504.50677,0.45000082,43.844652049912376,Middle,paceUp,non, False
445, 22.205717583917224,21.35165152299733,24.418781150410585,505.61658,0.45000082,43.79169545362632,Middle,paceUp,non, False
446, 22.224045951668668,21.369274953527565,24.418781150410585,506.7269,0.45000082,43.73866250168509,Middle,paceUp,non, False
447, 22.220890081976002,21.366240463438462,24.418781150410585,507.83777,0.45000082,43.68554002932058,Middle,paceUp,non, False
448, 22.314988955240953,21.456720149270147,24.418781150410585,508.9492,0.45000082,43.63233330244001,Middle,paceUp,non, False
449, 22.2531115387099,21.397222633374902,24.418781150410585,510.06116,0.45000082,43.579044953997034,Middle,paceUp,non, False
450, 22.27280021093781,21.41615404897866,24.418781150410585,511.17368,0.45000082,43.52566445217714,Middle,paceUp,non, False
451, 22.23356839823246,21.378431152146597,24.418781150410585,512.2842,0.45000082,43.47260253774603,Middle,paceUp,non, False
452, 22.306087017417312,21.44816059367049,24.418781150410585,513.3952,0.45000082,43.419453735845245,Middle,paceUp,non, False
453, 22.206265651575237,21.352178511130035,24.418781150410585,514.5043,0.45000082,43.36661825542599,Middle,paceUp,non, False
454, 22.24935492210245,21.393610502021588,24.418781150410585,515.6139,0.45000082,43.3136985204907,Middle,paceUp,non, False
455, 22.301202634710318,21.443464071836843,24.418781150410585,516.724,0.45000082,43.26069189808574,Middle,paceUp,non, False
456, 22.233491736122506,21.378357438579332,24.418781150410585,517.83466,0.45000082,43.207603654118365,Middle,paceUp,non, False
457, 22.2819682670262,21.424969487525193,24.418781150410585,518.94586,0.45000082,43.15442588972769,Middle,paceUp,non, False
458, 22.298865493176127,21.44121682036166,24.418781150410585,520.0576,0.45000082,43.10116650377461,Middle,paceUp,non, False
459, 22.26989454987691,21.413360144112414,24.418781150410585,521.1699,0.45000082,43.0478254962591,Middle,paceUp,non, False
460, 22.279248518599985,21.422354344807676,24.418781150410585,522.2828,0.45000082,42.994392335366676,Middle,paceUp,non, False
461, 22.265373775360988,21.409013245539413,24.418781150410585,523.3962,0.45000082,42.94088281881909,Middle,paceUp,non, False
462, 22.2759333849958,21.419166716342115,24.418781150410585,524.51013,0.45000082,42.88728114889458,Middle,paceUp,non, False
463, 22.216978242222684,21.36247907906027,24.418781150410585,525.6221,0.45000082,42.833992800451604,Middle,paceUp,non, False
464, 22.222270061992862,21.36756736730083,24.418781150410585,526.732,0.45000082,42.78102040644379,Middle,paceUp,non, False
465, 22.336129169713594,21.477047278570762,24.418781150410585,527.84247,0.45000082,42.7279611249663,Middle,paceUp,non, False
466, 22.340172967859083,21.480935546018348,24.418781150410585,528.9535,0.45000082,42.67481758897277,Middle,paceUp,non, False
467, 22.266939663374803,21.410518907091156,24.418781150410585,530.06506,0.45000082,42.621587165509574,Middle,paceUp,non, False
468, 22.205241479792825,21.351193730570024,24.418781150410585,531.1746,0.45000082,42.568672696481535,Middle,paceUp,non, False
469, 22.330613531913833,21.471743780686378,24.418781150410585,532.2847,0.45000082,42.515671339983825,Middle,paceUp,non, False
470, 22.236931360154678,21.381664769379498,24.418781150410585,533.3954,0.45000082,42.462585728970076,Middle,paceUp,non, False
471, 22.31754810655148,21.459180871684115,24.418781150410585,534.5066,0.45000082,42.40941586344028,Middle,paceUp,non, False
472, 22.218038042799282,21.363498118076233,24.418781150410585,535.6158,0.45000082,42.356556686438395,Middle,paceUp,non, False
473, 22.292711225166006,21.435299254967312,24.418781150410585,536.7255,0.45000082,42.303613254920464,Middle,paceUp,non, False
474, 22.224501905890794,21.36971337104884,24.418781150410585,537.8358,0.45000082,42.25058293593287,Middle,paceUp,non, False
475, 22.260194360060414,21.40403303851963,24.418781150410585,538.94666,0.45000082,42.19747099538286,Middle,paceUp,non, False
476, 22.31150139401037,21.45336672500997,24.418781150410585,540.05804,0.45000082,42.14427216736318,Middle,paceUp,non, False
477, 22.237749610837177,21.3824515488819,24.418781150410585,541.1699,0.45000082,42.090994350734704,Middle,paceUp,non, False
478, 22.308570501092607,21.45054855874289,24.418781150410585,542.28235,0.45000082,42.037627013682936,Middle,paceUp,non, False
479, 22.252589345507996,21.39672052452692,24.418781150410585,543.3953,0.45000082,41.984172789161505,Middle,paceUp,non, False
480, 22.211371039095695,21.357087537592015,24.418781150410585,544.5063,0.45000082,41.9310318861216,Middle,paceUp,non, False
481, 22.32375858836217,21.465152488809778,24.418781150410585,545.6178,0.45000082,41.87780936151928,Middle,paceUp,non, False
482, 22.203964945910965,21.34996629414516,24.418781150410585,546.72736,0.45000082,41.82490015839849,Middle,paceUp,non, False
483, 22.334137618572345,21.47513232555033,24.418781150410585,547.83746,0.45000082,41.77189880190078,Middle,paceUp,non, False
484, 22.33320119788517,21.474231921043433,24.418781150410585,548.94806,0.45000082,41.71882108974791,Middle,paceUp,non, False
