turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
258, 21.20094424207908,20.82414506673884,21.089929722081294,248.19452,3.5999854,85.94259170287434,Middle,non,InsideOvertaking, False
259, 21.398067128723124,20.804971361782766,21.089929722081294,249.26485,3.5499854,85.88321983622994,Middle,non,InsideOvertaking, False
260, 21.709366586232164,20.758647410839885,21.089929722081294,250.33577,3.4999855,85.82381141377006,Middle,non,InsideOvertaking, False
261, 21.76312282888334,20.77392386456708,21.089929722081294,251.4073,3.4499855,85.76435599097593,Middle,non,InsideOvertaking, False
262, 21.95997640536541,20.77404101993625,21.089929722081294,252.47943,3.3999856,85.70486401236631,Middle,non,InsideOvertaking, False
263, 21.409106973606338,20.797337185009845,21.089929722081294,253.55215,3.3499856,85.64532503342247,Middle,non,InsideOvertaking, False
264, 21.34401376699598,20.78091784029339,21.089929722081294,254.62549,3.2999856,85.5857494986631,Middle,non,InsideOvertaking, False
265, 22.665466852273635,20.85910894068364,21.089929722081294,255.69942,3.2499857,85.52612696356952,Middle,non,InsideOvertaking, False
266, 21.329121440297477,20.763860403467646,21.089929722081294,256.77396,3.1999857,85.46646265040107,Middle,non,InsideOvertaking, False
267, 21.60733322819158,20.82612942663304,21.089929722081294,257.8491,3.1499858,85.40675655915776,Middle,non,InsideOvertaking, False
268, 21.057733934424338,20.756437878320995,21.089929722081294,258.92484,3.0999858,85.34700868983957,Middle,non,InsideOvertaking, False
269, 22.18287215803794,20.80419707220624,21.089929722081294,260.0012,3.049986,85.28722426470588,Middle,non,InsideOvertaking, False
270, 21.697033902744504,20.841288649824826,21.089929722081294,261.07812,2.999986,85.22739283923796,Middle,non,InsideOvertaking, False
271, 22.291322960892657,20.77957690867134,21.089929722081294,262.15567,2.949986,85.16751963569519,Middle,non,InsideOvertaking, False
272, 21.548041381452805,20.766093415265587,21.089929722081294,263.23383,2.899986,85.1076098763369,Middle,non,InsideOvertaking, False
273, 22.812032370387655,20.85706892904421,21.089929722081294,264.3126,2.849986,85.04765311664438,Middle,non,InsideOvertaking, False
274, 21.3503049905686,20.833639268079555,21.089929722081294,265.39197,2.7999861,84.987654578877,Middle,non,InsideOvertaking, False
275, 22.108332624906726,20.75294560101745,21.089929722081294,266.47195,2.7499862,84.92761426303476,Middle,non,InsideOvertaking, False
276, 22.56739039057165,20.7998324979359,21.089929722081294,267.55252,2.6999862,84.86753216911765,Middle,non,InsideOvertaking, False
277, 22.454536975070546,20.79413676822175,21.089929722081294,268.6337,2.6499863,84.80741351938502,Middle,non,InsideOvertaking, False
278, 23.011171720589573,20.79594391684188,21.089929722081294,269.71548,2.5999863,84.74724786931819,Middle,non,InsideOvertaking, False
279, 22.215501086779234,20.766114588465204,21.089929722081294,270.79788,2.5499864,84.68704044117646,Middle,non,InsideOvertaking, False
280, 21.6313239226775,20.77190184615922,21.089929722081294,271.8809,2.4999864,84.62679645721926,Middle,non,InsideOvertaking, False
281, 21.085413698061934,20.83124263233146,21.089929722081294,272.9645,2.4499865,84.56650025066845,Middle,non,InsideOvertaking, False
282, 21.145222971842788,20.780318942719678,21.089929722081294,274.04874,2.3999865,84.50616748830214,Middle,non,InsideOvertaking, False
283, 21.459000995142368,20.783513791482573,21.089929722081294,275.13358,2.3499866,84.44579294786097,Middle,non,InsideOvertaking, False
284, 22.85396809750436,20.807128610053507,21.089929722081294,276.21902,2.2999866,84.38537140708556,Middle,non,InsideOvertaking, False
285, 22.557478874263488,20.85297342613076,21.089929722081294,277.30508,2.2499866,84.32491331049465,Middle,non,InsideOvertaking, False
286, 22.923040218599773,20.81597999754872,21.089929722081294,278.39175,2.1999867,84.26441865808823,Middle,non,InsideOvertaking, False
287, 22.323135585505668,20.774102099056478,21.089929722081294,279.47903,2.1499867,84.20387178308823,Middle,non,InsideOvertaking, False
288, 21.749053410393977,20.804264596564735,21.089929722081294,280.56693,2.0999868,84.14328835227273,Middle,non,InsideOvertaking, False
289, 21.0514728577419,20.8190751102758,21.089929722081294,281.65543,2.0499868,84.082657921123,Middle,non,InsideOvertaking, False
290, 22.889734866005476,20.73001021864244,21.089929722081294,282.74454,1.9999869,84.02199093415776,Middle,non,InsideOvertaking, False
291, 21.128083551840373,20.792138168270004,21.089929722081294,283.83426,1.9499869,83.96128216911765,Middle,non,InsideOvertaking, False
292, 22.619418587405043,20.814736007599837,21.089929722081294,284.9246,1.899987,83.90052640374331,Middle,non,InsideOvertaking, False
293, 22.029108090776464,20.848469522896206,21.089929722081294,286.01553,1.849987,83.83972886029412,Middle,non,InsideOvertaking, False
294, 22.53189955960625,20.753204623741503,21.089929722081294,287.10712,1.7999871,83.7788947610294,Middle,non,InsideOvertaking, False
295, 23.016659352854404,20.846998860737422,21.089929722081294,288.1993,1.7499871,83.71801366143048,Middle,non,InsideOvertaking, False
296, 21.565148675537404,20.73245470535641,21.089929722081294,289.2921,1.6999872,83.65708556149733,Middle,non,InsideOvertaking, False
297, 21.486823152597744,20.79619589674384,21.089929722081294,290.38553,1.6499872,83.59612612800802,Middle,non,InsideOvertaking, False
298, 21.19846318617562,20.829043462413757,21.089929722081294,291.47955,1.5999873,83.53511969418449,Middle,non,InsideOvertaking, False
299, 22.866551781061244,20.775750700835314,21.089929722081294,292.5742,1.5499873,83.47407148228609,Middle,non,InsideOvertaking, False
300, 22.262497631312186,20.762431656392735,21.089929722081294,293.66946,1.4999874,83.41297627005348,Middle,non,InsideOvertaking, False
301, 22.538735692228737,20.794936515600153,21.089929722081294,294.76535,1.4499874,83.35184450200535,Middle,non,InsideOvertaking, False
302, 22.330156246910455,20.744343977614164,21.089929722081294,295.86185,1.3999875,83.29067095588235,Middle,non,InsideOvertaking, False
303, 22.020069628090347,20.82286903753878,21.089929722081294,296.95895,1.3499875,83.22945040942513,Middle,non,InsideOvertaking, False
304, 21.598089101754283,20.766888674797386,21.089929722081294,298.0567,1.2999876,83.1681933071524,Middle,non,InsideOvertaking, False
305, 22.877584679166684,20.751385156615182,21.089929722081294,299.15506,1.2499876,83.10688920454545,Middle,non,InsideOvertaking, False
306, 21.18756784587099,20.825545146703316,21.089929722081294,300.25403,1.1999876,83.04554332386364,Middle,non,InsideOvertaking, False
307, 21.83760087045429,20.80121638979853,21.089929722081294,301.35364,1.1499877,82.98415566510695,Middle,non,InsideOvertaking, False
308, 22.58294203505629,20.822740161577556,21.089929722081294,302.45386,1.0999877,82.92273145053476,Middle,non,InsideOvertaking, False
309, 21.644542967035214,20.83606321750247,21.089929722081294,303.5547,1.0499878,82.86125501336899,Middle,non,InsideOvertaking, False
310, 22.875733038762352,20.755072014891773,21.089929722081294,304.65616,0.9999878,82.79973679812834,Middle,non,InsideOvertaking, False
311, 21.626443184266137,20.81435947259709,21.089929722081294,305.75824,0.94998777,82.7381820270722,Middle,non,InsideOvertaking, False
312, 21.854409283098676,20.7538940692744,21.089929722081294,306.86093,0.89998776,82.67658025568181,Middle,non,InsideOvertaking, False
313, 21.47601625305443,20.854435109664006,21.089929722081294,307.96426,0.84998775,82.61494192847593,Middle,non,InsideOvertaking, False
314, 22.545833177022946,20.757004841371305,21.089929722081294,309.0682,0.79998773,82.55325660093582,Middle,non,InsideOvertaking, False
315, 22.013638595942414,20.736559922222952,21.089929722081294,310.1728,0.7499877,82.49153471758021,Middle,non,InsideOvertaking, False
316, 21.122388282368703,20.859431303491636,21.089929722081294,311.27798,0.6999877,82.42976583389037,Middle,non,InsideOvertaking, False
317, 21.226657236484808,20.779686562595494,21.089929722081294,312.38382,0.6499877,82.36795517212566,Middle,non,InsideOvertaking, False
318, 21.9711168242936,20.811068333560073,21.089929722081294,313.49026,0.5999877,82.30609751002673,Middle,non,InsideOvertaking, False
319, 21.006916504993598,20.766042601333446,21.089929722081294,314.59735,0.5499877,82.2442032921123,Middle,non,InsideOvertaking, False
320, 22.851980432210777,20.836379603720953,21.089929722081294,315.70505,0.49998766,82.18226207386364,Middle,non,InsideOvertaking, False
321, 21.82637282572935,20.787021738789857,21.089929722081294,316.81436,0.49998766,82.14506914271391,Middle,Overtaking,non, False
322, 21.815885410278938,20.777033724075178,21.089929722081294,317.9239,0.49998766,82.10785532252673,Middle,Overtaking,non, False
323, 21.861410965653278,20.820391395860263,21.089929722081294,319.03363,0.49998766,82.07062061330214,Middle,Overtaking,non, False
324, 21.864905128380972,20.82371916988664,21.089929722081294,320.1436,0.49998766,82.0333545705214,Middle,Overtaking,non, False
325, 21.862086953701375,20.821035194001308,21.089929722081294,321.25375,0.49998766,81.99605719418449,Middle,Overtaking,non, False
326, 21.81132643670414,20.772691844480132,21.089929722081294,322.36414,0.49998766,81.95874415106952,Middle,Overtaking,non, False
327, 21.81831811928143,20.779350589791836,21.089929722081294,323.47473,0.49998766,81.92140499665776,Middle,Overtaking,non, False
328, 21.824268805835953,20.785017910319954,21.089929722081294,324.58557,0.49998766,81.88402928643048,Middle,Overtaking,non, False
329, 21.85681075077083,20.81601023882936,21.089929722081294,325.69662,0.49998766,81.84663268716578,Middle,Overtaking,non, False
330, 21.81748188598152,20.778554177125255,21.089929722081294,326.8079,0.49998766,81.809220421123,Middle,Overtaking,non, False
331, 21.815841046939152,20.77699147327538,21.089929722081294,327.91937,0.49998766,81.77177682152407,Middle,Overtaking,non, False
332, 21.789755887664292,20.752148464442183,21.089929722081294,329.03107,0.49998766,81.73430711062834,Middle,Overtaking,non, False
333, 21.83027887282216,20.79074178364015,21.089929722081294,330.14297,0.49998766,81.69680606617646,Middle,Overtaking,non, False
334, 21.841417372464864,20.801349878537966,21.089929722081294,331.2551,0.49998766,81.65928413268716,Middle,Overtaking,non, False
335, 21.879261252622438,20.837391669164226,21.089929722081294,332.36743,0.49998766,81.62173608790107,Middle,Overtaking,non, False
336, 21.81397992229504,20.775218973614322,21.089929722081294,333.48,0.49998766,81.58416715407753,Middle,Overtaking,non, False
337, 21.886744195344438,20.844518281280415,21.089929722081294,334.5928,0.49998766,81.54656688669786,Middle,Overtaking,non, False
338, 21.867975390898295,20.826643229426946,21.089929722081294,335.7058,0.49998766,81.5089405080214,Middle,Overtaking,non, False
339, 21.893987384141127,20.85141655632488,21.089929722081294,336.81903,0.49998766,81.47129324030749,Middle,Overtaking,non, False
340, 21.800150776521978,20.76204835859236,21.089929722081294,337.93246,0.49998766,81.43361986129679,Middle,Overtaking,non, False
341, 21.86649824652749,20.825236425264276,21.089929722081294,339.0461,0.49998766,81.39591514872994,Middle,Overtaking,non, False
342, 21.793150803951853,20.75538171804938,21.089929722081294,340.15997,0.49998766,81.35818954712566,Middle,Overtaking,non, False
343, 21.84462949896735,20.80440904663557,21.089929722081294,341.27405,0.49998766,81.3204378342246,Middle,Overtaking,non, False
344, 21.890617394373653,20.848207042260622,21.089929722081294,342.38837,0.49998766,81.28265478776738,Middle,Overtaking,non, False
345, 21.768461385967722,20.731867986635926,21.089929722081294,343.5029,0.49998766,81.24485085227273,Middle,Overtaking,non, False
346, 21.8767534495306,20.835003285267238,21.089929722081294,344.61765,0.49998766,81.20702080548128,Middle,Overtaking,non, False
347, 21.785390845740444,20.747991281657566,21.089929722081294,345.7326,0.49998766,81.16915942513369,Middle,Overtaking,non, False
348, 21.78920947194506,20.751628068519103,21.089929722081294,346.84778,0.49998766,81.13128237800802,Middle,Overtaking,non, False
349, 21.825803304500667,20.78647933761968,21.089929722081294,347.96317,0.49998766,81.0933739973262,Middle,Overtaking,non, False
350, 21.894417361008454,20.85182605810329,21.089929722081294,349.07877,0.49998766,81.0554395053476,Middle,Overtaking,non, False
351, 21.80911021462396,20.770581156784722,21.089929722081294,350.19458,0.49998766,81.0174789020722,Middle,Overtaking,non, False
352, 21.878669911365662,20.836828487014916,21.089929722081294,351.31064,0.49998766,80.97949740975936,Middle,Overtaking,non, False
353, 21.792709027481273,20.75496097855359,21.089929722081294,352.4269,0.49998766,80.94148458389037,Middle,Overtaking,non, False
354, 21.851942032744425,20.8113733645185,21.089929722081294,353.5434,0.49998766,80.9034456467246,Middle,Overtaking,non, False
355, 21.856052150222258,20.815287762116434,21.089929722081294,354.6601,0.49998766,80.86539104278074,Middle,Overtaking,non, False
356, 21.840455766054124,20.80043406290869,21.089929722081294,355.777,0.49998766,80.8272998830214,Middle,Overtaking,non, False
357, 21.882301171291058,20.840286829801006,21.089929722081294,356.89413,0.49998766,80.78918261196524,Middle,Overtaking,non, False
358, 21.87631229245018,20.834583135666836,21.089929722081294,358.01147,0.49998766,80.75104445187166,Middle,Overtaking,non, False
359, 21.773446635244724,20.736615843090213,21.089929722081294,359.12903,0.49998766,80.71287495822193,Middle,Overtaking,non, False
360, 21.864825137790334,20.823642988371745,21.089929722081294,360.24683,0.49998766,80.67468457553476,Middle,Overtaking,non, False
361, 21.894549565262686,20.851951966916843,21.089929722081294,361.36484,0.49998766,80.6364680815508,Middle,Overtaking,non, False
362, 21.810246949588066,20.771663761512443,21.089929722081294,362.48306,0.49998766,80.5982202540107,Middle,Overtaking,non, False
363, 21.769912239157627,20.73324975157869,21.089929722081294,363.6015,0.49998766,80.55995153743315,Middle,Overtaking,non, False
364, 21.842941670695804,20.80280159113886,21.089929722081294,364.72015,0.49998766,80.52165670955883,Middle,Overtaking,non, False
365, 21.851186235630035,20.81065355774289,21.089929722081294,365.83902,0.49998766,80.48334099264706,Middle,Overtaking,non, False
366, 21.8880456545134,20.84575776620324,21.089929722081294,366.9581,0.49998766,80.44498871991979,Middle,Overtaking,non, False
367, 21.88345426359581,20.84138501294839,21.089929722081294,368.0774,0.49998766,80.40662078041444,Middle,Overtaking,non, False
368, 21.866725917785203,20.825453255033526,21.089929722081294,369.19693,0.49998766,80.36822150735294,Middle,Overtaking,non, False
369, 21.883711583031783,20.841630079077888,21.089929722081294,370.31668,0.49998766,80.32979612299465,Middle,Overtaking,non, False
370, 21.7636499493883,20.727285666084093,21.089929722081294,371.43665,0.49998766,80.29133940508021,Middle,Overtaking,non, False
371, 21.899805361361686,20.85695748701113,21.089929722081294,372.55682,0.49998766,80.2528670203877,Middle,Overtaking,non, False
372, 21.82082938896874,20.781742275208323,21.089929722081294,373.67722,0.49998766,80.21436330213903,Middle,Overtaking,non, False
373, 21.774421164220477,20.737543965924264,21.089929722081294,374.79782,0.49998766,80.17582825033422,Middle,Overtaking,non, False
374, 21.7716852618232,20.734938344593523,21.089929722081294,375.91864,0.49998766,80.13727753175134,Middle,Overtaking,non, False
375, 21.849010892569268,20.80858180244692,21.089929722081294,377.03967,0.49998766,80.0986954796123,Middle,Overtaking,non, False
376, 21.777553400653826,20.740527048241738,21.089929722081294,378.16095,0.49998766,80.06009253843582,Middle,Overtaking,non, False
377, 21.87924371648747,20.837374968083303,21.089929722081294,379.28244,0.49998766,80.02145304144385,Middle,Overtaking,non, False
378, 21.843741881276465,20.803563696453775,21.089929722081294,380.40414,0.49998766,79.98280309993315,Middle,Overtaking,non, False
379, 21.808833524839002,20.770317642703812,21.089929722081294,381.52606,0.49998766,79.94411660260695,Middle,Overtaking,non, False
380, 21.80528654840215,20.76693956990681,21.089929722081294,382.6482,0.49998766,79.9053987717246,Middle,Overtaking,non, False
381, 21.8440535530835,20.803860526746192,21.089929722081294,383.77054,0.49998766,79.86666527406418,Middle,Overtaking,non, False
382, 21.855635098696766,20.814890570187394,21.089929722081294,384.8931,0.49998766,79.82790566510695,Middle,Overtaking,non, False
383, 21.80865098638712,20.77014379655916,21.089929722081294,386.01587,0.49998766,79.78911472259358,Middle,Overtaking,non, False
384, 21.88589295426372,20.84370757548926,21.089929722081294,387.1389,0.49998766,79.75029766878342,Middle,Overtaking,non, False
385, 21.8719638769915,20.83044178761095,21.089929722081294,388.26212,0.49998766,79.71145972593582,Middle,Overtaking,non, False
386, 21.776835316829843,20.739843158885563,21.089929722081294,389.38556,0.49998766,79.67258522727273,Middle,Overtaking,non, False
387, 21.76472539206603,20.72830989720574,21.089929722081294,390.50922,0.49998766,79.63369506183155,Middle,Overtaking,non, False
388, 21.884164347696018,20.842061283520017,21.089929722081294,391.6331,0.49998766,79.59477356283422,Middle,Overtaking,non, False
389, 21.882765171269735,20.840728734542605,21.089929722081294,392.75717,0.49998766,79.5558259525401,Middle,Overtaking,non, False
390, 21.90101397207119,20.858108544829705,21.089929722081294,393.88147,0.49998766,79.5168522309492,Middle,Overtaking,non, False
391, 21.853451514261074,20.812810965962928,21.089929722081294,395.00598,0.49998766,79.47785762032086,Middle,Overtaking,non, False
392, 21.892899319001515,20.850380303810965,21.089929722081294,396.13074,0.49998766,79.43883167613636,Middle,Overtaking,non, False
393, 21.84507194567863,20.804830424455837,21.089929722081294,397.2557,0.49998766,79.39978484291444,Middle,Overtaking,non, False
394, 21.783882356168174,20.74655462492207,21.089929722081294,398.3809,0.49998766,79.36070667613636,Middle,Overtaking,non, False
395, 21.816362331819285,20.777487935065984,21.089929722081294,399.5063,0.49998766,79.32159717580214,Middle,Overtaking,non, False
396, 21.809697913504447,20.771140870004235,21.089929722081294,400.6319,0.49998766,79.28247200868984,Middle,Overtaking,non, False
397, 21.771396155523302,20.734663005260288,21.089929722081294,401.6489,0.49998766,79.2433155080214,Middle,Overtaking,non, False
398, 21.822182047022476,20.783030520973785,21.089929722081294,402.66608,0.49998766,79.20413811831551,Middle,Overtaking,non, False
399, 21.771529025943167,20.734789548517302,21.089929722081294,403.68347,0.49998766,79.16492939505348,Middle,Overtaking,non, False
400, 21.85913396235034,20.81822282128604,21.089929722081294,404.70105,0.49998766,79.12568933823529,Middle,Overtaking,non, False
401, 21.893575442459063,20.851024230913392,21.089929722081294,405.71884,0.49998766,79.08643361463903,Middle,Overtaking,non, False
402, 21.881750922877572,20.839762783692926,21.089929722081294,406.73682,0.49998766,79.04714655748663,Middle,Overtaking,non, False
403, 21.80560802508844,20.767245738179465,21.089929722081294,407.755,0.49998766,79.00783338903743,Middle,Overtaking,non, False
404, 21.817532051662194,20.778601953963992,21.089929722081294,408.77338,0.49998766,78.96849410929144,Middle,Overtaking,non, False
405, 21.687495615445822,20.853361168697905,21.089929722081294,409.79196,0.49998766,78.86351625167113,Middle,paceUp,non, False
406, 21.608188819352293,20.77710463399259,21.089929722081294,410.81073,0.49998766,78.7584757269385,Middle,paceUp,non, False
407, 21.59635759057223,20.765728452473297,21.089929722081294,411.82968,0.49998766,78.65336209057487,Middle,paceUp,non, False
408, 21.66634880012198,20.83302769242498,21.089929722081294,412.84885,0.49998766,78.54817534258021,Middle,paceUp,non, False
409, 21.639715470488326,20.80741872162339,21.089929722081294,413.8682,0.49998766,78.44292070521391,Middle,paceUp,non, False
410, 21.5840210703074,20.753866413757116,21.089929722081294,414.88776,0.49998766,78.33759295621658,Middle,paceUp,non, False
411, 21.63553137836829,20.803395556123355,21.089929722081294,415.9075,0.49998766,78.23220254010695,Middle,paceUp,non, False
412, 21.64946377784812,20.81679209408473,21.089929722081294,416.92746,0.49998766,78.12673901236631,Middle,paceUp,non, False
413, 21.57454903478674,20.744758687294944,21.089929722081294,417.9476,0.49998766,78.02119715073529,Middle,paceUp,non, False
414, 21.68402499136127,20.850024030155065,21.089929722081294,418.96793,0.49998766,77.91559784425134,Middle,paceUp,non, False
415, 21.693339253430313,20.8589800513753,21.089929722081294,419.98846,0.49998766,77.809920203877,Middle,paceUp,non, False
416, 21.677483355718323,20.843733995883003,21.089929722081294,421.0092,0.49998766,77.70417467413101,Middle,paceUp,non, False
417, 21.57179795112883,20.74211341454695,21.089929722081294,422.03012,0.49998766,77.59835081049465,Middle,paceUp,non, False
418, 21.608765467744742,20.777659103600712,21.089929722081294,423.05124,0.49998766,77.49246950200535,Middle,paceUp,non, False
419, 21.577083945719522,20.747196101653387,21.089929722081294,424.07257,0.49998766,77.38650985962566,Middle,paceUp,non, False
420, 21.60737020204591,20.77631750196722,21.089929722081294,425.0941,0.49998766,77.28047710561498,Middle,paceUp,non, False
421, 21.62802223469222,20.796175225665596,21.089929722081294,426.1158,0.49998766,77.17438690675134,Middle,paceUp,non, False
422, 21.67034095970254,20.836866307406286,21.089929722081294,427.13773,0.49998766,77.06821837399733,Middle,paceUp,non, False
423, 21.67499392814424,20.841340315523308,21.089929722081294,428.15982,0.49998766,76.9619767296123,Middle,paceUp,non, False
424, 21.63804795512669,20.805815341467973,21.089929722081294,429.18213,0.49998766,76.85566719585562,Middle,paceUp,non, False
425, 21.57549126765256,20.74566468043515,21.089929722081294,430.20462,0.49998766,76.74928455046792,Middle,paceUp,non, False
426, 21.588194791067636,20.757879606795804,21.089929722081294,431.22733,0.49998766,76.64283401570856,Middle,paceUp,non, False
427, 21.655879285451118,20.822960851395305,21.089929722081294,432.2502,0.49998766,76.53631559157753,Middle,paceUp,non, False
428, 21.692999259425616,20.85865313406309,21.089929722081294,433.27332,0.49998766,76.42972405581551,Middle,paceUp,non, False
429, 21.591832199286845,20.761377114698888,21.089929722081294,434.2966,0.49998766,76.32305940842247,Middle,paceUp,non, False
430, 21.65722147722608,20.82425142040969,21.089929722081294,435.32007,0.49998766,76.2163216493984,Middle,paceUp,non, False
431, 21.555575493630247,20.72651489772139,21.089929722081294,436.34375,0.49998766,76.10951600100267,Middle,paceUp,non, False
432, 21.60777602013767,20.776707711670838,21.089929722081294,437.3676,0.49998766,76.00264768549465,Middle,paceUp,non, False
433, 21.661478814734927,20.8283450141682,21.089929722081294,438.3917,0.49998766,75.89570103609626,Middle,paceUp,non, False
434, 21.577120472384404,20.74723122344654,21.089929722081294,439.41595,0.49998766,75.78868127506685,Middle,paceUp,non, False
435, 21.6627959387758,20.829611479592117,21.089929722081294,440.44043,0.49998766,75.68159362466578,Middle,paceUp,non, False
436, 21.64177678312893,20.809400753008585,21.089929722081294,441.4651,0.49998766,75.57443808489305,Middle,paceUp,non, False
437, 21.624414569006287,20.7927063163522,21.089929722081294,442.48993,0.49998766,75.46721465574866,Middle,paceUp,non, False
438, 21.616024002054758,20.784638463514188,21.089929722081294,443.51498,0.49998766,75.35991289271391,Middle,paceUp,non, False
439, 21.592280389464644,20.761808066792927,21.089929722081294,444.54022,0.49998766,75.25253801804813,Middle,paceUp,non, False
440, 21.612429338376533,20.781182056131282,21.089929722081294,445.56567,0.49998766,75.1450952540107,Middle,paceUp,non, False
441, 21.6666259202989,20.833294154133558,21.089929722081294,446.5913,0.49998766,75.0375846006016,Middle,paceUp,non, False
442, 21.629683872577836,20.797772954401765,21.089929722081294,447.61716,0.49998766,74.93000605782086,Middle,paceUp,non, False
443, 21.604039485508775,20.773114889912282,21.089929722081294,448.6432,0.49998766,74.8223544034091,Middle,paceUp,non, False
444, 21.572918211762612,20.74319058823328,21.089929722081294,449.66943,0.49998766,74.71462963736631,Middle,paceUp,non, False
445, 21.612882090391,20.78161739460673,21.089929722081294,450.69586,0.49998766,74.60682653743315,Middle,paceUp,non, False
446, 21.584424475086223,20.75425430296752,21.089929722081294,451.72247,0.49998766,74.49896599264706,Middle,paceUp,non, False
447, 21.601319834853197,20.770499841204995,21.089929722081294,452.7493,0.49998766,74.3910271139706,Middle,paceUp,non, False
448, 21.693306719944907,20.858948769177793,21.089929722081294,453.7763,0.49998766,74.2830151236631,Middle,paceUp,non, False
449, 21.665750229209703,20.832452143470867,21.089929722081294,454.80353,0.49998766,74.17494046624331,Middle,paceUp,non, False
450, 21.642205571149272,20.809813049181994,21.089929722081294,455.83093,0.49998766,74.0667822526738,Middle,paceUp,non, False
451, 21.645446545519995,20.812929370692302,21.089929722081294,456.85855,0.49998766,73.95856137199198,Middle,paceUp,non, False
452, 21.610281313082535,20.779116647194744,21.089929722081294,457.88635,0.49998766,73.8502726019385,Middle,paceUp,non, False
453, 21.66241868592958,20.82924873647075,21.089929722081294,458.91434,0.49998766,73.74190027573529,Middle,paceUp,non, False
454, 21.587133577133372,20.75685920878209,21.089929722081294,459.94254,0.49998766,73.63346528241979,Middle,paceUp,non, False
455, 21.650186639272782,20.817487153146907,21.089929722081294,460.97092,0.49998766,73.52496239973262,Middle,paceUp,non, False
456, 21.584105869773058,20.753947951704863,21.089929722081294,461.9995,0.49998766,73.41638118315508,Middle,paceUp,non, False
457, 21.693455317555337,20.859091651495515,21.089929722081294,463.0283,0.49998766,73.30773729946524,Middle,paceUp,non, False
458, 21.597410628665195,20.766740989101148,21.089929722081294,464.05728,0.49998766,73.19901508188502,Middle,paceUp,non, False
459, 21.669481276082657,20.836039688541014,21.089929722081294,465.08646,0.49998766,73.0902197526738,Middle,paceUp,non, False
460, 21.651178332649064,20.81844070447025,21.089929722081294,466.11584,0.49998766,72.98136175635027,Middle,paceUp,non, False
461, 21.62076304045407,20.789195231205834,21.089929722081294,467.14542,0.49998766,72.872420203877,Middle,paceUp,non, False
462, 21.639032585506097,20.806762101448168,21.089929722081294,468.17517,0.49998766,72.76341076203208,Middle,paceUp,non, False
463, 21.784902621879272,20.747526306551688,21.089929722081294,469.20514,0.49998766,72.65433865307487,Middle,Overtaking,non, False
464, 21.804141617224342,20.76584915926128,21.089929722081294,470.2353,0.49998766,72.54518821022727,Middle,Overtaking,non, False
465, 21.85862696453978,20.817739966228363,21.089929722081294,471.26566,0.49998766,72.50423525233957,Middle,Overtaking,non, False
466, 21.866596427285995,20.825329930748566,21.089929722081294,472.2962,0.49998766,72.46324573863636,Middle,Overtaking,non, False
467, 21.810417585121986,20.771826271544747,21.089929722081294,473.32697,0.49998766,72.42223533589572,Middle,Overtaking,non, False
468, 21.7838557145271,20.74652925193057,21.089929722081294,474.3579,0.49998766,72.38119882185829,Middle,Overtaking,non, False
469, 21.81500156945387,20.776191970908446,21.089929722081294,475.38904,0.49998766,72.34013097426471,Middle,Overtaking,non, False
470, 21.81706191981759,20.778154209350085,21.089929722081294,476.42038,0.49998766,72.29903701537434,Middle,Overtaking,non, False
471, 21.793548774788192,20.755760737893514,21.089929722081294,477.4519,0.49998766,72.25792216744652,Middle,Overtaking,non, False
472, 21.84109726947141,20.801045018544198,21.089929722081294,478.48364,0.49998766,72.21677076370321,Middle,Overtaking,non, False
473, 21.799043319366984,20.760993637492366,21.089929722081294,479.51556,0.49998766,72.17560369318181,Middle,Overtaking,non, False
474, 21.863067156211468,20.821968720201397,21.089929722081294,480.5477,0.49998766,72.13440006684492,Middle,Overtaking,non, False
475, 21.820320348729787,20.781257474980748,21.089929722081294,481.58002,0.49998766,72.0931755514706,Middle,Overtaking,non, False
476, 21.831041787755147,20.791468369290616,21.089929722081294,482.61255,0.49998766,72.0519197025401,Middle,Overtaking,non, False
477, 21.82931241408792,20.789821346750397,21.089929722081294,483.64526,0.49998766,72.01063774231284,Middle,Overtaking,non, False
478, 21.813028333556822,20.774312698625543,21.089929722081294,484.67816,0.49998766,71.96933489304813,Middle,Overtaking,non, False
479, 21.765522488394737,20.729069036566415,21.089929722081294,485.71127,0.49998766,71.92800593248663,Middle,Overtaking,non, False
480, 21.763065655379357,20.726729195599386,21.089929722081294,486.74457,0.49998766,71.88664563836899,Middle,Overtaking,non, False
481, 21.892578924108236,20.850075165817366,21.089929722081294,487.77808,0.49998766,71.84525923295455,Middle,Overtaking,non, False
482, 21.774623051971744,20.73773623997309,21.089929722081294,488.81177,0.49998766,71.8038362717246,Middle,Overtaking,non, False
483, 21.819108084575365,20.780102937690824,21.089929722081294,489.84567,0.49998766,71.76239764371658,Middle,Overtaking,non, False
484, 21.83613877301332,20.796322640965066,21.089929722081294,490.87976,0.49998766,71.7209276821524,Middle,Overtaking,non, False
485, 21.803171305607986,20.764925052959985,21.089929722081294,491.91403,0.49998766,71.6794368315508,Middle,Overtaking,non, False
486, 21.896524602974996,20.85383295521428,21.089929722081294,492.94852,0.49998766,71.63790942513369,Middle,Overtaking,non, False
487, 21.830391652585394,20.79084919293847,21.089929722081294,493.9832,0.49998766,71.59636112967914,Middle,Overtaking,non, False
