turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
252, 22.356702158377008,21.292097293692386,23.763208721267702,264.4287,0.49999988,83.31303730547188,Middle,Overtaking,non, False
253, 22.36128118049433,21.296458267137456,23.763208721267702,265.6219,0.49999988,83.26590696668252,Middle,Overtaking,non, False
254, 22.264586052948548,21.204367669474806,23.763208721267702,266.8157,0.49999988,83.21869922122701,Middle,Overtaking,non, False
255, 22.2682414508717,21.207849000830187,23.763208721267702,268.01013,0.49999988,83.17140890866095,Middle,Overtaking,non, False
256, 22.254324524241557,21.19459478499196,23.763208721267702,269.2052,0.49999988,83.12402570809553,Middle,Overtaking,non, False
257, 22.376109471957157,21.310580449483005,23.763208721267702,270.40088,0.49999988,83.07656510086397,Middle,Overtaking,non, False
258, 22.364393537199916,21.29942241638087,23.763208721267702,271.5972,0.49999988,83.0290322474107,Middle,Overtaking,non, False
259, 22.37092391230167,21.305641821239686,23.763208721267702,272.79413,0.49999988,82.98140650595803,Middle,Overtaking,non, False
260, 22.328451087396893,21.265191511806563,23.763208721267702,273.99167,0.49999988,82.93370335783925,Middle,Overtaking,non, False
261, 22.35353676066527,21.28908262920502,23.763208721267702,275.18985,0.49999988,82.88592280305431,Middle,Overtaking,non, False
262, 22.269829799721666,21.209361714020634,23.763208721267702,276.38864,0.49999988,82.83804936027002,Middle,Overtaking,non, False
263, 22.37847542340974,21.312833736580703,23.763208721267702,277.58807,0.49999988,82.79009851081959,Middle,Overtaking,non, False
264, 22.336539609623486,21.272894866308082,23.763208721267702,278.78812,0.49999988,82.7420599338142,Middle,Overtaking,non, False
265, 22.24417535394821,21.184928908522107,23.763208721267702,279.9888,0.49999988,82.69394395014267,Middle,Overtaking,non, False
266, 22.28469170654249,21.223515910992845,23.763208721267702,281.1901,0.49999988,82.64574539936059,Middle,Overtaking,non, False
267, 22.27692681626331,21.216120777393627,23.763208721267702,282.392,0.49999988,82.59745912102356,Middle,Overtaking,non, False
268, 22.337535919543317,21.273843732898396,23.763208721267702,283.59454,0.49999988,82.54909027557598,Middle,Overtaking,non, False
269, 22.35275593771783,21.288338988302694,23.763208721267702,284.7977,0.49999988,82.50064402346227,Middle,Overtaking,non, False
270, 22.346431625146277,21.282315833472644,23.763208721267702,286.0015,0.49999988,82.452115204238,Middle,Overtaking,non, False
271, 22.24109491887755,21.18199516083576,23.763208721267702,287.2059,0.49999988,82.40349349701437,Middle,Overtaking,non, False
272, 22.26547197949039,21.205211409038466,23.763208721267702,288.41095,0.49999988,82.35479954356902,Middle,Overtaking,non, False
273, 22.33365216857663,21.270144922453934,23.763208721267702,289.6166,0.49999988,82.3060178625687,Middle,Overtaking,non, False
274, 22.350721000367784,21.28640095273122,23.763208721267702,290.82288,0.49999988,82.25714329356902,Middle,Overtaking,non, False
275, 22.296137644912537,21.234416804678606,23.763208721267702,292.0298,0.49999988,82.208201638792,Middle,Overtaking,non, False
276, 22.357866361814253,21.293206058870716,23.763208721267702,293.2373,0.49999988,82.15916709601564,Middle,Overtaking,non, False
277, 22.32301059908611,21.260010094367722,23.763208721267702,294.44547,0.49999988,82.11004998612871,Middle,Overtaking,non, False
278, 22.32308124266943,21.260077373970887,23.763208721267702,295.65424,0.49999988,82.06084514868685,Middle,Overtaking,non, False
279, 22.296016043830342,21.234300994124133,23.763208721267702,296.86365,0.49999988,82.01156290457884,Middle,Overtaking,non, False
280, 22.24743169645031,21.18803018709553,23.763208721267702,298.07367,0.49999988,81.96220325380469,Middle,Overtaking,non, False
281, 22.29634365578481,21.234613005509342,23.763208721267702,299.2843,0.49999988,81.91275071503118,Middle,Overtaking,non, False
282, 22.277207482389738,21.216388078466416,23.763208721267702,300.49557,0.49999988,81.8632104487027,Middle,Overtaking,non, False
283, 22.33317923984063,21.26969451413393,23.763208721267702,301.70746,0.49999988,81.81358761526369,Middle,Overtaking,non, False
284, 22.3623902001871,21.297514476368665,23.763208721267702,302.91998,0.49999988,81.76388737515852,Middle,Overtaking,non, False
285, 22.29432599970418,21.232691428289694,23.763208721267702,304.13312,0.49999988,81.71409940749841,Middle,Overtaking,non, False
286, 22.30243976331122,21.24041882220116,23.763208721267702,305.3469,0.49999988,81.66422887272775,Middle,Overtaking,non, False
287, 22.33797185963533,21.27425891393841,23.763208721267702,306.56128,0.49999988,81.61426544995773,Middle,Overtaking,non, False
288, 22.295104826837935,21.23343316841708,23.763208721267702,307.77628,0.49999988,81.56422462052156,Middle,Overtaking,non, False
289, 22.34529811579619,21.281236300758277,23.763208721267702,308.9919,0.49999988,81.51410638441925,Middle,Overtaking,non, False
290, 22.2551951701451,21.19542397156676,23.763208721267702,310.20816,0.49999988,81.46389526031759,Middle,Overtaking,non, False
291, 22.27961219463584,21.21867828060556,23.763208721267702,311.42505,0.49999988,81.41359640866095,Middle,Overtaking,non, False
292, 22.343661541572395,21.279677658640374,23.763208721267702,312.64255,0.49999988,81.3632201503382,Middle,Overtaking,non, False
293, 22.324447229156515,21.261378313482396,23.763208721267702,313.8607,0.49999988,81.31275100401606,Middle,Overtaking,non, False
294, 22.372199321287994,21.306856496464754,23.763208721267702,315.07944,0.49999988,81.26220445102778,Middle,Overtaking,non, False
295, 22.280736997881085,21.21974952179151,23.763208721267702,316.2988,0.49999988,81.21157533092898,Middle,Overtaking,non, False
296, 22.350668976641362,21.286351406325107,23.763208721267702,317.5188,0.49999988,81.1608584832752,Middle,Overtaking,non, False
297, 22.26983325712166,21.209365006782534,23.763208721267702,318.7394,0.49999988,81.11004874762206,Middle,Overtaking,non, False
298, 22.276197410870957,21.215426105591387,23.763208721267702,319.96066,0.49999988,81.0591667657472,Middle,Overtaking,non, False
299, 22.311418581569207,21.24897007768496,23.763208721267702,321.18253,0.49999988,81.00818673542855,Middle,Overtaking,non, False
300, 22.290106067550774,21.22867244528645,23.763208721267702,322.40503,0.49999988,80.95712413799936,Middle,Overtaking,non, False
301, 22.286129153897317,21.224884908473634,23.763208721267702,323.62814,0.49999988,80.90597897345963,Middle,Overtaking,non, False
302, 22.277994104233983,21.217137242127603,23.763208721267702,324.8519,0.49999988,80.85475640225374,Middle,Overtaking,non, False
303, 22.30659358536514,21.244374843204895,23.763208721267702,326.07626,0.49999988,80.8034409430485,Middle,Overtaking,non, False
304, 22.348539525645297,21.284323357757426,23.763208721267702,327.30124,0.49999988,80.7520377562883,Middle,Overtaking,non, False
305, 22.293276607172555,21.231692006831004,23.763208721267702,328.52686,0.49999988,80.70054684197315,Middle,Overtaking,non, False
306, 22.37645200886225,21.310906675106903,23.763208721267702,329.75308,0.49999988,80.64897336054744,Middle,Overtaking,non, False
307, 22.28054200036429,21.21956380987075,23.763208721267702,330.97995,0.49999988,80.5973224724556,Middle,Overtaking,non, False
308, 22.279511398665264,21.21858228444311,23.763208721267702,332.20743,0.49999988,80.54556837547558,Middle,Overtaking,non, False
309, 22.35618550288763,21.29160524084536,23.763208721267702,333.43555,0.49999988,80.49374203227383,Middle,Overtaking,non, False
310, 22.320261024536197,21.257391451939235,23.763208721267702,334.66428,0.49999988,80.44182796151712,Middle,Overtaking,non, False
311, 22.36599508118882,21.300947696370304,23.763208721267702,335.89362,0.49999988,80.38982100276104,Middle,Overtaking,non, False
312, 22.36499193780553,21.299992321719554,23.763208721267702,337.1236,0.49999988,80.33773663733882,Middle,Overtaking,non, False
313, 22.33275083347629,21.269286508072657,23.763208721267702,338.3542,0.49999988,80.28556454436165,Middle,Overtaking,non, False
314, 22.3480497567313,21.283856911172666,23.763208721267702,339.58542,0.49999988,80.23329956338512,Middle,Overtaking,non, False
315, 22.27257153006185,21.21197288577319,23.763208721267702,340.81726,0.49999988,80.18095201529803,Middle,Overtaking,non, False
316, 22.276499252851675,21.215713574144452,23.763208721267702,342.04974,0.49999988,80.12851673965599,Middle,Overtaking,non, False
317, 22.241727470500976,21.18259759095331,23.763208721267702,343.28,0.49999988,80.07639625112292,Middle,Overtaking,non, False
318, 22.34907240553593,21.284830862415173,23.763208721267702,344.51086,0.49999988,80.02418287459047,Middle,Overtaking,non, False
319, 22.304825873575147,21.242691308166805,23.763208721267702,345.74237,0.49999988,79.97188177050306,Middle,Overtaking,non, False
320, 22.299289197402604,21.237418283240576,23.763208721267702,346.9745,0.49999988,79.91949809930512,Middle,Overtaking,non, False
321, 22.354864811068516,21.29034743911287,23.763208721267702,348.20724,0.49999988,79.8670215401078,Middle,Overtaking,non, False
322, 22.284933510480837,21.22374620045794,23.763208721267702,349.4406,0.49999988,79.81446757424435,Middle,Overtaking,non, False
323, 22.259712448262135,21.19972614120203,23.763208721267702,350.67178,0.49999988,79.76221291415662,Middle,Overtaking,non, False
324, 22.29651805311606,21.23477909820577,23.763208721267702,351.90356,0.49999988,79.70987568695836,Middle,Overtaking,non, False
325, 22.251711145854237,21.192105853194512,23.763208721267702,353.13312,0.49999988,79.65784808642464,Middle,Overtaking,non, False
326, 22.357659724472757,21.293009261402624,23.763208721267702,354.3633,0.49999988,79.60572759789156,Middle,Overtaking,non, False
327, 22.37871796277361,21.313064726451056,23.763208721267702,355.59412,0.49999988,79.55352454224794,Middle,Overtaking,non, False
328, 22.35397371749592,21.28949877856754,23.763208721267702,356.82556,0.49999988,79.50123375904936,Middle,Overtaking,non, False
329, 22.293457402244957,21.231864192614243,23.763208721267702,358.05762,0.49999988,79.44885524829581,Middle,Overtaking,non, False
330, 22.289841986994002,21.228420939994287,23.763208721267702,359.2903,0.49999988,79.39638900998732,Middle,Overtaking,non, False
331, 22.309247337167946,21.246902225874233,23.763208721267702,360.52362,0.49999988,79.34384020456827,Middle,Overtaking,non, False
332, 22.33469587223818,21.27113892594112,23.763208721267702,361.75757,0.49999988,79.29120367159427,Middle,Overtaking,non, False
333, 22.318971592331213,21.25616342126782,23.763208721267702,362.99213,0.49999988,79.23847941106531,Middle,Overtaking,non, False
334, 22.337169654296297,21.273494908853614,23.763208721267702,364.2273,0.49999988,79.1856725834258,Middle,Overtaking,non, False
335, 22.25694134928126,21.197086999315484,23.763208721267702,365.46027,0.49999988,79.13316506156204,Middle,Overtaking,non, False
336, 22.261770403478458,21.201686098550912,23.763208721267702,366.691,0.49999988,79.08097232680723,Middle,Overtaking,non, False
337, 22.3179632060475,21.255203053378573,23.763208721267702,367.9224,0.49999988,79.02869186449746,Middle,Overtaking,non, False
338, 22.26894786497755,21.208521776169096,23.763208721267702,369.1544,0.49999988,78.97631851418834,Middle,Overtaking,non, False
339, 22.26326100147619,21.20310571569161,23.763208721267702,370.38702,0.49999988,78.92386775721306,Middle,Overtaking,non, False
340, 22.33747910702245,21.273789625735667,23.763208721267702,371.62027,0.49999988,78.87132927268283,Middle,Overtaking,non, False
341, 22.276217560129712,21.21544529536163,23.763208721267702,372.8513,0.49999988,78.81909525437275,Middle,Overtaking,non, False
342, 22.348187249158887,21.283987856341795,23.763208721267702,374.08295,0.49999988,78.76677350850771,Middle,Overtaking,non, False
343, 22.245043469089506,21.185755684847148,23.763208721267702,375.31238,0.49999988,78.71475622886281,Middle,Overtaking,non, False
344, 22.312502957487656,21.25000281665491,23.763208721267702,376.54245,0.49999988,78.66265638210737,Middle,Overtaking,non, False
345, 22.27605381087657,21.215289343691968,23.763208721267702,377.77313,0.49999988,78.61046880779698,Middle,Overtaking,non, False
346, 22.24362980521776,21.18440933830263,23.763208721267702,379.00446,0.49999988,78.55819350593161,Middle,Overtaking,non, False
347, 22.36209282263111,21.297231259648672,23.763208721267702,380.2364,0.49999988,78.50584079740013,Middle,Overtaking,non, False
348, 22.261671539691214,21.20159194256306,23.763208721267702,381.46893,0.49999988,78.45339004042485,Middle,Overtaking,non, False
349, 22.24012061367603,21.181067251120027,23.763208721267702,382.69928,0.49999988,78.40125407055855,Middle,Overtaking,non, False
350, 22.36772198125261,21.302592363097723,23.763208721267702,383.93024,0.49999988,78.34902521269288,Middle,Overtaking,non, False
351, 22.303596292132926,21.241520278221834,23.763208721267702,385.16183,0.49999988,78.29671378771666,Middle,Overtaking,non, False
352, 22.267635445659263,21.20727185300882,23.763208721267702,386.39404,0.49999988,78.24431979562988,Middle,Overtaking,non, False
353, 22.272728526397444,21.212122406092803,23.763208721267702,387.6269,0.49999988,78.19183807598816,Middle,Overtaking,non, False
354, 22.25892225796126,21.198973579010723,23.763208721267702,388.8575,0.49999988,78.13965050167776,Middle,Overtaking,non, False
355, 22.28839877588598,21.22704645322474,23.763208721267702,390.08878,0.49999988,78.08739068114564,Middle,Overtaking,non, False
356, 22.261645426346057,21.201567072710528,23.763208721267702,391.32065,0.49999988,78.03503797261413,Middle,Overtaking,non, False
357, 22.377616094741985,21.3120153283257,23.763208721267702,392.55313,0.49999988,77.9826026969721,Middle,Overtaking,non, False
358, 22.357827958707702,21.293169484483524,23.763208721267702,393.78625,0.49999988,77.9300796937751,Middle,Overtaking,non, False
359, 22.37584286390366,21.310326537051104,23.763208721267702,395.02,0.49999988,77.87746896302315,Middle,Overtaking,non, False
360, 22.272245286962022,21.21166217805907,23.763208721267702,396.25153,0.49999988,77.82516269849133,Middle,Overtaking,non, False
361, 22.31690882607722,21.254198881978304,23.763208721267702,397.48367,0.49999988,77.77277386684896,Middle,Overtaking,non, False
362, 22.36877588562862,21.303596081551063,23.763208721267702,398.71646,0.49999988,77.72030246809607,Middle,Overtaking,non, False
363, 22.36480854092948,21.299817658028076,23.763208721267702,399.94986,0.49999988,77.6677381813438,Middle,Overtaking,non, False
364, 22.35225651135943,21.287863344151834,23.763208721267702,401.18387,0.49999988,77.61509132748097,Middle,Overtaking,non, False
365, 22.34750746429293,21.283340442183743,23.763208721267702,402.29916,0.49999988,77.56235158561879,Middle,Overtaking,non, False
366, 22.276689584674617,21.215894842547254,23.763208721267702,403.41248,0.49999988,77.50992147042115,Middle,Overtaking,non, False
367, 22.32041534025897,21.257538419294253,23.763208721267702,404.52634,0.49999988,77.45740878811297,Middle,Overtaking,non, False
368, 22.342604406387924,21.278670863226594,23.763208721267702,405.64075,0.49999988,77.40481353869424,Middle,Overtaking,non, False
369, 22.34790847943228,21.283722361364077,23.763208721267702,406.75574,0.49999988,77.35212024083174,Middle,Overtaking,non, False
370, 22.296292661733997,21.234564439746663,23.763208721267702,407.8687,0.49999988,77.29974173007821,Middle,Overtaking,non, False
371, 22.323329981661146,21.26031426824871,23.763208721267702,408.98227,0.49999988,77.2472703313253,Middle,Overtaking,non, False
372, 22.335381088937222,21.271791513273545,23.763208721267702,410.09637,0.49999988,77.19471636546184,Middle,Overtaking,non, False
373, 22.317997816653808,21.255236015860767,23.763208721267702,411.21106,0.49999988,77.14207983248784,Middle,Overtaking,non, False
374, 22.37532688883234,21.309835132221277,23.763208721267702,412.3263,0.49999988,77.08935557195889,Middle,Overtaking,non, False
375, 22.246756078424355,21.187386741356526,23.763208721267702,413.43954,0.49999988,77.03693577765007,Middle,Overtaking,non, False
376, 22.34247749858288,21.278549998650362,23.763208721267702,414.55334,0.49999988,76.9844282557863,Middle,Overtaking,non, False
377, 22.345800529621293,21.281714790115515,23.763208721267702,415.66772,0.49999988,76.93183300636757,Middle,Overtaking,non, False
378, 22.254214520301094,21.194490019334374,23.763208721267702,416.7801,0.49999988,76.8795525440578,Middle,Overtaking,non, False
379, 22.299537662953306,21.237654917098386,23.763208721267702,417.893,0.49999988,76.82717919374868,Middle,Overtaking,non, False
380, 22.311063701762126,21.24863209691631,23.763208721267702,419.0065,0.49999988,76.774723276329,Middle,Overtaking,non, False
381, 22.36694091728388,21.301848492651313,23.763208721267702,420.12054,0.49999988,76.72217447090995,Middle,Overtaking,non, False
382, 22.37142370748957,21.30611781665673,23.763208721267702,421.23517,0.49999988,76.66954309838036,Middle,Overtaking,non, False
383, 22.324028072517358,21.260979116683195,23.763208721267702,422.35034,0.49999988,76.61682915874022,Middle,Overtaking,non, False
384, 22.34353756022546,21.279559581167103,23.763208721267702,423.4661,0.49999988,76.56402233110072,Middle,Overtaking,non, False
385, 22.284158507415768,21.22300810230073,23.763208721267702,424.57983,0.49999988,76.51152513012576,Middle,Overtaking,non, False
386, 22.26110900279825,21.201056193141188,23.763208721267702,425.6916,0.49999988,76.45932723492655,Middle,Overtaking,non, False
387, 22.27545352546721,21.214717643302105,23.763208721267702,426.8039,0.49999988,76.4070570935056,Middle,Overtaking,non, False
388, 22.270029362177414,21.209551773502298,23.763208721267702,427.91678,0.49999988,76.35469406408528,Middle,Overtaking,non, False
389, 22.313032734805137,21.25050736648108,23.763208721267702,429.0302,0.49999988,76.30224330711002,Middle,Overtaking,non, False
390, 22.360778353722605,21.295979384497716,23.763208721267702,430.14423,0.49999988,76.2497099830242,Middle,Overtaking,non, False
391, 22.33885228298351,21.275097412365245,23.763208721267702,431.2588,0.49999988,76.19708377093902,Middle,Overtaking,non, False
392, 22.3715243576426,21.306213673945333,23.763208721267702,432.3739,0.49999988,76.14437499174329,Middle,Overtaking,non, False
393, 22.239922036352006,21.180878129859053,23.763208721267702,433.48703,0.49999988,76.0919706787677,Middle,Overtaking,non, False
394, 22.343869648362904,21.279875855583718,23.763208721267702,434.6007,0.49999988,76.03948895912598,Middle,Overtaking,non, False
395, 22.27008486180158,21.209604630287217,23.763208721267702,435.7124,0.49999988,75.98730138481558,Middle,Overtaking,non, False
396, 22.27433213630884,21.213649653627463,23.763208721267702,436.82465,0.49999988,75.93503640383904,Middle,Overtaking,non, False
397, 22.280159839771244,21.219199847401185,23.763208721267702,437.93747,0.49999988,75.88268369530755,Middle,Overtaking,non, False
398, 22.31073552461613,21.24831954725346,23.763208721267702,439.05084,0.49999988,75.83023809877668,Middle,Overtaking,non, False
399, 22.258552421747144,21.1986213540449,23.763208721267702,440.16223,0.49999988,75.7781124497992,Middle,Overtaking,non, False
400, 22.30756205271925,21.24529719306595,23.763208721267702,441.27417,0.49999988,75.72588359193352,Middle,Overtaking,non, False
401, 22.245001914804416,21.185716109337537,23.763208721267702,442.3867,0.49999988,75.6735773274017,Middle,Overtaking,non, False
402, 22.34151305137785,21.277631477502712,23.763208721267702,443.49976,0.49999988,75.62118333531494,Middle,Overtaking,non, False
403, 22.272495564163663,21.211900537298725,23.763208721267702,444.61337,0.49999988,75.56871193656204,Middle,Overtaking,non, False
404, 22.31150942075314,21.249056591193465,23.763208721267702,445.72757,0.49999988,75.51613732892095,Middle,Overtaking,non, False
405, 22.370288894761618,21.30503704263011,23.763208721267702,446.84232,0.49999988,75.46348531461372,Middle,Overtaking,non, False
406, 22.33560909893924,21.27200866565642,23.763208721267702,447.95764,0.49999988,75.41075073319594,Middle,Overtaking,non, False
407, 22.367330890331477,21.302219895553787,23.763208721267702,449.07352,0.49999988,75.3579232637788,Middle,Overtaking,non, False
408, 22.361131857738382,21.296316054988935,23.763208721267702,450.18997,0.49999988,75.30501322725111,Middle,Overtaking,non, False
409, 22.270783597297765,21.210270092664537,23.763208721267702,451.3044,0.49999988,75.25240765694356,Middle,Overtaking,non, False
410, 22.34981926434148,21.285542156515696,23.763208721267702,452.41943,0.49999988,75.19971435908106,Middle,Overtaking,non, False
411, 22.256264310033497,21.1964422000319,23.763208721267702,453.53244,0.49999988,75.1473255274387,Middle,Overtaking,non, False
412, 22.29051578347433,21.229062650927933,23.763208721267702,454.64603,0.49999988,75.0948592891302,Middle,Overtaking,non, False
413, 22.301824871471133,21.23983321092489,23.763208721267702,455.76016,0.49999988,75.04230532326675,Middle,Overtaking,non, False
414, 22.312871900573494,21.250354191022375,23.763208721267702,456.87488,0.49999988,74.98965846940393,Middle,Overtaking,non, False
415, 22.352953683069085,21.28852731720865,23.763208721267702,457.99014,0.49999988,74.93692388798615,Middle,Overtaking,non, False
416, 22.327894799661998,21.264661713963807,23.763208721267702,459.10596,0.49999988,74.88411189990224,Middle,Overtaking,non, False
417, 22.36560628167859,21.300577411122468,23.763208721267702,460.22235,0.49999988,74.83120702381896,Middle,Overtaking,non, False
418, 22.253100496193916,21.193429043994204,23.763208721267702,461.33673,0.49999988,74.77861177440023,Middle,Overtaking,non, False
419, 22.251963952471208,21.19234662140115,23.763208721267702,462.44913,0.49999988,74.72632099120165,Middle,Overtaking,non, False
420, 22.364014978439375,21.299061884227974,23.763208721267702,463.56207,0.49999988,74.6739424804481,Middle,Overtaking,non, False
421, 22.329538668221673,21.26622730306826,23.763208721267702,464.6756,0.49999988,74.62148656302843,Middle,Overtaking,non, False
422, 22.29651296341469,21.23477425087113,23.763208721267702,465.78967,0.49999988,74.56893775760938,Middle,Overtaking,non, False
423, 22.293526476871165,21.231929977972538,23.763208721267702,466.90433,0.49999988,74.51630122463538,Middle,Overtaking,non, False
424, 22.282556970149688,21.221482828713988,23.763208721267702,468.01697,0.49999988,74.37675764736578,Middle,Overtaking,non, False
425, 22.37071370560148,21.30544162438236,23.763208721267702,469.1302,0.49999988,74.23698185009776,Middle,Overtaking,non, False
426, 22.360054489414914,21.295289989918963,23.763208721267702,470.24396,0.49999988,74.09698415372014,Middle,Overtaking,non, False
427, 22.37916879951692,21.313494094778015,23.763208721267702,471.35828,0.49999988,73.9567490768997,Middle,Overtaking,non, False
428, 22.33575263042649,21.272145362310944,23.763208721267702,472.47318,0.49999988,73.81628694052526,Middle,Overtaking,non, False
429, 22.349998743712586,21.28571308925008,23.763208721267702,473.58862,0.49999988,73.6755925841524,Middle,Overtaking,non, False
430, 22.34141426977643,21.277537399787075,23.763208721267702,474.70465,0.49999988,73.53466600778113,Middle,Overtaking,non, False
431, 22.368163954653692,21.30301329014637,23.763208721267702,475.82123,0.49999988,73.39350721141143,Middle,Overtaking,non, False
432, 22.29204004958415,21.230514332937283,23.763208721267702,476.93582,0.49999988,73.25316892570281,Middle,Overtaking,non, False
433, 22.26799054632019,21.207610044114464,23.763208721267702,478.0484,0.49999988,73.11365115065524,Middle,Overtaking,non, False
434, 22.323798218475694,21.26076020807209,23.763208721267702,479.16156,0.49999988,72.97390631605369,Middle,Overtaking,non, False
435, 22.258385976317413,21.19846283458801,23.763208721267702,480.2727,0.49999988,72.83497167122437,Middle,Overtaking,non, False
436, 22.29150227603556,21.230002167652913,23.763208721267702,481.38443,0.49999988,72.69580996684104,Middle,Overtaking,non, False
437, 22.324024693057968,21.260975898150445,23.763208721267702,482.4967,0.49999988,72.55642120290372,Middle,Overtaking,non, False
438, 22.337148489967074,21.273474752349593,23.763208721267702,483.60956,0.49999988,72.41680021896798,Middle,Overtaking,non, False
439, 22.271861916598194,21.21129706342685,23.763208721267702,484.72296,0.49999988,72.27695217547823,Middle,Overtaking,non, False
440, 22.317679218315327,21.25493258887174,23.763208721267702,485.8369,0.49999988,72.13686675154565,Middle,Overtaking,non, False
441, 22.350889012682902,21.286560964459905,23.763208721267702,486.95145,0.49999988,71.99655426805907,Middle,Overtaking,non, False
442, 22.285933284476727,21.22469836616831,23.763208721267702,488.06396,0.49999988,71.85706229523356,Middle,Overtaking,non, False
443, 22.36762944549737,21.30250423380702,23.763208721267702,489.17706,0.49999988,71.71733294196522,Middle,Overtaking,non, False
444, 22.25180425776365,21.192194531203473,23.763208721267702,490.28815,0.49999988,71.57842925980236,Middle,Overtaking,non, False
445, 22.239687233261666,21.18065450786825,23.763208721267702,491.3998,0.49999988,71.43928819719667,Middle,Overtaking,non, False
446, 22.338334037549384,21.274603845285128,23.763208721267702,492.51202,0.49999988,71.29991491459258,Middle,Overtaking,non, False
447, 22.33410951717516,21.270580492547772,23.763208721267702,493.62482,0.49999988,71.16031973287888,Middle,Overtaking,non, False
448, 22.379341769177895,21.31365882778847,23.763208721267702,494.73816,0.49999988,71.02049749161118,Middle,Overtaking,non, False
449, 22.36326954147961,21.298351944266294,23.763208721267702,495.85208,0.49999988,70.88043786990065,Middle,Overtaking,non, False
450, 22.354994747926522,21.29047118850145,23.763208721267702,496.96655,0.49999988,70.74014602819172,Middle,Overtaking,non, False
451, 22.330237225584536,21.266892595794797,23.763208721267702,498.08157,0.49999988,70.59962712692877,Middle,Overtaking,non, False
452, 22.363646502207143,21.298710954482992,23.763208721267702,499.19717,0.49999988,70.45887084522299,Middle,Overtaking,non, False
453, 22.288861999266114,21.22748761834868,23.763208721267702,500.31076,0.49999988,70.3189402346227,Middle,Overtaking,non, False
454, 22.369556137377575,21.304339178454832,23.763208721267702,501.42493,0.49999988,70.17877740402399,Middle,Overtaking,non, False
455, 22.287698396634216,21.22637942536592,23.763208721267702,502.53964,0.49999988,70.03838235342687,Middle,Overtaking,non, False
456, 22.3562435617087,21.291660534960663,23.763208721267702,503.65494,0.49999988,69.89776024327573,Middle,Overtaking,non, False
457, 22.344530418221783,21.28050516021122,23.763208721267702,504.77078,0.49999988,69.75690591312619,Middle,Overtaking,non, False
458, 22.32412982810652,21.261076026768116,23.763208721267702,505.8872,0.49999988,69.61581420253381,Middle,Overtaking,non, False
459, 22.3365272061044,21.27288305343276,23.763208721267702,507.00418,0.49999988,69.47450059283184,Middle,Overtaking,non, False
460, 22.285526518659964,21.224310970152345,23.763208721267702,508.11917,0.49999988,69.33400749379095,Middle,Overtaking,non, False
461, 22.34647397976392,21.282356171203734,23.763208721267702,509.2347,0.49999988,69.19327185386281,Middle,Overtaking,non, False
462, 22.26207176040365,21.201973105146333,23.763208721267702,510.34827,0.49999988,69.05336704548456,Middle,Overtaking,non, False
463, 22.319201986547505,21.256382844330957,23.763208721267702,511.46237,0.49999988,68.9132300171079,Middle,Overtaking,non, False
464, 22.263417508349796,21.203254769856947,23.763208721267702,512.57446,0.49999988,68.77390317850349,Middle,Overtaking,non, False
465, 22.358766123602457,21.294062974859482,23.763208721267702,513.68713,0.49999988,68.63435444078947,Middle,Overtaking,non, False
466, 22.33267222874091,21.269211646419915,23.763208721267702,514.80035,0.49999988,68.49456832263263,Middle,Overtaking,non, False
467, 22.346312300225147,21.282202190690615,23.763208721267702,515.9141,0.49999988,68.35456030536619,Middle,Overtaking,non, False
468, 22.368597289125923,21.303425989643735,23.763208721267702,517.0285,0.49999988,68.21432006810134,Middle,Overtaking,non, False
469, 22.263262751169396,21.20310738206609,23.763208721267702,518.14087,0.49999988,68.07489002060875,Middle,Overtaking,non, False
470, 22.258363366596214,21.1984413015202,23.763208721267702,519.2538,0.49999988,67.93523291356215,Middle,Overtaking,non, False
471, 22.300620067855398,21.2386857789099,23.763208721267702,520.36725,0.49999988,67.79535390740594,Middle,Overtaking,non, False
472, 22.270513474502984,21.210012832859984,23.763208721267702,521.4813,0.49999988,67.65524268125132,Middle,Overtaking,non, False
473, 22.303643679785022,21.24156540931907,23.763208721267702,522.59595,0.49999988,67.51489407465388,Middle,Overtaking,non, False
474, 22.28473294018476,21.223555181128344,23.763208721267702,523.70856,0.49999988,67.3753608182731,Middle,Overtaking,non, False
475, 22.275688539398548,21.214941466093855,23.763208721267702,524.8217,0.49999988,67.2356056627827,Middle,Overtaking,non, False
476, 22.27487209847691,21.21416390331134,23.763208721267702,525.9354,0.49999988,67.0956182872939,Middle,Overtaking,non, False
477, 22.331997194119367,21.26856875630416,23.763208721267702,527.04974,0.49999988,66.95539869180669,Middle,Overtaking,non, False
478, 22.369752347929378,21.304526045647027,23.763208721267702,528.1646,0.49999988,66.81494687632107,Middle,Overtaking,non, False
479, 22.351424225661457,21.28707069110615,23.763208721267702,529.28,0.49999988,66.67426800128143,Middle,Overtaking,non, False
480, 22.261231611991086,21.20117296380103,23.763208721267702,530.39343,0.49999988,66.53440447645846,Middle,Overtaking,non, False
481, 22.306456710569027,21.244244486256214,23.763208721267702,531.50745,0.49999988,66.39431389208148,Middle,Overtaking,non, False
482, 22.315520022019403,21.25287621144705,23.763208721267702,532.622,0.49999988,66.25399108770608,Middle,Overtaking,non, False
483, 22.342418128946353,21.278493456139383,23.763208721267702,533.7371,0.49999988,66.11343606333227,Middle,Overtaking,non, False
