turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
245, 22.434743370658133,20.75088604278937,21.067620233845393,235.05647,0.84999156,86.60762032085562,Middle,non,InsideOvertaking, False
246, 22.064034469588307,20.852886085107,21.067620233845393,236.13132,0.79999155,86.55149147727273,Middle,non,InsideOvertaking, False
247, 22.426045294717603,20.800224904161034,21.067620233845393,237.20677,0.74999154,86.49532607787434,Middle,non,InsideOvertaking, False
248, 21.67015580546671,20.793253307529913,21.067620233845393,238.28285,0.6999915,86.43911367814171,Middle,non,InsideOvertaking, False
249, 22.6985625117715,20.859964463783953,21.067620233845393,239.35954,0.6499915,86.38286994485294,Middle,non,InsideOvertaking, False
250, 22.584848566133203,20.760968359842746,21.067620233845393,240.43684,0.5999915,86.3265844334893,Middle,non,InsideOvertaking, False
251, 22.13301665787902,20.765043794307957,21.067620233845393,241.51476,0.5499915,86.27024669953208,Middle,non,InsideOvertaking, False
252, 22.759510728344114,20.80187553409653,21.067620233845393,242.59329,0.49999148,86.21387763201872,Middle,non,InsideOvertaking, False
253, 21.775433405934894,20.738508005652278,21.067620233845393,243.67346,0.49999148,86.18003216911765,Middle,Overtaking,non, False
254, 21.778834786127984,20.741747415359985,21.067620233845393,244.75385,0.49999148,86.14616059491979,Middle,Overtaking,non, False
255, 21.846512284808142,20.806202176007755,21.067620233845393,245.83446,0.49999148,86.11226813168449,Middle,Overtaking,non, False
256, 21.83860739688222,20.7986737113164,21.067620233845393,246.91528,0.49999148,86.07834433489305,Middle,Overtaking,non, False
257, 21.791689150201957,20.753989666859006,21.067620233845393,247.99632,0.49999148,86.04439964906418,Middle,Overtaking,non, False
258, 21.868983076904488,20.827602930385225,21.067620233845393,249.07758,0.49999148,86.01043929645722,Middle,Overtaking,non, False
259, 21.874108358566644,20.83248415101585,21.067620233845393,250.15906,0.49999148,85.97644761029412,Middle,Overtaking,non, False
260, 21.889081638617593,20.846744417731042,21.067620233845393,251.24075,0.49999148,85.94242981283422,Middle,Overtaking,non, False
261, 21.763966298212676,20.727586950678738,21.067620233845393,252.32266,0.49999148,85.90838590407753,Middle,Overtaking,non, False
262, 21.84898938219222,20.80856131637354,21.067620233845393,253.40479,0.49999148,85.87432110628342,Middle,Overtaking,non, False
263, 21.78546661699139,20.748063444753704,21.067620233845393,254.48714,0.49999148,85.84022497493315,Middle,Overtaking,non, False
264, 21.81430850692782,20.775531911359828,21.067620233845393,255.5697,0.49999148,85.80611317680481,Middle,Overtaking,non, False
265, 21.81901559968186,20.780014856839866,21.067620233845393,256.6525,0.49999148,85.77197004512033,Middle,Overtaking,non, False
266, 21.783803696010906,20.746479710486575,21.067620233845393,257.7355,0.49999148,85.73781124665776,Middle,Overtaking,non, False
267, 21.86155082975372,20.82052459976545,21.067620233845393,258.81873,0.49999148,85.7036263368984,Middle,Overtaking,non, False
268, 21.873434123326806,20.831842022216005,21.067620233845393,259.90216,0.49999148,85.66941009358288,Middle,Overtaking,non, False
269, 21.762646965230303,20.726330443076478,21.067620233845393,260.9858,0.49999148,85.63517296122994,Middle,Overtaking,non, False
270, 21.791428833664508,20.75374174634715,21.067620233845393,262.06967,0.49999148,85.60090971758021,Middle,Overtaking,non, False
271, 21.83029293550924,20.790755176675468,21.067620233845393,263.15375,0.49999148,85.56662036263369,Middle,Overtaking,non, False
272, 21.808179336002663,20.769694605716822,21.067620233845393,264.23804,0.49999148,85.53231011864973,Middle,Overtaking,non, False
273, 21.88854731688679,20.84623553989218,21.067620233845393,265.32257,0.49999148,85.49797376336899,Middle,Overtaking,non, False
274, 21.866641409116827,20.825372770587453,21.067620233845393,266.40732,0.49999148,85.46362174131016,Middle,Overtaking,non, False
275, 21.82357746685658,20.784359492244363,21.067620233845393,267.49228,0.49999148,85.42923316343582,Middle,Overtaking,non, False
276, 21.891331778305172,20.848887407909686,21.067620233845393,268.57745,0.49999148,85.39482369652407,Middle,Overtaking,non, False
277, 21.797632546836393,20.759650044606087,21.067620233845393,269.66284,0.49999148,85.36039334057487,Middle,Overtaking,non, False
278, 21.825948665948076,20.786617777093404,21.067620233845393,270.74844,0.49999148,85.32593165106952,Middle,Overtaking,non, False
279, 21.88446921876275,20.842351636916902,21.067620233845393,271.83426,0.49999148,85.29144907252673,Middle,Overtaking,non, False
280, 21.77004445878005,20.73337567502862,21.067620233845393,272.9203,0.49999148,85.25694038268716,Middle,Overtaking,non, False
281, 21.82512349519101,20.785831900181915,21.067620233845393,274.00656,0.49999148,85.22241080381016,Middle,Overtaking,non, False
282, 21.8873265028905,20.845072859895712,21.067620233845393,275.09305,0.49999148,85.18785511363636,Middle,Overtaking,non, False
283, 21.83353431420709,20.79384220400675,21.067620233845393,276.17975,0.49999148,85.15327331216578,Middle,Overtaking,non, False
284, 21.858487112309287,20.81760677362789,21.067620233845393,277.26666,0.49999148,85.1186653993984,Middle,Overtaking,non, False
285, 21.820556051548987,20.781481953856176,21.067620233845393,278.3538,0.49999148,85.08403659759358,Middle,Overtaking,non, False
286, 21.89818501094241,20.855414296135628,21.067620233845393,279.44113,0.49999148,85.04938168449198,Middle,Overtaking,non, False
287, 21.82079617719739,20.781710644949897,21.067620233845393,280.5287,0.49999148,85.01470066009358,Middle,Overtaking,non, False
288, 21.82483627548999,20.785558357609514,21.067620233845393,281.61646,0.49999148,84.97999874665776,Middle,Overtaking,non, False
289, 21.824025838319578,20.78478651268531,21.067620233845393,282.70447,0.49999148,84.94526027740642,Middle,Overtaking,non, False
290, 21.85183012833521,20.811266788890673,21.067620233845393,283.7927,0.49999148,84.91051136363636,Middle,Overtaking,non, False
291, 21.849067793995737,20.80863599428165,21.067620233845393,284.88113,0.49999148,84.87573111631016,Middle,Overtaking,non, False
292, 21.883970094604685,20.84187628057589,21.067620233845393,285.9698,0.49999148,84.84092997994652,Middle,Overtaking,non, False
293, 21.82652169262753,20.787163516788123,21.067620233845393,287.05865,0.49999148,84.80610795454545,Middle,Overtaking,non, False
294, 21.816659256600616,20.777770720572015,21.067620233845393,288.14774,0.49999148,84.77124937332887,Middle,Overtaking,non, False
295, 21.850525749898022,20.8100245237124,21.067620233845393,289.23703,0.49999148,84.73636990307487,Middle,Overtaking,non, False
296, 21.820822776215223,20.781735977347832,21.067620233845393,290.32654,0.49999148,84.70147476604278,Middle,Overtaking,non, False
297, 21.82455360063036,20.785289143457483,21.067620233845393,291.4163,0.49999148,84.66654307319519,Middle,Overtaking,non, False
298, 21.768534358400544,20.731937484190993,21.067620233845393,292.50626,0.49999148,84.63159049131016,Middle,Overtaking,non, False
299, 21.89636177719884,20.853677883046515,21.067620233845393,293.59644,0.49999148,84.53831571691177,Middle,Overtaking,non, False
300, 21.894353498084392,20.85176523627085,21.067620233845393,294.68683,0.49999148,84.44498871991979,Middle,Overtaking,non, False
301, 21.793294429098164,20.755518503903012,21.067620233845393,295.77744,0.49999148,84.35158338903743,Middle,Overtaking,non, False
302, 21.821111959052054,20.782011389573384,21.067620233845393,296.86826,0.49999148,84.25811016878342,Middle,Overtaking,non, False
303, 21.86848959411974,20.827132946780704,21.067620233845393,297.9593,0.49999148,84.16457428141712,Middle,Overtaking,non, False
304, 21.78184989397556,20.744618946643392,21.067620233845393,299.05054,0.49999148,84.0709757269385,Middle,Overtaking,non, False
305, 21.82458137870544,20.785315598767085,21.067620233845393,300.14203,0.49999148,83.97730928308823,Middle,Overtaking,non, False
306, 21.81543887042296,20.776608448021864,21.067620233845393,301.23373,0.49999148,83.88357494986631,Middle,Overtaking,non, False
307, 21.823758760553982,20.784532152908554,21.067620233845393,302.32565,0.49999148,83.78978317179144,Middle,Overtaking,non, False
308, 21.88637580154696,20.844167430044724,21.067620233845393,303.4178,0.49999148,83.69590783756685,Middle,Overtaking,non, False
309, 21.832426518786473,20.792787160749022,21.067620233845393,304.51013,0.49999148,83.60198550300802,Middle,Overtaking,non, False
310, 21.8083547429491,20.769861659951523,21.067620233845393,305.6027,0.49999148,83.50798483455883,Middle,Overtaking,non, False
311, 21.76382366220976,20.727451106866436,21.067620233845393,306.69547,0.49999148,83.41391627673796,Middle,Overtaking,non, False
312, 21.8815311831048,20.839553507718858,21.067620233845393,307.78845,0.49999148,83.31978505180481,Middle,Overtaking,non, False
313, 21.87370413129163,20.832099172658694,21.067620233845393,308.88168,0.49999148,83.22559115975936,Middle,Overtaking,non, False
314, 21.79900982521523,20.760961738300217,21.067620233845393,309.97513,0.49999148,83.13132937834224,Middle,Overtaking,non, False
315, 21.84117484774643,20.801118902615645,21.067620233845393,311.0688,0.49999148,83.03699448529412,Middle,Overtaking,non, False
316, 21.779352830599954,20.742240791047575,21.067620233845393,312.16266,0.49999148,82.94259692513369,Middle,Overtaking,non, False
317, 21.872575691167857,20.83102446777891,21.067620233845393,313.25674,0.49999148,82.8481314756016,Middle,Overtaking,non, False
318, 21.85309019403988,20.81246685146655,21.067620233845393,314.35104,0.49999148,82.75360335895722,Middle,Overtaking,non, False
319, 21.881783225492185,20.839793548087794,21.067620233845393,315.44556,0.49999148,82.65900735294117,Middle,Overtaking,non, False
320, 21.81858401890043,20.77960382752422,21.067620233845393,316.54028,0.49999148,82.56434345755348,Middle,Overtaking,non, False
321, 21.90247143126215,20.859496601202046,21.067620233845393,317.63525,0.49999148,82.46961689505348,Middle,Overtaking,non, False
322, 21.86979849919406,20.828379523041963,21.067620233845393,318.73044,0.49999148,82.37481722092247,Middle,Overtaking,non, False
323, 21.79179770141118,20.75409304896303,21.067620233845393,319.82584,0.49999148,82.2799601019385,Middle,Overtaking,non, False
324, 21.78484605268167,20.7474724311254,21.067620233845393,320.92145,0.49999148,82.18502987132354,Middle,Overtaking,non, False
325, 21.901951779120278,20.859001694400263,21.067620233845393,322.01727,0.49999148,82.0900317513369,Middle,Overtaking,non, False
326, 21.772667768076378,20.735874064834643,21.067620233845393,323.1133,0.49999148,81.99497096423796,Middle,Overtaking,non, False
327, 21.841225780963132,20.801167410441078,21.067620233845393,324.20956,0.49999148,81.89984751002673,Middle,Overtaking,non, False
328, 21.897918588010274,20.855160560009782,21.067620233845393,325.30603,0.49999148,81.80464572192513,Middle,Overtaking,non, False
329, 21.845758244671515,20.8054840425443,21.067620233845393,326.40274,0.49999148,81.70938126671123,Middle,Overtaking,non, False
330, 21.89670236864895,20.85400225585614,21.067620233845393,327.49966,0.49999148,81.61405414438502,Middle,Overtaking,non, False
331, 21.84727171265721,20.806925440625914,21.067620233845393,328.5968,0.49999148,81.51865913268716,Middle,Overtaking,non, False
332, 21.820475283925294,20.781405032309802,21.067620233845393,329.69415,0.49999148,81.42319100935829,Middle,Overtaking,non, False
333, 21.78593296459636,20.748507585329865,21.067620233845393,330.79172,0.49999148,81.32766544117646,Middle,Overtaking,non, False
334, 21.780131653298636,20.74298252695108,21.067620233845393,331.8895,0.49999148,81.23206676136364,Middle,Overtaking,non, False
335, 21.882305543849483,20.840290994142364,21.067620233845393,332.9875,0.49999148,81.1364054144385,Middle,Overtaking,non, False
336, 21.629522908938167,20.797618181671314,21.067620233845393,334.0857,0.49999148,81.04067617814171,Middle,paceUp,non, False
337, 21.6571189360421,20.8241528231174,21.067620233845393,335.18414,0.49999148,80.94487905247327,Middle,paceUp,non, False
338, 21.605042606256514,20.7740794290928,21.067620233845393,336.2828,0.49999148,80.84901403743315,Middle,paceUp,non, False
339, 21.578149239564922,20.74822042265858,21.067620233845393,337.38168,0.49999148,80.75308635528074,Middle,paceUp,non, False
340, 21.583604741560663,20.75346609765448,21.067620233845393,338.48077,0.49999148,80.65708556149733,Middle,paceUp,non, False
341, 21.603218689014554,20.772325662513992,21.067620233845393,339.58008,0.49999148,80.5610221006016,Middle,paceUp,non, False
342, 21.637077209535565,20.804881932245735,21.067620233845393,340.6796,0.49999148,80.46489075033422,Middle,paceUp,non, False
343, 21.689173162302044,20.854974194521194,21.067620233845393,341.77933,0.49999148,80.36868628843582,Middle,paceUp,non, False
344, 21.606757290890727,20.775728164318007,21.067620233845393,342.87927,0.49999148,80.27241915942513,Middle,paceUp,non, False
345, 21.56656965446879,20.73708620621999,21.067620233845393,343.97946,0.49999148,80.17608936330214,Middle,paceUp,non, False
346, 21.611381346440606,20.780174371577505,21.067620233845393,345.07986,0.49999148,80.07968123328877,Middle,paceUp,non, False
347, 21.681608313716463,20.847700301650445,21.067620233845393,346.18048,0.49999148,79.98322088068181,Middle,paceUp,non, False
348, 21.64843964308728,20.815807349122384,21.067620233845393,347.2813,0.49999148,79.88668219418449,Middle,paceUp,non, False
349, 21.581981704404434,20.75190548500426,21.067620233845393,348.38235,0.49999148,79.79008606283422,Middle,paceUp,non, False
350, 21.66437916018175,20.831133807867065,21.067620233845393,349.4836,0.49999148,79.69341681985294,Middle,paceUp,non, False
351, 21.650291005887084,20.817587505660658,21.067620233845393,350.58508,0.49999148,79.59667446524064,Middle,paceUp,non, False
352, 21.607036456347743,20.77599659264206,21.067620233845393,351.68677,0.49999148,79.4998746657754,Middle,paceUp,non, False
353, 21.66195677140692,20.82880458789127,21.067620233845393,352.7887,0.49999148,79.40300175467914,Middle,paceUp,non, False
354, 21.5894415982822,20.75907845988673,21.067620233845393,353.89084,0.49999148,79.30606095421123,Middle,paceUp,non, False
355, 21.559224910274324,20.730023952186848,21.067620233845393,354.9932,0.49999148,79.20905748663101,Middle,paceUp,non, False
356, 21.62192852338257,20.790315887867855,21.067620233845393,356.09576,0.49999148,79.11198090741979,Middle,paceUp,non, False
357, 21.637145380664975,20.80494748140863,21.067620233845393,357.19855,0.49999148,79.01484166109626,Middle,paceUp,non, False
358, 21.66681575665078,20.833476689087288,21.067620233845393,358.30154,0.49999148,78.91763452540107,Middle,paceUp,non, False
359, 21.85764553028752,20.816805266940495,21.067620233845393,359.40475,0.49999148,78.88115704378342,Middle,Overtaking,non, False
360, 21.768358953505555,20.73177043191005,21.067620233845393,360.50818,0.49999148,78.84465345086899,Middle,Overtaking,non, False
361, 21.853183243016062,20.812555469539106,21.067620233845393,361.61185,0.49999148,78.8081185243984,Middle,Overtaking,non, False
362, 21.78026115501714,20.743105861921084,21.067620233845393,362.71573,0.49999148,78.7715731534091,Middle,Overtaking,non, False
363, 21.832950989813558,20.793286656965293,21.067620233845393,363.81982,0.49999148,78.73499122660428,Middle,Overtaking,non, False
364, 21.891462117098754,20.84901154009405,21.067620233845393,364.92413,0.49999148,78.69838841076204,Middle,Overtaking,non, False
365, 21.818066864612984,20.779111299631413,21.067620233845393,366.02866,0.49999148,78.66174903910428,Middle,Overtaking,non, False
366, 21.787613727777515,20.75010831216906,21.067620233845393,367.1334,0.49999148,78.62509400066845,Middle,Overtaking,non, False
367, 21.855436546171234,20.81470147254403,21.067620233845393,368.23834,0.49999148,78.58841807319519,Middle,Overtaking,non, False
368, 21.816796013621566,20.777900965353872,21.067620233845393,369.3435,0.49999148,78.55170558990642,Middle,Overtaking,non, False
369, 21.83102025945109,20.791447866143894,21.067620233845393,370.4489,0.49999148,78.51498266209893,Middle,Overtaking,non, False
370, 21.80504119937848,20.766705904169978,21.067620233845393,371.55453,0.49999148,78.47822317847593,Middle,Overtaking,non, False
371, 21.79786299353032,20.75986951764792,21.067620233845393,372.66037,0.49999148,78.44143758355615,Middle,Overtaking,non, False
372, 21.788650760560913,20.751095962438963,21.067620233845393,373.76642,0.49999148,78.40463632185829,Middle,Overtaking,non, False
373, 21.783166852688154,20.745873193036335,21.067620233845393,374.87268,0.49999148,78.36780372660428,Middle,Overtaking,non, False
374, 21.868568568823882,20.82720816078465,21.067620233845393,375.97916,0.49999148,78.33093457553476,Middle,Overtaking,non, False
375, 21.881642748800523,20.8396597607624,21.067620233845393,377.08585,0.49999148,78.29405497994652,Middle,Overtaking,non, False
376, 21.86267985057825,20.82159985769357,21.067620233845393,378.19278,0.49999148,78.2571492730615,Middle,Overtaking,non, False
377, 21.807086866211147,20.76865415829633,21.067620233845393,379.29993,0.49999148,78.22020701036097,Middle,Overtaking,non, False
378, 21.859328256804783,20.8184078636236,21.067620233845393,380.4073,0.49999148,78.18325430314171,Middle,Overtaking,non, False
379, 21.835461117821325,20.79567725506793,21.067620233845393,381.51486,0.49999148,78.14626504010695,Middle,Overtaking,non, False
380, 21.780921387468112,20.743734654731533,21.067620233845393,382.62265,0.49999148,78.1092496657754,Middle,Overtaking,non, False
381, 21.821790182341505,20.782657316515717,21.067620233845393,383.73065,0.49999148,78.07221340240642,Middle,Overtaking,non, False
382, 21.90029263346285,20.857421555678904,21.067620233845393,384.83887,0.49999148,78.03515102774064,Middle,Overtaking,non, False
383, 21.853770829884517,20.813115076080493,21.067620233845393,385.9473,0.49999148,77.99806776403743,Middle,Overtaking,non, False
384, 21.82638832306048,20.787036498152837,21.067620233845393,387.05597,0.49999148,77.96095838903743,Middle,Overtaking,non, False
385, 21.857371623272723,20.81654440311688,21.067620233845393,388.16486,0.49999148,77.92381245822193,Middle,Overtaking,non, False
386, 21.780789594160872,20.74360913729607,21.067620233845393,389.27396,0.49999148,77.88665086062834,Middle,Overtaking,non, False
387, 21.84551599254104,20.80525332622956,21.067620233845393,390.38327,0.49999148,77.84946315173796,Middle,Overtaking,non, False
388, 21.81572394728421,20.776879949794484,21.067620233845393,391.4928,0.49999148,77.81224410929144,Middle,Overtaking,non, False
389, 21.79793446599527,20.75993758666216,21.067620233845393,392.60254,0.49999148,77.77500417780749,Middle,Overtaking,non, False
390, 21.81462309286457,20.775831517013874,21.067620233845393,393.7125,0.49999148,77.73773813502673,Middle,Overtaking,non, False
391, 21.825341889473638,20.786039894736795,21.067620233845393,394.82266,0.49999148,77.7004459809492,Middle,Overtaking,non, False
392, 21.827886506895627,20.788463339900595,21.067620233845393,395.93307,0.49999148,77.66312249331551,Middle,Overtaking,non, False
393, 21.831010539785115,20.791438609319158,21.067620233845393,397.0437,0.49999148,77.62578333890374,Middle,Overtaking,non, False
394, 21.770078072407102,20.733407688006764,21.067620233845393,398.15454,0.49999148,77.58841285093582,Middle,Overtaking,non, False
395, 21.767090864562665,20.73056272815492,21.067620233845393,399.2656,0.49999148,77.55101625167113,Middle,Overtaking,non, False
396, 21.809756546428382,20.771196710884173,21.067620233845393,400.37686,0.49999148,77.51359354110963,Middle,Overtaking,non, False
397, 21.783922005301587,20.74659238600151,21.067620233845393,401.3809,0.49999148,77.4761499415107,Middle,Overtaking,non, False
398, 21.85845966560766,20.81758063391206,21.067620233845393,402.38513,0.49999148,77.43868023061498,Middle,Overtaking,non, False
399, 21.77678028221105,20.739790744962903,21.067620233845393,403.38956,0.49999148,77.40118440842247,Middle,Overtaking,non, False
400, 21.809682362238476,20.77112605927474,21.067620233845393,404.3942,0.49999148,77.3636572526738,Middle,Overtaking,non, False
401, 21.839027235263945,20.799073557394234,21.067620233845393,405.39902,0.49999148,77.3261092078877,Middle,Overtaking,non, False
402, 21.82393866853407,20.78470349384197,21.067620233845393,406.40405,0.49999148,77.28854027406418,Middle,Overtaking,non, False
403, 21.76913957833783,20.732513884131265,21.067620233845393,407.40927,0.49999148,77.25094000668449,Middle,Overtaking,non, False
404, 21.803712367752816,20.765440350240777,21.067620233845393,408.41467,0.49999148,77.21331362800802,Middle,Overtaking,non, False
405, 21.870255235826953,20.828814510311382,21.067620233845393,409.4203,0.49999148,77.1756559157754,Middle,Overtaking,non, False
406, 21.836321345021986,20.79649651906856,21.067620233845393,410.4261,0.49999148,77.13798253676471,Middle,Overtaking,non, False
407, 21.84244543675231,20.802328987383152,21.067620233845393,411.4321,0.49999148,77.10027782419786,Middle,Overtaking,non, False
408, 21.82709387968267,20.787708456840637,21.067620233845393,412.4383,0.49999148,77.06255744485294,Middle,Overtaking,non, False
409, 21.796234132154584,20.758318221099604,21.067620233845393,413.4447,0.49999148,77.02480050969251,Middle,Overtaking,non, False
410, 21.794529906484915,20.756695149033252,21.067620233845393,414.4513,0.49999148,76.98702268549465,Middle,Overtaking,non, False
411, 21.8291426899455,20.789659704709997,21.067620233845393,415.4581,0.49999148,76.94921875,Middle,Overtaking,non, False
412, 21.901657819889884,20.85872173322846,21.067620233845393,416.4651,0.49999148,76.91138870320856,Middle,Overtaking,non, False
413, 21.7677253118308,20.73116696364838,21.067620233845393,417.47226,0.49999148,76.87352732286097,Middle,Overtaking,non, False
414, 21.878105828972892,20.836291265688466,21.067620233845393,418.47964,0.49999148,76.83563983121658,Middle,Overtaking,non, False
415, 21.767025353631443,20.73050033679185,21.067620233845393,419.4872,0.49999148,76.79773667279412,Middle,Overtaking,non, False
416, 21.76340291238676,20.727050392749295,21.067620233845393,420.495,0.49999148,76.75980218081551,Middle,Overtaking,non, False
417, 21.8784443303516,20.836613647953904,21.067620233845393,421.50296,0.49999148,76.7218415775401,Middle,Overtaking,non, False
418, 21.766286210016503,20.729796390491906,21.067620233845393,422.51114,0.49999148,76.68385486296792,Middle,Overtaking,non, False
419, 21.813194023747783,20.77447049880741,21.067620233845393,423.5195,0.49999148,76.64584203709893,Middle,Overtaking,non, False
420, 21.771792495696538,20.73504047209194,21.067620233845393,424.52805,0.49999148,76.60780309993315,Middle,Overtaking,non, False
421, 21.78958244999798,20.75198328571236,21.067620233845393,425.5368,0.49999148,76.5697484959893,Middle,Overtaking,non, False
422, 21.89653227893288,20.853840265650362,21.067620233845393,426.54575,0.49999148,76.53165733622994,Middle,Overtaking,non, False
423, 21.777892240738208,20.740849753084007,21.067620233845393,427.5549,0.49999148,76.49353484291444,Middle,Overtaking,non, False
424, 21.785923192364194,20.74849827844209,21.067620233845393,428.56424,0.49999148,76.45539668282086,Middle,Overtaking,non, False
425, 21.832164155461392,20.79253729091561,21.067620233845393,429.5738,0.49999148,76.41723241143048,Middle,Overtaking,non, False
426, 21.878234264232837,20.836413584983653,21.067620233845393,430.58353,0.49999148,76.37903680648395,Middle,Overtaking,non, False
427, 21.836512680246877,20.79667874309226,21.067620233845393,431.59348,0.49999148,76.34081509024064,Middle,Overtaking,non, False
428, 21.86518521769456,20.823985921613865,21.067620233845393,432.6036,0.49999148,76.3025724849599,Middle,Overtaking,non, False
429, 21.770115870404915,20.733443686099918,21.067620233845393,433.61392,0.49999148,76.264298546123,Middle,Overtaking,non, False
430, 21.79105800516825,20.753388576350712,21.067620233845393,434.62445,0.49999148,76.22600894050802,Middle,Overtaking,non, False
431, 21.861038555964427,20.82003671996612,21.067620233845393,435.63516,0.49999148,76.18768277907753,Middle,Overtaking,non, False
432, 21.83816220384321,20.798249717945914,21.067620233845393,436.6461,0.49999148,76.14933572860963,Middle,Overtaking,non, False
433, 21.822447842575055,20.78328365959529,21.067620233845393,437.6572,0.49999148,76.11096256684492,Middle,Overtaking,non, False
434, 21.781808309037743,20.744579341940707,21.067620233845393,438.66852,0.49999148,76.07256329378342,Middle,Overtaking,non, False
435, 21.860465479587404,20.819490932940383,21.067620233845393,439.68002,0.49999148,76.03413790942513,Middle,Overtaking,non, False
436, 21.81590264230675,20.777050135530235,21.067620233845393,440.6917,0.49999148,75.9956811915107,Middle,Overtaking,non, False
437, 21.82588661516847,20.78655868111283,21.067620233845393,441.7036,0.49999148,75.95720880681819,Middle,Overtaking,non, False
438, 21.90242063119325,20.85944822018405,21.067620233845393,442.7157,0.49999148,75.91869986631016,Middle,Overtaking,non, False
439, 21.808846433673203,20.770329936831622,21.067620233845393,443.728,0.49999148,75.88017003676471,Middle,Overtaking,non, False
440, 21.839463965836607,20.799489491272958,21.067620233845393,444.74048,0.49999148,75.84161409592247,Middle,Overtaking,non, False
441, 21.792908804044707,20.75515124194734,21.067620233845393,445.75317,0.49999148,75.80303726604278,Middle,Overtaking,non, False
442, 21.809199635022882,20.77066631906941,21.067620233845393,446.76605,0.49999148,75.7644238803476,Middle,Overtaking,non, False
443, 21.83376974672428,20.794066425451692,21.067620233845393,447.77914,0.49999148,75.72578960561498,Middle,Overtaking,non, False
444, 21.830669776029453,20.791114072409002,21.067620233845393,448.79242,0.49999148,75.68713444184492,Middle,Overtaking,non, False
445, 21.88655033972934,20.844333656885084,21.067620233845393,449.80588,0.49999148,75.64844794451872,Middle,Overtaking,non, False
446, 21.79347395918751,20.755689484940483,21.067620233845393,450.81955,0.49999148,75.60973011363636,Middle,Overtaking,non, False
447, 21.86858291627084,20.827221825019844,21.067620233845393,451.8334,0.49999148,75.57099661597593,Middle,Overtaking,non, False
448, 21.873538556387004,20.831941482273336,21.067620233845393,452.84747,0.49999148,75.53223178475936,Middle,Overtaking,non, False
449, 21.818464905200507,20.779490385905245,21.067620233845393,453.86172,0.49999148,75.49344084224599,Middle,Overtaking,non, False
450, 21.843220973412777,20.803067593726453,21.067620233845393,454.8762,0.49999148,75.45462378843582,Middle,Overtaking,non, False
451, 21.86259560430004,20.821519623142894,21.067620233845393,455.89084,0.49999148,75.41578062332887,Middle,Overtaking,non, False
452, 21.84131564845129,20.801252998525037,21.067620233845393,456.90567,0.49999148,75.37691656918449,Middle,Overtaking,non, False
453, 21.770972701439007,20.734259715656197,21.067620233845393,457.92072,0.49999148,75.33802118148395,Middle,Overtaking,non, False
454, 21.839740284634956,20.79975265203329,21.067620233845393,458.93594,0.49999148,75.29909446022727,Middle,Overtaking,non, False
455, 21.83391942036987,20.79420897178083,21.067620233845393,459.9514,0.49999148,75.26015207219251,Middle,Overtaking,non, False
456, 21.78638098795297,20.748934274240924,21.067620233845393,460.967,0.49999148,75.2211783506016,Middle,Overtaking,non, False
457, 21.870404225287245,20.82895640503547,21.067620233845393,461.98285,0.49999148,75.18217329545455,Middle,Overtaking,non, False
458, 21.78461877830166,20.747255979334913,21.067620233845393,462.99887,0.49999148,75.1431525735294,Middle,Overtaking,non, False
459, 21.80961425718986,20.771061197323675,21.067620233845393,464.0151,0.49999148,75.10410051804813,Middle,Overtaking,non, False
460, 21.901652095335308,20.85871628127172,21.067620233845393,465.03152,0.49999148,75.0650275735294,Middle,Overtaking,non, False
461, 21.762543636971007,20.726232035210483,21.067620233845393,466.04813,0.49999148,75.02591285093582,Middle,Overtaking,non, False
462, 21.892283877665804,20.849794169205527,21.067620233845393,467.06494,0.49999148,74.98678768382354,Middle,Overtaking,non, False
463, 21.809524975982242,20.770976167602136,21.067620233845393,468.08194,0.49999148,74.94763118315508,Middle,Overtaking,non, False
464, 21.869018368245495,20.827636541186184,21.067620233845393,469.09915,0.49999148,74.90844857118984,Middle,Overtaking,non, False
465, 21.79422717295354,20.756406831384325,21.067620233845393,470.11655,0.49999148,74.8692398479278,Middle,Overtaking,non, False
466, 21.85089480739824,20.810376007045942,21.067620233845393,471.13416,0.49999148,74.83000501336899,Middle,Overtaking,non, False
467, 21.77101897566306,20.734303786345773,21.067620233845393,472.15195,0.49999148,74.79074406751337,Middle,Overtaking,non, False
468, 21.88914655855033,20.84680624623841,21.067620233845393,473.16992,0.49999148,74.7514517881016,Middle,Overtaking,non, False
469, 21.897611170829688,20.85486778174256,21.067620233845393,474.1881,0.49999148,74.7121386196524,Middle,Overtaking,non, False
470, 21.819593532125733,20.780565268691173,21.067620233845393,475.20648,0.49999148,74.67279933990642,Middle,Overtaking,non, False
471, 21.7902323276586,20.752602216817714,21.067620233845393,476.22507,0.49999148,74.633439171123,Middle,Overtaking,non, False
472, 21.772770570107156,20.735971971530624,21.067620233845393,477.24384,0.49999148,74.59404244652407,Middle,Overtaking,non, False
473, 21.804217260629525,20.765921200599546,21.067620233845393,478.26282,0.49999148,74.5546248328877,Middle,Overtaking,non, False
474, 21.845394984481867,20.80513808045892,21.067620233845393,479.28198,0.49999148,74.51517588569519,Middle,Overtaking,non, False
475, 21.850567828460537,20.810064598533845,21.067620233845393,480.30136,0.49999148,74.4757112717246,Middle,Overtaking,non, False
476, 21.766076505851977,20.72959667223998,21.067620233845393,481.32092,0.49999148,74.4362101019385,Middle,Overtaking,non, False
