turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
236, 21.386683641227755,20.368270134502623,21.944912080864505,239.56413,0.4999953,86.95715789597695,Middle,Overtaking,non, False
237, 21.29013202336767,20.27631621273111,21.944912080864505,240.72917,0.4999953,86.91281602589132,Middle,Overtaking,non, False
238, 21.268916156432077,20.256110625173406,21.944912080864505,241.89444,0.4999953,86.86845311826798,Middle,Overtaking,non, False
239, 21.327092354811732,20.311516528392126,21.944912080864505,243.05992,0.4999953,86.82406391372253,Middle,Overtaking,non, False
240, 21.319759186145582,20.304532558233888,21.944912080864505,244.22562,0.4999953,86.7796378934861,Middle,Overtaking,non, False
241, 21.270846086429664,20.257948653742535,21.944912080864505,245.39153,0.4999953,86.73518557632755,Middle,Overtaking,non, False
242, 21.284822326236576,20.27125935832055,21.944912080864505,246.55766,0.4999953,86.6907122216313,Middle,Overtaking,non, False
243, 21.28258819378552,20.269131613129066,21.944912080864505,247.72401,0.4999953,86.6462073106285,Middle,Overtaking,non, False
244, 21.299882458493215,20.28560234142211,21.944912080864505,248.89058,0.4999953,86.60167084331914,Middle,Overtaking,non, False
245, 21.384607904854658,20.366293242718722,21.944912080864505,250.05736,0.4999953,86.55711859785653,Middle,Overtaking,non, False
246, 21.30943280290827,20.294697907531685,21.944912080864505,251.22437,0.4999953,86.5125242773185,Middle,Overtaking,non, False
247, 21.278502864414026,20.265240823251453,21.944912080864505,252.39159,0.4999953,86.46790365985835,Middle,Overtaking,non, False
248, 21.390816286592155,20.372205987230622,21.944912080864505,253.55902,0.4999953,86.42326726424493,Middle,Overtaking,non, False
249, 21.330511975539547,20.314773310037662,21.944912080864505,254.72667,0.4999953,86.3785835341717,Middle,Overtaking,non, False
250, 21.275010528577976,20.26191478912188,21.944912080864505,255.89455,0.4999953,86.33388928532959,Middle,Overtaking,non, False
251, 21.386835156619433,20.36841443487565,21.944912080864505,257.06262,0.4999953,86.28915822079652,Middle,Overtaking,non, False
252, 21.352660776377014,20.335867406073348,21.944912080864505,258.23093,0.4999953,86.24439559995692,Middle,Overtaking,non, False
253, 21.291745250702874,20.277852619717024,21.944912080864505,259.39944,0.4999953,86.19961194157959,Middle,Overtaking,non, False
254, 21.38191680426611,20.363730289777244,21.944912080864505,260.56818,0.4999953,86.15479672689573,Middle,Overtaking,non, False
255, 21.36422460241569,20.346880573729226,21.944912080864505,261.73712,0.4999953,86.10995521528974,Middle,Overtaking,non, False
256, 21.291551986670466,20.277668558733776,21.944912080864505,262.9063,0.4999953,86.06508214737721,Middle,Overtaking,non, False
257, 21.276068514302253,20.26292239457357,21.944912080864505,264.0757,0.4999953,86.02018804192697,Middle,Overtaking,non, False
258, 21.304335755398743,20.28984357657023,21.944912080864505,265.24533,0.4999953,85.97526238017018,Middle,Overtaking,non, False
259, 21.266547801290088,20.2538550488477,21.944912080864505,266.41516,0.4999953,85.93030516210685,Middle,Overtaking,non, False
260, 21.345456559768998,20.329006247399043,21.944912080864505,267.5852,0.4999953,85.88532164712139,Middle,Overtaking,non, False
261, 21.281462386777566,20.268059415978634,21.944912080864505,268.75546,0.4999953,85.84031183521381,Middle,Overtaking,non, False
262, 21.374520081387658,20.35668579179777,21.944912080864505,269.92593,0.4999953,85.79527046699967,Middle,Overtaking,non, False
263, 21.300023431617557,20.28573660154053,21.944912080864505,271.09662,0.4999953,85.75020280186342,Middle,Overtaking,non, False
264, 21.347205569653728,20.330671971098788,21.944912080864505,272.26755,0.4999953,85.70510358042061,Middle,Overtaking,non, False
265, 21.383736802198932,20.36546362114184,21.944912080864505,273.4387,0.4999953,85.65997806205569,Middle,Overtaking,non, False
266, 21.320168329232512,20.304922218316676,21.944912080864505,274.61005,0.4999953,85.61483150615305,Middle,Overtaking,non, False
267, 21.288543562314995,20.274803392680948,21.944912080864505,275.78162,0.4999953,85.56964813455946,Middle,Overtaking,non, False
268, 21.390198549433055,20.371617666126717,21.944912080864505,276.9534,0.4999953,85.52444372542816,Middle,Overtaking,non, False
269, 21.304526833382376,20.290025555602263,21.944912080864505,278.1254,0.4999953,85.4792077599903,Middle,Overtaking,non, False
270, 21.386470412432008,20.368067059459054,21.944912080864505,279.2976,0.4999953,85.43394023824591,Middle,Overtaking,non, False
271, 21.3292740053375,20.313594290797617,21.944912080864505,280.47003,0.4999953,85.38864641957939,Middle,Overtaking,non, False
272, 21.403789043009365,20.38456099334225,21.944912080864505,281.6427,0.4999953,85.34332630399074,Middle,Overtaking,non, False
273, 21.38595025801499,20.367571674299988,21.944912080864505,282.81558,0.4999953,85.29796937271111,Middle,Overtaking,non, False
274, 21.356088878865354,20.33913226558605,21.944912080864505,283.98868,0.4999953,85.25259140389379,Middle,Overtaking,non, False
275, 21.374536014854794,20.356700966528376,21.944912080864505,285.162,0.4999953,85.20718713815435,Middle,Overtaking,non, False
276, 21.334014108267084,20.318108674540078,21.944912080864505,286.3355,0.4999953,85.16175131610835,Middle,Overtaking,non, False
277, 21.290986606118693,20.27713010106542,21.944912080864505,287.50925,0.4999953,85.11628919714023,Middle,Overtaking,non, False
278, 21.37364165635931,20.355849196532677,21.944912080864505,288.6832,0.4999953,85.07079552186558,Middle,Overtaking,non, False
279, 21.396495325068145,20.377614595302994,21.944912080864505,289.85736,0.4999953,85.0252808090532,Middle,Overtaking,non, False
280, 21.302303725036335,20.287908309558414,21.944912080864505,291.03177,0.4999953,84.97972928054986,Middle,Overtaking,non, False
281, 21.274052904188924,20.26100276589421,21.944912080864505,292.2064,0.4999953,84.93415145512441,Middle,Overtaking,non, False
282, 21.316798670618592,20.301713019636754,21.944912080864505,293.38123,0.4999953,84.88854207339239,Middle,Overtaking,non, False
283, 21.268246152052342,20.255472525764134,21.944912080864505,294.55627,0.4999953,84.84291165412269,Middle,Overtaking,non, False
284, 21.387334942961765,20.368890421868347,21.944912080864505,295.73154,0.4999953,84.79725493793084,Middle,Overtaking,non, False
285, 21.30516360816751,20.29063200777858,21.944912080864505,296.907,0.4999953,84.75156140604804,Middle,Overtaking,non, False
286, 21.329626131023932,20.313929648594222,21.944912080864505,298.0827,0.4999953,84.70583631785868,Middle,Overtaking,non, False
287, 21.366897852867655,20.349426526540622,21.944912080864505,299.25864,0.4999953,84.66009019213162,Middle,Overtaking,non, False
288, 21.35223276008133,20.335459771506027,21.944912080864505,300.43478,0.4999953,84.61431776948244,Middle,Overtaking,non, False
289, 21.3028982877266,20.288474559739615,21.944912080864505,301.61115,0.4999953,84.56850853114229,Middle,Overtaking,non, False
290, 21.392436863783356,20.373749394079386,21.944912080864505,302.78772,0.4999953,84.52267825526442,Middle,Overtaking,non, False
291, 21.29860070253053,20.284381621457644,21.944912080864505,303.9645,0.4999953,84.47681642308002,Middle,Overtaking,non, False
292, 21.35860082001712,20.341524590492494,21.944912080864505,305.1415,0.4999953,84.4309282939735,Middle,Overtaking,non, False
293, 21.382816563159004,20.364587203008576,21.944912080864505,306.31873,0.4999953,84.38500860856043,Middle,Overtaking,non, False
294, 21.28408118570837,20.270553510198447,21.944912080864505,307.49615,0.4999953,84.33906262622523,Middle,Overtaking,non, False
295, 21.379686320750714,20.361606019762583,21.944912080864505,308.67383,0.4999953,84.2930903469679,Middle,Overtaking,non, False
296, 21.345093142012107,20.328660135249624,21.944912080864505,309.8517,0.4999953,84.24708651140402,Middle,Overtaking,non, False
297, 21.304092718606142,20.28961211295823,21.944912080864505,311.02982,0.4999953,84.2010511195336,Middle,Overtaking,non, False
298, 21.37453307456634,20.356698166253658,21.944912080864505,312.20813,0.4999953,84.15498943074105,Middle,Overtaking,non, False
299, 21.269418110905754,20.2565886770531,21.944912080864505,313.38422,0.4999953,84.10921700809187,Middle,Overtaking,non, False
300, 21.30673402240702,20.292127640387637,21.944912080864505,314.56052,0.4999953,84.06341828852057,Middle,Overtaking,non, False
301, 21.33597970658749,20.319980672940467,21.944912080864505,315.73706,0.4999953,84.01759853141156,Middle,Overtaking,non, False
302, 21.27115266987679,20.258240637977895,21.944912080864505,316.91382,0.4999953,83.97174195861159,Middle,Overtaking,non, False
303, 21.328111256239676,20.312486910704454,21.944912080864505,318.0908,0.4999953,83.92585382950506,Middle,Overtaking,non, False
304, 21.403511533238046,20.384296698321947,21.944912080864505,319.26797,0.4999953,83.87993940347641,Middle,Overtaking,non, False
305, 21.32497702616415,20.309501929680142,21.944912080864505,320.44537,0.4999953,83.83399868052564,Middle,Overtaking,non, False
306, 21.385328139542462,20.36697918051663,21.944912080864505,321.623,0.4999953,83.78802640126831,Middle,Overtaking,non, False
307, 21.283535925356194,20.270034214624946,21.944912080864505,322.8008,0.4999953,83.74203308447328,Middle,Overtaking,non, False
308, 21.348544385363777,20.331947033679786,21.944912080864505,323.97885,0.4999953,83.69600295198728,Middle,Overtaking,non, False
309, 21.323776809631582,20.308358866315793,21.944912080864505,325.15714,0.4999953,83.6499517819636,Middle,Overtaking,non, False
310, 21.319791209527672,20.30456305669302,21.944912080864505,326.33563,0.4999953,83.60386379624892,Middle,Overtaking,non, False
311, 21.30940850648932,20.294674768085066,21.944912080864505,327.51434,0.4999953,83.55775477299655,Middle,Overtaking,non, False
312, 21.311714619273182,20.296871065974457,21.944912080864505,328.69327,0.4999953,83.51161419343764,Middle,Overtaking,non, False
313, 21.377642220712502,20.35965925782143,21.944912080864505,329.8724,0.4999953,83.46544205757216,Middle,Overtaking,non, False
314, 21.390194658007054,20.371613960006716,21.944912080864505,331.05176,0.4999953,83.41924362478457,Middle,Overtaking,non, False
315, 21.373692165716804,20.35589730068267,21.944912080864505,332.23132,0.4999953,83.37301889507485,Middle,Overtaking,non, False
316, 21.323689227022466,20.30827545430711,21.944912080864505,333.4111,0.4999953,83.32676260905859,Middle,Overtaking,non, False
317, 21.391138837581003,20.372513178648575,21.944912080864505,334.59113,0.4999953,83.2804800261202,Middle,Overtaking,non, False
318, 21.401880851594996,20.38274366818571,21.944912080864505,335.77136,0.4999953,83.23416588687526,Middle,Overtaking,non, False
319, 21.28142714949875,20.268025856665474,21.944912080864505,336.94937,0.4999953,83.18814627315813,Middle,Overtaking,non, False
320, 21.383475341971042,20.36521461140099,21.944912080864505,338.1276,0.4999953,83.14208984375,Middle,Overtaking,non, False
321, 21.300477653288105,20.28616919360772,21.944912080864505,339.30603,0.4999953,83.09601237680418,Middle,Overtaking,non, False
322, 21.27497727248632,20.26188311665364,21.944912080864505,340.48227,0.4999953,83.05022417600172,Middle,Overtaking,non, False
323, 21.266960734119223,20.254248318208784,21.944912080864505,341.65872,0.4999953,83.00440967827714,Middle,Overtaking,non, False
324, 21.27639512545231,20.263233452811722,21.944912080864505,342.8354,0.4999953,82.95856362424601,Middle,Overtaking,non, False
325, 21.283694604195368,20.270185337328922,21.944912080864505,344.01227,0.4999953,82.91269127329277,Middle,Overtaking,non, False
326, 21.324959161335688,20.309484915557796,21.944912080864505,345.18936,0.4999953,82.86678736603295,Middle,Overtaking,non, False
327, 21.30661267659374,20.29201207294642,21.944912080864505,346.3667,0.4999953,82.82085716185104,Middle,Overtaking,non, False
328, 21.292104092712936,20.27819437401232,21.944912080864505,347.54425,0.4999953,82.77489540136256,Middle,Overtaking,non, False
329, 21.387488360799022,20.369036534094306,21.944912080864505,348.72202,0.4999953,82.72890734395196,Middle,Overtaking,non, False
330, 21.391174760449015,20.372547390903822,21.944912080864505,349.9,0.4999953,82.68288773023481,Middle,Overtaking,non, False
331, 21.29341598421062,20.2794437944863,21.944912080864505,351.0782,0.4999953,82.63684707897997,Middle,Overtaking,non, False
332, 21.300120935420928,20.285829462305646,21.944912080864505,352.2566,0.4999953,82.59076961203414,Middle,Overtaking,non, False
333, 21.275061598631982,20.261963427268554,21.944912080864505,353.4328,0.4999953,82.54498667061611,Middle,Overtaking,non, False
334, 21.33091837610771,20.31516035819782,21.944912080864505,354.60922,0.4999953,82.49917217289153,Middle,Overtaking,non, False
335, 21.26848696189592,20.255701868472304,21.944912080864505,355.78586,0.4999953,82.45333137824483,Middle,Overtaking,non, False
336, 21.401039698714165,20.381942570203964,21.944912080864505,356.9627,0.4999953,82.407464286676,Middle,Overtaking,non, False
337, 21.32578167959712,20.31026826628297,21.944912080864505,358.13977,0.4999953,82.36156563880063,Middle,Overtaking,non, False
338, 21.2742704384967,20.261209941425427,21.944912080864505,359.31705,0.4999953,82.31564595338754,Middle,Overtaking,non, False
339, 21.327452413596834,20.311859441520795,21.944912080864505,360.49454,0.4999953,82.2696894522835,Middle,Overtaking,non, False
340, 21.374720768388748,20.356876922274996,21.944912080864505,361.67224,0.4999953,82.22370139487289,Middle,Overtaking,non, False
341, 21.339418268849055,20.323255494141957,21.944912080864505,362.8502,0.4999953,82.1776922999246,Middle,Overtaking,non, False
342, 21.297921472898313,20.28373473609363,21.944912080864505,364.02835,0.4999953,82.13165690805418,Middle,Overtaking,non, False
343, 21.386224693215613,20.367833041157727,21.944912080864505,365.20673,0.4999953,82.08558995987721,Middle,Overtaking,non, False
344, 21.288629153680088,20.27488490826675,21.944912080864505,366.38287,0.4999953,82.03980701845917,Middle,Overtaking,non, False
345, 21.34540579207727,20.328957897216444,21.944912080864505,367.55923,0.4999953,81.99400303950344,Middle,Overtaking,non, False
346, 21.40548387121172,20.386175115439734,21.944912080864505,368.73584,0.4999953,81.94816224485675,Middle,Overtaking,non, False
347, 21.305585324092807,20.29103364199315,21.944912080864505,369.91266,0.4999953,81.90230041267233,Middle,Overtaking,non, False
348, 21.28906970774002,20.27530448356192,21.944912080864505,371.0897,0.4999953,81.8564122835658,Middle,Overtaking,non, False
349, 21.34959474094055,20.33294737232433,21.944912080864505,372.26694,0.4999953,81.81048733876831,Middle,Overtaking,non, False
350, 21.38921075462829,20.3706769091698,21.944912080864505,373.4444,0.4999953,81.76453609704868,Middle,Overtaking,non, False
351, 21.3154275602747,20.300407200261617,21.944912080864505,374.62207,0.4999953,81.71855855840694,Middle,Overtaking,non, False
352, 21.27607900686641,20.26293238749182,21.944912080864505,375.79755,0.4999953,81.67287554529297,Middle,Overtaking,non, False
353, 21.323502659129435,20.30809777059946,21.944912080864505,376.97324,0.4999953,81.62716097587247,Middle,Overtaking,non, False
354, 21.370146691793728,20.35252065885117,21.944912080864505,378.14914,0.4999953,81.58140959076098,Middle,Overtaking,non, False
355, 21.362711212272163,20.345439249783013,21.944912080864505,379.32526,0.4999953,81.5356371681118,Middle,Overtaking,non, False
356, 21.270116866001977,20.25725415809712,21.944912080864505,380.5016,0.4999953,81.4898384485405,Middle,Overtaking,non, False
357, 21.352734868241136,20.335937969753463,21.944912080864505,381.67813,0.4999953,81.44400817266265,Middle,Overtaking,non, False
358, 21.295354792596495,20.281290278663327,21.944912080864505,382.8549,0.4999953,81.39814634047823,Middle,Overtaking,non, False
359, 21.31803063204229,20.30288631623075,21.944912080864505,384.03186,0.4999953,81.3522582113717,Middle,Overtaking,non, False
360, 21.37021920056375,20.352589714822617,21.944912080864505,385.20908,0.4999953,81.30634378534306,Middle,Overtaking,non, False
361, 21.35494324700475,20.33804118762357,21.944912080864505,386.3865,0.4999953,81.26039780300786,Middle,Overtaking,non, False
362, 21.350549446192264,20.333856615421205,21.944912080864505,387.56415,0.4999953,81.21442552375053,Middle,Overtaking,non, False
363, 21.34444177658842,20.328039787227063,21.944912080864505,388.742,0.4999953,81.16842694757109,Middle,Overtaking,non, False
364, 21.403849363030204,20.384618440981146,21.944912080864505,389.92007,0.4999953,81.1223968150851,Middle,Overtaking,non, False
365, 21.363010375040872,20.34572416670559,21.944912080864505,391.09836,0.4999953,81.07633512629255,Middle,Overtaking,non, False
366, 21.285369310717883,20.271780295921793,21.944912080864505,392.27444,0.4999953,81.03057322241222,Middle,Overtaking,non, False
367, 21.345935073906414,20.329461975148966,21.944912080864505,393.45074,0.4999953,80.9847745028409,Middle,Overtaking,non, False
368, 21.300241588183873,20.285944369698925,21.944912080864505,394.62726,0.4999953,80.93894948634748,Middle,Overtaking,non, False
369, 21.38800645363952,20.36952995584716,21.944912080864505,395.804,0.4999953,80.89309817293193,Middle,Overtaking,non, False
370, 21.312965182714823,20.29806207877602,21.944912080864505,396.98093,0.4999953,80.84721530320982,Middle,Overtaking,non, False
371, 21.346566478642426,20.330063312992785,21.944912080864505,398.15808,0.4999953,80.80130087718116,Middle,Overtaking,non, False
372, 21.298580551147747,20.28436242966452,21.944912080864505,399.33545,0.4999953,80.75536541361481,Middle,Overtaking,non, False
373, 21.287949952010077,20.274238049533405,21.944912080864505,400.51306,0.4999953,80.70939839374192,Middle,Overtaking,non, False
374, 21.398054086510477,20.379099130009976,21.944912080864505,401.57703,0.4999953,80.66339981756246,Middle,Overtaking,non, False
375, 21.385487291484413,20.36713075379468,21.944912080864505,402.64117,0.4999953,80.61737494446089,Middle,Overtaking,non, False
376, 21.340380089160366,20.32417151348606,21.944912080864505,403.70554,0.4999953,80.57131851505278,Middle,Overtaking,non, False
377, 21.295170893405714,20.28111513657687,21.944912080864505,404.77008,0.4999953,80.52524104810695,Middle,Overtaking,non, False
378, 21.300722517308486,20.286402397436653,21.944912080864505,405.83484,0.4999953,80.47913202485458,Middle,Overtaking,non, False
379, 21.35969483595555,20.34256651043386,21.944912080864505,406.89978,0.4999953,80.43299144529567,Middle,Overtaking,non, False
380, 21.343992205433484,20.327611624222364,21.944912080864505,407.96494,0.4999953,80.38682456881462,Middle,Overtaking,non, False
381, 21.27118815165028,20.25827443014312,21.944912080864505,409.02808,0.4999953,80.34095221786137,Middle,Overtaking,non, False
382, 21.357277079049968,20.34026388480949,21.944912080864505,410.0914,0.4999953,80.29504831060157,Middle,Overtaking,non, False
383, 21.3781731528133,20.360164907441238,21.944912080864505,411.15494,0.4999953,80.2491075876508,Middle,Overtaking,non, False
384, 21.274748566478028,20.261665301407646,21.944912080864505,412.21866,0.4999953,80.20314582716232,Middle,Overtaking,non, False
385, 21.31892475360816,20.3037378605792,21.944912080864505,413.2826,0.4999953,80.1571525103673,Middle,Overtaking,non, False
386, 21.308074719861246,20.293404495105946,21.944912080864505,414.3467,0.4999953,80.111143415419,Middle,Overtaking,non, False
387, 21.332862578450865,20.317011979477012,21.944912080864505,415.41104,0.4999953,80.06508698601088,Middle,Overtaking,non, False
388, 21.287932800450207,20.274221714714482,21.944912080864505,416.47556,0.4999953,80.01900951906505,Middle,Overtaking,non, False
389, 21.275796329899833,20.262663171333173,21.944912080864505,417.53806,0.4999953,79.97323183703145,Middle,Overtaking,non, False
390, 21.352240486319037,20.335467129827652,21.944912080864505,418.60077,0.4999953,79.92741733930687,Middle,Overtaking,non, False
391, 21.322528544589154,20.30717004246586,21.944912080864505,419.66367,0.4999953,79.88157128527574,Middle,Overtaking,non, False
392, 21.269392600949786,20.256564381856936,21.944912080864505,420.72678,0.4999953,79.8356989343225,Middle,Overtaking,non, False
393, 21.3967882825198,20.37789360239981,21.944912080864505,421.79007,0.4999953,79.7898002864471,Middle,Overtaking,non, False
394, 21.3488576283075,20.332245360292855,21.944912080864505,422.85358,0.4999953,79.74387008226519,Middle,Overtaking,non, False
395, 21.348780499040075,20.33217190384769,21.944912080864505,423.91727,0.4999953,79.69790832177671,Middle,Overtaking,non, False
396, 21.2676319456171,20.254887567254382,21.944912080864505,424.97897,0.4999953,79.65224108681602,Middle,Overtaking,non, False
397, 21.368001654195172,20.350477765900163,21.944912080864505,426.04086,0.4999953,79.60654229554879,Middle,Overtaking,non, False
398, 21.353758553461383,20.33691290805846,21.944912080864505,427.10294,0.4999953,79.56082246674386,Middle,Overtaking,non, False
399, 21.31352451422828,20.298594775455506,21.944912080864505,428.16522,0.4999953,79.51507108163237,Middle,Overtaking,non, False
400, 21.32748226088378,20.31188786750836,21.944912080864505,429.2277,0.4999953,79.46928814021435,Middle,Overtaking,non, False
401, 21.402236654125684,20.383082527738747,21.944912080864505,430.29037,0.4999953,79.42347890187419,Middle,Overtaking,non, False
402, 21.27729184456045,20.264087471009955,21.944912080864505,431.35324,0.4999953,79.3776433666119,Middle,Overtaking,non, False
403, 21.30949615628894,20.294758244084704,21.944912080864505,432.41632,0.4999953,79.33177627504308,Middle,Overtaking,non, False
404, 21.39831589487732,20.379348471311733,21.944912080864505,433.47958,0.4999953,79.28587762716771,Middle,Overtaking,non, False
405, 21.401328490241916,20.382217609754203,21.944912080864505,434.54306,0.4999953,79.23995794175462,Middle,Overtaking,non, False
406, 21.38796473995722,20.369490228530683,21.944912080864505,435.60672,0.4999953,79.19400144065058,Middle,Overtaking,non, False
407, 21.376012609993175,20.358107247612548,21.944912080864505,436.67056,0.4999953,79.14802390200883,Middle,Overtaking,non, False
408, 21.31493123723427,20.299934511651685,21.944912080864505,437.73462,0.4999953,79.10201480706053,Middle,Overtaking,non, False
409, 21.362655535723622,20.345386224498686,21.944912080864505,438.79886,0.4999953,79.05597415580569,Middle,Overtaking,non, False
410, 21.374656950691758,20.35681614351596,21.944912080864505,439.8633,0.4999953,79.00991772639756,Middle,Overtaking,non, False
411, 21.335516251971505,20.31953928759191,21.944912080864505,440.92795,0.4999953,78.96381396252961,Middle,Overtaking,non, False
412, 21.32602970299649,20.310504479044276,21.944912080864505,441.9928,0.4999953,78.9176944205084,Middle,Overtaking,non, False
413, 21.40423493328126,20.384985650744056,21.944912080864505,443.05783,0.4999953,78.87154332218063,Middle,Overtaking,non, False
414, 21.345365774723863,20.328919785451298,21.944912080864505,444.12305,0.4999953,78.82536066754632,Middle,Overtaking,non, False
415, 21.280614903439186,20.2672522889897,21.944912080864505,445.18628,0.4999953,78.77947253843979,Middle,Overtaking,non, False
416, 21.37433132413408,20.356506022984835,21.944912080864505,446.2497,0.4999953,78.73355285302671,Middle,Overtaking,non, False
417, 21.383328144357034,20.365074423197175,21.944912080864505,447.31332,0.4999953,78.68760687069151,Middle,Overtaking,non, False
418, 21.291675315902648,20.277786015145377,21.944912080864505,448.37714,0.4999953,78.64163459143418,Middle,Overtaking,non, False
419, 21.36132602798254,20.344120026650035,21.944912080864505,449.44116,0.4999953,78.59563075587032,Middle,Overtaking,non, False
420, 21.27707077861731,20.263876932016487,21.944912080864505,450.50317,0.4999953,78.5499161864498,Middle,Overtaking,non, False
421, 21.31917600086609,20.30397714368199,21.944912080864505,451.5654,0.4999953,78.50417006072274,Middle,Overtaking,non, False
422, 21.362585665813544,20.345319681727183,21.944912080864505,452.6278,0.4999953,78.45840289745799,Middle,Overtaking,non, False
423, 21.275961891848436,20.262820849379462,21.944912080864505,453.6904,0.4999953,78.41260417788668,Middle,Overtaking,non, False
424, 21.402835929411296,20.383653266105995,21.944912080864505,454.7532,0.4999953,78.36677390200883,Middle,Overtaking,non, False
425, 21.29732187149406,20.283163687137197,21.944912080864505,455.8162,0.4999953,78.32092258859328,Middle,Overtaking,non, False
426, 21.299270948458407,20.28501995091277,21.944912080864505,456.8794,0.4999953,78.27503445948675,Middle,Overtaking,non, False
427, 21.33806534572585,20.32196699592938,21.944912080864505,457.94278,0.4999953,78.2291200334581,Middle,Overtaking,non, False
428, 21.344857183335193,20.328435412700184,21.944912080864505,459.00638,0.4999953,78.18317931050733,Middle,Overtaking,non, False
429, 21.345005606121997,20.328576767735235,21.944912080864505,460.07016,0.4999953,78.13721229063442,Middle,Overtaking,non, False
430, 21.35887339113502,20.34178418203335,21.944912080864505,461.13412,0.4999953,78.09120845507054,Middle,Overtaking,non, False
431, 21.34679835666287,20.330284149202733,21.944912080864505,462.1983,0.4999953,78.04517832258455,Middle,Overtaking,non, False
432, 21.382265743108867,20.364062612484634,21.944912080864505,463.26266,0.4999953,77.99912715256086,Middle,Overtaking,non, False
433, 21.384628366500728,20.366312730000693,21.944912080864505,464.32724,0.4999953,77.9530444262306,Middle,Overtaking,non, False
434, 21.390248371683366,20.37166511588892,21.944912080864505,465.392,0.4999953,77.90693540297823,Middle,Overtaking,non, False
435, 21.38851665549565,20.370015862376807,21.944912080864505,466.45697,0.4999953,77.8607895640349,Middle,Overtaking,non, False
436, 21.26946327961516,20.25663169487158,21.944912080864505,467.51993,0.4999953,77.81493299123491,Middle,Overtaking,non, False
437, 21.38411879123288,20.365827420221787,21.944912080864505,468.5831,0.4999953,77.69259445012925,Middle,Overtaking,non, False
438, 21.302179003413528,20.2877895270605,21.944912080864505,469.64645,0.4999953,77.57017701825721,Middle,Overtaking,non, False
439, 21.27893125706451,20.265648816251915,21.944912080864505,470.71,0.4999953,77.44767543623438,Middle,Overtaking,non, False
440, 21.36289297122653,20.345612353549075,21.944912080864505,471.77374,0.4999953,77.32510548221403,Middle,Overtaking,non, False
441, 21.29735351500453,20.28319382381384,21.944912080864505,472.83768,0.4999953,77.20245663742729,Middle,Overtaking,non, False
442, 21.269255243469026,20.256433565208596,21.944912080864505,473.89963,0.4999953,77.08057566276659,Middle,Overtaking,non, False
443, 21.318677170708817,20.30350206734173,21.944912080864505,474.96176,0.4999953,76.95862631610835,Middle,Overtaking,non, False
444, 21.314898223934893,20.29990307041418,21.944912080864505,476.0241,0.4999953,76.83659807868375,Middle,Overtaking,non, False
445, 21.3175612497148,20.302439285442667,21.944912080864505,477.08664,0.4999953,76.71449095049277,Middle,Overtaking,non, False
446, 21.29632713372747,20.282216317835683,21.944912080864505,478.14938,0.4999953,76.59231019091986,Middle,Overtaking,non, False
447, 21.386869885468716,20.368447509970206,21.944912080864505,479.2123,0.4999953,76.47006105934942,Middle,Overtaking,non, False
448, 21.341947078762512,20.325663884535725,21.944912080864505,480.27542,0.4999953,76.34772251824376,Middle,Overtaking,non, False
449, 21.37166133777595,20.35396317883424,21.944912080864505,481.33875,0.4999953,76.22532086452499,Middle,Overtaking,non, False
450, 21.265998047931472,20.25333147422045,21.944912080864505,482.40005,0.4999953,76.1036765621634,Middle,Overtaking,non, False
451, 21.374687568447445,20.35684530328328,21.944912080864505,483.46158,0.4999953,75.98197440657313,Middle,Overtaking,non, False
452, 21.404721044098302,20.385448613426952,21.944912080864505,484.5233,0.4999953,75.86018810083208,Middle,Overtaking,non, False
453, 21.395128179377505,20.3763125517881,21.944912080864505,485.5852,0.4999953,75.73832290432465,Middle,Overtaking,non, False
454, 21.35169077203547,20.334943592414735,21.944912080864505,486.6473,0.4999953,75.61637881705084,Middle,Overtaking,non, False
455, 21.292977757732164,20.279026435935393,21.944912080864505,487.7096,0.4999953,75.49437161716394,Middle,Overtaking,non, False
456, 21.400661424293244,20.381582308850707,21.944912080864505,488.7721,0.4999953,75.37228026712624,Middle,Overtaking,non, False
457, 21.39026863778387,20.37168441693702,21.944912080864505,489.83478,0.4999953,75.25011528570658,Middle,Overtaking,non, False
458, 21.35976437871965,20.34263274163776,21.944912080864505,490.89767,0.4999953,75.12787667290499,Middle,Overtaking,non, False
459, 21.321636575886167,20.306320548463017,21.944912080864505,491.96075,0.4999953,75.00555390995261,Middle,Overtaking,non, False
460, 21.274909349492372,20.261818428087974,21.944912080864505,493.02405,0.4999953,74.88315751561827,Middle,Overtaking,non, False
461, 21.28058054445163,20.26721956614441,21.944912080864505,494.08752,0.4999953,74.76068748990198,Middle,Overtaking,non, False
462, 21.297436306119405,20.28327267249467,21.944912080864505,495.1512,0.4999953,74.63814383280375,Middle,Overtaking,non, False
463, 21.286709830418015,20.27305698135049,21.944912080864505,496.2151,0.4999953,74.51552654432356,Middle,Overtaking,non, False
464, 21.305478683641013,20.290932079658106,21.944912080864505,497.27914,0.4999953,74.39282510569258,Middle,Overtaking,non, False
465, 21.37673535430304,20.358795575526702,21.944912080864505,498.3434,0.4999953,74.27005003567966,Middle,Overtaking,non, False
466, 21.40260026715692,20.38342882586373,21.944912080864505,499.40787,0.4999953,74.14720659366921,Middle,Overtaking,non, False
467, 21.313174818571753,20.298261731973096,21.944912080864505,500.47253,0.4999953,74.02427374212354,Middle,Overtaking,non, False
