turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
251, 21.695424013355414,20.473178358440453,22.382406734116554,255.79597,3.050001,88.37718783530043,Middle,non,InsideMove, False
252, 22.189573043190666,20.47670205569297,22.382406734116554,256.94003,3.000001,88.25891060890558,Middle,non,InsideMove, False
253, 21.694173600076073,20.42072645893027,22.382406734116554,258.08475,2.950001,88.14057051368026,Middle,non,InsideMove, False
254, 21.86316762562142,20.45223734631777,22.382406734116554,259.23007,2.900001,88.02214659334764,Middle,non,InsideMove, False
255, 20.947611232580403,20.400620496107283,22.382406734116554,260.37363,2.850001,87.9044875771191,Middle,non,InsideMove, False
256, 22.538848044436566,20.47246584977786,22.382406734116554,261.51782,2.8000011,87.78674997485247,Middle,non,InsideMove, False
257, 21.52362278040212,20.47879768195946,22.382406734116554,262.66266,2.7500012,87.66893902561695,Middle,non,InsideMove, False
258, 22.325762330221753,20.39375980858644,22.382406734116554,263.8081,2.7000012,87.55104949034335,Middle,non,InsideMove, False
259, 20.91132091843814,20.46745451864115,22.382406734116554,264.95178,2.6500013,87.43392485917381,Middle,non,InsideMove, False
260, 21.237213958484556,20.483545234504952,22.382406734116554,266.0961,2.6000013,87.31671640289699,Middle,non,InsideMove, False
261, 20.783990388507437,20.364097517317994,22.382406734116554,267.23865,2.5500014,87.20027285072425,Middle,non,InsideMove, False
262, 20.99896945344281,20.427564736686502,22.382406734116554,268.38184,2.5000014,87.0837454734442,Middle,non,InsideMove, False
263, 21.039823039815374,20.384575243602278,22.382406734116554,269.52563,2.4500015,86.96714998826448,Middle,non,InsideMove, False
264, 21.754521828162048,20.467150107299027,22.382406734116554,270.67007,2.4000015,86.85047067797747,Middle,non,InsideMove, False
265, 21.054317517514768,20.36784594455116,22.382406734116554,271.81516,2.3500016,86.73372325979076,Middle,non,InsideMove, False
266, 21.05667609159411,20.45370402653204,22.382406734116554,272.96088,2.3000016,86.6169077337044,Middle,non,InsideMove, False
267, 22.666989894319556,20.435922516366627,22.382406734116554,274.1072,2.2500017,86.50001362157994,Middle,non,InsideMove, False
268, 21.39061209773449,20.44207389742131,22.382406734116554,275.25418,2.2000017,86.38304092341738,Middle,non,InsideMove, False
269, 22.396168450412873,20.429174728820083,22.382406734116554,276.4018,2.1500018,86.26600535642436,Middle,non,InsideMove, False
270, 21.237264037730576,20.362057841705244,22.382406734116554,277.55002,2.1000018,86.14888596432404,Middle,non,InsideMove, False
271, 21.380055785302158,20.434169784991617,22.382406734116554,278.69888,2.0500019,86.03169846432404,Middle,non,InsideMove, False
272, 22.27199226546917,20.463445376634258,22.382406734116554,279.8484,2.000002,85.91443237828594,Middle,non,InsideMove, False
273, 22.298782362339207,20.37566411946749,22.382406734116554,280.99854,1.950002,85.79709294527896,Middle,non,InsideMove, False
274, 21.055658826197455,20.464626775587984,22.382406734116554,282.14932,1.900002,85.67968016530311,Middle,non,InsideMove, False
275, 21.43432426419494,20.403981281779842,22.382406734116554,283.30075,1.850002,85.56218356021995,Middle,non,InsideMove, False
276, 22.1200885886896,20.452952702494912,22.382406734116554,284.4528,1.8000021,85.44462408630633,Middle,non,InsideMove, False
277, 20.787654590729048,20.37413048729396,22.382406734116554,285.60306,1.7500021,85.32781903835837,Middle,non,InsideMove, False
278, 22.12548960361761,20.465109165538834,22.382406734116554,286.75397,1.7000022,85.21094064344152,Middle,non,InsideMove, False
279, 21.026302926276585,20.356885596014358,22.382406734116554,287.90552,1.6500022,85.09398366248658,Middle,non,InsideMove, False
280, 21.100331084904973,20.369920183246286,22.382406734116554,289.0577,1.6000023,84.97695857363198,Middle,non,InsideMove, False
281, 21.63523057608642,20.395748170982365,22.382406734116554,290.21054,1.5500023,84.85985489873927,Middle,non,InsideMove, False
282, 21.459417280127212,20.36524058238908,22.382406734116554,291.364,1.5000024,84.74267263780847,Middle,non,InsideMove, False
283, 22.26697686378157,20.46490311174024,22.382406734116554,292.51813,1.4500024,84.625422268978,Middle,non,InsideMove, False
284, 22.21950561310523,20.397247533396563,22.382406734116554,293.67288,1.4000025,84.50810379224785,Middle,non,InsideMove, False
285, 21.971192947121718,20.47399203938365,22.382406734116554,294.82828,1.3500025,84.3906962513412,Middle,non,InsideMove, False
286, 21.424369356756255,20.47698081725355,22.382406734116554,295.9843,1.3000026,84.27322584160407,Middle,non,InsideMove, False
287, 21.311253515729206,20.384125303331626,22.382406734116554,297.141,1.2500026,84.15567684582886,Middle,non,InsideMove, False
288, 22.546575300608488,20.48815769395329,22.382406734116554,298.2983,1.2000027,84.03804926401556,Middle,non,InsideMove, False
289, 22.308042696649608,20.447614183888643,22.382406734116554,299.45627,1.1500027,83.92035881337178,Middle,non,InsideMove, False
290, 22.497018464404285,20.404958810246704,22.382406734116554,300.61487,1.1000028,83.80258977668991,Middle,non,InsideMove, False
291, 21.618763417722636,20.4302902157517,22.382406734116554,301.7741,1.0500028,83.68474215396995,Middle,non,InsideMove, False
292, 21.53893495774026,20.455127158693816,22.382406734116554,302.934,1.0000029,83.56682118428111,Middle,non,InsideMove, False
293, 20.693025980608166,20.376596716054358,22.382406734116554,304.09207,0.95000285,83.49359471398873,Middle,non,InsideMove, False
294, 20.63085416143811,20.40553953173867,22.382406734116554,305.24838,0.90000284,83.42083975992489,Middle,non,InsideMove, False
295, 20.843747686688673,20.439090929165957,22.382406734116554,306.4029,0.8500028,83.34855108302038,Middle,non,InsideMove, False
296, 21.717782422925982,20.445558657899426,22.382406734116554,307.55804,0.8000028,83.27621525449302,Middle,non,InsideMove, False
297, 21.18777731967505,20.38048595667403,22.382406734116554,308.71384,0.7500028,83.20383751341201,Middle,non,InsideMove, False
298, 21.44689530664106,20.468489086170862,22.382406734116554,309.8703,0.7000028,83.13141262070815,Middle,non,InsideMove, False
299, 21.146361690381003,20.430608054623978,22.382406734116554,311.0274,0.6500028,83.05894057638143,Middle,non,InsideMove, False
300, 22.29144116889804,20.383274015770944,22.382406734116554,312.18515,0.60000277,82.98642138043186,Middle,non,InsideMove, False
301, 20.76158122585532,20.358660413658143,22.382406734116554,313.3411,0.55000275,82.91437893978004,Middle,non,InsideMove, False
302, 21.82978759853391,20.46498629718886,22.382406734116554,314.49768,0.50000274,82.84228410843616,Middle,non,InsideMove, False
303, 21.65705324609554,20.36800005497764,22.382406734116554,315.6549,0.45000273,82.77013688640021,Middle,non,InsideMove, False
304, 21.262941972215124,20.44513651174531,22.382406734116554,316.8137,0.45000273,82.72683597941256,Middle,paceUp,non, False
305, 21.225952432781966,20.409569646905737,22.382406734116554,317.9727,0.45000273,82.68348792080204,Middle,paceUp,non, False
306, 21.188427529886226,20.373488009505987,22.382406734116554,319.1319,0.45000273,82.64012938405311,Middle,paceUp,non, False
307, 21.232128678079288,20.415508344307007,22.382406734116554,320.29132,0.45000273,82.59672369568133,Middle,paceUp,non, False
308, 21.240914302380567,20.423956059981315,22.382406734116554,321.45096,0.45000273,82.55330752917114,Middle,paceUp,non, False
309, 21.229112469341604,20.412608143597694,22.382406734116554,322.61084,0.45000273,82.50985468917649,Middle,paceUp,non, False
310, 21.250501455769946,20.433174476701872,22.382406734116554,323.77094,0.45000273,82.46638089290504,Middle,paceUp,non, False
311, 21.246304420857413,20.42913886620905,22.382406734116554,324.93124,0.45000273,82.42287042314913,Middle,paceUp,non, False
312, 21.176666875957512,20.362179688420685,22.382406734116554,326.09177,0.45000273,82.37934423618562,Middle,paceUp,non, False
313, 21.27589348365676,20.457589888131498,22.382406734116554,327.2525,0.45000273,82.33578137573765,Middle,paceUp,non, False
314, 21.3049310311418,20.485510606867113,22.382406734116554,328.41345,0.45000273,82.29219755901288,Middle,paceUp,non, False
315, 21.17240969394244,20.358086244175425,22.382406734116554,329.57462,0.45000273,82.24857182973444,Middle,paceUp,non, False
316, 21.17744648559408,20.362929313071227,22.382406734116554,330.736,0.45000273,82.20493562231759,Middle,paceUp,non, False
317, 21.273573697156188,20.455359324188642,22.382406734116554,331.8976,0.45000273,82.16126274141631,Middle,paceUp,non, False
318, 21.202314386938113,20.386840756671262,22.382406734116554,333.05945,0.45000273,82.11756366516899,Middle,paceUp,non, False
319, 21.235894111097277,20.419128952978152,22.382406734116554,334.2215,0.45000273,82.07383315450643,Middle,paceUp,non, False
320, 21.281576824033696,20.463054638493936,22.382406734116554,335.38376,0.45000273,82.03008168756706,Middle,paceUp,non, False
321, 21.17708368437053,20.362580465740894,22.382406734116554,336.54623,0.45000273,81.98629878621244,Middle,paceUp,non, False
322, 21.212216948819872,20.396362450788338,22.382406734116554,337.70892,0.45000273,81.9424896895118,Middle,paceUp,non, False
323, 21.20418816888046,20.388642470077365,22.382406734116554,338.87183,0.45000273,81.89865439746512,Middle,paceUp,non, False
324, 21.195684134467022,20.380465513910597,22.382406734116554,340.03494,0.45000273,81.85478243193401,Middle,paceUp,non, False
325, 21.209711391080013,20.39395326065386,22.382406734116554,341.1983,0.45000273,81.81088951012607,Middle,paceUp,non, False
326, 21.22446535710777,20.40813976644978,22.382406734116554,342.36188,0.45000273,81.7669703929721,Middle,paceUp,non, False
327, 21.232390839380365,20.41576042248112,22.382406734116554,343.52567,0.45000273,81.72301984140289,Middle,paceUp,non, False
328, 21.255319870625105,20.437807567908752,22.382406734116554,344.68967,0.45000273,81.67904309448765,Middle,paceUp,non, False
329, 21.263560736352172,20.445731477261702,22.382406734116554,345.85388,0.45000273,81.63503491315718,Middle,paceUp,non, False
330, 21.214341358734906,20.398405152629717,22.382406734116554,347.0183,0.45000273,81.59100577554989,Middle,paceUp,non, False
331, 21.222755423314123,20.406495599340502,22.382406734116554,348.18295,0.45000273,81.54694520352736,Middle,paceUp,non, False
332, 21.206675184790296,20.39103383152913,22.382406734116554,349.3478,0.45000273,81.50285843615879,Middle,paceUp,non, False
333, 21.254402115206243,20.436925110775235,22.382406734116554,350.5129,0.45000273,81.458740234375,Middle,paceUp,non, False
334, 21.236504715664513,20.419716072754337,22.382406734116554,351.67822,0.45000273,81.41459583724517,Middle,paceUp,non, False
335, 21.275794253243788,20.457494474272874,22.382406734116554,352.84375,0.45000273,81.37042524476931,Middle,paceUp,non, False
336, 21.236981969360123,20.42017497053858,22.382406734116554,354.0095,0.45000273,81.32622845694742,Middle,paceUp,non, False
337, 21.174129798889442,20.359740191239847,22.382406734116554,355.17545,0.45000273,81.2820002347103,Middle,paceUp,non, False
338, 21.188594853726148,20.373648897813602,22.382406734116554,356.3416,0.45000273,81.23774581712715,Middle,paceUp,non, False
339, 21.286961382953663,20.468232098993905,22.382406734116554,357.508,0.45000273,81.19345996512875,Middle,paceUp,non, False
340, 21.2632016549358,20.445386206669035,22.382406734116554,358.6746,0.45000273,81.14914791778433,Middle,paceUp,non, False
341, 21.248284025813685,20.431042332513158,22.382406734116554,359.84143,0.45000273,81.10480967509388,Middle,paceUp,non, False
342, 21.254639535267557,20.437153399295727,22.382406734116554,361.00848,0.45000273,81.0604399979882,Middle,paceUp,non, False
343, 21.299322480514586,20.480117769725563,22.382406734116554,362.17575,0.45000273,81.01604936460568,Middle,paceUp,non, False
344, 21.176211256161587,20.361741592463062,22.382406734116554,363.34323,0.45000273,80.97162205773873,Middle,paceUp,non, False
345, 21.258891551328833,20.441241876277722,22.382406734116554,364.51093,0.45000273,80.92717379459495,Middle,paceUp,non, False
346, 21.20633732987006,20.390708971028904,22.382406734116554,365.67883,0.45000273,80.88268885796674,Middle,paceUp,non, False
347, 21.213443107653433,20.39754144966676,22.382406734116554,366.84695,0.45000273,80.83818296506169,Middle,paceUp,non, False
348, 21.260298960320938,20.44259515415475,22.382406734116554,368.01532,0.45000273,80.79365087681062,Middle,paceUp,non, False
349, 21.194870707697095,20.379683372785667,22.382406734116554,369.1839,0.45000273,80.74908735414431,Middle,paceUp,non, False
350, 21.227528567414634,20.41108516097561,22.382406734116554,370.3527,0.45000273,80.70449763613198,Middle,paceUp,non, False
351, 21.190597760126966,20.375574769352852,22.382406734116554,371.5217,0.45000273,80.6598764837044,Middle,paceUp,non, False
352, 21.178320774499586,20.36376997548037,22.382406734116554,372.69092,0.45000273,80.61522913593079,Middle,paceUp,non, False
353, 21.180302061381287,20.365675059020468,22.382406734116554,373.86035,0.45000273,80.57055559281116,Middle,paceUp,non, False
354, 21.17174590852754,20.35744798896879,22.382406734116554,375.03,0.45000273,80.52585061527628,Middle,paceUp,non, False
355, 21.28164109197853,20.46311643459474,22.382406734116554,376.19986,0.45000273,80.48112468146459,Middle,paceUp,non, False
356, 21.184910469487495,20.37010622066105,22.382406734116554,377.36996,0.45000273,80.43636207416846,Middle,paceUp,non, False
357, 21.20587953570565,20.390268784332356,22.382406734116554,378.54028,0.45000273,80.3915785105955,Middle,paceUp,non, False
358, 21.1866697743948,20.371797859995,22.382406734116554,379.71082,0.45000273,80.34675827353809,Middle,paceUp,non, False
359, 21.213149151496538,20.3972587995159,22.382406734116554,380.88156,0.45000273,80.30191708020386,Middle,paceUp,non, False
360, 21.183253128716466,20.36851262376583,22.382406734116554,382.05252,0.45000273,80.2570496915236,Middle,paceUp,non, False
361, 21.299647572750455,20.480430358413898,22.382406734116554,383.2237,0.45000273,80.2121456293589,Middle,paceUp,non, False
362, 21.185232636369534,20.370415996509166,22.382406734116554,384.39508,0.45000273,80.16721537184817,Middle,paceUp,non, False
363, 21.273755824655147,20.455534446783794,22.382406734116554,385.56668,0.45000273,80.12226415806062,Middle,paceUp,non, False
364, 21.212918845735427,20.39703735166868,22.382406734116554,386.73853,0.45000273,80.07727627078863,Middle,paceUp,non, False
365, 21.190022610196422,20.375021740573484,22.382406734116554,387.91058,0.45000273,80.0322674272398,Middle,paceUp,non, False
366, 21.200847280979502,20.385430077864907,22.382406734116554,389.08286,0.45000273,79.98722714927575,Middle,paceUp,non, False
367, 21.180683510680407,20.366041837192697,22.382406734116554,390.25534,0.45000273,79.94215543689646,Middle,paceUp,non, False
368, 21.22181732797395,20.40559358459034,22.382406734116554,391.42804,0.45000273,79.89705752917114,Middle,paceUp,non, False
369, 21.24056120456019,20.423616542846336,22.382406734116554,392.60095,0.45000273,79.85193866516899,Middle,paceUp,non, False
370, 21.283324080445993,20.46473469273653,22.382406734116554,393.77408,0.45000273,79.80678312768241,Middle,paceUp,non, False
371, 21.180687461270363,20.366045635836887,22.382406734116554,394.945,0.45000273,79.76191573900215,Middle,paceUp,non, False
372, 21.220596759883623,20.40441996142656,22.382406734116554,396.11615,0.45000273,79.71702215497585,Middle,paceUp,non, False
373, 21.302389734738536,20.483067052633206,22.382406734116554,397.2875,0.45000273,79.67209713653433,Middle,paceUp,non, False
374, 21.25751767206505,20.439920838524085,22.382406734116554,398.45908,0.45000273,79.62714592274678,Middle,paceUp,non, False
375, 21.193704114736107,20.378561648784718,22.382406734116554,399.63086,0.45000273,79.58216327454399,Middle,paceUp,non, False
376, 21.29275938883741,20.473807104651357,22.382406734116554,400.80286,0.45000273,79.53715967006437,Middle,paceUp,non, False
377, 21.289778906364532,20.47094125611974,22.382406734116554,401.8614,0.45000273,79.49212463116953,Middle,paceUp,non, False
378, 21.195186184436814,20.379986715804627,22.382406734116554,402.9201,0.45000273,79.44706339692864,Middle,paceUp,non, False
379, 21.28130793819847,20.462796094421606,22.382406734116554,403.979,0.45000273,79.40197596734174,Middle,paceUp,non, False
380, 21.171632284012972,20.357338734627856,22.382406734116554,405.03592,0.45000273,79.35716620842274,Middle,paceUp,non, False
381, 21.28854454884249,20.46975437388701,22.382406734116554,406.09302,0.45000273,79.31233025415773,Middle,paceUp,non, False
382, 21.205913582421417,20.390301521559053,22.382406734116554,407.15033,0.45000273,79.26746810454667,Middle,paceUp,non, False
383, 21.18970779705803,20.374719035632722,22.382406734116554,408.20782,0.45000273,79.22257452052038,Middle,paceUp,non, False
384, 21.293699339807176,20.474710903660746,22.382406734116554,409.26553,0.45000273,79.17765998021727,Middle,paceUp,non, False
385, 21.215745815909255,20.399755592220437,22.382406734116554,410.32343,0.45000273,79.13271924456814,Middle,paceUp,non, False
386, 21.262549772309416,20.44475939645136,22.382406734116554,411.38153,0.45000273,79.08774183543454,Middle,paceUp,non, False
387, 21.27345003483895,20.455240418114375,22.382406734116554,412.43982,0.45000273,79.04273823095494,Middle,paceUp,non, False
388, 21.247356729077875,20.430150701036418,22.382406734116554,413.4983,0.45000273,78.9977136701985,Middle,paceUp,non, False
389, 21.250393927247636,20.433071083891956,22.382406734116554,414.55698,0.45000273,78.95265243595762,Middle,paceUp,non, False
390, 21.20157254912367,20.38612745108045,22.382406734116554,415.61584,0.45000273,78.90757024543991,Middle,paceUp,non, False
391, 21.295340203909145,20.476288657604947,22.382406734116554,416.67493,0.45000273,78.86244614236855,Middle,paceUp,non, False
392, 21.285609639504056,20.466932345676977,22.382406734116554,417.7342,0.45000273,78.81731156115879,Middle,paceUp,non, False
393, 21.187282443582475,20.37238696498315,22.382406734116554,418.79367,0.45000273,78.77214030646459,Middle,paceUp,non, False
394, 21.237505893111255,20.420678743376207,22.382406734116554,419.85333,0.45000273,78.72693761735515,Middle,paceUp,non, False
395, 21.20454565743483,20.388986209071952,22.382406734116554,420.9132,0.45000273,78.68170873289968,Middle,paceUp,non, False
396, 21.237681331210155,20.42084743385592,22.382406734116554,421.97327,0.45000273,78.63645365309817,Middle,paceUp,non, False
397, 21.190072652620934,20.375069858289358,22.382406734116554,423.0313,0.45000273,78.59149196117221,Middle,paceUp,non, False
398, 21.211172123381086,20.395357810943352,22.382406734116554,424.08957,0.45000273,78.5464935957618,Middle,paceUp,non, False
399, 21.1985754486825,20.383245623733174,22.382406734116554,425.148,0.45000273,78.50146903500536,Middle,paceUp,non, False
400, 21.259488919728188,20.44181626896941,22.382406734116554,426.20667,0.45000273,78.45641303983369,Middle,paceUp,non, False
401, 21.198788612969903,20.383450589394137,22.382406734116554,427.2655,0.45000273,78.41133084931599,Middle,paceUp,non, False
402, 21.183646897989117,20.368891248066458,22.382406734116554,428.32455,0.45000273,78.36621722438305,Middle,paceUp,non, False
403, 21.24355886543132,20.426498909068577,22.382406734116554,429.3838,0.45000273,78.32108264317328,Middle,paceUp,non, False
404, 21.285258376830075,20.466594593105842,22.382406734116554,430.4432,0.45000273,78.27591662754828,Middle,paceUp,non, False
405, 21.22229148137152,20.40604950131877,22.382406734116554,431.50284,0.45000273,78.23072441657725,Middle,paceUp,non, False
406, 21.29182862136953,20.472912135932237,22.382406734116554,432.56265,0.45000273,78.18550077119099,Middle,paceUp,non, False
407, 21.297289237252674,20.47816272812757,22.382406734116554,433.62268,0.45000273,78.14025093045869,Middle,paceUp,non, False
408, 21.27630287956724,20.457983538045422,22.382406734116554,434.6829,0.45000273,78.09497489438036,Middle,paceUp,non, False
409, 21.296736253504605,20.477631012985196,22.382406734116554,435.74332,0.45000273,78.04966218481759,Middle,paceUp,non, False
410, 21.255354004498727,20.437840388941083,22.382406734116554,436.80392,0.45000273,78.004328518978,Middle,paceUp,non, False
411, 21.291174573136907,20.47228324340087,22.382406734116554,437.86475,0.45000273,77.95896865779238,Middle,paceUp,non, False
412, 21.26250698561097,20.444718255395163,22.382406734116554,438.92575,0.45000273,77.91357736219152,Middle,paceUp,non, False
413, 21.175654053210977,20.36120582039517,22.382406734116554,439.98474,0.45000273,77.86847421539699,Middle,paceUp,non, False
414, 21.249995522675235,20.43268800257234,22.382406734116554,441.04395,0.45000273,77.82333439511802,Middle,paceUp,non, False
415, 21.209237476116403,20.39349757318885,22.382406734116554,442.10333,0.45000273,77.77817361856223,Middle,paceUp,non, False
416, 21.22867435550012,20.412186880288576,22.382406734116554,443.16293,0.45000273,77.73298664666041,Middle,paceUp,non, False
417, 21.249191699141782,20.431915095328637,22.382406734116554,444.22272,0.45000273,77.68777347941256,Middle,paceUp,non, False
418, 21.187866509819678,20.372948567134305,22.382406734116554,445.28052,0.45000273,77.64284322190183,Middle,paceUp,non, False
419, 21.267995536835002,20.449995708495194,22.382406734116554,446.3385,0.45000273,77.59788676904506,Middle,paceUp,non, False
420, 21.17546158701537,20.361020756745546,22.382406734116554,447.3967,0.45000273,77.55289364270386,Middle,paceUp,non, False
421, 21.18608152142554,20.371232232139942,22.382406734116554,448.45508,0.45000273,77.50787956008584,Middle,paceUp,non, False
422, 21.253117577301726,20.435689978174736,22.382406734116554,449.51364,0.45000273,77.46283928212178,Middle,paceUp,non, False
423, 21.198742047935866,20.38340581532295,22.382406734116554,450.57242,0.45000273,77.41776756974248,Middle,paceUp,non, False
424, 21.26551739604772,20.447612880815115,22.382406734116554,451.63138,0.45000273,77.37266966201716,Middle,paceUp,non, False
425, 21.187192417304587,20.37230040125441,22.382406734116554,452.69055,0.45000273,77.3275403198766,Middle,paceUp,non, False
426, 21.27517194127991,20.45689609738453,22.382406734116554,453.7499,0.45000273,77.28238478239003,Middle,paceUp,non, False
427, 21.29546493385377,20.476408590244006,22.382406734116554,454.80948,0.45000273,77.2371978104882,Middle,paceUp,non, False
428, 21.273958213055018,20.45572905101444,22.382406734116554,455.86923,0.45000273,77.19198464324035,Middle,paceUp,non, False
429, 21.30634021822185,20.486865594444087,22.382406734116554,456.92917,0.45000273,77.14675051971567,Middle,paceUp,non, False
430, 21.175197974709548,20.360767283374564,22.382406734116554,457.98712,0.45000273,77.1017940668589,Middle,paceUp,non, False
431, 21.264078853562854,20.44622966688736,22.382406734116554,459.04526,0.45000273,77.05681141865611,Middle,paceUp,non, False
432, 21.299364493838436,20.480158167152343,22.382406734116554,460.1036,0.45000273,77.0118025751073,Middle,paceUp,non, False
433, 21.268377051424597,20.450362549446726,22.382406734116554,461.16214,0.45000273,76.96676229714323,Middle,paceUp,non, False
434, 21.25697801066756,20.439401933334192,22.382406734116554,462.2209,0.45000273,76.92170106290236,Middle,paceUp,non, False
435, 21.192762473503485,20.377656224522582,22.382406734116554,463.27982,0.45000273,76.87660315517704,Middle,paceUp,non, False
436, 21.203999683274517,20.388461233917806,22.382406734116554,464.33896,0.45000273,76.83148429117489,Middle,paceUp,non, False
437, 21.28186710235393,20.463333752263395,22.382406734116554,465.3983,0.45000273,76.7863339927575,Middle,paceUp,non, False
438, 21.19866831559164,20.383334918838113,22.382406734116554,466.4578,0.45000273,76.7411574989941,Middle,paceUp,non, False
439, 21.249387934019072,20.432103782710644,22.382406734116554,467.51752,0.45000273,76.69594433174625,Middle,paceUp,non, False
440, 21.175639157497912,20.361191497594145,22.382406734116554,468.57523,0.45000273,76.65102979144314,Middle,paceUp,non, False
441, 21.20838324384219,20.392676196002103,22.382406734116554,469.63315,0.45000273,76.60607857765558,Middle,paceUp,non, False
442, 21.28551439210406,20.46684076163852,22.382406734116554,470.69125,0.45000273,76.5611064075912,Middle,paceUp,non, False
443, 21.278671231255373,20.46026079928401,22.382406734116554,471.74957,0.45000273,76.51609756404238,Middle,paceUp,non, False
444, 21.23769266096305,20.420858327849086,22.382406734116554,472.80807,0.45000273,76.47106776421674,Middle,paceUp,non, False
445, 21.262876670679265,20.445073721806985,22.382406734116554,473.86676,0.45000273,76.42600129090665,Middle,paceUp,non, False
446, 21.227504376306932,20.411061900295127,22.382406734116554,474.92566,0.45000273,76.38091386131974,Middle,paceUp,non, False
447, 21.205254676715573,20.389667958380358,22.382406734116554,475.98474,0.45000273,76.3358002363868,Middle,paceUp,non, False
448, 21.198238451843007,20.382921588310584,22.382406734116554,477.04404,0.45000273,76.29065517703863,Middle,paceUp,non, False
449, 21.258854371351305,20.44120612629933,22.382406734116554,478.10352,0.45000273,76.24547344420601,Middle,paceUp,non, False
450, 21.288246753528856,20.469468032239284,22.382406734116554,479.1632,0.45000273,76.20027075509657,Middle,paceUp,non, False
451, 21.215621033309425,20.39963560895137,22.382406734116554,480.22308,0.45000273,76.1550471097103,Middle,paceUp,non, False
452, 21.276509464848004,20.458182177738465,22.382406734116554,481.28317,0.45000273,76.10979202990879,Middle,paceUp,non, False
453, 21.29854351345733,20.47936876293974,22.382406734116554,482.34344,0.45000273,76.06450027662285,Middle,paceUp,non, False
454, 21.30183345649282,20.482532169704633,22.382406734116554,483.4039,0.45000273,76.01918756706009,Middle,paceUp,non, False
455, 21.17920753424669,20.364622629083353,22.382406734116554,484.46237,0.45000273,75.97415776723444,Middle,paceUp,non, False
456, 21.21877645603174,20.40266966926129,22.382406734116554,485.52103,0.45000273,75.92910177206277,Middle,paceUp,non, False
457, 21.307391501182096,20.48787644344432,22.382406734116554,486.5799,0.45000273,75.88401958154506,Middle,paceUp,non, False
458, 21.287012688955173,20.468281431687664,22.382406734116554,487.63895,0.45000273,75.83890595661212,Middle,paceUp,non, False
459, 21.215803950461385,20.399811490828256,22.382406734116554,488.6982,0.45000273,75.79377137540236,Middle,paceUp,non, False
460, 21.255495129310905,20.43797608587587,22.382406734116554,489.75766,0.45000273,75.74860012070815,Middle,paceUp,non, False
461, 21.20723176158264,20.39156900152177,22.382406734116554,490.8173,0.45000273,75.70340267066791,Middle,paceUp,non, False
462, 21.18258822018218,20.36787328863671,22.382406734116554,491.87494,0.45000273,75.65849336943401,Middle,paceUp,non, False
463, 21.256856218606462,20.439284825583137,22.382406734116554,492.93277,0.45000273,75.61355263378486,Middle,paceUp,non, False
464, 21.255790144136306,20.438259753977217,22.382406734116554,493.9908,0.45000273,75.5685857027897,Middle,paceUp,non, False
465, 21.25857084008384,20.440933500080614,22.382406734116554,495.04904,0.45000273,75.52358733737928,Middle,paceUp,non, False
466, 21.29683747062904,20.477728337143308,22.382406734116554,496.10748,0.45000273,75.47857325476126,Middle,paceUp,non, False
467, 21.211668590366198,20.395835183044422,22.382406734116554,497.1661,0.45000273,75.43351725958959,Middle,paceUp,non, False
468, 21.195381872482912,20.380174877387415,22.382406734116554,498.22495,0.45000273,75.38843506907189,Middle,paceUp,non, False
469, 21.237862725427654,20.421021851372743,22.382406734116554,499.28397,0.45000273,75.34333192227736,Middle,paceUp,non, False
470, 21.221152660845622,20.40495448158233,22.382406734116554,500.34317,0.45000273,75.2982025801368,Middle,paceUp,non, False
471, 21.19472199865374,20.379540383320904,22.382406734116554,501.4026,0.45000273,75.25303132544259,Middle,paceUp,non, False
472, 21.287939747493247,20.469172834128123,22.382406734116554,502.4622,0.45000273,75.20784435354076,Middle,paceUp,non, False
473, 21.30567712122377,20.486228001176702,22.382406734116554,503.522,0.45000273,75.16262594722372,Middle,paceUp,non, False
474, 21.28366406897119,20.46506160477999,22.382406734116554,504.582,0.45000273,75.11737086742221,Middle,paceUp,non, False
475, 21.19906151085498,20.38371299120671,22.382406734116554,505.64,0.45000273,75.07241441456544,Middle,paceUp,non, False
476, 21.231754072431652,20.415148146568896,22.382406734116554,506.6982,0.45000273,75.02742652729346,Middle,paceUp,non, False
477, 21.234323497678062,20.417618747767367,22.382406734116554,507.75662,0.45000273,74.98240720560622,Middle,paceUp,non, False
478, 21.289909068560544,20.471066412077445,22.382406734116554,508.81522,0.45000273,74.93736168857296,Middle,paceUp,non, False
479, 21.251849614004975,20.43447078269709,22.382406734116554,509.874,0.45000273,74.89228997619367,Middle,paceUp,non, False
480, 21.283562178620617,20.464963633289052,22.382406734116554,510.93298,0.45000273,74.84718682939913,Middle,paceUp,non, False
481, 21.265496926567813,20.447593198622897,22.382406734116554,511.99216,0.45000273,74.80205748725858,Middle,paceUp,non, False
482, 21.234123478289757,20.417426421432456,22.382406734116554,513.0515,0.45000273,74.75690194977199,Middle,paceUp,non, False
483, 21.227966523893212,20.41150627297424,22.382406734116554,514.1111,0.45000273,74.71171497787017,Middle,paceUp,non, False
484, 21.28284524205671,20.464274271208375,22.382406734116554,515.17084,0.45000273,74.6664913324839,Middle,paceUp,non, False
485, 21.192753990954518,20.377648068225497,22.382406734116554,516.22864,0.45000273,74.62157155311158,Middle,paceUp,non, False
