turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
647, 21.96049946538495,20.914761395604714,22.3014173121833,658.6803,0.45000273,76.51480608429486,Middle,Overtaking,non,False,None,False
648, 22.073011254569174,21.02191548054207,22.3014173121833,659.7794,0.45000273,76.48195829053878,Middle,Overtaking,non,False,None,False
649, 22.014916870552565,20.966587495764347,22.3014173121833,660.87933,0.45000273,76.44902825981693,Middle,Overtaking,non,False,None,False
650, 22.044217855220406,20.994493195448005,22.3014173121833,661.98004,0.45000273,76.41602774026728,Middle,Overtaking,non,False,None,False
651, 21.980024781088538,20.933356934370035,22.3014173121833,663.07874,0.45000273,76.3832151909251,Middle,Overtaking,non,False,None,False
652, 22.088423530569976,21.036593838638073,22.3014173121833,664.1782,0.45000273,76.35032627868613,Middle,Overtaking,non,False,None,False
653, 22.04514444778863,20.995375664560598,22.3014173121833,665.2785,0.45000273,76.31736100355037,Middle,Overtaking,non,False,None,False
654, 22.02073393640358,20.9721275584796,22.3014173121833,666.3796,0.45000273,76.28433111365581,Middle,Overtaking,non,False,None,False
655, 21.979589138078694,20.932942036265423,22.3014173121833,667.4787,0.45000273,76.25148331989972,Middle,Overtaking,non,False,None,False
656, 22.04010628259921,20.990577411999247,22.3014173121833,668.5786,0.45000273,76.21855328917788,Middle,Overtaking,non,False,None,False
657, 21.990582274356647,20.943411689863474,22.3014173121833,669.6765,0.45000273,76.1858112286635,Middle,Overtaking,non,False,None,False
658, 22.04786101356541,20.997962870062295,22.3014173121833,670.7752,0.45000273,76.15299867932131,Middle,Overtaking,non,False,None,False
659, 22.063070468176164,21.01244806492968,22.3014173121833,671.8747,0.45000273,76.12011564115134,Middle,Overtaking,non,False,None,False
660, 22.031280134803218,20.982171556955446,22.3014173121833,672.975,0.45000273,76.08715036601559,Middle,Overtaking,non,False,None,False
661, 22.084720360644038,21.033067010137177,22.3014173121833,674.07605,0.45000273,76.05412047612101,Middle,Overtaking,non,False,None,False
662, 22.062703370031816,21.012098447649347,22.3014173121833,675.1779,0.45000273,76.02101422332966,Middle,Overtaking,non,False,None,False
663, 21.960416591733154,20.914682468317288,22.3014173121833,676.2778,0.45000273,75.98809594074578,Middle,Overtaking,non,False,None,False
664, 22.00060568610027,20.95295779628597,22.3014173121833,677.3784,0.45000273,75.95510129526511,Middle,Overtaking,non,False,None,False
665, 22.018573739435062,20.970070228033393,22.3014173121833,678.47986,0.45000273,75.92203028688765,Middle,Overtaking,non,False,None,False
666, 22.069105195671554,21.018195424449097,22.3014173121833,679.58215,0.45000273,75.88888878968238,Middle,Overtaking,non,False,None,False
667, 22.062988590308,21.012370086007618,22.3014173121833,680.68524,0.45000273,75.8556826777183,Middle,Overtaking,non,False,None,False
668, 22.002504960538054,20.95476662908386,22.3014173121833,681.7863,0.45000273,75.82264691375475,Middle,Overtaking,non,False,None,False
669, 21.97295772123675,20.926626401177856,22.3014173121833,682.8854,0.45000273,75.78979911999868,Middle,Overtaking,non,False,None,False
670, 22.064377214484356,21.013692585223197,22.3014173121833,683.9852,0.45000273,75.75687496334581,Middle,Overtaking,non,False,None,False
671, 22.084052445200356,21.032430900190814,22.3014173121833,685.0859,0.45000273,75.72388619193413,Middle,Overtaking,non,False,None,False
672, 21.999463246513947,20.95186975858471,22.3014173121833,686.1845,0.45000273,75.69107364259195,Middle,Overtaking,non,False,None,False
673, 21.96388885140487,20.91798938229035,22.3014173121833,687.2812,0.45000273,75.65843731531926,Middle,Overtaking,non,False,None,False
674, 22.03056516946665,20.981490637587285,22.3014173121833,688.37866,0.45000273,75.62573637328778,Middle,Overtaking,non,False,None,False
675, 22.006430484140147,20.958505222990613,22.3014173121833,689.4769,0.45000273,75.59296494242848,Middle,Overtaking,non,False,None,False
676, 21.9906610715751,20.943486734833428,22.3014173121833,690.576,0.45000273,75.56011127460341,Middle,Overtaking,non,False,None,False
677, 22.071096987573554,21.02009236911767,22.3014173121833,691.67584,0.45000273,75.52719299201954,Middle,Overtaking,non,False,None,False
678, 21.975398949172995,20.928951380164754,22.3014173121833,692.7737,0.45000273,75.49445680557415,Middle,Overtaking,non,False,None,False
679, 21.996562478709468,20.949107122580443,22.3014173121833,693.8723,0.45000273,75.46164425623196,Middle,Overtaking,non,False,None,False
680, 21.992408848920856,20.945151284686528,22.3014173121833,694.97174,0.45000273,75.42876121806198,Middle,Overtaking,non,False,None,False
681, 22.01896996274867,20.970447583570163,22.3014173121833,696.07196,0.45000273,75.39580769106419,Middle,Overtaking,non,False,None,False
682, 22.017227744864112,20.96878832844201,22.3014173121833,697.173,0.45000273,75.3627836752386,Middle,Overtaking,non,False,None,False
683, 22.075522098414048,21.02430676039433,22.3014173121833,698.2748,0.45000273,75.32967742244725,Middle,Overtaking,non,False,None,False
684, 22.02943813621089,20.980417272581796,22.3014173121833,699.37463,0.45000273,75.29676501393234,Middle,Overtaking,non,False,None,False
685, 22.083829935379487,21.0322189860757,22.3014173121833,700.4753,0.45000273,75.26377036845167,Middle,Overtaking,non,False,None,False
686, 21.978295048948368,20.931709570427017,22.3014173121833,701.5739,0.45000273,75.23096369317848,Middle,Overtaking,non,False,None,False
687, 22.050731106141736,21.000696291563557,22.3014173121833,702.67334,0.45000273,75.1980806550085,Middle,Overtaking,non,False,None,False
688, 22.022420528578678,20.973733836741598,22.3014173121833,703.77356,0.45000273,75.16512712801071,Middle,Overtaking,non,False,None,False
689, 22.087976287143753,21.03616789251786,22.3014173121833,704.8746,0.45000273,75.13210311218513,Middle,Overtaking,non,False,None,False
690, 22.081819466543074,21.030304253850545,22.3014173121833,705.9764,0.45000273,75.09900273346275,Middle,Overtaking,non,False,None,False
691, 21.96131411768805,20.915537254941,22.3014173121833,707.0762,0.45000273,75.06608445087888,Middle,Overtaking,non,False,None,False
692, 21.988693558265346,20.941612912633662,22.3014173121833,708.174,0.45000273,75.03334826443347,Middle,Overtaking,non,False,None,False
693, 22.04601212605066,20.99620202481015,22.3014173121833,709.27264,0.45000273,75.00054158916028,Middle,Overtaking,non,False,None,False
694, 22.057616907395513,21.007254197519536,22.3014173121833,710.3721,0.45000273,74.96766442505928,Middle,Overtaking,non,False,None,False
695, 22.018116033000876,20.96963431714369,22.3014173121833,711.4723,0.45000273,74.9347108980615,Middle,Overtaking,non,False,None,False
696, 22.074475216145423,21.023309729662305,22.3014173121833,712.5733,0.45000273,74.90168688223591,Middle,Overtaking,non,False,None,False
697, 21.96674409703281,20.92070866384077,22.3014173121833,713.6723,0.45000273,74.86883908847983,Middle,Overtaking,non,False,None,False
698, 22.035936783866656,20.986606460825385,22.3014173121833,714.7721,0.45000273,74.83592080589595,Middle,Overtaking,non,False,None,False
699, 21.989407318016486,20.942292683825222,22.3014173121833,715.8699,0.45000273,74.80319049351954,Middle,Overtaking,non,False,None,False
700, 21.993461597823693,20.94615390268923,22.3014173121833,716.96844,0.45000273,74.77038381824634,Middle,Overtaking,non,False,None,False
701, 22.045086778638723,20.995320741560686,22.3014173121833,718.0678,0.45000273,74.73750665414534,Middle,Overtaking,non,False,None,False
702, 21.974496882668692,20.92809226920828,22.3014173121833,719.1652,0.45000273,74.70480571211385,Middle,Overtaking,non,False,None,False
703, 22.038164488857817,20.98872808462649,22.3014173121833,720.2634,0.45000273,74.67203428125455,Middle,Overtaking,non,False,None,False
704, 22.07240926281012,21.021342155057255,22.3014173121833,721.3624,0.45000273,74.63919823563644,Middle,Overtaking,non,False,None,False
705, 21.986096550288185,20.93913957170303,22.3014173121833,722.4622,0.45000273,74.60628582712154,Middle,Overtaking,non,False,None,False
706, 22.026790511210077,20.97789572496198,22.3014173121833,723.5628,0.45000273,74.57329705570986,Middle,Overtaking,non,False,None,False
707, 22.070542973526436,21.019564736691844,22.3014173121833,724.6642,0.45000273,74.54023779547036,Middle,Overtaking,non,False,None,False
708, 22.042649990056198,20.99299999052971,22.3014173121833,725.76636,0.45000273,74.50710217233409,Middle,Overtaking,non,False,None,False
709, 22.074379865853626,21.023218919860597,22.3014173121833,726.8693,0.45000273,74.473901934439,Middle,Overtaking,non,False,None,False
710, 21.99272269100533,20.945450181909838,22.3014173121833,727.9703,0.45000273,74.44087791861341,Middle,Overtaking,non,False,None,False
711, 22.044495216514285,20.994757349061224,22.3014173121833,729.072,0.45000273,74.40778341396002,Middle,Overtaking,non,False,None,False
712, 22.051603797139876,21.0015274258475,22.3014173121833,730.17456,0.45000273,74.37461842047882,Middle,Overtaking,non,False,None,False
713, 21.969029288140764,20.922885036324537,22.3014173121833,731.27515,0.45000273,74.34163552313612,Middle,Overtaking,non,False,None,False
714, 21.963423740456424,20.917546419482306,22.3014173121833,732.3737,0.45000273,74.30882884786293,Middle,Overtaking,non,False,None,False
715, 22.0835108282648,21.031915074537903,22.3014173121833,733.4731,0.45000273,74.2759575578309,Middle,Overtaking,non,False,None,False
716, 22.06207525092793,21.01150023897898,22.3014173121833,734.57324,0.45000273,74.24300403083312,Middle,Overtaking,non,False,None,False
717, 22.070202687486766,21.0192406547493,22.3014173121833,735.6742,0.45000273,74.20998588907652,Middle,Overtaking,non,False,None,False
718, 22.068343754877336,21.01747024274032,22.3014173121833,736.77594,0.45000273,74.17689138442313,Middle,Overtaking,non,False,None,False
719, 22.082177570932604,21.030645305650097,22.3014173121833,737.8785,0.45000273,74.14372639094194,Middle,Overtaking,non,False,None,False
720, 22.046370491902145,20.99654332562109,22.3014173121833,738.979,0.45000273,74.11074349359923,Middle,Overtaking,non,False,None,False
721, 21.973701858798666,20.927335103617775,22.3014173121833,740.0776,0.45000273,74.07793681832604,Middle,Overtaking,non,False,None,False
722, 21.977075328941414,20.930547932325155,22.3014173121833,741.17694,0.45000273,74.04505965422504,Middle,Overtaking,non,False,None,False
723, 21.965373167250654,20.919403016429193,22.3014173121833,742.2743,0.45000273,74.01237046033151,Middle,Overtaking,non,False,None,False
724, 22.079180763100208,21.027791202952578,22.3014173121833,743.37244,0.45000273,73.97961077761019,Middle,Overtaking,non,False,None,False
725, 21.994393771800038,20.947041687428605,22.3014173121833,744.4714,0.45000273,73.94676885792309,Middle,Overtaking,non,False,None,False
726, 21.973050491751664,20.926714754049204,22.3014173121833,745.5683,0.45000273,73.91411490844347,Middle,Overtaking,non,False,None,False
727, 22.0440950092827,20.994376199316857,22.3014173121833,746.666,0.45000273,73.88138459606706,Middle,Overtaking,non,False,None,False
728, 22.042376159178154,20.99273919921729,22.3014173121833,747.7645,0.45000273,73.84858379486285,Middle,Overtaking,non,False,None,False
729, 22.040628833856786,20.991075079863606,22.3014173121833,748.86383,0.45000273,73.81570663076185,Middle,Overtaking,non,False,None,False
730, 21.990355047602698,20.94319528343114,22.3014173121833,749.9639,0.45000273,73.78276485190203,Middle,Overtaking,non,False,None,False
731, 22.02689615351282,20.977996336678874,22.3014173121833,751.0649,0.45000273,73.74974671014543,Middle,Overtaking,non,False,None,False
732, 21.99875710871783,20.951197246397932,22.3014173121833,752.1638,0.45000273,73.71691066452732,Middle,Overtaking,non,False,None,False
733, 22.029335001905935,20.98031904943422,22.3014173121833,753.26355,0.45000273,73.68399825601242,Middle,Overtaking,non,False,None,False
734, 22.02243327352943,20.97374597478993,22.3014173121833,754.3641,0.45000273,73.6510212327387,Middle,Overtaking,non,False,None,False
735, 21.98594781783853,20.93899792175098,22.3014173121833,755.4626,0.45000273,73.61822043153448,Middle,Overtaking,non,False,None,False
736, 22.042922833435902,20.993259841367525,22.3014173121833,756.5619,0.45000273,73.58535501557145,Middle,Overtaking,non,False,None,False
737, 22.076842124304246,21.025563927908806,22.3014173121833,757.662,0.45000273,73.55240736264265,Middle,Overtaking,non,False,None,False
738, 22.06249444198143,21.01189946855374,22.3014173121833,758.7629,0.45000273,73.51938922088604,Middle,Overtaking,non,False,None,False
739, 22.01139144942599,20.963229951834276,22.3014173121833,759.8618,0.45000273,73.48655317526793,Middle,Overtaking,non,False,None,False
740, 21.969932969099144,20.92374568485633,22.3014173121833,760.95874,0.45000273,73.4538992257883,Middle,Overtaking,non,False,None,False
741, 22.061931149822026,21.0113629998305,22.3014173121833,762.05646,0.45000273,73.42117478748088,Middle,Overtaking,non,False,None,False
742, 22.007557200516032,20.959578286205744,22.3014173121833,763.15497,0.45000273,73.38837986034565,Middle,Overtaking,non,False,None,False
743, 22.016316040322625,20.9679200384025,22.3014173121833,764.2543,0.45000273,73.35550857031363,Middle,Overtaking,non,False,None,False
744, 22.067802443953347,21.016954708526995,22.3014173121833,765.3544,0.45000273,73.32256679145382,Middle,Overtaking,non,False,None,False
745, 21.99620811756305,20.948769635774333,22.3014173121833,766.45245,0.45000273,73.28980710873249,Middle,Overtaking,non,False,None,False
746, 22.04151910552381,20.991922957641723,22.3014173121833,767.55133,0.45000273,73.25697106311438,Middle,Overtaking,non,False,None,False
747, 22.087161245163877,21.035391662060835,22.3014173121833,768.651,0.45000273,73.22406452866846,Middle,Overtaking,non,False,None,False
748, 22.062172805581906,21.011593148173244,22.3014173121833,769.75146,0.45000273,73.19108750539475,Middle,Overtaking,non,False,None,False
749, 22.06216256200336,21.01158339238415,22.3014173121833,770.8527,0.45000273,73.15803411922424,Middle,Overtaking,non,False,None,False
750, 21.992892148305792,20.94561156981504,22.3014173121833,771.952,0.45000273,73.12516870326121,Middle,Overtaking,non,False,None,False
751, 22.045803098542265,20.996002950992633,22.3014173121833,773.0521,0.45000273,73.09222692440139,Middle,Overtaking,non,False,None,False
752, 22.08447257845727,21.032831027102162,22.3014173121833,774.153,0.45000273,73.05921465671376,Middle,Overtaking,non,False,None,False
753, 22.018205326649415,20.96971935871373,22.3014173121833,775.2547,0.45000273,73.02612602612936,Middle,Overtaking,non,False,None,False
754, 22.025101768522408,20.976287398592767,22.3014173121833,776.3544,0.45000273,72.99322536575242,Middle,Overtaking,non,False,None,False
755, 22.010065515543264,20.96196715766025,22.3014173121833,777.45483,0.45000273,72.9602483424787,Middle,Overtaking,non,False,None,False
756, 22.04758225727032,20.997697387876496,22.3014173121833,778.5561,0.45000273,72.9271949563082,Middle,Overtaking,non,False,None,False
757, 22.06697596735978,21.016167587961696,22.3014173121833,779.65814,0.45000273,72.89407695537888,Middle,Overtaking,non,False,None,False
758, 22.07651271781083,21.025250207438884,22.3014173121833,780.761,0.45000273,72.86088259155277,Middle,Overtaking,non,False,None,False
759, 21.99363119924146,20.946315427849008,22.3014173121833,781.8619,0.45000273,72.82787032386514,Middle,Overtaking,non,False,None,False
760, 22.070601563578254,21.019620536741193,22.3014173121833,782.96356,0.45000273,72.79478756734973,Middle,Overtaking,non,False,None,False
761, 22.091272002052843,21.039306668621755,22.3014173121833,784.06604,0.45000273,72.76162257386854,Middle,Overtaking,non,False,None,False
762, 22.001924827897636,20.954214121807272,22.3014173121833,785.1665,0.45000273,72.7286514246638,Middle,Overtaking,non,False,None,False
763, 22.061730362248724,21.01117177357021,22.3014173121833,786.26776,0.45000273,72.69559803849329,Middle,Overtaking,non,False,None,False
764, 22.077736899597312,21.026416094854582,22.3014173121833,787.3698,0.45000273,72.66248003756397,Middle,Overtaking,non,False,None,False
765, 22.042588791311573,20.99294170601102,22.3014173121833,788.47266,0.45000273,72.62928567373785,Middle,Overtaking,non,False,None,False
766, 21.96426237797465,20.918345121880616,22.3014173121833,789.5735,0.45000273,72.59627928011922,Middle,Overtaking,non,False,None,False
767, 21.959072061754842,20.91340196357604,22.3014173121833,790.6723,0.45000273,72.56344910857008,Middle,Overtaking,non,False,None,False
768, 21.99318860969575,20.945893913995953,22.3014173121833,791.772,0.45000273,72.53054844819316,Middle,Overtaking,non,False,None,False
769, 22.022837315796252,20.97413077694881,22.3014173121833,792.87244,0.45000273,72.49757729898842,Middle,Overtaking,non,False,None,False
770, 22.0566196995653,21.006304475776474,22.3014173121833,793.9737,0.45000273,72.4645297868869,Middle,Overtaking,non,False,None,False
771, 22.041741361525016,20.992134630023823,22.3014173121833,795.07574,0.45000273,72.43141178595756,Middle,Overtaking,non,False,None,False
772, 22.079983254213516,21.028555480203348,22.3014173121833,796.1786,0.45000273,72.39821742213145,Middle,Overtaking,non,False,None,False
773, 22.02947814669372,20.98045537780354,22.3014173121833,797.2794,0.45000273,72.36520515444384,Middle,Overtaking,non,False,None,False
774, 21.99012357629124,20.942974834563085,22.3014173121833,798.37823,0.45000273,72.3323808569637,Middle,Overtaking,non,False,None,False
775, 21.971609174017072,20.925342070492448,22.3014173121833,799.47504,0.45000273,72.29973278155305,Middle,Overtaking,non,False,None,False
776, 21.973850357430383,20.92747653088608,22.3014173121833,800.5727,0.45000273,72.26701421731461,Middle,Overtaking,non,False,None,False
777, 22.037476578952912,20.988072932336106,22.3014173121833,801.67114,0.45000273,72.23422516424837,Middle,Overtaking,non,False,None,False
778, 22.022492315689167,20.973802205418252,22.3014173121833,802.7704,0.45000273,72.20135974828533,Middle,Overtaking,non,False,None,False
779, 22.021629665014235,20.97298063334689,22.3014173121833,803.8704,0.45000273,72.1684238434945,Middle,Overtaking,non,False,None,False
780, 22.089159228809056,21.03729450362767,22.3014173121833,804.97125,0.45000273,72.13541744987586,Middle,Overtaking,non,False,None,False
781, 22.073070829638272,21.021972218703116,22.3014173121833,806.0729,0.45000273,72.10234056742942,Middle,Overtaking,non,False,None,False
782, 21.979468093770627,20.932826755972027,22.3014173121833,807.1725,0.45000273,72.06943990705248,Middle,Overtaking,non,False,None,False
783, 22.079235914528248,21.02784372812214,22.3014173121833,808.2729,0.45000273,72.03646875784776,Middle,Overtaking,non,False,None,False
784, 22.020173975494718,20.97159426237592,22.3014173121833,809.3741,0.45000273,72.00342711981521,Middle,Overtaking,non,False,None,False
785, 22.040294748098578,20.990756902951027,22.3014173121833,810.4761,0.45000273,71.9703091188859,Middle,Overtaking,non,False,None,False
786, 22.04457931726054,20.994837445010035,22.3014173121833,811.57886,0.45000273,71.93712062912876,Middle,Overtaking,non,False,None,False
787, 21.968485291470234,20.922366944257366,22.3014173121833,812.6796,0.45000273,71.90411423551012,Middle,Overtaking,non,False,None,False
788, 21.989642199329374,20.942516380313688,22.3014173121833,813.77844,0.45000273,71.87128993802997,Middle,Overtaking,non,False,None,False
789, 22.08104097442304,21.029562832783846,22.3014173121833,814.87805,0.45000273,71.83838927765305,Middle,Overtaking,non,False,None,False
790, 21.991093547482706,20.943898616650195,22.3014173121833,815.97565,0.45000273,71.80567658748359,Middle,Overtaking,non,False,None,False
791, 22.08094687365327,21.029473213003115,22.3014173121833,817.07404,0.45000273,71.77288753441734,Middle,Overtaking,non,False,None,False
792, 22.063580327906735,21.01293364562546,22.3014173121833,818.1732,0.45000273,71.7400279925233,Middle,Overtaking,non,False,None,False
793, 22.0411567564189,20.991577863256094,22.3014173121833,819.2732,0.45000273,71.70709796180144,Middle,Overtaking,non,False,None,False
794, 22.001616787602394,20.953920750097517,22.3014173121833,820.37396,0.45000273,71.67408569411383,Middle,Overtaking,non,False,None,False
795, 22.080309977101493,21.028866644858564,22.3014173121833,821.4755,0.45000273,71.64101468573637,Middle,Overtaking,non,False,None,False
796, 21.967164592579458,20.92110913578996,22.3014173121833,822.57513,0.45000273,71.60811402535943,Middle,Overtaking,non,False,None,False
797, 22.04935563781321,20.999386321726867,22.3014173121833,823.67554,0.45000273,71.5751428761547,Middle,Overtaking,non,False,None,False
798, 22.035342919745805,20.986040875948383,22.3014173121833,824.77673,0.45000273,71.54210711219115,Middle,Overtaking,non,False,None,False
799, 22.083834668109773,21.03222349343788,22.3014173121833,825.8787,0.45000273,71.5089949853308,Middle,Overtaking,non,False,None,False
800, 22.04111608203627,20.99153912574883,22.3014173121833,826.9815,0.45000273,71.47580649557368,Middle,Overtaking,non,False,None,False
801, 21.991146115458758,20.94394868138929,22.3014173121833,828.0823,0.45000273,71.44280597602402,Middle,Overtaking,non,False,None,False
802, 21.95999634630178,20.914282234573122,22.3014173121833,829.181,0.45000273,71.40998167854387,Middle,Overtaking,non,False,None,False
803, 21.981827783109782,20.935074079152173,22.3014173121833,830.2806,0.45000273,71.37708689223592,Middle,Overtaking,non,False,None,False
804, 21.993024071752956,20.94573721119329,22.3014173121833,831.3809,0.45000273,71.34412161710017,Middle,Overtaking,non,False,None,False
805, 22.024994712927413,20.97618544088325,22.3014173121833,832.48206,0.45000273,71.31107997906763,Middle,Overtaking,non,False,None,False
806, 22.007062461597574,20.9591071062834,22.3014173121833,833.58124,0.45000273,71.27822631124258,Middle,Overtaking,non,False,None,False
807, 21.99820045908979,20.95066710389504,22.3014173121833,834.6812,0.45000273,71.24529040645173,Middle,Overtaking,non,False,None,False
808, 21.960599000019577,20.914856190494834,22.3014173121833,835.7792,0.45000273,71.21254247186837,Middle,Overtaking,non,False,None,False
809, 21.962918076980934,20.917064835219936,22.3014173121833,836.8779,0.45000273,71.17972404845722,Middle,Overtaking,non,False,None,False
810, 22.079807243246602,21.02838785071105,22.3014173121833,837.9775,0.45000273,71.14683513621824,Middle,Overtaking,non,False,None,False
811, 22.021206149266636,20.97257728501584,22.3014173121833,839.0778,0.45000273,71.11386398701352,Middle,Overtaking,non,False,None,False
812, 22.0184138146522,20.96991791871638,22.3014173121833,840.17896,0.45000273,71.08082822304996,Middle,Overtaking,non,False,None,False
813, 22.070914921922753,21.019918973259763,22.3014173121833,841.2809,0.45000273,71.04771609618962,Middle,Overtaking,non,False,None,False
814, 22.052385202264475,21.00227162120426,22.3014173121833,842.3836,0.45000273,71.01453348050147,Middle,Overtaking,non,False,None,False
815, 22.082484832266775,21.030937935492165,22.3014173121833,843.4871,0.45000273,70.98127450191654,Middle,Overtaking,non,False,None,False
816, 22.07404450898488,21.02289953236655,22.3014173121833,844.59143,0.45000273,70.94795090857279,Middle,Overtaking,non,False,None,False
817, 21.963811625525853,20.917915833834144,22.3014173121833,845.6938,0.45000273,70.91480353729855,Middle,Overtaking,non,False,None,False
818, 22.062883359961848,21.01226986663033,22.3014173121833,846.79694,0.45000273,70.88158567719651,Middle,Overtaking,non,False,None,False
819, 22.067929835191293,21.017076033515515,22.3014173121833,847.9009,0.45000273,70.84829145419768,Middle,Overtaking,non,False,None,False
820, 22.053104072881485,21.002956259887128,22.3014173121833,849.0028,0.45000273,70.81518520140632,Middle,Overtaking,non,False,None,False
821, 21.96829131613469,20.92218220584256,22.3014173121833,850.1027,0.45000273,70.78226104475345,Middle,Overtaking,non,False,None,False
822, 21.979407354728885,20.932768909265604,22.3014173121833,851.2006,0.45000273,70.74951311017008,Middle,Overtaking,non,False,None,False
823, 22.06656386481501,21.015775109347626,22.3014173121833,852.2993,0.45000273,70.71669468675893,Middle,Overtaking,non,False,None,False
824, 22.020062697970197,20.971488283781138,22.3014173121833,853.39886,0.45000273,70.68380577451995,Middle,Overtaking,non,False,None,False
825, 21.990767281686534,20.943587887320508,22.3014173121833,854.4992,0.45000273,70.6508404993842,Middle,Overtaking,non,False,None,False
826, 21.98411611887694,20.937253446549466,22.3014173121833,855.59753,0.45000273,70.61806319445593,Middle,Overtaking,non,False,None,False
827, 22.055763801803703,21.005489335051145,22.3014173121833,856.69666,0.45000273,70.58520952663086,Middle,Overtaking,non,False,None,False
828, 21.961792899718695,20.915993237827326,22.3014173121833,857.79376,0.45000273,70.55253208087531,Middle,Overtaking,non,False,None,False
829, 22.061624680858266,21.01107112462692,22.3014173121833,858.89166,0.45000273,70.51979002036093,Middle,Overtaking,non,False,None,False
830, 22.0846267694582,21.032977875674476,22.3014173121833,859.99036,0.45000273,70.48697159694977,Middle,Overtaking,non,False,None,False
831, 21.97537363453135,20.92892727098224,22.3014173121833,861.08984,0.45000273,70.45408855877979,Middle,Overtaking,non,False,None,False
832, 22.01250879004604,20.964294085758134,22.3014173121833,862.1901,0.45000273,70.42112328364404,Middle,Overtaking,non,False,None,False
833, 22.065553489858594,21.014812847484375,22.3014173121833,863.2912,0.45000273,70.38809339374946,Middle,Overtaking,non,False,None,False
834, 22.025180223699834,20.976362117809366,22.3014173121833,864.39307,0.45000273,70.3549871409581,Middle,Overtaking,non,False,None,False
835, 22.01166606202459,20.963491487642468,22.3014173121833,865.493,0.45000273,70.32205711023626,Middle,Overtaking,non,False,None,False
836, 22.000543747910918,20.952898807534208,22.3014173121833,866.5937,0.45000273,70.28906246475559,Middle,Overtaking,non,False,None,False
837, 22.024059877316795,20.97529512125409,22.3014173121833,867.6952,0.45000273,70.25599145637813,Middle,Overtaking,non,False,None,False
838, 21.974260591325873,20.927867229834163,22.3014173121833,868.7947,0.45000273,70.22310841820814,Middle,Overtaking,non,False,None,False
839, 21.99229745921217,20.945045199249687,22.3014173121833,869.89496,0.45000273,70.19014901714138,Middle,Overtaking,non,False,None,False
840, 22.021198795855163,20.97257028176682,22.3014173121833,870.99603,0.45000273,70.1571191272468,Middle,Overtaking,non,False,None,False
841, 22.062961724001823,21.012344499049355,22.3014173121833,872.0979,0.45000273,70.12401287445545,Middle,Overtaking,non,False,None,False
842, 22.060282212948813,21.009792583760774,22.3014173121833,873.20056,0.45000273,70.0908302587673,Middle,Overtaking,non,False,None,False
843, 22.025521681491,20.976687315705714,22.3014173121833,874.3012,0.45000273,70.05783561328663,Middle,Overtaking,non,False,None,False
844, 22.064851150493258,21.01414395285072,22.3014173121833,875.4027,0.45000273,70.02477047897816,Middle,Overtaking,non,False,None,False
845, 22.017890071208875,20.969419115437024,22.3014173121833,876.5022,0.45000273,69.99188744080818,Middle,Overtaking,non,False,None,False
846, 21.965343146151703,20.919374424906383,22.3014173121833,877.5997,0.45000273,69.9591806247077,Middle,Overtaking,non,False,None,False
847, 22.040244203284814,20.990708765033155,22.3014173121833,878.69794,0.45000273,69.92640331977942,Middle,Overtaking,non,False,None,False
848, 22.025825668610512,20.976976827248105,22.3014173121833,879.797,0.45000273,69.89355552602335,Middle,Overtaking,non,False,None,False
849, 22.048788289528446,20.99884599002709,22.3014173121833,880.89685,0.45000273,69.86063136937048,Middle,Overtaking,non,False,None,False
850, 22.048323021531456,20.998402877649003,22.3014173121833,881.9975,0.45000273,69.82763672388981,Middle,Overtaking,non,False,None,False
851, 22.048005580141847,20.998100552516043,22.3014173121833,883.09894,0.45000273,69.79457158958134,Middle,Overtaking,non,False,None,False
852, 21.9964442913691,20.948994563208668,22.3014173121833,884.19836,0.45000273,69.76168855141135,Middle,Overtaking,non,False,None,False
853, 22.03276732912051,20.983587932495723,22.3014173121833,885.29865,0.45000273,69.72873502441357,Middle,Overtaking,non,False,None,False
854, 21.968712690374623,20.922583514642497,22.3014173121833,886.3969,0.45000273,69.69595771948529,Middle,Overtaking,non,False,None,False
855, 21.987904316347574,20.940861253664355,22.3014173121833,887.496,0.45000273,69.6631099257292,Middle,Overtaking,non,False,None,False
856, 22.042704947081695,20.993052330553994,22.3014173121833,888.5958,0.45000273,69.63019164314532,Middle,Overtaking,non,False,None,False
857, 22.009369744415388,20.961304518490845,22.3014173121833,889.6965,0.45000273,69.59719699766465,Middle,Overtaking,non,False,None,False
858, 21.97254636707837,20.92623463531273,22.3014173121833,890.7951,0.45000273,69.56438444832247,Middle,Overtaking,non,False,None,False
859, 21.970634912981907,20.924414202839912,22.3014173121833,891.8917,0.45000273,69.53175399511879,Middle,Overtaking,non,False,None,False
860, 22.01348698683774,20.965225701750228,22.3014173121833,892.98914,0.45000273,69.4990530530873,Middle,Overtaking,non,False,None,False
861, 22.026091880165186,20.97723036206208,22.3014173121833,894.0874,0.45000273,69.466281622228,Middle,Overtaking,non,False,None,False
862, 22.072527843184048,21.021455088746713,22.3014173121833,895.18646,0.45000273,69.43343382847192,Middle,Overtaking,non,False,None,False
863, 21.983544558267017,20.936709103111443,22.3014173121833,896.2863,0.45000273,69.40051554588804,Middle,Overtaking,non,False,None,False
