turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1185, 21.714004571323958,20.680004353641863,23.851626933571893,1324.4469,0.45000178,56.04554639416897,Middle,Overtaking,non,False,None,False
1186, 21.66574231865303,20.634040303479075,23.851626933571893,1325.6442,0.45000178,56.01412698097658,Middle,Overtaking,non,False,None,False
1187, 21.667094000441118,20.63532761946773,23.851626933571893,1326.8417,0.45000178,55.98268984673895,Middle,Overtaking,non,False,None,False
1188, 21.6212533953573,20.591669900340285,23.851626933571893,1328.037,0.45000178,55.95142992295362,Middle,Overtaking,non,False,None,False
1189, 21.703880939535868,20.670362799557967,23.851626933571893,1329.2325,0.45000178,55.92015818513814,Middle,Overtaking,non,False,None,False
1190, 21.657188745092125,20.62589404294488,23.851626933571893,1330.4283,0.45000178,55.88885691224728,Middle,Overtaking,non,False,None,False
1191, 21.699308490779945,20.66600808645709,23.851626933571893,1331.6244,0.45000178,55.85753791831118,Middle,Overtaking,non,False,None,False
1192, 21.70097598894198,20.66759617994474,23.851626933571893,1332.8207,0.45000178,55.82619529631478,Middle,Overtaking,non,False,None,False
1193, 21.59995753333353,20.571388126984314,23.851626933571893,1334.0148,0.45000178,55.79503579178576,Middle,Overtaking,non,False,None,False
1194, 21.694345510132372,20.661281438221305,23.851626933571893,1335.2091,0.45000178,55.763858566211496,Middle,Overtaking,non,False,None,False
1195, 21.684655624294535,20.652052975518604,23.851626933571893,1336.4037,0.45000178,55.73265771257694,Middle,Overtaking,non,False,None,False
1196, 21.595350806634144,20.567000768222993,23.851626933571893,1337.5985,0.45000178,55.70143323088207,Middle,Overtaking,non,False,None,False
1197, 21.667598629336734,20.635808218415935,23.851626933571893,1338.7936,0.45000178,55.670196935157044,Middle,Overtaking,non,False,None,False
1198, 21.654799561868245,20.62361863035071,23.851626933571893,1339.9889,0.45000178,55.638937011371716,Middle,Overtaking,non,False,None,False
1199, 21.65223676103473,20.621177867652122,23.851626933571893,1341.1844,0.45000178,55.60765936654116,Middle,Overtaking,non,False,None,False
1200, 21.623393509416644,20.59370810420633,23.851626933571893,1342.3802,0.45000178,55.57635809365029,Middle,Overtaking,non,False,None,False
1201, 21.71671402620014,20.682584786857277,23.851626933571893,1343.5763,0.45000178,55.545039099714195,Middle,Overtaking,non,False,None,False
1202, 21.716548168845208,20.682426827471627,23.851626933571893,1344.7726,0.45000178,55.51370238473287,Middle,Overtaking,non,False,None,False
1203, 21.693019040214867,20.660018133537967,23.851626933571893,1345.9691,0.45000178,55.48234794870632,Middle,Overtaking,non,False,None,False
1204, 21.602459681695034,20.573771125423843,23.851626933571893,1347.1635,0.45000178,55.451164816116986,Middle,Overtaking,non,False,None,False
1205, 21.689299563215823,20.65647577449126,23.851626933571893,1348.358,0.45000178,55.41996396248243,Middle,Overtaking,non,False,None,False
1206, 21.653629220941045,20.62250401994385,23.851626933571893,1349.5529,0.45000178,55.38873948078756,Middle,Overtaking,non,False,None,False
1207, 21.625499395183034,20.595713709698128,23.851626933571893,1350.7479,0.45000178,55.357503185062534,Middle,Overtaking,non,False,None,False
1208, 21.68272396206117,20.650213297201116,23.851626933571893,1351.8273,0.45000178,55.326243261277206,Middle,Overtaking,non,False,None,False
1209, 21.66141453813943,20.629918607751836,23.851626933571893,1352.9069,0.45000178,55.294965616446646,Middle,Overtaking,non,False,None,False
1210, 21.615519283526364,20.58620884145368,23.851626933571893,1353.9867,0.45000178,55.263670250570854,Middle,Overtaking,non,False,None,False
1211, 21.67847927853214,20.64617074145918,23.851626933571893,1355.0668,0.45000178,55.232351256634765,Middle,Overtaking,non,False,None,False
1212, 21.699444884929534,20.666137985647175,23.851626933571893,1356.147,0.45000178,55.20100863463836,Middle,Overtaking,non,False,None,False
1213, 21.70239851709679,20.66895096866361,23.851626933571893,1357.2274,0.45000178,55.16965419861181,Middle,Overtaking,non,False,None,False
1214, 21.653799041491105,20.62266575380105,23.851626933571893,1358.3081,0.45000178,55.13827613452494,Middle,Overtaking,non,False,None,False
1215, 21.605693323577917,20.57685078435992,23.851626933571893,1359.3868,0.45000178,55.10708118790546,Middle,Overtaking,non,False,None,False
1216, 21.626703497131267,20.59686047345835,23.851626933571893,1360.4657,0.45000178,55.075856706210594,Middle,Overtaking,non,False,None,False
1217, 21.61373877579279,20.584513119802654,23.851626933571893,1361.5448,0.45000178,55.04461450347049,Middle,Overtaking,non,False,None,False
1218, 21.66332522443069,20.631738308981607,23.851626933571893,1362.6241,0.45000178,55.01336048670024,Middle,Overtaking,non,False,None,False
1219, 21.67123574388324,20.639272137031657,23.851626933571893,1363.7037,0.45000178,54.98208284186968,Middle,Overtaking,non,False,None,False
1220, 21.639073295358727,20.608641233674977,23.851626933571893,1364.7836,0.45000178,54.95078156897882,Middle,Overtaking,non,False,None,False
1221, 21.693841686054746,20.660801605766423,23.851626933571893,1365.8635,0.45000178,54.9194684820578,Middle,Overtaking,non,False,None,False
1222, 21.605190535887573,20.576371938940543,23.851626933571893,1366.9437,0.45000178,54.8881258600614,Middle,Overtaking,non,False,None,False
1223, 21.605597487236775,20.57675951165407,23.851626933571893,1368.0242,0.45000178,54.85677142403485,Middle,Overtaking,non,False,None,False
1224, 21.607332048496556,20.578411474758624,23.851626933571893,1369.1027,0.45000178,54.825594198460585,Middle,Overtaking,non,False,None,False
1225, 21.708261607612034,20.674534864392413,23.851626933571893,1370.1814,0.45000178,54.79438743781095,Middle,Overtaking,non,False,None,False
1226, 21.62435900768965,20.594627626371096,23.851626933571893,1371.2603,0.45000178,54.763168863131156,Middle,Overtaking,non,False,None,False
1227, 21.628393781617977,20.598470268207596,23.851626933571893,1372.3394,0.45000178,54.73193256740613,Middle,Overtaking,non,False,None,False
1228, 21.694921087397347,20.661829607045092,23.851626933571893,1373.4187,0.45000178,54.70067855063588,Middle,Overtaking,non,False,None,False
1229, 21.623859749175548,20.594152142071948,23.851626933571893,1374.4983,0.45000178,54.669394998790246,Middle,Overtaking,non,False,None,False
1230, 21.662383515308647,20.63084144315109,23.851626933571893,1375.5781,0.45000178,54.63809963291446,Middle,Overtaking,non,False,None,False
1231, 21.658189843940786,20.626847470419793,23.851626933571893,1376.6581,0.45000178,54.606780638978364,Middle,Overtaking,non,False,None,False
1232, 21.67862766691331,20.646312063726963,23.851626933571893,1377.7383,0.45000178,54.57544392399704,Middle,Overtaking,non,False,None,False
1233, 21.70815527114744,20.674433591568988,23.851626933571893,1378.8187,0.45000178,54.54408948797048,Middle,Overtaking,non,False,None,False
1234, 21.710994719476783,20.677137828073125,23.851626933571893,1379.8994,0.45000178,54.51271142388362,Middle,Overtaking,non,False,None,False
1235, 21.59143810958587,20.56327439008178,23.851626933571893,1380.9781,0.45000178,54.481510570249064,Middle,Overtaking,non,False,None,False
1236, 21.619466946454477,20.589968520432834,23.851626933571893,1382.057,0.45000178,54.450291995569266,Middle,Overtaking,non,False,None,False
1237, 21.61276851180008,20.583589058857218,23.851626933571893,1383.1361,0.45000178,54.41905569984425,Middle,Overtaking,non,False,None,False
1238, 21.629608607092074,20.599627244849593,23.851626933571893,1384.2155,0.45000178,54.387795776058915,Middle,Overtaking,non,False,None,False
1239, 21.700764011549246,20.667394296713567,23.851626933571893,1385.295,0.45000178,54.35651813122836,Middle,Overtaking,non,False,None,False
1240, 21.697843641987088,20.664612992368653,23.851626933571893,1386.3749,0.45000178,54.32522276535257,Middle,Overtaking,non,False,None,False
1241, 21.619154693720905,20.58967113687705,23.851626933571893,1387.4548,0.45000178,54.293903771416474,Middle,Overtaking,non,False,None,False
1242, 21.645048702224663,20.614332097356822,23.851626933571893,1388.535,0.45000178,54.26256705643515,Middle,Overtaking,non,False,None,False
1243, 21.592503621270538,20.564289163114797,23.851626933571893,1389.6133,0.45000178,54.23140755190612,Middle,Overtaking,non,False,None,False
1244, 21.650271086624578,20.619305796785312,23.851626933571893,1390.6918,0.45000178,54.20023032633187,Middle,Overtaking,non,False,None,False
1245, 21.64334492729851,20.61270945457001,23.851626933571893,1391.7704,0.45000178,54.169029472697304,Middle,Overtaking,non,False,None,False
1246, 21.645000695097195,20.614286376283044,23.851626933571893,1392.8492,0.45000178,54.13781089801751,Middle,Overtaking,non,False,None,False
1247, 21.670731261509296,20.6387916776279,23.851626933571893,1393.9283,0.45000178,54.10657460229249,Middle,Overtaking,non,False,None,False
1248, 21.662650854329062,20.631096051741963,23.851626933571893,1395.0077,0.45000178,54.07531467850716,Middle,Overtaking,non,False,None,False
1249, 21.63456744668897,20.60434994922759,23.851626933571893,1396.0873,0.45000178,54.0440370336766,Middle,Overtaking,non,False,None,False
1250, 21.635087327781616,20.60484507407773,23.851626933571893,1397.1671,0.45000178,54.01274166780082,Middle,Overtaking,non,False,None,False
1251, 21.637522819679656,20.6071645901711,23.851626933571893,1398.2471,0.45000178,53.98142267386472,Middle,Overtaking,non,False,None,False
1252, 21.594253682058532,20.565955887674793,23.851626933571893,1399.3251,0.45000178,53.950280890380924,Middle,Overtaking,non,False,None,False
1253, 21.64754978849247,20.61671408427854,23.851626933571893,1400.4033,0.45000178,53.919121385851895,Middle,Overtaking,non,False,None,False
1254, 21.602266443722723,20.573587089259735,23.851626933571893,1401.4818,0.45000178,53.88794416027764,Middle,Overtaking,non,False,None,False
1255, 21.654343074700893,20.623183880667515,23.851626933571893,1402.5604,0.45000178,53.856749213658155,Middle,Overtaking,non,False,None,False
1256, 21.687647243119443,20.65490213630423,23.851626933571893,1403.6393,0.45000178,53.825530638978364,Middle,Overtaking,non,False,None,False
1257, 21.708805199969117,20.675052571399156,23.851626933571893,1404.7184,0.45000178,53.79428843623826,Middle,Overtaking,non,False,None,False
1258, 21.674733265575142,20.642603110071562,23.851626933571893,1405.7977,0.45000178,53.76303441946801,Middle,Overtaking,non,False,None,False
1259, 21.715637702127683,20.68155971631208,23.851626933571893,1406.8773,0.45000178,53.731756774637454,Middle,Overtaking,non,False,None,False
1260, 21.639119448164973,20.608685188728543,23.851626933571893,1407.9572,0.45000178,53.70046140876167,Middle,Overtaking,non,False,None,False
1261, 21.71955739421509,20.685292756395324,23.851626933571893,1409.0371,0.45000178,53.66914241482557,Middle,Overtaking,non,False,None,False
1262, 21.625672055660285,20.59587814824789,23.851626933571893,1410.1173,0.45000178,53.63780569984425,Middle,Overtaking,non,False,None,False
1263, 21.649844058013922,20.6188991028704,23.851626933571893,1411.1978,0.45000178,53.60645126381769,Middle,Overtaking,non,False,None,False
1264, 21.688464148125714,20.655680141072107,23.851626933571893,1412.2784,0.45000178,53.57507910674591,Middle,Overtaking,non,False,None,False
1265, 21.677761972699003,20.645487593046667,23.851626933571893,1413.3594,0.45000178,53.54368332161382,Middle,Overtaking,non,False,None,False
1266, 21.671836046461728,20.639843853773073,23.851626933571893,1414.4404,0.45000178,53.512263908421424,Middle,Overtaking,non,False,None,False
1267, 21.627266846936838,20.5973969970827,23.851626933571893,1415.5217,0.45000178,53.4808267741838,Middle,Overtaking,non,False,None,False
1268, 21.59094464641637,20.562804425158447,23.851626933571893,1416.6011,0.45000178,53.44957275741354,Middle,Overtaking,non,False,None,False
1269, 21.60525967254928,20.576437783380268,23.851626933571893,1417.6807,0.45000178,53.41829511258298,Middle,Overtaking,non,False,None,False
1270, 21.630906968503556,20.600863779527195,23.851626933571893,1418.7605,0.45000178,53.3869997467072,Middle,Overtaking,non,False,None,False
1271, 21.718783297209402,20.68455552115181,23.851626933571893,1419.8405,0.45000178,53.3556807527711,Middle,Overtaking,non,False,None,False
1272, 21.720634362946466,20.686318440901395,23.851626933571893,1420.9207,0.45000178,53.32434403778978,Middle,Overtaking,non,False,None,False
1273, 21.64184296046623,20.611279009967838,23.851626933571893,1422.0011,0.45000178,53.292989601763225,Middle,Overtaking,non,False,None,False
1274, 21.592101197563665,20.563905902441583,23.851626933571893,1423.0796,0.45000178,53.26181237618896,Middle,Overtaking,non,False,None,False
1275, 21.67546265654879,20.643297768141704,23.851626933571893,1424.1582,0.45000178,53.230611522554405,Middle,Overtaking,non,False,None,False
1276, 21.630035234109762,20.60003355629501,23.851626933571893,1425.237,0.45000178,53.19939885488969,Middle,Overtaking,non,False,None,False
1277, 21.692999218111236,20.659999255344033,23.851626933571893,1426.3162,0.45000178,53.168162559164664,Middle,Overtaking,non,False,None,False
1278, 21.6590410121406,20.62765810680057,23.851626933571893,1427.3955,0.45000178,53.136902635379336,Middle,Overtaking,non,False,None,False
1279, 21.61577505502347,20.586452433355685,23.851626933571893,1428.4751,0.45000178,53.105624990548776,Middle,Overtaking,non,False,None,False
1280, 21.589445043978685,20.56137623236065,23.851626933571893,1429.5526,0.45000178,53.074524556170516,Middle,Overtaking,non,False,None,False
1281, 21.68318745514875,20.650654719189287,23.851626933571893,1430.6304,0.45000178,53.04340640074703,Middle,Overtaking,non,False,None,False
1282, 21.671085015499237,20.63912858618975,23.851626933571893,1431.7084,0.45000178,53.01227052427831,Middle,Overtaking,non,False,None,False
1283, 21.66877510183751,20.636928668416676,23.851626933571893,1432.7866,0.45000178,52.98111101974928,Middle,Overtaking,non,False,None,False
1284, 21.650991929840515,20.619992314133825,23.851626933571893,1433.8651,0.45000178,52.949933794175024,Middle,Overtaking,non,False,None,False
1285, 21.635472079386926,20.605211504178023,23.851626933571893,1434.9437,0.45000178,52.91873884755554,Middle,Overtaking,non,False,None,False
1286, 21.643830810644303,20.613172200613622,23.851626933571893,1436.0226,0.45000178,52.88752027287575,Middle,Overtaking,non,False,None,False
1287, 21.63116038791279,20.601105131345513,23.851626933571893,1437.1017,0.45000178,52.856278070135644,Middle,Overtaking,non,False,None,False
1288, 21.648540117282835,20.61765725455508,23.851626933571893,1438.181,0.45000178,52.8250240533654,Middle,Overtaking,non,False,None,False
1289, 21.68080900336342,20.64838952701278,23.851626933571893,1439.2606,0.45000178,52.79374640853484,Middle,Overtaking,non,False,None,False
1290, 21.66762822327792,20.63583640312183,23.851626933571893,1440.3403,0.45000178,52.762451042659045,Middle,Overtaking,non,False,None,False
1291, 21.716746722039463,20.68261592575187,23.851626933571893,1441.4203,0.45000178,52.73113795573803,Middle,Overtaking,non,False,None,False
1292, 21.641530150430352,20.610981095647954,23.851626933571893,1442.5005,0.45000178,52.699801240756706,Middle,Overtaking,non,False,None,False
1293, 21.613124662429954,20.583928249933287,23.851626933571893,1443.5809,0.45000178,52.66844680473015,Middle,Overtaking,non,False,None,False
1294, 21.611292049858818,20.582182904627444,23.851626933571893,1444.6616,0.45000178,52.637074647658366,Middle,Overtaking,non,False,None,False
1295, 21.60950273949203,20.580478799516218,23.851626933571893,1445.7402,0.45000178,52.60587379402381,Middle,Overtaking,non,False,None,False
1296, 21.637901215393214,20.607524967041154,23.851626933571893,1446.8191,0.45000178,52.57466112635909,Middle,Overtaking,non,False,None,False
1297, 21.622900288162693,20.593238369678755,23.851626933571893,1447.8982,0.45000178,52.54341892361899,Middle,Overtaking,non,False,None,False
1298, 21.606760277611933,20.57786693105898,23.851626933571893,1448.9775,0.45000178,52.51216490684874,Middle,Overtaking,non,False,None,False
1299, 21.70182050176301,20.668400477869532,23.851626933571893,1450.0571,0.45000178,52.48088726201818,Middle,Overtaking,non,False,None,False
1300, 21.65881109629821,20.627439139331628,23.851626933571893,1451.1368,0.45000178,52.44959780315747,Middle,Overtaking,non,False,None,False
1301, 21.70745122381727,20.67376307030216,23.851626933571893,1452.2168,0.45000178,52.41827880922137,Middle,Overtaking,non,False,None,False
1302, 21.67268994740082,20.640657092762684,23.851626933571893,1453.297,0.45000178,52.38694209424005,Middle,Overtaking,non,False,None,False
1303, 21.66429513758825,20.632662035798333,23.851626933571893,1454.3774,0.45000178,52.355587658213494,Middle,Overtaking,non,False,None,False
1304, 21.602208994637408,20.57353237584515,23.851626933571893,1455.4558,0.45000178,52.32441043263924,Middle,Overtaking,non,False,None,False
1305, 21.665443800340768,20.63375600032454,23.851626933571893,1456.5344,0.45000178,52.293209579004674,Middle,Overtaking,non,False,None,False
1306, 21.70924218949636,20.675468751901295,23.851626933571893,1457.6133,0.45000178,52.261996911339956,Middle,Overtaking,non,False,None,False
1307, 21.650043286905802,20.61908884467219,23.851626933571893,1458.6924,0.45000178,52.23076061561494,Middle,Overtaking,non,False,None,False
1308, 21.599664491057613,20.57110903910249,23.851626933571893,1459.7717,0.45000178,52.199506598844685,Middle,Overtaking,non,False,None,False
1309, 21.65214779758188,20.62109314055417,23.851626933571893,1460.8513,0.45000178,52.168228954014126,Middle,Overtaking,non,False,None,False
1310, 21.619921310111415,20.590401247725158,23.851626933571893,1461.931,0.45000178,52.13693358813834,Middle,Overtaking,non,False,None,False
1311, 21.606998363941955,20.57809367994472,23.851626933571893,1463.011,0.45000178,52.105620501217324,Middle,Overtaking,non,False,None,False
1312, 21.682567872541785,20.650064640515986,23.851626933571893,1464.0912,0.45000178,52.074283786235995,Middle,Overtaking,non,False,None,False
1313, 21.697507059753637,20.664292437860606,23.851626933571893,1465.1716,0.45000178,52.04292935020944,Middle,Overtaking,non,False,None,False
1314, 21.596468469610194,20.568065209152564,23.851626933571893,1466.25,0.45000178,52.01175212463519,Middle,Overtaking,non,False,None,False
1315, 21.60108166540288,20.572458728955123,23.851626933571893,1467.3286,0.45000178,51.9805571780157,Middle,Overtaking,non,False,None,False
1316, 21.633868170533262,20.603683971936437,23.851626933571893,1468.4075,0.45000178,51.94933860333591,Middle,Overtaking,non,False,None,False
1317, 21.61091069530163,20.581819709811075,23.851626933571893,1469.4866,0.45000178,51.91810230761089,Middle,Overtaking,non,False,None,False
1318, 21.688378272220568,20.65559835449578,23.851626933571893,1470.5659,0.45000178,51.88685419785571,Middle,Overtaking,non,False,None,False
1319, 21.66357250103393,20.6319738105085,23.851626933571893,1471.6455,0.45000178,51.85557064601007,Middle,Overtaking,non,False,None,False
1320, 21.646171488369745,20.615401417494994,23.851626933571893,1472.7252,0.45000178,51.82428118714936,Middle,Overtaking,non,False,None,False
1321, 21.58793845006217,20.559941381011587,23.851626933571893,1473.803,0.45000178,51.793163031725875,Middle,Overtaking,non,False,None,False
1322, 21.711555680340858,20.6776720765151,23.851626933571893,1474.881,0.45000178,51.76202124824208,Middle,Overtaking,non,False,None,False
1323, 21.686341648263966,20.653658712632346,23.851626933571893,1475.9592,0.45000178,51.73086765072812,Middle,Overtaking,non,False,None,False
1324, 21.637610196960434,20.607247806628983,23.851626933571893,1477.0376,0.45000178,51.69969042515387,Middle,Overtaking,non,False,None,False
1325, 21.655467854211643,20.624255099249183,23.851626933571893,1478.1162,0.45000178,51.66849547853438,Middle,Overtaking,non,False,None,False
1326, 21.63182499486552,20.601738090348114,23.851626933571893,1479.1951,0.45000178,51.637282810869664,Middle,Overtaking,non,False,None,False
1327, 21.615454215665878,20.58614687206274,23.851626933571893,1480.2742,0.45000178,51.60604060812957,Middle,Overtaking,non,False,None,False
1328, 21.675465878473243,20.643300836641185,23.851626933571893,1481.3535,0.45000178,51.57478659135931,Middle,Overtaking,non,False,None,False
1329, 21.611474840116284,20.582356990586934,23.851626933571893,1482.4331,0.45000178,51.54350894652876,Middle,Overtaking,non,False,None,False
1330, 21.592638799981017,20.564417904743824,23.851626933571893,1483.5128,0.45000178,51.51221948766805,Middle,Overtaking,non,False,None,False
1331, 21.663090425676305,20.63151469112029,23.851626933571893,1484.5928,0.45000178,51.48090049373195,Middle,Overtaking,non,False,None,False
1332, 21.718675242907544,20.684452612292898,23.851626933571893,1485.673,0.45000178,51.4495696857657,Middle,Overtaking,non,False,None,False
1333, 21.708905198269836,20.675147807876034,23.851626933571893,1486.7534,0.45000178,51.41821524973915,Middle,Overtaking,non,False,None,False
1334, 21.684812368750205,20.652202255952574,23.851626933571893,1487.8341,0.45000178,51.38684309266736,Middle,Overtaking,non,False,None,False
1335, 21.638653054486095,20.60824100427247,23.851626933571893,1488.9149,0.45000178,51.35544730753527,Middle,Overtaking,non,False,None,False
1336, 21.708773906829094,20.67502276840866,23.851626933571893,1489.996,0.45000178,51.32403970837303,Middle,Overtaking,non,False,None,False
1337, 21.673594500889244,20.64151857227547,23.851626933571893,1491.0773,0.45000178,51.29260257413541,Middle,Overtaking,non,False,None,False
1338, 21.609459739558012,20.580437847198105,23.851626933571893,1492.1566,0.45000178,51.26134855736515,Middle,Overtaking,non,False,None,False
1339, 21.671803827082723,20.63981316865021,23.851626933571893,1493.2361,0.45000178,51.23007681954967,Middle,Overtaking,non,False,None,False
1340, 21.6776069853818,20.645339986077904,23.851626933571893,1494.3158,0.45000178,51.19877554665881,Middle,Overtaking,non,False,None,False
1341, 21.602440433699837,20.573752793999844,23.851626933571893,1495.3958,0.45000178,51.16746245973779,Middle,Overtaking,non,False,None,False
1342, 21.59688275861408,20.568459770108646,23.851626933571893,1496.4738,0.45000178,51.13632658326907,Middle,Overtaking,non,False,None,False
1343, 21.59825278027214,20.569764552640134,23.851626933571893,1497.552,0.45000178,51.10517298575512,Middle,Overtaking,non,False,None,False
1344, 21.67996415995467,20.647584914242543,23.851626933571893,1498.6304,0.45000178,51.073995760180864,Middle,Overtaking,non,False,None,False
1345, 21.59442609553442,20.566120090985162,23.851626933571893,1499.709,0.45000178,51.04280081356138,Middle,Overtaking,non,False,None,False
1346, 21.705069502947538,20.67149476471194,23.851626933571893,1500.7878,0.45000178,51.01158223888158,Middle,Overtaking,non,False,None,False
1347, 21.60061520504483,20.572014480995072,23.851626933571893,1501.867,0.45000178,50.98035185017164,Middle,Overtaking,non,False,None,False
1348, 21.678228683658574,20.645932079674832,23.851626933571893,1502.9463,0.45000178,50.94909192638631,Middle,Overtaking,non,False,None,False
1349, 21.62127867481569,20.591693976014945,23.851626933571893,1504.0258,0.45000178,50.91782018857083,Middle,Overtaking,non,False,None,False
1350, 21.62255840189095,20.592912763705666,23.851626933571893,1505.1055,0.45000178,50.88652482269504,Middle,Overtaking,non,False,None,False
1351, 21.588795402509145,20.560757526199186,23.851626933571893,1506.1832,0.45000178,50.855406667271545,Middle,Overtaking,non,False,None,False
1352, 21.69103295620117,20.658126624953493,23.851626933571893,1507.2612,0.45000178,50.82427079080283,Middle,Overtaking,non,False,None,False
1353, 21.683061991534938,20.650535230033274,23.851626933571893,1508.3395,0.45000178,50.79311719328888,Middle,Overtaking,non,False,None,False
1354, 21.67218564551607,20.6401768052534,23.851626933571893,1509.4178,0.45000178,50.7619458747297,Middle,Overtaking,non,False,None,False
1355, 21.691661923452784,20.658725641383604,23.851626933571893,1510.4965,0.45000178,50.73074502109513,Middle,Overtaking,non,False,None,False
1356, 21.718111296397556,20.683915520378623,23.851626933571893,1511.5753,0.45000178,50.69953235343042,Middle,Overtaking,non,False,None,False
1357, 21.702580116113403,20.669123920108003,23.851626933571893,1512.6544,0.45000178,50.6682960577054,Middle,Overtaking,non,False,None,False
1358, 21.669830010168333,20.63793334301746,23.851626933571893,1513.7338,0.45000178,50.63704204093514,Middle,Overtaking,non,False,None,False
1359, 21.66534785420999,20.633664623057133,23.851626933571893,1514.8132,0.45000178,50.60576439610459,Middle,Overtaking,non,False,None,False
1360, 21.658256944079138,20.626911375313465,23.851626933571893,1515.893,0.45000178,50.57447493724388,Middle,Overtaking,non,False,None,False
1361, 21.641288949993225,20.610751380945928,23.851626933571893,1516.9729,0.45000178,50.54316185032285,Middle,Overtaking,non,False,None,False
1362, 21.711320392516846,20.677447992873187,23.851626933571893,1518.0531,0.45000178,50.51182513534153,Middle,Overtaking,non,False,None,False
1363, 21.63107876422419,20.601027394499226,23.851626933571893,1519.1335,0.45000178,50.48047660633006,Middle,Overtaking,non,False,None,False
1364, 21.602233924853945,20.573556118908517,23.851626933571893,1520.2119,0.45000178,50.4492993807558,Middle,Overtaking,non,False,None,False
1365, 21.604192360488728,20.57542129570355,23.851626933571893,1521.2905,0.45000178,50.41810443413631,Middle,Overtaking,non,False,None,False
1366, 21.697714017875732,20.66448954083403,23.851626933571893,1522.3694,0.45000178,50.3868917664716,Middle,Overtaking,non,False,None,False
1367, 21.63938207398891,20.608935308560863,23.851626933571893,1523.4485,0.45000178,50.355655470746576,Middle,Overtaking,non,False,None,False
1368, 21.644183939996555,20.613508514282433,23.851626933571893,1524.5278,0.45000178,50.32440145397632,Middle,Overtaking,non,False,None,False
1369, 21.699361614966353,20.666058680920337,23.851626933571893,1525.6073,0.45000178,50.29312971616084,Middle,Overtaking,non,False,None,False
1370, 21.71908745541699,20.684845195635226,23.851626933571893,1526.687,0.45000178,50.26183435028505,Middle,Overtaking,non,False,None,False
1371, 21.708568947999694,20.67482756952352,23.851626933571893,1527.767,0.45000178,50.23052126336403,Middle,Overtaking,non,False,None,False
1372, 21.622988813596894,20.59332267961609,23.851626933571893,1528.8472,0.45000178,50.19919045539778,Middle,Overtaking,non,False,None,False
1373, 21.635737561961637,20.605464344725366,23.851626933571893,1529.9276,0.45000178,50.16783601937123,Middle,Overtaking,non,False,None,False
1374, 21.613734779130677,20.584509313457787,23.851626933571893,1531.0082,0.45000178,50.13646386229945,Middle,Overtaking,non,False,None,False
1375, 21.6586383052888,20.627274576465524,23.851626933571893,1532.089,0.45000178,50.10506807716736,Middle,Overtaking,non,False,None,False
1376, 21.696416090604934,20.663253419623747,23.851626933571893,1533.17,0.45000178,50.07366047800512,Middle,Overtaking,non,False,None,False
1377, 21.591101346709944,20.56295366353328,23.851626933571893,1534.2491,0.45000178,50.042430089295166,Middle,Overtaking,non,False,None,False
1378, 21.687880297851326,20.655124093191738,23.851626933571893,1535.3285,0.45000178,50.01117016550984,Middle,Overtaking,non,False,None,False
1379, 21.591248197608525,20.56309352153193,23.851626933571893,1536.408,0.45000178,49.97989842769436,Middle,Overtaking,non,False,None,False
1380, 21.717843238740965,20.683660227372346,23.851626933571893,1537.4877,0.45000178,49.948608968833646,Middle,Overtaking,non,False,None,False
1381, 21.592510058659055,20.564295293961003,23.851626933571893,1538.5654,0.45000178,49.917490813410154,Middle,Overtaking,non,False,None,False
1382, 21.700421572901476,20.66706816466807,23.851626933571893,1539.6434,0.45000178,49.88635493694144,Middle,Overtaking,non,False,None,False
1383, 21.61174757701279,20.582616740012178,23.851626933571893,1540.7216,0.45000178,49.85519543241241,Middle,Overtaking,non,False,None,False
1384, 21.690161480264074,20.657296647870545,23.851626933571893,1541.7999,0.45000178,49.82402411385323,Middle,Overtaking,non,False,None,False
1385, 21.58911002981156,20.561057171249104,23.851626933571893,1542.8785,0.45000178,49.79282916723374,Middle,Overtaking,non,False,None,False
1386, 21.629839303661416,20.599846955868014,23.851626933571893,1543.9574,0.45000178,49.76161649956903,Middle,Overtaking,non,False,None,False
1387, 21.619283018003248,20.589793350479283,23.851626933571893,1545.0365,0.45000178,49.73038611085908,Middle,Overtaking,non,False,None,False
1388, 21.61917357450269,20.58968911857399,23.851626933571893,1546.1158,0.45000178,49.69912618707375,Middle,Overtaking,non,False,None,False
1389, 21.670986098089394,20.639034379132756,23.851626933571893,1547.1953,0.45000178,49.667860356273344,Middle,Overtaking,non,False,None,False
1390, 21.715431404772005,20.681363242640003,23.851626933571893,1548.275,0.45000178,49.63656499039756,Middle,Overtaking,non,False,None,False
1391, 21.720015146283192,20.685728710745895,23.851626933571893,1549.355,0.45000178,49.60525190347654,Middle,Overtaking,non,False,None,False
1392, 21.59596688062289,20.56758750535513,23.851626933571893,1550.433,0.45000178,49.57411602700782,Middle,Overtaking,non,False,None,False
1393, 21.63897289775887,20.608545616913208,23.851626933571893,1551.5111,0.45000178,49.54296242949387,Middle,Overtaking,non,False,None,False
1394, 21.641784109064954,20.611222961014242,23.851626933571893,1552.5895,0.45000178,49.511788157427155,Middle,Overtaking,non,False,None,False
1395, 21.592252020601865,20.564049543430347,23.851626933571893,1553.6681,0.45000178,49.48059025730013,Middle,Overtaking,non,False,None,False
