turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1079, 20.254545826093363,19.29004364389844,21.25821171531703,1111.173,0.49999148,67.21686622028405,Middle,Overtaking,non,False,None,False
1080, 20.31480410513321,19.347432481079245,21.25821171531703,1112.2844,0.49999148,67.19141348602965,Middle,Overtaking,non,False,None,False
1081, 20.102116371321422,19.32895804934752,21.25821171531703,1113.3962,0.49999148,67.16593663167644,Middle,paceUp,non,False,None,False
1082, 20.10823985802926,19.334846017335828,21.25821171531703,1114.5083,0.49999148,67.14044771727386,Middle,paceUp,non,False,None,False
1083, 20.171450633411762,19.39562560904977,21.25821171531703,1115.6206,0.49999148,67.11493468277247,Middle,paceUp,non,False,None,False
1084, 20.070569752594913,19.298624762110492,21.25821171531703,1116.7307,0.49999148,67.08957842891326,Middle,paceUp,non,False,None,False
1085, 20.131351706469193,19.35706894852807,21.25821171531703,1117.8412,0.49999148,67.06420408497993,Middle,paceUp,non,False,None,False
1086, 20.132726074253704,19.358390456013176,21.25821171531703,1118.9519,0.49999148,67.03881165097253,Middle,paceUp,non,False,None,False
1087, 20.05283987871189,19.28157680645374,21.25821171531703,1120.0604,0.49999148,67.01357599760729,Middle,paceUp,non,False,None,False
1088, 20.17939949642914,19.403268746566482,21.25821171531703,1121.1692,0.49999148,66.98832828419266,Middle,paceUp,non,False,None,False
1089, 20.179063268423285,19.402945450407003,21.25821171531703,1122.2782,0.49999148,66.96305042065453,Middle,paceUp,non,False,None,False
1090, 20.16639077689544,19.39076036239946,21.25821171531703,1123.3876,0.49999148,66.9377544670423,Middle,paceUp,non,False,None,False
1091, 20.254290242140595,19.28980023061009,21.25821171531703,1124.4972,0.49999148,66.91244042335597,Middle,Overtaking,non,False,None,False
1092, 20.269433131440547,19.30422202994338,21.25821171531703,1125.607,0.49999148,66.88710225957087,Middle,Overtaking,non,False,None,False
1093, 20.255738139145777,19.291179180138833,21.25821171531703,1126.7173,0.49999148,66.86174600571164,Middle,Overtaking,non,False,None,False
1094, 20.27729204639131,19.311706710848867,21.25821171531703,1127.8278,0.49999148,66.83637166177833,Middle,Overtaking,non,False,None,False
1095, 20.25668890050743,19.292084667149933,21.25821171531703,1128.9385,0.49999148,66.81096716772153,Middle,Overtaking,non,False,None,False
1096, 20.30951169519441,19.342392090661342,21.25821171531703,1130.0496,0.49999148,66.78555061361531,Middle,Overtaking,non,False,None,False
1097, 20.305060713200415,19.33815306019087,21.25821171531703,1131.1609,0.49999148,66.76010993941031,Middle,Overtaking,non,False,None,False
1098, 20.14883182080004,19.37387675076927,21.25821171531703,1132.2725,0.49999148,66.73465117513122,Middle,paceUp,non,False,None,False
1099, 20.100879742876117,19.327768983534728,21.25821171531703,1133.3844,0.49999148,66.70916829075333,Middle,paceUp,non,False,None,False
1100, 20.15777440370883,19.382475388181568,21.25821171531703,1134.4966,0.49999148,66.68366128627663,Middle,paceUp,non,False,None,False
1101, 20.100022107292922,19.3269443339355,21.25821171531703,1135.609,0.49999148,66.65814222175055,Middle,paceUp,non,False,None,False
1102, 20.16914720358682,19.393410772679633,21.25821171531703,1136.7218,0.49999148,66.63259903712566,Middle,paceUp,non,False,None,False
1103, 20.15719744433178,19.381920619549785,21.25821171531703,1137.8348,0.49999148,66.60703173240198,Middle,paceUp,non,False,None,False
1104, 20.063400778953504,19.291731518224523,21.25821171531703,1138.9457,0.49999148,66.58162723834518,Middle,paceUp,non,False,None,False
1105, 20.06915438745444,19.297263834090806,21.25821171531703,1140.0568,0.49999148,66.55620465421427,Middle,paceUp,non,False,None,False
1106, 20.110974528661192,19.33747550832807,21.25821171531703,1141.1682,0.49999148,66.53075794998456,Middle,paceUp,non,False,None,False
1107, 20.109330868226213,19.335895065602127,21.25821171531703,1142.2799,0.49999148,66.50529315568077,Middle,paceUp,non,False,None,False
1108, 20.13347993831567,19.359115325303527,21.25821171531703,1143.3918,0.49999148,66.47980424127817,Middle,paceUp,non,False,None,False
1109, 20.100466009826853,19.32737116329505,21.25821171531703,1144.5042,0.49999148,66.45429723680148,Middle,paceUp,non,False,None,False
1110, 20.102226187267313,19.329063641603184,21.25821171531703,1145.6167,0.49999148,66.428766112226,Middle,paceUp,non,False,None,False
1111, 20.060772260625996,19.289204096755764,21.25821171531703,1146.727,0.49999148,66.40340382834209,Middle,paceUp,non,False,None,False
1112, 20.137504580721927,19.362985173771083,21.25821171531703,1147.8376,0.49999148,66.37801742435937,Middle,paceUp,non,False,None,False
1113, 20.074535162398732,19.302437656152627,21.25821171531703,1148.9485,0.49999148,66.35261293030257,Middle,paceUp,non,False,None,False
1114, 20.168229244008867,19.392528119239294,21.25821171531703,1150.0597,0.49999148,66.32718431614697,Middle,paceUp,non,False,None,False
1115, 20.088579134668358,19.31594147564265,21.25821171531703,1151.1711,0.49999148,66.30172555186786,Middle,paceUp,non,False,None,False
1116, 20.06209337756386,19.290474401503708,21.25821171531703,1152.2804,0.49999148,66.27644165830503,Middle,paceUp,non,False,None,False
1117, 20.328734383393822,19.36069941275602,21.25821171531703,1153.3899,0.49999148,66.25113364464342,Middle,Overtaking,non,False,None,False
1118, 20.36676530811141,19.396919341058485,21.25821171531703,1154.4998,0.49999148,66.22580151088299,Middle,Overtaking,non,False,None,False
1119, 20.305225546729726,19.3383100445045,21.25821171531703,1155.6099,0.49999148,66.20045128704848,Middle,Overtaking,non,False,None,False
1120, 20.281860859425898,19.316057961358,21.25821171531703,1156.7202,0.49999148,66.17508297313987,Middle,Overtaking,non,False,None,False
1121, 20.249715140984986,19.28544299141427,21.25821171531703,1157.8309,0.49999148,66.14969053913245,Middle,Overtaking,non,False,None,False
1122, 20.365042771027287,19.395278829549795,21.25821171531703,1158.9419,0.49999148,66.12427398502625,Middle,Overtaking,non,False,None,False
1123, 20.320265575585154,19.352633881509668,21.25821171531703,1160.0531,0.49999148,66.09884537087065,Middle,Overtaking,non,False,None,False
1124, 20.275841972806717,19.310325688387348,21.25821171531703,1161.1647,0.49999148,66.07338660659154,Middle,Overtaking,non,False,None,False
1125, 20.277284634556082,19.311699651958172,21.25821171531703,1162.2765,0.49999148,66.04791578226305,Middle,Overtaking,non,False,None,False
1126, 20.34758937940982,19.378656551818874,21.25821171531703,1163.3885,0.49999148,66.02242083783575,Middle,Overtaking,non,False,None,False
1127, 20.34300175701521,19.374287387633533,21.25821171531703,1164.501,0.49999148,65.99690177330967,Middle,Overtaking,non,False,None,False
1128, 20.283272277690124,19.31740216922869,21.25821171531703,1165.6136,0.49999148,65.97136461870949,Middle,Overtaking,non,False,None,False
1129, 20.314224344451375,19.34688032804893,21.25821171531703,1166.7266,0.49999148,65.9458033440105,Middle,Overtaking,non,False,None,False
1130, 20.27403407869802,19.3086038844743,21.25821171531703,1167.8398,0.49999148,65.92022397923742,Middle,Overtaking,non,False,None,False
1131, 20.319561328155846,19.351963169672235,21.25821171531703,1168.9534,0.49999148,65.89462652439025,Middle,Overtaking,non,False,None,False
1132, 20.125876486961644,19.351804314386197,21.25821171531703,1170.0671,0.49999148,65.86900494944427,Middle,paceUp,non,False,None,False
1133, 20.087843158758425,19.315233806498483,21.25821171531703,1171.1787,0.49999148,65.84354618516518,Middle,paceUp,non,False,None,False
1134, 20.060804609253772,19.28923520120555,21.25821171531703,1172.2881,0.49999148,65.81825023155295,Middle,paceUp,non,False,None,False
1135, 20.108393368376984,19.334993623439406,21.25821171531703,1173.3977,0.49999148,65.79293015784194,Middle,paceUp,non,False,None,False
1136, 20.2730738082887,19.307689341227334,21.25821171531703,1174.5077,0.49999148,65.76759199405681,Middle,Overtaking,non,False,None,False
1137, 20.264463815811695,19.29948934839209,21.25821171531703,1175.6179,0.49999148,65.7422297101729,Middle,Overtaking,non,False,None,False
1138, 20.243176391540786,19.279215610991223,21.25821171531703,1176.7284,0.49999148,65.71685536623959,Middle,Overtaking,non,False,None,False
1139, 20.318509551677856,19.350961477788434,21.25821171531703,1177.8392,0.49999148,65.69145087218277,Middle,Overtaking,non,False,None,False
1140, 20.28805576730181,19.32195787362077,21.25821171531703,1178.9503,0.49999148,65.66602828805188,Middle,Overtaking,non,False,None,False
1141, 20.258477200633493,19.293787810127135,21.25821171531703,1180.0616,0.49999148,65.64058761384688,Middle,Overtaking,non,False,None,False
1142, 20.35960320342312,19.3900982889744,21.25821171531703,1181.1733,0.49999148,65.61512281954307,Middle,Overtaking,non,False,None,False
1143, 20.31512902471326,19.347741928298344,21.25821171531703,1182.2853,0.49999148,65.58963993516518,Middle,Overtaking,non,False,None,False
1144, 20.311074973594774,19.34388092723312,21.25821171531703,1183.3975,0.49999148,65.56413293068849,Middle,Overtaking,non,False,None,False
1145, 20.30488326722432,19.33798406402316,21.25821171531703,1184.51,0.49999148,65.53860180611301,Middle,Overtaking,non,False,None,False
1146, 20.35829156275898,19.388849107389504,21.25821171531703,1185.6228,0.49999148,65.51305862148811,Middle,Overtaking,non,False,None,False
1147, 20.358960754336042,19.38948643270099,21.25821171531703,1186.7358,0.49999148,65.48749131676443,Middle,Overtaking,non,False,None,False
1148, 20.3169319441556,19.349458994433903,21.25821171531703,1187.8492,0.49999148,65.46189989194197,Middle,Overtaking,non,False,None,False
1149, 20.295029791320207,19.32859980125734,21.25821171531703,1188.9629,0.49999148,65.4362903770454,Middle,Overtaking,non,False,None,False
1150, 20.339281528682932,19.370744313031363,21.25821171531703,1190.0768,0.49999148,65.41066277207472,Middle,Overtaking,non,False,None,False
1151, 20.290945095891633,19.32470961513489,21.25821171531703,1191.191,0.49999148,65.38501104700525,Middle,Overtaking,non,False,None,False
1152, 20.119272532558615,19.345454358229436,21.25821171531703,1192.3031,0.49999148,65.35952213260266,Middle,paceUp,non,False,None,False
1153, 20.065212562522934,19.293473617810513,21.25821171531703,1193.4128,0.49999148,65.33419602886694,Middle,paceUp,non,False,None,False
1154, 20.153654223557066,19.378513676497178,21.25821171531703,1194.523,0.49999148,65.30884580503242,Middle,paceUp,non,False,None,False
1155, 20.0935544803744,19.320725461898462,21.25821171531703,1195.6333,0.49999148,65.2834774911238,Middle,paceUp,non,False,None,False
1156, 20.140100048295054,19.36548081566832,21.25821171531703,1196.7439,0.49999148,65.2580850571164,Middle,paceUp,non,False,None,False
1157, 20.083107037634537,19.310679843879363,21.25821171531703,1197.8549,0.49999148,65.2326745330349,Middle,paceUp,non,False,None,False
1158, 20.083927994320767,19.31146922530843,21.25821171531703,1198.9661,0.49999148,65.2072459188793,Middle,paceUp,non,False,None,False
1159, 20.057008274919646,19.28558487973043,21.25821171531703,1200.0751,0.49999148,65.18197408536585,Middle,paceUp,non,False,None,False
1160, 20.160754752447296,19.3853411081224,21.25821171531703,1201.1843,0.49999148,65.15669019180304,Middle,paceUp,non,False,None,False
1161, 20.18041405924349,19.404244287734123,21.25821171531703,1202.294,0.49999148,65.1313761481167,Middle,paceUp,non,False,None,False
1162, 20.262701867990945,19.29781130284852,21.25821171531703,1203.4038,0.49999148,65.10604401435629,Middle,Overtaking,non,False,None,False
1163, 20.256423590260436,19.291831990724223,21.25821171531703,1204.5139,0.49999148,65.08068776049707,Middle,Overtaking,non,False,None,False
1164, 20.339862506830965,19.3712976255533,21.25821171531703,1205.6244,0.49999148,65.05531944658846,Middle,Overtaking,non,False,None,False
1165, 20.297904028026306,19.331337169548863,21.25821171531703,1206.7351,0.49999148,65.02992098255635,Middle,Overtaking,non,False,None,False
1166, 20.29143369337394,19.32517494607042,21.25821171531703,1207.8461,0.49999148,65.00450442845015,Middle,Overtaking,non,False,None,False
1167, 20.244422501726895,19.280402382597043,21.25821171531703,1208.9574,0.49999148,64.97906978426984,Middle,Overtaking,non,False,None,False
1168, 20.349446645566363,19.380425376729868,21.25821171531703,1210.069,0.49999148,64.95361101999075,Middle,Overtaking,non,False,None,False
1169, 20.29831174501054,19.33172547143861,21.25821171531703,1211.1808,0.49999148,64.92813416563754,Middle,Overtaking,non,False,None,False
1170, 20.368322670476612,19.398402543311057,21.25821171531703,1212.293,0.49999148,64.90263922121025,Middle,Overtaking,non,False,None,False
1171, 20.266166021833854,19.301110496984624,21.25821171531703,1213.4054,0.49999148,64.87712015668417,Middle,Overtaking,non,False,None,False
1172, 20.051873266704952,19.280647371831684,21.25821171531703,1214.5156,0.49999148,64.85176390282496,Middle,paceUp,non,False,None,False
1173, 20.120317409388072,19.34645904748853,21.25821171531703,1215.6261,0.49999148,64.82638352886694,Middle,paceUp,non,False,None,False
1174, 20.075206736119593,19.303083400114993,21.25821171531703,1216.7368,0.49999148,64.80098506483483,Middle,paceUp,non,False,None,False
1175, 20.107848305615384,19.334469524630176,21.25821171531703,1217.8479,0.49999148,64.77556248070393,Middle,paceUp,non,False,None,False
1176, 20.106661357830024,19.333328228682714,21.25821171531703,1218.9592,0.49999148,64.75012180649892,Middle,paceUp,non,False,None,False
1177, 20.09876279096145,19.325733452847548,21.25821171531703,1220.0708,0.49999148,64.72465701219512,Middle,paceUp,non,False,None,False
1178, 20.1106196072305,19.337134237721635,21.25821171531703,1221.1827,0.49999148,64.69918015784194,Middle,paceUp,non,False,None,False
1179, 20.165772979885123,19.39016632681262,21.25821171531703,1222.2949,0.49999148,64.67367918338994,Middle,paceUp,non,False,None,False
1180, 20.059218426408837,19.28771002539311,21.25821171531703,1223.4049,0.49999148,64.64833498958012,Middle,paceUp,non,False,None,False
1181, 20.269875921571,19.304643734829522,21.25821171531703,1224.5151,0.49999148,64.62297270569621,Middle,Overtaking,non,False,None,False
1182, 20.32357921508662,19.355789728653924,21.25821171531703,1225.6257,0.49999148,64.5975923317382,Middle,Overtaking,non,False,None,False
1183, 20.35446317502995,19.385203023838045,21.25821171531703,1226.7366,0.49999148,64.57218783768138,Middle,Overtaking,non,False,None,False
1184, 20.302919157932596,19.33611348374533,21.25821171531703,1227.8477,0.49999148,64.54675922352578,Middle,Overtaking,non,False,None,False
1185, 20.316713404730148,19.34925086164776,21.25821171531703,1228.9591,0.49999148,64.52131854932078,Middle,Overtaking,non,False,None,False
1186, 20.244011855969287,19.28001129139932,21.25821171531703,1230.0708,0.49999148,64.49584772499229,Middle,Overtaking,non,False,None,False
1187, 20.24626592198668,19.282158020939693,21.25821171531703,1231.1827,0.49999148,64.4703648406144,Middle,Overtaking,non,False,None,False
1188, 20.362252906950822,19.392621816143638,21.25821171531703,1232.295,0.49999148,64.4448578361377,Middle,Overtaking,non,False,None,False
1189, 20.278480947491936,19.312838997611365,21.25821171531703,1233.4076,0.49999148,64.41932671156222,Middle,Overtaking,non,False,None,False
1190, 20.255731789063475,19.291173132441404,21.25821171531703,1234.5204,0.49999148,64.39377749691263,Middle,Overtaking,non,False,None,False
1191, 20.328956277683023,19.360910740650496,21.25821171531703,1235.6335,0.49999148,64.36820416216425,Middle,Overtaking,non,False,None,False
1192, 20.365754009297277,19.39595619933074,21.25821171531703,1236.747,0.49999148,64.34261273734178,Middle,Overtaking,non,False,None,False
1193, 20.172406064307673,19.39654429260353,21.25821171531703,1237.8606,0.49999148,64.31700322244521,Middle,paceUp,non,False,None,False
1194, 20.12690370523583,19.35279202426522,21.25821171531703,1238.9746,0.49999148,64.29136958744984,Middle,paceUp,non,False,None,False
1195, 20.05768142031508,19.286232134918347,21.25821171531703,1240.0863,0.49999148,64.26590479314603,Middle,paceUp,non,False,None,False
1196, 20.06407459735353,19.292379420532242,21.25821171531703,1241.1958,0.49999148,64.24059074945971,Middle,paceUp,non,False,None,False
1197, 20.15342770653053,19.37829587166397,21.25821171531703,1242.3057,0.49999148,64.2152586156993,Middle,paceUp,non,False,None,False
1198, 20.148650070265198,19.373701990639614,21.25821171531703,1243.4158,0.49999148,64.18990839186478,Middle,paceUp,non,False,None,False
1199, 20.299174133446854,19.332546793758908,21.25821171531703,1244.5261,0.49999148,64.16454007795616,Middle,Overtaking,non,False,None,False
1200, 20.34110565928382,19.372481580270303,21.25821171531703,1245.6368,0.49999148,64.13914764394876,Middle,Overtaking,non,False,None,False
1201, 20.287071110319875,19.321020105066548,21.25821171531703,1246.7478,0.49999148,64.11373108984255,Middle,Overtaking,non,False,None,False
1202, 20.275019243841395,19.309542136991805,21.25821171531703,1247.859,0.49999148,64.08829644566225,Middle,Overtaking,non,False,None,False
1203, 20.27576796339691,19.31025520323515,21.25821171531703,1248.9706,0.49999148,64.06284371140785,Middle,Overtaking,non,False,None,False
1204, 20.361331819589026,19.391744590084787,21.25821171531703,1250.0824,0.49999148,64.03736685705465,Middle,Overtaking,non,False,None,False
1205, 20.28516650244243,19.319206192802312,21.25821171531703,1251.1945,0.49999148,64.01187191262736,Middle,Overtaking,non,False,None,False
1206, 20.29026865052299,19.324065381450467,21.25821171531703,1252.3069,0.49999148,63.98635887812597,Middle,Overtaking,non,False,None,False
1207, 20.330047849254516,19.361950332623348,21.25821171531703,1253.4196,0.49999148,63.96082172352578,Middle,Overtaking,non,False,None,False
1208, 20.166044836567927,19.39042772746916,21.25821171531703,1254.5325,0.49999148,63.9352604488268,Middle,paceUp,non,False,None,False
1209, 20.14327283232847,19.368531569546604,21.25821171531703,1255.6458,0.49999148,63.90968108405372,Middle,paceUp,non,False,None,False
1210, 20.06524279032952,19.293502683009155,21.25821171531703,1256.7568,0.49999148,63.88426452994752,Middle,paceUp,non,False,None,False
1211, 20.069927334904264,19.29800705279256,21.25821171531703,1257.8656,0.49999148,63.859004756483486,Middle,paceUp,non,False,None,False
1212, 20.123160928220063,19.349193200211598,21.25821171531703,1258.9747,0.49999148,63.83372689294536,Middle,paceUp,non,False,None,False
1213, 20.11062817238684,19.337142473448882,21.25821171531703,1260.0841,0.49999148,63.808430939333135,Middle,paceUp,non,False,None,False
1214, 20.374060425265057,19.403867071681006,21.25821171531703,1261.1937,0.49999148,63.783116895646806,Middle,Overtaking,non,False,None,False
1215, 20.329738190408392,19.361655419436563,21.25821171531703,1262.3037,0.49999148,63.75777270183699,Middle,Overtaking,non,False,None,False
1216, 20.343397822734804,19.374664593080766,21.25821171531703,1263.414,0.49999148,63.732416447977776,Middle,Overtaking,non,False,None,False
1217, 20.30315791828101,19.33634087455334,21.25821171531703,1264.5244,0.49999148,63.70703004399506,Middle,Overtaking,non,False,None,False
1218, 20.295622237308084,19.32916403553151,21.25821171531703,1265.6353,0.49999148,63.68163157996295,Middle,Overtaking,non,False,None,False
1219, 20.37265208404098,19.402525794324742,21.25821171531703,1266.7463,0.49999148,63.65620899583205,Middle,Overtaking,non,False,None,False
1220, 20.321373108556035,19.35368867481527,21.25821171531703,1267.8577,0.49999148,63.63076832162705,Middle,Overtaking,non,False,None,False
1221, 20.31926997655417,19.35168569195635,21.25821171531703,1268.9694,0.49999148,63.60530352732325,Middle,Overtaking,non,False,None,False
1222, 20.298769599965546,19.33216152377671,21.25821171531703,1270.0813,0.49999148,63.57981461292066,Middle,Overtaking,non,False,None,False
1223, 20.105909862611473,19.332605637126417,21.25821171531703,1271.1935,0.49999148,63.55431363846867,Middle,paceUp,non,False,None,False
1224, 20.094994301750813,19.322109905529626,21.25821171531703,1272.306,0.49999148,63.528788543917884,Middle,paceUp,non,False,None,False
1225, 20.06726218980892,19.295444413277806,21.25821171531703,1273.4164,0.49999148,63.50342023000927,Middle,paceUp,non,False,None,False
1226, 20.095117809758168,19.32222866322901,21.25821171531703,1274.527,0.49999148,63.478039856051254,Middle,paceUp,non,False,None,False
1227, 20.16147254765856,19.386031295825536,21.25821171531703,1275.6378,0.49999148,63.452629331969746,Middle,paceUp,non,False,None,False
1228, 20.096408887194798,19.32347008384115,21.25821171531703,1276.749,0.49999148,63.427200717814145,Middle,paceUp,non,False,None,False
1229, 20.07094454200953,19.298985136547625,21.25821171531703,1277.8579,0.49999148,63.401934914325416,Middle,paceUp,non,False,None,False
1230, 20.106095598032542,19.332784228877443,21.25821171531703,1278.9672,0.49999148,63.37665102076259,Middle,paceUp,non,False,None,False
1231, 20.159874348457866,19.38449456582487,21.25821171531703,1280.0767,0.49999148,63.35134300710096,Middle,paceUp,non,False,None,False
1232, 20.370821221592532,19.40078211580241,21.25821171531703,1281.1864,0.49999148,63.32601690336524,Middle,Overtaking,non,False,None,False
1233, 20.31317550880533,19.345881436957455,21.25821171531703,1282.2965,0.49999148,63.30066667953072,Middle,Overtaking,non,False,None,False
1234, 20.271045882328202,19.305757983169716,21.25821171531703,1283.4069,0.49999148,63.27529836562211,Middle,Overtaking,non,False,None,False
1235, 20.267460100480417,19.30234295283849,21.25821171531703,1284.5175,0.49999148,63.2499059316147,Middle,Overtaking,non,False,None,False
1236, 20.348302800181127,19.3793360001725,21.25821171531703,1285.6284,0.49999148,63.22449540753319,Middle,Overtaking,non,False,None,False
1237, 20.37149464139827,19.401423467998352,21.25821171531703,1286.7396,0.49999148,63.19906679337759,Middle,Overtaking,non,False,None,False
1238, 20.259034827800566,19.294318883619585,21.25821171531703,1287.8511,0.49999148,63.17361405912319,Middle,Overtaking,non,False,None,False
1239, 20.287113953142434,19.3210609077547,21.25821171531703,1288.9629,0.49999148,63.148143234794695,Middle,Overtaking,non,False,None,False
1240, 20.34374007662015,19.374990549162046,21.25821171531703,1290.075,0.49999148,63.1226482903674,Middle,Overtaking,non,False,None,False
1241, 20.252317240554405,19.287921181480385,21.25821171531703,1291.1873,0.49999148,63.097135255866014,Middle,Overtaking,non,False,None,False
1242, 20.289051646373974,19.322906329879974,21.25821171531703,1292.2999,0.49999148,63.07159207124113,Middle,Overtaking,non,False,None,False
1243, 20.262582910564987,19.297698010061893,21.25821171531703,1293.4128,0.49999148,63.04603682656685,Middle,Overtaking,non,False,None,False
1244, 20.146986093406298,19.37210201289067,21.25821171531703,1294.526,0.49999148,63.02046349181847,Middle,paceUp,non,False,None,False
1245, 20.115802818010362,19.342118094240732,21.25821171531703,1295.6395,0.49999148,62.994860006946595,Middle,paceUp,non,False,None,False
1246, 20.055357401022704,19.283997500983368,21.25821171531703,1296.7509,0.49999148,62.96942536276629,Middle,paceUp,non,False,None,False
1247, 20.156273771894156,19.38103247297515,21.25821171531703,1297.8624,0.49999148,62.943972628511894,Middle,paceUp,non,False,None,False
1248, 20.105415730566627,19.332130510160216,21.25821171531703,1298.9742,0.49999148,62.91849577415869,Middle,paceUp,non,False,None,False
1249, 20.150259833452132,19.37524983985782,21.25821171531703,1300.0864,0.49999148,62.892994799706706,Middle,paceUp,non,False,None,False
1250, 20.128823932212345,19.354638396358023,21.25821171531703,1301.1989,0.49999148,62.86747573518061,Middle,paceUp,non,False,None,False
1251, 20.062968880492168,19.29131623124247,21.25821171531703,1302.3091,0.49999148,62.842113451296704,Middle,paceUp,non,False,None,False
1252, 20.081776549389918,19.309400528259538,21.25821171531703,1303.4196,0.49999148,62.81673910736339,Middle,paceUp,non,False,None,False
1253, 20.070107178637933,19.29817997945955,21.25821171531703,1304.5303,0.49999148,62.79134064333128,Middle,paceUp,non,False,None,False
1254, 20.295053375067084,19.32862226196865,21.25821171531703,1305.6414,0.49999148,62.765918059200374,Middle,Overtaking,non,False,None,False
1255, 20.28474763583323,19.318807272222124,21.25821171531703,1306.7527,0.49999148,62.74047738499537,Middle,Overtaking,non,False,None,False
1256, 20.144254906660862,19.36947587178929,21.25821171531703,1307.8643,0.49999148,62.71501862071627,Middle,paceUp,non,False,None,False
1257, 20.089197446434333,19.31653600618686,21.25821171531703,1308.9762,0.49999148,62.68952970631368,Middle,paceUp,non,False,None,False
1258, 20.181891433163386,19.40566483958018,21.25821171531703,1310.0884,0.49999148,62.66402873186169,Middle,paceUp,non,False,None,False
1259, 20.10371292792393,19.330493199926856,21.25821171531703,1311.2008,0.49999148,62.638509667335605,Middle,paceUp,non,False,None,False
1260, 20.107181104160322,19.33382798476954,21.25821171531703,1312.3136,0.49999148,62.61296045268602,Middle,paceUp,non,False,None,False
1261, 20.123431332851066,19.349453204664485,21.25821171531703,1313.4266,0.49999148,62.58739314796234,Middle,paceUp,non,False,None,False
1262, 20.148922536520985,19.373963977424022,21.25821171531703,1314.5399,0.49999148,62.56180775316456,Middle,paceUp,non,False,None,False
1263, 20.151136826394943,19.37609310230283,21.25821171531703,1315.6536,0.49999148,62.536198238267986,Middle,paceUp,non,False,None,False
1264, 20.126547091777763,19.352449126709388,21.25821171531703,1316.7675,0.49999148,62.51057063329732,Middle,paceUp,non,False,None,False
1265, 20.152627093341977,19.37752605129036,21.25821171531703,1317.8816,0.49999148,62.484918908227854,Middle,paceUp,non,False,None,False
1266, 20.156714036965976,19.381455804774976,21.25821171531703,1318.9961,0.49999148,62.45924909308429,Middle,paceUp,non,False,None,False
1267, 20.07882545930813,19.306562941642433,21.25821171531703,1320.1084,0.49999148,62.4337420886076,Middle,paceUp,non,False,None,False
1268, 20.1315157996534,19.35722673043596,21.25821171531703,1321.221,0.49999148,62.408216994056815,Middle,paceUp,non,False,None,False
1269, 20.16415826490644,19.38861371625619,21.25821171531703,1322.3337,0.49999148,62.38266174938253,Middle,paceUp,non,False,None,False
1270, 20.133252422580583,19.358896560173637,21.25821171531703,1323.4469,0.49999148,62.35709444465885,Middle,paceUp,non,False,None,False
1271, 20.106925990635823,19.333582683303675,21.25821171531703,1324.5579,0.49999148,62.33168995060204,Middle,paceUp,non,False,None,False
1272, 20.104497348364728,19.3312474503507,21.25821171531703,1325.6691,0.49999148,62.30625530642174,Middle,paceUp,non,False,None,False
1273, 20.180252324569636,19.40408877362465,21.25821171531703,1326.7805,0.49999148,62.28080257216734,Middle,paceUp,non,False,None,False
1274, 20.07842355536572,19.306176495543962,21.25821171531703,1327.8898,0.49999148,62.25551264857981,Middle,paceUp,non,False,None,False
1275, 20.156250870365657,19.38101045227467,21.25821171531703,1328.9993,0.49999148,62.23021066494289,Middle,paceUp,non,False,None,False
1276, 20.100185165810174,19.32710112097132,21.25821171531703,1330.1091,0.49999148,62.204878531182466,Middle,paceUp,non,False,None,False
1277, 20.157389547608165,19.38210533423862,21.25821171531703,1331.2192,0.49999148,62.17952830734795,Middle,paceUp,non,False,None,False
1278, 20.151749262226588,19.37668198291018,21.25821171531703,1332.3296,0.49999148,62.154153963414636,Middle,paceUp,non,False,None,False
1279, 20.314118362891254,19.346779393229763,21.25821171531703,1333.4403,0.49999148,62.12876152940723,Middle,Overtaking,non,False,None,False
1280, 20.345421047858032,19.376591474150505,21.25821171531703,1334.5513,0.49999148,62.10334497530102,Middle,Overtaking,non,False,None,False
1281, 20.276501306601126,19.310953625334406,21.25821171531703,1335.6625,0.49999148,62.07791636114542,Middle,Overtaking,non,False,None,False
1282, 20.28955151166695,19.32338239206376,21.25821171531703,1336.774,0.49999148,62.05245759686632,Middle,Overtaking,non,False,None,False
1283, 20.2518384365273,19.287465177645046,21.25821171531703,1337.8859,0.49999148,62.026980742513125,Middle,Overtaking,non,False,None,False
1284, 20.339700962568145,19.371143773874422,21.25821171531703,1338.9979,0.49999148,62.00148579808583,Middle,Overtaking,non,False,None,False
1285, 20.37253142805453,19.402410883861457,21.25821171531703,1340.1104,0.49999148,61.975972763584444,Middle,Overtaking,non,False,None,False
1286, 20.369678832602286,19.39969412628789,21.25821171531703,1341.223,0.49999148,61.95043560898426,Middle,Overtaking,non,False,None,False
1287, 20.362767502606676,19.393111907244453,21.25821171531703,1342.3359,0.49999148,61.92487433428528,Middle,Overtaking,non,False,None,False
1288, 20.26397099246911,19.29901999282772,21.25821171531703,1343.4492,0.49999148,61.8992889394875,Middle,Overtaking,non,False,None,False
1289, 20.269178911080278,19.30397991531455,21.25821171531703,1344.5627,0.49999148,61.873691484640325,Middle,Overtaking,non,False,None,False
1290, 20.166467985508998,19.39083460145096,21.25821171531703,1345.6765,0.49999148,61.84806990969435,Middle,paceUp,non,False,None,False
