turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1263, 20.277834758063616,19.312223579108206,21.21238534217387,1315.6318,0.4999953,63.09942666525163,Middle,Overtaking,non,False,None,False
1264, 20.259968581058217,19.295208172436396,21.21238534217387,1316.7433,0.4999953,63.07398599104663,Middle,Overtaking,non,False,None,False
1265, 20.248492023645465,19.284278117757584,21.21238534217387,1317.855,0.4999953,63.048515166718126,Middle,Overtaking,non,False,None,False
1266, 20.26172486159956,19.29688082057101,21.21238534217387,1318.9669,0.4999953,63.02303228234023,Middle,Overtaking,non,False,None,False
1267, 20.24976573249036,19.28549117380034,21.21238534217387,1320.0792,0.4999953,62.997519247838845,Middle,Overtaking,non,False,None,False
1268, 20.336839978358423,19.36841902700802,21.21238534217387,1321.1918,0.4999953,62.97198812326336,Middle,Overtaking,non,False,None,False
1269, 20.253572067288978,19.28911625456093,21.21238534217387,1322.3046,0.4999953,62.94644493863847,Middle,Overtaking,non,False,None,False
1270, 20.297752916854872,19.331193254147497,21.21238534217387,1323.4177,0.4999953,62.92087160389009,Middle,Overtaking,non,False,None,False
1271, 20.357416036605315,19.388015272957443,21.21238534217387,1324.5311,0.4999953,62.89528017906762,Middle,Overtaking,non,False,None,False
1272, 20.342811364409936,19.374106061342797,21.21238534217387,1325.6448,0.4999953,62.869670664171046,Middle,Overtaking,non,False,None,False
1273, 20.35088323514389,19.381793557279895,21.21238534217387,1326.7588,0.4999953,62.844030999150974,Middle,Overtaking,non,False,None,False
1274, 20.264700043703417,19.299714327336588,21.21238534217387,1327.873,0.4999953,62.81837927408151,Middle,Overtaking,non,False,None,False
1275, 20.27836665396512,19.312730146633445,21.21238534217387,1328.9875,0.4999953,62.79270342891325,Middle,Overtaking,non,False,None,False
1276, 20.33378417961618,19.3655087424916,21.21238534217387,1330.1024,0.4999953,62.76700949367089,Middle,Overtaking,non,False,None,False
1277, 20.310273726035707,19.34311783431972,21.21238534217387,1331.2175,0.4999953,62.74129143832974,Middle,Overtaking,non,False,None,False
1278, 20.3683926744516,19.398469213763427,21.21238534217387,1332.3329,0.4999953,62.71555529291449,Middle,Overtaking,non,False,None,False
1279, 20.05687702049249,19.28545867355047,21.21238534217387,1333.446,0.4999953,62.68997592814141,Middle,paceUp,non,False,None,False
1280, 20.058277927717775,19.286805699728628,21.21238534217387,1334.557,0.4999953,62.6645654040599,Middle,paceUp,non,False,None,False
1281, 20.176081032888487,19.400077916238928,21.21238534217387,1335.6682,0.4999953,62.6391307598796,Middle,paceUp,non,False,None,False
1282, 20.13492575270402,19.360505531446172,21.21238534217387,1336.7798,0.4999953,62.6136780256252,Middle,paceUp,non,False,None,False
1283, 20.121985660425203,19.348063135024233,21.21238534217387,1337.8916,0.4999953,62.588201171272004,Middle,paceUp,non,False,None,False
1284, 20.105677315897584,19.332382034516908,21.21238534217387,1339.0037,0.4999953,62.56270019682001,Middle,paceUp,non,False,None,False
1285, 20.180691208566667,19.404510777467948,21.21238534217387,1340.1161,0.4999953,62.537187162318624,Middle,paceUp,non,False,None,False
1286, 20.148492170104102,19.373550163561635,21.21238534217387,1341.2288,0.4999953,62.51165000771844,Middle,paceUp,non,False,None,False
1287, 20.07349166932202,19.30143429742502,21.21238534217387,1342.3392,0.4999953,62.48626963376042,Middle,paceUp,non,False,None,False
1288, 20.108598593963947,19.335190955734564,21.21238534217387,1343.45,0.4999953,62.460877199753014,Middle,paceUp,non,False,None,False
1289, 20.062740447841616,19.29109658446309,21.21238534217387,1344.5585,0.4999953,62.43564154638778,Middle,paceUp,non,False,None,False
1290, 20.331178390415836,19.36302703849127,21.21238534217387,1345.6672,0.4999953,62.41038177292375,Middle,Overtaking,non,False,None,False
1291, 20.296525380748005,19.330024172140956,21.21238534217387,1346.7764,0.4999953,62.38510390938562,Middle,Overtaking,non,False,None,False
1292, 20.345737560900414,19.37689291514325,21.21238534217387,1347.8857,0.4999953,62.35980795577339,Middle,Overtaking,non,False,None,False
1293, 20.29322925226653,19.3268850021586,21.21238534217387,1348.9954,0.4999953,62.33448788206237,Middle,Overtaking,non,False,None,False
1294, 20.293839237676032,19.32746594064384,21.21238534217387,1350.1053,0.4999953,62.30914971827725,Middle,Overtaking,non,False,None,False
1295, 20.30310337749737,19.336288930949873,21.21238534217387,1351.1083,0.4999953,62.28379346441803,Middle,Overtaking,non,False,None,False
1296, 20.374708757719635,19.404484531161557,21.21238534217387,1352.1115,0.4999953,62.258407060435324,Middle,Overtaking,non,False,None,False
1297, 20.333546328524076,19.365282217641976,21.21238534217387,1353.1149,0.4999953,62.23300859640322,Middle,Overtaking,non,False,None,False
1298, 20.248333726059872,19.284127358152258,21.21238534217387,1354.1185,0.4999953,62.20757998224761,Middle,Overtaking,non,False,None,False
1299, 20.33351516823429,19.36525254117551,21.21238534217387,1355.1224,0.4999953,62.18213930804261,Middle,Overtaking,non,False,None,False
1300, 20.3355089404591,19.36715137186581,21.21238534217387,1356.1266,0.4999953,62.156674513738814,Middle,Overtaking,non,False,None,False
1301, 20.2755910594223,19.31008672325933,21.21238534217387,1357.1311,0.4999953,62.13119162936092,Middle,Overtaking,non,False,None,False
1302, 20.342461194767594,19.37377256644533,21.21238534217387,1358.1359,0.4999953,62.105684624884226,Middle,Overtaking,non,False,None,False
1303, 20.300597729420332,19.333902599447935,21.21238534217387,1359.1409,0.4999953,62.08015953033344,Middle,Overtaking,non,False,None,False
1304, 20.25316482149685,19.28872840142557,21.21238534217387,1360.1461,0.4999953,62.05461031568386,Middle,Overtaking,non,False,None,False
1305, 20.36970246273015,19.39971663117157,21.21238534217387,1361.1516,0.4999953,62.02904301096018,Middle,Overtaking,non,False,None,False
1306, 20.33077411136477,19.362642010823592,21.21238534217387,1362.1573,0.4999953,62.0034515861377,Middle,Overtaking,non,False,None,False
1307, 20.25644576917693,19.291853113501837,21.21238534217387,1363.1633,0.4999953,61.97784207124113,Middle,Overtaking,non,False,None,False
1308, 20.276266222931902,19.31072973612562,21.21238534217387,1364.1696,0.4999953,61.95220843624576,Middle,Overtaking,non,False,None,False
1309, 20.34305977715856,19.374342644912915,21.21238534217387,1365.176,0.4999953,61.926556711176296,Middle,Overtaking,non,False,None,False
1310, 20.13392913505123,19.359547245241565,21.21238534217387,1366.1829,0.4999953,61.90088689603273,Middle,paceUp,non,False,None,False
1311, 20.064242927139695,19.29254127609586,21.21238534217387,1367.1876,0.4999953,61.875373861531344,Middle,paceUp,non,False,None,False
1312, 20.082770807455837,19.31035654563061,21.21238534217387,1368.1904,0.4999953,61.85002966772152,Middle,paceUp,non,False,None,False
1313, 20.139312784300007,19.3647238310577,21.21238534217387,1369.1935,0.4999953,61.824655323788214,Middle,paceUp,non,False,None,False
1314, 20.15970707170831,19.384333722796452,21.21238534217387,1370.1968,0.4999953,61.7992689198055,Middle,paceUp,non,False,None,False
1315, 20.057621319824168,19.286174345984776,21.21238534217387,1371.1981,0.4999953,61.77403929646496,Middle,paceUp,non,False,None,False
1316, 20.05979363169202,19.288263107396173,21.21238534217387,1372.1997,0.4999953,61.74879158305033,Middle,paceUp,non,False,None,False
1317, 20.050271107089685,19.27910683374008,21.21238534217387,1373.2015,0.4999953,61.7235137195122,Middle,paceUp,non,False,None,False
1318, 20.06756276032301,19.29573342338751,21.21238534217387,1374.2036,0.4999953,61.69822982594937,Middle,paceUp,non,False,None,False
1319, 20.3369391292812,19.368513456458285,21.21238534217387,1375.2059,0.4999953,61.67291578226305,Middle,Overtaking,non,False,None,False
1320, 20.297535892136615,19.330986563939632,21.21238534217387,1376.2085,0.4999953,61.64758364850263,Middle,Overtaking,non,False,None,False
1321, 20.24426775040607,19.280255000386735,21.21238534217387,1377.2113,0.4999953,61.62223342466811,Middle,Overtaking,non,False,None,False
1322, 20.276404744861267,19.310861661772634,21.21238534217387,1378.2144,0.4999953,61.5968530507101,Middle,Overtaking,non,False,None,False
1323, 20.31353309545099,19.34622199566761,21.21238534217387,1379.2177,0.4999953,61.57146061670269,Middle,Overtaking,non,False,None,False
1324, 20.364672689479946,19.39492637093328,21.21238534217387,1380.2213,0.4999953,61.546044062596486,Middle,Overtaking,non,False,None,False
1325, 20.354958660173455,19.38567491445091,21.21238534217387,1381.2252,0.4999953,61.520603388391486,Middle,Overtaking,non,False,None,False
1326, 20.30662584964952,19.339643666332876,21.21238534217387,1382.2294,0.4999953,61.495150654137085,Middle,Overtaking,non,False,None,False
1327, 20.255948746953298,19.29137975900314,21.21238534217387,1383.2338,0.4999953,61.46967379978389,Middle,Overtaking,non,False,None,False
1328, 20.112507686089256,19.338949698162747,21.21238534217387,1384.2384,0.4999953,61.4441728253319,Middle,paceUp,non,False,None,False
1329, 20.080139351598756,19.307826299614188,21.21238534217387,1385.2411,0.4999953,61.418834661546775,Middle,paceUp,non,False,None,False
1330, 20.162365681737864,19.3868900785941,21.21238534217387,1386.244,0.4999953,61.39347840768756,Middle,paceUp,non,False,None,False
1331, 20.07066539591322,19.298716726839633,21.21238534217387,1387.2472,0.4999953,61.36809803372955,Middle,paceUp,non,False,None,False
1332, 20.076014056658952,19.303859669864377,21.21238534217387,1388.2506,0.4999953,61.342699569697444,Middle,paceUp,non,False,None,False
1333, 20.13275936004238,19.358422461579213,21.21238534217387,1389.2543,0.4999953,61.31727698556654,Middle,paceUp,non,False,None,False
1334, 20.165290733232705,19.38970262810837,21.21238534217387,1390.2582,0.4999953,61.291836311361536,Middle,paceUp,non,False,None,False
1335, 20.095723285241597,19.322810851193843,21.21238534217387,1391.2623,0.4999953,61.266377547082435,Middle,paceUp,non,False,None,False
1336, 20.167938147625744,19.392248218870908,21.21238534217387,1392.2667,0.4999953,61.24089466270454,Middle,paceUp,non,False,None,False
1337, 20.050658912382154,19.27947972344438,21.21238534217387,1393.2692,0.4999953,61.21557458899352,Middle,paceUp,non,False,None,False
1338, 20.0715291626179,19.29954727174798,21.21238534217387,1394.2719,0.4999953,61.190224365159004,Middle,paceUp,non,False,None,False
1339, 20.327860758144208,19.359867388708768,21.21238534217387,1395.2748,0.4999953,61.16486811129979,Middle,Overtaking,non,False,None,False
1340, 20.251183528912577,19.286841456107215,21.21238534217387,1396.278,0.4999953,61.139487737341774,Middle,Overtaking,non,False,None,False
1341, 20.372071499224955,19.40197285640472,21.21238534217387,1397.2814,0.4999953,61.114077213260266,Middle,Overtaking,non,False,None,False
1342, 20.29146516719835,19.325204921141285,21.21238534217387,1398.285,0.4999953,61.088654629129366,Middle,Overtaking,non,False,None,False
1343, 20.289034979004168,19.322890456194443,21.21238534217387,1399.2891,0.4999953,61.063207924899665,Middle,Overtaking,non,False,None,False
1344, 20.1530052127323,19.377889627627212,21.21238534217387,1400.2933,0.4999953,61.037743130595864,Middle,paceUp,non,False,None,False
1345, 20.05444510659027,19.283120294798334,21.21238534217387,1401.2955,0.4999953,61.01243511693424,Middle,paceUp,non,False,None,False
1346, 20.147380394322962,19.37248114838746,21.21238534217387,1402.298,0.4999953,60.98710901319852,Middle,paceUp,non,False,None,False
1347, 20.176890075513274,19.400855841839686,21.21238534217387,1403.3008,0.4999953,60.961764819388705,Middle,paceUp,non,False,None,False
1348, 20.067757044830827,19.295920235414258,21.21238534217387,1404.3038,0.4999953,60.93639650548009,Middle,paceUp,non,False,None,False
1349, 20.071581232415127,19.2995973388607,21.21238534217387,1405.3071,0.4999953,60.91101010149738,Middle,paceUp,non,False,None,False
1350, 20.138682613451188,19.364117897549217,21.21238534217387,1406.3107,0.4999953,60.885599577415874,Middle,paceUp,non,False,None,False
1351, 20.166186999813377,19.390564422897477,21.21238534217387,1407.3145,0.4999953,60.86016493323557,Middle,paceUp,non,False,None,False
1352, 20.05959946777751,19.28807641132453,21.21238534217387,1408.3163,0.4999953,60.83490515977154,Middle,paceUp,non,False,None,False
1353, 20.12254909880103,19.3486049026933,21.21238534217387,1409.3184,0.4999953,60.809609206159315,Middle,paceUp,non,False,None,False
1354, 20.2433216433766,19.279353946072952,21.21238534217387,1410.3207,0.4999953,60.784301192497686,Middle,Overtaking,non,False,None,False
1355, 20.35795224519482,19.388525947804588,21.21238534217387,1411.3232,0.4999953,60.75896905873727,Middle,Overtaking,non,False,None,False
1356, 20.27336191408234,19.307963727697466,21.21238534217387,1412.326,0.4999953,60.73362486492745,Middle,Overtaking,non,False,None,False
1357, 20.303757482647725,19.336911888235928,21.21238534217387,1413.3291,0.4999953,60.70825052099414,Middle,Overtaking,non,False,None,False
1358, 20.319316932127062,19.351730411549582,21.21238534217387,1414.3324,0.4999953,60.68285808698673,Middle,Overtaking,non,False,None,False
1359, 20.354535661562608,19.385272058631053,21.21238534217387,1415.3359,0.4999953,60.657441532880526,Middle,Overtaking,non,False,None,False
1360, 20.36006650910576,19.390539532481675,21.21238534217387,1416.3397,0.4999953,60.63200688870022,Middle,Overtaking,non,False,None,False
1361, 20.260681909908993,19.29588753324666,21.21238534217387,1417.3439,0.4999953,60.606554154445824,Middle,Overtaking,non,False,None,False
1362, 20.294421017144565,19.328020016328157,21.21238534217387,1418.3483,0.4999953,60.58107730009262,Middle,Overtaking,non,False,None,False
1363, 20.37129811548937,19.401236300466067,21.21238534217387,1419.3529,0.4999953,60.55558235566534,Middle,Overtaking,non,False,None,False
1364, 20.279395231270012,19.313709744066678,21.21238534217387,1420.3578,0.4999953,60.53006329113924,Middle,Overtaking,non,False,None,False
1365, 20.062539986886364,19.29090383354458,21.21238534217387,1421.3606,0.4999953,60.50470703728003,Middle,paceUp,non,False,None,False
1366, 20.12016189656181,19.34630951592482,21.21238534217387,1422.3638,0.4999953,60.47932666332202,Middle,paceUp,non,False,None,False
1367, 20.05171669020004,19.280496817500037,21.21238534217387,1423.3649,0.4999953,60.45410910003088,Middle,paceUp,non,False,None,False
1368, 20.343017002258335,19.3743019069127,21.21238534217387,1424.3662,0.4999953,60.42887947669034,Middle,Overtaking,non,False,None,False
1369, 20.367983646832343,19.39807966364985,21.21238534217387,1425.3678,0.4999953,60.40361970322631,Middle,Overtaking,non,False,None,False
1370, 20.336430074908897,19.368028642770376,21.21238534217387,1426.3698,0.4999953,60.378347869712876,Middle,Overtaking,non,False,None,False
1371, 20.320580714480318,19.35293401379078,21.21238534217387,1427.372,0.4999953,60.353045886075954,Middle,Overtaking,non,False,None,False
1372, 20.29473719390333,19.32832113705079,21.21238534217387,1428.3744,0.4999953,60.32772581236493,Middle,Overtaking,non,False,None,False
1373, 20.30308759072812,19.33627389593154,21.21238534217387,1429.3771,0.4999953,60.30238764857981,Middle,Overtaking,non,False,None,False
1374, 20.285616344056386,19.319634613387034,21.21238534217387,1430.38,0.4999953,60.277025364695895,Middle,Overtaking,non,False,None,False
1375, 20.33590388557378,19.367527510070268,21.21238534217387,1431.3832,0.4999953,60.25164499073789,Middle,Overtaking,non,False,None,False
1376, 20.251742537482354,19.28737384522129,21.21238534217387,1432.3866,0.4999953,60.22624049668108,Middle,Overtaking,non,False,None,False
1377, 20.28764428427558,19.32156598502436,21.21238534217387,1433.3903,0.4999953,60.20081791255017,Middle,Overtaking,non,False,None,False
1378, 20.300938533637904,19.33422717489324,21.21238534217387,1434.3942,0.4999953,60.17537120832047,Middle,Overtaking,non,False,None,False
1379, 20.27211518636293,19.306776367964694,21.21238534217387,1435.3983,0.4999953,60.14991244404138,Middle,Overtaking,non,False,None,False
1380, 20.34813518244249,19.379176364230943,21.21238534217387,1436.4028,0.4999953,60.12442352963878,Middle,Overtaking,non,False,None,False
1381, 20.082953737809678,19.310532440201612,21.21238534217387,1437.4053,0.4999953,60.09910345592776,Middle,paceUp,non,False,None,False
1382, 20.1233368428079,19.34936234885375,21.21238534217387,1438.408,0.4999953,60.07375926211794,Middle,paceUp,non,False,None,False
1383, 20.10856804421578,19.33516158097671,21.21238534217387,1439.4109,0.4999953,60.048396978234024,Middle,paceUp,non,False,None,False
1384, 20.087296608761147,19.314708277654947,21.21238534217387,1440.4142,0.4999953,60.023004544226616,Middle,paceUp,non,False,None,False
1385, 20.17854438862005,19.402446527519277,21.21238534217387,1441.4177,0.4999953,59.99760005016981,Middle,paceUp,non,False,None,False
1386, 20.11928903860146,19.34547022942448,21.21238534217387,1442.4215,0.4999953,59.97217143601421,Middle,paceUp,non,False,None,False
1387, 20.106035854638176,19.332726783305937,21.21238534217387,1443.4255,0.4999953,59.946724731784506,Middle,paceUp,non,False,None,False
1388, 20.142149553051166,19.367451493318427,21.21238534217387,1444.4298,0.4999953,59.92125390745601,Middle,paceUp,non,False,None,False
1389, 20.115592212184318,19.341915588638766,21.21238534217387,1445.4343,0.4999953,59.89576499305342,Middle,paceUp,non,False,None,False
1390, 20.171802151377527,19.395963607093776,21.21238534217387,1446.4391,0.4999953,59.870251958552025,Middle,paceUp,non,False,None,False
1391, 20.13162430434578,19.357331061870944,21.21238534217387,1447.4441,0.4999953,59.84472083397654,Middle,paceUp,non,False,None,False
1392, 20.065218323807855,19.29347915750755,21.21238534217387,1448.4471,0.4999953,59.81935252006792,Middle,paceUp,non,False,None,False
1393, 20.2974552724748,19.33090978330933,21.21238534217387,1449.4504,0.4999953,59.793960086060515,Middle,Overtaking,non,False,None,False
1394, 20.266756784761217,19.301673128344014,21.21238534217387,1450.454,0.4999953,59.76854956197901,Middle,Overtaking,non,False,None,False
1395, 20.370457352539148,19.400435573846806,21.21238534217387,1451.4578,0.4999953,59.74312094782341,Middle,Overtaking,non,False,None,False
1396, 20.24718596628931,19.283034253608868,21.21238534217387,1452.4618,0.4999953,59.717668213569006,Middle,Overtaking,non,False,None,False
1397, 20.286886263607364,19.32084406057844,21.21238534217387,1453.4661,0.4999953,59.69219135921581,Middle,Overtaking,non,False,None,False
1398, 20.278169063487326,19.312541965226025,21.21238534217387,1454.4707,0.4999953,59.66669641478852,Middle,Overtaking,non,False,None,False
1399, 20.098025673751362,19.325024686299386,21.21238534217387,1455.4756,0.4999953,59.64117735026243,Middle,paceUp,non,False,None,False
1400, 20.16199603530176,19.386534649328617,21.21238534217387,1456.4807,0.4999953,59.615646225686945,Middle,paceUp,non,False,None,False
1401, 20.11730797342012,19.34356535905781,21.21238534217387,1457.4861,0.4999953,59.590090981012665,Middle,paceUp,non,False,None,False
1402, 20.062669097706966,19.29102797856439,21.21238534217387,1458.4894,0.4999953,59.56469251698056,Middle,paceUp,non,False,None,False
1403, 20.16811211127764,19.392415491613114,21.21238534217387,1459.493,0.4999953,59.53927596287435,Middle,paceUp,non,False,None,False
1404, 20.074362640729326,19.302271769932045,21.21238534217387,1460.497,0.4999953,59.51383528866935,Middle,paceUp,non,False,None,False
1405, 20.158177848347535,19.382863315718783,21.21238534217387,1461.5011,0.4999953,59.48837652439025,Middle,paceUp,non,False,None,False
1406, 20.136130806115535,19.361664236649553,21.21238534217387,1462.5055,0.4999953,59.462905700061754,Middle,paceUp,non,False,None,False
1407, 20.12481179663154,19.350780573684172,21.21238534217387,1463.5101,0.4999953,59.43740472560976,Middle,paceUp,non,False,None,False
1408, 20.16002036281247,19.38463496424276,21.21238534217387,1464.515,0.4999953,59.41188566108367,Middle,paceUp,non,False,None,False
1409, 20.181911445351172,19.405684082068433,21.21238534217387,1465.5201,0.4999953,59.386342476458786,Middle,paceUp,non,False,None,False
1410, 20.125575441628076,19.351514847719304,21.21238534217387,1466.5255,0.4999953,59.360781201759806,Middle,paceUp,non,False,None,False
1411, 20.159765500008746,19.38438990385456,21.21238534217387,1467.5311,0.4999953,59.33519580696203,Middle,paceUp,non,False,None,False
1412, 20.123628704322307,19.349642984925296,21.21238534217387,1468.5371,0.4999953,59.309592322090154,Middle,paceUp,non,False,None,False
1413, 20.101471988190884,19.32833845018354,21.21238534217387,1469.541,0.4999953,59.28415164788515,Middle,paceUp,non,False,None,False
1414, 20.111964553592575,19.338427455377474,21.21238534217387,1470.5452,0.4999953,59.25869288360605,Middle,paceUp,non,False,None,False
1415, 20.0909713825424,19.318241713983074,21.21238534217387,1471.5496,0.4999953,59.233203969203466,Middle,paceUp,non,False,None,False
1416, 20.135085523535356,19.360659157245532,21.21238534217387,1472.5542,0.4999953,59.20770299475147,Middle,paceUp,non,False,None,False
1417, 20.307003196832653,19.340003044602526,21.21238534217387,1473.5592,0.4999953,59.182177900200685,Middle,Overtaking,non,False,None,False
1418, 20.255389246767805,19.290846901683622,21.21238534217387,1474.5645,0.4999953,59.1566347155758,Middle,Overtaking,non,False,None,False
1419, 20.343601071087782,19.374858162940743,21.21238534217387,1475.57,0.4999953,59.13106741085212,Middle,Overtaking,non,False,None,False
1420, 20.301201348006927,19.33447747429231,21.21238534217387,1476.5757,0.4999953,59.105475986029646,Middle,Overtaking,non,False,None,False
1421, 20.156048618650637,19.380815979471766,21.21238534217387,1477.5817,0.4999953,59.07986647113307,Middle,paceUp,non,False,None,False
1422, 20.115325296873017,19.341658939300977,21.21238534217387,1478.5857,0.4999953,59.054425796928065,Middle,paceUp,non,False,None,False
1423, 20.095082275635097,19.322194495802975,21.21238534217387,1479.59,0.4999953,59.02895497259957,Middle,paceUp,non,False,None,False
1424, 20.17289201466726,19.39701155256467,21.21238534217387,1480.5945,0.4999953,59.00346605819698,Middle,paceUp,non,False,None,False
1425, 20.060835099941198,19.28926451917423,21.21238534217387,1481.5969,0.4999953,58.978139954461255,Middle,paceUp,non,False,None,False
1426, 20.087101898455327,19.314521056207045,21.21238534217387,1482.5997,0.4999953,58.95279576065144,Middle,paceUp,non,False,None,False
1427, 20.283470907421727,19.317591340401645,21.21238534217387,1483.6028,0.4999953,58.927427446742826,Middle,Overtaking,non,False,None,False
1428, 20.348972104989723,19.379973433323546,21.21238534217387,1484.6061,0.4999953,58.90204104276012,Middle,Overtaking,non,False,None,False
1429, 20.25483413457448,19.290318223404267,21.21238534217387,1485.6096,0.4999953,58.87663051867861,Middle,Overtaking,non,False,None,False
1430, 20.369837518330357,19.39984525555272,21.21238534217387,1486.6134,0.4999953,58.851201904523,Middle,Overtaking,non,False,None,False
1431, 20.2731334864147,19.30774617753781,21.21238534217387,1487.6174,0.4999953,58.82574917026861,Middle,Overtaking,non,False,None,False
1432, 20.26175547041935,19.29690997182795,21.21238534217387,1488.6217,0.4999953,58.80027834594011,Middle,Overtaking,non,False,None,False
1433, 20.294143185252434,19.327755414526127,21.21238534217387,1489.6262,0.4999953,58.77478943153751,Middle,Overtaking,non,False,None,False
1434, 20.358261448099757,19.388820426761672,21.21238534217387,1490.631,0.4999953,58.74927036701143,Middle,Overtaking,non,False,None,False
1435, 20.363578715812995,19.39388449125047,21.21238534217387,1491.6361,0.4999953,58.72373924243594,Middle,Overtaking,non,False,None,False
1436, 20.10724583174518,19.3338902228319,21.21238534217387,1492.6415,0.4999953,58.69818399776166,Middle,paceUp,non,False,None,False
1437, 20.116473670567682,19.342763144776615,21.21238534217387,1493.6471,0.4999953,58.67260463298858,Middle,paceUp,non,False,None,False
1438, 20.174116807080317,19.398189237577228,21.21238534217387,1494.653,0.4999953,58.64701320816611,Middle,paceUp,non,False,None,False
1439, 20.133038172182818,19.358690550175787,21.21238534217387,1495.659,0.4999953,58.621391633220135,Middle,paceUp,non,False,None,False
1440, 20.093718337307646,19.320883016641968,21.21238534217387,1496.6632,0.4999953,58.595932868941034,Middle,paceUp,non,False,None,False
1441, 20.102938696602635,19.3297487467333,21.21238534217387,1497.6676,0.4999953,58.57046204461254,Middle,paceUp,non,False,None,False
1442, 20.091189558338108,19.318451498402027,21.21238534217387,1498.6722,0.4999953,58.54496107016055,Middle,paceUp,non,False,None,False
1443, 20.138786215794546,19.364217515187065,21.21238534217387,1499.6771,0.4999953,58.51944200563446,Middle,paceUp,non,False,None,False
1444, 20.064096576175054,19.292400554014474,21.21238534217387,1500.6799,0.4999953,58.494091781799945,Middle,paceUp,non,False,None,False
1445, 20.051354521735142,19.280148578591483,21.21238534217387,1501.6808,0.4999953,58.4688983386076,Middle,paceUp,non,False,None,False
1446, 20.161456116373746,19.386015496513217,21.21238534217387,1502.6819,0.4999953,58.44367474529176,Middle,paceUp,non,False,None,False
1447, 20.356626460338823,19.387263295560782,21.21238534217387,1503.6832,0.4999953,58.41843909192652,Middle,Overtaking,non,False,None,False
1448, 20.245428381471847,19.28136036330652,21.21238534217387,1504.6848,0.4999953,58.393185348487194,Middle,Overtaking,non,False,None,False
1449, 20.28410190064219,19.318192286325896,21.21238534217387,1505.6868,0.4999953,58.367907484949065,Middle,Overtaking,non,False,None,False
1450, 20.25068616281001,19.286367774104768,21.21238534217387,1506.689,0.4999953,58.342611531336836,Middle,Overtaking,non,False,None,False
1451, 20.348904884071544,19.37990941340147,21.21238534217387,1507.6914,0.4999953,58.317285427601114,Middle,Overtaking,non,False,None,False
1452, 20.244119370266382,19.280113685967983,21.21238534217387,1508.6941,0.4999953,58.291947263816,Middle,Overtaking,non,False,None,False
1453, 20.30293878086748,19.33613217225474,21.21238534217387,1509.697,0.4999953,58.266591009956784,Middle,Overtaking,non,False,None,False
1454, 20.33421986486455,19.365923680823382,21.21238534217387,1510.7002,0.4999953,58.24120460597407,Middle,Overtaking,non,False,None,False
1455, 20.346904402089383,19.37800419246608,21.21238534217387,1511.7036,0.4999953,58.21580614194196,Middle,Overtaking,non,False,None,False
1456, 20.26082689125773,19.296025610721646,21.21238534217387,1512.7073,0.4999953,58.19037752778636,Middle,Overtaking,non,False,None,False
1457, 20.249396987546913,19.285139988139917,21.21238534217387,1513.7112,0.4999953,58.16493685358136,Middle,Overtaking,non,False,None,False
1458, 20.27995952893722,19.314247170416397,21.21238534217387,1514.7153,0.4999953,58.13947205927756,Middle,Overtaking,non,False,None,False
1459, 20.282175950053187,19.316358047669702,21.21238534217387,1515.7198,0.4999953,58.113989174899665,Middle,Overtaking,non,False,None,False
1460, 20.287782056279227,19.321697196456405,21.21238534217387,1516.7246,0.4999953,58.08848217042297,Middle,Overtaking,non,False,None,False
1461, 20.320705296738115,19.35305266356011,21.21238534217387,1517.7296,0.4999953,58.06295104584749,Middle,Overtaking,non,False,None,False
1462, 20.265366810113516,19.30034934296525,21.21238534217387,1518.7349,0.4999953,58.037407861222604,Middle,Overtaking,non,False,None,False
1463, 20.24696096002933,19.282819961932695,21.21238534217387,1519.7404,0.4999953,58.011834526474225,Middle,Overtaking,non,False,None,False
1464, 20.297456710908143,19.33091115324585,21.21238534217387,1520.7461,0.4999953,57.98624310165175,Middle,Overtaking,non,False,None,False
1465, 20.13654590706609,19.36206337217893,21.21238534217387,1521.7521,0.4999953,57.96063358675517,Middle,paceUp,non,False,None,False
1466, 20.113021702714835,19.33944394491811,21.21238534217387,1522.7561,0.4999953,57.93518688252548,Middle,paceUp,non,False,None,False
1467, 20.07273901980174,19.300710595963213,21.21238534217387,1523.758,0.4999953,57.90989695893795,Middle,paceUp,non,False,None,False
1468, 20.121024122121177,19.34713857896267,21.21238534217387,1524.7604,0.4999953,57.88458894527633,Middle,paceUp,non,False,None,False
1469, 20.166780224303416,19.391134831060977,21.21238534217387,1525.763,0.4999953,57.859262841540605,Middle,paceUp,non,False,None,False
1470, 20.10026633405565,19.3271791673612,21.21238534217387,1526.7657,0.4999953,57.83391261770608,Middle,paceUp,non,False,None,False
1471, 20.119580599915864,19.345750576842175,21.21238534217387,1527.7688,0.4999953,57.808544303797476,Middle,paceUp,non,False,None,False
1472, 20.13045753351781,19.356209166844046,21.21238534217387,1528.7721,0.4999953,57.78315186979006,Middle,paceUp,non,False,None,False
1473, 20.09462903419385,19.321758686724856,21.21238534217387,1529.7756,0.4999953,57.75774134570855,Middle,paceUp,non,False,None,False
1474, 20.061436737876427,19.289843017188872,21.21238534217387,1530.7772,0.4999953,57.732487602269224,Middle,paceUp,non,False,None,False
