turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1324, 20.47558599916074,19.500558094438798,20.708637346211763,1376.9088,0.49998766,56.418872367952844,Middle,Overtaking,non,False,None,False
1325, 20.539831656191318,19.561744434467922,20.708637346211763,1377.931,0.49998766,56.3918701942416,Middle,Overtaking,non,False,None,False
1326, 20.529691238500437,19.55208689380994,20.708637346211763,1378.9535,0.49998766,56.36484989015409,Middle,Overtaking,non,False,None,False
1327, 20.5597999962495,19.580761901189998,20.708637346211763,1379.9762,0.49998766,56.33779936877282,Middle,Overtaking,non,False,None,False
1328, 20.481731377458747,19.506410835674995,20.708637346211763,1380.9991,0.49998766,56.310736760474036,Middle,Overtaking,non,False,None,False
1329, 20.559263139545646,19.58025060909109,20.708637346211763,1382.0223,0.49998766,56.28364997834024,Middle,Overtaking,non,False,None,False
1330, 20.47150426487509,19.496670728452465,20.708637346211763,1383.0458,0.49998766,56.25654506583019,Middle,Overtaking,non,False,None,False
1331, 20.537217665948873,19.559254919951307,20.708637346211763,1384.0695,0.49998766,56.22941597948512,Middle,Overtaking,non,False,None,False
1332, 20.59458335995441,19.613888914242295,20.708637346211763,1385.0935,0.49998766,56.20226271930503,Middle,Overtaking,non,False,None,False
1333, 20.510399209679278,19.533713533027882,20.708637346211763,1386.1178,0.49998766,56.175091328748685,Middle,Overtaking,non,False,None,False
1334, 20.545715415079105,19.567348014361052,20.708637346211763,1387.1423,0.49998766,56.14789576435732,Middle,Overtaking,non,False,None,False
1335, 20.573248417085978,19.593569921034263,20.708637346211763,1388.1671,0.49998766,56.1206820695897,Middle,Overtaking,non,False,None,False
1336, 20.590949092691602,19.610427707325336,20.708637346211763,1389.1921,0.49998766,56.093444200987065,Middle,Overtaking,non,False,None,False
1337, 20.558391588445527,19.57942056042431,20.708637346211763,1390.2174,0.49998766,56.06618820200817,Middle,Overtaking,non,False,None,False
1338, 20.573308073592205,19.59362673675448,20.708637346211763,1391.2429,0.49998766,56.03890802919425,Middle,Overtaking,non,False,None,False
1339, 20.568800908166455,19.589334198253766,20.708637346211763,1392.2687,0.49998766,56.01160368254533,Middle,Overtaking,non,False,None,False
1340, 20.58759858501257,19.60723674763102,20.708637346211763,1393.2947,0.49998766,55.98428120552014,Middle,Overtaking,non,False,None,False
1341, 20.564446854127645,19.585187480121565,20.708637346211763,1394.3209,0.49998766,55.95693455465994,Middle,Overtaking,non,False,None,False
1342, 20.55498770684616,19.576178768424914,20.708637346211763,1395.3475,0.49998766,55.92956372996473,Middle,Overtaking,non,False,None,False
1343, 20.515689799293444,19.53875218980328,20.708637346211763,1396.3721,0.49998766,55.902368165573364,Middle,Overtaking,non,False,None,False
1344, 20.497003546870616,19.520955758924394,20.708637346211763,1397.3969,0.49998766,55.875148427346986,Middle,Overtaking,non,False,None,False
1345, 20.52784721103781,19.550330677178867,20.708637346211763,1398.4219,0.49998766,55.8479045152856,Middle,Overtaking,non,False,None,False
1346, 20.547489982567754,19.569038078635955,20.708637346211763,1399.4473,0.49998766,55.82064247284795,Middle,Overtaking,non,False,None,False
1347, 20.484306295383938,19.508863138460892,20.708637346211763,1400.4706,0.49998766,55.79354360379664,Middle,Overtaking,non,False,None,False
1348, 20.477142418212647,19.50204039829776,20.708637346211763,1401.4941,0.49998766,55.76642660436908,Middle,Overtaking,non,False,None,False
1349, 20.58270542421776,19.602576594493105,20.708637346211763,1402.518,0.49998766,55.7392854311065,Middle,Overtaking,non,False,None,False
1350, 20.539266250127916,19.561205952502778,20.708637346211763,1403.542,0.49998766,55.71213217092642,Middle,Overtaking,non,False,None,False
1351, 20.529286169237686,19.5517011135597,20.708637346211763,1404.5664,0.49998766,55.68494869345256,Middle,Overtaking,non,False,None,False
1352, 20.470913445981378,19.496108043791786,20.708637346211763,1405.5887,0.49998766,55.657934432823815,Middle,Overtaking,non,False,None,False
1353, 20.553294067831576,19.574565778887216,20.708637346211763,1406.6113,0.49998766,55.630895998360046,Middle,Overtaking,non,False,None,False
1354, 20.518294346497477,19.541232710949977,20.708637346211763,1407.6342,0.49998766,55.603839433520015,Middle,Overtaking,non,False,None,False
1355, 20.4827695196438,19.507399542517902,20.708637346211763,1408.6572,0.49998766,55.576758694844976,Middle,Overtaking,non,False,None,False
1356, 20.588884098871716,19.60846104654449,20.708637346211763,1409.6807,0.49998766,55.54965378233492,Middle,Overtaking,non,False,None,False
1357, 20.58681128279356,19.606486935993864,20.708637346211763,1410.7043,0.49998766,55.52253678290736,Middle,Overtaking,non,False,None,False
1358, 20.520739334221975,19.543561270687594,20.708637346211763,1411.7283,0.49998766,55.49538956618603,Middle,Overtaking,non,False,None,False
1359, 20.521193052182912,19.543993383031346,20.708637346211763,1412.7524,0.49998766,55.468224219088434,Middle,Overtaking,non,False,None,False
1360, 20.479368985085184,19.504160938176366,20.708637346211763,1413.7747,0.49998766,55.44122808883594,Middle,Overtaking,non,False,None,False
1361, 20.559951208124687,19.580905912499702,20.708637346211763,1414.7971,0.49998766,55.414207784748434,Middle,Overtaking,non,False,None,False
1362, 20.58317547038814,19.603024257512516,20.708637346211763,1415.8198,0.49998766,55.38716330682592,Middle,Overtaking,non,False,None,False
1363, 20.57338558355847,19.59370055576997,20.708637346211763,1416.8428,0.49998766,55.360100698527134,Middle,Overtaking,non,False,None,False
1364, 20.600328826926884,19.61936078754941,20.708637346211763,1417.866,0.49998766,55.33301391639334,Middle,Overtaking,non,False,None,False
1365, 20.5978181115578,19.616969630055046,20.708637346211763,1418.8894,0.49998766,55.305909003883286,Middle,Overtaking,non,False,None,False
1366, 20.54890592656559,19.57038659672913,20.708637346211763,1419.9131,0.49998766,55.27878596099696,Middle,Overtaking,non,False,None,False
1367, 20.482492608054155,19.50713581719443,20.708637346211763,1420.937,0.49998766,55.25163874427563,Middle,Overtaking,non,False,None,False
1368, 20.5871872045688,19.60684495673219,20.708637346211763,1421.9612,0.49998766,55.22446735371929,Middle,Overtaking,non,False,None,False
1369, 20.569647839704036,19.590140799718128,20.708637346211763,1422.9856,0.49998766,55.19727178932793,Middle,Overtaking,non,False,None,False
1370, 20.5790206913876,19.59906732513105,20.708637346211763,1424.0104,0.49998766,55.170058094560304,Middle,Overtaking,non,False,None,False
1371, 20.509367688985037,19.532731132366703,20.708637346211763,1425.0354,0.49998766,55.142826269416425,Middle,Overtaking,non,False,None,False
1372, 20.543776891805315,19.565501801719346,20.708637346211763,1426.0607,0.49998766,55.11557027043752,Middle,Overtaking,non,False,None,False
1373, 20.57098927446362,19.59141835663202,20.708637346211763,1427.0862,0.49998766,55.08829009762361,Middle,Overtaking,non,False,None,False
1374, 20.55335682297547,19.574625545690925,20.708637346211763,1428.1119,0.49998766,55.06099179443344,Middle,Overtaking,non,False,None,False
1375, 20.561091875000493,19.58199226190523,20.708637346211763,1429.138,0.49998766,55.033669317408254,Middle,Overtaking,non,False,None,False
1376, 20.555461303420287,19.576629812781224,20.708637346211763,1430.1642,0.49998766,55.00632266654805,Middle,Overtaking,non,False,None,False
1377, 20.528401092935294,19.5508581837479,20.708637346211763,1431.1907,0.49998766,54.97896392877034,Middle,Overtaking,non,False,None,False
1378, 20.51248294982495,19.535698047452332,20.708637346211763,1432.2152,0.49998766,54.95176232092023,Middle,Overtaking,non,False,None,False
1379, 20.54740089734969,19.568953235571133,20.708637346211763,1433.24,0.49998766,54.92454862615261,Middle,Overtaking,non,False,None,False
1380, 20.588745986602998,19.608329511050474,20.708637346211763,1434.265,0.49998766,54.89730471409122,Middle,Overtaking,non,False,None,False
1381, 20.523904076228675,19.546575310693974,20.708637346211763,1435.2903,0.49998766,54.870042671653565,Middle,Overtaking,non,False,None,False
1382, 20.56193554427816,19.58279575645539,20.708637346211763,1436.3158,0.49998766,54.842762498839654,Middle,Overtaking,non,False,None,False
1383, 20.531377552521242,19.553692907163086,20.708637346211763,1437.3417,0.49998766,54.81545815219073,Middle,Overtaking,non,False,None,False
1384, 20.496901507246008,19.52085857832953,20.708637346211763,1438.3655,0.49998766,54.788323022386905,Middle,Overtaking,non,False,None,False
1385, 20.525681668107715,19.54826825534068,20.708637346211763,1439.3895,0.49998766,54.761163718748065,Middle,Overtaking,non,False,None,False
1386, 20.503941569136256,19.527563399177385,20.708637346211763,1440.4138,0.49998766,54.73398024127421,Middle,Overtaking,non,False,None,False
1387, 20.524878539394827,19.547503370852215,20.708637346211763,1441.4384,0.49998766,54.70677863342409,Middle,Overtaking,non,False,None,False
1388, 20.480738622173334,19.505465354450795,20.708637346211763,1442.4609,0.49998766,54.679746242419085,Middle,Overtaking,non,False,None,False
1389, 20.471317117148903,19.496492492522766,20.708637346211763,1443.4838,0.49998766,54.652689677579055,Middle,Overtaking,non,False,None,False
1390, 20.529734997177442,19.55212856874042,20.708637346211763,1444.5068,0.49998766,54.62561498236277,Middle,Overtaking,non,False,None,False
1391, 20.506922155302373,19.530402052668926,20.708637346211763,1445.5302,0.49998766,54.59851611331147,Middle,Overtaking,non,False,None,False
1392, 20.574175151032076,19.59445252479245,20.708637346211763,1446.5537,0.49998766,54.57139307042515,Middle,Overtaking,non,False,None,False
1393, 20.588336500076082,19.60793952388198,20.708637346211763,1447.5776,0.49998766,54.54425794062132,Middle,Overtaking,non,False,None,False
1394, 20.54541711797065,19.56706392187681,20.708637346211763,1448.6018,0.49998766,54.517092593523735,Middle,Overtaking,non,False,None,False
1395, 20.517586430298014,19.540558505045727,20.708637346211763,1449.6262,0.49998766,54.48990911604988,Middle,Overtaking,non,False,None,False
1396, 20.47930409106937,19.50409913435178,20.708637346211763,1450.6486,0.49998766,54.46288881196237,Middle,Overtaking,non,False,None,False
1397, 20.584726215395225,19.604501157519262,20.708637346211763,1451.6713,0.49998766,54.4358503774986,Middle,Overtaking,non,False,None,False
1398, 20.488010881110636,19.51239131534346,20.708637346211763,1452.6942,0.49998766,54.408787769199826,Middle,Overtaking,non,False,None,False
1399, 20.5602147914111,19.581156944201044,20.708637346211763,1453.7174,0.49998766,54.38170703052479,Middle,Overtaking,non,False,None,False
1400, 20.52558973962323,19.548180704403073,20.708637346211763,1454.7408,0.49998766,54.354602118014725,Middle,Overtaking,non,False,None,False
1401, 20.545665349132378,19.567300332507024,20.708637346211763,1455.7645,0.49998766,54.32747907512841,Middle,Overtaking,non,False,None,False
1402, 20.572377859794056,19.592740818851482,20.708637346211763,1456.7885,0.49998766,54.30033185840708,Middle,Overtaking,non,False,None,False
1403, 20.564813678311392,19.58553683648704,20.708637346211763,1457.8126,0.49998766,54.27316046785073,Middle,Overtaking,non,False,None,False
1404, 20.518073250908014,19.541022143721918,20.708637346211763,1458.837,0.49998766,54.24597094691813,Middle,Overtaking,non,False,None,False
1405, 20.554242338710377,19.575468894009884,20.708637346211763,1459.8617,0.49998766,54.21876329560926,Middle,Overtaking,non,False,None,False
1406, 20.530020389537952,19.552400370988526,20.708637346211763,1460.8866,0.49998766,54.19153147046537,Middle,Overtaking,non,False,None,False
1407, 20.48051412008915,19.505251542942048,20.708637346211763,1461.9095,0.49998766,54.16446886216659,Middle,Overtaking,non,False,None,False
1408, 20.51723672552768,19.540225452883504,20.708637346211763,1462.9327,0.49998766,54.13737603657405,Middle,Overtaking,non,False,None,False
1409, 20.505323593388784,19.528879612751222,20.708637346211763,1463.9562,0.49998766,54.110271124063985,Middle,Overtaking,non,False,None,False
1410, 20.583552438774618,19.603383275023443,20.708637346211763,1464.9799,0.49998766,54.083142037718915,Middle,Overtaking,non,False,None,False
1411, 20.526954559640966,19.549480532991396,20.708637346211763,1466.0039,0.49998766,54.05598877753883,Middle,Overtaking,non,False,None,False
1412, 20.521018794505963,19.54382742333901,20.708637346211763,1467.0282,0.49998766,54.028811343523735,Middle,Overtaking,non,False,None,False
1413, 20.478981595999812,19.503791996190298,20.708637346211763,1468.0504,0.49998766,54.00180916981249,Middle,Overtaking,non,False,None,False
1414, 20.498266787688216,19.522158845417348,20.708637346211763,1469.0729,0.49998766,53.97478282226623,Middle,Overtaking,non,False,None,False
1415, 20.567227886600406,19.587836082476578,20.708637346211763,1470.0956,0.49998766,53.94773230088496,Middle,Overtaking,non,False,None,False
1416, 20.49985489658369,19.523671330079704,20.708637346211763,1471.1187,0.49998766,53.92066364912742,Middle,Overtaking,non,False,None,False
1417, 20.498766457913884,19.522634721822747,20.708637346211763,1472.142,0.49998766,53.89357082353487,Middle,Overtaking,non,False,None,False
1418, 20.505574822266002,19.529118878348573,20.708637346211763,1473.1655,0.49998766,53.866459867566064,Middle,Overtaking,non,False,None,False
1419, 20.579577237502907,19.599597369050386,20.708637346211763,1474.1893,0.49998766,53.83932473776224,Middle,Overtaking,non,False,None,False
1420, 20.54351525438369,19.56525262322256,20.708637346211763,1475.2134,0.49998766,53.8121654341234,Middle,Overtaking,non,False,None,False
1421, 20.574834416636428,19.595080396796597,20.708637346211763,1476.2377,0.49998766,53.7849880001083,Middle,Overtaking,non,False,None,False
1422, 20.528765807240596,19.551205530705328,20.708637346211763,1477.2622,0.49998766,53.75778639225818,Middle,Overtaking,non,False,None,False
1423, 20.5711563475871,19.591577473892475,20.708637346211763,1478.287,0.49998766,53.730566654031804,Middle,Overtaking,non,False,None,False
1424, 20.596401989151875,19.615620942049404,20.708637346211763,1479.312,0.49998766,53.70332878542917,Middle,Overtaking,non,False,None,False
1425, 20.57754138784494,19.597658464614227,20.708637346211763,1480.3374,0.49998766,53.67606674299152,Middle,Overtaking,non,False,None,False
1426, 20.529693447744577,19.55208899785198,20.708637346211763,1481.363,0.49998766,53.64878052671885,Middle,Overtaking,non,False,None,False
1427, 20.593530820626874,19.612886495835117,20.708637346211763,1482.3889,0.49998766,53.62147013661117,Middle,Overtaking,non,False,None,False
1428, 20.52264567778946,19.54537683598996,20.708637346211763,1483.415,0.49998766,53.59414161612723,Middle,Overtaking,non,False,None,False
1429, 20.508217445236046,19.531635662129567,20.708637346211763,1484.4391,0.49998766,53.56698231248839,Middle,Overtaking,non,False,None,False
1430, 20.49885534114069,19.522719372514942,20.708637346211763,1485.4635,0.49998766,53.539798835014544,Middle,Overtaking,non,False,None,False
1431, 20.471107845057425,19.496293185768977,20.708637346211763,1486.4858,0.49998766,53.51278457438579,Middle,Overtaking,non,False,None,False
1432, 20.4778533216939,19.502717449232286,20.708637346211763,1487.5084,0.49998766,53.48574613992202,Middle,Overtaking,non,False,None,False
1433, 20.561259202665113,19.582151621585822,20.708637346211763,1488.5312,0.49998766,53.458689575082,Middle,Overtaking,non,False,None,False
1434, 20.589706868592998,19.609244636755236,20.708637346211763,1489.5544,0.49998766,53.43160883640695,Middle,Overtaking,non,False,None,False
1435, 20.508173739274728,19.531594037404503,20.708637346211763,1490.5779,0.49998766,53.4045039238969,Middle,Overtaking,non,False,None,False
1436, 20.504866598322828,19.528444379355072,20.708637346211763,1491.6016,0.49998766,53.377386924469334,Middle,Overtaking,non,False,None,False
1437, 20.597110340893888,19.616295562756083,20.708637346211763,1492.6255,0.49998766,53.350239707748,Middle,Overtaking,non,False,None,False
1438, 20.53849149330251,19.56046808885953,20.708637346211763,1493.6497,0.49998766,53.32307436065041,Middle,Overtaking,non,False,None,False
1439, 20.49843733846917,19.52232127473254,20.708637346211763,1494.6741,0.49998766,53.2958848397178,Middle,Overtaking,non,False,None,False
1440, 20.544742369683046,19.566421304460043,20.708637346211763,1495.6987,0.49998766,53.26867718840894,Middle,Overtaking,non,False,None,False
1441, 20.531522282868586,19.553830745589128,20.708637346211763,1496.7236,0.49998766,53.24144536326505,Middle,Overtaking,non,False,None,False
1442, 20.529494004457447,19.551899051864236,20.708637346211763,1497.7488,0.49998766,53.21419540774491,Middle,Overtaking,non,False,None,False
1443, 20.485839300298178,19.51032314314112,20.708637346211763,1498.772,0.49998766,53.18710862561112,Middle,Overtaking,non,False,None,False
1444, 20.563598227298474,19.584379264093783,20.708637346211763,1499.7954,0.49998766,53.160003713101055,Middle,Overtaking,non,False,None,False
1445, 20.56269105166021,19.583515287295437,20.708637346211763,1500.8191,0.49998766,53.132874626755985,Middle,Overtaking,non,False,None,False
1446, 20.55751516410795,19.578585870579,20.708637346211763,1501.843,0.49998766,53.10572741003465,Middle,Overtaking,non,False,None,False
1447, 20.53950218771697,19.561430654968543,20.708637346211763,1502.8672,0.49998766,53.078556019478306,Middle,Overtaking,non,False,None,False
1448, 20.547736795519725,19.569273138590212,20.708637346211763,1503.8917,0.49998766,53.051366498545704,Middle,Overtaking,non,False,None,False
1449, 20.519575846193604,19.542453186851052,20.708637346211763,1504.9165,0.49998766,53.02415280377808,Middle,Overtaking,non,False,None,False
1450, 20.536625039275613,19.55869051359582,20.708637346211763,1505.9415,0.49998766,52.99691493517544,Middle,Overtaking,non,False,None,False
1451, 20.513108326331434,19.536293644125173,20.708637346211763,1506.9668,0.49998766,52.969658936196545,Middle,Overtaking,non,False,None,False
1452, 20.59757132231126,19.61673459267739,20.708637346211763,1507.9923,0.49998766,52.942378763382635,Middle,Overtaking,non,False,None,False
1453, 20.478356007342807,19.50319619746934,20.708637346211763,1509.0159,0.49998766,52.91526780741383,Middle,Overtaking,non,False,None,False
1454, 20.527563641149584,19.55006061061865,20.708637346211763,1510.0397,0.49998766,52.88813267761,Middle,Overtaking,non,False,None,False
1455, 20.570018744159192,19.590494042056374,20.708637346211763,1511.0637,0.49998766,52.86097941742992,Middle,Overtaking,non,False,None,False
1456, 20.56867601364438,19.589215251089886,20.708637346211763,1512.088,0.49998766,52.83380802687357,Middle,Overtaking,non,False,None,False
1457, 20.509832079762745,19.533173409297852,20.708637346211763,1513.1125,0.49998766,52.80660641902345,Middle,Overtaking,non,False,None,False
1458, 20.50777244516308,19.531211852536266,20.708637346211763,1514.1373,0.49998766,52.77939272425583,Middle,Overtaking,non,False,None,False
1459, 20.550650674349377,19.572048261285122,20.708637346211763,1515.1624,0.49998766,52.752154855653195,Middle,Overtaking,non,False,None,False
1460, 20.561873870574402,19.582737019594667,20.708637346211763,1516.1876,0.49998766,52.72489281321555,Middle,Overtaking,non,False,None,False
1461, 20.54996725497839,19.571397385693704,20.708637346211763,1517.2131,0.49998766,52.697606596942876,Middle,Overtaking,non,False,None,False
1462, 20.57040678735554,19.590863607005275,20.708637346211763,1518.239,0.49998766,52.67030225029395,Middle,Overtaking,non,False,None,False
1463, 20.495482923697768,19.519507546378826,20.708637346211763,1519.2628,0.49998766,52.643167120490126,Middle,Overtaking,non,False,None,False
1464, 20.477191434699908,19.502087080666577,20.708637346211763,1520.2869,0.49998766,52.61600177339253,Middle,Overtaking,non,False,None,False
1465, 20.474385897429357,19.49941514040891,20.708637346211763,1521.309,0.49998766,52.58901773005755,Middle,Overtaking,non,False,None,False
1466, 20.576653431291838,19.596812791706512,20.708637346211763,1522.3313,0.49998766,52.5620034694288,Middle,Overtaking,non,False,None,False
1467, 20.590673920268337,19.610165638350797,20.708637346211763,1523.3539,0.49998766,52.53496503496503,Middle,Overtaking,non,False,None,False
1468, 20.531862495657084,19.55415475776865,20.708637346211763,1524.3767,0.49998766,52.50791451358376,Middle,Overtaking,non,False,None,False
1469, 20.561394608816936,19.582280579825653,20.708637346211763,1525.3998,0.49998766,52.48083377490872,Middle,Overtaking,non,False,None,False
1470, 20.554320901424163,19.57554371564206,20.708637346211763,1526.4231,0.49998766,52.45373490585742,Middle,Overtaking,non,False,None,False
1471, 20.504867949175637,19.52844566588156,20.708637346211763,1527.4468,0.49998766,52.4266118629711,Middle,Overtaking,non,False,None,False
1472, 20.5115620960291,19.534821043837237,20.708637346211763,1528.4707,0.49998766,52.39947068970852,Middle,Overtaking,non,False,None,False
1473, 20.493463325430927,19.517584119458025,20.708637346211763,1529.4949,0.49998766,52.37230534261093,Middle,Overtaking,non,False,None,False
1474, 20.49895140813668,19.522810864892076,20.708637346211763,1530.5193,0.49998766,52.345121865137074,Middle,Overtaking,non,False,None,False
1475, 20.4964102868015,19.52039074933476,20.708637346211763,1531.544,0.49998766,52.3179142138282,Middle,Overtaking,non,False,None,False
1476, 20.50308782074189,19.526750305468465,20.708637346211763,1532.5688,0.49998766,52.29068843214308,Middle,Overtaking,non,False,None,False
1477, 20.600022042363417,19.619068611774683,20.708637346211763,1533.594,0.49998766,52.26343847662293,Middle,Overtaking,non,False,None,False
1478, 20.517814157898517,19.540775388474778,20.708637346211763,1534.6194,0.49998766,52.23617039072653,Middle,Overtaking,non,False,None,False
1479, 20.563359948397633,19.584152331807267,20.708637346211763,1535.645,0.49998766,52.208872087536356,Middle,Overtaking,non,False,None,False
1480, 20.597212719540998,19.61639306622952,20.708637346211763,1536.6709,0.49998766,52.18156169742868,Middle,Overtaking,non,False,None,False
1481, 20.515681915818877,19.538744681732265,20.708637346211763,1537.6948,0.49998766,52.154414480707345,Middle,Overtaking,non,False,None,False
1482, 20.586658755149838,19.606341671571272,20.708637346211763,1538.719,0.49998766,52.127243090151,Middle,Overtaking,non,False,None,False
1483, 20.589290778860764,19.608848360819774,20.708637346211763,1539.7434,0.49998766,52.10005356921839,Middle,Overtaking,non,False,None,False
1484, 20.543328114304572,19.56507439457578,20.708637346211763,1540.7681,0.49998766,52.072845917909525,Middle,Overtaking,non,False,None,False
1485, 20.541297477898333,19.56314045514127,20.708637346211763,1541.7931,0.49998766,52.045608049306885,Middle,Overtaking,non,False,None,False
1486, 20.53443768217196,19.556607316354246,20.708637346211763,1542.8184,0.49998766,52.01835205032799,Middle,Overtaking,non,False,None,False
1487, 20.27600552827748,19.49615916180527,20.708637346211763,1543.8416,0.49998766,51.99126526819419,Middle,paceUp,non,False,None,False
1488, 20.30192470926312,19.52108145121454,20.708637346211763,1544.8628,0.49998766,51.9643477029055,Middle,paceUp,non,False,None,False
1489, 20.364728159298856,19.581469383941208,20.708637346211763,1545.882,0.49998766,51.937593311003155,Middle,paceUp,non,False,None,False
1490, 20.363713073438618,19.580493339844825,20.708637346211763,1546.8992,0.49998766,51.91100813594591,Middle,paceUp,non,False,None,False
1491, 20.363913033236084,19.58068560888085,20.708637346211763,1547.9166,0.49998766,51.884398787053655,Middle,paceUp,non,False,None,False
1492, 20.324604532486102,19.54288897354433,20.708637346211763,1548.9321,0.49998766,51.857952611547745,Middle,paceUp,non,False,None,False
1493, 20.331921981930677,19.54992498262565,20.708637346211763,1549.9479,0.49998766,51.83148830566557,Middle,paceUp,non,False,None,False
1494, 20.290305670334753,19.5099092983988,20.708637346211763,1550.9617,0.49998766,51.80518717316975,Middle,paceUp,non,False,None,False
1495, 20.383967888834455,19.599969123879283,20.708637346211763,1551.9757,0.49998766,51.77886791029766,Middle,paceUp,non,False,None,False
1496, 20.387827350935577,19.60368014513036,20.708637346211763,1552.99,0.49998766,51.75252447359057,Middle,paceUp,non,False,None,False
1497, 20.368409577051693,19.58500920870355,20.708637346211763,1554.0045,0.49998766,51.72615686304845,Middle,paceUp,non,False,None,False
1498, 20.296333389547815,19.515705182257513,20.708637346211763,1555.0193,0.49998766,51.69977112213008,Middle,paceUp,non,False,None,False
1499, 20.304349396412274,19.523412881165648,20.708637346211763,1556.0343,0.49998766,51.67336725083545,Middle,paceUp,non,False,None,False
1500, 20.353416271584603,19.570592568831348,20.708637346211763,1557.0496,0.49998766,51.6469392057058,Middle,paceUp,non,False,None,False
1501, 20.387715095143786,19.603572206869025,20.708637346211763,1558.0651,0.49998766,51.62049303019989,Middle,paceUp,non,False,None,False
1502, 20.29660413014063,19.515965509750604,20.708637346211763,1559.0786,0.49998766,51.59420398462157,Middle,paceUp,non,False,None,False
1503, 20.385580253499718,19.60151947451896,20.708637346211763,1560.0924,0.49998766,51.56790285212575,Middle,paceUp,non,False,None,False
1504, 20.29496653815416,19.514390902071305,20.708637346211763,1561.1064,0.49998766,51.541577545794915,Middle,paceUp,non,False,None,False
1505, 20.328822726035803,19.546944928880578,20.708637346211763,1562.1207,0.49998766,51.51522806562906,Middle,paceUp,non,False,None,False
1506, 20.375320760794484,19.591654577687002,20.708637346211763,1563.1353,0.49998766,51.48886045508695,Middle,paceUp,non,False,None,False
1507, 20.341696395026624,19.559323456756367,20.708637346211763,1564.15,0.49998766,51.46246867070982,Middle,paceUp,non,False,None,False
1508, 20.338232105615333,19.555992409245512,20.708637346211763,1565.1652,0.49998766,51.43605875595643,Middle,paceUp,non,False,None,False
1509, 20.34860928652979,19.565970467817106,20.708637346211763,1566.1805,0.49998766,51.40962466736803,Middle,paceUp,non,False,None,False
1510, 20.28131954492761,19.501268793199625,20.708637346211763,1567.1938,0.49998766,51.38335979562473,Middle,paceUp,non,False,None,False
1511, 20.34958033115746,19.566904164574478,20.708637346211763,1568.2074,0.49998766,51.35707075004641,Middle,paceUp,non,False,None,False
1512, 20.314707296078613,19.53337240007559,20.708637346211763,1569.2212,0.49998766,51.33076357409183,Middle,paceUp,non,False,None,False
1513, 20.390673280380046,19.606416615750042,20.708637346211763,1570.2354,0.49998766,51.304432224302246,Middle,paceUp,non,False,None,False
1514, 20.39575015509151,19.611298226049527,20.708637346211763,1571.2498,0.49998766,51.27807670067764,Middle,paceUp,non,False,None,False
1515, 20.33956550549721,19.557274524516547,20.708637346211763,1572.2644,0.49998766,51.25170909013553,Middle,paceUp,non,False,None,False
1516, 20.343274254822344,19.560840629636868,20.708637346211763,1573.2793,0.49998766,51.22531126229965,Middle,paceUp,non,False,None,False
1517, 20.33727702056173,19.55507405823243,20.708637346211763,1574.2944,0.49998766,51.19889530408751,Middle,paceUp,non,False,None,False
1518, 20.402654461424472,19.617936982138914,20.708637346211763,1575.3098,0.49998766,51.17245517204035,Middle,paceUp,non,False,None,False
1519, 20.324603852785486,19.542888319986044,20.708637346211763,1576.3254,0.49998766,51.14599690961693,Middle,paceUp,non,False,None,False
1520, 20.286707344773337,19.506449369974362,20.708637346211763,1577.3391,0.49998766,51.11970786403862,Middle,paceUp,non,False,None,False
1521, 20.293957428662,19.513420604482693,20.708637346211763,1578.353,0.49998766,51.093394644625285,Middle,paceUp,non,False,None,False
1522, 20.36992789756839,19.586469132277298,20.708637346211763,1579.3672,0.49998766,51.06705725137694,Middle,paceUp,non,False,None,False
1523, 20.315708846098175,19.53433542894055,20.708637346211763,1580.3816,0.49998766,51.040701727752335,Middle,paceUp,non,False,None,False
1524, 20.37413616737242,19.590515545550403,20.708637346211763,1581.3962,0.49998766,51.01432203029272,Middle,paceUp,non,False,None,False
1525, 20.331121286651634,19.549155083318876,20.708637346211763,1582.4111,0.49998766,50.98792420245683,Middle,paceUp,non,False,None,False
1526, 20.319544637066365,19.538023689486888,20.708637346211763,1583.4263,0.49998766,50.96150220078594,Middle,paceUp,non,False,None,False
1527, 20.32403030064553,19.542336827543778,20.708637346211763,1584.4418,0.49998766,50.935056025280026,Middle,paceUp,non,False,None,False
1528, 20.273375515243146,19.493630303118408,20.708637346211763,1585.4552,0.49998766,50.90878511007797,Middle,paceUp,non,False,None,False
1529, 20.361632475817988,19.578492765209603,20.708637346211763,1586.4689,0.49998766,50.882483977582154,Middle,paceUp,non,False,None,False
1530, 20.374453124956815,19.590820312458476,20.708637346211763,1587.4828,0.49998766,50.85617075816882,Middle,paceUp,non,False,None,False
1531, 20.378865054577755,19.59506255247861,20.708637346211763,1588.4971,0.49998766,50.82982732146172,Middle,paceUp,non,False,None,False
1532, 20.289367253665493,19.509006974678357,20.708637346211763,1589.5116,0.49998766,50.80345971091961,Middle,paceUp,non,False,None,False
1533, 20.35405598052,19.57120767357692,20.708637346211763,1590.5264,0.49998766,50.77708605691874,Middle,paceUp,non,False,None,False
1534, 20.366031029610568,19.582722143856316,20.708637346211763,1591.5414,0.49998766,50.750676142165354,Middle,paceUp,non,False,None,False
