turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
516, 21.626431413828833,20.59660134650365,23.76831899476135,570.6863,0.49999988,83.69562211654818,Middle,Overtaking,non,False,None,False
517, 21.58958573950803,20.561510228102886,23.76831899476135,571.7641,0.49999988,83.66448910906065,Middle,Overtaking,non,False,None,False
518, 21.60944204173857,20.580420992131973,23.76831899476135,572.84216,0.49999988,83.63334428414763,Middle,Overtaking,non,False,None,False
519, 21.69447972631556,20.661409263157676,23.76831899476135,573.9204,0.49999988,83.6021758243836,Middle,Overtaking,non,False,None,False
520, 21.627540254913118,20.59765738563154,23.76831899476135,574.9989,0.49999988,83.57097782105582,Middle,Overtaking,non,False,None,False
521, 21.628225643248165,20.59831013642682,23.76831899476135,576.07764,0.49999988,83.53976209158976,Middle,Overtaking,non,False,None,False
522, 21.660407653652683,20.628959670145413,23.76831899476135,577.1566,0.49999988,83.50852863598547,Middle,Overtaking,non,False,None,False
523, 21.68374891170395,20.65118943971805,23.76831899476135,578.2358,0.49999988,83.47727745424292,Middle,Overtaking,non,False,None,False
524, 21.693549966910695,20.660523778010184,23.76831899476135,579.3152,0.49999988,83.44600854636212,Middle,Overtaking,non,False,None,False
525, 21.633956467985147,20.603768064747758,23.76831899476135,580.39484,0.49999988,83.41471009491755,Middle,Overtaking,non,False,None,False
526, 21.66599360518725,20.634279623987855,23.76831899476135,581.47473,0.49999988,83.38339391733474,Middle,Overtaking,non,False,None,False
527, 21.682748868315937,20.650237017443747,23.76831899476135,582.5548,0.49999988,83.35206001361367,Middle,Overtaking,non,False,None,False
528, 21.60213662073858,20.573463448322457,23.76831899476135,583.63513,0.49999988,83.32070838375435,Middle,Overtaking,non,False,None,False
529, 21.64861833201867,20.617731744779686,23.76831899476135,584.7157,0.49999988,83.28933311904402,Middle,Overtaking,non,False,None,False
530, 21.675077580255657,20.64293102881491,23.76831899476135,585.7965,0.49999988,83.25793421948268,Middle,Overtaking,non,False,None,False
531, 21.64260906143734,20.612008629940323,23.76831899476135,586.87756,0.49999988,83.22651759378309,Middle,Overtaking,non,False,None,False
532, 21.653137306092905,20.62203552961229,23.76831899476135,587.9588,0.49999988,83.19508324194524,Middle,Overtaking,non,False,None,False
533, 21.606230395353386,20.577362281288938,23.76831899476135,589.0381,0.49999988,83.16382024277719,Middle,Overtaking,non,False,None,False
534, 21.615024631348575,20.5857377441415,23.76831899476135,590.11755,0.49999988,83.13253951747087,Middle,Overtaking,non,False,None,False
535, 21.690920333926485,20.65801936564427,23.76831899476135,591.19727,0.49999988,83.10123515731357,Middle,Overtaking,non,False,None,False
536, 21.709680626323745,20.67588631078452,23.76831899476135,592.2772,0.49999988,83.06991897973074,Middle,Overtaking,non,False,None,False
537, 21.609487872015272,20.580464640014544,23.76831899476135,593.3574,0.49999988,83.03857325858418,Middle,Overtaking,non,False,None,False
538, 21.670686138236658,20.63874870308253,23.76831899476135,594.4378,0.49999988,83.00720981129935,Middle,Overtaking,non,False,None,False
539, 21.60663973466429,20.577752128251706,23.76831899476135,595.51624,0.49999988,82.97602362539706,Middle,Overtaking,non,False,None,False
540, 21.674736320427613,20.642606019454867,23.76831899476135,596.59485,0.49999988,82.94481971335652,Middle,Overtaking,non,False,None,False
541, 21.616110194481198,20.586771613791615,23.76831899476135,597.6737,0.49999988,82.91359807517773,Middle,Overtaking,non,False,None,False
542, 21.595783095126684,20.567412471549222,23.76831899476135,598.7528,0.49999988,82.88235280214793,Middle,Overtaking,non,False,None,False
543, 21.615090274933834,20.585800261841747,23.76831899476135,599.83215,0.49999988,82.85108389426713,Middle,Overtaking,non,False,None,False
544, 21.619180689392948,20.58969589465995,23.76831899476135,600.91174,0.49999988,82.81980316896082,Middle,Overtaking,non,False,None,False
545, 21.695234599640916,20.662128190134204,23.76831899476135,601.9915,0.49999988,82.78849880880351,Middle,Overtaking,non,False,None,False
546, 21.69242104431365,20.659448613632048,23.76831899476135,603.07153,0.49999988,82.75716490508243,Middle,Overtaking,non,False,None,False
547, 21.619128028728667,20.58964574164635,23.76831899476135,604.1518,0.49999988,82.72581918393585,Middle,Overtaking,non,False,None,False
548, 21.69891044916613,20.66562899920584,23.76831899476135,605.2323,0.49999988,82.69444982793829,Middle,Overtaking,non,False,None,False
549, 21.617901190478374,20.588477324265117,23.76831899476135,606.313,0.49999988,82.6630568370897,Middle,Overtaking,non,False,None,False
550, 21.692143456575884,20.659184244357984,23.76831899476135,607.3939,0.49999988,82.63164612010286,Middle,Overtaking,non,False,None,False
551, 21.643239625064247,20.612609166727854,23.76831899476135,608.4751,0.49999988,82.60022358569051,Middle,Overtaking,non,False,None,False
552, 21.689029524246198,20.656218594520187,23.76831899476135,609.5565,0.49999988,82.56876559900167,Middle,Overtaking,non,False,None,False
553, 21.697911485193934,20.664677604946604,23.76831899476135,610.6382,0.49999988,82.5372957948873,Middle,Overtaking,non,False,None,False
554, 21.620017823420266,20.590493165162158,23.76831899476135,611.71783,0.49999988,82.5060032521555,Middle,Overtaking,non,False,None,False
555, 21.589706766240607,20.56162549165772,23.76831899476135,612.7955,0.49999988,82.47489387951899,Middle,Overtaking,non,False,None,False
556, 21.708903168188275,20.675145874465024,23.76831899476135,613.87335,0.49999988,82.44374905460596,Middle,Overtaking,non,False,None,False
557, 21.588495274501415,20.560471690001346,23.76831899476135,614.9515,0.49999988,82.41259241226743,Middle,Overtaking,non,False,None,False
558, 21.688156342441655,20.655386992801574,23.76831899476135,616.0298,0.49999988,82.3814239525034,Middle,Overtaking,non,False,None,False
559, 21.704543883705156,20.67099417495729,23.76831899476135,617.10834,0.49999988,82.35022004046286,Middle,Overtaking,non,False,None,False
560, 21.640008578650534,20.609531979667175,23.76831899476135,618.18713,0.49999988,82.31900431099682,Middle,Overtaking,non,False,None,False
561, 21.619871315352796,20.590353633669327,23.76831899476135,619.2662,0.49999988,82.28775903796702,Middle,Overtaking,non,False,None,False
562, 21.601048439609936,20.572427085342795,23.76831899476135,620.3454,0.49999988,82.25650785622447,Middle,Overtaking,non,False,None,False
563, 21.663033137258026,20.63146013072193,23.76831899476135,621.42487,0.49999988,82.22523303963092,Middle,Overtaking,non,False,None,False
564, 21.638080089857468,20.607695323673777,23.76831899476135,622.5046,0.49999988,82.19392277076085,Middle,Overtaking,non,False,None,False
565, 21.6702480992267,20.63833152307305,23.76831899476135,623.58453,0.49999988,82.16260659317804,Middle,Overtaking,non,False,None,False
566, 21.625672786043914,20.595878843851345,23.76831899476135,624.6647,0.49999988,82.13126678074421,Middle,Overtaking,non,False,None,False
567, 21.64746849530536,20.61663666219558,23.76831899476135,625.74506,0.49999988,82.09990924217213,Middle,Overtaking,non,False,None,False
568, 21.41472245997786,20.59107928844025,23.76831899476135,626.8234,0.49999988,82.01675592762064,Middle,paceUp,non,False,Fever,False
569, 21.479262699845016,20.65313721138944,23.76831899476135,627.89984,0.49999988,81.93406940137649,Middle,paceUp,non,False,Fever,False
570, 21.433742991657592,20.609368261209223,23.76831899476135,628.97424,0.49999988,81.85185557215247,Middle,paceUp,non,False,Fever,False
571, 21.45812318934559,20.632810758986142,23.76831899476135,630.04663,0.49999988,81.77011443994857,Middle,paceUp,non,False,Fever,False
572, 21.42663495255003,20.602533608221183,23.76831899476135,631.117,0.49999988,81.68884009605203,Middle,paceUp,non,False,Fever,False
573, 21.496875090990645,20.67007220287562,23.76831899476135,632.1876,0.49999988,81.60750075631523,Middle,paceUp,non,False,Fever,False
574, 21.49456324805702,20.667849276977904,23.76831899476135,633.2585,0.49999988,81.52612005558916,Middle,paceUp,non,False,Fever,False
575, 21.380871042934377,20.55852984897536,23.76831899476135,634.32733,0.49999988,81.44520614317047,Middle,paceUp,non,False,Fever,False
576, 21.428231654494667,20.604068898552562,23.76831899476135,635.3964,0.49999988,81.36423905233701,Middle,paceUp,non,False,Fever,False
577, 21.425368827528803,20.601316180316157,23.76831899476135,636.46576,0.49999988,81.28321878308878,Middle,paceUp,non,False,Fever,False
578, 21.501739332870986,20.674749358529795,23.76831899476135,637.53534,0.49999988,81.20213942671305,Middle,paceUp,non,False,Fever,False
579, 21.431381569509398,20.607097662989805,23.76831899476135,638.6051,0.49999988,81.1210009832098,Middle,paceUp,non,False,Fever,False
580, 21.455710076596947,20.630490458266294,23.76831899476135,639.6751,0.49999988,81.03982117871729,Middle,paceUp,non,False,Fever,False
581, 21.443599313621625,20.618845493866946,23.76831899476135,640.74536,0.49999988,80.95858819581001,Middle,paceUp,non,False,Fever,False
582, 21.500463480032483,20.67352257695431,23.76831899476135,641.81586,0.49999988,80.87729021706247,Middle,paceUp,non,False,Fever,False
583, 21.403152177539116,20.579954016864534,23.76831899476135,642.88434,0.49999988,80.79646493533504,Middle,paceUp,non,False,Fever,False
584, 21.413423723166634,20.58983050304484,23.76831899476135,643.95306,0.49999988,80.71559238390562,Middle,paceUp,non,False,Fever,False
585, 21.392645022889685,20.569850983547774,23.76831899476135,645.022,0.49999988,80.6346548366359,Middle,paceUp,non,False,Fever,False
586, 21.439671280420598,20.61506853886596,23.76831899476135,646.0911,0.49999988,80.55366411095144,Middle,paceUp,non,False,Fever,False
587, 21.504790393191872,20.677683070376798,23.76831899476135,647.1605,0.49999988,80.47262611556496,Middle,paceUp,non,False,Fever,False
588, 21.390919972356883,20.56819228111239,23.76831899476135,648.23016,0.49999988,80.39153494176372,Middle,paceUp,non,False,Fever,False
589, 21.487352313364745,20.660915685927637,23.76831899476135,649.3,0.49999988,80.31038468083497,Middle,paceUp,non,False,Fever,False
590, 21.46501113652437,20.639433785119586,23.76831899476135,650.37006,0.49999988,80.2291871502042,Middle,paceUp,non,False,Fever,False
591, 21.401466743409586,20.5783334071246,23.76831899476135,651.4381,0.49999988,80.14845049916805,Middle,paceUp,non,False,Fever,False
592, 21.462712396417814,20.637223458094052,23.76831899476135,652.5064,0.49999988,80.0676665784299,Middle,paceUp,non,False,Fever,False
593, 21.48337164072258,20.657088116079404,23.76831899476135,653.57495,0.49999988,79.98681766185146,Middle,paceUp,non,False,Fever,False
594, 21.465684238109286,20.640080998182004,23.76831899476135,654.64374,0.49999988,79.90592147557102,Middle,paceUp,non,False,Fever,False
595, 21.506143572182214,20.678984204021358,23.76831899476135,655.71277,0.49999988,79.8249721108758,Middle,paceUp,non,False,Fever,False
596, 21.45967950208442,20.634307213542712,23.76831899476135,656.782,0.49999988,79.74396956776584,Middle,paceUp,non,False,Fever,False
597, 21.40132037626635,20.578192669486874,23.76831899476135,657.85144,0.49999988,79.66290793752836,Middle,paceUp,non,False,Fever,False
598, 21.431346360688565,20.60706380835439,23.76831899476135,658.92114,0.49999988,79.58180494630162,Middle,paceUp,non,False,Fever,False
599, 21.390295128566677,20.56759146977565,23.76831899476135,659.98883,0.49999988,79.50115692595674,Middle,paceUp,non,False,Fever,False
600, 21.502529237817875,20.675508882517185,23.76831899476135,661.05676,0.49999988,79.4204557271971,Middle,paceUp,non,False,Fever,False
601, 21.45259487095238,20.627495068223443,23.76831899476135,662.12494,0.49999988,79.3397013500227,Middle,paceUp,non,False,Fever,False
602, 21.486623664637673,20.660215062151607,23.76831899476135,663.1933,0.49999988,79.25889970314627,Middle,paceUp,non,False,Fever,False
603, 21.428673163595032,20.604493426533683,23.76831899476135,664.2619,0.49999988,79.17804487785509,Middle,paceUp,non,False,Fever,False
604, 21.388523943510837,20.56588840722196,23.76831899476135,665.33075,0.49999988,79.09713096543639,Middle,paceUp,non,False,Fever,False
605, 21.401536977134565,20.578400939552466,23.76831899476135,666.39984,0.49999988,79.01616387460294,Middle,paceUp,non,False,Fever,False
606, 21.4649837825664,20.639407483236923,23.76831899476135,667.4692,0.49999988,78.93513769664196,Middle,paceUp,non,False,Fever,False
607, 21.48694463326471,20.66052368583145,23.76831899476135,668.5387,0.49999988,78.85406424897897,Middle,paceUp,non,False,Fever,False
608, 21.430335247233312,20.606091583878186,23.76831899476135,669.60846,0.49999988,78.77293762290122,Middle,paceUp,non,False,Fever,False
609, 21.459336933700765,20.633977820866118,23.76831899476135,670.67847,0.49999988,78.6917578184087,Middle,paceUp,non,False,Fever,False
610, 21.47724562882768,20.651197720026616,23.76831899476135,671.7487,0.49999988,78.61051892678869,Middle,paceUp,non,False,Fever,False
611, 21.437233381551856,20.612724405338323,23.76831899476135,672.81915,0.49999988,78.5292268567539,Middle,paceUp,non,False,Fever,False
612, 21.424863397056114,20.600830189477033,23.76831899476135,673.88983,0.49999988,78.44788160830434,Middle,paceUp,non,False,Fever,False
613, 21.407691133539274,20.584318397633915,23.76831899476135,674.9585,0.49999988,78.3670090568749,Middle,paceUp,non,False,Fever,False
614, 21.430422659297214,20.60617563393963,23.76831899476135,676.0274,0.49999988,78.28607741831796,Middle,paceUp,non,False,Fever,False
615, 21.416899851282245,20.593172933925235,23.76831899476135,677.09656,0.49999988,78.20509260134624,Middle,paceUp,non,False,Fever,False
616, 21.453758447067386,20.628613891410946,23.76831899476135,678.16595,0.49999988,78.12406051467251,Middle,paceUp,non,False,Fever,False
617, 21.489400295912088,20.66288489991547,23.76831899476135,679.2356,0.49999988,78.04296343215852,Middle,paceUp,non,False,Fever,False
618, 21.386290923272973,20.563741272377857,23.76831899476135,680.3032,0.49999988,77.9623449553774,Middle,paceUp,non,False,Fever,False
619, 21.399311296475943,20.576260861996097,23.76831899476135,681.3711,0.49999988,77.88166148275602,Middle,paceUp,non,False,Fever,False
620, 21.409960566309536,20.5865005445284,23.76831899476135,682.43915,0.49999988,77.80092483171985,Middle,paceUp,non,False,Fever,False
621, 21.456661028782506,20.631404835367793,23.76831899476135,683.50745,0.49999988,77.7201409109817,Middle,paceUp,non,False,Fever,False
622, 21.432300185572554,20.60798094766592,23.76831899476135,684.576,0.49999988,77.63930381182877,Middle,paceUp,non,False,Fever,False
623, 21.39237380597525,20.569590198053124,23.76831899476135,685.6448,0.49999988,77.55840762554833,Middle,paceUp,non,False,Fever,False
624, 21.44289446613505,20.618167755899087,23.76831899476135,686.71375,0.49999988,77.47745826085313,Middle,paceUp,non,False,Fever,False
625, 21.469638044334722,20.643882734937232,23.76831899476135,687.78296,0.49999988,77.3964616264559,Middle,paceUp,non,False,Fever,False
626, 21.456846261307057,20.631582943564478,23.76831899476135,688.8524,0.49999988,77.31540590493117,Middle,paceUp,non,False,Fever,False
627, 21.396843660782206,20.573888135367504,23.76831899476135,689.9221,0.49999988,77.23429700499167,Middle,paceUp,non,False,Fever,False
628, 21.473119309746785,20.647230105525754,23.76831899476135,690.992,0.49999988,77.15313492663742,Middle,paceUp,non,False,Fever,False
629, 21.388984067948254,20.56633083456563,23.76831899476135,692.05994,0.49999988,77.07243963659053,Middle,paceUp,non,False,Fever,False
630, 21.415157012460732,20.591497127366086,23.76831899476135,693.1281,0.49999988,76.99169116812887,Middle,paceUp,non,False,Fever,False
631, 21.44322151064538,20.618482221774403,23.76831899476135,694.1965,0.49999988,76.91088952125246,Middle,paceUp,non,False,Fever,False
632, 21.37718731208585,20.55498780008255,23.76831899476135,695.2651,0.49999988,76.83003469596127,Middle,paceUp,non,False,Fever,False
633, 21.479670827056996,20.653529641400958,23.76831899476135,696.3339,0.49999988,76.74912078354258,Middle,paceUp,non,False,Fever,False
634, 21.410835498456223,20.587341825438674,23.76831899476135,697.403,0.49999988,76.66815369270911,Middle,paceUp,non,False,Fever,False
635, 21.41727237650147,20.59353113125141,23.76831899476135,698.4723,0.49999988,76.58713933217365,Middle,paceUp,non,False,Fever,False
636, 21.498789176301216,20.6719126695204,23.76831899476135,699.5418,0.49999988,76.50606588451066,Middle,paceUp,non,False,Fever,False
637, 21.433171326062258,20.60881858275217,23.76831899476135,700.6116,0.49999988,76.42493925843291,Middle,paceUp,non,False,Fever,False
638, 21.464139838826945,20.638595998872063,23.76831899476135,701.6816,0.49999988,76.34376536265314,Middle,paceUp,non,False,Fever,False
639, 21.449583808217568,20.624599815593815,23.76831899476135,702.7518,0.49999988,76.26252647103313,Middle,paceUp,non,False,Fever,False
640, 21.454094636093973,20.62893715009036,23.76831899476135,703.8222,0.49999988,76.18124030971109,Middle,paceUp,non,False,Fever,False
641, 21.438852488243413,20.61428123869559,23.76831899476135,704.8929,0.49999988,76.09990096997429,Middle,paceUp,non,False,Fever,False
642, 21.41787160530114,20.594107312789557,23.76831899476135,705.9638,0.49999988,76.01850845182271,Middle,paceUp,non,False,Fever,False
643, 21.406062766642272,20.582752660232952,23.76831899476135,707.0327,0.49999988,75.93757681326576,Middle,paceUp,non,False,Fever,False
644, 21.389100026277642,20.56644233295927,23.76831899476135,708.10187,0.49999988,75.85659199629406,Middle,paceUp,non,False,Fever,False
645, 21.46699580401781,20.64134211924789,23.76831899476135,709.17126,0.49999988,75.77555990962033,Middle,paceUp,non,False,Fever,False
646, 21.443733441319097,20.618974462806822,23.76831899476135,710.24084,0.49999988,75.69447464453184,Middle,paceUp,non,False,Fever,False
647, 21.389467628190143,20.566795796336674,23.76831899476135,711.3085,0.49999988,75.61385025903796,Middle,paceUp,non,False,Fever,False
648, 21.381646114348495,20.559275109950477,23.76831899476135,712.3763,0.49999988,75.53317269512932,Middle,paceUp,non,False,Fever,False
649, 21.395195713162863,20.572303570348907,23.76831899476135,713.44434,0.49999988,75.45244195280593,Middle,paceUp,non,False,Fever,False
650, 21.401734410590343,20.57859077941379,23.76831899476135,714.51263,0.49999988,75.37165803206776,Middle,paceUp,non,False,Fever,False
651, 21.390239958403853,20.567538421542167,23.76831899476135,715.5812,0.49999988,75.29082093291484,Middle,paceUp,non,False,Fever,False
652, 21.50676845618917,20.67958505402805,23.76831899476135,716.6499,0.49999988,75.20993065534715,Middle,paceUp,non,False,Fever,False
653, 21.494460540815197,20.66775052001461,23.76831899476135,717.7189,0.49999988,75.12898719936469,Middle,paceUp,non,False,Fever,False
654, 21.48765017024126,20.66120208677044,23.76831899476135,718.7881,0.49999988,75.04799056496748,Middle,paceUp,non,False,Fever,False
655, 21.43431608627997,20.60991931373074,23.76831899476135,719.85754,0.49999988,74.96693484344274,Middle,paceUp,non,False,Fever,False
656, 21.42519674424863,20.60115071562368,23.76831899476135,720.92725,0.49999988,74.885831852216,Middle,paceUp,non,False,Fever,False
657, 21.41144095344193,20.58792399369416,23.76831899476135,721.99713,0.49999988,74.80466977386175,Middle,paceUp,non,False,Fever,False
658, 21.413258072268828,20.58967122333541,23.76831899476135,723.06726,0.49999988,74.72346042580547,Middle,paceUp,non,False,Fever,False
659, 21.43252209201039,20.60819431924076,23.76831899476135,724.13763,0.49999988,74.64219199062168,Middle,paceUp,non,False,Fever,False
660, 21.50581202758553,20.67866541113993,23.76831899476135,725.20825,0.49999988,74.56087037702314,Middle,paceUp,non,False,Fever,False
661, 21.387506914603474,20.56491049481103,23.76831899476135,726.27686,0.49999988,74.48001555173195,Middle,paceUp,non,False,Fever,False
662, 21.467280461331235,20.64161582820311,23.76831899476135,727.3457,0.49999988,74.39910754802601,Middle,paceUp,non,False,Fever,False
663, 21.474096545225713,20.648169755024725,23.76831899476135,728.41473,0.49999988,74.3181463659053,Middle,paceUp,non,False,Fever,False
664, 21.439376069909173,20.614784682604974,23.76831899476135,729.484,0.49999988,74.23713200536983,Middle,paceUp,non,False,Fever,False
665, 21.421107033169235,20.597218301124265,23.76831899476135,730.5535,0.49999988,74.15606446641961,Middle,paceUp,non,False,Fever,False
666, 21.493745520956082,20.66706300091931,23.76831899476135,731.6233,0.49999988,74.07493784034185,Middle,paceUp,non,False,Fever,False
667, 21.464009537236283,20.63847070888104,23.76831899476135,732.6933,0.49999988,73.99376394456209,Middle,paceUp,non,False,Fever,False
668, 21.45200641500808,20.626929245200074,23.76831899476135,733.7635,0.49999988,73.91253096165481,Middle,paceUp,non,False,Fever,False
669, 21.425085021579978,20.601043289980748,23.76831899476135,734.8339,0.49999988,73.83125070904553,Middle,paceUp,non,False,Fever,False
670, 21.416213145612456,20.592512640011975,23.76831899476135,735.9046,0.49999988,73.74990546059597,Middle,paceUp,non,False,Fever,False
671, 21.43007217570663,20.605838630487145,23.76831899476135,736.9755,0.49999988,73.66851294244441,Middle,paceUp,non,False,Fever,False
672, 21.484155836571354,20.657842150549378,23.76831899476135,738.04663,0.49999988,73.58707315459083,Middle,paceUp,non,False,Fever,False
673, 21.378066089366182,20.555832778236713,23.76831899476135,739.1158,0.49999988,73.50608833761912,Middle,paceUp,non,False,Fever,False
674, 21.435064936372598,20.610639361896727,23.76831899476135,740.1851,0.49999988,73.42505625094539,Middle,paceUp,non,False,Fever,False
675, 21.48026226146449,20.654098328331237,23.76831899476135,741.2547,0.49999988,73.34397689456965,Middle,paceUp,non,False,Fever,False
676, 21.441209925070837,20.616548004875803,23.76831899476135,742.3245,0.49999988,73.2628384510664,Middle,paceUp,non,False,Fever,False
677, 21.408059354645747,20.58467245639014,23.76831899476135,743.3946,0.49999988,73.18164092043564,Middle,paceUp,non,False,Fever,False
678, 21.424952416215966,20.600915784823044,23.76831899476135,744.46484,0.49999988,73.1003902113901,Middle,paceUp,non,False,Fever,False
679, 21.438398999452154,20.613845191780918,23.76831899476135,745.53534,0.49999988,73.01909223264256,Middle,paceUp,non,False,Fever,False
680, 21.47220391789057,20.646349921048625,23.76831899476135,746.6061,0.49999988,72.93773516676751,Middle,paceUp,non,False,Fever,False
681, 21.420533026510547,20.596666371644755,23.76831899476135,747.67706,0.49999988,72.85632492247768,Middle,paceUp,non,False,Fever,False
682, 21.41649699122236,20.592785568483038,23.76831899476135,748.74603,0.49999988,72.77538737520798,Middle,paceUp,non,False,Fever,False
683, 21.461539718295302,20.636095882976253,23.76831899476135,749.81525,0.49999988,72.69439074081076,Middle,paceUp,non,False,Fever,False
684, 21.380443771277708,20.55811901084395,23.76831899476135,750.88245,0.49999988,72.61386089472091,Middle,paceUp,non,False,Fever,False
685, 21.49815620299152,20.671304041338,23.76831899476135,751.9499,0.49999988,72.53327787021631,Middle,paceUp,non,False,Fever,False
686, 21.415967974519525,20.592276898576465,23.76831899476135,753.0176,0.49999988,72.45264166729693,Middle,paceUp,non,False,Fever,False
687, 21.381293890585738,20.558936433255518,23.76831899476135,754.08545,0.49999988,72.37195228596279,Middle,paceUp,non,False,Fever,False
688, 21.388538694124588,20.56590259050441,23.76831899476135,755.15356,0.49999988,72.29120381750113,Middle,paceUp,non,False,Fever,False
689, 21.419798518021217,20.59596011348194,23.76831899476135,756.2219,0.49999988,72.21040807933747,Middle,paceUp,non,False,Fever,False
690, 21.384875815516065,20.56238059184237,23.76831899476135,757.2905,0.49999988,72.12955325404629,Middle,paceUp,non,False,Fever,False
691, 21.450803762312063,20.625772848376982,23.76831899476135,758.3593,0.49999988,72.0486511590531,Middle,paceUp,non,False,Fever,False
692, 21.460204862724105,20.634812368003946,23.76831899476135,759.42834,0.49999988,71.96768997693238,Middle,paceUp,non,False,Fever,False
693, 21.430268502823903,20.606027406561445,23.76831899476135,760.4976,0.49999988,71.88667561639691,Middle,paceUp,non,False,Fever,False
694, 21.437559569403856,20.613038047503707,23.76831899476135,761.56714,0.49999988,71.80560807744668,Middle,paceUp,non,False,Fever,False
695, 21.39283959351254,20.570038070685136,23.76831899476135,762.6369,0.49999988,71.72448736008168,Middle,paceUp,non,False,Fever,False
696, 21.42512586744464,20.601082564850614,23.76831899476135,763.70685,0.49999988,71.64331937301468,Middle,paceUp,non,False,Fever,False
697, 21.478673259944536,20.652570442254362,23.76831899476135,764.77704,0.49999988,71.5620863901074,Middle,paceUp,non,False,Fever,False
698, 21.410780341957334,20.58728879034359,23.76831899476135,765.8475,0.49999988,71.4808061374981,Middle,paceUp,non,False,Fever,False
699, 21.400962346237524,20.57784840984377,23.76831899476135,766.9159,0.49999988,71.39998676448343,Middle,paceUp,non,False,Fever,False
700, 21.43844590586908,20.613890294104884,23.76831899476135,767.98456,0.49999988,71.31912012176674,Middle,paceUp,non,False,Fever,False
701, 21.48486453023504,20.65852358676446,23.76831899476135,769.05347,0.49999988,71.2382003006353,Middle,paceUp,non,False,Fever,False
702, 21.465105146101784,20.639524178944022,23.76831899476135,770.12256,0.49999988,71.15722139237634,Middle,paceUp,non,False,Fever,False
703, 21.48575813826234,20.65938282525225,23.76831899476135,771.1919,0.49999988,71.07619521441536,Middle,paceUp,non,False,Fever,False
704, 21.480384695166535,20.654216053044745,23.76831899476135,772.2615,0.49999988,70.99511585803963,Middle,paceUp,non,False,Fever,False
705, 21.446233101635777,20.621377982342093,23.76831899476135,773.3313,0.49999988,70.91397741453638,Middle,paceUp,non,False,Fever,False
706, 21.378967187475265,20.556699218726216,23.76831899476135,774.3991,0.49999988,70.83329985062774,Middle,paceUp,non,False,Fever,False
707, 21.4620674499049,20.63660331721625,23.76831899476135,775.46716,0.49999988,70.75258092572984,Middle,paceUp,non,False,Fever,False
708, 21.453165220795313,20.628043481533954,23.76831899476135,776.53546,0.49999988,70.67180291370443,Middle,paceUp,non,False,Fever,False
709, 21.505892459367388,20.67874274939172,23.76831899476135,777.60394,0.49999988,70.59096581455151,Middle,paceUp,non,False,Fever,False
710, 21.375551796117655,20.553415188574668,23.76831899476135,778.67267,0.49999988,70.51008144569657,Middle,paceUp,non,False,Fever,False
711, 21.500002576473314,20.67307940045511,23.76831899476135,779.74164,0.49999988,70.42914389842686,Middle,paceUp,non,False,Fever,False
712, 21.42556039553263,20.601500380319838,23.76831899476135,780.81085,0.49999988,70.3481531727424,Middle,paceUp,non,False,Fever,False
713, 21.504644782671846,20.67754306026139,23.76831899476135,781.88025,0.49999988,70.26710335993042,Middle,paceUp,non,False,Fever,False
714, 21.4329852753117,20.608639687799712,23.76831899476135,782.9499,0.49999988,70.18600036870367,Middle,paceUp,non,False,Fever,False
715, 21.442472847722787,20.6177623535796,23.76831899476135,784.0198,0.49999988,70.10485010777492,Middle,paceUp,non,False,Fever,False
716, 21.468517878256698,20.6428056521699,23.76831899476135,785.0899,0.49999988,70.0236348510059,Middle,paceUp,non,False,Fever,False
717, 21.433460888597292,20.609097008266627,23.76831899476135,786.1602,0.49999988,69.94237823324761,Middle,paceUp,non,False,Fever,False
718, 21.377963030033218,20.55573368272425,23.76831899476135,787.2286,0.49999988,69.86158249508395,Middle,paceUp,non,False,Fever,False
719, 21.388202347649,20.56557918043173,23.76831899476135,788.2971,0.49999988,69.78073357850552,Middle,paceUp,non,False,Fever,False
720, 21.470965751960236,20.64515937688484,23.76831899476135,789.3659,0.49999988,69.69983148351233,Middle,paceUp,non,False,Fever,False
721, 21.429899652604064,20.605672742888522,23.76831899476135,790.43494,0.49999988,69.61887030139162,Middle,paceUp,non,False,Fever,False
722, 21.432783153324188,20.608445339734796,23.76831899476135,791.5042,0.49999988,69.5378618495689,Middle,paceUp,non,False,Fever,False
723, 21.387802478080154,20.565194690461684,23.76831899476135,792.5737,0.49999988,69.45680021933141,Middle,paceUp,non,False,Fever,False
724, 21.413303179855266,20.589714596014677,23.76831899476135,793.64343,0.49999988,69.37568541067917,Middle,paceUp,non,False,Fever,False
725, 21.424796681826795,20.600766040218073,23.76831899476135,794.7134,0.49999988,69.29451151489941,Middle,paceUp,non,False,Fever,False
726, 21.413143268033362,20.589560834647465,23.76831899476135,795.78357,0.49999988,69.21328444070488,Middle,paceUp,non,False,Fever,False
727, 21.410329852737064,20.586855627631792,23.76831899476135,796.854,0.49999988,69.13201009680834,Middle,paceUp,non,False,Fever,False
728, 21.475885817012774,20.64989020866613,23.76831899476135,797.9246,0.49999988,69.0506766657843,Middle,paceUp,non,False,Fever,False
729, 21.42551756491328,20.601459197032,23.76831899476135,798.9955,0.49999988,68.96929005634549,Middle,paceUp,non,False,Fever,False
