turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1302, 20.57339717019251,19.593711590659534,19.67154938103953,1340.0466,0.4999991,62.23773841961852,Middle,Overtaking,non,False,None,False
1303, 20.51559689758416,19.538663711984913,19.67154938103953,1341.1803,0.4999991,62.211170479488345,Middle,Overtaking,non,False,None,False
1304, 20.532051847758463,19.554335093103298,19.67154938103953,1342.3146,0.4999991,62.18455523387829,Middle,Overtaking,non,False,None,False
1305, 20.494934159389796,19.518984913704568,19.67154938103953,1343.4495,0.4999991,62.15789268278837,Middle,Overtaking,non,False,None,False
1306, 20.58707613557986,19.606739176742725,19.67154938103953,1344.585,0.4999991,62.131182826218584,Middle,Overtaking,non,False,None,False
1307, 20.502344678752987,19.52604255119332,19.67154938103953,1345.7183,0.4999991,62.10463853882833,Middle,Overtaking,non,False,None,False
1308, 20.476389632473083,19.501323459498174,19.67154938103953,1346.8522,0.4999991,62.07804694595822,Middle,Overtaking,non,False,None,False
1309, 20.478300841986695,19.503143659034947,19.67154938103953,1347.9839,0.4999991,62.05162092226763,Middle,Overtaking,non,False,None,False
1310, 20.53830680109838,19.560292191522265,19.67154938103953,1349.1162,0.4999991,62.02514759309718,Middle,Overtaking,non,False,None,False
1311, 20.532686929365074,19.55493993272864,19.67154938103953,1350.2491,0.4999991,61.99862695844686,Middle,Overtaking,non,False,None,False
1312, 20.50125025200839,19.52500024000799,19.67154938103953,1351.2731,0.4999991,61.97206493150166,Middle,Overtaking,non,False,None,False
1313, 20.574699775877605,19.59495216750248,19.67154938103953,1352.2976,0.4999991,61.94544968589161,Middle,Overtaking,non,False,None,False
1314, 20.491309785502448,19.51553312904995,19.67154938103953,1353.3228,0.4999991,61.918793047986675,Middle,Overtaking,non,False,None,False
1315, 20.491318424652153,19.515541356811575,19.67154938103953,1354.3458,0.4999991,61.892301979261276,Middle,Overtaking,non,False,None,False
1316, 20.507518922272045,19.530970402163852,19.67154938103953,1355.3695,0.4999991,61.865757691871025,Middle,Overtaking,non,False,None,False
1317, 20.57988713891375,19.59989251325119,19.67154938103953,1356.3938,0.4999991,61.83917201218589,Middle,Overtaking,non,False,None,False
1318, 20.513268760267113,19.536446438349632,19.67154938103953,1357.4186,0.4999991,61.81253902702089,Middle,Overtaking,non,False,None,False
1319, 20.50758475955044,19.53103310433375,19.67154938103953,1358.444,0.4999991,61.785864649561006,Middle,Overtaking,non,False,None,False
1320, 20.592692613417302,19.612088203254572,19.67154938103953,1359.4698,0.4999991,61.75913705343627,Middle,Overtaking,non,False,None,False
1321, 20.525924873696653,19.5484998797111,19.67154938103953,1360.4963,0.4999991,61.73236806501665,Middle,Overtaking,non,False,None,False
1322, 20.578191537661095,19.59827765491533,19.67154938103953,1361.5234,0.4999991,61.705551771117165,Middle,Overtaking,non,False,None,False
1323, 20.58325897811074,19.603103788676897,19.67154938103953,1362.551,0.4999991,61.67868817173781,Middle,Overtaking,non,False,None,False
1324, 20.529302491201687,19.55171665828732,19.67154938103953,1363.5767,0.4999991,61.65199014153799,Middle,Overtaking,non,False,None,False
1325, 20.5672419643679,19.587849489874188,19.67154938103953,1364.6028,0.4999991,61.62524480585831,Middle,Overtaking,non,False,None,False
1326, 20.564731934775512,19.585458985500487,19.67154938103953,1365.6295,0.4999991,61.598452164698756,Middle,Overtaking,non,False,None,False
1327, 20.478843637515915,19.503660607158015,19.67154938103953,1366.6543,0.4999991,61.57182509271874,Middle,Overtaking,non,False,None,False
1328, 20.500195474458224,19.523995689960213,19.67154938103953,1367.6796,0.4999991,61.545150715258856,Middle,Overtaking,non,False,None,False
1329, 20.549046339311502,19.57052032315381,19.67154938103953,1368.7054,0.4999991,61.51843494550408,Middle,Overtaking,non,False,None,False
1330, 20.580862515321627,19.600821443163454,19.67154938103953,1369.7318,0.4999991,61.491665957084464,Middle,Overtaking,non,False,None,False
1331, 20.524095514939386,19.546757633275604,19.67154938103953,1370.7562,0.4999991,61.46506253784438,Middle,Overtaking,non,False,None,False
1332, 20.526832492757986,19.54936427881713,19.67154938103953,1371.7812,0.4999991,61.43841772630941,Middle,Overtaking,non,False,None,False
1333, 20.598093446947765,19.617231854235964,19.67154938103953,1372.8068,0.4999991,61.41172560929458,Middle,Overtaking,non,False,None,False
1334, 20.562488779491783,19.58332264713503,19.67154938103953,1373.8329,0.4999991,61.38498027361489,Middle,Overtaking,non,False,None,False
1335, 20.515952376591457,19.539002263420436,19.67154938103953,1374.857,0.4999991,61.35840642029972,Middle,Overtaking,non,False,None,False
1336, 20.48169774437544,19.50637880416709,19.67154938103953,1375.8792,0.4999991,61.33199222297911,Middle,Overtaking,non,False,None,False
1337, 20.479470260337614,19.504257390797726,19.67154938103953,1376.9019,0.4999991,61.30553663336361,Middle,Overtaking,non,False,None,False
1338, 20.586937164509976,19.606606823342833,19.67154938103953,1377.925,0.4999991,61.279027825083254,Middle,Overtaking,non,False,None,False
1339, 20.469612883067594,19.494869412445325,19.67154938103953,1378.9489,0.4999991,61.25247762450802,Middle,Overtaking,non,False,None,False
1340, 20.592765008446865,19.612157150901776,19.67154938103953,1379.9733,0.4999991,61.225886031637906,Middle,Overtaking,non,False,None,False
1341, 20.48432279143293,19.50887884898374,19.67154938103953,1380.9956,0.4999991,61.19944818157735,Middle,Overtaking,non,False,None,False
1342, 20.596265376394072,19.61549083466102,19.67154938103953,1382.0186,0.4999991,61.17296893922192,Middle,Overtaking,non,False,None,False
1343, 20.504278005820243,19.527883815066897,19.67154938103953,1383.042,0.4999991,61.146442391386614,Middle,Overtaking,non,False,None,False
1344, 20.48165695184022,19.50633995413354,19.67154938103953,1384.066,0.4999991,61.11987445125643,Middle,Overtaking,non,False,None,False
1345, 20.548831565340823,19.57031577651507,19.67154938103953,1385.0907,0.4999991,61.09325920564638,Middle,Overtaking,non,False,None,False
1346, 20.540572530224722,19.56245002878545,19.67154938103953,1386.1158,0.4999991,61.06659074137148,Middle,Overtaking,non,False,None,False
1347, 20.566514551661502,19.587156715868097,19.67154938103953,1387.1416,0.4999991,61.03988088480169,Middle,Overtaking,non,False,None,False
1348, 20.541323295328745,19.563165043170233,19.67154938103953,1388.1678,0.4999991,61.01312963593703,Middle,Overtaking,non,False,None,False
1349, 20.583473873343472,19.603308450803304,19.67154938103953,1389.1947,0.4999991,60.986325168407504,Middle,Overtaking,non,False,None,False
1350, 20.583750739053617,19.603572132432014,19.67154938103953,1390.2222,0.4999991,60.959479308583106,Middle,Overtaking,non,False,None,False
1351, 20.49619407453533,19.52018483289079,19.67154938103953,1391.2476,0.4999991,60.93279310475325,Middle,Overtaking,non,False,None,False
1352, 20.488131588000133,19.51250627428584,19.67154938103953,1392.271,0.4999991,60.906272470102934,Middle,Overtaking,non,False,None,False
1353, 20.476069086710563,19.50101817781958,19.67154938103953,1393.295,0.4999991,60.879710443157734,Middle,Overtaking,non,False,None,False
1354, 20.51469445760071,19.53780424533401,19.67154938103953,1394.3196,0.4999991,60.85309519754768,Middle,Overtaking,non,False,None,False
1355, 20.563731393571658,19.584506089115862,19.67154938103953,1395.3447,0.4999991,60.82643264645776,Middle,Overtaking,non,False,None,False
1356, 20.572306886621526,19.592673225353835,19.67154938103953,1396.3704,0.4999991,60.79973461625794,Middle,Overtaking,non,False,None,False
1357, 20.530492611819767,19.552850106495015,19.67154938103953,1397.3966,0.4999991,60.77298336739328,Middle,Overtaking,non,False,None,False
1358, 20.47783176122422,19.502696915451637,19.67154938103953,1398.4209,0.4999991,60.74639177452316,Middle,Overtaking,non,False,None,False
1359, 20.485188363252934,19.50970320309803,19.67154938103953,1399.4457,0.4999991,60.71976470254314,Middle,Overtaking,non,False,None,False
1360, 20.568229856890845,19.588790339896043,19.67154938103953,1400.4711,0.4999991,60.69308441189827,Middle,Overtaking,non,False,None,False
1361, 20.476014277518107,19.500965978588674,19.67154938103953,1401.4944,0.4999991,60.66656377724795,Middle,Overtaking,non,False,None,False
1362, 20.547438049648655,19.568988618713004,19.67154938103953,1402.5183,0.4999991,60.64000175030275,Middle,Overtaking,non,False,None,False
1363, 20.54763612768627,19.569177264463114,19.67154938103953,1403.5428,0.4999991,60.61339833106267,Middle,Overtaking,non,False,None,False
1364, 20.566746533278838,19.58737765074175,19.67154938103953,1404.5679,0.4999991,60.586741693157734,Middle,Overtaking,non,False,None,False
1365, 20.554398818183422,19.57561792207945,19.67154938103953,1405.5935,0.4999991,60.560043662957916,Middle,Overtaking,non,False,None,False
1366, 20.518716177065784,19.541634454348365,19.67154938103953,1406.6198,0.4999991,60.53329832727823,Middle,Overtaking,non,False,None,False
1367, 20.50570219419933,19.529240184951743,19.67154938103953,1407.6439,0.4999991,60.506718560778076,Middle,Overtaking,non,False,None,False
1368, 20.469389741224898,19.494656896404663,19.67154938103953,1408.6661,0.4999991,60.48029845027248,Middle,Overtaking,non,False,None,False
1369, 20.59089690510175,19.61037800485881,19.67154938103953,1409.6888,0.4999991,60.453831034287006,Middle,Overtaking,non,False,None,False
1370, 20.560865254068577,19.581776432446265,19.67154938103953,1410.7122,0.4999991,60.42732222600666,Middle,Overtaking,non,False,None,False
1371, 20.558024815087684,19.57907125246446,19.67154938103953,1411.7361,0.4999991,60.400766112246444,Middle,Overtaking,non,False,None,False
1372, 20.572677629222085,19.593026313544843,19.67154938103953,1412.7605,0.4999991,60.374162693006355,Middle,Overtaking,non,False,None,False
1373, 20.496196143373822,19.520186803213164,19.67154938103953,1413.7855,0.4999991,60.347511968286405,Middle,Overtaking,non,False,None,False
1374, 20.59220113362296,19.61162012725996,19.67154938103953,1414.811,0.4999991,60.32081985127157,Middle,Overtaking,non,False,None,False
1375, 20.572878570836767,19.593217686511206,19.67154938103953,1415.8372,0.4999991,60.29407451559189,Middle,Overtaking,non,False,None,False
1376, 20.543096905982242,19.564854196173563,19.67154938103953,1416.8639,0.4999991,60.2672937008023,Middle,Overtaking,non,False,None,False
1377, 20.525236063183183,19.54784386969827,19.67154938103953,1417.8885,0.4999991,60.24066662882228,Middle,Overtaking,non,False,None,False
1378, 20.568609117654614,19.58915154062344,19.67154938103953,1418.9138,0.4999991,60.21399816454738,Middle,Overtaking,non,False,None,False
1379, 20.505769380431676,19.52930417183969,19.67154938103953,1419.9396,0.4999991,60.18728239479261,Middle,Overtaking,non,False,None,False
1380, 20.473604812227993,19.498671249740944,19.67154938103953,1420.9634,0.4999991,60.160732194217374,Middle,Overtaking,non,False,None,False
1381, 20.545441790733392,19.567087419746088,19.67154938103953,1421.9878,0.4999991,60.13413468816228,Middle,Overtaking,non,False,None,False
1382, 20.49729818805267,19.521236369573973,19.67154938103953,1423.0127,0.4999991,60.107489876627305,Middle,Overtaking,non,False,None,False
1383, 20.540339114311596,19.562227727915804,19.67154938103953,1424.0382,0.4999991,60.08079775961247,Middle,Overtaking,non,False,None,False
1384, 20.5331686716807,19.555398734934,19.67154938103953,1425.0643,0.4999991,60.05406425030275,Middle,Overtaking,non,False,None,False
1385, 20.547110357827854,19.56867653126462,19.67154938103953,1426.091,0.4999991,60.02728343551317,Middle,Overtaking,non,False,None,False
1386, 20.554920784929504,19.576115033266195,19.67154938103953,1427.1182,0.4999991,60.000449402058734,Middle,Overtaking,non,False,None,False
1387, 20.59943683140652,19.61851126800621,19.67154938103953,1428.1459,0.4999991,59.973579889494395,Middle,Overtaking,non,False,None,False
1388, 20.51428821246724,19.537417345206894,19.67154938103953,1429.1716,0.4999991,59.94686411973963,Middle,Overtaking,non,False,None,False
1389, 20.555316092041412,19.576491516229915,19.67154938103953,1430.198,0.4999991,59.920106957689974,Middle,Overtaking,non,False,None,False
1390, 20.547467720487262,19.569016876654533,19.67154938103953,1431.2249,0.4999991,59.89330840334544,Middle,Overtaking,non,False,None,False
1391, 20.48753915888093,19.51194205607708,19.67154938103953,1432.2498,0.4999991,59.86666950499546,Middle,Overtaking,non,False,None,False
1392, 20.475151245084827,19.50014404293793,19.67154938103953,1433.2726,0.4999991,59.84019617582501,Middle,Overtaking,non,False,None,False
1393, 20.524477686025588,19.547121605738653,19.67154938103953,1434.296,0.4999991,59.813669627989704,Middle,Overtaking,non,False,None,False
1394, 20.477887071726055,19.50274959212005,19.67154938103953,1435.3201,0.4999991,59.78710168785952,Middle,Overtaking,non,False,None,False
1395, 20.48816699471034,19.51253999496223,19.67154938103953,1436.3446,0.4999991,59.76049235543445,Middle,Overtaking,non,False,None,False
1396, 20.575914455532224,19.596109005268783,19.67154938103953,1437.3698,0.4999991,59.73382980434453,Middle,Overtaking,non,False,None,False
1397, 20.561939047920223,19.582799093257353,19.67154938103953,1438.3954,0.4999991,59.707125860959735,Middle,Overtaking,non,False,None,False
1398, 20.538869577429335,19.56082816898032,19.67154938103953,1439.4216,0.4999991,59.68036869891008,Middle,Overtaking,non,False,None,False
1399, 20.596455309438753,19.615671723275003,19.67154938103953,1440.4485,0.4999991,59.65357605775053,Middle,Overtaking,non,False,None,False
1400, 20.570693249162655,19.591136427773957,19.67154938103953,1441.4758,0.4999991,59.62673019792613,Middle,Overtaking,non,False,None,False
1401, 20.5997935589957,19.618851008567333,19.67154938103953,1442.5038,0.4999991,59.59984294580684,Middle,Overtaking,non,False,None,False
1402, 20.587639729669643,19.607275933018705,19.67154938103953,1443.5323,0.4999991,59.5729024750227,Middle,Overtaking,non,False,None,False
1403, 20.51999919387748,19.54285637512141,19.67154938103953,1444.5588,0.4999991,59.546127573418104,Middle,Overtaking,non,False,None,False
1404, 20.59100050941409,19.610476675632466,19.67154938103953,1445.5859,0.4999991,59.51931127951862,Middle,Overtaking,non,False,None,False
1405, 20.495648840607277,19.51966556248312,19.67154938103953,1446.611,0.4999991,59.49265464161368,Middle,Overtaking,non,False,None,False
1406, 20.52315766182965,19.54586443983776,19.67154938103953,1447.6366,0.4999991,59.465956611413866,Middle,Overtaking,non,False,None,False
1407, 20.578955221528055,19.59900497288386,19.67154938103953,1448.6628,0.4999991,59.43921127573418,Middle,Overtaking,non,False,None,False
1408, 20.496217843423562,19.5202074699272,19.67154938103953,1449.687,0.4999991,59.41262559604905,Middle,Overtaking,non,False,None,False
1409, 20.499200639317657,19.523048227921578,19.67154938103953,1450.7118,0.4999991,59.385998524069024,Middle,Overtaking,non,False,None,False
1410, 20.59652251404143,19.615735727658503,19.67154938103953,1451.737,0.4999991,59.35932414660914,Middle,Overtaking,non,False,None,False
1411, 20.532393061278956,19.55466005836091,19.67154938103953,1452.763,0.4999991,59.33260246366939,Middle,Overtaking,non,False,None,False
1412, 20.489462519819664,19.513773828399678,19.67154938103953,1453.7869,0.4999991,59.306046349909174,Middle,Overtaking,non,False,None,False
1413, 20.57978718260438,19.599797316766075,19.67154938103953,1454.8113,0.4999991,59.279437017484106,Middle,Overtaking,non,False,None,False
1414, 20.498606888686677,19.522482751130166,19.67154938103953,1455.8363,0.4999991,59.25278629276415,Middle,Overtaking,non,False,None,False
1415, 20.55295931505036,19.574246966714625,19.67154938103953,1456.8619,0.4999991,59.22609417574932,Middle,Overtaking,non,False,None,False
1416, 20.560586255739885,19.58151071975227,19.67154938103953,1457.8881,0.4999991,59.19935475325462,Middle,Overtaking,non,False,None,False
1417, 20.549606278363683,19.5710535984416,19.67154938103953,1458.9148,0.4999991,59.172562112095065,Middle,Overtaking,non,False,None,False
1418, 20.551258153543703,19.572626812898765,19.67154938103953,1459.942,0.4999991,59.14572807864063,Middle,Overtaking,non,False,None,False
1419, 20.482242614721418,19.50689772830611,19.67154938103953,1460.9673,0.4999991,59.119059614365725,Middle,Overtaking,non,False,None,False
1420, 20.532856914257888,19.55510182310275,19.67154938103953,1461.9932,0.4999991,59.09234384461096,Middle,Overtaking,non,False,None,False
1421, 20.49348822493992,19.517607833276113,19.67154938103953,1463.017,0.4999991,59.06578773085074,Middle,Overtaking,non,False,None,False
1422, 20.589394349324568,19.608946999356732,19.67154938103953,1464.0414,0.4999991,59.03919022479564,Middle,Overtaking,non,False,None,False
1423, 20.472009932970433,19.497152317114697,19.67154938103953,1465.0637,0.4999991,59.012752374735086,Middle,Overtaking,non,False,None,False
1424, 20.510971737016504,19.534258797158575,19.67154938103953,1466.0867,0.4999991,58.98627313237965,Middle,Overtaking,non,False,None,False
1425, 20.599100157729215,19.618190626408776,19.67154938103953,1467.1102,0.4999991,58.959746584544355,Middle,Overtaking,non,False,None,False
1426, 20.521701771966203,19.54447787806305,19.67154938103953,1468.1343,0.4999991,58.93317864441417,Middle,Overtaking,non,False,None,False
1427, 20.553908321011598,19.575150781915806,19.67154938103953,1469.1589,0.4999991,58.90655748561913,Middle,Overtaking,non,False,None,False
1428, 20.499018700248048,19.522874952617187,19.67154938103953,1470.1841,0.4999991,58.87989493452921,Middle,Overtaking,non,False,None,False
1429, 20.472391362483773,19.497515583317877,19.67154938103953,1471.2073,0.4999991,58.85339203943385,Middle,Overtaking,non,False,None,False
1430, 20.483194580567105,19.507804362444862,19.67154938103953,1472.2311,0.4999991,58.82684183885861,Middle,Overtaking,non,False,None,False
1431, 20.564800953593313,19.585524717707916,19.67154938103953,1473.2554,0.4999991,58.800250245988494,Middle,Overtaking,non,False,None,False
1432, 20.48542369689938,19.509927330380364,19.67154938103953,1474.2777,0.4999991,58.773818309112926,Middle,Overtaking,non,False,None,False
1433, 20.580823755748806,19.600784529284578,19.67154938103953,1475.3007,0.4999991,58.74733906675749,Middle,Overtaking,non,False,None,False
1434, 20.50624039261431,19.52975275487077,19.67154938103953,1476.3241,0.4999991,58.72081843210717,Middle,Overtaking,non,False,None,False
1435, 20.584318142989623,19.604112517132975,19.67154938103953,1477.3481,0.4999991,58.69425049197699,Middle,Overtaking,non,False,None,False
1436, 20.52507839053208,19.547693705268646,19.67154938103953,1478.3727,0.4999991,58.667635246366935,Middle,Overtaking,non,False,None,False
1437, 20.583725212204826,19.60354782114745,19.67154938103953,1479.3978,0.4999991,58.640978608462,Middle,Overtaking,non,False,None,False
1438, 20.529727708138658,19.552121626798723,19.67154938103953,1480.4236,0.4999991,58.61426875189222,Middle,Overtaking,non,False,None,False
1439, 20.523518207615783,19.546207816776935,19.67154938103953,1481.4498,0.4999991,58.58751750302755,Middle,Overtaking,non,False,None,False
1440, 20.595403506665832,19.614670006348412,19.67154938103953,1482.4767,0.4999991,58.56071894868301,Middle,Overtaking,non,False,None,False
1441, 20.538261705033943,19.56024924288947,19.67154938103953,1483.504,0.4999991,58.53387308885861,Middle,Overtaking,non,False,None,False
1442, 20.49813957430298,19.52203768981236,19.67154938103953,1484.5294,0.4999991,58.507192798213744,Middle,Overtaking,non,False,None,False
1443, 20.504346420467993,19.527948971874277,19.67154938103953,1485.5529,0.4999991,58.480672163563426,Middle,Overtaking,non,False,None,False
1444, 20.58942977019427,19.60898073351835,19.67154938103953,1486.5768,0.4999991,58.454110136618226,Middle,Overtaking,non,False,None,False
1445, 20.508928104975688,19.532312480929225,19.67154938103953,1487.6013,0.4999991,58.42750080419316,Middle,Overtaking,non,False,None,False
1446, 20.583969750288176,19.603780714560166,19.67154938103953,1488.6263,0.4999991,58.40084416628822,Middle,Overtaking,non,False,None,False
1447, 20.53647143797145,19.558544226639476,19.67154938103953,1489.652,0.4999991,58.374146136088406,Middle,Overtaking,non,False,None,False
1448, 20.484242051950176,19.508801954238262,19.67154938103953,1490.6757,0.4999991,58.34760776188313,Middle,Overtaking,non,False,None,False
1449, 20.496160639138115,19.520152989655347,19.67154938103953,1491.6998,0.4999991,58.321022082198,Middle,Overtaking,non,False,None,False
1450, 20.549492105805065,19.57094486267149,19.67154938103953,1492.7246,0.4999991,58.29439501021798,Middle,Overtaking,non,False,None,False
1451, 20.523980586626614,19.54664817773963,19.67154938103953,1493.75,0.4999991,58.267714719573114,Middle,Overtaking,non,False,None,False
1452, 20.582941285673137,19.602801224450605,19.67154938103953,1494.7759,0.4999991,58.24099894981835,Middle,Overtaking,non,False,None,False
1453, 20.481216273827688,19.505920260788272,19.67154938103953,1495.7998,0.4999991,58.21443692287314,Middle,Overtaking,non,False,None,False
1454, 20.564223155774886,19.58497443407132,19.67154938103953,1496.8242,0.4999991,58.18783350363306,Middle,Overtaking,non,False,None,False
1455, 20.579352603216822,19.59938343163507,19.67154938103953,1497.8492,0.4999991,58.16118277891311,Middle,Overtaking,non,False,None,False
1456, 20.53371207413714,19.555916261082988,19.67154938103953,1498.8749,0.4999991,58.13448474871329,Middle,Overtaking,non,False,None,False
1457, 20.488262393315157,19.51263085077634,19.67154938103953,1499.8984,0.4999991,58.107952287693,Middle,Overtaking,non,False,None,False
1458, 20.575922447473335,19.59611661664127,19.67154938103953,1500.9226,0.4999991,58.081372521192854,Middle,Overtaking,non,False,None,False
1459, 20.53124972112608,19.553571162977217,19.67154938103953,1501.9473,0.4999991,58.054751362397816,Middle,Overtaking,non,False,None,False
1460, 20.47120487739358,19.496385597517694,19.67154938103953,1502.97,0.4999991,58.028289859597336,Middle,Overtaking,non,False,None,False
1461, 20.566802046475527,19.58743052045288,19.67154938103953,1503.9933,0.4999991,58.00178105131698,Middle,Overtaking,non,False,None,False
1462, 20.52847208959793,19.550925799617076,19.67154938103953,1505.0171,0.4999991,57.97522493755677,Middle,Overtaking,non,False,None,False
1463, 20.50984901106066,19.533189534343485,19.67154938103953,1506.0415,0.4999991,57.94862743150166,Middle,Overtaking,non,False,None,False
1464, 20.523375011317473,19.546071439349973,19.67154938103953,1507.0664,0.4999991,57.9219826199667,Middle,Overtaking,non,False,None,False
1465, 20.588169044423026,19.607780042307642,19.67154938103953,1508.0919,0.4999991,57.895284589766874,Middle,Overtaking,non,False,None,False
1466, 20.549826243640716,19.571263089181635,19.67154938103953,1509.118,0.4999991,57.86855108045716,Middle,Overtaking,non,False,None,False
1467, 20.490933554263343,19.515174813584135,19.67154938103953,1510.1421,0.4999991,57.84197722714199,Middle,Overtaking,non,False,None,False
1468, 20.47411274433599,19.499154994605703,19.67154938103953,1511.1642,0.4999991,57.81556302982137,Middle,Overtaking,non,False,None,False
1469, 20.534755299531994,19.55690980907809,19.67154938103953,1512.1869,0.4999991,57.789107440205875,Middle,Overtaking,non,False,None,False
1470, 20.55859647023221,19.579615685935437,19.67154938103953,1513.2101,0.4999991,57.762604545110506,Middle,Overtaking,non,False,None,False
1471, 20.583180544243426,19.603029089755644,19.67154938103953,1514.2339,0.4999991,57.73605434453527,Middle,Overtaking,non,False,None,False
1472, 20.58715661855075,19.60681582719119,19.67154938103953,1515.2582,0.4999991,57.70946275166515,Middle,Overtaking,non,False,None,False
1473, 20.531220436485658,19.553543272843484,19.67154938103953,1516.2831,0.4999991,57.68282385331516,Middle,Overtaking,non,False,None,False
1474, 20.597536586316885,19.616701510777986,19.67154938103953,1517.3086,0.4999991,57.656137649485316,Middle,Overtaking,non,False,None,False
1475, 20.477315076087315,19.50220483436887,19.67154938103953,1518.332,0.4999991,57.629617014835,Middle,Overtaking,non,False,None,False
1476, 20.52288713657143,19.545606796734695,19.67154938103953,1519.3561,0.4999991,57.60304316151983,Middle,Overtaking,non,False,None,False
1477, 20.53781568744753,19.559824464235742,19.67154938103953,1520.3806,0.4999991,57.576427915909775,Middle,Overtaking,non,False,None,False
1478, 20.557610533637195,19.57867669870209,19.67154938103953,1521.4058,0.4999991,57.54976536481986,Middle,Overtaking,non,False,None,False
1479, 20.57110398501219,19.591527604773514,19.67154938103953,1522.4315,0.4999991,57.52306142143506,Middle,Overtaking,non,False,None,False
1480, 20.536501967948034,19.558573302807652,19.67154938103953,1523.4578,0.4999991,57.496304259385404,Middle,Overtaking,non,False,None,False
1481, 20.51653946853671,19.539561398606388,19.67154938103953,1524.482,0.4999991,57.46971857970027,Middle,Overtaking,non,False,None,False
1482, 20.498927703832024,19.52278828936383,19.67154938103953,1525.507,0.4999991,57.443079681350284,Middle,Overtaking,non,False,None,False
1483, 20.472235171349993,19.497366829857135,19.67154938103953,1526.5298,0.4999991,57.41661226536482,Middle,Overtaking,non,False,None,False
1484, 20.588581990513724,19.608173324298782,19.67154938103953,1527.5532,0.4999991,57.3900916307145,Middle,Overtaking,non,False,None,False
1485, 20.50942677703639,19.53278740670132,19.67154938103953,1528.5771,0.4999991,57.363523690584316,Middle,Overtaking,non,False,None,False
1486, 20.474903795080305,19.499908376266955,19.67154938103953,1529.5991,0.4999991,57.337127232818645,Middle,Overtaking,non,False,None,False
1487, 20.525038572331397,19.547655783172758,19.67154938103953,1530.6217,0.4999991,57.310683469573114,Middle,Overtaking,non,False,None,False
1488, 20.528340475487692,19.55080045284542,19.67154938103953,1531.6448,0.4999991,57.28418648766273,Middle,Overtaking,non,False,None,False
1489, 20.515273745798623,19.53835594837964,19.67154938103953,1532.6685,0.4999991,57.25764811345746,Middle,Overtaking,non,False,None,False
1490, 20.46830049670245,19.493619520669,19.67154938103953,1533.6901,0.4999991,57.23127530843173,Middle,Overtaking,non,False,None,False
1491, 20.576584753730767,19.59674738450549,19.67154938103953,1534.7123,0.4999991,57.20485519792613,Middle,Overtaking,non,False,None,False
1492, 20.492930775586053,19.517076929129573,19.67154938103953,1535.7351,0.4999991,57.17838186875567,Middle,Overtaking,non,False,None,False
1493, 20.472433923092478,19.497556117230932,19.67154938103953,1536.7584,0.4999991,57.151873060475324,Middle,Overtaking,non,False,None,False
1494, 20.508023255258976,19.531450719294263,19.67154938103953,1537.7823,0.4999991,57.125311033530124,Middle,Overtaking,non,False,None,False
1495, 20.597084904789305,19.616271337894577,19.67154938103953,1538.8068,0.4999991,57.098707614290035,Middle,Overtaking,non,False,None,False
1496, 20.4871405981277,19.51156247440733,19.67154938103953,1539.8292,0.4999991,57.072263851044504,Middle,Overtaking,non,False,None,False
1497, 20.567546464751178,19.588139490239218,19.67154938103953,1540.8523,0.4999991,57.045772782319105,Middle,Overtaking,non,False,None,False
1498, 20.57218082764326,19.592553169184054,19.67154938103953,1541.8759,0.4999991,57.0192462344838,Middle,Overtaking,non,False,None,False
1499, 20.527293841189667,19.549803658275874,19.67154938103953,1542.9,0.4999991,56.99266055479867,Middle,Overtaking,non,False,None,False
1500, 20.596469169777002,19.615684923597144,19.67154938103953,1543.9248,0.4999991,56.96603939600363,Middle,Overtaking,non,False,None,False
1501, 20.569003026124864,19.58952669154749,19.67154938103953,1544.9501,0.4999991,56.93936501854375,Middle,Overtaking,non,False,None,False
1502, 20.592656920106933,19.61205420962565,19.67154938103953,1545.976,0.4999991,56.912643335603995,Middle,Overtaking,non,False,None,False
1503, 20.599057543008335,19.61815004096032,19.67154938103953,1547.0023,0.4999991,56.88588617355434,Middle,Overtaking,non,False,None,False
1504, 20.56041278188623,19.581345506558314,19.67154938103953,1548.0293,0.4999991,56.85906987965486,Middle,Overtaking,non,False,None,False
1505, 20.557917133310315,19.578968698390774,19.67154938103953,1549.0569,0.4999991,56.83221810664547,Middle,Overtaking,non,False,None,False
1506, 20.498809638266298,19.522675845967903,19.67154938103953,1550.0824,0.4999991,56.80552007644565,Middle,Overtaking,non,False,None,False
1507, 20.47422575524788,19.4992626240456,19.67154938103953,1551.106,0.4999991,56.77899352861035,Middle,Overtaking,non,False,None,False
1508, 20.55878140581423,19.57979181506117,19.67154938103953,1552.13,0.4999991,56.7524137621102,Middle,Overtaking,non,False,None,False
1509, 20.57851401890608,19.598584779910553,19.67154938103953,1553.1547,0.4999991,56.72579851650015,Middle,Overtaking,non,False,None,False
1510, 20.53973191054346,19.561649438612818,19.67154938103953,1554.1799,0.4999991,56.69913005222525,Middle,Overtaking,non,False,None,False
1511, 20.5519875485096,19.57332147477105,19.67154938103953,1555.2057,0.4999991,56.67242019565546,Middle,Overtaking,non,False,None,False
1512, 20.503745724486706,19.527376880463528,19.67154938103953,1556.2295,0.4999991,56.645869995080226,Middle,Overtaking,non,False,None,False
