turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1305, 21.52394572160781,20.696101655392123,24.04165149792423,1457.787,0.45000082,56.414504365898885,Middle,paceUp,non,False,None,False
1306, 21.560695614951396,20.731438091299417,24.04165149792423,1458.863,0.45000082,56.38363145934457,Middle,paceUp,non,False,None,False
1307, 21.530233751106604,20.702147837602503,24.04165149792423,1459.9396,0.45000082,56.352717333956406,Middle,paceUp,non,False,None,False
1308, 21.499787418144205,20.67287251744635,24.04165149792423,1461.0142,0.45000082,56.321973972308484,Middle,paceUp,non,False,None,False
1309, 21.53242650383707,20.70425625368949,24.04165149792423,1462.0892,0.45000082,56.291189391826705,Middle,paceUp,non,False,None,False
1310, 21.513894929018978,20.686437431749017,24.04165149792423,1463.1648,0.45000082,56.26036359251108,Middle,paceUp,non,False,None,False
1311, 21.536091180565208,20.7077799813127,24.04165149792423,1464.2408,0.45000082,56.22949068595677,Middle,paceUp,non,False,None,False
1312, 21.524605319544154,20.69673588417707,24.04165149792423,1465.3174,0.45000082,56.19857067216377,Middle,paceUp,non,False,None,False
1313, 21.598020580359353,20.767327481114762,24.04165149792423,1466.3945,0.45000082,56.16760943953692,Middle,paceUp,non,False,None,False
1314, 21.58188941565495,20.751816745822065,24.04165149792423,1467.4722,0.45000082,56.13660698807622,Middle,paceUp,non,False,None,False
1315, 21.564051370749976,20.734664779567282,24.04165149792423,1468.5503,0.45000082,56.10555742937683,Middle,paceUp,non,False,None,False
1316, 21.591519065466244,20.761076024486773,24.04165149792423,1469.6289,0.45000082,56.074466651843586,Middle,paceUp,non,False,None,False
1317, 21.47361073644066,20.64770263119294,24.04165149792423,1470.7056,0.45000082,56.04354663805059,Middle,paceUp,non,False,None,False
1318, 21.526430210345513,20.698490586870683,24.04165149792423,1471.7802,0.45000082,56.0128091648075,Middle,paceUp,non,False,None,False
1319, 21.572719144784045,20.742999177676968,24.04165149792423,1472.8552,0.45000082,55.98201869592089,Middle,paceUp,non,False,None,False
1320, 21.52818727509218,20.700180072204017,24.04165149792423,1473.9308,0.45000082,55.951192896605264,Middle,paceUp,non,False,None,False
1321, 21.531636066783133,20.703496218060703,24.04165149792423,1475.0068,0.45000082,55.92031999005095,Middle,paceUp,non,False,None,False
1322, 21.545773638273968,20.717090036801892,24.04165149792423,1476.0835,0.45000082,55.889399976257955,Middle,paceUp,non,False,None,False
1323, 21.54764635282637,20.718890723871507,24.04165149792423,1477.1606,0.45000082,55.85843285522627,Middle,paceUp,non,False,None,False
1324, 21.588445503741323,20.75812067667435,24.04165149792423,1478.2383,0.45000082,55.82743040376556,Middle,paceUp,non,False,None,False
1325, 21.485891520208387,20.659511077123447,24.04165149792423,1479.3138,0.45000082,55.796598716045104,Middle,paceUp,non,False,None,False
1326, 21.47666943780557,20.65064369019766,24.04165149792423,1480.3875,0.45000082,55.76593779206488,Middle,paceUp,non,False,None,False
1327, 21.526545151191694,20.69860110691509,24.04165149792423,1481.4615,0.45000082,55.73524153765564,Middle,paceUp,non,False,None,False
1328, 21.743015597287844,20.707633902178898,24.04165149792423,1482.5361,0.45000082,55.70449817600772,Middle,Overtaking,non,False,None,False
1329, 21.741065858576906,20.705777008168482,24.04165149792423,1483.6112,0.45000082,55.673713595525946,Middle,Overtaking,non,False,None,False
1330, 21.696733536584055,20.66355574912767,24.04165149792423,1484.6869,0.45000082,55.64288190780548,Middle,Overtaking,non,False,None,False
1331, 21.722983853882912,20.688556051317057,24.04165149792423,1485.7631,0.45000082,55.61200311284633,Middle,Overtaking,non,False,None,False
1332, 21.510456889852986,20.68313162485864,24.04165149792423,1486.8372,0.45000082,55.581306858437095,Middle,paceUp,non,False,None,False
1333, 21.492031193521715,20.665414609155494,24.04165149792423,1487.9117,0.45000082,55.55055760838434,Middle,paceUp,non,False,None,False
1334, 21.519761050860033,20.69207793351926,24.04165149792423,1488.9868,0.45000082,55.51977302790256,Middle,paceUp,non,False,None,False
1335, 21.480696411916608,20.654515780689046,24.04165149792423,1490.0599,0.45000082,55.489159211161024,Middle,paceUp,non,False,None,False
1336, 21.598224427176973,20.767523487670164,24.04165149792423,1491.1335,0.45000082,55.4584982871808,Middle,paceUp,non,False,None,False
1337, 21.502095722055742,20.675092040438212,24.04165149792423,1492.2076,0.45000082,55.42780203277157,Middle,paceUp,non,False,None,False
1338, 21.533779836633865,20.70555753522487,24.04165149792423,1493.2822,0.45000082,55.3970527827188,Middle,paceUp,non,False,None,False
1339, 21.711643928294244,20.67775612218499,24.04165149792423,1494.3574,0.45000082,55.36626820223703,Middle,Overtaking,non,False,None,False
1340, 21.5022603657907,20.675250351721825,24.04165149792423,1495.4305,0.45000082,55.335654385495495,Middle,paceUp,non,False,None,False
1341, 21.55788152423291,20.728732234839338,24.04165149792423,1496.5042,0.45000082,55.30499934992011,Middle,paceUp,non,False,None,False
1342, 21.5745824618731,20.744790828724135,24.04165149792423,1497.5782,0.45000082,55.27429720710603,Middle,paceUp,non,False,None,False
1343, 21.515129033163678,20.68762407034969,24.04165149792423,1498.653,0.45000082,55.24354795705327,Middle,paceUp,non,False,None,False
1344, 21.538295478136767,20.70989949820843,24.04165149792423,1499.7281,0.45000082,55.21275748816666,Middle,paceUp,non,False,None,False
1345, 21.539447256442738,20.711006977348784,24.04165149792423,1500.8038,0.45000082,55.1819258004462,Middle,paceUp,non,False,None,False
1346, 21.50559526791326,20.678456988378134,24.04165149792423,1501.8774,0.45000082,55.15126487646598,Middle,paceUp,non,False,None,False
1347, 21.499922333178763,20.67300224344112,24.04165149792423,1502.9515,0.45000082,55.1205627336519,Middle,paceUp,non,False,None,False
1348, 21.579091640766546,20.74912657766014,24.04165149792423,1504.0262,0.45000082,55.08981937200398,Middle,paceUp,non,False,None,False
1349, 21.50775996761626,20.680538430400247,24.04165149792423,1505.1014,0.45000082,55.05902301471253,Middle,paceUp,non,False,None,False
1350, 21.51743344621659,20.689839852131335,24.04165149792423,1506.1771,0.45000082,55.02819132699207,Middle,paceUp,non,False,None,False
1351, 21.598804822552427,20.768081560146562,24.04165149792423,1507.2533,0.45000082,54.99731253203292,Middle,paceUp,non,False,None,False
1352, 21.478345200501234,20.652255000481954,24.04165149792423,1508.3275,0.45000082,54.96661038921885,Middle,paceUp,non,False,None,False
1353, 21.584230044044318,20.754067350042614,24.04165149792423,1509.4022,0.45000082,54.935861139166086,Middle,paceUp,non,False,None,False
1354, 21.74337424920529,20.707975475433607,24.04165149792423,1510.4774,0.45000082,54.90507067027948,Middle,Overtaking,non,False,None,False
1355, 21.72837473959801,20.69369022818858,24.04165149792423,1511.5531,0.45000082,54.87423309415418,Middle,Overtaking,non,False,None,False
1356, 21.474473481208125,20.64853219346935,24.04165149792423,1512.6268,0.45000082,54.84357217017396,Middle,paceUp,non,False,None,False
1357, 21.495160030038782,20.66842310580652,24.04165149792423,1513.701,0.45000082,54.812870027359885,Middle,paceUp,non,False,None,False
1358, 21.553288353211226,20.724315724241563,24.04165149792423,1514.7758,0.45000082,54.78212077730713,Middle,paceUp,non,False,None,False
1359, 21.521090970054715,20.693356701975688,24.04165149792423,1515.851,0.45000082,54.75132442001568,Middle,paceUp,non,False,None,False
1360, 21.5540337103106,20.72503241376019,24.04165149792423,1516.9266,0.45000082,54.72049273229521,Middle,paceUp,non,False,None,False
1361, 21.51923140289902,20.691568656633674,24.04165149792423,1518.0028,0.45000082,54.689608048931234,Middle,paceUp,non,False,None,False
1362, 21.483633984625346,20.657340369832063,24.04165149792423,1519.077,0.45000082,54.65890001771232,Middle,paceUp,non,False,None,False
1363, 21.59155023493136,20.761105995126307,24.04165149792423,1520.1517,0.45000082,54.62815076765956,Middle,paceUp,non,False,None,False
1364, 21.59227758837202,20.761805373434633,24.04165149792423,1521.2269,0.45000082,54.59736029877295,Middle,paceUp,non,False,None,False
1365, 21.469991986985153,20.644223064408802,24.04165149792423,1522.3002,0.45000082,54.56674059362658,Middle,paceUp,non,False,None,False
1366, 21.4908540073047,20.664282699331444,24.04165149792423,1523.3739,0.45000082,54.536079669646355,Middle,paceUp,non,False,None,False
1367, 21.47926960984644,20.653143855621575,24.04165149792423,1524.4481,0.45000082,54.505377526832284,Middle,paceUp,non,False,None,False
1368, 21.599122874565545,20.768387379389946,24.04165149792423,1525.5228,0.45000082,54.47462827677953,Middle,paceUp,non,False,None,False
1369, 21.561043009617965,20.73177212463266,24.04165149792423,1526.598,0.45000082,54.443831919488076,Middle,paceUp,non,False,None,False
1370, 21.48507022202551,20.65872136733222,24.04165149792423,1527.6713,0.45000082,54.413212214341705,Middle,paceUp,non,False,None,False
1371, 21.537232485134624,20.708877389552523,24.04165149792423,1528.745,0.45000082,54.38254540195665,Middle,paceUp,non,False,None,False
1372, 21.507048444020057,20.679854273096208,24.04165149792423,1529.8192,0.45000082,54.35183737073774,Middle,paceUp,non,False,None,False
1373, 21.501409628299943,20.67443233490379,24.04165149792423,1530.8939,0.45000082,54.32109400908981,Middle,paceUp,non,False,None,False
1374, 21.472166114069434,20.64631357122061,24.04165149792423,1531.9667,0.45000082,54.29051552277729,Middle,paceUp,non,False,None,False
1375, 21.703503521247452,20.670003353569,24.04165149792423,1533.0399,0.45000082,54.25989581763092,Middle,Overtaking,non,False,None,False
1376, 21.68716662589496,20.654444405614246,24.04165149792423,1534.1136,0.45000082,54.2292348936507,Middle,Overtaking,non,False,None,False
1377, 21.691017546926602,20.658111949453907,24.04165149792423,1535.1879,0.45000082,54.19852686243179,Middle,Overtaking,non,False,None,False
1378, 21.47208281200423,20.64623347308099,24.04165149792423,1536.2601,0.45000082,54.167995483357956,Middle,paceUp,non,False,None,False
1379, 21.521812471335615,20.69405045320732,24.04165149792423,1537.3329,0.45000082,54.137416997045435,Middle,paceUp,non,False,None,False
1380, 21.489429742209435,20.662913213662918,24.04165149792423,1538.4061,0.45000082,54.10679729189906,Middle,paceUp,non,False,None,False
1381, 21.517214580927842,20.68962940473831,24.04165149792423,1539.4799,0.45000082,54.076130479514006,Middle,paceUp,non,False,None,False
1382, 21.47796858180225,20.65189286711755,24.04165149792423,1540.5541,0.45000082,54.04542244829509,Middle,paceUp,non,False,None,False
1383, 21.580576405315796,20.75055423588057,24.04165149792423,1541.6288,0.45000082,54.0146673098375,Middle,paceUp,non,False,None,False
1384, 21.491131943755438,20.66454994591869,24.04165149792423,1542.7015,0.45000082,53.98408882352498,Middle,paceUp,non,False,None,False
1385, 21.58750630161798,20.757217597709598,24.04165149792423,1543.7748,0.45000082,53.95346911837861,Middle,paceUp,non,False,None,False
1386, 21.51090843720931,20.68356580500895,24.04165149792423,1544.8485,0.45000082,53.92280230599355,Middle,paceUp,non,False,None,False
1387, 21.533838957551517,20.70561438226107,24.04165149792423,1545.9227,0.45000082,53.89209427477464,Middle,paceUp,non,False,None,False
1388, 21.591692462270913,20.76124275218357,24.04165149792423,1546.9974,0.45000082,53.86133913631704,Middle,paceUp,non,False,None,False
1389, 21.55073616807181,20.72186170006905,24.04165149792423,1548.0726,0.45000082,53.830548667430435,Middle,paceUp,non,False,None,False
1390, 21.58315635622387,20.753034957907566,24.04165149792423,1549.1483,0.45000082,53.79969931449546,Middle,paceUp,non,False,None,False
1391, 21.587371802009077,20.757088271162573,24.04165149792423,1550.2246,0.45000082,53.76881463113148,Middle,paceUp,non,False,None,False
1392, 21.472206676308133,20.646352573373203,24.04165149792423,1551.2988,0.45000082,53.73810659991257,Middle,paceUp,non,False,None,False
1393, 21.586390175397582,20.75614439942075,24.04165149792423,1552.3735,0.45000082,53.70735146145498,Middle,paceUp,non,False,None,False
1394, 21.549022156219568,20.720213611749585,24.04165149792423,1553.4487,0.45000082,53.67654921575869,Middle,paceUp,non,False,None,False
1395, 21.533676556186684,20.70545822710258,24.04165149792423,1554.5245,0.45000082,53.64571163963339,Middle,paceUp,non,False,None,False
1396, 21.51832934167928,20.69070129007623,24.04165149792423,1555.6008,0.45000082,53.614821067864575,Middle,paceUp,non,False,None,False
1397, 21.50901778728763,20.68174787239195,24.04165149792423,1556.675,0.45000082,53.58411303664566,Middle,paceUp,non,False,None,False
1398, 21.544950332125566,20.71629839627458,24.04165149792423,1557.7498,0.45000082,53.55335200978323,Middle,paceUp,non,False,None,False
1399, 21.475313968675756,20.64934035449592,24.04165149792423,1558.8225,0.45000082,53.52277352347071,Middle,paceUp,non,False,None,False
1400, 21.5103217118984,20.68300164605615,24.04165149792423,1559.8958,0.45000082,53.49215381832434,Middle,paceUp,non,False,None,False
1401, 21.565639523199906,20.73619184923068,24.04165149792423,1560.9695,0.45000082,53.46148700593928,Middle,paceUp,non,False,None,False
1402, 21.533853404474307,20.705628273532987,24.04165149792423,1562.0437,0.45000082,53.4307671979107,Middle,paceUp,non,False,None,False
1403, 21.582546614215527,20.75244866751493,24.04165149792423,1563.1184,0.45000082,53.40001794785794,Middle,paceUp,non,False,None,False
1404, 21.46927712047158,20.643535692761134,24.04165149792423,1564.1912,0.45000082,53.36943357314058,Middle,paceUp,non,False,None,False
1405, 21.51357386022099,20.686128711750953,24.04165149792423,1565.2644,0.45000082,53.338807979589376,Middle,paceUp,non,False,None,False
1406, 21.487538989660536,20.661095182365898,24.04165149792423,1566.3381,0.45000082,53.30814116720432,Middle,paceUp,non,False,None,False
1407, 21.570873506417733,20.741224525401666,24.04165149792423,1567.4124,0.45000082,53.277427247580576,Middle,paceUp,non,False,None,False
1408, 21.71246926430726,20.678542156483104,24.04165149792423,1568.4872,0.45000082,53.24666622071814,Middle,Overtaking,non,False,None,False
1409, 21.72689479738768,20.692280759416835,24.04165149792423,1569.5625,0.45000082,53.2158698634267,Middle,Overtaking,non,False,None,False
1410, 21.799696055099815,20.761615290571253,24.04165149792423,1570.6383,0.45000082,53.18502639889656,Middle,Overtaking,non,False,None,False
1411, 21.469904114692884,20.64413857182008,24.04165149792423,1571.712,0.45000082,53.15435369810667,Middle,paceUp,non,False,None,False
1412, 21.55970890768816,20.73048933431554,24.04165149792423,1572.7864,0.45000082,53.12363977848292,Middle,paceUp,non,False,None,False
1413, 21.532239437423634,20.70407638213811,24.04165149792423,1573.8612,0.45000082,53.09287875162049,Middle,paceUp,non,False,None,False
1414, 21.47591795148239,20.649921107194604,24.04165149792423,1574.934,0.45000082,53.06230026530797,Middle,paceUp,non,False,None,False
1415, 21.595714914233707,20.765110494455488,24.04165149792423,1576.0072,0.45000082,53.03167467175676,Middle,paceUp,non,False,None,False
1416, 21.573341867323656,20.743597949349667,24.04165149792423,1577.081,0.45000082,53.00100197096687,Middle,paceUp,non,False,None,False
1417, 21.489918446433784,20.663383121570945,24.04165149792423,1578.1554,0.45000082,52.970288051343125,Middle,paceUp,non,False,None,False
1418, 21.594831764213232,20.764261311743493,24.04165149792423,1579.2302,0.45000082,52.93952702448069,Middle,paceUp,non,False,None,False
1419, 21.507149947198588,20.679951872306333,24.04165149792423,1580.3055,0.45000082,52.90872477878441,Middle,paceUp,non,False,None,False
1420, 21.566520744197867,20.73703917711333,24.04165149792423,1581.3813,0.45000082,52.877881314254275,Middle,paceUp,non,False,None,False
1421, 21.55275349498319,20.723801437483836,24.04165149792423,1582.4576,0.45000082,52.84699074248545,Middle,paceUp,non,False,None,False
1422, 21.541640350630733,20.713115721760317,24.04165149792423,1583.5344,0.45000082,52.816053063477945,Middle,paceUp,non,False,None,False
1423, 21.58882765792004,20.758488132615422,24.04165149792423,1584.6117,0.45000082,52.78507416563659,Middle,paceUp,non,False,None,False
1424, 21.595580272633462,20.76498103137833,24.04165149792423,1585.6895,0.45000082,52.75404816055654,Middle,paceUp,non,False,None,False
1425, 21.59545985772262,20.76486524781021,24.04165149792423,1586.7678,0.45000082,52.72298093664265,Middle,paceUp,non,False,None,False
1426, 21.497616377172246,20.670784978050236,24.04165149792423,1587.8441,0.45000082,52.69208447646899,Middle,paceUp,non,False,None,False
1427, 21.48225674199202,20.65601609806925,24.04165149792423,1588.9185,0.45000082,52.66137055684525,Middle,paceUp,non,False,None,False
1428, 21.506669298152598,20.679489709762112,24.04165149792423,1589.9933,0.45000082,52.63060952998281,Middle,paceUp,non,False,None,False
1429, 21.486398025724892,20.659998101658548,24.04165149792423,1591.0662,0.45000082,52.600025155265456,Middle,paceUp,non,False,None,False
1430, 21.548382317701922,20.719598382405692,24.04165149792423,1592.1395,0.45000082,52.56939367330941,Middle,paceUp,non,False,None,False
1431, 21.52771774678337,20.699728602676316,24.04165149792423,1593.2134,0.45000082,52.53872097251952,Middle,paceUp,non,False,None,False
1432, 21.52760471450463,20.699619917792912,24.04165149792423,1594.2877,0.45000082,52.50800705289578,Middle,paceUp,non,False,None,False
1433, 21.51758775914643,20.68998822994849,24.04165149792423,1595.3625,0.45000082,52.477240137628506,Middle,paceUp,non,False,None,False
1434, 21.526768386388056,20.698815756142363,24.04165149792423,1596.4379,0.45000082,52.44643200352739,Middle,paceUp,non,False,None,False
1435, 21.49847810753525,20.67161356493774,24.04165149792423,1597.5112,0.45000082,52.415806409976184,Middle,paceUp,non,False,None,False
1436, 21.518926982098314,20.6912759443253,24.04165149792423,1598.5851,0.45000082,52.38513370918629,Middle,paceUp,non,False,None,False
1437, 21.485582678538744,20.659214113979562,24.04165149792423,1599.6594,0.45000082,52.354413901157706,Middle,paceUp,non,False,None,False
1438, 21.51351872472087,20.68607569684699,24.04165149792423,1600.7343,0.45000082,52.32365287429528,Middle,paceUp,non,False,None,False
1439, 21.489338337534683,20.66282532455258,24.04165149792423,1601.8071,0.45000082,52.293062611173085,Middle,paceUp,non,False,None,False
1440, 21.793246483221314,20.755472841163154,24.04165149792423,1602.8805,0.45000082,52.26243701762188,Middle,Overtaking,non,False,None,False
1441, 21.774553100875277,20.737669619881217,24.04165149792423,1603.9543,0.45000082,52.23175842842715,Middle,Overtaking,non,False,None,False
1442, 21.70174768002076,20.668331123829294,24.04165149792423,1605.0287,0.45000082,52.20103862039856,Middle,Overtaking,non,False,None,False
1443, 21.75256024563966,20.716724043466343,24.04165149792423,1606.1035,0.45000082,52.170277593536134,Middle,Overtaking,non,False,None,False
1444, 21.676417132844186,20.64420679318494,24.04165149792423,1607.1788,0.45000082,52.13946945943501,Middle,Overtaking,non,False,None,False
1445, 21.471277236330966,20.645458881087468,24.04165149792423,1608.2522,0.45000082,52.10883797747897,Middle,paceUp,non,False,None,False
1446, 21.59384035285954,20.763308031595713,24.04165149792423,1609.326,0.45000082,52.07815938828424,Middle,paceUp,non,False,None,False
1447, 21.511984786205137,20.68460075596648,24.04165149792423,1610.4004,0.45000082,52.04743958025566,Middle,paceUp,non,False,None,False
1448, 21.519536338392594,20.691861863839033,24.04165149792423,1611.4752,0.45000082,52.01667855339323,Middle,paceUp,non,False,None,False
1449, 21.568149507019623,20.738605295211176,24.04165149792423,1612.5505,0.45000082,51.98587041929211,Middle,paceUp,non,False,None,False
1450, 21.469275172566505,20.643533819775485,24.04165149792423,1613.6239,0.45000082,51.955233048931234,Middle,paceUp,non,False,None,False
1451, 21.553497173573586,20.724516513051523,24.04165149792423,1614.6978,0.45000082,51.924560348141334,Middle,paceUp,non,False,None,False
1452, 21.56837685145573,20.73882389563051,24.04165149792423,1615.7721,0.45000082,51.893840540112755,Middle,paceUp,non,False,None,False
1453, 21.47159957441534,20.64576882155321,24.04165149792423,1616.8445,0.45000082,51.86329149582441,Middle,paceUp,non,False,None,False
1454, 21.52053690088326,20.69282394315698,24.04165149792423,1617.9174,0.45000082,51.832707121107056,Middle,paceUp,non,False,None,False
1455, 21.478296415526717,20.65220809185261,24.04165149792423,1618.9907,0.45000082,51.80207563915101,Middle,paceUp,non,False,None,False
1456, 21.533095320195773,20.70489934634209,24.04165149792423,1620.0646,0.45000082,51.77139116155145,Middle,paceUp,non,False,None,False
1457, 21.48532383942075,20.65896523021226,24.04165149792423,1621.1389,0.45000082,51.74067135352287,Middle,paceUp,non,False,None,False
1458, 21.487986016904483,20.66152501625431,24.04165149792423,1622.2137,0.45000082,51.7099044382556,Middle,paceUp,non,False,None,False
1459, 21.50419073582808,20.677106476757768,24.04165149792423,1623.2891,0.45000082,51.679096304154484,Middle,paceUp,non,False,None,False
1460, 21.485629548448223,20.659259181200213,24.04165149792423,1624.3624,0.45000082,51.64846482219844,Middle,paceUp,non,False,None,False
1461, 21.471768538366977,20.645931286891322,24.04165149792423,1625.4363,0.45000082,51.617786233003706,Middle,paceUp,non,False,None,False
1462, 21.532840154351586,20.704653994568833,24.04165149792423,1626.5106,0.45000082,51.58706642497513,Middle,paceUp,non,False,None,False
1463, 21.537980318013727,20.70959645962858,24.04165149792423,1627.5854,0.45000082,51.55629362130303,Middle,paceUp,non,False,None,False
1464, 21.49902491037437,20.672139336898432,24.04165149792423,1628.6609,0.45000082,51.525485487201905,Middle,paceUp,non,False,None,False
1465, 21.540191230220923,20.71172233675089,24.04165149792423,1629.7368,0.45000082,51.4946302458621,Middle,paceUp,non,False,None,False
1466, 21.46924856400942,20.64350823462444,24.04165149792423,1630.8107,0.45000082,51.46395165666737,Middle,paceUp,non,False,None,False
1467, 21.566723350068635,20.73723399045061,24.04165149792423,1631.885,0.45000082,51.433225960233955,Middle,paceUp,non,False,None,False
1468, 21.536857256138482,20.708516592440848,24.04165149792423,1632.96,0.45000082,51.40245904496668,Middle,paceUp,non,False,None,False
1469, 21.53029809955331,20.70220971110895,24.04165149792423,1634.0354,0.45000082,51.37165091086557,Middle,paceUp,non,False,None,False
1470, 21.483155578072772,20.65688036353151,24.04165149792423,1635.1088,0.45000082,51.34101354050469,Middle,paceUp,non,False,None,False
1471, 21.50232979469029,20.675317110279124,24.04165149792423,1636.1826,0.45000082,51.310329062905126,Middle,paceUp,non,False,None,False
1472, 21.49740251767472,20.670579343917996,24.04165149792423,1637.2571,0.45000082,51.279603366471704,Middle,paceUp,non,False,None,False
1473, 21.537305431099153,20.708947529903032,24.04165149792423,1638.332,0.45000082,51.24883645120444,Middle,paceUp,non,False,None,False
1474, 21.594445536857037,20.76388993928561,24.04165149792423,1639.4075,0.45000082,51.21802831710332,Middle,paceUp,non,False,None,False
1475, 21.580776129316185,20.75074627818864,24.04165149792423,1640.4834,0.45000082,51.18716718735868,Middle,paceUp,non,False,None,False
1476, 21.503838774833973,20.676768052724974,24.04165149792423,1641.5573,0.45000082,51.156488598163946,Middle,paceUp,non,False,None,False
1477, 21.586868171200205,20.756604010769426,24.04165149792423,1642.6317,0.45000082,51.12576290173053,Middle,paceUp,non,False,None,False
1478, 21.72315832911572,20.688722218205445,24.04165149792423,1643.7067,0.45000082,51.09499598646327,Middle,Overtaking,non,False,None,False
1479, 21.704341417424967,20.67080134992854,24.04165149792423,1644.7821,0.45000082,51.06418196395731,Middle,Overtaking,non,False,None,False
1480, 21.692362884233276,20.65939322307931,24.04165149792423,1645.858,0.45000082,51.03332083421267,Middle,Overtaking,non,False,None,False
1481, 21.50264606622335,20.67562121752245,24.04165149792423,1646.932,0.45000082,51.00264224501794,Middle,paceUp,non,False,None,False
1482, 21.56002306113912,20.73079140494146,24.04165149792423,1648.0065,0.45000082,50.971916548584524,Middle,paceUp,non,False,None,False
1483, 21.52030882400712,20.692604638468385,24.04165149792423,1649.0814,0.45000082,50.94114374491242,Middle,paceUp,non,False,None,False
1484, 21.46969358911014,20.643936143375132,24.04165149792423,1650.1543,0.45000082,50.91054759338539,Middle,paceUp,non,False,None,False
1485, 21.540093907545607,20.71162875725539,24.04165149792423,1651.2278,0.45000082,50.87991022302451,Middle,paceUp,non,False,None,False
1486, 21.51249604817842,20.685092354017712,24.04165149792423,1652.3018,0.45000082,50.849225745424945,Middle,paceUp,non,False,None,False
1487, 21.47537581044628,20.649399817736807,24.04165149792423,1653.3737,0.45000082,50.81872380837529,Middle,paceUp,non,False,None,False
1488, 21.515686701169244,20.68816028958581,24.04165149792423,1654.446,0.45000082,50.78816887568211,Middle,paceUp,non,False,None,False
1489, 21.5331817345012,20.704982437020384,24.04165149792423,1655.5189,0.45000082,50.75757861255992,Middle,paceUp,non,False,None,False
1490, 21.577815339468152,20.747899364873224,24.04165149792423,1656.5924,0.45000082,50.726935353794204,Middle,paceUp,non,False,None,False
1491, 21.545351751493573,20.716684376436127,24.04165149792423,1657.6664,0.45000082,50.69625087619464,Middle,paceUp,non,False,None,False
1492, 21.52689466596297,20.69893717881055,24.04165149792423,1658.7408,0.45000082,50.665525179761225,Middle,paceUp,non,False,None,False
1493, 21.482888632269624,20.65662368487464,24.04165149792423,1659.8132,0.45000082,50.63497024706805,Middle,paceUp,non,False,None,False
1494, 21.536707165054775,20.70837227409113,24.04165149792423,1660.8862,0.45000082,50.60437409554102,Middle,paceUp,non,False,None,False
1495, 21.688868305773152,20.65606505311729,24.04165149792423,1661.9597,0.45000082,50.573730836775304,Middle,Overtaking,non,False,None,False
1496, 21.792489026826637,20.754751454120605,24.04165149792423,1663.0337,0.45000082,50.543052247580576,Middle,Overtaking,non,False,None,False
1497, 21.69636139951321,20.663201332869725,24.04165149792423,1664.1082,0.45000082,50.512326551147154,Middle,Overtaking,non,False,None,False
1498, 21.774177621595,20.737312020566666,24.04165149792423,1665.1831,0.45000082,50.48154785907022,Middle,Overtaking,non,False,None,False
1499, 21.471983903038325,20.64613836830608,24.04165149792423,1666.2561,0.45000082,50.45095170754319,Last,paceUp,non,False,None,False
1500, 23.270740286576846,20.404635990462882,23.270740286576846,1667.3296,0.45000082,50.39589512232808,Last,Overtaking,non,True,None,False
1501, 23.18218629409931,20.32029885476999,23.18218629409931,1668.4036,0.45000082,50.3407619878501,Last,Overtaking,non,True,None,False
1502, 23.241913035354884,20.377181465489585,23.241913035354884,1669.478,0.45000082,50.285546415704424,Last,Overtaking,non,True,None,False
1503, 23.16225481745715,20.301316496063173,23.16225481745715,1670.553,0.45000082,50.23024840589105,Last,Overtaking,non,True,None,False
1504, 23.175438118395768,20.313872020766617,23.175438118395768,1671.6284,0.45000082,50.17487973521963,Last,Overtaking,non,True,None,False
1505, 23.22621683306513,20.362232701404107,23.22621683306513,1672.7043,0.45000082,50.11942862688052,Last,Overtaking,non,True,None,False
1506, 23.241447638961088,20.376738230828828,23.241447638961088,1673.7808,0.45000082,50.06390096927854,Last,Overtaking,non,True,None,False
1507, 23.19354615704921,20.331117771865134,23.19354615704921,1674.8577,0.45000082,50.00828498560403,Last,Overtaking,non,True,None,False
1508, 23.258116088487764,20.392612944663757,23.258116088487764,1675.9352,0.45000082,49.952598341071486,Last,Overtaking,non,True,None,False
1509, 23.230360007833468,20.366178582135856,23.230360007833468,1677.0132,0.45000082,49.896829258871236,Last,Overtaking,non,True,None,False
1510, 23.1917929570526,20.329448057582646,23.1917929570526,1678.0917,0.45000082,49.84098362740812,Last,Overtaking,non,True,None,False
1511, 23.235739755467183,20.37130215131082,23.235739755467183,1679.1707,0.45000082,49.78505555827731,Last,Overtaking,non,True,None,False
1512, 23.154440489251016,20.293874278723997,23.154440489251016,1680.2501,0.45000082,49.72904505147879,Last,Overtaking,non,True,None,False
1513, 23.24682234025372,20.381856993964664,23.24682234025372,1681.3301,0.45000082,49.672957995417406,Last,Overtaking,non,True,None,False
1514, 23.175653640696677,20.31407728010082,23.175653640696677,1682.4105,0.45000082,49.61679439009316,Last,Overtaking,non,True,None,False
1515, 23.219490361675934,20.3558265381763,23.219490361675934,1683.4915,0.45000082,49.56054834710121,Last,Overtaking,non,True,None,False
1516, 23.15339286409331,20.292876540478563,23.15339286409331,1684.5729,0.45000082,49.50421986644156,Last,Overtaking,non,True,None,False
1517, 23.19894128602113,20.33625598993363,23.19894128602113,1685.6548,0.45000082,49.447814836519036,Last,Overtaking,non,True,None,False
