turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
2145, 19.889298940488107,18.481295401289643,19.889298940488107,2212.6228,0.4999991,33.989267921842654,Last,Overtaking,non,True,None
2146, 19.885980118131585,18.478134618092955,19.885980118131585,2213.6152,0.4999991,33.94133952833851,Last,Overtaking,non,True,None
2147, 19.95597044924657,18.544792076297703,19.95597044924657,2214.608,0.4999991,33.89337069746377,Last,Overtaking,non,True,None
2148, 19.872108021703276,18.46492309768504,19.872108021703276,2215.6008,0.4999991,33.845369011225415,Last,Overtaking,non,True,None
2149, 19.959583155684935,18.548232749096147,19.959583155684935,2216.594,0.4999991,33.79732183294514,Last,Overtaking,non,True,None
2150, 19.939600235155055,18.529201396210546,19.939600235155055,2217.5874,0.4999991,33.74923927196558,Last,Overtaking,non,True,None
2151, 19.89621797212801,18.487884955232406,19.89621797212801,2218.581,0.4999991,33.70112132828675,Last,Overtaking,non,True,None
2152, 19.888656122505402,18.480683193687067,19.888656122505402,2219.575,0.4999991,33.65296294723732,Last,Overtaking,non,True,None
2153, 19.96256628408428,18.551073823762188,19.96256628408428,2220.569,0.4999991,33.604766656152954,Last,Overtaking,non,True,None
2154, 19.877749198778414,18.470295647280413,19.877749198778414,2221.5608,0.4999991,33.55693935607531,Last,Overtaking,non,True,None
2155, 19.9663163013796,18.55464526880535,19.9663163013796,2222.5527,0.4999991,33.50907920063406,Last,Overtaking,non,True,None
2156, 19.953646003533336,18.542578318475574,19.953646003533336,2223.545,0.4999991,33.461178607822205,Last,Overtaking,non,True,None
2157, 19.91007928107279,18.501086201846483,19.91007928107279,2224.5374,0.4999991,33.41324263231108,Last,Overtaking,non,True,None
2158, 19.895492356518467,18.48719389274713,19.895492356518467,2225.53,0.4999991,33.36526621942935,Last,Overtaking,non,True,None
2159, 19.93766849271131,18.527361641502218,19.93766849271131,2226.523,0.4999991,33.31724936917702,Last,Overtaking,non,True,None
2160, 19.898827054385524,18.49036979547766,19.898827054385524,2227.516,0.4999991,33.269194608889755,Last,Overtaking,non,True,None
2161, 19.94532328369624,18.534651918630722,19.94532328369624,2228.5095,0.4999991,33.22110446590321,Last,Overtaking,non,True,None
2162, 19.951770725217653,18.540792339127304,19.951770725217653,2229.5032,0.4999991,33.17297388554607,Last,Overtaking,non,True,None
2163, 19.93725452008294,18.526967381856153,19.93725452008294,2230.497,0.4999991,33.12480792248965,Last,Overtaking,non,True,None
2164, 19.938097972193084,18.527770669580097,19.938097972193084,2231.4912,0.4999991,33.07660152206263,Last,Overtaking,non,True,None
2165, 19.87659114208198,18.46919273614095,19.87659114208198,2232.483,0.4999991,33.02876916731367,Last,Overtaking,non,True,None
2166, 19.872737514561347,18.465522614692727,19.872737514561347,2233.4749,0.4999991,32.9808963751941,Last,Overtaking,non,True,None
2167, 19.90709634308533,18.498245308525092,19.90709634308533,2234.467,0.4999991,32.93298820037526,Last,Overtaking,non,True,None
2168, 19.86159711357033,18.454912708987,19.86159711357033,2235.4595,0.4999991,32.88503958818582,Last,Overtaking,non,True,None
2169, 19.93574635051319,18.525531029884963,19.93574635051319,2236.4521,0.4999991,32.83705306596144,Last,Overtaking,non,True,None
2170, 19.916718515155832,18.50740928192557,19.916718515155832,2237.445,0.4999991,32.789031161037784,Last,Overtaking,non,True,None
2171, 19.926537488882555,18.516760685474832,19.926537488882555,2238.4382,0.4999991,32.74096881874353,Last,Overtaking,non,True,None
2172, 19.91111590507801,18.502073462803835,19.91111590507801,2239.4316,0.4999991,32.69286856641434,Last,Overtaking,non,True,None
2173, 19.879894915789457,18.472339187290927,19.879894915789457,2240.4253,0.4999991,32.64472787671455,Last,Overtaking,non,True,None
2174, 19.980871712680024,18.568507565281944,19.980871712680024,2241.4192,0.4999991,32.59655180431548,Last,Overtaking,non,True,None
2175, 19.92506279865802,18.51535621859432,19.92506279865802,2242.4133,0.4999991,32.54833529454581,Last,Overtaking,non,True,None
2176, 19.97043397925476,18.558566866781693,19.97043397925476,2243.4077,0.4999991,32.5000808747412,Last,Overtaking,non,True,None
2177, 19.97916644150197,18.566883497493322,19.97916644150197,2244.4023,0.4999991,32.45178854490166,Last,Overtaking,non,True,None
2178, 19.867386640292526,18.46042654396052,19.867386640292526,2245.3945,0.4999991,32.40387026074017,Last,Overtaking,non,True,None
2179, 19.919566764578438,18.51012190042329,19.919566764578438,2246.387,0.4999991,32.35591406654374,Last,Overtaking,non,True,None
2180, 19.959909582391003,18.548543631673354,19.959909582391003,2247.3796,0.4999991,32.307919962312376,Last,Overtaking,non,True,None
2181, 19.951444614884597,18.540481757857727,19.951444614884597,2248.3726,0.4999991,32.259885420710404,Last,Overtaking,non,True,None
2182, 19.896488872485264,18.48814295557265,19.896488872485264,2249.3657,0.4999991,32.211815496409166,Last,Overtaking,non,True,None
2183, 19.940828837704927,18.53037149387709,19.940828837704927,2250.3591,0.4999991,32.16370513473732,Last,Overtaking,non,True,None
2184, 19.896086891577458,18.487760116612833,19.896086891577458,2251.353,0.4999991,32.11555686303054,Last,Overtaking,non,True,None
2185, 19.91061564767692,18.50159702718375,19.91061564767692,2252.3472,0.4999991,32.06737068128882,Last,Overtaking,non,True,None
2186, 19.969105731566543,18.55730186898339,19.969105731566543,2253.3416,0.4999991,32.0191440621765,Last,Overtaking,non,True,None
2187, 19.90324571036451,18.494578039267168,19.90324571036451,2254.3362,0.4999991,31.970882060364907,Last,Overtaking,non,True,None
2188, 19.981481825302875,18.569088624922756,19.981481825302875,2255.331,0.4999991,31.922582148518376,Last,Overtaking,non,True,None
2189, 19.93139853456203,18.521390252788617,19.93139853456203,2256.3262,0.4999991,31.874239271965582,Last,Overtaking,non,True,None
2190, 19.92390925052794,18.51425760132758,19.92390925052794,2257.3215,0.4999991,31.825863540049173,Last,Overtaking,non,True,None
2191, 19.933495480461957,18.52338734412188,19.933495480461957,2258.3171,0.4999991,31.777444843426505,Last,Overtaking,non,True,None
2192, 19.977080105966277,18.564896511268852,19.977080105966277,2259.313,0.4999991,31.728990764104555,Last,Overtaking,non,True,None
2193, 19.911783276170333,18.502709054320334,19.911783276170333,2260.3064,0.4999991,31.680910730460663,Last,Overtaking,non,True,None
2194, 19.97551043201831,18.56340158369936,19.97551043201831,2261.3,0.4999991,31.63279025944617,Last,Overtaking,non,True,None
2195, 19.975685309588084,18.56356813376581,19.975685309588084,2262.294,0.4999991,31.584631878396742,Last,Overtaking,non,True,None
2196, 19.87501436282462,18.46769104161013,19.87501436282462,2263.2854,0.4999991,31.536847543025363,Last,Overtaking,non,True,None
2197, 19.883799625436723,18.476057958383564,19.883799625436723,2264.277,0.4999991,31.48902782495471,Last,Overtaking,non,True,None
2198, 19.91611405114701,18.50683360191717,19.91611405114701,2265.269,0.4999991,31.441167669513458,Last,Overtaking,non,True,None
2199, 19.911537934376206,18.502475395468785,19.911537934376206,2266.2612,0.4999991,31.39326960403727,Last,Overtaking,non,True,None
2200, 19.87289387940773,18.465671533594044,19.87289387940773,2267.2537,0.4999991,31.345331101190478,Last,Overtaking,non,True,None
2201, 19.944944452102437,18.534291126636624,19.944944452102437,2268.2463,0.4999991,31.29735721564441,Last,Overtaking,non,True,None
2202, 19.96371475363696,18.55216760428855,19.96371475363696,2269.2393,0.4999991,31.249342892727746,Last,Overtaking,non,True,None
2203, 19.978583733006452,18.5663285370214,19.978583733006452,2270.2324,0.4999991,31.20129065977614,Last,Overtaking,non,True,None
2204, 19.903455966253002,18.494778282970493,19.903455966253002,2271.2258,0.4999991,31.1532005167896,Last,Overtaking,non,True,None
2205, 19.85960418530307,18.4530146820658,19.85960418530307,2272.2168,0.4999991,31.105484419481108,Last,Overtaking,non,True,None
2206, 19.86891172544512,18.46187900601061,19.86891172544512,2273.208,0.4999991,31.05772788480202,Last,Overtaking,non,True,None
2207, 19.904886891144198,18.496141068581156,19.904886891144198,2274.1995,0.4999991,31.009935967423655,Last,Overtaking,non,True,None
2208, 19.947200198824522,18.536439456848132,19.947200198824522,2275.1912,0.4999991,30.962106140010352,Last,Overtaking,non,True,None
2209, 19.87094990088261,18.463820125474886,19.87094990088261,2276.183,0.4999991,30.914235875226453,Last,Overtaking,non,True,None
2210, 19.9352435238797,18.525052147376872,19.9352435238797,2277.1753,0.4999991,30.86632770040761,Last,Overtaking,non,True,None
2211, 19.964984094513888,18.553376500361814,19.964984094513888,2278.1677,0.4999991,30.818381615553832,Last,Overtaking,non,True,None
2212, 19.970284011358267,18.558424040213605,19.970284011358267,2279.1604,0.4999991,30.770397620665115,Last,Overtaking,non,True,None
2213, 19.923844167171843,18.514195617178917,19.923844167171843,2280.1533,0.4999991,30.7223731884058,Last,Overtaking,non,True,None
2214, 19.88390986006874,18.47616294374739,19.88390986006874,2281.1465,0.4999991,30.674313373447205,Last,Overtaking,non,True,None
2215, 19.887427505009356,18.47951308178607,19.887427505009356,2282.14,0.4999991,30.626213121118013,Last,Overtaking,non,True,None
2216, 19.898621068401773,18.490173618350276,19.898621068401773,2283.1335,0.4999991,30.578077486089548,Last,Overtaking,non,True,None
2217, 19.86572728031876,18.45884620112836,19.86572728031876,2284.1248,0.4999991,30.530310842067806,Last,Overtaking,non,True,None
2218, 19.88274972717101,18.475058055273358,19.88274972717101,2285.1162,0.4999991,30.482508815346794,Last,Overtaking,non,True,None
2219, 19.983492812022902,18.5710038503704,19.983492812022902,2286.108,0.4999991,30.43466887859084,Last,Overtaking,non,True,None
2220, 19.9094224286401,18.500460628101063,19.9094224286401,2287.0999,0.4999991,30.38679103179995,Last,Overtaking,non,True,None
2221, 19.968753254584314,18.556966176619362,19.968753254584314,2288.092,0.4999991,30.338872747638458,Last,Overtaking,non,True,None
2222, 19.969960911017928,18.55811632560376,19.969960911017928,2289.0845,0.4999991,30.29091655344203,Last,Overtaking,non,True,None
2223, 19.905818501599168,18.49702831663351,19.905818501599168,2290.0771,0.4999991,30.242924976546327,Last,Overtaking,non,True,None
2224, 19.88762360833303,18.479699846856235,19.88762360833303,2291.07,0.4999991,30.194892962280022,Last,Overtaking,non,True,None
2225, 19.95593877936839,18.544761914508957,19.95593877936839,2292.0632,0.4999991,30.14682303797878,Last,Overtaking,non,True,None
2226, 19.976848719578754,18.564676143280735,19.976848719578754,2293.0566,0.4999991,30.09871267630694,Last,Overtaking,non,True,None
2227, 19.894493149087825,18.486242266622707,19.894493149087825,2294.0503,0.4999991,30.05056693193582,Last,Overtaking,non,True,None
2228, 19.94810077438528,18.53729714785838,19.94810077438528,2295.0444,0.4999991,30.002383277529763,Last,Overtaking,non,True,None
2229, 19.88062349523211,18.473033072474408,19.88062349523211,2296.0388,0.4999991,29.954159185753106,Last,Overtaking,non,True,None
2230, 19.91584419516193,18.506576596217094,19.91584419516193,2297.0334,0.4999991,29.905897183941512,Last,Overtaking,non,True,None
2231, 19.954944722031527,18.54381519323576,19.954944722031527,2298.0283,0.4999991,29.857594744759318,Last,Overtaking,non,True,None
2232, 19.864572929864202,18.45774681974307,19.864572929864202,2299.0205,0.4999991,29.8096714059265,Last,Overtaking,non,True,None
2233, 19.897658882346654,18.489257250678737,19.897658882346654,2300.013,0.4999991,29.761705102387424,Last,Overtaking,non,True,None
2234, 19.92414840581928,18.514485368271714,19.92414840581928,2301.0059,0.4999991,29.71370341614907,Last,Overtaking,non,True,None
2235, 19.8942146396089,18.485977019499924,19.8942146396089,2301.999,0.4999991,29.66566381987578,Last,Overtaking,non,True,None
2236, 19.88240352375589,18.47472833773515,19.88240352375589,2302.9924,0.4999991,29.617581258896223,Last,Overtaking,non,True,None
2237, 19.906404109931778,18.497586038855044,19.906404109931778,2303.986,0.4999991,29.569465842553054,Last,Overtaking,non,True,None
2238, 19.901167425137103,18.492598720002974,19.901167425137103,2304.98,0.4999991,29.52130998883929,Last,Overtaking,non,True,None
2239, 19.919057214925225,18.509636615039277,19.919057214925225,2305.974,0.4999991,29.473116225090582,Last,Overtaking,non,True,None
2240, 19.85700275072389,18.45053712532372,19.85700275072389,2306.9658,0.4999991,29.425293979684266,Last,Overtaking,non,True,None
2241, 19.904700339154672,18.495963400019704,19.904700339154672,2307.9578,0.4999991,29.377436351578677,Last,Overtaking,non,True,None
2242, 19.902569203513877,18.49393374702847,19.902569203513877,2308.95,0.4999991,29.329538286102487,Last,Overtaking,non,True,None
2243, 19.911404823026565,18.50234862275484,19.911404823026565,2309.9424,0.4999991,29.281602310591357,Last,Overtaking,non,True,None
2244, 19.95856477090983,18.54726285883414,19.95856477090983,2310.935,0.4999991,29.233628425045293,Last,Overtaking,non,True,None
2245, 19.931621957026845,18.52160303608844,19.931621957026845,2311.928,0.4999991,29.18561662946429,Last,Overtaking,non,True,None
2246, 19.87544478016984,18.46810096289129,19.87544478016984,2312.9211,0.4999991,29.137566923848347,Last,Overtaking,non,True,None
2247, 19.879681677730016,18.472136103424795,19.879681677730016,2313.9146,0.4999991,29.0894767808618,Last,Overtaking,non,True,None
2248, 19.962456574660887,18.550969338597053,19.962456574660887,2314.9082,0.4999991,29.041351255175986,Last,Overtaking,non,True,None
2249, 19.85956922029086,18.45298138205417,19.85956922029086,2315.8994,0.4999991,28.993597247832557,Last,Overtaking,non,True,None
2250, 19.932173084273714,18.522127919180697,19.932173084273714,2316.8909,0.4999991,28.945805330454196,Last,Overtaking,non,True,None
2251, 19.872292339126133,18.465098638087763,19.872292339126133,2317.8826,0.4999991,28.897975503040893,Last,Overtaking,non,True,None
2252, 19.885441381221135,18.4776215353211,19.885441381221135,2318.8745,0.4999991,28.85010776559265,Last,Overtaking,non,True,None
2253, 19.925151463803115,18.51544066158965,19.925151463803115,2319.8667,0.4999991,28.80219959077381,Last,Overtaking,non,True,None
2254, 19.868915712539422,18.461882803243277,19.868915712539422,2320.8591,0.4999991,28.754256033255697,Last,Overtaking,non,True,None
2255, 19.891824771346734,18.483700954488334,19.891824771346734,2321.8518,0.4999991,28.706274565702643,Last,Overtaking,non,True,None
2256, 19.938380843277063,18.52804007061246,19.938380843277063,2322.8447,0.4999991,28.658252660778988,Last,Overtaking,non,True,None
2257, 19.916750292629718,18.507439546186415,19.916750292629718,2323.838,0.4999991,28.610192845820396,Last,Overtaking,non,True,None
2258, 19.91973251659225,18.510279759484067,19.91973251659225,2324.8313,0.4999991,28.562095120826864,Last,Overtaking,non,True,None
2259, 19.92684404316535,18.517052641934637,19.92684404316535,2325.825,0.4999991,28.5139594857984,Last,Overtaking,non,True,None
2260, 19.975485849249303,18.5633781715384,19.975485849249303,2326.8188,0.4999991,28.46578341339933,Last,Overtaking,non,True,None
2261, 19.949169663764874,18.538315137743705,19.949169663764874,2327.813,0.4999991,28.417571958300986,Last,Overtaking,non,True,None
2262, 19.965930738465822,18.554278066030324,19.965930738465822,2328.8074,0.4999991,28.369320065832042,Last,Overtaking,non,True,None
2263, 19.859625557508654,18.453035036547305,19.859625557508654,2329.7993,0.4999991,28.321444746376812,Last,Overtaking,non,True,None
2264, 19.939953554586573,18.52953789090723,19.939953554586573,2330.7915,0.4999991,28.273526462215322,Last,Overtaking,non,True,None
2265, 19.8566359967663,18.450187835840303,19.8566359967663,2331.784,0.4999991,28.225572795354555,Last,Overtaking,non,True,None
2266, 19.920706764860242,18.51120761497739,19.920706764860242,2332.7766,0.4999991,28.17758121845885,Last,Overtaking,non,True,None
2267, 19.919721630322556,18.510269391608166,19.919721630322556,2333.7695,0.4999991,28.12955173152821,Last,Overtaking,non,True,None
2268, 19.923037198574164,18.513427075657315,19.923037198574164,2334.7627,0.4999991,28.08148433456263,Last,Overtaking,non,True,None
2269, 19.952619724891008,18.541600910244785,19.952619724891008,2335.756,0.4999991,28.03337397289079,Last,Overtaking,non,True,None
2270, 19.862805388814024,18.456063447314325,19.862805388814024,2336.747,0.4999991,27.985642711568325,Last,Overtaking,non,True,None
2271, 19.945594843984964,18.534910547477125,19.945594843984964,2337.7383,0.4999991,27.9378684855396,Last,Overtaking,non,True,None
2272, 19.97431446551248,18.562262567979523,19.97431446551248,2338.7297,0.4999991,27.890058876811597,Last,Overtaking,non,True,None
2273, 19.90235645618952,18.49373113052908,19.90235645618952,2339.7214,0.4999991,27.842211358048655,Last,Overtaking,non,True,None
2274, 19.886203102304155,18.478346983971594,19.886203102304155,2340.7134,0.4999991,27.794323401915115,Last,Overtaking,non,True,None
2275, 19.890858231894185,18.482780440724003,19.890858231894185,2341.7056,0.4999991,27.746400063082298,Last,Overtaking,non,True,None
2276, 19.914460775376327,18.50525905356414,19.914460775376327,2342.698,0.4999991,27.698436286878884,Last,Overtaking,non,True,None
2277, 19.93924421961588,18.528862333792283,19.93924421961588,2343.6907,0.4999991,27.65043460064053,Last,Overtaking,non,True,None
2278, 19.871442724882847,18.464289481665585,19.871442724882847,2344.6838,0.4999991,27.60239500436724,Last,Overtaking,non,True,None
2279, 19.907761351827244,18.498878650184057,19.907761351827244,2345.6772,0.4999991,27.554317498059007,Last,Overtaking,non,True,None
2280, 19.908309547166223,18.499400740983084,19.908309547166223,2346.671,0.4999991,27.506199554380178,Last,Overtaking,non,True,None
2281, 19.890054673547056,18.48201514706007,19.890054673547056,2347.6648,0.4999991,27.458046228002072,Last,Overtaking,non,True,None
2282, 19.89693351334857,18.488566423061513,19.89693351334857,2348.659,0.4999991,27.409852464253365,Last,Overtaking,non,True,None
2283, 19.908716634182696,18.499788442903537,19.908716634182696,2349.6533,0.4999991,27.361623317805385,Last,Overtaking,non,True,None
2284, 19.907428248624818,18.498561409038892,19.907428248624818,2350.648,0.4999991,27.3133537339868,Last,Overtaking,non,True,None
2285, 19.977150686352495,18.564963730684298,19.977150686352495,2351.6428,0.4999991,27.265046240133284,Last,Overtaking,non,True,None
2286, 19.867443569667806,18.460480762413166,19.867443569667806,2352.6353,0.4999991,27.217110264622153,Last,Overtaking,non,True,None
2287, 19.902390482385716,18.493763536430222,19.902390482385716,2353.628,0.4999991,27.16913890641175,Last,Overtaking,non,True,None
2288, 19.884963126718564,18.47716605484246,19.884963126718564,2354.6208,0.4999991,27.12112711083075,Last,Overtaking,non,True,None
2289, 19.90679937087606,18.4979624778496,19.90679937087606,2355.614,0.4999991,27.073079932550467,Last,Overtaking,non,True,None
2290, 19.970569307077206,18.558695750422117,19.970569307077206,2356.6074,0.4999991,27.02499231689959,Last,Overtaking,non,True,None
2291, 19.93536030564925,18.52516336810978,19.93536030564925,2357.601,0.4999991,26.97686679121377,Last,Overtaking,non,True,None
2292, 19.95790373178745,18.546633297765208,19.95790373178745,2358.595,0.4999991,26.928703355493013,Last,Overtaking,non,True,None
2293, 19.95726637957686,18.546026295659885,19.95726637957686,2359.589,0.4999991,26.88050200973732,Last,Overtaking,non,True,None
2294, 19.920067866019313,18.51059913989079,19.920067866019313,2360.5835,0.4999991,26.832260226611027,Last,Overtaking,non,True,None
2295, 19.971284937945704,18.55937730363021,19.971284937945704,2361.5781,0.4999991,26.783983060785456,Last,Overtaking,non,True,None
2296, 19.982603450094157,18.57015683900969,19.982603450094157,2362.573,0.4999991,26.73566545758929,Last,Overtaking,non,True,None
2297, 19.921221585507904,18.511697920356116,19.921221585507904,2363.568,0.4999991,26.687307417022517,Last,Overtaking,non,True,None
2298, 19.89168869143134,18.483571354568912,19.89168869143134,2364.5608,0.4999991,26.639328476805126,Last,Overtaking,non,True,None
2299, 19.982653507822754,18.570204513036924,19.982653507822754,2365.5537,0.4999991,26.59130657188147,Last,Overtaking,non,True,None
2300, 19.923144470861075,18.513529239740087,19.923144470861075,2366.5469,0.4999991,26.543249284258543,Last,Overtaking,non,True,None
2301, 19.950749454537775,18.539819700384562,19.950749454537775,2367.5403,0.4999991,26.495154086600675,Last,Overtaking,non,True,None
2302, 19.933375909250458,18.523273466777596,19.933375909250458,2368.534,0.4999991,26.447018451572205,Last,Overtaking,non,True,None
2303, 19.973305252292835,18.56130141253224,19.973305252292835,2369.5278,0.4999991,26.398847433844463,Last,Overtaking,non,True,None
2304, 19.947391890867664,18.536622020698744,19.947391890867664,2370.522,0.4999991,26.350633451410456,Last,Overtaking,non,True,None
2305, 19.97407346318336,18.562033041951786,19.97407346318336,2371.5164,0.4999991,26.302384086277176,Last,Overtaking,non,True,None
2306, 19.979798984016814,18.56748591893603,19.979798984016814,2372.511,0.4999991,26.254096811108955,Last,Overtaking,non,True,None
2307, 19.865199674773994,18.458343719657154,19.865199674773994,2373.5032,0.4999991,26.20618358161879,Last,Overtaking,non,True,None
2308, 19.861378998381483,18.454704980235714,19.861378998381483,2374.4956,0.4999991,26.158229914758024,Last,Overtaking,non,True,None
2309, 19.97285122565155,18.560869006207206,19.97285122565155,2375.4883,0.4999991,26.11023833786232,Last,Overtaking,non,True,None
2310, 19.96530666089705,18.553683706441017,19.96530666089705,2376.4812,0.4999991,26.062211378267342,Last,Overtaking,non,True,None
2311, 19.923694628429335,18.514053199328906,19.923694628429335,2377.4744,0.4999991,26.014141453966097,Last,Overtaking,non,True,None
2312, 19.915164651756324,18.505929412021278,19.915164651756324,2378.4678,0.4999991,25.966038674301245,Last,Overtaking,non,True,None
2313, 19.88474046692235,18.47695399789368,19.88474046692235,2379.4614,0.4999991,25.91789545726579,Last,Overtaking,non,True,None
2314, 19.947803213126605,18.53701375618345,19.947803213126605,2380.4553,0.4999991,25.869711802859733,Last,Overtaking,non,True,None
2315, 19.94260551866437,18.53206357098132,19.94260551866437,2381.4495,0.4999991,25.82149023841874,Last,Overtaking,non,True,None
2316, 19.979669956318496,18.567363035413823,19.979669956318496,2382.444,0.4999991,25.77323329127847,Last,Overtaking,non,True,None
2317, 19.868859258949072,18.461829037919134,19.868859258949072,2383.436,0.4999991,25.725347862480593,Last,Overtaking,non,True,None
2318, 19.86355652954467,18.45677881943875,19.86355652954467,2384.4282,0.4999991,25.677424523647776,Last,Overtaking,non,True,None
2319, 19.938582898069527,18.528232503748136,19.938582898069527,2385.4207,0.4999991,25.629463274780022,Last,Overtaking,non,True,None
2320, 19.948499919625764,18.53767728618265,19.948499919625764,2386.4133,0.4999991,25.581461588541668,Last,Overtaking,non,True,None
2321, 19.972102172369766,18.56015562212932,19.972102172369766,2387.4062,0.4999991,25.53342451960404,Last,Overtaking,non,True,None
2322, 19.986105830940854,18.573492439816068,19.986105830940854,2388.3997,0.4999991,25.485347013295808,Last,Overtaking,non,True,None
2323, 19.945700277748397,18.535010960585158,19.945700277748397,2389.3933,0.4999991,25.437231596952643,Last,Overtaking,non,True,None
2324, 19.897566409469903,18.489169181272306,19.897566409469903,2390.3872,0.4999991,25.389078270574537,Last,Overtaking,non,True,None
2325, 19.866659294200378,18.459733833396566,19.866659294200378,2391.3784,0.4999991,25.341298989874485,Last,Overtaking,non,True,None
2326, 19.93023703055938,18.520284058500376,19.93023703055938,2392.3699,0.4999991,25.293479271803832,Last,Overtaking,non,True,None
2327, 19.921910100479202,18.51235364890021,19.921910100479202,2393.3618,0.4999991,25.245624171033903,Last,Overtaking,non,True,None
2328, 19.863526815837936,18.456750520670433,19.863526815837936,2394.354,0.4999991,25.19773116022904,Last,Overtaking,non,True,None
2329, 19.8608941903324,18.454243258284205,19.8608941903324,2395.3464,0.4999991,25.149797712053573,Last,Overtaking,non,True,None
2330, 19.871276031138034,18.464130725718146,19.871276031138034,2396.339,0.4999991,25.10182635384317,Last,Overtaking,non,True,None
2331, 19.947351550994792,18.5365836017722,19.947351550994792,2397.332,0.4999991,25.053817085597828,Last,Overtaking,non,True,None
2332, 19.881667624019553,18.4740274808434,19.881667624019553,2398.3252,0.4999991,25.005769907317546,Last,Overtaking,non,True,None
2333, 19.905171526051756,18.496412149445497,19.905171526051756,2399.3186,0.4999991,24.95768481900233,Last,Overtaking,non,True,None
2334, 19.941657802339975,18.53116098400571,19.941657802339975,2400.3123,0.4999991,24.909559293316512,Last,Overtaking,non,True,None
2335, 19.939614522085126,18.529215002810613,19.939614522085126,2401.4126,0.4999991,24.86139838493142,Last,Overtaking,non,True,None
2336, 19.91210280465769,18.503013367165433,19.91210280465769,2402.5132,0.4999991,24.813197039175726,Last,Overtaking,non,True,None
2337, 19.897989803220657,18.489572413415882,19.897989803220657,2403.614,0.4999991,24.764960310720756,Last,Overtaking,non,True,None
2338, 19.905856185884886,18.49706420642943,19.905856185884886,2404.715,0.4999991,24.716680617559526,Last,Overtaking,non,True,None
2339, 19.932266205462852,18.522216606027495,19.932266205462852,2405.8164,0.4999991,24.668365541699018,Last,Overtaking,non,True,None
2340, 19.93632278546916,18.526080015557312,19.93632278546916,2406.918,0.4999991,24.62001002846791,Last,Overtaking,non,True,None
2341, 19.98025169623815,18.56791707343254,19.98025169623815,2408.0198,0.4999991,24.571619132537528,Last,Overtaking,non,True,None
2342, 19.97095346976258,18.559061619646283,19.97095346976258,2409.122,0.4999991,24.523187799236545,Last,Overtaking,non,True,None
2343, 19.873198674642655,18.465961814770164,19.873198674642655,2410.2214,0.4999991,24.475130511613614,Last,Overtaking,non,True,None
2344, 19.896740938787474,18.48838301871761,19.896740938787474,2411.321,0.4999991,24.42703784129141,Last,Overtaking,non,True,None
2345, 19.88358367008125,18.475852286616448,19.88358367008125,2412.4211,0.4999991,24.378902206262943,Last,Overtaking,non,True,None
2346, 19.938342427438354,18.5280034840994,19.938342427438354,2413.5215,0.4999991,24.330731188535196,Last,Overtaking,non,True,None
2347, 19.921731690147933,18.512183734299,19.921731690147933,2414.622,0.4999991,24.282522260772517,Last,Overtaking,non,True,None
2348, 19.930869204472565,18.52088612889389,19.930869204472565,2415.723,0.4999991,24.234272895639236,Last,Overtaking,non,True,None
2349, 19.908634014464997,18.49970975745811,19.908634014464997,2416.824,0.4999991,24.185985620471016,Last,Overtaking,non,True,None
2350, 19.865217700399192,18.458360886919248,19.865217700399192,2417.9224,0.4999991,24.13807239098085,Last,Overtaking,non,True,None
2351, 19.973921895613994,18.561888691885727,19.973921895613994,2419.021,0.4999991,24.09012377879141,Last,Overtaking,non,True,None
2352, 19.881499531719275,18.473867392938374,19.881499531719275,2420.1199,0.4999991,24.042134729231368,Last,Overtaking,non,True,None
2353, 19.985221640466097,18.57265035364963,19.985221640466097,2421.219,0.4999991,23.994105242300726,Last,Overtaking,non,True,None
2354, 19.95678794916469,18.54557064764829,19.95678794916469,2422.3186,0.4999991,23.946040372670808,Last,Overtaking,non,True,None
2355, 19.96206860925685,18.550599847736063,19.96206860925685,2423.4185,0.4999991,23.897937593005953,Last,Overtaking,non,True,None
2356, 19.87347695156732,18.466226840412702,19.87347695156732,2424.5186,0.4999991,23.849794375970497,Last,Overtaking,non,True,None
2357, 19.91818886071527,18.508809611029797,19.91818886071527,2425.619,0.4999991,23.801613248900104,Last,Overtaking,non,True,None
2358, 19.931104051880663,18.521109793092077,19.931104051880663,2426.7195,0.4999991,23.753394211794774,Last,Overtaking,non,True,None
2359, 19.911582026942465,18.50251738838903,19.911582026942465,2427.8203,0.4999991,23.705137264654503,Last,Overtaking,non,True,None
2360, 19.906529631410432,18.49770558312043,19.906529631410432,2428.9216,0.4999991,23.656842407479296,Last,Overtaking,non,True,None
2361, 19.884314913182422,18.47654870861756,19.884314913182422,2430.02,0.4999991,23.608919068646482,Last,Overtaking,non,True,None
2362, 19.91233335141295,18.503232935503778,19.91233335141295,2431.1187,0.4999991,23.56095781977873,Last,Overtaking,non,True,None
2363, 19.857438833450033,18.45095244220576,19.857438833450033,2432.2178,0.4999991,23.512958660876038,Last,Overtaking,non,True,None
2364, 19.964879148586725,18.553276551859756,19.964879148586725,2433.3171,0.4999991,23.46492411927407,Last,Overtaking,non,True,None
2365, 19.929602250170454,18.51967950574902,19.929602250170454,2434.4167,0.4999991,23.41684661296584,Last,Overtaking,non,True,None
2366, 19.919826151388595,18.51036893548058,19.919826151388595,2435.5166,0.4999991,23.368733723958336,Last,Overtaking,non,True,None
