turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
2510, 19.93025249912885,18.520298790471305,19.93025249912885,2594.0125,0.45000273,22.817069422877847,Last,Overtaking,non,True,None
2511, 19.88042079976872,18.47284002917594,19.88042079976872,2595.1108,0.45000273,22.769211794772257,Last,Overtaking,non,True,None
2512, 19.869600672943903,18.46253514648564,19.869600672943903,2596.2095,0.45000273,22.721313729296067,Last,Overtaking,non,True,None
2513, 19.92295567960089,18.51334943853991,19.92295567960089,2597.3083,0.45000273,22.67337775378494,Last,Overtaking,non,True,None
2514, 19.87772909720293,18.470276502922808,19.87772909720293,2598.4075,0.45000273,22.625403868238873,Last,Overtaking,non,True,None
2515, 19.889184313724883,18.481186232943713,19.889184313724883,2599.507,0.45000273,22.577389545322205,Last,Overtaking,non,True,None
2516, 19.90317759549711,18.494513167964882,19.90317759549711,2600.607,0.45000273,22.529339839706264,Last,Overtaking,non,True,None
2517, 19.8740476560165,18.466770368459542,19.8740476560165,2601.707,0.45000273,22.481252224055385,Last,Overtaking,non,True,None
2518, 19.981849980277406,18.569439248708022,19.981849980277406,2602.8074,0.45000273,22.433124171033903,Last,Overtaking,non,True,None
2519, 19.942205286607336,18.53168239759367,19.942205286607336,2603.908,0.45000273,22.384958207977487,Last,Overtaking,non,True,None
2520, 19.932389815316444,18.522334329697582,19.932389815316444,2605.0088,0.45000273,22.336751807550467,Last,Overtaking,non,True,None
2521, 19.91621680100129,18.506931458921247,19.91621680100129,2606.11,0.45000273,22.288510024424173,Last,Overtaking,non,True,None
2522, 19.971468653847868,18.559552271156083,19.971468653847868,2607.2117,0.45000273,22.240230331262943,Last,Overtaking,non,True,None
2523, 19.957060599359966,18.545830314500936,19.957060599359966,2608.3135,0.45000273,22.191910200731108,Last,Overtaking,non,True,None
2524, 19.898599605880182,18.490153177853525,19.898599605880182,2609.4155,0.45000273,22.1435546875,Last,Overtaking,non,True,None
2525, 19.976653749508223,18.56449045749928,19.976653749508223,2610.5178,0.45000273,22.09515620956263,Last,Overtaking,non,True,None
2526, 19.857812928350327,18.451308723063185,19.857812928350327,2611.6174,0.45000273,22.04713683197464,Last,Overtaking,non,True,None
2527, 19.873578929640413,18.466323962387076,19.873578929640413,2612.7173,0.45000273,21.999074489680385,Last,Overtaking,non,True,None
2528, 19.95952775013291,18.54817998190374,19.95952775013291,2613.8174,0.45000273,21.950976764686853,Last,Overtaking,non,True,None
2529, 19.934993689539347,18.52481420990987,19.934993689539347,2614.9177,0.45000273,21.902841129658388,Last,Overtaking,non,True,None
2530, 19.91933830043349,18.509904315523343,19.91933830043349,2616.0186,0.45000273,21.854665057259318,Last,Overtaking,non,True,None
2531, 19.873246676043724,18.46600753039023,19.873246676043724,2617.1165,0.45000273,21.806865557873966,Last,Overtaking,non,True,None
2532, 19.958440937511824,18.54714492226461,19.958440937511824,2618.2146,0.45000273,21.75902309378235,Last,Overtaking,non,True,None
2533, 19.90224048392096,18.4936206807495,19.90224048392096,2619.3132,0.45000273,21.71114524699146,Last,Overtaking,non,True,None
2534, 19.93159522326454,18.521577575362436,19.93159522326454,2620.412,0.45000273,21.663229490165634,Last,Overtaking,non,True,None
2535, 19.94401851691009,18.533409283596296,19.94401851691009,2621.5112,0.45000273,21.615275823304867,Last,Overtaking,non,True,None
2536, 19.89324716604716,18.48505561610779,19.89324716604716,2622.6106,0.45000273,21.567284246409162,Last,Overtaking,non,True,None
2537, 19.912594860478396,18.503481991756583,19.912594860478396,2623.7102,0.45000273,21.519252232142858,Last,Overtaking,non,True,None
2538, 19.930240920198624,18.520287762918706,19.930240920198624,2624.81,0.45000273,21.471182307841616,Last,Overtaking,non,True,None
2539, 19.882333975573964,18.47466210137141,19.882333975573964,2625.9104,0.45000273,21.423074473505437,Last,Overtaking,non,True,None
2540, 19.899074426691318,18.49060538814984,19.899074426691318,2627.011,0.45000273,21.374928729134318,Last,Overtaking,non,True,None
2541, 19.92139054947553,18.51185883842052,19.92139054947553,2628.1118,0.45000273,21.32674507472826,Last,Overtaking,non,True,None
2542, 19.928896106436866,18.51900698790751,19.928896106436866,2629.213,0.45000273,21.278520982951605,Last,Overtaking,non,True,None
2543, 19.97059951550031,18.558724520348886,19.97059951550031,2630.3142,0.45000273,21.230261508475675,Last,Overtaking,non,True,None
2544, 19.96334279315655,18.55181335621197,19.96334279315655,2631.4158,0.45000273,21.181961596629144,Last,Overtaking,non,True,None
2545, 19.98230180282125,18.569869555892637,19.98230180282125,2632.5178,0.45000273,21.133623774747672,Last,Overtaking,non,True,None
2546, 19.89359955979115,18.4853912291973,19.89359955979115,2633.617,0.45000273,21.085659998544255,Last,Overtaking,non,True,None
2547, 19.910636205420058,18.50161660598674,19.910636205420058,2634.7163,0.45000273,21.0376583123059,Last,Overtaking,non,True,None
2548, 19.86618401134522,18.45928118305832,19.86618401134522,2635.816,0.45000273,20.989619979700443,Last,Overtaking,non,True,None
2549, 19.984294256159156,18.571767130500167,19.984294256159156,2636.916,0.45000273,20.94154120972438,Last,Overtaking,non,True,None
2550, 19.863215276521892,18.456453816559915,19.863215276521892,2638.0132,0.45000273,20.893835221758543,Last,Overtaking,non,True,None
2551, 19.89297706006024,18.48479837231072,19.89297706006024,2639.1106,0.45000273,20.846090060089935,Last,Overtaking,non,True,None
2552, 19.96320005474581,18.551677414868404,19.96320005474581,2640.2085,0.45000273,20.79830951572205,Last,Overtaking,non,True,None
2553, 19.922739032588765,18.513143108052173,19.922739032588765,2641.3066,0.45000273,20.750489797651397,Last,Overtaking,non,True,None
2554, 19.90098448843166,18.492424494569217,19.90098448843166,2642.405,0.45000273,20.702630905877978,Last,Overtaking,non,True,None
2555, 19.896276610281564,18.487940801092936,19.896276610281564,2643.5037,0.45000273,20.654735367737448,Last,Overtaking,non,True,None
2556, 19.897059049600454,18.48868598139664,19.897059049600454,2644.6025,0.45000273,20.60679939222632,Last,Overtaking,non,True,None
2557, 19.909285067418804,18.500329807890306,19.909285067418804,2645.7017,0.45000273,20.558826770348087,Last,Overtaking,non,True,None
2558, 19.970815102249468,18.558929841062366,19.970815102249468,2646.8013,0.45000273,20.510816238434913,Last,Overtaking,non,True,None
2559, 19.93037148839661,18.520412113583454,19.93037148839661,2647.9011,0.45000273,20.46276653281897,Last,Overtaking,non,True,None
2560, 19.870031863468263,18.462945804127887,19.870031863468263,2649.0012,0.45000273,20.41467765350026,Last,Overtaking,non,True,None
2561, 19.887824392606408,18.47989106997374,19.887824392606408,2650.1016,0.45000273,20.366552127814444,Last,Overtaking,non,True,None
2562, 19.89267294804759,18.484508741822484,19.89267294804759,2651.2021,0.45000273,20.318388692093688,Last,Overtaking,non,True,None
2563, 19.971200280248286,18.55929667725172,19.971200280248286,2652.303,0.45000273,20.27018608267016,Last,Overtaking,non,True,None
2564, 19.870084423949958,18.4629958617295,19.870084423949958,2653.4011,0.45000273,20.22235625525686,Last,Overtaking,non,True,None
2565, 19.951917424632487,18.54093205285572,19.951917424632487,2654.4995,0.45000273,20.17448851780862,Last,Overtaking,non,True,None
2566, 19.88354335505297,18.475813891351418,19.88354335505297,2655.5981,0.45000273,20.126584133993273,Last,Overtaking,non,True,None
2567, 19.950287384415137,18.5393796336011,19.950287384415137,2656.6973,0.45000273,20.078639312807326,Last,Overtaking,non,True,None
2568, 19.920026625041544,18.510559862769107,19.920026625041544,2657.7966,0.45000273,20.03065784525427,Last,Overtaking,non,True,None
2569, 19.94043196831485,18.529993523029397,19.94043196831485,2658.8962,0.45000273,19.98263846766628,Last,Overtaking,non,True,None
2570, 19.898813267125913,18.49035666475422,19.898813267125913,2659.996,0.45000273,19.93457865270769,Last,Overtaking,non,True,None
2571, 19.91734935203431,18.508010078952694,19.91734935203431,2661.0962,0.45000273,19.886480927714157,Last,Overtaking,non,True,None
2572, 19.947431960473423,18.53666018222804,19.947431960473423,2662.1965,0.45000273,19.83834655635352,Last,Overtaking,non,True,None
2573, 19.864663414896366,18.457832995964175,19.864663414896366,2663.2942,0.45000273,19.790583703335276,Last,Overtaking,non,True,None
2574, 19.979577274325834,18.567274766849383,19.979577274325834,2664.392,0.45000273,19.742784203949924,Last,Overtaking,non,True,None
2575, 19.871935808488477,18.46475908509952,19.871935808488477,2665.4902,0.45000273,19.694946794529635,Last,Overtaking,non,True,None
2576, 19.896673392933288,18.488318689332672,19.896673392933288,2666.5889,0.45000273,19.64706894773874,Last,Overtaking,non,True,None
2577, 19.894683067275086,18.486423141086764,19.894683067275086,2667.6877,0.45000273,19.599154454580745,Last,Overtaking,non,True,None
2578, 19.867795498908908,18.460815933118976,19.867795498908908,2668.7869,0.45000273,19.55120205138781,Last,Overtaking,non,True,None
2579, 19.96343106532648,18.551897424945235,19.96343106532648,2669.8862,0.45000273,19.503210474492107,Last,Overtaking,non,True,None
2580, 19.88055548738208,18.472968303093424,19.88055548738208,2670.9858,0.45000273,19.455180987561466,Last,Overtaking,non,True,None
2581, 19.96851675292993,18.556740936948522,19.96851675292993,2672.0857,0.45000273,19.407112326928054,Last,Overtaking,non,True,None
2582, 19.953260497247097,18.54221116963154,19.953260497247097,2673.1858,0.45000273,19.359005756259705,Last,Overtaking,non,True,None
2583, 19.952400752861504,18.541392365454783,19.952400752861504,2674.2864,0.45000273,19.31086253922425,Last,Overtaking,non,True,None
2584, 19.89951609290549,18.49102602263953,19.89951609290549,2675.3872,0.45000273,19.262678884818193,Last,Overtaking,non,True,None
2585, 19.906718158395236,18.497885132629765,19.906718158395236,2676.4883,0.45000273,19.214458584045033,Last,Overtaking,non,True,None
2586, 19.927824044793542,18.51798597681863,19.927824044793542,2677.5896,0.45000273,19.16619784590127,Last,Overtaking,non,True,None
2587, 19.923488038623336,18.513856447132717,19.923488038623336,2678.6912,0.45000273,19.1179004613904,Last,Overtaking,non,True,None
2588, 19.889778746669272,18.48175235955742,19.889778746669272,2679.79,0.45000273,19.069977122557585,Last,Overtaking,non,True,None
2589, 19.880413570886237,18.472833144525957,19.880413570886237,2680.8892,0.45000273,19.02201587368983,Last,Overtaking,non,True,None
2590, 19.924963726686986,18.515261864336193,19.924963726686986,2681.9885,0.45000273,18.974014187451477,Last,Overtaking,non,True,None
2591, 19.950928353585038,18.539990080429575,19.950928353585038,2683.0881,0.45000273,18.925974591178186,Last,Overtaking,non,True,None
2592, 19.883084233356676,18.475376632593044,19.883084233356676,2684.1882,0.45000273,18.877898348537787,Last,Overtaking,non,True,None
2593, 19.871409297544538,18.464257646105292,19.871409297544538,2685.2886,0.45000273,18.82978166852679,Last,Overtaking,non,True,None
2594, 19.975582706281113,18.5634704163306,19.975582706281113,2686.3892,0.45000273,18.781628342148682,Last,Overtaking,non,True,None
2595, 19.894970136590327,18.486696540434615,19.894970136590327,2687.49,0.45000273,18.73343710573564,Last,Overtaking,non,True,None
2596, 19.942888511307263,18.532333087784078,19.942888511307263,2688.591,0.45000273,18.685206695619826,Last,Overtaking,non,True,None
2597, 19.879146123739268,18.471626052005035,19.879146123739268,2689.6895,0.45000273,18.637349067514236,Last,Overtaking,non,True,None
2598, 19.864291142975762,18.457478451277886,19.864291142975762,2690.788,0.45000273,18.589453529373706,Last,Overtaking,non,True,None
2599, 19.930048916675787,18.520104902420766,19.930048916675787,2691.887,0.45000273,18.541521344866073,Last,Overtaking,non,True,None
2600, 19.869758154684323,18.46268512909556,19.869758154684323,2692.986,0.45000273,18.49354998665567,Last,Overtaking,non,True,None
2601, 19.971258627032395,18.559352245617536,19.971258627032395,2694.0857,0.45000273,18.445540718410328,Last,Overtaking,non,True,None
2602, 19.8942859538267,18.48604493780259,19.8942859538267,2695.1855,0.45000273,18.397493540130046,Last,Overtaking,non,True,None
2603, 19.872428456211107,18.465228273406787,19.872428456211107,2696.2856,0.45000273,18.349407188146998,Last,Overtaking,non,True,None
2604, 19.945344408324228,18.534672037324043,19.945344408324228,2697.386,0.45000273,18.301282926129012,Last,Overtaking,non,True,None
2605, 19.94531882559682,18.53464767282175,19.94531882559682,2698.4866,0.45000273,18.253119490408256,Last,Overtaking,non,True,None
2606, 19.965193761847328,18.55357618353652,19.965193761847328,2699.5874,0.45000273,18.204918144652563,Last,Overtaking,non,True,None
2607, 19.963377465072334,18.551846377084143,19.963377465072334,2700.6887,0.45000273,18.1566776251941,Last,Overtaking,non,True,None
2608, 19.931483008327113,18.521470703993458,19.931483008327113,2701.7903,0.45000273,18.1083991957007,Last,Overtaking,non,True,None
2609, 19.907083491347507,18.498233068774784,19.907083491347507,2702.892,0.45000273,18.06008411984019,Last,Overtaking,non,True,None
2610, 19.890596681416753,18.48253134503121,19.890596681416753,2703.9912,0.45000273,18.012141825989907,Last,Overtaking,non,True,None
2611, 19.879974046506216,18.47241454987832,19.879974046506216,2705.0906,0.45000273,17.964160358436853,Last,Overtaking,non,True,None
2612, 19.95795734451993,18.546684357510426,19.95795734451993,2706.1902,0.45000273,17.916142244516692,Last,Overtaking,non,True,None
2613, 19.974768984417064,18.562695443126746,19.974768984417064,2707.29,0.45000273,17.868083693225934,Last,Overtaking,non,True,None
2614, 19.900484028031347,18.491947865616538,19.900484028031347,2708.3901,0.45000273,17.819988495568065,Last,Overtaking,non,True,None
2615, 19.958105724027085,18.546825671326765,19.958105724027085,2709.4905,0.45000273,17.77185538787526,Last,Overtaking,non,True,None
2616, 19.981529899289423,18.56913440967185,19.981529899289423,2710.591,0.45000273,17.723684370147517,Last,Overtaking,non,True,None
2617, 19.934807359906582,18.524636753116763,19.934807359906582,2711.6921,0.45000273,17.675472915049173,Last,Overtaking,non,True,None
2618, 19.941462141431224,18.530974640283087,19.941462141431224,2712.7935,0.45000273,17.627224813583723,Last,Overtaking,non,True,None
2619, 19.86660370918627,18.459680895287892,19.86660370918627,2713.8918,0.45000273,17.579349494128493,Last,Overtaking,non,True,None
2620, 19.86422269976563,18.457413267268237,19.86422269976563,2714.9907,0.45000273,17.531435000970497,Last,Overtaking,non,True,None
2621, 19.869066980424577,18.462026867895805,19.869066980424577,2716.0898,0.45000273,17.483483861445393,Last,Overtaking,non,True,None
2622, 19.984197841476124,18.571675306992518,19.984197841476124,2717.1892,0.45000273,17.435494811885352,Last,Overtaking,non,True,None
2623, 19.953932558991223,18.542851228435467,19.953932558991223,2718.2888,0.45000273,17.38746532495471,Last,Overtaking,non,True,None
2624, 19.863619640664417,18.456838925267082,19.863619640664417,2719.3887,0.45000273,17.339397927989133,Last,Overtaking,non,True,None
2625, 19.94606750114191,18.53536069715041,19.94606750114191,2720.4888,0.45000273,17.291293884656444,Last,Overtaking,non,True,None
2626, 19.937736285180442,18.527426205758534,19.937736285180442,2721.5894,0.45000273,17.24315066762099,Last,Overtaking,non,True,None
2627, 19.981787040002217,18.569379305588797,19.981787040002217,2722.6902,0.45000273,17.194969540550595,Last,Overtaking,non,True,None
2628, 19.87877656427656,18.471274090611978,19.87877656427656,2723.788,0.45000273,17.147161195490426,Last,Overtaking,non,True,None
2629, 19.877821431559916,18.47036444040565,19.877821431559916,2724.8865,0.45000273,17.099314940395317,Last,Overtaking,non,True,None
2630, 19.895742707544947,18.487432322296158,19.895742707544947,2725.985,0.45000273,17.0514320389331,Last,Overtaking,non,True,None
2631, 19.94765472491186,18.536872338836073,19.94765472491186,2727.084,0.45000273,17.003509963768117,Last,Overtaking,non,True,None
2632, 19.976863726066412,18.56469043517374,19.976863726066412,2728.183,0.45000273,16.955547451232533,Last,Overtaking,non,True,None
2633, 19.937782485318348,18.527470205889873,19.937782485318348,2729.2825,0.45000273,16.90754829232984,Last,Overtaking,non,True,None
2634, 19.911120822183953,18.502078145761878,19.911120822183953,2730.382,0.45000273,16.85951122339221,Last,Overtaking,non,True,None
2635, 19.898137312451695,18.489712898397823,19.898137312451695,2731.4822,0.45000273,16.811436244419642,Last,Overtaking,non,True,None
2636, 19.8953570157571,18.48706499678392,19.8953570157571,2732.5825,0.45000273,16.763322091744307,Last,Overtaking,non,True,None
2637, 19.978470812655885,18.566220993830385,19.978470812655885,2733.683,0.45000273,16.715170029034034,Last,Overtaking,non,True,None
2638, 19.905871020350038,18.49707833449148,19.905871020350038,2734.784,0.45000273,16.66697879262099,Last,Overtaking,non,True,None
2639, 19.893228693150924,18.485038022873276,19.893228693150924,2735.885,0.45000273,16.61875090984084,Last,Overtaking,non,True,None
2640, 19.901550022631064,18.492963098568648,19.901550022631064,2736.9863,0.45000273,16.57048258969009,Last,Overtaking,non,True,None
2641, 19.931344352583537,18.521338650904337,19.931344352583537,2738.0881,0.45000273,16.5221763595044,Last,Overtaking,non,True,None
2642, 19.937765825121073,18.527454339035323,19.937765825121073,2739.1902,0.45000273,16.473833482951605,Last,Overtaking,non,True,None
2643, 19.984756396738433,18.57220726438519,19.984756396738433,2740.2925,0.45000273,16.42545016902821,Last,Overtaking,non,True,None
2644, 19.93380279522206,18.52368002484579,19.93380279522206,2741.395,0.45000273,16.377028945069878,Last,Overtaking,non,True,None
2645, 19.963269753403637,18.551743794542528,19.963269753403637,2742.4978,0.45000273,16.32857107474444,Last,Overtaking,non,True,None
2646, 19.871871656949114,18.464697988395365,19.871871656949114,2743.598,0.45000273,16.28048472276139,Last,Overtaking,non,True,None
2647, 19.86992660903975,18.46284556181502,19.86992660903975,2744.6982,0.45000273,16.232361724411234,Last,Overtaking,non,True,None
2648, 19.921622542421286,18.512079784083145,19.921622542421286,2745.7988,0.45000273,16.184200816026138,Last,Overtaking,non,True,None
2649, 19.96895041131829,18.557153944937436,19.96895041131829,2746.8997,0.45000273,16.13600073393828,Last,Overtaking,non,True,None
2650, 19.982486639018155,18.57004559036588,19.982486639018155,2748.0007,0.45000273,16.087762741815478,Last,Overtaking,non,True,None
2651, 19.879649307643685,18.472105274771145,19.879649307643685,2749.099,0.45000273,16.039898795370732,Last,Overtaking,non,True,None
2652, 19.887461165535857,18.479545139430357,19.887461165535857,2750.1978,0.45000273,15.991995675223215,Last,Overtaking,non,True,None
2653, 19.946035685834133,18.535330396857287,19.946035685834133,2751.2966,0.45000273,15.944054645040762,Last,Overtaking,non,True,None
2654, 19.858462651402057,18.451927506921976,19.858462651402057,2752.396,0.45000273,15.896075704823371,Last,Overtaking,non,True,None
2655, 19.895180231099356,18.486896630443212,19.895180231099356,2753.4956,0.45000273,15.84805759090321,Last,Overtaking,non,True,None
2656, 19.973896075654213,18.56186410144784,19.973896075654213,2754.5955,0.45000273,15.800002830615943,Last,Overtaking,non,True,None
2657, 19.89036246887192,18.482308285464704,19.89036246887192,2755.6956,0.45000273,15.751907632958076,Last,Overtaking,non,True,None
2658, 19.959511007224364,18.548164036276553,19.959511007224364,2756.796,0.45000273,15.70377452526527,Last,Overtaking,non,True,None
2659, 19.91241270144509,18.50330850696296,19.91241270144509,2757.8965,0.45000273,15.655604771205358,Last,Overtaking,non,True,None
2660, 19.86000310533904,18.45339460590958,19.86000310533904,2758.9944,0.45000273,15.607807799155669,Last,Overtaking,non,True,None
2661, 19.90115685393273,18.492588652189283,19.90115685393273,2760.0925,0.45000273,15.55997165340321,Last,Overtaking,non,True,None
2662, 19.958165334388532,18.54688244309957,19.958165334388532,2761.191,0.45000273,15.512097597615814,Last,Overtaking,non,True,None
2663, 19.90977568449846,18.500797062251884,19.90977568449846,2762.2898,0.45000273,15.464185631793478,Last,Overtaking,non,True,None
2664, 19.960948335381083,18.549532920235333,19.960948335381083,2763.389,0.45000273,15.416235755936206,Last,Overtaking,non,True,None
2665, 19.976086215026356,18.563949948468927,19.976086215026356,2764.4883,0.45000273,15.368247970043997,Last,Overtaking,non,True,None
2666, 19.85707070432761,18.45060184304155,19.85707070432761,2765.588,0.45000273,15.320219746781186,Last,Overtaking,non,True,None
2667, 19.979450370191948,18.56715390576949,19.979450370191948,2766.6877,0.45000273,15.27215487715127,Last,Overtaking,non,True,None
2668, 19.95336568890714,18.542311352164912,19.95336568890714,2767.7878,0.45000273,15.224052097486414,Last,Overtaking,non,True,None
2669, 19.94607013722149,18.53536320770239,19.94607013722149,2768.8884,0.45000273,15.17591014411879,Last,Overtaking,non,True,None
2670, 19.92722417504042,18.517414672291842,19.92722417504042,2769.9893,0.45000273,15.127731544384059,Last,Overtaking,non,True,None
2671, 19.985468155816672,18.57288513017399,19.985468155816672,2771.0903,0.45000273,15.079512507278727,Last,Overtaking,non,True,None
2672, 19.89672348938468,18.48836640023876,19.89672348938468,2772.1917,0.45000273,15.031255560138458,Last,Overtaking,non,True,None
2673, 19.870504209770804,18.463395657749352,19.870504209770804,2773.2903,0.45000273,14.983372658676243,Last,Overtaking,non,True,None
2674, 19.88618294284893,18.478327784490425,19.88618294284893,2774.3892,0.45000273,14.935450583511258,Last,Overtaking,non,True,None
2675, 19.952822333850627,18.54179387115871,19.952822333850627,2775.4883,0.45000273,14.887491861979168,Last,Overtaking,non,True,None
2676, 19.89648330821763,18.48813765627014,19.89648330821763,2776.5876,0.45000273,14.839493966744307,Last,Overtaking,non,True,None
2677, 19.869945291756515,18.462863354878603,19.869945291756515,2777.6873,0.45000273,14.791458161474509,Last,Overtaking,non,True,None
2678, 19.929066861847186,18.519169612107813,19.929066861847186,2778.7874,0.45000273,14.743384446169774,Last,Overtaking,non,True,None
2679, 19.931926651051263,18.5218932208736,19.931926651051263,2779.8877,0.45000273,14.695271557162268,Last,Overtaking,non,True,None
2680, 19.96450471873162,18.55291995199775,19.96450471873162,2780.9883,0.45000273,14.647120758119826,Last,Overtaking,non,True,None
2681, 19.899074624834437,18.490605576857575,19.899074624834437,2782.089,0.45000273,14.598930785374613,Last,Overtaking,non,True,None
2682, 19.89563642881822,18.48733110446118,19.89563642881822,2783.1902,0.45000273,14.550704166262294,Last,Overtaking,non,True,None
2683, 19.921050239668237,18.511534733842147,19.921050239668237,2784.2915,0.45000273,14.502438373447205,Last,Overtaking,non,True,None
2684, 19.895817123390156,18.48750319452969,19.895817123390156,2785.393,0.45000273,14.45413340692935,Last,Overtaking,non,True,None
2685, 19.945131684511697,18.53446944321687,19.945131684511697,2786.495,0.45000273,14.405791794044385,Last,Overtaking,non,True,None
2686, 19.92996887887587,18.520028675944655,19.92996887887587,2787.5974,0.45000273,14.357409743788821,Last,Overtaking,non,True,None
2687, 19.93167728898238,18.52165573318895,19.93167728898238,2788.7,0.45000273,14.30899104716615,Last,Overtaking,non,True,None
2688, 19.890648725427695,18.482580910755917,19.890648725427695,2789.7998,0.45000273,14.2609451325537,Last,Overtaking,non,True,None
2689, 19.982231394020342,18.56980249989177,19.982231394020342,2790.9,0.45000273,14.212862571574147,Last,Overtaking,non,True,None
2690, 19.976729335523988,18.564562444180957,19.976729335523988,2792.0002,0.45000273,14.164739573223992,Last,Overtaking,non,True,None
2691, 19.91458278552462,18.505375253705367,19.91458278552462,2793.1008,0.45000273,14.116579928506729,Last,Overtaking,non,True,None
2692, 19.895450949329895,18.487154457329442,19.895450949329895,2794.2017,0.45000273,14.0683811100867,Last,Overtaking,non,True,None
2693, 19.984510442768865,18.57197302250941,19.984510442768865,2795.3027,0.45000273,14.020144381631729,Last,Overtaking,non,True,None
2694, 19.922137448779296,18.512570171090776,19.922137448779296,2796.4043,0.45000273,13.971869743141824,Last,Overtaking,non,True,None
2695, 19.889480135606288,18.481467968068863,19.889480135606288,2797.503,0.45000273,13.92396915032997,Last,Overtaking,non,True,None
2696, 19.91397795720979,18.504799226738864,19.91397795720979,2798.6018,0.45000273,13.876029383815348,Last,Overtaking,non,True,None
2697, 19.90068497138535,18.492139240239396,19.90068497138535,2799.7012,0.45000273,13.828051707265788,Last,Overtaking,non,True,None
2698, 19.89219537686461,18.484053912124406,19.89219537686461,2800.8008,0.45000273,13.780034857013458,Last,Overtaking,non,True,None
2699, 19.89440610563311,18.486159368094405,19.89440610563311,2801.794,0.45000273,13.731980096726192,Last,Overtaking,non,True,None
2700, 19.94622519455713,18.53551088135538,19.94622519455713,2802.7874,0.45000273,13.683887426403986,Last,Overtaking,non,True,None
2701, 19.861507245452632,18.454827120303477,19.861507245452632,2803.7783,0.45000273,13.636168801759835,Last,Overtaking,non,True,None
2702, 19.949972563501824,18.539079804159847,19.949972563501824,2804.7695,0.45000273,13.588411003412915,Last,Overtaking,non,True,None
2703, 19.875954956138354,18.46858684476607,19.875954956138354,2805.761,0.45000273,13.540614031363225,Last,Overtaking,non,True,None
2704, 19.97230887299957,18.560352479871987,19.97230887299957,2806.7527,0.45000273,13.492780412946429,Last,Overtaking,non,True,None
2705, 19.951848072933416,18.540866003618508,19.951848072933416,2807.7446,0.45000273,13.444908884494696,Last,Overtaking,non,True,None
2706, 19.910453148316638,18.501442265888244,19.910453148316638,2808.7368,0.45000273,13.396998182340193,Last,Overtaking,non,True,None
2707, 19.921388341873765,18.51185673594265,19.921388341873765,2809.7292,0.45000273,13.34904830648292,Last,Overtaking,non,True,None
2708, 19.91770392999656,18.508347772250072,19.91770392999656,2810.722,0.45000273,13.301061784258541,Last,Overtaking,non,True,None
2709, 19.958559110492132,18.547257467960144,19.958559110492132,2811.7148,0.45000273,13.253036088331394,Last,Overtaking,non,True,None
2710, 19.95621216722573,18.545022283896902,19.95621216722573,2812.708,0.45000273,13.204972482369307,Last,Overtaking,non,True,None
2711, 19.972076012956503,18.5601307084024,19.972076012956503,2813.7014,0.45000273,13.156870966372283,Last,Overtaking,non,True,None
2712, 19.93294957082763,18.522867430184426,19.93294957082763,2814.695,0.45000273,13.10873027667249,Last,Overtaking,non,True,None
2713, 19.86370265358777,18.45691798519408,19.86370265358777,2815.6863,0.45000273,13.06096363265075,Last,Overtaking,non,True,None
2714, 19.861549553341074,18.454867413530565,19.861549553341074,2816.6777,0.45000273,13.013159078594073,Last,Overtaking,non,True,None
2715, 19.96058454725767,18.549186455355894,19.96058454725767,2817.6694,0.45000273,12.965315350834627,Last,Overtaking,non,True,None
2716, 19.96004699166044,18.548674497644246,19.96004699166044,2818.6614,0.45000273,12.917433713040245,Last,Overtaking,non,True,None
2717, 19.92577897393792,18.516038290289465,19.92577897393792,2819.6536,0.45000273,12.869512901543091,Last,Overtaking,non,True,None
2718, 19.901005741382754,18.492444735475022,19.901005741382754,2820.646,0.45000273,12.82155544367883,Last,Overtaking,non,True,None
2719, 19.908279931006824,18.499372535116994,19.908279931006824,2821.6387,0.45000273,12.773558812111801,Last,Overtaking,non,True,None
2720, 19.95757686131148,18.54632199255,19.95757686131148,2822.6316,0.45000273,12.725525534177667,Last,Overtaking,non,True,None
2721, 19.9412749971387,18.53079640762354,19.9412749971387,2823.6248,0.45000273,12.67745181887293,Last,Overtaking,non,True,None
2722, 19.949675944715203,18.538797310077353,19.949675944715203,2824.6182,0.45000273,12.629341457201088,Last,Overtaking,non,True,None
2723, 19.877915973375913,18.47045448023041,19.877915973375913,2825.612,0.45000273,12.581191921826475,Last,Overtaking,non,True,None
2724, 19.94607773384986,18.53537044258655,19.94607773384986,2826.6062,0.45000273,12.533003212749096,Last,Overtaking,non,True,None
2725, 19.93593238938693,18.525708209764712,19.93593238938693,2827.6006,0.45000273,12.484777857304607,Last,Overtaking,non,True,None
2726, 19.866170375832194,18.45926819685544,19.866170375832194,2828.5923,0.45000273,12.436925283870343,Last,Overtaking,non,True,None
2727, 19.915596578905355,18.50634077121083,19.915596578905355,2829.5842,0.45000273,12.389033536733308,Last,Overtaking,non,True,None
2728, 19.9238327557854,18.514184749191827,19.9238327557854,2830.5767,0.45000273,12.341105143229168,Last,Overtaking,non,True,None
2729, 19.895977207598712,18.487655655680694,19.895977207598712,2831.5693,0.45000273,12.293137576022257,Last,Overtaking,non,True,None
2730, 19.967718428048727,18.555980627537853,19.967718428048727,2832.5623,0.45000273,12.245133362448241,Last,Overtaking,non,True,None
